utc,filter,pm,lat,lon
1323293903,2.5,0.073,37.806295,-122.29871
1323293904,2.5,0.074,37.806297,-122.298732
1323293905,2.5,0.075,37.806298,-122.298748
1323293906,2.5,0.075,37.8063,-122.298763
1323293907,2.5,0.074,37.806303,-122.298772
1323293908,2.5,0.073,37.806305,-122.298782
1323293909,2.5,0.072,37.806308,-122.298795
1323293910,2.5,0.073,37.806308,-122.29881
1323293911,2.5,0.073,37.806308,-122.298823
1323293912,2.5,0.072,37.80631,-122.29884
1323293913,2.5,0.073,37.806322,-122.298857
1323293914,2.5,0.071,37.806328,-122.298873
1323293915,2.5,0.069,37.806322,-122.298885
1323293916,2.5,0.071,37.806317,-122.2989
1323293917,2.5,0.073,37.806312,-122.298912
1323293918,2.5,0.074,37.80631,-122.298927
1323293919,2.5,0.075,37.80631,-122.298948
1323293920,2.5,0.072,37.806305,-122.298957
1323293921,2.5,0.073,37.80631,-122.298968
1323293922,2.5,0.073,37.806305,-122.298978
1323293923,2.5,0.07,37.806308,-122.298992
1323293924,2.5,0.072,37.806312,-122.298997
1323293925,2.5,0.073,37.806315,-122.299002
1323293926,2.5,0.075,37.806322,-122.299017
1323293927,2.5,0.073,37.806333,-122.299035
1323293928,2.5,0.07,37.806343,-122.299055
1323293929,2.5,0.075,37.806347,-122.299077
1323293930,2.5,0.072,37.806352,-122.299092
1323293931,2.5,0.069,37.806368,-122.299108
1323293932,2.5,0.071,37.806372,-122.299117
1323293933,2.5,0.071,37.806387,-122.299127
1323293934,2.5,0.07,37.806393,-122.29913
1323293935,2.5,0.07,37.806397,-122.299133
1323293936,2.5,0.073,37.80641,-122.299138
1323293937,2.5,0.073,37.806422,-122.299145
1323293938,2.5,0.071,37.806433,-122.299153
1323293939,2.5,0.074,37.806443,-122.299173
1323293940,2.5,0.073,37.806448,-122.299197
1323293941,2.5,0.071,37.806452,-122.299222
1323293942,2.5,0.072,37.806455,-122.299243
1323293943,2.5,0.078,37.80646,-122.29926
1323293944,2.5,0.073,37.806467,-122.299268
1323293945,2.5,0.071,37.806475,-122.299273
1323293946,2.5,0.07,37.806485,-122.299273
1323293947,2.5,0.069,37.806497,-122.299272
1323293948,2.5,0.071,37.806513,-122.29927
1323293949,2.5,0.073,37.806525,-122.299267
1323293950,2.5,0.073,37.80654,-122.299265
1323293951,2.5,0.074,37.806557,-122.29926
1323293952,2.5,0.071,37.806572,-122.299255
1323293953,2.5,0.07,37.806585,-122.29925
1323293954,2.5,0.074,37.8066,-122.299245
1323293955,2.5,0.072,37.806613,-122.299245
1323293956,2.5,0.07,37.806627,-122.299243
1323293957,2.5,0.071,37.80664,-122.299242
1323293958,2.5,0.072,37.806655,-122.29924
1323293959,2.5,0.074,37.806668,-122.299235
1323293960,2.5,0.074,37.80668,-122.299228
1323293961,2.5,0.073,37.806692,-122.299222
1323293962,2.5,0.071,37.806705,-122.299217
1323293963,2.5,0.073,37.806718,-122.299213
1323293964,2.5,0.072,37.806732,-122.299208
1323293965,2.5,0.071,37.806745,-122.299205
1323293966,2.5,0.07,37.806758,-122.299198
1323293967,2.5,0.069,37.806773,-122.299187
1323293968,2.5,0.068,37.806795,-122.299175
1323293969,2.5,0.071,37.806813,-122.299165
1323293970,2.5,0.074,37.806827,-122.299162
1323293971,2.5,0.073,37.806835,-122.299162
1323293972,2.5,0.07,37.80685,-122.299153
1323293973,2.5,0.07,37.806867,-122.299142
1323293974,2.5,0.071,37.80688,-122.299135
1323293975,2.5,0.073,37.80689,-122.299133
1323293976,2.5,0.074,37.806902,-122.29913
1323293977,2.5,0.071,37.80691,-122.29913
1323293978,2.5,0.071,37.806923,-122.299122
1323293979,2.5,0.071,37.806937,-122.299117
1323293980,2.5,0.071,37.806948,-122.299113
1323293981,2.5,0.072,37.806958,-122.299108
1323293982,2.5,0.07,37.806968,-122.2991
1323293983,2.5,0.07,37.806975,-122.299088
1323293984,2.5,0.072,37.806982,-122.29908
1323293985,2.5,0.071,37.80699,-122.299073
1323293986,2.5,0.072,37.806998,-122.299067
1323293987,2.5,0.075,37.807007,-122.299065
1323293988,2.5,0.073,37.807018,-122.299065
1323293989,2.5,0.074,37.80703,-122.299062
1323293990,2.5,0.075,37.807042,-122.29906
1323293991,2.5,0.074,37.807052,-122.29906
1323293992,2.5,0.074,37.807062,-122.299062
1323293993,2.5,0.073,37.80707,-122.29906
1323293994,2.5,0.069,37.807083,-122.299062
1323293995,2.5,0.071,37.807105,-122.299053
1323293996,2.5,0.075,37.807118,-122.299048
1323293997,2.5,0.077,37.807132,-122.299042
1323293998,2.5,0.09,37.807143,-122.299035
1323293999,2.5,0.087,37.807157,-122.299028
1323294000,2.5,0.078,37.807168,-122.29902
1323294001,2.5,0.093,37.807182,-122.299013
1323294002,2.5,0.095,37.807195,-122.299007
1323294003,2.5,0.088,37.807208,-122.298998
1323294004,2.5,0.091,37.80722,-122.298993
1323294005,2.5,0.095,37.807233,-122.298992
1323294006,2.5,0.084,37.807245,-122.298988
1323294007,2.5,0.071,37.807262,-122.298988
1323294008,2.5,0.069,37.80727,-122.299008
1323294009,2.5,0.069,37.807272,-122.299028
1323294010,2.5,0.071,37.807272,-122.299052
1323294011,2.5,0.074,37.807272,-122.299072
1323294012,2.5,0.071,37.807273,-122.299092
1323294013,2.5,0.07,37.807273,-122.299112
1323294014,2.5,0.069,37.807275,-122.29913
1323294015,2.5,0.07,37.807277,-122.299147
1323294016,2.5,0.071,37.807278,-122.299165
1323294017,2.5,0.071,37.807282,-122.299183
1323294018,2.5,0.07,37.807287,-122.299202
1323294019,2.5,0.07,37.807293,-122.29922
1323294020,2.5,0.073,37.807297,-122.29924
1323294021,2.5,0.074,37.807302,-122.299257
1323294022,2.5,0.068,37.807307,-122.299275
1323294023,2.5,0.071,37.807308,-122.299292
1323294024,2.5,0.074,37.80731,-122.29931
1323294025,2.5,0.074,37.807312,-122.299327
1323294026,2.5,0.072,37.807313,-122.299345
1323294027,2.5,0.073,37.807317,-122.299362
1323294028,2.5,0.071,37.80732,-122.299378
1323294029,2.5,0.07,37.807325,-122.299392
1323294030,2.5,0.075,37.807328,-122.29941
1323294031,2.5,0.074,37.807332,-122.299427
1323294032,2.5,0.071,37.807335,-122.299443
1323294033,2.5,0.069,37.80734,-122.299458
1323294034,2.5,0.07,37.807342,-122.299473
1323294035,2.5,0.075,37.807345,-122.299488
1323294036,2.5,0.075,37.807348,-122.299503
1323294037,2.5,0.07,37.807352,-122.299517
1323294038,2.5,0.072,37.807358,-122.299533
1323294039,2.5,0.075,37.807363,-122.299548
1323294040,2.5,0.075,37.80737,-122.299565
1323294041,2.5,0.075,37.807375,-122.299582
1323294042,2.5,0.072,37.80738,-122.299595
1323294043,2.5,0.073,37.807385,-122.299608
1323294044,2.5,0.074,37.80739,-122.299623
1323294045,2.5,0.072,37.807393,-122.299638
1323294046,2.5,0.071,37.807395,-122.299655
1323294047,2.5,0.072,37.807398,-122.299672
1323294048,2.5,0.073,37.807402,-122.299687
1323294049,2.5,0.07,37.807407,-122.299703
1323294050,2.5,0.073,37.80741,-122.299717
1323294051,2.5,0.073,37.80741,-122.29973
1323294052,2.5,0.074,37.807413,-122.299745
1323294053,2.5,0.074,37.807417,-122.29976
1323294054,2.5,0.076,37.807418,-122.299775
1323294055,2.5,0.073,37.807423,-122.29979
1323294056,2.5,0.074,37.807427,-122.299807
1323294057,2.5,0.075,37.807432,-122.299825
1323294058,2.5,0.075,37.807433,-122.299842
1323294059,2.5,0.072,37.807438,-122.299858
1323294060,2.5,0.074,37.807443,-122.299875
1323294061,2.5,0.077,37.807447,-122.299892
1323294062,2.5,0.074,37.807452,-122.299908
1323294063,2.5,0.073,37.807457,-122.299925
1323294064,2.5,0.071,37.80746,-122.299942
1323294065,2.5,0.07,37.807463,-122.299958
1323294066,2.5,0.07,37.807467,-122.299975
1323294067,2.5,0.071,37.80747,-122.299992
1323294068,2.5,0.073,37.807477,-122.300008
1323294069,2.5,0.072,37.80748,-122.300023
1323294070,2.5,0.07,37.807482,-122.30004
1323294071,2.5,0.071,37.807482,-122.300053
1323294072,2.5,0.071,37.807482,-122.300068
1323294073,2.5,0.072,37.807485,-122.300083
1323294074,2.5,0.071,37.807492,-122.3001
1323294075,2.5,0.07,37.8075,-122.300117
1323294076,2.5,0.072,37.807508,-122.300128
1323294077,2.5,0.07,37.807517,-122.300142
1323294078,2.5,0.073,37.80752,-122.30015
1323294079,2.5,0.072,37.807517,-122.300167
1323294080,2.5,0.071,37.807518,-122.300183
1323294081,2.5,0.071,37.80752,-122.300197
1323294082,2.5,0.074,37.807522,-122.300213
1323294083,2.5,0.073,37.807525,-122.30023
1323294084,2.5,0.072,37.807525,-122.300247
1323294085,2.5,0.072,37.807525,-122.300263
1323294086,2.5,0.072,37.80753,-122.300282
1323294087,2.5,0.075,37.807532,-122.300298
1323294088,2.5,0.075,37.807535,-122.300313
1323294089,2.5,0.074,37.807537,-122.300328
1323294090,2.5,0.072,37.80754,-122.300345
1323294091,2.5,0.072,37.807547,-122.300362
1323294092,2.5,0.074,37.807553,-122.30038
1323294093,2.5,0.07,37.807558,-122.300397
1323294094,2.5,0.071,37.807557,-122.300412
1323294095,2.5,0.071,37.807558,-122.300425
1323294096,2.5,0.072,37.807558,-122.300442
1323294097,2.5,0.07,37.807563,-122.30046
1323294098,2.5,0.071,37.807568,-122.300477
1323294099,2.5,0.072,37.807572,-122.300493
1323294100,2.5,0.071,37.807575,-122.300508
1323294101,2.5,0.074,37.80758,-122.300525
1323294102,2.5,0.073,37.807583,-122.300542
1323294103,2.5,0.071,37.807587,-122.300557
1323294104,2.5,0.071,37.807588,-122.300573
1323294105,2.5,0.075,37.80759,-122.300588
1323294106,2.5,0.075,37.807595,-122.300603
1323294107,2.5,0.073,37.807597,-122.300618
1323294108,2.5,0.073,37.807598,-122.300635
1323294109,2.5,0.073,37.807598,-122.300652
1323294110,2.5,0.074,37.8076,-122.300667
1323294111,2.5,0.078,37.807605,-122.30068
1323294112,2.5,0.076,37.80761,-122.300697
1323294113,2.5,0.074,37.80761,-122.300712
1323294114,2.5,0.075,37.807615,-122.300727
1323294115,2.5,0.077,37.80762,-122.300743
1323294116,2.5,0.074,37.807623,-122.30076
1323294117,2.5,0.072,37.807627,-122.300777
1323294118,2.5,0.077,37.807628,-122.300793
1323294119,2.5,0.08,37.80763,-122.30081
1323294120,2.5,0.072,37.807632,-122.300827
1323294121,2.5,0.071,37.807633,-122.300843
1323294122,2.5,0.071,37.807637,-122.300858
1323294123,2.5,0.072,37.807637,-122.300873
1323294124,2.5,0.072,37.807642,-122.300888
1323294125,2.5,0.074,37.807648,-122.300903
1323294126,2.5,0.075,37.807653,-122.300918
1323294127,2.5,0.071,37.807658,-122.300932
1323294128,2.5,0.07,37.807663,-122.300945
1323294129,2.5,0.072,37.807673,-122.300957
1323294130,2.5,0.07,37.807683,-122.30097
1323294131,2.5,0.068,37.807702,-122.300982
1323294132,2.5,0.071,37.80771,-122.301
1323294133,2.5,0.072,37.807723,-122.301017
1323294134,2.5,0.073,37.807725,-122.301035
1323294135,2.5,0.078,37.807737,-122.301052
1323294136,2.5,0.078,37.807742,-122.301065
1323294137,2.5,0.072,37.80775,-122.301083
1323294138,2.5,0.071,37.807753,-122.301102
1323294139,2.5,0.071,37.807755,-122.301117
1323294140,2.5,0.072,37.807755,-122.301133
1323294141,2.5,0.073,37.807753,-122.301147
1323294142,2.5,0.074,37.807757,-122.301167
1323294143,2.5,0.076,37.807755,-122.301182
1323294144,2.5,0.075,37.807758,-122.301197
1323294145,2.5,0.074,37.807762,-122.301212
1323294146,2.5,0.074,37.807765,-122.301225
1323294147,2.5,0.073,37.807768,-122.30124
1323294148,2.5,0.072,37.807773,-122.301257
1323294149,2.5,0.074,37.807777,-122.301275
1323294150,2.5,0.074,37.807783,-122.301292
1323294151,2.5,0.072,37.807788,-122.301308
1323294152,2.5,0.074,37.807793,-122.301325
1323294153,2.5,0.079,37.807797,-122.301342
1323294154,2.5,0.072,37.8078,-122.301358
1323294155,2.5,0.071,37.807802,-122.301375
1323294156,2.5,0.072,37.807807,-122.30139
1323294157,2.5,0.071,37.807808,-122.301407
1323294158,2.5,0.07,37.807808,-122.301422
1323294159,2.5,0.071,37.80781,-122.301435
1323294160,2.5,0.074,37.807808,-122.30145
1323294161,2.5,0.073,37.807812,-122.301465
1323294162,2.5,0.075,37.807813,-122.30148
1323294163,2.5,0.072,37.807838,-122.301492
1323294164,2.5,0.073,37.807848,-122.301503
1323294165,2.5,0.073,37.807858,-122.301518
1323294166,2.5,0.071,37.807867,-122.301532
1323294167,2.5,0.071,37.807868,-122.301548
1323294168,2.5,0.074,37.80787,-122.301565
1323294169,2.5,0.076,37.807872,-122.30158
1323294170,2.5,0.076,37.807873,-122.301595
1323294171,2.5,0.071,37.807878,-122.301612
1323294172,2.5,0.073,37.807882,-122.301628
1323294173,2.5,0.072,37.807888,-122.301645
1323294174,2.5,0.072,37.807892,-122.30166
1323294175,2.5,0.075,37.807895,-122.301677
1323294176,2.5,0.075,37.807898,-122.301695
1323294177,2.5,0.076,37.807902,-122.301712
1323294178,2.5,0.077,37.807907,-122.301728
1323294179,2.5,0.074,37.80791,-122.301745
1323294180,2.5,0.077,37.807913,-122.30176
1323294181,2.5,0.074,37.807915,-122.301775
1323294182,2.5,0.071,37.807917,-122.30179
1323294183,2.5,0.071,37.807918,-122.301807
1323294184,2.5,0.071,37.80792,-122.301822
1323294185,2.5,0.072,37.807923,-122.301837
1323294186,2.5,0.072,37.807925,-122.301852
1323294187,2.5,0.074,37.807928,-122.301867
1323294188,2.5,0.073,37.80793,-122.301882
1323294189,2.5,0.074,37.807932,-122.301897
1323294190,2.5,0.076,37.807935,-122.30191
1323294191,2.5,0.072,37.80794,-122.301925
1323294192,2.5,0.073,37.807938,-122.30194
1323294193,2.5,0.073,37.80793,-122.301955
1323294194,2.5,0.073,37.807918,-122.301963
1323294195,2.5,0.075,37.807907,-122.30197
1323294196,2.5,0.076,37.807897,-122.301973
1323294197,2.5,0.076,37.807885,-122.301985
1323294198,2.5,0.076,37.807873,-122.301997
1323294199,2.5,0.076,37.807863,-122.302002
1323294200,2.5,0.077,37.80785,-122.302005
1323294201,2.5,0.074,37.807835,-122.302008
1323294202,2.5,0.074,37.807827,-122.302012
1323294203,2.5,0.075,37.807817,-122.302018
1323294204,2.5,0.076,37.807808,-122.302023
1323294205,2.5,0.075,37.807802,-122.302028
1323294206,2.5,0.075,37.80779,-122.302032
1323294207,2.5,0.076,37.80778,-122.30203
1323294208,2.5,0.077,37.80777,-122.30203
1323294209,2.5,0.077,37.807758,-122.302032
1323294210,2.5,0.076,37.807745,-122.302035
1323294211,2.5,0.076,37.807733,-122.30204
1323294212,2.5,0.08,37.80772,-122.302042
1323294213,2.5,0.079,37.80771,-122.30205
1323294214,2.5,0.077,37.8077,-122.302058
1323294215,2.5,0.078,37.807688,-122.302063
1323294216,2.5,0.076,37.807675,-122.302065
1323294217,2.5,0.078,37.807662,-122.302067
1323294218,2.5,0.079,37.80765,-122.302072
1323294219,2.5,0.081,37.807638,-122.302077
1323294220,2.5,0.082,37.807625,-122.302075
1323294221,2.5,0.08,37.807613,-122.302078
1323294222,2.5,0.079,37.8076,-122.302078
1323294223,2.5,0.079,37.807587,-122.302083
1323294224,2.5,0.081,37.807575,-122.302088
1323294225,2.5,0.081,37.807563,-122.302093
1323294226,2.5,0.078,37.807552,-122.302102
1323294227,2.5,0.078,37.80754,-122.30211
1323294228,2.5,0.077,37.807528,-122.302115
1323294229,2.5,0.076,37.807517,-122.302122
1323294230,2.5,0.076,37.807505,-122.302132
1323294231,2.5,0.08,37.807495,-122.30214
1323294232,2.5,0.079,37.807483,-122.302147
1323294233,2.5,0.078,37.807472,-122.302148
1323294234,2.5,0.077,37.807458,-122.302152
1323294235,2.5,0.078,37.807447,-122.302153
1323294236,2.5,0.077,37.807433,-122.302157
1323294237,2.5,0.078,37.807422,-122.30216
1323294238,2.5,0.08,37.807408,-122.302163
1323294239,2.5,0.079,37.807397,-122.302165
1323294240,2.5,0.08,37.807383,-122.302167
1323294241,2.5,0.079,37.80737,-122.302168
1323294242,2.5,0.08,37.807358,-122.302172
1323294243,2.5,0.081,37.807345,-122.302173
1323294244,2.5,0.081,37.807332,-122.302178
1323294245,2.5,0.08,37.80732,-122.302183
1323294246,2.5,0.078,37.807308,-122.30219
1323294247,2.5,0.078,37.807298,-122.302197
1323294248,2.5,0.08,37.80729,-122.302203
1323294249,2.5,0.083,37.807278,-122.302207
1323294250,2.5,0.083,37.807268,-122.30221
1323294251,2.5,0.083,37.807257,-122.302215
1323294252,2.5,0.082,37.807243,-122.302213
1323294253,2.5,0.081,37.80723,-122.302207
1323294254,2.5,0.082,37.807218,-122.3022
1323294255,2.5,0.08,37.807207,-122.30219
1323294256,2.5,0.079,37.807197,-122.302178
1323294257,2.5,0.084,37.807187,-122.302165
1323294258,2.5,0.091,37.80718,-122.302152
1323294259,2.5,0.085,37.807173,-122.30214
1323294260,2.5,0.08,37.807167,-122.30213
1323294261,2.5,0.081,37.80716,-122.302117
1323294262,2.5,0.087,37.807152,-122.302103
1323294263,2.5,0.09,37.807145,-122.30209
1323294264,2.5,0.083,37.807138,-122.302077
1323294265,2.5,0.083,37.807132,-122.302062
1323294266,2.5,0.084,37.807127,-122.302052
1323294267,2.5,0.083,37.807122,-122.302038
1323294268,2.5,0.082,37.807117,-122.302025
1323294269,2.5,0.08,37.807113,-122.302012
1323294270,2.5,0.08,37.80711,-122.301995
1323294271,2.5,0.081,37.807105,-122.30198
1323294272,2.5,0.083,37.807097,-122.301965
1323294273,2.5,0.081,37.807092,-122.30195
1323294274,2.5,0.079,37.807087,-122.301935
1323294275,2.5,0.081,37.807082,-122.30192
1323294276,2.5,0.083,37.807077,-122.301907
1323294277,2.5,0.086,37.807072,-122.301892
1323294278,2.5,0.087,37.807067,-122.301877
1323294279,2.5,0.086,37.807062,-122.301863
1323294280,2.5,0.084,37.807057,-122.30185
1323294281,2.5,0.08,37.807052,-122.301835
1323294282,2.5,0.079,37.807048,-122.301822
1323294283,2.5,0.08,37.807043,-122.301807
1323294284,2.5,0.078,37.807037,-122.301793
1323294285,2.5,0.08,37.807032,-122.301778
1323294286,2.5,0.08,37.807027,-122.301765
1323294287,2.5,0.083,37.80702,-122.30175
1323294288,2.5,0.083,37.807017,-122.301735
1323294289,2.5,0.077,37.80701,-122.301722
1323294290,2.5,0.076,37.807005,-122.301708
1323294291,2.5,0.076,37.807,-122.301695
1323294292,2.5,0.078,37.806988,-122.301678
1323294293,2.5,0.081,37.806983,-122.301662
1323294294,2.5,0.083,37.80698,-122.301645
1323294295,2.5,0.082,37.806977,-122.301628
1323294296,2.5,0.08,37.806965,-122.301622
1323294297,2.5,0.08,37.80696,-122.301608
1323294298,2.5,0.085,37.806955,-122.301598
1323294299,2.5,0.082,37.806947,-122.301587
1323294300,2.5,0.08,37.80694,-122.301578
1323294301,2.5,0.082,37.806938,-122.301567
1323294302,2.5,0.076,37.806935,-122.301553
1323294303,2.5,0.077,37.80693,-122.301538
1323294304,2.5,0.081,37.806927,-122.30152
1323294305,2.5,0.08,37.806923,-122.301502
1323294306,2.5,0.079,37.80691,-122.301502
1323294307,2.5,0.08,37.806903,-122.301493
1323294308,2.5,0.078,37.806897,-122.301483
1323294309,2.5,0.079,37.806892,-122.301467
1323294310,2.5,0.081,37.806887,-122.301453
1323294311,2.5,0.084,37.80688,-122.301442
1323294312,2.5,0.08,37.806875,-122.301428
1323294313,2.5,0.079,37.806872,-122.301417
1323294314,2.5,0.081,37.806858,-122.301412
1323294315,2.5,0.08,37.806852,-122.301397
1323294316,2.5,0.076,37.806843,-122.301387
1323294317,2.5,0.075,37.806843,-122.301367
1323294318,2.5,0.076,37.806843,-122.301348
1323294319,2.5,0.08,37.806842,-122.30133
1323294320,2.5,0.079,37.806842,-122.301313
1323294321,2.5,0.077,37.80684,-122.301297
1323294322,2.5,0.08,37.806838,-122.301278
1323294323,2.5,0.083,37.806837,-122.301262
1323294324,2.5,0.084,37.806835,-122.301247
1323294325,2.5,0.08,37.806835,-122.30123
1323294326,2.5,0.083,37.806832,-122.301215
1323294327,2.5,0.081,37.806832,-122.301198
1323294328,2.5,0.079,37.806833,-122.301183
1323294329,2.5,0.078,37.806832,-122.301168
1323294330,2.5,0.084,37.80683,-122.301152
1323294331,2.5,0.085,37.806827,-122.301135
1323294332,2.5,0.083,37.806825,-122.30112
1323294333,2.5,0.083,37.806822,-122.301105
1323294334,2.5,0.082,37.806818,-122.30109
1323294335,2.5,0.079,37.806815,-122.301075
1323294336,2.5,0.08,37.806812,-122.30106
1323294337,2.5,0.083,37.80681,-122.301047
1323294338,2.5,0.08,37.80681,-122.301032
1323294339,2.5,0.077,37.806807,-122.301017
1323294340,2.5,0.078,37.806805,-122.301
1323294341,2.5,0.08,37.806803,-122.300985
1323294342,2.5,0.079,37.806802,-122.300968
1323294343,2.5,0.076,37.806803,-122.300953
1323294344,2.5,0.076,37.806807,-122.300935
1323294345,2.5,0.078,37.806808,-122.30092
1323294346,2.5,0.08,37.806817,-122.300917
1323294347,2.5,0.08,37.806818,-122.300902
1323294348,2.5,0.076,37.806823,-122.300888
1323294349,2.5,0.079,37.806833,-122.300882
1323294350,2.5,0.078,37.806843,-122.300875
1323294351,2.5,0.079,37.806855,-122.30087
1323294352,2.5,0.08,37.806865,-122.300862
1323294353,2.5,0.077,37.806875,-122.300852
1323294354,2.5,0.078,37.806882,-122.300842
1323294355,2.5,0.078,37.806888,-122.300825
1323294356,2.5,0.079,37.806895,-122.300817
1323294357,2.5,0.079,37.806898,-122.300813
1323294358,2.5,0.075,37.806898,-122.300808
1323294359,2.5,0.075,37.8069,-122.300807
1323294360,2.5,0.078,37.806907,-122.300805
1323294361,2.5,0.076,37.806912,-122.30081
1323294362,2.5,0.078,37.806918,-122.300815
1323294363,2.5,0.079,37.80692,-122.30082
1323294364,2.5,0.079,37.806922,-122.300822
1323294365,2.5,0.079,37.80693,-122.300828
1323294366,2.5,0.079,37.806935,-122.300833
1323294367,2.5,0.076,37.806937,-122.300833
1323294368,2.5,0.075,37.806943,-122.30083
1323294369,2.5,0.074,37.806952,-122.300822
1323294370,2.5,0.073,37.806958,-122.300817
1323294371,2.5,0.074,37.806965,-122.300812
1323294372,2.5,0.076,37.806973,-122.300803
1323294373,2.5,0.076,37.806983,-122.300797
1323294374,2.5,0.077,37.806995,-122.300788
1323294375,2.5,0.074,37.807008,-122.30078
1323294376,2.5,0.076,37.807022,-122.300768
1323294377,2.5,0.078,37.807032,-122.300753
1323294378,2.5,0.074,37.807045,-122.300742
1323294379,2.5,0.075,37.807058,-122.300728
1323294380,2.5,0.077,37.807072,-122.300715
1323294381,2.5,0.076,37.807087,-122.300708
1323294382,2.5,0.078,37.8071,-122.300708
1323294383,2.5,0.079,37.807112,-122.300705
1323294384,2.5,0.077,37.807123,-122.3007
1323294385,2.5,0.076,37.807133,-122.300692
1323294386,2.5,0.076,37.807143,-122.300687
1323294387,2.5,0.074,37.807153,-122.30068
1323294388,2.5,0.076,37.80716,-122.30068
1323294389,2.5,0.076,37.807168,-122.300678
1323294390,2.5,0.076,37.80718,-122.300672
1323294391,2.5,0.076,37.80719,-122.300667
1323294392,2.5,0.078,37.8072,-122.30066
1323294393,2.5,0.077,37.807208,-122.300655
1323294394,2.5,0.079,37.807218,-122.300648
1323294395,2.5,0.075,37.807227,-122.300643
1323294396,2.5,0.072,37.80724,-122.300642
1323294397,2.5,0.075,37.807255,-122.300637
1323294398,2.5,0.073,37.807268,-122.300632
1323294399,2.5,0.078,37.807282,-122.300632
1323294400,2.5,0.081,37.807298,-122.300637
1323294401,2.5,0.076,37.807312,-122.300635
1323294402,2.5,0.073,37.807327,-122.300633
1323294403,2.5,0.076,37.80734,-122.300633
1323294404,2.5,0.08,37.807353,-122.300632
1323294405,2.5,0.079,37.807367,-122.300628
1323294406,2.5,0.079,37.807378,-122.300623
1323294407,2.5,0.074,37.80739,-122.300622
1323294408,2.5,0.075,37.807403,-122.30062
1323294409,2.5,0.072,37.807417,-122.300615
1323294410,2.5,0.073,37.807432,-122.300607
1323294411,2.5,0.074,37.807447,-122.300608
1323294412,2.5,0.074,37.807458,-122.300603
1323294413,2.5,0.078,37.80747,-122.300592
1323294414,2.5,0.079,37.807483,-122.300585
1323294415,2.5,0.074,37.807495,-122.300578
1323294416,2.5,0.071,37.807508,-122.30057
1323294417,2.5,0.074,37.80752,-122.300563
1323294418,2.5,0.074,37.807535,-122.30055
1323294419,2.5,0.074,37.807548,-122.300535
1323294420,2.5,0.076,37.807562,-122.300523
1323294421,2.5,0.074,37.807577,-122.300515
1323294422,2.5,0.073,37.80759,-122.300503
1323294423,2.5,0.075,37.807603,-122.300503
1323294424,2.5,0.074,37.807617,-122.300503
1323294425,2.5,0.072,37.807632,-122.300505
1323294426,2.5,0.075,37.807645,-122.300503
1323294427,2.5,0.077,37.807655,-122.3005
1323294428,2.5,0.074,37.807668,-122.300497
1323294429,2.5,0.073,37.80768,-122.30049
1323294430,2.5,0.074,37.80769,-122.30048
1323294431,2.5,0.072,37.807702,-122.30047
1323294432,2.5,0.071,37.807713,-122.300465
1323294433,2.5,0.074,37.807725,-122.300463
1323294434,2.5,0.076,37.807735,-122.30046
1323294435,2.5,0.074,37.807747,-122.30046
1323294436,2.5,0.073,37.807757,-122.300457
1323294437,2.5,0.075,37.80777,-122.30045
1323294438,2.5,0.075,37.807783,-122.300447
1323294439,2.5,0.074,37.807797,-122.300437
1323294440,2.5,0.073,37.807808,-122.300432
1323294441,2.5,0.074,37.807822,-122.300422
1323294442,2.5,0.074,37.807837,-122.300412
1323294443,2.5,0.074,37.807848,-122.300403
1323294444,2.5,0.073,37.80786,-122.300395
1323294445,2.5,0.072,37.807868,-122.300387
1323294446,2.5,0.073,37.807877,-122.30038
1323294447,2.5,0.074,37.807885,-122.300373
1323294448,2.5,0.074,37.807895,-122.300367
1323294449,2.5,0.075,37.807903,-122.300358
1323294450,2.5,0.077,37.807913,-122.300352
1323294451,2.5,0.073,37.807923,-122.300343
1323294452,2.5,0.072,37.807935,-122.300335
1323294453,2.5,0.071,37.807947,-122.300327
1323294454,2.5,0.072,37.807957,-122.30032
1323294455,2.5,0.073,37.807967,-122.30031
1323294456,2.5,0.075,37.807975,-122.300293
1323294457,2.5,0.075,37.80799,-122.300287
1323294458,2.5,0.074,37.808003,-122.30028
1323294459,2.5,0.073,37.808015,-122.300272
1323294460,2.5,0.073,37.808025,-122.30026
1323294461,2.5,0.072,37.808037,-122.300248
1323294462,2.5,0.074,37.80805,-122.300237
1323294463,2.5,0.071,37.808063,-122.300228
1323294464,2.5,0.072,37.808078,-122.300217
1323294465,2.5,0.073,37.808092,-122.300207
1323294466,2.5,0.071,37.808107,-122.300192
1323294467,2.5,0.075,37.808122,-122.300178
1323294468,2.5,0.076,37.808135,-122.300167
1323294469,2.5,0.067,37.808143,-122.300155
1323294470,2.5,0.071,37.808153,-122.300147
1323294471,2.5,0.071,37.808163,-122.30014
1323294472,2.5,0.071,37.808173,-122.300133
1323294473,2.5,0.072,37.808183,-122.300123
1323294474,2.5,0.076,37.808195,-122.300115
1323294475,2.5,0.075,37.808205,-122.300108
1323294476,2.5,0.073,37.808213,-122.300102
1323294477,2.5,0.073,37.808222,-122.30009
1323294478,2.5,0.072,37.80823,-122.30008
1323294479,2.5,0.073,37.808237,-122.300068
1323294480,2.5,0.074,37.808247,-122.30006
1323294481,2.5,0.071,37.808257,-122.300052
1323294482,2.5,0.073,37.808267,-122.300043
1323294483,2.5,0.074,37.808277,-122.300037
1323294484,2.5,0.081,37.808287,-122.300028
