utc,filter,pm,lat,lon
1331256413,2.5,0.011,37.80922,-122.299435
1331256414,2.5,0.011,37.809232,-122.299427
1331256415,2.5,0.01,37.809242,-122.29942
1331256416,2.5,0.008,37.809253,-122.299412
1331256417,2.5,0.009,37.809263,-122.299403
1331256418,2.5,0.01,37.809273,-122.299392
1331256419,2.5,0.009,37.809283,-122.29938
1331256420,2.5,0.009,37.809295,-122.299368
1331256421,2.5,0.009,37.809307,-122.299357
1331256422,2.5,0.01,37.809315,-122.299347
1331256423,2.5,0.01,37.809327,-122.29934
1331256424,2.5,0.011,37.809338,-122.299332
1331256425,2.5,0.011,37.80935,-122.299325
1331256426,2.5,0.009,37.809363,-122.299317
1331256427,2.5,0.009,37.809375,-122.299308
1331256428,2.5,0.012,37.809387,-122.299298
1331256429,2.5,0.009,37.809395,-122.299292
1331256430,2.5,0.009,37.809403,-122.299285
1331256431,2.5,0.009,37.809413,-122.299277
1331256432,2.5,0.008,37.809423,-122.299265
1331256433,2.5,0.009,37.809433,-122.299253
1331256434,2.5,0.01,37.809443,-122.29924
1331256435,2.5,0.01,37.809453,-122.29923
1331256436,2.5,0.01,37.809465,-122.29922
1331256437,2.5,0.011,37.809475,-122.29921
1331256438,2.5,0.01,37.809485,-122.299198
1331256439,2.5,0.018,37.809495,-122.299188
1331256440,2.5,0.02,37.809505,-122.299178
1331256441,2.5,0.009,37.809517,-122.299168
1331256442,2.5,0.01,37.809527,-122.299158
1331256443,2.5,0.009,37.809538,-122.299148
1331256444,2.5,0.01,37.809548,-122.299138
1331256445,2.5,0.009,37.80956,-122.299127
1331256446,2.5,0.009,37.80957,-122.299117
1331256447,2.5,0.01,37.809582,-122.299105
1331256448,2.5,0.009,37.809593,-122.299097
1331256449,2.5,0.009,37.809605,-122.299088
1331256450,2.5,0.009,37.809617,-122.29908
1331256451,2.5,0.009,37.809627,-122.29907
1331256452,2.5,0.01,37.809638,-122.29906
1331256453,2.5,0.01,37.80965,-122.299052
1331256454,2.5,0.01,37.809662,-122.299043
1331256455,2.5,0.011,37.809675,-122.299035
1331256456,2.5,0.01,37.809685,-122.299032
1331256457,2.5,0.01,37.809695,-122.299033
1331256458,2.5,0.01,37.809705,-122.29904
1331256459,2.5,0.01,37.809712,-122.29905
1331256460,2.5,0.009,37.809718,-122.299062
1331256461,2.5,0.01,37.809725,-122.299072
1331256462,2.5,0.011,37.809733,-122.299083
1331256463,2.5,0.01,37.809743,-122.2991
1331256464,2.5,0.01,37.809752,-122.299115
1331256465,2.5,0.01,37.809757,-122.299132
1331256466,2.5,0.01,37.80976,-122.299145
1331256467,2.5,0.01,37.809763,-122.299157
1331256468,2.5,0.01,37.809763,-122.299168
1331256469,2.5,0.01,37.809767,-122.299183
1331256470,2.5,0.011,37.809772,-122.299198
1331256471,2.5,0.01,37.809778,-122.299212
1331256472,2.5,0.011,37.80979,-122.299227
1331256473,2.5,0.01,37.809802,-122.29924
1331256474,2.5,0.01,37.809813,-122.299253
1331256475,2.5,0.01,37.809823,-122.299265
1331256476,2.5,0.009,37.809832,-122.299278
1331256477,2.5,0.011,37.809838,-122.299292
1331256478,2.5,0.01,37.809843,-122.299305
1331256479,2.5,0.01,37.809848,-122.299317
1331256480,2.5,0.011,37.809852,-122.299328
1331256481,2.5,0.012,37.809858,-122.299342
1331256482,2.5,0.011,37.809863,-122.299355
1331256483,2.5,0.011,37.809868,-122.299368
1331256484,2.5,0.01,37.809873,-122.299382
1331256485,2.5,0.009,37.809877,-122.299393
1331256486,2.5,0.01,37.809873,-122.299405
1331256487,2.5,0.01,37.809877,-122.299417
1331256488,2.5,0.011,37.809878,-122.299428
1331256489,2.5,0.01,37.80988,-122.299442
1331256490,2.5,0.009,37.809887,-122.299455
1331256491,2.5,0.009,37.8099,-122.29947
1331256492,2.5,0.01,37.809907,-122.299482
1331256493,2.5,0.008,37.809917,-122.299498
1331256494,2.5,0.009,37.809922,-122.299513
1331256495,2.5,0.009,37.809923,-122.299528
1331256496,2.5,0.008,37.809928,-122.299543
1331256497,2.5,0.009,37.809933,-122.299558
1331256498,2.5,0.01,37.809938,-122.299572
1331256499,2.5,0.011,37.809947,-122.299587
1331256500,2.5,0.011,37.809957,-122.299603
1331256501,2.5,0.011,37.809965,-122.299617
1331256502,2.5,0.011,37.809972,-122.29963
1331256503,2.5,0.011,37.80998,-122.299645
1331256504,2.5,0.012,37.80999,-122.29966
1331256505,2.5,0.011,37.809997,-122.299677
1331256506,2.5,0.011,37.810002,-122.29969
1331256507,2.5,0.011,37.810007,-122.299703
1331256508,2.5,0.011,37.810015,-122.299718
1331256509,2.5,0.012,37.81002,-122.299732
1331256510,2.5,0.012,37.81003,-122.299748
1331256511,2.5,0.011,37.810045,-122.299768
1331256512,2.5,0.013,37.810052,-122.299785
1331256513,2.5,0.012,37.81006,-122.299802
1331256514,2.5,0.011,37.810065,-122.299817
1331256515,2.5,0.012,37.810068,-122.29983
1331256516,2.5,0.012,37.810072,-122.299842
1331256517,2.5,0.011,37.810075,-122.299855
1331256518,2.5,0.011,37.81008,-122.299867
1331256519,2.5,0.012,37.810083,-122.299875
1331256520,2.5,0.013,37.810087,-122.29988
1331256521,2.5,0.012,37.81009,-122.29988
1331256522,2.5,0.011,37.810095,-122.29988
1331256523,2.5,0.011,37.8101,-122.299883
1331256524,2.5,0.011,37.810105,-122.299883
1331256525,2.5,0.009,37.81011,-122.29989
1331256526,2.5,0.009,37.810122,-122.2999
1331256527,2.5,0.01,37.810133,-122.299907
1331256528,2.5,0.011,37.810142,-122.299907
1331256529,2.5,0.009,37.810157,-122.29991
1331256530,2.5,0.009,37.810163,-122.299908
1331256531,2.5,0.011,37.810167,-122.299907
1331256532,2.5,0.011,37.810168,-122.299907
1331256533,2.5,0.01,37.81017,-122.299907
1331256534,2.5,0.01,37.810172,-122.299905
1331256535,2.5,0.011,37.810173,-122.299905
1331256536,2.5,0.011,37.810173,-122.299907
1331256537,2.5,0.01,37.810173,-122.299908
1331256538,2.5,0.01,37.810173,-122.299907
1331256539,2.5,0.01,37.810168,-122.299907
1331256540,2.5,0.01,37.810173,-122.299908
1331256541,2.5,0.01,37.810177,-122.299908
1331256542,2.5,0.011,37.810173,-122.299907
1331256543,2.5,0.009,37.81017,-122.299907
1331256544,2.5,0.009,37.810168,-122.299905
1331256545,2.5,0.013,37.810172,-122.299908
1331256546,2.5,0.013,37.810173,-122.299913
1331256547,2.5,0.01,37.81017,-122.299913
1331256548,2.5,0.01,37.810167,-122.299912
1331256549,2.5,0.011,37.81017,-122.299912
1331256550,2.5,0.01,37.81017,-122.299912
1331256551,2.5,0.01,37.810165,-122.29991
1331256552,2.5,0.01,37.810162,-122.29991
1331256553,2.5,0.01,37.810158,-122.29991
1331256554,2.5,0.01,37.810162,-122.299912
1331256555,2.5,0.01,37.810165,-122.299912
1331256556,2.5,0.01,37.810167,-122.299912
1331256557,2.5,0.009,37.810163,-122.29991
1331256558,2.5,0.01,37.810155,-122.299908
1331256559,2.5,0.01,37.81016,-122.299908
1331256560,2.5,0.009,37.810162,-122.29991
1331256561,2.5,0.009,37.81017,-122.299915
1331256562,2.5,0.009,37.810173,-122.299915
1331256563,2.5,0.009,37.810175,-122.299915
1331256564,2.5,0.01,37.810175,-122.299913
1331256565,2.5,0.009,37.810175,-122.299912
1331256566,2.5,0.01,37.810168,-122.29991
1331256567,2.5,0.01,37.810168,-122.299907
1331256568,2.5,0.009,37.810167,-122.2999
1331256569,2.5,0.01,37.810157,-122.299897
1331256570,2.5,0.009,37.810147,-122.299902
1331256571,2.5,0.01,37.810143,-122.299908
1331256572,2.5,0.009,37.810143,-122.299918
1331256573,2.5,0.009,37.810145,-122.29993
1331256574,2.5,0.009,37.81015,-122.299942
1331256575,2.5,0.009,37.810153,-122.299955
1331256576,2.5,0.009,37.810158,-122.299968
1331256577,2.5,0.01,37.810162,-122.299977
1331256578,2.5,0.011,37.810168,-122.299985
1331256579,2.5,0.01,37.810165,-122.299988
1331256580,2.5,0.01,37.81016,-122.299985
1331256581,2.5,0.011,37.810168,-122.299983
1331256582,2.5,0.012,37.810168,-122.299985
1331256583,2.5,0.01,37.810182,-122.29998
1331256584,2.5,0.01,37.810183,-122.299973
1331256585,2.5,0.011,37.810182,-122.29997
1331256586,2.5,0.01,37.81018,-122.299968
1331256587,2.5,0.011,37.810187,-122.299967
1331256588,2.5,0.011,37.810193,-122.299972
1331256589,2.5,0.011,37.810203,-122.299978
1331256590,2.5,0.011,37.810212,-122.299987
1331256591,2.5,0.014,37.810218,-122.299992
1331256592,2.5,0.017,37.810225,-122.3
1331256593,2.5,0.017,37.810232,-122.30001
1331256594,2.5,0.015,37.810233,-122.30002
1331256595,2.5,0.014,37.810237,-122.300032
1331256596,2.5,0.013,37.810238,-122.300045
1331256597,2.5,0.012,37.810242,-122.300055
1331256598,2.5,0.011,37.810243,-122.300065
1331256599,2.5,0.012,37.810243,-122.300075
1331256600,2.5,0.012,37.810243,-122.300085
1331256601,2.5,0.011,37.810243,-122.300097
1331256602,2.5,0.01,37.810245,-122.300107
1331256603,2.5,0.01,37.810252,-122.300117
1331256604,2.5,0.011,37.810262,-122.30012
1331256605,2.5,0.01,37.810268,-122.300113
1331256606,2.5,0.01,37.810278,-122.30011
1331256607,2.5,0.01,37.810297,-122.300107
1331256608,2.5,0.01,37.810307,-122.300097
1331256609,2.5,0.009,37.810313,-122.300092
1331256610,2.5,0.009,37.810333,-122.300085
1331256611,2.5,0.009,37.810342,-122.300082
1331256612,2.5,0.008,37.810352,-122.300078
1331256613,2.5,0.009,37.810367,-122.30008
1331256614,2.5,0.01,37.810368,-122.300072
1331256615,2.5,0.009,37.810373,-122.30007
1331256616,2.5,0.009,37.810373,-122.300063
1331256617,2.5,0.009,37.810383,-122.300058
1331256618,2.5,0.01,37.810395,-122.300052
1331256619,2.5,0.009,37.810408,-122.300042
1331256620,2.5,0.009,37.810418,-122.300028
1331256621,2.5,0.009,37.810432,-122.30002
1331256622,2.5,0.01,37.810443,-122.300013
1331256623,2.5,0.01,37.810452,-122.300005
1331256624,2.5,0.01,37.810462,-122.299998
1331256625,2.5,0.012,37.810472,-122.299987
1331256626,2.5,0.01,37.810482,-122.29998
1331256627,2.5,0.009,37.810492,-122.299977
1331256628,2.5,0.009,37.810513,-122.29997
1331256629,2.5,0.008,37.81053,-122.299965
1331256630,2.5,0.008,37.810538,-122.299942
1331256631,2.5,0.009,37.810547,-122.299925
1331256632,2.5,0.009,37.810555,-122.299913
1331256633,2.5,0.009,37.810567,-122.299907
1331256634,2.5,0.009,37.810577,-122.299897
1331256635,2.5,0.009,37.810587,-122.299885
1331256636,2.5,0.009,37.810595,-122.299875
1331256637,2.5,0.009,37.810605,-122.299872
1331256638,2.5,0.01,37.810615,-122.299863
1331256639,2.5,0.011,37.810625,-122.299853
1331256640,2.5,0.009,37.810633,-122.299843
1331256641,2.5,0.009,37.810643,-122.299838
1331256642,2.5,0.009,37.810652,-122.299835
1331256643,2.5,0.01,37.810663,-122.299835
1331256644,2.5,0.01,37.810675,-122.299833
1331256645,2.5,0.009,37.810685,-122.299827
1331256646,2.5,0.01,37.810695,-122.299818
1331256647,2.5,0.01,37.810705,-122.299812
1331256648,2.5,0.009,37.810715,-122.299807
1331256649,2.5,0.009,37.810727,-122.299802
1331256650,2.5,0.008,37.810735,-122.299792
1331256651,2.5,0.008,37.810743,-122.299782
1331256652,2.5,0.009,37.810752,-122.299765
1331256653,2.5,0.009,37.810762,-122.299752
1331256654,2.5,0.011,37.810767,-122.299745
1331256655,2.5,0.01,37.810772,-122.299732
1331256656,2.5,0.009,37.810778,-122.29972
1331256657,2.5,0.009,37.810785,-122.299712
1331256658,2.5,0.009,37.810792,-122.299703
1331256659,2.5,0.009,37.8108,-122.299693
1331256660,2.5,0.009,37.810807,-122.299683
1331256661,2.5,0.01,37.81082,-122.299668
1331256662,2.5,0.01,37.810835,-122.299662
1331256663,2.5,0.01,37.810852,-122.299653
1331256664,2.5,0.01,37.810865,-122.299645
1331256665,2.5,0.009,37.810878,-122.299637
1331256666,2.5,0.01,37.810885,-122.29963
1331256667,2.5,0.01,37.810892,-122.299622
1331256668,2.5,0.01,37.810902,-122.299613
1331256669,2.5,0.009,37.810913,-122.299608
1331256670,2.5,0.009,37.810927,-122.299603
1331256671,2.5,0.01,37.81094,-122.299595
1331256672,2.5,0.009,37.810952,-122.299587
1331256673,2.5,0.01,37.810963,-122.299578
1331256674,2.5,0.01,37.810973,-122.299573
1331256675,2.5,0.01,37.810983,-122.299567
1331256676,2.5,0.01,37.810992,-122.299558
1331256677,2.5,0.009,37.811003,-122.299543
1331256678,2.5,0.01,37.811015,-122.299532
1331256679,2.5,0.01,37.811028,-122.299522
1331256680,2.5,0.009,37.811042,-122.299515
1331256681,2.5,0.01,37.811053,-122.299508
1331256682,2.5,0.009,37.81107,-122.2995
1331256683,2.5,0.009,37.81109,-122.299493
1331256684,2.5,0.009,37.811108,-122.299482
1331256685,2.5,0.009,37.811123,-122.299463
1331256686,2.5,0.009,37.811125,-122.299448
1331256687,2.5,0.009,37.81113,-122.299438
1331256688,2.5,0.009,37.811137,-122.299437
1331256689,2.5,0.009,37.81115,-122.299435
1331256690,2.5,0.009,37.811167,-122.299443
1331256691,2.5,0.009,37.811173,-122.299443
1331256692,2.5,0.009,37.81118,-122.299442
1331256693,2.5,0.01,37.811185,-122.299433
1331256694,2.5,0.009,37.811188,-122.299423
1331256695,2.5,0.008,37.811197,-122.299415
1331256696,2.5,0.008,37.811205,-122.299405
1331256697,2.5,0.008,37.811215,-122.299393
1331256698,2.5,0.009,37.811225,-122.299387
1331256699,2.5,0.009,37.811233,-122.299382
1331256700,2.5,0.009,37.811242,-122.299375
1331256701,2.5,0.009,37.811252,-122.29937
1331256702,2.5,0.009,37.811262,-122.299358
1331256703,2.5,0.01,37.811277,-122.29935
1331256704,2.5,0.009,37.811288,-122.299338
1331256705,2.5,0.008,37.8113,-122.299325
1331256706,2.5,0.008,37.811315,-122.299317
1331256707,2.5,0.01,37.81133,-122.299313
1331256708,2.5,0.01,37.811342,-122.299303
1331256709,2.5,0.009,37.811353,-122.299293
1331256710,2.5,0.009,37.811363,-122.299277
1331256711,2.5,0.009,37.811372,-122.299267
1331256712,2.5,0.009,37.811377,-122.299255
1331256713,2.5,0.009,37.811385,-122.299247
1331256714,2.5,0.01,37.811397,-122.299242
1331256715,2.5,0.009,37.811407,-122.299237
1331256716,2.5,0.009,37.811418,-122.299233
1331256717,2.5,0.009,37.81143,-122.299228
1331256718,2.5,0.008,37.811442,-122.299225
1331256719,2.5,0.008,37.811452,-122.29922
1331256720,2.5,0.009,37.81146,-122.299218
1331256721,2.5,0.009,37.811468,-122.299215
1331256722,2.5,0.009,37.81148,-122.29921
1331256723,2.5,0.008,37.81149,-122.299207
1331256724,2.5,0.009,37.811502,-122.299205
1331256725,2.5,0.011,37.811522,-122.299197
1331256726,2.5,0.01,37.811542,-122.299187
1331256727,2.5,0.009,37.811552,-122.299178
1331256728,2.5,0.01,37.811568,-122.299168
1331256729,2.5,0.01,37.811583,-122.29916
1331256730,2.5,0.008,37.811597,-122.29915
1331256731,2.5,0.01,37.811613,-122.299137
1331256732,2.5,0.01,37.811628,-122.299127
1331256733,2.5,0.009,37.811643,-122.299118
1331256734,2.5,0.008,37.811657,-122.299112
1331256735,2.5,0.008,37.811672,-122.299105
1331256736,2.5,0.009,37.811685,-122.299095
1331256737,2.5,0.009,37.811698,-122.299077
1331256738,2.5,0.01,37.81171,-122.299062
1331256739,2.5,0.008,37.811723,-122.299053
1331256740,2.5,0.009,37.811737,-122.299047
1331256741,2.5,0.01,37.811748,-122.299038
1331256742,2.5,0.008,37.811757,-122.299028
1331256743,2.5,0.009,37.811767,-122.299022
1331256744,2.5,0.009,37.811773,-122.299013
1331256745,2.5,0.009,37.81178,-122.298992
1331256746,2.5,0.009,37.811787,-122.298972
1331256747,2.5,0.008,37.811798,-122.298963
1331256748,2.5,0.008,37.811808,-122.298947
1331256749,2.5,0.009,37.811817,-122.29893
1331256750,2.5,0.009,37.811828,-122.298913
1331256751,2.5,0.009,37.811838,-122.298893
1331256752,2.5,0.009,37.811852,-122.298883
1331256753,2.5,0.009,37.811863,-122.298873
1331256754,2.5,0.009,37.811878,-122.298865
1331256755,2.5,0.01,37.81189,-122.29886
1331256756,2.5,0.01,37.811902,-122.298855
1331256757,2.5,0.009,37.811913,-122.298843
1331256758,2.5,0.009,37.811923,-122.29883
1331256759,2.5,0.009,37.811935,-122.298825
1331256760,2.5,0.008,37.811947,-122.298815
1331256761,2.5,0.009,37.81196,-122.298807
1331256762,2.5,0.01,37.81197,-122.298798
1331256763,2.5,0.009,37.811983,-122.298792
1331256764,2.5,0.01,37.811997,-122.298785
1331256765,2.5,0.009,37.81201,-122.298773
1331256766,2.5,0.009,37.812022,-122.298758
1331256767,2.5,0.008,37.812035,-122.298753
1331256768,2.5,0.008,37.812048,-122.298742
1331256769,2.5,0.008,37.81206,-122.29873
1331256770,2.5,0.009,37.812068,-122.29872
1331256771,2.5,0.01,37.812085,-122.298713
1331256772,2.5,0.009,37.8121,-122.29871
1331256773,2.5,0.009,37.81211,-122.298698
1331256774,2.5,0.01,37.812122,-122.298685
1331256775,2.5,0.008,37.812135,-122.298678
1331256776,2.5,0.008,37.812148,-122.298673
1331256777,2.5,0.009,37.81216,-122.298667
1331256778,2.5,0.009,37.812168,-122.29866
1331256779,2.5,0.009,37.812178,-122.298657
1331256780,2.5,0.009,37.812195,-122.29865
1331256781,2.5,0.01,37.812208,-122.298643
1331256782,2.5,0.01,37.812218,-122.298642
1331256783,2.5,0.009,37.812243,-122.298633
1331256784,2.5,0.008,37.812253,-122.298622
1331256785,2.5,0.009,37.812265,-122.298613
1331256786,2.5,0.01,37.812277,-122.298602
1331256787,2.5,0.009,37.812283,-122.29859
1331256788,2.5,0.008,37.81229,-122.298578
1331256789,2.5,0.011,37.812302,-122.298572
1331256790,2.5,0.011,37.812313,-122.298563
1331256791,2.5,0.009,37.812323,-122.298558
1331256792,2.5,0.01,37.812333,-122.298553
1331256793,2.5,0.01,37.812342,-122.298547
1331256794,2.5,0.009,37.812355,-122.298533
1331256795,2.5,0.009,37.812363,-122.298518
1331256796,2.5,0.008,37.81238,-122.29851
1331256797,2.5,0.009,37.81239,-122.298507
1331256798,2.5,0.009,37.812398,-122.298502
1331256799,2.5,0.008,37.812405,-122.298495
1331256800,2.5,0.008,37.812412,-122.298485
1331256801,2.5,0.008,37.812422,-122.298477
1331256802,2.5,0.009,37.812433,-122.29847
1331256803,2.5,0.008,37.812445,-122.29846
1331256804,2.5,0.009,37.81246,-122.298447
1331256805,2.5,0.008,37.812475,-122.298437
1331256806,2.5,0.008,37.812487,-122.29843
1331256807,2.5,0.009,37.812498,-122.298427
1331256808,2.5,0.009,37.812507,-122.298412
1331256809,2.5,0.008,37.81252,-122.298403
1331256810,2.5,0.008,37.812528,-122.298395
1331256811,2.5,0.01,37.812537,-122.298387
1331256812,2.5,0.009,37.812547,-122.298377
1331256813,2.5,0.008,37.812555,-122.298367
1331256814,2.5,0.008,37.812565,-122.298357
1331256815,2.5,0.009,37.812582,-122.298343
1331256816,2.5,0.008,37.812587,-122.298322
1331256817,2.5,0.008,37.812593,-122.298303
1331256818,2.5,0.008,37.812607,-122.298293
1331256819,2.5,0.009,37.812617,-122.298277
1331256820,2.5,0.009,37.812633,-122.298272
1331256821,2.5,0.008,37.812652,-122.298267
1331256822,2.5,0.008,37.812658,-122.29826
1331256823,2.5,0.008,37.812653,-122.298253
1331256824,2.5,0.009,37.812653,-122.298253
1331256825,2.5,0.01,37.812658,-122.298255
1331256826,2.5,0.01,37.812675,-122.298255
1331256827,2.5,0.009,37.812677,-122.298252
1331256828,2.5,0.008,37.812687,-122.298238
1331256829,2.5,0.009,37.812697,-122.298228
1331256830,2.5,0.008,37.812705,-122.298215
1331256831,2.5,0.009,37.812713,-122.298203
1331256832,2.5,0.008,37.812725,-122.298197
1331256833,2.5,0.009,37.812733,-122.298197
1331256834,2.5,0.01,37.812745,-122.298192
1331256835,2.5,0.01,37.812755,-122.298187
1331256836,2.5,0.009,37.812778,-122.298178
1331256837,2.5,0.009,37.81279,-122.29817
1331256838,2.5,0.009,37.812802,-122.298165
1331256839,2.5,0.008,37.81281,-122.298158
1331256840,2.5,0.008,37.812832,-122.298158
1331256841,2.5,0.009,37.812842,-122.298155
1331256842,2.5,0.009,37.812852,-122.298148
1331256843,2.5,0.009,37.81286,-122.29814
1331256844,2.5,0.009,37.81287,-122.298132
1331256845,2.5,0.008,37.812893,-122.298123
1331256846,2.5,0.008,37.812915,-122.29812
1331256847,2.5,0.008,37.812932,-122.298117
1331256848,2.5,0.008,37.812947,-122.298117
1331256849,2.5,0.008,37.812972,-122.298112
1331256850,2.5,0.008,37.812997,-122.298112
1331256851,2.5,0.008,37.813013,-122.298105
1331256852,2.5,0.008,37.813032,-122.298095
1331256853,2.5,0.008,37.813047,-122.298085
1331256854,2.5,0.008,37.81307,-122.29808
1331256855,2.5,0.008,37.813087,-122.298075
1331256856,2.5,0.009,37.813108,-122.298072
1331256857,2.5,0.008,37.813128,-122.298065
1331256858,2.5,0.007,37.813138,-122.298062
1331256859,2.5,0.008,37.813148,-122.298055
1331256860,2.5,0.007,37.813162,-122.298047
1331256861,2.5,0.007,37.813172,-122.29804
1331256862,2.5,0.008,37.81318,-122.298033
1331256863,2.5,0.008,37.813193,-122.298025
1331256864,2.5,0.008,37.813203,-122.298013
1331256865,2.5,0.008,37.813212,-122.298007
1331256866,2.5,0.009,37.813223,-122.297998
1331256867,2.5,0.009,37.813235,-122.297988
1331256868,2.5,0.009,37.813242,-122.297977
1331256869,2.5,0.009,37.81324,-122.297958
1331256870,2.5,0.009,37.813238,-122.297938
1331256871,2.5,0.008,37.813232,-122.297925
1331256872,2.5,0.008,37.813223,-122.297913
1331256873,2.5,0.009,37.813213,-122.297892
1331256874,2.5,0.008,37.813203,-122.29788
1331256875,2.5,0.008,37.813192,-122.29787
1331256876,2.5,0.008,37.813185,-122.29786
1331256877,2.5,0.008,37.813182,-122.29785
1331256878,2.5,0.008,37.813178,-122.29785
1331256879,2.5,0.007,37.813172,-122.297845
1331256880,2.5,0.008,37.813167,-122.297838
1331256881,2.5,0.009,37.813165,-122.297832
1331256882,2.5,0.009,37.813165,-122.297825
1331256883,2.5,0.01,37.813165,-122.29782
1331256884,2.5,0.007,37.813167,-122.297815
1331256885,2.5,0.008,37.81317,-122.297813
1331256886,2.5,0.008,37.813172,-122.297812
1331256887,2.5,0.008,37.81318,-122.297807
1331256888,2.5,0.008,37.813183,-122.297812
1331256889,2.5,0.008,37.813185,-122.297807
1331256890,2.5,0.008,37.813182,-122.297802
1331256891,2.5,0.008,37.813175,-122.297805
1331256892,2.5,0.009,37.813167,-122.297805
1331256893,2.5,0.009,37.81316,-122.2978
1331256894,2.5,0.008,37.81316,-122.297792
1331256895,2.5,0.007,37.81315,-122.297792
1331256896,2.5,0.007,37.813147,-122.297798
1331256897,2.5,0.007,37.813147,-122.297807
1331256898,2.5,0.007,37.813143,-122.297808
1331256899,2.5,0.007,37.81314,-122.297808
1331256900,2.5,0.008,37.81313,-122.297808
1331256901,2.5,0.008,37.813125,-122.297808
1331256902,2.5,0.008,37.81313,-122.297813
1331256903,2.5,0.008,37.813138,-122.29781
1331256904,2.5,0.007,37.813127,-122.297805
1331256905,2.5,0.006,37.813113,-122.297798
1331256906,2.5,0.007,37.813103,-122.297792
1331256907,2.5,0.007,37.813093,-122.297795
1331256908,2.5,0.007,37.813087,-122.297795
1331256909,2.5,0.007,37.813075,-122.297802
1331256910,2.5,0.007,37.813063,-122.297795
1331256911,2.5,0.006,37.813048,-122.297793
1331256912,2.5,0.008,37.813048,-122.29779
1331256913,2.5,0.01,37.81305,-122.29779
1331256914,2.5,0.01,37.813047,-122.297788
1331256915,2.5,0.007,37.81305,-122.297787
1331256916,2.5,0.007,37.813053,-122.297788
1331256917,2.5,0.008,37.813058,-122.297792
1331256918,2.5,0.008,37.813062,-122.297792
1331256919,2.5,0.007,37.81306,-122.297788
1331256920,2.5,0.008,37.813057,-122.297783
1331256921,2.5,0.009,37.813052,-122.29778
1331256922,2.5,0.006,37.813057,-122.297777
1331256923,2.5,0.007,37.813062,-122.297777
1331256924,2.5,0.008,37.813062,-122.297775
1331256925,2.5,0.007,37.813072,-122.297773
1331256926,2.5,0.007,37.813068,-122.297778
1331256927,2.5,0.007,37.813077,-122.297787
1331256928,2.5,0.008,37.813082,-122.297787
