utc,filter,pm,lat,lon
1266702154,10.0,0.007,37.805542,-122.281658
1266702155,10.0,0.008,37.805545,-122.281647
1266702156,10.0,0.009,37.805535,-122.281633
1266702157,10.0,0.008,37.805538,-122.281627
1266702158,10.0,0.008,37.805525,-122.281612
1266702159,10.0,0.009,37.805522,-122.281603
1266702160,10.0,0.009,37.805517,-122.281595
1266702161,10.0,0.009,37.805515,-122.281582
1266702162,10.0,0.009,37.805513,-122.281572
1266702163,10.0,0.008,37.80551,-122.281567
1266702164,10.0,0.008,37.805513,-122.281572
1266702165,10.0,0.007,37.80552,-122.281582
1266702166,10.0,0.007,37.805523,-122.281595
1266702167,10.0,0.008,37.805515,-122.28159
1266702168,10.0,0.009,37.80551,-122.281585
1266702169,10.0,0.008,37.805507,-122.281578
1266702170,10.0,0.009,37.805507,-122.281577
1266702171,10.0,0.009,37.805503,-122.281573
1266702172,10.0,0.008,37.805497,-122.28157
1266702173,10.0,0.007,37.805492,-122.281563
1266702174,10.0,0.008,37.80548,-122.281555
1266702175,10.0,0.008,37.805475,-122.281555
1266702176,10.0,0.008,37.805465,-122.28155
1266702177,10.0,0.009,37.805448,-122.281537
1266702178,10.0,0.008,37.805443,-122.281533
1266702179,10.0,0.008,37.80544,-122.281532
1266702180,10.0,0.008,37.805437,-122.28153
1266702181,10.0,0.009,37.805442,-122.28154
1266702182,10.0,0.008,37.805445,-122.281547
1266702183,10.0,0.007,37.805447,-122.281555
1266702184,10.0,0.009,37.805463,-122.281572
1266702185,10.0,0.011,37.805463,-122.281573
1266702186,10.0,0.009,37.805463,-122.281578
1266702187,10.0,0.009,37.80547,-122.281588
1266702188,10.0,0.008,37.805485,-122.281597
1266702189,10.0,0.009,37.805487,-122.281602
1266702190,10.0,0.008,37.805493,-122.281607
1266702191,10.0,0.007,37.805495,-122.281602
1266702192,10.0,0.007,37.805485,-122.28159
1266702193,10.0,0.009,37.805475,-122.28158
1266702194,10.0,0.011,37.805473,-122.28158
1266702195,10.0,0.012,37.805465,-122.281583
1266702196,10.0,0.017,37.805473,-122.281597
1266702197,10.0,0.012,37.805475,-122.2816
1266702198,10.0,0.013,37.805478,-122.2816
1266702199,10.0,0.019,37.80548,-122.2816
1266702200,10.0,0.02,37.80549,-122.281597
1266702201,10.0,0.018,37.805502,-122.2816
1266702202,10.0,0.019,37.805507,-122.281605
1266702203,10.0,0.024,37.805525,-122.281618
1266702204,10.0,0.029,37.805538,-122.281638
1266702205,10.0,0.024,37.80556,-122.281658
1266702206,10.0,0.022,37.805567,-122.28167
1266702207,10.0,0.022,37.805563,-122.281682
1266702208,10.0,0.023,37.805563,-122.281687
1266702209,10.0,0.022,37.805573,-122.281693
1266702210,10.0,0.021,37.805582,-122.281693
1266702211,10.0,0.023,37.805593,-122.2817
1266702212,10.0,0.022,37.805595,-122.281705
1266702213,10.0,0.022,37.8056,-122.281723
1266702214,10.0,0.023,37.805603,-122.28174
1266702215,10.0,0.022,37.805608,-122.281767
1266702216,10.0,0.022,37.805587,-122.281785
1266702217,10.0,0.023,37.805587,-122.281828
1266702218,10.0,0.025,37.805603,-122.2819
1266702219,10.0,0.023,37.805637,-122.281992
1266702220,10.0,0.025,37.805653,-122.282062
1266702221,10.0,0.024,37.805672,-122.282183
1266702222,10.0,0.024,37.80559,-122.282223
1266702223,10.0,0.025,37.805558,-122.282262
1266702224,10.0,0.023,37.805562,-122.28234
1266702225,10.0,0.022,37.805625,-122.282453
1266702226,10.0,0.038,37.80566,-122.282542
1266702227,10.0,0.041,37.805672,-122.282595
1266702228,10.0,0.022,37.805687,-122.282652
1266702229,10.0,0.032,37.805712,-122.28271
1266702230,10.0,0.035,37.805695,-122.282745
1266702231,10.0,0.021,37.805692,-122.28279
1266702232,10.0,0.022,37.80568,-122.282827
1266702233,10.0,0.021,37.80567,-122.28286
1266702234,10.0,0.022,37.805667,-122.282903
1266702235,10.0,0.021,37.805687,-122.282972
1266702236,10.0,0.022,37.805718,-122.28307
1266702237,10.0,0.021,37.805737,-122.283145
1266702238,10.0,0.021,37.80576,-122.283227
1266702239,10.0,0.033,37.805783,-122.283303
1266702240,10.0,0.04,37.805805,-122.283373
1266702241,10.0,0.02,37.805823,-122.28343
1266702242,10.0,0.022,37.805843,-122.283485
1266702243,10.0,0.019,37.805853,-122.283525
1266702244,10.0,0.02,37.805855,-122.283562
1266702245,10.0,0.018,37.805865,-122.283605
1266702246,10.0,0.02,37.80588,-122.283668
1266702247,10.0,0.027,37.805877,-122.2837
1266702248,10.0,0.029,37.805862,-122.283713
1266702249,10.0,0.026,37.805863,-122.283732
1266702250,10.0,0.02,37.805867,-122.283752
1266702251,10.0,0.021,37.805877,-122.28379
1266702252,10.0,0.022,37.805873,-122.283815
1266702253,10.0,0.023,37.805905,-122.283867
1266702254,10.0,0.022,37.805945,-122.283923
1266702255,10.0,0.021,37.805972,-122.283973
1266702256,10.0,0.02,37.806012,-122.284032
1266702257,10.0,0.02,37.806012,-122.284077
1266702258,10.0,0.021,37.806023,-122.284133
1266702259,10.0,0.02,37.80603,-122.284162
1266702260,10.0,0.022,37.806017,-122.284167
1266702261,10.0,0.021,37.805998,-122.284172
1266702262,10.0,0.021,37.805975,-122.284167
1266702263,10.0,0.022,37.80597,-122.284165
1266702264,10.0,0.019,37.805968,-122.284163
1266702265,10.0,0.015,37.805962,-122.28416
1266702266,10.0,0.016,37.805955,-122.284145
1266702267,10.0,0.018,37.80596,-122.284135
1266702268,10.0,0.018,37.80597,-122.284137
1266702269,10.0,0.017,37.805963,-122.284122
1266702270,10.0,0.018,37.805957,-122.284107
1266702271,10.0,0.018,37.80597,-122.284108
1266702272,10.0,0.02,37.805957,-122.284095
1266702273,10.0,0.021,37.805923,-122.284068
1266702274,10.0,0.019,37.805925,-122.284068
1266702275,10.0,0.019,37.805927,-122.284067
1266702276,10.0,0.022,37.805925,-122.284077
1266702277,10.0,0.03,37.80594,-122.28409
1266702278,10.0,0.022,37.805943,-122.284103
1266702279,10.0,0.023,37.80593,-122.28411
1266702280,10.0,0.024,37.805927,-122.284127
1266702281,10.0,0.022,37.805917,-122.28415
1266702282,10.0,0.02,37.805922,-122.284198
1266702283,10.0,0.02,37.805942,-122.284262
1266702284,10.0,0.018,37.805963,-122.284338
1266702285,10.0,0.019,37.806003,-122.28444
1266702286,10.0,0.021,37.806025,-122.284523
1266702287,10.0,0.022,37.80603,-122.284588
1266702288,10.0,0.02,37.80606,-122.284675
1266702289,10.0,0.021,37.80609,-122.284773
1266702290,10.0,0.019,37.806127,-122.284887
1266702291,10.0,0.019,37.806175,-122.285
1266702292,10.0,0.019,37.80623,-122.285132
1266702293,10.0,0.021,37.806283,-122.285252
1266702294,10.0,0.025,37.806308,-122.285352
1266702295,10.0,0.027,37.806335,-122.285467
1266702296,10.0,0.023,37.806352,-122.28558
1266702297,10.0,0.022,37.80637,-122.285697
1266702298,10.0,0.02,37.806378,-122.285805
1266702299,10.0,0.02,37.806393,-122.285928
1266702300,10.0,0.021,37.806403,-122.286043
1266702301,10.0,0.02,37.806428,-122.286173
1266702302,10.0,0.023,37.806467,-122.286313
1266702303,10.0,0.022,37.806495,-122.286428
1266702304,10.0,0.022,37.80654,-122.28657
1266702305,10.0,0.023,37.806568,-122.286677
1266702306,10.0,0.022,37.806608,-122.286788
1266702307,10.0,0.02,37.806648,-122.286897
1266702308,10.0,0.025,37.806698,-122.286977
1266702309,10.0,0.028,37.80672,-122.287037
1266702310,10.0,0.026,37.806733,-122.287078
1266702311,10.0,0.025,37.806727,-122.287092
1266702312,10.0,0.023,37.806705,-122.287095
1266702313,10.0,0.027,37.806695,-122.2871
1266702314,10.0,0.03,37.80669,-122.2871
1266702315,10.0,0.023,37.806697,-122.287103
1266702316,10.0,0.025,37.806712,-122.287107
1266702317,10.0,0.026,37.806713,-122.287107
1266702318,10.0,0.023,37.806722,-122.287123
1266702319,10.0,0.024,37.806723,-122.287117
1266702320,10.0,0.023,37.806733,-122.287118
1266702321,10.0,0.021,37.80674,-122.28711
1266702322,10.0,0.022,37.806743,-122.287097
1266702323,10.0,0.022,37.806743,-122.287092
1266702324,10.0,0.02,37.806742,-122.28708
1266702325,10.0,0.019,37.806735,-122.287065
1266702326,10.0,0.021,37.806728,-122.28706
1266702327,10.0,0.021,37.806727,-122.28706
1266702328,10.0,0.024,37.806738,-122.28708
1266702329,10.0,0.027,37.806735,-122.287107
1266702330,10.0,0.023,37.806728,-122.287137
1266702331,10.0,0.021,37.806725,-122.287172
1266702332,10.0,0.019,37.806692,-122.287198
1266702333,10.0,0.02,37.806677,-122.287288
1266702334,10.0,0.022,37.806708,-122.287417
1266702335,10.0,0.023,37.806745,-122.287535
1266702336,10.0,0.02,37.806755,-122.287628
1266702337,10.0,0.019,37.806765,-122.28772
1266702338,10.0,0.019,37.806872,-122.287942
1266702339,10.0,0.023,37.806877,-122.288107
1266702340,10.0,0.024,37.80694,-122.288262
1266702341,10.0,0.022,37.806988,-122.28842
1266702342,10.0,0.022,37.807028,-122.288547
1266702343,10.0,0.025,37.807057,-122.288667
1266702344,10.0,0.026,37.807085,-122.288785
1266702345,10.0,0.023,37.807115,-122.288905
1266702346,10.0,0.023,37.807143,-122.289023
1266702347,10.0,0.027,37.807172,-122.289143
1266702348,10.0,0.026,37.807213,-122.289123
1266702349,10.0,0.022,37.80714,-122.289095
1266702350,10.0,0.021,37.80712,-122.28909
1266702351,10.0,0.025,37.807138,-122.289123
1266702352,10.0,0.026,37.807128,-122.289135
1266702353,10.0,0.036,37.807135,-122.28914
1266702354,10.0,0.04,37.80714,-122.289142
1266702355,10.0,0.026,37.807113,-122.289128
1266702356,10.0,0.024,37.807105,-122.289137
1266702357,10.0,0.022,37.807107,-122.289175
1266702358,10.0,0.023,37.80711,-122.28921
1266702359,10.0,0.021,37.807113,-122.28925
1266702360,10.0,0.022,37.807123,-122.289295
1266702361,10.0,0.021,37.807127,-122.289338
1266702362,10.0,0.023,37.807128,-122.289375
1266702363,10.0,0.025,37.807125,-122.2894
1266702364,10.0,0.024,37.807113,-122.289437
1266702365,10.0,0.023,37.807088,-122.289482
1266702366,10.0,0.033,37.807038,-122.289513
1266702367,10.0,0.025,37.806988,-122.289532
1266702368,10.0,0.021,37.806942,-122.28956
1266702369,10.0,0.024,37.806892,-122.289578
1266702370,10.0,0.023,37.806852,-122.289582
1266702371,10.0,0.024,37.80683,-122.289587
1266702372,10.0,0.024,37.806838,-122.28959
1266702373,10.0,0.029,37.806865,-122.289597
1266702374,10.0,0.03,37.806887,-122.289603
1266702375,10.0,0.027,37.806912,-122.289617
1266702376,10.0,0.025,37.806942,-122.289637
1266702377,10.0,0.027,37.806963,-122.289652
1266702378,10.0,0.026,37.806975,-122.28966
1266702379,10.0,0.026,37.806972,-122.28965
1266702380,10.0,0.032,37.806975,-122.289647
1266702381,10.0,0.034,37.80696,-122.289638
1266702382,10.0,0.024,37.806933,-122.289648
1266702383,10.0,0.024,37.806897,-122.289668
1266702384,10.0,0.024,37.806857,-122.289678
1266702385,10.0,0.029,37.80682,-122.289702
1266702386,10.0,0.028,37.806768,-122.289723
1266702387,10.0,0.025,37.806693,-122.289728
1266702388,10.0,0.023,37.806605,-122.289733
1266702389,10.0,0.028,37.806512,-122.289735
1266702390,10.0,0.028,37.806423,-122.289755
1266702391,10.0,0.023,37.80633,-122.289798
1266702392,10.0,0.026,37.80623,-122.28984
1266702393,10.0,0.027,37.80613,-122.289882
1266702394,10.0,0.027,37.806063,-122.28994
1266702395,10.0,0.026,37.80598,-122.289933
1266702396,10.0,0.028,37.805883,-122.289965
1266702397,10.0,0.024,37.805823,-122.29
1266702398,10.0,0.027,37.805733,-122.290027
1266702399,10.0,0.023,37.805643,-122.290045
1266702400,10.0,0.024,37.805588,-122.290063
1266702401,10.0,0.027,37.805495,-122.290043
1266702402,10.0,0.032,37.805395,-122.289993
1266702403,10.0,0.03,37.805348,-122.289993
1266702404,10.0,0.027,37.805342,-122.289997
1266702405,10.0,0.027,37.805327,-122.290003
1266702406,10.0,0.03,37.805278,-122.289975
1266702407,10.0,0.026,37.80529,-122.289995
1266702408,10.0,0.023,37.805288,-122.290002
1266702409,10.0,0.022,37.805295,-122.290005
1266702410,10.0,0.023,37.80529,-122.289998
1266702411,10.0,0.024,37.805293,-122.29
1266702412,10.0,0.023,37.805295,-122.289995
1266702413,10.0,0.024,37.805298,-122.289995
1266702414,10.0,0.026,37.805302,-122.289997
1266702415,10.0,0.027,37.80531,-122.29
1266702416,10.0,0.032,37.805308,-122.29
1266702417,10.0,0.033,37.805308,-122.290013
1266702418,10.0,0.035,37.80532,-122.290032
1266702419,10.0,0.042,37.805333,-122.29005
1266702420,10.0,0.03,37.805328,-122.290053
1266702421,10.0,0.026,37.805325,-122.290057
1266702422,10.0,0.03,37.80533,-122.29008
1266702423,10.0,0.03,37.805322,-122.290088
1266702424,10.0,0.028,37.805347,-122.290053
1266702425,10.0,0.032,37.805373,-122.29005
1266702426,10.0,0.037,37.805377,-122.290062
1266702427,10.0,0.027,37.805387,-122.290043
1266702428,10.0,0.026,37.805388,-122.29003
1266702429,10.0,0.027,37.805388,-122.290017
1266702430,10.0,0.028,37.805382,-122.290012
1266702431,10.0,0.027,37.805397,-122.290015
1266702432,10.0,0.029,37.805403,-122.290012
1266702433,10.0,0.028,37.80541,-122.290007
1266702434,10.0,0.028,37.805415,-122.289997
1266702435,10.0,0.026,37.805418,-122.290002
1266702436,10.0,0.023,37.805427,-122.290008
1266702437,10.0,0.022,37.805437,-122.290033
1266702438,10.0,0.023,37.80545,-122.290055
1266702439,10.0,0.026,37.805455,-122.290072
1266702440,10.0,0.022,37.805452,-122.290068
1266702441,10.0,0.022,37.805437,-122.290068
1266702442,10.0,0.023,37.805437,-122.290077
1266702443,10.0,0.026,37.805438,-122.290078
1266702444,10.0,0.027,37.805438,-122.290083
1266702445,10.0,0.051,37.805433,-122.290085
1266702446,10.0,0.056,37.805438,-122.290087
1266702447,10.0,0.021,37.805425,-122.290082
1266702448,10.0,0.02,37.805417,-122.290077
1266702449,10.0,0.02,37.805417,-122.29007
1266702450,10.0,0.022,37.805422,-122.290085
1266702451,10.0,0.022,37.805412,-122.290093
1266702452,10.0,0.021,37.80541,-122.29011
1266702453,10.0,0.021,37.805405,-122.290133
1266702454,10.0,0.021,37.805382,-122.290148
1266702455,10.0,0.022,37.805358,-122.290177
1266702456,10.0,0.021,37.805315,-122.290173
1266702457,10.0,0.022,37.805307,-122.290193
1266702458,10.0,0.022,37.805262,-122.290177
1266702459,10.0,0.022,37.805252,-122.290197
1266702460,10.0,0.023,37.805238,-122.290212
1266702461,10.0,0.023,37.805193,-122.29019
1266702462,10.0,0.023,37.805167,-122.290185
1266702463,10.0,0.028,37.805153,-122.290192
1266702464,10.0,0.028,37.805158,-122.290193
1266702465,10.0,0.025,37.805148,-122.290175
1266702466,10.0,0.023,37.805202,-122.290203
1266702467,10.0,0.022,37.80528,-122.290275
1266702468,10.0,0.026,37.805287,-122.290287
1266702469,10.0,0.028,37.805307,-122.290295
1266702470,10.0,0.024,37.805432,-122.290348
1266702471,10.0,0.025,37.805442,-122.290313
1266702472,10.0,0.023,37.805478,-122.29031
1266702473,10.0,0.023,37.805515,-122.290307
1266702474,10.0,0.024,37.805552,-122.290302
1266702475,10.0,0.021,37.805588,-122.290298
1266702476,10.0,0.025,37.80549,-122.290235
1266702477,10.0,0.023,37.805417,-122.29024
1266702478,10.0,0.026,37.805295,-122.290313
1266702479,10.0,0.026,37.805187,-122.29031
1266702480,10.0,0.024,37.80511,-122.290345
1266702481,10.0,0.035,37.805013,-122.290342
1266702482,10.0,0.037,37.804937,-122.290353
1266702483,10.0,0.033,37.804855,-122.290377
1266702484,10.0,0.033,37.804798,-122.29042
1266702485,10.0,0.026,37.804738,-122.290438
1266702486,10.0,0.025,37.804678,-122.290457
1266702487,10.0,0.028,37.804602,-122.290477
1266702488,10.0,0.034,37.804505,-122.290428
1266702489,10.0,0.029,37.804447,-122.290438
1266702490,10.0,0.031,37.804382,-122.290448
1266702491,10.0,0.036,37.804308,-122.290468
1266702492,10.0,0.025,37.804242,-122.290477
1266702493,10.0,0.028,37.804175,-122.290483
1266702494,10.0,0.025,37.804108,-122.290492
1266702495,10.0,0.022,37.804042,-122.290498
1266702496,10.0,0.024,37.803975,-122.290507
1266702497,10.0,0.024,37.803907,-122.290513
1266702498,10.0,0.023,37.80384,-122.290522
1266702499,10.0,0.03,37.803773,-122.290528
1266702500,10.0,0.03,37.803707,-122.290537
1266702501,10.0,0.023,37.803963,-122.290552
1266702502,10.0,0.026,37.803928,-122.290568
1266702503,10.0,0.023,37.804277,-122.29086
1266702504,10.0,0.026,37.804512,-122.291135
1266702505,10.0,0.025,37.804582,-122.291283
1266702506,10.0,0.027,37.804615,-122.291418
1266702507,10.0,0.027,37.804645,-122.291555
1266702508,10.0,0.024,37.804662,-122.291655
1266702509,10.0,0.025,37.804692,-122.291765
1266702510,10.0,0.029,37.804722,-122.291897
1266702511,10.0,0.03,37.804767,-122.292043
1266702512,10.0,0.028,37.804803,-122.292168
1266702513,10.0,0.031,37.804842,-122.292295
1266702514,10.0,0.034,37.80485,-122.292608
1266702515,10.0,0.031,37.804893,-122.29277
1266702516,10.0,0.028,37.804933,-122.292915
1266702517,10.0,0.028,37.804993,-122.29299
1266702518,10.0,0.029,37.805025,-122.293065
1266702519,10.0,0.028,37.805047,-122.293153
1266702520,10.0,0.027,37.805088,-122.293248
1266702521,10.0,0.025,37.805118,-122.293348
1266702522,10.0,0.027,37.805153,-122.293423
1266702523,10.0,0.028,37.805178,-122.293467
1266702524,10.0,0.024,37.805218,-122.293505
1266702525,10.0,0.027,37.805248,-122.293532
1266702526,10.0,0.032,37.805255,-122.293535
1266702527,10.0,0.035,37.805235,-122.293523
1266702528,10.0,0.028,37.805258,-122.293557
1266702529,10.0,0.027,37.805303,-122.29361
1266702530,10.0,0.028,37.805305,-122.293575
1266702531,10.0,0.027,37.805323,-122.29358
1266702532,10.0,0.026,37.805298,-122.293535
1266702533,10.0,0.028,37.805247,-122.293463
1266702534,10.0,0.028,37.805243,-122.293443
1266702535,10.0,0.024,37.805122,-122.293305
1266702536,10.0,0.024,37.805125,-122.293295
1266702537,10.0,0.026,37.805092,-122.293252
1266702538,10.0,0.025,37.805057,-122.293198
1266702539,10.0,0.029,37.80504,-122.293182
1266702540,10.0,0.028,37.805025,-122.293173
1266702541,10.0,0.03,37.805018,-122.293197
1266702542,10.0,0.028,37.80502,-122.293232
1266702543,10.0,0.028,37.805017,-122.293212
1266702544,10.0,0.032,37.805008,-122.293205
1266702545,10.0,0.03,37.805012,-122.293222
1266702546,10.0,0.031,37.805007,-122.293272
1266702547,10.0,0.035,37.805007,-122.293262
1266702548,10.0,0.031,37.80501,-122.293265
1266702549,10.0,0.022,37.805,-122.293225
1266702550,10.0,0.025,37.805007,-122.293185
1266702551,10.0,0.032,37.80501,-122.293142
1266702552,10.0,0.021,37.805012,-122.293125
1266702553,10.0,0.025,37.805012,-122.293108
1266702554,10.0,0.032,37.805012,-122.293092
1266702555,10.0,0.031,37.804968,-122.293337
1266702556,10.0,0.035,37.80498,-122.293298
1266702557,10.0,0.041,37.804977,-122.293338
1266702558,10.0,0.029,37.804972,-122.293347
1266702559,10.0,0.032,37.804965,-122.293355
1266702560,10.0,0.037,37.80496,-122.293365
1266702561,10.0,0.033,37.804953,-122.293373
1266702562,10.0,0.035,37.804948,-122.293382
1266702563,10.0,0.035,37.804997,-122.293517
1266702564,10.0,0.031,37.804997,-122.293535
1266702565,10.0,0.029,37.804998,-122.293553
1266702566,10.0,0.03,37.804998,-122.293572
1266702567,10.0,0.027,37.804998,-122.29359
1266702568,10.0,0.025,37.805,-122.293608
1266702569,10.0,0.029,37.805,-122.293627
1266702570,10.0,0.031,37.805002,-122.293645
1266702571,10.0,0.026,37.805002,-122.293663
1266702572,10.0,0.026,37.805002,-122.293682
1266702573,10.0,0.022,37.804523,-122.293475
1266702574,10.0,0.023,37.804023,-122.29365
1266702575,10.0,0.023,37.803958,-122.293633
1266702576,10.0,0.022,37.80395,-122.293678
1266702577,10.0,0.023,37.803967,-122.293797
1266702578,10.0,0.024,37.803925,-122.293865
1266702579,10.0,0.031,37.8039,-122.293917
1266702580,10.0,0.03,37.803903,-122.293993
1266702581,10.0,0.029,37.803872,-122.294012
1266702582,10.0,0.027,37.803935,-122.294165
1266702583,10.0,0.029,37.803927,-122.294225
1266702584,10.0,0.028,37.803918,-122.294285
1266702585,10.0,0.031,37.80391,-122.294347
1266702586,10.0,0.035,37.803902,-122.294407
1266702587,10.0,0.033,37.803893,-122.294467
1266702588,10.0,0.04,37.803885,-122.294527
1266702589,10.0,0.046,37.803877,-122.294588
1266702590,10.0,0.041,37.803868,-122.294648
1266702591,10.0,0.031,37.80386,-122.294708
1266702592,10.0,0.029,37.804423,-122.29513
1266702593,10.0,0.027,37.804562,-122.29514
1266702594,10.0,0.025,37.804657,-122.295145
1266702595,10.0,0.022,37.804683,-122.295185
1266702596,10.0,0.024,37.80472,-122.29521
1266702597,10.0,0.025,37.804762,-122.295233
1266702598,10.0,0.024,37.804805,-122.295262
1266702599,10.0,0.027,37.804825,-122.295288
1266702600,10.0,0.022,37.804828,-122.295292
1266702601,10.0,0.023,37.804793,-122.295233
1266702602,10.0,0.022,37.804738,-122.295253
1266702603,10.0,0.023,37.804707,-122.295272
1266702604,10.0,0.027,37.80471,-122.2953
1266702605,10.0,0.021,37.804718,-122.295312
1266702606,10.0,0.022,37.804705,-122.295327
1266702607,10.0,0.024,37.804685,-122.29535
1266702608,10.0,0.026,37.804687,-122.295385
1266702609,10.0,0.027,37.804673,-122.295415
1266702610,10.0,0.025,37.804662,-122.295445
1266702611,10.0,0.024,37.804673,-122.295497
1266702612,10.0,0.023,37.80463,-122.295582
1266702613,10.0,0.021,37.80462,-122.295682
1266702614,10.0,0.024,37.804617,-122.295753
1266702615,10.0,0.027,37.804645,-122.295857
1266702616,10.0,0.025,37.804685,-122.295968
1266702617,10.0,0.028,37.804702,-122.296005
1266702618,10.0,0.03,37.804733,-122.29606
1266702619,10.0,0.029,37.804733,-122.296078
1266702620,10.0,0.026,37.804743,-122.296075
1266702621,10.0,0.023,37.804772,-122.296097
1266702622,10.0,0.024,37.8048,-122.296118
1266702623,10.0,0.025,37.804828,-122.29614
1266702624,10.0,0.025,37.804857,-122.296162
1266702625,10.0,0.024,37.804885,-122.296182
1266702626,10.0,0.024,37.804913,-122.296203
1266702627,10.0,0.024,37.804943,-122.296225
1266702628,10.0,0.023,37.804972,-122.296247
1266702629,10.0,0.028,37.805,-122.296268
1266702630,10.0,0.032,37.805028,-122.29629
1266702631,10.0,0.027,37.805057,-122.296312
1266702632,10.0,0.026,37.805085,-122.296333
1266702633,10.0,0.028,37.805113,-122.296355
1266702634,10.0,0.034,37.805142,-122.296377
1266702748,10.0,0.018,37.809827,-122.295292
1266702749,10.0,0.016,37.80993,-122.295295
1266702750,10.0,0.016,37.809898,-122.295208
1266702751,10.0,0.026,37.809892,-122.295175
1266702752,10.0,0.026,37.809878,-122.29514
1266702753,10.0,0.014,37.80988,-122.295107
1266702754,10.0,0.015,37.809878,-122.295088
1266702755,10.0,0.014,37.80987,-122.295068
1266702756,10.0,0.019,37.809862,-122.29505
1266702757,10.0,0.038,37.809865,-122.295042
1266702758,10.0,0.039,37.809833,-122.294988
1266702759,10.0,0.018,37.809812,-122.29495
1266702760,10.0,0.012,37.809823,-122.294953
1266702761,10.0,0.012,37.809833,-122.294948
1266702762,10.0,0.016,37.809848,-122.294953
1266702763,10.0,0.022,37.809872,-122.294968
1266702764,10.0,0.02,37.809895,-122.29498
1266702765,10.0,0.023,37.80991,-122.294992
1266702766,10.0,0.02,37.809927,-122.295007
1266702767,10.0,0.012,37.809932,-122.295002
1266702768,10.0,0.01,37.809942,-122.294997
1266702769,10.0,0.01,37.809952,-122.294997
1266702770,10.0,0.011,37.809965,-122.295005
1266702771,10.0,0.01,37.809957,-122.294993
1266702772,10.0,0.009,37.809945,-122.294977
1266702773,10.0,0.009,37.809943,-122.294972
1266702774,10.0,0.011,37.809925,-122.294958
1266702775,10.0,0.01,37.809932,-122.294973
1266702776,10.0,0.01,37.809918,-122.295005
1266702777,10.0,0.01,37.809933,-122.29501
1266702778,10.0,0.011,37.809952,-122.295012
1266702779,10.0,0.011,37.809957,-122.295015
1266702780,10.0,0.01,37.80996,-122.295018
1266702781,10.0,0.01,37.809965,-122.295022
1266702782,10.0,0.011,37.809968,-122.295023
1266702783,10.0,0.011,37.809973,-122.295027
1266702784,10.0,0.01,37.809977,-122.29503
1266702785,10.0,0.009,37.809982,-122.295033
1266702786,10.0,0.009,37.809985,-122.295035
1266702787,10.0,0.009,37.809967,-122.294935
1266702788,10.0,0.012,37.809955,-122.294955
1266702789,10.0,0.015,37.809967,-122.294982
1266702790,10.0,0.01,37.809993,-122.294993
1266702791,10.0,0.01,37.810057,-122.295028
1266702792,10.0,0.009,37.810087,-122.295023
1266702793,10.0,0.011,37.810102,-122.295017
1266702794,10.0,0.011,37.8101,-122.294992
1266702795,10.0,0.009,37.810122,-122.294997
1266702796,10.0,0.008,37.810135,-122.295
1266702797,10.0,0.01,37.81015,-122.295008
1266702798,10.0,0.012,37.810147,-122.295003
1266702799,10.0,0.013,37.81015,-122.294997
1266702800,10.0,0.011,37.810163,-122.295
1266702801,10.0,0.009,37.810167,-122.29499
1266702802,10.0,0.009,37.81019,-122.295
1266702803,10.0,0.01,37.810188,-122.294983
1266702804,10.0,0.01,37.810208,-122.294982
1266702805,10.0,0.01,37.810213,-122.29497
1266702806,10.0,0.011,37.810203,-122.294947
1266702807,10.0,0.011,37.8102,-122.294927
1266702808,10.0,0.009,37.810193,-122.294912
1266702809,10.0,0.008,37.810202,-122.29491
1266702810,10.0,0.009,37.810198,-122.294907
1266702811,10.0,0.01,37.810198,-122.2949
1266702812,10.0,0.009,37.810197,-122.294885
1266702813,10.0,0.009,37.810197,-122.294873
1266702814,10.0,0.012,37.810205,-122.294877
1266702815,10.0,0.011,37.81021,-122.294875
1266702816,10.0,0.009,37.810248,-122.294903
1266702817,10.0,0.01,37.810273,-122.29493
1266702818,10.0,0.009,37.810265,-122.294923
1266702819,10.0,0.011,37.81027,-122.294918
1266702820,10.0,0.01,37.810285,-122.29492
1266702821,10.0,0.01,37.81032,-122.294937
1266702822,10.0,0.01,37.81035,-122.29495
1266702823,10.0,0.009,37.810372,-122.294955
1266702824,10.0,0.01,37.81037,-122.294935
1266702825,10.0,0.009,37.810362,-122.294922
1266702826,10.0,0.009,37.810342,-122.294902
1266702827,10.0,0.009,37.810337,-122.294893
1266702828,10.0,0.008,37.81034,-122.294882
1266702829,10.0,0.009,37.81034,-122.294863
1266702830,10.0,0.01,37.810322,-122.294827
1266702831,10.0,0.009,37.810328,-122.294812
1266702832,10.0,0.009,37.810335,-122.294813
1266702833,10.0,0.009,37.810328,-122.294792
1266702834,10.0,0.01,37.810317,-122.294762
1266702835,10.0,0.01,37.810317,-122.29474
1266702836,10.0,0.008,37.810317,-122.294712
1266702837,10.0,0.011,37.810305,-122.294685
1266702838,10.0,0.01,37.810302,-122.294663
1266702839,10.0,0.009,37.810308,-122.294663
1266702840,10.0,0.009,37.81032,-122.294673
1266702841,10.0,0.009,37.81032,-122.29467
1266702842,10.0,0.01,37.810345,-122.294688
1266702843,10.0,0.01,37.810343,-122.294678
1266702844,10.0,0.01,37.810352,-122.29467
1266702845,10.0,0.011,37.810352,-122.294663
1266702846,10.0,0.011,37.810352,-122.294645
1266702847,10.0,0.01,37.810357,-122.294635
1266702848,10.0,0.008,37.81037,-122.294633
1266702849,10.0,0.009,37.810375,-122.294618
