utc,filter,pm,lat,lon
1308166959,2.5,0.025,37.806775,-122.299072
1308166960,2.5,0.024,37.806783,-122.29907
1308166961,2.5,0.024,37.806795,-122.299065
1308166962,2.5,0.026,37.806803,-122.29906
1308166963,2.5,0.025,37.806813,-122.29905
1308166964,2.5,0.025,37.806828,-122.299038
1308166965,2.5,0.026,37.806842,-122.299028
1308166966,2.5,0.026,37.806853,-122.299025
1308166967,2.5,0.025,37.806865,-122.299022
1308166968,2.5,0.025,37.806877,-122.299013
1308166969,2.5,0.027,37.806887,-122.299007
1308166970,2.5,0.027,37.806897,-122.299002
1308166971,2.5,0.026,37.806907,-122.298995
1308166972,2.5,0.024,37.806915,-122.298993
1308166973,2.5,0.025,37.806925,-122.298992
1308166974,2.5,0.027,37.806938,-122.29899
1308166975,2.5,0.028,37.806952,-122.298993
1308166976,2.5,0.027,37.806965,-122.298995
1308166977,2.5,0.026,37.806975,-122.298998
1308166978,2.5,0.027,37.80699,-122.298997
1308166979,2.5,0.027,37.807002,-122.298997
1308166980,2.5,0.027,37.807013,-122.298997
1308166981,2.5,0.028,37.807025,-122.298998
1308166982,2.5,0.027,37.807038,-122.299
1308166983,2.5,0.027,37.807047,-122.299003
1308166984,2.5,0.026,37.80706,-122.299003
1308166985,2.5,0.027,37.80707,-122.299005
1308166986,2.5,0.027,37.80709,-122.299
1308166987,2.5,0.026,37.807103,-122.298998
1308166988,2.5,0.027,37.807107,-122.298995
1308166989,2.5,0.027,37.807108,-122.298995
1308166990,2.5,0.026,37.807123,-122.298998
1308166991,2.5,0.026,37.807133,-122.298995
1308166992,2.5,0.026,37.807145,-122.298988
1308166993,2.5,0.026,37.807148,-122.298987
1308166994,2.5,0.025,37.807157,-122.298973
1308166995,2.5,0.028,37.807167,-122.29896
1308166996,2.5,0.027,37.807182,-122.298943
1308166997,2.5,0.026,37.807197,-122.298932
1308166998,2.5,0.027,37.807208,-122.298922
1308166999,2.5,0.027,37.807223,-122.298915
1308167000,2.5,0.025,37.807238,-122.298912
1308167001,2.5,0.026,37.80725,-122.298902
1308167002,2.5,0.027,37.807263,-122.298897
1308167003,2.5,0.027,37.807277,-122.298893
1308167004,2.5,0.026,37.80729,-122.29889
1308167005,2.5,0.028,37.807305,-122.298882
1308167006,2.5,0.027,37.807318,-122.298873
1308167007,2.5,0.026,37.807328,-122.298863
1308167008,2.5,0.025,37.807342,-122.298858
1308167009,2.5,0.028,37.807353,-122.298855
1308167010,2.5,0.029,37.807365,-122.298852
1308167011,2.5,0.029,37.807383,-122.298847
1308167012,2.5,0.028,37.807398,-122.298842
1308167013,2.5,0.027,37.807407,-122.298837
1308167014,2.5,0.026,37.807417,-122.298837
1308167015,2.5,0.027,37.807425,-122.298832
1308167016,2.5,0.027,37.807428,-122.298817
1308167017,2.5,0.027,37.807432,-122.298807
1308167018,2.5,0.025,37.807442,-122.298798
1308167019,2.5,0.026,37.80747,-122.29879
1308167020,2.5,0.027,37.807483,-122.298778
1308167021,2.5,0.027,37.807498,-122.298772
1308167022,2.5,0.027,37.807515,-122.298765
1308167023,2.5,0.027,37.807515,-122.298758
1308167024,2.5,0.027,37.807512,-122.29876
1308167025,2.5,0.028,37.807507,-122.29876
1308167026,2.5,0.029,37.807505,-122.298758
1308167027,2.5,0.027,37.807508,-122.298757
1308167028,2.5,0.029,37.807512,-122.298755
1308167029,2.5,0.027,37.807513,-122.29875
1308167030,2.5,0.028,37.807515,-122.298747
1308167031,2.5,0.026,37.807517,-122.298743
1308167032,2.5,0.027,37.80752,-122.298742
1308167033,2.5,0.027,37.807523,-122.29874
1308167034,2.5,0.027,37.807528,-122.298748
1308167035,2.5,0.027,37.807528,-122.298757
1308167036,2.5,0.028,37.807523,-122.298768
1308167037,2.5,0.026,37.80752,-122.298782
1308167038,2.5,0.027,37.807522,-122.298797
1308167039,2.5,0.027,37.807512,-122.298812
1308167040,2.5,0.027,37.807507,-122.29882
1308167041,2.5,0.028,37.807503,-122.298832
1308167042,2.5,0.028,37.807497,-122.298842
1308167043,2.5,0.028,37.80749,-122.298857
1308167044,2.5,0.027,37.807492,-122.298868
1308167045,2.5,0.028,37.807495,-122.298882
1308167046,2.5,0.028,37.807492,-122.298893
1308167047,2.5,0.026,37.80749,-122.298907
1308167048,2.5,0.025,37.807487,-122.29892
1308167049,2.5,0.026,37.807483,-122.29893
1308167050,2.5,0.026,37.80748,-122.298942
1308167051,2.5,0.026,37.807477,-122.298955
1308167052,2.5,0.027,37.807473,-122.298968
1308167053,2.5,0.03,37.807472,-122.29898
1308167054,2.5,0.028,37.807472,-122.298992
1308167055,2.5,0.029,37.807467,-122.299008
1308167056,2.5,0.029,37.807458,-122.299025
1308167057,2.5,0.027,37.807452,-122.299042
1308167058,2.5,0.027,37.807452,-122.299053
1308167059,2.5,0.027,37.807457,-122.299068
1308167060,2.5,0.028,37.807457,-122.299078
1308167061,2.5,0.025,37.807465,-122.299095
1308167062,2.5,0.026,37.807472,-122.299107
1308167063,2.5,0.026,37.80748,-122.299118
1308167064,2.5,0.025,37.807482,-122.29914
1308167065,2.5,0.025,37.80749,-122.299155
1308167066,2.5,0.026,37.807503,-122.29917
1308167067,2.5,0.026,37.807517,-122.299175
1308167068,2.5,0.027,37.807537,-122.299185
1308167069,2.5,0.027,37.807553,-122.299193
1308167070,2.5,0.027,37.807568,-122.299205
1308167071,2.5,0.027,37.807573,-122.299212
1308167072,2.5,0.027,37.807578,-122.29922
1308167073,2.5,0.026,37.807585,-122.299227
1308167074,2.5,0.024,37.807588,-122.299235
1308167075,2.5,0.026,37.807578,-122.299257
1308167076,2.5,0.028,37.807578,-122.299267
1308167077,2.5,0.026,37.807568,-122.29929
1308167078,2.5,0.026,37.807557,-122.299308
1308167079,2.5,0.026,37.807552,-122.299325
1308167080,2.5,0.027,37.80755,-122.299345
1308167081,2.5,0.026,37.807552,-122.299375
1308167082,2.5,0.025,37.807563,-122.299398
1308167083,2.5,0.026,37.807575,-122.299417
1308167084,2.5,0.024,37.807585,-122.299435
1308167085,2.5,0.025,37.807587,-122.299453
1308167086,2.5,0.026,37.807593,-122.299473
1308167087,2.5,0.026,37.807607,-122.29949
1308167088,2.5,0.027,37.807622,-122.29951
1308167089,2.5,0.026,37.807618,-122.299523
1308167090,2.5,0.025,37.807622,-122.299542
1308167091,2.5,0.024,37.807622,-122.299562
1308167092,2.5,0.025,37.807623,-122.299585
1308167093,2.5,0.025,37.80762,-122.299605
1308167094,2.5,0.024,37.807625,-122.299623
1308167095,2.5,0.025,37.807623,-122.299642
1308167096,2.5,0.026,37.807625,-122.299662
1308167097,2.5,0.026,37.807627,-122.29968
1308167098,2.5,0.025,37.807627,-122.299698
1308167099,2.5,0.026,37.807627,-122.299715
1308167100,2.5,0.027,37.807627,-122.299732
1308167101,2.5,0.026,37.807623,-122.299747
1308167102,2.5,0.026,37.807628,-122.299763
1308167103,2.5,0.025,37.807635,-122.299777
1308167104,2.5,0.024,37.807642,-122.29979
1308167105,2.5,0.024,37.807648,-122.299802
1308167106,2.5,0.025,37.80765,-122.299815
1308167107,2.5,0.025,37.807647,-122.29983
1308167108,2.5,0.025,37.807645,-122.299842
1308167109,2.5,0.025,37.80765,-122.299855
1308167110,2.5,0.027,37.807667,-122.299858
1308167111,2.5,0.027,37.807667,-122.29987
1308167112,2.5,0.026,37.807665,-122.299878
1308167113,2.5,0.026,37.807665,-122.299892
1308167114,2.5,0.026,37.80766,-122.299905
1308167115,2.5,0.027,37.807662,-122.29992
1308167116,2.5,0.028,37.807663,-122.299932
1308167117,2.5,0.029,37.80767,-122.299945
1308167118,2.5,0.027,37.807675,-122.29996
1308167119,2.5,0.026,37.80768,-122.29998
1308167120,2.5,0.028,37.807692,-122.300003
1308167121,2.5,0.028,37.807695,-122.300023
1308167122,2.5,0.027,37.807702,-122.300043
1308167123,2.5,0.026,37.807698,-122.300062
1308167124,2.5,0.028,37.807697,-122.300078
1308167125,2.5,0.028,37.807702,-122.300095
1308167126,2.5,0.027,37.807712,-122.300115
1308167127,2.5,0.027,37.80771,-122.300135
1308167128,2.5,0.027,37.807718,-122.300152
1308167129,2.5,0.027,37.807722,-122.300167
1308167130,2.5,0.027,37.807727,-122.300183
1308167131,2.5,0.026,37.807732,-122.300202
1308167132,2.5,0.027,37.807732,-122.300222
1308167133,2.5,0.025,37.807735,-122.30024
1308167134,2.5,0.027,37.807738,-122.300257
1308167135,2.5,0.026,37.807742,-122.300275
1308167136,2.5,0.026,37.807748,-122.300295
1308167137,2.5,0.026,37.807745,-122.300312
1308167138,2.5,0.027,37.807745,-122.30033
1308167139,2.5,0.027,37.807745,-122.300348
1308167140,2.5,0.027,37.807743,-122.300363
1308167141,2.5,0.027,37.807745,-122.300375
1308167142,2.5,0.029,37.807745,-122.300387
1308167143,2.5,0.028,37.807742,-122.3004
1308167144,2.5,0.028,37.807738,-122.300415
1308167145,2.5,0.028,37.807733,-122.300428
1308167146,2.5,0.027,37.807732,-122.300443
1308167147,2.5,0.026,37.807728,-122.300455
1308167148,2.5,0.026,37.807725,-122.300468
1308167149,2.5,0.028,37.80772,-122.300482
1308167150,2.5,0.029,37.807717,-122.300497
1308167151,2.5,0.028,37.807713,-122.300512
1308167152,2.5,0.027,37.807712,-122.300528
1308167153,2.5,0.026,37.807708,-122.30054
1308167154,2.5,0.026,37.807705,-122.300552
1308167155,2.5,0.027,37.807695,-122.300568
1308167156,2.5,0.028,37.807685,-122.300588
1308167157,2.5,0.026,37.807673,-122.300607
1308167158,2.5,0.025,37.807672,-122.30062
1308167159,2.5,0.025,37.80766,-122.300637
1308167160,2.5,0.025,37.807658,-122.300655
1308167161,2.5,0.024,37.807653,-122.300673
1308167162,2.5,0.024,37.807652,-122.300692
1308167163,2.5,0.026,37.807652,-122.300708
1308167164,2.5,0.026,37.807655,-122.300725
1308167165,2.5,0.026,37.80766,-122.30074
1308167166,2.5,0.027,37.807662,-122.300753
1308167167,2.5,0.027,37.807663,-122.300767
1308167168,2.5,0.027,37.807667,-122.300782
1308167169,2.5,0.027,37.807672,-122.300797
1308167170,2.5,0.028,37.807673,-122.300813
1308167171,2.5,0.028,37.807677,-122.300832
1308167172,2.5,0.025,37.807678,-122.300848
1308167173,2.5,0.026,37.807682,-122.300868
1308167174,2.5,0.027,37.807688,-122.300888
1308167175,2.5,0.028,37.80769,-122.300907
1308167176,2.5,0.025,37.80769,-122.300923
1308167177,2.5,0.026,37.80769,-122.300937
1308167178,2.5,0.027,37.807698,-122.300953
1308167179,2.5,0.026,37.807713,-122.300967
1308167180,2.5,0.026,37.807723,-122.300975
1308167181,2.5,0.027,37.807727,-122.300995
1308167182,2.5,0.027,37.807725,-122.301005
1308167183,2.5,0.026,37.807733,-122.301025
1308167184,2.5,0.026,37.807742,-122.301043
1308167185,2.5,0.025,37.807748,-122.301057
1308167186,2.5,0.024,37.807758,-122.301078
1308167187,2.5,0.025,37.807765,-122.301097
1308167188,2.5,0.027,37.807763,-122.301112
1308167189,2.5,0.026,37.807763,-122.301127
1308167190,2.5,0.024,37.807755,-122.301143
1308167191,2.5,0.024,37.807758,-122.301152
1308167192,2.5,0.025,37.807758,-122.30116
1308167193,2.5,0.028,37.807752,-122.30117
1308167194,2.5,0.026,37.80775,-122.301182
1308167195,2.5,0.024,37.807752,-122.301193
1308167196,2.5,0.026,37.807765,-122.301213
1308167197,2.5,0.025,37.80777,-122.301227
1308167198,2.5,0.027,37.807765,-122.301247
1308167199,2.5,0.027,37.807768,-122.301263
1308167200,2.5,0.026,37.807778,-122.301277
1308167201,2.5,0.027,37.807785,-122.301292
1308167202,2.5,0.027,37.807792,-122.301305
1308167203,2.5,0.027,37.807797,-122.301318
1308167204,2.5,0.027,37.807797,-122.301333
1308167205,2.5,0.025,37.807802,-122.301345
1308167206,2.5,0.025,37.807798,-122.301362
1308167207,2.5,0.025,37.807798,-122.301382
1308167208,2.5,0.025,37.807798,-122.3014
1308167209,2.5,0.026,37.807798,-122.301417
1308167210,2.5,0.026,37.807797,-122.301432
1308167211,2.5,0.027,37.807797,-122.301447
1308167212,2.5,0.027,37.807812,-122.301468
1308167213,2.5,0.027,37.807825,-122.301492
1308167214,2.5,0.027,37.807837,-122.30151
1308167215,2.5,0.025,37.807838,-122.301527
1308167216,2.5,0.026,37.807837,-122.301545
1308167217,2.5,0.028,37.807835,-122.30156
1308167218,2.5,0.028,37.807847,-122.301575
1308167219,2.5,0.026,37.807852,-122.301588
1308167220,2.5,0.025,37.807853,-122.301602
1308167221,2.5,0.026,37.807855,-122.301617
1308167222,2.5,0.027,37.80786,-122.301632
1308167223,2.5,0.025,37.807868,-122.301648
1308167224,2.5,0.024,37.807877,-122.301667
1308167225,2.5,0.023,37.807887,-122.301683
1308167226,2.5,0.024,37.80789,-122.3017
1308167227,2.5,0.025,37.807892,-122.301715
1308167228,2.5,0.025,37.807892,-122.301728
1308167229,2.5,0.026,37.807892,-122.301745
1308167230,2.5,0.025,37.80789,-122.30176
1308167231,2.5,0.025,37.807887,-122.301773
1308167232,2.5,0.026,37.807887,-122.30179
1308167233,2.5,0.027,37.807887,-122.301805
1308167234,2.5,0.028,37.807887,-122.30182
1308167235,2.5,0.028,37.807885,-122.301833
1308167236,2.5,0.028,37.80788,-122.301842
1308167237,2.5,0.026,37.807882,-122.301857
1308167238,2.5,0.026,37.80788,-122.301868
1308167239,2.5,0.026,37.807882,-122.301882
1308167240,2.5,0.026,37.807883,-122.301897
1308167241,2.5,0.026,37.807878,-122.301913
1308167242,2.5,0.024,37.807893,-122.301933
1308167243,2.5,0.023,37.807902,-122.301947
1308167244,2.5,0.026,37.807903,-122.301957
1308167245,2.5,0.027,37.8079,-122.301967
1308167246,2.5,0.027,37.807895,-122.301973
1308167247,2.5,0.026,37.807887,-122.301982
1308167248,2.5,0.026,37.807877,-122.30199
1308167249,2.5,0.025,37.807868,-122.301992
1308167250,2.5,0.026,37.807862,-122.301997
1308167251,2.5,0.028,37.807852,-122.301997
1308167252,2.5,0.026,37.807843,-122.301995
1308167253,2.5,0.026,37.807835,-122.301993
1308167254,2.5,0.026,37.80783,-122.301998
1308167255,2.5,0.026,37.807823,-122.302002
1308167256,2.5,0.028,37.807812,-122.302007
1308167257,2.5,0.028,37.8078,-122.302012
1308167258,2.5,0.029,37.80779,-122.302015
1308167259,2.5,0.029,37.807782,-122.30202
1308167260,2.5,0.03,37.807772,-122.302023
1308167261,2.5,0.029,37.807763,-122.302032
1308167262,2.5,0.027,37.80775,-122.302032
1308167263,2.5,0.028,37.807735,-122.30203
1308167264,2.5,0.028,37.80772,-122.302027
1308167265,2.5,0.027,37.807705,-122.302027
1308167266,2.5,0.029,37.807693,-122.30203
1308167267,2.5,0.028,37.807682,-122.302032
1308167268,2.5,0.028,37.80767,-122.302032
1308167269,2.5,0.03,37.80766,-122.302038
1308167270,2.5,0.03,37.807648,-122.302045
1308167271,2.5,0.029,37.807637,-122.302052
1308167272,2.5,0.027,37.807623,-122.302057
1308167273,2.5,0.027,37.807612,-122.30206
1308167274,2.5,0.027,37.8076,-122.302065
1308167275,2.5,0.027,37.807587,-122.302065
1308167276,2.5,0.027,37.807577,-122.302072
1308167277,2.5,0.026,37.807565,-122.302078
1308167278,2.5,0.028,37.807553,-122.302082
1308167279,2.5,0.029,37.807543,-122.302088
1308167280,2.5,0.028,37.807517,-122.302103
1308167281,2.5,0.028,37.80751,-122.302105
1308167282,2.5,0.025,37.807503,-122.302107
1308167283,2.5,0.028,37.80749,-122.302113
1308167284,2.5,0.027,37.807478,-122.30212
1308167285,2.5,0.027,37.807465,-122.30213
1308167286,2.5,0.028,37.807452,-122.302137
1308167287,2.5,0.027,37.807438,-122.302143
1308167288,2.5,0.027,37.807425,-122.302152
1308167289,2.5,0.029,37.807407,-122.302158
1308167290,2.5,0.029,37.807392,-122.302163
1308167291,2.5,0.029,37.807378,-122.302165
1308167292,2.5,0.025,37.807365,-122.302167
1308167293,2.5,0.024,37.807353,-122.30217
1308167294,2.5,0.026,37.807342,-122.302172
1308167295,2.5,0.029,37.80733,-122.302177
1308167296,2.5,0.027,37.807315,-122.302178
1308167297,2.5,0.029,37.8073,-122.302178
1308167298,2.5,0.028,37.80728,-122.302177
1308167299,2.5,0.03,37.807262,-122.302173
1308167300,2.5,0.029,37.807242,-122.302173
1308167301,2.5,0.027,37.807227,-122.302168
1308167302,2.5,0.028,37.807212,-122.30216
1308167303,2.5,0.028,37.8072,-122.30215
1308167304,2.5,0.028,37.807188,-122.30214
1308167305,2.5,0.029,37.807178,-122.302123
1308167306,2.5,0.03,37.807168,-122.302112
1308167307,2.5,0.03,37.80716,-122.302098
1308167308,2.5,0.028,37.807153,-122.302083
1308167309,2.5,0.029,37.807148,-122.302068
1308167310,2.5,0.032,37.807142,-122.302052
1308167311,2.5,0.03,37.80714,-122.302035
1308167312,2.5,0.029,37.807132,-122.30202
1308167313,2.5,0.028,37.807105,-122.30201
1308167314,2.5,0.028,37.807095,-122.301993
1308167315,2.5,0.028,37.807088,-122.301978
1308167316,2.5,0.029,37.807082,-122.301963
1308167317,2.5,0.031,37.807072,-122.30195
1308167318,2.5,0.029,37.80706,-122.301935
1308167319,2.5,0.03,37.80705,-122.30192
1308167320,2.5,0.03,37.807043,-122.301905
1308167321,2.5,0.028,37.807037,-122.30189
1308167322,2.5,0.03,37.807025,-122.301875
1308167323,2.5,0.029,37.807018,-122.30186
1308167324,2.5,0.03,37.807013,-122.301845
1308167325,2.5,0.029,37.807008,-122.30183
1308167326,2.5,0.03,37.807003,-122.301813
1308167327,2.5,0.032,37.807,-122.301802
1308167328,2.5,0.031,37.806995,-122.30179
1308167329,2.5,0.03,37.806983,-122.301782
1308167330,2.5,0.031,37.806972,-122.30177
1308167331,2.5,0.029,37.806962,-122.301762
1308167332,2.5,0.029,37.80695,-122.301757
1308167333,2.5,0.031,37.806943,-122.301747
1308167334,2.5,0.03,37.806937,-122.301735
1308167335,2.5,0.03,37.806932,-122.301722
1308167336,2.5,0.028,37.80693,-122.301712
1308167337,2.5,0.029,37.806933,-122.301693
1308167338,2.5,0.029,37.806933,-122.301678
1308167339,2.5,0.029,37.806923,-122.301657
1308167340,2.5,0.028,37.806913,-122.301638
1308167341,2.5,0.029,37.806898,-122.301618
1308167342,2.5,0.03,37.806887,-122.301597
1308167343,2.5,0.028,37.80687,-122.301582
1308167344,2.5,0.029,37.806857,-122.301573
1308167345,2.5,0.029,37.806853,-122.30156
1308167346,2.5,0.029,37.80684,-122.301545
1308167347,2.5,0.03,37.806833,-122.301527
1308167348,2.5,0.029,37.806828,-122.301507
1308167349,2.5,0.03,37.806825,-122.30149
1308167350,2.5,0.03,37.806818,-122.301472
1308167351,2.5,0.03,37.806813,-122.30145
1308167352,2.5,0.028,37.806818,-122.301437
1308167353,2.5,0.028,37.806822,-122.301423
1308167354,2.5,0.029,37.806822,-122.30141
1308167355,2.5,0.03,37.806815,-122.301393
1308167356,2.5,0.03,37.806815,-122.301377
1308167357,2.5,0.029,37.806817,-122.30136
1308167358,2.5,0.028,37.806822,-122.301342
1308167359,2.5,0.027,37.806827,-122.30132
1308167360,2.5,0.027,37.806828,-122.3013
1308167361,2.5,0.029,37.80683,-122.301287
1308167362,2.5,0.026,37.806833,-122.301277
1308167363,2.5,0.026,37.806835,-122.301268
1308167364,2.5,0.026,37.806835,-122.301263
1308167365,2.5,0.028,37.80684,-122.301258
1308167366,2.5,0.029,37.80684,-122.30125
1308167367,2.5,0.026,37.806843,-122.301243
1308167368,2.5,0.027,37.806843,-122.301235
1308167369,2.5,0.029,37.806842,-122.301228
1308167370,2.5,0.029,37.80684,-122.301217
1308167371,2.5,0.027,37.806837,-122.301207
1308167372,2.5,0.027,37.806835,-122.301197
1308167373,2.5,0.026,37.806833,-122.301188
1308167374,2.5,0.026,37.806833,-122.301182
1308167375,2.5,0.027,37.806832,-122.301177
1308167376,2.5,0.03,37.806832,-122.30117
1308167377,2.5,0.03,37.806825,-122.301163
1308167378,2.5,0.029,37.806818,-122.301155
1308167379,2.5,0.027,37.806812,-122.301147
1308167380,2.5,0.028,37.806805,-122.301133
1308167381,2.5,0.028,37.806792,-122.301125
1308167382,2.5,0.028,37.806783,-122.301117
1308167383,2.5,0.028,37.806775,-122.30111
1308167384,2.5,0.028,37.806773,-122.301102
1308167385,2.5,0.028,37.806775,-122.301095
1308167386,2.5,0.027,37.806782,-122.30109
1308167387,2.5,0.029,37.806792,-122.301085
1308167388,2.5,0.027,37.806803,-122.301077
1308167389,2.5,0.026,37.806815,-122.301067
1308167390,2.5,0.029,37.806827,-122.301047
1308167391,2.5,0.033,37.806837,-122.301032
1308167392,2.5,0.03,37.806858,-122.301008
1308167393,2.5,0.028,37.80687,-122.300973
1308167394,2.5,0.029,37.806885,-122.300962
1308167395,2.5,0.03,37.806903,-122.30095
1308167396,2.5,0.03,37.806918,-122.30094
1308167397,2.5,0.031,37.806928,-122.300915
1308167398,2.5,0.029,37.806935,-122.300905
1308167399,2.5,0.028,37.806938,-122.3009
1308167400,2.5,0.027,37.806945,-122.300887
1308167401,2.5,0.03,37.806952,-122.30087
1308167402,2.5,0.031,37.80696,-122.300855
1308167403,2.5,0.028,37.806968,-122.300847
1308167404,2.5,0.03,37.806977,-122.30084
1308167405,2.5,0.029,37.806987,-122.300833
1308167406,2.5,0.035,37.806995,-122.300823
1308167407,2.5,0.038,37.807007,-122.300817
1308167408,2.5,0.031,37.807017,-122.30081
1308167409,2.5,0.031,37.807032,-122.300808
1308167410,2.5,0.031,37.807043,-122.3008
1308167411,2.5,0.032,37.807052,-122.300788
1308167412,2.5,0.038,37.807067,-122.300785
1308167413,2.5,0.042,37.807078,-122.300785
1308167414,2.5,0.038,37.807093,-122.300783
1308167415,2.5,0.036,37.80711,-122.300782
1308167416,2.5,0.033,37.807123,-122.30078
1308167417,2.5,0.032,37.807138,-122.300778
1308167418,2.5,0.032,37.807155,-122.300777
1308167419,2.5,0.03,37.807162,-122.300775
1308167420,2.5,0.029,37.807168,-122.300767
1308167421,2.5,0.03,37.807178,-122.300767
1308167422,2.5,0.029,37.80719,-122.300767
1308167423,2.5,0.031,37.807202,-122.300765
1308167424,2.5,0.032,37.807212,-122.30076
1308167425,2.5,0.03,37.807218,-122.300747
1308167426,2.5,0.031,37.80723,-122.300743
1308167427,2.5,0.027,37.807242,-122.300742
1308167428,2.5,0.027,37.807253,-122.30074
1308167429,2.5,0.027,37.807267,-122.300738
1308167430,2.5,0.026,37.80728,-122.300738
1308167431,2.5,0.027,37.807292,-122.300737
1308167432,2.5,0.028,37.807305,-122.300737
1308167433,2.5,0.028,37.80732,-122.300735
1308167434,2.5,0.026,37.807333,-122.300733
1308167435,2.5,0.026,37.807347,-122.30073
1308167436,2.5,0.026,37.80736,-122.300728
1308167437,2.5,0.026,37.807373,-122.300725
1308167438,2.5,0.027,37.807388,-122.300722
1308167439,2.5,0.027,37.807402,-122.30072
1308167440,2.5,0.027,37.807417,-122.30072
1308167441,2.5,0.025,37.80743,-122.300718
1308167442,2.5,0.026,37.807445,-122.300717
1308167443,2.5,0.027,37.80746,-122.300713
1308167444,2.5,0.026,37.807473,-122.30071
1308167445,2.5,0.027,37.807487,-122.300708
1308167446,2.5,0.026,37.807502,-122.300705
1308167447,2.5,0.026,37.807517,-122.3007
1308167448,2.5,0.027,37.807532,-122.300695
1308167449,2.5,0.025,37.80754,-122.30069
1308167450,2.5,0.026,37.807552,-122.300678
1308167451,2.5,0.028,37.80756,-122.300668
1308167452,2.5,0.027,37.80757,-122.30066
1308167453,2.5,0.026,37.807582,-122.30065
1308167454,2.5,0.026,37.807592,-122.30064
1308167455,2.5,0.027,37.807602,-122.30063
1308167456,2.5,0.029,37.807612,-122.300617
1308167457,2.5,0.027,37.807623,-122.300605
1308167458,2.5,0.024,37.807632,-122.300592
1308167459,2.5,0.024,37.807643,-122.30058
1308167460,2.5,0.026,37.80765,-122.30056
1308167461,2.5,0.026,37.807657,-122.300548
1308167462,2.5,0.025,37.807663,-122.300538
1308167463,2.5,0.025,37.807672,-122.300528
1308167464,2.5,0.025,37.807682,-122.300522
1308167465,2.5,0.026,37.807692,-122.300515
1308167466,2.5,0.027,37.8077,-122.300508
1308167467,2.5,0.026,37.80771,-122.300502
1308167468,2.5,0.026,37.807718,-122.300492
1308167469,2.5,0.026,37.807727,-122.300483
1308167470,2.5,0.026,37.807735,-122.300477
1308167471,2.5,0.026,37.807743,-122.300472
1308167472,2.5,0.025,37.807755,-122.300467
1308167473,2.5,0.024,37.807768,-122.300462
1308167474,2.5,0.025,37.80778,-122.300458
1308167475,2.5,0.026,37.80779,-122.300455
1308167476,2.5,0.025,37.807802,-122.300452
1308167477,2.5,0.024,37.807813,-122.300447
1308167478,2.5,0.022,37.807832,-122.300433
1308167479,2.5,0.024,37.807848,-122.300422
1308167480,2.5,0.026,37.807863,-122.300407
1308167481,2.5,0.024,37.807875,-122.300387
1308167482,2.5,0.023,37.807883,-122.300372
1308167483,2.5,0.023,37.807893,-122.300365
1308167484,2.5,0.023,37.807895,-122.300347
1308167485,2.5,0.023,37.807897,-122.300333
1308167486,2.5,0.026,37.807903,-122.300332
1308167487,2.5,0.026,37.807912,-122.300328
1308167488,2.5,0.027,37.807922,-122.300322
1308167489,2.5,0.026,37.807928,-122.30031
1308167490,2.5,0.025,37.807937,-122.300295
1308167491,2.5,0.026,37.807938,-122.300285
1308167492,2.5,0.025,37.807948,-122.300283
1308167493,2.5,0.027,37.80796,-122.300282
1308167494,2.5,0.026,37.807973,-122.30028
1308167495,2.5,0.026,37.807987,-122.300282
1308167496,2.5,0.026,37.808,-122.300268
1308167497,2.5,0.026,37.80801,-122.300258
1308167498,2.5,0.027,37.808028,-122.300238
1308167499,2.5,0.025,37.808043,-122.300225
1308167500,2.5,0.027,37.808065,-122.300217
1308167501,2.5,0.029,37.808077,-122.300205
1308167502,2.5,0.026,37.808095,-122.300197
1308167503,2.5,0.024,37.808105,-122.300188
1308167504,2.5,0.024,37.808115,-122.300178
1308167505,2.5,0.026,37.808125,-122.30017
1308167506,2.5,0.027,37.808138,-122.300167
1308167507,2.5,0.026,37.80815,-122.300165
1308167508,2.5,0.026,37.808163,-122.300165
1308167509,2.5,0.026,37.808175,-122.300163
1308167510,2.5,0.026,37.808187,-122.300162
1308167511,2.5,0.027,37.808198,-122.300158
1308167512,2.5,0.027,37.808208,-122.300153
1308167513,2.5,0.027,37.808227,-122.300138
1308167514,2.5,0.028,37.808242,-122.300127
1308167515,2.5,0.028,37.808253,-122.30012
1308167516,2.5,0.026,37.808265,-122.300112
1308167517,2.5,0.026,37.808277,-122.300082
1308167518,2.5,0.026,37.808288,-122.30006
1308167519,2.5,0.025,37.808303,-122.300045
1308167520,2.5,0.025,37.808318,-122.300032
1308167521,2.5,0.026,37.808323,-122.299998
1308167522,2.5,0.029,37.808325,-122.29997
1308167523,2.5,0.027,37.808328,-122.29995
1308167524,2.5,0.025,37.808335,-122.299933
1308167525,2.5,0.024,37.808348,-122.299908
1308167526,2.5,0.025,37.80836,-122.299892
1308167527,2.5,0.026,37.808375,-122.299882
1308167528,2.5,0.026,37.808388,-122.299877
1308167529,2.5,0.025,37.8084,-122.29987
1308167530,2.5,0.028,37.808413,-122.299857
1308167531,2.5,0.026,37.808423,-122.299847
1308167532,2.5,0.028,37.808432,-122.299843
1308167533,2.5,0.033,37.808438,-122.29984
1308167534,2.5,0.033,37.808452,-122.299828
1308167535,2.5,0.03,37.808465,-122.299817
1308167536,2.5,0.027,37.80847,-122.29981
1308167537,2.5,0.027,37.80848,-122.2998
1308167538,2.5,0.028,37.808485,-122.29979
1308167539,2.5,0.027,37.808493,-122.299775
1308167540,2.5,0.027,37.808497,-122.29977
