utc,filter,pm,lat,lon
1357863560,2.5,0.008,37.805327,-122.29427
1357863561,2.5,0.007,37.80533,-122.294283
1357863562,2.5,0.008,37.805342,-122.294288
1357863563,2.5,0.007,37.80535,-122.294295
1357863564,2.5,0.008,37.805352,-122.294303
1357863565,2.5,0.008,37.805357,-122.294315
1357863566,2.5,0.008,37.80536,-122.294342
1357863567,2.5,0.008,37.805362,-122.294353
1357863568,2.5,0.009,37.805362,-122.294362
1357863569,2.5,0.007,37.805362,-122.294378
1357863570,2.5,0.007,37.805367,-122.294392
1357863571,2.5,0.007,37.805368,-122.29441
1357863572,2.5,0.006,37.805365,-122.294425
1357863573,2.5,0.006,37.805347,-122.294437
1357863574,2.5,0.007,37.805335,-122.29444
1357863575,2.5,0.007,37.805322,-122.29444
1357863576,2.5,0.008,37.805323,-122.294443
1357863577,2.5,0.009,37.805323,-122.294438
1357863578,2.5,0.009,37.805325,-122.294443
1357863579,2.5,0.007,37.805328,-122.294452
1357863580,2.5,0.006,37.80533,-122.29446
1357863581,2.5,0.006,37.805338,-122.294465
1357863582,2.5,0.007,37.80535,-122.294478
1357863583,2.5,0.009,37.805365,-122.29449
1357863584,2.5,0.01,37.805375,-122.294503
1357863585,2.5,0.008,37.805375,-122.294523
1357863586,2.5,0.008,37.805373,-122.294542
1357863587,2.5,0.007,37.805372,-122.29456
1357863588,2.5,0.008,37.805368,-122.294577
1357863589,2.5,0.007,37.805367,-122.294595
1357863590,2.5,0.007,37.805372,-122.294615
1357863591,2.5,0.007,37.805393,-122.294638
1357863592,2.5,0.007,37.805418,-122.294668
1357863593,2.5,0.006,37.805432,-122.294685
1357863594,2.5,0.006,37.805432,-122.294702
1357863595,2.5,0.007,37.805427,-122.294707
1357863596,2.5,0.007,37.805425,-122.294705
1357863597,2.5,0.007,37.805432,-122.294705
1357863598,2.5,0.007,37.805438,-122.294687
1357863599,2.5,0.006,37.805448,-122.294683
1357863600,2.5,0.006,37.805448,-122.294678
1357863601,2.5,0.006,37.805465,-122.294667
1357863602,2.5,0.006,37.805478,-122.294667
1357863603,2.5,0.006,37.80548,-122.294675
1357863604,2.5,0.006,37.805485,-122.294677
1357863605,2.5,0.006,37.805482,-122.294682
1357863606,2.5,0.006,37.80548,-122.294692
1357863607,2.5,0.008,37.805457,-122.294707
1357863608,2.5,0.007,37.805455,-122.294715
1357863609,2.5,0.006,37.805472,-122.294727
1357863610,2.5,0.008,37.80548,-122.29474
1357863611,2.5,0.011,37.805483,-122.294758
1357863612,2.5,0.011,37.805492,-122.294773
1357863613,2.5,0.007,37.805495,-122.294793
1357863614,2.5,0.008,37.805508,-122.294812
1357863615,2.5,0.012,37.805523,-122.294825
1357863616,2.5,0.043,37.805527,-122.294842
1357863617,2.5,0.07,37.805528,-122.294858
1357863618,2.5,0.11,37.805532,-122.294875
1357863619,2.5,0.101,37.805533,-122.294892
1357863620,2.5,0.05,37.805537,-122.294908
1357863621,2.5,0.057,37.80554,-122.294925
1357863622,2.5,0.066,37.805542,-122.294942
1357863623,2.5,0.024,37.805545,-122.294958
1357863624,2.5,0.032,37.805547,-122.294975
1357863625,2.5,0.03,37.80555,-122.294992
1357863626,2.5,0.041,37.805552,-122.29501
1357863627,2.5,0.035,37.805555,-122.295027
1357863628,2.5,0.028,37.805558,-122.295043
1357863629,2.5,0.029,37.80556,-122.29506
1357864584,2.5,0.005,37.805497,-122.295327
1357864585,2.5,0.009,37.805532,-122.295333
1357864586,2.5,0.012,37.805577,-122.295312
1357864587,2.5,0.007,37.805583,-122.295308
1357864588,2.5,0.006,37.805577,-122.295357
1357864589,2.5,0.005,37.805548,-122.295398
1357864590,2.5,0.006,37.805513,-122.295423
1357864591,2.5,0.007,37.805515,-122.295423
1357864592,2.5,0.007,37.80551,-122.295403
1357864593,2.5,0.007,37.805508,-122.295397
1357864594,2.5,0.007,37.805507,-122.295393
1357864595,2.5,0.005,37.80551,-122.295373
1357864596,2.5,0.005,37.805523,-122.29537
1357864597,2.5,0.006,37.805533,-122.295352
1357864598,2.5,0.008,37.805537,-122.295343
1357864599,2.5,0.008,37.805532,-122.295317
1357864600,2.5,0.006,37.80553,-122.295288
1357864601,2.5,0.005,37.80553,-122.295278
1357864602,2.5,0.007,37.805525,-122.295265
1357864603,2.5,0.007,37.805523,-122.295255
1357864604,2.5,0.007,37.805528,-122.295248
1357864605,2.5,0.007,37.805528,-122.295212
1357864606,2.5,0.007,37.805527,-122.295187
1357864607,2.5,0.008,37.805522,-122.295173
1357864608,2.5,0.008,37.805522,-122.295163
1357864609,2.5,0.006,37.805523,-122.295152
1357864610,2.5,0.006,37.805528,-122.295143
1357864611,2.5,0.005,37.805535,-122.295135
1357864612,2.5,0.004,37.805535,-122.295137
1357864613,2.5,0.005,37.805537,-122.295137
1357864614,2.5,0.005,37.805535,-122.295142
1357864615,2.5,0.007,37.80554,-122.295143
1357864616,2.5,0.006,37.80554,-122.295148
1357864617,2.5,0.009,37.805537,-122.295158
1357864618,2.5,0.009,37.80554,-122.29517
1357864619,2.5,0.005,37.80554,-122.295182
1357864620,2.5,0.005,37.805548,-122.295188
1357864621,2.5,0.005,37.805555,-122.295198
1357864622,2.5,0.006,37.805558,-122.29521
1357864623,2.5,0.005,37.805558,-122.29522
1357864624,2.5,0.006,37.805562,-122.295232
1357864625,2.5,0.005,37.805568,-122.295242
1357864626,2.5,0.004,37.805573,-122.295252
1357864627,2.5,0.004,37.805577,-122.295263
1357864628,2.5,0.003,37.805583,-122.295272
1357864629,2.5,0.004,37.805592,-122.29528
1357864630,2.5,0.005,37.8056,-122.295292
1357864631,2.5,0.006,37.8056,-122.295307
1357864632,2.5,0.005,37.805603,-122.295318
1357864633,2.5,0.004,37.8056,-122.295337
1357864634,2.5,0.005,37.805593,-122.295355
1357864635,2.5,0.004,37.805593,-122.295368
1357864636,2.5,0.005,37.805593,-122.295382
1357864637,2.5,0.007,37.805593,-122.295395
1357864638,2.5,0.006,37.805595,-122.295405
1357864639,2.5,0.005,37.805595,-122.295417
1357864640,2.5,0.006,37.805597,-122.295428
1357864641,2.5,0.007,37.8056,-122.29544
1357864642,2.5,0.009,37.805605,-122.295455
1357864643,2.5,0.009,37.805607,-122.295468
1357864644,2.5,0.008,37.805607,-122.295482
1357864645,2.5,0.008,37.805605,-122.295497
1357864646,2.5,0.007,37.805608,-122.29551
1357864647,2.5,0.009,37.805612,-122.295522
1357864648,2.5,0.009,37.805612,-122.295535
1357864649,2.5,0.008,37.805613,-122.295548
1357864650,2.5,0.007,37.805612,-122.295567
1357864651,2.5,0.008,37.805608,-122.295585
1357864652,2.5,0.01,37.805607,-122.295597
1357864653,2.5,0.008,37.805608,-122.29561
1357864654,2.5,0.008,37.805615,-122.295618
1357864655,2.5,0.01,37.805615,-122.295632
1357864656,2.5,0.01,37.805615,-122.295642
1357864657,2.5,0.009,37.80561,-122.295653
1357864658,2.5,0.008,37.805618,-122.295668
1357864659,2.5,0.009,37.805628,-122.295678
1357864660,2.5,0.008,37.805632,-122.295688
1357864661,2.5,0.008,37.805632,-122.2957
1357864662,2.5,0.008,37.805633,-122.29571
1357864663,2.5,0.009,37.80563,-122.295717
1357864664,2.5,0.01,37.805625,-122.295717
1357864665,2.5,0.012,37.80563,-122.295732
1357864666,2.5,0.01,37.805637,-122.295753
1357864667,2.5,0.009,37.805645,-122.29577
1357864668,2.5,0.008,37.805655,-122.29579
1357864669,2.5,0.007,37.805665,-122.295803
1357864670,2.5,0.005,37.80567,-122.295813
1357864671,2.5,0.006,37.80568,-122.295827
1357864672,2.5,0.008,37.805685,-122.295832
1357864673,2.5,0.009,37.805693,-122.295832
1357864674,2.5,0.007,37.805702,-122.295823
1357864675,2.5,0.007,37.805705,-122.29581
1357864676,2.5,0.008,37.805707,-122.295812
1357864677,2.5,0.009,37.805712,-122.295808
1357864678,2.5,0.007,37.80571,-122.295818
1357864679,2.5,0.006,37.80571,-122.295827
1357864680,2.5,0.012,37.805715,-122.29583
1357864681,2.5,0.015,37.805718,-122.295832
1357864682,2.5,0.006,37.805718,-122.295837
1357864683,2.5,0.006,37.805717,-122.295843
1357864684,2.5,0.005,37.80572,-122.295845
1357864685,2.5,0.006,37.80573,-122.295838
1357864686,2.5,0.005,37.805733,-122.29584
1357864687,2.5,0.005,37.80574,-122.295832
1357864688,2.5,0.005,37.805747,-122.295828
1357864689,2.5,0.006,37.805758,-122.295818
1357864690,2.5,0.007,37.80577,-122.29581
1357864691,2.5,0.009,37.80578,-122.2958
1357864692,2.5,0.009,37.805785,-122.295798
1357864693,2.5,0.009,37.80579,-122.295793
1357864694,2.5,0.007,37.805793,-122.295793
1357864695,2.5,0.006,37.805792,-122.2958
1357864696,2.5,0.007,37.805788,-122.29581
1357864697,2.5,0.005,37.805787,-122.295818
1357864698,2.5,0.004,37.805785,-122.295822
1357864699,2.5,0.007,37.80578,-122.295823
1357864700,2.5,0.009,37.805782,-122.295818
1357864701,2.5,0.008,37.805777,-122.295822
1357864702,2.5,0.007,37.805777,-122.29582
1357864703,2.5,0.007,37.805778,-122.29582
1357864704,2.5,0.008,37.805777,-122.295825
1357864705,2.5,0.009,37.805773,-122.295827
1357864706,2.5,0.008,37.805772,-122.29583
1357864707,2.5,0.009,37.805767,-122.295832
1357864708,2.5,0.008,37.805767,-122.295823
1357864709,2.5,0.006,37.80577,-122.295815
1357864710,2.5,0.004,37.80577,-122.29581
1357864711,2.5,0.005,37.805765,-122.295813
1357864712,2.5,0.007,37.805758,-122.295823
1357864713,2.5,0.013,37.805753,-122.295833
1357864714,2.5,0.015,37.805755,-122.295833
1357864715,2.5,0.007,37.805758,-122.295838
1357864716,2.5,0.004,37.805763,-122.295843
1357864717,2.5,0.004,37.805768,-122.295848
1357864718,2.5,0.003,37.805773,-122.295855
1357864719,2.5,0.004,37.805777,-122.295865
1357864720,2.5,0.006,37.80578,-122.295873
1357864721,2.5,0.005,37.805783,-122.295885
1357864722,2.5,0.005,37.805785,-122.295893
1357864723,2.5,0.004,37.805785,-122.295902
1357864724,2.5,0.005,37.805787,-122.29591
1357864725,2.5,0.004,37.805787,-122.295917
1357864726,2.5,0.005,37.805787,-122.295913
1357864727,2.5,0.007,37.805778,-122.295912
1357864728,2.5,0.005,37.805772,-122.295908
1357864729,2.5,0.005,37.805775,-122.295905
1357864730,2.5,0.005,37.805775,-122.295902
1357864731,2.5,0.006,37.805778,-122.295897
1357864732,2.5,0.006,37.805782,-122.295892
1357864733,2.5,0.006,37.805783,-122.295883
1357864734,2.5,0.008,37.80578,-122.295885
1357864735,2.5,0.007,37.805778,-122.295883
1357864736,2.5,0.006,37.805775,-122.295877
1357864737,2.5,0.005,37.805768,-122.295868
1357864738,2.5,0.006,37.80576,-122.295867
1357864739,2.5,0.006,37.805753,-122.295868
1357864740,2.5,0.007,37.805753,-122.295865
1357864741,2.5,0.007,37.80575,-122.295867
1357864742,2.5,0.007,37.805752,-122.295858
1357864743,2.5,0.009,37.805757,-122.29584
1357864744,2.5,0.009,37.805755,-122.295832
1357864745,2.5,0.006,37.805745,-122.295823
1357864746,2.5,0.006,37.805745,-122.29583
1357864747,2.5,0.008,37.805737,-122.295823
1357864748,2.5,0.007,37.805728,-122.295818
1357864749,2.5,0.006,37.80572,-122.295825
1357864750,2.5,0.005,37.805713,-122.295838
1357864751,2.5,0.006,37.805705,-122.295827
1357864752,2.5,0.006,37.8057,-122.29582
1357864753,2.5,0.007,37.805693,-122.29581
1357864754,2.5,0.009,37.805695,-122.295803
1357864755,2.5,0.009,37.805692,-122.295788
1357864756,2.5,0.007,37.805683,-122.295785
1357864757,2.5,0.006,37.805677,-122.295772
1357864758,2.5,0.007,37.805668,-122.295782
1357864759,2.5,0.007,37.805658,-122.295785
1357864760,2.5,0.007,37.805658,-122.295777
1357864761,2.5,0.007,37.80567,-122.295772
1357864762,2.5,0.006,37.805678,-122.295773
1357864763,2.5,0.006,37.805688,-122.295772
1357864764,2.5,0.006,37.80569,-122.295765
1357864765,2.5,0.006,37.805687,-122.295768
1357864766,2.5,0.005,37.805682,-122.295773
1357864767,2.5,0.007,37.805683,-122.29577
1357864768,2.5,0.006,37.805685,-122.295765
1357864769,2.5,0.005,37.805677,-122.295768
1357864770,2.5,0.005,37.805665,-122.29578
1357864771,2.5,0.007,37.805665,-122.29578
1357864772,2.5,0.008,37.805648,-122.29579
1357864773,2.5,0.009,37.80564,-122.29578
1357864774,2.5,0.008,37.805648,-122.295767
1357864775,2.5,0.005,37.80566,-122.295763
1357864776,2.5,0.006,37.805662,-122.295775
1357864777,2.5,0.006,37.805677,-122.295773
1357864778,2.5,0.007,37.805673,-122.295783
1357864779,2.5,0.008,37.805677,-122.2958
1357864780,2.5,0.006,37.8057,-122.29579
1357864781,2.5,0.006,37.805687,-122.295797
1357864782,2.5,0.006,37.805683,-122.295797
1357864783,2.5,0.008,37.805675,-122.2958
1357864784,2.5,0.008,37.805678,-122.295812
1357864785,2.5,0.006,37.805687,-122.295827
1357864786,2.5,0.005,37.805693,-122.295845
1357864787,2.5,0.005,37.805697,-122.295867
1357864788,2.5,0.007,37.805698,-122.295887
1357864789,2.5,0.004,37.805697,-122.295907
1357864790,2.5,0.004,37.805702,-122.295923
1357864791,2.5,0.005,37.805707,-122.295938
1357864792,2.5,0.004,37.805708,-122.295953
1357864793,2.5,0.005,37.805708,-122.295968
1357864794,2.5,0.006,37.805707,-122.295987
1357864795,2.5,0.007,37.805705,-122.296003
1357864796,2.5,0.005,37.805708,-122.296015
1357864797,2.5,0.006,37.805715,-122.296025
1357864798,2.5,0.006,37.80572,-122.296038
1357864799,2.5,0.007,37.805723,-122.296053
1357864800,2.5,0.009,37.80573,-122.29607
1357864801,2.5,0.01,37.80574,-122.296083
1357864802,2.5,0.008,37.805743,-122.296097
1357864803,2.5,0.008,37.805748,-122.296115
1357864804,2.5,0.011,37.805747,-122.296132
1357864805,2.5,0.012,37.805745,-122.296147
1357864806,2.5,0.01,37.805743,-122.296162
1357864807,2.5,0.01,37.805743,-122.296178
1357864808,2.5,0.011,37.805743,-122.296195
1357864809,2.5,0.012,37.805743,-122.296213
1357864810,2.5,0.011,37.805743,-122.296228
1357864811,2.5,0.009,37.805743,-122.296245
1357864812,2.5,0.011,37.805748,-122.296262
1357864813,2.5,0.01,37.805748,-122.296277
1357864814,2.5,0.009,37.805772,-122.296292
1357864815,2.5,0.01,37.805787,-122.296307
1357864816,2.5,0.011,37.805802,-122.296322
1357864817,2.5,0.018,37.80581,-122.296337
1357864818,2.5,0.015,37.805817,-122.29635
1357864819,2.5,0.007,37.805822,-122.296365
1357864820,2.5,0.007,37.805825,-122.29638
1357864821,2.5,0.007,37.80583,-122.29639
1357864822,2.5,0.006,37.805833,-122.296402
1357864823,2.5,0.007,37.805833,-122.296417
1357864824,2.5,0.007,37.805842,-122.296427
1357864825,2.5,0.006,37.80585,-122.296433
1357864826,2.5,0.006,37.805855,-122.296443
1357864827,2.5,0.006,37.805855,-122.296453
1357864828,2.5,0.006,37.805862,-122.296463
1357864829,2.5,0.007,37.805872,-122.296478
1357864830,2.5,0.008,37.80588,-122.296487
1357864831,2.5,0.007,37.805882,-122.29649
1357864832,2.5,0.077,37.80588,-122.296493
1357864833,2.5,0.117,37.805882,-122.296487
1357864834,2.5,0.009,37.805878,-122.296487
1357864835,2.5,0.01,37.80588,-122.296485
1357864836,2.5,0.01,37.805877,-122.296483
1357864837,2.5,0.008,37.805875,-122.296482
1357864838,2.5,0.01,37.805872,-122.296482
1357864839,2.5,0.007,37.805868,-122.296483
1357864840,2.5,0.008,37.805865,-122.296487
1357864841,2.5,0.009,37.805858,-122.296483
1357864842,2.5,0.012,37.805857,-122.296482
1357864843,2.5,0.008,37.805855,-122.296482
1357864844,2.5,0.005,37.805857,-122.296483
1357864845,2.5,0.005,37.805857,-122.296485
1357864846,2.5,0.006,37.805858,-122.296487
1357864847,2.5,0.007,37.80586,-122.296487
1357864848,2.5,0.006,37.805858,-122.296488
1357864849,2.5,0.006,37.805857,-122.296488
1357864850,2.5,0.009,37.805857,-122.296487
1357864851,2.5,0.01,37.805857,-122.296485
1357864852,2.5,0.006,37.80586,-122.296485
1357864853,2.5,0.008,37.805858,-122.296485
1357864854,2.5,0.008,37.80586,-122.296487
1357864855,2.5,0.006,37.805863,-122.296495
1357864856,2.5,0.006,37.805865,-122.296493
1357864857,2.5,0.006,37.805867,-122.296492
1357864858,2.5,0.007,37.805875,-122.296485
1357864859,2.5,0.007,37.805877,-122.296482
1357864860,2.5,0.007,37.805875,-122.296477
1357864861,2.5,0.007,37.80587,-122.296477
1357864862,2.5,0.006,37.805868,-122.296475
1357864863,2.5,0.008,37.805868,-122.296473
1357864864,2.5,0.008,37.80587,-122.296473
1357864865,2.5,0.011,37.805872,-122.296467
1357864866,2.5,0.009,37.805877,-122.296472
1357864867,2.5,0.006,37.805872,-122.296477
1357864868,2.5,0.008,37.80587,-122.296483
1357864869,2.5,0.009,37.80587,-122.296497
1357864870,2.5,0.008,37.805877,-122.29651
1357864871,2.5,0.006,37.805883,-122.296523
1357864872,2.5,0.006,37.805883,-122.29654
1357864873,2.5,0.008,37.805888,-122.296555
1357864874,2.5,0.007,37.805887,-122.296572
1357864875,2.5,0.007,37.80589,-122.296588
1357864876,2.5,0.008,37.805887,-122.296608
1357864877,2.5,0.009,37.80589,-122.296625
1357864878,2.5,0.01,37.805888,-122.296645
1357864879,2.5,0.012,37.805887,-122.296662
1357864880,2.5,0.012,37.805892,-122.296687
1357864881,2.5,0.011,37.805895,-122.296702
1357864882,2.5,0.01,37.805902,-122.296718
1357864883,2.5,0.012,37.805903,-122.296735
1357864884,2.5,0.01,37.805922,-122.296748
1357864885,2.5,0.008,37.805937,-122.296762
1357864886,2.5,0.008,37.805947,-122.296773
1357864887,2.5,0.008,37.80595,-122.296787
1357864888,2.5,0.008,37.805947,-122.296802
1357864889,2.5,0.007,37.805948,-122.296818
1357864890,2.5,0.009,37.805957,-122.296837
1357864891,2.5,0.011,37.805948,-122.296855
1357864892,2.5,0.013,37.805948,-122.296872
1357864893,2.5,0.021,37.805945,-122.29689
1357864894,2.5,0.027,37.805943,-122.296905
1357864895,2.5,0.031,37.805943,-122.296925
1357864896,2.5,0.032,37.805942,-122.296945
1357864897,2.5,0.025,37.805942,-122.29696
1357864898,2.5,0.015,37.805943,-122.296973
1357864899,2.5,0.016,37.805948,-122.296988
1357864900,2.5,0.024,37.80595,-122.297003
1357864901,2.5,0.029,37.80595,-122.297017
1357864902,2.5,0.036,37.805955,-122.29703
1357864903,2.5,0.025,37.805943,-122.297042
1357864904,2.5,0.022,37.805938,-122.297052
1357864905,2.5,0.017,37.805947,-122.297062
1357864906,2.5,0.013,37.805947,-122.297077
1357864907,2.5,0.011,37.805963,-122.2971
1357864908,2.5,0.011,37.805968,-122.297115
1357864909,2.5,0.008,37.805975,-122.297132
1357864910,2.5,0.009,37.805982,-122.297152
1357864911,2.5,0.01,37.805983,-122.297163
1357864912,2.5,0.01,37.805995,-122.297172
1357864913,2.5,0.008,37.806,-122.297192
1357864914,2.5,0.009,37.80601,-122.297208
1357864915,2.5,0.009,37.806023,-122.29722
1357864916,2.5,0.009,37.806023,-122.297232
1357864917,2.5,0.008,37.806025,-122.297243
1357864918,2.5,0.008,37.80603,-122.297257
1357864919,2.5,0.008,37.80603,-122.297265
1357864920,2.5,0.009,37.806025,-122.297272
1357864921,2.5,0.008,37.80603,-122.297292
1357864922,2.5,0.009,37.806035,-122.29731
1357864923,2.5,0.01,37.806043,-122.29733
1357864924,2.5,0.009,37.806048,-122.297348
1357864925,2.5,0.009,37.806055,-122.297368
1357864926,2.5,0.009,37.80606,-122.297388
1357864927,2.5,0.008,37.806063,-122.297405
1357864928,2.5,0.008,37.806063,-122.29742
1357864929,2.5,0.009,37.806067,-122.297442
1357864930,2.5,0.008,37.806075,-122.297462
1357864931,2.5,0.008,37.806083,-122.297475
1357864932,2.5,0.008,37.806097,-122.297488
1357864933,2.5,0.008,37.806102,-122.297502
1357864934,2.5,0.01,37.80611,-122.297515
1357864935,2.5,0.007,37.806118,-122.29752
1357864936,2.5,0.007,37.806127,-122.297528
1357864937,2.5,0.008,37.80613,-122.297538
1357864938,2.5,0.009,37.806125,-122.297553
1357864939,2.5,0.007,37.806127,-122.297575
1357864940,2.5,0.007,37.806128,-122.297593
1357864941,2.5,0.008,37.80613,-122.297612
1357864942,2.5,0.007,37.80614,-122.297628
1357864943,2.5,0.007,37.806147,-122.297642
1357864944,2.5,0.007,37.806152,-122.297655
1357864945,2.5,0.006,37.806157,-122.297667
1357864946,2.5,0.007,37.806163,-122.297677
1357864947,2.5,0.012,37.80616,-122.297692
1357864948,2.5,0.009,37.806167,-122.297705
1357864949,2.5,0.009,37.806175,-122.297717
1357864950,2.5,0.008,37.806173,-122.297733
1357864951,2.5,0.007,37.806177,-122.297748
1357864952,2.5,0.009,37.806177,-122.297765
1357864953,2.5,0.01,37.80618,-122.297782
1357864954,2.5,0.009,37.806177,-122.297793
1357864955,2.5,0.009,37.806178,-122.297808
1357864956,2.5,0.008,37.806185,-122.297825
1357864957,2.5,0.008,37.806192,-122.297842
1357864958,2.5,0.009,37.806195,-122.297853
1357864959,2.5,0.014,37.80621,-122.297865
1357864960,2.5,0.017,37.806212,-122.297882
1357864961,2.5,0.02,37.806203,-122.297903
1357864962,2.5,0.022,37.8062,-122.297922
1357864963,2.5,0.02,37.806198,-122.29794
1357864964,2.5,0.023,37.806188,-122.297965
1357864965,2.5,0.02,37.806188,-122.297983
1357864966,2.5,0.012,37.806188,-122.298
1357864967,2.5,0.009,37.806187,-122.298018
1357864968,2.5,0.008,37.806185,-122.298037
1357864969,2.5,0.01,37.806193,-122.298053
1357864970,2.5,0.01,37.806192,-122.298068
1357864971,2.5,0.011,37.80619,-122.298087
1357864972,2.5,0.011,37.806185,-122.298103
1357864973,2.5,0.011,37.806183,-122.298122
1357864974,2.5,0.011,37.806178,-122.298138
1357864975,2.5,0.011,37.806173,-122.298158
1357864976,2.5,0.012,37.806182,-122.298175
1357864977,2.5,0.013,37.806182,-122.298187
1357864978,2.5,0.014,37.806192,-122.298205
1357864979,2.5,0.014,37.806192,-122.298218
1357864980,2.5,0.011,37.806197,-122.298235
1357864981,2.5,0.01,37.806202,-122.298257
1357864982,2.5,0.01,37.806188,-122.298273
1357864983,2.5,0.009,37.806205,-122.298295
1357864984,2.5,0.009,37.80622,-122.298313
1357864985,2.5,0.007,37.806232,-122.29833
1357864986,2.5,0.007,37.806237,-122.298345
1357864987,2.5,0.009,37.806243,-122.298358
1357864988,2.5,0.01,37.80625,-122.298362
1357864989,2.5,0.01,37.806255,-122.29836
1357864990,2.5,0.01,37.806258,-122.298372
1357864991,2.5,0.007,37.806262,-122.298393
1357864992,2.5,0.008,37.80627,-122.29841
1357864993,2.5,0.009,37.806288,-122.298422
1357864994,2.5,0.008,37.806298,-122.298438
1357864995,2.5,0.008,37.806302,-122.29845
1357864996,2.5,0.009,37.806307,-122.298465
1357864997,2.5,0.008,37.806305,-122.298485
1357864998,2.5,0.01,37.80631,-122.298493
1357864999,2.5,0.01,37.80631,-122.29851
1357865000,2.5,0.14,37.806313,-122.298525
1357865001,2.5,2.62,37.806322,-122.298538
1357865002,2.5,3.78,37.80633,-122.298553
1357865003,2.5,2.33,37.806345,-122.298557
1357865004,2.5,1.06,37.806348,-122.298573
1357865005,2.5,0.278,37.806352,-122.298593
1357865006,2.5,0.109,37.806362,-122.298607
1357865007,2.5,0.102,37.80635,-122.298633
1357865008,2.5,0.038,37.80634,-122.298655
1357865009,2.5,0.021,37.80634,-122.298668
1357865010,2.5,0.011,37.806348,-122.298677
1357865011,2.5,0.01,37.806348,-122.298685
1357865012,2.5,0.008,37.806347,-122.298698
1357865013,2.5,0.007,37.80635,-122.298712
1357865014,2.5,0.007,37.806353,-122.29872
1357865015,2.5,0.006,37.806343,-122.298725
1357865016,2.5,0.008,37.806342,-122.298737
1357865017,2.5,0.007,37.806342,-122.298748
1357865018,2.5,0.007,37.806343,-122.298762
1357865019,2.5,0.007,37.806345,-122.298765
1357865020,2.5,0.009,37.806342,-122.298775
1357865021,2.5,0.015,37.806338,-122.298782
1357865022,2.5,0.009,37.806342,-122.298787
1357865023,2.5,0.009,37.806345,-122.29879
1357865024,2.5,0.008,37.80634,-122.298795
1357865025,2.5,0.008,37.806337,-122.298795
1357865026,2.5,0.007,37.806335,-122.298802
1357865027,2.5,0.008,37.806333,-122.298805
1357865028,2.5,0.008,37.806333,-122.298808
1357865029,2.5,0.008,37.80633,-122.298808
1357865030,2.5,0.008,37.806328,-122.298813
1357865031,2.5,0.008,37.806328,-122.298812
1357865032,2.5,0.008,37.806327,-122.298808
1357865033,2.5,0.006,37.806325,-122.298805
1357865034,2.5,0.008,37.806322,-122.298805
1357865035,2.5,0.01,37.806322,-122.298802
1357865036,2.5,0.009,37.806325,-122.298798
1357865037,2.5,0.006,37.806325,-122.298798
1357865038,2.5,0.007,37.806323,-122.298802
1357865039,2.5,0.014,37.806322,-122.298805
1357865040,2.5,0.032,37.80632,-122.298808
1357865041,2.5,0.04,37.806318,-122.29881
1357865042,2.5,0.033,37.806318,-122.298812
1357865043,2.5,0.029,37.80632,-122.298817
1357865044,2.5,0.027,37.80632,-122.29882
1357865045,2.5,0.024,37.806322,-122.298823
1357865046,2.5,0.019,37.806322,-122.298825
1357865047,2.5,0.015,37.806322,-122.298825
1357865048,2.5,0.014,37.806323,-122.298825
1357865049,2.5,0.015,37.806323,-122.298822
1357865050,2.5,0.015,37.806323,-122.298822
1357865051,2.5,0.013,37.806325,-122.298822
1357865052,2.5,0.01,37.806327,-122.298823
1357865053,2.5,0.011,37.806328,-122.298827
1357865054,2.5,0.013,37.806328,-122.29883
1357865055,2.5,0.014,37.806328,-122.298833
1357865056,2.5,0.011,37.806327,-122.298837
1357865057,2.5,0.01,37.806327,-122.29884
1357865058,2.5,0.01,37.806325,-122.298843
1357865059,2.5,0.009,37.806325,-122.298847
1357865060,2.5,0.008,37.806327,-122.298848
1357865061,2.5,0.009,37.806327,-122.298848
1357865062,2.5,0.009,37.806328,-122.29885
1357865063,2.5,0.009,37.806335,-122.298855
1357865064,2.5,0.01,37.80634,-122.29886
1357865065,2.5,0.008,37.806343,-122.298865
1357865066,2.5,0.008,37.806347,-122.29887
1357865067,2.5,0.008,37.806348,-122.298873
1357865068,2.5,0.009,37.806353,-122.298875
1357865069,2.5,0.009,37.806358,-122.298873
1357865070,2.5,0.007,37.806358,-122.298873
1357865071,2.5,0.007,37.80636,-122.298867
1357865072,2.5,0.009,37.806358,-122.298865
1357865073,2.5,0.009,37.806362,-122.298868
1357865074,2.5,0.008,37.806357,-122.298867
1357865075,2.5,0.008,37.806357,-122.298865
1357865076,2.5,0.008,37.806358,-122.298863
1357865077,2.5,0.008,37.806362,-122.29887
1357865078,2.5,0.009,37.806375,-122.298868
1357865079,2.5,0.007,37.806378,-122.298862
1357865080,2.5,0.007,37.806373,-122.298855
1357865081,2.5,0.006,37.806367,-122.298843
1357865082,2.5,0.008,37.806375,-122.29884
1357865083,2.5,0.009,37.806367,-122.298838
1357865084,2.5,0.008,37.80636,-122.298835
1357865085,2.5,0.008,37.80635,-122.298835
1357865086,2.5,0.007,37.806345,-122.298832
1357865087,2.5,0.008,37.806343,-122.298827
1357865088,2.5,0.007,37.806348,-122.29882
1357865089,2.5,0.006,37.806345,-122.298813
1357865090,2.5,0.007,37.806338,-122.298808
1357865091,2.5,0.009,37.806333,-122.298807
1357865092,2.5,0.009,37.80633,-122.298808
1357865093,2.5,0.008,37.806332,-122.298817
1357865094,2.5,0.009,37.806333,-122.298828
1357865095,2.5,0.009,37.806338,-122.29884
