utc,filter,pm,lat,lon
1320171606,2.5,0.016,37.807267,-122.301703
1320171607,2.5,0.015,37.807267,-122.301705
1320171608,2.5,0.014,37.807263,-122.301705
1320171609,2.5,0.017,37.80725,-122.301703
1320171610,2.5,0.016,37.807247,-122.301703
1320171611,2.5,0.015,37.807233,-122.301698
1320171612,2.5,0.016,37.807223,-122.301693
1320171613,2.5,0.016,37.807208,-122.301703
1320171614,2.5,0.017,37.807203,-122.301707
1320171615,2.5,0.017,37.807205,-122.301708
1320171616,2.5,0.017,37.8072,-122.301703
1320171617,2.5,0.016,37.807202,-122.301712
1320171618,2.5,0.017,37.807203,-122.301718
1320171619,2.5,0.017,37.807207,-122.301725
1320171620,2.5,0.015,37.807213,-122.301718
1320171621,2.5,0.014,37.807217,-122.301718
1320171622,2.5,0.015,37.80723,-122.30172
1320171623,2.5,0.016,37.807233,-122.301718
1320171624,2.5,0.016,37.807247,-122.301722
1320171625,2.5,0.016,37.807242,-122.301715
1320171626,2.5,0.015,37.80724,-122.301707
1320171627,2.5,0.016,37.807232,-122.301702
1320171628,2.5,0.017,37.807227,-122.301698
1320171629,2.5,0.017,37.807215,-122.301692
1320171630,2.5,0.017,37.807222,-122.301702
1320171631,2.5,0.016,37.807222,-122.301698
1320171632,2.5,0.016,37.807227,-122.301698
1320171633,2.5,0.018,37.807242,-122.301697
1320171634,2.5,0.017,37.807262,-122.301703
1320171635,2.5,0.016,37.80728,-122.301708
1320171636,2.5,0.016,37.807288,-122.301717
1320171637,2.5,0.017,37.807302,-122.301733
1320171638,2.5,0.016,37.807322,-122.301737
1320171639,2.5,0.016,37.807327,-122.301747
1320171640,2.5,0.015,37.80734,-122.301747
1320171641,2.5,0.016,37.807348,-122.30175
1320171642,2.5,0.017,37.807347,-122.301753
1320171643,2.5,0.016,37.807355,-122.301757
1320171644,2.5,0.016,37.807357,-122.301758
1320171645,2.5,0.017,37.80736,-122.301762
1320171646,2.5,0.017,37.807363,-122.30177
1320171647,2.5,0.016,37.807377,-122.301772
1320171648,2.5,0.016,37.807383,-122.301782
1320171649,2.5,0.016,37.807382,-122.301787
1320171650,2.5,0.016,37.807388,-122.301787
1320171651,2.5,0.015,37.807407,-122.301782
1320171652,2.5,0.016,37.807422,-122.301777
1320171653,2.5,0.016,37.807428,-122.30177
1320171654,2.5,0.017,37.807433,-122.301767
1320171655,2.5,0.018,37.80744,-122.301758
1320171656,2.5,0.019,37.807448,-122.301748
1320171657,2.5,0.018,37.807465,-122.301745
1320171658,2.5,0.017,37.80748,-122.30175
1320171659,2.5,0.018,37.807495,-122.301762
1320171660,2.5,0.018,37.807492,-122.301778
1320171661,2.5,0.017,37.807505,-122.301793
1320171662,2.5,0.016,37.80751,-122.301807
1320171663,2.5,0.015,37.807505,-122.301822
1320171664,2.5,0.017,37.807507,-122.301835
1320171665,2.5,0.017,37.807505,-122.30185
1320171666,2.5,0.014,37.807503,-122.301865
1320171667,2.5,0.016,37.807507,-122.301878
1320171668,2.5,0.017,37.807503,-122.301892
1320171669,2.5,0.015,37.807503,-122.301907
1320171670,2.5,0.015,37.807502,-122.301922
1320171671,2.5,0.015,37.807512,-122.301932
1320171672,2.5,0.015,37.807515,-122.301945
1320171673,2.5,0.015,37.807512,-122.30196
1320171674,2.5,0.016,37.807507,-122.30197
1320171675,2.5,0.016,37.8075,-122.301975
1320171676,2.5,0.017,37.807488,-122.30198
1320171677,2.5,0.016,37.807475,-122.301987
1320171678,2.5,0.016,37.807462,-122.301992
1320171679,2.5,0.015,37.807453,-122.30199
1320171680,2.5,0.016,37.80744,-122.301993
1320171681,2.5,0.016,37.807423,-122.302002
1320171682,2.5,0.017,37.807412,-122.30201
1320171683,2.5,0.017,37.807402,-122.302013
1320171684,2.5,0.019,37.807392,-122.302017
1320171685,2.5,0.019,37.807387,-122.302015
1320171686,2.5,0.018,37.807378,-122.302013
1320171687,2.5,0.016,37.80736,-122.302005
1320171688,2.5,0.016,37.807347,-122.301997
1320171689,2.5,0.019,37.807338,-122.301987
1320171690,2.5,0.018,37.807332,-122.301972
1320171691,2.5,0.017,37.807322,-122.301955
1320171692,2.5,0.016,37.807313,-122.301953
1320171693,2.5,0.016,37.807297,-122.30196
1320171694,2.5,0.015,37.807282,-122.301967
1320171695,2.5,0.016,37.807268,-122.301972
1320171696,2.5,0.017,37.807253,-122.30198
1320171697,2.5,0.015,37.807245,-122.301985
1320171698,2.5,0.016,37.807237,-122.301985
1320171699,2.5,0.017,37.807227,-122.301985
1320171700,2.5,0.015,37.807218,-122.301978
1320171701,2.5,0.015,37.807207,-122.30198
1320171702,2.5,0.016,37.807193,-122.301987
1320171703,2.5,0.016,37.80718,-122.30199
1320171704,2.5,0.018,37.807167,-122.301997
1320171705,2.5,0.019,37.807155,-122.302003
1320171706,2.5,0.018,37.807148,-122.302003
1320171707,2.5,0.017,37.807142,-122.301998
1320171708,2.5,0.018,37.807137,-122.301992
1320171709,2.5,0.018,37.80713,-122.301988
1320171710,2.5,0.018,37.807122,-122.301985
1320171711,2.5,0.015,37.807115,-122.301982
1320171712,2.5,0.012,37.807112,-122.301968
1320171713,2.5,0.013,37.807102,-122.301965
1320171714,2.5,0.013,37.807088,-122.301952
1320171715,2.5,0.014,37.807085,-122.30195
1320171716,2.5,0.015,37.807083,-122.301947
1320171717,2.5,0.015,37.807075,-122.301948
1320171718,2.5,0.016,37.807072,-122.301947
1320171719,2.5,0.016,37.80706,-122.301935
1320171720,2.5,0.016,37.807057,-122.301923
1320171721,2.5,0.015,37.807063,-122.301915
1320171722,2.5,0.014,37.807058,-122.301905
1320171723,2.5,0.015,37.807057,-122.301893
1320171724,2.5,0.014,37.807063,-122.301865
1320171725,2.5,0.014,37.80707,-122.30185
1320171726,2.5,0.016,37.807082,-122.301845
1320171727,2.5,0.014,37.8071,-122.301833
1320171728,2.5,0.012,37.80711,-122.301832
1320171729,2.5,0.012,37.807108,-122.301837
1320171730,2.5,0.012,37.807098,-122.301837
1320171731,2.5,0.012,37.807082,-122.301832
1320171732,2.5,0.012,37.807068,-122.301823
1320171733,2.5,0.012,37.807053,-122.301807
1320171734,2.5,0.012,37.807043,-122.301793
1320171735,2.5,0.012,37.807038,-122.301783
1320171736,2.5,0.013,37.80703,-122.301773
1320171737,2.5,0.015,37.807022,-122.301753
1320171738,2.5,0.015,37.807012,-122.301732
1320171739,2.5,0.013,37.807,-122.301707
1320171740,2.5,0.014,37.806993,-122.301687
1320171741,2.5,0.015,37.80699,-122.301668
1320171742,2.5,0.014,37.806993,-122.301655
1320171743,2.5,0.015,37.806995,-122.301642
1320171744,2.5,0.013,37.806998,-122.301632
1320171745,2.5,0.012,37.807002,-122.301622
1320171746,2.5,0.013,37.806992,-122.301613
1320171747,2.5,0.013,37.806982,-122.3016
1320171748,2.5,0.014,37.806973,-122.301585
1320171749,2.5,0.014,37.806967,-122.301562
1320171750,2.5,0.014,37.80697,-122.301547
1320171751,2.5,0.013,37.806967,-122.301538
1320171752,2.5,0.013,37.80697,-122.301522
1320171753,2.5,0.013,37.806977,-122.301513
1320171754,2.5,0.013,37.806963,-122.301505
1320171755,2.5,0.014,37.80695,-122.30151
1320171756,2.5,0.013,37.806933,-122.301503
1320171757,2.5,0.015,37.806902,-122.301502
1320171758,2.5,0.015,37.806862,-122.301503
1320171759,2.5,0.013,37.806817,-122.301497
1320171760,2.5,0.013,37.806788,-122.301478
1320171761,2.5,0.013,37.806762,-122.301453
1320171762,2.5,0.012,37.806737,-122.301435
1320171763,2.5,0.013,37.806707,-122.301418
1320171764,2.5,0.014,37.806688,-122.301402
1320171765,2.5,0.015,37.80668,-122.301382
1320171766,2.5,0.014,37.806682,-122.301363
1320171767,2.5,0.013,37.806695,-122.301343
1320171768,2.5,0.013,37.806708,-122.301328
1320171769,2.5,0.013,37.80672,-122.30131
1320171770,2.5,0.013,37.806718,-122.301302
1320171771,2.5,0.014,37.806748,-122.301292
1320171772,2.5,0.013,37.80677,-122.301278
1320171773,2.5,0.013,37.806783,-122.30127
1320171774,2.5,0.013,37.806787,-122.301252
1320171775,2.5,0.013,37.806772,-122.301222
1320171776,2.5,0.014,37.806765,-122.301195
1320171777,2.5,0.014,37.806757,-122.30116
1320171778,2.5,0.013,37.806762,-122.301162
1320171779,2.5,0.012,37.806757,-122.30115
1320171780,2.5,0.013,37.80676,-122.301138
1320171781,2.5,0.014,37.806768,-122.30112
1320171782,2.5,0.01,37.806778,-122.30111
1320171783,2.5,0.012,37.806772,-122.301095
1320171784,2.5,0.014,37.806782,-122.301077
1320171785,2.5,0.013,37.806785,-122.301072
1320171786,2.5,0.012,37.806783,-122.301058
1320171787,2.5,0.013,37.806802,-122.301047
1320171788,2.5,0.012,37.806797,-122.301015
1320171789,2.5,0.013,37.806797,-122.301002
1320171790,2.5,0.012,37.806787,-122.300987
1320171791,2.5,0.011,37.806773,-122.300967
1320171792,2.5,0.011,37.806767,-122.300943
1320171793,2.5,0.012,37.806768,-122.30093
1320171794,2.5,0.013,37.806777,-122.300925
1320171795,2.5,0.014,37.806785,-122.30092
1320171796,2.5,0.015,37.806785,-122.300898
1320171797,2.5,0.016,37.806787,-122.30089
1320171798,2.5,0.014,37.806778,-122.300883
1320171799,2.5,0.013,37.806785,-122.300893
1320171800,2.5,0.012,37.806787,-122.3009
1320171801,2.5,0.012,37.80679,-122.300902
1320171802,2.5,0.012,37.80681,-122.300887
1320171803,2.5,0.013,37.806828,-122.300877
1320171804,2.5,0.014,37.806848,-122.30087
1320171805,2.5,0.013,37.806868,-122.300863
1320171806,2.5,0.013,37.806885,-122.300853
1320171807,2.5,0.014,37.806898,-122.300838
1320171808,2.5,0.013,37.806913,-122.300828
1320171809,2.5,0.013,37.806925,-122.300802
1320171810,2.5,0.013,37.806942,-122.300787
1320171811,2.5,0.012,37.806952,-122.300785
1320171812,2.5,0.013,37.806952,-122.300778
1320171813,2.5,0.013,37.80695,-122.300763
1320171814,2.5,0.014,37.806955,-122.300752
1320171815,2.5,0.014,37.80697,-122.300745
1320171816,2.5,0.012,37.806965,-122.300735
1320171817,2.5,0.013,37.806968,-122.300723
1320171818,2.5,0.015,37.806965,-122.30071
1320171819,2.5,0.013,37.80697,-122.300703
1320171820,2.5,0.012,37.806967,-122.300692
1320171821,2.5,0.011,37.80697,-122.300682
1320171822,2.5,0.012,37.80697,-122.300672
1320171823,2.5,0.013,37.80698,-122.300668
1320171824,2.5,0.015,37.806995,-122.300665
1320171825,2.5,0.012,37.807007,-122.30066
1320171826,2.5,0.011,37.807013,-122.300653
1320171827,2.5,0.012,37.807013,-122.30064
1320171828,2.5,0.014,37.80702,-122.300635
1320171829,2.5,0.014,37.80703,-122.30064
1320171830,2.5,0.015,37.807042,-122.300638
1320171831,2.5,0.012,37.80705,-122.300632
1320171832,2.5,0.012,37.80706,-122.300635
1320171833,2.5,0.012,37.807072,-122.300643
1320171834,2.5,0.013,37.807073,-122.300648
1320171835,2.5,0.013,37.80708,-122.300655
1320171836,2.5,0.013,37.807102,-122.300658
1320171837,2.5,0.013,37.807118,-122.300663
1320171838,2.5,0.012,37.807127,-122.30067
1320171839,2.5,0.012,37.80714,-122.300678
1320171840,2.5,0.012,37.807143,-122.300677
1320171841,2.5,0.012,37.807148,-122.30067
1320171842,2.5,0.012,37.80716,-122.300662
1320171843,2.5,0.012,37.807165,-122.300655
1320171844,2.5,0.013,37.807158,-122.300647
1320171845,2.5,0.013,37.807163,-122.300642
1320171846,2.5,0.013,37.807173,-122.300635
1320171847,2.5,0.013,37.807185,-122.30063
1320171848,2.5,0.014,37.80719,-122.30063
1320171849,2.5,0.014,37.807197,-122.300623
1320171850,2.5,0.014,37.807208,-122.300618
1320171851,2.5,0.013,37.807205,-122.300623
1320171852,2.5,0.013,37.8072,-122.300613
1320171853,2.5,0.012,37.807215,-122.300612
1320171854,2.5,0.012,37.807225,-122.30061
1320171855,2.5,0.012,37.807227,-122.300612
1320171856,2.5,0.012,37.807232,-122.300608
1320171857,2.5,0.012,37.807238,-122.300597
1320171858,2.5,0.013,37.80725,-122.300592
1320171859,2.5,0.013,37.80726,-122.300585
1320171860,2.5,0.012,37.807265,-122.300577
1320171861,2.5,0.013,37.807268,-122.300575
1320171862,2.5,0.014,37.807278,-122.300577
1320171863,2.5,0.013,37.807287,-122.300585
1320171864,2.5,0.016,37.807293,-122.30059
1320171865,2.5,0.013,37.807303,-122.30059
1320171866,2.5,0.011,37.807298,-122.300593
1320171867,2.5,0.012,37.8073,-122.300583
1320171868,2.5,0.013,37.807303,-122.300582
1320171869,2.5,0.015,37.807318,-122.300572
1320171870,2.5,0.014,37.807342,-122.300563
1320171871,2.5,0.014,37.807365,-122.30056
1320171872,2.5,0.013,37.80738,-122.300562
1320171873,2.5,0.013,37.807398,-122.300562
1320171874,2.5,0.013,37.807413,-122.300563
1320171875,2.5,0.013,37.807433,-122.30056
1320171876,2.5,0.013,37.807445,-122.300563
1320171877,2.5,0.014,37.80745,-122.30057
1320171878,2.5,0.013,37.80747,-122.300567
1320171879,2.5,0.013,37.807485,-122.300565
1320171880,2.5,0.013,37.807488,-122.30057
1320171881,2.5,0.014,37.80749,-122.300572
1320171882,2.5,0.015,37.807495,-122.300572
1320171883,2.5,0.013,37.8075,-122.300565
1320171884,2.5,0.012,37.807503,-122.300578
1320171885,2.5,0.013,37.807508,-122.300572
1320171886,2.5,0.014,37.807508,-122.300562
1320171887,2.5,0.014,37.80752,-122.300545
1320171888,2.5,0.014,37.807535,-122.300542
1320171889,2.5,0.013,37.80754,-122.300543
1320171890,2.5,0.015,37.807552,-122.300527
1320171891,2.5,0.014,37.807567,-122.300507
1320171892,2.5,0.012,37.807583,-122.30049
1320171893,2.5,0.014,37.807605,-122.300472
1320171894,2.5,0.014,37.807625,-122.300467
1320171895,2.5,0.014,37.80765,-122.300455
1320171896,2.5,0.014,37.80766,-122.300442
1320171897,2.5,0.013,37.807653,-122.300442
1320171898,2.5,0.014,37.807658,-122.30044
1320171899,2.5,0.015,37.807665,-122.300438
1320171900,2.5,0.016,37.807668,-122.300437
1320171901,2.5,0.013,37.807668,-122.300437
1320171902,2.5,0.014,37.807675,-122.300432
1320171903,2.5,0.016,37.807678,-122.300432
1320171904,2.5,0.015,37.807685,-122.30043
1320171905,2.5,0.013,37.807688,-122.300428
1320171906,2.5,0.014,37.807692,-122.30043
1320171907,2.5,0.015,37.807675,-122.300423
1320171908,2.5,0.015,37.807667,-122.300418
1320171909,2.5,0.014,37.807667,-122.300418
1320171910,2.5,0.013,37.807667,-122.300415
1320171911,2.5,0.013,37.80767,-122.3004
1320171912,2.5,0.014,37.807665,-122.300392
1320171913,2.5,0.014,37.807672,-122.300383
1320171914,2.5,0.014,37.80768,-122.300383
1320171915,2.5,0.013,37.807687,-122.300392
1320171916,2.5,0.012,37.807692,-122.300403
1320171917,2.5,0.013,37.807703,-122.300425
1320171918,2.5,0.013,37.807702,-122.300437
1320171919,2.5,0.014,37.807688,-122.300442
1320171920,2.5,0.014,37.807683,-122.300447
1320171921,2.5,0.013,37.807673,-122.300452
1320171922,2.5,0.014,37.807665,-122.300448
1320171923,2.5,0.014,37.807648,-122.300452
1320171924,2.5,0.013,37.807643,-122.300445
1320171925,2.5,0.014,37.807638,-122.30044
1320171926,2.5,0.014,37.807637,-122.300435
1320171927,2.5,0.013,37.807635,-122.300432
1320171928,2.5,0.013,37.807635,-122.300428
1320171929,2.5,0.012,37.807635,-122.300425
1320171930,2.5,0.012,37.807637,-122.300423
1320171931,2.5,0.012,37.807637,-122.300422
1320171932,2.5,0.013,37.807633,-122.300418
1320171933,2.5,0.013,37.807633,-122.300417
1320171934,2.5,0.013,37.807632,-122.30042
1320171935,2.5,0.015,37.807635,-122.300423
1320171936,2.5,0.012,37.807638,-122.300425
1320171937,2.5,0.012,37.80764,-122.300428
1320171938,2.5,0.012,37.807642,-122.30043
1320171939,2.5,0.012,37.807642,-122.30043
1320171940,2.5,0.012,37.80764,-122.30043
1320171941,2.5,0.011,37.80764,-122.30043
1320171942,2.5,0.011,37.80764,-122.300428
1320171943,2.5,0.012,37.807645,-122.300432
1320171944,2.5,0.013,37.807652,-122.300437
1320171945,2.5,0.013,37.807655,-122.300438
1320171946,2.5,0.011,37.807657,-122.300435
1320171947,2.5,0.011,37.807658,-122.300435
1320171948,2.5,0.011,37.807658,-122.300433
1320171949,2.5,0.011,37.80766,-122.300435
1320171950,2.5,0.012,37.807662,-122.300438
1320171951,2.5,0.012,37.807663,-122.300442
1320171952,2.5,0.012,37.807663,-122.300445
1320171953,2.5,0.013,37.807663,-122.300448
1320171954,2.5,0.013,37.807665,-122.30045
1320171955,2.5,0.011,37.807665,-122.300453
1320171956,2.5,0.011,37.807667,-122.30046
1320171957,2.5,0.012,37.807668,-122.30046
1320171958,2.5,0.011,37.807668,-122.300462
1320171959,2.5,0.012,37.807668,-122.300465
1320171960,2.5,0.013,37.80767,-122.300468
1320171961,2.5,0.012,37.807672,-122.300472
1320171962,2.5,0.01,37.807672,-122.300475
1320171963,2.5,0.011,37.807672,-122.30048
1320171964,2.5,0.012,37.807673,-122.300485
1320171965,2.5,0.012,37.807673,-122.30049
1320171966,2.5,0.012,37.807675,-122.300495
1320171967,2.5,0.012,37.807672,-122.300488
1320171968,2.5,0.012,37.807673,-122.300492
1320171969,2.5,0.011,37.807672,-122.300498
1320171970,2.5,0.012,37.80767,-122.300503
1320171971,2.5,0.011,37.807685,-122.300492
1320171972,2.5,0.012,37.807695,-122.300477
1320171973,2.5,0.012,37.8077,-122.300458
1320171974,2.5,0.011,37.807705,-122.30045
1320171975,2.5,0.012,37.80771,-122.30044
1320171976,2.5,0.012,37.807715,-122.300428
1320171977,2.5,0.013,37.807717,-122.30042
1320171978,2.5,0.012,37.807722,-122.300412
1320171979,2.5,0.011,37.80772,-122.3004
1320171980,2.5,0.011,37.807722,-122.300395
1320171981,2.5,0.011,37.807733,-122.300387
1320171982,2.5,0.011,37.807743,-122.300382
1320171983,2.5,0.011,37.807748,-122.300373
1320171984,2.5,0.012,37.807753,-122.300373
1320171985,2.5,0.012,37.807762,-122.300372
1320171986,2.5,0.011,37.80778,-122.300363
1320171987,2.5,0.011,37.80779,-122.300357
1320171988,2.5,0.011,37.807793,-122.300353
1320171989,2.5,0.011,37.807798,-122.300348
1320171990,2.5,0.011,37.80781,-122.30034
1320171991,2.5,0.012,37.807817,-122.300332
1320171992,2.5,0.012,37.80781,-122.300327
1320171993,2.5,0.012,37.807825,-122.300322
1320171994,2.5,0.012,37.80784,-122.300323
1320171995,2.5,0.011,37.807853,-122.30032
1320171996,2.5,0.013,37.807855,-122.300318
1320171997,2.5,0.013,37.807857,-122.30032
1320171998,2.5,0.011,37.807863,-122.300323
1320171999,2.5,0.011,37.807873,-122.30032
1320172000,2.5,0.01,37.807897,-122.300305
1320172001,2.5,0.011,37.80791,-122.30029
1320172002,2.5,0.011,37.807942,-122.300275
1320172003,2.5,0.011,37.807948,-122.300262
1320172004,2.5,0.011,37.807957,-122.30025
1320172005,2.5,0.011,37.807967,-122.300247
1320172006,2.5,0.01,37.807963,-122.300242
1320172007,2.5,0.01,37.807962,-122.300238
1320172008,2.5,0.015,37.807965,-122.300235
1320172009,2.5,0.022,37.807978,-122.300227
1320172010,2.5,0.023,37.807985,-122.300213
1320172011,2.5,0.02,37.80799,-122.300195
1320172012,2.5,0.025,37.808002,-122.300182
1320172013,2.5,0.025,37.80801,-122.300173
1320172014,2.5,0.023,37.808007,-122.300168
1320172015,2.5,0.022,37.808002,-122.300165
1320172016,2.5,0.022,37.808007,-122.300162
1320172017,2.5,0.018,37.808,-122.300155
1320172018,2.5,0.016,37.807998,-122.300153
1320172019,2.5,0.014,37.808007,-122.300148
1320172020,2.5,0.013,37.808018,-122.300133
1320172021,2.5,0.012,37.808025,-122.300122
1320172022,2.5,0.011,37.808032,-122.300108
1320172023,2.5,0.011,37.80804,-122.300102
1320172024,2.5,0.01,37.80805,-122.300093
1320172025,2.5,0.011,37.808055,-122.300088
1320172026,2.5,0.011,37.80805,-122.300088
1320172027,2.5,0.011,37.808062,-122.300082
1320172028,2.5,0.012,37.808067,-122.300075
1320172029,2.5,0.011,37.808072,-122.300075
1320172030,2.5,0.011,37.808085,-122.300075
1320172031,2.5,0.011,37.808082,-122.300078
1320172032,2.5,0.013,37.808075,-122.300083
1320172033,2.5,0.012,37.80807,-122.300087
1320172034,2.5,0.011,37.808058,-122.300092
1320172035,2.5,0.011,37.808048,-122.300097
1320172036,2.5,0.011,37.808047,-122.300095
1320172037,2.5,0.011,37.808043,-122.300093
1320172038,2.5,0.012,37.808057,-122.300088
1320172039,2.5,0.011,37.808067,-122.300098
1320172040,2.5,0.012,37.808078,-122.300097
1320172041,2.5,0.012,37.808077,-122.300103
1320172042,2.5,0.011,37.808085,-122.300107
1320172043,2.5,0.012,37.808077,-122.300107
1320172044,2.5,0.011,37.808068,-122.30012
1320172045,2.5,0.012,37.808063,-122.300128
1320172046,2.5,0.011,37.808065,-122.300137
1320172047,2.5,0.011,37.808058,-122.300142
1320172048,2.5,0.012,37.808058,-122.30014
1320172049,2.5,0.012,37.808077,-122.300145
1320172050,2.5,0.011,37.808085,-122.300148
1320172051,2.5,0.011,37.808085,-122.300147
1320172052,2.5,0.011,37.808078,-122.300138
1320172053,2.5,0.011,37.808073,-122.300135
1320172054,2.5,0.01,37.80807,-122.300123
1320172055,2.5,0.012,37.808075,-122.300112
1320172056,2.5,0.014,37.808082,-122.300102
1320172057,2.5,0.012,37.808087,-122.300092
1320172058,2.5,0.011,37.808093,-122.300083
1320172059,2.5,0.011,37.8081,-122.300077
1320172060,2.5,0.011,37.808125,-122.300073
1320172061,2.5,0.01,37.808142,-122.300068
1320172062,2.5,0.01,37.808157,-122.300068
1320172063,2.5,0.01,37.808153,-122.300068
1320172064,2.5,0.011,37.808147,-122.300065
1320172065,2.5,0.01,37.808142,-122.300067
1320172066,2.5,0.01,37.80815,-122.300068
1320172067,2.5,0.01,37.808148,-122.300065
1320172068,2.5,0.011,37.808147,-122.300062
1320172069,2.5,0.012,37.808153,-122.300057
1320172070,2.5,0.012,37.808173,-122.300048
1320172071,2.5,0.012,37.808178,-122.30004
1320172072,2.5,0.012,37.808177,-122.300018
1320172073,2.5,0.011,37.808173,-122.299997
1320172074,2.5,0.01,37.808188,-122.299978
1320172075,2.5,0.009,37.808195,-122.299963
1320172076,2.5,0.011,37.808212,-122.299952
1320172077,2.5,0.011,37.808223,-122.299937
1320172078,2.5,0.01,37.808233,-122.299932
1320172079,2.5,0.011,37.80825,-122.299937
1320172080,2.5,0.011,37.808267,-122.299932
1320172081,2.5,0.012,37.808283,-122.299928
1320172082,2.5,0.011,37.808297,-122.299927
1320172083,2.5,0.011,37.808305,-122.29993
1320172084,2.5,0.011,37.80831,-122.299935
1320172085,2.5,0.011,37.808323,-122.299935
1320172086,2.5,0.011,37.808337,-122.299937
1320172087,2.5,0.012,37.808345,-122.299927
1320172088,2.5,0.011,37.808358,-122.299918
1320172089,2.5,0.011,37.808363,-122.29991
1320172090,2.5,0.012,37.808368,-122.299903
1320172091,2.5,0.011,37.808372,-122.299897
1320172092,2.5,0.011,37.80838,-122.299887
1320172093,2.5,0.011,37.808387,-122.299883
1320172094,2.5,0.011,37.808407,-122.299872
1320172095,2.5,0.011,37.808417,-122.299867
1320172096,2.5,0.015,37.808422,-122.299858
1320172097,2.5,0.016,37.808427,-122.29985
1320172098,2.5,0.011,37.80843,-122.299842
1320172099,2.5,0.011,37.808438,-122.299838
1320172100,2.5,0.012,37.808443,-122.299832
1320172101,2.5,0.013,37.80845,-122.299825
1320172102,2.5,0.012,37.808458,-122.299818
1320172103,2.5,0.011,37.808475,-122.299808
1320172104,2.5,0.011,37.808487,-122.299802
1320172105,2.5,0.012,37.808498,-122.299792
1320172106,2.5,0.011,37.8085,-122.299785
1320172107,2.5,0.011,37.808512,-122.299773
1320172108,2.5,0.011,37.808518,-122.299767
1320172109,2.5,0.013,37.808528,-122.299762
1320172110,2.5,0.014,37.80854,-122.299757
1320172111,2.5,0.013,37.808553,-122.29975
1320172112,2.5,0.014,37.80856,-122.299738
1320172113,2.5,0.013,37.808565,-122.29973
1320172114,2.5,0.012,37.80858,-122.299715
1320172115,2.5,0.011,37.808593,-122.299697
1320172116,2.5,0.011,37.808602,-122.299685
1320172117,2.5,0.011,37.80861,-122.299673
1320172118,2.5,0.011,37.808612,-122.299668
1320172119,2.5,0.012,37.808617,-122.299655
1320172120,2.5,0.012,37.808622,-122.299648
1320172121,2.5,0.012,37.808625,-122.29964
1320172122,2.5,0.012,37.808628,-122.299633
1320172123,2.5,0.011,37.808633,-122.299623
1320172124,2.5,0.012,37.808642,-122.299612
1320172125,2.5,0.012,37.80865,-122.299597
1320172126,2.5,0.012,37.808667,-122.299583
1320172127,2.5,0.012,37.808672,-122.299573
1320172128,2.5,0.013,37.808677,-122.299565
1320172129,2.5,0.014,37.808685,-122.299557
1320172130,2.5,0.012,37.808693,-122.299548
1320172131,2.5,0.011,37.8087,-122.299538
1320172132,2.5,0.012,37.808703,-122.299532
1320172133,2.5,0.013,37.80871,-122.299522
1320172134,2.5,0.012,37.808718,-122.299515
1320172135,2.5,0.018,37.808725,-122.299507
1320172136,2.5,0.013,37.808735,-122.299497
1320172137,2.5,0.012,37.808745,-122.299487
1320172138,2.5,0.012,37.808748,-122.29948
1320172139,2.5,0.011,37.80876,-122.299475
1320172140,2.5,0.011,37.808772,-122.299465
1320172141,2.5,0.011,37.808783,-122.29946
1320172142,2.5,0.012,37.808793,-122.299455
1320172143,2.5,0.012,37.808803,-122.299448
1320172144,2.5,0.012,37.808813,-122.299442
1320172145,2.5,0.012,37.80882,-122.29943
1320172146,2.5,0.012,37.80883,-122.29942
1320172147,2.5,0.012,37.80884,-122.299408
1320172148,2.5,0.011,37.808835,-122.299403
1320172149,2.5,0.011,37.808847,-122.299392
1320172150,2.5,0.012,37.808855,-122.299397
1320172151,2.5,0.013,37.808852,-122.299402
1320172152,2.5,0.012,37.80886,-122.299412
1320172153,2.5,0.012,37.808868,-122.299417
1320172154,2.5,0.012,37.808887,-122.299417
1320172155,2.5,0.012,37.808893,-122.299415
1320172156,2.5,0.012,37.808903,-122.299412
1320172157,2.5,0.013,37.80891,-122.299415
1320172158,2.5,0.013,37.808923,-122.29941
1320172159,2.5,0.013,37.808935,-122.299403
1320172160,2.5,0.012,37.80895,-122.29939
1320172161,2.5,0.011,37.80895,-122.299378
1320172162,2.5,0.012,37.808958,-122.29937
1320172163,2.5,0.012,37.808972,-122.299362
1320172164,2.5,0.013,37.80898,-122.299365
1320172165,2.5,0.012,37.809003,-122.299357
1320172166,2.5,0.013,37.80902,-122.29934
1320172167,2.5,0.014,37.809033,-122.299335
1320172168,2.5,0.016,37.809047,-122.299327
1320172169,2.5,0.014,37.809058,-122.299317
1320172170,2.5,0.013,37.809065,-122.299302
1320172171,2.5,0.013,37.809065,-122.299288
1320172172,2.5,0.014,37.809075,-122.299282
1320172173,2.5,0.014,37.809088,-122.29927
1320172174,2.5,0.014,37.809092,-122.299258
1320172175,2.5,0.014,37.809102,-122.29925
1320172176,2.5,0.014,37.80912,-122.299243
1320172177,2.5,0.014,37.80913,-122.299233
1320172178,2.5,0.013,37.809135,-122.299223
1320172179,2.5,0.015,37.809138,-122.299212
1320172180,2.5,0.015,37.809142,-122.299208
1320172181,2.5,0.014,37.809152,-122.299208
1320172182,2.5,0.014,37.809158,-122.299207
1320172183,2.5,0.014,37.809163,-122.2992
1320172184,2.5,0.014,37.809173,-122.299192
1320172185,2.5,0.015,37.809182,-122.299187
1320172186,2.5,0.015,37.809188,-122.299183
1320172187,2.5,0.014,37.809195,-122.299182
