utc,filter,pm,lat,lon
1339700826,2.5,0.027,37.806822,-122.30174
1339700827,2.5,0.027,37.806817,-122.30173
1339700828,2.5,0.026,37.806813,-122.301718
1339700829,2.5,0.024,37.806812,-122.301705
1339700830,2.5,0.024,37.806805,-122.301692
1339700831,2.5,0.027,37.806805,-122.301678
1339700832,2.5,0.026,37.806802,-122.301657
1339700833,2.5,0.027,37.806797,-122.301643
1339700834,2.5,0.026,37.80679,-122.301633
1339700835,2.5,0.026,37.80679,-122.301622
1339700836,2.5,0.026,37.806787,-122.301617
1339700837,2.5,0.029,37.80678,-122.30161
1339700838,2.5,0.027,37.80679,-122.301602
1339700839,2.5,0.025,37.806785,-122.301593
1339700840,2.5,0.027,37.806773,-122.301588
1339700841,2.5,0.029,37.806763,-122.301585
1339700842,2.5,0.029,37.806757,-122.301587
1339700843,2.5,0.026,37.806763,-122.301592
1339700844,2.5,0.027,37.80676,-122.301592
1339700845,2.5,0.029,37.806753,-122.30159
1339700846,2.5,0.028,37.806758,-122.301582
1339700847,2.5,0.028,37.806772,-122.301577
1339700848,2.5,0.028,37.806793,-122.301577
1339700849,2.5,0.025,37.806808,-122.30158
1339700850,2.5,0.027,37.806835,-122.301582
1339700851,2.5,0.028,37.806857,-122.301575
1339700852,2.5,0.026,37.806867,-122.301575
1339700853,2.5,0.025,37.806863,-122.301575
1339700854,2.5,0.026,37.806863,-122.301572
1339700855,2.5,0.029,37.806867,-122.301572
1339700856,2.5,0.028,37.806875,-122.301577
1339700857,2.5,0.026,37.806873,-122.30158
1339700858,2.5,0.027,37.80688,-122.301587
1339700859,2.5,0.027,37.806883,-122.301588
1339700860,2.5,0.027,37.806883,-122.301593
1339700861,2.5,0.028,37.806883,-122.301598
1339700862,2.5,0.029,37.80687,-122.301603
1339700863,2.5,0.026,37.806872,-122.301603
1339700864,2.5,0.026,37.806868,-122.301602
1339700865,2.5,0.026,37.806855,-122.301602
1339700866,2.5,0.026,37.806843,-122.301598
1339700867,2.5,0.028,37.80683,-122.301588
1339700868,2.5,0.028,37.80683,-122.301575
1339700869,2.5,0.028,37.806823,-122.301557
1339700870,2.5,0.029,37.806833,-122.301545
1339700871,2.5,0.028,37.806848,-122.301547
1339700872,2.5,0.026,37.80687,-122.301545
1339700873,2.5,0.026,37.806897,-122.301545
1339700874,2.5,0.026,37.806903,-122.30154
1339700875,2.5,0.028,37.806893,-122.30153
1339700876,2.5,0.029,37.806895,-122.301517
1339700877,2.5,0.031,37.806885,-122.3015
1339700878,2.5,0.028,37.806873,-122.301487
1339700879,2.5,0.027,37.806868,-122.301478
1339700880,2.5,0.028,37.80686,-122.301465
1339700881,2.5,0.027,37.806848,-122.301457
1339700882,2.5,0.027,37.806855,-122.301443
1339700883,2.5,0.025,37.806843,-122.301432
1339700884,2.5,0.028,37.806832,-122.301428
1339700885,2.5,0.028,37.806817,-122.301422
1339700886,2.5,0.028,37.806803,-122.301417
1339700887,2.5,0.029,37.806787,-122.301412
1339700888,2.5,0.034,37.806793,-122.30139
1339700889,2.5,0.034,37.806803,-122.301373
1339700890,2.5,0.027,37.806812,-122.301358
1339700891,2.5,0.026,37.806808,-122.301345
1339700892,2.5,0.027,37.806802,-122.301335
1339700893,2.5,0.029,37.806805,-122.301317
1339700894,2.5,0.031,37.806807,-122.301298
1339700895,2.5,0.03,37.806805,-122.301283
1339700896,2.5,0.029,37.806803,-122.30127
1339700897,2.5,0.028,37.806805,-122.301255
1339700898,2.5,0.027,37.806807,-122.30124
1339700899,2.5,0.026,37.806807,-122.301228
1339700900,2.5,0.028,37.806807,-122.301217
1339700901,2.5,0.031,37.806807,-122.301203
1339700902,2.5,0.031,37.806807,-122.30119
1339700903,2.5,0.03,37.806808,-122.30118
1339700904,2.5,0.029,37.806812,-122.301173
1339700905,2.5,0.027,37.806815,-122.301165
1339700906,2.5,0.028,37.806818,-122.301157
1339700907,2.5,0.027,37.806818,-122.30115
1339700908,2.5,0.028,37.806805,-122.301143
1339700909,2.5,0.028,37.806798,-122.301135
1339700910,2.5,0.027,37.8068,-122.30113
1339700911,2.5,0.027,37.806798,-122.301118
1339700912,2.5,0.028,37.806798,-122.301112
1339700913,2.5,0.029,37.806795,-122.301098
1339700914,2.5,0.028,37.80679,-122.301088
1339700915,2.5,0.027,37.806777,-122.301093
1339700916,2.5,0.027,37.80676,-122.301092
1339700917,2.5,0.03,37.806753,-122.301083
1339700918,2.5,0.028,37.806762,-122.301067
1339700919,2.5,0.026,37.806763,-122.301057
1339700920,2.5,0.029,37.806757,-122.30105
1339700921,2.5,0.028,37.806753,-122.301035
1339700922,2.5,0.026,37.806758,-122.301022
1339700923,2.5,0.027,37.806758,-122.30101
1339700924,2.5,0.027,37.80676,-122.300998
1339700925,2.5,0.027,37.80677,-122.300985
1339700926,2.5,0.029,37.806768,-122.300972
1339700927,2.5,0.029,37.806772,-122.300965
1339700928,2.5,0.03,37.806778,-122.30096
1339700929,2.5,0.028,37.806783,-122.300957
1339700930,2.5,0.028,37.806798,-122.300947
1339700931,2.5,0.028,37.806813,-122.30094
1339700932,2.5,0.03,37.806815,-122.300935
1339700933,2.5,0.032,37.806817,-122.30093
1339700934,2.5,0.03,37.806822,-122.300918
1339700935,2.5,0.027,37.806825,-122.300912
1339700936,2.5,0.031,37.806833,-122.300905
1339700937,2.5,0.03,37.80684,-122.3009
1339700938,2.5,0.03,37.806842,-122.3009
1339700939,2.5,0.03,37.806842,-122.300902
1339700940,2.5,0.03,37.80685,-122.3009
1339700941,2.5,0.028,37.806858,-122.300902
1339700942,2.5,0.028,37.806858,-122.3009
1339700943,2.5,0.027,37.80686,-122.300898
1339700944,2.5,0.026,37.806867,-122.300895
1339700945,2.5,0.027,37.806875,-122.30089
1339700946,2.5,0.028,37.806858,-122.300883
1339700947,2.5,0.03,37.806852,-122.300867
1339700948,2.5,0.028,37.806845,-122.300863
1339700949,2.5,0.027,37.806835,-122.300867
1339700950,2.5,0.028,37.806837,-122.300867
1339700951,2.5,0.03,37.80684,-122.300867
1339700952,2.5,0.03,37.806845,-122.300873
1339700953,2.5,0.029,37.806853,-122.300882
1339700954,2.5,0.029,37.80686,-122.30089
1339700955,2.5,0.028,37.806867,-122.300902
1339700956,2.5,0.025,37.806875,-122.300913
1339700957,2.5,0.028,37.806885,-122.300928
1339700958,2.5,0.029,37.806895,-122.300942
1339700959,2.5,0.029,37.806903,-122.300952
1339700960,2.5,0.032,37.806913,-122.300965
1339700961,2.5,0.034,37.806923,-122.300977
1339700962,2.5,0.029,37.806933,-122.30099
1339700963,2.5,0.028,37.806942,-122.301003
1339700964,2.5,0.027,37.80695,-122.301015
1339700965,2.5,0.028,37.806957,-122.30103
1339700966,2.5,0.026,37.806963,-122.30104
1339700967,2.5,0.027,37.806968,-122.301048
1339700968,2.5,0.027,37.806975,-122.301052
1339700969,2.5,0.028,37.806982,-122.301055
1339700970,2.5,0.026,37.806985,-122.301062
1339700971,2.5,0.025,37.806992,-122.301065
1339700972,2.5,0.026,37.806998,-122.30107
1339700973,2.5,0.028,37.807005,-122.301077
1339700974,2.5,0.029,37.80701,-122.301082
1339700975,2.5,0.028,37.807017,-122.301088
1339700976,2.5,0.026,37.807023,-122.301093
1339700977,2.5,0.026,37.80703,-122.301097
1339700978,2.5,0.028,37.807037,-122.301095
1339700979,2.5,0.03,37.80704,-122.301098
1339700980,2.5,0.027,37.80704,-122.301102
1339700981,2.5,0.027,37.807042,-122.301105
1339700982,2.5,0.027,37.80704,-122.30111
1339700983,2.5,0.026,37.807045,-122.301107
1339700984,2.5,0.026,37.807047,-122.301115
1339700985,2.5,0.025,37.807052,-122.301122
1339700986,2.5,0.026,37.807053,-122.301127
1339700987,2.5,0.027,37.807062,-122.301128
1339700988,2.5,0.027,37.807055,-122.301135
1339700989,2.5,0.026,37.807052,-122.301142
1339700990,2.5,0.03,37.807047,-122.301143
1339700991,2.5,0.056,37.807042,-122.301143
1339700992,2.5,0.095,37.807037,-122.301137
1339700993,2.5,0.077,37.807032,-122.301133
1339700994,2.5,0.063,37.807032,-122.301132
1339700995,2.5,0.054,37.807032,-122.301132
1339700996,2.5,0.048,37.807032,-122.301123
1339700997,2.5,0.039,37.807032,-122.301117
1339700998,2.5,0.037,37.807032,-122.301118
1339700999,2.5,0.034,37.80703,-122.301118
1339701000,2.5,0.032,37.807033,-122.30112
1339701001,2.5,0.031,37.807042,-122.30111
1339701002,2.5,0.035,37.807048,-122.301113
1339701003,2.5,0.042,37.807058,-122.301125
1339701004,2.5,0.033,37.807068,-122.301138
1339701005,2.5,0.036,37.807073,-122.301143
1339701006,2.5,0.05,37.80708,-122.30114
1339701007,2.5,0.058,37.807087,-122.301137
1339701008,2.5,0.051,37.807088,-122.301133
1339701009,2.5,0.054,37.807092,-122.301122
1339701010,2.5,0.048,37.807093,-122.301117
1339701011,2.5,0.04,37.807098,-122.30112
1339701012,2.5,0.033,37.807103,-122.301128
1339701013,2.5,0.029,37.80711,-122.301133
1339701014,2.5,0.026,37.807115,-122.301133
1339701015,2.5,0.028,37.807123,-122.301135
1339701016,2.5,0.03,37.807132,-122.301138
1339701017,2.5,0.031,37.807137,-122.301145
1339701018,2.5,0.03,37.807132,-122.301148
1339701019,2.5,0.032,37.807127,-122.301155
1339701020,2.5,0.032,37.80712,-122.301155
1339701021,2.5,0.03,37.807112,-122.301147
1339701022,2.5,0.03,37.807105,-122.30114
1339701023,2.5,0.03,37.807098,-122.301133
1339701024,2.5,0.028,37.8071,-122.30113
1339701025,2.5,0.029,37.807095,-122.301125
1339701026,2.5,0.031,37.807097,-122.301112
1339701027,2.5,0.029,37.807097,-122.301102
1339701028,2.5,0.029,37.807098,-122.301098
1339701029,2.5,0.03,37.807098,-122.301097
1339701030,2.5,0.029,37.807097,-122.301095
1339701031,2.5,0.027,37.807095,-122.301093
1339701032,2.5,0.028,37.807092,-122.301095
1339701033,2.5,0.028,37.80709,-122.301092
1339701034,2.5,0.029,37.807088,-122.301085
1339701035,2.5,0.032,37.807088,-122.301082
1339701036,2.5,0.032,37.80709,-122.30108
1339701037,2.5,0.03,37.80709,-122.30108
1339701038,2.5,0.03,37.807088,-122.30108
1339701039,2.5,0.03,37.807088,-122.301083
1339701040,2.5,0.029,37.807087,-122.301087
1339701041,2.5,0.031,37.807085,-122.30109
1339701042,2.5,0.032,37.807083,-122.30109
1339701043,2.5,0.032,37.807085,-122.301087
1339701044,2.5,0.033,37.807087,-122.301085
1339701045,2.5,0.032,37.807088,-122.301083
1339701046,2.5,0.033,37.80709,-122.301077
1339701047,2.5,0.033,37.807092,-122.301073
1339701048,2.5,0.033,37.807093,-122.301067
1339701049,2.5,0.034,37.807097,-122.301058
1339701050,2.5,0.033,37.807098,-122.301048
1339701051,2.5,0.032,37.807098,-122.301045
1339701052,2.5,0.031,37.807098,-122.301042
1339701053,2.5,0.029,37.807098,-122.301037
1339701054,2.5,0.03,37.8071,-122.301048
1339701055,2.5,0.032,37.8071,-122.301058
1339701056,2.5,0.03,37.807102,-122.301058
1339701057,2.5,0.028,37.807103,-122.301057
1339701058,2.5,0.027,37.807103,-122.301058
1339701059,2.5,0.029,37.807103,-122.30106
1339701060,2.5,0.03,37.807103,-122.301057
1339701061,2.5,0.029,37.807103,-122.301053
1339701062,2.5,0.03,37.807103,-122.301048
1339701063,2.5,0.03,37.807102,-122.30105
1339701064,2.5,0.027,37.807102,-122.301048
1339701065,2.5,0.029,37.807102,-122.30105
1339701066,2.5,0.028,37.8071,-122.301052
1339701067,2.5,0.026,37.807098,-122.301053
1339701068,2.5,0.026,37.807097,-122.301055
1339701069,2.5,0.029,37.807097,-122.301053
1339701070,2.5,0.029,37.807097,-122.301052
1339701071,2.5,0.028,37.807097,-122.301052
1339701072,2.5,0.029,37.807095,-122.301053
1339701073,2.5,0.03,37.807097,-122.301053
1339701074,2.5,0.032,37.807097,-122.301055
1339701075,2.5,0.035,37.807097,-122.30106
1339701076,2.5,0.034,37.807098,-122.30106
1339701077,2.5,0.031,37.807097,-122.301058
1339701078,2.5,0.034,37.807097,-122.30106
1339701079,2.5,0.039,37.807098,-122.301058
1339701080,2.5,0.048,37.8071,-122.301058
1339701081,2.5,0.058,37.807103,-122.30106
1339701082,2.5,0.069,37.807107,-122.30106
1339701083,2.5,0.111,37.807108,-122.301055
1339701084,2.5,0.122,37.80711,-122.301057
1339701085,2.5,0.068,37.807112,-122.301062
1339701086,2.5,0.054,37.807112,-122.301067
1339701087,2.5,0.063,37.807108,-122.301073
1339701088,2.5,0.061,37.807105,-122.30108
1339701089,2.5,0.05,37.807103,-122.301083
1339701090,2.5,0.045,37.807102,-122.301085
1339701091,2.5,0.046,37.807097,-122.30109
1339701092,2.5,0.045,37.807092,-122.301085
1339701093,2.5,0.038,37.807087,-122.301077
1339701094,2.5,0.037,37.80708,-122.301073
1339701095,2.5,0.04,37.807075,-122.301072
1339701096,2.5,0.05,37.807073,-122.301072
1339701097,2.5,0.059,37.807075,-122.30107
1339701098,2.5,0.055,37.80708,-122.301067
1339701099,2.5,0.04,37.807085,-122.301062
1339701100,2.5,0.03,37.807092,-122.301058
1339701101,2.5,0.032,37.807097,-122.301055
1339701102,2.5,0.03,37.8071,-122.301052
1339701103,2.5,0.031,37.807105,-122.30105
1339701104,2.5,0.031,37.807108,-122.301045
1339701105,2.5,0.031,37.80711,-122.301043
1339701106,2.5,0.031,37.807112,-122.301042
1339701107,2.5,0.028,37.807112,-122.301042
1339701108,2.5,0.029,37.807112,-122.301043
1339701109,2.5,0.03,37.807115,-122.301047
1339701110,2.5,0.031,37.807117,-122.301053
1339701111,2.5,0.031,37.807117,-122.301057
1339701112,2.5,0.031,37.807117,-122.301058
1339701113,2.5,0.031,37.807117,-122.301063
1339701114,2.5,0.033,37.807115,-122.301068
1339701115,2.5,0.031,37.807113,-122.301072
1339701116,2.5,0.028,37.807113,-122.301077
1339701117,2.5,0.028,37.807112,-122.301083
1339701118,2.5,0.029,37.807113,-122.301087
1339701119,2.5,0.029,37.807113,-122.30109
1339701120,2.5,0.033,37.807117,-122.301092
1339701121,2.5,0.034,37.807118,-122.301092
1339701122,2.5,0.034,37.807118,-122.301093
1339701123,2.5,0.035,37.80712,-122.301098
1339701124,2.5,0.042,37.80712,-122.301103
1339701125,2.5,0.043,37.807122,-122.301108
1339701126,2.5,0.036,37.807122,-122.30111
1339701127,2.5,0.036,37.807122,-122.30111
1339701128,2.5,0.031,37.80712,-122.30111
1339701129,2.5,0.029,37.80712,-122.301108
1339701130,2.5,0.032,37.80712,-122.301112
1339701131,2.5,0.033,37.807122,-122.301115
1339701132,2.5,0.027,37.807122,-122.301115
1339701133,2.5,0.026,37.807122,-122.301118
1339701134,2.5,0.029,37.807122,-122.301122
1339701135,2.5,0.031,37.807122,-122.301127
1339701136,2.5,0.027,37.807122,-122.301128
1339701137,2.5,0.028,37.807122,-122.301132
1339701138,2.5,0.028,37.807122,-122.301132
1339701139,2.5,0.03,37.807122,-122.301128
1339701140,2.5,0.033,37.80712,-122.301128
1339701141,2.5,0.033,37.80712,-122.301123
1339701142,2.5,0.03,37.80712,-122.301117
1339701143,2.5,0.03,37.807122,-122.301112
1339701144,2.5,0.03,37.807122,-122.301105
1339701145,2.5,0.031,37.807122,-122.3011
1339701146,2.5,0.029,37.807122,-122.301097
1339701147,2.5,0.028,37.80712,-122.301097
1339701148,2.5,0.028,37.80712,-122.30109
1339701149,2.5,0.029,37.80712,-122.301087
1339701150,2.5,0.027,37.80712,-122.301078
1339701151,2.5,0.027,37.80712,-122.301072
1339701152,2.5,0.03,37.807122,-122.301068
1339701153,2.5,0.03,37.807125,-122.301067
1339701154,2.5,0.029,37.807128,-122.301068
1339701155,2.5,0.03,37.807127,-122.301067
1339701156,2.5,0.052,37.807125,-122.301067
1339701157,2.5,0.082,37.807127,-122.301067
1339701158,2.5,0.083,37.807125,-122.301072
1339701159,2.5,0.096,37.807122,-122.30108
1339701160,2.5,0.11,37.807118,-122.301092
1339701161,2.5,0.122,37.807117,-122.301097
1339701162,2.5,0.102,37.807115,-122.301095
1339701163,2.5,0.105,37.807115,-122.301092
1339701164,2.5,0.1,37.807113,-122.30109
1339701165,2.5,0.095,37.807113,-122.301092
1339701166,2.5,0.071,37.807112,-122.301093
1339701167,2.5,0.055,37.807112,-122.301092
1339701168,2.5,0.055,37.807112,-122.30109
1339701169,2.5,0.052,37.807112,-122.301088
1339701170,2.5,0.061,37.807108,-122.301085
1339701171,2.5,0.058,37.807108,-122.301082
1339701172,2.5,0.054,37.807105,-122.30108
1339701173,2.5,0.054,37.807103,-122.30108
1339701174,2.5,0.053,37.8071,-122.301078
1339701175,2.5,0.052,37.807098,-122.301077
1339701176,2.5,0.055,37.807098,-122.301075
1339701177,2.5,0.092,37.807097,-122.301072
1339701178,2.5,0.136,37.807097,-122.30107
1339701179,2.5,0.064,37.807092,-122.301075
1339701180,2.5,0.032,37.807092,-122.30107
1339701181,2.5,0.028,37.807085,-122.30107
1339701182,2.5,0.027,37.807082,-122.301093
1339701183,2.5,0.027,37.807077,-122.30111
1339701184,2.5,0.025,37.80708,-122.301118
1339701185,2.5,0.03,37.807083,-122.301118
1339701186,2.5,0.032,37.807092,-122.30111
1339701187,2.5,0.028,37.807102,-122.3011
1339701188,2.5,0.028,37.80711,-122.301098
1339701189,2.5,0.034,37.807117,-122.301095
1339701190,2.5,0.036,37.80712,-122.301093
1339701191,2.5,0.031,37.807118,-122.301092
1339701192,2.5,0.029,37.807115,-122.301095
1339701193,2.5,0.029,37.80711,-122.301098
1339701194,2.5,0.027,37.80711,-122.301095
1339701195,2.5,0.026,37.807103,-122.301087
1339701196,2.5,0.025,37.807097,-122.30108
1339701197,2.5,0.026,37.80709,-122.301077
1339701198,2.5,0.028,37.807088,-122.301072
1339701199,2.5,0.026,37.807097,-122.301068
1339701200,2.5,0.026,37.80711,-122.301063
1339701201,2.5,0.027,37.80712,-122.301058
1339701202,2.5,0.029,37.80712,-122.30106
1339701203,2.5,0.03,37.807105,-122.30107
1339701204,2.5,0.029,37.8071,-122.301078
1339701205,2.5,0.03,37.807087,-122.301085
1339701206,2.5,0.026,37.807075,-122.301083
1339701207,2.5,0.028,37.807073,-122.301068
1339701208,2.5,0.027,37.80706,-122.301062
1339701209,2.5,0.028,37.807053,-122.301048
1339701210,2.5,0.026,37.807045,-122.301035
1339701211,2.5,0.029,37.807042,-122.301018
1339701212,2.5,0.029,37.80704,-122.301002
1339701213,2.5,0.028,37.807038,-122.300992
1339701214,2.5,0.026,37.807033,-122.300978
1339701215,2.5,0.026,37.807028,-122.300965
1339701216,2.5,0.027,37.807027,-122.300947
1339701217,2.5,0.026,37.807027,-122.300937
1339701218,2.5,0.028,37.807018,-122.300928
1339701219,2.5,0.031,37.807013,-122.300918
1339701220,2.5,0.03,37.80701,-122.300907
1339701221,2.5,0.027,37.806985,-122.300902
1339701222,2.5,0.027,37.806985,-122.300892
1339701223,2.5,0.028,37.806985,-122.30088
1339701224,2.5,0.03,37.806987,-122.300868
1339701225,2.5,0.033,37.806992,-122.300855
1339701226,2.5,0.03,37.807003,-122.300848
1339701227,2.5,0.028,37.807017,-122.300833
1339701228,2.5,0.027,37.807027,-122.300822
1339701229,2.5,0.028,37.807033,-122.300818
1339701230,2.5,0.028,37.807043,-122.300813
1339701231,2.5,0.026,37.807053,-122.30081
1339701232,2.5,0.025,37.807065,-122.300805
1339701233,2.5,0.026,37.807078,-122.300803
1339701234,2.5,0.025,37.80709,-122.300797
1339701235,2.5,0.024,37.807102,-122.300788
1339701236,2.5,0.028,37.80711,-122.300778
1339701237,2.5,0.031,37.807125,-122.300765
1339701238,2.5,0.03,37.807137,-122.30076
1339701239,2.5,0.03,37.807143,-122.300753
1339701240,2.5,0.028,37.807152,-122.300745
1339701241,2.5,0.026,37.807162,-122.300742
1339701242,2.5,0.028,37.80717,-122.300737
1339701243,2.5,0.028,37.807185,-122.300722
1339701244,2.5,0.027,37.807197,-122.30072
1339701245,2.5,0.026,37.807208,-122.300717
1339701246,2.5,0.027,37.807218,-122.300715
1339701247,2.5,0.026,37.807227,-122.300715
1339701248,2.5,0.026,37.807238,-122.300713
1339701249,2.5,0.028,37.807248,-122.30071
1339701250,2.5,0.026,37.80726,-122.300705
1339701251,2.5,0.028,37.807268,-122.300698
1339701252,2.5,0.03,37.807278,-122.300695
1339701253,2.5,0.025,37.80729,-122.300693
1339701254,2.5,0.026,37.807307,-122.300682
1339701255,2.5,0.028,37.807318,-122.30068
1339701256,2.5,0.029,37.807333,-122.300678
1339701257,2.5,0.027,37.807348,-122.300678
1339701258,2.5,0.027,37.807363,-122.300678
1339701259,2.5,0.026,37.807375,-122.300678
1339701260,2.5,0.027,37.80739,-122.300678
1339701261,2.5,0.027,37.8074,-122.300677
1339701262,2.5,0.027,37.807412,-122.300675
1339701263,2.5,0.027,37.807422,-122.300673
1339701264,2.5,0.028,37.807433,-122.300672
1339701265,2.5,0.029,37.807445,-122.300668
1339701266,2.5,0.027,37.807457,-122.300667
1339701267,2.5,0.026,37.807465,-122.300662
1339701268,2.5,0.025,37.807473,-122.300658
1339701269,2.5,0.025,37.80748,-122.300657
1339701270,2.5,0.026,37.80749,-122.300658
1339701271,2.5,0.025,37.8075,-122.30066
1339701272,2.5,0.025,37.80751,-122.300657
1339701273,2.5,0.027,37.807522,-122.300653
1339701274,2.5,0.029,37.80753,-122.30065
1339701275,2.5,0.027,37.807537,-122.300647
1339701276,2.5,0.027,37.80755,-122.300613
1339701277,2.5,0.027,37.80756,-122.30061
1339701278,2.5,0.029,37.807572,-122.300605
1339701279,2.5,0.028,37.807583,-122.300602
1339701280,2.5,0.026,37.807595,-122.300595
1339701281,2.5,0.026,37.807605,-122.300588
1339701282,2.5,0.027,37.807615,-122.300583
1339701283,2.5,0.026,37.807627,-122.300577
1339701284,2.5,0.026,37.80764,-122.300568
1339701285,2.5,0.026,37.80765,-122.300568
1339701286,2.5,0.026,37.80766,-122.300562
1339701287,2.5,0.026,37.807672,-122.300558
1339701288,2.5,0.028,37.807682,-122.300555
1339701289,2.5,0.028,37.807692,-122.30055
1339701290,2.5,0.029,37.807702,-122.300547
1339701291,2.5,0.027,37.807713,-122.300543
1339701292,2.5,0.026,37.807725,-122.300538
1339701293,2.5,0.026,37.807735,-122.300533
1339701294,2.5,0.028,37.807743,-122.300528
1339701295,2.5,0.026,37.807757,-122.30053
1339701296,2.5,0.027,37.80777,-122.300535
1339701297,2.5,0.028,37.80778,-122.300532
1339701298,2.5,0.025,37.807788,-122.300528
1339701299,2.5,0.025,37.807798,-122.300522
1339701300,2.5,0.027,37.807807,-122.300517
1339701301,2.5,0.028,37.807813,-122.300513
1339701302,2.5,0.027,37.807823,-122.300507
1339701303,2.5,0.026,37.807832,-122.300502
1339701304,2.5,0.026,37.807843,-122.300497
1339701305,2.5,0.027,37.807855,-122.300493
1339701306,2.5,0.025,37.807865,-122.300488
1339701307,2.5,0.025,37.807875,-122.300485
1339701308,2.5,0.026,37.807885,-122.30048
1339701309,2.5,0.028,37.807893,-122.300477
1339701310,2.5,0.026,37.8079,-122.300475
1339701311,2.5,0.026,37.807908,-122.300472
1339701312,2.5,0.027,37.807918,-122.300468
1339701313,2.5,0.027,37.807927,-122.300465
1339701314,2.5,0.027,37.807933,-122.30046
1339701315,2.5,0.026,37.80794,-122.300457
1339701316,2.5,0.026,37.807947,-122.300453
1339701317,2.5,0.026,37.807955,-122.300448
1339701318,2.5,0.028,37.807962,-122.300443
1339701319,2.5,0.028,37.807968,-122.300438
1339701320,2.5,0.026,37.807977,-122.300433
1339701321,2.5,0.026,37.807985,-122.300428
1339701322,2.5,0.028,37.807995,-122.300422
1339701323,2.5,0.027,37.808005,-122.300415
1339701324,2.5,0.027,37.808013,-122.300407
1339701325,2.5,0.028,37.808022,-122.3004
1339701326,2.5,0.025,37.80803,-122.300395
1339701327,2.5,0.024,37.808038,-122.30038
1339701328,2.5,0.025,37.80805,-122.300372
1339701329,2.5,0.028,37.808063,-122.300362
1339701330,2.5,0.029,37.808075,-122.30035
1339701331,2.5,0.027,37.808083,-122.300343
1339701332,2.5,0.027,37.808092,-122.300337
1339701333,2.5,0.026,37.8081,-122.30033
1339701334,2.5,0.026,37.80811,-122.300325
1339701335,2.5,0.026,37.808118,-122.30032
1339701336,2.5,0.027,37.808123,-122.300315
1339701337,2.5,0.027,37.808127,-122.300302
1339701338,2.5,0.028,37.80813,-122.30029
1339701339,2.5,0.028,37.80813,-122.300283
1339701340,2.5,0.027,37.808128,-122.300278
1339701341,2.5,0.027,37.808128,-122.300275
1339701342,2.5,0.027,37.808127,-122.30027
1339701343,2.5,0.026,37.808127,-122.300265
1339701344,2.5,0.025,37.808128,-122.30026
1339701345,2.5,0.026,37.80813,-122.300257
1339701346,2.5,0.025,37.808132,-122.300255
1339701347,2.5,0.026,37.80813,-122.300253
1339701348,2.5,0.027,37.80813,-122.30025
1339701349,2.5,0.027,37.80813,-122.30025
1339701350,2.5,0.027,37.80813,-122.30025
1339701351,2.5,0.026,37.808135,-122.300247
1339701352,2.5,0.024,37.808135,-122.300247
1339701353,2.5,0.023,37.808137,-122.300247
1339701354,2.5,0.024,37.808137,-122.300247
1339701355,2.5,0.025,37.808137,-122.300247
1339701356,2.5,0.026,37.808137,-122.300247
1339701357,2.5,0.025,37.808137,-122.300247
1339701358,2.5,0.025,37.808137,-122.300248
1339701359,2.5,0.027,37.808137,-122.30025
1339701360,2.5,0.026,37.808137,-122.300252
1339701361,2.5,0.026,37.808138,-122.300252
1339701362,2.5,0.026,37.808138,-122.300252
1339701363,2.5,0.028,37.80814,-122.30025
1339701364,2.5,0.032,37.808147,-122.300248
1339701365,2.5,0.027,37.808155,-122.30025
1339701366,2.5,0.024,37.808162,-122.30025
1339701367,2.5,0.023,37.808173,-122.30024
1339701368,2.5,0.024,37.808185,-122.300232
1339701369,2.5,0.025,37.808197,-122.300223
1339701370,2.5,0.026,37.808205,-122.300217
1339701371,2.5,0.028,37.808218,-122.300208
1339701372,2.5,0.026,37.80823,-122.300203
1339701373,2.5,0.025,37.808238,-122.300197
1339701374,2.5,0.024,37.808248,-122.30019
1339701375,2.5,0.023,37.808258,-122.300183
1339701376,2.5,0.025,37.808267,-122.300177
1339701377,2.5,0.025,37.808273,-122.300168
1339701378,2.5,0.024,37.808283,-122.300163
1339701379,2.5,0.023,37.808293,-122.300158
1339701380,2.5,0.024,37.8083,-122.300152
1339701381,2.5,0.025,37.80831,-122.300143
1339701382,2.5,0.026,37.80832,-122.300133
1339701383,2.5,0.026,37.808332,-122.300123
1339701384,2.5,0.026,37.808342,-122.300115
1339701385,2.5,0.025,37.808353,-122.30011
1339701386,2.5,0.024,37.808363,-122.300102
1339701387,2.5,0.025,37.80837,-122.300092
1339701388,2.5,0.026,37.808382,-122.300085
1339701389,2.5,0.026,37.808392,-122.300077
1339701390,2.5,0.026,37.808398,-122.300068
1339701391,2.5,0.025,37.808407,-122.300057
1339701392,2.5,0.026,37.808417,-122.300048
1339701393,2.5,0.025,37.808423,-122.300045
1339701394,2.5,0.024,37.808433,-122.300035
1339701395,2.5,0.026,37.808443,-122.300032
1339701396,2.5,0.025,37.808453,-122.300025
1339701397,2.5,0.026,37.808463,-122.300018
1339701398,2.5,0.026,37.808473,-122.300013
1339701399,2.5,0.024,37.808485,-122.300007
1339701400,2.5,0.026,37.808495,-122.3
1339701401,2.5,0.027,37.808507,-122.299992
1339701402,2.5,0.024,37.808517,-122.299983
1339701403,2.5,0.025,37.808528,-122.299973
1339701404,2.5,0.024,37.80854,-122.299967
1339701405,2.5,0.026,37.808552,-122.299963
1339701406,2.5,0.026,37.808563,-122.29996
1339701407,2.5,0.026,37.808575,-122.299957
