utc,filter,pm,lat,lon
1306348443,2.5,0.013,37.807895,-122.301695
1306348444,2.5,0.013,37.807897,-122.301713
1306348445,2.5,0.016,37.807898,-122.30173
1306348446,2.5,0.016,37.807898,-122.301748
1306348447,2.5,0.014,37.807907,-122.301767
1306348448,2.5,0.015,37.807915,-122.301785
1306348449,2.5,0.017,37.807925,-122.301802
1306348450,2.5,0.018,37.807933,-122.30182
1306348451,2.5,0.015,37.807943,-122.301838
1306348452,2.5,0.014,37.807945,-122.301857
1306348453,2.5,0.013,37.807947,-122.301875
1306348454,2.5,0.014,37.807948,-122.301893
1306348455,2.5,0.014,37.807952,-122.301912
1306348456,2.5,0.014,37.807955,-122.301928
1306348457,2.5,0.015,37.807955,-122.301945
1306348458,2.5,0.015,37.80795,-122.301962
1306348459,2.5,0.015,37.807942,-122.301977
1306348460,2.5,0.014,37.80793,-122.301987
1306348461,2.5,0.015,37.807915,-122.301993
1306348462,2.5,0.015,37.807902,-122.302
1306348463,2.5,0.014,37.807888,-122.302005
1306348464,2.5,0.014,37.807875,-122.30201
1306348465,2.5,0.014,37.80786,-122.302013
1306348466,2.5,0.013,37.807845,-122.302015
1306348467,2.5,0.013,37.807832,-122.302017
1306348468,2.5,0.012,37.807818,-122.302023
1306348469,2.5,0.014,37.807803,-122.302027
1306348470,2.5,0.013,37.807787,-122.302023
1306348471,2.5,0.013,37.807772,-122.30202
1306348472,2.5,0.014,37.80776,-122.302018
1306348473,2.5,0.015,37.80775,-122.302028
1306348474,2.5,0.014,37.807735,-122.302035
1306348475,2.5,0.013,37.807718,-122.30204
1306348476,2.5,0.013,37.807703,-122.302043
1306348477,2.5,0.013,37.807688,-122.302045
1306348478,2.5,0.013,37.807675,-122.302048
1306348479,2.5,0.014,37.807658,-122.302053
1306348480,2.5,0.015,37.807642,-122.30206
1306348481,2.5,0.015,37.807627,-122.302067
1306348482,2.5,0.014,37.807615,-122.302068
1306348483,2.5,0.014,37.807602,-122.302072
1306348484,2.5,0.015,37.807588,-122.302075
1306348485,2.5,0.017,37.807573,-122.302078
1306348486,2.5,0.017,37.807558,-122.302083
1306348487,2.5,0.017,37.807543,-122.302087
1306348488,2.5,0.016,37.807527,-122.302092
1306348489,2.5,0.015,37.807512,-122.302095
1306348490,2.5,0.016,37.807497,-122.3021
1306348491,2.5,0.016,37.807483,-122.302105
1306348492,2.5,0.017,37.807468,-122.30211
1306348493,2.5,0.016,37.807455,-122.302117
1306348494,2.5,0.014,37.807442,-122.302123
1306348495,2.5,0.014,37.807428,-122.302132
1306348496,2.5,0.015,37.807413,-122.302138
1306348497,2.5,0.016,37.807398,-122.302145
1306348498,2.5,0.016,37.807383,-122.30215
1306348499,2.5,0.015,37.807368,-122.302153
1306348500,2.5,0.014,37.807353,-122.302158
1306348501,2.5,0.015,37.80734,-122.302162
1306348502,2.5,0.015,37.807327,-122.302167
1306348503,2.5,0.015,37.807312,-122.302172
1306348504,2.5,0.015,37.807297,-122.302177
1306348505,2.5,0.016,37.807282,-122.302182
1306348506,2.5,0.017,37.807267,-122.302187
1306348507,2.5,0.017,37.807252,-122.302192
1306348508,2.5,0.016,37.807238,-122.302197
1306348509,2.5,0.015,37.807223,-122.3022
1306348510,2.5,0.016,37.80721,-122.302203
1306348511,2.5,0.016,37.807195,-122.302203
1306348512,2.5,0.015,37.807183,-122.3022
1306348513,2.5,0.016,37.807173,-122.302195
1306348514,2.5,0.016,37.807163,-122.302188
1306348515,2.5,0.016,37.807157,-122.302177
1306348516,2.5,0.016,37.80715,-122.302163
1306348517,2.5,0.015,37.807143,-122.302148
1306348518,2.5,0.016,37.807137,-122.302133
1306348519,2.5,0.015,37.80713,-122.302118
1306348520,2.5,0.014,37.807125,-122.302102
1306348521,2.5,0.015,37.80712,-122.302088
1306348522,2.5,0.015,37.807115,-122.302073
1306348523,2.5,0.015,37.807108,-122.302057
1306348524,2.5,0.016,37.807103,-122.302042
1306348525,2.5,0.015,37.807097,-122.302025
1306348526,2.5,0.015,37.80709,-122.302012
1306348527,2.5,0.015,37.807083,-122.301997
1306348528,2.5,0.016,37.807078,-122.301983
1306348529,2.5,0.017,37.807072,-122.30197
1306348530,2.5,0.016,37.807067,-122.301958
1306348531,2.5,0.015,37.80706,-122.301948
1306348532,2.5,0.02,37.807048,-122.30193
1306348533,2.5,0.025,37.807042,-122.301915
1306348534,2.5,0.023,37.807037,-122.301898
1306348535,2.5,0.021,37.807033,-122.301883
1306348536,2.5,0.019,37.807028,-122.301868
1306348537,2.5,0.017,37.807023,-122.301853
1306348538,2.5,0.018,37.807018,-122.301838
1306348539,2.5,0.017,37.807013,-122.301823
1306348540,2.5,0.016,37.807007,-122.301808
1306348541,2.5,0.015,37.806997,-122.301795
1306348542,2.5,0.014,37.806992,-122.301783
1306348543,2.5,0.014,37.806983,-122.30177
1306348544,2.5,0.013,37.806972,-122.301753
1306348545,2.5,0.014,37.80696,-122.301733
1306348546,2.5,0.014,37.806948,-122.301715
1306348547,2.5,0.016,37.806937,-122.301698
1306348548,2.5,0.015,37.806927,-122.301682
1306348549,2.5,0.013,37.806917,-122.30167
1306348550,2.5,0.014,37.806907,-122.301657
1306348551,2.5,0.016,37.8069,-122.301645
1306348552,2.5,0.015,37.806893,-122.301632
1306348553,2.5,0.014,37.806885,-122.301617
1306348554,2.5,0.013,37.806877,-122.3016
1306348555,2.5,0.015,37.806867,-122.301582
1306348556,2.5,0.016,37.80686,-122.301568
1306348557,2.5,0.015,37.806848,-122.301555
1306348558,2.5,0.015,37.806845,-122.301535
1306348559,2.5,0.016,37.806842,-122.301517
1306348560,2.5,0.015,37.806842,-122.301493
1306348561,2.5,0.014,37.806843,-122.301467
1306348562,2.5,0.014,37.806845,-122.301447
1306348563,2.5,0.015,37.806845,-122.301425
1306348564,2.5,0.016,37.806845,-122.301407
1306348565,2.5,0.016,37.806852,-122.301387
1306348566,2.5,0.017,37.806848,-122.301375
1306348567,2.5,0.018,37.806848,-122.301357
1306348568,2.5,0.017,37.806838,-122.301347
1306348569,2.5,0.017,37.806845,-122.301325
1306348570,2.5,0.021,37.806848,-122.30131
1306348571,2.5,0.017,37.80685,-122.301292
1306348572,2.5,0.015,37.80685,-122.301275
1306348573,2.5,0.016,37.806843,-122.301252
1306348574,2.5,0.017,37.806838,-122.301232
1306348575,2.5,0.018,37.806837,-122.301215
1306348576,2.5,0.016,37.806837,-122.301198
1306348577,2.5,0.015,37.806833,-122.301185
1306348578,2.5,0.015,37.806828,-122.301165
1306348579,2.5,0.015,37.806825,-122.301152
1306348580,2.5,0.015,37.806825,-122.301137
1306348581,2.5,0.015,37.806823,-122.301122
1306348582,2.5,0.015,37.806822,-122.3011
1306348583,2.5,0.017,37.80682,-122.30108
1306348584,2.5,0.018,37.806818,-122.301063
1306348585,2.5,0.017,37.806817,-122.301048
1306348586,2.5,0.017,37.806815,-122.301033
1306348587,2.5,0.017,37.806813,-122.301013
1306348588,2.5,0.016,37.80681,-122.300992
1306348589,2.5,0.017,37.806808,-122.300972
1306348590,2.5,0.017,37.806807,-122.300953
1306348591,2.5,0.015,37.806808,-122.300937
1306348592,2.5,0.015,37.806818,-122.300927
1306348593,2.5,0.016,37.806827,-122.300907
1306348594,2.5,0.017,37.806838,-122.300897
1306348595,2.5,0.016,37.806853,-122.300887
1306348596,2.5,0.015,37.806868,-122.300875
1306348597,2.5,0.016,37.806882,-122.300863
1306348598,2.5,0.015,37.806893,-122.300853
1306348599,2.5,0.015,37.806905,-122.300848
1306348600,2.5,0.016,37.80692,-122.300845
1306348601,2.5,0.016,37.806937,-122.300843
1306348602,2.5,0.016,37.806953,-122.30084
1306348603,2.5,0.016,37.806972,-122.300835
1306348604,2.5,0.015,37.806988,-122.30083
1306348605,2.5,0.016,37.807003,-122.300827
1306348606,2.5,0.015,37.807015,-122.30082
1306348607,2.5,0.014,37.80703,-122.300812
1306348608,2.5,0.014,37.807047,-122.300807
1306348609,2.5,0.014,37.80706,-122.3008
1306348610,2.5,0.013,37.807073,-122.300793
1306348611,2.5,0.015,37.807088,-122.30079
1306348612,2.5,0.015,37.807102,-122.300785
1306348613,2.5,0.014,37.807117,-122.300783
1306348614,2.5,0.013,37.807132,-122.300782
1306348615,2.5,0.014,37.807143,-122.300777
1306348616,2.5,0.015,37.807157,-122.300773
1306348617,2.5,0.014,37.807168,-122.30077
1306348618,2.5,0.014,37.80718,-122.300767
1306348619,2.5,0.014,37.807193,-122.300762
1306348620,2.5,0.016,37.807202,-122.300753
1306348621,2.5,0.017,37.807215,-122.30075
1306348622,2.5,0.016,37.807228,-122.300747
1306348623,2.5,0.015,37.807242,-122.300743
1306348624,2.5,0.016,37.807255,-122.300742
1306348625,2.5,0.015,37.807268,-122.300738
1306348626,2.5,0.014,37.807282,-122.300733
1306348627,2.5,0.015,37.807297,-122.300732
1306348628,2.5,0.015,37.807312,-122.30073
1306348629,2.5,0.013,37.807327,-122.300728
1306348630,2.5,0.014,37.807338,-122.300733
1306348631,2.5,0.015,37.807352,-122.300735
1306348632,2.5,0.015,37.80737,-122.30073
1306348633,2.5,0.013,37.807387,-122.300725
1306348634,2.5,0.013,37.807403,-122.30072
1306348635,2.5,0.015,37.807417,-122.300713
1306348636,2.5,0.015,37.80743,-122.300705
1306348637,2.5,0.014,37.807443,-122.300698
1306348638,2.5,0.014,37.807457,-122.300692
1306348639,2.5,0.014,37.80747,-122.300685
1306348640,2.5,0.014,37.807483,-122.300678
1306348641,2.5,0.013,37.807498,-122.30067
1306348642,2.5,0.014,37.807513,-122.300665
1306348643,2.5,0.014,37.807527,-122.300658
1306348644,2.5,0.012,37.807542,-122.300652
1306348645,2.5,0.014,37.80755,-122.30064
1306348646,2.5,0.013,37.807563,-122.300633
1306348647,2.5,0.013,37.807578,-122.300633
1306348648,2.5,0.013,37.807593,-122.300633
1306348649,2.5,0.014,37.807608,-122.300632
1306348650,2.5,0.013,37.807623,-122.30063
1306348651,2.5,0.014,37.80764,-122.300615
1306348652,2.5,0.014,37.807655,-122.300605
1306348653,2.5,0.013,37.80767,-122.3006
1306348654,2.5,0.013,37.807688,-122.300595
1306348655,2.5,0.013,37.807708,-122.300593
1306348656,2.5,0.013,37.807723,-122.300593
1306348657,2.5,0.013,37.80774,-122.300583
1306348658,2.5,0.012,37.807755,-122.30058
1306348659,2.5,0.013,37.807768,-122.300575
1306348660,2.5,0.012,37.80778,-122.300568
1306348661,2.5,0.013,37.80779,-122.300558
1306348662,2.5,0.013,37.807803,-122.300548
1306348663,2.5,0.013,37.807815,-122.30054
1306348664,2.5,0.013,37.807828,-122.30053
1306348665,2.5,0.013,37.807842,-122.300518
1306348666,2.5,0.013,37.807855,-122.300505
1306348667,2.5,0.013,37.807867,-122.300495
1306348668,2.5,0.013,37.807878,-122.300488
1306348669,2.5,0.013,37.80789,-122.300482
1306348670,2.5,0.014,37.807902,-122.300475
1306348671,2.5,0.014,37.807913,-122.300472
1306348672,2.5,0.014,37.807925,-122.300463
1306348673,2.5,0.013,37.807938,-122.300457
1306348674,2.5,0.013,37.80795,-122.300448
1306348675,2.5,0.013,37.807962,-122.300442
1306348676,2.5,0.013,37.807975,-122.300435
1306348677,2.5,0.013,37.807987,-122.300427
1306348678,2.5,0.013,37.807997,-122.300417
1306348679,2.5,0.013,37.808008,-122.30041
1306348680,2.5,0.013,37.80802,-122.300398
1306348681,2.5,0.014,37.80803,-122.300388
1306348682,2.5,0.014,37.808042,-122.300378
1306348683,2.5,0.014,37.808053,-122.300368
1306348684,2.5,0.012,37.808063,-122.30036
1306348685,2.5,0.012,37.808075,-122.300352
1306348686,2.5,0.012,37.808085,-122.300343
1306348687,2.5,0.013,37.808093,-122.300328
1306348688,2.5,0.012,37.808102,-122.300315
1306348689,2.5,0.013,37.808112,-122.300308
1306348690,2.5,0.014,37.808123,-122.3003
1306348691,2.5,0.014,37.808135,-122.300292
1306348692,2.5,0.013,37.808148,-122.300288
1306348693,2.5,0.014,37.808162,-122.300285
1306348694,2.5,0.013,37.808177,-122.300277
1306348695,2.5,0.012,37.808192,-122.30026
1306348696,2.5,0.011,37.808205,-122.300257
1306348697,2.5,0.012,37.808217,-122.300252
1306348698,2.5,0.011,37.808228,-122.300245
1306348699,2.5,0.012,37.808242,-122.300237
1306348700,2.5,0.012,37.808255,-122.30023
1306348701,2.5,0.012,37.808267,-122.300225
1306348702,2.5,0.012,37.808278,-122.300217
1306348703,2.5,0.013,37.808288,-122.300205
1306348704,2.5,0.012,37.808298,-122.300195
1306348705,2.5,0.011,37.808308,-122.300185
1306348706,2.5,0.012,37.80832,-122.300175
1306348707,2.5,0.013,37.808328,-122.30017
1306348708,2.5,0.012,37.808337,-122.30017
1306348709,2.5,0.013,37.808348,-122.300167
1306348710,2.5,0.013,37.808362,-122.30016
1306348711,2.5,0.011,37.808375,-122.300153
1306348712,2.5,0.011,37.808387,-122.300142
1306348713,2.5,0.012,37.808398,-122.300135
1306348714,2.5,0.013,37.808408,-122.300127
1306348715,2.5,0.012,37.808417,-122.300113
1306348716,2.5,0.012,37.808427,-122.300103
1306348717,2.5,0.013,37.808438,-122.300095
1306348718,2.5,0.013,37.80845,-122.30009
1306348719,2.5,0.012,37.808462,-122.300087
1306348720,2.5,0.012,37.808475,-122.30008
1306348721,2.5,0.013,37.808488,-122.300073
1306348722,2.5,0.013,37.808502,-122.300062
1306348723,2.5,0.013,37.808513,-122.300052
1306348724,2.5,0.012,37.808523,-122.30004
1306348725,2.5,0.012,37.808535,-122.30003
1306348726,2.5,0.011,37.808547,-122.300022
1306348727,2.5,0.011,37.808558,-122.30001
1306348728,2.5,0.012,37.80857,-122.299998
1306348729,2.5,0.012,37.808583,-122.299993
1306348730,2.5,0.012,37.808595,-122.299983
1306348731,2.5,0.012,37.808605,-122.29997
1306348732,2.5,0.012,37.808618,-122.299955
1306348733,2.5,0.012,37.808632,-122.299943
1306348734,2.5,0.013,37.808645,-122.299925
1306348735,2.5,0.014,37.80866,-122.299917
1306348736,2.5,0.013,37.808673,-122.299895
1306348737,2.5,0.012,37.808687,-122.299887
1306348738,2.5,0.013,37.8087,-122.299877
1306348739,2.5,0.014,37.808713,-122.299867
1306348740,2.5,0.013,37.808727,-122.299855
1306348741,2.5,0.014,37.808738,-122.299845
1306348742,2.5,0.014,37.808752,-122.299835
1306348743,2.5,0.012,37.808763,-122.299828
1306348744,2.5,0.012,37.808777,-122.299822
1306348745,2.5,0.012,37.808787,-122.299808
1306348746,2.5,0.013,37.808797,-122.299797
1306348747,2.5,0.012,37.808807,-122.299783
1306348748,2.5,0.011,37.80882,-122.299777
1306348749,2.5,0.011,37.808833,-122.299768
1306348750,2.5,0.011,37.808847,-122.299762
1306348751,2.5,0.011,37.808858,-122.299753
1306348752,2.5,0.012,37.808868,-122.299738
1306348753,2.5,0.012,37.808878,-122.299727
1306348754,2.5,0.012,37.80889,-122.299718
1306348755,2.5,0.011,37.808903,-122.29971
1306348756,2.5,0.01,37.808917,-122.299702
1306348757,2.5,0.011,37.808928,-122.299693
1306348758,2.5,0.011,37.808942,-122.299688
1306348759,2.5,0.01,37.808955,-122.299682
1306348760,2.5,0.011,37.808967,-122.299675
1306348761,2.5,0.011,37.808982,-122.299653
1306348762,2.5,0.011,37.808993,-122.299642
1306348763,2.5,0.012,37.809005,-122.299632
1306348764,2.5,0.013,37.809015,-122.299622
1306348765,2.5,0.011,37.809027,-122.299613
1306348766,2.5,0.011,37.809037,-122.2996
1306348767,2.5,0.011,37.809047,-122.299588
1306348768,2.5,0.011,37.809057,-122.299578
1306348769,2.5,0.011,37.809067,-122.299568
1306348770,2.5,0.012,37.809077,-122.29956
1306348771,2.5,0.012,37.80909,-122.299537
1306348772,2.5,0.013,37.809102,-122.299522
1306348773,2.5,0.012,37.809115,-122.299502
1306348774,2.5,0.011,37.809128,-122.299492
1306348775,2.5,0.011,37.809142,-122.29948
1306348776,2.5,0.012,37.809153,-122.299467
1306348777,2.5,0.011,37.809167,-122.299457
1306348778,2.5,0.012,37.809178,-122.299448
1306348779,2.5,0.012,37.80919,-122.299438
1306348780,2.5,0.012,37.809203,-122.29943
1306348781,2.5,0.011,37.809217,-122.29942
1306348782,2.5,0.011,37.809228,-122.299408
1306348783,2.5,0.011,37.809242,-122.2994
1306348784,2.5,0.011,37.809252,-122.29939
1306348785,2.5,0.01,37.809263,-122.29938
1306348786,2.5,0.011,37.809272,-122.299375
1306348787,2.5,0.011,37.809283,-122.299367
1306348788,2.5,0.011,37.809293,-122.299358
1306348789,2.5,0.013,37.809303,-122.299352
1306348790,2.5,0.013,37.809317,-122.299333
1306348791,2.5,0.011,37.809333,-122.299323
1306348792,2.5,0.011,37.809345,-122.299318
1306348793,2.5,0.011,37.809358,-122.299315
1306348794,2.5,0.01,37.80937,-122.299308
1306348795,2.5,0.011,37.809382,-122.2993
1306348796,2.5,0.011,37.809393,-122.299295
1306348797,2.5,0.012,37.809405,-122.299288
1306348798,2.5,0.01,37.809415,-122.29928
1306348799,2.5,0.01,37.809425,-122.29927
1306348800,2.5,0.011,37.809435,-122.299262
1306348801,2.5,0.011,37.809448,-122.299255
1306348802,2.5,0.012,37.80946,-122.299248
1306348803,2.5,0.012,37.809473,-122.299243
1306348804,2.5,0.011,37.809485,-122.29924
1306348805,2.5,0.011,37.809497,-122.299235
1306348806,2.5,0.012,37.809508,-122.299228
1306348807,2.5,0.012,37.809522,-122.299222
1306348808,2.5,0.011,37.809533,-122.299215
1306348809,2.5,0.011,37.809545,-122.299208
1306348810,2.5,0.011,37.809555,-122.2992
1306348811,2.5,0.011,37.809567,-122.299188
1306348812,2.5,0.012,37.809585,-122.299168
1306348813,2.5,0.012,37.8096,-122.299157
1306348814,2.5,0.011,37.809612,-122.299152
1306348815,2.5,0.011,37.80962,-122.299138
1306348816,2.5,0.012,37.809628,-122.299127
1306348817,2.5,0.011,37.80964,-122.299118
1306348818,2.5,0.01,37.80965,-122.299112
1306348819,2.5,0.011,37.80966,-122.299102
1306348820,2.5,0.012,37.809672,-122.299095
1306348821,2.5,0.013,37.809683,-122.2991
1306348822,2.5,0.012,37.809702,-122.299107
1306348823,2.5,0.011,37.809717,-122.299117
1306348824,2.5,0.011,37.809727,-122.29913
1306348825,2.5,0.01,37.809737,-122.29913
1306348826,2.5,0.01,37.809748,-122.299145
1306348827,2.5,0.012,37.809753,-122.299158
1306348828,2.5,0.012,37.809758,-122.299167
1306348829,2.5,0.012,37.809772,-122.299177
1306348830,2.5,0.011,37.80978,-122.299188
1306348831,2.5,0.01,37.80979,-122.299198
1306348832,2.5,0.011,37.8098,-122.299208
1306348833,2.5,0.012,37.809808,-122.29922
1306348834,2.5,0.011,37.809813,-122.299225
1306348835,2.5,0.011,37.80982,-122.299235
1306348836,2.5,0.011,37.809833,-122.299245
1306348837,2.5,0.012,37.80985,-122.299253
1306348838,2.5,0.015,37.80986,-122.299265
1306348839,2.5,0.015,37.809873,-122.299275
1306348840,2.5,0.013,37.809882,-122.299288
1306348841,2.5,0.012,37.809895,-122.299305
1306348842,2.5,0.012,37.809908,-122.29932
1306348843,2.5,0.012,37.809917,-122.299337
1306348844,2.5,0.011,37.809932,-122.299353
1306348845,2.5,0.011,37.809947,-122.299368
1306348846,2.5,0.012,37.809957,-122.299385
1306348847,2.5,0.013,37.809958,-122.299395
1306348848,2.5,0.012,37.80996,-122.299407
1306348849,2.5,0.012,37.809962,-122.299422
1306348850,2.5,0.011,37.809968,-122.299438
1306348851,2.5,0.011,37.809972,-122.299452
1306348852,2.5,0.011,37.809977,-122.299463
1306348853,2.5,0.012,37.80998,-122.299477
1306348854,2.5,0.013,37.809982,-122.299488
1306348855,2.5,0.014,37.809985,-122.299503
1306348856,2.5,0.012,37.80999,-122.299518
1306348857,2.5,0.012,37.80999,-122.299533
1306348858,2.5,0.013,37.809995,-122.299547
1306348859,2.5,0.011,37.810002,-122.299562
1306348860,2.5,0.012,37.810015,-122.299575
1306348861,2.5,0.012,37.810027,-122.29959
1306348862,2.5,0.012,37.810033,-122.299605
1306348863,2.5,0.012,37.810038,-122.29962
1306348864,2.5,0.011,37.810047,-122.299638
1306348865,2.5,0.011,37.810055,-122.299655
1306348866,2.5,0.011,37.810062,-122.299673
1306348867,2.5,0.011,37.810068,-122.299688
1306348868,2.5,0.011,37.810075,-122.299705
1306348869,2.5,0.011,37.810083,-122.299722
1306348870,2.5,0.012,37.810092,-122.299738
1306348871,2.5,0.011,37.810098,-122.299752
1306348872,2.5,0.011,37.810105,-122.299767
1306348873,2.5,0.012,37.810118,-122.299782
1306348874,2.5,0.011,37.810125,-122.299797
1306348875,2.5,0.012,37.81013,-122.29981
1306348876,2.5,0.011,37.810133,-122.299825
1306348877,2.5,0.011,37.810138,-122.299838
1306348878,2.5,0.011,37.810142,-122.299853
1306348879,2.5,0.011,37.810148,-122.29987
1306348880,2.5,0.012,37.810155,-122.299885
1306348881,2.5,0.012,37.810163,-122.299898
1306348882,2.5,0.012,37.810168,-122.299912
1306348883,2.5,0.012,37.810175,-122.299927
1306348884,2.5,0.012,37.81019,-122.299942
1306348885,2.5,0.01,37.8102,-122.299957
1306348886,2.5,0.011,37.810217,-122.299972
1306348887,2.5,0.012,37.810223,-122.299985
1306348888,2.5,0.012,37.81023,-122.299998
1306348889,2.5,0.013,37.810238,-122.300017
1306348890,2.5,0.011,37.810245,-122.30003
1306348891,2.5,0.012,37.810252,-122.300047
1306348892,2.5,0.011,37.810257,-122.300063
1306348893,2.5,0.012,37.810263,-122.30008
1306348894,2.5,0.012,37.810268,-122.300095
1306348895,2.5,0.011,37.810275,-122.300108
1306348896,2.5,0.01,37.810278,-122.300117
1306348897,2.5,0.012,37.810295,-122.300125
1306348898,2.5,0.011,37.810307,-122.30012
1306348899,2.5,0.012,37.810318,-122.300113
1306348900,2.5,0.011,37.81033,-122.300105
1306348901,2.5,0.01,37.810343,-122.300098
1306348902,2.5,0.01,37.810352,-122.300095
1306348903,2.5,0.011,37.810358,-122.300088
1306348904,2.5,0.011,37.810368,-122.300078
1306348905,2.5,0.011,37.81038,-122.300067
1306348906,2.5,0.011,37.810387,-122.300062
1306348907,2.5,0.012,37.810395,-122.300063
1306348908,2.5,0.012,37.810398,-122.300057
1306348909,2.5,0.012,37.810402,-122.300048
1306348910,2.5,0.011,37.810413,-122.300032
1306348911,2.5,0.011,37.810418,-122.300017
1306348912,2.5,0.012,37.810432,-122.300007
1306348913,2.5,0.012,37.810445,-122.299998
1306348914,2.5,0.011,37.810463,-122.299995
1306348915,2.5,0.012,37.810477,-122.299988
1306348916,2.5,0.012,37.810492,-122.29998
1306348917,2.5,0.011,37.810502,-122.299972
1306348918,2.5,0.012,37.810513,-122.299963
1306348919,2.5,0.012,37.810527,-122.299955
1306348920,2.5,0.011,37.810537,-122.299947
1306348921,2.5,0.011,37.810547,-122.299938
1306348922,2.5,0.011,37.810555,-122.299933
1306348923,2.5,0.012,37.810565,-122.299927
1306348924,2.5,0.013,37.810577,-122.299912
1306348925,2.5,0.012,37.810595,-122.299895
1306348926,2.5,0.011,37.810613,-122.299878
1306348927,2.5,0.012,37.810627,-122.299863
1306348928,2.5,0.011,37.81064,-122.299855
1306348929,2.5,0.011,37.81066,-122.299837
1306348930,2.5,0.012,37.810675,-122.299827
1306348931,2.5,0.012,37.81069,-122.299815
1306348932,2.5,0.012,37.8107,-122.299805
1306348933,2.5,0.012,37.810715,-122.299795
1306348934,2.5,0.012,37.810733,-122.299785
1306348935,2.5,0.011,37.810748,-122.299777
1306348936,2.5,0.011,37.810763,-122.299768
1306348937,2.5,0.013,37.810777,-122.299762
1306348938,2.5,0.013,37.810788,-122.299752
1306348939,2.5,0.011,37.810805,-122.299743
1306348940,2.5,0.011,37.810822,-122.299733
1306348941,2.5,0.012,37.810837,-122.299722
1306348942,2.5,0.012,37.810853,-122.299712
1306348943,2.5,0.012,37.810857,-122.29971
1306348944,2.5,0.011,37.81087,-122.299705
1306348945,2.5,0.011,37.810882,-122.299698
1306348946,2.5,0.012,37.81089,-122.299685
1306348947,2.5,0.012,37.810895,-122.299665
1306348948,2.5,0.011,37.810902,-122.29965
1306348949,2.5,0.012,37.810918,-122.299633
1306348950,2.5,0.012,37.810932,-122.29962
1306348951,2.5,0.012,37.810943,-122.299608
1306348952,2.5,0.011,37.810955,-122.2996
1306348953,2.5,0.013,37.810965,-122.299592
1306348954,2.5,0.013,37.810972,-122.299588
1306348955,2.5,0.011,37.81098,-122.299587
1306348956,2.5,0.011,37.81099,-122.299582
1306348957,2.5,0.013,37.810997,-122.299573
1306348958,2.5,0.012,37.811007,-122.29956
1306348959,2.5,0.012,37.811015,-122.299548
1306348960,2.5,0.013,37.811025,-122.299537
1306348961,2.5,0.012,37.811037,-122.299525
1306348962,2.5,0.011,37.811047,-122.299512
1306348963,2.5,0.012,37.811058,-122.299502
1306348964,2.5,0.012,37.811072,-122.299493
1306348965,2.5,0.012,37.811083,-122.299488
1306348966,2.5,0.011,37.811097,-122.299483
1306348967,2.5,0.01,37.811108,-122.299475
1306348968,2.5,0.01,37.811118,-122.299465
1306348969,2.5,0.011,37.811133,-122.299458
1306348970,2.5,0.011,37.811152,-122.299447
1306348971,2.5,0.011,37.811163,-122.29944
1306348972,2.5,0.012,37.811175,-122.29943
1306348973,2.5,0.012,37.811185,-122.299425
1306348974,2.5,0.012,37.811195,-122.299415
1306348975,2.5,0.012,37.811207,-122.299405
1306348976,2.5,0.011,37.811215,-122.29939
1306348977,2.5,0.011,37.811227,-122.299378
1306348978,2.5,0.011,37.811238,-122.299365
1306348979,2.5,0.012,37.811253,-122.299357
1306348980,2.5,0.012,37.81127,-122.299348
1306348981,2.5,0.011,37.811285,-122.29934
1306348982,2.5,0.011,37.811298,-122.299333
1306348983,2.5,0.011,37.811313,-122.299325
1306348984,2.5,0.012,37.811327,-122.299318
1306348985,2.5,0.013,37.811338,-122.299312
1306348986,2.5,0.012,37.811353,-122.2993
1306348987,2.5,0.011,37.811367,-122.299287
1306348988,2.5,0.012,37.811375,-122.299277
1306348989,2.5,0.012,37.811385,-122.299265
1306348990,2.5,0.013,37.811395,-122.29925
1306348991,2.5,0.013,37.811408,-122.299237
1306348992,2.5,0.011,37.811422,-122.299225
1306348993,2.5,0.012,37.811435,-122.299213
1306348994,2.5,0.011,37.811445,-122.299202
1306348995,2.5,0.01,37.811457,-122.299197
1306348996,2.5,0.011,37.81147,-122.29919
1306348997,2.5,0.011,37.811483,-122.299182
1306348998,2.5,0.012,37.811493,-122.299173
1306348999,2.5,0.012,37.811507,-122.299167
1306349000,2.5,0.014,37.811522,-122.29916
1306349001,2.5,0.016,37.811535,-122.299155
1306349002,2.5,0.017,37.811547,-122.299145
1306349003,2.5,0.017,37.811557,-122.299132
1306349004,2.5,0.011,37.811567,-122.29912
1306349005,2.5,0.011,37.811578,-122.29911
1306349006,2.5,0.012,37.811588,-122.2991
1306349007,2.5,0.011,37.8116,-122.29909
1306349008,2.5,0.012,37.811613,-122.299085
1306349009,2.5,0.011,37.811625,-122.29908
1306349010,2.5,0.01,37.811637,-122.299073
1306349011,2.5,0.01,37.81165,-122.299065
1306349012,2.5,0.011,37.811663,-122.29906
1306349013,2.5,0.012,37.811673,-122.299053
1306349014,2.5,0.011,37.811687,-122.299048
1306349015,2.5,0.011,37.811698,-122.299043
1306349016,2.5,0.011,37.811712,-122.299037
1306349017,2.5,0.011,37.811725,-122.299028
1306349018,2.5,0.012,37.811737,-122.29902
1306349019,2.5,0.011,37.811747,-122.299012
1306349020,2.5,0.01,37.811757,-122.299
1306349021,2.5,0.012,37.811767,-122.298985
1306349022,2.5,0.012,37.81178,-122.298968
1306349023,2.5,0.013,37.811792,-122.29895
1306349024,2.5,0.013,37.811803,-122.29893
