utc,filter,pm,lat,lon
1311022658,2.5,0.004,37.8075,-122.299572
1311022659,2.5,0.004,37.807507,-122.299592
1311022660,2.5,0.004,37.80752,-122.299605
1311022661,2.5,0.005,37.807525,-122.299615
1311022662,2.5,0.006,37.807538,-122.299633
1311022663,2.5,0.005,37.807548,-122.299652
1311022664,2.5,0.005,37.807562,-122.299662
1311022665,2.5,0.005,37.807565,-122.299673
1311022666,2.5,0.005,37.807567,-122.299683
1311022667,2.5,0.005,37.807568,-122.2997
1311022668,2.5,0.006,37.80757,-122.299713
1311022669,2.5,0.005,37.807568,-122.299725
1311022670,2.5,0.005,37.807565,-122.299737
1311022671,2.5,0.005,37.807562,-122.299753
1311022672,2.5,0.006,37.807558,-122.299768
1311022673,2.5,0.005,37.80756,-122.299788
1311022674,2.5,0.004,37.807567,-122.299803
1311022675,2.5,0.004,37.807567,-122.299815
1311022676,2.5,0.004,37.807572,-122.299832
1311022677,2.5,0.004,37.807575,-122.299842
1311022678,2.5,0.005,37.80758,-122.299857
1311022679,2.5,0.005,37.807578,-122.299872
1311022680,2.5,0.005,37.807567,-122.29989
1311022681,2.5,0.005,37.807557,-122.299908
1311022682,2.5,0.005,37.807545,-122.29993
1311022683,2.5,0.005,37.807542,-122.299948
1311022684,2.5,0.005,37.807547,-122.299965
1311022685,2.5,0.005,37.807547,-122.29998
1311022686,2.5,0.005,37.807552,-122.299988
1311022687,2.5,0.005,37.807552,-122.299993
1311022688,2.5,0.004,37.807555,-122.299998
1311022689,2.5,0.005,37.80756,-122.300008
1311022690,2.5,0.005,37.807562,-122.300018
1311022691,2.5,0.005,37.807568,-122.30003
1311022692,2.5,0.004,37.807572,-122.30004
1311022693,2.5,0.004,37.807573,-122.300053
1311022694,2.5,0.004,37.807573,-122.30007
1311022695,2.5,0.005,37.807573,-122.300083
1311022696,2.5,0.004,37.807573,-122.3001
1311022697,2.5,0.004,37.80758,-122.300113
1311022698,2.5,0.005,37.807587,-122.300123
1311022699,2.5,0.004,37.807592,-122.300135
1311022700,2.5,0.004,37.807595,-122.300143
1311022701,2.5,0.004,37.807605,-122.300162
1311022702,2.5,0.005,37.807617,-122.300178
1311022703,2.5,0.004,37.807622,-122.300182
1311022704,2.5,0.004,37.807627,-122.30019
1311022705,2.5,0.005,37.807632,-122.3002
1311022706,2.5,0.004,37.80764,-122.300213
1311022707,2.5,0.004,37.807643,-122.300222
1311022708,2.5,0.005,37.807647,-122.300242
1311022709,2.5,0.005,37.807645,-122.300262
1311022710,2.5,0.005,37.807643,-122.300275
1311022711,2.5,0.005,37.807645,-122.30029
1311022712,2.5,0.006,37.807643,-122.300298
1311022713,2.5,0.005,37.807648,-122.300315
1311022714,2.5,0.005,37.807648,-122.30033
1311022715,2.5,0.005,37.807647,-122.300338
1311022716,2.5,0.005,37.807657,-122.300353
1311022717,2.5,0.006,37.80766,-122.300363
1311022718,2.5,0.006,37.807672,-122.300377
1311022719,2.5,0.005,37.807677,-122.300387
1311022720,2.5,0.004,37.807667,-122.3004
1311022721,2.5,0.005,37.807658,-122.300408
1311022722,2.5,0.004,37.807655,-122.300413
1311022723,2.5,0.005,37.807652,-122.300423
1311022724,2.5,0.005,37.807647,-122.300433
1311022725,2.5,0.004,37.807642,-122.300445
1311022726,2.5,0.004,37.80765,-122.300457
1311022727,2.5,0.005,37.807657,-122.300473
1311022728,2.5,0.004,37.807658,-122.300485
1311022729,2.5,0.005,37.807667,-122.3005
1311022730,2.5,0.005,37.807678,-122.300513
1311022731,2.5,0.005,37.807685,-122.300537
1311022732,2.5,0.005,37.807688,-122.300553
1311022733,2.5,0.004,37.807687,-122.300568
1311022734,2.5,0.004,37.807688,-122.300587
1311022735,2.5,0.005,37.807688,-122.300597
1311022736,2.5,0.005,37.807687,-122.300607
1311022737,2.5,0.005,37.807688,-122.300622
1311022738,2.5,0.005,37.807685,-122.300638
1311022739,2.5,0.005,37.807687,-122.300653
1311022740,2.5,0.006,37.80769,-122.300672
1311022741,2.5,0.005,37.807693,-122.300688
1311022742,2.5,0.004,37.807697,-122.300697
1311022743,2.5,0.005,37.807702,-122.300708
1311022744,2.5,0.005,37.807707,-122.300717
1311022745,2.5,0.004,37.807712,-122.300725
1311022746,2.5,0.004,37.807717,-122.300732
1311022747,2.5,0.004,37.80772,-122.300748
1311022748,2.5,0.005,37.807725,-122.300762
1311022749,2.5,0.004,37.807732,-122.300777
1311022750,2.5,0.004,37.807738,-122.300792
1311022751,2.5,0.004,37.807742,-122.3008
1311022752,2.5,0.004,37.807747,-122.300812
1311022753,2.5,0.004,37.80775,-122.300822
1311022754,2.5,0.004,37.80776,-122.300837
1311022755,2.5,0.003,37.807763,-122.300848
1311022756,2.5,0.004,37.807767,-122.300855
1311022757,2.5,0.003,37.807768,-122.300863
1311022758,2.5,0.003,37.80777,-122.300875
1311022759,2.5,0.003,37.807777,-122.300883
1311022760,2.5,0.003,37.807777,-122.300892
1311022761,2.5,0.004,37.807778,-122.300903
1311022762,2.5,0.003,37.80778,-122.300918
1311022763,2.5,0.003,37.807785,-122.300932
1311022764,2.5,0.003,37.80779,-122.300945
1311022765,2.5,0.004,37.80778,-122.300965
1311022766,2.5,0.004,37.80778,-122.300978
1311022767,2.5,0.004,37.807798,-122.30099
1311022768,2.5,0.003,37.807807,-122.300992
1311022769,2.5,0.003,37.807813,-122.301
1311022770,2.5,0.003,37.807823,-122.301012
1311022771,2.5,0.003,37.807833,-122.30103
1311022772,2.5,0.003,37.80784,-122.301045
1311022773,2.5,0.003,37.807843,-122.301055
1311022774,2.5,0.004,37.807853,-122.301068
1311022775,2.5,0.004,37.807857,-122.301072
1311022776,2.5,0.003,37.807842,-122.301083
1311022777,2.5,0.003,37.80783,-122.301088
1311022778,2.5,0.003,37.807832,-122.301095
1311022779,2.5,0.004,37.807835,-122.301107
1311022780,2.5,0.003,37.807845,-122.30112
1311022781,2.5,0.003,37.807855,-122.301138
1311022782,2.5,0.003,37.80787,-122.301148
1311022783,2.5,0.004,37.807877,-122.30116
1311022784,2.5,0.004,37.807887,-122.30118
1311022785,2.5,0.003,37.807892,-122.301185
1311022786,2.5,0.004,37.807897,-122.3012
1311022787,2.5,0.004,37.807903,-122.30121
1311022788,2.5,0.003,37.807905,-122.301223
1311022789,2.5,0.003,37.807907,-122.30123
1311022790,2.5,0.004,37.807918,-122.301245
1311022791,2.5,0.004,37.807913,-122.301263
1311022792,2.5,0.003,37.807903,-122.301282
1311022793,2.5,0.003,37.8079,-122.301298
1311022794,2.5,0.004,37.807907,-122.301313
1311022795,2.5,0.004,37.807913,-122.301327
1311022796,2.5,0.003,37.807922,-122.301347
1311022797,2.5,0.003,37.807927,-122.301358
1311022798,2.5,0.003,37.807933,-122.301367
1311022799,2.5,0.004,37.807948,-122.301382
1311022800,2.5,0.004,37.80796,-122.301395
1311022801,2.5,0.003,37.807972,-122.301407
1311022802,2.5,0.003,37.807975,-122.301417
1311022803,2.5,0.004,37.807983,-122.301432
1311022804,2.5,0.005,37.80799,-122.301447
1311022805,2.5,0.005,37.80799,-122.301463
1311022806,2.5,0.005,37.807997,-122.30148
1311022807,2.5,0.004,37.807972,-122.301495
1311022808,2.5,0.004,37.807958,-122.301505
1311022809,2.5,0.003,37.807948,-122.30151
1311022810,2.5,0.003,37.807935,-122.301518
1311022811,2.5,0.003,37.807932,-122.301528
1311022812,2.5,0.003,37.807932,-122.301542
1311022813,2.5,0.004,37.807927,-122.301557
1311022814,2.5,0.004,37.807927,-122.301572
1311022815,2.5,0.003,37.807927,-122.301582
1311022816,2.5,0.003,37.807925,-122.301602
1311022817,2.5,0.003,37.807925,-122.301617
1311022818,2.5,0.004,37.80793,-122.301637
1311022819,2.5,0.005,37.807933,-122.301645
1311022820,2.5,0.004,37.807937,-122.301658
1311022821,2.5,0.004,37.807945,-122.301673
1311022822,2.5,0.004,37.807947,-122.301692
1311022823,2.5,0.003,37.807955,-122.301707
1311022824,2.5,0.003,37.807967,-122.301723
1311022825,2.5,0.003,37.807972,-122.301743
1311022826,2.5,0.004,37.807977,-122.30176
1311022827,2.5,0.005,37.807985,-122.30178
1311022828,2.5,0.005,37.807985,-122.301798
1311022829,2.5,0.004,37.807987,-122.301818
1311022830,2.5,0.004,37.807988,-122.30184
1311022831,2.5,0.004,37.807992,-122.301858
1311022832,2.5,0.004,37.807998,-122.301868
1311022833,2.5,0.003,37.808002,-122.301882
1311022834,2.5,0.003,37.807995,-122.301897
1311022835,2.5,0.003,37.808,-122.301907
1311022836,2.5,0.004,37.807992,-122.30192
1311022837,2.5,0.005,37.807988,-122.30193
1311022838,2.5,0.003,37.807977,-122.301943
1311022839,2.5,0.004,37.807962,-122.30196
1311022840,2.5,0.003,37.807945,-122.301973
1311022841,2.5,0.004,37.807928,-122.301988
1311022842,2.5,0.004,37.807913,-122.301993
1311022843,2.5,0.003,37.807902,-122.301998
1311022844,2.5,0.004,37.807888,-122.301997
1311022845,2.5,0.004,37.807878,-122.301995
1311022846,2.5,0.003,37.807868,-122.301993
1311022847,2.5,0.004,37.807857,-122.30199
1311022848,2.5,0.005,37.807845,-122.301985
1311022849,2.5,0.005,37.80784,-122.301992
1311022850,2.5,0.005,37.807838,-122.302005
1311022851,2.5,0.004,37.807833,-122.302012
1311022852,2.5,0.005,37.807823,-122.302015
1311022853,2.5,0.006,37.80782,-122.30202
1311022854,2.5,0.005,37.807813,-122.302018
1311022855,2.5,0.005,37.807803,-122.302018
1311022856,2.5,0.005,37.807795,-122.30202
1311022857,2.5,0.005,37.807783,-122.302018
1311022858,2.5,0.005,37.807768,-122.30202
1311022859,2.5,0.005,37.807758,-122.302022
1311022860,2.5,0.004,37.807745,-122.302023
1311022861,2.5,0.004,37.807728,-122.302022
1311022862,2.5,0.004,37.807712,-122.302025
1311022863,2.5,0.004,37.807705,-122.302025
1311022864,2.5,0.004,37.807697,-122.30203
1311022865,2.5,0.004,37.807692,-122.302038
1311022866,2.5,0.005,37.807683,-122.302048
1311022867,2.5,0.005,37.807673,-122.30206
1311022868,2.5,0.004,37.80766,-122.302067
1311022869,2.5,0.004,37.807647,-122.302072
1311022870,2.5,0.004,37.807628,-122.302072
1311022871,2.5,0.004,37.807608,-122.302072
1311022872,2.5,0.004,37.807592,-122.30208
1311022873,2.5,0.005,37.807573,-122.302087
1311022874,2.5,0.004,37.807558,-122.302093
1311022875,2.5,0.003,37.807553,-122.302097
1311022876,2.5,0.004,37.807545,-122.302102
1311022877,2.5,0.004,37.807535,-122.302108
1311022878,2.5,0.005,37.807528,-122.302115
1311022879,2.5,0.007,37.80752,-122.30212
1311022880,2.5,0.002,37.807513,-122.302123
1311022881,2.5,0.005,37.807503,-122.302123
1311022882,2.5,0.005,37.807495,-122.302125
1311022883,2.5,0.005,37.807485,-122.302128
1311022884,2.5,0.004,37.807475,-122.30213
1311022885,2.5,0.004,37.80746,-122.302133
1311022886,2.5,0.005,37.807443,-122.302142
1311022887,2.5,0.004,37.80743,-122.302148
1311022888,2.5,0.004,37.807415,-122.302147
1311022889,2.5,0.004,37.807405,-122.302147
1311022890,2.5,0.004,37.807393,-122.302152
1311022891,2.5,0.005,37.807383,-122.302157
1311022892,2.5,0.005,37.807373,-122.30216
1311022893,2.5,0.005,37.807363,-122.302163
1311022894,2.5,0.004,37.807355,-122.30217
1311022895,2.5,0.004,37.807347,-122.30217
1311022896,2.5,0.005,37.807338,-122.30217
1311022897,2.5,0.004,37.807327,-122.30217
1311022898,2.5,0.004,37.807318,-122.302168
1311022899,2.5,0.005,37.807308,-122.30217
1311022900,2.5,0.005,37.807302,-122.302177
1311022901,2.5,0.004,37.80729,-122.302178
1311022902,2.5,0.004,37.807277,-122.302183
1311022903,2.5,0.004,37.807267,-122.30219
1311022904,2.5,0.004,37.807257,-122.302192
1311022905,2.5,0.004,37.807247,-122.302193
1311022906,2.5,0.004,37.807237,-122.30219
1311022907,2.5,0.004,37.807228,-122.302187
1311022908,2.5,0.004,37.807222,-122.302185
1311022909,2.5,0.005,37.80721,-122.30218
1311022910,2.5,0.006,37.807202,-122.302178
1311022911,2.5,0.005,37.807193,-122.302177
1311022912,2.5,0.004,37.807185,-122.302177
1311022913,2.5,0.004,37.807178,-122.30217
1311022914,2.5,0.004,37.807173,-122.302162
1311022915,2.5,0.004,37.807168,-122.302153
1311022916,2.5,0.004,37.807165,-122.302143
1311022917,2.5,0.005,37.807157,-122.302133
1311022918,2.5,0.006,37.80715,-122.30212
1311022919,2.5,0.006,37.807147,-122.30211
1311022920,2.5,0.005,37.807143,-122.3021
1311022921,2.5,0.005,37.807138,-122.302088
1311022922,2.5,0.005,37.807132,-122.302075
1311022923,2.5,0.005,37.807125,-122.302063
1311022924,2.5,0.004,37.807122,-122.302053
1311022925,2.5,0.005,37.807118,-122.302047
1311022926,2.5,0.004,37.807117,-122.302038
1311022927,2.5,0.005,37.807107,-122.30203
1311022928,2.5,0.004,37.807088,-122.30202
1311022929,2.5,0.004,37.807078,-122.302017
1311022930,2.5,0.006,37.807072,-122.302013
1311022931,2.5,0.006,37.807063,-122.302003
1311022932,2.5,0.005,37.807055,-122.301993
1311022933,2.5,0.005,37.807055,-122.30199
1311022934,2.5,0.005,37.80705,-122.301977
1311022935,2.5,0.005,37.807047,-122.301965
1311022936,2.5,0.007,37.807045,-122.301955
1311022937,2.5,0.006,37.807043,-122.301943
1311022938,2.5,0.005,37.807035,-122.301927
1311022939,2.5,0.004,37.807032,-122.301912
1311022940,2.5,0.004,37.807028,-122.3019
1311022941,2.5,0.008,37.807023,-122.301887
1311022942,2.5,0.008,37.807018,-122.301872
1311022943,2.5,0.005,37.807012,-122.30186
1311022944,2.5,0.004,37.80701,-122.301855
1311022945,2.5,0.006,37.807005,-122.301842
1311022946,2.5,0.006,37.806998,-122.301828
1311022947,2.5,0.006,37.80699,-122.301813
1311022948,2.5,0.007,37.806985,-122.3018
1311022949,2.5,0.007,37.806977,-122.301783
1311022950,2.5,0.005,37.806972,-122.301767
1311022951,2.5,0.005,37.806967,-122.301758
1311022952,2.5,0.005,37.806967,-122.301752
1311022953,2.5,0.005,37.806963,-122.301747
1311022954,2.5,0.005,37.806963,-122.30174
1311022955,2.5,0.006,37.806963,-122.301735
1311022956,2.5,0.006,37.806958,-122.301727
1311022957,2.5,0.007,37.80696,-122.30172
1311022958,2.5,0.007,37.806948,-122.301708
1311022959,2.5,0.006,37.806945,-122.301707
1311022960,2.5,0.006,37.806935,-122.301698
1311022961,2.5,0.007,37.806928,-122.301687
1311022962,2.5,0.006,37.806925,-122.301683
1311022963,2.5,0.006,37.806918,-122.301672
1311022964,2.5,0.005,37.806917,-122.30166
1311022965,2.5,0.005,37.80692,-122.301648
1311022966,2.5,0.006,37.806923,-122.301633
1311022967,2.5,0.008,37.806923,-122.301625
1311022968,2.5,0.008,37.806918,-122.301618
1311022969,2.5,0.005,37.806918,-122.301612
1311022970,2.5,0.005,37.806912,-122.301598
1311022971,2.5,0.005,37.806905,-122.301583
1311022972,2.5,0.005,37.806895,-122.301572
1311022973,2.5,0.005,37.806887,-122.30156
1311022974,2.5,0.005,37.80688,-122.301545
1311022975,2.5,0.005,37.806868,-122.30153
1311022976,2.5,0.006,37.80686,-122.301527
1311022977,2.5,0.006,37.80685,-122.301522
1311022978,2.5,0.007,37.806845,-122.301508
1311022979,2.5,0.008,37.806843,-122.301498
1311022980,2.5,0.007,37.80683,-122.301477
1311022981,2.5,0.007,37.806827,-122.301457
1311022982,2.5,0.006,37.806817,-122.301447
1311022983,2.5,0.008,37.806808,-122.301435
1311022984,2.5,0.008,37.806813,-122.301422
1311022985,2.5,0.006,37.806818,-122.301423
1311022986,2.5,0.007,37.80682,-122.301428
1311022987,2.5,0.007,37.806818,-122.301418
1311022988,2.5,0.008,37.806823,-122.301413
1311022989,2.5,0.008,37.806817,-122.301395
1311022990,2.5,0.007,37.806813,-122.30138
1311022991,2.5,0.007,37.806805,-122.301363
1311022992,2.5,0.007,37.806802,-122.301347
1311022993,2.5,0.007,37.806802,-122.301333
1311022994,2.5,0.006,37.806802,-122.30132
1311022995,2.5,0.008,37.806798,-122.301303
1311022996,2.5,0.01,37.806797,-122.301287
1311022997,2.5,0.01,37.806795,-122.301268
1311022998,2.5,0.009,37.806783,-122.301245
1311022999,2.5,0.01,37.80677,-122.301213
1311023000,2.5,0.01,37.806765,-122.301188
1311023001,2.5,0.008,37.806762,-122.301165
1311023002,2.5,0.007,37.806763,-122.301148
1311023003,2.5,0.008,37.806763,-122.301135
1311023004,2.5,0.007,37.80676,-122.301113
1311023005,2.5,0.006,37.806762,-122.301103
1311023006,2.5,0.007,37.806758,-122.301085
1311023007,2.5,0.005,37.806752,-122.301063
1311023008,2.5,0.004,37.806755,-122.30106
1311023009,2.5,0.004,37.806757,-122.301057
1311023010,2.5,0.004,37.806752,-122.301048
1311023011,2.5,0.004,37.806747,-122.301037
1311023012,2.5,0.004,37.806742,-122.30102
1311023013,2.5,0.004,37.806742,-122.30101
1311023014,2.5,0.005,37.806737,-122.300995
1311023015,2.5,0.005,37.806735,-122.30098
1311023016,2.5,0.006,37.806733,-122.300977
1311023017,2.5,0.005,37.80673,-122.300967
1311023018,2.5,0.005,37.806722,-122.300945
1311023019,2.5,0.006,37.806712,-122.300922
1311023020,2.5,0.005,37.80671,-122.300905
1311023021,2.5,0.005,37.806712,-122.300892
1311023022,2.5,0.005,37.806713,-122.300883
1311023023,2.5,0.005,37.806715,-122.30087
1311023024,2.5,0.004,37.806718,-122.300858
1311023025,2.5,0.005,37.806725,-122.300853
1311023026,2.5,0.005,37.806735,-122.30085
1311023027,2.5,0.005,37.806738,-122.300837
1311023028,2.5,0.005,37.806745,-122.300828
1311023029,2.5,0.004,37.806757,-122.300827
1311023030,2.5,0.004,37.806765,-122.300828
1311023031,2.5,0.004,37.806783,-122.300832
1311023032,2.5,0.004,37.8068,-122.30083
1311023033,2.5,0.004,37.80681,-122.30083
1311023034,2.5,0.005,37.806825,-122.300825
1311023035,2.5,0.005,37.80684,-122.300825
1311023036,2.5,0.004,37.80686,-122.300818
1311023037,2.5,0.005,37.806877,-122.300817
1311023038,2.5,0.005,37.806885,-122.300815
1311023039,2.5,0.004,37.806893,-122.30081
1311023040,2.5,0.004,37.806905,-122.3008
1311023041,2.5,0.004,37.80692,-122.3008
1311023042,2.5,0.004,37.806927,-122.3008
1311023043,2.5,0.004,37.806933,-122.300797
1311023044,2.5,0.004,37.806937,-122.30079
1311023045,2.5,0.004,37.80694,-122.300778
1311023046,2.5,0.005,37.806943,-122.300763
1311023047,2.5,0.005,37.806952,-122.30076
1311023048,2.5,0.005,37.806958,-122.300763
1311023049,2.5,0.006,37.806963,-122.300755
1311023050,2.5,0.007,37.806968,-122.30075
1311023051,2.5,0.008,37.806975,-122.30075
1311023052,2.5,0.006,37.806985,-122.300742
1311023053,2.5,0.006,37.806995,-122.300737
1311023054,2.5,0.007,37.807008,-122.300737
1311023055,2.5,0.005,37.807022,-122.300738
1311023056,2.5,0.004,37.807032,-122.300737
1311023057,2.5,0.005,37.807042,-122.300737
1311023058,2.5,0.005,37.807057,-122.300733
1311023059,2.5,0.005,37.807068,-122.300732
1311023060,2.5,0.005,37.80708,-122.300725
1311023061,2.5,0.006,37.80709,-122.30072
1311023062,2.5,0.005,37.80709,-122.300718
1311023063,2.5,0.004,37.807093,-122.300713
1311023064,2.5,0.006,37.807098,-122.300713
1311023065,2.5,0.007,37.807103,-122.30071
1311023066,2.5,0.006,37.807113,-122.30071
1311023067,2.5,0.005,37.807125,-122.30071
1311023068,2.5,0.005,37.807125,-122.300697
1311023069,2.5,0.006,37.807125,-122.300688
1311023070,2.5,0.006,37.80713,-122.300685
1311023071,2.5,0.006,37.807142,-122.300682
1311023072,2.5,0.006,37.807155,-122.300677
1311023073,2.5,0.004,37.807163,-122.300668
1311023074,2.5,0.004,37.807173,-122.30067
1311023075,2.5,0.004,37.80718,-122.300667
1311023076,2.5,0.003,37.80718,-122.300655
1311023077,2.5,0.003,37.80719,-122.300652
1311023078,2.5,0.003,37.807205,-122.300657
1311023079,2.5,0.003,37.807215,-122.300658
1311023080,2.5,0.004,37.807235,-122.300665
1311023081,2.5,0.004,37.80725,-122.300668
1311023082,2.5,0.004,37.807263,-122.300672
1311023083,2.5,0.004,37.80727,-122.300667
1311023084,2.5,0.004,37.80728,-122.300663
1311023085,2.5,0.004,37.80729,-122.300663
1311023086,2.5,0.003,37.807297,-122.300662
1311023087,2.5,0.004,37.8073,-122.300653
1311023088,2.5,0.004,37.80731,-122.300658
1311023089,2.5,0.004,37.807318,-122.300665
1311023090,2.5,0.003,37.807327,-122.300667
1311023091,2.5,0.004,37.807337,-122.300667
1311023092,2.5,0.004,37.807345,-122.300665
1311023093,2.5,0.003,37.807355,-122.300667
1311023094,2.5,0.003,37.807367,-122.30067
1311023095,2.5,0.004,37.807373,-122.300668
1311023096,2.5,0.004,37.80738,-122.300662
1311023097,2.5,0.004,37.807382,-122.300655
1311023098,2.5,0.004,37.80739,-122.300655
1311023099,2.5,0.004,37.807405,-122.300652
1311023100,2.5,0.004,37.807427,-122.300652
1311023101,2.5,0.004,37.807442,-122.300648
1311023102,2.5,0.004,37.807448,-122.300648
1311023103,2.5,0.005,37.807462,-122.300642
1311023104,2.5,0.005,37.80747,-122.300635
1311023105,2.5,0.004,37.807478,-122.300623
1311023106,2.5,0.003,37.807493,-122.300615
1311023107,2.5,0.004,37.807507,-122.300607
1311023108,2.5,0.003,37.807515,-122.300605
1311023109,2.5,0.003,37.807523,-122.300605
1311023110,2.5,0.005,37.80753,-122.300603
1311023111,2.5,0.005,37.807538,-122.300602
1311023112,2.5,0.003,37.807545,-122.300598
1311023113,2.5,0.003,37.807555,-122.300595
1311023114,2.5,0.004,37.807562,-122.300592
1311023115,2.5,0.003,37.807562,-122.300582
1311023116,2.5,0.004,37.80757,-122.300573
1311023117,2.5,0.004,37.80758,-122.30057
1311023118,2.5,0.004,37.807588,-122.30057
1311023119,2.5,0.004,37.807597,-122.300565
1311023120,2.5,0.004,37.807602,-122.300562
1311023121,2.5,0.003,37.807612,-122.300562
1311023122,2.5,0.003,37.807623,-122.300563
1311023123,2.5,0.003,37.807635,-122.300563
1311023124,2.5,0.004,37.807638,-122.300557
1311023125,2.5,0.004,37.80764,-122.300543
1311023126,2.5,0.004,37.80764,-122.30053
1311023127,2.5,0.004,37.807642,-122.300522
1311023128,2.5,0.004,37.807643,-122.300512
1311023129,2.5,0.004,37.807647,-122.300502
1311023130,2.5,0.004,37.807662,-122.300502
1311023131,2.5,0.004,37.807678,-122.3005
1311023132,2.5,0.004,37.807688,-122.300497
1311023133,2.5,0.005,37.807697,-122.300492
1311023134,2.5,0.004,37.807702,-122.30049
1311023135,2.5,0.004,37.807707,-122.300492
1311023136,2.5,0.005,37.807713,-122.300485
1311023137,2.5,0.004,37.807725,-122.300483
1311023138,2.5,0.004,37.807735,-122.300475
1311023139,2.5,0.004,37.807742,-122.300463
1311023140,2.5,0.004,37.807745,-122.300455
1311023141,2.5,0.004,37.807762,-122.300448
1311023142,2.5,0.006,37.807772,-122.300457
1311023143,2.5,0.006,37.807778,-122.300465
1311023144,2.5,0.004,37.807787,-122.300473
1311023145,2.5,0.004,37.807795,-122.300482
1311023146,2.5,0.005,37.807813,-122.30048
1311023147,2.5,0.004,37.807827,-122.30048
1311023148,2.5,0.004,37.807832,-122.300482
1311023149,2.5,0.004,37.807835,-122.300483
1311023150,2.5,0.004,37.80784,-122.300483
1311023151,2.5,0.004,37.807843,-122.300485
1311023152,2.5,0.006,37.807847,-122.300487
1311023153,2.5,0.005,37.80785,-122.30049
1311023154,2.5,0.004,37.807852,-122.300492
1311023155,2.5,0.003,37.80786,-122.300493
1311023156,2.5,0.003,37.807863,-122.30049
1311023157,2.5,0.004,37.807865,-122.300488
1311023158,2.5,0.004,37.80787,-122.300483
1311023159,2.5,0.004,37.807873,-122.300478
1311023160,2.5,0.003,37.807877,-122.300468
1311023161,2.5,0.004,37.807888,-122.300462
1311023162,2.5,0.004,37.807892,-122.300457
1311023163,2.5,0.003,37.807895,-122.300452
1311023164,2.5,0.004,37.807897,-122.300445
1311023165,2.5,0.004,37.807913,-122.300433
1311023166,2.5,0.005,37.807925,-122.300417
1311023167,2.5,0.005,37.80794,-122.300407
1311023168,2.5,0.004,37.807952,-122.300395
1311023169,2.5,0.004,37.80796,-122.300385
1311023170,2.5,0.004,37.807968,-122.300375
1311023171,2.5,0.003,37.807978,-122.300365
1311023172,2.5,0.003,37.807985,-122.300358
1311023173,2.5,0.004,37.807993,-122.300352
1311023174,2.5,0.004,37.807998,-122.300342
1311023175,2.5,0.004,37.808003,-122.300332
1311023176,2.5,0.003,37.808013,-122.300318
1311023177,2.5,0.004,37.808022,-122.300308
1311023178,2.5,0.004,37.808033,-122.300303
1311023179,2.5,0.003,37.808042,-122.300298
1311023180,2.5,0.003,37.808053,-122.300287
1311023181,2.5,0.003,37.808063,-122.300277
1311023182,2.5,0.004,37.808073,-122.300268
1311023183,2.5,0.004,37.808082,-122.30026
1311023184,2.5,0.004,37.808088,-122.30025
1311023185,2.5,0.003,37.808098,-122.30024
1311023186,2.5,0.003,37.80811,-122.300228
1311023187,2.5,0.003,37.80812,-122.30022
1311023188,2.5,0.003,37.80813,-122.300212
1311023189,2.5,0.004,37.808142,-122.300203
1311023190,2.5,0.004,37.808152,-122.300198
1311023191,2.5,0.003,37.808155,-122.30019
1311023192,2.5,0.004,37.808165,-122.300182
1311023193,2.5,0.003,37.808177,-122.300173
1311023194,2.5,0.003,37.808185,-122.300162
1311023195,2.5,0.003,37.808202,-122.300153
1311023196,2.5,0.003,37.808218,-122.300157
1311023197,2.5,0.003,37.808225,-122.300155
1311023198,2.5,0.003,37.808237,-122.30015
1311023199,2.5,0.003,37.80825,-122.300145
1311023200,2.5,0.003,37.808257,-122.300138
1311023201,2.5,0.003,37.808267,-122.300132
1311023202,2.5,0.003,37.808277,-122.300128
1311023203,2.5,0.003,37.80828,-122.300118
1311023204,2.5,0.003,37.80828,-122.300107
1311023205,2.5,0.004,37.808282,-122.300095
1311023206,2.5,0.004,37.808288,-122.300085
1311023207,2.5,0.003,37.808293,-122.300073
1311023208,2.5,0.003,37.808302,-122.300063
1311023209,2.5,0.004,37.808315,-122.300057
1311023210,2.5,0.004,37.808317,-122.300047
1311023211,2.5,0.004,37.808323,-122.300043
1311023212,2.5,0.004,37.808333,-122.300038
1311023213,2.5,0.004,37.808347,-122.300035
1311023214,2.5,0.005,37.80836,-122.300033
1311023215,2.5,0.005,37.808367,-122.300023
1311023216,2.5,0.004,37.808372,-122.300012
1311023217,2.5,0.004,37.808383,-122.300013
1311023218,2.5,0.004,37.808398,-122.300013
1311023219,2.5,0.003,37.80841,-122.300012
1311023220,2.5,0.005,37.808415,-122.300005
1311023221,2.5,0.005,37.808417,-122.299998
1311023222,2.5,0.005,37.808415,-122.299985
1311023223,2.5,0.005,37.808415,-122.299977
1311023224,2.5,0.004,37.808418,-122.299967
1311023225,2.5,0.003,37.808418,-122.299953
1311023226,2.5,0.005,37.808428,-122.299942
1311023227,2.5,0.005,37.808435,-122.299935
1311023228,2.5,0.004,37.808443,-122.299928
1311023229,2.5,0.003,37.808452,-122.29992
1311023230,2.5,0.004,37.808475,-122.29991
1311023231,2.5,0.003,37.808483,-122.299905
1311023232,2.5,0.003,37.808495,-122.299897
1311023233,2.5,0.004,37.808498,-122.299888
1311023234,2.5,0.004,37.80851,-122.29988
1311023235,2.5,0.004,37.808527,-122.299873
1311023236,2.5,0.004,37.808535,-122.299872
1311023237,2.5,0.004,37.808543,-122.29987
1311023238,2.5,0.003,37.808547,-122.299863
1311023239,2.5,0.004,37.808558,-122.299858
