utc,filter,pm,lat,lon
1309381021,2.5,0.003,37.805287,-122.295223
1309381022,2.5,0.008,37.805288,-122.295238
1309381023,2.5,0.015,37.805292,-122.295252
1309381024,2.5,0.009,37.805295,-122.295265
1309381025,2.5,0.006,37.8053,-122.295278
1309381026,2.5,0.01,37.805303,-122.295288
1309381027,2.5,0.023,37.805308,-122.295302
1309381028,2.5,0.039,37.805313,-122.295315
1309381029,2.5,0.04,37.805318,-122.295328
1309381030,2.5,0.036,37.805322,-122.295338
1309381031,2.5,0.033,37.805323,-122.295352
1309381032,2.5,0.033,37.805327,-122.295367
1309381033,2.5,0.03,37.805332,-122.29538
1309381034,2.5,0.033,37.805335,-122.295393
1309381035,2.5,0.033,37.805338,-122.295407
1309381036,2.5,0.034,37.805343,-122.295422
1309381037,2.5,0.028,37.805347,-122.295437
1309381038,2.5,0.018,37.805352,-122.295452
1309381039,2.5,0.019,37.805355,-122.295463
1309381040,2.5,0.016,37.805358,-122.295477
1309381041,2.5,0.016,37.80536,-122.29549
1309381042,2.5,0.019,37.805363,-122.295503
1309381043,2.5,0.019,37.805367,-122.295515
1309381044,2.5,0.014,37.805368,-122.295527
1309381045,2.5,0.01,37.805368,-122.29554
1309381046,2.5,0.008,37.80537,-122.295553
1309381047,2.5,0.006,37.805372,-122.295563
1309381048,2.5,0.005,37.805372,-122.295573
1309381049,2.5,0.009,37.805373,-122.295583
1309381050,2.5,0.015,37.805377,-122.295592
1309381051,2.5,0.006,37.80538,-122.2956
1309381052,2.5,0.004,37.805382,-122.295603
1309381053,2.5,0.004,37.805383,-122.295603
1309381054,2.5,0.005,37.805387,-122.295605
1309381055,2.5,0.004,37.805388,-122.295605
1309381056,2.5,0.003,37.80539,-122.295605
1309381057,2.5,0.005,37.805392,-122.295607
1309381058,2.5,0.003,37.805392,-122.295607
1309381059,2.5,0.003,37.805393,-122.295607
1309381060,2.5,0.002,37.805395,-122.295607
1309381061,2.5,0.002,37.805395,-122.295607
1309381062,2.5,0.002,37.805395,-122.295608
1309381063,2.5,0.002,37.805397,-122.295608
1309381064,2.5,0.002,37.805398,-122.295608
1309381065,2.5,0.002,37.805398,-122.29561
1309381066,2.5,0.002,37.8054,-122.29561
1309381067,2.5,0.002,37.8054,-122.29561
1309381068,2.5,0.002,37.8054,-122.29561
1309381069,2.5,0.002,37.8054,-122.29561
1309381070,2.5,0.003,37.8054,-122.29561
1309381071,2.5,0.002,37.8054,-122.29561
1309381072,2.5,0.002,37.8054,-122.29561
1309381073,2.5,0.002,37.8054,-122.29561
1309381074,2.5,0.003,37.805402,-122.295612
1309381075,2.5,0.002,37.805402,-122.295612
1309381076,2.5,0.002,37.805402,-122.295612
1309381077,2.5,0.002,37.805402,-122.295613
1309381078,2.5,0.002,37.805403,-122.295613
1309381079,2.5,0.002,37.805403,-122.295613
1309381080,2.5,0.003,37.805403,-122.295615
1309381081,2.5,0.002,37.805403,-122.295615
1309381082,2.5,0.003,37.805405,-122.295615
1309381083,2.5,0.002,37.805405,-122.295617
1309381084,2.5,0.002,37.805407,-122.295618
1309381085,2.5,0.002,37.805407,-122.29562
1309381086,2.5,0.002,37.805407,-122.29562
1309381087,2.5,0.002,37.805408,-122.295622
1309381088,2.5,0.002,37.805408,-122.295622
1309381089,2.5,0.002,37.80541,-122.295625
1309381090,2.5,0.002,37.805412,-122.295642
1309381091,2.5,0.003,37.805413,-122.29566
1309381092,2.5,0.002,37.805417,-122.295673
1309381093,2.5,0.002,37.80542,-122.295687
1309381094,2.5,0.002,37.805423,-122.2957
1309381095,2.5,0.002,37.805425,-122.295715
1309381096,2.5,0.002,37.805427,-122.295728
1309381097,2.5,0.002,37.805428,-122.295742
1309381098,2.5,0.002,37.805432,-122.295755
1309381099,2.5,0.003,37.805432,-122.295768
1309381100,2.5,0.003,37.805432,-122.295785
1309381101,2.5,0.004,37.805432,-122.295798
1309381102,2.5,0.005,37.805433,-122.295812
1309381103,2.5,0.005,37.805435,-122.295825
1309381104,2.5,0.003,37.805435,-122.295838
1309381105,2.5,0.003,37.805437,-122.295852
1309381106,2.5,0.003,37.805438,-122.295865
1309381107,2.5,0.003,37.80544,-122.295878
1309381108,2.5,0.002,37.805442,-122.295892
1309381109,2.5,0.002,37.80544,-122.295905
1309381110,2.5,0.003,37.805442,-122.295918
1309381111,2.5,0.002,37.805442,-122.295933
1309381112,2.5,0.002,37.80544,-122.295947
1309381113,2.5,0.003,37.805437,-122.295962
1309381114,2.5,0.002,37.805437,-122.295975
1309381115,2.5,0.002,37.805437,-122.29599
1309381116,2.5,0.003,37.805438,-122.296003
1309381117,2.5,0.003,37.80544,-122.296017
1309381118,2.5,0.003,37.805442,-122.29603
1309381119,2.5,0.002,37.805442,-122.296043
1309381120,2.5,0.003,37.805443,-122.296057
1309381121,2.5,0.003,37.805443,-122.29607
1309381122,2.5,0.003,37.805442,-122.296085
1309381123,2.5,0.003,37.805447,-122.296097
1309381124,2.5,0.002,37.805447,-122.296112
1309381125,2.5,0.002,37.805445,-122.296123
1309381126,2.5,0.002,37.805447,-122.296138
1309381127,2.5,0.002,37.80545,-122.296153
1309381128,2.5,0.003,37.805452,-122.296168
1309381129,2.5,0.003,37.805453,-122.296183
1309381130,2.5,0.003,37.805455,-122.296197
1309381131,2.5,0.003,37.805457,-122.296212
1309381132,2.5,0.002,37.805457,-122.296227
1309381133,2.5,0.002,37.805458,-122.29624
1309381134,2.5,0.002,37.805458,-122.296253
1309381135,2.5,0.002,37.805462,-122.296265
1309381136,2.5,0.002,37.805467,-122.296277
1309381137,2.5,0.002,37.805468,-122.29629
1309381138,2.5,0.002,37.805468,-122.296303
1309381139,2.5,0.003,37.80547,-122.296318
1309381140,2.5,0.003,37.805472,-122.296333
1309381141,2.5,0.003,37.805472,-122.296347
1309381142,2.5,0.003,37.805478,-122.29636
1309381143,2.5,0.005,37.805483,-122.296373
1309381144,2.5,0.007,37.805487,-122.296388
1309381145,2.5,0.008,37.805492,-122.296402
1309381146,2.5,0.005,37.805495,-122.296415
1309381147,2.5,0.002,37.8055,-122.296428
1309381148,2.5,0.003,37.805503,-122.296443
1309381149,2.5,0.002,37.805508,-122.296458
1309381150,2.5,0.002,37.805513,-122.296472
1309381151,2.5,0.002,37.805518,-122.296485
1309381152,2.5,0.003,37.80552,-122.2965
1309381153,2.5,0.003,37.805522,-122.296513
1309381154,2.5,0.003,37.805523,-122.29653
1309381155,2.5,0.003,37.805527,-122.296545
1309381156,2.5,0.003,37.805528,-122.29656
1309381157,2.5,0.003,37.805528,-122.296575
1309381158,2.5,0.003,37.805533,-122.29659
1309381159,2.5,0.003,37.805537,-122.296605
1309381160,2.5,0.003,37.805538,-122.29662
1309381161,2.5,0.003,37.805543,-122.296635
1309381162,2.5,0.003,37.805547,-122.296648
1309381163,2.5,0.004,37.805552,-122.296663
1309381164,2.5,0.002,37.805558,-122.296677
1309381165,2.5,0.003,37.805562,-122.29669
1309381166,2.5,0.003,37.805565,-122.296703
1309381167,2.5,0.002,37.805568,-122.296715
1309381168,2.5,0.002,37.805572,-122.296727
1309381169,2.5,0.002,37.805577,-122.296738
1309381170,2.5,0.002,37.805585,-122.296748
1309381171,2.5,0.003,37.805592,-122.296757
1309381172,2.5,0.003,37.8056,-122.296767
1309381173,2.5,0.003,37.805605,-122.29678
1309381174,2.5,0.002,37.805608,-122.296793
1309381175,2.5,0.003,37.805615,-122.296807
1309381176,2.5,0.003,37.805615,-122.296822
1309381177,2.5,0.004,37.805615,-122.296835
1309381178,2.5,0.004,37.805617,-122.29685
1309381179,2.5,0.003,37.805618,-122.296863
1309381180,2.5,0.003,37.80562,-122.296877
1309381181,2.5,0.003,37.805632,-122.29689
1309381182,2.5,0.003,37.805638,-122.296898
1309381183,2.5,0.003,37.805645,-122.296907
1309381184,2.5,0.003,37.80565,-122.296912
1309381185,2.5,0.003,37.805673,-122.296917
1309381186,2.5,0.003,37.805697,-122.296922
1309381187,2.5,0.003,37.805717,-122.296925
1309381188,2.5,0.002,37.805733,-122.296928
1309381189,2.5,0.002,37.80575,-122.296932
1309381190,2.5,0.002,37.805765,-122.296933
1309381191,2.5,0.002,37.805778,-122.296937
1309381192,2.5,0.003,37.805792,-122.29694
1309381193,2.5,0.003,37.805803,-122.296943
1309381194,2.5,0.003,37.805818,-122.296947
1309381195,2.5,0.003,37.805832,-122.296952
1309381196,2.5,0.003,37.80584,-122.29696
1309381197,2.5,0.003,37.805847,-122.29697
1309381198,2.5,0.004,37.805865,-122.296982
1309381199,2.5,0.003,37.805875,-122.296992
1309381200,2.5,0.003,37.805883,-122.297002
1309381201,2.5,0.002,37.80589,-122.297012
1309381202,2.5,0.002,37.805895,-122.297023
1309381203,2.5,0.003,37.805898,-122.297037
1309381204,2.5,0.002,37.805905,-122.297047
1309381205,2.5,0.003,37.805908,-122.297058
1309381206,2.5,0.004,37.80591,-122.297068
1309381207,2.5,0.003,37.805915,-122.297077
1309381208,2.5,0.003,37.805922,-122.297087
1309381209,2.5,0.003,37.805925,-122.297098
1309381210,2.5,0.003,37.805928,-122.297112
1309381211,2.5,0.004,37.805937,-122.297127
1309381212,2.5,0.003,37.805948,-122.297137
1309381213,2.5,0.002,37.805952,-122.297148
1309381214,2.5,0.003,37.805958,-122.297163
1309381215,2.5,0.003,37.805972,-122.297178
1309381216,2.5,0.003,37.805975,-122.297192
1309381217,2.5,0.003,37.805988,-122.297208
1309381218,2.5,0.003,37.805997,-122.297222
1309381219,2.5,0.002,37.805998,-122.297228
1309381220,2.5,0.002,37.806,-122.297235
1309381221,2.5,0.003,37.806003,-122.29724
1309381222,2.5,0.003,37.806005,-122.297247
1309381223,2.5,0.003,37.806007,-122.297257
1309381224,2.5,0.004,37.806007,-122.29727
1309381225,2.5,0.003,37.806005,-122.297278
1309381226,2.5,0.002,37.806005,-122.297292
1309381227,2.5,0.003,37.806007,-122.297303
1309381228,2.5,0.002,37.80601,-122.297322
1309381229,2.5,0.002,37.806012,-122.297333
1309381230,2.5,0.003,37.806012,-122.297343
1309381231,2.5,0.002,37.806012,-122.297355
1309381232,2.5,0.002,37.80601,-122.297365
1309381233,2.5,0.002,37.80601,-122.297377
1309381234,2.5,0.002,37.806013,-122.297392
1309381235,2.5,0.002,37.806018,-122.29741
1309381236,2.5,0.002,37.806022,-122.297422
1309381237,2.5,0.003,37.806027,-122.297433
1309381238,2.5,0.003,37.806023,-122.297445
1309381239,2.5,0.003,37.806028,-122.297452
1309381240,2.5,0.002,37.80603,-122.297458
1309381241,2.5,0.003,37.806033,-122.297468
1309381242,2.5,0.003,37.806032,-122.29748
1309381243,2.5,0.003,37.806033,-122.297498
1309381244,2.5,0.003,37.806038,-122.297518
1309381245,2.5,0.003,37.806045,-122.297532
1309381246,2.5,0.003,37.806053,-122.297548
1309381247,2.5,0.002,37.806062,-122.297563
1309381248,2.5,0.003,37.80607,-122.29758
1309381249,2.5,0.002,37.806077,-122.297595
1309381250,2.5,0.003,37.806078,-122.297603
1309381251,2.5,0.003,37.806078,-122.297618
1309381252,2.5,0.003,37.80608,-122.297627
1309381253,2.5,0.002,37.806082,-122.297635
1309381254,2.5,0.003,37.806083,-122.297645
1309381255,2.5,0.003,37.806085,-122.297653
1309381256,2.5,0.002,37.806085,-122.29767
1309381257,2.5,0.002,37.806087,-122.297688
1309381258,2.5,0.002,37.806088,-122.297707
1309381259,2.5,0.002,37.80609,-122.297723
1309381260,2.5,0.002,37.806092,-122.29774
1309381261,2.5,0.003,37.806093,-122.297755
1309381262,2.5,0.003,37.806095,-122.29777
1309381263,2.5,0.003,37.806095,-122.297783
1309381264,2.5,0.002,37.806095,-122.297797
1309381265,2.5,0.004,37.806092,-122.297807
1309381266,2.5,0.006,37.806095,-122.297818
1309381267,2.5,0.003,37.806098,-122.29783
1309381268,2.5,0.002,37.8061,-122.297835
1309381269,2.5,0.002,37.8061,-122.297837
1309381270,2.5,0.003,37.806102,-122.29784
1309381271,2.5,0.002,37.806102,-122.297838
1309381272,2.5,0.003,37.806107,-122.297837
1309381273,2.5,0.003,37.80611,-122.297837
1309381274,2.5,0.003,37.806113,-122.297837
1309381275,2.5,0.003,37.806117,-122.297838
1309381276,2.5,0.002,37.806115,-122.297845
1309381277,2.5,0.003,37.806117,-122.29785
1309381278,2.5,0.003,37.806118,-122.297857
1309381279,2.5,0.003,37.806122,-122.297865
1309381280,2.5,0.003,37.806125,-122.297877
1309381281,2.5,0.004,37.806128,-122.297887
1309381282,2.5,0.003,37.806132,-122.2979
1309381283,2.5,0.004,37.806135,-122.297912
1309381284,2.5,0.004,37.806138,-122.297923
1309381285,2.5,0.003,37.806142,-122.297933
1309381286,2.5,0.003,37.806147,-122.297943
1309381287,2.5,0.004,37.806152,-122.297953
1309381288,2.5,0.005,37.806157,-122.297963
1309381289,2.5,0.003,37.806158,-122.297972
1309381290,2.5,0.003,37.806162,-122.297987
1309381291,2.5,0.004,37.806165,-122.297998
1309381292,2.5,0.006,37.806167,-122.298013
1309381293,2.5,0.004,37.806165,-122.29803
1309381294,2.5,0.003,37.806167,-122.298045
1309381295,2.5,0.003,37.806168,-122.298058
1309381296,2.5,0.003,37.806177,-122.29807
1309381297,2.5,0.003,37.806183,-122.298083
1309381298,2.5,0.003,37.806185,-122.298095
1309381299,2.5,0.003,37.806187,-122.298107
1309381300,2.5,0.003,37.806188,-122.29812
1309381301,2.5,0.003,37.806192,-122.298132
1309381302,2.5,0.008,37.806193,-122.298148
1309381303,2.5,0.02,37.806203,-122.298168
1309381304,2.5,0.024,37.806208,-122.298187
1309381305,2.5,0.021,37.806218,-122.298208
1309381306,2.5,0.019,37.80623,-122.298228
1309381307,2.5,0.011,37.80623,-122.29824
1309381308,2.5,0.004,37.806235,-122.298253
1309381309,2.5,0.003,37.80624,-122.298265
1309381310,2.5,0.004,37.806243,-122.298268
1309381311,2.5,0.004,37.806253,-122.29827
1309381312,2.5,0.004,37.806262,-122.298272
1309381313,2.5,0.004,37.80627,-122.298275
1309381314,2.5,0.004,37.806273,-122.298285
1309381315,2.5,0.005,37.80628,-122.298295
1309381316,2.5,0.004,37.806288,-122.298307
1309381317,2.5,0.003,37.806293,-122.298312
1309381318,2.5,0.004,37.806297,-122.298322
1309381319,2.5,0.004,37.806298,-122.29834
1309381320,2.5,0.003,37.806297,-122.298355
1309381321,2.5,0.003,37.806293,-122.298363
1309381322,2.5,0.004,37.80629,-122.298378
1309381323,2.5,0.005,37.80629,-122.298398
1309381324,2.5,0.007,37.80629,-122.298418
1309381325,2.5,0.007,37.806293,-122.298438
1309381326,2.5,0.004,37.806293,-122.298457
1309381327,2.5,0.003,37.806295,-122.298468
1309381328,2.5,0.003,37.806297,-122.298478
1309381329,2.5,0.003,37.806295,-122.29849
1309381330,2.5,0.003,37.806298,-122.298505
1309381331,2.5,0.003,37.806303,-122.298522
1309381332,2.5,0.003,37.806305,-122.298542
1309381333,2.5,0.004,37.80631,-122.298563
1309381334,2.5,0.003,37.806313,-122.298582
1309381335,2.5,0.003,37.806313,-122.298593
1309381336,2.5,0.004,37.806312,-122.298605
1309381337,2.5,0.004,37.806312,-122.298618
1309381338,2.5,0.003,37.806312,-122.298632
1309381339,2.5,0.004,37.80631,-122.298652
1309381340,2.5,0.004,37.80631,-122.298668
1309381341,2.5,0.004,37.80631,-122.298685
1309381342,2.5,0.003,37.80631,-122.298697
1309381343,2.5,0.003,37.806312,-122.298712
1309381344,2.5,0.003,37.806312,-122.298725
1309381345,2.5,0.004,37.806313,-122.298735
1309381346,2.5,0.003,37.806313,-122.29875
1309381347,2.5,0.003,37.806313,-122.298763
1309381348,2.5,0.003,37.806315,-122.298775
1309381349,2.5,0.004,37.806317,-122.298788
1309381350,2.5,0.003,37.806317,-122.2988
1309381351,2.5,0.004,37.806317,-122.298813
1309381352,2.5,0.004,37.806318,-122.298825
1309381353,2.5,0.004,37.80632,-122.298837
1309381354,2.5,0.004,37.806325,-122.29885
1309381355,2.5,0.004,37.806328,-122.298863
1309381356,2.5,0.004,37.806327,-122.29887
1309381357,2.5,0.003,37.806328,-122.29888
1309381358,2.5,0.003,37.806325,-122.29889
1309381359,2.5,0.003,37.806332,-122.298902
1309381360,2.5,0.004,37.80633,-122.298917
1309381361,2.5,0.003,37.806327,-122.298928
1309381362,2.5,0.004,37.806325,-122.29894
1309381363,2.5,0.004,37.806328,-122.298955
1309381364,2.5,0.004,37.806325,-122.29897
1309381365,2.5,0.004,37.806323,-122.298982
1309381366,2.5,0.004,37.806333,-122.298993
1309381367,2.5,0.004,37.806347,-122.299008
1309381368,2.5,0.004,37.806358,-122.299022
1309381369,2.5,0.004,37.806367,-122.299037
1309381370,2.5,0.004,37.80637,-122.299043
1309381371,2.5,0.004,37.806372,-122.299057
1309381372,2.5,0.003,37.80638,-122.29907
1309381373,2.5,0.004,37.806388,-122.299083
1309381374,2.5,0.004,37.806393,-122.299098
1309381375,2.5,0.004,37.806397,-122.299115
1309381376,2.5,0.004,37.806395,-122.299128
1309381377,2.5,0.004,37.806402,-122.29914
1309381378,2.5,0.004,37.80641,-122.299148
1309381379,2.5,0.004,37.806417,-122.299152
1309381380,2.5,0.003,37.806427,-122.299153
1309381381,2.5,0.004,37.806442,-122.299157
1309381382,2.5,0.004,37.806455,-122.29916
1309381383,2.5,0.004,37.80646,-122.299165
1309381384,2.5,0.004,37.806462,-122.299173
1309381385,2.5,0.004,37.806467,-122.299172
1309381386,2.5,0.005,37.806477,-122.299163
1309381387,2.5,0.004,37.80648,-122.299163
1309381388,2.5,0.004,37.806487,-122.299162
1309381389,2.5,0.004,37.806492,-122.29916
1309381390,2.5,0.004,37.8065,-122.299157
1309381391,2.5,0.004,37.806515,-122.299155
1309381392,2.5,0.003,37.806528,-122.299152
1309381393,2.5,0.003,37.806547,-122.299145
1309381394,2.5,0.003,37.806553,-122.299138
1309381395,2.5,0.003,37.806567,-122.299132
1309381396,2.5,0.003,37.806578,-122.299137
1309381397,2.5,0.003,37.80659,-122.299138
1309381398,2.5,0.003,37.806597,-122.299142
1309381399,2.5,0.004,37.806603,-122.299145
1309381400,2.5,0.005,37.80661,-122.299137
1309381401,2.5,0.003,37.806617,-122.299132
1309381402,2.5,0.003,37.806625,-122.299138
1309381403,2.5,0.003,37.806633,-122.299132
1309381404,2.5,0.003,37.806643,-122.29912
1309381405,2.5,0.003,37.806652,-122.29911
1309381406,2.5,0.003,37.806665,-122.299098
1309381407,2.5,0.003,37.806678,-122.29909
1309381408,2.5,0.003,37.80669,-122.299083
1309381409,2.5,0.004,37.806705,-122.299077
1309381410,2.5,0.004,37.80672,-122.299067
1309381411,2.5,0.004,37.806723,-122.299065
1309381412,2.5,0.004,37.806732,-122.299063
1309381413,2.5,0.005,37.806743,-122.299063
1309381414,2.5,0.005,37.806757,-122.299062
1309381415,2.5,0.006,37.806772,-122.299062
1309381416,2.5,0.004,37.806782,-122.299058
1309381417,2.5,0.004,37.806793,-122.299057
1309381418,2.5,0.004,37.806805,-122.299055
1309381419,2.5,0.005,37.806817,-122.29905
1309381420,2.5,0.004,37.80683,-122.299048
1309381421,2.5,0.004,37.806842,-122.299045
1309381422,2.5,0.004,37.80685,-122.29904
1309381423,2.5,0.004,37.806862,-122.299037
1309381424,2.5,0.004,37.806877,-122.299033
1309381425,2.5,0.005,37.806887,-122.299028
1309381426,2.5,0.005,37.806892,-122.299023
1309381427,2.5,0.004,37.806898,-122.299022
1309381428,2.5,0.004,37.806908,-122.299018
1309381429,2.5,0.004,37.806918,-122.299018
1309381430,2.5,0.004,37.80693,-122.299017
1309381431,2.5,0.004,37.80694,-122.299012
1309381432,2.5,0.005,37.806948,-122.299008
1309381433,2.5,0.005,37.806955,-122.299005
1309381434,2.5,0.005,37.806962,-122.299003
1309381435,2.5,0.004,37.80697,-122.299
1309381436,2.5,0.004,37.806978,-122.298998
1309381437,2.5,0.004,37.80699,-122.298995
1309381438,2.5,0.005,37.807002,-122.298992
1309381439,2.5,0.005,37.807013,-122.29899
1309381440,2.5,0.006,37.807025,-122.298988
1309381441,2.5,0.005,37.807037,-122.298987
1309381442,2.5,0.005,37.807052,-122.298983
1309381443,2.5,0.004,37.807063,-122.298973
1309381444,2.5,0.005,37.80707,-122.298962
1309381445,2.5,0.006,37.80708,-122.298955
1309381446,2.5,0.006,37.807093,-122.298947
1309381447,2.5,0.005,37.807107,-122.298943
1309381448,2.5,0.005,37.807115,-122.298938
1309381449,2.5,0.005,37.807125,-122.298935
1309381450,2.5,0.005,37.807135,-122.298932
1309381451,2.5,0.004,37.80715,-122.298928
1309381452,2.5,0.004,37.807167,-122.298923
1309381453,2.5,0.004,37.80718,-122.298918
1309381454,2.5,0.004,37.807185,-122.298913
1309381455,2.5,0.004,37.807187,-122.29892
1309381456,2.5,0.004,37.80719,-122.298912
1309381457,2.5,0.003,37.807195,-122.298907
1309381458,2.5,0.004,37.807202,-122.298903
1309381459,2.5,0.004,37.80721,-122.298907
1309381460,2.5,0.004,37.807217,-122.298918
1309381461,2.5,0.004,37.807223,-122.298932
1309381462,2.5,0.005,37.807225,-122.298945
1309381463,2.5,0.005,37.807235,-122.298955
1309381464,2.5,0.004,37.807243,-122.298967
1309381465,2.5,0.004,37.807248,-122.298978
1309381466,2.5,0.003,37.807253,-122.298992
1309381467,2.5,0.004,37.807258,-122.299005
1309381468,2.5,0.004,37.807263,-122.299018
1309381469,2.5,0.005,37.80727,-122.299032
1309381470,2.5,0.005,37.807293,-122.299055
1309381471,2.5,0.004,37.807293,-122.29907
1309381472,2.5,0.004,37.807292,-122.299083
1309381473,2.5,0.006,37.807292,-122.299097
1309381474,2.5,0.004,37.807292,-122.299108
1309381475,2.5,0.003,37.807293,-122.299122
1309381476,2.5,0.003,37.807305,-122.299133
1309381477,2.5,0.003,37.807307,-122.299145
1309381478,2.5,0.003,37.807308,-122.29916
1309381479,2.5,0.003,37.807312,-122.299175
1309381480,2.5,0.004,37.807315,-122.299188
1309381481,2.5,0.002,37.80732,-122.2992
1309381482,2.5,0.003,37.807323,-122.299212
1309381483,2.5,0.003,37.807327,-122.299223
1309381484,2.5,0.003,37.807328,-122.299237
1309381485,2.5,0.003,37.807335,-122.299248
1309381486,2.5,0.003,37.807337,-122.299262
1309381487,2.5,0.003,37.807338,-122.299273
1309381488,2.5,0.003,37.807338,-122.299283
1309381489,2.5,0.003,37.807342,-122.299295
1309381490,2.5,0.002,37.807345,-122.299308
1309381491,2.5,0.002,37.807348,-122.29932
1309381492,2.5,0.004,37.80735,-122.299332
1309381493,2.5,0.003,37.807352,-122.299343
1309381494,2.5,0.002,37.807353,-122.299357
1309381495,2.5,0.003,37.807353,-122.29937
1309381496,2.5,0.003,37.807355,-122.299383
1309381497,2.5,0.003,37.807357,-122.299395
1309381498,2.5,0.003,37.807357,-122.299408
1309381499,2.5,0.003,37.807357,-122.29942
1309381500,2.5,0.003,37.807362,-122.299432
1309381501,2.5,0.003,37.807367,-122.299443
1309381502,2.5,0.003,37.807373,-122.299453
1309381503,2.5,0.003,37.80738,-122.299463
1309381504,2.5,0.003,37.807382,-122.299477
1309381505,2.5,0.003,37.807383,-122.29949
1309381506,2.5,0.003,37.807385,-122.299503
1309381507,2.5,0.003,37.80739,-122.299515
1309381508,2.5,0.003,37.807395,-122.299527
1309381509,2.5,0.004,37.8074,-122.29954
1309381510,2.5,0.003,37.807405,-122.299552
1309381511,2.5,0.004,37.807412,-122.299565
1309381512,2.5,0.003,37.807415,-122.299578
1309381513,2.5,0.003,37.80742,-122.299592
1309381514,2.5,0.003,37.807425,-122.299605
1309381515,2.5,0.003,37.80743,-122.299618
1309381516,2.5,0.003,37.807435,-122.29963
1309381517,2.5,0.003,37.807435,-122.299643
1309381518,2.5,0.003,37.807442,-122.299657
1309381519,2.5,0.004,37.807445,-122.299668
1309381520,2.5,0.003,37.807448,-122.299682
1309381521,2.5,0.003,37.807445,-122.299695
1309381522,2.5,0.004,37.807447,-122.29971
1309381523,2.5,0.004,37.807448,-122.299722
1309381524,2.5,0.003,37.80745,-122.299728
1309381525,2.5,0.004,37.80745,-122.299738
1309381526,2.5,0.003,37.807452,-122.299752
1309381527,2.5,0.003,37.807455,-122.299763
1309381528,2.5,0.003,37.80746,-122.299773
1309381529,2.5,0.003,37.807465,-122.299785
1309381530,2.5,0.003,37.80747,-122.299798
1309381531,2.5,0.003,37.807473,-122.299812
1309381532,2.5,0.003,37.807478,-122.299825
1309381533,2.5,0.004,37.807485,-122.29984
1309381534,2.5,0.003,37.807492,-122.299857
1309381535,2.5,0.003,37.807497,-122.299872
1309381536,2.5,0.004,37.8075,-122.299887
1309381537,2.5,0.004,37.807503,-122.2999
1309381538,2.5,0.004,37.807507,-122.299917
1309381539,2.5,0.004,37.80751,-122.299932
1309381540,2.5,0.004,37.807513,-122.299945
1309381541,2.5,0.004,37.807515,-122.299962
1309381542,2.5,0.003,37.807517,-122.299978
1309381543,2.5,0.003,37.807518,-122.299992
1309381544,2.5,0.004,37.80752,-122.300007
1309381545,2.5,0.005,37.807523,-122.30002
1309381546,2.5,0.004,37.807527,-122.300033
1309381547,2.5,0.003,37.807528,-122.300047
1309381548,2.5,0.004,37.80753,-122.300063
1309381549,2.5,0.004,37.807533,-122.30008
1309381550,2.5,0.003,37.807537,-122.300097
1309381551,2.5,0.003,37.807538,-122.300112
1309381552,2.5,0.004,37.807542,-122.300127
1309381553,2.5,0.004,37.807543,-122.30014
1309381554,2.5,0.004,37.807547,-122.300153
1309381555,2.5,0.003,37.807548,-122.300167
1309381556,2.5,0.003,37.80755,-122.30018
1309381557,2.5,0.004,37.80755,-122.300193
1309381558,2.5,0.004,37.807552,-122.300207
1309381559,2.5,0.004,37.807552,-122.30022
1309381560,2.5,0.004,37.807552,-122.300232
1309381561,2.5,0.003,37.807553,-122.300243
1309381562,2.5,0.004,37.807557,-122.300255
1309381563,2.5,0.003,37.807558,-122.300267
1309381564,2.5,0.003,37.807567,-122.300277
1309381565,2.5,0.004,37.807568,-122.300288
1309381566,2.5,0.005,37.807577,-122.3003
1309381567,2.5,0.004,37.807587,-122.30031
1309381568,2.5,0.004,37.807597,-122.300327
1309381569,2.5,0.003,37.807603,-122.300338
1309381570,2.5,0.003,37.807607,-122.300353
1309381571,2.5,0.003,37.807608,-122.300367
1309381572,2.5,0.004,37.80761,-122.300382
1309381573,2.5,0.004,37.80761,-122.300393
1309381574,2.5,0.005,37.807612,-122.300408
1309381575,2.5,0.005,37.80761,-122.300422
1309381576,2.5,0.004,37.807612,-122.300435
1309381577,2.5,0.004,37.80761,-122.30045
1309381578,2.5,0.004,37.807613,-122.300463
1309381579,2.5,0.005,37.807617,-122.300478
1309381580,2.5,0.004,37.807618,-122.300492
1309381581,2.5,0.004,37.80762,-122.300507
1309381582,2.5,0.004,37.807622,-122.30052
1309381583,2.5,0.004,37.807623,-122.300535
1309381584,2.5,0.004,37.807625,-122.30055
1309381585,2.5,0.005,37.807627,-122.300565
1309381586,2.5,0.004,37.807628,-122.30058
1309381587,2.5,0.004,37.807628,-122.300595
1309381588,2.5,0.004,37.807633,-122.300608
1309381589,2.5,0.005,37.807637,-122.300623
1309381590,2.5,0.005,37.807638,-122.300637
1309381591,2.5,0.004,37.807643,-122.30065
1309381592,2.5,0.004,37.807645,-122.300665
1309381593,2.5,0.004,37.807647,-122.300678
1309381594,2.5,0.003,37.807647,-122.300692
1309381595,2.5,0.004,37.80765,-122.300705
1309381596,2.5,0.004,37.807653,-122.300717
1309381597,2.5,0.003,37.807655,-122.30073
1309381598,2.5,0.004,37.807657,-122.300743
1309381599,2.5,0.005,37.807662,-122.300755
1309381600,2.5,0.005,37.807665,-122.300768
1309381601,2.5,0.004,37.80767,-122.300782
1309381602,2.5,0.004,37.807675,-122.300793
