utc,filter,pm,lat,lon
1325545404,2.5,0.018,37.80699,-122.30176
1325545405,2.5,0.018,37.806992,-122.30176
1325545406,2.5,0.019,37.806992,-122.301758
1325545407,2.5,0.019,37.806992,-122.301757
1325545408,2.5,0.019,37.806992,-122.301755
1325545409,2.5,0.019,37.806992,-122.301753
1325545410,2.5,0.02,37.806983,-122.301762
1325545411,2.5,0.019,37.806977,-122.301768
1325545412,2.5,0.02,37.806977,-122.301768
1325545413,2.5,0.02,37.806977,-122.301768
1325545414,2.5,0.02,37.806975,-122.301768
1325545415,2.5,0.021,37.806975,-122.301768
1325545416,2.5,0.021,37.806975,-122.301767
1325545417,2.5,0.02,37.806975,-122.301768
1325545418,2.5,0.021,37.806973,-122.301768
1325545419,2.5,0.021,37.806973,-122.301768
1325545420,2.5,0.019,37.806972,-122.301768
1325545421,2.5,0.019,37.806972,-122.301768
1325545422,2.5,0.019,37.806972,-122.301768
1325545423,2.5,0.021,37.80697,-122.301767
1325545424,2.5,0.02,37.80697,-122.301768
1325545425,2.5,0.019,37.806968,-122.301768
1325545426,2.5,0.019,37.806958,-122.301777
1325545427,2.5,0.02,37.806948,-122.301785
1325545428,2.5,0.019,37.80694,-122.301792
1325545429,2.5,0.02,37.806933,-122.301797
1325545430,2.5,0.021,37.806933,-122.301798
1325545431,2.5,0.021,37.806933,-122.301798
1325545432,2.5,0.02,37.806935,-122.301797
1325545433,2.5,0.02,37.806935,-122.301793
1325545434,2.5,0.019,37.806935,-122.301795
1325545435,2.5,0.019,37.806938,-122.301797
1325545436,2.5,0.02,37.806938,-122.301793
1325545437,2.5,0.02,37.80694,-122.30179
1325545438,2.5,0.018,37.806942,-122.30179
1325545439,2.5,0.02,37.806943,-122.301788
1325545440,2.5,0.02,37.806943,-122.301787
1325545441,2.5,0.019,37.806942,-122.301777
1325545442,2.5,0.019,37.806935,-122.301768
1325545443,2.5,0.02,37.806928,-122.30176
1325545444,2.5,0.02,37.806922,-122.301748
1325545445,2.5,0.019,37.806912,-122.301743
1325545446,2.5,0.019,37.806905,-122.301728
1325545447,2.5,0.019,37.8069,-122.301715
1325545448,2.5,0.02,37.806895,-122.3017
1325545449,2.5,0.02,37.806887,-122.30169
1325545450,2.5,0.02,37.806878,-122.301677
1325545451,2.5,0.019,37.806872,-122.301663
1325545452,2.5,0.02,37.806867,-122.30165
1325545453,2.5,0.02,37.806858,-122.301643
1325545454,2.5,0.02,37.806853,-122.301628
1325545455,2.5,0.019,37.80685,-122.301612
1325545456,2.5,0.019,37.806847,-122.301598
1325545457,2.5,0.019,37.806847,-122.301585
1325545458,2.5,0.02,37.806842,-122.301572
1325545459,2.5,0.02,37.806837,-122.301558
1325545460,2.5,0.019,37.806833,-122.301548
1325545461,2.5,0.019,37.806822,-122.301537
1325545462,2.5,0.019,37.80683,-122.301513
1325545463,2.5,0.02,37.80684,-122.301492
1325545464,2.5,0.02,37.806843,-122.301477
1325545465,2.5,0.02,37.806843,-122.301465
1325545466,2.5,0.02,37.806847,-122.301452
1325545467,2.5,0.021,37.80685,-122.30144
1325545468,2.5,0.022,37.806848,-122.301418
1325545469,2.5,0.02,37.806852,-122.301403
1325545470,2.5,0.02,37.806853,-122.301387
1325545471,2.5,0.021,37.806852,-122.301372
1325545472,2.5,0.02,37.806853,-122.301357
1325545473,2.5,0.02,37.806855,-122.30134
1325545474,2.5,0.021,37.806855,-122.30132
1325545475,2.5,0.021,37.806857,-122.3013
1325545476,2.5,0.02,37.80685,-122.30128
1325545477,2.5,0.02,37.806847,-122.301268
1325545478,2.5,0.019,37.806842,-122.301253
1325545479,2.5,0.019,37.806837,-122.301242
1325545480,2.5,0.02,37.806833,-122.301232
1325545481,2.5,0.02,37.806827,-122.301217
1325545482,2.5,0.02,37.806823,-122.301205
1325545483,2.5,0.019,37.806822,-122.301192
1325545484,2.5,0.02,37.806822,-122.30118
1325545485,2.5,0.02,37.806823,-122.301167
1325545486,2.5,0.021,37.806823,-122.301153
1325545487,2.5,0.019,37.806823,-122.301147
1325545488,2.5,0.019,37.806823,-122.301143
1325545489,2.5,0.021,37.806823,-122.30114
1325545490,2.5,0.02,37.806823,-122.301138
1325545491,2.5,0.02,37.806823,-122.301137
1325545492,2.5,0.02,37.806822,-122.301135
1325545493,2.5,0.02,37.806822,-122.301135
1325545494,2.5,0.019,37.806822,-122.301133
1325545495,2.5,0.02,37.806822,-122.301133
1325545496,2.5,0.02,37.80682,-122.301133
1325545497,2.5,0.02,37.806822,-122.301133
1325545498,2.5,0.018,37.806822,-122.301133
1325545499,2.5,0.019,37.80682,-122.301133
1325545500,2.5,0.019,37.80682,-122.301132
1325545501,2.5,0.019,37.806818,-122.301128
1325545502,2.5,0.019,37.806817,-122.301117
1325545503,2.5,0.019,37.806818,-122.301102
1325545504,2.5,0.02,37.806818,-122.301087
1325545505,2.5,0.02,37.806815,-122.301068
1325545506,2.5,0.019,37.806813,-122.301053
1325545507,2.5,0.02,37.806812,-122.30104
1325545508,2.5,0.021,37.80681,-122.301023
1325545509,2.5,0.018,37.806808,-122.301008
1325545510,2.5,0.019,37.806807,-122.300995
1325545511,2.5,0.02,37.806808,-122.300982
1325545512,2.5,0.021,37.806812,-122.30097
1325545513,2.5,0.021,37.806822,-122.30096
1325545514,2.5,0.02,37.806835,-122.300952
1325545515,2.5,0.02,37.806835,-122.300935
1325545516,2.5,0.019,37.806842,-122.300928
1325545517,2.5,0.02,37.806848,-122.300923
1325545518,2.5,0.021,37.806853,-122.300918
1325545519,2.5,0.021,37.806858,-122.300908
1325545520,2.5,0.019,37.806863,-122.300898
1325545521,2.5,0.019,37.806868,-122.300888
1325545522,2.5,0.019,37.806873,-122.300882
1325545523,2.5,0.019,37.806878,-122.300877
1325545524,2.5,0.02,37.80689,-122.300867
1325545525,2.5,0.02,37.8069,-122.300858
1325545526,2.5,0.02,37.806903,-122.300848
1325545527,2.5,0.019,37.806912,-122.300842
1325545528,2.5,0.019,37.806928,-122.300827
1325545529,2.5,0.019,37.806937,-122.300817
1325545530,2.5,0.019,37.806948,-122.300812
1325545531,2.5,0.019,37.806955,-122.300798
1325545532,2.5,0.019,37.806963,-122.300783
1325545533,2.5,0.019,37.806978,-122.300768
1325545534,2.5,0.019,37.806993,-122.300753
1325545535,2.5,0.019,37.807012,-122.300743
1325545536,2.5,0.019,37.807025,-122.300738
1325545537,2.5,0.018,37.807038,-122.300728
1325545538,2.5,0.019,37.807053,-122.300722
1325545539,2.5,0.019,37.807073,-122.300718
1325545540,2.5,0.019,37.807088,-122.300715
1325545541,2.5,0.018,37.807107,-122.300713
1325545542,2.5,0.018,37.80712,-122.300708
1325545543,2.5,0.019,37.807133,-122.300703
1325545544,2.5,0.02,37.807145,-122.300693
1325545545,2.5,0.02,37.807165,-122.300688
1325545546,2.5,0.02,37.807178,-122.300678
1325545547,2.5,0.021,37.807187,-122.300677
1325545548,2.5,0.021,37.807202,-122.300677
1325545549,2.5,0.02,37.807215,-122.300675
1325545550,2.5,0.019,37.807228,-122.300677
1325545551,2.5,0.02,37.807245,-122.300673
1325545552,2.5,0.02,37.80726,-122.300675
1325545553,2.5,0.019,37.807275,-122.300675
1325545554,2.5,0.019,37.807288,-122.300678
1325545555,2.5,0.019,37.807302,-122.30068
1325545556,2.5,0.019,37.807313,-122.300682
1325545557,2.5,0.019,37.807327,-122.300682
1325545558,2.5,0.019,37.80734,-122.30068
1325545559,2.5,0.019,37.807353,-122.30068
1325545560,2.5,0.019,37.807367,-122.30068
1325545561,2.5,0.018,37.80738,-122.30068
1325545562,2.5,0.018,37.807395,-122.30068
1325545563,2.5,0.019,37.807407,-122.300678
1325545564,2.5,0.018,37.807418,-122.300677
1325545565,2.5,0.017,37.807428,-122.30067
1325545566,2.5,0.018,37.807442,-122.300668
1325545567,2.5,0.018,37.807455,-122.300667
1325545568,2.5,0.017,37.807465,-122.300665
1325545569,2.5,0.019,37.807477,-122.300665
1325545570,2.5,0.018,37.807483,-122.300662
1325545571,2.5,0.019,37.807497,-122.300655
1325545572,2.5,0.019,37.807508,-122.300652
1325545573,2.5,0.018,37.80752,-122.300648
1325545574,2.5,0.019,37.80753,-122.300643
1325545575,2.5,0.02,37.80754,-122.30064
1325545576,2.5,0.019,37.807545,-122.300637
1325545577,2.5,0.017,37.807555,-122.300632
1325545578,2.5,0.018,37.807562,-122.300627
1325545579,2.5,0.02,37.807572,-122.300625
1325545580,2.5,0.019,37.807583,-122.30062
1325545581,2.5,0.019,37.807593,-122.300617
1325545582,2.5,0.018,37.807603,-122.300615
1325545583,2.5,0.018,37.80762,-122.300613
1325545584,2.5,0.018,37.807632,-122.300607
1325545585,2.5,0.021,37.807642,-122.300602
1325545586,2.5,0.02,37.80765,-122.300598
1325545587,2.5,0.018,37.80766,-122.300595
1325545588,2.5,0.019,37.807672,-122.300592
1325545589,2.5,0.018,37.807685,-122.300587
1325545590,2.5,0.018,37.807698,-122.300585
1325545591,2.5,0.018,37.807712,-122.300582
1325545592,2.5,0.018,37.807723,-122.300577
1325545593,2.5,0.018,37.807737,-122.300573
1325545594,2.5,0.017,37.807752,-122.30057
1325545595,2.5,0.017,37.807782,-122.300555
1325545596,2.5,0.017,37.807808,-122.300542
1325545597,2.5,0.018,37.807827,-122.300532
1325545598,2.5,0.019,37.807833,-122.300523
1325545599,2.5,0.02,37.807842,-122.300517
1325545600,2.5,0.02,37.807848,-122.300512
1325545601,2.5,0.02,37.807862,-122.300507
1325545602,2.5,0.019,37.80787,-122.300497
1325545603,2.5,0.018,37.807888,-122.300485
1325545604,2.5,0.019,37.807907,-122.300475
1325545605,2.5,0.019,37.80792,-122.30047
1325545606,2.5,0.019,37.80793,-122.300465
1325545607,2.5,0.019,37.807938,-122.300457
1325545608,2.5,0.019,37.807947,-122.300452
1325545609,2.5,0.018,37.807953,-122.300445
1325545610,2.5,0.018,37.807963,-122.300437
1325545611,2.5,0.018,37.807975,-122.300428
1325545612,2.5,0.018,37.807985,-122.300422
1325545613,2.5,0.019,37.807995,-122.300415
1325545614,2.5,0.019,37.808005,-122.300407
1325545615,2.5,0.019,37.808015,-122.300398
1325545616,2.5,0.018,37.808022,-122.300388
1325545617,2.5,0.017,37.808028,-122.300377
1325545618,2.5,0.017,37.808045,-122.300367
1325545619,2.5,0.018,37.808057,-122.300362
1325545620,2.5,0.019,37.808068,-122.300358
1325545621,2.5,0.018,37.808083,-122.300352
1325545622,2.5,0.019,37.808107,-122.300338
1325545623,2.5,0.019,37.808118,-122.30033
1325545624,2.5,0.018,37.808135,-122.300323
1325545625,2.5,0.018,37.80814,-122.300313
1325545626,2.5,0.018,37.808152,-122.30031
1325545627,2.5,0.018,37.808158,-122.3003
1325545628,2.5,0.019,37.808165,-122.30029
1325545629,2.5,0.018,37.808168,-122.300278
1325545630,2.5,0.017,37.808172,-122.300263
1325545631,2.5,0.018,37.808178,-122.30025
1325545632,2.5,0.019,37.808183,-122.300238
1325545633,2.5,0.018,37.808188,-122.300225
1325545634,2.5,0.018,37.808197,-122.300215
1325545635,2.5,0.018,37.808205,-122.300207
1325545636,2.5,0.019,37.808217,-122.3002
1325545637,2.5,0.019,37.808225,-122.300192
1325545638,2.5,0.018,37.808237,-122.300182
1325545639,2.5,0.018,37.808252,-122.300175
1325545640,2.5,0.018,37.808265,-122.300168
1325545641,2.5,0.018,37.808285,-122.300158
1325545642,2.5,0.019,37.808307,-122.300147
1325545643,2.5,0.018,37.808325,-122.300135
1325545644,2.5,0.02,37.80834,-122.300127
1325545645,2.5,0.018,37.808355,-122.300122
1325545646,2.5,0.017,37.808367,-122.300115
1325545647,2.5,0.018,37.808385,-122.30011
1325545648,2.5,0.02,37.808403,-122.300105
1325545649,2.5,0.02,37.808417,-122.3001
1325545650,2.5,0.019,37.808428,-122.30009
1325545651,2.5,0.02,37.80844,-122.30008
1325545652,2.5,0.02,37.808448,-122.30007
1325545653,2.5,0.023,37.80846,-122.300062
1325545654,2.5,0.024,37.808465,-122.300042
1325545655,2.5,0.02,37.808468,-122.300022
1325545656,2.5,0.019,37.808473,-122.300005
1325545657,2.5,0.02,37.808477,-122.299992
1325545658,2.5,0.019,37.808485,-122.299982
1325545659,2.5,0.021,37.8085,-122.299972
1325545660,2.5,0.02,37.80851,-122.299967
1325545661,2.5,0.018,37.808523,-122.299958
1325545662,2.5,0.02,37.80853,-122.299945
1325545663,2.5,0.02,37.808535,-122.299932
1325545664,2.5,0.02,37.808543,-122.299923
1325545665,2.5,0.02,37.808552,-122.299912
1325545666,2.5,0.02,37.80856,-122.299902
1325545667,2.5,0.02,37.80857,-122.299893
1325545668,2.5,0.021,37.808578,-122.299882
1325545669,2.5,0.02,37.808585,-122.299878
1325545670,2.5,0.021,37.808595,-122.299872
1325545671,2.5,0.021,37.808605,-122.299865
1325545672,2.5,0.021,37.808615,-122.299857
1325545673,2.5,0.02,37.808623,-122.299852
1325545674,2.5,0.02,37.80863,-122.299845
1325545675,2.5,0.021,37.808638,-122.299838
1325545676,2.5,0.021,37.808645,-122.29983
1325545677,2.5,0.021,37.808652,-122.299823
1325545678,2.5,0.02,37.808652,-122.299817
1325545679,2.5,0.02,37.808648,-122.299812
1325545680,2.5,0.022,37.808647,-122.299807
1325545681,2.5,0.022,37.80865,-122.299797
1325545682,2.5,0.022,37.808662,-122.299793
1325545683,2.5,0.022,37.80867,-122.299788
1325545684,2.5,0.02,37.808675,-122.299785
1325545685,2.5,0.02,37.80868,-122.299785
1325545686,2.5,0.019,37.808685,-122.299777
1325545687,2.5,0.02,37.808692,-122.299767
1325545688,2.5,0.02,37.80871,-122.299757
1325545689,2.5,0.021,37.808727,-122.299747
1325545690,2.5,0.021,37.808745,-122.299732
1325545691,2.5,0.023,37.808757,-122.299725
1325545692,2.5,0.024,37.808768,-122.299718
1325545693,2.5,0.02,37.808777,-122.299713
1325545694,2.5,0.019,37.808787,-122.299708
1325545695,2.5,0.02,37.808798,-122.299705
1325545696,2.5,0.021,37.80881,-122.2997
1325545697,2.5,0.02,37.808817,-122.29969
1325545698,2.5,0.021,37.808828,-122.299682
1325545699,2.5,0.021,37.808837,-122.299677
1325545700,2.5,0.019,37.808848,-122.299668
1325545701,2.5,0.02,37.808858,-122.29966
1325545702,2.5,0.019,37.808868,-122.299653
1325545703,2.5,0.02,37.808882,-122.299645
1325545704,2.5,0.019,37.808893,-122.29964
1325545705,2.5,0.019,37.808908,-122.299632
1325545706,2.5,0.02,37.808917,-122.299628
1325545707,2.5,0.02,37.808923,-122.299623
1325545708,2.5,0.02,37.808935,-122.299617
1325545709,2.5,0.02,37.808937,-122.299602
1325545710,2.5,0.019,37.80894,-122.299592
1325545711,2.5,0.02,37.808947,-122.299583
1325545712,2.5,0.019,37.808955,-122.299575
1325545713,2.5,0.018,37.80896,-122.299565
1325545714,2.5,0.019,37.808972,-122.29956
1325545715,2.5,0.019,37.808982,-122.299555
1325545716,2.5,0.019,37.808992,-122.29955
1325545717,2.5,0.019,37.809003,-122.299547
1325545718,2.5,0.019,37.809012,-122.299545
1325545719,2.5,0.02,37.809022,-122.29954
1325545720,2.5,0.02,37.809032,-122.299535
1325545721,2.5,0.019,37.809042,-122.299532
1325545722,2.5,0.02,37.80905,-122.299527
1325545723,2.5,0.02,37.809057,-122.299518
1325545724,2.5,0.019,37.809063,-122.299513
1325545725,2.5,0.02,37.809063,-122.299502
1325545726,2.5,0.019,37.809075,-122.29949
1325545727,2.5,0.021,37.809083,-122.299483
1325545728,2.5,0.021,37.809092,-122.299475
1325545729,2.5,0.019,37.8091,-122.299468
1325545730,2.5,0.02,37.809108,-122.299463
1325545731,2.5,0.02,37.809118,-122.299455
1325545732,2.5,0.019,37.809133,-122.299447
1325545733,2.5,0.02,37.80914,-122.299433
1325545734,2.5,0.02,37.809153,-122.299418
1325545735,2.5,0.02,37.809165,-122.299412
1325545736,2.5,0.02,37.809177,-122.299402
1325545737,2.5,0.019,37.80919,-122.299395
1325545738,2.5,0.021,37.809198,-122.299387
1325545739,2.5,0.021,37.809208,-122.299378
1325545740,2.5,0.019,37.809222,-122.299368
1325545741,2.5,0.019,37.80924,-122.299365
1325545742,2.5,0.019,37.809257,-122.29936
1325545743,2.5,0.019,37.809272,-122.299355
1325545744,2.5,0.019,37.809287,-122.29935
1325545745,2.5,0.02,37.809303,-122.299342
1325545746,2.5,0.02,37.809317,-122.299337
1325545747,2.5,0.02,37.809333,-122.299323
1325545748,2.5,0.02,37.809347,-122.299317
1325545749,2.5,0.019,37.809362,-122.299307
1325545750,2.5,0.019,37.809377,-122.2993
1325545751,2.5,0.019,37.809388,-122.29929
1325545752,2.5,0.019,37.809393,-122.299277
1325545753,2.5,0.018,37.809397,-122.299263
1325545754,2.5,0.019,37.809398,-122.299248
1325545755,2.5,0.019,37.809402,-122.299235
1325545756,2.5,0.018,37.809413,-122.299228
1325545757,2.5,0.018,37.809423,-122.299225
1325545758,2.5,0.018,37.809432,-122.299218
1325545759,2.5,0.018,37.809443,-122.299215
1325545760,2.5,0.017,37.809452,-122.299208
1325545761,2.5,0.017,37.80946,-122.299197
1325545762,2.5,0.018,37.809472,-122.299185
1325545763,2.5,0.017,37.809485,-122.299178
1325545764,2.5,0.017,37.809493,-122.299172
1325545765,2.5,0.018,37.80951,-122.299165
1325545766,2.5,0.019,37.809523,-122.299155
1325545767,2.5,0.019,37.809532,-122.299142
1325545768,2.5,0.019,37.80955,-122.29913
1325545769,2.5,0.019,37.809563,-122.29912
1325545770,2.5,0.018,37.809578,-122.299105
1325545771,2.5,0.018,37.80959,-122.299092
1325545772,2.5,0.018,37.809602,-122.299078
1325545773,2.5,0.018,37.80961,-122.299068
1325545774,2.5,0.019,37.809625,-122.29906
1325545775,2.5,0.019,37.809638,-122.299055
1325545776,2.5,0.018,37.809652,-122.299045
1325545777,2.5,0.017,37.80966,-122.299033
1325545778,2.5,0.017,37.809665,-122.299025
1325545779,2.5,0.017,37.809673,-122.299027
1325545780,2.5,0.016,37.809685,-122.299032
1325545781,2.5,0.016,37.809695,-122.299038
1325545782,2.5,0.017,37.809702,-122.299048
1325545783,2.5,0.017,37.809707,-122.299062
1325545784,2.5,0.016,37.809717,-122.299078
1325545785,2.5,0.016,37.809722,-122.299088
1325545786,2.5,0.016,37.809727,-122.299093
1325545787,2.5,0.016,37.809732,-122.299103
1325545788,2.5,0.016,37.809748,-122.299113
1325545789,2.5,0.017,37.809758,-122.299127
1325545790,2.5,0.016,37.809767,-122.299138
1325545791,2.5,0.016,37.809772,-122.299153
1325545792,2.5,0.017,37.809778,-122.299163
1325545793,2.5,0.017,37.809797,-122.299173
1325545794,2.5,0.017,37.809807,-122.299188
1325545795,2.5,0.018,37.809818,-122.299203
1325545796,2.5,0.017,37.809828,-122.299215
1325545797,2.5,0.016,37.809835,-122.29923
1325545798,2.5,0.017,37.80984,-122.299245
1325545799,2.5,0.018,37.809855,-122.29926
1325545800,2.5,0.018,37.809877,-122.299275
1325545801,2.5,0.017,37.809882,-122.299288
1325545802,2.5,0.018,37.8099,-122.2993
1325545803,2.5,0.018,37.809907,-122.299313
1325545804,2.5,0.018,37.809912,-122.299327
1325545805,2.5,0.018,37.809915,-122.299338
1325545806,2.5,0.018,37.80992,-122.299343
1325545807,2.5,0.018,37.809922,-122.299352
1325545808,2.5,0.018,37.809923,-122.29936
1325545809,2.5,0.018,37.80993,-122.299365
1325545810,2.5,0.019,37.809933,-122.299373
1325545811,2.5,0.018,37.80993,-122.299385
1325545812,2.5,0.018,37.809927,-122.299395
1325545813,2.5,0.018,37.809933,-122.299408
1325545814,2.5,0.017,37.809933,-122.299418
1325545815,2.5,0.017,37.809938,-122.299428
1325545816,2.5,0.017,37.809947,-122.299442
1325545817,2.5,0.017,37.809948,-122.299455
1325545818,2.5,0.019,37.80995,-122.299467
1325545819,2.5,0.019,37.809952,-122.29948
1325545820,2.5,0.018,37.80996,-122.299497
1325545821,2.5,0.018,37.809968,-122.29951
1325545822,2.5,0.017,37.809972,-122.299523
1325545823,2.5,0.017,37.809978,-122.299537
1325545824,2.5,0.017,37.809985,-122.29955
1325545825,2.5,0.017,37.80999,-122.299563
1325545826,2.5,0.018,37.809997,-122.299577
1325545827,2.5,0.018,37.810002,-122.29959
1325545828,2.5,0.018,37.810005,-122.2996
1325545829,2.5,0.019,37.810008,-122.29961
1325545830,2.5,0.018,37.810012,-122.299622
1325545831,2.5,0.016,37.810017,-122.299637
1325545832,2.5,0.015,37.810022,-122.299653
1325545833,2.5,0.016,37.810027,-122.299668
1325545834,2.5,0.017,37.81003,-122.299683
1325545835,2.5,0.018,37.810042,-122.299698
1325545836,2.5,0.018,37.81005,-122.299713
1325545837,2.5,0.016,37.810055,-122.299727
1325545838,2.5,0.016,37.810062,-122.29974
1325545839,2.5,0.017,37.810068,-122.299753
1325545840,2.5,0.017,37.810073,-122.299767
1325545841,2.5,0.016,37.81008,-122.299782
1325545842,2.5,0.016,37.810083,-122.299798
1325545843,2.5,0.016,37.810083,-122.299813
1325545844,2.5,0.016,37.810087,-122.299828
1325545845,2.5,0.015,37.81009,-122.299842
1325545846,2.5,0.016,37.810095,-122.299852
1325545847,2.5,0.016,37.810102,-122.299863
1325545848,2.5,0.017,37.810105,-122.299873
1325545849,2.5,0.017,37.810108,-122.299885
1325545850,2.5,0.018,37.810112,-122.299898
1325545851,2.5,0.017,37.810117,-122.299912
1325545852,2.5,0.017,37.810123,-122.299922
1325545853,2.5,0.016,37.810142,-122.299933
1325545854,2.5,0.017,37.810162,-122.299945
1325545855,2.5,0.018,37.810182,-122.299955
1325545856,2.5,0.017,37.810187,-122.299968
1325545857,2.5,0.016,37.810192,-122.299978
1325545858,2.5,0.016,37.8102,-122.29999
1325545859,2.5,0.017,37.810203,-122.3
1325545860,2.5,0.016,37.810207,-122.300012
1325545861,2.5,0.017,37.81021,-122.300025
1325545862,2.5,0.016,37.81021,-122.300035
1325545863,2.5,0.016,37.810213,-122.300052
1325545864,2.5,0.016,37.81022,-122.300067
1325545865,2.5,0.017,37.810228,-122.30008
1325545866,2.5,0.016,37.810235,-122.300093
1325545867,2.5,0.017,37.810242,-122.300107
1325545868,2.5,0.017,37.810248,-122.30012
1325545869,2.5,0.016,37.810253,-122.300127
1325545870,2.5,0.016,37.810263,-122.30013
1325545871,2.5,0.016,37.81027,-122.300128
1325545872,2.5,0.015,37.81028,-122.300127
1325545873,2.5,0.017,37.81029,-122.300123
1325545874,2.5,0.017,37.810295,-122.300113
1325545875,2.5,0.017,37.810303,-122.300113
1325545876,2.5,0.016,37.810313,-122.300113
1325545877,2.5,0.016,37.810322,-122.30011
1325545878,2.5,0.017,37.810328,-122.30011
1325545879,2.5,0.017,37.810335,-122.300108
1325545880,2.5,0.016,37.810343,-122.300105
1325545881,2.5,0.016,37.810347,-122.300098
1325545882,2.5,0.017,37.810367,-122.300087
1325545883,2.5,0.017,37.810382,-122.300083
1325545884,2.5,0.018,37.810405,-122.300072
1325545885,2.5,0.018,37.810423,-122.30006
1325545886,2.5,0.016,37.810438,-122.300055
1325545887,2.5,0.016,37.810452,-122.300048
1325545888,2.5,0.017,37.810462,-122.30004
1325545889,2.5,0.017,37.810465,-122.30002
1325545890,2.5,0.016,37.81047,-122.3
1325545891,2.5,0.016,37.810477,-122.299988
1325545892,2.5,0.017,37.810487,-122.299977
1325545893,2.5,0.016,37.810497,-122.299967
1325545894,2.5,0.016,37.810505,-122.299953
1325545895,2.5,0.016,37.810515,-122.299945
1325545896,2.5,0.016,37.81052,-122.299935
1325545897,2.5,0.016,37.810522,-122.299927
1325545898,2.5,0.016,37.810525,-122.299913
1325545899,2.5,0.017,37.810535,-122.2999
1325545900,2.5,0.018,37.810552,-122.299888
1325545901,2.5,0.019,37.810573,-122.299877
1325545902,2.5,0.021,37.810588,-122.299865
1325545903,2.5,0.019,37.810597,-122.299852
1325545904,2.5,0.019,37.810608,-122.299837
1325545905,2.5,0.017,37.810615,-122.299827
1325545906,2.5,0.017,37.810622,-122.299817
1325545907,2.5,0.018,37.810627,-122.29981
1325545908,2.5,0.019,37.81063,-122.299807
1325545909,2.5,0.019,37.810647,-122.299802
1325545910,2.5,0.017,37.81066,-122.29979
1325545911,2.5,0.018,37.810672,-122.29978
1325545912,2.5,0.018,37.810682,-122.29977
1325545913,2.5,0.017,37.810698,-122.299765
1325545914,2.5,0.017,37.810712,-122.299758
1325545915,2.5,0.018,37.810728,-122.299755
1325545916,2.5,0.018,37.810742,-122.299748
1325545917,2.5,0.017,37.810757,-122.29974
1325545918,2.5,0.016,37.810768,-122.29973
1325545919,2.5,0.016,37.810773,-122.29972
1325545920,2.5,0.016,37.810777,-122.29971
1325545921,2.5,0.017,37.810785,-122.299698
1325545922,2.5,0.016,37.810797,-122.299693
1325545923,2.5,0.015,37.810807,-122.299688
1325545924,2.5,0.017,37.810812,-122.299678
1325545925,2.5,0.017,37.81082,-122.299668
1325545926,2.5,0.016,37.81083,-122.299662
1325545927,2.5,0.017,37.81084,-122.299657
1325545928,2.5,0.016,37.810845,-122.299648
1325545929,2.5,0.017,37.81085,-122.29964
1325545930,2.5,0.017,37.810853,-122.299628
1325545931,2.5,0.017,37.810853,-122.299618
1325545932,2.5,0.017,37.810858,-122.299607
1325545933,2.5,0.017,37.810862,-122.299597
1325545934,2.5,0.017,37.810877,-122.299597
1325545935,2.5,0.017,37.810885,-122.299595
1325545936,2.5,0.017,37.810897,-122.29959
1325545937,2.5,0.017,37.81091,-122.299585
1325545938,2.5,0.017,37.810922,-122.29958
1325545939,2.5,0.017,37.81093,-122.29957
1325545940,2.5,0.018,37.810943,-122.299562
1325545941,2.5,0.019,37.810955,-122.299552
1325545942,2.5,0.018,37.810968,-122.299547
1325545943,2.5,0.019,37.810978,-122.299538
1325545944,2.5,0.018,37.810985,-122.299525
1325545945,2.5,0.017,37.810998,-122.299518
1325545946,2.5,0.017,37.81101,-122.299515
1325545947,2.5,0.018,37.811022,-122.299513
1325545948,2.5,0.017,37.811037,-122.299512
1325545949,2.5,0.017,37.81105,-122.29951
1325545950,2.5,0.018,37.811062,-122.299508
1325545951,2.5,0.017,37.81107,-122.299508
1325545952,2.5,0.017,37.811088,-122.299497
1325545953,2.5,0.017,37.811105,-122.299488
1325545954,2.5,0.017,37.81112,-122.29948
1325545955,2.5,0.017,37.811135,-122.299467
1325545956,2.5,0.018,37.811143,-122.299453
1325545957,2.5,0.018,37.811147,-122.29944
1325545958,2.5,0.017,37.81116,-122.299428
1325545959,2.5,0.017,37.81117,-122.29941
1325545960,2.5,0.017,37.811175,-122.299392
1325545961,2.5,0.017,37.811183,-122.299378
1325545962,2.5,0.018,37.81119,-122.29937
1325545963,2.5,0.017,37.811202,-122.299362
1325545964,2.5,0.017,37.81121,-122.299352
1325545965,2.5,0.019,37.811223,-122.299347
1325545966,2.5,0.018,37.811235,-122.299342
1325545967,2.5,0.017,37.811248,-122.299338
1325545968,2.5,0.018,37.811265,-122.299338
1325545969,2.5,0.018,37.811278,-122.299335
1325545970,2.5,0.018,37.811293,-122.29933
1325545971,2.5,0.018,37.811315,-122.299325
1325545972,2.5,0.018,37.811333,-122.299318
1325545973,2.5,0.018,37.81134,-122.299315
1325545974,2.5,0.018,37.811345,-122.299307
1325545975,2.5,0.019,37.811355,-122.299298
1325545976,2.5,0.018,37.811357,-122.29929
1325545977,2.5,0.019,37.81137,-122.29928
1325545978,2.5,0.019,37.811387,-122.299268
1325545979,2.5,0.018,37.81139,-122.299255
1325545980,2.5,0.018,37.811398,-122.299242
1325545981,2.5,0.019,37.811403,-122.299228
1325545982,2.5,0.019,37.811422,-122.299215
1325545983,2.5,0.019,37.81144,-122.299203
1325545984,2.5,0.019,37.811458,-122.299193
1325545985,2.5,0.019,37.811468,-122.299185
