utc,filter,pm,lat,lon
1299197964,2.5,0.007,37.808538,-122.292627
1299197965,2.5,0.007,37.808542,-122.292623
1299197966,2.5,0.006,37.808543,-122.292625
1299197967,2.5,0.006,37.808545,-122.292625
1299197968,2.5,0.007,37.808547,-122.292623
1299197969,2.5,0.007,37.808548,-122.29262
1299197970,2.5,0.007,37.80855,-122.29262
1299197971,2.5,0.008,37.808552,-122.29262
1299197972,2.5,0.007,37.808555,-122.29262
1299197973,2.5,0.006,37.808553,-122.292622
1299197974,2.5,0.007,37.808553,-122.292623
1299197975,2.5,0.007,37.808552,-122.292623
1299197976,2.5,0.007,37.80855,-122.292623
1299197977,2.5,0.007,37.808548,-122.292625
1299197978,2.5,0.007,37.808547,-122.292625
1299197979,2.5,0.006,37.808543,-122.292623
1299197980,2.5,0.007,37.808542,-122.292623
1299197981,2.5,0.007,37.80854,-122.292622
1299197982,2.5,0.006,37.808542,-122.292622
1299197983,2.5,0.006,37.80854,-122.292622
1299197984,2.5,0.007,37.808538,-122.292623
1299197985,2.5,0.006,37.808537,-122.292622
1299197986,2.5,0.005,37.808538,-122.292618
1299197987,2.5,0.006,37.808538,-122.292622
1299197988,2.5,0.008,37.808538,-122.292617
1299197989,2.5,0.007,37.808535,-122.292618
1299197990,2.5,0.006,37.808537,-122.292617
1299197991,2.5,0.008,37.808538,-122.292613
1299197992,2.5,0.008,37.808538,-122.292615
1299197993,2.5,0.006,37.808542,-122.292613
1299197994,2.5,0.008,37.808545,-122.292615
1299197995,2.5,0.007,37.80855,-122.292618
1299197996,2.5,0.006,37.808557,-122.292622
1299197997,2.5,0.006,37.808562,-122.292625
1299197998,2.5,0.007,37.808565,-122.292628
1299197999,2.5,0.007,37.808565,-122.292632
1299198000,2.5,0.007,37.808567,-122.292633
1299198001,2.5,0.008,37.808568,-122.292635
1299198002,2.5,0.007,37.808575,-122.292632
1299198003,2.5,0.007,37.808577,-122.292628
1299198004,2.5,0.006,37.808577,-122.292628
1299198005,2.5,0.006,37.808577,-122.292627
1299198006,2.5,0.007,37.808578,-122.292627
1299198007,2.5,0.006,37.808578,-122.292627
1299198008,2.5,0.006,37.80858,-122.292622
1299198009,2.5,0.01,37.80858,-122.292622
1299198010,2.5,0.009,37.80858,-122.292623
1299198011,2.5,0.007,37.808577,-122.292623
1299198012,2.5,0.006,37.808573,-122.292623
1299198013,2.5,0.007,37.808572,-122.292627
1299198014,2.5,0.008,37.808573,-122.292628
1299198015,2.5,0.007,37.808575,-122.29263
1299198016,2.5,0.007,37.808577,-122.29263
1299198017,2.5,0.007,37.808577,-122.29263
1299198018,2.5,0.007,37.808577,-122.292632
1299198019,2.5,0.008,37.808575,-122.292632
1299198020,2.5,0.008,37.808575,-122.292633
1299198021,2.5,0.006,37.808577,-122.292635
1299198022,2.5,0.006,37.808567,-122.292645
1299198023,2.5,0.007,37.808565,-122.292642
1299198024,2.5,0.007,37.808563,-122.292635
1299198025,2.5,0.008,37.80855,-122.292637
1299198026,2.5,0.007,37.808542,-122.292637
1299198027,2.5,0.007,37.808535,-122.292637
1299198028,2.5,0.007,37.808537,-122.29264
1299198029,2.5,0.007,37.80854,-122.292645
1299198030,2.5,0.008,37.808537,-122.292648
1299198031,2.5,0.007,37.808538,-122.292647
1299198032,2.5,0.007,37.808542,-122.29264
1299198033,2.5,0.006,37.808548,-122.292633
1299198034,2.5,0.006,37.808552,-122.292632
1299198035,2.5,0.006,37.808552,-122.292632
1299198036,2.5,0.007,37.808552,-122.29263
1299198037,2.5,0.006,37.80855,-122.292628
1299198038,2.5,0.006,37.80855,-122.292628
1299198039,2.5,0.008,37.80855,-122.292627
1299198040,2.5,0.008,37.808552,-122.292625
1299198041,2.5,0.007,37.808548,-122.292623
1299198042,2.5,0.007,37.808547,-122.292622
1299198043,2.5,0.007,37.808547,-122.29262
1299198044,2.5,0.006,37.808545,-122.292623
1299198045,2.5,0.007,37.808543,-122.292627
1299198046,2.5,0.006,37.808542,-122.292628
1299198047,2.5,0.007,37.808543,-122.29263
1299198048,2.5,0.007,37.808545,-122.29263
1299198049,2.5,0.006,37.808533,-122.292632
1299198050,2.5,0.006,37.808527,-122.292633
1299198051,2.5,0.007,37.808528,-122.29263
1299198052,2.5,0.007,37.808537,-122.292627
1299198053,2.5,0.007,37.80855,-122.292623
1299198054,2.5,0.007,37.808563,-122.292622
1299198055,2.5,0.006,37.808577,-122.292622
1299198056,2.5,0.006,37.808588,-122.29262
1299198057,2.5,0.007,37.808602,-122.292617
1299198058,2.5,0.006,37.808618,-122.292612
1299198059,2.5,0.007,37.808635,-122.292607
1299198060,2.5,0.006,37.808648,-122.292605
1299198061,2.5,0.006,37.808663,-122.2926
1299198062,2.5,0.006,37.808677,-122.292597
1299198063,2.5,0.006,37.808693,-122.29259
1299198064,2.5,0.006,37.808712,-122.292583
1299198065,2.5,0.006,37.808727,-122.292582
1299198066,2.5,0.006,37.808738,-122.29258
1299198067,2.5,0.006,37.808753,-122.292577
1299198068,2.5,0.006,37.808767,-122.292575
1299198069,2.5,0.006,37.80878,-122.292568
1299198070,2.5,0.006,37.80879,-122.292562
1299198071,2.5,0.006,37.808802,-122.292555
1299198072,2.5,0.006,37.808815,-122.29255
1299198073,2.5,0.007,37.808827,-122.292545
1299198074,2.5,0.007,37.808838,-122.29254
1299198075,2.5,0.006,37.808852,-122.292535
1299198076,2.5,0.006,37.808863,-122.29253
1299198077,2.5,0.005,37.808877,-122.292525
1299198078,2.5,0.006,37.80889,-122.292522
1299198079,2.5,0.006,37.808903,-122.292515
1299198080,2.5,0.007,37.808915,-122.292507
1299198081,2.5,0.006,37.808928,-122.292502
1299198082,2.5,0.007,37.808942,-122.292495
1299198083,2.5,0.006,37.808955,-122.29249
1299198084,2.5,0.006,37.80897,-122.292487
1299198085,2.5,0.006,37.808983,-122.292482
1299198086,2.5,0.005,37.808997,-122.292478
1299198087,2.5,0.006,37.80901,-122.292475
1299198088,2.5,0.007,37.809022,-122.292472
1299198089,2.5,0.007,37.809033,-122.292467
1299198090,2.5,0.006,37.809047,-122.292465
1299198091,2.5,0.007,37.80906,-122.292462
1299198092,2.5,0.007,37.809073,-122.292458
1299198093,2.5,0.006,37.809083,-122.29246
1299198094,2.5,0.007,37.809093,-122.292465
1299198095,2.5,0.006,37.809102,-122.292475
1299198096,2.5,0.005,37.809108,-122.292488
1299198097,2.5,0.005,37.809117,-122.292502
1299198098,2.5,0.006,37.809123,-122.292513
1299198099,2.5,0.006,37.809128,-122.292528
1299198100,2.5,0.006,37.809133,-122.292542
1299198101,2.5,0.006,37.809138,-122.292555
1299198102,2.5,0.006,37.809142,-122.292572
1299198103,2.5,0.006,37.809145,-122.292587
1299198104,2.5,0.007,37.80915,-122.292603
1299198105,2.5,0.006,37.809153,-122.292618
1299198106,2.5,0.006,37.80916,-122.292638
1299198107,2.5,0.007,37.809165,-122.292653
1299198108,2.5,0.008,37.809168,-122.29267
1299198109,2.5,0.006,37.80917,-122.292683
1299198110,2.5,0.007,37.809175,-122.292698
1299198111,2.5,0.006,37.809185,-122.292715
1299198112,2.5,0.006,37.809188,-122.29273
1299198113,2.5,0.006,37.809195,-122.292747
1299198114,2.5,0.007,37.809197,-122.292762
1299198115,2.5,0.006,37.8092,-122.29278
1299198116,2.5,0.006,37.809202,-122.292795
1299198117,2.5,0.007,37.809203,-122.29281
1299198118,2.5,0.008,37.809203,-122.292825
1299198119,2.5,0.008,37.809203,-122.292842
1299198120,2.5,0.007,37.809202,-122.292858
1299198121,2.5,0.006,37.809212,-122.292875
1299198122,2.5,0.006,37.80922,-122.29289
1299198123,2.5,0.006,37.809223,-122.292908
1299198124,2.5,0.007,37.809227,-122.292927
1299198125,2.5,0.006,37.809228,-122.292943
1299198126,2.5,0.006,37.809235,-122.29296
1299198127,2.5,0.007,37.80924,-122.292975
1299198128,2.5,0.007,37.809243,-122.29299
1299198129,2.5,0.006,37.809257,-122.293007
1299198130,2.5,0.006,37.80926,-122.293023
1299198131,2.5,0.006,37.809263,-122.29304
1299198132,2.5,0.007,37.809265,-122.293053
1299198133,2.5,0.008,37.809267,-122.293067
1299198134,2.5,0.006,37.809268,-122.293078
1299198135,2.5,0.006,37.809273,-122.293095
1299198136,2.5,0.006,37.809277,-122.29311
1299198137,2.5,0.006,37.80928,-122.293127
1299198138,2.5,0.006,37.80928,-122.29314
1299198139,2.5,0.006,37.80928,-122.29315
1299198140,2.5,0.006,37.809287,-122.29318
1299198141,2.5,0.007,37.80929,-122.293207
1299198142,2.5,0.007,37.80929,-122.293225
1299198143,2.5,0.006,37.809292,-122.29324
1299198144,2.5,0.007,37.8093,-122.293262
1299198145,2.5,0.007,37.809303,-122.293278
1299198146,2.5,0.007,37.80931,-122.293302
1299198147,2.5,0.007,37.809315,-122.293325
1299198148,2.5,0.007,37.809313,-122.293342
1299198149,2.5,0.008,37.809313,-122.293358
1299198150,2.5,0.007,37.809308,-122.29338
1299198151,2.5,0.007,37.809313,-122.2934
1299198152,2.5,0.007,37.809313,-122.293415
1299198153,2.5,0.006,37.809323,-122.293425
1299198154,2.5,0.007,37.80933,-122.293442
1299198155,2.5,0.006,37.809333,-122.293458
1299198156,2.5,0.006,37.809337,-122.293475
1299198157,2.5,0.007,37.809342,-122.29349
1299198158,2.5,0.007,37.809345,-122.293505
1299198159,2.5,0.008,37.809352,-122.29352
1299198160,2.5,0.007,37.80936,-122.293535
1299198161,2.5,0.01,37.809368,-122.293545
1299198162,2.5,0.01,37.809377,-122.293555
1299198163,2.5,0.007,37.809392,-122.293578
1299198164,2.5,0.007,37.809403,-122.293593
1299198165,2.5,0.007,37.809413,-122.293608
1299198166,2.5,0.006,37.809422,-122.293623
1299198167,2.5,0.007,37.809428,-122.293637
1299198168,2.5,0.007,37.80944,-122.293652
1299198169,2.5,0.006,37.809448,-122.293667
1299198170,2.5,0.006,37.809455,-122.293678
1299198171,2.5,0.006,37.809463,-122.29369
1299198172,2.5,0.007,37.809468,-122.2937
1299198173,2.5,0.006,37.809475,-122.293715
1299198174,2.5,0.006,37.809483,-122.293732
1299198175,2.5,0.007,37.809493,-122.293745
1299198176,2.5,0.006,37.809507,-122.293762
1299198177,2.5,0.006,37.809523,-122.29378
1299198178,2.5,0.006,37.809538,-122.293797
1299198179,2.5,0.007,37.809553,-122.29381
1299198180,2.5,0.007,37.809562,-122.29382
1299198181,2.5,0.007,37.80957,-122.293835
1299198182,2.5,0.007,37.809587,-122.293852
1299198183,2.5,0.008,37.809597,-122.293865
1299198184,2.5,0.008,37.809607,-122.29388
1299198185,2.5,0.008,37.809618,-122.293895
1299198186,2.5,0.008,37.809627,-122.29391
1299198187,2.5,0.008,37.809633,-122.293925
1299198188,2.5,0.007,37.80964,-122.293937
1299198189,2.5,0.007,37.809647,-122.293952
1299198190,2.5,0.007,37.809653,-122.293965
1299198191,2.5,0.006,37.809658,-122.29398
1299198192,2.5,0.006,37.809668,-122.293992
1299198193,2.5,0.006,37.809675,-122.294005
1299198194,2.5,0.007,37.809683,-122.294017
1299198195,2.5,0.007,37.80969,-122.294032
1299198196,2.5,0.007,37.809695,-122.294048
1299198197,2.5,0.009,37.809703,-122.294063
1299198198,2.5,0.009,37.809713,-122.29408
1299198199,2.5,0.008,37.809717,-122.294097
1299198200,2.5,0.007,37.809718,-122.294117
1299198201,2.5,0.007,37.809717,-122.294133
1299198202,2.5,0.008,37.809715,-122.294152
1299198203,2.5,0.009,37.809712,-122.294168
1299198204,2.5,0.006,37.809712,-122.294187
1299198205,2.5,0.007,37.80971,-122.294203
1299198206,2.5,0.007,37.809712,-122.29422
1299198207,2.5,0.006,37.809715,-122.294235
1299198208,2.5,0.007,37.809715,-122.294248
1299198209,2.5,0.007,37.809717,-122.294263
1299198210,2.5,0.007,37.809722,-122.294285
1299198211,2.5,0.008,37.809727,-122.294303
1299198212,2.5,0.008,37.809725,-122.29432
1299198213,2.5,0.008,37.80973,-122.294333
1299198214,2.5,0.008,37.809737,-122.294348
1299198215,2.5,0.007,37.809743,-122.294365
1299198216,2.5,0.007,37.80975,-122.294383
1299198217,2.5,0.007,37.809757,-122.2944
1299198218,2.5,0.007,37.809763,-122.294415
1299198219,2.5,0.008,37.80977,-122.29443
1299198220,2.5,0.008,37.809777,-122.294447
1299198221,2.5,0.007,37.809785,-122.294463
1299198222,2.5,0.007,37.80979,-122.294478
1299198223,2.5,0.007,37.809795,-122.294495
1299198224,2.5,0.007,37.8098,-122.294512
1299198225,2.5,0.007,37.809805,-122.294528
1299198226,2.5,0.006,37.80981,-122.294545
1299198227,2.5,0.007,37.809812,-122.294565
1299198228,2.5,0.008,37.80981,-122.294582
1299198229,2.5,0.008,37.80981,-122.294597
1299198230,2.5,0.008,37.809812,-122.294612
1299198231,2.5,0.008,37.80981,-122.294627
1299198232,2.5,0.008,37.809808,-122.294645
1299198233,2.5,0.007,37.809813,-122.294663
1299198234,2.5,0.007,37.80982,-122.294677
1299198235,2.5,0.008,37.80982,-122.294693
1299198236,2.5,0.008,37.80982,-122.294708
1299198237,2.5,0.007,37.809825,-122.294727
1299198238,2.5,0.007,37.809832,-122.294747
1299198239,2.5,0.007,37.809837,-122.294765
1299198240,2.5,0.008,37.809838,-122.294782
1299198241,2.5,0.009,37.809835,-122.294798
1299198242,2.5,0.008,37.809835,-122.294815
1299198243,2.5,0.008,37.809835,-122.294833
1299198244,2.5,0.007,37.809837,-122.294852
1299198245,2.5,0.007,37.809837,-122.294868
1299198246,2.5,0.008,37.809835,-122.294883
1299198247,2.5,0.007,37.80983,-122.294897
1299198248,2.5,0.008,37.80983,-122.294913
1299198249,2.5,0.007,37.809828,-122.294925
1299198250,2.5,0.007,37.809842,-122.294937
1299198251,2.5,0.006,37.809855,-122.294948
1299198252,2.5,0.006,37.809865,-122.29496
1299198253,2.5,0.007,37.809873,-122.294967
1299198254,2.5,0.008,37.809882,-122.29497
1299198255,2.5,0.008,37.809887,-122.294973
1299198256,2.5,0.008,37.809893,-122.294975
1299198257,2.5,0.008,37.809907,-122.29497
1299198258,2.5,0.008,37.809918,-122.294963
1299198259,2.5,0.007,37.809933,-122.294957
1299198260,2.5,0.007,37.809947,-122.294952
1299198261,2.5,0.007,37.80996,-122.294945
1299198262,2.5,0.007,37.809975,-122.294938
1299198263,2.5,0.009,37.809988,-122.294933
1299198264,2.5,0.009,37.81,-122.294925
1299198265,2.5,0.007,37.810012,-122.294917
1299198266,2.5,0.008,37.810025,-122.29491
1299198267,2.5,0.007,37.810037,-122.294903
1299198268,2.5,0.008,37.810048,-122.294897
1299198269,2.5,0.008,37.81006,-122.29489
1299198270,2.5,0.008,37.810068,-122.294882
1299198271,2.5,0.007,37.810077,-122.294873
1299198272,2.5,0.008,37.810088,-122.294867
1299198273,2.5,0.008,37.810098,-122.294857
1299198274,2.5,0.008,37.810108,-122.294848
1299198275,2.5,0.008,37.810122,-122.29483
1299198276,2.5,0.007,37.810133,-122.294825
1299198277,2.5,0.007,37.810143,-122.294818
1299198278,2.5,0.008,37.81015,-122.294812
1299198279,2.5,0.008,37.81016,-122.294805
1299198280,2.5,0.007,37.81017,-122.294798
1299198281,2.5,0.007,37.810177,-122.29479
1299198282,2.5,0.012,37.810183,-122.294782
1299198283,2.5,0.013,37.810193,-122.294773
1299198284,2.5,0.008,37.810205,-122.294768
1299198285,2.5,0.009,37.810215,-122.294762
1299198286,2.5,0.009,37.810227,-122.294747
1299198287,2.5,0.008,37.810237,-122.294738
1299198288,2.5,0.009,37.81025,-122.29473
1299198289,2.5,0.009,37.810263,-122.294723
1299198290,2.5,0.008,37.810277,-122.294717
1299198291,2.5,0.007,37.81029,-122.294708
1299198292,2.5,0.008,37.810303,-122.2947
1299198293,2.5,0.009,37.810313,-122.29469
1299198294,2.5,0.008,37.810322,-122.294682
1299198295,2.5,0.007,37.810333,-122.294675
1299198296,2.5,0.008,37.810345,-122.294672
1299198297,2.5,0.008,37.810357,-122.294667
1299198298,2.5,0.008,37.81037,-122.294655
1299198299,2.5,0.008,37.810382,-122.294645
1299198300,2.5,0.007,37.810393,-122.29463
1299198301,2.5,0.008,37.810402,-122.29462
1299198302,2.5,0.009,37.810408,-122.294612
1299198303,2.5,0.009,37.810418,-122.294605
1299198304,2.5,0.01,37.810428,-122.294602
1299198305,2.5,0.01,37.810443,-122.29459
1299198306,2.5,0.009,37.810455,-122.294577
1299198307,2.5,0.008,37.810467,-122.294562
1299198308,2.5,0.008,37.810475,-122.294553
1299198309,2.5,0.008,37.810487,-122.294542
1299198310,2.5,0.009,37.810498,-122.294528
1299198311,2.5,0.008,37.810502,-122.294517
1299198312,2.5,0.009,37.810507,-122.294507
1299198313,2.5,0.009,37.810512,-122.294498
1299198314,2.5,0.008,37.810518,-122.294488
1299198315,2.5,0.007,37.810527,-122.29448
1299198316,2.5,0.008,37.810545,-122.294473
1299198317,2.5,0.009,37.810562,-122.294465
1299198318,2.5,0.009,37.810578,-122.294455
1299198319,2.5,0.009,37.81059,-122.294443
1299198320,2.5,0.008,37.810603,-122.294433
1299198321,2.5,0.008,37.810612,-122.294425
1299198322,2.5,0.009,37.810622,-122.29442
1299198323,2.5,0.008,37.810632,-122.294413
1299198324,2.5,0.009,37.810642,-122.294407
1299198325,2.5,0.008,37.810652,-122.294398
1299198326,2.5,0.009,37.810667,-122.294392
1299198327,2.5,0.008,37.810682,-122.294378
1299198328,2.5,0.008,37.810693,-122.294368
1299198329,2.5,0.008,37.8107,-122.294358
1299198330,2.5,0.007,37.81071,-122.29435
1299198331,2.5,0.007,37.810722,-122.29434
1299198332,2.5,0.008,37.810733,-122.294333
1299198333,2.5,0.007,37.810745,-122.294322
1299198334,2.5,0.007,37.81076,-122.294313
1299198335,2.5,0.007,37.810772,-122.294302
1299198336,2.5,0.007,37.810782,-122.294292
1299198337,2.5,0.007,37.810792,-122.29428
1299198338,2.5,0.007,37.810805,-122.294272
1299198339,2.5,0.008,37.810818,-122.294262
1299198340,2.5,0.009,37.810832,-122.294252
1299198341,2.5,0.008,37.810847,-122.294235
1299198342,2.5,0.008,37.810858,-122.29422
1299198343,2.5,0.008,37.810873,-122.294208
1299198344,2.5,0.007,37.810885,-122.2942
1299198345,2.5,0.006,37.810898,-122.29419
1299198346,2.5,0.007,37.810912,-122.294178
1299198347,2.5,0.007,37.810923,-122.294168
1299198348,2.5,0.008,37.810937,-122.294157
1299198349,2.5,0.008,37.810945,-122.294147
1299198350,2.5,0.01,37.810952,-122.294137
1299198351,2.5,0.01,37.81096,-122.294128
1299198352,2.5,0.008,37.810965,-122.29412
1299198353,2.5,0.007,37.810977,-122.294112
1299198354,2.5,0.007,37.810992,-122.294103
1299198355,2.5,0.008,37.811002,-122.294088
1299198356,2.5,0.007,37.81101,-122.294077
1299198357,2.5,0.008,37.811015,-122.294073
1299198358,2.5,0.007,37.811023,-122.294072
1299198359,2.5,0.007,37.811032,-122.294068
1299198360,2.5,0.008,37.81104,-122.294065
1299198361,2.5,0.008,37.811048,-122.294063
1299198362,2.5,0.007,37.811055,-122.294058
1299198363,2.5,0.007,37.811068,-122.294047
1299198364,2.5,0.008,37.811087,-122.294033
1299198365,2.5,0.009,37.811103,-122.294022
1299198366,2.5,0.01,37.811117,-122.294007
1299198367,2.5,0.011,37.81113,-122.29399
1299198368,2.5,0.011,37.811145,-122.293973
1299198369,2.5,0.01,37.811157,-122.293958
1299198370,2.5,0.011,37.811167,-122.293947
1299198371,2.5,0.012,37.81118,-122.293938
1299198372,2.5,0.011,37.811198,-122.293933
1299198373,2.5,0.008,37.811218,-122.293927
1299198374,2.5,0.008,37.811237,-122.293917
1299198375,2.5,0.009,37.811252,-122.293907
1299198376,2.5,0.009,37.811267,-122.293897
1299198377,2.5,0.008,37.811283,-122.293887
1299198378,2.5,0.007,37.811298,-122.29388
1299198379,2.5,0.008,37.811313,-122.293872
1299198380,2.5,0.008,37.811328,-122.293863
1299198381,2.5,0.007,37.811343,-122.293855
1299198382,2.5,0.007,37.811357,-122.293845
1299198383,2.5,0.008,37.811367,-122.293835
1299198384,2.5,0.008,37.811378,-122.293825
1299198385,2.5,0.009,37.811392,-122.293808
1299198386,2.5,0.008,37.811402,-122.2938
1299198387,2.5,0.008,37.811412,-122.293792
1299198388,2.5,0.007,37.811425,-122.29378
1299198389,2.5,0.008,37.811433,-122.293773
1299198390,2.5,0.008,37.811443,-122.293765
1299198391,2.5,0.008,37.811455,-122.293762
1299198392,2.5,0.008,37.811467,-122.293752
1299198393,2.5,0.008,37.811475,-122.293742
1299198394,2.5,0.009,37.811488,-122.293732
1299198395,2.5,0.009,37.811505,-122.293723
1299198396,2.5,0.008,37.811522,-122.293715
1299198397,2.5,0.008,37.811533,-122.293707
1299198398,2.5,0.008,37.811542,-122.2937
1299198399,2.5,0.008,37.811557,-122.293693
1299198400,2.5,0.008,37.811567,-122.293685
1299198401,2.5,0.008,37.811577,-122.293677
1299198402,2.5,0.008,37.81159,-122.293667
1299198403,2.5,0.009,37.811602,-122.293658
1299198404,2.5,0.009,37.811615,-122.293648
1299198405,2.5,0.008,37.811627,-122.29364
1299198406,2.5,0.008,37.811638,-122.293632
1299198407,2.5,0.009,37.811648,-122.293622
1299198408,2.5,0.01,37.81166,-122.293613
1299198409,2.5,0.009,37.811672,-122.293607
1299198410,2.5,0.008,37.811685,-122.293598
1299198411,2.5,0.008,37.811697,-122.29359
1299198412,2.5,0.008,37.811712,-122.293577
1299198413,2.5,0.008,37.81172,-122.293565
1299198414,2.5,0.008,37.811732,-122.293553
1299198415,2.5,0.009,37.811742,-122.29354
1299198416,2.5,0.009,37.81175,-122.293533
1299198417,2.5,0.009,37.811762,-122.293527
1299198418,2.5,0.008,37.811773,-122.29352
1299198419,2.5,0.008,37.811782,-122.29351
1299198420,2.5,0.008,37.811788,-122.2935
1299198421,2.5,0.008,37.811797,-122.29349
1299198422,2.5,0.007,37.811802,-122.29348
1299198423,2.5,0.008,37.811815,-122.29347
1299198424,2.5,0.009,37.81183,-122.29346
1299198425,2.5,0.007,37.811843,-122.293452
1299198426,2.5,0.008,37.811855,-122.293442
1299198427,2.5,0.009,37.81187,-122.29343
1299198428,2.5,0.008,37.811885,-122.293418
1299198429,2.5,0.008,37.8119,-122.293407
1299198430,2.5,0.008,37.811912,-122.293397
1299198431,2.5,0.008,37.811927,-122.293387
1299198432,2.5,0.01,37.811938,-122.293372
1299198433,2.5,0.011,37.81195,-122.293358
1299198434,2.5,0.008,37.811962,-122.293348
1299198435,2.5,0.008,37.811978,-122.29334
1299198436,2.5,0.009,37.81199,-122.293332
1299198437,2.5,0.008,37.812005,-122.293322
1299198438,2.5,0.008,37.812017,-122.293312
1299198439,2.5,0.009,37.81203,-122.2933
1299198440,2.5,0.01,37.812042,-122.29329
1299198441,2.5,0.01,37.812053,-122.29328
1299198442,2.5,0.01,37.812067,-122.293268
1299198443,2.5,0.01,37.812077,-122.293257
1299198444,2.5,0.009,37.812085,-122.293245
1299198445,2.5,0.009,37.812095,-122.293237
1299198446,2.5,0.009,37.812105,-122.29323
1299198447,2.5,0.009,37.812123,-122.293222
1299198448,2.5,0.01,37.812135,-122.29321
1299198449,2.5,0.012,37.81215,-122.2932
1299198450,2.5,0.011,37.812167,-122.293192
1299198451,2.5,0.008,37.812182,-122.293183
1299198452,2.5,0.009,37.812197,-122.293175
1299198453,2.5,0.008,37.812208,-122.293162
1299198454,2.5,0.01,37.812228,-122.293155
1299198455,2.5,0.009,37.812242,-122.293147
1299198456,2.5,0.008,37.812252,-122.293138
1299198457,2.5,0.009,37.812262,-122.293137
1299198458,2.5,0.009,37.812273,-122.293127
1299198459,2.5,0.009,37.81228,-122.293118
1299198460,2.5,0.009,37.812293,-122.29311
1299198461,2.5,0.008,37.812307,-122.293097
1299198462,2.5,0.009,37.81232,-122.293082
1299198463,2.5,0.008,37.812328,-122.293072
1299198464,2.5,0.009,37.812338,-122.29306
1299198465,2.5,0.008,37.812347,-122.293052
1299198466,2.5,0.007,37.812355,-122.293042
1299198467,2.5,0.008,37.81237,-122.293033
1299198468,2.5,0.008,37.812382,-122.293022
1299198469,2.5,0.008,37.812393,-122.293012
1299198470,2.5,0.008,37.812405,-122.293
1299198471,2.5,0.009,37.812417,-122.29299
1299198472,2.5,0.009,37.81243,-122.292978
1299198473,2.5,0.009,37.812443,-122.29297
1299198474,2.5,0.01,37.812457,-122.292962
1299198475,2.5,0.008,37.81247,-122.292953
1299198476,2.5,0.008,37.812483,-122.292945
1299198477,2.5,0.008,37.812495,-122.292935
1299198478,2.5,0.007,37.812505,-122.292922
1299198479,2.5,0.007,37.812515,-122.292907
1299198480,2.5,0.007,37.812527,-122.292897
1299198481,2.5,0.007,37.81254,-122.292888
1299198482,2.5,0.007,37.812555,-122.292877
1299198483,2.5,0.009,37.812567,-122.292867
1299198484,2.5,0.009,37.81258,-122.292857
1299198485,2.5,0.008,37.812595,-122.292847
1299198486,2.5,0.008,37.812608,-122.292837
1299198487,2.5,0.007,37.81262,-122.292827
1299198488,2.5,0.007,37.812633,-122.292818
1299198489,2.5,0.006,37.812645,-122.292812
1299198490,2.5,0.007,37.812658,-122.292805
1299198491,2.5,0.006,37.812668,-122.292798
1299198492,2.5,0.006,37.81268,-122.292793
1299198493,2.5,0.012,37.81269,-122.292787
1299198494,2.5,0.014,37.812705,-122.29278
1299198495,2.5,0.007,37.812717,-122.292773
1299198496,2.5,0.007,37.81273,-122.292765
1299198497,2.5,0.008,37.812742,-122.29276
1299198498,2.5,0.007,37.812753,-122.292752
1299198499,2.5,0.007,37.812763,-122.292745
1299198500,2.5,0.007,37.812773,-122.292738
1299198501,2.5,0.006,37.812785,-122.292732
1299198502,2.5,0.007,37.812797,-122.292723
1299198503,2.5,0.007,37.812808,-122.292715
1299198504,2.5,0.007,37.812822,-122.292708
1299198505,2.5,0.007,37.812832,-122.292698
1299198506,2.5,0.007,37.812843,-122.29269
1299198507,2.5,0.008,37.812855,-122.29268
1299198508,2.5,0.008,37.812865,-122.29267
1299198509,2.5,0.007,37.812875,-122.29266
1299198510,2.5,0.007,37.812888,-122.292643
1299198511,2.5,0.008,37.8129,-122.292627
1299198512,2.5,0.007,37.812905,-122.292618
1299198513,2.5,0.007,37.812917,-122.292603
1299198514,2.5,0.008,37.812925,-122.292592
1299198515,2.5,0.007,37.812932,-122.292585
1299198516,2.5,0.007,37.812938,-122.292582
1299198517,2.5,0.01,37.812955,-122.292573
1299198518,2.5,0.009,37.812967,-122.29256
1299198519,2.5,0.006,37.812978,-122.292548
1299198520,2.5,0.006,37.812987,-122.292537
1299198521,2.5,0.007,37.813005,-122.292522
1299198522,2.5,0.006,37.81302,-122.292505
1299198523,2.5,0.006,37.813032,-122.292498
1299198524,2.5,0.007,37.813047,-122.29249
1299198525,2.5,0.007,37.813055,-122.292483
1299198526,2.5,0.007,37.813062,-122.292477
1299198527,2.5,0.007,37.813065,-122.292473
1299198528,2.5,0.007,37.813073,-122.292462
1299198529,2.5,0.006,37.81308,-122.29245
1299198530,2.5,0.006,37.813092,-122.292437
1299198531,2.5,0.006,37.813102,-122.292432
1299198532,2.5,0.006,37.813108,-122.29242
1299198533,2.5,0.006,37.813115,-122.292412
1299198534,2.5,0.007,37.813122,-122.2924
1299198535,2.5,0.006,37.813128,-122.29239
1299198536,2.5,0.007,37.813138,-122.292385
1299198537,2.5,0.008,37.81316,-122.292387
1299198538,2.5,0.007,37.813175,-122.292383
1299198539,2.5,0.007,37.813183,-122.292383
1299198540,2.5,0.006,37.813197,-122.292387
1299198541,2.5,0.006,37.813212,-122.292397
1299198542,2.5,0.007,37.813235,-122.292407
1299198543,2.5,0.007,37.813253,-122.292417
1299198544,2.5,0.006,37.813273,-122.292427
1299198545,2.5,0.007,37.813288,-122.292438
