utc,filter,pm,lat,lon
1362349245,2.5,0.018,37.807678,-122.300702
1362349246,2.5,0.019,37.807688,-122.30072
1362349247,2.5,0.019,37.807695,-122.300735
1362349248,2.5,0.018,37.807702,-122.300748
1362349249,2.5,0.018,37.807708,-122.300767
1362349250,2.5,0.018,37.80771,-122.30078
1362349251,2.5,0.017,37.807712,-122.300797
1362349252,2.5,0.017,37.807718,-122.300818
1362349253,2.5,0.015,37.80772,-122.300835
1362349254,2.5,0.016,37.807723,-122.30085
1362349255,2.5,0.017,37.807723,-122.300863
1362349256,2.5,0.018,37.807725,-122.30088
1362349257,2.5,0.018,37.807727,-122.300897
1362349258,2.5,0.016,37.807725,-122.300907
1362349259,2.5,0.016,37.807727,-122.300922
1362349260,2.5,0.016,37.807735,-122.300937
1362349261,2.5,0.017,37.807737,-122.30095
1362349262,2.5,0.017,37.807742,-122.300963
1362349263,2.5,0.018,37.807748,-122.300975
1362349264,2.5,0.018,37.807753,-122.300987
1362349265,2.5,0.019,37.807752,-122.300997
1362349266,2.5,0.017,37.807755,-122.301013
1362349267,2.5,0.017,37.807752,-122.301023
1362349268,2.5,0.018,37.80775,-122.301032
1362349269,2.5,0.018,37.807758,-122.301042
1362349270,2.5,0.022,37.807765,-122.301053
1362349271,2.5,0.023,37.807763,-122.301065
1362349272,2.5,0.018,37.807772,-122.301085
1362349273,2.5,0.018,37.807777,-122.301103
1362349274,2.5,0.016,37.807785,-122.301122
1362349275,2.5,0.016,37.807792,-122.30114
1362349276,2.5,0.016,37.807797,-122.30116
1362349277,2.5,0.017,37.807797,-122.301178
1362349278,2.5,0.018,37.807798,-122.301188
1362349279,2.5,0.016,37.807805,-122.301205
1362349280,2.5,0.016,37.807805,-122.301222
1362349281,2.5,0.017,37.807802,-122.301235
1362349282,2.5,0.017,37.807803,-122.30125
1362349283,2.5,0.018,37.807807,-122.301263
1362349284,2.5,0.018,37.80781,-122.301278
1362349285,2.5,0.016,37.807812,-122.301298
1362349286,2.5,0.017,37.807813,-122.301318
1362349287,2.5,0.016,37.807815,-122.301338
1362349288,2.5,0.017,37.807818,-122.301357
1362349289,2.5,0.017,37.80782,-122.301373
1362349290,2.5,0.016,37.807828,-122.301393
1362349291,2.5,0.015,37.807837,-122.301413
1362349292,2.5,0.015,37.807843,-122.301425
1362349293,2.5,0.02,37.807843,-122.301438
1362349294,2.5,0.021,37.807845,-122.30145
1362349295,2.5,0.017,37.807848,-122.301463
1362349296,2.5,0.017,37.807848,-122.301475
1362349297,2.5,0.015,37.807852,-122.301495
1362349298,2.5,0.015,37.807855,-122.301513
1362349299,2.5,0.015,37.807862,-122.30153
1362349300,2.5,0.016,37.807868,-122.301547
1362349301,2.5,0.016,37.807882,-122.301558
1362349302,2.5,0.016,37.807887,-122.301575
1362349303,2.5,0.017,37.807893,-122.301587
1362349304,2.5,0.017,37.8079,-122.301598
1362349305,2.5,0.018,37.807897,-122.301608
1362349306,2.5,0.018,37.807897,-122.301622
1362349307,2.5,0.019,37.807902,-122.301635
1362349308,2.5,0.017,37.807907,-122.30165
1362349309,2.5,0.017,37.80791,-122.301663
1362349310,2.5,0.017,37.807912,-122.301677
1362349311,2.5,0.017,37.807913,-122.301688
1362349312,2.5,0.019,37.807918,-122.301702
1362349313,2.5,0.019,37.807923,-122.30172
1362349314,2.5,0.019,37.807925,-122.301735
1362349315,2.5,0.017,37.807925,-122.301752
1362349316,2.5,0.016,37.80793,-122.301773
1362349317,2.5,0.017,37.807933,-122.301792
1362349318,2.5,0.016,37.807935,-122.30181
1362349319,2.5,0.016,37.807935,-122.301823
1362349320,2.5,0.016,37.807938,-122.301838
1362349321,2.5,0.017,37.807942,-122.301852
1362349322,2.5,0.017,37.807945,-122.301865
1362349323,2.5,0.018,37.807948,-122.301875
1362349324,2.5,0.02,37.807947,-122.301883
1362349325,2.5,0.021,37.80795,-122.3019
1362349326,2.5,0.02,37.807952,-122.301915
1362349327,2.5,0.019,37.80796,-122.301927
1362349328,2.5,0.019,37.807968,-122.301943
1362349329,2.5,0.017,37.807962,-122.30196
1362349330,2.5,0.017,37.807945,-122.301978
1362349331,2.5,0.018,37.807942,-122.30199
1362349332,2.5,0.018,37.807937,-122.301998
1362349333,2.5,0.017,37.80793,-122.302003
1362349334,2.5,0.019,37.807922,-122.302008
1362349335,2.5,0.018,37.80791,-122.302002
1362349336,2.5,0.018,37.807898,-122.302005
1362349337,2.5,0.018,37.80789,-122.30201
1362349338,2.5,0.017,37.80788,-122.302017
1362349339,2.5,0.018,37.807868,-122.30202
1362349340,2.5,0.018,37.807857,-122.302022
1362349341,2.5,0.017,37.807848,-122.302027
1362349342,2.5,0.015,37.807838,-122.30203
1362349343,2.5,0.017,37.807828,-122.302032
1362349344,2.5,0.02,37.80782,-122.302035
1362349345,2.5,0.021,37.807805,-122.302043
1362349346,2.5,0.017,37.80779,-122.302055
1362349347,2.5,0.017,37.807778,-122.30207
1362349348,2.5,0.016,37.807767,-122.302082
1362349349,2.5,0.017,37.807753,-122.302085
1362349350,2.5,0.02,37.807742,-122.302092
1362349351,2.5,0.021,37.80773,-122.302095
1362349352,2.5,0.02,37.807717,-122.302097
1362349353,2.5,0.021,37.807705,-122.302097
1362349354,2.5,0.02,37.807693,-122.302093
1362349355,2.5,0.019,37.80768,-122.302092
1362349356,2.5,0.019,37.807668,-122.302097
1362349357,2.5,0.019,37.807658,-122.302097
1362349358,2.5,0.017,37.807648,-122.302095
1362349359,2.5,0.017,37.807637,-122.302098
1362349360,2.5,0.018,37.807623,-122.30211
1362349361,2.5,0.018,37.807612,-122.302115
1362349362,2.5,0.018,37.8076,-122.302113
1362349363,2.5,0.019,37.80759,-122.302117
1362349364,2.5,0.018,37.807577,-122.302127
1362349365,2.5,0.018,37.807562,-122.302133
1362349366,2.5,0.017,37.807547,-122.302135
1362349367,2.5,0.017,37.807535,-122.302132
1362349368,2.5,0.018,37.807523,-122.302132
1362349369,2.5,0.017,37.80751,-122.302135
1362349370,2.5,0.016,37.8075,-122.30213
1362349371,2.5,0.016,37.807488,-122.302128
1362349372,2.5,0.015,37.807472,-122.302138
1362349373,2.5,0.016,37.807458,-122.302148
1362349374,2.5,0.017,37.807445,-122.302158
1362349375,2.5,0.017,37.80743,-122.302165
1362349376,2.5,0.019,37.807418,-122.302167
1362349377,2.5,0.019,37.807408,-122.302162
1362349378,2.5,0.017,37.807398,-122.302158
1362349379,2.5,0.019,37.807387,-122.302165
1362349380,2.5,0.017,37.807373,-122.302167
1362349381,2.5,0.019,37.807367,-122.302167
1362349382,2.5,0.019,37.807357,-122.30217
1362349383,2.5,0.017,37.807345,-122.302185
1362349384,2.5,0.017,37.807333,-122.30219
1362349385,2.5,0.018,37.807323,-122.302188
1362349386,2.5,0.017,37.807315,-122.302183
1362349387,2.5,0.016,37.807305,-122.302185
1362349388,2.5,0.016,37.807293,-122.302188
1362349389,2.5,0.017,37.807285,-122.302187
1362349390,2.5,0.016,37.80727,-122.302183
1362349391,2.5,0.017,37.807262,-122.302173
1362349392,2.5,0.018,37.807252,-122.302165
1362349393,2.5,0.018,37.807242,-122.302158
1362349394,2.5,0.016,37.807233,-122.30215
1362349395,2.5,0.019,37.807222,-122.302145
1362349396,2.5,0.017,37.807208,-122.302137
1362349397,2.5,0.015,37.807197,-122.30213
1362349398,2.5,0.015,37.80719,-122.302127
1362349399,2.5,0.016,37.807183,-122.302122
1362349400,2.5,0.016,37.807178,-122.302115
1362349401,2.5,0.018,37.807173,-122.302105
1362349402,2.5,0.019,37.807168,-122.302093
1362349403,2.5,0.019,37.807163,-122.30208
1362349404,2.5,0.017,37.807158,-122.30207
1362349405,2.5,0.016,37.80715,-122.302057
1362349406,2.5,0.018,37.807143,-122.302042
1362349407,2.5,0.016,37.807133,-122.302028
1362349408,2.5,0.017,37.807128,-122.302017
1362349409,2.5,0.018,37.807117,-122.302003
1362349410,2.5,0.017,37.807102,-122.301988
1362349411,2.5,0.016,37.807085,-122.30198
1362349412,2.5,0.017,37.807077,-122.301968
1362349413,2.5,0.018,37.807068,-122.301958
1362349414,2.5,0.017,37.807055,-122.301947
1362349415,2.5,0.017,37.807033,-122.30194
1362349416,2.5,0.019,37.807013,-122.301935
1362349417,2.5,0.017,37.807003,-122.301923
1362349418,2.5,0.016,37.806993,-122.301907
1362349419,2.5,0.015,37.806973,-122.301903
1362349420,2.5,0.015,37.80696,-122.301888
1362349421,2.5,0.02,37.806953,-122.301872
1362349422,2.5,0.02,37.806948,-122.301862
1362349423,2.5,0.017,37.80694,-122.301852
1362349424,2.5,0.016,37.806933,-122.301842
1362349425,2.5,0.016,37.806918,-122.301835
1362349426,2.5,0.017,37.80691,-122.301822
1362349427,2.5,0.016,37.806895,-122.301812
1362349428,2.5,0.016,37.806882,-122.301807
1362349429,2.5,0.016,37.80687,-122.301798
1362349430,2.5,0.017,37.806868,-122.301788
1362349431,2.5,0.018,37.806862,-122.301773
1362349432,2.5,0.018,37.806863,-122.301758
1362349433,2.5,0.018,37.806858,-122.301748
1362349434,2.5,0.019,37.806857,-122.30174
1362349435,2.5,0.018,37.80685,-122.30173
1362349436,2.5,0.017,37.806847,-122.301715
1362349437,2.5,0.016,37.806848,-122.301702
1362349438,2.5,0.017,37.806847,-122.301688
1362349439,2.5,0.016,37.806843,-122.301673
1362349440,2.5,0.016,37.806833,-122.301663
1362349441,2.5,0.016,37.806827,-122.301648
1362349442,2.5,0.017,37.806822,-122.301628
1362349443,2.5,0.017,37.806818,-122.3016
1362349444,2.5,0.017,37.80681,-122.301583
1362349445,2.5,0.016,37.806803,-122.301575
1362349446,2.5,0.017,37.806798,-122.301563
1362349447,2.5,0.016,37.806795,-122.301543
1362349448,2.5,0.016,37.806787,-122.301527
1362349449,2.5,0.017,37.806778,-122.301507
1362349450,2.5,0.018,37.806777,-122.301492
1362349451,2.5,0.017,37.806773,-122.30148
1362349452,2.5,0.016,37.806778,-122.30147
1362349453,2.5,0.017,37.806773,-122.301458
1362349454,2.5,0.016,37.806777,-122.301437
1362349455,2.5,0.017,37.806775,-122.301422
1362349456,2.5,0.017,37.806773,-122.301413
1362349457,2.5,0.017,37.806775,-122.3014
1362349458,2.5,0.016,37.806775,-122.301385
1362349459,2.5,0.016,37.806777,-122.301368
1362349460,2.5,0.018,37.806775,-122.301342
1362349461,2.5,0.018,37.806783,-122.301317
1362349462,2.5,0.018,37.806787,-122.301303
1362349463,2.5,0.019,37.806782,-122.301292
1362349464,2.5,0.02,37.806773,-122.301285
1362349465,2.5,0.018,37.806762,-122.301265
1362349466,2.5,0.018,37.806748,-122.301255
1362349467,2.5,0.018,37.80674,-122.301242
1362349468,2.5,0.018,37.806742,-122.301222
1362349469,2.5,0.017,37.806747,-122.301193
1362349470,2.5,0.019,37.806747,-122.301172
1362349471,2.5,0.02,37.806745,-122.301155
1362349472,2.5,0.02,37.80675,-122.301137
1362349473,2.5,0.018,37.806752,-122.301125
1362349474,2.5,0.016,37.806758,-122.301102
1362349475,2.5,0.017,37.80677,-122.301087
1362349476,2.5,0.017,37.806777,-122.30107
1362349477,2.5,0.018,37.806783,-122.301058
1362349478,2.5,0.017,37.80678,-122.301047
1362349479,2.5,0.016,37.806778,-122.301033
1362349480,2.5,0.017,37.806775,-122.301023
1362349481,2.5,0.02,37.806773,-122.301012
1362349482,2.5,0.02,37.806772,-122.301003
1362349483,2.5,0.019,37.806767,-122.300985
1362349484,2.5,0.016,37.80676,-122.300967
1362349485,2.5,0.015,37.806755,-122.300947
1362349486,2.5,0.017,37.806763,-122.300933
1362349487,2.5,0.018,37.806773,-122.30092
1362349488,2.5,0.017,37.806787,-122.300915
1362349489,2.5,0.015,37.8068,-122.300908
1362349490,2.5,0.016,37.80681,-122.3009
1362349491,2.5,0.016,37.806822,-122.300893
1362349492,2.5,0.018,37.806833,-122.30089
1362349493,2.5,0.02,37.806843,-122.300872
1362349494,2.5,0.017,37.806855,-122.300857
1362349495,2.5,0.017,37.806867,-122.300845
1362349496,2.5,0.017,37.80688,-122.300838
1362349497,2.5,0.017,37.806893,-122.300837
1362349498,2.5,0.018,37.806907,-122.300842
1362349499,2.5,0.018,37.80692,-122.300832
1362349500,2.5,0.015,37.806933,-122.300818
1362349501,2.5,0.016,37.806947,-122.300813
1362349502,2.5,0.016,37.806958,-122.30081
1362349503,2.5,0.018,37.806972,-122.300797
1362349504,2.5,0.018,37.806983,-122.30079
1362349505,2.5,0.015,37.806995,-122.300782
1362349506,2.5,0.019,37.807007,-122.300778
1362349507,2.5,0.021,37.807018,-122.300777
1362349508,2.5,0.017,37.80703,-122.300767
1362349509,2.5,0.017,37.807045,-122.300763
1362349510,2.5,0.019,37.80706,-122.300763
1362349511,2.5,0.018,37.807073,-122.300747
1362349512,2.5,0.017,37.807087,-122.300733
1362349513,2.5,0.017,37.8071,-122.300725
1362349514,2.5,0.018,37.807115,-122.300723
1362349515,2.5,0.021,37.807127,-122.300718
1362349516,2.5,0.02,37.807138,-122.300713
1362349517,2.5,0.02,37.807148,-122.30071
1362349518,2.5,0.019,37.807158,-122.300707
1362349519,2.5,0.017,37.807167,-122.300697
1362349520,2.5,0.018,37.807178,-122.300695
1362349521,2.5,0.018,37.807188,-122.300693
1362349522,2.5,0.019,37.807197,-122.300688
1362349523,2.5,0.019,37.807207,-122.300685
1362349524,2.5,0.02,37.807217,-122.30068
1362349525,2.5,0.018,37.807227,-122.30068
1362349526,2.5,0.016,37.80724,-122.300693
1362349527,2.5,0.016,37.80725,-122.300702
1362349528,2.5,0.015,37.80726,-122.300707
1362349529,2.5,0.017,37.807272,-122.300712
1362349530,2.5,0.018,37.807285,-122.300715
1362349531,2.5,0.021,37.807295,-122.300713
1362349532,2.5,0.02,37.807305,-122.300703
1362349533,2.5,0.017,37.807317,-122.300695
1362349534,2.5,0.018,37.807327,-122.300688
1362349535,2.5,0.016,37.807337,-122.300683
1362349536,2.5,0.016,37.807352,-122.300672
1362349537,2.5,0.016,37.807365,-122.300663
1362349538,2.5,0.015,37.807378,-122.300655
1362349539,2.5,0.016,37.807388,-122.30065
1362349540,2.5,0.016,37.807398,-122.300647
1362349541,2.5,0.016,37.80741,-122.300648
1362349542,2.5,0.017,37.80742,-122.300647
1362349543,2.5,0.017,37.807432,-122.300648
1362349544,2.5,0.016,37.807442,-122.300642
1362349545,2.5,0.017,37.807452,-122.30064
1362349546,2.5,0.018,37.807463,-122.300635
1362349547,2.5,0.017,37.807473,-122.300635
1362349548,2.5,0.017,37.807483,-122.30063
1362349549,2.5,0.017,37.807493,-122.300627
1362349550,2.5,0.017,37.807503,-122.300627
1362349551,2.5,0.017,37.807517,-122.300623
1362349552,2.5,0.015,37.807527,-122.300622
1362349553,2.5,0.017,37.807538,-122.30062
1362349554,2.5,0.015,37.807548,-122.300622
1362349555,2.5,0.016,37.807562,-122.300623
1362349556,2.5,0.016,37.807572,-122.30062
1362349557,2.5,0.018,37.807585,-122.300618
1362349558,2.5,0.017,37.807597,-122.300615
1362349559,2.5,0.018,37.80761,-122.300612
1362349560,2.5,0.018,37.807622,-122.30061
1362349561,2.5,0.02,37.807635,-122.300613
1362349562,2.5,0.019,37.807648,-122.300612
1362349563,2.5,0.017,37.807662,-122.300613
1362349564,2.5,0.02,37.807673,-122.30061
1362349565,2.5,0.018,37.80768,-122.300592
1362349566,2.5,0.018,37.807692,-122.300585
1362349567,2.5,0.019,37.807702,-122.300578
1362349568,2.5,0.019,37.807712,-122.300568
1362349569,2.5,0.018,37.807722,-122.300563
1362349570,2.5,0.018,37.80773,-122.300553
1362349571,2.5,0.019,37.807738,-122.300543
1362349572,2.5,0.018,37.807752,-122.300538
1362349573,2.5,0.019,37.807762,-122.300527
1362349574,2.5,0.02,37.807773,-122.300522
1362349575,2.5,0.019,37.807787,-122.30051
1362349576,2.5,0.017,37.807798,-122.300507
1362349577,2.5,0.018,37.807808,-122.300503
1362349578,2.5,0.019,37.807822,-122.300497
1362349579,2.5,0.018,37.807835,-122.300485
1362349580,2.5,0.017,37.807845,-122.300477
1362349581,2.5,0.016,37.807855,-122.300465
1362349582,2.5,0.018,37.807867,-122.30046
1362349583,2.5,0.02,37.807878,-122.30046
1362349584,2.5,0.018,37.80789,-122.300458
1362349585,2.5,0.018,37.8079,-122.300453
1362349586,2.5,0.018,37.80791,-122.300447
1362349587,2.5,0.016,37.807918,-122.300435
1362349588,2.5,0.017,37.807928,-122.300428
1362349589,2.5,0.016,37.807938,-122.300423
1362349590,2.5,0.015,37.807948,-122.300412
1362349591,2.5,0.017,37.80796,-122.300403
1362349592,2.5,0.017,37.80797,-122.300402
1362349593,2.5,0.017,37.807977,-122.300395
1362349594,2.5,0.018,37.807983,-122.300387
1362349595,2.5,0.016,37.807988,-122.300373
1362349596,2.5,0.018,37.807995,-122.300352
1362349597,2.5,0.019,37.808005,-122.300343
1362349598,2.5,0.017,37.808017,-122.300332
1362349599,2.5,0.019,37.808027,-122.300325
1362349600,2.5,0.021,37.808038,-122.30032
1362349601,2.5,0.018,37.80805,-122.300317
1362349602,2.5,0.018,37.80806,-122.300308
1362349603,2.5,0.018,37.80807,-122.300303
1362349604,2.5,0.017,37.808078,-122.3003
1362349605,2.5,0.016,37.808093,-122.300298
1362349606,2.5,0.016,37.808105,-122.300295
1362349607,2.5,0.018,37.808118,-122.300288
1362349608,2.5,0.018,37.80813,-122.30028
1362349609,2.5,0.018,37.80814,-122.300265
1362349610,2.5,0.018,37.808148,-122.300248
1362349611,2.5,0.019,37.808158,-122.300242
1362349612,2.5,0.021,37.808168,-122.30024
1362349613,2.5,0.019,37.80818,-122.30023
1362349614,2.5,0.019,37.808192,-122.300222
1362349615,2.5,0.018,37.8082,-122.300217
1362349616,2.5,0.017,37.808208,-122.300207
1362349617,2.5,0.019,37.808218,-122.300203
1362349618,2.5,0.02,37.808228,-122.300198
1362349619,2.5,0.02,37.808238,-122.30019
1362349620,2.5,0.02,37.808247,-122.300183
1362349621,2.5,0.022,37.808255,-122.300172
1362349622,2.5,0.022,37.808265,-122.300163
1362349623,2.5,0.02,37.808275,-122.300152
1362349624,2.5,0.026,37.808285,-122.300143
1362349625,2.5,0.02,37.808293,-122.300133
1362349626,2.5,0.019,37.8083,-122.30012
1362349627,2.5,0.02,37.80831,-122.300113
1362349628,2.5,0.019,37.808317,-122.300097
1362349629,2.5,0.021,37.808323,-122.30008
1362349630,2.5,0.019,37.808335,-122.300068
1362349631,2.5,0.017,37.808343,-122.300058
1362349632,2.5,0.019,37.808353,-122.300055
1362349633,2.5,0.02,37.80836,-122.300048
1362349634,2.5,0.019,37.808372,-122.300045
1362349635,2.5,0.018,37.808387,-122.300033
1362349636,2.5,0.016,37.808398,-122.300028
1362349637,2.5,0.017,37.80841,-122.300018
1362349638,2.5,0.018,37.808418,-122.300012
1362349639,2.5,0.017,37.808427,-122.300003
1362349640,2.5,0.017,37.808433,-122.299992
1362349641,2.5,0.019,37.808443,-122.29998
1362349642,2.5,0.02,37.808453,-122.299965
1362349643,2.5,0.02,37.808463,-122.299952
1362349644,2.5,0.018,37.808475,-122.299948
1362349645,2.5,0.018,37.808487,-122.299938
1362349646,2.5,0.018,37.808498,-122.299932
1362349647,2.5,0.017,37.808508,-122.299913
1362349648,2.5,0.018,37.808518,-122.299905
1362349649,2.5,0.019,37.80853,-122.2999
1362349650,2.5,0.02,37.808538,-122.29989
1362349651,2.5,0.021,37.808545,-122.299878
1362349652,2.5,0.021,37.80855,-122.299868
1362349653,2.5,0.02,37.808558,-122.299857
1362349654,2.5,0.018,37.808568,-122.299848
1362349655,2.5,0.018,37.808578,-122.29984
1362349656,2.5,0.019,37.808588,-122.299832
1362349657,2.5,0.02,37.808597,-122.299817
1362349658,2.5,0.016,37.808608,-122.29981
1362349659,2.5,0.016,37.808623,-122.299797
1362349660,2.5,0.018,37.80863,-122.299782
1362349661,2.5,0.018,37.808638,-122.299767
1362349662,2.5,0.016,37.80865,-122.299758
1362349663,2.5,0.017,37.808662,-122.299753
1362349664,2.5,0.018,37.808672,-122.29975
1362349665,2.5,0.019,37.80868,-122.299745
1362349666,2.5,0.02,37.808692,-122.299737
1362349667,2.5,0.02,37.808702,-122.29973
1362349668,2.5,0.02,37.808705,-122.299717
1362349669,2.5,0.017,37.808705,-122.299712
1362349670,2.5,0.016,37.808707,-122.29972
1362349671,2.5,0.018,37.808708,-122.29972
1362349672,2.5,0.018,37.808713,-122.299725
1362349673,2.5,0.019,37.808715,-122.299722
1362349674,2.5,0.019,37.80872,-122.299722
1362349675,2.5,0.015,37.808728,-122.299718
1362349676,2.5,0.018,37.808738,-122.299715
1362349677,2.5,0.02,37.80875,-122.299717
1362349678,2.5,0.018,37.80876,-122.299718
1362349679,2.5,0.019,37.80877,-122.299715
1362349680,2.5,0.019,37.808783,-122.299717
1362349681,2.5,0.02,37.808793,-122.29971
1362349682,2.5,0.018,37.808803,-122.299695
1362349683,2.5,0.018,37.808813,-122.299685
1362349684,2.5,0.02,37.808825,-122.299685
1362349685,2.5,0.024,37.808835,-122.299678
1362349686,2.5,0.024,37.808845,-122.299675
1362349687,2.5,0.019,37.808855,-122.29967
1362349688,2.5,0.019,37.808862,-122.299657
1362349689,2.5,0.02,37.80887,-122.299652
1362349690,2.5,0.018,37.80888,-122.299648
1362349691,2.5,0.018,37.80889,-122.299643
1362349692,2.5,0.022,37.808902,-122.299642
1362349693,2.5,0.022,37.808912,-122.299637
1362349694,2.5,0.019,37.808923,-122.299633
1362349695,2.5,0.019,37.808937,-122.299625
1362349696,2.5,0.02,37.808953,-122.299612
1362349697,2.5,0.021,37.808962,-122.2996
1362349698,2.5,0.023,37.808973,-122.299593
1362349699,2.5,0.021,37.808985,-122.299592
1362349700,2.5,0.023,37.808997,-122.299585
1362349701,2.5,0.022,37.809008,-122.299575
1362349702,2.5,0.02,37.80902,-122.29957
1362349703,2.5,0.022,37.809032,-122.299567
1362349704,2.5,0.026,37.809042,-122.299558
1362349705,2.5,0.024,37.809058,-122.299543
1362349706,2.5,0.024,37.809072,-122.299528
1362349707,2.5,0.024,37.809077,-122.299513
1362349708,2.5,0.024,37.809083,-122.299497
1362349709,2.5,0.025,37.809095,-122.299478
1362349710,2.5,0.023,37.809103,-122.29946
1362349711,2.5,0.021,37.809112,-122.29944
1362349712,2.5,0.019,37.809122,-122.299425
1362349713,2.5,0.02,37.809128,-122.299408
1362349714,2.5,0.021,37.809133,-122.299397
1362349715,2.5,0.021,37.809138,-122.299408
1362349716,2.5,0.018,37.80914,-122.299422
1362349717,2.5,0.018,37.809142,-122.299433
1362349718,2.5,0.02,37.809142,-122.299445
1362349719,2.5,0.021,37.809138,-122.299455
1362349720,2.5,0.02,37.80914,-122.299458
1362349721,2.5,0.021,37.809142,-122.299458
1362349722,2.5,0.022,37.809143,-122.29946
1362349723,2.5,0.02,37.809143,-122.299462
1362349724,2.5,0.017,37.809145,-122.299463
1362349725,2.5,0.017,37.809147,-122.299463
1362349726,2.5,0.019,37.809145,-122.299465
1362349727,2.5,0.018,37.809142,-122.299465
1362349728,2.5,0.02,37.809137,-122.299467
1362349729,2.5,0.023,37.809132,-122.299468
1362349730,2.5,0.02,37.809128,-122.29947
1362349731,2.5,0.02,37.809125,-122.299472
1362349732,2.5,0.022,37.809122,-122.299475
1362349733,2.5,0.02,37.80912,-122.299478
1362349734,2.5,0.02,37.809117,-122.29948
1362349735,2.5,0.021,37.809115,-122.299483
1362349736,2.5,0.021,37.809113,-122.299485
1362349737,2.5,0.024,37.809113,-122.299487
1362349738,2.5,0.024,37.809112,-122.299488
1362349739,2.5,0.023,37.80911,-122.29949
1362349740,2.5,0.022,37.80911,-122.299492
1362349741,2.5,0.022,37.80911,-122.299492
1362349742,2.5,0.023,37.809108,-122.299492
1362349743,2.5,0.021,37.809108,-122.299493
1362349744,2.5,0.019,37.809108,-122.299493
1362349745,2.5,0.018,37.809107,-122.299497
1362349746,2.5,0.017,37.809105,-122.299498
1362349747,2.5,0.021,37.809107,-122.299495
1362349748,2.5,0.023,37.809108,-122.299493
1362349749,2.5,0.021,37.809107,-122.29949
1362349750,2.5,0.021,37.809107,-122.299492
1362349751,2.5,0.021,37.809107,-122.299493
1362349752,2.5,0.02,37.809107,-122.299495
1362349753,2.5,0.021,37.809105,-122.299495
1362349754,2.5,0.02,37.809107,-122.299493
1362349755,2.5,0.019,37.809107,-122.299493
1362349756,2.5,0.021,37.809108,-122.299493
1362349757,2.5,0.023,37.809108,-122.299493
1362349758,2.5,0.024,37.809108,-122.299493
1362349759,2.5,0.022,37.809108,-122.299492
1362349760,2.5,0.02,37.80911,-122.299495
1362349761,2.5,0.02,37.809112,-122.299497
1362349762,2.5,0.021,37.809112,-122.299493
1362349763,2.5,0.021,37.809113,-122.299493
1362349764,2.5,0.023,37.809122,-122.299493
1362349765,2.5,0.023,37.80913,-122.299495
1362349766,2.5,0.021,37.809137,-122.299498
1362349767,2.5,0.019,37.80914,-122.2995
1362349768,2.5,0.02,37.809147,-122.299502
1362349769,2.5,0.023,37.80915,-122.299502
1362349770,2.5,0.024,37.809153,-122.299503
1362349771,2.5,0.022,37.809157,-122.299505
1362349772,2.5,0.019,37.809158,-122.299507
1362349773,2.5,0.02,37.809163,-122.299498
1362349774,2.5,0.02,37.809162,-122.299487
1362349775,2.5,0.018,37.809158,-122.299472
1362349776,2.5,0.019,37.809158,-122.299467
1362349777,2.5,0.02,37.809158,-122.299462
1362349778,2.5,0.022,37.809158,-122.29946
1362349779,2.5,0.022,37.809158,-122.299458
1362349780,2.5,0.018,37.809157,-122.299458
1362349781,2.5,0.018,37.809155,-122.29946
1362349782,2.5,0.019,37.80915,-122.299453
1362349783,2.5,0.02,37.809153,-122.299445
1362349784,2.5,0.019,37.809163,-122.29944
1362349785,2.5,0.02,37.809172,-122.299433
1362349786,2.5,0.021,37.809178,-122.299428
1362349787,2.5,0.022,37.809188,-122.299422
1362349788,2.5,0.021,37.809202,-122.299413
1362349789,2.5,0.021,37.809215,-122.299403
1362349790,2.5,0.024,37.809227,-122.299393
1362349791,2.5,0.022,37.809238,-122.299387
1362349792,2.5,0.021,37.809248,-122.29938
1362349793,2.5,0.02,37.809258,-122.299377
1362349794,2.5,0.021,37.809265,-122.299378
1362349795,2.5,0.021,37.809275,-122.299372
1362349796,2.5,0.022,37.809283,-122.29936
1362349797,2.5,0.022,37.809292,-122.299353
1362349798,2.5,0.022,37.809302,-122.299347
1362349799,2.5,0.023,37.809307,-122.299342
1362349800,2.5,0.02,37.809317,-122.299337
1362349801,2.5,0.021,37.80933,-122.299325
1362349802,2.5,0.021,37.809335,-122.29931
1362349803,2.5,0.022,37.809342,-122.299293
1362349804,2.5,0.02,37.809345,-122.299278
1362349805,2.5,0.021,37.809355,-122.299267
1362349806,2.5,0.023,37.809367,-122.299257
1362349807,2.5,0.022,37.809378,-122.299252
1362349808,2.5,0.02,37.809392,-122.299242
1362349809,2.5,0.02,37.809395,-122.299227
1362349810,2.5,0.023,37.809408,-122.29922
1362349811,2.5,0.026,37.809413,-122.299202
1362349812,2.5,0.027,37.809423,-122.299192
1362349813,2.5,0.026,37.80943,-122.299177
1362349814,2.5,0.022,37.809433,-122.29916
1362349815,2.5,0.024,37.809442,-122.299148
1362349816,2.5,0.024,37.80945,-122.29914
1362349817,2.5,0.024,37.80946,-122.299133
1362349818,2.5,0.024,37.809473,-122.299127
1362349819,2.5,0.023,37.809483,-122.29912
1362349820,2.5,0.024,37.809492,-122.299107
1362349821,2.5,0.022,37.8095,-122.299102
1362349822,2.5,0.022,37.809513,-122.299093
1362349823,2.5,0.022,37.809527,-122.299092
1362349824,2.5,0.024,37.809537,-122.299092
1362349825,2.5,0.025,37.809545,-122.299083
1362349826,2.5,0.023,37.809558,-122.299078
