utc,filter,pm,lat,lon
1358203628,2.5,0.006,37.813175,-122.297773
1358203629,2.5,0.006,37.813175,-122.297773
1358203630,2.5,0.006,37.813175,-122.297772
1358203631,2.5,0.006,37.813177,-122.297772
1358203632,2.5,0.005,37.813177,-122.297772
1358203633,2.5,0.005,37.813178,-122.29777
1358203634,2.5,0.004,37.813178,-122.29777
1358203635,2.5,0.004,37.813178,-122.29777
1358203636,2.5,0.004,37.813177,-122.29777
1358203637,2.5,0.004,37.813175,-122.29777
1358203638,2.5,0.004,37.813175,-122.29777
1358203639,2.5,0.005,37.813175,-122.29777
1358203640,2.5,0.005,37.813175,-122.29777
1358203641,2.5,0.004,37.813177,-122.297768
1358203642,2.5,0.004,37.813177,-122.297768
1358203643,2.5,0.004,37.813177,-122.297768
1358203644,2.5,0.004,37.813177,-122.297768
1358203645,2.5,0.004,37.813178,-122.297767
1358203646,2.5,0.004,37.813178,-122.297767
1358203647,2.5,0.004,37.813178,-122.297767
1358203648,2.5,0.005,37.813178,-122.297767
1358203649,2.5,0.004,37.813178,-122.297768
1358203650,2.5,0.004,37.813178,-122.297768
1358203651,2.5,0.004,37.813177,-122.297768
1358203652,2.5,0.004,37.813175,-122.297768
1358203653,2.5,0.004,37.813175,-122.297768
1358203654,2.5,0.004,37.813175,-122.297767
1358203655,2.5,0.005,37.813175,-122.297767
1358203656,2.5,0.004,37.813175,-122.297767
1358203657,2.5,0.003,37.813175,-122.297767
1358203658,2.5,0.003,37.813177,-122.297765
1358203659,2.5,0.004,37.813177,-122.297765
1358203660,2.5,0.004,37.813177,-122.297765
1358203661,2.5,0.005,37.813177,-122.297763
1358203662,2.5,0.004,37.813177,-122.297763
1358203663,2.5,0.004,37.813175,-122.297763
1358203664,2.5,0.004,37.813175,-122.297763
1358203665,2.5,0.004,37.813177,-122.297763
1358203666,2.5,0.003,37.813177,-122.297763
1358203667,2.5,0.004,37.813175,-122.297765
1358203668,2.5,0.004,37.813173,-122.297765
1358203669,2.5,0.004,37.813173,-122.297765
1358203670,2.5,0.004,37.813173,-122.297767
1358203671,2.5,0.004,37.813173,-122.297767
1358203672,2.5,0.004,37.813173,-122.297767
1358203673,2.5,0.004,37.813173,-122.297767
1358203674,2.5,0.004,37.813173,-122.297765
1358203675,2.5,0.004,37.813173,-122.297765
1358203676,2.5,0.003,37.813175,-122.297765
1358203677,2.5,0.003,37.813175,-122.297763
1358203678,2.5,0.003,37.813173,-122.297763
1358203679,2.5,0.003,37.813175,-122.297762
1358203680,2.5,0.003,37.813177,-122.297762
1358203681,2.5,0.003,37.813178,-122.29776
1358203682,2.5,0.004,37.81318,-122.29776
1358203683,2.5,0.004,37.813182,-122.29776
1358203684,2.5,0.005,37.813182,-122.29776
1358203685,2.5,0.004,37.813182,-122.29776
1358203686,2.5,0.004,37.81318,-122.29776
1358203687,2.5,0.003,37.81318,-122.297762
1358203688,2.5,0.003,37.813178,-122.297762
1358203689,2.5,0.004,37.813177,-122.297762
1358203690,2.5,0.004,37.813177,-122.297762
1358203691,2.5,0.004,37.813175,-122.297763
1358203692,2.5,0.004,37.813175,-122.297765
1358203693,2.5,0.004,37.813175,-122.297765
1358203694,2.5,0.004,37.813175,-122.297765
1358203695,2.5,0.003,37.813177,-122.297765
1358203696,2.5,0.003,37.813178,-122.297765
1358203697,2.5,0.004,37.813178,-122.297763
1358203698,2.5,0.004,37.813178,-122.297763
1358203699,2.5,0.004,37.813177,-122.297765
1358203700,2.5,0.004,37.813177,-122.297765
1358203701,2.5,0.004,37.813175,-122.297765
1358203702,2.5,0.005,37.813175,-122.297765
1358203703,2.5,0.004,37.813175,-122.297765
1358203704,2.5,0.004,37.813175,-122.297765
1358203705,2.5,0.003,37.813175,-122.297763
1358203706,2.5,0.004,37.813175,-122.297763
1358203707,2.5,0.004,37.813175,-122.297763
1358203708,2.5,0.004,37.813175,-122.297762
1358203709,2.5,0.004,37.813177,-122.297762
1358203710,2.5,0.004,37.813177,-122.297762
1358203711,2.5,0.004,37.813177,-122.297762
1358203712,2.5,0.004,37.813177,-122.297762
1358203713,2.5,0.004,37.813177,-122.297762
1358203714,2.5,0.004,37.813177,-122.297763
1358203715,2.5,0.004,37.813177,-122.297763
1358203716,2.5,0.004,37.813173,-122.297767
1358203717,2.5,0.004,37.813172,-122.297768
1358203718,2.5,0.004,37.81317,-122.297772
1358203719,2.5,0.003,37.813168,-122.297773
1358203720,2.5,0.003,37.813167,-122.297777
1358203721,2.5,0.004,37.813165,-122.297778
1358203722,2.5,0.005,37.813162,-122.29778
1358203723,2.5,0.005,37.81316,-122.297783
1358203724,2.5,0.004,37.813158,-122.297785
1358203725,2.5,0.004,37.813155,-122.297787
1358203726,2.5,0.004,37.813153,-122.29779
1358203727,2.5,0.004,37.813152,-122.297792
1358203728,2.5,0.004,37.813152,-122.297793
1358203729,2.5,0.003,37.81315,-122.297795
1358203730,2.5,0.004,37.81315,-122.297797
1358203731,2.5,0.004,37.81315,-122.297798
1358203732,2.5,0.004,37.81315,-122.297798
1358203733,2.5,0.004,37.813148,-122.2978
1358203734,2.5,0.003,37.813148,-122.297802
1358203735,2.5,0.003,37.813147,-122.297803
1358203736,2.5,0.003,37.813145,-122.297805
1358203737,2.5,0.004,37.813145,-122.297807
1358203738,2.5,0.004,37.813145,-122.297808
1358203739,2.5,0.004,37.813145,-122.29781
1358203740,2.5,0.004,37.813145,-122.297812
1358203741,2.5,0.004,37.813145,-122.297812
1358203742,2.5,0.003,37.813147,-122.297813
1358203743,2.5,0.003,37.813147,-122.297815
1358203744,2.5,0.004,37.813147,-122.297817
1358203745,2.5,0.004,37.813147,-122.297817
1358203746,2.5,0.004,37.813147,-122.297818
1358203747,2.5,0.004,37.813147,-122.29782
1358203748,2.5,0.004,37.813147,-122.297822
1358203749,2.5,0.004,37.813147,-122.297823
1358203750,2.5,0.004,37.813145,-122.297825
1358203751,2.5,0.004,37.813145,-122.297827
1358203752,2.5,0.005,37.813147,-122.297828
1358203753,2.5,0.004,37.813147,-122.297828
1358203754,2.5,0.004,37.813147,-122.297828
1358203755,2.5,0.004,37.813148,-122.29783
1358203756,2.5,0.004,37.81315,-122.297832
1358203757,2.5,0.004,37.813148,-122.297832
1358203758,2.5,0.005,37.813148,-122.297833
1358203759,2.5,0.004,37.813148,-122.297835
1358203760,2.5,0.004,37.813148,-122.297835
1358203761,2.5,0.004,37.813148,-122.297835
1358203762,2.5,0.004,37.813147,-122.297835
1358203763,2.5,0.004,37.813148,-122.297833
1358203764,2.5,0.003,37.813148,-122.297833
1358203765,2.5,0.004,37.81315,-122.297832
1358203766,2.5,0.004,37.81315,-122.297832
1358203767,2.5,0.004,37.813152,-122.297832
1358203768,2.5,0.003,37.813152,-122.297833
1358203769,2.5,0.003,37.813153,-122.297832
1358203770,2.5,0.003,37.813153,-122.297832
1358203771,2.5,0.004,37.813152,-122.297832
1358203772,2.5,0.004,37.813152,-122.297832
1358203773,2.5,0.003,37.813152,-122.297833
1358203774,2.5,0.004,37.813152,-122.297833
1358203775,2.5,0.004,37.81315,-122.297835
1358203776,2.5,0.004,37.813148,-122.297837
1358203777,2.5,0.003,37.813148,-122.297837
1358203778,2.5,0.004,37.813148,-122.297837
1358203779,2.5,0.004,37.81315,-122.297837
1358203780,2.5,0.004,37.81315,-122.297837
1358203781,2.5,0.005,37.81315,-122.297837
1358203782,2.5,0.005,37.81315,-122.297837
1358203783,2.5,0.004,37.81315,-122.297837
1358203784,2.5,0.004,37.813148,-122.297838
1358203785,2.5,0.005,37.813148,-122.29784
1358203786,2.5,0.004,37.813147,-122.297842
1358203787,2.5,0.004,37.813147,-122.297843
1358203788,2.5,0.004,37.813147,-122.297843
1358203789,2.5,0.004,37.813147,-122.297843
1358203790,2.5,0.004,37.813147,-122.297843
1358203791,2.5,0.004,37.813147,-122.297842
1358203792,2.5,0.004,37.813147,-122.297842
1358203793,2.5,0.004,37.813147,-122.297842
1358203794,2.5,0.003,37.813147,-122.297843
1358203795,2.5,0.004,37.813145,-122.297845
1358203796,2.5,0.004,37.813143,-122.297845
1358203797,2.5,0.004,37.813143,-122.297847
1358203798,2.5,0.004,37.813142,-122.297847
1358203799,2.5,0.004,37.81314,-122.297848
1358203800,2.5,0.004,37.81314,-122.297848
1358203801,2.5,0.004,37.81314,-122.297848
1358203802,2.5,0.004,37.813142,-122.297848
1358203803,2.5,0.004,37.813142,-122.297848
1358203804,2.5,0.003,37.813142,-122.29785
1358203805,2.5,0.003,37.813143,-122.29785
1358203806,2.5,0.004,37.813143,-122.29785
1358203807,2.5,0.005,37.813143,-122.297848
1358203808,2.5,0.004,37.813143,-122.297848
1358203809,2.5,0.004,37.813142,-122.29785
1358203810,2.5,0.005,37.813142,-122.297852
1358203811,2.5,0.004,37.813142,-122.297852
1358203812,2.5,0.004,37.813142,-122.297852
1358203813,2.5,0.004,37.813143,-122.297852
1358203814,2.5,0.003,37.813143,-122.29785
1358203815,2.5,0.004,37.813145,-122.29785
1358203816,2.5,0.004,37.813145,-122.29785
1358203817,2.5,0.004,37.813145,-122.29785
1358203818,2.5,0.004,37.813145,-122.297848
1358203819,2.5,0.004,37.813143,-122.297848
1358203820,2.5,0.004,37.813143,-122.297848
1358203821,2.5,0.004,37.813142,-122.29785
1358203822,2.5,0.004,37.813142,-122.297852
1358203823,2.5,0.004,37.81314,-122.297852
1358203824,2.5,0.004,37.81314,-122.297853
1358203825,2.5,0.004,37.81314,-122.297853
1358203826,2.5,0.004,37.81314,-122.297853
1358203827,2.5,0.003,37.813142,-122.297853
1358203828,2.5,0.003,37.813143,-122.297852
1358203829,2.5,0.004,37.813143,-122.29785
1358203830,2.5,0.004,37.813145,-122.297848
1358203831,2.5,0.004,37.813147,-122.297847
1358203832,2.5,0.004,37.813145,-122.297847
1358203833,2.5,0.003,37.813145,-122.297847
1358203834,2.5,0.004,37.813145,-122.297847
1358203835,2.5,0.004,37.813143,-122.297848
1358203836,2.5,0.003,37.813143,-122.297848
1358203837,2.5,0.004,37.813143,-122.297848
1358203838,2.5,0.005,37.813143,-122.297848
1358203839,2.5,0.004,37.813145,-122.297847
1358203840,2.5,0.004,37.813147,-122.297847
1358203841,2.5,0.004,37.813147,-122.297847
1358203842,2.5,0.004,37.813147,-122.297847
1358203843,2.5,0.005,37.813145,-122.297847
1358203844,2.5,0.004,37.813145,-122.297847
1358203845,2.5,0.004,37.813145,-122.297847
1358203846,2.5,0.003,37.813145,-122.297845
1358203847,2.5,0.003,37.813145,-122.297845
1358203848,2.5,0.003,37.813147,-122.297845
1358203849,2.5,0.003,37.813147,-122.297843
1358203850,2.5,0.004,37.813147,-122.297842
1358203851,2.5,0.004,37.813148,-122.297842
1358203852,2.5,0.004,37.813148,-122.29784
1358203853,2.5,0.004,37.813148,-122.29784
1358203854,2.5,0.004,37.81315,-122.29784
1358203855,2.5,0.004,37.81315,-122.297838
1358203856,2.5,0.004,37.813148,-122.297835
1358203857,2.5,0.004,37.813147,-122.29783
1358203858,2.5,0.004,37.813145,-122.297827
1358203859,2.5,0.004,37.813143,-122.297823
1358203860,2.5,0.004,37.813142,-122.29782
1358203861,2.5,0.004,37.813142,-122.297817
1358203862,2.5,0.004,37.81314,-122.297813
1358203863,2.5,0.004,37.813142,-122.29781
1358203864,2.5,0.004,37.813142,-122.297807
1358203865,2.5,0.004,37.813143,-122.297803
1358203866,2.5,0.004,37.813145,-122.2978
1358203867,2.5,0.004,37.813147,-122.297798
1358203868,2.5,0.004,37.813148,-122.297797
1358203869,2.5,0.004,37.81315,-122.297793
1358203870,2.5,0.004,37.813152,-122.297792
1358203871,2.5,0.003,37.813153,-122.29779
1358203872,2.5,0.004,37.813153,-122.297788
1358203873,2.5,0.004,37.813153,-122.297787
1358203874,2.5,0.003,37.813153,-122.297787
1358203875,2.5,0.003,37.813155,-122.297783
1358203876,2.5,0.004,37.813157,-122.297782
1358203877,2.5,0.004,37.813155,-122.297782
1358203878,2.5,0.003,37.813155,-122.297778
1358203879,2.5,0.004,37.813155,-122.297777
1358203880,2.5,0.004,37.813152,-122.297778
1358203881,2.5,0.004,37.813153,-122.297778
1358203882,2.5,0.004,37.813158,-122.297775
1358203883,2.5,0.004,37.813165,-122.29777
1358203884,2.5,0.004,37.813168,-122.297762
1358203885,2.5,0.004,37.81317,-122.29776
1358203886,2.5,0.004,37.81317,-122.297755
1358203887,2.5,0.004,37.81317,-122.297752
1358203888,2.5,0.003,37.81317,-122.297752
1358203889,2.5,0.003,37.813175,-122.297745
1358203890,2.5,0.003,37.813177,-122.297752
1358203891,2.5,0.004,37.813178,-122.297755
1358203892,2.5,0.004,37.813173,-122.297755
1358203893,2.5,0.004,37.813173,-122.297755
1358203894,2.5,0.003,37.813165,-122.297758
1358203895,2.5,0.003,37.813165,-122.297758
1358203896,2.5,0.004,37.813165,-122.297757
1358203897,2.5,0.005,37.813165,-122.297755
1358203898,2.5,0.004,37.813165,-122.297752
1358203899,2.5,0.004,37.813167,-122.29775
1358203900,2.5,0.004,37.813162,-122.29775
1358203901,2.5,0.004,37.81316,-122.29775
1358203902,2.5,0.004,37.813153,-122.297752
1358203903,2.5,0.004,37.813157,-122.297748
1358203904,2.5,0.004,37.813155,-122.297748
1358203905,2.5,0.004,37.813155,-122.297748
1358203906,2.5,0.003,37.813155,-122.29775
1358203907,2.5,0.004,37.813153,-122.297752
1358203908,2.5,0.004,37.813155,-122.297752
1358203909,2.5,0.004,37.813155,-122.297752
1358203910,2.5,0.004,37.813157,-122.29775
1358203911,2.5,0.003,37.813157,-122.29775
1358203912,2.5,0.003,37.813157,-122.297752
1358203913,2.5,0.004,37.813157,-122.297752
1358203914,2.5,0.004,37.813158,-122.297753
1358203915,2.5,0.004,37.813158,-122.297753
1358203916,2.5,0.004,37.813158,-122.297757
1358203917,2.5,0.004,37.81316,-122.297757
1358203918,2.5,0.004,37.81316,-122.297758
1358203919,2.5,0.003,37.81316,-122.297758
1358203920,2.5,0.003,37.813158,-122.297758
1358203921,2.5,0.004,37.813158,-122.29776
1358203922,2.5,0.004,37.813157,-122.29776
1358203923,2.5,0.004,37.813155,-122.297762
1358203924,2.5,0.004,37.813155,-122.297762
1358203925,2.5,0.004,37.813155,-122.297762
1358203926,2.5,0.004,37.813157,-122.297762
1358203927,2.5,0.003,37.813157,-122.297763
1358203928,2.5,0.004,37.813157,-122.297763
1358203929,2.5,0.004,37.813157,-122.297765
1358203930,2.5,0.004,37.813155,-122.297765
1358203931,2.5,0.004,37.813155,-122.297767
1358203932,2.5,0.004,37.813157,-122.297765
1358203933,2.5,0.004,37.813158,-122.297767
1358203934,2.5,0.004,37.813158,-122.297767
1358203935,2.5,0.004,37.813158,-122.297767
1358203936,2.5,0.004,37.813158,-122.297768
1358203937,2.5,0.004,37.813158,-122.297768
1358203938,2.5,0.005,37.813157,-122.29777
1358203939,2.5,0.004,37.813155,-122.297772
1358203940,2.5,0.004,37.813155,-122.297775
1358203941,2.5,0.004,37.813155,-122.297777
1358203942,2.5,0.004,37.813155,-122.297778
1358203943,2.5,0.004,37.813157,-122.297778
1358203944,2.5,0.004,37.813158,-122.29778
1358203945,2.5,0.004,37.81316,-122.29778
1358203946,2.5,0.004,37.813162,-122.29778
1358203947,2.5,0.004,37.813162,-122.29778
1358203948,2.5,0.004,37.813162,-122.297782
1358203949,2.5,0.004,37.81316,-122.297782
1358203950,2.5,0.004,37.813158,-122.297783
1358203951,2.5,0.003,37.813158,-122.297783
1358203952,2.5,0.004,37.813157,-122.297783
1358203953,2.5,0.004,37.813155,-122.297785
1358203954,2.5,0.005,37.813153,-122.297788
1358203955,2.5,0.004,37.813153,-122.297788
1358203956,2.5,0.004,37.813153,-122.29779
1358203957,2.5,0.004,37.813153,-122.297788
1358203958,2.5,0.004,37.813155,-122.297787
1358203959,2.5,0.004,37.813153,-122.297783
1358203960,2.5,0.004,37.813153,-122.297782
1358203961,2.5,0.004,37.813152,-122.29778
1358203962,2.5,0.004,37.81315,-122.297778
1358203963,2.5,0.004,37.81315,-122.297778
1358203964,2.5,0.003,37.81315,-122.297777
1358203965,2.5,0.003,37.813153,-122.297775
1358203966,2.5,0.003,37.813155,-122.297775
1358203967,2.5,0.004,37.813155,-122.297773
1358203968,2.5,0.004,37.813157,-122.297772
1358203969,2.5,0.004,37.813158,-122.297768
1358203970,2.5,0.004,37.81316,-122.297767
1358203971,2.5,0.004,37.81316,-122.297763
1358203972,2.5,0.005,37.813158,-122.297763
1358203973,2.5,0.004,37.813158,-122.297763
1358203974,2.5,0.004,37.813157,-122.297765
1358203975,2.5,0.004,37.813155,-122.297767
1358203976,2.5,0.004,37.813152,-122.297768
1358203977,2.5,0.004,37.813152,-122.29777
1358203978,2.5,0.004,37.81315,-122.297773
1358203979,2.5,0.004,37.813148,-122.297775
1358203980,2.5,0.004,37.813148,-122.297775
1358203981,2.5,0.005,37.813148,-122.297775
1358203982,2.5,0.004,37.81315,-122.297773
1358203983,2.5,0.004,37.813152,-122.297772
1358203984,2.5,0.004,37.813155,-122.29777
1358203985,2.5,0.003,37.813157,-122.297768
1358203986,2.5,0.003,37.813158,-122.297767
1358203987,2.5,0.004,37.813158,-122.297765
1358203988,2.5,0.003,37.813158,-122.297763
1358203989,2.5,0.004,37.813158,-122.297765
1358203990,2.5,0.004,37.813157,-122.297767
1358203991,2.5,0.003,37.813157,-122.297767
1358203992,2.5,0.003,37.813157,-122.297767
1358203993,2.5,0.003,37.813157,-122.297765
1358203994,2.5,0.004,37.813158,-122.297765
1358203995,2.5,0.004,37.813158,-122.297765
1358203996,2.5,0.004,37.813158,-122.297763
1358203997,2.5,0.004,37.813158,-122.297763
1358203998,2.5,0.004,37.813158,-122.297763
1358203999,2.5,0.005,37.813158,-122.297765
1358204000,2.5,0.004,37.813157,-122.297765
1358204001,2.5,0.004,37.813157,-122.297767
1358204002,2.5,0.003,37.813157,-122.297767
1358204003,2.5,0.004,37.813157,-122.297767
1358204004,2.5,0.004,37.813158,-122.297767
1358204005,2.5,0.004,37.813158,-122.297767
1358204006,2.5,0.004,37.813158,-122.297765
1358204007,2.5,0.003,37.813158,-122.297765
1358204008,2.5,0.003,37.81316,-122.297763
1358204009,2.5,0.004,37.813162,-122.297762
1358204010,2.5,0.004,37.813162,-122.297762
1358204011,2.5,0.004,37.813162,-122.29776
1358204012,2.5,0.004,37.813163,-122.29776
1358204013,2.5,0.004,37.813163,-122.29776
1358204014,2.5,0.003,37.813163,-122.29776
1358204015,2.5,0.004,37.813165,-122.297758
1358204016,2.5,0.004,37.813165,-122.297758
1358204017,2.5,0.004,37.813167,-122.297757
1358204018,2.5,0.004,37.813168,-122.297755
1358204019,2.5,0.004,37.81317,-122.297755
1358204020,2.5,0.004,37.81317,-122.297755
1358204021,2.5,0.003,37.81317,-122.297755
1358204022,2.5,0.003,37.813168,-122.297755
1358204023,2.5,0.003,37.813168,-122.297755
1358204024,2.5,0.003,37.813167,-122.297755
1358204025,2.5,0.004,37.813165,-122.29775
1358204026,2.5,0.004,37.813163,-122.297747
1358204027,2.5,0.003,37.81316,-122.297745
1358204028,2.5,0.003,37.81316,-122.297742
1358204029,2.5,0.004,37.813158,-122.297738
1358204030,2.5,0.004,37.813158,-122.297737
1358204031,2.5,0.004,37.813158,-122.297735
1358204032,2.5,0.003,37.813157,-122.297733
1358204033,2.5,0.004,37.813155,-122.297732
1358204034,2.5,0.004,37.813153,-122.29773
1358204035,2.5,0.004,37.813153,-122.29773
1358204036,2.5,0.004,37.813153,-122.297727
1358204037,2.5,0.004,37.813155,-122.297725
1358204038,2.5,0.004,37.813155,-122.297723
1358204039,2.5,0.003,37.813157,-122.29772
1358204040,2.5,0.004,37.813158,-122.29772
1358204041,2.5,0.004,37.813158,-122.29772
1358204042,2.5,0.004,37.813157,-122.29772
1358204043,2.5,0.004,37.813158,-122.297718
1358204044,2.5,0.004,37.813158,-122.297718
1358204045,2.5,0.004,37.813157,-122.297718
1358204046,2.5,0.004,37.813157,-122.297718
1358204047,2.5,0.004,37.813155,-122.297717
1358204048,2.5,0.004,37.813155,-122.297717
1358204049,2.5,0.004,37.813153,-122.297717
1358204050,2.5,0.004,37.813152,-122.297717
1358204051,2.5,0.004,37.813153,-122.297717
1358204052,2.5,0.003,37.813153,-122.297717
1358204053,2.5,0.004,37.813155,-122.297715
1358204054,2.5,0.004,37.813157,-122.297715
1358204055,2.5,0.004,37.813157,-122.297715
1358204056,2.5,0.005,37.813158,-122.297717
1358204057,2.5,0.003,37.81316,-122.297718
1358204058,2.5,0.004,37.81316,-122.297722
1358204059,2.5,0.005,37.81316,-122.297725
1358204060,2.5,0.004,37.81316,-122.297728
1358204061,2.5,0.004,37.81316,-122.297732
1358204062,2.5,0.003,37.813158,-122.297733
1358204063,2.5,0.003,37.813158,-122.297737
1358204064,2.5,0.004,37.81316,-122.297738
1358204065,2.5,0.004,37.81316,-122.29774
1358204066,2.5,0.004,37.813162,-122.297742
1358204067,2.5,0.004,37.813162,-122.297743
1358204068,2.5,0.004,37.813162,-122.297747
1358204069,2.5,0.003,37.813162,-122.297748
1358204070,2.5,0.004,37.813162,-122.297748
1358204071,2.5,0.004,37.81316,-122.29775
1358204072,2.5,0.004,37.81316,-122.297752
1358204073,2.5,0.004,37.813158,-122.297755
1358204074,2.5,0.004,37.813157,-122.297757
1358204075,2.5,0.004,37.813157,-122.297758
1358204076,2.5,0.004,37.813157,-122.297762
1358204077,2.5,0.004,37.813157,-122.297762
1358204078,2.5,0.004,37.813157,-122.297763
1358204079,2.5,0.004,37.813158,-122.297763
1358204080,2.5,0.004,37.813157,-122.297765
1358204081,2.5,0.004,37.813157,-122.297765
1358204082,2.5,0.004,37.813157,-122.297767
1358204083,2.5,0.005,37.813155,-122.297768
1358204084,2.5,0.004,37.813155,-122.297768
1358204085,2.5,0.003,37.813155,-122.297768
1358204086,2.5,0.003,37.813155,-122.29777
1358204087,2.5,0.003,37.813153,-122.297772
1358204088,2.5,0.004,37.813152,-122.297773
1358204089,2.5,0.003,37.813152,-122.297775
1358204090,2.5,0.004,37.81315,-122.297775
1358204091,2.5,0.004,37.81315,-122.297775
1358204092,2.5,0.004,37.81315,-122.297777
1358204093,2.5,0.004,37.81315,-122.297777
1358204094,2.5,0.004,37.81315,-122.297777
1358204095,2.5,0.004,37.813152,-122.297777
1358204096,2.5,0.004,37.813152,-122.297778
1358204097,2.5,0.004,37.813152,-122.297778
1358204098,2.5,0.004,37.813152,-122.297778
1358204099,2.5,0.005,37.813152,-122.297778
1358204100,2.5,0.004,37.813153,-122.297778
1358204101,2.5,0.004,37.813153,-122.29778
1358204102,2.5,0.004,37.813155,-122.29778
1358204103,2.5,0.004,37.813155,-122.29778
1358204104,2.5,0.003,37.813153,-122.29778
1358204105,2.5,0.004,37.813153,-122.297782
1358204106,2.5,0.004,37.81315,-122.297783
1358204107,2.5,0.004,37.81315,-122.297783
1358204108,2.5,0.004,37.813148,-122.297783
1358204109,2.5,0.004,37.813147,-122.297785
1358204110,2.5,0.004,37.813145,-122.297787
1358204111,2.5,0.006,37.813145,-122.297788
1358204112,2.5,0.006,37.813145,-122.297788
1358204113,2.5,0.004,37.813145,-122.297788
1358204114,2.5,0.005,37.813147,-122.297788
1358204115,2.5,0.005,37.813147,-122.297788
1358204116,2.5,0.004,37.813148,-122.297788
1358204117,2.5,0.004,37.813148,-122.297788
1358204118,2.5,0.004,37.813148,-122.297787
1358204119,2.5,0.004,37.813147,-122.297787
1358204120,2.5,0.005,37.813147,-122.297787
1358204121,2.5,0.006,37.813147,-122.297787
1358204122,2.5,0.004,37.813147,-122.297787
1358204123,2.5,0.004,37.813147,-122.297787
1358204124,2.5,0.004,37.813147,-122.297787
1358204125,2.5,0.004,37.813148,-122.297787
1358204126,2.5,0.004,37.813148,-122.297787
1358204127,2.5,0.004,37.813148,-122.297787
1358204128,2.5,0.004,37.813148,-122.297788
1358204129,2.5,0.003,37.813148,-122.297788
1358204130,2.5,0.003,37.813148,-122.297788
1358204131,2.5,0.004,37.813148,-122.297788
1358204132,2.5,0.004,37.813148,-122.297788
1358204133,2.5,0.004,37.813148,-122.297788
1358204134,2.5,0.004,37.813148,-122.297788
1358204135,2.5,0.004,37.813148,-122.29779
1358204136,2.5,0.005,37.813148,-122.29779
1358204137,2.5,0.004,37.813148,-122.29779
1358204138,2.5,0.006,37.81315,-122.297788
1358204139,2.5,0.008,37.81315,-122.297788
1358204140,2.5,0.004,37.81315,-122.297788
1358204141,2.5,0.004,37.81315,-122.297787
1358204142,2.5,0.004,37.81315,-122.297787
1358204143,2.5,0.004,37.81315,-122.297787
1358204144,2.5,0.005,37.81315,-122.297787
1358204145,2.5,0.004,37.81315,-122.297787
1358204146,2.5,0.005,37.81315,-122.297787
1358204147,2.5,0.005,37.81315,-122.297787
1358204148,2.5,0.004,37.81315,-122.297787
1358204149,2.5,0.004,37.813152,-122.297787
1358204150,2.5,0.004,37.81315,-122.297787
1358204151,2.5,0.004,37.813152,-122.297787
1358204152,2.5,0.005,37.813152,-122.297787
1358204153,2.5,0.005,37.813152,-122.297787
1358204154,2.5,0.003,37.81315,-122.297787
1358204155,2.5,0.004,37.81315,-122.297787
1358204156,2.5,0.004,37.81315,-122.297787
1358204157,2.5,0.004,37.81315,-122.297787
1358204158,2.5,0.004,37.813148,-122.297788
1358204159,2.5,0.003,37.813148,-122.297788
1358204160,2.5,0.003,37.81315,-122.297788
1358204161,2.5,0.004,37.81315,-122.297785
1358204162,2.5,0.004,37.813147,-122.297788
1358204163,2.5,0.004,37.813145,-122.297792
1358204164,2.5,0.004,37.813142,-122.297793
1358204165,2.5,0.004,37.813137,-122.297793
1358204166,2.5,0.004,37.813132,-122.297795
1358204167,2.5,0.004,37.813127,-122.297795
1358204168,2.5,0.004,37.81312,-122.297797
1358204169,2.5,0.005,37.81312,-122.297798
1358204170,2.5,0.004,37.81312,-122.297798
1358204171,2.5,0.004,37.813118,-122.2978
1358204172,2.5,0.004,37.81312,-122.2978
1358204173,2.5,0.004,37.81312,-122.297802
1358204174,2.5,0.003,37.813122,-122.297802
1358204175,2.5,0.004,37.813122,-122.297802
1358204176,2.5,0.003,37.813122,-122.297802
1358204177,2.5,0.004,37.813123,-122.297802
1358204178,2.5,0.004,37.813122,-122.297803
1358204179,2.5,0.004,37.813123,-122.297802
1358204180,2.5,0.004,37.813125,-122.2978
1358204181,2.5,0.004,37.813127,-122.2978
1358204182,2.5,0.004,37.813127,-122.297798
1358204183,2.5,0.004,37.813128,-122.297798
1358204184,2.5,0.005,37.81313,-122.297797
1358204185,2.5,0.005,37.81313,-122.297797
1358204186,2.5,0.005,37.81313,-122.297797
1358204187,2.5,0.004,37.81313,-122.297797
1358204188,2.5,0.004,37.81313,-122.297797
1358204189,2.5,0.004,37.81313,-122.297797
1358204190,2.5,0.004,37.81313,-122.297797
1358204191,2.5,0.004,37.81313,-122.297797
1358204192,2.5,0.004,37.813132,-122.297797
1358204193,2.5,0.004,37.813133,-122.297797
1358204194,2.5,0.004,37.813133,-122.297797
1358204195,2.5,0.004,37.813135,-122.297797
1358204196,2.5,0.004,37.813135,-122.297797
1358204197,2.5,0.003,37.813137,-122.297798
1358204198,2.5,0.004,37.813137,-122.297798
1358204199,2.5,0.004,37.813137,-122.297798
1358204200,2.5,0.003,37.813138,-122.297797
1358204201,2.5,0.003,37.81314,-122.297797
1358204202,2.5,0.004,37.81314,-122.297795
1358204203,2.5,0.004,37.813142,-122.297795
1358204204,2.5,0.004,37.813142,-122.297795
1358204205,2.5,0.004,37.813142,-122.297795
1358204206,2.5,0.004,37.813142,-122.297795
1358204207,2.5,0.003,37.813142,-122.297795
1358204208,2.5,0.004,37.813143,-122.297795
1358204209,2.5,0.004,37.813145,-122.297793
