utc,filter,pm,lat,lon
1325112692,2.5,0.013,37.808318,-122.300243
1325112693,2.5,0.013,37.808328,-122.30024
1325112694,2.5,0.014,37.808342,-122.300232
1325112695,2.5,0.015,37.808355,-122.300225
1325112696,2.5,0.015,37.808362,-122.300193
1325112697,2.5,0.014,37.808368,-122.30016
1325112698,2.5,0.014,37.808375,-122.300147
1325112699,2.5,0.014,37.808385,-122.300137
1325112700,2.5,0.013,37.808398,-122.300123
1325112701,2.5,0.014,37.808408,-122.300113
1325112702,2.5,0.016,37.80842,-122.300105
1325112703,2.5,0.015,37.80843,-122.3001
1325112704,2.5,0.014,37.80844,-122.300098
1325112705,2.5,0.015,37.808453,-122.300092
1325112706,2.5,0.014,37.808467,-122.300085
1325112707,2.5,0.015,37.808477,-122.300078
1325112708,2.5,0.015,37.808487,-122.300072
1325112709,2.5,0.014,37.808493,-122.300057
1325112710,2.5,0.014,37.808497,-122.300047
1325112711,2.5,0.014,37.808502,-122.300038
1325112712,2.5,0.014,37.808507,-122.300033
1325112713,2.5,0.014,37.808517,-122.300025
1325112714,2.5,0.013,37.808525,-122.300017
1325112715,2.5,0.013,37.808535,-122.30001
1325112716,2.5,0.013,37.808543,-122.300007
1325112717,2.5,0.013,37.808555,-122.3
1325112718,2.5,0.013,37.808567,-122.299993
1325112719,2.5,0.013,37.808575,-122.299988
1325112720,2.5,0.013,37.808585,-122.299982
1325112721,2.5,0.013,37.808593,-122.299975
1325112722,2.5,0.013,37.808605,-122.299968
1325112723,2.5,0.014,37.808615,-122.299963
1325112724,2.5,0.014,37.808627,-122.299958
1325112725,2.5,0.014,37.808635,-122.299957
1325112726,2.5,0.013,37.808647,-122.299952
1325112727,2.5,0.014,37.808657,-122.299943
1325112728,2.5,0.014,37.808665,-122.299938
1325112729,2.5,0.014,37.808677,-122.299932
1325112730,2.5,0.013,37.808688,-122.299927
1325112731,2.5,0.014,37.8087,-122.299918
1325112732,2.5,0.014,37.808713,-122.29991
1325112733,2.5,0.014,37.808727,-122.299902
1325112734,2.5,0.013,37.80874,-122.299893
1325112735,2.5,0.013,37.808752,-122.299887
1325112736,2.5,0.013,37.808763,-122.299878
1325112737,2.5,0.012,37.808775,-122.29987
1325112738,2.5,0.013,37.808785,-122.299852
1325112739,2.5,0.014,37.808793,-122.299847
1325112740,2.5,0.013,37.808808,-122.299833
1325112741,2.5,0.013,37.808817,-122.299828
1325112742,2.5,0.013,37.808827,-122.299822
1325112743,2.5,0.013,37.808838,-122.299815
1325112744,2.5,0.013,37.80885,-122.299807
1325112745,2.5,0.012,37.808863,-122.299795
1325112746,2.5,0.014,37.808875,-122.299787
1325112747,2.5,0.013,37.808883,-122.299778
1325112748,2.5,0.013,37.808895,-122.29977
1325112749,2.5,0.013,37.808908,-122.299758
1325112750,2.5,0.012,37.808925,-122.299748
1325112751,2.5,0.012,37.808937,-122.299743
1325112752,2.5,0.013,37.808947,-122.29974
1325112753,2.5,0.013,37.80896,-122.299732
1325112754,2.5,0.013,37.80897,-122.299727
1325112755,2.5,0.012,37.808978,-122.29972
1325112756,2.5,0.013,37.808988,-122.299712
1325112757,2.5,0.014,37.808998,-122.299703
1325112758,2.5,0.012,37.80901,-122.299695
1325112759,2.5,0.012,37.809018,-122.299688
1325112760,2.5,0.013,37.809028,-122.29968
1325112761,2.5,0.012,37.809038,-122.299675
1325112762,2.5,0.012,37.809047,-122.299672
1325112763,2.5,0.012,37.809057,-122.299668
1325112764,2.5,0.013,37.809065,-122.299663
1325112765,2.5,0.013,37.809072,-122.299655
1325112766,2.5,0.012,37.80908,-122.299647
1325112767,2.5,0.012,37.80909,-122.29964
1325112768,2.5,0.012,37.8091,-122.299632
1325112769,2.5,0.013,37.809112,-122.299623
1325112770,2.5,0.014,37.809123,-122.299615
1325112771,2.5,0.014,37.80913,-122.29961
1325112772,2.5,0.012,37.80914,-122.2996
1325112773,2.5,0.013,37.809152,-122.299588
1325112774,2.5,0.013,37.809163,-122.299578
1325112775,2.5,0.013,37.809175,-122.29957
1325112776,2.5,0.012,37.809187,-122.299563
1325112777,2.5,0.013,37.809197,-122.299557
1325112778,2.5,0.012,37.809207,-122.29955
1325112779,2.5,0.013,37.809217,-122.299543
1325112780,2.5,0.013,37.80923,-122.299532
1325112781,2.5,0.012,37.809242,-122.299525
1325112782,2.5,0.013,37.809253,-122.299517
1325112783,2.5,0.013,37.809263,-122.299513
1325112784,2.5,0.013,37.809275,-122.299508
1325112785,2.5,0.012,37.809283,-122.299503
1325112786,2.5,0.013,37.809292,-122.299477
1325112787,2.5,0.013,37.809302,-122.299442
1325112788,2.5,0.013,37.809312,-122.299432
1325112789,2.5,0.013,37.809322,-122.299427
1325112790,2.5,0.013,37.809332,-122.299422
1325112791,2.5,0.012,37.809342,-122.29942
1325112792,2.5,0.012,37.809352,-122.299413
1325112793,2.5,0.012,37.809363,-122.299407
1325112794,2.5,0.012,37.809375,-122.2994
1325112795,2.5,0.012,37.809387,-122.299395
1325112796,2.5,0.013,37.8094,-122.299388
1325112797,2.5,0.012,37.80941,-122.29938
1325112798,2.5,0.013,37.809422,-122.29937
1325112799,2.5,0.013,37.809433,-122.299362
1325112800,2.5,0.013,37.809445,-122.299358
1325112801,2.5,0.013,37.809455,-122.299352
1325112802,2.5,0.013,37.809467,-122.299345
1325112803,2.5,0.012,37.809477,-122.299337
1325112804,2.5,0.013,37.809492,-122.299325
1325112805,2.5,0.013,37.809505,-122.299313
1325112806,2.5,0.013,37.809518,-122.2993
1325112807,2.5,0.013,37.80953,-122.29929
1325112808,2.5,0.013,37.80954,-122.299283
1325112809,2.5,0.014,37.809552,-122.299275
1325112810,2.5,0.013,37.809565,-122.299267
1325112811,2.5,0.012,37.809575,-122.299258
1325112812,2.5,0.013,37.809583,-122.299252
1325112813,2.5,0.014,37.809593,-122.299243
1325112814,2.5,0.014,37.809605,-122.299235
1325112815,2.5,0.013,37.809613,-122.299227
1325112816,2.5,0.014,37.809623,-122.29922
1325112817,2.5,0.013,37.809637,-122.29921
1325112818,2.5,0.013,37.80965,-122.2992
1325112819,2.5,0.014,37.809663,-122.29918
1325112820,2.5,0.014,37.809678,-122.299178
1325112821,2.5,0.013,37.80969,-122.299155
1325112822,2.5,0.014,37.809702,-122.299133
1325112823,2.5,0.014,37.80971,-122.29913
1325112824,2.5,0.013,37.809718,-122.299123
1325112825,2.5,0.013,37.809723,-122.299125
1325112826,2.5,0.013,37.80973,-122.299132
1325112827,2.5,0.013,37.809733,-122.29914
1325112828,2.5,0.013,37.809735,-122.299145
1325112829,2.5,0.013,37.809737,-122.299153
1325112830,2.5,0.013,37.809743,-122.299163
1325112831,2.5,0.012,37.809752,-122.29917
1325112832,2.5,0.012,37.809755,-122.29918
1325112833,2.5,0.012,37.809768,-122.299188
1325112834,2.5,0.013,37.80978,-122.299197
1325112835,2.5,0.013,37.809785,-122.299208
1325112836,2.5,0.013,37.80979,-122.29922
1325112837,2.5,0.013,37.809797,-122.299232
1325112838,2.5,0.012,37.809807,-122.299243
1325112839,2.5,0.012,37.809823,-122.299255
1325112840,2.5,0.013,37.809837,-122.299265
1325112841,2.5,0.012,37.809848,-122.299277
1325112842,2.5,0.011,37.80986,-122.29929
1325112843,2.5,0.011,37.809867,-122.299305
1325112844,2.5,0.012,37.80987,-122.29932
1325112845,2.5,0.013,37.809875,-122.299337
1325112846,2.5,0.013,37.80988,-122.29935
1325112847,2.5,0.013,37.809887,-122.299367
1325112848,2.5,0.013,37.80989,-122.29938
1325112849,2.5,0.012,37.809895,-122.299393
1325112850,2.5,0.013,37.809902,-122.299407
1325112851,2.5,0.013,37.809905,-122.299417
1325112852,2.5,0.012,37.809913,-122.299435
1325112853,2.5,0.013,37.809925,-122.299448
1325112854,2.5,0.013,37.80993,-122.299457
1325112855,2.5,0.012,37.80994,-122.299465
1325112856,2.5,0.013,37.809948,-122.29948
1325112857,2.5,0.012,37.809958,-122.299497
1325112858,2.5,0.012,37.809967,-122.299512
1325112859,2.5,0.012,37.809973,-122.299528
1325112860,2.5,0.012,37.809978,-122.299543
1325112861,2.5,0.012,37.809983,-122.299558
1325112862,2.5,0.012,37.809992,-122.299572
1325112863,2.5,0.013,37.809997,-122.299587
1325112864,2.5,0.013,37.810003,-122.299602
1325112865,2.5,0.014,37.810013,-122.299618
1325112866,2.5,0.014,37.81003,-122.299633
1325112867,2.5,0.014,37.810028,-122.299645
1325112868,2.5,0.013,37.810025,-122.299657
1325112869,2.5,0.013,37.81002,-122.299668
1325112870,2.5,0.013,37.810023,-122.299682
1325112871,2.5,0.014,37.810028,-122.299697
1325112872,2.5,0.014,37.810035,-122.299712
1325112873,2.5,0.014,37.810045,-122.299725
1325112874,2.5,0.015,37.810052,-122.299738
1325112875,2.5,0.013,37.810068,-122.299758
1325112876,2.5,0.014,37.810078,-122.299775
1325112877,2.5,0.013,37.81008,-122.299788
1325112878,2.5,0.013,37.810092,-122.299802
1325112879,2.5,0.014,37.810092,-122.299813
1325112880,2.5,0.013,37.8101,-122.299827
1325112881,2.5,0.013,37.810108,-122.299842
1325112882,2.5,0.013,37.810115,-122.299857
1325112883,2.5,0.012,37.810123,-122.29987
1325112884,2.5,0.012,37.81013,-122.299883
1325112885,2.5,0.013,37.810137,-122.299898
1325112886,2.5,0.013,37.810145,-122.299913
1325112887,2.5,0.014,37.810153,-122.299928
1325112888,2.5,0.014,37.810167,-122.299942
1325112889,2.5,0.013,37.81018,-122.299955
1325112890,2.5,0.012,37.810188,-122.299968
1325112891,2.5,0.013,37.8102,-122.299983
1325112892,2.5,0.012,37.810213,-122.3
1325112893,2.5,0.012,37.810222,-122.300017
1325112894,2.5,0.013,37.810223,-122.30003
1325112895,2.5,0.012,37.810228,-122.300043
1325112896,2.5,0.011,37.81024,-122.300058
1325112897,2.5,0.012,37.810238,-122.30007
1325112898,2.5,0.012,37.810253,-122.30008
1325112899,2.5,0.012,37.810262,-122.300095
1325112900,2.5,0.012,37.810265,-122.300108
1325112901,2.5,0.011,37.81027,-122.30012
1325112902,2.5,0.011,37.810277,-122.300132
1325112903,2.5,0.012,37.81029,-122.30014
1325112904,2.5,0.012,37.8103,-122.300143
1325112905,2.5,0.012,37.810307,-122.300138
1325112906,2.5,0.012,37.810315,-122.300132
1325112907,2.5,0.012,37.810325,-122.300123
1325112908,2.5,0.013,37.810337,-122.300112
1325112909,2.5,0.012,37.810347,-122.300103
1325112910,2.5,0.013,37.810352,-122.300098
1325112911,2.5,0.013,37.810357,-122.300095
1325112912,2.5,0.012,37.810357,-122.300093
1325112913,2.5,0.012,37.810358,-122.30009
1325112914,2.5,0.012,37.810363,-122.300083
1325112915,2.5,0.012,37.81037,-122.300075
1325112916,2.5,0.012,37.810383,-122.300068
1325112917,2.5,0.012,37.8104,-122.300073
1325112918,2.5,0.011,37.810418,-122.300082
1325112919,2.5,0.011,37.810427,-122.300063
1325112920,2.5,0.013,37.810427,-122.300038
1325112921,2.5,0.012,37.810445,-122.300027
1325112922,2.5,0.012,37.810457,-122.30002
1325112923,2.5,0.013,37.810462,-122.300012
1325112924,2.5,0.012,37.810467,-122.299998
1325112925,2.5,0.011,37.810472,-122.299983
1325112926,2.5,0.012,37.81048,-122.299973
1325112927,2.5,0.012,37.810492,-122.299967
1325112928,2.5,0.012,37.810503,-122.299963
1325112929,2.5,0.014,37.810517,-122.299958
1325112930,2.5,0.015,37.810527,-122.299945
1325112931,2.5,0.013,37.810542,-122.299928
1325112932,2.5,0.013,37.810557,-122.299907
1325112933,2.5,0.013,37.810558,-122.299892
1325112934,2.5,0.011,37.810565,-122.299883
1325112935,2.5,0.012,37.810578,-122.299885
1325112936,2.5,0.013,37.810588,-122.299873
1325112937,2.5,0.013,37.81059,-122.29986
1325112938,2.5,0.012,37.810598,-122.299845
1325112939,2.5,0.012,37.810607,-122.29983
1325112940,2.5,0.012,37.810613,-122.299807
1325112941,2.5,0.013,37.810622,-122.299797
1325112942,2.5,0.012,37.81063,-122.299792
1325112943,2.5,0.013,37.810638,-122.299785
1325112944,2.5,0.012,37.810652,-122.299777
1325112945,2.5,0.013,37.810662,-122.299775
1325112946,2.5,0.013,37.810667,-122.299763
1325112947,2.5,0.013,37.810678,-122.299758
1325112948,2.5,0.013,37.810692,-122.299755
1325112949,2.5,0.012,37.810707,-122.299745
1325112950,2.5,0.012,37.810725,-122.29974
1325112951,2.5,0.013,37.810737,-122.299735
1325112952,2.5,0.013,37.810745,-122.29972
1325112953,2.5,0.013,37.810752,-122.299708
1325112954,2.5,0.012,37.810758,-122.299692
1325112955,2.5,0.013,37.810773,-122.299687
1325112956,2.5,0.014,37.810793,-122.299682
1325112957,2.5,0.012,37.810807,-122.299682
1325112958,2.5,0.012,37.810815,-122.29967
1325112959,2.5,0.014,37.810825,-122.299663
1325112960,2.5,0.014,37.810832,-122.299652
1325112961,2.5,0.015,37.810838,-122.299637
1325112962,2.5,0.014,37.810848,-122.299617
1325112963,2.5,0.013,37.810858,-122.299605
1325112964,2.5,0.013,37.81087,-122.299598
1325112965,2.5,0.014,37.81088,-122.299587
1325112966,2.5,0.014,37.810895,-122.299585
1325112967,2.5,0.014,37.810908,-122.299582
1325112968,2.5,0.015,37.810927,-122.299563
1325112969,2.5,0.014,37.810932,-122.299547
1325112970,2.5,0.013,37.810942,-122.299542
1325112971,2.5,0.013,37.810952,-122.299525
1325112972,2.5,0.014,37.81097,-122.299522
1325112973,2.5,0.013,37.810987,-122.299527
1325112974,2.5,0.012,37.811002,-122.299517
1325112975,2.5,0.012,37.811015,-122.299507
1325112976,2.5,0.013,37.811033,-122.299492
1325112977,2.5,0.013,37.811045,-122.299485
1325112978,2.5,0.012,37.81106,-122.299482
1325112979,2.5,0.012,37.81107,-122.29948
1325112980,2.5,0.012,37.811077,-122.29948
1325112981,2.5,0.012,37.811087,-122.299475
1325112982,2.5,0.013,37.811097,-122.299468
1325112983,2.5,0.014,37.811105,-122.299463
1325112984,2.5,0.013,37.811115,-122.299455
1325112985,2.5,0.013,37.811123,-122.299453
1325112986,2.5,0.013,37.811132,-122.299452
1325112987,2.5,0.013,37.81114,-122.299443
1325112988,2.5,0.012,37.811153,-122.299432
1325112989,2.5,0.012,37.811162,-122.299423
1325112990,2.5,0.013,37.811167,-122.299413
1325112991,2.5,0.013,37.811173,-122.299398
1325112992,2.5,0.013,37.811183,-122.299382
1325112993,2.5,0.013,37.811193,-122.29937
1325112994,2.5,0.013,37.811203,-122.299362
1325112995,2.5,0.013,37.811213,-122.299352
1325112996,2.5,0.012,37.811225,-122.299345
1325112997,2.5,0.012,37.811233,-122.29934
1325112998,2.5,0.012,37.81125,-122.299335
1325112999,2.5,0.013,37.81127,-122.299327
1325113000,2.5,0.013,37.811288,-122.29932
1325113001,2.5,0.013,37.811302,-122.299317
1325113002,2.5,0.013,37.811313,-122.299313
1325113003,2.5,0.013,37.81133,-122.299312
1325113004,2.5,0.013,37.811347,-122.299315
1325113005,2.5,0.013,37.811363,-122.299305
1325113006,2.5,0.014,37.811373,-122.299285
1325113007,2.5,0.014,37.811388,-122.299267
1325113008,2.5,0.014,37.811403,-122.29925
1325113009,2.5,0.014,37.811415,-122.299237
1325113010,2.5,0.013,37.811427,-122.299233
1325113011,2.5,0.012,37.811437,-122.299227
1325113012,2.5,0.013,37.811447,-122.299215
1325113013,2.5,0.013,37.811458,-122.299212
1325113014,2.5,0.013,37.81147,-122.299205
1325113015,2.5,0.013,37.811477,-122.299198
1325113016,2.5,0.012,37.811488,-122.299187
1325113017,2.5,0.013,37.811498,-122.299182
1325113018,2.5,0.014,37.811508,-122.299175
1325113019,2.5,0.014,37.81152,-122.29917
1325113020,2.5,0.014,37.811532,-122.29917
1325113021,2.5,0.013,37.81154,-122.299168
1325113022,2.5,0.013,37.81155,-122.299152
1325113023,2.5,0.014,37.811562,-122.299148
1325113024,2.5,0.014,37.811572,-122.299143
1325113025,2.5,0.015,37.811583,-122.29914
1325113026,2.5,0.015,37.811593,-122.299137
1325113027,2.5,0.014,37.811605,-122.299132
1325113028,2.5,0.015,37.811617,-122.299128
1325113029,2.5,0.016,37.811627,-122.299125
1325113030,2.5,0.016,37.811638,-122.299123
1325113031,2.5,0.015,37.81165,-122.299118
1325113032,2.5,0.015,37.81166,-122.299112
1325113033,2.5,0.014,37.811672,-122.299107
1325113034,2.5,0.014,37.81168,-122.299103
1325113035,2.5,0.014,37.81169,-122.299098
1325113036,2.5,0.014,37.811705,-122.299092
1325113037,2.5,0.014,37.811713,-122.299087
1325113038,2.5,0.013,37.81173,-122.299085
1325113039,2.5,0.013,37.811738,-122.299082
1325113040,2.5,0.014,37.811753,-122.299078
1325113041,2.5,0.015,37.811773,-122.299077
1325113042,2.5,0.015,37.811788,-122.299068
1325113043,2.5,0.014,37.811805,-122.299052
1325113044,2.5,0.014,37.81182,-122.299043
1325113045,2.5,0.013,37.811822,-122.29903
1325113046,2.5,0.014,37.811828,-122.299023
1325113047,2.5,0.013,37.811838,-122.299013
1325113048,2.5,0.014,37.81185,-122.299005
1325113049,2.5,0.014,37.811863,-122.298997
1325113050,2.5,0.014,37.81187,-122.298992
1325113051,2.5,0.015,37.81188,-122.298987
1325113052,2.5,0.015,37.81189,-122.29898
1325113053,2.5,0.013,37.811898,-122.298978
1325113054,2.5,0.013,37.811905,-122.29897
1325113055,2.5,0.014,37.81191,-122.29896
1325113056,2.5,0.015,37.811913,-122.298953
1325113057,2.5,0.015,37.811917,-122.298947
1325113058,2.5,0.015,37.811933,-122.298943
1325113059,2.5,0.015,37.811947,-122.298938
1325113060,2.5,0.014,37.81196,-122.298932
1325113061,2.5,0.014,37.811963,-122.298922
1325113062,2.5,0.014,37.81197,-122.298915
1325113063,2.5,0.014,37.811978,-122.298902
1325113064,2.5,0.015,37.811992,-122.298873
1325113065,2.5,0.015,37.812007,-122.298845
1325113066,2.5,0.015,37.812018,-122.29884
1325113067,2.5,0.015,37.812027,-122.298817
1325113068,2.5,0.014,37.812037,-122.298808
1325113069,2.5,0.014,37.812048,-122.298803
1325113070,2.5,0.014,37.812057,-122.298785
1325113071,2.5,0.014,37.81206,-122.298765
1325113072,2.5,0.014,37.812065,-122.298748
1325113073,2.5,0.015,37.812073,-122.298737
1325113074,2.5,0.016,37.812085,-122.298732
1325113075,2.5,0.016,37.812103,-122.298728
1325113076,2.5,0.015,37.812118,-122.298717
1325113077,2.5,0.014,37.81213,-122.298702
1325113078,2.5,0.016,37.812137,-122.298678
1325113079,2.5,0.016,37.812143,-122.29867
1325113080,2.5,0.015,37.812153,-122.298665
1325113081,2.5,0.016,37.812157,-122.298663
1325113082,2.5,0.015,37.812163,-122.298662
1325113083,2.5,0.015,37.812177,-122.298657
1325113084,2.5,0.016,37.812185,-122.29865
1325113085,2.5,0.017,37.812198,-122.298638
1325113086,2.5,0.018,37.812213,-122.29862
1325113087,2.5,0.015,37.812225,-122.298602
1325113088,2.5,0.015,37.812237,-122.298583
1325113089,2.5,0.016,37.812247,-122.298567
1325113090,2.5,0.017,37.812262,-122.298565
1325113091,2.5,0.017,37.812277,-122.298563
1325113092,2.5,0.016,37.812292,-122.298562
1325113093,2.5,0.016,37.812305,-122.29856
1325113094,2.5,0.016,37.812318,-122.29855
1325113095,2.5,0.016,37.812328,-122.298538
1325113096,2.5,0.018,37.81234,-122.298535
1325113097,2.5,0.017,37.812348,-122.298528
1325113098,2.5,0.018,37.81236,-122.29852
1325113099,2.5,0.018,37.812368,-122.298508
1325113100,2.5,0.015,37.812385,-122.298497
1325113101,2.5,0.017,37.81239,-122.298475
1325113102,2.5,0.017,37.812403,-122.298472
1325113103,2.5,0.017,37.812417,-122.298467
1325113104,2.5,0.017,37.812428,-122.298458
1325113105,2.5,0.017,37.812443,-122.298453
1325113106,2.5,0.016,37.812457,-122.29843
1325113107,2.5,0.017,37.812468,-122.298417
1325113108,2.5,0.016,37.81248,-122.298412
1325113109,2.5,0.016,37.81249,-122.298407
1325113110,2.5,0.017,37.8125,-122.298388
1325113111,2.5,0.017,37.812512,-122.298373
1325113112,2.5,0.019,37.812522,-122.298355
1325113113,2.5,0.019,37.812532,-122.298347
1325113114,2.5,0.018,37.81254,-122.298342
1325113115,2.5,0.019,37.812548,-122.298337
1325113116,2.5,0.019,37.812558,-122.29831
1325113117,2.5,0.019,37.812565,-122.298298
1325113118,2.5,0.018,37.812572,-122.298293
1325113119,2.5,0.019,37.812582,-122.298287
1325113120,2.5,0.019,37.812595,-122.298282
1325113121,2.5,0.018,37.812605,-122.298278
1325113122,2.5,0.017,37.812615,-122.298268
1325113123,2.5,0.019,37.812627,-122.298267
1325113124,2.5,0.018,37.812637,-122.298257
1325113125,2.5,0.018,37.81264,-122.298242
1325113126,2.5,0.019,37.812642,-122.298235
1325113127,2.5,0.019,37.81265,-122.298245
1325113128,2.5,0.02,37.812657,-122.298247
1325113129,2.5,0.019,37.812663,-122.29825
1325113130,2.5,0.018,37.81267,-122.29824
1325113131,2.5,0.019,37.812677,-122.298228
1325113132,2.5,0.018,37.812687,-122.29822
1325113133,2.5,0.018,37.812695,-122.298215
1325113134,2.5,0.018,37.812707,-122.298215
1325113135,2.5,0.018,37.812722,-122.298215
1325113136,2.5,0.018,37.812735,-122.298203
1325113137,2.5,0.018,37.81274,-122.298195
1325113138,2.5,0.018,37.812743,-122.298187
1325113139,2.5,0.018,37.812747,-122.29818
1325113140,2.5,0.018,37.812752,-122.298178
1325113141,2.5,0.018,37.812762,-122.298177
1325113142,2.5,0.018,37.81278,-122.298172
1325113143,2.5,0.017,37.812807,-122.298182
1325113144,2.5,0.018,37.812828,-122.298185
1325113145,2.5,0.018,37.812853,-122.298192
1325113146,2.5,0.018,37.812868,-122.298185
1325113147,2.5,0.018,37.812877,-122.298178
1325113148,2.5,0.017,37.81288,-122.298173
1325113149,2.5,0.018,37.812893,-122.298172
1325113150,2.5,0.018,37.812898,-122.298163
1325113151,2.5,0.017,37.812908,-122.298153
1325113152,2.5,0.017,37.812915,-122.298147
1325113153,2.5,0.017,37.812925,-122.29814
1325113154,2.5,0.018,37.812938,-122.298132
1325113155,2.5,0.017,37.812947,-122.298125
1325113156,2.5,0.018,37.812958,-122.298118
1325113157,2.5,0.018,37.812962,-122.29811
1325113158,2.5,0.017,37.812965,-122.2981
1325113159,2.5,0.018,37.812977,-122.298092
1325113160,2.5,0.018,37.812992,-122.298085
1325113161,2.5,0.017,37.813007,-122.298082
1325113162,2.5,0.017,37.813012,-122.298075
1325113163,2.5,0.017,37.81302,-122.298055
1325113164,2.5,0.018,37.813035,-122.298037
1325113165,2.5,0.016,37.813053,-122.29803
1325113166,2.5,0.013,37.813065,-122.29802
1325113167,2.5,0.014,37.813078,-122.29801
1325113168,2.5,0.014,37.813087,-122.298
1325113169,2.5,0.015,37.813097,-122.297992
1325113170,2.5,0.017,37.813113,-122.297985
1325113171,2.5,0.018,37.813123,-122.297968
1325113172,2.5,0.018,37.813128,-122.297942
1325113173,2.5,0.017,37.813132,-122.297927
1325113174,2.5,0.016,37.81313,-122.297907
1325113175,2.5,0.016,37.81313,-122.297878
1325113176,2.5,0.017,37.813123,-122.297865
1325113177,2.5,0.017,37.81312,-122.29785
1325113178,2.5,0.017,37.813123,-122.297847
1325113179,2.5,0.018,37.813127,-122.297837
1325113180,2.5,0.017,37.813137,-122.297832
1325113181,2.5,0.017,37.813137,-122.297815
1325113182,2.5,0.019,37.813143,-122.297803
1325113183,2.5,0.017,37.813148,-122.297797
1325113184,2.5,0.015,37.813143,-122.297797
1325113185,2.5,0.015,37.813138,-122.297797
1325113186,2.5,0.014,37.81313,-122.297793
1325113187,2.5,0.014,37.813127,-122.297797
1325113188,2.5,0.014,37.813117,-122.29779
1325113189,2.5,0.014,37.813117,-122.29779
1325113190,2.5,0.014,37.813112,-122.29779
1325113191,2.5,0.013,37.813107,-122.29779
1325113192,2.5,0.014,37.813105,-122.297792
1325113193,2.5,0.015,37.813118,-122.297805
1325113194,2.5,0.014,37.813127,-122.297813
1325113195,2.5,0.014,37.813117,-122.29782
1325113196,2.5,0.014,37.813113,-122.297827
1325113197,2.5,0.015,37.813107,-122.297832
1325113198,2.5,0.015,37.813108,-122.297843
1325113199,2.5,0.013,37.813107,-122.297842
1325113200,2.5,0.013,37.813112,-122.297847
1325113201,2.5,0.014,37.813107,-122.297847
1325113202,2.5,0.015,37.8131,-122.297838
1325113203,2.5,0.016,37.813102,-122.297832
1325113204,2.5,0.014,37.813112,-122.297835
1325113205,2.5,0.014,37.81312,-122.297843
1325113206,2.5,0.016,37.813135,-122.297853
1325113207,2.5,0.015,37.813143,-122.297857
1325113208,2.5,0.016,37.813158,-122.29787
1325113209,2.5,0.014,37.813167,-122.297882
1325113210,2.5,0.013,37.813158,-122.297888
1325113211,2.5,0.013,37.813157,-122.297888
1325113212,2.5,0.013,37.81316,-122.297887
1325113213,2.5,0.014,37.813155,-122.297885
1325113214,2.5,0.015,37.813147,-122.297882
1325113215,2.5,0.014,37.81314,-122.297875
1325113216,2.5,0.014,37.813138,-122.297877
1325113217,2.5,0.014,37.813132,-122.297867
1325113218,2.5,0.014,37.813127,-122.297857
1325113219,2.5,0.014,37.813135,-122.297852
1325113220,2.5,0.014,37.813145,-122.297853
