utc,filter,pm,lat,lon
1279841195,2.5,0.019,37.81068,-122.294373
1279841196,2.5,0.02,37.810688,-122.294368
1279841197,2.5,0.019,37.810697,-122.294362
1279841198,2.5,0.019,37.810705,-122.294357
1279841199,2.5,0.019,37.810713,-122.29435
1279841200,2.5,0.018,37.810722,-122.294343
1279841201,2.5,0.017,37.810727,-122.294338
1279841202,2.5,0.018,37.810733,-122.294333
1279841203,2.5,0.019,37.810738,-122.294335
1279841204,2.5,0.018,37.810743,-122.294332
1279841205,2.5,0.018,37.810752,-122.29432
1279841206,2.5,0.018,37.81076,-122.294315
1279841207,2.5,0.018,37.810762,-122.294313
1279841208,2.5,0.019,37.81077,-122.294305
1279841209,2.5,0.019,37.810772,-122.2943
1279841210,2.5,0.019,37.810775,-122.294295
1279841211,2.5,0.019,37.810782,-122.294292
1279841212,2.5,0.018,37.810793,-122.294287
1279841213,2.5,0.019,37.8108,-122.294278
1279841214,2.5,0.018,37.810807,-122.294272
1279841215,2.5,0.018,37.810818,-122.294268
1279841216,2.5,0.019,37.810837,-122.294248
1279841217,2.5,0.019,37.810852,-122.294237
1279841218,2.5,0.019,37.810865,-122.29423
1279841219,2.5,0.021,37.810872,-122.294225
1279841220,2.5,0.021,37.810882,-122.29422
1279841221,2.5,0.021,37.81089,-122.294215
1279841222,2.5,0.021,37.810897,-122.294208
1279841223,2.5,0.021,37.810907,-122.294207
1279841224,2.5,0.022,37.810913,-122.294203
1279841225,2.5,0.021,37.81092,-122.2942
1279841226,2.5,0.021,37.810925,-122.294195
1279841227,2.5,0.02,37.810937,-122.29419
1279841228,2.5,0.021,37.810948,-122.294187
1279841229,2.5,0.021,37.81095,-122.294182
1279841230,2.5,0.022,37.810955,-122.294172
1279841231,2.5,0.022,37.81096,-122.294158
1279841232,2.5,0.021,37.810968,-122.29415
1279841233,2.5,0.022,37.810978,-122.294138
1279841234,2.5,0.023,37.810992,-122.294127
1279841235,2.5,0.023,37.811013,-122.294113
1279841236,2.5,0.023,37.811025,-122.294107
1279841237,2.5,0.022,37.811032,-122.2941
1279841238,2.5,0.021,37.811038,-122.294085
1279841239,2.5,0.022,37.811042,-122.294077
1279841240,2.5,0.022,37.81104,-122.294067
1279841241,2.5,0.022,37.811037,-122.29406
1279841242,2.5,0.021,37.811042,-122.294053
1279841243,2.5,0.021,37.81104,-122.294045
1279841244,2.5,0.021,37.811047,-122.29404
1279841245,2.5,0.02,37.811055,-122.294032
1279841246,2.5,0.022,37.811063,-122.294027
1279841247,2.5,0.022,37.811067,-122.294022
1279841248,2.5,0.02,37.811075,-122.294018
1279841249,2.5,0.02,37.811083,-122.294015
1279841250,2.5,0.019,37.811092,-122.294012
1279841251,2.5,0.02,37.811095,-122.294008
1279841252,2.5,0.022,37.8111,-122.294007
1279841253,2.5,0.02,37.811105,-122.294
1279841254,2.5,0.019,37.811113,-122.293997
1279841255,2.5,0.019,37.811127,-122.293987
1279841256,2.5,0.019,37.811142,-122.29398
1279841257,2.5,0.018,37.811155,-122.293973
1279841258,2.5,0.019,37.811162,-122.293972
1279841259,2.5,0.019,37.811175,-122.293968
1279841260,2.5,0.019,37.811195,-122.293952
1279841261,2.5,0.019,37.811217,-122.293938
1279841262,2.5,0.019,37.811232,-122.293923
1279841263,2.5,0.018,37.811233,-122.293915
1279841264,2.5,0.019,37.811232,-122.29391
1279841265,2.5,0.02,37.811237,-122.293907
1279841266,2.5,0.021,37.811245,-122.293902
1279841267,2.5,0.019,37.811253,-122.293893
1279841268,2.5,0.019,37.811268,-122.293883
1279841269,2.5,0.018,37.811277,-122.293875
1279841270,2.5,0.018,37.811293,-122.293868
1279841271,2.5,0.019,37.811313,-122.293865
1279841272,2.5,0.02,37.811327,-122.29386
1279841273,2.5,0.018,37.811337,-122.293855
1279841274,2.5,0.018,37.811347,-122.29385
1279841275,2.5,0.018,37.811355,-122.293845
1279841276,2.5,0.017,37.811363,-122.293842
1279841277,2.5,0.019,37.81137,-122.293837
1279841278,2.5,0.019,37.811378,-122.293832
1279841279,2.5,0.018,37.811385,-122.293828
1279841280,2.5,0.018,37.811393,-122.293825
1279841281,2.5,0.018,37.8114,-122.293822
1279841282,2.5,0.018,37.811408,-122.293817
1279841283,2.5,0.019,37.811415,-122.29381
1279841284,2.5,0.019,37.811423,-122.293805
1279841285,2.5,0.017,37.811432,-122.293802
1279841286,2.5,0.018,37.811438,-122.293797
1279841287,2.5,0.018,37.811445,-122.29379
1279841288,2.5,0.018,37.81145,-122.293785
1279841289,2.5,0.019,37.811458,-122.293778
1279841290,2.5,0.019,37.811468,-122.293772
1279841291,2.5,0.02,37.811475,-122.293767
1279841292,2.5,0.018,37.811492,-122.293755
1279841293,2.5,0.018,37.811503,-122.293745
1279841294,2.5,0.018,37.811513,-122.293737
1279841295,2.5,0.019,37.811518,-122.293732
1279841296,2.5,0.019,37.811528,-122.293723
1279841297,2.5,0.018,37.811542,-122.293717
1279841298,2.5,0.019,37.811553,-122.293712
1279841299,2.5,0.018,37.811563,-122.293707
1279841300,2.5,0.018,37.811578,-122.293705
1279841301,2.5,0.018,37.811588,-122.293702
1279841302,2.5,0.019,37.811597,-122.293698
1279841303,2.5,0.019,37.811598,-122.29369
1279841304,2.5,0.019,37.811602,-122.29368
1279841305,2.5,0.019,37.811605,-122.293668
1279841306,2.5,0.02,37.81161,-122.29366
1279841307,2.5,0.02,37.811617,-122.29365
1279841308,2.5,0.019,37.811627,-122.293645
1279841309,2.5,0.018,37.811633,-122.293642
1279841310,2.5,0.018,37.811642,-122.293635
1279841311,2.5,0.019,37.811652,-122.293628
1279841312,2.5,0.019,37.81167,-122.293608
1279841313,2.5,0.019,37.811683,-122.2936
1279841314,2.5,0.019,37.811692,-122.29359
1279841315,2.5,0.019,37.811702,-122.293582
1279841316,2.5,0.018,37.811712,-122.293573
1279841317,2.5,0.019,37.81172,-122.293568
1279841318,2.5,0.018,37.811727,-122.293563
1279841319,2.5,0.019,37.811735,-122.29356
1279841320,2.5,0.018,37.811742,-122.293555
1279841321,2.5,0.019,37.811747,-122.29355
1279841322,2.5,0.019,37.81175,-122.293545
1279841323,2.5,0.02,37.811753,-122.29354
1279841324,2.5,0.021,37.81176,-122.293537
1279841325,2.5,0.02,37.811768,-122.293532
1279841326,2.5,0.021,37.811772,-122.293523
1279841327,2.5,0.021,37.811778,-122.293517
1279841328,2.5,0.02,37.811775,-122.293515
1279841329,2.5,0.02,37.811777,-122.29351
1279841330,2.5,0.019,37.811788,-122.293507
1279841331,2.5,0.019,37.811797,-122.293503
1279841332,2.5,0.021,37.811805,-122.2935
1279841333,2.5,0.021,37.811805,-122.29349
1279841334,2.5,0.018,37.81181,-122.293483
1279841335,2.5,0.019,37.811815,-122.293473
1279841336,2.5,0.019,37.811838,-122.293468
1279841337,2.5,0.02,37.811852,-122.293463
1279841338,2.5,0.021,37.81186,-122.293448
1279841339,2.5,0.02,37.811877,-122.293445
1279841340,2.5,0.02,37.811888,-122.293442
1279841341,2.5,0.02,37.811895,-122.293437
1279841342,2.5,0.021,37.811898,-122.293432
1279841343,2.5,0.02,37.811907,-122.29343
1279841344,2.5,0.02,37.811915,-122.293427
1279841345,2.5,0.021,37.81193,-122.293422
1279841346,2.5,0.019,37.811943,-122.293413
1279841347,2.5,0.018,37.811957,-122.293405
1279841348,2.5,0.019,37.811967,-122.293395
1279841349,2.5,0.019,37.81198,-122.293387
1279841350,2.5,0.018,37.811992,-122.293377
1279841351,2.5,0.02,37.812,-122.293368
1279841352,2.5,0.021,37.81202,-122.293345
1279841353,2.5,0.02,37.812035,-122.293327
1279841354,2.5,0.022,37.812043,-122.293318
1279841355,2.5,0.022,37.812052,-122.29331
1279841356,2.5,0.02,37.812057,-122.293305
1279841357,2.5,0.019,37.812055,-122.293298
1279841358,2.5,0.019,37.81206,-122.29329
1279841359,2.5,0.02,37.812067,-122.29328
1279841360,2.5,0.02,37.812075,-122.293273
1279841361,2.5,0.021,37.812083,-122.293263
1279841362,2.5,0.021,37.812092,-122.293255
1279841363,2.5,0.019,37.8121,-122.29325
1279841364,2.5,0.02,37.81211,-122.293245
1279841365,2.5,0.02,37.812125,-122.293243
1279841366,2.5,0.019,37.812133,-122.293235
1279841367,2.5,0.019,37.812143,-122.293222
1279841368,2.5,0.018,37.812155,-122.293208
1279841369,2.5,0.019,37.812165,-122.293197
1279841370,2.5,0.019,37.812182,-122.293193
1279841371,2.5,0.02,37.812197,-122.293188
1279841372,2.5,0.019,37.81222,-122.293188
1279841373,2.5,0.019,37.81223,-122.293187
1279841374,2.5,0.02,37.812242,-122.29318
1279841375,2.5,0.019,37.812255,-122.293175
1279841376,2.5,0.019,37.812258,-122.293167
1279841377,2.5,0.019,37.812262,-122.293158
1279841378,2.5,0.018,37.812268,-122.293152
1279841379,2.5,0.019,37.812277,-122.29315
1279841380,2.5,0.018,37.812282,-122.293147
1279841381,2.5,0.018,37.812287,-122.293138
1279841382,2.5,0.018,37.81229,-122.293128
1279841383,2.5,0.019,37.812293,-122.29312
1279841384,2.5,0.018,37.812305,-122.29312
1279841385,2.5,0.019,37.812307,-122.29312
1279841386,2.5,0.02,37.812317,-122.293113
1279841387,2.5,0.019,37.812322,-122.293105
1279841388,2.5,0.019,37.812322,-122.293097
1279841389,2.5,0.02,37.812328,-122.293087
1279841390,2.5,0.018,37.812332,-122.293073
1279841391,2.5,0.018,37.812338,-122.293062
1279841392,2.5,0.019,37.812348,-122.293052
1279841393,2.5,0.02,37.81237,-122.293037
1279841394,2.5,0.019,37.81238,-122.293025
1279841395,2.5,0.02,37.812387,-122.293012
1279841396,2.5,0.022,37.812388,-122.293
1279841397,2.5,0.02,37.812397,-122.292992
1279841398,2.5,0.021,37.812407,-122.292985
1279841399,2.5,0.02,37.812417,-122.29298
1279841400,2.5,0.021,37.812432,-122.292977
1279841401,2.5,0.023,37.812445,-122.292972
1279841402,2.5,0.021,37.812477,-122.292973
1279841403,2.5,0.02,37.812478,-122.292965
1279841404,2.5,0.019,37.812482,-122.292955
1279841405,2.5,0.019,37.812488,-122.292948
1279841406,2.5,0.019,37.812495,-122.292943
1279841407,2.5,0.018,37.812502,-122.292937
1279841408,2.5,0.018,37.812508,-122.29293
1279841409,2.5,0.019,37.812515,-122.292922
1279841410,2.5,0.019,37.812522,-122.292917
1279841411,2.5,0.019,37.812528,-122.29291
1279841412,2.5,0.02,37.812535,-122.292905
1279841413,2.5,0.022,37.812542,-122.292902
1279841414,2.5,0.02,37.812548,-122.292897
1279841415,2.5,0.021,37.812557,-122.292892
1279841416,2.5,0.023,37.812563,-122.292887
1279841417,2.5,0.02,37.812568,-122.292878
1279841418,2.5,0.022,37.812568,-122.292872
1279841419,2.5,0.025,37.812572,-122.292867
1279841420,2.5,0.021,37.812575,-122.292865
1279841421,2.5,0.02,37.812577,-122.292862
1279841422,2.5,0.02,37.812578,-122.29286
1279841423,2.5,0.018,37.812578,-122.292858
1279841424,2.5,0.018,37.81258,-122.292858
1279841425,2.5,0.02,37.812582,-122.292858
1279841426,2.5,0.02,37.812583,-122.29286
1279841427,2.5,0.019,37.81258,-122.292863
1279841428,2.5,0.018,37.812578,-122.292863
1279841429,2.5,0.019,37.812573,-122.292865
1279841430,2.5,0.018,37.812573,-122.292867
1279841431,2.5,0.018,37.812577,-122.292867
1279841432,2.5,0.019,37.81258,-122.292867
1279841433,2.5,0.019,37.812588,-122.292862
1279841434,2.5,0.02,37.812588,-122.292863
1279841435,2.5,0.02,37.812588,-122.292863
1279841436,2.5,0.019,37.812588,-122.292865
1279841437,2.5,0.019,37.81259,-122.292865
1279841438,2.5,0.02,37.812587,-122.292867
1279841439,2.5,0.021,37.812585,-122.292867
1279841440,2.5,0.019,37.812578,-122.292868
1279841441,2.5,0.021,37.812572,-122.292872
1279841442,2.5,0.02,37.812567,-122.292877
1279841443,2.5,0.019,37.812563,-122.29288
1279841444,2.5,0.018,37.812572,-122.292882
1279841445,2.5,0.017,37.81258,-122.292883
1279841446,2.5,0.018,37.812587,-122.292885
1279841447,2.5,0.019,37.812583,-122.292887
1279841448,2.5,0.019,37.812582,-122.292888
1279841449,2.5,0.019,37.812578,-122.292888
1279841450,2.5,0.018,37.812577,-122.292888
1279841451,2.5,0.019,37.812588,-122.292892
1279841452,2.5,0.018,37.812588,-122.292892
1279841453,2.5,0.018,37.812588,-122.292892
1279841454,2.5,0.019,37.812587,-122.292892
1279841455,2.5,0.019,37.812585,-122.29289
1279841456,2.5,0.018,37.812583,-122.292888
1279841457,2.5,0.018,37.812585,-122.292888
1279841458,2.5,0.019,37.812585,-122.292888
1279841459,2.5,0.019,37.8126,-122.292888
1279841460,2.5,0.019,37.81261,-122.292885
1279841461,2.5,0.019,37.812615,-122.292878
1279841462,2.5,0.018,37.812618,-122.292872
1279841463,2.5,0.018,37.812623,-122.292867
1279841464,2.5,0.02,37.812627,-122.292863
1279841465,2.5,0.02,37.81263,-122.292862
1279841466,2.5,0.019,37.812632,-122.29286
1279841467,2.5,0.019,37.812632,-122.292857
1279841468,2.5,0.018,37.812632,-122.292853
1279841469,2.5,0.019,37.81263,-122.292852
1279841470,2.5,0.019,37.81263,-122.29285
1279841471,2.5,0.018,37.812632,-122.292848
1279841472,2.5,0.018,37.812635,-122.292847
1279841473,2.5,0.018,37.81264,-122.292842
1279841474,2.5,0.018,37.812645,-122.292837
1279841475,2.5,0.018,37.81265,-122.292832
1279841476,2.5,0.02,37.812658,-122.292825
1279841477,2.5,0.02,37.812667,-122.29282
1279841478,2.5,0.018,37.812675,-122.292812
1279841479,2.5,0.018,37.81268,-122.292802
1279841480,2.5,0.019,37.81269,-122.29279
1279841481,2.5,0.019,37.812695,-122.292777
1279841482,2.5,0.019,37.812702,-122.292765
1279841483,2.5,0.019,37.81271,-122.292757
1279841484,2.5,0.018,37.812717,-122.292745
1279841485,2.5,0.018,37.812723,-122.292735
1279841486,2.5,0.019,37.812733,-122.29273
1279841487,2.5,0.018,37.81274,-122.292723
1279841488,2.5,0.018,37.812748,-122.292713
1279841489,2.5,0.019,37.812757,-122.292705
1279841490,2.5,0.019,37.812763,-122.292697
1279841491,2.5,0.019,37.81277,-122.292688
1279841492,2.5,0.019,37.81278,-122.292683
1279841493,2.5,0.019,37.812788,-122.292677
1279841494,2.5,0.018,37.812797,-122.29267
1279841495,2.5,0.018,37.812805,-122.292665
1279841496,2.5,0.018,37.812813,-122.292658
1279841497,2.5,0.018,37.81282,-122.292652
1279841498,2.5,0.019,37.812828,-122.292647
1279841499,2.5,0.02,37.812835,-122.292643
1279841500,2.5,0.02,37.812845,-122.292642
1279841501,2.5,0.02,37.812852,-122.292638
1279841502,2.5,0.021,37.812858,-122.292637
1279841503,2.5,0.021,37.812863,-122.292632
1279841504,2.5,0.02,37.81287,-122.292625
1279841505,2.5,0.022,37.812878,-122.292618
1279841506,2.5,0.023,37.812887,-122.292613
1279841507,2.5,0.018,37.812893,-122.292607
1279841508,2.5,0.019,37.812902,-122.2926
1279841509,2.5,0.018,37.81291,-122.292593
1279841510,2.5,0.018,37.812917,-122.292587
1279841511,2.5,0.018,37.812925,-122.29258
1279841512,2.5,0.017,37.812932,-122.292573
1279841513,2.5,0.018,37.812938,-122.292567
1279841514,2.5,0.018,37.812947,-122.292562
1279841515,2.5,0.018,37.812957,-122.292558
1279841516,2.5,0.018,37.812965,-122.292555
1279841517,2.5,0.018,37.812968,-122.292552
1279841518,2.5,0.018,37.812967,-122.292555
1279841519,2.5,0.018,37.812972,-122.292552
1279841520,2.5,0.018,37.81298,-122.29255
1279841521,2.5,0.017,37.812992,-122.292538
1279841522,2.5,0.019,37.813002,-122.292538
1279841523,2.5,0.019,37.813018,-122.292532
1279841524,2.5,0.018,37.813035,-122.292527
1279841525,2.5,0.019,37.813045,-122.292517
1279841526,2.5,0.018,37.813062,-122.292502
1279841527,2.5,0.018,37.813072,-122.292497
1279841528,2.5,0.018,37.813082,-122.292495
1279841529,2.5,0.018,37.813092,-122.29249
1279841530,2.5,0.019,37.813107,-122.292478
1279841531,2.5,0.02,37.813122,-122.292485
1279841532,2.5,0.019,37.813143,-122.29247
1279841533,2.5,0.019,37.813163,-122.29246
1279841534,2.5,0.018,37.813177,-122.292455
1279841535,2.5,0.019,37.813195,-122.292445
1279841536,2.5,0.02,37.813207,-122.292448
1279841537,2.5,0.019,37.81321,-122.292445
1279841538,2.5,0.019,37.813213,-122.292437
1279841539,2.5,0.019,37.813227,-122.29243
1279841540,2.5,0.018,37.81324,-122.292432
1279841541,2.5,0.019,37.81325,-122.29243
1279841542,2.5,0.018,37.813258,-122.292432
1279841543,2.5,0.018,37.813267,-122.292432
1279841544,2.5,0.019,37.813285,-122.292423
1279841545,2.5,0.019,37.813295,-122.292413
1279841546,2.5,0.019,37.8133,-122.292407
1279841547,2.5,0.018,37.813307,-122.292398
1279841548,2.5,0.017,37.813317,-122.292395
1279841549,2.5,0.019,37.813325,-122.292393
1279841550,2.5,0.018,37.813332,-122.29239
1279841551,2.5,0.018,37.813325,-122.292382
1279841552,2.5,0.019,37.813318,-122.29237
1279841553,2.5,0.019,37.813328,-122.292363
1279841554,2.5,0.019,37.813338,-122.292358
1279841555,2.5,0.019,37.81335,-122.292363
1279841556,2.5,0.019,37.813355,-122.292372
1279841557,2.5,0.019,37.813358,-122.292383
1279841558,2.5,0.02,37.81336,-122.292395
1279841559,2.5,0.021,37.813363,-122.292407
1279841560,2.5,0.018,37.813365,-122.292418
1279841561,2.5,0.018,37.813368,-122.292428
1279841562,2.5,0.019,37.813372,-122.29244
1279841563,2.5,0.018,37.813373,-122.292452
1279841564,2.5,0.017,37.813375,-122.292463
1279841565,2.5,0.019,37.813378,-122.292475
1279841566,2.5,0.019,37.813383,-122.292488
1279841567,2.5,0.019,37.813393,-122.2925
1279841568,2.5,0.02,37.813402,-122.292512
1279841569,2.5,0.019,37.81341,-122.292518
1279841570,2.5,0.018,37.813423,-122.292525
1279841571,2.5,0.018,37.813433,-122.292532
1279841572,2.5,0.018,37.813445,-122.292542
1279841573,2.5,0.019,37.813453,-122.292552
1279841574,2.5,0.019,37.81346,-122.292563
1279841575,2.5,0.019,37.813463,-122.292573
1279841576,2.5,0.018,37.813468,-122.292585
1279841577,2.5,0.018,37.813472,-122.292597
1279841578,2.5,0.018,37.81348,-122.292605
1279841579,2.5,0.018,37.813483,-122.292615
1279841580,2.5,0.019,37.813482,-122.292623
1279841581,2.5,0.018,37.813488,-122.292632
1279841582,2.5,0.018,37.8135,-122.29264
1279841583,2.5,0.018,37.813507,-122.292653
1279841584,2.5,0.019,37.813513,-122.292667
1279841585,2.5,0.018,37.813518,-122.292677
1279841586,2.5,0.019,37.81352,-122.29269
1279841587,2.5,0.018,37.813525,-122.292702
1279841588,2.5,0.019,37.813528,-122.292715
1279841589,2.5,0.019,37.813538,-122.292723
1279841590,2.5,0.021,37.813552,-122.292732
1279841591,2.5,0.021,37.813553,-122.292743
1279841592,2.5,0.019,37.813557,-122.292755
1279841593,2.5,0.019,37.813562,-122.292767
1279841594,2.5,0.018,37.813563,-122.292777
1279841595,2.5,0.019,37.813568,-122.292787
1279841596,2.5,0.017,37.813572,-122.292798
1279841597,2.5,0.018,37.813575,-122.292807
1279841598,2.5,0.018,37.813578,-122.292817
1279841599,2.5,0.018,37.81358,-122.292825
1279841600,2.5,0.019,37.813582,-122.292835
1279841601,2.5,0.019,37.813585,-122.292842
1279841602,2.5,0.018,37.813587,-122.29285
1279841603,2.5,0.018,37.813588,-122.292858
1279841604,2.5,0.017,37.813588,-122.292865
1279841605,2.5,0.017,37.81359,-122.292868
1279841606,2.5,0.017,37.81359,-122.292873
1279841607,2.5,0.017,37.813592,-122.292878
1279841608,2.5,0.018,37.81359,-122.292885
1279841609,2.5,0.019,37.813588,-122.292895
1279841610,2.5,0.02,37.813587,-122.292905
1279841611,2.5,0.018,37.813587,-122.292915
1279841612,2.5,0.017,37.813588,-122.292927
1279841613,2.5,0.019,37.81359,-122.292938
1279841614,2.5,0.019,37.813593,-122.292948
1279841615,2.5,0.02,37.813595,-122.292958
1279841616,2.5,0.021,37.813598,-122.292968
1279841617,2.5,0.02,37.8136,-122.292977
1279841618,2.5,0.02,37.813603,-122.292987
1279841619,2.5,0.02,37.813607,-122.292993
1279841620,2.5,0.02,37.813612,-122.293002
1279841621,2.5,0.02,37.813617,-122.29301
1279841622,2.5,0.019,37.81362,-122.29302
1279841623,2.5,0.019,37.813623,-122.29303
1279841624,2.5,0.02,37.813627,-122.293038
1279841625,2.5,0.02,37.813633,-122.293048
1279841626,2.5,0.02,37.813638,-122.293058
1279841627,2.5,0.019,37.813643,-122.29307
1279841628,2.5,0.019,37.813648,-122.29308
1279841629,2.5,0.019,37.813655,-122.29309
1279841630,2.5,0.02,37.813657,-122.293102
1279841631,2.5,0.019,37.81366,-122.293113
1279841632,2.5,0.019,37.813663,-122.293125
1279841633,2.5,0.02,37.813672,-122.293137
1279841634,2.5,0.02,37.813678,-122.293148
1279841635,2.5,0.019,37.813685,-122.293162
1279841636,2.5,0.021,37.81369,-122.293175
1279841637,2.5,0.021,37.813695,-122.293187
1279841638,2.5,0.022,37.8137,-122.293198
1279841639,2.5,0.022,37.81371,-122.29321
1279841640,2.5,0.023,37.813712,-122.293218
1279841641,2.5,0.02,37.81372,-122.293227
1279841642,2.5,0.018,37.81373,-122.293237
1279841643,2.5,0.018,37.813742,-122.293248
1279841644,2.5,0.019,37.813758,-122.29326
1279841645,2.5,0.018,37.813772,-122.293268
1279841646,2.5,0.019,37.813783,-122.29328
1279841647,2.5,0.02,37.813797,-122.29329
1279841648,2.5,0.018,37.813803,-122.293302
1279841649,2.5,0.019,37.813815,-122.293317
1279841650,2.5,0.019,37.813818,-122.293328
1279841651,2.5,0.019,37.813827,-122.293342
1279841652,2.5,0.019,37.813837,-122.293357
1279841653,2.5,0.019,37.813845,-122.29337
1279841654,2.5,0.018,37.81385,-122.293382
1279841655,2.5,0.018,37.813858,-122.293393
1279841656,2.5,0.018,37.813875,-122.293405
1279841657,2.5,0.019,37.813887,-122.293413
1279841658,2.5,0.02,37.813897,-122.29342
1279841659,2.5,0.019,37.813902,-122.29343
1279841660,2.5,0.018,37.813908,-122.293435
1279841661,2.5,0.019,37.813903,-122.293447
1279841662,2.5,0.019,37.813903,-122.293457
1279841663,2.5,0.018,37.813903,-122.293468
1279841664,2.5,0.018,37.813895,-122.293478
1279841665,2.5,0.019,37.8139,-122.293485
1279841666,2.5,0.02,37.813915,-122.293497
1279841667,2.5,0.019,37.813915,-122.293508
1279841668,2.5,0.019,37.813917,-122.29352
1279841669,2.5,0.019,37.813917,-122.293532
1279841670,2.5,0.018,37.813918,-122.29354
1279841671,2.5,0.02,37.813918,-122.29355
1279841672,2.5,0.018,37.81392,-122.29356
1279841673,2.5,0.018,37.81392,-122.29357
1279841674,2.5,0.018,37.813923,-122.293582
1279841675,2.5,0.018,37.81392,-122.293595
1279841676,2.5,0.018,37.813913,-122.2936
1279841677,2.5,0.018,37.813908,-122.29361
1279841678,2.5,0.018,37.8139,-122.29362
1279841679,2.5,0.017,37.813893,-122.293628
1279841680,2.5,0.017,37.813885,-122.293638
1279841681,2.5,0.018,37.81388,-122.293647
1279841682,2.5,0.018,37.813873,-122.293658
1279841683,2.5,0.018,37.813872,-122.293665
1279841684,2.5,0.018,37.813865,-122.29367
1279841685,2.5,0.018,37.813858,-122.293668
1279841686,2.5,0.018,37.813853,-122.29367
1279841687,2.5,0.018,37.813848,-122.293667
1279841688,2.5,0.019,37.813842,-122.293663
1279841689,2.5,0.018,37.813837,-122.293672
1279841690,2.5,0.019,37.813835,-122.293682
1279841691,2.5,0.017,37.81383,-122.293683
1279841692,2.5,0.017,37.813823,-122.293685
1279841693,2.5,0.017,37.813813,-122.293685
1279841694,2.5,0.017,37.813802,-122.293687
1279841695,2.5,0.017,37.813788,-122.293685
1279841696,2.5,0.018,37.813777,-122.293682
1279841697,2.5,0.018,37.813763,-122.293678
1279841698,2.5,0.018,37.813757,-122.293672
1279841699,2.5,0.018,37.813748,-122.293672
1279841700,2.5,0.018,37.81374,-122.293673
1279841701,2.5,0.019,37.81373,-122.293682
1279841702,2.5,0.018,37.81372,-122.293688
1279841703,2.5,0.018,37.813712,-122.293692
1279841704,2.5,0.019,37.813702,-122.293693
1279841705,2.5,0.018,37.813692,-122.293698
1279841706,2.5,0.019,37.813685,-122.293703
1279841707,2.5,0.019,37.813678,-122.293715
1279841708,2.5,0.018,37.81367,-122.293725
1279841709,2.5,0.018,37.813663,-122.293737
1279841710,2.5,0.017,37.813655,-122.293747
1279841711,2.5,0.022,37.813648,-122.293763
1279841712,2.5,0.023,37.81364,-122.293767
1279841713,2.5,0.018,37.813632,-122.293768
1279841714,2.5,0.018,37.813623,-122.293778
1279841715,2.5,0.018,37.813615,-122.2938
1279841716,2.5,0.019,37.81361,-122.293818
1279841717,2.5,0.017,37.813602,-122.293828
1279841718,2.5,0.017,37.813595,-122.293838
1279841719,2.5,0.017,37.81359,-122.29385
1279841720,2.5,0.017,37.813578,-122.293847
1279841721,2.5,0.018,37.813568,-122.29385
1279841722,2.5,0.018,37.81356,-122.293857
1279841723,2.5,0.018,37.81355,-122.293867
1279841724,2.5,0.018,37.813542,-122.293872
1279841725,2.5,0.018,37.813533,-122.293877
1279841726,2.5,0.019,37.813527,-122.293878
1279841727,2.5,0.017,37.813517,-122.293878
1279841728,2.5,0.017,37.813508,-122.293882
1279841729,2.5,0.017,37.8135,-122.293887
1279841730,2.5,0.018,37.813492,-122.293895
1279841731,2.5,0.019,37.813483,-122.293902
1279841732,2.5,0.018,37.813475,-122.293908
1279841733,2.5,0.018,37.813467,-122.293912
1279841734,2.5,0.017,37.813458,-122.293917
1279841735,2.5,0.017,37.81345,-122.293923
1279841736,2.5,0.018,37.813442,-122.293932
1279841737,2.5,0.019,37.813433,-122.29394
1279841738,2.5,0.018,37.813423,-122.293947
1279841739,2.5,0.018,37.813413,-122.293952
1279841740,2.5,0.017,37.813405,-122.293962
1279841741,2.5,0.019,37.8134,-122.293975
1279841742,2.5,0.019,37.813393,-122.293992
1279841743,2.5,0.018,37.813405,-122.294078
1279841744,2.5,0.018,37.813392,-122.294063
1279841745,2.5,0.019,37.813383,-122.294053
1279841746,2.5,0.019,37.81338,-122.294052
1279841747,2.5,0.018,37.813378,-122.294062
1279841748,2.5,0.018,37.813377,-122.294082
1279841749,2.5,0.019,37.813375,-122.294112
1279841750,2.5,0.019,37.813372,-122.294125
1279841751,2.5,0.018,37.813363,-122.294132
1279841752,2.5,0.018,37.813353,-122.294132
1279841753,2.5,0.018,37.813343,-122.294132
1279841754,2.5,0.018,37.813335,-122.294133
1279841755,2.5,0.018,37.813327,-122.294132
1279841756,2.5,0.017,37.81332,-122.294133
1279841757,2.5,0.017,37.813312,-122.294137
1279841758,2.5,0.017,37.813305,-122.294145
1279841759,2.5,0.018,37.813295,-122.294148
1279841760,2.5,0.018,37.813287,-122.294155
1279841761,2.5,0.017,37.813277,-122.294162
1279841762,2.5,0.017,37.813267,-122.294173
1279841763,2.5,0.018,37.813262,-122.294178
1279841764,2.5,0.019,37.813252,-122.29419
1279841765,2.5,0.019,37.813243,-122.294202
1279841766,2.5,0.017,37.813233,-122.294207
1279841767,2.5,0.018,37.813225,-122.294212
1279841768,2.5,0.018,37.813217,-122.294222
1279841769,2.5,0.018,37.813208,-122.29423
1279841770,2.5,0.019,37.8132,-122.294243
1279841771,2.5,0.019,37.813195,-122.294253
1279841772,2.5,0.018,37.813192,-122.294265
1279841773,2.5,0.019,37.813192,-122.294283
1279841774,2.5,0.018,37.813185,-122.294292
1279841775,2.5,0.018,37.813177,-122.2943
1279841776,2.5,0.018,37.813168,-122.294307
