utc,filter,pm,lat,lon
1340749285,2.5,0.004,37.807537,-122.300337
1340749286,2.5,0.004,37.807535,-122.30035
1340749287,2.5,0.004,37.807535,-122.300365
1340749288,2.5,0.004,37.807537,-122.30038
1340749289,2.5,0.004,37.807538,-122.300395
1340749290,2.5,0.004,37.807542,-122.30041
1340749291,2.5,0.004,37.807542,-122.300425
1340749292,2.5,0.004,37.80754,-122.300442
1340749293,2.5,0.004,37.807542,-122.300455
1340749294,2.5,0.004,37.807542,-122.30047
1340749295,2.5,0.004,37.807542,-122.300485
1340749296,2.5,0.005,37.807538,-122.300498
1340749297,2.5,0.005,37.80754,-122.300513
1340749298,2.5,0.005,37.80754,-122.300528
1340749299,2.5,0.005,37.807545,-122.300543
1340749300,2.5,0.004,37.807548,-122.300558
1340749301,2.5,0.004,37.807552,-122.300573
1340749302,2.5,0.005,37.807557,-122.300587
1340749303,2.5,0.004,37.807562,-122.300602
1340749304,2.5,0.005,37.807565,-122.300617
1340749305,2.5,0.005,37.807568,-122.300628
1340749306,2.5,0.006,37.807573,-122.300642
1340749307,2.5,0.006,37.807577,-122.300653
1340749308,2.5,0.006,37.80758,-122.300667
1340749309,2.5,0.005,37.807582,-122.300678
1340749310,2.5,0.004,37.807585,-122.300692
1340749311,2.5,0.004,37.807588,-122.300705
1340749312,2.5,0.004,37.807593,-122.300718
1340749313,2.5,0.004,37.807598,-122.300732
1340749314,2.5,0.005,37.807605,-122.300743
1340749315,2.5,0.006,37.807608,-122.300755
1340749316,2.5,0.005,37.807615,-122.30077
1340749317,2.5,0.005,37.80762,-122.300783
1340749318,2.5,0.005,37.807623,-122.300795
1340749319,2.5,0.005,37.807627,-122.300808
1340749320,2.5,0.006,37.80763,-122.300822
1340749321,2.5,0.005,37.807633,-122.300835
1340749322,2.5,0.004,37.807637,-122.300847
1340749323,2.5,0.004,37.807642,-122.30086
1340749324,2.5,0.005,37.807647,-122.300873
1340749325,2.5,0.006,37.807648,-122.300887
1340749326,2.5,0.004,37.807652,-122.300902
1340749327,2.5,0.004,37.807653,-122.300915
1340749328,2.5,0.004,37.807657,-122.300927
1340749329,2.5,0.004,37.807662,-122.300938
1340749330,2.5,0.004,37.807667,-122.300948
1340749331,2.5,0.004,37.807673,-122.300958
1340749332,2.5,0.004,37.807675,-122.300967
1340749333,2.5,0.005,37.807678,-122.300982
1340749334,2.5,0.005,37.807683,-122.300995
1340749335,2.5,0.005,37.807692,-122.30101
1340749336,2.5,0.005,37.807697,-122.301027
1340749337,2.5,0.005,37.807693,-122.301048
1340749338,2.5,0.004,37.807692,-122.30106
1340749339,2.5,0.004,37.807697,-122.301077
1340749340,2.5,0.004,37.8077,-122.301087
1340749341,2.5,0.004,37.807693,-122.301098
1340749342,2.5,0.004,37.807695,-122.301112
1340749343,2.5,0.004,37.807695,-122.301128
1340749344,2.5,0.004,37.807695,-122.301142
1340749345,2.5,0.003,37.807697,-122.301157
1340749346,2.5,0.004,37.807705,-122.30117
1340749347,2.5,0.005,37.80771,-122.301185
1340749348,2.5,0.005,37.80772,-122.301197
1340749349,2.5,0.005,37.807723,-122.301208
1340749350,2.5,0.004,37.807718,-122.30122
1340749351,2.5,0.005,37.807717,-122.301233
1340749352,2.5,0.004,37.807718,-122.301247
1340749353,2.5,0.005,37.807723,-122.301262
1340749354,2.5,0.004,37.807728,-122.301272
1340749355,2.5,0.004,37.807735,-122.301283
1340749356,2.5,0.004,37.807747,-122.301295
1340749357,2.5,0.004,37.807753,-122.301307
1340749358,2.5,0.004,37.807758,-122.301322
1340749359,2.5,0.003,37.807762,-122.301338
1340749360,2.5,0.004,37.807768,-122.301352
1340749361,2.5,0.004,37.807775,-122.30136
1340749362,2.5,0.004,37.807782,-122.301373
1340749363,2.5,0.005,37.807788,-122.301387
1340749364,2.5,0.005,37.807795,-122.301395
1340749365,2.5,0.003,37.807798,-122.301395
1340749366,2.5,0.003,37.807803,-122.301392
1340749367,2.5,0.003,37.80781,-122.301392
1340749368,2.5,0.003,37.807813,-122.30139
1340749369,2.5,0.003,37.807818,-122.301388
1340749370,2.5,0.003,37.807822,-122.301387
1340749371,2.5,0.004,37.807825,-122.301388
1340749372,2.5,0.004,37.807827,-122.301392
1340749373,2.5,0.004,37.807828,-122.301393
1340749374,2.5,0.005,37.807827,-122.301397
1340749375,2.5,0.005,37.80783,-122.301395
1340749376,2.5,0.005,37.807833,-122.301395
1340749377,2.5,0.005,37.807837,-122.301393
1340749378,2.5,0.004,37.807838,-122.301393
1340749379,2.5,0.004,37.80784,-122.301393
1340749380,2.5,0.004,37.807843,-122.301392
1340749381,2.5,0.005,37.807843,-122.301388
1340749382,2.5,0.005,37.807845,-122.301385
1340749383,2.5,0.005,37.807847,-122.301385
1340749384,2.5,0.004,37.807848,-122.301385
1340749385,2.5,0.004,37.80785,-122.301382
1340749386,2.5,0.004,37.807852,-122.301382
1340749387,2.5,0.005,37.807852,-122.301382
1340749388,2.5,0.005,37.807853,-122.301383
1340749389,2.5,0.005,37.807853,-122.301383
1340749390,2.5,0.005,37.80785,-122.301383
1340749391,2.5,0.004,37.807852,-122.301383
1340749392,2.5,0.005,37.807852,-122.301382
1340749393,2.5,0.004,37.807853,-122.30138
1340749394,2.5,0.005,37.807855,-122.301378
1340749395,2.5,0.005,37.807855,-122.301375
1340749396,2.5,0.005,37.807857,-122.301375
1340749397,2.5,0.004,37.807858,-122.301373
1340749398,2.5,0.004,37.807863,-122.301377
1340749399,2.5,0.004,37.807867,-122.301373
1340749400,2.5,0.005,37.807868,-122.301375
1340749401,2.5,0.005,37.807868,-122.301372
1340749402,2.5,0.004,37.807872,-122.30137
1340749403,2.5,0.004,37.807873,-122.30137
1340749404,2.5,0.003,37.80787,-122.301373
1340749405,2.5,0.004,37.807872,-122.301373
1340749406,2.5,0.004,37.807872,-122.301373
1340749407,2.5,0.004,37.807872,-122.301375
1340749408,2.5,0.004,37.807872,-122.301375
1340749409,2.5,0.005,37.807872,-122.301373
1340749410,2.5,0.004,37.807872,-122.301373
1340749411,2.5,0.004,37.807872,-122.301373
1340749412,2.5,0.004,37.807872,-122.30137
1340749413,2.5,0.004,37.807872,-122.301365
1340749414,2.5,0.003,37.807872,-122.301362
1340749415,2.5,0.004,37.807872,-122.301358
1340749416,2.5,0.005,37.807873,-122.301362
1340749417,2.5,0.004,37.807877,-122.30136
1340749418,2.5,0.004,37.807877,-122.301358
1340749419,2.5,0.003,37.807883,-122.30136
1340749420,2.5,0.004,37.807887,-122.301365
1340749421,2.5,0.005,37.807888,-122.301375
1340749422,2.5,0.004,37.807888,-122.301395
1340749423,2.5,0.004,37.807892,-122.301418
1340749424,2.5,0.004,37.807887,-122.30144
1340749425,2.5,0.004,37.807885,-122.301458
1340749426,2.5,0.005,37.807875,-122.301478
1340749427,2.5,0.005,37.807862,-122.301492
1340749428,2.5,0.005,37.807865,-122.301507
1340749429,2.5,0.004,37.80787,-122.301522
1340749430,2.5,0.004,37.807872,-122.301538
1340749431,2.5,0.004,37.807875,-122.301553
1340749432,2.5,0.003,37.807868,-122.301573
1340749433,2.5,0.003,37.807863,-122.30159
1340749434,2.5,0.004,37.80786,-122.301605
1340749435,2.5,0.004,37.807857,-122.301622
1340749436,2.5,0.004,37.807858,-122.301638
1340749437,2.5,0.004,37.807858,-122.301652
1340749438,2.5,0.005,37.80786,-122.301668
1340749439,2.5,0.005,37.807857,-122.30168
1340749440,2.5,0.004,37.807855,-122.301693
1340749441,2.5,0.005,37.807855,-122.301707
1340749442,2.5,0.005,37.807855,-122.301722
1340749443,2.5,0.006,37.807855,-122.301737
1340749444,2.5,0.006,37.807855,-122.30175
1340749445,2.5,0.006,37.807855,-122.301763
1340749446,2.5,0.008,37.807855,-122.301778
1340749447,2.5,0.008,37.807857,-122.301793
1340749448,2.5,0.005,37.807858,-122.301807
1340749449,2.5,0.005,37.807862,-122.30182
1340749450,2.5,0.005,37.807868,-122.301835
1340749451,2.5,0.005,37.807873,-122.30185
1340749452,2.5,0.005,37.807878,-122.301865
1340749453,2.5,0.005,37.807883,-122.301882
1340749454,2.5,0.006,37.80789,-122.301895
1340749455,2.5,0.007,37.807893,-122.301907
1340749456,2.5,0.006,37.807895,-122.301918
1340749457,2.5,0.005,37.807895,-122.301932
1340749458,2.5,0.006,37.807893,-122.301943
1340749459,2.5,0.006,37.807892,-122.301958
1340749460,2.5,0.003,37.807882,-122.301972
1340749461,2.5,0.004,37.807878,-122.30198
1340749462,2.5,0.005,37.80787,-122.301992
1340749463,2.5,0.004,37.807853,-122.302005
1340749464,2.5,0.005,37.807835,-122.302015
1340749465,2.5,0.004,37.807827,-122.302023
1340749466,2.5,0.005,37.80781,-122.30203
1340749467,2.5,0.005,37.807798,-122.302038
1340749468,2.5,0.005,37.80778,-122.302043
1340749469,2.5,0.004,37.807777,-122.302043
1340749470,2.5,0.005,37.807773,-122.302043
1340749471,2.5,0.004,37.80777,-122.302048
1340749472,2.5,0.004,37.807762,-122.302053
1340749473,2.5,0.004,37.807752,-122.302055
1340749474,2.5,0.004,37.807752,-122.302055
1340749475,2.5,0.004,37.807743,-122.302058
1340749476,2.5,0.004,37.807742,-122.302055
1340749477,2.5,0.004,37.807738,-122.302055
1340749478,2.5,0.005,37.807737,-122.302052
1340749479,2.5,0.005,37.807732,-122.302053
1340749480,2.5,0.005,37.807723,-122.302053
1340749481,2.5,0.005,37.807727,-122.30205
1340749482,2.5,0.006,37.807718,-122.302057
1340749483,2.5,0.005,37.807705,-122.302063
1340749484,2.5,0.005,37.807697,-122.302067
1340749485,2.5,0.005,37.807688,-122.302063
1340749486,2.5,0.005,37.807682,-122.302063
1340749487,2.5,0.005,37.80768,-122.302067
1340749488,2.5,0.006,37.807673,-122.302068
1340749489,2.5,0.006,37.807665,-122.302065
1340749490,2.5,0.005,37.807657,-122.302062
1340749491,2.5,0.005,37.807645,-122.30207
1340749492,2.5,0.004,37.807632,-122.302082
1340749493,2.5,0.005,37.807623,-122.302088
1340749494,2.5,0.011,37.807618,-122.302093
1340749495,2.5,0.028,37.807617,-122.302095
1340749496,2.5,0.031,37.807615,-122.302097
1340749497,2.5,0.026,37.807613,-122.302098
1340749498,2.5,0.026,37.80761,-122.302102
1340749499,2.5,0.013,37.807608,-122.302103
1340749500,2.5,0.005,37.807607,-122.302107
1340749501,2.5,0.006,37.807607,-122.302108
1340749502,2.5,0.005,37.807607,-122.30211
1340749503,2.5,0.004,37.807607,-122.302112
1340749504,2.5,0.005,37.807608,-122.302112
1340749505,2.5,0.005,37.80761,-122.302112
1340749506,2.5,0.005,37.807615,-122.302113
1340749507,2.5,0.005,37.807622,-122.302113
1340749508,2.5,0.005,37.807622,-122.302115
1340749509,2.5,0.005,37.807618,-122.302115
1340749510,2.5,0.005,37.807615,-122.302115
1340749511,2.5,0.005,37.807613,-122.302115
1340749512,2.5,0.005,37.8076,-122.302122
1340749513,2.5,0.005,37.807595,-122.302127
1340749514,2.5,0.006,37.807578,-122.302138
1340749515,2.5,0.005,37.807563,-122.302148
1340749516,2.5,0.005,37.807552,-122.302152
1340749517,2.5,0.005,37.80754,-122.302157
1340749518,2.5,0.006,37.807528,-122.302158
1340749519,2.5,0.006,37.807522,-122.302155
1340749520,2.5,0.006,37.807518,-122.302148
1340749521,2.5,0.007,37.807508,-122.302148
1340749522,2.5,0.007,37.807495,-122.302152
1340749523,2.5,0.007,37.80748,-122.302158
1340749524,2.5,0.005,37.807462,-122.302168
1340749525,2.5,0.005,37.807445,-122.302182
1340749526,2.5,0.005,37.807433,-122.302193
1340749527,2.5,0.006,37.807428,-122.3022
1340749528,2.5,0.006,37.807422,-122.302203
1340749529,2.5,0.006,37.807415,-122.302212
1340749530,2.5,0.006,37.807407,-122.302218
1340749531,2.5,0.006,37.807398,-122.302217
1340749532,2.5,0.006,37.807388,-122.302215
1340749533,2.5,0.006,37.807375,-122.302217
1340749534,2.5,0.007,37.807362,-122.302222
1340749535,2.5,0.006,37.80735,-122.302225
1340749536,2.5,0.006,37.807333,-122.302228
1340749537,2.5,0.006,37.807323,-122.302227
1340749538,2.5,0.009,37.807308,-122.302228
1340749539,2.5,0.006,37.807298,-122.30223
1340749540,2.5,0.005,37.80729,-122.302232
1340749541,2.5,0.006,37.807275,-122.302238
1340749542,2.5,0.005,37.80726,-122.302242
1340749543,2.5,0.005,37.807247,-122.302247
1340749544,2.5,0.007,37.807235,-122.302247
1340749545,2.5,0.006,37.807223,-122.30225
1340749546,2.5,0.005,37.80721,-122.302253
1340749547,2.5,0.006,37.807193,-122.30225
1340749548,2.5,0.008,37.807187,-122.302243
1340749549,2.5,0.01,37.807178,-122.302237
1340749550,2.5,0.007,37.807172,-122.30223
1340749551,2.5,0.005,37.80717,-122.302227
1340749552,2.5,0.005,37.807168,-122.302222
1340749553,2.5,0.005,37.807165,-122.302227
1340749554,2.5,0.004,37.807163,-122.302227
1340749555,2.5,0.004,37.807162,-122.302228
1340749556,2.5,0.004,37.80716,-122.30223
1340749557,2.5,0.004,37.80716,-122.302225
1340749558,2.5,0.004,37.807158,-122.302222
1340749559,2.5,0.004,37.807155,-122.302222
1340749560,2.5,0.004,37.807152,-122.302222
1340749561,2.5,0.004,37.80715,-122.302223
1340749562,2.5,0.004,37.807147,-122.302225
1340749563,2.5,0.005,37.807147,-122.302227
1340749564,2.5,0.005,37.807148,-122.302227
1340749565,2.5,0.004,37.807148,-122.302228
1340749566,2.5,0.004,37.80715,-122.302228
1340749567,2.5,0.004,37.807148,-122.30223
1340749568,2.5,0.004,37.807148,-122.302233
1340749569,2.5,0.004,37.807163,-122.302228
1340749570,2.5,0.004,37.807173,-122.302228
1340749571,2.5,0.004,37.807173,-122.302232
1340749572,2.5,0.004,37.807175,-122.302233
1340749573,2.5,0.004,37.807173,-122.302237
1340749574,2.5,0.005,37.807168,-122.30224
1340749575,2.5,0.005,37.807175,-122.302238
1340749576,2.5,0.006,37.807183,-122.302238
1340749577,2.5,0.007,37.807183,-122.302238
1340749578,2.5,0.01,37.807173,-122.30224
1340749579,2.5,0.012,37.807182,-122.302238
1340749580,2.5,0.012,37.807178,-122.302242
1340749581,2.5,0.011,37.807173,-122.302237
1340749582,2.5,0.008,37.807172,-122.30223
1340749583,2.5,0.005,37.807162,-122.302225
1340749584,2.5,0.004,37.80715,-122.302218
1340749585,2.5,0.005,37.80714,-122.302212
1340749586,2.5,0.006,37.807127,-122.302205
1340749587,2.5,0.006,37.807118,-122.302197
1340749588,2.5,0.004,37.807115,-122.302185
1340749589,2.5,0.004,37.807108,-122.302175
1340749590,2.5,0.004,37.807105,-122.302163
1340749591,2.5,0.004,37.807103,-122.302148
1340749592,2.5,0.005,37.8071,-122.302137
1340749593,2.5,0.004,37.807093,-122.302123
1340749594,2.5,0.003,37.80709,-122.30211
1340749595,2.5,0.004,37.80709,-122.302097
1340749596,2.5,0.005,37.807087,-122.302083
1340749597,2.5,0.004,37.807083,-122.302073
1340749598,2.5,0.005,37.807082,-122.30206
1340749599,2.5,0.005,37.80708,-122.302047
1340749600,2.5,0.005,37.807075,-122.302033
1340749601,2.5,0.006,37.80706,-122.302023
1340749602,2.5,0.007,37.807055,-122.302013
1340749603,2.5,0.005,37.807047,-122.302003
1340749604,2.5,0.006,37.807045,-122.301992
1340749605,2.5,0.006,37.80703,-122.301983
1340749606,2.5,0.005,37.80702,-122.30197
1340749607,2.5,0.005,37.807015,-122.301955
1340749608,2.5,0.005,37.807013,-122.301942
1340749609,2.5,0.005,37.807007,-122.301927
1340749610,2.5,0.005,37.807003,-122.30191
1340749611,2.5,0.005,37.807003,-122.301895
1340749612,2.5,0.005,37.807002,-122.301885
1340749613,2.5,0.006,37.806997,-122.30187
1340749614,2.5,0.006,37.806988,-122.301855
1340749615,2.5,0.006,37.806983,-122.301845
1340749616,2.5,0.006,37.806977,-122.301827
1340749617,2.5,0.006,37.806962,-122.301808
1340749618,2.5,0.006,37.80695,-122.301793
1340749619,2.5,0.005,37.806948,-122.301788
1340749620,2.5,0.004,37.806942,-122.30178
1340749621,2.5,0.005,37.806932,-122.30177
1340749622,2.5,0.005,37.806925,-122.301757
1340749623,2.5,0.005,37.806917,-122.301743
1340749624,2.5,0.005,37.806908,-122.30173
1340749625,2.5,0.005,37.806902,-122.30172
1340749626,2.5,0.004,37.8069,-122.301705
1340749627,2.5,0.004,37.8069,-122.301688
1340749628,2.5,0.004,37.806893,-122.301675
1340749629,2.5,0.004,37.806885,-122.301663
1340749630,2.5,0.005,37.80688,-122.301655
1340749631,2.5,0.004,37.806877,-122.301643
1340749632,2.5,0.005,37.806865,-122.301633
1340749633,2.5,0.004,37.80686,-122.30162
1340749634,2.5,0.004,37.806853,-122.301608
1340749635,2.5,0.004,37.80684,-122.301598
1340749636,2.5,0.004,37.806832,-122.301585
1340749637,2.5,0.005,37.806837,-122.301568
1340749638,2.5,0.006,37.80683,-122.301555
1340749639,2.5,0.005,37.806823,-122.301542
1340749640,2.5,0.004,37.806818,-122.301525
1340749641,2.5,0.004,37.80681,-122.301512
1340749642,2.5,0.005,37.806798,-122.301498
1340749643,2.5,0.005,37.806787,-122.301487
1340749644,2.5,0.005,37.806773,-122.301477
1340749645,2.5,0.005,37.806767,-122.301465
1340749646,2.5,0.005,37.806762,-122.301452
1340749647,2.5,0.004,37.806755,-122.301437
1340749648,2.5,0.004,37.806755,-122.301415
1340749649,2.5,0.005,37.806752,-122.301395
1340749650,2.5,0.006,37.806758,-122.301377
1340749651,2.5,0.005,37.806765,-122.301352
1340749652,2.5,0.006,37.806778,-122.30133
1340749653,2.5,0.006,37.806783,-122.301307
1340749654,2.5,0.005,37.806785,-122.301292
1340749655,2.5,0.006,37.806788,-122.301278
1340749656,2.5,0.006,37.80679,-122.301267
1340749657,2.5,0.007,37.806793,-122.301253
1340749658,2.5,0.012,37.806795,-122.301233
1340749659,2.5,0.02,37.806798,-122.301217
1340749660,2.5,0.019,37.8068,-122.301208
1340749661,2.5,0.019,37.8068,-122.301205
1340749662,2.5,0.013,37.806802,-122.301202
1340749663,2.5,0.01,37.806805,-122.3012
1340749664,2.5,0.005,37.80681,-122.3012
1340749665,2.5,0.005,37.80681,-122.3012
1340749666,2.5,0.005,37.806807,-122.3012
1340749667,2.5,0.006,37.806807,-122.301182
1340749668,2.5,0.008,37.806803,-122.301172
1340749669,2.5,0.007,37.8068,-122.30115
1340749670,2.5,0.008,37.806797,-122.301137
1340749671,2.5,0.006,37.806797,-122.301125
1340749672,2.5,0.004,37.806795,-122.30111
1340749673,2.5,0.005,37.806795,-122.301098
1340749674,2.5,0.005,37.806793,-122.301087
1340749675,2.5,0.005,37.806792,-122.301075
1340749676,2.5,0.005,37.80679,-122.30106
1340749677,2.5,0.005,37.806787,-122.30105
1340749678,2.5,0.005,37.806783,-122.301035
1340749679,2.5,0.004,37.806778,-122.301013
1340749680,2.5,0.005,37.806777,-122.300993
1340749681,2.5,0.004,37.806768,-122.300975
1340749682,2.5,0.004,37.806767,-122.300958
1340749683,2.5,0.005,37.80676,-122.300932
1340749684,2.5,0.004,37.806755,-122.30091
1340749685,2.5,0.004,37.806757,-122.300893
1340749686,2.5,0.005,37.806765,-122.300895
1340749687,2.5,0.005,37.806778,-122.30089
1340749688,2.5,0.004,37.806788,-122.300878
1340749689,2.5,0.005,37.806802,-122.300867
1340749690,2.5,0.006,37.806817,-122.300858
1340749691,2.5,0.006,37.806832,-122.300857
1340749692,2.5,0.006,37.806848,-122.300853
1340749693,2.5,0.004,37.806862,-122.300852
1340749694,2.5,0.004,37.806875,-122.300847
1340749695,2.5,0.005,37.806883,-122.300842
1340749696,2.5,0.005,37.806895,-122.300835
1340749697,2.5,0.004,37.806912,-122.300825
1340749698,2.5,0.004,37.806927,-122.300815
1340749699,2.5,0.004,37.806935,-122.3008
1340749700,2.5,0.004,37.806943,-122.300792
1340749701,2.5,0.004,37.806957,-122.300785
1340749702,2.5,0.004,37.806965,-122.30078
1340749703,2.5,0.005,37.806973,-122.30077
1340749704,2.5,0.004,37.80698,-122.300758
1340749705,2.5,0.004,37.806992,-122.300748
1340749706,2.5,0.005,37.807003,-122.300738
1340749707,2.5,0.005,37.807003,-122.30075
1340749708,2.5,0.004,37.807008,-122.300763
1340749709,2.5,0.004,37.80701,-122.30077
1340749710,2.5,0.004,37.807017,-122.300773
1340749711,2.5,0.004,37.807035,-122.300778
1340749712,2.5,0.005,37.807043,-122.30078
1340749713,2.5,0.005,37.807033,-122.300788
1340749714,2.5,0.004,37.807035,-122.300795
1340749715,2.5,0.004,37.807023,-122.300802
1340749716,2.5,0.003,37.80702,-122.300805
1340749717,2.5,0.003,37.807025,-122.30081
1340749718,2.5,0.003,37.807025,-122.300818
1340749719,2.5,0.003,37.807018,-122.300823
1340749720,2.5,0.004,37.80701,-122.300827
1340749721,2.5,0.003,37.806995,-122.300828
1340749722,2.5,0.004,37.806985,-122.300828
1340749723,2.5,0.004,37.80698,-122.300828
1340749724,2.5,0.003,37.80697,-122.300828
1340749725,2.5,0.004,37.806948,-122.300828
1340749726,2.5,0.004,37.806935,-122.300825
1340749727,2.5,0.004,37.806925,-122.300822
1340749728,2.5,0.004,37.806928,-122.300823
1340749729,2.5,0.004,37.806935,-122.300825
1340749730,2.5,0.005,37.806952,-122.300815
1340749731,2.5,0.004,37.806967,-122.300805
1340749732,2.5,0.003,37.806982,-122.300788
1340749733,2.5,0.003,37.806998,-122.300773
1340749734,2.5,0.003,37.807017,-122.30076
1340749735,2.5,0.004,37.807033,-122.300752
1340749736,2.5,0.004,37.80705,-122.300743
1340749737,2.5,0.004,37.807067,-122.300733
1340749738,2.5,0.004,37.80708,-122.300727
1340749739,2.5,0.004,37.807093,-122.30072
1340749740,2.5,0.004,37.807105,-122.300713
1340749741,2.5,0.004,37.807115,-122.300708
1340749742,2.5,0.004,37.807125,-122.300708
1340749743,2.5,0.004,37.807133,-122.300703
1340749744,2.5,0.005,37.80715,-122.300697
1340749745,2.5,0.004,37.807162,-122.300698
1340749746,2.5,0.004,37.807175,-122.3007
1340749747,2.5,0.003,37.807188,-122.300698
1340749748,2.5,0.004,37.807205,-122.300697
1340749749,2.5,0.005,37.80722,-122.300695
1340749750,2.5,0.005,37.807233,-122.300693
1340749751,2.5,0.004,37.807245,-122.300692
1340749752,2.5,0.004,37.807258,-122.30069
1340749753,2.5,0.004,37.80727,-122.300688
1340749754,2.5,0.005,37.807282,-122.300688
1340749755,2.5,0.005,37.807292,-122.30069
1340749756,2.5,0.004,37.807302,-122.300688
1340749757,2.5,0.004,37.807315,-122.300682
1340749758,2.5,0.004,37.807322,-122.30068
1340749759,2.5,0.005,37.80733,-122.300678
1340749760,2.5,0.005,37.807342,-122.300677
1340749761,2.5,0.005,37.807353,-122.300673
1340749762,2.5,0.004,37.807365,-122.300672
1340749763,2.5,0.003,37.807377,-122.300668
1340749764,2.5,0.004,37.807388,-122.300668
1340749765,2.5,0.004,37.807398,-122.300658
1340749766,2.5,0.004,37.807408,-122.30065
1340749767,2.5,0.003,37.80742,-122.30065
1340749768,2.5,0.003,37.80743,-122.300645
1340749769,2.5,0.004,37.807442,-122.30064
1340749770,2.5,0.004,37.807452,-122.300637
1340749771,2.5,0.004,37.807462,-122.300632
1340749772,2.5,0.004,37.807468,-122.300632
1340749773,2.5,0.003,37.807477,-122.300632
1340749774,2.5,0.003,37.807488,-122.300627
1340749775,2.5,0.004,37.8075,-122.30062
1340749776,2.5,0.004,37.807512,-122.300612
1340749777,2.5,0.003,37.807522,-122.300607
1340749778,2.5,0.003,37.807533,-122.300602
1340749779,2.5,0.005,37.807548,-122.300595
1340749780,2.5,0.005,37.80756,-122.300587
1340749781,2.5,0.005,37.807575,-122.30058
1340749782,2.5,0.005,37.807587,-122.300575
1340749783,2.5,0.004,37.807598,-122.300568
1340749784,2.5,0.004,37.807607,-122.30056
1340749785,2.5,0.004,37.807615,-122.300568
1340749786,2.5,0.004,37.807628,-122.300568
1340749787,2.5,0.003,37.807642,-122.300565
1340749788,2.5,0.004,37.807647,-122.300562
1340749789,2.5,0.004,37.807653,-122.30056
1340749790,2.5,0.004,37.807662,-122.300557
1340749791,2.5,0.004,37.80767,-122.300555
1340749792,2.5,0.004,37.807682,-122.300552
1340749793,2.5,0.004,37.807692,-122.30055
1340749794,2.5,0.004,37.807702,-122.300547
1340749795,2.5,0.004,37.807713,-122.300542
1340749796,2.5,0.005,37.807728,-122.300535
1340749797,2.5,0.005,37.807738,-122.30053
1340749798,2.5,0.005,37.807748,-122.300527
1340749799,2.5,0.004,37.80776,-122.300522
1340749800,2.5,0.004,37.807773,-122.300515
1340749801,2.5,0.004,37.807782,-122.30051
1340749802,2.5,0.003,37.807792,-122.300502
1340749803,2.5,0.004,37.807802,-122.300493
1340749804,2.5,0.004,37.80781,-122.300487
1340749805,2.5,0.003,37.807822,-122.300478
1340749806,2.5,0.004,37.807837,-122.300467
1340749807,2.5,0.003,37.807847,-122.300458
1340749808,2.5,0.004,37.807857,-122.30045
1340749809,2.5,0.004,37.807868,-122.300442
1340749810,2.5,0.004,37.807878,-122.300435
1340749811,2.5,0.004,37.80789,-122.300427
1340749812,2.5,0.004,37.8079,-122.30042
1340749813,2.5,0.004,37.807912,-122.300413
1340749814,2.5,0.003,37.80792,-122.300407
1340749815,2.5,0.004,37.80793,-122.3004
1340749816,2.5,0.004,37.807938,-122.300393
1340749817,2.5,0.004,37.807947,-122.300388
1340749818,2.5,0.003,37.807957,-122.300382
1340749819,2.5,0.003,37.807967,-122.300375
1340749820,2.5,0.003,37.807978,-122.300367
1340749821,2.5,0.003,37.807988,-122.300358
1340749822,2.5,0.004,37.808,-122.300347
1340749823,2.5,0.004,37.808013,-122.300335
1340749824,2.5,0.004,37.808022,-122.300328
1340749825,2.5,0.004,37.80803,-122.300323
1340749826,2.5,0.004,37.808037,-122.300323
1340749827,2.5,0.004,37.808045,-122.300317
1340749828,2.5,0.004,37.808053,-122.30031
1340749829,2.5,0.004,37.808065,-122.300303
1340749830,2.5,0.004,37.808078,-122.300295
1340749831,2.5,0.004,37.80809,-122.30029
1340749832,2.5,0.003,37.8081,-122.300285
1340749833,2.5,0.005,37.80811,-122.30028
1340749834,2.5,0.006,37.808117,-122.300273
1340749835,2.5,0.004,37.80812,-122.30027
1340749836,2.5,0.004,37.808123,-122.300265
1340749837,2.5,0.004,37.808125,-122.300262
1340749838,2.5,0.004,37.808127,-122.300258
1340749839,2.5,0.005,37.80813,-122.300252
1340749840,2.5,0.004,37.808137,-122.300243
1340749841,2.5,0.004,37.808145,-122.300238
1340749842,2.5,0.004,37.80815,-122.300233
1340749843,2.5,0.004,37.808148,-122.300232
1340749844,2.5,0.004,37.808145,-122.300238
1340749845,2.5,0.005,37.80815,-122.300228
1340749846,2.5,0.005,37.80816,-122.300225
1340749847,2.5,0.004,37.80817,-122.30021
1340749848,2.5,0.004,37.808167,-122.300208
1340749849,2.5,0.004,37.808168,-122.300207
1340749850,2.5,0.005,37.808175,-122.300202
1340749851,2.5,0.005,37.80818,-122.300202
1340749852,2.5,0.005,37.808183,-122.300198
1340749853,2.5,0.006,37.80819,-122.300187
1340749854,2.5,0.005,37.808197,-122.300173
1340749855,2.5,0.004,37.8082,-122.300168
1340749856,2.5,0.004,37.808207,-122.300165
1340749857,2.5,0.003,37.808213,-122.300162
1340749858,2.5,0.004,37.808222,-122.300157
1340749859,2.5,0.004,37.808228,-122.300152
1340749860,2.5,0.005,37.808237,-122.300147
1340749861,2.5,0.005,37.808245,-122.300142
1340749862,2.5,0.004,37.808253,-122.300137
1340749863,2.5,0.005,37.80826,-122.300133
1340749864,2.5,0.005,37.80827,-122.300127
1340749865,2.5,0.004,37.808275,-122.300127
1340749866,2.5,0.005,37.808283,-122.300127
