utc,filter,pm,lat,lon
1358288698,2.5,0.015,37.812412,-122.295783
1358288699,2.5,0.015,37.812407,-122.295777
1358288700,2.5,0.016,37.8124,-122.295772
1358288701,2.5,0.015,37.812395,-122.295765
1358288702,2.5,0.015,37.812388,-122.295762
1358288703,2.5,0.017,37.812383,-122.295752
1358288704,2.5,0.017,37.812377,-122.29575
1358288705,2.5,0.016,37.812372,-122.295745
1358288706,2.5,0.015,37.812357,-122.295755
1358288707,2.5,0.016,37.812348,-122.295755
1358288708,2.5,0.015,37.812345,-122.295743
1358288709,2.5,0.015,37.812345,-122.29573
1358288710,2.5,0.015,37.812348,-122.295712
1358288711,2.5,0.016,37.812345,-122.295702
1358288712,2.5,0.016,37.812335,-122.295695
1358288713,2.5,0.014,37.812327,-122.295687
1358288714,2.5,0.014,37.812323,-122.295677
1358288715,2.5,0.015,37.81232,-122.29567
1358288716,2.5,0.016,37.812317,-122.295665
1358288717,2.5,0.015,37.812312,-122.295657
1358288718,2.5,0.015,37.812305,-122.295647
1358288719,2.5,0.017,37.812298,-122.295637
1358288720,2.5,0.018,37.812287,-122.295635
1358288721,2.5,0.018,37.812285,-122.295622
1358288722,2.5,0.017,37.812277,-122.295613
1358288723,2.5,0.017,37.812275,-122.295605
1358288724,2.5,0.017,37.812272,-122.295595
1358288725,2.5,0.017,37.812267,-122.295587
1358288726,2.5,0.017,37.812262,-122.295577
1358288727,2.5,0.017,37.812257,-122.295567
1358288728,2.5,0.018,37.812253,-122.295553
1358288729,2.5,0.017,37.812252,-122.295542
1358288730,2.5,0.018,37.812252,-122.295527
1358288731,2.5,0.018,37.812252,-122.29551
1358288732,2.5,0.018,37.812252,-122.295497
1358288733,2.5,0.019,37.812253,-122.295483
1358288734,2.5,0.019,37.812248,-122.295473
1358288735,2.5,0.018,37.812243,-122.295465
1358288736,2.5,0.018,37.81224,-122.295453
1358288737,2.5,0.018,37.81224,-122.295442
1358288738,2.5,0.018,37.812237,-122.295432
1358288739,2.5,0.019,37.812232,-122.295423
1358288740,2.5,0.018,37.812228,-122.295413
1358288741,2.5,0.018,37.812223,-122.295407
1358288742,2.5,0.017,37.812217,-122.295402
1358288743,2.5,0.016,37.81221,-122.295397
1358288744,2.5,0.016,37.812202,-122.295393
1358288745,2.5,0.016,37.812197,-122.295387
1358288746,2.5,0.016,37.81219,-122.29538
1358288747,2.5,0.015,37.81219,-122.295368
1358288748,2.5,0.016,37.812183,-122.295363
1358288749,2.5,0.016,37.81217,-122.295367
1358288750,2.5,0.017,37.81216,-122.295367
1358288751,2.5,0.018,37.812153,-122.29536
1358288752,2.5,0.019,37.812147,-122.295355
1358288753,2.5,0.019,37.812143,-122.295343
1358288754,2.5,0.02,37.81214,-122.295333
1358288755,2.5,0.02,37.812137,-122.295322
1358288756,2.5,0.022,37.812133,-122.295312
1358288757,2.5,0.02,37.812132,-122.295302
1358288758,2.5,0.02,37.812127,-122.295293
1358288759,2.5,0.019,37.812125,-122.295283
1358288760,2.5,0.019,37.812128,-122.295272
1358288761,2.5,0.019,37.81213,-122.295267
1358288762,2.5,0.021,37.812138,-122.295253
1358288763,2.5,0.022,37.812148,-122.295243
1358288764,2.5,0.022,37.81215,-122.295237
1358288765,2.5,0.021,37.812155,-122.295232
1358288766,2.5,0.019,37.812163,-122.295225
1358288767,2.5,0.019,37.812173,-122.295215
1358288768,2.5,0.019,37.812178,-122.295207
1358288769,2.5,0.018,37.812188,-122.295195
1358288770,2.5,0.018,37.812198,-122.295182
1358288771,2.5,0.018,37.812207,-122.295172
1358288772,2.5,0.019,37.812213,-122.295158
1358288773,2.5,0.019,37.812222,-122.295148
1358288774,2.5,0.019,37.812225,-122.295143
1358288775,2.5,0.019,37.812238,-122.295135
1358288776,2.5,0.019,37.81224,-122.295127
1358288777,2.5,0.019,37.812247,-122.295123
1358288778,2.5,0.019,37.812252,-122.295125
1358288779,2.5,0.019,37.81225,-122.295127
1358288780,2.5,0.019,37.81225,-122.295127
1358288781,2.5,0.019,37.812252,-122.295128
1358288782,2.5,0.02,37.812252,-122.29513
1358288783,2.5,0.019,37.812253,-122.29513
1358288784,2.5,0.019,37.812253,-122.295132
1358288785,2.5,0.019,37.812255,-122.295132
1358288786,2.5,0.02,37.812257,-122.29513
1358288787,2.5,0.02,37.812258,-122.295128
1358288788,2.5,0.02,37.81226,-122.295128
1358288789,2.5,0.019,37.812263,-122.295127
1358288790,2.5,0.019,37.812265,-122.295127
1358288791,2.5,0.019,37.812265,-122.295128
1358288792,2.5,0.019,37.812265,-122.295128
1358288793,2.5,0.019,37.812262,-122.29513
1358288794,2.5,0.019,37.812257,-122.295132
1358288795,2.5,0.019,37.812253,-122.295133
1358288796,2.5,0.019,37.812253,-122.295133
1358288797,2.5,0.02,37.812253,-122.295132
1358288798,2.5,0.019,37.812248,-122.29513
1358288799,2.5,0.02,37.812248,-122.29513
1358288800,2.5,0.021,37.812247,-122.29513
1358288801,2.5,0.019,37.812247,-122.295128
1358288802,2.5,0.019,37.812245,-122.295128
1358288803,2.5,0.02,37.812243,-122.295127
1358288804,2.5,0.02,37.812243,-122.295127
1358288805,2.5,0.019,37.812247,-122.295125
1358288806,2.5,0.019,37.812248,-122.295125
1358288807,2.5,0.018,37.812247,-122.295125
1358288808,2.5,0.019,37.812247,-122.295123
1358288809,2.5,0.02,37.812243,-122.295123
1358288810,2.5,0.019,37.812237,-122.295123
1358288811,2.5,0.017,37.812233,-122.295125
1358288812,2.5,0.017,37.81223,-122.295125
1358288813,2.5,0.017,37.812228,-122.295125
1358288814,2.5,0.018,37.812223,-122.29513
1358288815,2.5,0.019,37.812222,-122.29513
1358288816,2.5,0.019,37.812218,-122.295132
1358288817,2.5,0.017,37.812217,-122.295135
1358288818,2.5,0.017,37.812213,-122.295137
1358288819,2.5,0.018,37.812213,-122.295137
1358288820,2.5,0.019,37.812213,-122.295137
1358288821,2.5,0.018,37.812205,-122.295142
1358288822,2.5,0.019,37.812195,-122.295147
1358288823,2.5,0.018,37.812187,-122.295152
1358288824,2.5,0.019,37.812178,-122.295155
1358288825,2.5,0.019,37.812172,-122.295158
1358288826,2.5,0.019,37.812165,-122.295162
1358288827,2.5,0.018,37.812163,-122.295162
1358288828,2.5,0.019,37.812165,-122.295162
1358288829,2.5,0.019,37.812167,-122.29516
1358288830,2.5,0.021,37.81217,-122.295157
1358288831,2.5,0.02,37.812177,-122.295153
1358288832,2.5,0.02,37.81218,-122.295155
1358288833,2.5,0.02,37.812193,-122.295148
1358288834,2.5,0.02,37.812205,-122.295143
1358288835,2.5,0.02,37.812215,-122.295137
1358288836,2.5,0.019,37.812228,-122.295133
1358288837,2.5,0.019,37.812242,-122.295123
1358288838,2.5,0.017,37.812253,-122.295113
1358288839,2.5,0.017,37.81226,-122.295108
1358288840,2.5,0.017,37.812272,-122.295098
1358288841,2.5,0.019,37.812278,-122.295092
1358288842,2.5,0.019,37.812287,-122.295083
1358288843,2.5,0.02,37.812293,-122.295075
1358288844,2.5,0.019,37.812302,-122.295063
1358288845,2.5,0.02,37.812302,-122.295063
1358288846,2.5,0.019,37.812307,-122.29506
1358288847,2.5,0.019,37.812307,-122.29506
1358288848,2.5,0.021,37.81231,-122.29506
1358288849,2.5,0.02,37.812318,-122.295053
1358288850,2.5,0.018,37.812328,-122.295048
1358288851,2.5,0.018,37.812338,-122.295042
1358288852,2.5,0.018,37.812353,-122.295028
1358288853,2.5,0.018,37.81237,-122.295008
1358288854,2.5,0.019,37.812388,-122.294985
1358288855,2.5,0.019,37.812397,-122.294982
1358288856,2.5,0.02,37.812403,-122.294975
1358288857,2.5,0.02,37.812413,-122.29497
1358288858,2.5,0.019,37.812428,-122.29495
1358288859,2.5,0.019,37.812438,-122.294938
1358288860,2.5,0.019,37.812447,-122.294922
1358288861,2.5,0.019,37.812455,-122.294912
1358288862,2.5,0.019,37.812463,-122.294895
1358288863,2.5,0.02,37.812473,-122.294887
1358288864,2.5,0.019,37.81248,-122.29488
1358288865,2.5,0.019,37.812488,-122.29487
1358288866,2.5,0.021,37.812498,-122.294857
1358288867,2.5,0.021,37.812505,-122.294852
1358288868,2.5,0.021,37.812518,-122.294842
1358288869,2.5,0.019,37.812528,-122.29483
1358288870,2.5,0.02,37.812532,-122.294823
1358288871,2.5,0.02,37.812542,-122.294815
1358288872,2.5,0.019,37.812545,-122.294813
1358288873,2.5,0.019,37.812552,-122.294812
1358288874,2.5,0.019,37.812563,-122.294807
1358288875,2.5,0.019,37.812568,-122.294808
1358288876,2.5,0.019,37.812578,-122.294812
1358288877,2.5,0.019,37.812588,-122.294812
1358288878,2.5,0.019,37.8126,-122.294812
1358288879,2.5,0.02,37.81261,-122.294813
1358288880,2.5,0.018,37.812618,-122.294815
1358288881,2.5,0.016,37.812632,-122.294818
1358288882,2.5,0.018,37.812637,-122.294815
1358288883,2.5,0.018,37.812645,-122.294805
1358288884,2.5,0.018,37.812655,-122.294797
1358288885,2.5,0.018,37.812665,-122.294792
1358288886,2.5,0.019,37.812677,-122.294788
1358288887,2.5,0.02,37.812688,-122.29478
1358288888,2.5,0.02,37.812703,-122.294773
1358288889,2.5,0.02,37.812713,-122.29477
1358288890,2.5,0.021,37.812718,-122.294767
1358288891,2.5,0.022,37.812723,-122.294767
1358288892,2.5,0.021,37.812732,-122.294762
1358288893,2.5,0.021,37.81274,-122.294755
1358288894,2.5,0.02,37.81275,-122.294747
1358288895,2.5,0.019,37.812758,-122.294742
1358288896,2.5,0.02,37.812767,-122.294737
1358288897,2.5,0.021,37.81277,-122.294732
1358288898,2.5,0.022,37.812777,-122.294727
1358288899,2.5,0.021,37.812785,-122.294718
1358288900,2.5,0.021,37.812782,-122.294718
1358288901,2.5,0.021,37.812785,-122.294715
1358288902,2.5,0.021,37.81279,-122.294708
1358288903,2.5,0.023,37.812798,-122.294702
1358288904,2.5,0.024,37.81281,-122.294697
1358288905,2.5,0.021,37.812817,-122.294693
1358288906,2.5,0.021,37.812822,-122.294692
1358288907,2.5,0.022,37.812825,-122.294688
1358288908,2.5,0.021,37.812823,-122.294687
1358288909,2.5,0.02,37.812833,-122.294677
1358288910,2.5,0.02,37.812845,-122.29467
1358288911,2.5,0.02,37.812853,-122.294663
1358288912,2.5,0.021,37.81286,-122.294658
1358288913,2.5,0.021,37.812875,-122.294645
1358288914,2.5,0.02,37.812885,-122.294638
1358288915,2.5,0.021,37.812895,-122.294625
1358288916,2.5,0.022,37.812905,-122.294617
1358288917,2.5,0.021,37.812912,-122.294617
1358288918,2.5,0.02,37.81292,-122.294612
1358288919,2.5,0.02,37.812928,-122.294605
1358288920,2.5,0.021,37.81294,-122.294593
1358288921,2.5,0.02,37.812952,-122.294582
1358288922,2.5,0.02,37.81296,-122.29458
1358288923,2.5,0.02,37.812968,-122.294577
1358288924,2.5,0.02,37.812975,-122.294572
1358288925,2.5,0.019,37.812985,-122.294563
1358288926,2.5,0.02,37.812993,-122.294555
1358288927,2.5,0.019,37.813002,-122.294548
1358288928,2.5,0.018,37.81301,-122.294542
1358288929,2.5,0.018,37.81302,-122.294533
1358288930,2.5,0.018,37.813025,-122.294528
1358288931,2.5,0.019,37.813032,-122.294522
1358288932,2.5,0.018,37.81304,-122.294517
1358288933,2.5,0.018,37.813047,-122.294512
1358288934,2.5,0.018,37.81305,-122.29451
1358288935,2.5,0.018,37.813055,-122.294512
1358288936,2.5,0.02,37.813063,-122.294508
1358288937,2.5,0.019,37.81307,-122.294503
1358288938,2.5,0.017,37.813078,-122.294502
1358288939,2.5,0.018,37.813087,-122.294495
1358288940,2.5,0.02,37.813093,-122.294493
1358288941,2.5,0.018,37.813102,-122.294487
1358288942,2.5,0.018,37.813105,-122.294482
1358288943,2.5,0.017,37.813112,-122.294477
1358288944,2.5,0.019,37.81312,-122.294467
1358288945,2.5,0.02,37.81313,-122.29445
1358288946,2.5,0.019,37.81314,-122.294442
1358288947,2.5,0.018,37.813148,-122.294438
1358288948,2.5,0.018,37.813157,-122.294432
1358288949,2.5,0.019,37.813163,-122.294425
1358288950,2.5,0.018,37.813172,-122.294417
1358288951,2.5,0.019,37.813178,-122.294413
1358288952,2.5,0.019,37.813188,-122.294408
1358288953,2.5,0.019,37.813195,-122.29441
1358288954,2.5,0.018,37.813203,-122.294403
1358288955,2.5,0.019,37.813213,-122.294393
1358288956,2.5,0.018,37.81322,-122.294387
1358288957,2.5,0.018,37.813228,-122.294382
1358288958,2.5,0.018,37.813235,-122.294377
1358288959,2.5,0.017,37.813243,-122.294372
1358288960,2.5,0.018,37.813252,-122.294367
1358288961,2.5,0.018,37.813257,-122.294368
1358288962,2.5,0.017,37.813267,-122.29435
1358288963,2.5,0.018,37.813278,-122.294332
1358288964,2.5,0.017,37.813282,-122.294318
1358288965,2.5,0.018,37.81329,-122.294302
1358288966,2.5,0.018,37.813297,-122.294292
1358288967,2.5,0.017,37.813303,-122.294277
1358288968,2.5,0.019,37.813307,-122.294265
1358288969,2.5,0.018,37.813308,-122.294253
1358288970,2.5,0.018,37.813312,-122.294252
1358288971,2.5,0.018,37.813315,-122.294255
1358288972,2.5,0.018,37.813313,-122.29427
1358288973,2.5,0.017,37.813313,-122.294283
1358288974,2.5,0.017,37.81332,-122.29429
1358288975,2.5,0.018,37.813325,-122.294285
1358288976,2.5,0.02,37.813332,-122.29428
1358288977,2.5,0.019,37.813335,-122.294263
1358288978,2.5,0.017,37.813342,-122.294258
1358288979,2.5,0.017,37.813338,-122.294245
1358288980,2.5,0.017,37.81334,-122.29424
1358288981,2.5,0.018,37.813348,-122.294218
1358288982,2.5,0.012,37.813362,-122.294197
1358288983,2.5,0.016,37.813377,-122.294187
1358288984,2.5,0.017,37.813393,-122.29419
1358288985,2.5,0.016,37.813397,-122.2942
1358288986,2.5,0.016,37.813398,-122.29421
1358288987,2.5,0.017,37.813405,-122.294207
1358288988,2.5,0.016,37.81341,-122.294202
1358288989,2.5,0.015,37.813412,-122.294205
1358288990,2.5,0.016,37.813415,-122.294202
1358288991,2.5,0.015,37.813415,-122.294192
1358288992,2.5,0.016,37.813415,-122.294183
1358288993,2.5,0.016,37.813418,-122.294177
1358288994,2.5,0.016,37.813423,-122.294168
1358288995,2.5,0.017,37.813428,-122.294162
1358288996,2.5,0.018,37.813433,-122.294157
1358288997,2.5,0.017,37.813437,-122.294153
1358288998,2.5,0.016,37.813435,-122.29415
1358288999,2.5,0.016,37.813437,-122.294148
1358289000,2.5,0.017,37.813437,-122.294147
1358289001,2.5,0.017,37.813438,-122.294142
1358289002,2.5,0.016,37.81344,-122.294137
1358289003,2.5,0.016,37.81344,-122.29413
1358289004,2.5,0.016,37.813442,-122.294122
1358289005,2.5,0.016,37.813445,-122.294117
1358289006,2.5,0.017,37.813445,-122.294117
1358289007,2.5,0.019,37.813445,-122.29412
1358289008,2.5,0.017,37.813443,-122.294125
1358289009,2.5,0.017,37.81344,-122.294128
1358289010,2.5,0.017,37.813438,-122.29413
1358289011,2.5,0.016,37.813437,-122.294132
1358289012,2.5,0.016,37.813437,-122.294133
1358289013,2.5,0.016,37.813437,-122.294133
1358289014,2.5,0.016,37.813438,-122.294135
1358289015,2.5,0.016,37.813442,-122.294138
1358289016,2.5,0.017,37.813448,-122.294147
1358289017,2.5,0.016,37.813453,-122.294152
1358289018,2.5,0.016,37.813457,-122.294155
1358289019,2.5,0.016,37.81346,-122.294157
1358289020,2.5,0.017,37.813453,-122.294153
1358289021,2.5,0.017,37.813453,-122.294153
1358289022,2.5,0.018,37.813452,-122.294153
1358289023,2.5,0.017,37.813453,-122.294153
1358289024,2.5,0.016,37.813455,-122.294153
1358289025,2.5,0.016,37.813458,-122.294153
1358289026,2.5,0.016,37.813458,-122.294153
1358289027,2.5,0.016,37.813458,-122.294153
1358289028,2.5,0.016,37.81346,-122.294153
1358289029,2.5,0.016,37.81346,-122.294155
1358289030,2.5,0.017,37.813462,-122.294157
1358289031,2.5,0.016,37.813463,-122.294158
1358289032,2.5,0.015,37.813463,-122.29416
1358289033,2.5,0.016,37.813463,-122.294162
1358289034,2.5,0.018,37.813463,-122.294163
1358289035,2.5,0.018,37.813463,-122.294165
1358289036,2.5,0.017,37.813465,-122.294167
1358289037,2.5,0.017,37.813465,-122.294168
1358289038,2.5,0.018,37.813465,-122.29417
1358289039,2.5,0.017,37.813463,-122.294172
1358289040,2.5,0.016,37.813465,-122.294173
1358289041,2.5,0.014,37.813467,-122.294175
1358289042,2.5,0.014,37.813468,-122.294177
1358289043,2.5,0.016,37.81347,-122.294178
1358289044,2.5,0.017,37.81347,-122.29418
1358289045,2.5,0.017,37.813463,-122.294177
1358289046,2.5,0.017,37.813458,-122.294173
1358289047,2.5,0.017,37.813453,-122.294173
1358289048,2.5,0.016,37.813453,-122.294168
1358289049,2.5,0.017,37.813455,-122.294163
1358289050,2.5,0.017,37.813458,-122.294163
1358289051,2.5,0.018,37.81346,-122.294163
1358289052,2.5,0.018,37.81346,-122.294162
1358289053,2.5,0.018,37.813458,-122.294155
1358289054,2.5,0.017,37.813455,-122.294145
1358289055,2.5,0.017,37.813452,-122.294137
1358289056,2.5,0.018,37.813447,-122.294125
1358289057,2.5,0.019,37.813448,-122.294115
1358289058,2.5,0.019,37.813452,-122.294097
1358289059,2.5,0.019,37.813455,-122.29408
1358289060,2.5,0.019,37.813452,-122.29407
1358289061,2.5,0.019,37.813452,-122.29406
1358289062,2.5,0.018,37.813458,-122.294048
1358289063,2.5,0.019,37.813465,-122.294035
1358289064,2.5,0.018,37.81346,-122.294037
1358289065,2.5,0.018,37.81346,-122.294038
1358289066,2.5,0.018,37.81346,-122.294037
1358289067,2.5,0.02,37.813455,-122.294035
1358289068,2.5,0.019,37.813453,-122.294035
1358289069,2.5,0.018,37.813457,-122.294027
1358289070,2.5,0.019,37.813455,-122.294023
1358289071,2.5,0.019,37.813453,-122.294023
1358289072,2.5,0.019,37.81345,-122.29402
1358289073,2.5,0.019,37.81345,-122.294015
1358289074,2.5,0.018,37.813452,-122.294012
1358289075,2.5,0.018,37.81346,-122.294005
1358289076,2.5,0.019,37.813472,-122.293998
1358289077,2.5,0.018,37.813473,-122.293995
1358289078,2.5,0.019,37.813478,-122.293993
1358289079,2.5,0.019,37.813478,-122.293993
1358289080,2.5,0.019,37.813478,-122.293992
1358289081,2.5,0.021,37.813483,-122.293978
1358289082,2.5,0.02,37.813485,-122.293973
1358289083,2.5,0.019,37.813483,-122.29397
1358289084,2.5,0.019,37.813488,-122.293965
1358289085,2.5,0.02,37.813482,-122.293958
1358289086,2.5,0.02,37.813495,-122.293952
1358289087,2.5,0.02,37.813505,-122.293943
1358289088,2.5,0.02,37.813513,-122.293933
1358289089,2.5,0.019,37.813525,-122.293927
1358289090,2.5,0.019,37.81354,-122.29392
1358289091,2.5,0.019,37.813552,-122.293913
1358289092,2.5,0.02,37.813557,-122.293917
1358289093,2.5,0.021,37.813563,-122.293912
1358289094,2.5,0.021,37.813575,-122.293908
1358289095,2.5,0.02,37.813585,-122.293908
1358289096,2.5,0.018,37.81359,-122.2939
1358289097,2.5,0.02,37.8136,-122.293892
1358289098,2.5,0.022,37.813605,-122.293888
1358289099,2.5,0.021,37.813605,-122.293883
1358289100,2.5,0.02,37.81361,-122.293883
1358289101,2.5,0.02,37.813618,-122.29388
1358289102,2.5,0.021,37.813627,-122.293875
1358289103,2.5,0.02,37.813635,-122.29387
1358289104,2.5,0.02,37.813645,-122.293862
1358289105,2.5,0.02,37.81365,-122.293853
1358289106,2.5,0.021,37.813655,-122.293845
1358289107,2.5,0.02,37.813668,-122.293835
1358289108,2.5,0.02,37.813677,-122.293835
1358289109,2.5,0.02,37.813685,-122.293825
1358289110,2.5,0.019,37.813698,-122.293812
1358289111,2.5,0.02,37.813707,-122.293798
1358289112,2.5,0.02,37.813712,-122.293788
1358289113,2.5,0.019,37.813725,-122.293777
1358289114,2.5,0.019,37.813738,-122.293768
1358289115,2.5,0.02,37.813748,-122.293768
1358289116,2.5,0.019,37.813755,-122.293775
1358289117,2.5,0.017,37.813763,-122.293772
1358289118,2.5,0.017,37.813775,-122.293768
1358289119,2.5,0.018,37.813783,-122.293762
1358289120,2.5,0.019,37.813788,-122.293748
1358289121,2.5,0.02,37.813793,-122.293737
1358289122,2.5,0.019,37.813798,-122.29373
1358289123,2.5,0.019,37.813802,-122.29372
1358289124,2.5,0.018,37.813808,-122.293712
1358289125,2.5,0.017,37.813818,-122.293707
1358289126,2.5,0.018,37.81383,-122.293698
1358289127,2.5,0.018,37.813835,-122.293683
1358289128,2.5,0.018,37.813838,-122.293672
1358289129,2.5,0.018,37.81385,-122.293665
1358289130,2.5,0.017,37.81386,-122.293657
1358289131,2.5,0.018,37.813867,-122.29365
1358289132,2.5,0.018,37.813875,-122.293643
1358289133,2.5,0.017,37.81388,-122.293637
1358289134,2.5,0.017,37.813885,-122.293627
1358289135,2.5,0.017,37.813898,-122.29362
1358289136,2.5,0.017,37.813903,-122.293613
1358289137,2.5,0.016,37.813908,-122.293608
1358289138,2.5,0.017,37.813913,-122.293603
1358289139,2.5,0.017,37.813922,-122.293598
1358289140,2.5,0.017,37.813933,-122.293595
1358289141,2.5,0.017,37.813942,-122.293592
1358289142,2.5,0.016,37.813945,-122.293587
1358289143,2.5,0.017,37.813955,-122.293582
1358289144,2.5,0.017,37.813965,-122.29358
1358289145,2.5,0.018,37.813967,-122.293577
1358289146,2.5,0.018,37.813972,-122.293577
1358289147,2.5,0.018,37.813972,-122.29358
