utc,filter,pm,lat,lon
1364509929,2.5,0.009,37.812578,-122.296582
1364509930,2.5,0.008,37.812577,-122.296577
1364509931,2.5,0.008,37.812577,-122.296565
1364509932,2.5,0.01,37.812575,-122.296562
1364509933,2.5,0.01,37.812568,-122.296563
1364509934,2.5,0.009,37.812573,-122.29655
1364509935,2.5,0.009,37.812562,-122.296507
1364509936,2.5,0.009,37.812555,-122.29647
1364509937,2.5,0.009,37.812558,-122.29648
1364509938,2.5,0.012,37.81256,-122.296505
1364509939,2.5,0.01,37.812553,-122.296495
1364509940,2.5,0.009,37.812543,-122.296482
1364509941,2.5,0.009,37.812527,-122.296462
1364509942,2.5,0.009,37.81253,-122.296467
1364509943,2.5,0.009,37.81254,-122.29649
1364509944,2.5,0.008,37.812545,-122.296522
1364509945,2.5,0.007,37.81255,-122.296547
1364509946,2.5,0.009,37.812563,-122.296588
1364509947,2.5,0.01,37.812572,-122.296605
1364509948,2.5,0.009,37.81256,-122.296598
1364509949,2.5,0.01,37.812573,-122.296597
1364509950,2.5,0.011,37.812595,-122.29659
1364509951,2.5,0.008,37.812598,-122.296573
1364509952,2.5,0.009,37.8126,-122.29656
1364509953,2.5,0.011,37.812592,-122.296573
1364509954,2.5,0.012,37.812602,-122.296572
1364509955,2.5,0.01,37.8126,-122.29656
1364509956,2.5,0.01,37.812593,-122.296545
1364509957,2.5,0.01,37.812595,-122.296522
1364509958,2.5,0.01,37.812585,-122.296503
1364509959,2.5,0.009,37.812567,-122.29652
1364509960,2.5,0.01,37.812547,-122.296557
1364509961,2.5,0.012,37.812537,-122.296592
1364509962,2.5,0.012,37.812538,-122.296617
1364509963,2.5,0.01,37.812543,-122.296627
1364509964,2.5,0.01,37.812545,-122.296655
1364509965,2.5,0.007,37.812557,-122.296665
1364509966,2.5,0.009,37.812578,-122.296645
1364509967,2.5,0.008,37.812577,-122.296638
1364509968,2.5,0.008,37.812587,-122.296623
1364509969,2.5,0.009,37.812583,-122.296622
1364509970,2.5,0.011,37.812602,-122.296663
1364509971,2.5,0.009,37.812603,-122.296672
1364509972,2.5,0.009,37.812605,-122.29669
1364509973,2.5,0.009,37.812607,-122.296678
1364509974,2.5,0.01,37.812605,-122.296693
1364509975,2.5,0.011,37.812608,-122.296728
1364509976,2.5,0.011,37.812615,-122.296753
1364509977,2.5,0.01,37.812623,-122.29677
1364509978,2.5,0.011,37.81264,-122.296803
1364509979,2.5,0.011,37.812665,-122.296822
1364509980,2.5,0.01,37.812678,-122.296823
1364509981,2.5,0.01,37.812705,-122.296832
1364509982,2.5,0.009,37.812715,-122.296853
1364509983,2.5,0.01,37.81272,-122.296878
1364509984,2.5,0.01,37.812727,-122.296878
1364509985,2.5,0.01,37.812732,-122.296882
1364509986,2.5,0.009,37.812737,-122.2969
1364509987,2.5,0.009,37.812748,-122.296922
1364509988,2.5,0.009,37.812755,-122.296937
1364509989,2.5,0.009,37.81277,-122.296953
1364509990,2.5,0.012,37.812773,-122.29697
1364509991,2.5,0.012,37.812767,-122.296967
1364509992,2.5,0.011,37.812757,-122.29695
1364509993,2.5,0.011,37.812762,-122.296972
1364509994,2.5,0.008,37.812753,-122.296963
1364509995,2.5,0.009,37.812738,-122.296965
1364509996,2.5,0.01,37.812742,-122.29698
1364509997,2.5,0.01,37.812757,-122.29698
1364509998,2.5,0.01,37.812792,-122.297007
1364509999,2.5,0.01,37.812808,-122.297022
1364510000,2.5,0.009,37.812838,-122.297028
1364510001,2.5,0.009,37.81288,-122.297032
1364510002,2.5,0.01,37.812935,-122.297033
1364510003,2.5,0.01,37.812997,-122.297043
1364510004,2.5,0.011,37.813055,-122.297073
1364510005,2.5,0.011,37.813093,-122.297085
1364510006,2.5,0.011,37.813087,-122.297102
1364510007,2.5,0.012,37.813055,-122.29712
1364510008,2.5,0.009,37.813022,-122.29716
1364510009,2.5,0.009,37.812987,-122.297173
1364510010,2.5,0.01,37.8129,-122.29718
1364510011,2.5,0.01,37.812895,-122.2972
1364510012,2.5,0.009,37.812865,-122.297225
1364510013,2.5,0.01,37.812868,-122.297238
1364510014,2.5,0.009,37.81286,-122.297242
1364510015,2.5,0.009,37.812843,-122.297248
1364510016,2.5,0.008,37.812813,-122.297252
1364510017,2.5,0.008,37.812805,-122.297237
1364510018,2.5,0.007,37.812832,-122.297268
1364510019,2.5,0.007,37.812847,-122.29728
1364510020,2.5,0.008,37.812863,-122.297297
1364510021,2.5,0.008,37.812877,-122.297312
1364510022,2.5,0.009,37.812883,-122.297317
1364510023,2.5,0.01,37.812897,-122.297335
1364510024,2.5,0.011,37.812912,-122.297332
1364510025,2.5,0.009,37.812942,-122.297348
1364510026,2.5,0.009,37.812997,-122.297353
1364510027,2.5,0.008,37.813017,-122.297383
1364510028,2.5,0.008,37.813028,-122.297407
1364510029,2.5,0.009,37.81303,-122.297445
1364510030,2.5,0.009,37.81302,-122.297432
1364510031,2.5,0.008,37.813032,-122.297453
1364510032,2.5,0.009,37.813055,-122.297462
1364510033,2.5,0.008,37.81308,-122.297468
1364510034,2.5,0.008,37.81309,-122.297477
1364510035,2.5,0.009,37.813098,-122.297487
1364510036,2.5,0.01,37.813088,-122.297492
1364510037,2.5,0.009,37.813097,-122.297515
1364510038,2.5,0.008,37.813107,-122.297537
1364510039,2.5,0.009,37.813118,-122.297568
1364510040,2.5,0.011,37.813125,-122.297595
1364510041,2.5,0.009,37.81313,-122.297615
1364510042,2.5,0.008,37.813112,-122.297617
1364510043,2.5,0.008,37.8131,-122.297593
1364510044,2.5,0.008,37.813097,-122.297588
1364510045,2.5,0.008,37.813093,-122.29759
1364510046,2.5,0.008,37.813103,-122.297597
1364510047,2.5,0.009,37.813092,-122.297585
1364510048,2.5,0.008,37.813092,-122.29758
1364510049,2.5,0.009,37.813095,-122.297593
1364510050,2.5,0.01,37.813088,-122.297608
1364510051,2.5,0.009,37.81308,-122.297605
1364510052,2.5,0.009,37.813058,-122.297608
1364510053,2.5,0.009,37.81304,-122.297632
1364510054,2.5,0.009,37.813013,-122.297645
1364510055,2.5,0.009,37.812978,-122.297643
1364510056,2.5,0.009,37.812975,-122.29768
1364510057,2.5,0.009,37.812975,-122.297687
1364510058,2.5,0.009,37.812995,-122.297682
1364510059,2.5,0.009,37.813015,-122.297673
1364510060,2.5,0.009,37.813017,-122.297687
1364510061,2.5,0.01,37.813015,-122.297687
1364510062,2.5,0.011,37.813013,-122.297687
1364510063,2.5,0.011,37.813012,-122.297687
1364510064,2.5,0.009,37.81301,-122.297687
1364510065,2.5,0.01,37.813008,-122.297687
1364510066,2.5,0.01,37.812985,-122.2977
1364510067,2.5,0.01,37.81295,-122.297697
1364510068,2.5,0.01,37.813055,-122.297732
1364510069,2.5,0.01,37.813052,-122.297747
1364510070,2.5,0.008,37.813093,-122.297745
1364510071,2.5,0.009,37.813105,-122.297753
1364510072,2.5,0.01,37.813165,-122.297732
1364510073,2.5,0.01,37.813178,-122.297743
1364510074,2.5,0.009,37.8132,-122.297768
1364510075,2.5,0.008,37.813208,-122.297777
1364510076,2.5,0.009,37.813232,-122.297765
1364510077,2.5,0.009,37.813227,-122.297772
1364510078,2.5,0.009,37.813233,-122.297775
1364510079,2.5,0.009,37.813238,-122.29778
1364510080,2.5,0.008,37.813245,-122.297783
1364510081,2.5,0.009,37.813252,-122.297788
1364510082,2.5,0.008,37.813098,-122.297802
1364510083,2.5,0.008,37.813115,-122.297883
