utc,filter,pm,lat,lon
1349111792,2.5,0.035,37.80785,-122.301842
1349111793,2.5,0.035,37.807858,-122.301857
1349111794,2.5,0.037,37.807867,-122.301872
1349111795,2.5,0.038,37.807867,-122.301883
1349111796,2.5,0.035,37.807887,-122.3019
1349111797,2.5,0.034,37.807902,-122.301917
1349111798,2.5,0.034,37.807898,-122.301927
1349111799,2.5,0.036,37.807893,-122.301932
1349111800,2.5,0.035,37.807883,-122.301942
1349111801,2.5,0.034,37.807872,-122.301948
1349111802,2.5,0.036,37.80786,-122.301957
1349111803,2.5,0.035,37.807847,-122.301965
1349111804,2.5,0.035,37.807837,-122.301968
1349111805,2.5,0.035,37.807823,-122.30197
1349111806,2.5,0.034,37.80781,-122.301972
1349111807,2.5,0.035,37.807797,-122.301975
1349111808,2.5,0.036,37.807783,-122.301978
1349111809,2.5,0.036,37.80777,-122.301983
1349111810,2.5,0.034,37.807757,-122.301987
1349111811,2.5,0.033,37.807745,-122.30199
1349111812,2.5,0.034,37.807735,-122.301995
1349111813,2.5,0.034,37.807725,-122.302
1349111814,2.5,0.036,37.807715,-122.302005
1349111815,2.5,0.036,37.807705,-122.302008
1349111816,2.5,0.036,37.807693,-122.302008
1349111817,2.5,0.036,37.807683,-122.302005
1349111818,2.5,0.035,37.807675,-122.302003
1349111819,2.5,0.034,37.807663,-122.302007
1349111820,2.5,0.035,37.807652,-122.30201
1349111821,2.5,0.036,37.80764,-122.302015
1349111822,2.5,0.036,37.807628,-122.30202
1349111823,2.5,0.038,37.807617,-122.302023
1349111824,2.5,0.038,37.807605,-122.302027
1349111825,2.5,0.037,37.807593,-122.302032
1349111826,2.5,0.037,37.807582,-122.302038
1349111827,2.5,0.037,37.80757,-122.302045
1349111828,2.5,0.039,37.807562,-122.30205
1349111829,2.5,0.038,37.807552,-122.302053
1349111830,2.5,0.035,37.80754,-122.302058
1349111831,2.5,0.036,37.807527,-122.302068
1349111832,2.5,0.037,37.807517,-122.302077
1349111833,2.5,0.037,37.807498,-122.302095
1349111834,2.5,0.039,37.807488,-122.3021
1349111835,2.5,0.04,37.807482,-122.302105
1349111836,2.5,0.04,37.807477,-122.302107
1349111837,2.5,0.04,37.807467,-122.30211
1349111838,2.5,0.039,37.807455,-122.302113
1349111839,2.5,0.038,37.807443,-122.302118
1349111840,2.5,0.037,37.807432,-122.302123
1349111841,2.5,0.038,37.807418,-122.302127
1349111842,2.5,0.038,37.807408,-122.302128
1349111843,2.5,0.037,37.807393,-122.302132
1349111844,2.5,0.038,37.807383,-122.302135
1349111845,2.5,0.037,37.807372,-122.302137
1349111846,2.5,0.036,37.807362,-122.30214
1349111847,2.5,0.036,37.80735,-122.302145
1349111848,2.5,0.037,37.807335,-122.30215
1349111849,2.5,0.036,37.807322,-122.302155
1349111850,2.5,0.036,37.807308,-122.302157
1349111851,2.5,0.037,37.807295,-122.302157
1349111852,2.5,0.042,37.807282,-122.302158
1349111853,2.5,0.056,37.807268,-122.302158
1349111854,2.5,0.067,37.807253,-122.302155
1349111855,2.5,0.079,37.807242,-122.302148
1349111856,2.5,0.091,37.807233,-122.302138
1349111857,2.5,0.1,37.807225,-122.30213
1349111858,2.5,0.108,37.807213,-122.302123
1349111859,2.5,0.099,37.807208,-122.30211
1349111860,2.5,0.086,37.807195,-122.302107
1349111861,2.5,0.074,37.80719,-122.302093
1349111862,2.5,0.067,37.807188,-122.30208
1349111863,2.5,0.05,37.807173,-122.302082
1349111864,2.5,0.051,37.807163,-122.30208
1349111865,2.5,0.051,37.80716,-122.302068
1349111866,2.5,0.05,37.807152,-122.302055
1349111867,2.5,0.05,37.807138,-122.302048
1349111868,2.5,0.046,37.80713,-122.302038
1349111869,2.5,0.043,37.807123,-122.302027
1349111870,2.5,0.045,37.807122,-122.302013
1349111871,2.5,0.04,37.807118,-122.302002
1349111872,2.5,0.039,37.807113,-122.301988
1349111873,2.5,0.041,37.80711,-122.301975
1349111874,2.5,0.042,37.807107,-122.301963
1349111875,2.5,0.039,37.807103,-122.301953
1349111876,2.5,0.041,37.807098,-122.30194
1349111877,2.5,0.042,37.807092,-122.301925
1349111878,2.5,0.04,37.807088,-122.301912
1349111879,2.5,0.039,37.807085,-122.301898
1349111880,2.5,0.039,37.807082,-122.301883
1349111881,2.5,0.037,37.807078,-122.30187
1349111882,2.5,0.036,37.807073,-122.301853
1349111883,2.5,0.036,37.80707,-122.301842
1349111884,2.5,0.036,37.807067,-122.301828
1349111885,2.5,0.037,37.807063,-122.301817
1349111886,2.5,0.039,37.80706,-122.3018
1349111887,2.5,0.039,37.807058,-122.301783
1349111888,2.5,0.038,37.807055,-122.301767
1349111889,2.5,0.038,37.807043,-122.30176
1349111890,2.5,0.037,37.807035,-122.301745
1349111891,2.5,0.035,37.807028,-122.30174
1349111892,2.5,0.036,37.807018,-122.30173
1349111893,2.5,0.036,37.80701,-122.301713
1349111894,2.5,0.037,37.807005,-122.301698
1349111895,2.5,0.037,37.807,-122.301685
1349111896,2.5,0.035,37.806993,-122.301682
1349111897,2.5,0.037,37.806985,-122.301665
1349111898,2.5,0.039,37.806975,-122.301648
1349111899,2.5,0.038,37.806965,-122.301633
1349111900,2.5,0.038,37.806957,-122.30162
1349111901,2.5,0.038,37.806955,-122.301608
1349111902,2.5,0.039,37.806943,-122.3016
1349111903,2.5,0.038,37.806932,-122.301585
1349111904,2.5,0.038,37.806935,-122.301568
1349111905,2.5,0.038,37.806923,-122.301557
1349111906,2.5,0.037,37.806913,-122.301543
1349111907,2.5,0.036,37.806912,-122.301535
1349111908,2.5,0.037,37.806907,-122.30152
1349111909,2.5,0.038,37.80691,-122.301507
1349111910,2.5,0.037,37.806905,-122.301497
1349111911,2.5,0.037,37.8069,-122.30149
1349111912,2.5,0.036,37.806897,-122.301468
1349111913,2.5,0.038,37.806892,-122.301447
1349111914,2.5,0.037,37.806892,-122.301423
1349111915,2.5,0.038,37.806892,-122.301397
1349111916,2.5,0.037,37.806888,-122.301375
1349111917,2.5,0.044,37.806887,-122.301357
1349111918,2.5,0.046,37.806887,-122.301342
1349111919,2.5,0.036,37.806888,-122.301327
1349111920,2.5,0.036,37.806888,-122.301308
1349111921,2.5,0.039,37.806887,-122.301295
1349111922,2.5,0.038,37.806888,-122.301275
1349111923,2.5,0.036,37.806888,-122.301258
1349111924,2.5,0.036,37.806888,-122.301247
1349111925,2.5,0.037,37.806887,-122.301228
1349111926,2.5,0.037,37.806885,-122.30121
1349111927,2.5,0.035,37.806883,-122.30119
1349111928,2.5,0.035,37.806883,-122.301175
1349111929,2.5,0.035,37.806882,-122.301158
1349111930,2.5,0.036,37.80688,-122.30114
1349111931,2.5,0.036,37.80688,-122.301118
1349111932,2.5,0.037,37.80688,-122.301102
1349111933,2.5,0.038,37.80688,-122.301083
1349111934,2.5,0.037,37.80688,-122.301067
1349111935,2.5,0.037,37.806878,-122.301053
1349111936,2.5,0.038,37.806877,-122.301037
1349111937,2.5,0.038,37.806877,-122.30102
1349111938,2.5,0.036,37.806878,-122.301005
1349111939,2.5,0.035,37.806865,-122.30099
1349111940,2.5,0.035,37.806865,-122.30098
1349111941,2.5,0.034,37.806873,-122.300973
1349111942,2.5,0.036,37.806865,-122.300955
1349111943,2.5,0.037,37.806865,-122.30094
1349111944,2.5,0.037,37.80687,-122.300932
1349111945,2.5,0.038,37.806882,-122.300928
1349111946,2.5,0.037,37.806893,-122.300927
1349111947,2.5,0.036,37.806907,-122.300923
1349111948,2.5,0.036,37.806917,-122.300922
1349111949,2.5,0.037,37.806928,-122.300913
1349111950,2.5,0.036,37.806937,-122.3009
1349111951,2.5,0.036,37.806948,-122.300893
1349111952,2.5,0.036,37.806958,-122.300888
1349111953,2.5,0.036,37.806972,-122.300882
1349111954,2.5,0.037,37.806983,-122.300875
1349111955,2.5,0.037,37.806997,-122.300873
1349111956,2.5,0.034,37.807005,-122.300868
1349111957,2.5,0.035,37.807007,-122.30087
1349111958,2.5,0.036,37.807012,-122.300872
1349111959,2.5,0.038,37.80701,-122.300872
1349111960,2.5,0.038,37.80701,-122.300877
1349111961,2.5,0.035,37.807003,-122.300877
1349111962,2.5,0.037,37.807003,-122.300875
1349111963,2.5,0.038,37.807008,-122.300863
1349111964,2.5,0.036,37.80701,-122.30086
1349111965,2.5,0.037,37.80701,-122.300857
1349111966,2.5,0.037,37.80701,-122.300855
1349111967,2.5,0.036,37.80701,-122.30085
1349111968,2.5,0.036,37.807003,-122.300857
1349111969,2.5,0.037,37.807003,-122.300863
1349111970,2.5,0.037,37.807,-122.300867
1349111971,2.5,0.039,37.806997,-122.300867
1349111972,2.5,0.039,37.806997,-122.300857
1349111973,2.5,0.038,37.807,-122.300853
1349111974,2.5,0.037,37.806995,-122.300852
1349111975,2.5,0.036,37.806995,-122.300848
1349111976,2.5,0.036,37.806998,-122.300845
1349111977,2.5,0.036,37.806995,-122.300842
1349111978,2.5,0.037,37.807003,-122.300838
1349111979,2.5,0.038,37.807012,-122.300842
1349111980,2.5,0.037,37.807017,-122.300843
1349111981,2.5,0.037,37.807023,-122.300843
1349111982,2.5,0.038,37.807035,-122.300828
1349111983,2.5,0.038,37.807045,-122.300817
1349111984,2.5,0.039,37.807055,-122.300812
1349111985,2.5,0.035,37.807067,-122.300807
1349111986,2.5,0.034,37.807077,-122.300802
1349111987,2.5,0.034,37.807088,-122.300798
1349111988,2.5,0.035,37.807098,-122.300797
1349111989,2.5,0.036,37.807108,-122.300797
1349111990,2.5,0.035,37.807118,-122.300797
1349111991,2.5,0.036,37.80712,-122.300795
1349111992,2.5,0.036,37.807128,-122.300793
1349111993,2.5,0.036,37.807138,-122.30079
1349111994,2.5,0.037,37.807147,-122.300785
1349111995,2.5,0.038,37.807152,-122.300775
1349111996,2.5,0.036,37.807162,-122.300767
1349111997,2.5,0.035,37.807177,-122.300768
1349111998,2.5,0.037,37.807188,-122.300768
1349111999,2.5,0.037,37.807202,-122.300765
1349112000,2.5,0.035,37.807213,-122.300762
1349112001,2.5,0.036,37.807227,-122.300752
1349112002,2.5,0.037,37.807238,-122.30075
1349112003,2.5,0.037,37.807248,-122.300743
1349112004,2.5,0.036,37.807262,-122.300737
1349112005,2.5,0.037,37.807278,-122.300733
1349112006,2.5,0.036,37.807292,-122.30073
1349112007,2.5,0.037,37.807303,-122.300725
1349112008,2.5,0.037,37.807317,-122.300722
1349112009,2.5,0.034,37.807328,-122.300718
1349112010,2.5,0.034,37.80734,-122.300712
1349112011,2.5,0.035,37.807353,-122.300705
1349112012,2.5,0.035,37.807367,-122.3007
1349112013,2.5,0.035,37.80738,-122.300695
1349112014,2.5,0.034,37.807393,-122.300692
1349112015,2.5,0.036,37.807407,-122.300687
1349112016,2.5,0.036,37.807418,-122.300683
1349112017,2.5,0.036,37.80743,-122.30068
1349112018,2.5,0.038,37.807443,-122.300675
1349112019,2.5,0.037,37.807457,-122.300667
1349112020,2.5,0.035,37.80747,-122.300657
1349112021,2.5,0.035,37.807485,-122.300647
1349112022,2.5,0.037,37.807495,-122.300638
1349112023,2.5,0.036,37.807507,-122.300635
1349112024,2.5,0.034,37.807522,-122.300632
1349112025,2.5,0.035,37.80753,-122.300628
1349112026,2.5,0.035,37.80754,-122.300622
1349112027,2.5,0.035,37.807553,-122.300617
1349112028,2.5,0.036,37.80757,-122.300613
1349112029,2.5,0.036,37.807587,-122.300608
1349112030,2.5,0.035,37.8076,-122.300603
1349112031,2.5,0.036,37.807613,-122.300598
1349112032,2.5,0.039,37.807628,-122.300595
1349112033,2.5,0.039,37.807643,-122.30059
1349112034,2.5,0.037,37.807657,-122.300583
1349112035,2.5,0.038,37.807672,-122.300575
1349112036,2.5,0.038,37.807687,-122.30056
1349112037,2.5,0.036,37.807702,-122.300552
1349112038,2.5,0.035,37.807718,-122.300545
1349112039,2.5,0.035,37.807733,-122.300542
1349112040,2.5,0.035,37.807752,-122.300543
1349112041,2.5,0.035,37.807767,-122.300538
1349112042,2.5,0.035,37.80778,-122.300532
1349112043,2.5,0.035,37.807795,-122.300527
1349112044,2.5,0.036,37.807808,-122.300522
1349112045,2.5,0.034,37.80782,-122.300518
1349112046,2.5,0.034,37.807832,-122.300513
1349112047,2.5,0.037,37.807845,-122.300508
1349112048,2.5,0.037,37.807857,-122.300502
1349112049,2.5,0.035,37.80787,-122.300493
1349112050,2.5,0.035,37.80788,-122.300488
1349112051,2.5,0.036,37.807893,-122.300483
1349112052,2.5,0.035,37.807907,-122.300478
1349112053,2.5,0.036,37.807918,-122.300473
1349112054,2.5,0.035,37.80793,-122.300468
1349112055,2.5,0.034,37.807942,-122.300463
1349112056,2.5,0.035,37.807955,-122.300457
1349112057,2.5,0.036,37.807967,-122.30045
1349112058,2.5,0.036,37.80798,-122.300445
1349112059,2.5,0.035,37.807993,-122.300442
1349112060,2.5,0.036,37.808007,-122.300435
1349112061,2.5,0.036,37.808017,-122.300427
1349112062,2.5,0.034,37.808028,-122.300418
1349112063,2.5,0.035,37.80804,-122.30041
1349112064,2.5,0.034,37.808053,-122.300403
1349112065,2.5,0.035,37.808065,-122.300397
1349112066,2.5,0.034,37.808077,-122.300393
1349112067,2.5,0.035,37.808088,-122.300387
1349112068,2.5,0.034,37.8081,-122.30038
1349112069,2.5,0.034,37.808108,-122.30036
1349112070,2.5,0.035,37.80812,-122.300352
1349112071,2.5,0.036,37.808127,-122.300323
1349112072,2.5,0.033,37.808135,-122.300303
1349112073,2.5,0.034,37.808143,-122.300288
1349112074,2.5,0.034,37.808155,-122.300275
1349112075,2.5,0.034,37.808165,-122.300263
1349112076,2.5,0.037,37.808175,-122.300253
1349112077,2.5,0.037,37.808187,-122.300247
1349112078,2.5,0.035,37.808197,-122.300232
1349112079,2.5,0.036,37.808207,-122.300218
1349112080,2.5,0.036,37.808217,-122.30021
1349112081,2.5,0.036,37.808228,-122.300203
1349112082,2.5,0.034,37.808237,-122.300192
1349112083,2.5,0.035,37.808247,-122.300183
1349112084,2.5,0.034,37.80826,-122.300175
1349112085,2.5,0.033,37.808275,-122.300168
1349112086,2.5,0.034,37.808287,-122.30016
1349112087,2.5,0.034,37.8083,-122.300152
1349112088,2.5,0.035,37.808313,-122.300145
1349112089,2.5,0.035,37.808322,-122.30013
1349112090,2.5,0.036,37.808332,-122.30012
1349112091,2.5,0.036,37.808343,-122.300115
1349112092,2.5,0.036,37.808353,-122.300107
1349112093,2.5,0.038,37.808365,-122.300103
1349112094,2.5,0.037,37.808377,-122.30011
1349112095,2.5,0.037,37.808388,-122.300103
1349112096,2.5,0.037,37.808395,-122.300093
1349112097,2.5,0.038,37.808403,-122.300088
1349112098,2.5,0.038,37.808412,-122.30008
1349112099,2.5,0.035,37.808418,-122.300068
1349112100,2.5,0.034,37.80843,-122.300058
1349112101,2.5,0.034,37.808443,-122.30005
1349112102,2.5,0.036,37.808453,-122.300033
1349112103,2.5,0.04,37.808463,-122.300025
1349112104,2.5,0.04,37.808475,-122.300017
1349112105,2.5,0.037,37.808485,-122.300002
1349112106,2.5,0.034,37.808493,-122.299992
1349112107,2.5,0.034,37.808505,-122.299982
1349112108,2.5,0.036,37.808518,-122.299972
1349112109,2.5,0.034,37.808533,-122.299963
1349112110,2.5,0.033,37.808547,-122.299955
1349112111,2.5,0.034,37.808557,-122.299948
1349112112,2.5,0.033,37.808568,-122.299937
1349112113,2.5,0.033,37.80858,-122.299925
1349112114,2.5,0.035,37.808592,-122.299917
1349112115,2.5,0.036,37.808602,-122.299905
1349112116,2.5,0.034,37.808612,-122.299898
1349112117,2.5,0.034,37.808623,-122.299885
1349112118,2.5,0.036,37.808633,-122.299868
1349112119,2.5,0.035,37.808643,-122.29986
1349112120,2.5,0.036,37.808655,-122.29985
1349112121,2.5,0.034,37.808667,-122.299842
1349112122,2.5,0.035,37.808677,-122.299833
1349112123,2.5,0.035,37.80869,-122.299823
1349112124,2.5,0.035,37.8087,-122.299812
1349112125,2.5,0.035,37.80871,-122.2998
1349112126,2.5,0.035,37.808722,-122.299788
1349112127,2.5,0.034,37.808737,-122.299782
1349112128,2.5,0.034,37.808748,-122.299772
1349112129,2.5,0.034,37.80876,-122.299762
1349112130,2.5,0.036,37.808773,-122.299755
1349112131,2.5,0.036,37.808787,-122.299748
1349112132,2.5,0.035,37.808797,-122.299738
1349112133,2.5,0.037,37.808808,-122.29973
1349112134,2.5,0.036,37.808818,-122.299722
1349112135,2.5,0.035,37.808828,-122.299707
1349112136,2.5,0.034,37.80884,-122.299695
1349112137,2.5,0.034,37.808852,-122.299687
1349112138,2.5,0.036,37.80886,-122.299675
1349112139,2.5,0.035,37.808873,-122.299667
1349112140,2.5,0.034,37.808887,-122.29966
1349112141,2.5,0.034,37.8089,-122.299652
1349112142,2.5,0.036,37.808912,-122.299638
1349112143,2.5,0.033,37.808925,-122.299632
1349112144,2.5,0.033,37.808938,-122.299623
1349112145,2.5,0.035,37.808952,-122.299617
1349112146,2.5,0.036,37.808963,-122.29961
1349112147,2.5,0.035,37.808973,-122.299602
1349112148,2.5,0.035,37.808985,-122.299592
1349112149,2.5,0.035,37.808997,-122.299583
1349112150,2.5,0.036,37.80901,-122.299573
1349112151,2.5,0.034,37.809023,-122.299568
1349112152,2.5,0.034,37.809037,-122.29956
1349112153,2.5,0.034,37.809052,-122.299553
1349112154,2.5,0.034,37.809065,-122.299548
1349112155,2.5,0.034,37.809077,-122.299545
1349112156,2.5,0.034,37.80909,-122.29954
1349112157,2.5,0.033,37.8091,-122.299532
1349112158,2.5,0.035,37.809107,-122.299517
1349112159,2.5,0.034,37.809112,-122.299507
1349112160,2.5,0.034,37.80912,-122.299495
1349112161,2.5,0.034,37.80913,-122.299483
1349112162,2.5,0.033,37.809142,-122.299473
1349112163,2.5,0.035,37.809153,-122.299457
1349112164,2.5,0.035,37.809165,-122.299445
1349112165,2.5,0.034,37.80918,-122.299442
1349112166,2.5,0.033,37.809195,-122.299437
1349112167,2.5,0.034,37.809207,-122.299432
1349112168,2.5,0.034,37.809217,-122.299415
1349112169,2.5,0.035,37.80923,-122.299407
1349112170,2.5,0.035,37.809242,-122.2994
1349112171,2.5,0.034,37.809253,-122.299388
1349112172,2.5,0.036,37.809263,-122.299372
1349112173,2.5,0.035,37.809277,-122.299362
1349112174,2.5,0.034,37.809285,-122.299353
1349112175,2.5,0.033,37.809297,-122.299343
1349112176,2.5,0.033,37.809307,-122.299335
1349112177,2.5,0.033,37.809315,-122.299333
1349112178,2.5,0.035,37.809327,-122.299318
1349112179,2.5,0.035,37.809337,-122.299302
1349112180,2.5,0.035,37.80935,-122.299293
1349112181,2.5,0.037,37.809362,-122.299283
1349112182,2.5,0.039,37.809372,-122.29927
1349112183,2.5,0.037,37.809382,-122.299257
1349112184,2.5,0.037,37.809392,-122.299248
1349112185,2.5,0.04,37.809405,-122.29924
1349112186,2.5,0.04,37.809417,-122.299232
1349112187,2.5,0.038,37.809428,-122.299218
1349112188,2.5,0.036,37.80944,-122.299207
1349112189,2.5,0.036,37.80945,-122.299188
1349112190,2.5,0.036,37.809463,-122.29918
1349112191,2.5,0.035,37.809478,-122.299178
1349112192,2.5,0.037,37.809492,-122.299177
1349112193,2.5,0.037,37.809503,-122.29917
1349112194,2.5,0.035,37.809513,-122.299157
1349112195,2.5,0.037,37.809525,-122.299147
1349112196,2.5,0.037,37.809537,-122.299135
1349112197,2.5,0.035,37.809552,-122.299123
1349112198,2.5,0.035,37.809563,-122.29911
1349112199,2.5,0.037,37.809573,-122.2991
1349112200,2.5,0.037,37.809582,-122.299092
1349112201,2.5,0.035,37.809592,-122.299078
1349112202,2.5,0.033,37.809602,-122.299063
1349112203,2.5,0.032,37.809615,-122.299053
1349112204,2.5,0.033,37.809628,-122.299043
1349112205,2.5,0.035,37.809643,-122.299033
1349112206,2.5,0.035,37.809663,-122.299037
1349112207,2.5,0.034,37.809677,-122.299043
1349112208,2.5,0.037,37.809683,-122.299055
1349112209,2.5,0.038,37.809688,-122.299068
1349112210,2.5,0.037,37.809692,-122.299077
1349112211,2.5,0.039,37.809693,-122.299088
1349112212,2.5,0.038,37.809698,-122.299102
1349112213,2.5,0.037,37.809702,-122.299113
1349112214,2.5,0.036,37.809705,-122.299123
1349112215,2.5,0.038,37.80971,-122.299135
1349112216,2.5,0.039,37.809717,-122.299153
1349112217,2.5,0.037,37.809727,-122.299167
1349112218,2.5,0.038,37.80973,-122.299177
1349112219,2.5,0.037,37.809735,-122.29919
1349112220,2.5,0.037,37.809743,-122.299205
1349112221,2.5,0.037,37.809743,-122.299217
1349112222,2.5,0.037,37.809755,-122.299228
1349112223,2.5,0.037,37.80976,-122.29924
1349112224,2.5,0.037,37.809767,-122.299252
1349112225,2.5,0.036,37.809768,-122.299267
1349112226,2.5,0.038,37.809768,-122.299282
1349112227,2.5,0.037,37.809772,-122.299298
1349112228,2.5,0.035,37.809777,-122.299317
1349112229,2.5,0.036,37.80978,-122.299333
1349112230,2.5,0.037,37.809783,-122.299345
1349112231,2.5,0.036,37.809792,-122.299357
1349112232,2.5,0.035,37.809802,-122.299372
1349112233,2.5,0.035,37.80981,-122.299387
1349112234,2.5,0.035,37.809815,-122.299398
1349112235,2.5,0.036,37.809823,-122.29941
1349112236,2.5,0.036,37.809832,-122.299422
1349112237,2.5,0.036,37.809842,-122.299435
1349112238,2.5,0.036,37.809848,-122.299447
1349112239,2.5,0.037,37.809865,-122.299462
1349112240,2.5,0.037,37.809873,-122.299477
1349112241,2.5,0.038,37.809892,-122.299488
1349112242,2.5,0.037,37.809905,-122.299507
1349112243,2.5,0.036,37.809922,-122.299523
1349112244,2.5,0.037,37.809925,-122.299538
1349112245,2.5,0.037,37.809932,-122.299555
1349112246,2.5,0.036,37.809938,-122.299573
1349112247,2.5,0.037,37.809945,-122.299588
1349112248,2.5,0.038,37.809955,-122.299603
1349112249,2.5,0.036,37.809963,-122.299615
1349112250,2.5,0.037,37.809973,-122.299628
1349112251,2.5,0.037,37.80998,-122.299643
1349112252,2.5,0.035,37.809988,-122.299658
1349112253,2.5,0.036,37.809997,-122.29967
1349112254,2.5,0.034,37.810003,-122.299683
1349112255,2.5,0.035,37.810005,-122.299698
1349112256,2.5,0.035,37.810013,-122.299712
1349112257,2.5,0.036,37.81002,-122.299725
1349112258,2.5,0.036,37.81003,-122.299735
1349112259,2.5,0.037,37.810032,-122.29975
1349112260,2.5,0.038,37.810035,-122.299765
1349112261,2.5,0.035,37.810038,-122.299782
1349112262,2.5,0.035,37.810042,-122.299795
1349112263,2.5,0.037,37.81005,-122.29981
1349112264,2.5,0.038,37.810057,-122.299828
1349112265,2.5,0.035,37.81006,-122.299843
1349112266,2.5,0.034,37.81007,-122.299862
1349112267,2.5,0.036,37.810073,-122.299877
1349112268,2.5,0.035,37.810097,-122.299897
1349112269,2.5,0.035,37.810113,-122.299915
1349112270,2.5,0.036,37.810133,-122.299935
1349112271,2.5,0.035,37.81014,-122.299952
1349112272,2.5,0.037,37.810148,-122.299967
1349112273,2.5,0.036,37.810158,-122.299978
1349112274,2.5,0.037,37.810165,-122.299992
1349112275,2.5,0.037,37.810173,-122.300008
1349112276,2.5,0.037,37.810182,-122.300023
1349112277,2.5,0.035,37.810193,-122.300035
1349112278,2.5,0.036,37.810202,-122.300053
1349112279,2.5,0.036,37.810212,-122.300067
1349112280,2.5,0.035,37.810215,-122.300082
1349112281,2.5,0.035,37.810218,-122.300097
1349112282,2.5,0.034,37.810222,-122.30011
1349112283,2.5,0.036,37.810225,-122.300122
1349112284,2.5,0.038,37.810228,-122.300128
1349112285,2.5,0.038,37.810235,-122.30013
1349112286,2.5,0.038,37.810257,-122.30013
1349112287,2.5,0.035,37.810273,-122.300125
1349112288,2.5,0.035,37.810288,-122.300122
1349112289,2.5,0.035,37.810305,-122.300117
1349112290,2.5,0.034,37.81032,-122.30011
1349112291,2.5,0.035,37.810335,-122.300108
1349112292,2.5,0.037,37.810347,-122.300107
1349112293,2.5,0.036,37.810358,-122.300107
1349112294,2.5,0.037,37.810368,-122.300103
1349112295,2.5,0.037,37.81038,-122.300097
1349112296,2.5,0.035,37.810392,-122.300082
1349112297,2.5,0.036,37.810402,-122.300067
1349112298,2.5,0.038,37.81041,-122.300053
1349112299,2.5,0.039,37.810413,-122.300033
1349112300,2.5,0.038,37.81042,-122.300015
1349112301,2.5,0.038,37.810422,-122.3
1349112302,2.5,0.038,37.810425,-122.299988
1349112303,2.5,0.038,37.810425,-122.29998
1349112304,2.5,0.037,37.810435,-122.299978
1349112305,2.5,0.039,37.810445,-122.29998
1349112306,2.5,0.041,37.81045,-122.299973
1349112307,2.5,0.037,37.810462,-122.29997
1349112308,2.5,0.038,37.810478,-122.299965
1349112309,2.5,0.035,37.810495,-122.299963
1349112310,2.5,0.034,37.810508,-122.299953
1349112311,2.5,0.034,37.810523,-122.299952
1349112312,2.5,0.036,37.810538,-122.299947
1349112313,2.5,0.038,37.810552,-122.299935
1349112314,2.5,0.036,37.810563,-122.299927
1349112315,2.5,0.036,37.81057,-122.299912
1349112316,2.5,0.037,37.810575,-122.299898
1349112317,2.5,0.036,37.810583,-122.299883
1349112318,2.5,0.037,37.810595,-122.299867
1349112319,2.5,0.038,37.810607,-122.299848
1349112320,2.5,0.036,37.810615,-122.299838
1349112321,2.5,0.039,37.810625,-122.299822
1349112322,2.5,0.041,37.810633,-122.299805
1349112323,2.5,0.041,37.81064,-122.299795
1349112324,2.5,0.037,37.810648,-122.299778
1349112325,2.5,0.038,37.810653,-122.299762
1349112326,2.5,0.036,37.810658,-122.299747
1349112327,2.5,0.038,37.810665,-122.29974
1349112328,2.5,0.037,37.81067,-122.299732
1349112329,2.5,0.036,37.810682,-122.299728
1349112330,2.5,0.037,37.810698,-122.29973
1349112331,2.5,0.038,37.81071,-122.299733
1349112332,2.5,0.037,37.810722,-122.299732
1349112333,2.5,0.036,37.810737,-122.299725
1349112334,2.5,0.036,37.810745,-122.299722
1349112335,2.5,0.036,37.810758,-122.299718
1349112336,2.5,0.038,37.810768,-122.299705
1349112337,2.5,0.037,37.810775,-122.299692
1349112338,2.5,0.037,37.810782,-122.299685
1349112339,2.5,0.036,37.810792,-122.299675
1349112340,2.5,0.034,37.810803,-122.29966
1349112341,2.5,0.036,37.810815,-122.299647
1349112342,2.5,0.036,37.810827,-122.299635
1349112343,2.5,0.036,37.810833,-122.299625
1349112344,2.5,0.036,37.810842,-122.299612
1349112345,2.5,0.036,37.810847,-122.299607
1349112346,2.5,0.038,37.810865,-122.299605
1349112347,2.5,0.04,37.810893,-122.299603
1349112348,2.5,0.037,37.810922,-122.299602
1349112349,2.5,0.036,37.81094,-122.299593
1349112350,2.5,0.036,37.81096,-122.299587
1349112351,2.5,0.038,37.81098,-122.299585
1349112352,2.5,0.048,37.811003,-122.29958
1349112353,2.5,0.056,37.811023,-122.299577
1349112354,2.5,0.052,37.811037,-122.299568
1349112355,2.5,0.055,37.81105,-122.299562
1349112356,2.5,0.05,37.811065,-122.299552
1349112357,2.5,0.044,37.81108,-122.299547
1349112358,2.5,0.043,37.811093,-122.299542
1349112359,2.5,0.041,37.811107,-122.299537
1349112360,2.5,0.04,37.811113,-122.29953
1349112361,2.5,0.039,37.811122,-122.299522
1349112362,2.5,0.041,37.811123,-122.299515
1349112363,2.5,0.04,37.811127,-122.29951
1349112364,2.5,0.04,37.811132,-122.299507
1349112365,2.5,0.042,37.811133,-122.299503
1349112366,2.5,0.041,37.811138,-122.2995
1349112367,2.5,0.04,37.811143,-122.299502
1349112368,2.5,0.041,37.811147,-122.299493
1349112369,2.5,0.038,37.811148,-122.29949
1349112370,2.5,0.038,37.811152,-122.299487
1349112371,2.5,0.037,37.811153,-122.299487
1349112372,2.5,0.037,37.811155,-122.299485
1349112373,2.5,0.039,37.811157,-122.299485
