utc,filter,pm,lat,lon
1279579610,2.5,0.029,37.812178,-122.29523
1279579611,2.5,0.029,37.812182,-122.295227
1279579612,2.5,0.029,37.812182,-122.295225
1279579613,2.5,0.029,37.81218,-122.295225
1279579614,2.5,0.03,37.812177,-122.295227
1279579615,2.5,0.03,37.812177,-122.295227
1279579616,2.5,0.028,37.812177,-122.29523
1279579617,2.5,0.03,37.812178,-122.29523
1279579618,2.5,0.029,37.81218,-122.295227
1279579619,2.5,0.03,37.81218,-122.295227
1279579620,2.5,0.032,37.812178,-122.295225
1279579621,2.5,0.03,37.812178,-122.295225
1279579622,2.5,0.029,37.812178,-122.295223
1279579623,2.5,0.027,37.812178,-122.295223
1279579624,2.5,0.027,37.812178,-122.295222
1279579625,2.5,0.032,37.81218,-122.295222
1279579626,2.5,0.033,37.812183,-122.295218
1279579627,2.5,0.028,37.81219,-122.295215
1279579628,2.5,0.029,37.812193,-122.295205
1279579629,2.5,0.029,37.812197,-122.2952
1279579630,2.5,0.027,37.812202,-122.295195
1279579631,2.5,0.029,37.812205,-122.295185
1279579632,2.5,0.029,37.812202,-122.295177
1279579633,2.5,0.031,37.812203,-122.295168
1279579634,2.5,0.03,37.812213,-122.295157
1279579635,2.5,0.03,37.812227,-122.295142
1279579636,2.5,0.03,37.81224,-122.295128
1279579637,2.5,0.033,37.812253,-122.295127
1279579638,2.5,0.036,37.812267,-122.295123
1279579639,2.5,0.033,37.812278,-122.295118
1279579640,2.5,0.029,37.812285,-122.295115
1279579641,2.5,0.028,37.812293,-122.295113
1279579642,2.5,0.028,37.812302,-122.29511
1279579643,2.5,0.027,37.812308,-122.295105
1279579644,2.5,0.03,37.812315,-122.295098
1279579645,2.5,0.032,37.812322,-122.295093
1279579646,2.5,0.029,37.812332,-122.295088
1279579647,2.5,0.029,37.81234,-122.295082
1279579648,2.5,0.029,37.81235,-122.295075
1279579649,2.5,0.029,37.812362,-122.295068
1279579650,2.5,0.03,37.812375,-122.29506
1279579651,2.5,0.029,37.812383,-122.295052
1279579652,2.5,0.028,37.812392,-122.295045
1279579653,2.5,0.029,37.812398,-122.29504
1279579654,2.5,0.03,37.812408,-122.295033
1279579655,2.5,0.03,37.812418,-122.295025
1279579656,2.5,0.029,37.812427,-122.29502
1279579657,2.5,0.03,37.812435,-122.295013
1279579658,2.5,0.032,37.812445,-122.295008
1279579659,2.5,0.03,37.812453,-122.295002
1279579660,2.5,0.029,37.812465,-122.294997
1279579661,2.5,0.029,37.812473,-122.294993
1279579662,2.5,0.029,37.812482,-122.294987
1279579663,2.5,0.028,37.812485,-122.294982
1279579664,2.5,0.028,37.812492,-122.294977
1279579665,2.5,0.028,37.812497,-122.294972
1279579666,2.5,0.029,37.812503,-122.294968
1279579667,2.5,0.03,37.812512,-122.294965
1279579668,2.5,0.029,37.812523,-122.294958
1279579669,2.5,0.029,37.812532,-122.294952
1279579670,2.5,0.036,37.812538,-122.294943
1279579671,2.5,0.049,37.812545,-122.294937
1279579672,2.5,0.042,37.81255,-122.294935
1279579673,2.5,0.032,37.812557,-122.294933
1279579674,2.5,0.03,37.812567,-122.29493
1279579675,2.5,0.03,37.812578,-122.294923
1279579676,2.5,0.033,37.81259,-122.294912
1279579677,2.5,0.033,37.812598,-122.294908
1279579678,2.5,0.032,37.812605,-122.294908
1279579679,2.5,0.032,37.81261,-122.294902
1279579680,2.5,0.032,37.812617,-122.294897
1279579681,2.5,0.032,37.812627,-122.294892
1279579682,2.5,0.031,37.812638,-122.294888
1279579683,2.5,0.03,37.812645,-122.294882
1279579684,2.5,0.029,37.812653,-122.294877
1279579685,2.5,0.03,37.81266,-122.29487
1279579686,2.5,0.028,37.812667,-122.294867
1279579687,2.5,0.027,37.812677,-122.29486
1279579688,2.5,0.028,37.812685,-122.294855
1279579689,2.5,0.029,37.812692,-122.29485
1279579690,2.5,0.028,37.812698,-122.294843
1279579691,2.5,0.035,37.812703,-122.294838
1279579692,2.5,0.038,37.812708,-122.294833
1279579693,2.5,0.03,37.812712,-122.294832
1279579694,2.5,0.03,37.812715,-122.294828
1279579695,2.5,0.028,37.812718,-122.294825
1279579696,2.5,0.027,37.812722,-122.294823
1279579697,2.5,0.027,37.812728,-122.294822
1279579698,2.5,0.028,37.812732,-122.294818
1279579699,2.5,0.03,37.812733,-122.294815
1279579700,2.5,0.028,37.812737,-122.294813
1279579701,2.5,0.029,37.81274,-122.29481
1279579702,2.5,0.029,37.812745,-122.294807
1279579703,2.5,0.03,37.812748,-122.294802
1279579704,2.5,0.029,37.812752,-122.294797
1279579705,2.5,0.027,37.812753,-122.294793
1279579706,2.5,0.029,37.812755,-122.294792
1279579707,2.5,0.029,37.812755,-122.29479
1279579708,2.5,0.028,37.812753,-122.29479
1279579709,2.5,0.029,37.812753,-122.294788
1279579710,2.5,0.027,37.812752,-122.294788
1279579711,2.5,0.028,37.812752,-122.294788
1279579712,2.5,0.03,37.81275,-122.294788
1279579713,2.5,0.032,37.812752,-122.294788
1279579714,2.5,0.029,37.812755,-122.294785
1279579715,2.5,0.026,37.812757,-122.294783
1279579716,2.5,0.033,37.812758,-122.29478
1279579717,2.5,0.034,37.812762,-122.294777
1279579718,2.5,0.028,37.812763,-122.294773
1279579719,2.5,0.027,37.812767,-122.294772
1279579720,2.5,0.03,37.812768,-122.294768
1279579721,2.5,0.028,37.812768,-122.294767
1279579722,2.5,0.03,37.81277,-122.294765
1279579723,2.5,0.029,37.81277,-122.294765
1279579724,2.5,0.03,37.812768,-122.294765
1279579725,2.5,0.03,37.812768,-122.294763
1279579726,2.5,0.045,37.812767,-122.294762
1279579727,2.5,0.049,37.812767,-122.294762
1279579728,2.5,0.031,37.812767,-122.294765
1279579729,2.5,0.029,37.812768,-122.294757
1279579730,2.5,0.03,37.812772,-122.29475
1279579731,2.5,0.029,37.81277,-122.294745
1279579732,2.5,0.029,37.81277,-122.29474
1279579733,2.5,0.029,37.812768,-122.294737
1279579734,2.5,0.029,37.812768,-122.294735
1279579735,2.5,0.027,37.812768,-122.294737
1279579736,2.5,0.029,37.812768,-122.29474
1279579737,2.5,0.03,37.81277,-122.294743
1279579738,2.5,0.028,37.812768,-122.294745
1279579739,2.5,0.03,37.81277,-122.294745
1279579740,2.5,0.03,37.812772,-122.294745
1279579741,2.5,0.03,37.812773,-122.294745
1279579742,2.5,0.03,37.812777,-122.294743
1279579743,2.5,0.028,37.81278,-122.294742
1279579744,2.5,0.028,37.812783,-122.29474
1279579745,2.5,0.029,37.812787,-122.29474
1279579746,2.5,0.031,37.812792,-122.294738
1279579747,2.5,0.03,37.812795,-122.294737
1279579748,2.5,0.031,37.812798,-122.294737
1279579749,2.5,0.032,37.812803,-122.294735
1279579750,2.5,0.028,37.812807,-122.294732
1279579751,2.5,0.029,37.812812,-122.294727
1279579752,2.5,0.027,37.812817,-122.294722
1279579753,2.5,0.027,37.812825,-122.294715
1279579754,2.5,0.029,37.812832,-122.294712
1279579755,2.5,0.03,37.812837,-122.294707
1279579756,2.5,0.028,37.812843,-122.294703
1279579757,2.5,0.027,37.81285,-122.294698
1279579758,2.5,0.031,37.812857,-122.294695
1279579759,2.5,0.029,37.812863,-122.294693
1279579760,2.5,0.028,37.81287,-122.29469
1279579761,2.5,0.029,37.812875,-122.294688
1279579762,2.5,0.029,37.81288,-122.294683
1279579763,2.5,0.029,37.812885,-122.294678
1279579764,2.5,0.029,37.812892,-122.294672
1279579765,2.5,0.028,37.812898,-122.294665
1279579766,2.5,0.029,37.812903,-122.29466
1279579767,2.5,0.03,37.812908,-122.294655
1279579768,2.5,0.03,37.812905,-122.294653
1279579769,2.5,0.03,37.812905,-122.294648
1279579770,2.5,0.029,37.812908,-122.294643
1279579771,2.5,0.027,37.812913,-122.294637
1279579772,2.5,0.029,37.812918,-122.294628
1279579773,2.5,0.027,37.812923,-122.294622
1279579774,2.5,0.027,37.81293,-122.294615
1279579775,2.5,0.028,37.812937,-122.294607
1279579776,2.5,0.027,37.812945,-122.2946
1279579777,2.5,0.027,37.812952,-122.294593
1279579778,2.5,0.029,37.812958,-122.294588
1279579779,2.5,0.029,37.812967,-122.294583
1279579780,2.5,0.027,37.812973,-122.294578
1279579781,2.5,0.029,37.81298,-122.294572
1279579782,2.5,0.03,37.812988,-122.294563
1279579783,2.5,0.028,37.812997,-122.294555
1279579784,2.5,0.027,37.813003,-122.294547
1279579785,2.5,0.03,37.813012,-122.294538
1279579786,2.5,0.034,37.813018,-122.294532
1279579787,2.5,0.03,37.813027,-122.294528
1279579788,2.5,0.029,37.813033,-122.294523
1279579789,2.5,0.032,37.813042,-122.294518
1279579790,2.5,0.034,37.813048,-122.294512
1279579791,2.5,0.036,37.813055,-122.294507
1279579792,2.5,0.037,37.813063,-122.2945
1279579793,2.5,0.035,37.813072,-122.294495
1279579794,2.5,0.033,37.813078,-122.294487
1279579795,2.5,0.036,37.813083,-122.29448
1279579796,2.5,0.037,37.813088,-122.294475
1279579797,2.5,0.034,37.813093,-122.294472
1279579798,2.5,0.032,37.813102,-122.29447
1279579799,2.5,0.035,37.813108,-122.294465
1279579800,2.5,0.033,37.813117,-122.29446
1279579801,2.5,0.032,37.813125,-122.294453
1279579802,2.5,0.033,37.813133,-122.294448
1279579803,2.5,0.031,37.813143,-122.294443
1279579804,2.5,0.03,37.813152,-122.294437
1279579805,2.5,0.031,37.813163,-122.29443
1279579806,2.5,0.031,37.813172,-122.294425
1279579807,2.5,0.03,37.81318,-122.294418
1279579808,2.5,0.031,37.813188,-122.294413
1279579809,2.5,0.03,37.813197,-122.294408
1279579810,2.5,0.032,37.813205,-122.294402
1279579811,2.5,0.033,37.813212,-122.294395
1279579812,2.5,0.028,37.813222,-122.294387
1279579813,2.5,0.03,37.813232,-122.294378
1279579814,2.5,0.029,37.81324,-122.294372
1279579815,2.5,0.028,37.813247,-122.294367
1279579816,2.5,0.028,37.813255,-122.29436
1279579817,2.5,0.027,37.813263,-122.294353
1279579818,2.5,0.03,37.813273,-122.29434
1279579819,2.5,0.031,37.813285,-122.294328
1279579820,2.5,0.029,37.813297,-122.294325
1279579821,2.5,0.029,37.813313,-122.29432
1279579822,2.5,0.029,37.813317,-122.294308
1279579823,2.5,0.03,37.813323,-122.294298
1279579824,2.5,0.031,37.813333,-122.294287
1279579825,2.5,0.028,37.813343,-122.294282
1279579826,2.5,0.029,37.813348,-122.294278
1279579827,2.5,0.029,37.813352,-122.294273
1279579828,2.5,0.03,37.813352,-122.294272
1279579829,2.5,0.03,37.81336,-122.294268
1279579830,2.5,0.029,37.813367,-122.294267
1279579831,2.5,0.03,37.813368,-122.294267
1279579832,2.5,0.03,37.813372,-122.294263
1279579833,2.5,0.031,37.81338,-122.29426
1279579834,2.5,0.033,37.813383,-122.29426
1279579835,2.5,0.032,37.813385,-122.294262
1279579836,2.5,0.03,37.813388,-122.29426
1279579837,2.5,0.028,37.813393,-122.294255
1279579838,2.5,0.029,37.813398,-122.294248
1279579839,2.5,0.03,37.813407,-122.294242
1279579840,2.5,0.03,37.813413,-122.294237
1279579841,2.5,0.03,37.81342,-122.294232
1279579842,2.5,0.028,37.813425,-122.294225
1279579843,2.5,0.029,37.813432,-122.294218
1279579844,2.5,0.029,37.813438,-122.294212
1279579845,2.5,0.029,37.813445,-122.294205
1279579846,2.5,0.031,37.813452,-122.294198
1279579847,2.5,0.033,37.813457,-122.294195
1279579848,2.5,0.032,37.813462,-122.294193
1279579849,2.5,0.027,37.813463,-122.294188
1279579850,2.5,0.028,37.813465,-122.294182
1279579851,2.5,0.029,37.813467,-122.29418
1279579852,2.5,0.03,37.813468,-122.294173
1279579853,2.5,0.029,37.81347,-122.29417
1279579854,2.5,0.027,37.81347,-122.294165
1279579855,2.5,0.029,37.813472,-122.294162
1279579856,2.5,0.03,37.813475,-122.294158
1279579857,2.5,0.029,37.813478,-122.294153
1279579858,2.5,0.028,37.81348,-122.29415
1279579859,2.5,0.028,37.813482,-122.29415
1279579860,2.5,0.029,37.813482,-122.294152
1279579861,2.5,0.028,37.813482,-122.294153
1279579862,2.5,0.028,37.813482,-122.294153
1279579863,2.5,0.028,37.813482,-122.294153
1279579864,2.5,0.029,37.81348,-122.294153
1279579865,2.5,0.03,37.813478,-122.294153
1279579866,2.5,0.028,37.813478,-122.294155
1279579867,2.5,0.029,37.813478,-122.294153
1279579868,2.5,0.028,37.813477,-122.294152
1279579869,2.5,0.027,37.813477,-122.29415
1279579870,2.5,0.028,37.813475,-122.294148
1279579871,2.5,0.031,37.813477,-122.294147
1279579872,2.5,0.03,37.813477,-122.294147
1279579873,2.5,0.029,37.813478,-122.294145
1279579874,2.5,0.027,37.81348,-122.294145
1279579875,2.5,0.028,37.813478,-122.294147
1279579876,2.5,0.028,37.813478,-122.29415
1279579877,2.5,0.03,37.813478,-122.29415
1279579878,2.5,0.03,37.813478,-122.29415
1279579879,2.5,0.029,37.813478,-122.29415
1279579880,2.5,0.028,37.813478,-122.29415
1279579881,2.5,0.027,37.813478,-122.29415
1279579882,2.5,0.027,37.813478,-122.294147
1279579883,2.5,0.028,37.813478,-122.294145
1279579884,2.5,0.028,37.813482,-122.294145
1279579885,2.5,0.028,37.813485,-122.294143
1279579886,2.5,0.027,37.813487,-122.294142
1279579887,2.5,0.029,37.813485,-122.294142
1279579888,2.5,0.031,37.813483,-122.294143
1279579889,2.5,0.028,37.81348,-122.294145
1279579890,2.5,0.027,37.81348,-122.294147
1279579891,2.5,0.027,37.813478,-122.294148
1279579892,2.5,0.026,37.813478,-122.294152
1279579893,2.5,0.027,37.813477,-122.294153
1279579894,2.5,0.029,37.813477,-122.294155
1279579895,2.5,0.029,37.813477,-122.294157
1279579896,2.5,0.03,37.813477,-122.294158
1279579897,2.5,0.03,37.813478,-122.29416
1279579898,2.5,0.027,37.813478,-122.294162
1279579899,2.5,0.028,37.813478,-122.294162
1279579900,2.5,0.029,37.81348,-122.294162
1279579901,2.5,0.03,37.813482,-122.294162
1279579902,2.5,0.028,37.813483,-122.29416
1279579903,2.5,0.027,37.813485,-122.29416
1279579904,2.5,0.028,37.813487,-122.29416
1279579905,2.5,0.027,37.813487,-122.29416
1279579906,2.5,0.027,37.813487,-122.294162
1279579907,2.5,0.028,37.813485,-122.294162
1279579908,2.5,0.028,37.813487,-122.294162
1279579909,2.5,0.028,37.813487,-122.294162
1279579910,2.5,0.03,37.813488,-122.294162
1279579911,2.5,0.03,37.813488,-122.29416
1279579912,2.5,0.028,37.81349,-122.29416
1279579913,2.5,0.029,37.813492,-122.29416
1279579914,2.5,0.029,37.813492,-122.294158
1279579915,2.5,0.032,37.813492,-122.294158
1279579916,2.5,0.029,37.813492,-122.294157
1279579917,2.5,0.027,37.813492,-122.294155
1279579918,2.5,0.028,37.813492,-122.294153
1279579919,2.5,0.027,37.813493,-122.294155
1279579920,2.5,0.027,37.813493,-122.294152
1279579921,2.5,0.03,37.813495,-122.294158
1279579922,2.5,0.03,37.813497,-122.294158
1279579923,2.5,0.026,37.813497,-122.294157
1279579924,2.5,0.026,37.813497,-122.294153
1279579925,2.5,0.029,37.813495,-122.29415
1279579926,2.5,0.029,37.813493,-122.294157
1279579927,2.5,0.027,37.813493,-122.294155
1279579928,2.5,0.028,37.813492,-122.29416
1279579929,2.5,0.03,37.813492,-122.294158
1279579930,2.5,0.028,37.81349,-122.294162
1279579931,2.5,0.027,37.81349,-122.29416
1279579932,2.5,0.027,37.81349,-122.294163
1279579933,2.5,0.028,37.81349,-122.294162
1279579934,2.5,0.029,37.81349,-122.294163
1279579935,2.5,0.029,37.81349,-122.294163
1279579936,2.5,0.029,37.81349,-122.294165
1279579937,2.5,0.029,37.81349,-122.294163
1279579938,2.5,0.027,37.81349,-122.294168
1279579939,2.5,0.028,37.81349,-122.294168
1279579940,2.5,0.029,37.813488,-122.294175
1279579941,2.5,0.029,37.813487,-122.294173
1279579942,2.5,0.031,37.813488,-122.294178
1279579943,2.5,0.03,37.813488,-122.294173
1279579944,2.5,0.031,37.813488,-122.29417
1279579945,2.5,0.029,37.813488,-122.294167
1279579946,2.5,0.03,37.813492,-122.294153
1279579947,2.5,0.031,37.813493,-122.294142
1279579948,2.5,0.031,37.813492,-122.294142
1279579949,2.5,0.032,37.81349,-122.294138
1279579950,2.5,0.032,37.813488,-122.294132
1279579951,2.5,0.032,37.813487,-122.294125
1279579952,2.5,0.031,37.813485,-122.294117
1279579953,2.5,0.032,37.81349,-122.294108
1279579954,2.5,0.029,37.813493,-122.294103
1279579955,2.5,0.029,37.813495,-122.2941
1279579956,2.5,0.027,37.813498,-122.294093
1279579957,2.5,0.027,37.813505,-122.29409
1279579958,2.5,0.032,37.813517,-122.29408
1279579959,2.5,0.031,37.813522,-122.294075
1279579960,2.5,0.031,37.813532,-122.294065
1279579961,2.5,0.031,37.813547,-122.294052
1279579962,2.5,0.03,37.813562,-122.294042
1279579963,2.5,0.031,37.813577,-122.294032
1279579964,2.5,0.03,37.81359,-122.294022
1279579965,2.5,0.034,37.813598,-122.294013
1279579966,2.5,0.086,37.813607,-122.294005
1279579967,2.5,0.144,37.813613,-122.293998
1279579968,2.5,0.112,37.813622,-122.293988
1279579969,2.5,0.116,37.81363,-122.29398
1279579970,2.5,0.064,37.813637,-122.293973
1279579971,2.5,0.028,37.813645,-122.293967
1279579972,2.5,0.03,37.813652,-122.293958
1279579973,2.5,0.032,37.813662,-122.29395
1279579974,2.5,0.03,37.813672,-122.293942
1279579975,2.5,0.029,37.813675,-122.293935
1279579976,2.5,0.028,37.813682,-122.293935
1279579977,2.5,0.026,37.813687,-122.29394
1279579978,2.5,0.026,37.813697,-122.293935
1279579979,2.5,0.027,37.813707,-122.293927
1279579980,2.5,0.029,37.813718,-122.29392
1279579981,2.5,0.029,37.813728,-122.293913
1279579982,2.5,0.028,37.813738,-122.293905
1279579983,2.5,0.028,37.813748,-122.293898
1279579984,2.5,0.028,37.813757,-122.293892
1279579985,2.5,0.027,37.813767,-122.293883
1279579986,2.5,0.028,37.813775,-122.293875
1279579987,2.5,0.029,37.813785,-122.293867
1279579988,2.5,0.028,37.813793,-122.293858
1279579989,2.5,0.027,37.813798,-122.293847
1279579990,2.5,0.025,37.813802,-122.293835
1279579991,2.5,0.027,37.813803,-122.293825
1279579992,2.5,0.031,37.813807,-122.293818
1279579993,2.5,0.028,37.813808,-122.293812
1279579994,2.5,0.027,37.81381,-122.293803
1279579995,2.5,0.03,37.813808,-122.2938
1279579996,2.5,0.031,37.813805,-122.293793
1279579997,2.5,0.029,37.8138,-122.293788
1279579998,2.5,0.03,37.813802,-122.293787
1279579999,2.5,0.028,37.813802,-122.29378
1279580000,2.5,0.029,37.813805,-122.293777
1279580001,2.5,0.032,37.813808,-122.293772
1279580002,2.5,0.029,37.813808,-122.293768
1279580003,2.5,0.029,37.813808,-122.293772
1279580004,2.5,0.029,37.813812,-122.293768
1279580005,2.5,0.032,37.81382,-122.293767
1279580006,2.5,0.033,37.813832,-122.29376
1279580007,2.5,0.029,37.813837,-122.293752
1279580008,2.5,0.028,37.813845,-122.293743
1279580009,2.5,0.029,37.813857,-122.29374
1279580010,2.5,0.031,37.813868,-122.293737
1279580011,2.5,0.033,37.813892,-122.293733
1279580012,2.5,0.03,37.81391,-122.29372
1279580013,2.5,0.03,37.81392,-122.293715
1279580014,2.5,0.028,37.81393,-122.293707
1279580015,2.5,0.027,37.813947,-122.293693
1279580016,2.5,0.028,37.813967,-122.293687
1279580017,2.5,0.029,37.813975,-122.29368
1279580018,2.5,0.029,37.813982,-122.293673
1279580019,2.5,0.03,37.813988,-122.293668
1279580020,2.5,0.03,37.813992,-122.293662
1279580021,2.5,0.029,37.813997,-122.293653
1279580022,2.5,0.03,37.814,-122.293645
1279580023,2.5,0.03,37.814002,-122.293635
1279580024,2.5,0.028,37.813998,-122.293627
1279580025,2.5,0.028,37.813993,-122.293617
1279580026,2.5,0.029,37.813987,-122.293607
1279580027,2.5,0.028,37.813982,-122.293598
1279580028,2.5,0.027,37.813982,-122.29359
1279580029,2.5,0.027,37.813977,-122.293578
1279580030,2.5,0.029,37.813968,-122.293567
1279580031,2.5,0.027,37.81396,-122.293557
1279580032,2.5,0.029,37.813952,-122.293545
1279580033,2.5,0.029,37.813943,-122.293532
1279580034,2.5,0.027,37.813937,-122.293523
1279580035,2.5,0.026,37.813928,-122.293518
1279580036,2.5,0.028,37.81392,-122.293508
1279580037,2.5,0.028,37.813912,-122.2935
1279580038,2.5,0.026,37.813903,-122.29349
1279580039,2.5,0.026,37.813895,-122.293477
1279580040,2.5,0.029,37.813888,-122.293467
1279580041,2.5,0.029,37.813882,-122.293457
1279580042,2.5,0.028,37.813873,-122.293448
1279580043,2.5,0.027,37.813865,-122.293438
1279580044,2.5,0.028,37.813858,-122.293427
1279580045,2.5,0.027,37.813852,-122.293417
1279580046,2.5,0.029,37.813847,-122.293407
1279580047,2.5,0.033,37.813843,-122.293395
1279580048,2.5,0.03,37.813838,-122.293383
1279580049,2.5,0.027,37.813833,-122.293373
1279580050,2.5,0.028,37.813827,-122.293365
1279580051,2.5,0.027,37.813822,-122.293353
1279580052,2.5,0.03,37.813818,-122.293343
1279580053,2.5,0.029,37.813815,-122.293338
1279580054,2.5,0.028,37.81381,-122.293327
1279580055,2.5,0.029,37.813805,-122.29332
1279580056,2.5,0.029,37.813798,-122.293308
1279580057,2.5,0.027,37.813793,-122.293302
1279580058,2.5,0.029,37.813787,-122.293287
1279580059,2.5,0.03,37.81378,-122.293275
1279580060,2.5,0.031,37.813773,-122.293265
1279580061,2.5,0.029,37.813767,-122.293253
1279580062,2.5,0.028,37.81376,-122.293237
1279580063,2.5,0.028,37.813755,-122.29322
