utc,filter,pm,lat,lon
1308945732,2.5,0.023,37.807098,-122.302155
1308945733,2.5,0.021,37.807102,-122.302153
1308945734,2.5,0.019,37.807107,-122.302152
1308945735,2.5,0.018,37.807112,-122.30215
1308945736,2.5,0.018,37.807117,-122.302148
1308945737,2.5,0.018,37.807117,-122.302147
1308945738,2.5,0.02,37.807117,-122.302147
1308945739,2.5,0.019,37.807118,-122.302147
1308945740,2.5,0.02,37.80712,-122.302148
1308945741,2.5,0.021,37.807128,-122.302155
1308945742,2.5,0.02,37.807127,-122.302158
1308945743,2.5,0.018,37.807125,-122.302163
1308945744,2.5,0.02,37.807132,-122.302167
1308945745,2.5,0.021,37.807138,-122.302168
1308945746,2.5,0.019,37.807137,-122.302163
1308945747,2.5,0.019,37.807135,-122.30216
1308945748,2.5,0.018,37.807137,-122.302165
1308945749,2.5,0.018,37.807138,-122.302165
1308945750,2.5,0.019,37.807133,-122.302168
1308945751,2.5,0.019,37.80713,-122.302172
1308945752,2.5,0.019,37.807118,-122.302168
1308945753,2.5,0.019,37.807113,-122.302163
1308945754,2.5,0.02,37.807103,-122.302168
1308945755,2.5,0.021,37.807093,-122.30217
1308945756,2.5,0.021,37.80709,-122.302175
1308945757,2.5,0.022,37.807093,-122.302175
1308945758,2.5,0.021,37.807095,-122.302173
1308945759,2.5,0.018,37.807093,-122.302177
1308945760,2.5,0.018,37.807095,-122.302185
1308945761,2.5,0.019,37.8071,-122.302198
1308945762,2.5,0.019,37.807098,-122.302205
1308945763,2.5,0.02,37.807102,-122.302212
1308945764,2.5,0.02,37.80711,-122.302218
1308945765,2.5,0.02,37.807108,-122.30222
1308945766,2.5,0.02,37.807102,-122.302227
1308945767,2.5,0.019,37.807107,-122.302235
1308945768,2.5,0.019,37.807107,-122.302237
1308945769,2.5,0.02,37.807108,-122.302237
1308945770,2.5,0.021,37.807108,-122.302237
1308945771,2.5,0.02,37.807113,-122.302237
1308945772,2.5,0.019,37.807117,-122.302237
1308945773,2.5,0.018,37.80712,-122.302237
1308945774,2.5,0.019,37.807123,-122.302237
1308945775,2.5,0.019,37.807125,-122.302238
1308945776,2.5,0.019,37.807128,-122.302238
1308945777,2.5,0.017,37.80713,-122.302238
1308945778,2.5,0.018,37.80713,-122.30224
1308945779,2.5,0.019,37.807132,-122.302232
1308945780,2.5,0.018,37.80713,-122.30223
1308945781,2.5,0.017,37.807133,-122.302232
1308945782,2.5,0.018,37.807138,-122.302233
1308945783,2.5,0.018,37.807137,-122.302233
1308945784,2.5,0.019,37.80714,-122.302233
1308945785,2.5,0.019,37.807138,-122.302227
1308945786,2.5,0.018,37.80714,-122.302223
1308945787,2.5,0.018,37.807142,-122.302218
1308945788,2.5,0.018,37.807145,-122.302217
1308945789,2.5,0.018,37.807147,-122.302213
1308945790,2.5,0.02,37.807148,-122.302208
1308945791,2.5,0.021,37.807152,-122.302205
1308945792,2.5,0.019,37.807153,-122.302202
1308945793,2.5,0.019,37.807153,-122.302195
1308945794,2.5,0.02,37.807152,-122.302193
1308945795,2.5,0.019,37.807152,-122.30219
1308945796,2.5,0.018,37.807152,-122.302188
1308945797,2.5,0.02,37.807153,-122.302187
1308945798,2.5,0.021,37.807153,-122.302185
1308945799,2.5,0.02,37.807153,-122.302183
1308945800,2.5,0.02,37.807155,-122.302177
1308945801,2.5,0.019,37.807157,-122.30217
1308945802,2.5,0.019,37.807158,-122.302162
1308945803,2.5,0.019,37.80716,-122.302158
1308945804,2.5,0.019,37.807162,-122.302157
1308945805,2.5,0.02,37.807163,-122.302157
1308945806,2.5,0.019,37.807165,-122.302155
1308945807,2.5,0.019,37.807165,-122.302152
1308945808,2.5,0.02,37.807165,-122.302152
1308945809,2.5,0.019,37.807168,-122.302153
1308945810,2.5,0.018,37.80717,-122.302162
1308945811,2.5,0.018,37.807172,-122.302163
1308945812,2.5,0.018,37.807175,-122.30217
1308945813,2.5,0.018,37.807173,-122.30217
1308945814,2.5,0.016,37.807173,-122.302173
1308945815,2.5,0.018,37.807172,-122.302173
1308945816,2.5,0.019,37.807172,-122.302173
1308945817,2.5,0.017,37.807175,-122.302182
1308945818,2.5,0.018,37.807175,-122.302183
1308945819,2.5,0.018,37.807175,-122.302183
1308945820,2.5,0.018,37.807175,-122.302183
1308945821,2.5,0.018,37.807177,-122.302183
1308945822,2.5,0.019,37.807177,-122.302185
1308945823,2.5,0.02,37.807177,-122.302185
1308945824,2.5,0.02,37.807172,-122.302203
1308945825,2.5,0.024,37.807173,-122.302205
1308945826,2.5,0.026,37.807173,-122.302205
1308945827,2.5,0.025,37.807175,-122.302202
1308945828,2.5,0.023,37.807173,-122.302208
1308945829,2.5,0.025,37.807168,-122.302203
1308945830,2.5,0.024,37.807165,-122.302198
1308945831,2.5,0.024,37.807163,-122.302197
1308945832,2.5,0.032,37.807163,-122.302192
1308945833,2.5,0.041,37.807163,-122.302188
1308945834,2.5,0.053,37.807163,-122.302185
1308945835,2.5,0.054,37.807162,-122.302183
1308945836,2.5,0.041,37.807162,-122.302183
1308945837,2.5,0.029,37.807162,-122.302183
1308945838,2.5,0.027,37.807162,-122.302183
1308945839,2.5,0.036,37.807162,-122.302182
1308945840,2.5,0.038,37.807162,-122.302183
1308945841,2.5,0.034,37.807162,-122.302182
1308945842,2.5,0.028,37.807162,-122.302182
1308945843,2.5,0.031,37.807163,-122.302182
1308945844,2.5,0.032,37.807162,-122.302182
1308945845,2.5,0.028,37.807162,-122.302182
1308945846,2.5,0.023,37.807162,-122.30218
1308945847,2.5,0.021,37.807163,-122.302182
1308945848,2.5,0.022,37.807163,-122.30218
1308945849,2.5,0.022,37.807162,-122.302175
1308945850,2.5,0.022,37.807163,-122.302173
1308945851,2.5,0.022,37.807165,-122.302172
1308945852,2.5,0.023,37.807165,-122.302168
1308945853,2.5,0.024,37.807165,-122.302167
1308945854,2.5,0.025,37.807165,-122.302165
1308945855,2.5,0.026,37.807165,-122.302162
1308945856,2.5,0.024,37.807165,-122.30216
1308945857,2.5,0.023,37.807163,-122.302157
1308945858,2.5,0.022,37.807163,-122.302153
1308945859,2.5,0.022,37.807163,-122.302153
1308945860,2.5,0.02,37.807163,-122.302153
1308945861,2.5,0.02,37.80716,-122.302158
1308945862,2.5,0.02,37.807155,-122.302163
1308945863,2.5,0.019,37.807152,-122.302168
1308945864,2.5,0.02,37.807148,-122.302172
1308945865,2.5,0.019,37.807147,-122.302177
1308945866,2.5,0.018,37.807145,-122.302182
1308945867,2.5,0.018,37.807143,-122.302187
1308945868,2.5,0.019,37.80714,-122.302187
1308945869,2.5,0.019,37.80714,-122.302183
1308945870,2.5,0.018,37.80714,-122.30218
1308945871,2.5,0.019,37.80714,-122.302177
1308945872,2.5,0.019,37.807142,-122.302173
1308945873,2.5,0.018,37.807142,-122.302172
1308945874,2.5,0.017,37.807142,-122.302168
1308945875,2.5,0.018,37.807142,-122.302167
1308945876,2.5,0.017,37.807142,-122.302165
1308945877,2.5,0.017,37.807143,-122.302163
1308945878,2.5,0.019,37.807145,-122.30216
1308945879,2.5,0.019,37.807147,-122.302158
1308945880,2.5,0.018,37.807148,-122.302155
1308945881,2.5,0.018,37.807152,-122.302152
1308945882,2.5,0.018,37.807153,-122.30215
1308945883,2.5,0.018,37.807155,-122.302148
1308945884,2.5,0.018,37.807158,-122.302147
1308945885,2.5,0.02,37.807158,-122.302143
1308945886,2.5,0.02,37.80716,-122.302147
1308945887,2.5,0.02,37.807165,-122.302148
1308945888,2.5,0.019,37.807167,-122.302148
1308945889,2.5,0.019,37.807168,-122.302147
1308945890,2.5,0.021,37.807172,-122.302148
1308945891,2.5,0.019,37.807175,-122.302153
1308945892,2.5,0.02,37.807177,-122.302152
1308945893,2.5,0.02,37.807178,-122.302153
1308945894,2.5,0.019,37.807178,-122.302157
1308945895,2.5,0.02,37.80718,-122.302162
1308945896,2.5,0.02,37.807177,-122.302168
1308945897,2.5,0.019,37.807173,-122.302162
1308945898,2.5,0.02,37.807175,-122.30217
1308945899,2.5,0.021,37.807177,-122.302175
1308945900,2.5,0.019,37.807178,-122.302178
1308945901,2.5,0.02,37.80718,-122.302182
1308945902,2.5,0.021,37.807182,-122.302185
1308945903,2.5,0.018,37.80718,-122.302183
1308945904,2.5,0.02,37.807182,-122.302187
1308945905,2.5,0.02,37.807182,-122.302187
1308945906,2.5,0.019,37.807182,-122.302187
1308945907,2.5,0.019,37.80718,-122.302192
1308945908,2.5,0.019,37.80718,-122.302192
1308945909,2.5,0.021,37.807177,-122.302197
1308945910,2.5,0.022,37.807177,-122.302197
1308945911,2.5,0.021,37.807177,-122.302202
1308945912,2.5,0.021,37.807172,-122.302203
1308945913,2.5,0.033,37.807172,-122.302202
1308945914,2.5,0.149,37.80717,-122.302202
1308945915,2.5,0.148,37.80717,-122.302198
1308945916,2.5,0.074,37.807172,-122.3022
1308945917,2.5,0.054,37.80717,-122.302197
1308945918,2.5,0.048,37.80717,-122.302193
1308945919,2.5,0.054,37.80717,-122.302192
1308945920,2.5,0.061,37.80717,-122.302192
1308945921,2.5,0.059,37.80717,-122.30219
1308945922,2.5,0.061,37.80717,-122.30219
1308945923,2.5,0.058,37.80717,-122.30219
1308945924,2.5,0.051,37.807168,-122.302192
1308945925,2.5,0.043,37.807168,-122.302193
1308945926,2.5,0.035,37.807168,-122.302195
1308945927,2.5,0.031,37.807168,-122.302198
1308945928,2.5,0.029,37.807172,-122.302208
1308945929,2.5,0.033,37.80717,-122.302208
1308945930,2.5,0.036,37.80717,-122.302208
1308945931,2.5,0.036,37.807168,-122.302208
1308945932,2.5,0.031,37.80717,-122.302208
1308945933,2.5,0.032,37.80717,-122.302208
1308945934,2.5,0.029,37.80717,-122.302207
1308945935,2.5,0.03,37.807173,-122.302205
1308945936,2.5,0.028,37.807173,-122.302203
1308945937,2.5,0.026,37.807177,-122.302205
1308945938,2.5,0.025,37.807177,-122.302208
1308945939,2.5,0.025,37.807178,-122.302213
1308945940,2.5,0.023,37.807178,-122.302217
1308945941,2.5,0.02,37.807178,-122.30222
1308945942,2.5,0.02,37.807177,-122.302222
1308945943,2.5,0.022,37.807177,-122.302225
1308945944,2.5,0.02,37.807175,-122.302227
1308945945,2.5,0.019,37.807175,-122.302227
1308945946,2.5,0.022,37.807173,-122.302227
1308945947,2.5,0.022,37.807173,-122.302227
1308945948,2.5,0.022,37.807172,-122.302227
1308945949,2.5,0.02,37.80717,-122.302227
1308945950,2.5,0.021,37.807168,-122.302227
1308945951,2.5,0.02,37.807168,-122.302227
1308945952,2.5,0.019,37.807167,-122.302227
1308945953,2.5,0.019,37.807167,-122.302227
1308945954,2.5,0.019,37.807165,-122.302227
1308945955,2.5,0.02,37.807165,-122.302227
1308945956,2.5,0.02,37.807163,-122.302228
1308945957,2.5,0.02,37.807163,-122.30223
1308945958,2.5,0.019,37.807163,-122.302232
1308945959,2.5,0.02,37.807162,-122.302232
1308945960,2.5,0.021,37.807162,-122.30223
1308945961,2.5,0.018,37.80716,-122.30223
1308945962,2.5,0.018,37.80716,-122.302228
1308945963,2.5,0.019,37.80716,-122.302228
1308945964,2.5,0.018,37.807162,-122.302225
1308945965,2.5,0.02,37.807158,-122.30222
1308945966,2.5,0.02,37.807157,-122.302215
1308945967,2.5,0.018,37.807157,-122.302213
1308945968,2.5,0.02,37.807152,-122.3022
1308945969,2.5,0.021,37.807152,-122.3022
1308945970,2.5,0.019,37.807147,-122.30221
1308945971,2.5,0.019,37.807142,-122.302217
1308945972,2.5,0.019,37.807138,-122.302222
1308945973,2.5,0.02,37.807135,-122.302225
1308945974,2.5,0.021,37.807133,-122.302225
1308945975,2.5,0.02,37.80713,-122.302218
1308945976,2.5,0.021,37.807125,-122.302212
1308945977,2.5,0.021,37.807127,-122.302208
1308945978,2.5,0.022,37.807122,-122.302207
1308945979,2.5,0.022,37.807123,-122.3022
1308945980,2.5,0.021,37.807125,-122.302197
1308945981,2.5,0.02,37.80713,-122.3022
1308945982,2.5,0.021,37.807137,-122.3022
1308945983,2.5,0.021,37.80714,-122.302203
1308945984,2.5,0.02,37.807142,-122.302203
1308945985,2.5,0.02,37.807143,-122.302207
1308945986,2.5,0.021,37.807145,-122.302207
1308945987,2.5,0.023,37.807147,-122.302205
1308945988,2.5,0.035,37.807148,-122.302203
1308945989,2.5,0.039,37.807148,-122.302202
1308945990,2.5,0.035,37.807148,-122.302203
1308945991,2.5,0.035,37.807147,-122.302202
1308945992,2.5,0.027,37.807147,-122.302202
1308945993,2.5,0.026,37.807145,-122.302203
1308945994,2.5,0.026,37.807143,-122.302203
1308945995,2.5,0.026,37.807142,-122.302203
1308945996,2.5,0.025,37.80714,-122.302202
1308945997,2.5,0.021,37.80714,-122.302193
1308945998,2.5,0.02,37.807142,-122.302195
1308945999,2.5,0.021,37.807143,-122.302203
1308946000,2.5,0.019,37.807147,-122.302208
1308946001,2.5,0.02,37.807142,-122.302213
1308946002,2.5,0.02,37.807138,-122.302217
1308946003,2.5,0.02,37.807135,-122.302215
1308946004,2.5,0.02,37.807135,-122.302213
1308946005,2.5,0.019,37.807135,-122.302212
1308946006,2.5,0.019,37.80714,-122.302212
1308946007,2.5,0.02,37.807145,-122.302212
1308946008,2.5,0.022,37.80715,-122.302213
1308946009,2.5,0.021,37.807152,-122.302203
1308946010,2.5,0.019,37.807158,-122.302207
1308946011,2.5,0.02,37.80716,-122.302208
1308946012,2.5,0.02,37.807155,-122.302198
1308946013,2.5,0.019,37.80715,-122.30219
1308946014,2.5,0.019,37.807145,-122.30218
1308946015,2.5,0.02,37.807135,-122.302178
1308946016,2.5,0.019,37.807135,-122.302178
1308946017,2.5,0.02,37.807138,-122.302177
1308946018,2.5,0.02,37.807135,-122.302175
1308946019,2.5,0.02,37.807132,-122.302173
1308946020,2.5,0.02,37.807132,-122.302173
1308946021,2.5,0.021,37.807132,-122.302177
1308946022,2.5,0.019,37.807133,-122.302178
1308946023,2.5,0.019,37.807137,-122.302182
1308946024,2.5,0.02,37.807142,-122.302187
1308946025,2.5,0.02,37.80715,-122.30218
1308946026,2.5,0.021,37.80715,-122.302177
1308946027,2.5,0.019,37.80715,-122.302177
1308946028,2.5,0.02,37.80715,-122.302175
1308946029,2.5,0.021,37.80715,-122.302172
1308946030,2.5,0.02,37.807148,-122.302172
1308946031,2.5,0.019,37.80714,-122.302178
1308946032,2.5,0.017,37.807135,-122.302183
1308946033,2.5,0.017,37.80713,-122.302185
1308946034,2.5,0.018,37.80713,-122.30219
1308946035,2.5,0.019,37.80713,-122.302193
1308946036,2.5,0.018,37.80713,-122.302193
1308946037,2.5,0.017,37.80713,-122.302193
1308946038,2.5,0.018,37.80713,-122.302193
1308946039,2.5,0.019,37.807128,-122.302195
1308946040,2.5,0.019,37.807128,-122.302192
1308946041,2.5,0.018,37.807128,-122.302187
1308946042,2.5,0.019,37.807128,-122.302183
1308946043,2.5,0.02,37.80713,-122.30218
1308946044,2.5,0.02,37.80713,-122.302183
1308946045,2.5,0.02,37.80713,-122.302182
1308946046,2.5,0.019,37.80713,-122.302177
1308946047,2.5,0.02,37.80713,-122.302172
1308946048,2.5,0.018,37.807132,-122.302167
1308946049,2.5,0.017,37.807132,-122.302163
1308946050,2.5,0.019,37.807135,-122.30216
1308946051,2.5,0.019,37.807138,-122.302158
1308946052,2.5,0.019,37.80714,-122.302155
1308946053,2.5,0.018,37.807143,-122.302153
1308946054,2.5,0.02,37.807145,-122.302153
1308946055,2.5,0.02,37.807145,-122.30215
1308946056,2.5,0.02,37.807148,-122.302148
1308946057,2.5,0.02,37.807152,-122.302148
1308946058,2.5,0.018,37.80715,-122.302145
1308946059,2.5,0.019,37.807147,-122.30214
1308946060,2.5,0.018,37.807145,-122.302138
1308946061,2.5,0.021,37.807147,-122.302138
1308946062,2.5,0.022,37.80715,-122.302137
1308946063,2.5,0.019,37.80715,-122.302135
1308946064,2.5,0.018,37.80715,-122.302137
1308946065,2.5,0.019,37.807152,-122.302137
1308946066,2.5,0.018,37.807153,-122.302138
1308946067,2.5,0.017,37.807155,-122.302138
1308946068,2.5,0.02,37.807157,-122.302137
1308946069,2.5,0.021,37.807148,-122.302145
1308946070,2.5,0.019,37.807152,-122.302145
1308946071,2.5,0.019,37.807157,-122.302145
1308946072,2.5,0.019,37.80716,-122.302147
1308946073,2.5,0.02,37.807162,-122.302145
1308946074,2.5,0.02,37.807163,-122.302143
1308946075,2.5,0.021,37.807163,-122.302142
1308946076,2.5,0.02,37.807163,-122.302142
1308946077,2.5,0.018,37.807162,-122.30214
1308946078,2.5,0.017,37.807163,-122.30214
1308946079,2.5,0.017,37.807163,-122.302142
1308946080,2.5,0.017,37.807162,-122.30214
1308946081,2.5,0.017,37.80716,-122.30214
1308946082,2.5,0.017,37.80716,-122.302142
1308946083,2.5,0.02,37.80716,-122.302142
1308946084,2.5,0.021,37.807152,-122.302148
1308946085,2.5,0.018,37.807152,-122.302153
1308946086,2.5,0.019,37.807148,-122.302158
1308946087,2.5,0.02,37.807145,-122.302165
1308946088,2.5,0.019,37.807143,-122.302168
1308946089,2.5,0.017,37.807148,-122.30217
1308946090,2.5,0.017,37.807142,-122.302172
1308946091,2.5,0.018,37.807142,-122.302172
1308946092,2.5,0.019,37.807143,-122.302182
1308946093,2.5,0.019,37.80714,-122.302185
1308946094,2.5,0.018,37.807133,-122.30218
1308946095,2.5,0.02,37.807128,-122.302177
1308946096,2.5,0.02,37.807128,-122.302175
1308946097,2.5,0.019,37.807127,-122.30217
1308946098,2.5,0.02,37.807128,-122.302163
1308946099,2.5,0.021,37.807133,-122.302165
1308946100,2.5,0.019,37.807135,-122.302172
1308946101,2.5,0.019,37.807133,-122.302177
1308946102,2.5,0.021,37.80713,-122.302187
1308946103,2.5,0.02,37.807123,-122.302193
1308946104,2.5,0.019,37.807125,-122.302195
1308946105,2.5,0.02,37.807128,-122.30219
1308946106,2.5,0.02,37.80713,-122.302187
1308946107,2.5,0.021,37.807133,-122.30219
1308946108,2.5,0.02,37.807137,-122.302187
1308946109,2.5,0.019,37.80714,-122.302188
1308946110,2.5,0.019,37.807143,-122.302192
1308946111,2.5,0.019,37.80715,-122.302205
1308946112,2.5,0.019,37.807155,-122.302202
1308946113,2.5,0.02,37.807157,-122.302197
1308946114,2.5,0.019,37.807152,-122.302195
1308946115,2.5,0.02,37.807148,-122.302192
1308946116,2.5,0.02,37.807145,-122.30219
1308946117,2.5,0.02,37.807142,-122.30219
1308946118,2.5,0.019,37.807137,-122.302187
1308946119,2.5,0.019,37.807135,-122.30219
1308946120,2.5,0.019,37.807132,-122.302193
1308946121,2.5,0.02,37.80713,-122.302192
1308946122,2.5,0.02,37.807125,-122.302187
1308946123,2.5,0.019,37.80712,-122.302182
1308946124,2.5,0.026,37.807113,-122.302175
1308946125,2.5,0.048,37.80711,-122.302173
1308946126,2.5,0.056,37.807108,-122.302172
1308946127,2.5,0.044,37.807108,-122.302172
1308946128,2.5,0.039,37.807113,-122.302173
1308946129,2.5,0.032,37.807117,-122.302175
1308946130,2.5,0.03,37.807122,-122.302182
1308946131,2.5,0.033,37.807125,-122.302185
1308946132,2.5,0.042,37.807127,-122.302188
1308946133,2.5,0.046,37.80713,-122.30219
1308946134,2.5,0.039,37.807133,-122.302192
1308946135,2.5,0.029,37.807128,-122.302198
1308946136,2.5,0.03,37.807128,-122.302198
1308946137,2.5,0.026,37.807125,-122.302197
1308946138,2.5,0.029,37.807125,-122.302192
1308946139,2.5,0.027,37.807127,-122.302193
1308946140,2.5,0.024,37.807125,-122.30219
1308946141,2.5,0.023,37.807128,-122.302192
1308946142,2.5,0.022,37.807132,-122.302188
1308946143,2.5,0.02,37.807132,-122.302188
1308946144,2.5,0.021,37.807133,-122.302187
1308946145,2.5,0.024,37.807133,-122.30218
1308946146,2.5,0.028,37.807135,-122.302178
1308946147,2.5,0.025,37.80714,-122.302177
1308946148,2.5,0.023,37.807145,-122.302172
1308946149,2.5,0.021,37.807142,-122.302165
1308946150,2.5,0.02,37.807138,-122.302162
1308946151,2.5,0.021,37.80714,-122.302163
1308946152,2.5,0.019,37.807145,-122.30217
1308946153,2.5,0.019,37.807148,-122.30217
1308946154,2.5,0.02,37.807148,-122.30217
1308946155,2.5,0.019,37.807143,-122.302163
1308946156,2.5,0.021,37.807145,-122.302167
1308946157,2.5,0.021,37.807147,-122.302163
1308946158,2.5,0.021,37.807148,-122.302163
1308946159,2.5,0.02,37.807148,-122.302162
1308946160,2.5,0.02,37.80715,-122.302163
1308946161,2.5,0.02,37.807153,-122.302167
1308946162,2.5,0.02,37.807155,-122.30217
1308946163,2.5,0.02,37.807153,-122.302173
1308946164,2.5,0.019,37.807155,-122.302173
1308946165,2.5,0.02,37.807157,-122.302177
1308946166,2.5,0.021,37.807157,-122.302182
1308946167,2.5,0.021,37.807158,-122.302183
1308946168,2.5,0.02,37.80716,-122.302187
1308946169,2.5,0.019,37.80716,-122.302187
1308946170,2.5,0.018,37.807162,-122.30219
1308946171,2.5,0.018,37.80716,-122.302192
1308946172,2.5,0.019,37.80716,-122.302192
1308946173,2.5,0.02,37.80716,-122.302193
1308946174,2.5,0.02,37.80716,-122.302193
1308946175,2.5,0.019,37.80716,-122.302192
1308946176,2.5,0.022,37.807162,-122.302192
1308946177,2.5,0.022,37.807162,-122.302192
1308946178,2.5,0.021,37.807163,-122.302192
1308946179,2.5,0.024,37.807163,-122.30219
1308946180,2.5,0.024,37.807165,-122.30219
1308946181,2.5,0.024,37.807165,-122.302188
1308946182,2.5,0.02,37.807165,-122.302188
1308946183,2.5,0.019,37.807167,-122.30219
1308946184,2.5,0.02,37.807168,-122.302192
1308946185,2.5,0.021,37.807173,-122.302185
1308946186,2.5,0.021,37.80718,-122.302178
1308946187,2.5,0.022,37.807185,-122.302173
1308946188,2.5,0.019,37.807192,-122.302173
1308946189,2.5,0.019,37.807197,-122.30217
1308946190,2.5,0.02,37.807193,-122.302165
1308946191,2.5,0.02,37.807188,-122.302162
1308946192,2.5,0.021,37.807183,-122.302158
1308946193,2.5,0.021,37.807183,-122.30216
1308946194,2.5,0.019,37.80718,-122.302163
1308946195,2.5,0.02,37.807178,-122.302163
1308946196,2.5,0.02,37.807183,-122.30217
1308946197,2.5,0.02,37.807188,-122.30217
1308946198,2.5,0.02,37.80719,-122.302172
1308946199,2.5,0.019,37.807195,-122.302168
1308946200,2.5,0.019,37.807202,-122.302173
1308946201,2.5,0.02,37.807203,-122.302175
1308946202,2.5,0.018,37.8072,-122.302175
1308946203,2.5,0.019,37.807193,-122.302172
1308946204,2.5,0.019,37.807188,-122.302172
1308946205,2.5,0.019,37.80719,-122.30218
1308946206,2.5,0.019,37.807183,-122.302178
1308946207,2.5,0.018,37.80718,-122.302173
1308946208,2.5,0.019,37.807177,-122.302173
1308946209,2.5,0.018,37.807173,-122.302183
1308946210,2.5,0.017,37.807173,-122.302188
1308946211,2.5,0.02,37.807172,-122.302192
1308946212,2.5,0.021,37.807167,-122.302192
1308946213,2.5,0.022,37.807162,-122.302187
1308946214,2.5,0.021,37.807153,-122.30218
1308946215,2.5,0.019,37.80715,-122.302177
1308946216,2.5,0.019,37.807145,-122.302172
1308946217,2.5,0.019,37.80714,-122.302163
1308946218,2.5,0.02,37.807137,-122.302155
1308946219,2.5,0.021,37.807132,-122.302145
1308946220,2.5,0.021,37.807123,-122.302137
1308946221,2.5,0.022,37.807117,-122.302127
1308946222,2.5,0.021,37.80711,-122.302117
1308946223,2.5,0.021,37.8071,-122.302103
1308946224,2.5,0.02,37.807097,-122.302087
1308946225,2.5,0.019,37.80709,-122.302078
1308946226,2.5,0.02,37.807092,-122.302065
1308946227,2.5,0.021,37.807087,-122.302057
1308946228,2.5,0.019,37.807085,-122.302053
1308946229,2.5,0.021,37.807078,-122.302047
1308946230,2.5,0.019,37.80707,-122.302042
1308946231,2.5,0.02,37.807063,-122.302033
1308946232,2.5,0.022,37.807058,-122.30203
1308946233,2.5,0.021,37.807055,-122.302025
1308946234,2.5,0.02,37.807053,-122.302017
1308946235,2.5,0.018,37.80705,-122.30201
1308946236,2.5,0.019,37.807043,-122.302003
1308946237,2.5,0.02,37.807043,-122.301995
1308946238,2.5,0.021,37.807043,-122.301988
1308946239,2.5,0.022,37.807043,-122.301982
1308946240,2.5,0.022,37.807045,-122.301973
1308946241,2.5,0.019,37.807047,-122.301967
1308946242,2.5,0.021,37.807047,-122.301957
1308946243,2.5,0.021,37.807045,-122.30195
1308946244,2.5,0.02,37.807043,-122.30194
1308946245,2.5,0.026,37.807042,-122.301932
1308946246,2.5,0.031,37.807043,-122.301922
1308946247,2.5,0.024,37.807043,-122.301915
1308946248,2.5,0.024,37.807042,-122.301907
1308946249,2.5,0.021,37.807038,-122.3019
1308946250,2.5,0.02,37.807038,-122.301892
1308946251,2.5,0.022,37.807037,-122.301883
1308946252,2.5,0.019,37.807037,-122.301875
1308946253,2.5,0.019,37.807035,-122.301868
1308946254,2.5,0.02,37.807033,-122.30186
1308946255,2.5,0.021,37.807032,-122.301853
1308946256,2.5,0.02,37.80703,-122.301845
1308946257,2.5,0.019,37.807022,-122.301835
1308946258,2.5,0.02,37.807018,-122.301825
1308946259,2.5,0.019,37.807015,-122.301817
1308946260,2.5,0.019,37.807012,-122.301808
1308946261,2.5,0.02,37.807008,-122.3018
1308946262,2.5,0.02,37.807005,-122.30179
1308946263,2.5,0.019,37.806998,-122.30178
1308946264,2.5,0.02,37.806992,-122.301768
1308946265,2.5,0.02,37.806987,-122.301758
1308946266,2.5,0.02,37.80698,-122.301755
1308946267,2.5,0.021,37.806973,-122.301755
1308946268,2.5,0.022,37.80697,-122.301752
1308946269,2.5,0.02,37.806968,-122.301743
1308946270,2.5,0.02,37.806967,-122.301728
1308946271,2.5,0.022,37.806962,-122.301718
1308946272,2.5,0.022,37.806955,-122.30171
1308946273,2.5,0.022,37.806952,-122.301693
1308946274,2.5,0.022,37.806948,-122.301687
1308946275,2.5,0.021,37.806945,-122.301673
1308946276,2.5,0.02,37.80694,-122.301668
1308946277,2.5,0.021,37.806937,-122.301657
1308946278,2.5,0.021,37.806932,-122.301647
1308946279,2.5,0.02,37.806927,-122.301635
1308946280,2.5,0.021,37.806922,-122.301628
1308946281,2.5,0.021,37.806915,-122.301622
1308946282,2.5,0.02,37.806908,-122.301618
1308946283,2.5,0.021,37.806898,-122.301613
1308946284,2.5,0.022,37.806895,-122.301603
1308946285,2.5,0.021,37.80689,-122.30159
1308946286,2.5,0.02,37.806883,-122.30158
1308946287,2.5,0.021,37.806875,-122.30157
1308946288,2.5,0.02,37.806865,-122.30156
1308946289,2.5,0.019,37.806853,-122.301547
1308946290,2.5,0.02,37.806857,-122.301528
1308946291,2.5,0.022,37.806853,-122.301522
1308946292,2.5,0.023,37.806852,-122.301512
1308946293,2.5,0.022,37.806847,-122.3015
1308946294,2.5,0.023,37.806845,-122.301482
1308946295,2.5,0.022,37.806842,-122.301467
1308946296,2.5,0.021,37.806838,-122.301458
1308946297,2.5,0.021,37.806837,-122.30145
1308946298,2.5,0.02,37.806835,-122.301443
1308946299,2.5,0.02,37.80683,-122.301432
1308946300,2.5,0.02,37.80682,-122.301422
1308946301,2.5,0.019,37.806818,-122.30141
1308946302,2.5,0.02,37.806815,-122.301397
1308946303,2.5,0.019,37.806807,-122.301385
1308946304,2.5,0.018,37.806803,-122.301375
1308946305,2.5,0.019,37.806805,-122.301365
1308946306,2.5,0.019,37.806807,-122.301355
1308946307,2.5,0.018,37.806807,-122.301347
1308946308,2.5,0.017,37.8068,-122.301337
1308946309,2.5,0.019,37.806797,-122.301327
1308946310,2.5,0.02,37.806798,-122.301315
1308946311,2.5,0.019,37.806805,-122.301302
1308946312,2.5,0.017,37.806813,-122.301288
1308946313,2.5,0.019,37.806818,-122.301277
