utc,filter,pm,lat,lon
1267722461,2.5,0.054,37.805758,-122.296127
1267722462,2.5,0.056,37.805765,-122.296143
1267722463,2.5,0.054,37.805767,-122.296153
1267722464,2.5,0.054,37.805772,-122.296167
1267722465,2.5,0.057,37.805778,-122.296187
1267722466,2.5,0.058,37.805777,-122.296203
1267722467,2.5,0.055,37.805778,-122.296213
1267722468,2.5,0.054,37.805778,-122.296225
1267722469,2.5,0.054,37.805782,-122.296232
1267722470,2.5,0.055,37.805787,-122.296237
1267722471,2.5,0.056,37.80579,-122.296242
1267722472,2.5,0.055,37.805793,-122.296248
1267722473,2.5,0.052,37.805798,-122.296265
1267722474,2.5,0.053,37.805797,-122.29628
1267722475,2.5,0.055,37.805795,-122.296292
1267722476,2.5,0.053,37.805797,-122.296305
1267722477,2.5,0.053,37.805802,-122.296313
1267722478,2.5,0.055,37.805807,-122.296322
1267722479,2.5,0.055,37.80581,-122.296332
1267722480,2.5,0.055,37.80581,-122.296343
1267722481,2.5,0.054,37.805812,-122.296352
1267722482,2.5,0.055,37.805813,-122.296362
1267722483,2.5,0.055,37.805813,-122.296368
1267722484,2.5,0.054,37.805817,-122.296378
1267722485,2.5,0.053,37.805813,-122.296397
1267722486,2.5,0.053,37.805812,-122.296407
1267722487,2.5,0.053,37.80581,-122.296415
1267722488,2.5,0.054,37.80581,-122.296428
1267722489,2.5,0.054,37.805807,-122.296438
1267722490,2.5,0.053,37.805818,-122.296457
1267722491,2.5,0.054,37.80582,-122.296463
1267722492,2.5,0.053,37.805828,-122.296468
1267722493,2.5,0.052,37.805833,-122.296475
1267722494,2.5,0.053,37.805837,-122.296478
1267722495,2.5,0.053,37.80584,-122.296477
1267722496,2.5,0.052,37.805848,-122.29649
1267722497,2.5,0.052,37.805843,-122.296492
1267722498,2.5,0.054,37.805842,-122.296493
1267722499,2.5,0.055,37.805843,-122.296507
1267722500,2.5,0.053,37.805835,-122.296515
1267722501,2.5,0.054,37.805833,-122.296528
1267722502,2.5,0.053,37.805832,-122.296533
1267722503,2.5,0.053,37.80583,-122.296538
1267722504,2.5,0.055,37.80583,-122.29655
1267722505,2.5,0.054,37.805837,-122.296558
1267722506,2.5,0.053,37.80584,-122.296565
1267722507,2.5,0.054,37.805842,-122.296567
1267722508,2.5,0.056,37.805837,-122.296563
1267722509,2.5,0.056,37.805845,-122.29656
1267722510,2.5,0.056,37.80585,-122.296562
1267722511,2.5,0.055,37.80585,-122.29657
1267722512,2.5,0.055,37.805853,-122.296573
1267722513,2.5,0.054,37.805862,-122.296575
1267722514,2.5,0.056,37.805868,-122.296582
1267722515,2.5,0.057,37.80587,-122.29659
1267722516,2.5,0.055,37.805867,-122.296595
1267722517,2.5,0.055,37.805868,-122.296598
1267722518,2.5,0.057,37.805867,-122.296607
1267722519,2.5,0.057,37.805862,-122.296615
1267722520,2.5,0.055,37.805855,-122.296625
1267722521,2.5,0.055,37.805858,-122.296633
1267722522,2.5,0.056,37.805862,-122.296645
1267722523,2.5,0.056,37.805867,-122.296653
1267722524,2.5,0.055,37.80587,-122.296663
1267722525,2.5,0.056,37.805868,-122.296677
1267722526,2.5,0.057,37.805873,-122.296688
1267722527,2.5,0.057,37.805875,-122.296702
1267722528,2.5,0.057,37.805875,-122.296712
1267722529,2.5,0.056,37.805875,-122.296725
1267722530,2.5,0.055,37.805877,-122.29674
1267722531,2.5,0.054,37.805885,-122.296753
1267722532,2.5,0.054,37.805887,-122.296767
1267722533,2.5,0.056,37.805888,-122.296783
1267722534,2.5,0.055,37.805892,-122.296797
1267722535,2.5,0.055,37.805892,-122.296812
1267722536,2.5,0.058,37.805897,-122.29682
1267722537,2.5,0.055,37.805897,-122.296835
1267722538,2.5,0.054,37.8059,-122.296847
1267722539,2.5,0.054,37.805903,-122.296857
1267722540,2.5,0.052,37.805903,-122.29687
1267722541,2.5,0.053,37.80591,-122.296882
1267722542,2.5,0.054,37.805915,-122.296893
1267722543,2.5,0.055,37.80592,-122.296905
1267722544,2.5,0.054,37.80593,-122.296917
1267722545,2.5,0.054,37.805927,-122.296933
1267722546,2.5,0.055,37.805933,-122.296943
1267722547,2.5,0.055,37.805938,-122.296953
1267722548,2.5,0.053,37.805943,-122.296963
1267722549,2.5,0.054,37.805943,-122.296975
1267722550,2.5,0.055,37.805943,-122.29699
1267722551,2.5,0.056,37.805943,-122.297002
1267722552,2.5,0.056,37.805943,-122.297012
1267722553,2.5,0.055,37.805942,-122.297027
1267722554,2.5,0.053,37.805942,-122.297043
1267722555,2.5,0.054,37.805937,-122.297055
1267722556,2.5,0.055,37.805932,-122.297065
1267722557,2.5,0.056,37.805933,-122.297085
1267722558,2.5,0.054,37.80594,-122.297103
1267722559,2.5,0.055,37.805945,-122.297117
1267722560,2.5,0.055,37.80595,-122.297135
1267722561,2.5,0.054,37.80595,-122.297147
1267722562,2.5,0.054,37.80595,-122.297168
1267722563,2.5,0.054,37.805947,-122.297195
1267722564,2.5,0.056,37.80595,-122.297217
1267722565,2.5,0.055,37.805947,-122.29724
1267722566,2.5,0.054,37.805943,-122.297258
1267722567,2.5,0.054,37.80594,-122.297263
1267722568,2.5,0.054,37.80594,-122.297267
1267722569,2.5,0.054,37.805945,-122.29728
1267722570,2.5,0.054,37.805943,-122.297285
1267722571,2.5,0.052,37.805942,-122.297293
1267722572,2.5,0.051,37.805932,-122.297297
1267722573,2.5,0.053,37.805942,-122.297312
1267722574,2.5,0.054,37.805948,-122.297323
1267722575,2.5,0.053,37.805947,-122.297338
1267722576,2.5,0.053,37.805947,-122.297348
1267722577,2.5,0.052,37.805948,-122.297372
1267722578,2.5,0.052,37.805952,-122.297387
1267722579,2.5,0.053,37.805955,-122.297398
1267722580,2.5,0.054,37.805965,-122.297405
1267722581,2.5,0.055,37.805975,-122.297415
1267722582,2.5,0.054,37.805972,-122.297432
1267722583,2.5,0.053,37.805973,-122.297453
1267722584,2.5,0.053,37.805973,-122.297465
1267722585,2.5,0.052,37.805972,-122.297477
1267722586,2.5,0.052,37.805973,-122.297492
1267722587,2.5,0.053,37.805968,-122.297508
1267722588,2.5,0.054,37.805972,-122.29752
1267722589,2.5,0.053,37.80598,-122.297535
1267722590,2.5,0.053,37.805988,-122.297543
1267722591,2.5,0.053,37.805998,-122.297552
1267722592,2.5,0.052,37.806008,-122.297565
1267722593,2.5,0.053,37.80601,-122.297582
1267722594,2.5,0.055,37.806015,-122.297595
1267722595,2.5,0.054,37.80602,-122.29761
1267722596,2.5,0.053,37.806027,-122.29762
1267722597,2.5,0.053,37.806035,-122.297628
1267722598,2.5,0.054,37.806047,-122.29763
1267722599,2.5,0.054,37.806053,-122.297645
1267722600,2.5,0.054,37.806062,-122.297655
1267722601,2.5,0.055,37.806065,-122.297663
1267722602,2.5,0.055,37.80607,-122.297668
1267722603,2.5,0.056,37.806075,-122.297677
1267722604,2.5,0.054,37.806077,-122.297685
1267722605,2.5,0.053,37.806077,-122.297695
1267722606,2.5,0.054,37.806085,-122.29771
1267722607,2.5,0.054,37.80609,-122.297722
1267722608,2.5,0.055,37.806088,-122.297735
1267722609,2.5,0.053,37.806092,-122.297748
1267722610,2.5,0.053,37.806097,-122.297763
1267722611,2.5,0.054,37.806097,-122.297777
1267722612,2.5,0.053,37.806103,-122.29779
1267722613,2.5,0.052,37.806113,-122.2978
1267722614,2.5,0.052,37.806113,-122.297812
1267722615,2.5,0.051,37.806113,-122.297823
1267722616,2.5,0.052,37.806115,-122.297842
1267722617,2.5,0.053,37.806113,-122.29785
1267722618,2.5,0.052,37.806118,-122.297863
1267722619,2.5,0.052,37.806125,-122.297873
1267722620,2.5,0.053,37.806127,-122.297877
1267722621,2.5,0.052,37.806128,-122.29788
1267722622,2.5,0.052,37.806128,-122.297878
1267722623,2.5,0.051,37.806128,-122.297878
1267722624,2.5,0.05,37.80613,-122.297878
1267722625,2.5,0.05,37.80613,-122.29788
1267722626,2.5,0.048,37.806133,-122.297882
1267722627,2.5,0.048,37.806132,-122.297885
1267722628,2.5,0.05,37.806142,-122.297898
1267722629,2.5,0.052,37.806152,-122.297907
1267722630,2.5,0.051,37.806158,-122.297918
1267722631,2.5,0.05,37.806165,-122.297932
1267722632,2.5,0.05,37.80617,-122.297943
1267722633,2.5,0.052,37.806173,-122.297953
1267722634,2.5,0.052,37.806175,-122.297962
1267722635,2.5,0.051,37.806178,-122.297975
1267722636,2.5,0.05,37.80618,-122.29799
1267722637,2.5,0.051,37.806183,-122.297998
1267722638,2.5,0.052,37.806187,-122.298008
1267722639,2.5,0.052,37.80619,-122.298017
1267722640,2.5,0.052,37.806195,-122.298027
1267722641,2.5,0.054,37.806197,-122.298042
1267722642,2.5,0.052,37.806202,-122.298052
1267722643,2.5,0.052,37.806203,-122.29806
1267722644,2.5,0.051,37.806202,-122.298072
1267722645,2.5,0.05,37.806207,-122.298073
1267722646,2.5,0.049,37.80621,-122.298083
1267722647,2.5,0.048,37.806217,-122.298085
1267722648,2.5,0.05,37.806222,-122.298092
1267722649,2.5,0.049,37.80621,-122.298113
1267722650,2.5,0.05,37.8062,-122.298133
1267722651,2.5,0.049,37.806202,-122.298152
1267722652,2.5,0.048,37.806198,-122.298173
1267722653,2.5,0.047,37.806198,-122.298187
1267722654,2.5,0.048,37.806185,-122.298188
1267722655,2.5,0.05,37.806177,-122.29819
1267722656,2.5,0.049,37.806167,-122.2982
1267722657,2.5,0.049,37.806157,-122.298205
1267722658,2.5,0.049,37.806143,-122.298215
1267722659,2.5,0.048,37.806133,-122.298228
1267722660,2.5,0.05,37.806123,-122.298233
1267722661,2.5,0.048,37.806125,-122.298247
1267722662,2.5,0.047,37.806132,-122.298265
1267722663,2.5,0.048,37.806127,-122.298287
1267722664,2.5,0.049,37.806135,-122.298297
1267722665,2.5,0.049,37.806133,-122.298307
1267722666,2.5,0.047,37.806133,-122.298323
1267722667,2.5,0.046,37.806138,-122.298335
1267722668,2.5,0.049,37.806145,-122.298347
1267722669,2.5,0.049,37.806157,-122.298363
1267722670,2.5,0.05,37.806167,-122.298385
1267722671,2.5,0.049,37.806177,-122.298402
1267722672,2.5,0.049,37.806197,-122.298422
1267722673,2.5,0.049,37.80621,-122.298435
1267722674,2.5,0.048,37.806222,-122.29845
1267722675,2.5,0.049,37.80623,-122.298463
1267722676,2.5,0.05,37.80625,-122.298478
1267722677,2.5,0.05,37.806258,-122.298495
1267722678,2.5,0.049,37.806268,-122.298505
1267722679,2.5,0.049,37.806272,-122.298515
1267722680,2.5,0.049,37.806277,-122.298533
1267722681,2.5,0.049,37.806282,-122.298553
1267722682,2.5,0.049,37.806287,-122.298572
1267722683,2.5,0.05,37.806292,-122.298583
1267722684,2.5,0.049,37.80629,-122.298597
1267722685,2.5,0.048,37.806287,-122.298607
1267722686,2.5,0.048,37.806288,-122.298613
1267722687,2.5,0.05,37.806288,-122.298615
1267722688,2.5,0.049,37.806292,-122.298623
1267722689,2.5,0.048,37.806295,-122.298637
1267722690,2.5,0.049,37.806303,-122.298648
1267722691,2.5,0.048,37.80631,-122.298652
1267722692,2.5,0.048,37.806317,-122.298663
1267722693,2.5,0.049,37.806317,-122.298665
1267722694,2.5,0.049,37.806322,-122.298678
1267722695,2.5,0.048,37.806328,-122.29868
1267722696,2.5,0.049,37.806343,-122.298688
1267722697,2.5,0.05,37.806352,-122.298698
1267722698,2.5,0.049,37.80636,-122.298713
1267722699,2.5,0.047,37.806362,-122.298732
1267722700,2.5,0.047,37.806358,-122.298738
1267722701,2.5,0.047,37.806357,-122.298747
1267722702,2.5,0.047,37.806353,-122.298753
1267722703,2.5,0.049,37.806352,-122.298758
1267722704,2.5,0.05,37.80635,-122.298762
1267722705,2.5,0.049,37.806347,-122.298765
1267722706,2.5,0.05,37.806343,-122.298768
1267722707,2.5,0.053,37.806338,-122.298773
1267722708,2.5,0.052,37.806337,-122.298775
1267722709,2.5,0.05,37.806332,-122.298775
1267722710,2.5,0.05,37.806325,-122.298772
1267722711,2.5,0.048,37.806322,-122.298772
1267722712,2.5,0.048,37.806318,-122.298783
1267722713,2.5,0.047,37.806308,-122.298797
1267722714,2.5,0.047,37.806307,-122.298805
1267722715,2.5,0.048,37.806305,-122.298802
1267722716,2.5,0.048,37.806302,-122.2988
1267722717,2.5,0.047,37.806303,-122.298803
1267722718,2.5,0.045,37.806308,-122.298817
1267722719,2.5,0.046,37.806297,-122.29882
1267722720,2.5,0.045,37.80629,-122.298823
1267722721,2.5,0.046,37.806277,-122.298833
1267722722,2.5,0.048,37.806262,-122.29884
1267722723,2.5,0.048,37.806245,-122.298842
1267722724,2.5,0.047,37.806232,-122.298852
1267722725,2.5,0.047,37.806215,-122.298853
1267722726,2.5,0.054,37.806212,-122.298857
1267722727,2.5,0.07,37.806205,-122.29887
1267722728,2.5,0.059,37.806198,-122.298882
1267722729,2.5,0.052,37.80619,-122.298892
1267722730,2.5,0.054,37.806195,-122.298907
1267722731,2.5,0.052,37.806195,-122.29891
1267722732,2.5,0.05,37.806195,-122.298912
1267722733,2.5,0.049,37.806203,-122.29892
1267722734,2.5,0.049,37.806208,-122.298937
1267722735,2.5,0.048,37.806215,-122.298947
1267722736,2.5,0.048,37.806208,-122.29896
1267722737,2.5,0.05,37.806205,-122.298973
1267722738,2.5,0.049,37.806207,-122.29899
1267722739,2.5,0.047,37.806207,-122.299012
1267722740,2.5,0.049,37.806198,-122.299028
1267722741,2.5,0.049,37.8062,-122.299033
1267722742,2.5,0.05,37.806198,-122.299048
1267722743,2.5,0.049,37.806198,-122.29906
1267722744,2.5,0.048,37.806203,-122.299068
1267722745,2.5,0.049,37.806205,-122.29908
1267722746,2.5,0.049,37.806205,-122.299093
1267722747,2.5,0.05,37.806203,-122.299107
1267722748,2.5,0.05,37.806215,-122.299123
1267722749,2.5,0.05,37.806237,-122.299132
1267722750,2.5,0.049,37.806255,-122.299133
1267722751,2.5,0.049,37.80627,-122.299137
1267722752,2.5,0.049,37.806288,-122.299153
1267722753,2.5,0.048,37.806302,-122.299172
1267722754,2.5,0.048,37.806323,-122.299183
1267722755,2.5,0.049,37.806355,-122.299205
1267722756,2.5,0.048,37.806382,-122.299225
1267722757,2.5,0.048,37.806397,-122.29925
1267722758,2.5,0.048,37.806412,-122.299267
1267722759,2.5,0.047,37.806428,-122.299298
1267722760,2.5,0.048,37.806452,-122.299342
1267722761,2.5,0.049,37.806465,-122.299342
1267722762,2.5,0.048,37.80648,-122.29936
1267722763,2.5,0.047,37.806483,-122.299363
1267722764,2.5,0.048,37.806485,-122.299363
1267722765,2.5,0.049,37.806502,-122.299347
1267722766,2.5,0.05,37.80652,-122.299327
1267722767,2.5,0.05,37.806543,-122.299287
1267722768,2.5,0.049,37.806563,-122.299253
1267722769,2.5,0.045,37.80658,-122.299213
1267722770,2.5,0.071,37.806583,-122.299192
1267722771,2.5,0.052,37.806597,-122.299167
1267722772,2.5,0.05,37.806613,-122.299145
1267722773,2.5,0.051,37.806622,-122.299127
1267722774,2.5,0.048,37.806632,-122.29912
1267722775,2.5,0.048,37.806638,-122.299128
1267722776,2.5,0.049,37.806655,-122.299128
1267722777,2.5,0.049,37.806672,-122.299123
1267722778,2.5,0.047,37.80669,-122.299133
1267722779,2.5,0.047,37.806708,-122.299132
1267722780,2.5,0.048,37.806725,-122.299132
1267722781,2.5,0.047,37.806737,-122.299128
1267722782,2.5,0.046,37.806748,-122.299125
1267722783,2.5,0.046,37.806765,-122.299127
1267722784,2.5,0.045,37.806778,-122.299128
1267722785,2.5,0.045,37.806788,-122.299123
1267722786,2.5,0.046,37.806805,-122.299123
1267722787,2.5,0.048,37.806812,-122.29912
1267722788,2.5,0.048,37.806813,-122.29911
1267722789,2.5,0.047,37.806827,-122.299102
1267722790,2.5,0.047,37.806842,-122.299098
1267722791,2.5,0.046,37.806855,-122.299095
1267722792,2.5,0.046,37.806865,-122.299092
1267722793,2.5,0.047,37.806872,-122.299087
1267722794,2.5,0.047,37.806878,-122.299085
1267722795,2.5,0.047,37.806883,-122.299082
1267722796,2.5,0.049,37.806893,-122.299082
1267722797,2.5,0.047,37.8069,-122.299082
1267722798,2.5,0.047,37.806905,-122.299077
1267722799,2.5,0.047,37.806922,-122.299067
1267722800,2.5,0.048,37.80693,-122.29906
1267722801,2.5,0.048,37.806938,-122.299055
1267722802,2.5,0.047,37.80695,-122.299048
1267722803,2.5,0.047,37.806962,-122.299052
1267722804,2.5,0.046,37.806965,-122.29905
1267722805,2.5,0.046,37.806968,-122.299045
1267722806,2.5,0.047,37.806978,-122.299043
1267722807,2.5,0.047,37.806987,-122.299035
1267722808,2.5,0.048,37.806998,-122.29903
1267722809,2.5,0.047,37.807012,-122.299025
1267722810,2.5,0.047,37.807023,-122.299015
1267722811,2.5,0.046,37.807035,-122.299008
1267722812,2.5,0.046,37.807047,-122.299003
1267722813,2.5,0.046,37.80706,-122.299
1267722814,2.5,0.046,37.807072,-122.299
1267722815,2.5,0.046,37.807077,-122.299002
1267722816,2.5,0.044,37.807083,-122.299
1267722817,2.5,0.045,37.807092,-122.298995
1267722818,2.5,0.047,37.807095,-122.29899
1267722819,2.5,0.047,37.807107,-122.298988
1267722820,2.5,0.046,37.807122,-122.298998
1267722821,2.5,0.045,37.807138,-122.299008
1267722822,2.5,0.047,37.807143,-122.299013
1267722823,2.5,0.047,37.80714,-122.299017
1267722824,2.5,0.046,37.80715,-122.299022
1267722825,2.5,0.045,37.807153,-122.299018
1267722826,2.5,0.045,37.807163,-122.299023
1267722827,2.5,0.046,37.807175,-122.299028
1267722828,2.5,0.046,37.807183,-122.299033
1267722829,2.5,0.047,37.80719,-122.299032
1267722830,2.5,0.045,37.807205,-122.299013
1267722831,2.5,0.046,37.807217,-122.298993
1267722832,2.5,0.045,37.807218,-122.298982
1267722833,2.5,0.046,37.807223,-122.298975
1267722834,2.5,0.047,37.807227,-122.29897
1267722835,2.5,0.045,37.807238,-122.298965
1267722836,2.5,0.043,37.807247,-122.298958
1267722837,2.5,0.043,37.807255,-122.29896
1267722838,2.5,0.045,37.807262,-122.298967
1267722839,2.5,0.047,37.807262,-122.298973
1267722840,2.5,0.048,37.807272,-122.298977
1267722841,2.5,0.047,37.807285,-122.298982
1267722842,2.5,0.046,37.807295,-122.298985
1267722843,2.5,0.045,37.8073,-122.299
1267722844,2.5,0.046,37.807302,-122.29901
1267722845,2.5,0.047,37.807302,-122.299012
1267722846,2.5,0.046,37.807305,-122.29901
1267722847,2.5,0.045,37.807307,-122.299013
1267722848,2.5,0.045,37.807312,-122.299017
1267722849,2.5,0.045,37.807318,-122.299018
1267722850,2.5,0.046,37.807322,-122.29902
1267722851,2.5,0.047,37.807337,-122.299023
1267722852,2.5,0.046,37.807345,-122.299017
1267722853,2.5,0.046,37.807347,-122.299017
1267722854,2.5,0.046,37.807347,-122.299018
1267722855,2.5,0.044,37.807352,-122.299025
1267722856,2.5,0.044,37.807358,-122.29903
1267722857,2.5,0.045,37.807363,-122.299033
1267722858,2.5,0.046,37.80736,-122.299045
1267722859,2.5,0.045,37.807357,-122.299063
1267722860,2.5,0.046,37.80734,-122.29907
1267722861,2.5,0.046,37.807325,-122.29908
1267722862,2.5,0.046,37.807318,-122.299088
1267722863,2.5,0.045,37.80731,-122.299097
1267722864,2.5,0.046,37.807312,-122.299102
1267722865,2.5,0.047,37.80732,-122.299108
1267722866,2.5,0.046,37.80733,-122.299125
1267722867,2.5,0.045,37.807342,-122.299147
1267722868,2.5,0.046,37.807355,-122.299155
1267722869,2.5,0.045,37.807352,-122.299168
1267722870,2.5,0.046,37.807348,-122.299178
1267722871,2.5,0.046,37.807352,-122.299188
1267722872,2.5,0.046,37.807355,-122.2992
1267722873,2.5,0.045,37.807353,-122.299205
1267722874,2.5,0.045,37.807357,-122.299223
1267722875,2.5,0.046,37.807365,-122.299232
1267722876,2.5,0.047,37.807375,-122.299238
1267722877,2.5,0.046,37.807382,-122.299252
1267722878,2.5,0.046,37.80739,-122.299253
1267722879,2.5,0.047,37.807398,-122.299263
1267722880,2.5,0.045,37.807418,-122.29927
1267722881,2.5,0.045,37.807418,-122.299277
1267722882,2.5,0.046,37.807422,-122.299282
1267722883,2.5,0.047,37.80742,-122.299288
1267722884,2.5,0.047,37.807412,-122.299293
1267722885,2.5,0.046,37.807403,-122.299295
1267722886,2.5,0.046,37.807403,-122.299297
1267722887,2.5,0.047,37.807413,-122.299307
1267722888,2.5,0.046,37.80742,-122.299307
1267722889,2.5,0.046,37.807427,-122.299312
1267722890,2.5,0.045,37.807428,-122.299315
1267722891,2.5,0.045,37.807418,-122.299325
1267722892,2.5,0.046,37.807418,-122.299335
1267722893,2.5,0.048,37.807422,-122.299343
1267722894,2.5,0.048,37.80742,-122.299352
1267722895,2.5,0.049,37.807432,-122.299352
1267722896,2.5,0.053,37.80744,-122.299357
1267722897,2.5,0.055,37.807442,-122.299365
1267722898,2.5,0.057,37.807437,-122.299372
1267722899,2.5,0.056,37.807443,-122.299383
1267722900,2.5,0.053,37.807455,-122.299398
1267722901,2.5,0.049,37.807455,-122.299415
1267722902,2.5,0.048,37.807448,-122.299418
1267722903,2.5,0.049,37.807438,-122.299428
1267722904,2.5,0.05,37.807442,-122.299435
1267722905,2.5,0.047,37.807443,-122.29944
1267722906,2.5,0.049,37.80745,-122.29944
1267722907,2.5,0.05,37.807452,-122.299443
1267722908,2.5,0.048,37.807455,-122.29944
1267722909,2.5,0.045,37.807462,-122.299447
1267722910,2.5,0.045,37.80747,-122.299447
1267722911,2.5,0.046,37.807492,-122.299462
1267722912,2.5,0.046,37.807507,-122.299482
1267722913,2.5,0.046,37.807503,-122.299505
1267722914,2.5,0.047,37.807493,-122.299518
1267722915,2.5,0.045,37.807482,-122.299535
1267722916,2.5,0.044,37.807482,-122.29955
1267722917,2.5,0.045,37.80748,-122.29956
1267722918,2.5,0.046,37.807488,-122.299578
1267722919,2.5,0.046,37.807508,-122.299598
1267722920,2.5,0.045,37.80751,-122.299612
1267722921,2.5,0.045,37.807513,-122.299625
1267722922,2.5,0.046,37.807517,-122.29964
1267722923,2.5,0.047,37.807515,-122.29965
1267722924,2.5,0.046,37.80751,-122.29966
1267722925,2.5,0.046,37.807505,-122.299672
1267722926,2.5,0.045,37.8075,-122.29968
1267722927,2.5,0.045,37.807502,-122.299687
1267722928,2.5,0.045,37.807498,-122.299697
1267722929,2.5,0.045,37.807502,-122.299705
1267722930,2.5,0.046,37.807498,-122.29972
1267722931,2.5,0.046,37.807498,-122.29973
1267722932,2.5,0.046,37.807495,-122.299735
1267722933,2.5,0.046,37.807503,-122.299753
1267722934,2.5,0.045,37.80751,-122.299775
1267722935,2.5,0.047,37.807518,-122.299792
1267722936,2.5,0.046,37.807525,-122.29981
1267722937,2.5,0.044,37.807528,-122.299828
1267722938,2.5,0.045,37.807523,-122.299842
1267722939,2.5,0.046,37.807525,-122.299857
1267722940,2.5,0.044,37.807527,-122.299878
1267722941,2.5,0.044,37.807533,-122.29987
1267722942,2.5,0.044,37.807542,-122.299865
1267722943,2.5,0.043,37.807553,-122.299872
1267722944,2.5,0.045,37.807555,-122.299888
1267722945,2.5,0.044,37.807553,-122.2999
1267722946,2.5,0.044,37.807548,-122.299912
1267722947,2.5,0.045,37.80754,-122.299918
1267722948,2.5,0.046,37.807538,-122.299928
1267722949,2.5,0.046,37.807547,-122.299947
1267722950,2.5,0.045,37.807562,-122.299955
1267722951,2.5,0.044,37.807573,-122.299963
1267722952,2.5,0.045,37.807583,-122.299973
1267722953,2.5,0.045,37.807592,-122.299985
1267722954,2.5,0.045,37.807602,-122.299993
1267722955,2.5,0.045,37.807602,-122.300003
1267722956,2.5,0.047,37.807607,-122.300018
1267722957,2.5,0.047,37.80761,-122.300032
1267722958,2.5,0.046,37.807618,-122.30005
1267722959,2.5,0.045,37.807622,-122.300058
1267722960,2.5,0.045,37.807632,-122.300068
1267722961,2.5,0.046,37.807637,-122.30007
1267722962,2.5,0.045,37.807643,-122.300103
1267722963,2.5,0.044,37.807645,-122.300122
1267722964,2.5,0.045,37.807657,-122.300147
1267722965,2.5,0.044,37.80767,-122.300165
1267722966,2.5,0.045,37.807675,-122.300182
1267722967,2.5,0.045,37.807678,-122.300197
1267722968,2.5,0.044,37.807693,-122.300218
1267722969,2.5,0.044,37.80771,-122.300237
1267722970,2.5,0.044,37.807732,-122.300252
1267722971,2.5,0.045,37.807747,-122.300258
1267722972,2.5,0.044,37.807763,-122.300265
1267722973,2.5,0.043,37.807778,-122.300272
1267722974,2.5,0.044,37.80779,-122.30028
1267722975,2.5,0.044,37.807798,-122.300287
1267722976,2.5,0.045,37.807803,-122.300293
1267722977,2.5,0.044,37.807812,-122.300297
1267722978,2.5,0.044,37.807822,-122.300297
1267722979,2.5,0.043,37.80783,-122.300298
1267722980,2.5,0.044,37.807837,-122.300298
1267722981,2.5,0.044,37.807842,-122.300292
1267722982,2.5,0.043,37.807848,-122.300287
1267722983,2.5,0.044,37.807855,-122.300287
1267722984,2.5,0.044,37.807862,-122.300288
1267722985,2.5,0.044,37.807867,-122.300283
1267722986,2.5,0.044,37.807868,-122.300283
1267722987,2.5,0.043,37.807877,-122.300282
1267722988,2.5,0.043,37.807882,-122.300278
1267722989,2.5,0.042,37.807888,-122.300278
1267722990,2.5,0.043,37.807898,-122.300268
1267722991,2.5,0.042,37.807905,-122.300258
1267722992,2.5,0.043,37.807912,-122.30025
1267722993,2.5,0.045,37.807917,-122.30024
1267722994,2.5,0.044,37.80792,-122.300243
1267722995,2.5,0.045,37.807923,-122.300245
1267722996,2.5,0.044,37.807933,-122.300238
1267722997,2.5,0.043,37.807938,-122.300237
1267722998,2.5,0.044,37.807952,-122.300223
1267722999,2.5,0.044,37.807965,-122.300208
1267723000,2.5,0.044,37.80797,-122.300207
1267723001,2.5,0.045,37.807982,-122.300198
1267723002,2.5,0.045,37.807988,-122.300198
1267723003,2.5,0.045,37.807993,-122.300192
1267723004,2.5,0.045,37.808005,-122.300195
1267723005,2.5,0.045,37.808013,-122.300197
1267723006,2.5,0.046,37.808022,-122.300195
1267723007,2.5,0.046,37.808027,-122.300188
1267723008,2.5,0.045,37.80803,-122.30018
1267723009,2.5,0.046,37.808035,-122.300173
1267723010,2.5,0.046,37.808042,-122.300168
1267723011,2.5,0.047,37.808052,-122.300158
1267723012,2.5,0.047,37.808063,-122.300145
1267723013,2.5,0.044,37.808072,-122.30014
1267723014,2.5,0.046,37.808078,-122.30014
1267723015,2.5,0.045,37.808092,-122.300132
1267723016,2.5,0.045,37.808105,-122.300118
1267723017,2.5,0.045,37.80811,-122.300105
1267723018,2.5,0.045,37.808113,-122.300095
1267723019,2.5,0.046,37.80812,-122.300087
1267723020,2.5,0.045,37.808125,-122.300075
1267723021,2.5,0.043,37.808135,-122.300072
1267723022,2.5,0.043,37.808138,-122.300065
1267723023,2.5,0.044,37.808143,-122.300055
1267723024,2.5,0.045,37.808158,-122.300042
1267723025,2.5,0.045,37.808168,-122.300035
1267723026,2.5,0.045,37.80818,-122.300025
1267723027,2.5,0.045,37.808188,-122.300022
1267723028,2.5,0.045,37.808197,-122.300018
1267723029,2.5,0.044,37.808205,-122.300013
1267723030,2.5,0.044,37.808213,-122.300005
1267723031,2.5,0.043,37.808218,-122.3
1267723032,2.5,0.043,37.808227,-122.299992
1267723033,2.5,0.044,37.808233,-122.29998
1267723034,2.5,0.044,37.808242,-122.299973
1267723035,2.5,0.045,37.808247,-122.299968
1267723036,2.5,0.046,37.808255,-122.299967
1267723037,2.5,0.044,37.808265,-122.299967
1267723038,2.5,0.043,37.808275,-122.299968
1267723039,2.5,0.044,37.808283,-122.29997
1267723040,2.5,0.044,37.808298,-122.299962
1267723041,2.5,0.045,37.808308,-122.299952
1267723042,2.5,0.045,37.808313,-122.299942
