utc,filter,pm,lat,lon
1266535255,10.0,0.044,37.802722,-122.296302
1266535256,10.0,0.045,37.802725,-122.296293
1266535257,10.0,0.05,37.802732,-122.296287
1266535258,10.0,0.056,37.802733,-122.296275
1266535259,10.0,0.055,37.802743,-122.296257
1266535260,10.0,0.052,37.80275,-122.29624
1266535261,10.0,0.052,37.802748,-122.29623
1266535262,10.0,0.048,37.80275,-122.296215
1266535263,10.0,0.043,37.802752,-122.296202
1266535264,10.0,0.043,37.802743,-122.296195
1266535265,10.0,0.043,37.802743,-122.296185
1266535266,10.0,0.042,37.802745,-122.296167
1266535267,10.0,0.044,37.802745,-122.296152
1266535268,10.0,0.042,37.802742,-122.296143
1266535269,10.0,0.042,37.802743,-122.296132
1266535270,10.0,0.044,37.802745,-122.296122
1266535271,10.0,0.046,37.802742,-122.296112
1266535272,10.0,0.045,37.80274,-122.296098
1266535273,10.0,0.043,37.802727,-122.296088
1266535274,10.0,0.043,37.802718,-122.296073
1266535275,10.0,0.043,37.802713,-122.296067
1266535276,10.0,0.043,37.802715,-122.296058
1266535277,10.0,0.042,37.802713,-122.296045
1266535278,10.0,0.043,37.802707,-122.296037
1266535279,10.0,0.042,37.802702,-122.296027
1266535280,10.0,0.042,37.802692,-122.29601
1266535281,10.0,0.043,37.802668,-122.295997
1266535282,10.0,0.044,37.802658,-122.295993
1266535283,10.0,0.045,37.802653,-122.295987
1266535284,10.0,0.044,37.802652,-122.295982
1266535285,10.0,0.043,37.802645,-122.295973
1266535286,10.0,0.043,37.802632,-122.295962
1266535287,10.0,0.043,37.802628,-122.295947
1266535288,10.0,0.044,37.802627,-122.295938
1266535289,10.0,0.045,37.802623,-122.295935
1266535290,10.0,0.046,37.802625,-122.295932
1266535291,10.0,0.043,37.802617,-122.295928
1266535292,10.0,0.043,37.80261,-122.295925
1266535293,10.0,0.043,37.802608,-122.295923
1266535294,10.0,0.045,37.802602,-122.295922
1266535295,10.0,0.046,37.802595,-122.295925
1266535296,10.0,0.042,37.802597,-122.29593
1266535297,10.0,0.041,37.802593,-122.295933
1266535298,10.0,0.044,37.802595,-122.295938
1266535299,10.0,0.045,37.802593,-122.295945
1266535300,10.0,0.045,37.802597,-122.295945
1266535301,10.0,0.045,37.802603,-122.295945
1266535302,10.0,0.042,37.802608,-122.295952
1266535303,10.0,0.043,37.802617,-122.295948
1266535304,10.0,0.042,37.802623,-122.295943
1266535305,10.0,0.043,37.80262,-122.295937
1266535306,10.0,0.043,37.802618,-122.295932
1266535307,10.0,0.043,37.802612,-122.295928
1266535308,10.0,0.043,37.802603,-122.295927
1266535309,10.0,0.043,37.802593,-122.295928
1266535310,10.0,0.043,37.802588,-122.295927
1266535311,10.0,0.043,37.80258,-122.295927
1266535312,10.0,0.042,37.802573,-122.295922
1266535313,10.0,0.041,37.802565,-122.295912
1266535314,10.0,0.041,37.802563,-122.295912
1266535315,10.0,0.042,37.802562,-122.295905
1266535316,10.0,0.042,37.802557,-122.295897
1266535317,10.0,0.041,37.802552,-122.295892
1266535318,10.0,0.044,37.802547,-122.295885
1266535319,10.0,0.045,37.802545,-122.295883
1266535320,10.0,0.043,37.802543,-122.295883
1266535321,10.0,0.042,37.802543,-122.295883
1266535322,10.0,0.041,37.802542,-122.29588
1266535323,10.0,0.043,37.802542,-122.295882
1266535324,10.0,0.043,37.802542,-122.295887
1266535325,10.0,0.041,37.802545,-122.295895
1266535326,10.0,0.043,37.802547,-122.2959
1266535327,10.0,0.041,37.802548,-122.295902
1266535328,10.0,0.041,37.802547,-122.295898
1266535329,10.0,0.041,37.802548,-122.295898
1266535330,10.0,0.041,37.802548,-122.2959
1266535331,10.0,0.042,37.802552,-122.2959
1266535332,10.0,0.041,37.802552,-122.295897
1266535333,10.0,0.04,37.80255,-122.295888
1266535334,10.0,0.04,37.80255,-122.295893
1266535335,10.0,0.041,37.802553,-122.295892
1266535336,10.0,0.042,37.802557,-122.295888
1266535337,10.0,0.043,37.80256,-122.295885
1266535338,10.0,0.042,37.802563,-122.29588
1266535339,10.0,0.043,37.80256,-122.295877
1266535340,10.0,0.042,37.80256,-122.295875
1266535341,10.0,0.042,37.802567,-122.295873
1266535342,10.0,0.041,37.80257,-122.295863
1266535343,10.0,0.042,37.802565,-122.295852
1266535344,10.0,0.042,37.802558,-122.295847
1266535345,10.0,0.043,37.802548,-122.295847
1266535346,10.0,0.044,37.802542,-122.295847
1266535347,10.0,0.044,37.802542,-122.295848
1266535348,10.0,0.044,37.802547,-122.295847
1266535349,10.0,0.042,37.802547,-122.295837
1266535350,10.0,0.044,37.802547,-122.295832
1266535351,10.0,0.044,37.802545,-122.295825
1266535352,10.0,0.044,37.802555,-122.295822
1266535353,10.0,0.043,37.802557,-122.29582
1266535354,10.0,0.042,37.802557,-122.295815
1266535355,10.0,0.043,37.802555,-122.295813
1266535356,10.0,0.044,37.802557,-122.295817
1266535357,10.0,0.044,37.802562,-122.295822
1266535358,10.0,0.043,37.802568,-122.295827
1266535359,10.0,0.043,37.802577,-122.29583
1266535360,10.0,0.043,37.802577,-122.295827
1266535361,10.0,0.044,37.802573,-122.29582
1266535362,10.0,0.046,37.80257,-122.295815
1266535363,10.0,0.044,37.80256,-122.295812
1266535364,10.0,0.043,37.802563,-122.295808
1266535365,10.0,0.046,37.80256,-122.295812
1266535366,10.0,0.046,37.802565,-122.295815
1266535367,10.0,0.043,37.802562,-122.295813
1266535368,10.0,0.045,37.802555,-122.295808
1266535369,10.0,0.045,37.802545,-122.295803
1266535370,10.0,0.043,37.802543,-122.295803
1266535371,10.0,0.045,37.802542,-122.295802
1266535372,10.0,0.045,37.80254,-122.295797
1266535373,10.0,0.045,37.802538,-122.295792
1266535374,10.0,0.047,37.802528,-122.295788
1266535375,10.0,0.047,37.802518,-122.295785
1266535376,10.0,0.045,37.802525,-122.295783
1266535377,10.0,0.046,37.802527,-122.295782
1266535378,10.0,0.049,37.802533,-122.295782
1266535379,10.0,0.047,37.802538,-122.295783
1266535380,10.0,0.046,37.802543,-122.295785
1266535381,10.0,0.046,37.802542,-122.295782
1266535382,10.0,0.046,37.802538,-122.295778
1266535383,10.0,0.047,37.802538,-122.295775
1266535384,10.0,0.046,37.802535,-122.295772
1266535385,10.0,0.045,37.802537,-122.295772
1266535386,10.0,0.048,37.802562,-122.29577
1266535387,10.0,0.048,37.80257,-122.295762
1266535388,10.0,0.046,37.802582,-122.29575
1266535389,10.0,0.045,37.802585,-122.295745
1266535390,10.0,0.046,37.802595,-122.295743
1266535391,10.0,0.045,37.802602,-122.295745
1266535392,10.0,0.045,37.8026,-122.295748
1266535393,10.0,0.046,37.802597,-122.295753
1266535394,10.0,0.044,37.802592,-122.295758
1266535395,10.0,0.043,37.8026,-122.29576
1266535396,10.0,0.044,37.802603,-122.29576
1266535397,10.0,0.044,37.80261,-122.295762
1266535398,10.0,0.045,37.80261,-122.29576
1266535399,10.0,0.045,37.802617,-122.295763
1266535400,10.0,0.045,37.802623,-122.295763
1266535401,10.0,0.046,37.802627,-122.295763
1266535402,10.0,0.046,37.802627,-122.295763
1266535403,10.0,0.046,37.802632,-122.29576
1266535404,10.0,0.046,37.802637,-122.295755
1266535405,10.0,0.046,37.802638,-122.295758
1266535406,10.0,0.045,37.802638,-122.295753
1266535407,10.0,0.045,37.802628,-122.295745
1266535408,10.0,0.045,37.802623,-122.295747
1266535409,10.0,0.045,37.80262,-122.295742
1266535410,10.0,0.047,37.802618,-122.295737
1266535411,10.0,0.048,37.802622,-122.295733
1266535412,10.0,0.048,37.802623,-122.295728
1266535413,10.0,0.047,37.802627,-122.295723
1266535414,10.0,0.047,37.802628,-122.295717
1266535415,10.0,0.047,37.802627,-122.29571
1266535416,10.0,0.046,37.802627,-122.295705
1266535417,10.0,0.045,37.802627,-122.295695
1266535418,10.0,0.047,37.802623,-122.295688
1266535419,10.0,0.048,37.80262,-122.295682
1266535420,10.0,0.048,37.802618,-122.295673
1266535421,10.0,0.048,37.802617,-122.29567
1266535422,10.0,0.048,37.802615,-122.295665
1266535423,10.0,0.048,37.802615,-122.29566
1266535424,10.0,0.048,37.802613,-122.295658
1266535425,10.0,0.047,37.802612,-122.295658
1266535426,10.0,0.048,37.80261,-122.295658
1266535427,10.0,0.048,37.80261,-122.295655
1266535428,10.0,0.046,37.80261,-122.295652
1266535429,10.0,0.045,37.80261,-122.295652
1266535430,10.0,0.047,37.80261,-122.295652
1266535431,10.0,0.049,37.80261,-122.295652
1266535432,10.0,0.049,37.802608,-122.295653
1266535433,10.0,0.048,37.802608,-122.29565
1266535434,10.0,0.047,37.802605,-122.295645
1266535435,10.0,0.048,37.802603,-122.295642
1266535436,10.0,0.047,37.802602,-122.295637
1266535437,10.0,0.047,37.8026,-122.295635
1266535438,10.0,0.05,37.802598,-122.295635
1266535439,10.0,0.052,37.802598,-122.295635
1266535440,10.0,0.048,37.8026,-122.295633
1266535441,10.0,0.049,37.8026,-122.295633
1266535442,10.0,0.049,37.802597,-122.295633
1266535443,10.0,0.048,37.802597,-122.295635
1266535444,10.0,0.047,37.802595,-122.295635
1266535445,10.0,0.048,37.802592,-122.295635
1266535446,10.0,0.049,37.802587,-122.295632
1266535447,10.0,0.049,37.802585,-122.29563
1266535448,10.0,0.049,37.802583,-122.295625
1266535449,10.0,0.049,37.802583,-122.295632
1266535450,10.0,0.048,37.80258,-122.295632
1266535451,10.0,0.048,37.802585,-122.295645
1266535452,10.0,0.047,37.802588,-122.295647
1266535453,10.0,0.049,37.802607,-122.295675
1266535454,10.0,0.05,37.802618,-122.295692
1266535455,10.0,0.05,37.802628,-122.2957
1266535456,10.0,0.05,37.802633,-122.295708
1266535457,10.0,0.051,37.80263,-122.295708
1266535458,10.0,0.049,37.802627,-122.295703
1266535459,10.0,0.048,37.802628,-122.295705
1266535460,10.0,0.049,37.802628,-122.295703
1266535461,10.0,0.05,37.802632,-122.29571
1266535462,10.0,0.05,37.80263,-122.295718
1266535463,10.0,0.05,37.80263,-122.295722
1266535464,10.0,0.049,37.802633,-122.295727
1266535465,10.0,0.05,37.802638,-122.295732
1266535466,10.0,0.05,37.80264,-122.29573
1266535467,10.0,0.05,37.80264,-122.295733
1266535468,10.0,0.05,37.802632,-122.295727
1266535469,10.0,0.048,37.802637,-122.295722
1266535470,10.0,0.048,37.80264,-122.295715
1266535471,10.0,0.05,37.802638,-122.295717
1266535472,10.0,0.05,37.802643,-122.295725
1266535473,10.0,0.048,37.802648,-122.295737
1266535474,10.0,0.049,37.802643,-122.295743
1266535475,10.0,0.048,37.802642,-122.295747
1266535476,10.0,0.05,37.802638,-122.295747
1266535477,10.0,0.051,37.802637,-122.295745
1266535478,10.0,0.051,37.802638,-122.295747
1266535479,10.0,0.049,37.802647,-122.295743
1266535480,10.0,0.047,37.802653,-122.295743
1266535481,10.0,0.048,37.80266,-122.295742
1266535482,10.0,0.05,37.802663,-122.295748
1266535483,10.0,0.049,37.802663,-122.295745
1266535484,10.0,0.05,37.802657,-122.295742
1266535485,10.0,0.05,37.802658,-122.295745
1266535486,10.0,0.049,37.80266,-122.295748
1266535487,10.0,0.049,37.802663,-122.29575
1266535488,10.0,0.048,37.802673,-122.295753
1266535489,10.0,0.048,37.802685,-122.295755
1266535490,10.0,0.048,37.802697,-122.295755
1266535491,10.0,0.048,37.802708,-122.295747
1266535492,10.0,0.048,37.80272,-122.295743
1266535493,10.0,0.049,37.802713,-122.295745
1266535494,10.0,0.049,37.802707,-122.295748
1266535495,10.0,0.049,37.802693,-122.295755
1266535496,10.0,0.049,37.802682,-122.295758
1266535497,10.0,0.047,37.80268,-122.29576
1266535498,10.0,0.048,37.802683,-122.29576
1266535499,10.0,0.049,37.802692,-122.295763
1266535500,10.0,0.05,37.802692,-122.295765
1266535501,10.0,0.05,37.80269,-122.295762
1266535502,10.0,0.049,37.802687,-122.295757
1266535503,10.0,0.049,37.802675,-122.295752
1266535504,10.0,0.048,37.802672,-122.295747
1266535505,10.0,0.048,37.802672,-122.295743
1266535506,10.0,0.047,37.802663,-122.295738
1266535507,10.0,0.049,37.802657,-122.295732
1266535508,10.0,0.05,37.802653,-122.295723
1266535509,10.0,0.048,37.802648,-122.295722
1266535510,10.0,0.049,37.80264,-122.29572
1266535511,10.0,0.05,37.802642,-122.295715
1266535512,10.0,0.048,37.802645,-122.295708
1266535513,10.0,0.048,37.802648,-122.295697
1266535514,10.0,0.051,37.80265,-122.295687
1266535515,10.0,0.05,37.80265,-122.295675
1266535516,10.0,0.048,37.802647,-122.295662
1266535517,10.0,0.048,37.802647,-122.295652
1266535518,10.0,0.049,37.802648,-122.295653
1266535519,10.0,0.049,37.802648,-122.295648
1266535520,10.0,0.049,37.80265,-122.295642
1266535521,10.0,0.049,37.802652,-122.295635
1266535522,10.0,0.049,37.802648,-122.29563
1266535523,10.0,0.049,37.80265,-122.295628
1266535524,10.0,0.048,37.802655,-122.295635
1266535525,10.0,0.05,37.802658,-122.295642
1266535526,10.0,0.049,37.80266,-122.295645
1266535527,10.0,0.047,37.80266,-122.295648
1266535528,10.0,0.048,37.802662,-122.295655
1266535529,10.0,0.05,37.802663,-122.295665
1266535530,10.0,0.05,37.802662,-122.295665
1266535531,10.0,0.048,37.802662,-122.295662
1266535532,10.0,0.048,37.802672,-122.295662
1266535533,10.0,0.047,37.802692,-122.295662
1266535534,10.0,0.046,37.80269,-122.295673
1266535535,10.0,0.046,37.802698,-122.295677
1266535536,10.0,0.046,37.802698,-122.295682
1266535537,10.0,0.046,37.802703,-122.295685
1266535538,10.0,0.045,37.802707,-122.295697
1266535539,10.0,0.046,37.802703,-122.295702
1266535540,10.0,0.047,37.802697,-122.295705
1266535541,10.0,0.047,37.80269,-122.295713
1266535542,10.0,0.046,37.802683,-122.295725
1266535543,10.0,0.046,37.802678,-122.295738
1266535544,10.0,0.048,37.80267,-122.295745
1266535545,10.0,0.047,37.802667,-122.295745
1266535546,10.0,0.047,37.802668,-122.295757
1266535547,10.0,0.047,37.80267,-122.295758
1266535548,10.0,0.046,37.802672,-122.29576
1266535549,10.0,0.047,37.802673,-122.29576
1266535550,10.0,0.047,37.802677,-122.295763
1266535551,10.0,0.048,37.802675,-122.295773
1266535552,10.0,0.05,37.802678,-122.295777
1266535553,10.0,0.048,37.802682,-122.295778
1266535554,10.0,0.046,37.802687,-122.295768
1266535555,10.0,0.045,37.802688,-122.29576
1266535556,10.0,0.045,37.802687,-122.295762
1266535557,10.0,0.046,37.80269,-122.29576
1266535558,10.0,0.047,37.802695,-122.295753
1266535559,10.0,0.046,37.802695,-122.295748
1266535560,10.0,0.046,37.802692,-122.295748
1266535561,10.0,0.047,37.802677,-122.295747
1266535562,10.0,0.048,37.802668,-122.29575
1266535563,10.0,0.047,37.802675,-122.295748
1266535564,10.0,0.046,37.802672,-122.295742
1266535565,10.0,0.047,37.802673,-122.29573
1266535566,10.0,0.047,37.802678,-122.295733
1266535567,10.0,0.047,37.80268,-122.295732
1266535568,10.0,0.048,37.80268,-122.29573
1266535569,10.0,0.048,37.802673,-122.295728
1266535570,10.0,0.046,37.802673,-122.295732
1266535571,10.0,0.045,37.802677,-122.295727
1266535572,10.0,0.045,37.80268,-122.295728
1266535573,10.0,0.046,37.802687,-122.295727
1266535574,10.0,0.048,37.802688,-122.295727
1266535575,10.0,0.047,37.802688,-122.29572
1266535576,10.0,0.045,37.802692,-122.295722
1266535577,10.0,0.044,37.802693,-122.29572
1266535578,10.0,0.044,37.8027,-122.295723
1266535579,10.0,0.045,37.802703,-122.295723
1266535580,10.0,0.045,37.802707,-122.295725
1266535581,10.0,0.045,37.802708,-122.295725
1266535582,10.0,0.044,37.802707,-122.295723
1266535583,10.0,0.044,37.802705,-122.295723
1266535584,10.0,0.044,37.802705,-122.295722
1266535585,10.0,0.045,37.802708,-122.295722
1266535586,10.0,0.044,37.802712,-122.295722
1266535587,10.0,0.043,37.802717,-122.295728
1266535588,10.0,0.044,37.802717,-122.295728
1266535589,10.0,0.045,37.802717,-122.295725
1266535590,10.0,0.047,37.802717,-122.295722
1266535591,10.0,0.045,37.802717,-122.29572
1266535592,10.0,0.045,37.802718,-122.295722
1266535593,10.0,0.045,37.80272,-122.29572
1266535594,10.0,0.045,37.80272,-122.29572
1266535595,10.0,0.045,37.80272,-122.295718
1266535596,10.0,0.044,37.802723,-122.295717
1266535597,10.0,0.045,37.802723,-122.295717
1266535598,10.0,0.046,37.802733,-122.295718
1266535599,10.0,0.047,37.802737,-122.295717
1266535600,10.0,0.046,37.80274,-122.295715
1266535601,10.0,0.048,37.80274,-122.295712
1266535602,10.0,0.049,37.802733,-122.295707
1266535603,10.0,0.048,37.802722,-122.295703
1266535604,10.0,0.046,37.802713,-122.295692
1266535605,10.0,0.047,37.802707,-122.295688
1266535606,10.0,0.047,37.802708,-122.295688
1266535607,10.0,0.047,37.80271,-122.29569
1266535608,10.0,0.047,37.802708,-122.29569
1266535609,10.0,0.046,37.802703,-122.295687
1266535610,10.0,0.046,37.802697,-122.295685
1266535611,10.0,0.047,37.802697,-122.295692
1266535612,10.0,0.046,37.802693,-122.295692
1266535613,10.0,0.047,37.802687,-122.295697
1266535614,10.0,0.046,37.802683,-122.295703
1266535615,10.0,0.046,37.802682,-122.295717
1266535616,10.0,0.046,37.80268,-122.29573
1266535617,10.0,0.045,37.80268,-122.295742
1266535618,10.0,0.045,37.802682,-122.295747
1266535619,10.0,0.045,37.802683,-122.295742
1266535620,10.0,0.044,37.802685,-122.295742
1266535621,10.0,0.044,37.802685,-122.29574
1266535622,10.0,0.044,37.802687,-122.295728
1266535623,10.0,0.044,37.802687,-122.295718
1266535624,10.0,0.044,37.802683,-122.29571
1266535625,10.0,0.044,37.802687,-122.295705
1266535626,10.0,0.044,37.802683,-122.295702
1266535627,10.0,0.045,37.802683,-122.295697
1266535628,10.0,0.044,37.802687,-122.29569
1266535629,10.0,0.045,37.802685,-122.295685
1266535630,10.0,0.045,37.802685,-122.295683
1266535631,10.0,0.045,37.802677,-122.295685
1266535632,10.0,0.045,37.802668,-122.295683
1266535633,10.0,0.044,37.802658,-122.295682
1266535634,10.0,0.043,37.802658,-122.295677
1266535635,10.0,0.043,37.802657,-122.295675
1266535636,10.0,0.044,37.802655,-122.295673
1266535637,10.0,0.044,37.802655,-122.295673
1266535638,10.0,0.045,37.802655,-122.295678
1266535639,10.0,0.044,37.802655,-122.295678
1266535640,10.0,0.044,37.802655,-122.295673
1266535641,10.0,0.045,37.802657,-122.295668
1266535642,10.0,0.044,37.802652,-122.29566
1266535643,10.0,0.044,37.802658,-122.295675
1266535644,10.0,0.045,37.802655,-122.295668
1266535645,10.0,0.045,37.802653,-122.295662
1266535646,10.0,0.045,37.802657,-122.295663
1266535647,10.0,0.045,37.802663,-122.295672
1266535648,10.0,0.044,37.80266,-122.295675
1266535649,10.0,0.044,37.802653,-122.295668
1266535650,10.0,0.046,37.802647,-122.29566
1266535651,10.0,0.048,37.802642,-122.295657
1266535652,10.0,0.044,37.80264,-122.295663
1266535653,10.0,0.043,37.80264,-122.295668
1266535654,10.0,0.046,37.802638,-122.295667
1266535655,10.0,0.047,37.802635,-122.29566
1266535656,10.0,0.043,37.802637,-122.295657
1266535657,10.0,0.043,37.802633,-122.29565
1266535658,10.0,0.043,37.802633,-122.295637
1266535659,10.0,0.043,37.802637,-122.295635
1266535660,10.0,0.042,37.802645,-122.295642
1266535661,10.0,0.041,37.80265,-122.295642
1266535662,10.0,0.041,37.802643,-122.29564
1266535663,10.0,0.041,37.802642,-122.295642
1266535664,10.0,0.042,37.802635,-122.295642
1266535665,10.0,0.042,37.802638,-122.295648
1266535666,10.0,0.042,37.80264,-122.29565
1266535667,10.0,0.041,37.80264,-122.295657
1266535668,10.0,0.041,37.80265,-122.295673
1266535669,10.0,0.04,37.802655,-122.295678
1266535670,10.0,0.04,37.802657,-122.295687
1266535671,10.0,0.041,37.802655,-122.295688
1266535672,10.0,0.041,37.80265,-122.295688
1266535673,10.0,0.041,37.802652,-122.295692
1266535674,10.0,0.041,37.802648,-122.2957
1266535675,10.0,0.042,37.802647,-122.295708
1266535676,10.0,0.04,37.802648,-122.295712
1266535677,10.0,0.041,37.802648,-122.295713
1266535678,10.0,0.042,37.802642,-122.295713
1266535679,10.0,0.041,37.80264,-122.29572
1266535680,10.0,0.038,37.802637,-122.29573
1266535681,10.0,0.04,37.802637,-122.295738
1266535682,10.0,0.043,37.802635,-122.295748
1266535683,10.0,0.042,37.802632,-122.295758
1266535684,10.0,0.042,37.802632,-122.295765
1266535685,10.0,0.042,37.802633,-122.295768
1266535686,10.0,0.043,37.802637,-122.295773
1266535687,10.0,0.042,37.802645,-122.295783
1266535688,10.0,0.041,37.80265,-122.295797
1266535689,10.0,0.041,37.802653,-122.295815
1266535690,10.0,0.044,37.802658,-122.295838
1266535691,10.0,0.043,37.802665,-122.295848
1266535692,10.0,0.043,37.802668,-122.295857
1266535693,10.0,0.042,37.802678,-122.295868
1266535694,10.0,0.041,37.802678,-122.295875
1266535695,10.0,0.041,37.802688,-122.295883
1266535696,10.0,0.043,37.802693,-122.295897
1266535697,10.0,0.043,37.802698,-122.295908
1266535698,10.0,0.044,37.8027,-122.295912
1266535699,10.0,0.043,37.802705,-122.295922
1266535700,10.0,0.043,37.80271,-122.29593
1266535701,10.0,0.042,37.80272,-122.29594
1266535702,10.0,0.041,37.802722,-122.29595
1266535703,10.0,0.041,37.80272,-122.295958
1266535704,10.0,0.039,37.802718,-122.295962
1266535705,10.0,0.039,37.802718,-122.295967
1266535706,10.0,0.04,37.802718,-122.295968
1266535707,10.0,0.041,37.802718,-122.295972
1266535708,10.0,0.041,37.802713,-122.295973
1266535709,10.0,0.043,37.802712,-122.295978
1266535710,10.0,0.042,37.802718,-122.295983
1266535711,10.0,0.041,37.802723,-122.295985
1266535712,10.0,0.041,37.802722,-122.295987
1266535713,10.0,0.042,37.802715,-122.295982
1266535714,10.0,0.042,37.802715,-122.295982
1266535715,10.0,0.042,37.802718,-122.295982
1266535716,10.0,0.042,37.802722,-122.295982
1266535717,10.0,0.043,37.802725,-122.295983
1266535718,10.0,0.043,37.802728,-122.295985
1266535719,10.0,0.043,37.802732,-122.295987
1266535720,10.0,0.041,37.802728,-122.29599
1266535721,10.0,0.041,37.802725,-122.295992
1266535722,10.0,0.042,37.802723,-122.295993
1266535723,10.0,0.043,37.802722,-122.295997
1266535724,10.0,0.043,37.802723,-122.295997
1266535725,10.0,0.041,37.802733,-122.296003
1266535726,10.0,0.041,37.802738,-122.296008
1266535727,10.0,0.042,37.802745,-122.296013
1266535728,10.0,0.042,37.80273,-122.296013
1266535729,10.0,0.042,37.802712,-122.29601
1266535730,10.0,0.044,37.802697,-122.296008
1266535731,10.0,0.042,37.80269,-122.296008
1266535732,10.0,0.041,37.802683,-122.296
1266535733,10.0,0.041,37.80268,-122.295988
1266535734,10.0,0.041,37.802675,-122.295978
1266535735,10.0,0.041,37.802683,-122.29597
1266535736,10.0,0.041,37.802698,-122.295972
1266535737,10.0,0.042,37.802682,-122.29595
1266535738,10.0,0.042,37.802682,-122.295943
1266535739,10.0,0.042,37.802692,-122.295943
1266535740,10.0,0.041,37.802698,-122.295942
1266535741,10.0,0.042,37.802702,-122.295938
1266535742,10.0,0.042,37.802697,-122.295925
1266535743,10.0,0.042,37.802692,-122.295913
1266535744,10.0,0.041,37.80268,-122.2959
1266535745,10.0,0.041,37.802672,-122.29589
1266535746,10.0,0.043,37.80266,-122.295868
1266535747,10.0,0.044,37.80266,-122.295848
1266535748,10.0,0.043,37.802658,-122.295833
1266535749,10.0,0.043,37.802667,-122.295825
1266535750,10.0,0.042,37.802685,-122.295825
1266535751,10.0,0.041,37.8027,-122.295822
1266535752,10.0,0.04,37.802705,-122.295818
1266535753,10.0,0.039,37.802718,-122.295815
1266535754,10.0,0.039,37.802725,-122.295807
1266535755,10.0,0.039,37.802742,-122.295803
1266535756,10.0,0.039,37.80276,-122.29581
1266535757,10.0,0.039,37.802777,-122.295805
1266535758,10.0,0.041,37.802787,-122.2958
1266535759,10.0,0.042,37.802797,-122.295798
1266535760,10.0,0.041,37.802808,-122.295793
1266535761,10.0,0.041,37.802817,-122.295788
1266535762,10.0,0.041,37.802825,-122.295783
1266535763,10.0,0.042,37.802833,-122.295782
1266535764,10.0,0.04,37.802833,-122.295773
1266535765,10.0,0.041,37.802843,-122.295762
1266535766,10.0,0.04,37.802862,-122.29575
1266535767,10.0,0.041,37.802883,-122.295748
1266535768,10.0,0.041,37.802888,-122.29574
1266535769,10.0,0.04,37.8029,-122.295732
1266535770,10.0,0.04,37.802922,-122.295728
1266535771,10.0,0.039,37.802923,-122.295723
1266535772,10.0,0.038,37.802943,-122.295737
1266535773,10.0,0.038,37.802965,-122.295743
1266535774,10.0,0.039,37.802977,-122.295763
1266535775,10.0,0.039,37.802983,-122.295775
1266535776,10.0,0.04,37.80299,-122.295783
1266535777,10.0,0.041,37.803007,-122.295797
1266535778,10.0,0.041,37.80302,-122.29582
1266535779,10.0,0.041,37.803042,-122.295818
1266535780,10.0,0.041,37.803067,-122.295823
1266535781,10.0,0.041,37.803098,-122.295818
1266535782,10.0,0.04,37.803128,-122.295815
1266535783,10.0,0.039,37.803153,-122.295807
1266535784,10.0,0.039,37.80318,-122.295797
1266535785,10.0,0.04,37.803203,-122.29579
1266535786,10.0,0.042,37.803222,-122.295785
1266535787,10.0,0.04,37.803238,-122.295785
1266535788,10.0,0.039,37.80326,-122.295787
1266535789,10.0,0.04,37.803273,-122.295775
1266535790,10.0,0.041,37.803287,-122.295763
1266535791,10.0,0.039,37.803282,-122.29575
1266535792,10.0,0.04,37.803302,-122.295747
1266535793,10.0,0.041,37.80331,-122.295742
1266535794,10.0,0.039,37.803318,-122.29573
1266535795,10.0,0.04,37.803332,-122.29572
1266535796,10.0,0.041,37.803332,-122.29571
1266535797,10.0,0.04,37.803343,-122.295708
1266535798,10.0,0.039,37.803357,-122.295705
1266535799,10.0,0.038,37.803378,-122.295705
1266535800,10.0,0.038,37.8034,-122.295703
1266535801,10.0,0.039,37.803408,-122.295693
1266535802,10.0,0.039,37.80341,-122.295698
1266535803,10.0,0.039,37.803427,-122.295697
1266535804,10.0,0.04,37.803435,-122.295698
1266535805,10.0,0.038,37.80345,-122.295692
1266535806,10.0,0.039,37.803463,-122.29569
1266535807,10.0,0.039,37.803475,-122.295687
1266535808,10.0,0.039,37.803503,-122.295683
1266535809,10.0,0.04,37.803528,-122.295678
1266535810,10.0,0.039,37.803553,-122.295675
1266535811,10.0,0.039,37.803572,-122.295663
1266535812,10.0,0.04,37.803592,-122.295652
1266535813,10.0,0.041,37.803603,-122.29565
1266535814,10.0,0.041,37.803613,-122.295655
1266535815,10.0,0.041,37.803625,-122.295662
1266535816,10.0,0.041,37.803642,-122.29567
1266535817,10.0,0.041,37.803653,-122.29567
1266535818,10.0,0.042,37.803663,-122.29567
1266535819,10.0,0.042,37.803677,-122.295665
1266535820,10.0,0.041,37.80369,-122.295657
1266535821,10.0,0.042,37.8037,-122.29566
1266535822,10.0,0.041,37.803712,-122.295648
1266535823,10.0,0.04,37.803717,-122.295628
1266535824,10.0,0.04,37.803722,-122.295618
1266535825,10.0,0.042,37.803728,-122.295598
1266535826,10.0,0.043,37.80374,-122.29558
1266535827,10.0,0.041,37.803738,-122.295553
1266535828,10.0,0.04,37.803748,-122.295538
1266535829,10.0,0.04,37.803767,-122.295533
1266535830,10.0,0.041,37.803785,-122.295518
1266535831,10.0,0.041,37.803792,-122.295505
1266535832,10.0,0.041,37.803798,-122.295493
1266535833,10.0,0.04,37.803803,-122.295482
1266535834,10.0,0.04,37.803808,-122.295467
1266535835,10.0,0.041,37.803815,-122.295443
1266535836,10.0,0.041,37.803822,-122.295437
