utc,filter,pm,lat,lon
1352317036,2.5,0.043,37.808675,-122.299758
1352317037,2.5,0.043,37.808687,-122.299752
1352317038,2.5,0.042,37.808692,-122.299742
1352317039,2.5,0.041,37.8087,-122.299735
1352317040,2.5,0.042,37.808708,-122.299728
1352317041,2.5,0.041,37.808715,-122.299728
1352317042,2.5,0.04,37.808725,-122.299723
1352317043,2.5,0.041,37.808737,-122.29972
1352317044,2.5,0.044,37.808748,-122.299707
1352317045,2.5,0.044,37.808758,-122.2997
1352317046,2.5,0.042,37.808775,-122.2997
1352317047,2.5,0.042,37.808787,-122.299687
1352317048,2.5,0.042,37.80879,-122.299672
1352317049,2.5,0.043,37.808798,-122.299663
1352317050,2.5,0.044,37.808805,-122.299657
1352317051,2.5,0.043,37.808812,-122.29965
1352317052,2.5,0.043,37.80882,-122.299643
1352317053,2.5,0.041,37.80883,-122.299637
1352317054,2.5,0.041,37.808842,-122.299632
1352317055,2.5,0.043,37.808853,-122.299627
1352317056,2.5,0.044,37.808862,-122.299613
1352317057,2.5,0.043,37.808872,-122.2996
1352317058,2.5,0.042,37.808885,-122.299593
1352317059,2.5,0.043,37.808895,-122.299583
1352317060,2.5,0.043,37.808905,-122.299575
1352317061,2.5,0.041,37.808915,-122.299565
1352317062,2.5,0.042,37.808927,-122.29956
1352317063,2.5,0.042,37.808942,-122.29956
1352317064,2.5,0.042,37.808953,-122.299555
1352317065,2.5,0.042,37.808957,-122.299538
1352317066,2.5,0.042,37.808965,-122.299527
1352317067,2.5,0.043,37.808978,-122.29952
1352317068,2.5,0.043,37.808992,-122.299513
1352317069,2.5,0.043,37.809003,-122.299505
1352317070,2.5,0.043,37.809015,-122.299495
1352317071,2.5,0.043,37.809023,-122.299483
1352317072,2.5,0.042,37.809032,-122.299478
1352317073,2.5,0.041,37.809038,-122.299477
1352317074,2.5,0.042,37.809052,-122.299478
1352317075,2.5,0.043,37.809068,-122.299473
1352317076,2.5,0.043,37.80907,-122.299458
1352317077,2.5,0.042,37.809082,-122.299457
1352317078,2.5,0.041,37.80909,-122.299445
1352317079,2.5,0.042,37.809098,-122.29944
1352317080,2.5,0.042,37.809113,-122.299432
1352317081,2.5,0.043,37.80913,-122.299425
1352317082,2.5,0.043,37.809147,-122.299417
1352317083,2.5,0.044,37.809162,-122.299412
1352317084,2.5,0.043,37.809175,-122.299403
1352317085,2.5,0.043,37.809187,-122.299397
1352317086,2.5,0.043,37.809197,-122.299392
1352317087,2.5,0.043,37.809208,-122.299383
1352317088,2.5,0.041,37.809218,-122.29937
1352317089,2.5,0.042,37.80922,-122.299355
1352317090,2.5,0.043,37.809223,-122.299338
1352317091,2.5,0.042,37.80923,-122.299332
1352317092,2.5,0.041,37.80924,-122.299325
1352317093,2.5,0.042,37.80925,-122.29932
1352317094,2.5,0.042,37.809258,-122.299313
1352317095,2.5,0.043,37.809267,-122.299308
1352317096,2.5,0.043,37.809273,-122.2993
1352317097,2.5,0.044,37.809277,-122.299293
1352317098,2.5,0.043,37.809285,-122.299292
1352317099,2.5,0.044,37.809298,-122.299293
1352317100,2.5,0.043,37.809295,-122.299292
1352317101,2.5,0.042,37.809295,-122.29927
1352317102,2.5,0.042,37.809297,-122.299253
1352317103,2.5,0.042,37.809297,-122.299247
1352317104,2.5,0.041,37.809302,-122.299242
1352317105,2.5,0.042,37.80931,-122.299235
1352317106,2.5,0.043,37.80932,-122.299228
1352317107,2.5,0.041,37.809333,-122.299217
1352317108,2.5,0.041,37.809345,-122.299208
1352317109,2.5,0.041,37.809362,-122.299207
1352317110,2.5,0.041,37.809373,-122.299197
1352317111,2.5,0.042,37.809387,-122.299192
1352317112,2.5,0.043,37.8094,-122.299185
1352317113,2.5,0.043,37.80941,-122.29917
1352317114,2.5,0.042,37.80942,-122.299158
1352317115,2.5,0.041,37.809425,-122.299145
1352317116,2.5,0.042,37.80943,-122.299137
1352317117,2.5,0.042,37.80944,-122.299133
1352317118,2.5,0.043,37.80945,-122.299127
1352317119,2.5,0.044,37.80946,-122.29912
1352317120,2.5,0.043,37.80947,-122.29911
1352317121,2.5,0.042,37.809478,-122.2991
1352317122,2.5,0.044,37.80949,-122.299093
1352317123,2.5,0.044,37.809502,-122.299087
1352317124,2.5,0.042,37.809517,-122.299083
1352317125,2.5,0.043,37.80953,-122.299077
1352317126,2.5,0.044,37.809543,-122.299072
1352317127,2.5,0.045,37.809555,-122.299065
1352317128,2.5,0.043,37.809563,-122.299055
1352317129,2.5,0.044,37.809577,-122.29905
1352317130,2.5,0.044,37.809588,-122.299045
1352317131,2.5,0.042,37.8096,-122.299042
1352317132,2.5,0.043,37.809613,-122.299038
1352317133,2.5,0.043,37.809623,-122.299035
1352317134,2.5,0.042,37.809635,-122.299032
1352317135,2.5,0.043,37.809647,-122.299025
1352317136,2.5,0.044,37.809657,-122.299017
1352317137,2.5,0.044,37.809663,-122.29901
1352317138,2.5,0.043,37.809675,-122.29901
1352317139,2.5,0.041,37.809682,-122.299005
1352317140,2.5,0.04,37.809697,-122.299017
1352317141,2.5,0.042,37.80971,-122.299025
1352317142,2.5,0.043,37.809737,-122.29904
1352317143,2.5,0.043,37.809758,-122.299047
1352317144,2.5,0.043,37.809777,-122.299052
1352317145,2.5,0.043,37.809785,-122.299052
1352317146,2.5,0.041,37.809798,-122.299057
1352317147,2.5,0.042,37.809817,-122.299075
1352317148,2.5,0.043,37.809827,-122.299093
1352317149,2.5,0.042,37.809825,-122.299105
1352317150,2.5,0.042,37.809828,-122.299118
1352317151,2.5,0.042,37.809837,-122.299133
1352317152,2.5,0.042,37.809845,-122.299147
1352317153,2.5,0.042,37.80986,-122.299163
1352317154,2.5,0.042,37.809853,-122.299182
1352317155,2.5,0.041,37.809855,-122.299203
1352317156,2.5,0.043,37.809865,-122.29922
1352317157,2.5,0.042,37.809872,-122.299235
1352317158,2.5,0.041,37.809888,-122.299245
1352317159,2.5,0.042,37.809908,-122.299253
1352317160,2.5,0.044,37.809923,-122.299267
1352317161,2.5,0.043,37.80993,-122.299278
1352317162,2.5,0.043,37.809932,-122.299293
1352317163,2.5,0.045,37.80993,-122.299305
1352317164,2.5,0.043,37.809923,-122.299317
1352317165,2.5,0.042,37.80992,-122.29933
1352317166,2.5,0.043,37.809917,-122.299343
1352317167,2.5,0.042,37.809913,-122.299355
1352317168,2.5,0.044,37.809913,-122.299368
1352317169,2.5,0.044,37.80992,-122.29938
1352317170,2.5,0.042,37.809923,-122.299385
1352317171,2.5,0.041,37.809925,-122.299397
1352317172,2.5,0.041,37.809927,-122.299408
1352317173,2.5,0.043,37.809928,-122.29942
1352317174,2.5,0.042,37.80993,-122.299437
1352317175,2.5,0.043,37.809933,-122.299445
1352317176,2.5,0.043,37.809935,-122.299457
1352317177,2.5,0.043,37.809932,-122.29947
1352317178,2.5,0.042,37.809942,-122.29948
1352317179,2.5,0.043,37.809948,-122.299487
1352317180,2.5,0.044,37.809953,-122.299497
1352317181,2.5,0.044,37.809968,-122.299512
1352317182,2.5,0.044,37.809982,-122.299528
1352317183,2.5,0.043,37.809983,-122.299542
1352317184,2.5,0.043,37.809985,-122.299553
1352317185,2.5,0.044,37.80999,-122.299567
1352317186,2.5,0.042,37.809995,-122.29958
1352317187,2.5,0.045,37.810003,-122.29959
1352317188,2.5,0.046,37.810005,-122.2996
1352317189,2.5,0.043,37.81001,-122.299613
1352317190,2.5,0.044,37.810015,-122.299622
1352317191,2.5,0.044,37.81002,-122.299633
1352317192,2.5,0.043,37.810023,-122.299643
1352317193,2.5,0.044,37.810028,-122.299655
1352317194,2.5,0.043,37.810032,-122.299665
1352317195,2.5,0.043,37.81004,-122.29968
1352317196,2.5,0.043,37.810038,-122.299685
1352317197,2.5,0.045,37.810042,-122.299693
1352317198,2.5,0.042,37.810042,-122.2997
1352317199,2.5,0.043,37.810045,-122.29971
1352317200,2.5,0.043,37.810048,-122.299722
1352317201,2.5,0.043,37.810052,-122.299735
1352317202,2.5,0.042,37.810055,-122.299748
1352317203,2.5,0.041,37.810058,-122.299763
1352317204,2.5,0.042,37.810062,-122.299777
1352317205,2.5,0.043,37.81007,-122.29979
1352317206,2.5,0.042,37.810082,-122.299805
1352317207,2.5,0.042,37.810093,-122.299815
1352317208,2.5,0.043,37.810105,-122.299823
1352317209,2.5,0.044,37.81011,-122.299835
1352317210,2.5,0.043,37.810115,-122.299847
1352317211,2.5,0.042,37.810122,-122.299862
1352317212,2.5,0.042,37.81013,-122.299875
1352317213,2.5,0.043,37.810135,-122.299885
1352317214,2.5,0.044,37.810145,-122.299897
1352317215,2.5,0.043,37.81015,-122.299908
1352317216,2.5,0.043,37.810157,-122.299922
1352317217,2.5,0.043,37.810167,-122.299937
1352317218,2.5,0.042,37.810175,-122.299948
1352317219,2.5,0.042,37.810177,-122.299958
1352317220,2.5,0.043,37.81018,-122.29997
1352317221,2.5,0.044,37.810188,-122.299982
1352317222,2.5,0.044,37.8102,-122.299993
1352317223,2.5,0.043,37.810208,-122.300005
1352317224,2.5,0.043,37.810207,-122.30002
1352317225,2.5,0.042,37.810208,-122.30003
1352317226,2.5,0.042,37.81021,-122.300037
1352317227,2.5,0.043,37.810215,-122.300047
1352317228,2.5,0.042,37.810225,-122.300057
1352317229,2.5,0.041,37.810227,-122.300068
1352317230,2.5,0.041,37.810227,-122.300078
1352317231,2.5,0.042,37.81023,-122.30009
1352317232,2.5,0.044,37.81024,-122.300103
1352317233,2.5,0.044,37.810247,-122.300112
1352317234,2.5,0.043,37.810257,-122.300117
1352317235,2.5,0.043,37.81026,-122.300108
1352317236,2.5,0.044,37.810265,-122.300102
1352317237,2.5,0.045,37.810287,-122.300095
1352317238,2.5,0.043,37.810297,-122.300088
1352317239,2.5,0.045,37.810307,-122.30008
1352317240,2.5,0.047,37.810318,-122.30007
1352317241,2.5,0.045,37.810327,-122.300065
1352317242,2.5,0.044,37.810335,-122.30006
1352317243,2.5,0.044,37.810343,-122.30006
1352317244,2.5,0.044,37.810352,-122.30005
1352317245,2.5,0.044,37.810362,-122.300042
1352317246,2.5,0.044,37.810375,-122.300035
1352317247,2.5,0.043,37.810388,-122.300028
1352317248,2.5,0.044,37.810393,-122.300025
1352317249,2.5,0.043,37.81041,-122.300015
1352317250,2.5,0.044,37.810413,-122.30001
1352317251,2.5,0.044,37.81042,-122.299998
1352317252,2.5,0.044,37.81042,-122.299988
1352317253,2.5,0.044,37.810423,-122.29998
1352317254,2.5,0.043,37.810425,-122.299975
1352317255,2.5,0.044,37.81043,-122.299968
1352317256,2.5,0.044,37.810438,-122.299962
1352317257,2.5,0.044,37.810452,-122.299958
1352317258,2.5,0.044,37.810465,-122.299957
1352317259,2.5,0.045,37.810478,-122.299958
1352317260,2.5,0.045,37.810495,-122.299955
1352317261,2.5,0.045,37.810508,-122.299953
1352317262,2.5,0.046,37.810522,-122.29995
1352317263,2.5,0.046,37.810525,-122.299937
1352317264,2.5,0.044,37.810532,-122.299925
1352317265,2.5,0.043,37.810538,-122.299915
1352317266,2.5,0.043,37.810545,-122.29991
1352317267,2.5,0.043,37.810552,-122.299898
1352317268,2.5,0.044,37.810562,-122.299893
1352317269,2.5,0.045,37.810567,-122.299883
1352317270,2.5,0.045,37.810575,-122.299877
1352317271,2.5,0.046,37.810588,-122.299868
1352317272,2.5,0.045,37.810603,-122.299853
1352317273,2.5,0.044,37.81061,-122.299842
1352317274,2.5,0.045,37.810625,-122.299828
1352317275,2.5,0.044,37.81064,-122.299818
1352317276,2.5,0.044,37.810658,-122.299822
1352317277,2.5,0.045,37.81067,-122.299817
1352317278,2.5,0.046,37.810673,-122.29981
1352317279,2.5,0.045,37.810683,-122.299805
1352317280,2.5,0.045,37.81069,-122.299803
1352317281,2.5,0.045,37.810707,-122.299793
1352317282,2.5,0.045,37.810717,-122.299783
1352317283,2.5,0.046,37.81073,-122.299778
1352317284,2.5,0.045,37.810742,-122.299767
1352317285,2.5,0.044,37.810748,-122.299755
1352317286,2.5,0.044,37.810758,-122.299743
1352317287,2.5,0.044,37.810765,-122.299737
1352317288,2.5,0.044,37.810772,-122.299732
1352317289,2.5,0.045,37.81078,-122.299728
1352317290,2.5,0.044,37.810788,-122.299727
1352317291,2.5,0.043,37.810798,-122.299723
1352317292,2.5,0.043,37.810803,-122.299708
1352317293,2.5,0.043,37.810815,-122.29969
1352317294,2.5,0.044,37.810825,-122.299683
1352317295,2.5,0.044,37.810835,-122.299678
1352317296,2.5,0.043,37.810843,-122.299673
1352317297,2.5,0.043,37.810858,-122.299673
1352317298,2.5,0.043,37.810872,-122.299672
1352317299,2.5,0.043,37.81089,-122.299675
1352317300,2.5,0.044,37.810897,-122.299667
1352317301,2.5,0.044,37.810898,-122.299653
1352317302,2.5,0.045,37.810908,-122.299645
1352317303,2.5,0.043,37.810918,-122.299637
1352317304,2.5,0.042,37.810935,-122.299628
1352317305,2.5,0.042,37.81094,-122.299612
1352317306,2.5,0.042,37.810945,-122.299598
1352317307,2.5,0.043,37.810952,-122.29959
1352317308,2.5,0.043,37.810962,-122.29958
1352317309,2.5,0.044,37.81096,-122.299568
1352317310,2.5,0.044,37.810972,-122.29956
1352317311,2.5,0.045,37.81098,-122.299547
1352317312,2.5,0.044,37.810985,-122.299535
1352317313,2.5,0.042,37.810995,-122.299528
1352317314,2.5,0.043,37.811003,-122.29952
1352317315,2.5,0.043,37.81102,-122.299522
1352317316,2.5,0.044,37.81103,-122.299515
1352317317,2.5,0.045,37.81104,-122.29951
1352317318,2.5,0.048,37.811048,-122.2995
1352317319,2.5,0.049,37.811055,-122.29949
1352317320,2.5,0.051,37.81106,-122.29948
1352317321,2.5,0.051,37.81107,-122.299475
1352317322,2.5,0.049,37.81108,-122.299475
1352317323,2.5,0.048,37.81109,-122.29947
1352317324,2.5,0.051,37.811098,-122.299467
1352317325,2.5,0.052,37.811105,-122.299463
1352317326,2.5,0.049,37.811113,-122.299465
1352317327,2.5,0.047,37.811127,-122.299475
1352317328,2.5,0.046,37.811135,-122.299468
1352317329,2.5,0.047,37.811138,-122.299457
1352317330,2.5,0.047,37.811142,-122.29944
1352317331,2.5,0.047,37.811148,-122.299427
1352317332,2.5,0.045,37.811153,-122.299418
1352317333,2.5,0.045,37.811158,-122.299418
1352317334,2.5,0.044,37.811167,-122.299412
1352317335,2.5,0.044,37.811168,-122.299412
1352317336,2.5,0.043,37.81117,-122.299402
1352317337,2.5,0.045,37.811172,-122.299393
1352317338,2.5,0.048,37.811178,-122.299382
1352317339,2.5,0.047,37.811187,-122.299375
1352317340,2.5,0.046,37.811202,-122.299372
1352317341,2.5,0.047,37.811213,-122.299368
1352317342,2.5,0.044,37.811235,-122.299363
1352317343,2.5,0.045,37.811262,-122.299357
1352317344,2.5,0.045,37.811275,-122.299345
1352317345,2.5,0.045,37.811293,-122.29934
1352317346,2.5,0.045,37.811302,-122.29933
1352317347,2.5,0.045,37.81131,-122.299327
1352317348,2.5,0.047,37.811317,-122.299318
1352317349,2.5,0.047,37.811323,-122.299303
1352317350,2.5,0.047,37.81133,-122.299297
1352317351,2.5,0.047,37.811343,-122.299297
1352317352,2.5,0.047,37.811362,-122.299293
1352317353,2.5,0.047,37.811378,-122.299287
1352317354,2.5,0.047,37.811392,-122.299278
1352317355,2.5,0.048,37.8114,-122.299272
1352317356,2.5,0.046,37.811403,-122.299263
1352317357,2.5,0.047,37.811408,-122.299255
1352317358,2.5,0.046,37.811417,-122.299245
1352317359,2.5,0.045,37.811428,-122.299233
1352317360,2.5,0.045,37.811435,-122.299223
1352317361,2.5,0.046,37.811445,-122.299213
1352317362,2.5,0.05,37.81146,-122.299203
1352317363,2.5,0.049,37.811473,-122.299195
1352317364,2.5,0.051,37.811488,-122.299188
1352317365,2.5,0.054,37.811493,-122.29918
1352317366,2.5,0.054,37.811492,-122.299167
1352317367,2.5,0.054,37.811497,-122.299157
1352317368,2.5,0.051,37.8115,-122.299145
1352317369,2.5,0.049,37.811513,-122.299142
1352317370,2.5,0.049,37.811525,-122.299138
1352317371,2.5,0.049,37.811535,-122.299132
1352317372,2.5,0.048,37.81155,-122.299132
1352317373,2.5,0.048,37.811558,-122.299125
1352317374,2.5,0.047,37.811565,-122.299115
1352317375,2.5,0.048,37.811578,-122.299115
1352317376,2.5,0.05,37.81159,-122.299113
1352317377,2.5,0.049,37.811598,-122.299108
1352317378,2.5,0.048,37.811608,-122.299098
1352317379,2.5,0.048,37.811622,-122.299097
1352317380,2.5,0.049,37.811637,-122.299095
1352317381,2.5,0.05,37.81165,-122.299085
1352317382,2.5,0.048,37.811657,-122.299068
1352317383,2.5,0.047,37.811663,-122.299057
1352317384,2.5,0.047,37.81167,-122.299045
1352317385,2.5,0.046,37.811678,-122.299032
1352317386,2.5,0.046,37.811682,-122.299015
1352317387,2.5,0.048,37.811687,-122.298998
1352317388,2.5,0.048,37.811695,-122.298985
1352317389,2.5,0.046,37.811705,-122.298973
1352317390,2.5,0.046,37.811722,-122.298972
1352317391,2.5,0.047,37.811732,-122.298968
1352317392,2.5,0.048,37.81174,-122.29896
1352317393,2.5,0.047,37.811748,-122.298948
1352317394,2.5,0.048,37.811752,-122.29893
1352317395,2.5,0.05,37.811762,-122.298918
1352317396,2.5,0.049,37.81177,-122.298903
1352317397,2.5,0.047,37.811782,-122.29889
1352317398,2.5,0.047,37.81179,-122.298878
1352317399,2.5,0.047,37.811805,-122.298875
1352317400,2.5,0.047,37.811818,-122.298868
1352317401,2.5,0.046,37.81183,-122.298863
1352317402,2.5,0.046,37.811833,-122.29885
1352317403,2.5,0.045,37.811843,-122.29884
1352317404,2.5,0.045,37.81186,-122.29884
1352317405,2.5,0.044,37.811875,-122.298838
1352317406,2.5,0.045,37.811883,-122.298833
1352317407,2.5,0.047,37.811888,-122.298822
1352317408,2.5,0.047,37.8119,-122.298813
1352317409,2.5,0.048,37.811908,-122.298803
1352317410,2.5,0.046,37.811918,-122.298798
1352317411,2.5,0.046,37.811925,-122.298795
1352317412,2.5,0.046,37.81194,-122.298795
1352317413,2.5,0.046,37.811947,-122.298788
1352317414,2.5,0.045,37.81196,-122.298788
1352317415,2.5,0.047,37.811962,-122.298783
1352317416,2.5,0.045,37.81196,-122.298773
1352317417,2.5,0.044,37.811973,-122.29877
1352317418,2.5,0.043,37.811985,-122.298768
1352317419,2.5,0.044,37.812,-122.29877
1352317420,2.5,0.044,37.812013,-122.298765
1352317421,2.5,0.044,37.812025,-122.298757
1352317422,2.5,0.048,37.81203,-122.298742
1352317423,2.5,0.049,37.812037,-122.298728
1352317424,2.5,0.045,37.812048,-122.29872
1352317425,2.5,0.046,37.812055,-122.298715
1352317426,2.5,0.046,37.812068,-122.298715
1352317427,2.5,0.047,37.812085,-122.298713
1352317428,2.5,0.047,37.812098,-122.298707
1352317429,2.5,0.046,37.812118,-122.298712
1352317430,2.5,0.046,37.812123,-122.298707
1352317431,2.5,0.046,37.812127,-122.298703
1352317432,2.5,0.045,37.812125,-122.298698
1352317433,2.5,0.047,37.812112,-122.298692
1352317434,2.5,0.047,37.81211,-122.298693
1352317435,2.5,0.044,37.812113,-122.298692
1352317436,2.5,0.044,37.812123,-122.29869
1352317437,2.5,0.045,37.812127,-122.29868
1352317438,2.5,0.045,37.812127,-122.298675
1352317439,2.5,0.045,37.812143,-122.298675
1352317440,2.5,0.045,37.812157,-122.29867
1352317441,2.5,0.046,37.812168,-122.298665
1352317442,2.5,0.046,37.812175,-122.298662
1352317443,2.5,0.045,37.81219,-122.298657
1352317444,2.5,0.045,37.812202,-122.29865
1352317445,2.5,0.046,37.812208,-122.298643
1352317446,2.5,0.046,37.81221,-122.298628
1352317447,2.5,0.046,37.81221,-122.298613
1352317448,2.5,0.046,37.812205,-122.2986
1352317449,2.5,0.048,37.812217,-122.298602
1352317450,2.5,0.047,37.81223,-122.298608
1352317451,2.5,0.044,37.812243,-122.298607
1352317452,2.5,0.043,37.812255,-122.2986
1352317453,2.5,0.044,37.812267,-122.298592
1352317454,2.5,0.048,37.81228,-122.298587
1352317455,2.5,0.046,37.812288,-122.29858
1352317456,2.5,0.045,37.812298,-122.298575
1352317457,2.5,0.045,37.812315,-122.298577
1352317458,2.5,0.047,37.812325,-122.29857
1352317459,2.5,0.047,37.812338,-122.298567
1352317460,2.5,0.046,37.812357,-122.29855
1352317461,2.5,0.044,37.812365,-122.298542
1352317462,2.5,0.046,37.812373,-122.29853
1352317463,2.5,0.047,37.812383,-122.29852
1352317464,2.5,0.048,37.812387,-122.298502
1352317465,2.5,0.048,37.812395,-122.29849
1352317466,2.5,0.05,37.812407,-122.298477
1352317467,2.5,0.049,37.812417,-122.298467
1352317468,2.5,0.049,37.812427,-122.29846
1352317469,2.5,0.048,37.812438,-122.298453
1352317470,2.5,0.047,37.812455,-122.298447
1352317471,2.5,0.048,37.812457,-122.29843
1352317472,2.5,0.046,37.812468,-122.298418
1352317473,2.5,0.045,37.81248,-122.298412
1352317474,2.5,0.045,37.81249,-122.298397
1352317475,2.5,0.046,37.812497,-122.298382
1352317476,2.5,0.047,37.812505,-122.298378
1352317477,2.5,0.046,37.812508,-122.29837
1352317478,2.5,0.044,37.812518,-122.298363
1352317479,2.5,0.044,37.81253,-122.298352
1352317480,2.5,0.047,37.81254,-122.298345
1352317481,2.5,0.048,37.81255,-122.298338
1352317482,2.5,0.045,37.812555,-122.298333
1352317483,2.5,0.044,37.812565,-122.298325
1352317484,2.5,0.045,37.812575,-122.298315
1352317485,2.5,0.045,37.812585,-122.298305
1352317486,2.5,0.046,37.812602,-122.298308
1352317487,2.5,0.045,37.812612,-122.298305
1352317488,2.5,0.044,37.812625,-122.298297
1352317489,2.5,0.045,37.812628,-122.29828
1352317490,2.5,0.045,37.812635,-122.298265
1352317491,2.5,0.044,37.812645,-122.298252
1352317492,2.5,0.044,37.812653,-122.298242
1352317493,2.5,0.044,37.812657,-122.29823
1352317494,2.5,0.045,37.812653,-122.298233
1352317495,2.5,0.046,37.812655,-122.298217
1352317496,2.5,0.045,37.81266,-122.298207
1352317497,2.5,0.047,37.812668,-122.298197
1352317498,2.5,0.046,37.812675,-122.298197
1352317499,2.5,0.046,37.812688,-122.298192
1352317500,2.5,0.046,37.812698,-122.298183
1352317501,2.5,0.046,37.812708,-122.298185
1352317502,2.5,0.046,37.812715,-122.298187
1352317503,2.5,0.045,37.812722,-122.298183
1352317504,2.5,0.045,37.812727,-122.29818
1352317505,2.5,0.046,37.812738,-122.29818
1352317506,2.5,0.047,37.812747,-122.298182
1352317507,2.5,0.046,37.812757,-122.298177
1352317508,2.5,0.044,37.812772,-122.298177
1352317509,2.5,0.045,37.812788,-122.298175
1352317510,2.5,0.045,37.812792,-122.298167
1352317511,2.5,0.047,37.81282,-122.298168
1352317512,2.5,0.046,37.812828,-122.29816
1352317513,2.5,0.045,37.812842,-122.298158
1352317514,2.5,0.045,37.812852,-122.298155
1352317515,2.5,0.045,37.81287,-122.298158
1352317516,2.5,0.044,37.81288,-122.29815
1352317517,2.5,0.045,37.812892,-122.298135
1352317518,2.5,0.047,37.812905,-122.298127
1352317519,2.5,0.046,37.812912,-122.298112
1352317520,2.5,0.046,37.812922,-122.298105
1352317521,2.5,0.046,37.812933,-122.2981
1352317522,2.5,0.046,37.812932,-122.298097
1352317523,2.5,0.047,37.81293,-122.298095
1352317524,2.5,0.046,37.812937,-122.2981
1352317525,2.5,0.047,37.812943,-122.298098
1352317526,2.5,0.046,37.812955,-122.298093
1352317527,2.5,0.046,37.812965,-122.298087
1352317528,2.5,0.046,37.812965,-122.29808
1352317529,2.5,0.046,37.81298,-122.298075
1352317530,2.5,0.046,37.813,-122.298073
1352317531,2.5,0.047,37.813017,-122.298065
1352317532,2.5,0.046,37.813035,-122.29806
1352317533,2.5,0.045,37.813043,-122.29804
1352317534,2.5,0.045,37.813048,-122.29803
1352317535,2.5,0.046,37.813057,-122.298018
1352317536,2.5,0.046,37.813062,-122.298003
1352317537,2.5,0.047,37.81307,-122.297997
1352317538,2.5,0.048,37.813078,-122.297992
1352317539,2.5,0.046,37.813083,-122.29798
1352317540,2.5,0.047,37.813087,-122.297968
1352317541,2.5,0.046,37.813095,-122.297963
1352317542,2.5,0.045,37.813097,-122.297945
1352317543,2.5,0.046,37.813103,-122.29794
1352317544,2.5,0.047,37.813105,-122.297918
1352317545,2.5,0.046,37.813117,-122.297903
1352317546,2.5,0.047,37.813135,-122.29789
1352317547,2.5,0.046,37.813138,-122.297872
1352317548,2.5,0.042,37.813143,-122.29786
1352317549,2.5,0.043,37.813132,-122.297847
1352317550,2.5,0.043,37.81313,-122.297833
1352317551,2.5,0.043,37.813122,-122.297828
1352317552,2.5,0.042,37.813113,-122.297833
1352317553,2.5,0.042,37.81312,-122.297845
1352317554,2.5,0.043,37.813127,-122.29785
1352317555,2.5,0.044,37.81313,-122.297857
1352317556,2.5,0.043,37.813127,-122.297863
1352317557,2.5,0.042,37.813115,-122.297855
1352317558,2.5,0.032,37.81312,-122.297855
1352317559,2.5,0.021,37.813115,-122.29786
1352317560,2.5,0.024,37.813118,-122.297855
1352317561,2.5,0.023,37.813125,-122.29787
1352317562,2.5,0.02,37.81313,-122.297873
1352317563,2.5,0.018,37.813125,-122.297872
1352317564,2.5,0.017,37.813118,-122.297862
1352317565,2.5,0.016,37.813123,-122.297873
1352317566,2.5,0.017,37.813125,-122.297875
1352317567,2.5,0.016,37.813117,-122.297858
1352317568,2.5,0.016,37.813105,-122.297837
1352317569,2.5,0.016,37.813085,-122.29781
1352317570,2.5,0.017,37.81308,-122.297788
1352317571,2.5,0.017,37.813075,-122.29777
1352317572,2.5,0.016,37.813068,-122.297762
1352317573,2.5,0.015,37.813057,-122.297753
1352317574,2.5,0.016,37.813057,-122.297747
1352317575,2.5,0.017,37.813062,-122.297742
1352317576,2.5,0.016,37.81306,-122.297755
1352317577,2.5,0.017,37.813063,-122.297765
1352317578,2.5,0.017,37.81307,-122.297755
1352317579,2.5,0.016,37.81308,-122.297753
1352317580,2.5,0.016,37.813088,-122.297748
1352317581,2.5,0.016,37.813095,-122.297747
1352317582,2.5,0.016,37.813118,-122.297742
1352317583,2.5,0.016,37.813135,-122.297745
1352317584,2.5,0.016,37.813138,-122.297755
1352317585,2.5,0.016,37.813162,-122.29777
1352317586,2.5,0.017,37.813177,-122.297773
1352317587,2.5,0.018,37.813188,-122.297778
1352317588,2.5,0.017,37.813192,-122.297777
1352317589,2.5,0.017,37.813188,-122.297775
1352317590,2.5,0.018,37.813175,-122.29777
1352317591,2.5,0.015,37.813168,-122.297775
1352317592,2.5,0.024,37.81316,-122.297793
1352317593,2.5,0.013,37.813148,-122.297805
1352317594,2.5,0.019,37.81313,-122.297805
1352317595,2.5,0.018,37.813117,-122.297808
1352317596,2.5,0.017,37.813103,-122.297808
1352317597,2.5,0.019,37.813098,-122.297815
1352317598,2.5,0.019,37.813102,-122.297817
1352317599,2.5,0.02,37.813103,-122.29782
1352317600,2.5,0.019,37.813097,-122.297815
1352317601,2.5,0.02,37.813098,-122.297813
