utc,filter,pm,lat,lon
1320957496,2.5,0.06,37.809543,-122.299132
1320957497,2.5,0.057,37.809537,-122.299135
1320957498,2.5,0.057,37.809527,-122.299138
1320957499,2.5,0.058,37.809522,-122.299145
1320957500,2.5,0.059,37.809518,-122.299152
1320957501,2.5,0.057,37.809513,-122.299153
1320957502,2.5,0.059,37.8095,-122.29915
1320957503,2.5,0.06,37.80949,-122.299145
1320957504,2.5,0.058,37.809478,-122.299137
1320957505,2.5,0.057,37.809467,-122.299132
1320957506,2.5,0.059,37.809442,-122.29912
1320957507,2.5,0.057,37.809413,-122.299112
1320957508,2.5,0.057,37.809388,-122.299105
1320957509,2.5,0.061,37.809377,-122.299107
1320957510,2.5,0.062,37.80938,-122.299107
1320957511,2.5,0.058,37.809373,-122.299103
1320957512,2.5,0.057,37.809365,-122.299097
1320957513,2.5,0.058,37.809352,-122.299087
1320957514,2.5,0.059,37.80935,-122.299087
1320957515,2.5,0.06,37.80935,-122.299087
1320957516,2.5,0.058,37.809345,-122.299087
1320957517,2.5,0.058,37.809338,-122.299088
1320957518,2.5,0.057,37.80933,-122.299092
1320957519,2.5,0.059,37.809338,-122.299095
1320957520,2.5,0.059,37.809358,-122.299108
1320957521,2.5,0.058,37.809367,-122.299118
1320957522,2.5,0.059,37.80939,-122.299127
1320957523,2.5,0.058,37.809395,-122.299132
1320957524,2.5,0.057,37.809392,-122.299135
1320957525,2.5,0.056,37.809375,-122.299137
1320957526,2.5,0.058,37.80936,-122.299137
1320957527,2.5,0.058,37.809358,-122.299142
1320957528,2.5,0.057,37.809345,-122.299152
1320957529,2.5,0.056,37.809333,-122.299152
1320957530,2.5,0.059,37.809327,-122.299148
1320957531,2.5,0.057,37.80932,-122.29915
1320957532,2.5,0.061,37.809317,-122.299153
1320957533,2.5,0.06,37.809298,-122.299167
1320957534,2.5,0.058,37.8093,-122.299182
1320957535,2.5,0.057,37.809302,-122.299193
1320957536,2.5,0.058,37.809317,-122.299203
1320957537,2.5,0.061,37.809308,-122.299207
1320957538,2.5,0.058,37.809303,-122.299215
1320957539,2.5,0.057,37.809302,-122.299223
1320957540,2.5,0.058,37.809288,-122.299235
1320957541,2.5,0.059,37.809283,-122.299247
1320957542,2.5,0.059,37.809287,-122.29926
1320957543,2.5,0.059,37.80928,-122.29927
1320957544,2.5,0.061,37.809288,-122.299288
1320957545,2.5,0.058,37.809282,-122.299303
1320957546,2.5,0.058,37.809287,-122.299312
1320957547,2.5,0.057,37.809277,-122.299312
1320957548,2.5,0.057,37.809267,-122.299312
1320957549,2.5,0.058,37.809242,-122.299312
1320957550,2.5,0.057,37.809215,-122.299313
1320957551,2.5,0.058,37.8092,-122.299318
1320957552,2.5,0.058,37.809183,-122.299318
1320957553,2.5,0.058,37.809172,-122.29932
1320957554,2.5,0.057,37.809162,-122.299322
1320957555,2.5,0.057,37.809152,-122.29932
1320957556,2.5,0.057,37.80914,-122.299322
1320957557,2.5,0.058,37.809125,-122.299323
1320957558,2.5,0.057,37.809112,-122.299325
1320957559,2.5,0.057,37.809117,-122.299333
1320957560,2.5,0.058,37.80911,-122.29934
1320957561,2.5,0.058,37.809108,-122.299348
1320957562,2.5,0.058,37.809107,-122.299353
1320957563,2.5,0.059,37.809095,-122.299352
1320957564,2.5,0.058,37.809068,-122.299335
1320957565,2.5,0.058,37.809048,-122.299325
1320957566,2.5,0.059,37.80903,-122.299322
1320957567,2.5,0.059,37.809008,-122.299308
1320957568,2.5,0.058,37.808987,-122.299297
1320957569,2.5,0.057,37.808962,-122.299285
1320957570,2.5,0.057,37.808937,-122.299273
1320957571,2.5,0.058,37.808915,-122.299262
1320957572,2.5,0.058,37.808895,-122.29926
1320957573,2.5,0.059,37.808877,-122.299257
1320957574,2.5,0.059,37.808872,-122.299265
1320957575,2.5,0.057,37.808867,-122.299267
1320957576,2.5,0.058,37.808857,-122.29926
1320957577,2.5,0.058,37.80887,-122.29926
1320957578,2.5,0.057,37.808868,-122.29926
1320957579,2.5,0.058,37.80887,-122.299263
1320957580,2.5,0.058,37.80888,-122.299267
1320957581,2.5,0.058,37.808888,-122.29926
1320957582,2.5,0.057,37.808902,-122.299263
1320957583,2.5,0.057,37.808905,-122.299263
1320957584,2.5,0.057,37.808902,-122.299257
1320957585,2.5,0.056,37.808903,-122.299255
1320957586,2.5,0.056,37.808912,-122.299248
1320957587,2.5,0.059,37.808915,-122.299247
1320957588,2.5,0.061,37.808923,-122.299245
1320957589,2.5,0.059,37.80894,-122.299252
1320957590,2.5,0.06,37.808942,-122.299252
1320957591,2.5,0.059,37.80894,-122.29925
1320957592,2.5,0.059,37.808942,-122.299248
1320957593,2.5,0.061,37.80894,-122.299245
1320957594,2.5,0.058,37.808925,-122.299232
1320957595,2.5,0.056,37.808908,-122.29922
1320957596,2.5,0.056,37.808908,-122.299217
1320957597,2.5,0.057,37.8089,-122.299215
1320957598,2.5,0.06,37.808902,-122.29922
1320957599,2.5,0.06,37.808902,-122.299237
1320957600,2.5,0.059,37.80889,-122.29924
1320957601,2.5,0.057,37.80888,-122.299245
1320957602,2.5,0.058,37.808868,-122.299245
1320957603,2.5,0.058,37.808855,-122.299243
1320957604,2.5,0.058,37.808848,-122.299243
1320957605,2.5,0.059,37.808852,-122.299255
1320957606,2.5,0.057,37.80885,-122.299268
1320957607,2.5,0.058,37.808855,-122.299293
1320957608,2.5,0.06,37.808858,-122.299307
1320957609,2.5,0.059,37.808877,-122.29932
1320957610,2.5,0.058,37.808883,-122.299332
1320957611,2.5,0.059,37.808883,-122.299337
1320957612,2.5,0.058,37.808885,-122.299333
1320957613,2.5,0.058,37.80889,-122.299338
1320957614,2.5,0.059,37.808892,-122.299345
1320957615,2.5,0.057,37.808888,-122.299348
1320957616,2.5,0.057,37.808902,-122.299347
1320957617,2.5,0.059,37.808912,-122.299342
1320957618,2.5,0.058,37.808905,-122.299335
1320957619,2.5,0.059,37.808888,-122.299322
1320957620,2.5,0.058,37.808878,-122.299317
1320957621,2.5,0.058,37.808885,-122.299313
1320957622,2.5,0.059,37.808883,-122.299312
1320957623,2.5,0.056,37.80888,-122.29931
1320957624,2.5,0.058,37.808878,-122.29931
1320957625,2.5,0.058,37.808867,-122.299302
1320957626,2.5,0.056,37.808858,-122.299297
1320957627,2.5,0.059,37.80885,-122.299293
1320957628,2.5,0.058,37.808848,-122.29929
1320957629,2.5,0.058,37.808847,-122.299287
1320957630,2.5,0.059,37.808842,-122.299278
1320957631,2.5,0.059,37.808837,-122.299272
1320957632,2.5,0.059,37.808835,-122.299267
1320957633,2.5,0.057,37.808833,-122.29926
1320957634,2.5,0.057,37.80883,-122.299253
1320957635,2.5,0.059,37.808805,-122.299245
1320957636,2.5,0.058,37.80879,-122.299245
1320957637,2.5,0.057,37.808778,-122.299247
1320957638,2.5,0.059,37.808748,-122.299242
1320957639,2.5,0.059,37.808727,-122.299232
1320957640,2.5,0.059,37.80871,-122.299225
1320957641,2.5,0.059,37.808682,-122.29922
1320957642,2.5,0.061,37.808677,-122.299222
1320957643,2.5,0.059,37.808665,-122.29922
1320957644,2.5,0.06,37.808655,-122.299217
1320957645,2.5,0.062,37.808648,-122.29922
1320957646,2.5,0.061,37.808638,-122.29922
1320957647,2.5,0.061,37.808628,-122.299218
1320957648,2.5,0.059,37.808625,-122.299213
1320957649,2.5,0.061,37.808622,-122.299208
1320957650,2.5,0.061,37.808625,-122.2992
1320957651,2.5,0.06,37.808627,-122.2992
1320957652,2.5,0.06,37.808637,-122.299202
1320957653,2.5,0.059,37.808642,-122.2992
1320957654,2.5,0.058,37.808643,-122.299198
1320957655,2.5,0.058,37.808648,-122.299195
1320957656,2.5,0.059,37.808653,-122.299193
1320957657,2.5,0.059,37.808655,-122.299192
1320957658,2.5,0.058,37.808655,-122.299185
1320957659,2.5,0.057,37.808662,-122.299185
1320957660,2.5,0.058,37.808667,-122.299177
1320957661,2.5,0.058,37.808673,-122.299168
1320957662,2.5,0.057,37.80868,-122.299168
1320957663,2.5,0.058,37.808698,-122.299175
1320957664,2.5,0.06,37.808725,-122.29918
1320957665,2.5,0.058,37.808748,-122.299187
1320957666,2.5,0.059,37.808775,-122.299192
1320957667,2.5,0.058,37.808757,-122.299212
1320957668,2.5,0.057,37.808752,-122.299227
1320957669,2.5,0.056,37.808753,-122.299233
1320957670,2.5,0.058,37.808755,-122.29924
1320957671,2.5,0.059,37.80876,-122.299247
1320957672,2.5,0.059,37.808765,-122.299252
1320957673,2.5,0.059,37.808772,-122.299257
1320957674,2.5,0.058,37.808787,-122.299268
1320957675,2.5,0.059,37.808805,-122.29928
1320957676,2.5,0.06,37.808838,-122.299295
1320957677,2.5,0.058,37.808888,-122.299312
1320957678,2.5,0.057,37.808918,-122.299325
1320957679,2.5,0.058,37.808942,-122.29933
1320957680,2.5,0.058,37.808935,-122.299323
1320957681,2.5,0.057,37.808928,-122.299323
1320957682,2.5,0.057,37.808928,-122.299325
1320957683,2.5,0.059,37.808938,-122.299325
1320957684,2.5,0.06,37.808942,-122.299323
1320957685,2.5,0.057,37.808962,-122.299325
1320957686,2.5,0.058,37.808968,-122.299328
1320957687,2.5,0.058,37.808983,-122.299333
1320957688,2.5,0.057,37.808975,-122.299328
1320957689,2.5,0.057,37.808988,-122.299323
1320957690,2.5,0.058,37.80899,-122.29932
1320957691,2.5,0.058,37.808993,-122.299315
1320957692,2.5,0.057,37.808995,-122.299313
1320957693,2.5,0.06,37.808998,-122.299313
1320957694,2.5,0.06,37.808993,-122.29931
1320957695,2.5,0.06,37.808987,-122.299307
1320957696,2.5,0.059,37.808987,-122.299307
1320957697,2.5,0.059,37.80899,-122.299307
1320957698,2.5,0.061,37.808987,-122.299307
1320957699,2.5,0.06,37.80898,-122.299303
1320957700,2.5,0.06,37.808975,-122.299302
1320957701,2.5,0.058,37.808977,-122.299302
1320957702,2.5,0.059,37.808972,-122.2993
1320957703,2.5,0.059,37.808968,-122.299298
1320957704,2.5,0.06,37.808957,-122.299293
1320957705,2.5,0.059,37.80894,-122.299287
1320957706,2.5,0.058,37.808913,-122.29928
1320957707,2.5,0.059,37.808887,-122.299273
1320957708,2.5,0.059,37.80887,-122.299268
1320957709,2.5,0.058,37.808865,-122.299262
1320957710,2.5,0.057,37.808868,-122.299273
1320957711,2.5,0.058,37.808858,-122.299283
1320957712,2.5,0.059,37.808875,-122.299293
1320957713,2.5,0.057,37.808878,-122.2993
1320957714,2.5,0.056,37.808868,-122.299297
1320957715,2.5,0.058,37.808867,-122.299302
1320957716,2.5,0.058,37.80887,-122.299303
1320957717,2.5,0.058,37.808892,-122.299307
1320957718,2.5,0.059,37.80891,-122.299307
1320957719,2.5,0.06,37.808923,-122.299305
1320957720,2.5,0.059,37.808943,-122.299307
1320957721,2.5,0.059,37.808948,-122.299302
1320957722,2.5,0.058,37.80895,-122.299292
1320957723,2.5,0.058,37.808958,-122.299283
1320957724,2.5,0.059,37.808973,-122.299282
1320957725,2.5,0.057,37.808977,-122.299273
1320957726,2.5,0.059,37.808972,-122.299263
1320957727,2.5,0.058,37.808958,-122.299253
1320957728,2.5,0.058,37.808935,-122.299245
1320957729,2.5,0.057,37.808933,-122.299245
1320957730,2.5,0.057,37.808933,-122.299247
1320957731,2.5,0.058,37.80894,-122.29925
1320957732,2.5,0.057,37.808945,-122.299253
1320957733,2.5,0.058,37.808952,-122.299258
1320957734,2.5,0.059,37.808948,-122.29926
1320957735,2.5,0.059,37.808945,-122.29926
1320957736,2.5,0.059,37.808945,-122.299262
1320957737,2.5,0.058,37.808947,-122.299265
1320957738,2.5,0.06,37.808945,-122.299265
1320957739,2.5,0.06,37.808945,-122.29927
1320957740,2.5,0.058,37.808945,-122.299272
1320957741,2.5,0.056,37.808945,-122.299275
1320957742,2.5,0.057,37.808943,-122.299277
1320957743,2.5,0.06,37.80895,-122.299282
1320957744,2.5,0.062,37.808957,-122.29928
1320957745,2.5,0.061,37.808955,-122.299282
1320957746,2.5,0.059,37.80895,-122.299285
1320957747,2.5,0.058,37.808963,-122.299285
1320957748,2.5,0.059,37.808962,-122.299282
1320957749,2.5,0.059,37.808968,-122.299283
1320957750,2.5,0.058,37.808975,-122.299285
1320957751,2.5,0.058,37.808985,-122.299287
1320957752,2.5,0.057,37.80899,-122.299285
1320957753,2.5,0.059,37.80899,-122.299283
1320957754,2.5,0.059,37.80899,-122.299287
1320957755,2.5,0.058,37.808988,-122.299287
1320957756,2.5,0.06,37.808992,-122.299288
1320957757,2.5,0.059,37.80898,-122.299285
1320957758,2.5,0.059,37.808962,-122.299278
1320957759,2.5,0.06,37.80895,-122.299273
1320957760,2.5,0.062,37.80894,-122.29927
1320957761,2.5,0.059,37.808932,-122.299265
1320957762,2.5,0.057,37.808937,-122.299265
1320957763,2.5,0.058,37.80894,-122.299263
1320957764,2.5,0.058,37.808933,-122.299258
1320957765,2.5,0.058,37.808923,-122.299248
1320957766,2.5,0.058,37.808908,-122.299243
1320957767,2.5,0.056,37.808903,-122.299237
1320957768,2.5,0.058,37.808898,-122.299238
1320957769,2.5,0.059,37.8089,-122.299235
1320957770,2.5,0.059,37.808912,-122.299242
1320957771,2.5,0.059,37.808907,-122.299238
1320957772,2.5,0.058,37.808902,-122.299233
1320957773,2.5,0.059,37.8089,-122.29923
1320957774,2.5,0.06,37.808902,-122.299227
1320957775,2.5,0.059,37.80888,-122.299213
1320957776,2.5,0.059,37.808857,-122.299202
1320957777,2.5,0.059,37.808858,-122.2992
1320957778,2.5,0.059,37.808863,-122.299202
1320957779,2.5,0.057,37.808885,-122.29921
1320957780,2.5,0.056,37.808898,-122.299218
1320957781,2.5,0.059,37.808915,-122.299225
1320957782,2.5,0.058,37.808928,-122.299238
1320957783,2.5,0.057,37.808947,-122.299253
1320957784,2.5,0.062,37.808968,-122.299273
1320957785,2.5,0.062,37.808978,-122.299288
1320957786,2.5,0.056,37.80901,-122.299307
1320957787,2.5,0.057,37.809033,-122.299327
1320957788,2.5,0.056,37.809022,-122.299343
1320957789,2.5,0.056,37.80903,-122.299362
1320957790,2.5,0.055,37.809045,-122.29938
1320957791,2.5,0.058,37.809053,-122.299398
1320957792,2.5,0.061,37.809063,-122.299413
1320957793,2.5,0.058,37.80907,-122.299427
1320957794,2.5,0.057,37.809072,-122.299435
1320957795,2.5,0.059,37.809075,-122.29944
1320957796,2.5,0.058,37.809075,-122.299443
1320957797,2.5,0.059,37.80906,-122.299443
1320957798,2.5,0.059,37.809048,-122.299445
1320957799,2.5,0.058,37.809037,-122.299447
1320957800,2.5,0.058,37.809037,-122.299453
1320957801,2.5,0.057,37.809035,-122.299458
1320957802,2.5,0.059,37.809028,-122.299457
1320957803,2.5,0.06,37.809028,-122.299458
1320957804,2.5,0.058,37.809025,-122.299455
1320957805,2.5,0.057,37.809022,-122.299452
1320957806,2.5,0.057,37.809015,-122.299448
1320957807,2.5,0.058,37.809018,-122.299447
1320957808,2.5,0.057,37.809028,-122.299448
1320957809,2.5,0.058,37.809045,-122.299453
1320957810,2.5,0.06,37.809057,-122.299455
1320957811,2.5,0.059,37.809057,-122.29946
1320957812,2.5,0.058,37.80907,-122.299468
1320957813,2.5,0.059,37.809067,-122.299467
1320957814,2.5,0.059,37.809058,-122.299472
1320957815,2.5,0.058,37.80905,-122.299482
1320957816,2.5,0.058,37.809043,-122.299492
1320957817,2.5,0.057,37.80905,-122.299503
1320957818,2.5,0.059,37.809042,-122.299513
1320957819,2.5,0.059,37.809035,-122.299522
1320957820,2.5,0.059,37.809018,-122.299532
1320957821,2.5,0.057,37.80901,-122.299535
1320957822,2.5,0.058,37.809,-122.299533
1320957823,2.5,0.058,37.808993,-122.299543
1320957824,2.5,0.058,37.80899,-122.299545
1320957825,2.5,0.057,37.808987,-122.299553
1320957826,2.5,0.058,37.808988,-122.299555
1320957827,2.5,0.06,37.808987,-122.299557
1320957828,2.5,0.06,37.808992,-122.299565
1320957829,2.5,0.059,37.808987,-122.299572
1320957830,2.5,0.059,37.808977,-122.299582
1320957831,2.5,0.059,37.808973,-122.299592
1320957832,2.5,0.059,37.808977,-122.299602
1320957833,2.5,0.058,37.80897,-122.2996
1320957834,2.5,0.058,37.808948,-122.299603
1320957835,2.5,0.057,37.808945,-122.299608
1320957836,2.5,0.057,37.808938,-122.299612
1320957837,2.5,0.056,37.808937,-122.299615
1320957838,2.5,0.058,37.80893,-122.299617
1320957839,2.5,0.059,37.808922,-122.299612
1320957840,2.5,0.057,37.808923,-122.299607
1320957841,2.5,0.056,37.808925,-122.299602
1320957842,2.5,0.057,37.808927,-122.299597
1320957843,2.5,0.056,37.808917,-122.299595
1320957844,2.5,0.057,37.808907,-122.299592
1320957845,2.5,0.059,37.8089,-122.299588
1320957846,2.5,0.06,37.80889,-122.299587
1320957847,2.5,0.06,37.808887,-122.299588
1320957848,2.5,0.062,37.808878,-122.299585
1320957849,2.5,0.06,37.808868,-122.299583
1320957850,2.5,0.058,37.80885,-122.299578
1320957851,2.5,0.056,37.808845,-122.299583
1320957852,2.5,0.056,37.808835,-122.299585
1320957853,2.5,0.055,37.80883,-122.299587
1320957854,2.5,0.058,37.808828,-122.299585
1320957855,2.5,0.058,37.808822,-122.299592
1320957856,2.5,0.059,37.808813,-122.299593
1320957857,2.5,0.06,37.808793,-122.299598
1320957858,2.5,0.06,37.808797,-122.299612
1320957859,2.5,0.059,37.808812,-122.299633
1320957860,2.5,0.058,37.808822,-122.299655
1320957861,2.5,0.057,37.808833,-122.299673
1320957862,2.5,0.057,37.808832,-122.299685
1320957863,2.5,0.059,37.808832,-122.299695
1320957864,2.5,0.059,37.808818,-122.2997
1320957865,2.5,0.057,37.808817,-122.299708
1320957866,2.5,0.059,37.808803,-122.299713
1320957867,2.5,0.059,37.80878,-122.299712
1320957868,2.5,0.06,37.808762,-122.299703
1320957869,2.5,0.061,37.80874,-122.299692
1320957870,2.5,0.058,37.808722,-122.299685
1320957871,2.5,0.057,37.808705,-122.299678
1320957872,2.5,0.056,37.808685,-122.299672
1320957873,2.5,0.057,37.808668,-122.299668
1320957874,2.5,0.058,37.808648,-122.299668
1320957875,2.5,0.059,37.808642,-122.299672
1320957876,2.5,0.058,37.808642,-122.299682
1320957877,2.5,0.059,37.808645,-122.299695
1320957878,2.5,0.059,37.808657,-122.299708
1320957879,2.5,0.06,37.80867,-122.299722
1320957880,2.5,0.061,37.808687,-122.299735
1320957881,2.5,0.057,37.808688,-122.299745
1320957882,2.5,0.056,37.808688,-122.29975
1320957883,2.5,0.058,37.808678,-122.299753
1320957884,2.5,0.058,37.808677,-122.299755
1320957885,2.5,0.057,37.808675,-122.299758
1320957886,2.5,0.056,37.808658,-122.299758
1320957887,2.5,0.058,37.80864,-122.299758
1320957888,2.5,0.057,37.808628,-122.299763
1320957889,2.5,0.058,37.808612,-122.29977
1320957890,2.5,0.058,37.808603,-122.299777
1320957891,2.5,0.058,37.8086,-122.299782
1320957892,2.5,0.061,37.808593,-122.299787
1320957893,2.5,0.062,37.808585,-122.299792
1320957894,2.5,0.06,37.80857,-122.299793
1320957895,2.5,0.058,37.808555,-122.299793
1320957896,2.5,0.059,37.808547,-122.2998
1320957897,2.5,0.057,37.808543,-122.299807
1320957898,2.5,0.059,37.808533,-122.299813
1320957899,2.5,0.056,37.80853,-122.299813
1320957900,2.5,0.056,37.808513,-122.299812
1320957901,2.5,0.057,37.808507,-122.299813
1320957902,2.5,0.057,37.808505,-122.299817
1320957903,2.5,0.059,37.808513,-122.299825
1320957904,2.5,0.058,37.808525,-122.299833
1320957905,2.5,0.058,37.80852,-122.299838
1320957906,2.5,0.058,37.808513,-122.299845
1320957907,2.5,0.059,37.808502,-122.29985
1320957908,2.5,0.06,37.808493,-122.299853
1320957909,2.5,0.059,37.808488,-122.29986
1320957910,2.5,0.058,37.808472,-122.299865
1320957911,2.5,0.06,37.808462,-122.299872
1320957912,2.5,0.059,37.808452,-122.299877
1320957913,2.5,0.059,37.808438,-122.299877
1320957914,2.5,0.057,37.808422,-122.299882
1320957915,2.5,0.056,37.80841,-122.299892
1320957916,2.5,0.057,37.808402,-122.29991
1320957917,2.5,0.058,37.808395,-122.299935
1320957918,2.5,0.057,37.808397,-122.299965
1320957919,2.5,0.057,37.8084,-122.299983
1320957920,2.5,0.057,37.808397,-122.300002
1320957921,2.5,0.057,37.808388,-122.300018
1320957922,2.5,0.059,37.808375,-122.300033
1320957923,2.5,0.058,37.808367,-122.300052
1320957924,2.5,0.057,37.80835,-122.300067
1320957925,2.5,0.055,37.808335,-122.30008
1320957926,2.5,0.056,37.808312,-122.30009
1320957927,2.5,0.057,37.808293,-122.300103
1320957928,2.5,0.056,37.808277,-122.300113
1320957929,2.5,0.057,37.80827,-122.300125
1320957930,2.5,0.056,37.808263,-122.300135
1320957931,2.5,0.055,37.808257,-122.300148
1320957932,2.5,0.058,37.80824,-122.30016
1320957933,2.5,0.058,37.808213,-122.300163
1320957934,2.5,0.057,37.8082,-122.300167
1320957935,2.5,0.057,37.808172,-122.30018
1320957936,2.5,0.057,37.808167,-122.300185
1320957937,2.5,0.058,37.808168,-122.300192
1320957938,2.5,0.058,37.808163,-122.300202
1320957939,2.5,0.059,37.808165,-122.300213
1320957940,2.5,0.057,37.808162,-122.300227
1320957941,2.5,0.057,37.808163,-122.300237
1320957942,2.5,0.058,37.80816,-122.30025
1320957943,2.5,0.058,37.808148,-122.300262
1320957944,2.5,0.061,37.808133,-122.300275
1320957945,2.5,0.06,37.808122,-122.300288
1320957946,2.5,0.058,37.808103,-122.300297
1320957947,2.5,0.059,37.808085,-122.300307
1320957948,2.5,0.059,37.808073,-122.300315
