utc,filter,pm,lat,lon
1286405992,2.5,0.021,37.807178,-122.302155
1286405993,2.5,0.025,37.80718,-122.302157
1286405994,2.5,0.024,37.80718,-122.302162
1286405995,2.5,0.024,37.807178,-122.302162
1286405996,2.5,0.025,37.807177,-122.302162
1286405997,2.5,0.024,37.807177,-122.302163
1286405998,2.5,0.028,37.807175,-122.302163
1286405999,2.5,0.029,37.807175,-122.302163
1286406000,2.5,0.026,37.807175,-122.302162
1286406001,2.5,0.024,37.807175,-122.302162
1286406002,2.5,0.021,37.807175,-122.302162
1286406003,2.5,0.018,37.807177,-122.30216
1286406004,2.5,0.018,37.807177,-122.30216
1286406005,2.5,0.019,37.807177,-122.302158
1286406006,2.5,0.018,37.807177,-122.302158
1286406007,2.5,0.018,37.807177,-122.302158
1286406008,2.5,0.018,37.807177,-122.302158
1286406009,2.5,0.018,37.807177,-122.302158
1286406010,2.5,0.02,37.807177,-122.302157
1286406011,2.5,0.019,37.807178,-122.302157
1286406012,2.5,0.019,37.80718,-122.302157
1286406013,2.5,0.018,37.807182,-122.302155
1286406014,2.5,0.018,37.807183,-122.302153
1286406015,2.5,0.018,37.807183,-122.302153
1286406016,2.5,0.019,37.807183,-122.302152
1286406017,2.5,0.02,37.807183,-122.302152
1286406018,2.5,0.02,37.807183,-122.302152
1286406019,2.5,0.019,37.807185,-122.302152
1286406020,2.5,0.018,37.807187,-122.302152
1286406021,2.5,0.018,37.807188,-122.302152
1286406022,2.5,0.02,37.807188,-122.30215
1286406023,2.5,0.021,37.807188,-122.30215
1286406024,2.5,0.019,37.807187,-122.30215
1286406025,2.5,0.019,37.807188,-122.30215
1286406026,2.5,0.018,37.80719,-122.30215
1286406027,2.5,0.019,37.807192,-122.30215
1286406028,2.5,0.019,37.807192,-122.302148
1286406029,2.5,0.018,37.807192,-122.302148
1286406030,2.5,0.018,37.807193,-122.30215
1286406031,2.5,0.019,37.807193,-122.30215
1286406032,2.5,0.017,37.807193,-122.302148
1286406033,2.5,0.017,37.807192,-122.302145
1286406034,2.5,0.018,37.807188,-122.302142
1286406035,2.5,0.017,37.807185,-122.302137
1286406036,2.5,0.015,37.807182,-122.302128
1286406037,2.5,0.016,37.807178,-122.302118
1286406038,2.5,0.016,37.807177,-122.302108
1286406039,2.5,0.016,37.807173,-122.302098
1286406040,2.5,0.016,37.80717,-122.302088
1286406041,2.5,0.015,37.807165,-122.30208
1286406042,2.5,0.016,37.807157,-122.302072
1286406043,2.5,0.016,37.80715,-122.302067
1286406044,2.5,0.015,37.807147,-122.302058
1286406045,2.5,0.015,37.807142,-122.302043
1286406046,2.5,0.016,37.807137,-122.302033
1286406047,2.5,0.017,37.807133,-122.302022
1286406048,2.5,0.017,37.80713,-122.302012
1286406049,2.5,0.017,37.807125,-122.302002
1286406050,2.5,0.019,37.80712,-122.301992
1286406051,2.5,0.017,37.807115,-122.301982
1286406052,2.5,0.016,37.807112,-122.30197
1286406053,2.5,0.017,37.807107,-122.301958
1286406054,2.5,0.019,37.807102,-122.301948
1286406055,2.5,0.02,37.807097,-122.301938
1286406056,2.5,0.018,37.80709,-122.301927
1286406057,2.5,0.018,37.807085,-122.301917
1286406058,2.5,0.018,37.807082,-122.301907
1286406059,2.5,0.016,37.807077,-122.301895
1286406060,2.5,0.017,37.807072,-122.301883
1286406061,2.5,0.018,37.807068,-122.301872
1286406062,2.5,0.016,37.807063,-122.301862
1286406063,2.5,0.017,37.80706,-122.30185
1286406064,2.5,0.017,37.807055,-122.30184
1286406065,2.5,0.016,37.80705,-122.301828
1286406066,2.5,0.015,37.807047,-122.301818
1286406067,2.5,0.014,37.80704,-122.301807
1286406068,2.5,0.014,37.807035,-122.301795
1286406069,2.5,0.014,37.807032,-122.301783
1286406070,2.5,0.015,37.807027,-122.301772
1286406071,2.5,0.014,37.807022,-122.30176
1286406072,2.5,0.014,37.807018,-122.301748
1286406073,2.5,0.015,37.807015,-122.301738
1286406074,2.5,0.015,37.807012,-122.30173
1286406075,2.5,0.016,37.807008,-122.301722
1286406076,2.5,0.016,37.807005,-122.301713
1286406077,2.5,0.015,37.807,-122.301702
1286406078,2.5,0.013,37.806992,-122.301693
1286406079,2.5,0.014,37.806983,-122.301682
1286406080,2.5,0.017,37.806975,-122.301672
1286406081,2.5,0.015,37.806962,-122.301668
1286406082,2.5,0.015,37.806953,-122.301658
1286406083,2.5,0.015,37.806948,-122.301643
1286406084,2.5,0.016,37.806947,-122.301627
1286406085,2.5,0.014,37.806945,-122.301613
1286406086,2.5,0.015,37.806945,-122.3016
1286406087,2.5,0.014,37.806938,-122.301597
1286406088,2.5,0.014,37.806932,-122.30159
1286406089,2.5,0.015,37.806933,-122.301577
1286406090,2.5,0.016,37.806937,-122.301562
1286406091,2.5,0.016,37.80692,-122.301565
1286406092,2.5,0.015,37.806908,-122.301563
1286406093,2.5,0.015,37.8069,-122.301558
1286406094,2.5,0.015,37.806892,-122.301553
1286406095,2.5,0.015,37.806885,-122.301547
1286406096,2.5,0.015,37.806877,-122.301543
1286406097,2.5,0.015,37.806868,-122.301533
1286406098,2.5,0.015,37.806858,-122.301532
1286406099,2.5,0.016,37.806853,-122.301522
1286406100,2.5,0.016,37.80685,-122.301513
1286406101,2.5,0.015,37.806847,-122.3015
1286406102,2.5,0.015,37.806843,-122.30149
1286406103,2.5,0.016,37.806838,-122.301483
1286406104,2.5,0.015,37.80684,-122.301473
1286406105,2.5,0.013,37.806833,-122.301465
1286406106,2.5,0.015,37.806822,-122.301462
1286406107,2.5,0.015,37.806815,-122.301452
1286406108,2.5,0.014,37.806815,-122.301438
1286406109,2.5,0.016,37.806815,-122.30142
1286406110,2.5,0.015,37.806823,-122.301393
1286406111,2.5,0.013,37.806828,-122.301365
1286406112,2.5,0.015,37.806835,-122.301342
1286406113,2.5,0.015,37.806847,-122.301325
1286406114,2.5,0.016,37.80685,-122.301315
1286406115,2.5,0.017,37.806853,-122.301303
1286406116,2.5,0.013,37.806855,-122.301293
1286406117,2.5,0.013,37.806855,-122.301283
1286406118,2.5,0.014,37.806857,-122.301273
1286406119,2.5,0.014,37.806858,-122.301262
1286406120,2.5,0.014,37.80686,-122.301252
1286406121,2.5,0.017,37.80686,-122.301242
1286406122,2.5,0.016,37.806858,-122.301232
1286406123,2.5,0.014,37.806857,-122.301222
1286406124,2.5,0.016,37.806855,-122.301213
1286406125,2.5,0.016,37.806853,-122.301203
1286406126,2.5,0.015,37.806852,-122.301193
1286406127,2.5,0.017,37.806852,-122.301183
1286406128,2.5,0.018,37.80685,-122.301173
1286406129,2.5,0.016,37.806848,-122.301162
1286406130,2.5,0.017,37.806847,-122.301152
1286406131,2.5,0.019,37.806847,-122.301143
1286406132,2.5,0.018,37.806847,-122.301137
1286406133,2.5,0.017,37.806847,-122.301127
1286406134,2.5,0.016,37.806847,-122.30112
1286406135,2.5,0.018,37.806847,-122.301115
1286406136,2.5,0.017,37.806848,-122.301112
1286406137,2.5,0.016,37.806848,-122.30111
1286406138,2.5,0.019,37.806848,-122.301108
1286406139,2.5,0.021,37.806852,-122.301092
1286406140,2.5,0.017,37.806852,-122.301092
1286406141,2.5,0.017,37.806852,-122.301092
1286406142,2.5,0.017,37.806852,-122.301092
1286406143,2.5,0.017,37.806853,-122.301088
1286406144,2.5,0.017,37.806853,-122.301083
1286406145,2.5,0.016,37.806853,-122.301077
1286406146,2.5,0.015,37.806852,-122.301065
1286406147,2.5,0.016,37.80685,-122.301055
1286406148,2.5,0.016,37.806847,-122.301045
1286406149,2.5,0.018,37.806845,-122.301035
1286406150,2.5,0.018,37.806842,-122.301025
1286406151,2.5,0.017,37.80684,-122.301015
1286406152,2.5,0.02,37.806837,-122.301007
1286406153,2.5,0.018,37.806833,-122.300997
1286406154,2.5,0.018,37.80683,-122.300987
1286406155,2.5,0.02,37.806827,-122.300975
1286406156,2.5,0.023,37.806823,-122.300965
1286406157,2.5,0.019,37.806822,-122.300953
1286406158,2.5,0.016,37.806818,-122.300942
1286406159,2.5,0.015,37.806815,-122.300932
1286406160,2.5,0.016,37.806813,-122.30092
1286406161,2.5,0.019,37.806812,-122.300908
1286406162,2.5,0.023,37.806812,-122.300898
1286406163,2.5,0.026,37.806813,-122.30089
1286406164,2.5,0.029,37.806815,-122.300883
1286406165,2.5,0.037,37.80682,-122.30088
1286406166,2.5,0.036,37.806825,-122.300877
1286406167,2.5,0.032,37.80683,-122.300877
1286406168,2.5,0.028,37.806838,-122.300875
1286406169,2.5,0.022,37.806847,-122.300873
1286406170,2.5,0.018,37.806857,-122.300872
1286406171,2.5,0.016,37.806865,-122.30087
1286406172,2.5,0.015,37.806875,-122.300868
1286406173,2.5,0.016,37.806883,-122.300867
1286406174,2.5,0.016,37.806892,-122.300863
1286406175,2.5,0.014,37.8069,-122.30086
1286406176,2.5,0.014,37.80691,-122.300857
1286406177,2.5,0.015,37.80692,-122.300853
1286406178,2.5,0.017,37.806928,-122.30085
1286406179,2.5,0.017,37.806935,-122.300848
1286406180,2.5,0.016,37.806943,-122.300845
1286406181,2.5,0.016,37.806953,-122.300843
1286406182,2.5,0.016,37.806963,-122.30084
1286406183,2.5,0.017,37.806973,-122.300837
1286406184,2.5,0.017,37.806982,-122.300832
1286406185,2.5,0.016,37.80699,-122.300828
1286406186,2.5,0.016,37.806997,-122.300825
1286406187,2.5,0.015,37.807003,-122.300822
1286406188,2.5,0.016,37.80701,-122.300818
1286406189,2.5,0.016,37.807018,-122.300813
1286406190,2.5,0.015,37.80704,-122.30081
1286406191,2.5,0.015,37.807058,-122.300805
1286406192,2.5,0.015,37.807068,-122.300802
1286406193,2.5,0.017,37.807077,-122.300797
1286406194,2.5,0.019,37.807085,-122.300793
1286406195,2.5,0.019,37.807092,-122.30079
1286406196,2.5,0.018,37.807098,-122.300788
1286406197,2.5,0.021,37.807107,-122.300785
1286406198,2.5,0.019,37.807115,-122.300782
1286406199,2.5,0.017,37.807125,-122.300777
1286406200,2.5,0.019,37.807132,-122.300773
1286406201,2.5,0.02,37.807138,-122.300772
1286406202,2.5,0.018,37.807147,-122.300768
1286406203,2.5,0.018,37.807155,-122.300767
1286406204,2.5,0.017,37.807163,-122.300763
1286406205,2.5,0.017,37.807172,-122.30076
1286406206,2.5,0.017,37.80718,-122.300757
1286406207,2.5,0.017,37.807187,-122.300752
1286406208,2.5,0.015,37.807195,-122.300748
1286406209,2.5,0.015,37.807203,-122.300745
1286406210,2.5,0.018,37.807212,-122.300743
1286406211,2.5,0.019,37.807218,-122.30074
1286406212,2.5,0.016,37.807227,-122.300737
1286406213,2.5,0.016,37.807233,-122.300737
1286406214,2.5,0.015,37.80724,-122.300735
1286406215,2.5,0.015,37.807245,-122.300732
1286406216,2.5,0.017,37.807253,-122.300728
1286406217,2.5,0.016,37.807262,-122.300723
1286406218,2.5,0.016,37.80727,-122.30072
1286406219,2.5,0.016,37.807278,-122.300718
1286406220,2.5,0.018,37.807288,-122.300715
1286406221,2.5,0.017,37.807297,-122.300713
1286406222,2.5,0.017,37.807305,-122.300712
1286406223,2.5,0.016,37.807313,-122.30071
1286406224,2.5,0.017,37.807322,-122.30071
1286406225,2.5,0.016,37.80733,-122.30071
1286406226,2.5,0.015,37.807338,-122.30071
1286406227,2.5,0.015,37.807348,-122.30071
1286406228,2.5,0.016,37.80736,-122.300707
1286406229,2.5,0.015,37.807372,-122.300703
1286406230,2.5,0.016,37.807382,-122.3007
1286406231,2.5,0.017,37.807392,-122.300695
1286406232,2.5,0.017,37.807402,-122.30069
1286406233,2.5,0.016,37.807412,-122.300685
1286406234,2.5,0.014,37.807422,-122.30068
1286406235,2.5,0.015,37.80743,-122.300677
1286406236,2.5,0.015,37.807442,-122.300673
1286406237,2.5,0.016,37.807452,-122.30067
1286406238,2.5,0.015,37.80746,-122.300665
1286406239,2.5,0.014,37.80747,-122.300662
1286406240,2.5,0.014,37.807482,-122.300655
1286406241,2.5,0.015,37.807498,-122.300652
1286406242,2.5,0.015,37.807515,-122.300647
1286406243,2.5,0.016,37.807527,-122.300642
1286406244,2.5,0.015,37.807533,-122.300637
1286406245,2.5,0.016,37.807542,-122.300632
1286406246,2.5,0.015,37.80755,-122.300625
1286406247,2.5,0.015,37.80756,-122.30062
1286406248,2.5,0.015,37.80757,-122.300612
1286406249,2.5,0.015,37.80758,-122.300607
1286406250,2.5,0.015,37.807588,-122.3006
1286406251,2.5,0.015,37.807598,-122.300595
1286406252,2.5,0.015,37.807607,-122.300593
1286406253,2.5,0.014,37.807615,-122.300595
1286406254,2.5,0.015,37.807623,-122.300595
1286406255,2.5,0.015,37.807632,-122.300595
1286406256,2.5,0.015,37.80764,-122.300592
1286406257,2.5,0.015,37.807648,-122.30059
1286406258,2.5,0.015,37.807655,-122.300587
1286406259,2.5,0.014,37.807662,-122.300583
1286406260,2.5,0.015,37.80767,-122.30058
1286406261,2.5,0.015,37.807678,-122.300577
1286406262,2.5,0.015,37.807685,-122.300572
1286406263,2.5,0.015,37.807693,-122.300565
1286406264,2.5,0.015,37.807702,-122.300558
1286406265,2.5,0.016,37.80771,-122.30055
1286406266,2.5,0.015,37.807717,-122.300543
1286406267,2.5,0.016,37.807725,-122.300538
1286406268,2.5,0.016,37.807732,-122.300532
1286406269,2.5,0.017,37.80774,-122.300527
1286406270,2.5,0.018,37.80775,-122.300523
1286406271,2.5,0.016,37.80776,-122.300518
1286406272,2.5,0.015,37.80777,-122.300512
1286406273,2.5,0.016,37.80778,-122.300508
1286406274,2.5,0.016,37.807788,-122.300503
1286406275,2.5,0.017,37.807798,-122.3005
1286406276,2.5,0.017,37.807808,-122.300493
1286406277,2.5,0.016,37.807817,-122.300488
1286406278,2.5,0.017,37.807827,-122.300482
1286406279,2.5,0.016,37.807835,-122.300477
1286406280,2.5,0.017,37.807843,-122.30047
1286406281,2.5,0.017,37.807852,-122.300463
1286406282,2.5,0.015,37.80786,-122.300457
1286406283,2.5,0.017,37.80787,-122.30045
1286406284,2.5,0.018,37.807878,-122.300445
1286406285,2.5,0.016,37.807885,-122.300438
1286406286,2.5,0.016,37.807893,-122.300432
1286406287,2.5,0.016,37.807902,-122.300425
1286406288,2.5,0.017,37.807908,-122.300418
1286406289,2.5,0.017,37.807917,-122.300413
1286406290,2.5,0.016,37.807925,-122.300407
1286406291,2.5,0.016,37.807933,-122.3004
1286406292,2.5,0.017,37.807942,-122.300393
1286406293,2.5,0.017,37.807948,-122.300387
1286406294,2.5,0.017,37.807957,-122.300382
1286406295,2.5,0.015,37.807965,-122.300375
1286406296,2.5,0.015,37.807973,-122.300368
1286406297,2.5,0.014,37.807982,-122.300362
1286406298,2.5,0.015,37.807992,-122.300355
1286406299,2.5,0.015,37.808,-122.300348
1286406300,2.5,0.017,37.808008,-122.30034
1286406301,2.5,0.017,37.808017,-122.300333
1286406302,2.5,0.015,37.808025,-122.300327
1286406303,2.5,0.016,37.808035,-122.30032
1286406304,2.5,0.017,37.808043,-122.300313
1286406305,2.5,0.015,37.808052,-122.300307
1286406306,2.5,0.015,37.808062,-122.300302
1286406307,2.5,0.016,37.80807,-122.300295
1286406308,2.5,0.016,37.808078,-122.300288
1286406309,2.5,0.016,37.808088,-122.300282
1286406310,2.5,0.017,37.808097,-122.300275
1286406311,2.5,0.017,37.808107,-122.30027
1286406312,2.5,0.017,37.808115,-122.300263
1286406313,2.5,0.018,37.808125,-122.300258
1286406314,2.5,0.016,37.808135,-122.300252
1286406315,2.5,0.016,37.808143,-122.300245
1286406316,2.5,0.019,37.808152,-122.300235
1286406317,2.5,0.018,37.808162,-122.300227
1286406318,2.5,0.016,37.80817,-122.30022
1286406319,2.5,0.016,37.808178,-122.300212
1286406320,2.5,0.015,37.808187,-122.300205
1286406321,2.5,0.016,37.808197,-122.300198
1286406322,2.5,0.015,37.808205,-122.30019
1286406323,2.5,0.014,37.808215,-122.300182
1286406324,2.5,0.015,37.808223,-122.300172
1286406325,2.5,0.015,37.808233,-122.300163
1286406326,2.5,0.014,37.808242,-122.300157
1286406327,2.5,0.015,37.808252,-122.300148
1286406328,2.5,0.015,37.808263,-122.300142
1286406329,2.5,0.015,37.808273,-122.300135
1286406330,2.5,0.015,37.808282,-122.300128
1286406331,2.5,0.014,37.808292,-122.300122
1286406332,2.5,0.014,37.8083,-122.30011
1286406333,2.5,0.015,37.808308,-122.300102
1286406334,2.5,0.015,37.80832,-122.300093
1286406335,2.5,0.015,37.808333,-122.300083
1286406336,2.5,0.014,37.808345,-122.300075
1286406337,2.5,0.015,37.808357,-122.300068
1286406338,2.5,0.016,37.808367,-122.300063
1286406339,2.5,0.014,37.808378,-122.300057
1286406340,2.5,0.015,37.808388,-122.300052
1286406341,2.5,0.016,37.808398,-122.300045
1286406342,2.5,0.016,37.808408,-122.30004
1286406343,2.5,0.016,37.80842,-122.300033
1286406344,2.5,0.016,37.808428,-122.30003
1286406345,2.5,0.015,37.808435,-122.300025
1286406346,2.5,0.015,37.808442,-122.300015
1286406347,2.5,0.016,37.808455,-122.300005
1286406348,2.5,0.016,37.808467,-122.299998
1286406349,2.5,0.016,37.808475,-122.299992
1286406350,2.5,0.017,37.808485,-122.299987
1286406351,2.5,0.016,37.808493,-122.29998
1286406352,2.5,0.015,37.808502,-122.299972
1286406353,2.5,0.015,37.808512,-122.299962
1286406354,2.5,0.016,37.80852,-122.299953
1286406355,2.5,0.017,37.808528,-122.299947
1286406356,2.5,0.017,37.808537,-122.29994
1286406357,2.5,0.016,37.808545,-122.299933
1286406358,2.5,0.015,37.808555,-122.299927
1286406359,2.5,0.015,37.808563,-122.29992
1286406360,2.5,0.016,37.808572,-122.299915
1286406361,2.5,0.017,37.80858,-122.29991
1286406362,2.5,0.016,37.808588,-122.299903
1286406363,2.5,0.017,37.808597,-122.299897
1286406364,2.5,0.016,37.808603,-122.299888
1286406365,2.5,0.016,37.808612,-122.29988
1286406366,2.5,0.017,37.808622,-122.299873
1286406367,2.5,0.015,37.80863,-122.299867
1286406368,2.5,0.015,37.80864,-122.29986
1286406369,2.5,0.016,37.80865,-122.299853
1286406370,2.5,0.015,37.808658,-122.299847
1286406371,2.5,0.016,37.808668,-122.29984
1286406372,2.5,0.017,37.808677,-122.299833
1286406373,2.5,0.016,37.808685,-122.299827
1286406374,2.5,0.015,37.808693,-122.29982
1286406375,2.5,0.016,37.808702,-122.299813
1286406376,2.5,0.016,37.808708,-122.299807
1286406377,2.5,0.015,37.808717,-122.299798
1286406378,2.5,0.016,37.808725,-122.299792
1286406379,2.5,0.018,37.808733,-122.299783
1286406380,2.5,0.017,37.808743,-122.299775
1286406381,2.5,0.017,37.80875,-122.299767
1286406382,2.5,0.017,37.808758,-122.299758
1286406383,2.5,0.016,37.808767,-122.299752
1286406384,2.5,0.015,37.808775,-122.299743
1286406385,2.5,0.015,37.808785,-122.299737
1286406386,2.5,0.015,37.808793,-122.299728
1286406387,2.5,0.015,37.808803,-122.299718
1286406388,2.5,0.017,37.808812,-122.299712
1286406389,2.5,0.018,37.808822,-122.299703
1286406390,2.5,0.017,37.80883,-122.299697
1286406391,2.5,0.018,37.808837,-122.299687
1286406392,2.5,0.015,37.808845,-122.29968
1286406393,2.5,0.016,37.808853,-122.299673
1286406394,2.5,0.017,37.808862,-122.299667
1286406395,2.5,0.016,37.808868,-122.299658
1286406396,2.5,0.015,37.808873,-122.29965
1286406397,2.5,0.014,37.808878,-122.299642
1286406398,2.5,0.015,37.808885,-122.299633
1286406399,2.5,0.016,37.808892,-122.299628
1286406400,2.5,0.014,37.8089,-122.299623
1286406401,2.5,0.015,37.808908,-122.29962
1286406402,2.5,0.017,37.808917,-122.299618
1286406403,2.5,0.018,37.808925,-122.299618
1286406404,2.5,0.017,37.808932,-122.29962
1286406405,2.5,0.017,37.808937,-122.299617
1286406406,2.5,0.017,37.808942,-122.299613
1286406407,2.5,0.016,37.808947,-122.29961
1286406408,2.5,0.015,37.808952,-122.299605
1286406409,2.5,0.015,37.808962,-122.2996
1286406410,2.5,0.015,37.80897,-122.299597
1286406411,2.5,0.015,37.808978,-122.299593
1286406412,2.5,0.015,37.808985,-122.29959
1286406413,2.5,0.015,37.808993,-122.299588
1286406414,2.5,0.015,37.809002,-122.299587
1286406415,2.5,0.014,37.809012,-122.299587
1286406416,2.5,0.015,37.809018,-122.299588
1286406417,2.5,0.016,37.809027,-122.299595
1286406418,2.5,0.015,37.809033,-122.299602
1286406419,2.5,0.015,37.80904,-122.299608
1286406420,2.5,0.016,37.809048,-122.299615
1286406421,2.5,0.015,37.809055,-122.299623
1286406422,2.5,0.014,37.80906,-122.299628
1286406423,2.5,0.015,37.809068,-122.299633
1286406424,2.5,0.015,37.809077,-122.299638
1286406425,2.5,0.017,37.809083,-122.299643
1286406426,2.5,0.017,37.80909,-122.299648
1286406427,2.5,0.015,37.809097,-122.299653
1286406428,2.5,0.016,37.809105,-122.29966
1286406429,2.5,0.014,37.809112,-122.299668
1286406430,2.5,0.014,37.809117,-122.299677
1286406431,2.5,0.015,37.80912,-122.299685
1286406432,2.5,0.016,37.809122,-122.299693
1286406433,2.5,0.016,37.809123,-122.299702
1286406434,2.5,0.018,37.809123,-122.299708
1286406435,2.5,0.016,37.809122,-122.299713
1286406436,2.5,0.014,37.80912,-122.299715
1286406437,2.5,0.014,37.80912,-122.299717
1286406438,2.5,0.016,37.809118,-122.299718
1286406439,2.5,0.015,37.809118,-122.299718
1286406440,2.5,0.015,37.809118,-122.299718
1286406441,2.5,0.016,37.809118,-122.299718
1286406442,2.5,0.016,37.809117,-122.299717
1286406443,2.5,0.015,37.809113,-122.299713
1286406444,2.5,0.016,37.809112,-122.299712
1286406445,2.5,0.016,37.80911,-122.299712
1286406446,2.5,0.015,37.809112,-122.29971
1286406447,2.5,0.014,37.809115,-122.299707
1286406448,2.5,0.015,37.80912,-122.299702
1286406449,2.5,0.017,37.809123,-122.299697
1286406450,2.5,0.018,37.809123,-122.29969
1286406451,2.5,0.016,37.809122,-122.29968
1286406452,2.5,0.019,37.809118,-122.29967
1286406453,2.5,0.018,37.809113,-122.299662
1286406454,2.5,0.018,37.809107,-122.299652
1286406455,2.5,0.018,37.809102,-122.299642
1286406456,2.5,0.016,37.809095,-122.29963
1286406457,2.5,0.016,37.80909,-122.29962
1286406458,2.5,0.016,37.809083,-122.29961
1286406459,2.5,0.018,37.809077,-122.299598
1286406460,2.5,0.016,37.809072,-122.299588
1286406461,2.5,0.015,37.809065,-122.299577
1286406462,2.5,0.016,37.80906,-122.299565
1286406463,2.5,0.013,37.809055,-122.299555
1286406464,2.5,0.014,37.80905,-122.299543
1286406465,2.5,0.015,37.80905,-122.299532
1286406466,2.5,0.016,37.809053,-122.29952
1286406467,2.5,0.016,37.80906,-122.29951
1286406468,2.5,0.015,37.809067,-122.299503
1286406469,2.5,0.015,37.809077,-122.299495
1286406470,2.5,0.015,37.809087,-122.299488
1286406471,2.5,0.015,37.809092,-122.299485
1286406472,2.5,0.015,37.809098,-122.29948
1286406473,2.5,0.013,37.809105,-122.299473
1286406474,2.5,0.016,37.809113,-122.299467
1286406475,2.5,0.016,37.809122,-122.29946
1286406476,2.5,0.015,37.809132,-122.299453
1286406477,2.5,0.015,37.80914,-122.299447
1286406478,2.5,0.015,37.809148,-122.299438
1286406479,2.5,0.015,37.809157,-122.29943
1286406480,2.5,0.014,37.809167,-122.299422
1286406481,2.5,0.014,37.809175,-122.299413
1286406482,2.5,0.014,37.809187,-122.299407
1286406483,2.5,0.016,37.809198,-122.2994
1286406484,2.5,0.016,37.809208,-122.299393
1286406485,2.5,0.016,37.80922,-122.299387
1286406486,2.5,0.015,37.809228,-122.29938
1286406487,2.5,0.016,37.809238,-122.299372
1286406488,2.5,0.015,37.809247,-122.299365
1286406489,2.5,0.015,37.809257,-122.299358
1286406490,2.5,0.015,37.809265,-122.299352
1286406491,2.5,0.016,37.809275,-122.299345
1286406492,2.5,0.016,37.809283,-122.299338
1286406493,2.5,0.015,37.809292,-122.29933
1286406494,2.5,0.015,37.809302,-122.299323
1286406495,2.5,0.016,37.809307,-122.299315
1286406496,2.5,0.014,37.809315,-122.29931
1286406497,2.5,0.014,37.809322,-122.299307
1286406498,2.5,0.014,37.809328,-122.2993
1286406499,2.5,0.015,37.80934,-122.299293
1286406500,2.5,0.016,37.80935,-122.299287
1286406501,2.5,0.015,37.809358,-122.29928
1286406502,2.5,0.015,37.809375,-122.299272
1286406503,2.5,0.016,37.809385,-122.299265
1286406504,2.5,0.016,37.809393,-122.299257
1286406505,2.5,0.015,37.809402,-122.29925
1286406506,2.5,0.015,37.809408,-122.299245
1286406507,2.5,0.016,37.809413,-122.299238
1286406508,2.5,0.014,37.809418,-122.299233
1286406509,2.5,0.014,37.809427,-122.299227
1286406510,2.5,0.016,37.809433,-122.29922
1286406511,2.5,0.014,37.809443,-122.299212
1286406512,2.5,0.013,37.809452,-122.299205
1286406513,2.5,0.014,37.809462,-122.299197
1286406514,2.5,0.015,37.809472,-122.299188
1286406515,2.5,0.013,37.80948,-122.29918
1286406516,2.5,0.013,37.809488,-122.299172
1286406517,2.5,0.013,37.809498,-122.299163
1286406518,2.5,0.014,37.809507,-122.299157
1286406519,2.5,0.015,37.809517,-122.299148
1286406520,2.5,0.013,37.809527,-122.29914
1286406521,2.5,0.013,37.809535,-122.299133
1286406522,2.5,0.013,37.809545,-122.299125
1286406523,2.5,0.012,37.809555,-122.299118
1286406524,2.5,0.013,37.809565,-122.29911
1286406525,2.5,0.014,37.809575,-122.299102
1286406526,2.5,0.015,37.809585,-122.299095
1286406527,2.5,0.014,37.809595,-122.299087
1286406528,2.5,0.012,37.809605,-122.29908
1286406529,2.5,0.013,37.809615,-122.299072
1286406530,2.5,0.013,37.809623,-122.299062
1286406531,2.5,0.016,37.809633,-122.299053
1286406532,2.5,0.015,37.809643,-122.299047
1286406533,2.5,0.014,37.809653,-122.299042
1286406534,2.5,0.014,37.809663,-122.299035
1286406535,2.5,0.013,37.809673,-122.299028
1286406536,2.5,0.013,37.809683,-122.29902
1286406537,2.5,0.015,37.809692,-122.299012
1286406538,2.5,0.015,37.809698,-122.299007
1286406539,2.5,0.015,37.809708,-122.299007
1286406540,2.5,0.015,37.809715,-122.29901
1286406541,2.5,0.015,37.809722,-122.299018
1286406542,2.5,0.015,37.809728,-122.299028
1286406543,2.5,0.016,37.809735,-122.29904
1286406544,2.5,0.015,37.80974,-122.299052
1286406545,2.5,0.012,37.809747,-122.299063
1286406546,2.5,0.013,37.809753,-122.299077
1286406547,2.5,0.014,37.80976,-122.299087
1286406548,2.5,0.014,37.809768,-122.299095
1286406549,2.5,0.015,37.809775,-122.299103
1286406550,2.5,0.015,37.809783,-122.299115
1286406551,2.5,0.013,37.809785,-122.299127
1286406552,2.5,0.014,37.809785,-122.29914
1286406553,2.5,0.013,37.809785,-122.299157
1286406554,2.5,0.013,37.809788,-122.29917
1286406555,2.5,0.014,37.809792,-122.299183
1286406556,2.5,0.014,37.809802,-122.299197
1286406557,2.5,0.014,37.80981,-122.29921
1286406558,2.5,0.015,37.809815,-122.299227
1286406559,2.5,0.014,37.809822,-122.29924
1286406560,2.5,0.013,37.809837,-122.299258
1286406561,2.5,0.014,37.80985,-122.299273
1286406562,2.5,0.014,37.809857,-122.299285
1286406563,2.5,0.013,37.80986,-122.299297
1286406564,2.5,0.013,37.80987,-122.299308
1286406565,2.5,0.015,37.809877,-122.299318
1286406566,2.5,0.015,37.80988,-122.299328
1286406567,2.5,0.013,37.809883,-122.299338
1286406568,2.5,0.015,37.809885,-122.299348
1286406569,2.5,0.015,37.80989,-122.299358
1286406570,2.5,0.014,37.809895,-122.299367
1286406571,2.5,0.014,37.8099,-122.299377
1286406572,2.5,0.013,37.809905,-122.299387
1286406573,2.5,0.012,37.80991,-122.299397
