utc,filter,pm,lat,lon
1351554380,2.5,0.014,37.807152,-122.300683
1351554381,2.5,0.014,37.807163,-122.300678
1351554382,2.5,0.014,37.80717,-122.30067
1351554383,2.5,0.014,37.807182,-122.300665
1351554384,2.5,0.014,37.8072,-122.30066
1351554385,2.5,0.014,37.807205,-122.300653
1351554386,2.5,0.013,37.807213,-122.30065
1351554387,2.5,0.013,37.807227,-122.30065
1351554388,2.5,0.014,37.807237,-122.30065
1351554389,2.5,0.014,37.80725,-122.30065
1351554390,2.5,0.013,37.80726,-122.300647
1351554391,2.5,0.014,37.807265,-122.300637
1351554392,2.5,0.014,37.807272,-122.30063
1351554393,2.5,0.014,37.807277,-122.300623
1351554394,2.5,0.014,37.807288,-122.300617
1351554395,2.5,0.014,37.807303,-122.300613
1351554396,2.5,0.014,37.807317,-122.300608
1351554397,2.5,0.013,37.807328,-122.300602
1351554398,2.5,0.013,37.807338,-122.300597
1351554399,2.5,0.013,37.807348,-122.300588
1351554400,2.5,0.014,37.807362,-122.300583
1351554401,2.5,0.015,37.807378,-122.300577
1351554402,2.5,0.014,37.807398,-122.300572
1351554403,2.5,0.014,37.807412,-122.30057
1351554404,2.5,0.014,37.807423,-122.300568
1351554405,2.5,0.013,37.80743,-122.300563
1351554406,2.5,0.013,37.80744,-122.300558
1351554407,2.5,0.013,37.807448,-122.300553
1351554408,2.5,0.014,37.807455,-122.300542
1351554409,2.5,0.013,37.807467,-122.300537
1351554410,2.5,0.012,37.807475,-122.300532
1351554411,2.5,0.013,37.807485,-122.300527
1351554412,2.5,0.013,37.807493,-122.300517
1351554413,2.5,0.013,37.807498,-122.300508
1351554414,2.5,0.013,37.807507,-122.300503
1351554415,2.5,0.014,37.807518,-122.300502
1351554416,2.5,0.013,37.807533,-122.300497
1351554417,2.5,0.013,37.807548,-122.300493
1351554418,2.5,0.013,37.807562,-122.300488
1351554419,2.5,0.013,37.807573,-122.300483
1351554420,2.5,0.013,37.807587,-122.300483
1351554421,2.5,0.013,37.807598,-122.300478
1351554422,2.5,0.014,37.807607,-122.300468
1351554423,2.5,0.014,37.807615,-122.300458
1351554424,2.5,0.015,37.807627,-122.30045
1351554425,2.5,0.014,37.807637,-122.300437
1351554426,2.5,0.014,37.807648,-122.300437
1351554427,2.5,0.015,37.807657,-122.300425
1351554428,2.5,0.014,37.807665,-122.300417
1351554429,2.5,0.014,37.807677,-122.30042
1351554430,2.5,0.015,37.80769,-122.300422
1351554431,2.5,0.014,37.8077,-122.300418
1351554432,2.5,0.015,37.80771,-122.300415
1351554433,2.5,0.014,37.80772,-122.30041
1351554434,2.5,0.014,37.807732,-122.300403
1351554435,2.5,0.013,37.807748,-122.300402
1351554436,2.5,0.015,37.807762,-122.300402
1351554437,2.5,0.015,37.807772,-122.300398
1351554438,2.5,0.014,37.80778,-122.3004
1351554439,2.5,0.014,37.807793,-122.300397
1351554440,2.5,0.013,37.807802,-122.300392
1351554441,2.5,0.013,37.807815,-122.300382
1351554442,2.5,0.012,37.807823,-122.300368
1351554443,2.5,0.012,37.807833,-122.300363
1351554444,2.5,0.013,37.807843,-122.30036
1351554445,2.5,0.015,37.807855,-122.300353
1351554446,2.5,0.014,37.807862,-122.300345
1351554447,2.5,0.013,37.807872,-122.30034
1351554448,2.5,0.012,37.80788,-122.300335
1351554449,2.5,0.012,37.807892,-122.300337
1351554450,2.5,0.013,37.807903,-122.300332
1351554451,2.5,0.015,37.807915,-122.30033
1351554452,2.5,0.014,37.807925,-122.300322
1351554453,2.5,0.013,37.807933,-122.300315
1351554454,2.5,0.013,37.807945,-122.30031
1351554455,2.5,0.013,37.807953,-122.300298
1351554456,2.5,0.012,37.807963,-122.300288
1351554457,2.5,0.013,37.807972,-122.300278
1351554458,2.5,0.013,37.807983,-122.300268
1351554459,2.5,0.014,37.807993,-122.300257
1351554460,2.5,0.015,37.808,-122.300237
1351554461,2.5,0.015,37.808008,-122.300222
1351554462,2.5,0.014,37.808018,-122.300213
1351554463,2.5,0.014,37.80803,-122.300205
1351554464,2.5,0.015,37.80804,-122.300202
1351554465,2.5,0.015,37.808053,-122.3002
1351554466,2.5,0.015,37.808063,-122.3002
1351554467,2.5,0.015,37.808073,-122.300195
1351554468,2.5,0.014,37.808077,-122.30018
1351554469,2.5,0.014,37.80809,-122.300178
1351554470,2.5,0.015,37.808093,-122.300165
1351554471,2.5,0.016,37.808103,-122.300158
1351554472,2.5,0.015,37.808112,-122.300152
1351554473,2.5,0.016,37.80812,-122.30014
1351554474,2.5,0.014,37.808133,-122.300135
1351554475,2.5,0.013,37.808147,-122.300127
1351554476,2.5,0.014,37.808158,-122.300117
1351554477,2.5,0.013,37.80817,-122.30011
1351554478,2.5,0.012,37.808178,-122.300102
1351554479,2.5,0.013,37.808188,-122.30009
1351554480,2.5,0.013,37.808198,-122.300085
1351554481,2.5,0.013,37.80821,-122.300083
1351554482,2.5,0.013,37.808218,-122.300078
1351554483,2.5,0.014,37.80823,-122.30007
1351554484,2.5,0.014,37.80824,-122.300063
1351554485,2.5,0.013,37.808253,-122.300057
1351554486,2.5,0.013,37.808262,-122.30005
1351554487,2.5,0.013,37.808273,-122.300043
1351554488,2.5,0.013,37.808282,-122.300032
1351554489,2.5,0.013,37.80829,-122.300027
1351554490,2.5,0.012,37.808302,-122.300027
1351554491,2.5,0.013,37.80831,-122.300023
1351554492,2.5,0.013,37.808325,-122.30002
1351554493,2.5,0.013,37.808333,-122.300018
1351554494,2.5,0.014,37.808343,-122.300018
1351554495,2.5,0.012,37.808357,-122.30002
1351554496,2.5,0.013,37.808368,-122.300018
1351554497,2.5,0.012,37.808382,-122.300018
1351554498,2.5,0.012,37.808388,-122.30001
1351554499,2.5,0.013,37.808395,-122.299998
1351554500,2.5,0.013,37.808405,-122.29999
1351554501,2.5,0.013,37.808413,-122.29998
1351554502,2.5,0.011,37.80842,-122.299972
1351554503,2.5,0.013,37.808428,-122.299963
1351554504,2.5,0.014,37.80844,-122.299957
1351554505,2.5,0.012,37.808452,-122.299952
1351554506,2.5,0.013,37.808462,-122.299942
1351554507,2.5,0.013,37.808475,-122.299933
1351554508,2.5,0.013,37.808485,-122.299922
1351554509,2.5,0.013,37.808497,-122.29992
1351554510,2.5,0.013,37.808508,-122.299917
1351554511,2.5,0.012,37.808518,-122.299913
1351554512,2.5,0.012,37.808527,-122.299902
1351554513,2.5,0.012,37.808537,-122.299892
1351554514,2.5,0.013,37.808545,-122.299878
1351554515,2.5,0.014,37.808552,-122.299862
1351554516,2.5,0.014,37.808558,-122.299848
1351554517,2.5,0.012,37.808568,-122.299838
1351554518,2.5,0.012,37.808575,-122.299827
1351554519,2.5,0.012,37.808583,-122.299815
1351554520,2.5,0.012,37.808593,-122.299807
1351554521,2.5,0.011,37.808605,-122.2998
1351554522,2.5,0.012,37.808615,-122.299797
1351554523,2.5,0.012,37.808625,-122.299792
1351554524,2.5,0.012,37.808632,-122.299785
1351554525,2.5,0.013,37.80864,-122.299778
1351554526,2.5,0.015,37.808648,-122.29977
1351554527,2.5,0.014,37.808657,-122.299762
1351554528,2.5,0.014,37.808667,-122.299755
1351554529,2.5,0.014,37.80868,-122.299748
1351554530,2.5,0.014,37.808693,-122.299737
1351554531,2.5,0.012,37.808705,-122.299732
1351554532,2.5,0.012,37.808713,-122.299728
1351554533,2.5,0.013,37.808725,-122.299725
1351554534,2.5,0.012,37.808733,-122.29972
1351554535,2.5,0.013,37.808745,-122.299717
1351554536,2.5,0.013,37.808753,-122.299707
1351554537,2.5,0.013,37.808763,-122.299702
1351554538,2.5,0.012,37.808775,-122.299692
1351554539,2.5,0.012,37.808783,-122.299682
1351554540,2.5,0.013,37.808793,-122.299675
1351554541,2.5,0.012,37.808803,-122.299667
1351554542,2.5,0.014,37.80881,-122.299653
1351554543,2.5,0.015,37.808818,-122.29965
1351554544,2.5,0.014,37.80883,-122.299648
1351554545,2.5,0.013,37.808842,-122.299645
1351554546,2.5,0.012,37.808852,-122.299642
1351554547,2.5,0.013,37.808863,-122.299637
1351554548,2.5,0.013,37.808873,-122.299635
1351554549,2.5,0.012,37.808882,-122.29963
1351554550,2.5,0.012,37.808892,-122.299627
1351554551,2.5,0.012,37.808902,-122.29962
1351554552,2.5,0.013,37.808915,-122.299612
1351554553,2.5,0.012,37.808927,-122.299602
1351554554,2.5,0.012,37.80893,-122.29959
1351554555,2.5,0.013,37.808938,-122.299582
1351554556,2.5,0.012,37.808948,-122.299572
1351554557,2.5,0.012,37.808957,-122.299563
1351554558,2.5,0.012,37.808963,-122.299553
1351554559,2.5,0.013,37.808972,-122.299542
1351554560,2.5,0.011,37.808982,-122.299537
1351554561,2.5,0.012,37.808992,-122.299533
1351554562,2.5,0.012,37.809,-122.299528
1351554563,2.5,0.012,37.809012,-122.299522
1351554564,2.5,0.012,37.809018,-122.299513
1351554565,2.5,0.013,37.809027,-122.2995
1351554566,2.5,0.013,37.809037,-122.299488
1351554567,2.5,0.013,37.809043,-122.299475
1351554568,2.5,0.013,37.809052,-122.299462
1351554569,2.5,0.012,37.809055,-122.299448
1351554570,2.5,0.016,37.80906,-122.299438
1351554571,2.5,0.015,37.809067,-122.299433
1351554572,2.5,0.007,37.809072,-122.299418
1351554573,2.5,0.013,37.809078,-122.299407
1351554574,2.5,0.012,37.809085,-122.299393
1351554575,2.5,0.013,37.809095,-122.299383
1351554576,2.5,0.014,37.809105,-122.299375
1351554577,2.5,0.013,37.809115,-122.299363
1351554578,2.5,0.012,37.809125,-122.29935
1351554579,2.5,0.013,37.809135,-122.299337
1351554580,2.5,0.014,37.809145,-122.299327
1351554581,2.5,0.014,37.809158,-122.299328
1351554582,2.5,0.012,37.809168,-122.299325
1351554583,2.5,0.013,37.809178,-122.299323
1351554584,2.5,0.013,37.80919,-122.299322
1351554585,2.5,0.013,37.809203,-122.299318
1351554586,2.5,0.013,37.809213,-122.299307
1351554587,2.5,0.014,37.809222,-122.2993
1351554588,2.5,0.013,37.80923,-122.299292
1351554589,2.5,0.012,37.809242,-122.299283
1351554590,2.5,0.012,37.809255,-122.299273
1351554591,2.5,0.012,37.809265,-122.299263
1351554592,2.5,0.013,37.809273,-122.299255
1351554593,2.5,0.012,37.809277,-122.29924
1351554594,2.5,0.012,37.80928,-122.29923
1351554595,2.5,0.014,37.809292,-122.29922
1351554596,2.5,0.013,37.809303,-122.299213
1351554597,2.5,0.012,37.809317,-122.299202
1351554598,2.5,0.012,37.809328,-122.299197
1351554599,2.5,0.012,37.80934,-122.29919
1351554600,2.5,0.013,37.809348,-122.299178
1351554601,2.5,0.013,37.809357,-122.299167
1351554602,2.5,0.013,37.809367,-122.299155
1351554603,2.5,0.013,37.809377,-122.299145
1351554604,2.5,0.013,37.809392,-122.299135
1351554605,2.5,0.014,37.809407,-122.299128
1351554606,2.5,0.014,37.809423,-122.299123
1351554607,2.5,0.013,37.809437,-122.29912
1351554608,2.5,0.013,37.809445,-122.299107
1351554609,2.5,0.013,37.809458,-122.299087
1351554610,2.5,0.013,37.809472,-122.299067
1351554611,2.5,0.012,37.809482,-122.299062
1351554612,2.5,0.014,37.809492,-122.299057
1351554613,2.5,0.015,37.8095,-122.299052
1351554614,2.5,0.012,37.809508,-122.299045
1351554615,2.5,0.012,37.809517,-122.299035
1351554616,2.5,0.013,37.809532,-122.29902
1351554617,2.5,0.013,37.809545,-122.299012
1351554618,2.5,0.013,37.809557,-122.299
1351554619,2.5,0.014,37.809565,-122.29899
1351554620,2.5,0.014,37.809577,-122.298977
1351554621,2.5,0.013,37.809588,-122.298965
1351554622,2.5,0.013,37.809598,-122.298952
1351554623,2.5,0.014,37.80961,-122.298948
1351554624,2.5,0.013,37.809622,-122.29894
1351554625,2.5,0.013,37.80963,-122.298933
1351554626,2.5,0.015,37.809643,-122.298935
1351554627,2.5,0.016,37.809652,-122.29893
1351554628,2.5,0.015,37.809663,-122.298925
1351554629,2.5,0.014,37.809672,-122.298928
1351554630,2.5,0.014,37.80968,-122.298933
1351554631,2.5,0.013,37.809695,-122.298952
1351554632,2.5,0.013,37.809707,-122.29896
1351554633,2.5,0.014,37.809718,-122.298973
1351554634,2.5,0.015,37.809738,-122.298983
1351554635,2.5,0.015,37.809758,-122.298998
1351554636,2.5,0.015,37.809775,-122.299017
1351554637,2.5,0.015,37.809788,-122.299035
1351554638,2.5,0.014,37.809803,-122.299048
1351554639,2.5,0.013,37.809817,-122.299063
1351554640,2.5,0.012,37.80983,-122.299078
1351554641,2.5,0.012,37.80984,-122.299093
1351554642,2.5,0.013,37.809843,-122.299105
1351554643,2.5,0.013,37.809848,-122.299117
1351554644,2.5,0.014,37.80986,-122.299128
1351554645,2.5,0.014,37.809877,-122.299143
1351554646,2.5,0.015,37.809892,-122.299157
1351554647,2.5,0.014,37.809898,-122.299172
1351554648,2.5,0.014,37.809902,-122.299183
1351554649,2.5,0.016,37.809912,-122.299198
1351554650,2.5,0.013,37.809923,-122.299212
1351554651,2.5,0.012,37.80994,-122.299228
1351554652,2.5,0.013,37.809955,-122.299243
1351554653,2.5,0.013,37.809958,-122.299262
1351554654,2.5,0.013,37.809965,-122.299277
1351554655,2.5,0.014,37.809973,-122.299288
1351554656,2.5,0.013,37.809987,-122.299305
1351554657,2.5,0.013,37.80998,-122.299318
1351554658,2.5,0.014,37.809965,-122.299332
1351554659,2.5,0.013,37.809955,-122.299343
1351554660,2.5,0.013,37.809957,-122.299353
1351554661,2.5,0.013,37.809957,-122.299367
1351554662,2.5,0.013,37.809957,-122.299375
1351554663,2.5,0.013,37.809968,-122.299373
1351554664,2.5,0.013,37.809973,-122.299373
1351554665,2.5,0.013,37.80997,-122.29937
1351554666,2.5,0.012,37.809965,-122.299373
1351554667,2.5,0.013,37.80996,-122.299372
1351554668,2.5,0.014,37.809947,-122.299375
1351554669,2.5,0.013,37.809942,-122.299368
1351554670,2.5,0.012,37.80993,-122.299368
1351554671,2.5,0.013,37.809922,-122.299362
1351554672,2.5,0.014,37.809915,-122.299353
1351554673,2.5,0.015,37.809912,-122.299352
1351554674,2.5,0.014,37.809905,-122.299353
1351554675,2.5,0.014,37.8099,-122.299352
1351554676,2.5,0.014,37.8099,-122.29935
1351554677,2.5,0.013,37.8099,-122.299353
1351554678,2.5,0.013,37.809897,-122.299357
1351554679,2.5,0.013,37.809892,-122.299355
1351554680,2.5,0.013,37.809893,-122.299348
1351554681,2.5,0.014,37.809887,-122.299362
1351554682,2.5,0.013,37.80989,-122.299372
1351554683,2.5,0.013,37.809893,-122.299373
1351554684,2.5,0.012,37.809898,-122.299393
1351554685,2.5,0.014,37.809903,-122.299405
1351554686,2.5,0.014,37.809908,-122.299423
1351554687,2.5,0.013,37.809908,-122.299443
1351554688,2.5,0.013,37.809917,-122.29946
1351554689,2.5,0.013,37.809922,-122.299478
1351554690,2.5,0.013,37.809928,-122.299493
1351554691,2.5,0.013,37.809933,-122.299508
1351554692,2.5,0.013,37.80993,-122.299523
1351554693,2.5,0.014,37.809933,-122.299538
1351554694,2.5,0.015,37.809945,-122.29955
1351554695,2.5,0.014,37.809953,-122.299563
1351554696,2.5,0.014,37.809962,-122.299573
1351554697,2.5,0.013,37.809968,-122.299587
1351554698,2.5,0.013,37.809975,-122.299598
1351554699,2.5,0.014,37.809973,-122.299608
1351554700,2.5,0.015,37.809977,-122.29962
1351554701,2.5,0.014,37.809982,-122.29963
1351554702,2.5,0.013,37.809988,-122.29964
1351554703,2.5,0.013,37.809995,-122.299652
1351554704,2.5,0.013,37.810003,-122.299665
1351554705,2.5,0.012,37.810015,-122.299677
1351554706,2.5,0.012,37.81002,-122.29969
1351554707,2.5,0.014,37.810027,-122.299707
1351554708,2.5,0.015,37.810033,-122.29972
1351554709,2.5,0.013,37.810035,-122.299732
1351554710,2.5,0.014,37.810045,-122.299743
1351554711,2.5,0.014,37.810047,-122.299757
1351554712,2.5,0.013,37.810048,-122.29977
1351554713,2.5,0.015,37.810053,-122.299785
1351554714,2.5,0.014,37.81006,-122.299797
1351554715,2.5,0.014,37.810065,-122.29981
1351554716,2.5,0.015,37.81007,-122.299822
1351554717,2.5,0.014,37.81008,-122.299833
1351554718,2.5,0.013,37.810083,-122.299845
1351554719,2.5,0.013,37.810097,-122.299858
1351554720,2.5,0.012,37.810098,-122.29987
1351554721,2.5,0.011,37.81012,-122.299878
1351554722,2.5,0.012,37.810132,-122.299888
1351554723,2.5,0.013,37.810142,-122.299902
1351554724,2.5,0.012,37.810167,-122.299917
1351554725,2.5,0.013,37.810185,-122.29993
1351554726,2.5,0.013,37.810197,-122.299945
1351554727,2.5,0.013,37.810212,-122.299957
1351554728,2.5,0.013,37.81022,-122.29997
1351554729,2.5,0.012,37.810227,-122.299982
1351554730,2.5,0.013,37.81023,-122.299995
1351554731,2.5,0.012,37.810233,-122.300005
1351554732,2.5,0.012,37.810238,-122.300013
1351554733,2.5,0.013,37.810242,-122.300025
1351554734,2.5,0.013,37.810247,-122.300035
1351554735,2.5,0.012,37.81025,-122.300048
1351554736,2.5,0.012,37.810255,-122.30006
1351554737,2.5,0.012,37.81026,-122.300072
1351554738,2.5,0.012,37.810267,-122.300083
1351554739,2.5,0.013,37.810277,-122.300093
1351554740,2.5,0.013,37.810285,-122.300097
1351554741,2.5,0.012,37.81029,-122.300092
1351554742,2.5,0.012,37.810298,-122.300092
1351554743,2.5,0.012,37.810303,-122.300085
1351554744,2.5,0.012,37.810312,-122.300077
1351554745,2.5,0.012,37.81032,-122.300077
1351554746,2.5,0.012,37.810333,-122.300078
1351554747,2.5,0.013,37.810343,-122.30008
1351554748,2.5,0.014,37.810352,-122.300073
1351554749,2.5,0.013,37.810355,-122.30007
1351554750,2.5,0.012,37.810358,-122.300067
1351554751,2.5,0.013,37.810363,-122.300057
1351554752,2.5,0.014,37.810372,-122.300047
1351554753,2.5,0.013,37.810377,-122.300035
1351554754,2.5,0.012,37.810388,-122.300032
1351554755,2.5,0.012,37.810397,-122.30003
1351554756,2.5,0.013,37.810407,-122.30002
1351554757,2.5,0.014,37.810417,-122.300018
1351554758,2.5,0.013,37.810428,-122.300012
1351554759,2.5,0.013,37.810435,-122.300002
1351554760,2.5,0.013,37.810442,-122.299993
1351554761,2.5,0.015,37.810445,-122.299978
1351554762,2.5,0.016,37.810443,-122.299963
1351554763,2.5,0.016,37.81044,-122.29995
1351554764,2.5,0.016,37.810433,-122.299942
1351554765,2.5,0.014,37.810433,-122.299928
1351554766,2.5,0.016,37.81044,-122.299915
1351554767,2.5,0.02,37.810443,-122.299898
1351554768,2.5,0.019,37.810447,-122.29988
1351554769,2.5,0.025,37.810472,-122.299877
1351554770,2.5,0.033,37.810485,-122.299877
1351554771,2.5,0.035,37.810498,-122.299877
1351554772,2.5,0.034,37.810515,-122.299878
1351554773,2.5,0.028,37.81053,-122.299877
1351554774,2.5,0.025,37.810543,-122.29988
1351554775,2.5,0.025,37.81055,-122.299878
1351554776,2.5,0.024,37.810558,-122.29987
1351554777,2.5,0.023,37.810562,-122.29986
1351554778,2.5,0.021,37.81056,-122.29985
1351554779,2.5,0.02,37.810558,-122.299833
1351554780,2.5,0.019,37.81056,-122.299815
1351554781,2.5,0.021,37.810567,-122.299802
1351554782,2.5,0.021,37.81057,-122.29979
1351554783,2.5,0.017,37.81057,-122.299777
1351554784,2.5,0.015,37.810572,-122.299767
1351554785,2.5,0.014,37.81057,-122.29976
1351554786,2.5,0.015,37.810567,-122.299752
1351554787,2.5,0.014,37.810563,-122.299742
1351554788,2.5,0.013,37.810562,-122.299732
1351554789,2.5,0.013,37.810562,-122.29972
1351554790,2.5,0.013,37.810577,-122.299717
1351554791,2.5,0.013,37.810597,-122.299715
1351554792,2.5,0.013,37.81061,-122.299713
1351554793,2.5,0.013,37.810618,-122.299708
1351554794,2.5,0.013,37.810628,-122.299703
1351554795,2.5,0.013,37.810635,-122.299693
1351554796,2.5,0.013,37.810638,-122.299688
1351554797,2.5,0.013,37.810648,-122.299683
1351554798,2.5,0.012,37.810657,-122.299685
1351554799,2.5,0.012,37.810692,-122.299682
1351554800,2.5,0.013,37.810713,-122.299667
1351554801,2.5,0.014,37.810727,-122.299653
1351554802,2.5,0.014,37.810742,-122.299645
1351554803,2.5,0.012,37.810753,-122.299635
1351554804,2.5,0.012,37.810758,-122.299625
1351554805,2.5,0.012,37.810757,-122.299617
1351554806,2.5,0.013,37.81076,-122.299608
1351554807,2.5,0.013,37.810758,-122.2996
1351554808,2.5,0.014,37.810758,-122.299595
1351554809,2.5,0.013,37.810757,-122.299587
1351554810,2.5,0.013,37.810757,-122.299577
1351554811,2.5,0.013,37.810765,-122.299567
1351554812,2.5,0.012,37.810777,-122.299565
1351554813,2.5,0.013,37.810785,-122.299565
1351554814,2.5,0.013,37.81079,-122.29956
1351554815,2.5,0.012,37.810798,-122.299558
1351554816,2.5,0.011,37.810807,-122.299555
1351554817,2.5,0.013,37.810822,-122.299553
1351554818,2.5,0.016,37.810832,-122.299552
1351554819,2.5,0.017,37.81087,-122.299552
1351554820,2.5,0.014,37.81088,-122.299545
1351554821,2.5,0.012,37.810923,-122.299543
1351554822,2.5,0.012,37.810957,-122.299537
1351554823,2.5,0.014,37.810982,-122.299528
1351554824,2.5,0.015,37.811003,-122.29952
1351554825,2.5,0.014,37.811018,-122.299515
1351554826,2.5,0.015,37.811033,-122.299505
1351554827,2.5,0.014,37.811048,-122.299497
1351554828,2.5,0.014,37.811058,-122.29949
1351554829,2.5,0.014,37.811067,-122.299483
1351554830,2.5,0.015,37.811073,-122.299477
1351554831,2.5,0.015,37.811078,-122.299468
1351554832,2.5,0.014,37.811087,-122.299455
1351554833,2.5,0.015,37.811097,-122.299457
1351554834,2.5,0.015,37.811108,-122.299452
1351554835,2.5,0.016,37.811125,-122.299445
1351554836,2.5,0.017,37.811133,-122.299433
1351554837,2.5,0.018,37.811138,-122.299423
1351554838,2.5,0.017,37.811143,-122.299412
1351554839,2.5,0.015,37.811145,-122.299407
1351554840,2.5,0.015,37.811155,-122.299398
1351554841,2.5,0.014,37.811165,-122.299388
1351554842,2.5,0.014,37.811177,-122.299373
1351554843,2.5,0.014,37.811183,-122.299363
1351554844,2.5,0.015,37.811197,-122.299357
1351554845,2.5,0.015,37.811222,-122.299358
1351554846,2.5,0.014,37.811238,-122.299357
1351554847,2.5,0.014,37.811252,-122.299357
1351554848,2.5,0.015,37.811265,-122.299357
1351554849,2.5,0.015,37.811278,-122.299352
1351554850,2.5,0.015,37.811288,-122.299342
1351554851,2.5,0.015,37.811302,-122.299332
1351554852,2.5,0.014,37.81131,-122.299325
1351554853,2.5,0.013,37.81132,-122.299318
1351554854,2.5,0.014,37.811327,-122.29931
1351554855,2.5,0.017,37.811332,-122.299303
1351554856,2.5,0.016,37.811337,-122.299295
1351554857,2.5,0.014,37.811338,-122.299288
1351554858,2.5,0.014,37.811342,-122.299277
1351554859,2.5,0.014,37.811343,-122.299267
1351554860,2.5,0.015,37.811343,-122.299257
1351554861,2.5,0.015,37.811345,-122.299248
1351554862,2.5,0.014,37.81135,-122.299238
1351554863,2.5,0.014,37.81136,-122.29923
1351554864,2.5,0.014,37.81137,-122.299222
1351554865,2.5,0.014,37.811378,-122.299213
1351554866,2.5,0.015,37.811383,-122.299203
1351554867,2.5,0.015,37.811383,-122.29919
1351554868,2.5,0.014,37.81139,-122.29918
1351554869,2.5,0.012,37.811408,-122.299175
1351554870,2.5,0.012,37.811432,-122.29917
1351554871,2.5,0.013,37.81145,-122.299167
1351554872,2.5,0.013,37.811473,-122.299163
1351554873,2.5,0.014,37.811497,-122.299155
1351554874,2.5,0.013,37.811507,-122.299148
1351554875,2.5,0.013,37.811515,-122.29914
1351554876,2.5,0.013,37.811527,-122.29913
1351554877,2.5,0.013,37.811533,-122.299118
1351554878,2.5,0.013,37.811542,-122.299113
1351554879,2.5,0.013,37.811557,-122.299108
1351554880,2.5,0.012,37.81156,-122.299097
1351554881,2.5,0.012,37.811565,-122.299083
1351554882,2.5,0.013,37.811575,-122.299075
1351554883,2.5,0.013,37.811588,-122.299065
1351554884,2.5,0.012,37.811605,-122.29906
1351554885,2.5,0.013,37.811615,-122.29905
1351554886,2.5,0.015,37.811625,-122.299047
1351554887,2.5,0.016,37.811633,-122.299047
1351554888,2.5,0.013,37.811642,-122.299042
1351554889,2.5,0.012,37.811653,-122.299035
1351554890,2.5,0.013,37.811663,-122.299023
1351554891,2.5,0.013,37.811673,-122.299008
1351554892,2.5,0.013,37.81168,-122.298992
1351554893,2.5,0.013,37.811683,-122.298978
1351554894,2.5,0.014,37.811697,-122.298968
1351554895,2.5,0.013,37.811718,-122.298963
1351554896,2.5,0.012,37.811732,-122.298953
1351554897,2.5,0.013,37.811742,-122.298943
1351554898,2.5,0.013,37.811748,-122.298933
1351554899,2.5,0.013,37.811753,-122.298922
1351554900,2.5,0.013,37.81176,-122.29891
1351554901,2.5,0.014,37.81177,-122.2989
1351554902,2.5,0.013,37.811783,-122.298893
1351554903,2.5,0.013,37.811785,-122.298882
1351554904,2.5,0.013,37.8118,-122.29887
1351554905,2.5,0.015,37.811818,-122.298867
1351554906,2.5,0.015,37.811833,-122.298863
1351554907,2.5,0.014,37.811838,-122.298853
1351554908,2.5,0.014,37.811848,-122.298848
1351554909,2.5,0.014,37.811855,-122.298842
1351554910,2.5,0.013,37.811862,-122.298832
1351554911,2.5,0.014,37.81187,-122.298822
1351554912,2.5,0.014,37.811872,-122.298807
1351554913,2.5,0.014,37.811878,-122.298797
1351554914,2.5,0.015,37.811892,-122.298793
1351554915,2.5,0.013,37.811905,-122.298795
1351554916,2.5,0.013,37.811918,-122.298795
1351554917,2.5,0.014,37.811927,-122.298787
1351554918,2.5,0.013,37.811935,-122.298777
1351554919,2.5,0.013,37.811943,-122.298772
1351554920,2.5,0.012,37.811952,-122.298773
1351554921,2.5,0.012,37.811955,-122.298762
1351554922,2.5,0.013,37.811962,-122.298753
1351554923,2.5,0.013,37.811978,-122.298743
1351554924,2.5,0.013,37.811992,-122.29873
1351554925,2.5,0.014,37.812,-122.29872
1351554926,2.5,0.013,37.812008,-122.298717
1351554927,2.5,0.013,37.812013,-122.298707
1351554928,2.5,0.012,37.812012,-122.298697
1351554929,2.5,0.012,37.812027,-122.298692
1351554930,2.5,0.013,37.812033,-122.298688
1351554931,2.5,0.012,37.812047,-122.298683
1351554932,2.5,0.013,37.812057,-122.29868
1351554933,2.5,0.012,37.812063,-122.298677
1351554934,2.5,0.013,37.812065,-122.298665
1351554935,2.5,0.012,37.812072,-122.298655
1351554936,2.5,0.012,37.812087,-122.298645
1351554937,2.5,0.013,37.812093,-122.298633
1351554938,2.5,0.012,37.812098,-122.298625
1351554939,2.5,0.012,37.812093,-122.29861
1351554940,2.5,0.013,37.812095,-122.2986
1351554941,2.5,0.013,37.812107,-122.298598
1351554942,2.5,0.012,37.812118,-122.298593
1351554943,2.5,0.011,37.812125,-122.298583
1351554944,2.5,0.012,37.812138,-122.298573
1351554945,2.5,0.013,37.81215,-122.298567
1351554946,2.5,0.013,37.812163,-122.298555
1351554947,2.5,0.013,37.812173,-122.298552
1351554948,2.5,0.011,37.812183,-122.298547
1351554949,2.5,0.012,37.81219,-122.298533
1351554950,2.5,0.012,37.812205,-122.298523
1351554951,2.5,0.012,37.812217,-122.298518
1351554952,2.5,0.012,37.812222,-122.298518
1351554953,2.5,0.013,37.812228,-122.298512
1351554954,2.5,0.013,37.812232,-122.298508
1351554955,2.5,0.013,37.812252,-122.298503
1351554956,2.5,0.012,37.812267,-122.298497
1351554957,2.5,0.013,37.81228,-122.298495
1351554958,2.5,0.014,37.81229,-122.298492
1351554959,2.5,0.012,37.8123,-122.298482
1351554960,2.5,0.012,37.812312,-122.29847
1351554961,2.5,0.012,37.812323,-122.298457
