utc,filter,pm,lat,lon
1310589136,2.5,0.01,37.812238,-122.29514
1310589137,2.5,0.011,37.812248,-122.295137
1310589138,2.5,0.011,37.812258,-122.295133
1310589139,2.5,0.01,37.812272,-122.295132
1310589140,2.5,0.012,37.812278,-122.295128
1310589141,2.5,0.01,37.81228,-122.295127
1310589142,2.5,0.011,37.81229,-122.295123
1310589143,2.5,0.01,37.812288,-122.295123
1310589144,2.5,0.01,37.812295,-122.295113
1310589145,2.5,0.01,37.812312,-122.295103
1310589146,2.5,0.01,37.812328,-122.295102
1310589147,2.5,0.011,37.81234,-122.295093
1310589148,2.5,0.011,37.812345,-122.295087
1310589149,2.5,0.01,37.812355,-122.295082
1310589150,2.5,0.01,37.812353,-122.295082
1310589151,2.5,0.01,37.812347,-122.295082
1310589152,2.5,0.01,37.812345,-122.29508
1310589153,2.5,0.01,37.812348,-122.295078
1310589154,2.5,0.011,37.812355,-122.29508
1310589155,2.5,0.011,37.812362,-122.295073
1310589156,2.5,0.01,37.812367,-122.295068
1310589157,2.5,0.01,37.812362,-122.295073
1310589158,2.5,0.01,37.812368,-122.295075
1310589159,2.5,0.009,37.812388,-122.295068
1310589160,2.5,0.01,37.812402,-122.29506
1310589161,2.5,0.009,37.812412,-122.295052
1310589162,2.5,0.01,37.812422,-122.295048
1310589163,2.5,0.01,37.812445,-122.295038
1310589164,2.5,0.01,37.812457,-122.29503
1310589165,2.5,0.011,37.812455,-122.29502
1310589166,2.5,0.011,37.812463,-122.295015
1310589167,2.5,0.01,37.81248,-122.295005
1310589168,2.5,0.01,37.812482,-122.295
1310589169,2.5,0.011,37.812495,-122.294997
1310589170,2.5,0.011,37.812515,-122.294987
1310589171,2.5,0.01,37.812528,-122.294983
1310589172,2.5,0.011,37.812553,-122.294972
1310589173,2.5,0.011,37.812565,-122.294967
1310589174,2.5,0.01,37.812588,-122.294953
1310589175,2.5,0.01,37.812612,-122.294938
1310589176,2.5,0.01,37.812623,-122.294932
1310589177,2.5,0.01,37.812638,-122.294918
1310589178,2.5,0.009,37.81266,-122.294903
1310589179,2.5,0.009,37.812668,-122.2949
1310589180,2.5,0.01,37.812677,-122.294898
1310589181,2.5,0.011,37.812683,-122.294905
1310589182,2.5,0.01,37.812705,-122.294898
1310589183,2.5,0.01,37.812712,-122.294898
1310589184,2.5,0.009,37.81272,-122.294895
1310589185,2.5,0.009,37.81273,-122.294888
1310589186,2.5,0.01,37.812752,-122.29488
1310589187,2.5,0.011,37.812763,-122.294865
1310589188,2.5,0.01,37.812767,-122.29484
1310589189,2.5,0.011,37.812777,-122.294827
1310589190,2.5,0.01,37.812787,-122.294812
1310589191,2.5,0.01,37.812793,-122.2948
1310589192,2.5,0.011,37.8128,-122.29479
1310589193,2.5,0.011,37.812808,-122.294778
1310589194,2.5,0.01,37.812812,-122.294775
1310589195,2.5,0.01,37.812822,-122.29476
1310589196,2.5,0.009,37.81283,-122.294743
1310589197,2.5,0.009,37.812832,-122.294745
1310589198,2.5,0.011,37.81283,-122.294738
1310589199,2.5,0.01,37.812828,-122.294733
1310589200,2.5,0.011,37.812828,-122.29473
1310589201,2.5,0.011,37.812828,-122.29473
1310589202,2.5,0.01,37.81284,-122.294723
1310589203,2.5,0.011,37.81285,-122.294708
1310589204,2.5,0.012,37.812852,-122.294703
1310589205,2.5,0.011,37.81286,-122.294687
1310589206,2.5,0.01,37.812868,-122.294677
1310589207,2.5,0.012,37.812872,-122.294673
1310589208,2.5,0.011,37.812863,-122.294675
1310589209,2.5,0.011,37.81285,-122.294678
1310589210,2.5,0.011,37.81285,-122.294673
1310589211,2.5,0.01,37.812855,-122.29466
1310589212,2.5,0.01,37.81285,-122.294657
1310589213,2.5,0.01,37.812845,-122.29466
1310589214,2.5,0.01,37.812858,-122.29465
1310589215,2.5,0.01,37.812877,-122.294627
1310589216,2.5,0.009,37.81289,-122.294612
1310589217,2.5,0.01,37.81291,-122.294592
1310589218,2.5,0.01,37.81293,-122.29456
1310589219,2.5,0.01,37.812943,-122.294543
1310589220,2.5,0.009,37.812957,-122.294532
1310589221,2.5,0.009,37.812972,-122.294517
1310589222,2.5,0.01,37.812978,-122.294498
1310589223,2.5,0.01,37.812985,-122.294498
1310589224,2.5,0.009,37.813005,-122.294497
1310589225,2.5,0.01,37.813013,-122.294485
1310589226,2.5,0.011,37.813023,-122.294473
1310589227,2.5,0.01,37.81303,-122.294465
1310589228,2.5,0.01,37.813042,-122.294457
1310589229,2.5,0.01,37.813047,-122.294453
1310589230,2.5,0.01,37.813047,-122.294452
1310589231,2.5,0.01,37.81306,-122.294447
1310589232,2.5,0.011,37.813055,-122.294445
1310589233,2.5,0.01,37.81305,-122.294448
1310589234,2.5,0.01,37.813058,-122.294445
1310589235,2.5,0.01,37.813068,-122.29444
1310589236,2.5,0.011,37.813058,-122.294448
1310589237,2.5,0.01,37.813058,-122.29446
1310589238,2.5,0.01,37.813065,-122.294453
1310589239,2.5,0.01,37.813077,-122.294455
1310589240,2.5,0.01,37.813077,-122.294452
1310589241,2.5,0.01,37.813062,-122.294458
1310589242,2.5,0.01,37.81306,-122.294447
1310589243,2.5,0.01,37.813055,-122.294435
1310589244,2.5,0.01,37.813057,-122.294428
1310589245,2.5,0.01,37.813058,-122.294437
1310589246,2.5,0.01,37.81307,-122.294448
1310589247,2.5,0.01,37.813085,-122.294452
1310589248,2.5,0.01,37.813095,-122.294453
1310589249,2.5,0.01,37.813097,-122.29446
1310589250,2.5,0.01,37.81309,-122.294455
1310589251,2.5,0.01,37.813095,-122.294445
1310589252,2.5,0.011,37.8131,-122.294433
1310589253,2.5,0.01,37.813082,-122.294453
1310589254,2.5,0.01,37.813072,-122.29446
1310589255,2.5,0.011,37.813068,-122.294452
1310589256,2.5,0.011,37.813065,-122.294448
1310589257,2.5,0.011,37.813058,-122.294457
1310589258,2.5,0.01,37.813055,-122.294453
1310589259,2.5,0.011,37.813053,-122.29445
1310589260,2.5,0.01,37.813063,-122.294437
1310589261,2.5,0.009,37.813077,-122.294425
1310589262,2.5,0.01,37.813077,-122.294412
1310589263,2.5,0.011,37.813073,-122.294405
1310589264,2.5,0.01,37.813077,-122.294382
1310589265,2.5,0.01,37.813083,-122.294375
1310589266,2.5,0.012,37.813087,-122.29437
1310589267,2.5,0.013,37.813098,-122.294348
1310589268,2.5,0.011,37.813125,-122.294327
1310589269,2.5,0.01,37.813137,-122.294308
1310589270,2.5,0.01,37.81315,-122.294302
1310589271,2.5,0.011,37.813155,-122.294292
1310589272,2.5,0.011,37.813168,-122.294273
1310589273,2.5,0.011,37.813177,-122.294263
1310589274,2.5,0.011,37.813182,-122.294258
1310589275,2.5,0.011,37.813175,-122.294257
1310589276,2.5,0.011,37.813177,-122.294255
1310589277,2.5,0.01,37.813195,-122.294248
1310589278,2.5,0.009,37.813205,-122.294247
1310589279,2.5,0.009,37.813215,-122.294242
1310589280,2.5,0.01,37.813227,-122.294235
1310589281,2.5,0.009,37.813245,-122.294225
1310589282,2.5,0.01,37.813267,-122.294222
1310589283,2.5,0.01,37.813287,-122.29422
1310589284,2.5,0.01,37.8133,-122.294215
1310589285,2.5,0.01,37.813313,-122.294202
1310589286,2.5,0.01,37.813342,-122.294185
1310589287,2.5,0.01,37.813362,-122.294168
1310589288,2.5,0.009,37.813385,-122.294163
1310589289,2.5,0.009,37.813393,-122.294165
1310589290,2.5,0.01,37.813402,-122.294163
1310589291,2.5,0.011,37.813423,-122.294148
1310589292,2.5,0.011,37.813435,-122.294142
1310589293,2.5,0.011,37.81344,-122.294138
1310589294,2.5,0.01,37.813452,-122.294135
1310589295,2.5,0.011,37.813468,-122.294123
1310589296,2.5,0.011,37.81349,-122.294117
1310589297,2.5,0.01,37.813502,-122.294123
1310589298,2.5,0.009,37.813497,-122.294135
1310589299,2.5,0.009,37.813502,-122.29414
1310589300,2.5,0.011,37.813507,-122.294143
1310589301,2.5,0.011,37.813513,-122.29415
1310589302,2.5,0.011,37.813517,-122.294155
1310589303,2.5,0.011,37.813517,-122.294155
1310589304,2.5,0.011,37.813515,-122.294153
1310589305,2.5,0.011,37.813515,-122.294158
1310589306,2.5,0.011,37.813513,-122.294167
1310589307,2.5,0.01,37.813508,-122.294175
1310589308,2.5,0.01,37.813505,-122.294182
1310589309,2.5,0.01,37.81351,-122.294192
1310589310,2.5,0.011,37.813503,-122.294195
1310589311,2.5,0.01,37.813487,-122.294198
1310589312,2.5,0.01,37.813485,-122.294197
1310589313,2.5,0.011,37.813472,-122.294205
1310589314,2.5,0.01,37.81347,-122.294205
1310589315,2.5,0.01,37.813467,-122.294207
1310589316,2.5,0.01,37.813465,-122.294207
1310589317,2.5,0.011,37.813465,-122.294207
1310589318,2.5,0.011,37.813473,-122.294195
1310589319,2.5,0.01,37.813468,-122.294202
1310589320,2.5,0.011,37.813462,-122.294208
1310589321,2.5,0.011,37.813458,-122.294208
1310589322,2.5,0.01,37.813463,-122.2942
1310589323,2.5,0.01,37.813463,-122.294195
1310589324,2.5,0.01,37.813462,-122.294198
1310589325,2.5,0.011,37.813452,-122.294208
1310589326,2.5,0.011,37.813452,-122.294207
1310589327,2.5,0.011,37.813448,-122.294212
1310589328,2.5,0.01,37.813438,-122.29422
1310589329,2.5,0.01,37.813452,-122.29421
1310589330,2.5,0.01,37.813457,-122.294207
1310589331,2.5,0.011,37.813477,-122.294195
1310589332,2.5,0.011,37.813447,-122.294218
1310589333,2.5,0.011,37.813433,-122.294228
1310589334,2.5,0.011,37.813412,-122.294243
1310589335,2.5,0.011,37.813398,-122.294252
1310589336,2.5,0.01,37.813395,-122.294253
1310589337,2.5,0.01,37.813397,-122.294253
1310589338,2.5,0.011,37.813398,-122.294252
1310589339,2.5,0.011,37.813395,-122.294253
1310589340,2.5,0.01,37.813392,-122.294257
1310589341,2.5,0.01,37.813393,-122.294255
1310589342,2.5,0.011,37.813388,-122.29426
1310589343,2.5,0.011,37.813378,-122.294265
1310589344,2.5,0.011,37.813372,-122.29427
1310589345,2.5,0.011,37.813355,-122.294282
1310589346,2.5,0.011,37.813343,-122.29429
1310589347,2.5,0.011,37.813328,-122.2943
1310589348,2.5,0.011,37.813315,-122.29431
1310589349,2.5,0.011,37.813302,-122.29432
1310589350,2.5,0.012,37.813287,-122.29433
1310589351,2.5,0.012,37.813282,-122.294333
1310589352,2.5,0.012,37.813287,-122.294332
1310589353,2.5,0.01,37.813295,-122.294327
1310589354,2.5,0.01,37.813323,-122.294307
1310589355,2.5,0.01,37.813348,-122.294292
1310589356,2.5,0.01,37.813377,-122.294272
1310589357,2.5,0.011,37.813392,-122.29426
1310589358,2.5,0.01,37.813397,-122.294257
1310589359,2.5,0.011,37.813398,-122.294255
1310589360,2.5,0.011,37.813397,-122.294257
1310589361,2.5,0.012,37.813397,-122.294258
1310589362,2.5,0.012,37.813393,-122.29426
1310589363,2.5,0.011,37.81339,-122.294263
1310589364,2.5,0.011,37.813383,-122.294268
1310589365,2.5,0.01,37.813377,-122.294273
1310589366,2.5,0.01,37.813372,-122.294278
1310589367,2.5,0.01,37.813367,-122.294282
1310589368,2.5,0.01,37.813363,-122.294285
1310589369,2.5,0.011,37.813362,-122.294287
1310589370,2.5,0.011,37.813358,-122.294288
1310589371,2.5,0.011,37.813357,-122.29429
1310589372,2.5,0.011,37.813357,-122.294292
1310589373,2.5,0.011,37.813357,-122.294292
1310589374,2.5,0.01,37.813355,-122.294292
1310589375,2.5,0.009,37.813355,-122.294293
1310589376,2.5,0.01,37.813355,-122.294293
1310589377,2.5,0.01,37.813365,-122.294287
1310589378,2.5,0.011,37.813365,-122.294287
1310589379,2.5,0.01,37.813375,-122.29428
1310589380,2.5,0.01,37.813392,-122.294268
1310589381,2.5,0.01,37.813408,-122.294257
1310589382,2.5,0.012,37.81343,-122.29424
1310589383,2.5,0.014,37.813448,-122.294228
1310589384,2.5,0.021,37.813448,-122.294227
1310589385,2.5,0.02,37.813452,-122.294228
1310589386,2.5,0.016,37.813457,-122.294227
1310589387,2.5,0.016,37.813463,-122.294223
1310589388,2.5,0.015,37.813468,-122.294222
1310589389,2.5,0.013,37.813458,-122.29423
1310589390,2.5,0.011,37.813452,-122.294235
1310589391,2.5,0.011,37.813448,-122.294238
1310589392,2.5,0.012,37.813437,-122.294247
1310589393,2.5,0.012,37.813442,-122.294238
1310589394,2.5,0.011,37.813443,-122.294237
1310589395,2.5,0.013,37.813423,-122.29425
1310589396,2.5,0.012,37.81342,-122.294252
1310589397,2.5,0.012,37.813427,-122.294245
1310589398,2.5,0.013,37.813422,-122.294245
1310589399,2.5,0.011,37.813425,-122.294247
1310589400,2.5,0.01,37.813427,-122.294243
1310589401,2.5,0.011,37.813408,-122.294257
1310589402,2.5,0.012,37.813415,-122.294248
1310589403,2.5,0.011,37.81342,-122.294238
1310589404,2.5,0.012,37.813445,-122.294218
1310589405,2.5,0.012,37.813435,-122.294217
1310589406,2.5,0.012,37.813433,-122.294205
1310589407,2.5,0.012,37.81344,-122.29419
1310589408,2.5,0.012,37.813455,-122.294173
1310589409,2.5,0.011,37.813453,-122.294167
1310589410,2.5,0.011,37.813452,-122.29416
1310589411,2.5,0.01,37.81344,-122.294163
1310589412,2.5,0.01,37.813442,-122.294157
1310589413,2.5,0.011,37.813443,-122.294143
1310589414,2.5,0.011,37.81346,-122.294115
1310589415,2.5,0.012,37.813457,-122.2941
1310589416,2.5,0.011,37.813452,-122.294093
1310589417,2.5,0.011,37.81345,-122.294082
1310589418,2.5,0.012,37.813457,-122.294073
1310589419,2.5,0.012,37.813465,-122.294067
1310589420,2.5,0.013,37.813483,-122.294053
1310589421,2.5,0.012,37.813522,-122.29403
1310589422,2.5,0.011,37.813548,-122.294008
1310589423,2.5,0.011,37.813547,-122.294005
1310589424,2.5,0.011,37.81354,-122.29399
1310589425,2.5,0.011,37.813528,-122.293978
1310589426,2.5,0.012,37.813538,-122.293963
1310589427,2.5,0.011,37.813533,-122.293965
1310589428,2.5,0.011,37.81353,-122.293968
1310589429,2.5,0.013,37.81353,-122.29396
1310589430,2.5,0.021,37.81355,-122.293952
1310589431,2.5,0.031,37.81355,-122.293933
1310589432,2.5,0.036,37.813602,-122.293938
1310589433,2.5,0.035,37.81361,-122.293932
1310589434,2.5,0.025,37.813612,-122.293917
1310589435,2.5,0.023,37.81359,-122.2939
1310589436,2.5,0.025,37.813595,-122.293895
1310589437,2.5,0.024,37.813618,-122.293892
1310589438,2.5,0.019,37.813662,-122.293895
1310589439,2.5,0.017,37.81368,-122.293892
1310589440,2.5,0.018,37.813687,-122.293887
1310589441,2.5,0.018,37.813678,-122.293858
1310589442,2.5,0.018,37.81371,-122.293853
1310589443,2.5,0.018,37.813733,-122.293863
1310589444,2.5,0.016,37.813753,-122.293872
1310589445,2.5,0.015,37.813732,-122.293858
1310589446,2.5,0.014,37.81372,-122.293845
1310589447,2.5,0.015,37.813698,-122.293828
1310589448,2.5,0.015,37.813667,-122.293807
1310589449,2.5,0.014,37.813657,-122.293795
1310589450,2.5,0.013,37.813675,-122.293785
1310589451,2.5,0.013,37.813702,-122.293785
1310589452,2.5,0.013,37.813693,-122.293757
1310589453,2.5,0.013,37.813638,-122.293703
1310589454,2.5,0.013,37.813675,-122.29368
1310589455,2.5,0.012,37.813695,-122.293657
1310589456,2.5,0.01,37.813657,-122.293625
1310589457,2.5,0.011,37.813628,-122.293598
1310589458,2.5,0.011,37.813607,-122.293568
1310589459,2.5,0.011,37.81363,-122.29356
1310589460,2.5,0.011,37.813612,-122.293548
1310589461,2.5,0.01,37.813562,-122.293527
1310589462,2.5,0.009,37.813532,-122.293522
1310589463,2.5,0.011,37.81353,-122.293525
1310589464,2.5,0.012,37.813628,-122.293562
1310589465,2.5,0.012,37.813633,-122.293557
1310589466,2.5,0.012,37.81364,-122.293555
1310589467,2.5,0.011,37.81373,-122.293583
1310589468,2.5,0.011,37.813828,-122.293617
1310589469,2.5,0.011,37.813882,-122.293637
1310589470,2.5,0.01,37.813892,-122.293645
1310589471,2.5,0.01,37.813887,-122.293645
1310589472,2.5,0.011,37.81392,-122.293652
1310589473,2.5,0.012,37.813897,-122.293637
1310589474,2.5,0.011,37.81385,-122.29361
1310589475,2.5,0.011,37.813843,-122.293597
1310589476,2.5,0.011,37.813747,-122.293505
1310589477,2.5,0.012,37.813757,-122.293503
1310589478,2.5,0.011,37.8138,-122.293513
1310589479,2.5,0.012,37.813803,-122.29351
1310589480,2.5,0.011,37.813772,-122.293498
1310589481,2.5,0.01,37.813762,-122.29349
1310589482,2.5,0.011,37.813772,-122.293487
1310589483,2.5,0.01,37.813728,-122.293437
1310589484,2.5,0.011,37.813733,-122.293433
1310589485,2.5,0.011,37.813742,-122.29343
1310589486,2.5,0.011,37.813737,-122.293428
1310589487,2.5,0.012,37.813742,-122.293432
1310589488,2.5,0.011,37.813702,-122.293355
1310589489,2.5,0.01,37.81376,-122.293377
1310589490,2.5,0.011,37.813855,-122.293435
1310589491,2.5,0.01,37.813893,-122.293453
1310589492,2.5,0.01,37.813937,-122.293475
1310589493,2.5,0.011,37.813952,-122.29347
1310589494,2.5,0.01,37.814017,-122.293468
1310589495,2.5,0.011,37.814038,-122.293468
1310589496,2.5,0.01,37.81409,-122.293475
1310589497,2.5,0.011,37.814087,-122.293485
1310589498,2.5,0.01,37.814152,-122.293473
1310589499,2.5,0.011,37.814177,-122.29347
1310589500,2.5,0.012,37.814203,-122.293467
1310589501,2.5,0.012,37.814228,-122.293463
1310589502,2.5,0.011,37.814253,-122.293458
1310589503,2.5,0.01,37.814278,-122.293455
1310589504,2.5,0.01,37.814127,-122.293467
1310589505,2.5,0.01,37.814045,-122.29351
1310589506,2.5,0.011,37.814032,-122.29351
1310589507,2.5,0.011,37.814028,-122.293515
1310589508,2.5,0.012,37.814025,-122.29352
1310589509,2.5,0.012,37.813983,-122.29348
1310589510,2.5,0.012,37.813967,-122.29345
1310589511,2.5,0.011,37.813962,-122.293445
1310589512,2.5,0.011,37.813955,-122.29344
1310589513,2.5,0.011,37.813868,-122.293355
1310589514,2.5,0.011,37.8138,-122.293317
1310589515,2.5,0.012,37.813718,-122.293267
1310589516,2.5,0.012,37.813692,-122.293222
1310589517,2.5,0.012,37.81371,-122.293225
1310589518,2.5,0.012,37.813695,-122.293188
1310589519,2.5,0.013,37.813742,-122.293232
1310589520,2.5,0.012,37.813923,-122.29336
1310589521,2.5,0.01,37.813912,-122.293335
1310589522,2.5,0.011,37.813922,-122.293345
1310589523,2.5,0.012,37.813927,-122.293353
1310589524,2.5,0.012,37.813942,-122.293348
1310589525,2.5,0.012,37.81398,-122.293353
1310589526,2.5,0.012,37.813952,-122.293345
1310589527,2.5,0.011,37.813937,-122.293337
1310589528,2.5,0.011,37.813915,-122.293322
1310589529,2.5,0.011,37.813868,-122.293305
1310589530,2.5,0.01,37.813853,-122.293298
1310589531,2.5,0.011,37.813842,-122.2933
1310589532,2.5,0.011,37.813828,-122.293292
1310589533,2.5,0.011,37.813813,-122.293283
1310589534,2.5,0.011,37.813802,-122.293285
1310589535,2.5,0.01,37.81379,-122.293292
1310589536,2.5,0.01,37.813782,-122.293307
1310589537,2.5,0.011,37.813768,-122.293305
1310589538,2.5,0.012,37.813765,-122.293295
1310589539,2.5,0.012,37.813765,-122.293282
1310589540,2.5,0.011,37.813757,-122.293273
1310589541,2.5,0.011,37.81376,-122.293267
1310589542,2.5,0.012,37.813743,-122.293258
1310589543,2.5,0.011,37.813727,-122.293243
1310589544,2.5,0.012,37.813725,-122.293215
1310589545,2.5,0.011,37.813718,-122.293193
1310589546,2.5,0.011,37.813715,-122.293185
1310589547,2.5,0.012,37.81369,-122.29318
1310589548,2.5,0.011,37.813687,-122.293173
1310589549,2.5,0.013,37.813668,-122.29317
1310589550,2.5,0.013,37.813675,-122.293162
1310589551,2.5,0.011,37.813667,-122.293148
1310589552,2.5,0.01,37.81366,-122.293128
1310589553,2.5,0.01,37.813662,-122.293108
1310589554,2.5,0.011,37.813665,-122.293097
1310589555,2.5,0.011,37.813663,-122.293095
1310589556,2.5,0.012,37.813653,-122.293097
1310589557,2.5,0.012,37.813642,-122.293088
1310589558,2.5,0.011,37.81362,-122.293063
1310589559,2.5,0.011,37.813612,-122.293035
1310589560,2.5,0.011,37.813603,-122.293015
1310589561,2.5,0.011,37.813593,-122.293008
1310589562,2.5,0.013,37.813585,-122.293002
1310589563,2.5,0.012,37.813572,-122.292998
1310589564,2.5,0.011,37.813557,-122.292993
1310589565,2.5,0.011,37.81355,-122.292988
1310589566,2.5,0.012,37.813542,-122.292978
1310589567,2.5,0.012,37.81355,-122.292968
1310589568,2.5,0.01,37.813537,-122.292968
1310589569,2.5,0.011,37.81354,-122.292965
1310589570,2.5,0.013,37.81355,-122.292962
1310589571,2.5,0.012,37.813568,-122.292957
1310589572,2.5,0.012,37.813583,-122.29295
1310589573,2.5,0.012,37.813588,-122.292948
1310589574,2.5,0.012,37.813588,-122.292948
1310589575,2.5,0.012,37.813597,-122.292947
1310589576,2.5,0.013,37.813608,-122.292947
1310589577,2.5,0.012,37.81361,-122.29295
1310589578,2.5,0.011,37.81361,-122.292952
1310589579,2.5,0.011,37.813617,-122.292953
1310589580,2.5,0.012,37.813615,-122.292952
1310589581,2.5,0.013,37.813613,-122.292953
1310589582,2.5,0.012,37.81362,-122.292957
1310589583,2.5,0.011,37.813628,-122.292958
1310589584,2.5,0.012,37.813628,-122.292953
1310589585,2.5,0.014,37.813642,-122.292947
1310589586,2.5,0.013,37.813653,-122.292937
1310589587,2.5,0.011,37.813643,-122.292937
1310589588,2.5,0.011,37.813635,-122.29293
1310589589,2.5,0.012,37.813638,-122.292928
1310589590,2.5,0.012,37.81365,-122.292923
1310589591,2.5,0.012,37.813648,-122.292917
1310589592,2.5,0.013,37.813647,-122.292908
1310589593,2.5,0.012,37.813643,-122.292902
1310589594,2.5,0.012,37.81364,-122.292895
