utc,filter,pm,lat,lon
1266958709,10.0,0.033,37.809262,-122.293107
1266958710,10.0,0.031,37.809272,-122.293125
1266958711,10.0,0.034,37.809277,-122.293135
1266958712,10.0,0.033,37.809282,-122.293147
1266958713,10.0,0.03,37.80928,-122.293158
1266958714,10.0,0.028,37.809287,-122.293168
1266958715,10.0,0.03,37.809302,-122.293177
1266958716,10.0,0.032,37.80931,-122.293178
1266958717,10.0,0.031,37.809327,-122.293193
1266958718,10.0,0.031,37.809323,-122.293207
1266958719,10.0,0.031,37.809342,-122.293223
1266958720,10.0,0.032,37.809352,-122.293238
1266958721,10.0,0.029,37.809358,-122.293247
1266958722,10.0,0.028,37.809365,-122.29326
1266958723,10.0,0.029,37.809372,-122.293275
1266958724,10.0,0.03,37.80936,-122.293288
1266958725,10.0,0.03,37.809362,-122.293308
1266958726,10.0,0.029,37.809357,-122.293328
1266958727,10.0,0.03,37.809362,-122.293343
1266958728,10.0,0.03,37.809373,-122.293352
1266958729,10.0,0.03,37.809372,-122.293363
1266958730,10.0,0.03,37.809372,-122.293368
1266958731,10.0,0.031,37.809372,-122.293373
1266958732,10.0,0.03,37.80937,-122.29338
1266958733,10.0,0.029,37.80936,-122.293382
1266958734,10.0,0.029,37.809358,-122.293383
1266958735,10.0,0.032,37.809353,-122.293387
1266958736,10.0,0.032,37.809353,-122.293387
1266958737,10.0,0.03,37.809352,-122.293392
1266958738,10.0,0.033,37.80935,-122.293395
1266958739,10.0,0.03,37.80935,-122.2934
1266958740,10.0,0.032,37.809353,-122.2934
1266958741,10.0,0.032,37.809355,-122.293405
1266958742,10.0,0.03,37.809353,-122.293408
1266958743,10.0,0.027,37.809355,-122.293417
1266958744,10.0,0.029,37.809358,-122.293425
1266958745,10.0,0.03,37.809362,-122.293427
1266958746,10.0,0.03,37.809373,-122.293425
1266958747,10.0,0.027,37.809388,-122.293418
1266958748,10.0,0.028,37.809402,-122.293417
1266958749,10.0,0.028,37.80941,-122.293417
1266958750,10.0,0.026,37.809417,-122.293417
1266958751,10.0,0.024,37.809425,-122.293417
1266958752,10.0,0.023,37.809435,-122.293412
1266958753,10.0,0.025,37.809445,-122.293408
1266958754,10.0,0.026,37.80946,-122.293405
1266958755,10.0,0.029,37.809475,-122.293402
1266958756,10.0,0.025,37.809485,-122.2934
1266958757,10.0,0.024,37.80949,-122.293402
1266958758,10.0,0.025,37.809497,-122.293407
1266958759,10.0,0.027,37.8095,-122.293407
1266958760,10.0,0.026,37.809507,-122.293408
1266958761,10.0,0.026,37.809512,-122.293413
1266958762,10.0,0.026,37.809517,-122.293418
1266958763,10.0,0.024,37.809528,-122.293428
1266958764,10.0,0.024,37.809538,-122.293445
1266958765,10.0,0.026,37.809543,-122.293463
1266958766,10.0,0.027,37.809557,-122.29348
1266958767,10.0,0.026,37.809555,-122.293497
1266958768,10.0,0.026,37.809553,-122.293513
1266958769,10.0,0.03,37.809557,-122.293528
1266958770,10.0,0.028,37.809565,-122.293543
1266958771,10.0,0.024,37.809567,-122.293557
1266958772,10.0,0.026,37.809575,-122.293567
1266958773,10.0,0.026,37.809573,-122.293575
1266958774,10.0,0.028,37.809578,-122.29359
1266958775,10.0,0.029,37.809583,-122.293603
1266958776,10.0,0.027,37.809587,-122.293613
1266958777,10.0,0.027,37.809593,-122.293627
1266958778,10.0,0.026,37.809598,-122.293632
1266958779,10.0,0.026,37.809605,-122.293638
1266958780,10.0,0.028,37.809607,-122.293647
1266958781,10.0,0.029,37.809607,-122.29365
1266958782,10.0,0.027,37.809613,-122.29366
1266958783,10.0,0.028,37.809622,-122.293672
1266958784,10.0,0.028,37.80963,-122.29368
1266958785,10.0,0.026,37.80965,-122.293698
1266958786,10.0,0.025,37.809663,-122.293712
1266958787,10.0,0.026,37.809675,-122.293722
1266958788,10.0,0.028,37.80969,-122.293737
1266958789,10.0,0.027,37.809693,-122.293743
1266958790,10.0,0.027,37.809702,-122.293757
1266958791,10.0,0.026,37.809705,-122.293767
1266958792,10.0,0.025,37.809708,-122.293778
1266958793,10.0,0.027,37.80972,-122.29379
1266958794,10.0,0.03,37.809723,-122.293797
1266958795,10.0,0.028,37.80973,-122.293808
1266958796,10.0,0.026,37.809733,-122.293815
1266958797,10.0,0.028,37.809743,-122.293827
1266958798,10.0,0.029,37.809745,-122.293833
1266958799,10.0,0.028,37.809748,-122.293847
1266958800,10.0,0.028,37.809757,-122.293868
1266958801,10.0,0.028,37.809757,-122.293883
1266958802,10.0,0.027,37.809767,-122.293898
1266958803,10.0,0.027,37.809778,-122.29391
1266958804,10.0,0.028,37.809785,-122.293923
1266958805,10.0,0.028,37.809793,-122.293937
1266958806,10.0,0.025,37.809798,-122.29395
1266958807,10.0,0.027,37.8098,-122.293967
1266958808,10.0,0.027,37.8098,-122.29398
1266958809,10.0,0.027,37.8098,-122.293995
1266958810,10.0,0.027,37.809802,-122.29401
1266958811,10.0,0.026,37.809805,-122.294025
1266958812,10.0,0.026,37.809808,-122.294038
1266958813,10.0,0.027,37.809813,-122.294048
1266958814,10.0,0.027,37.809818,-122.294067
1266958815,10.0,0.027,37.809827,-122.29408
1266958816,10.0,0.027,37.809828,-122.294102
1266958817,10.0,0.028,37.809837,-122.294122
1266958818,10.0,0.027,37.80983,-122.294132
1266958819,10.0,0.027,37.80982,-122.294138
1266958820,10.0,0.027,37.809822,-122.294145
1266958821,10.0,0.026,37.809827,-122.294162
1266958822,10.0,0.026,37.809833,-122.294175
1266958823,10.0,0.026,37.809852,-122.29419
1266958824,10.0,0.027,37.809857,-122.294193
1266958825,10.0,0.025,37.809872,-122.294213
1266958826,10.0,0.025,37.809878,-122.294222
1266958827,10.0,0.027,37.809885,-122.294235
1266958828,10.0,0.025,37.809892,-122.294242
1266958829,10.0,0.024,37.809902,-122.294252
1266958830,10.0,0.023,37.809903,-122.294258
1266958831,10.0,0.024,37.809908,-122.294273
1266958832,10.0,0.025,37.809908,-122.294288
1266958833,10.0,0.025,37.809917,-122.294303
1266958834,10.0,0.026,37.809925,-122.294322
1266958835,10.0,0.026,37.809933,-122.29434
1266958836,10.0,0.025,37.809933,-122.294357
1266958837,10.0,0.024,37.809933,-122.294375
1266958838,10.0,0.025,37.809932,-122.29439
1266958839,10.0,0.024,37.809945,-122.294408
1266958840,10.0,0.024,37.809943,-122.29442
1266958841,10.0,0.024,37.809957,-122.294443
1266958842,10.0,0.025,37.80997,-122.294465
1266958843,10.0,0.027,37.809998,-122.294498
1266958844,10.0,0.026,37.810017,-122.294532
1266958845,10.0,0.026,37.810032,-122.294558
1266958846,10.0,0.026,37.81003,-122.29457
1266958847,10.0,0.024,37.810032,-122.294582
1266958848,10.0,0.024,37.810045,-122.294595
1266958849,10.0,0.024,37.81005,-122.294612
1266958850,10.0,0.024,37.810058,-122.294635
1266958851,10.0,0.025,37.810065,-122.294655
1266958852,10.0,0.023,37.81007,-122.294667
1266958853,10.0,0.023,37.810073,-122.294685
1266958854,10.0,0.026,37.810077,-122.2947
1266958855,10.0,0.024,37.810075,-122.294708
1266958856,10.0,0.025,37.810077,-122.294717
1266958857,10.0,0.025,37.810085,-122.294732
1266958858,10.0,0.025,37.81009,-122.294738
1266958859,10.0,0.025,37.810093,-122.294752
1266958860,10.0,0.023,37.810098,-122.294772
1266958861,10.0,0.025,37.810102,-122.294782
1266958862,10.0,0.026,37.810112,-122.294792
1266958863,10.0,0.025,37.810113,-122.294802
1266958864,10.0,0.024,37.810122,-122.294802
1266958865,10.0,0.024,37.81012,-122.294813
1266958866,10.0,0.024,37.81013,-122.29481
1266958867,10.0,0.023,37.810142,-122.294813
1266958868,10.0,0.025,37.810153,-122.294815
1266958869,10.0,0.026,37.810165,-122.294817
1266958870,10.0,0.025,37.810178,-122.294823
1266958871,10.0,0.024,37.810188,-122.294827
1266958872,10.0,0.025,37.810195,-122.29482
1266958873,10.0,0.025,37.810202,-122.294815
1266958874,10.0,0.025,37.810217,-122.294813
1266958875,10.0,0.025,37.810225,-122.294805
1266958876,10.0,0.025,37.810235,-122.294802
1266958877,10.0,0.021,37.810247,-122.294802
1266958878,10.0,0.02,37.810257,-122.294795
1266958879,10.0,0.021,37.810263,-122.294787
1266958880,10.0,0.021,37.810273,-122.294787
1266958881,10.0,0.022,37.810285,-122.294788
1266958882,10.0,0.022,37.810292,-122.294788
1266958883,10.0,0.021,37.8103,-122.294788
1266958884,10.0,0.022,37.81031,-122.29479
1266958885,10.0,0.022,37.810318,-122.294792
1266958886,10.0,0.023,37.810328,-122.294795
1266958887,10.0,0.023,37.810343,-122.2948
1266958888,10.0,0.025,37.810358,-122.294805
1266958889,10.0,0.024,37.810382,-122.294813
1266958890,10.0,0.021,37.810395,-122.294815
1266958891,10.0,0.023,37.810402,-122.29482
1266958892,10.0,0.023,37.810405,-122.294817
1266958893,10.0,0.023,37.810413,-122.294813
1266958894,10.0,0.022,37.810423,-122.29481
1266958895,10.0,0.023,37.810433,-122.294805
1266958896,10.0,0.024,37.810445,-122.294798
1266958897,10.0,0.022,37.81046,-122.294793
1266958898,10.0,0.023,37.810473,-122.294788
1266958899,10.0,0.024,37.81049,-122.294775
1266958900,10.0,0.024,37.810503,-122.294765
1266958901,10.0,0.025,37.810508,-122.294748
1266958902,10.0,0.027,37.810515,-122.29474
1266958903,10.0,0.026,37.810523,-122.294728
1266958904,10.0,0.026,37.810533,-122.294715
1266958905,10.0,0.025,37.81054,-122.294707
1266958906,10.0,0.025,37.810545,-122.29469
1266958907,10.0,0.025,37.810557,-122.294683
1266958908,10.0,0.025,37.810567,-122.294675
1266958909,10.0,0.024,37.81058,-122.294668
1266958910,10.0,0.025,37.810598,-122.294658
1266958911,10.0,0.026,37.81061,-122.294647
1266958912,10.0,0.025,37.810628,-122.29464
1266958913,10.0,0.022,37.810648,-122.294635
1266958914,10.0,0.024,37.810663,-122.294623
1266958915,10.0,0.023,37.810675,-122.294615
1266958916,10.0,0.024,37.810683,-122.294612
1266958917,10.0,0.025,37.810695,-122.294608
1266958918,10.0,0.025,37.81071,-122.294617
1266958919,10.0,0.024,37.810723,-122.294615
1266958920,10.0,0.024,37.810733,-122.294607
1266958921,10.0,0.025,37.810745,-122.294608
1266958922,10.0,0.024,37.810755,-122.294607
1266958923,10.0,0.025,37.810763,-122.2946
1266958924,10.0,0.023,37.810767,-122.294578
1266958925,10.0,0.023,37.810778,-122.294572
1266958926,10.0,0.024,37.810788,-122.294568
1266958927,10.0,0.026,37.810795,-122.294555
1266958928,10.0,0.028,37.810803,-122.294552
1266958929,10.0,0.026,37.810815,-122.294548
1266958930,10.0,0.024,37.810823,-122.294533
1266958931,10.0,0.026,37.810832,-122.294518
1266958932,10.0,0.027,37.810842,-122.294513
1266958933,10.0,0.026,37.810853,-122.294508
1266958934,10.0,0.025,37.810865,-122.294503
1266958935,10.0,0.044,37.810875,-122.2945
1266958936,10.0,0.052,37.810887,-122.294497
1266958937,10.0,0.026,37.810897,-122.294493
1266958938,10.0,0.026,37.810908,-122.29449
1266958939,10.0,0.024,37.810918,-122.294487
1266958940,10.0,0.024,37.810928,-122.294483
1266958941,10.0,0.024,37.810942,-122.29448
1266958942,10.0,0.023,37.810953,-122.294477
1266958943,10.0,0.024,37.810965,-122.294465
1266958944,10.0,0.024,37.810973,-122.294452
1266958945,10.0,0.024,37.810983,-122.29443
1266958946,10.0,0.023,37.810997,-122.294423
1266958947,10.0,0.024,37.81101,-122.29442
1266958948,10.0,0.025,37.811022,-122.294417
1266958949,10.0,0.025,37.811032,-122.294413
1266958950,10.0,0.025,37.811042,-122.294407
1266958951,10.0,0.024,37.811053,-122.2944
1266958952,10.0,0.023,37.811063,-122.294392
1266958953,10.0,0.02,37.811072,-122.294368
1266958954,10.0,0.022,37.811078,-122.294353
1266958955,10.0,0.024,37.811083,-122.294345
1266958956,10.0,0.023,37.811093,-122.294338
1266958957,10.0,0.022,37.811105,-122.294333
1266958958,10.0,0.022,37.811113,-122.29433
1266958959,10.0,0.024,37.811123,-122.294327
1266958960,10.0,0.026,37.81114,-122.294323
1266958961,10.0,0.024,37.811153,-122.294325
1266958962,10.0,0.024,37.81117,-122.294327
1266958963,10.0,0.023,37.811183,-122.294327
1266958964,10.0,0.023,37.811193,-122.294328
1266958965,10.0,0.023,37.811202,-122.294325
1266958966,10.0,0.023,37.811212,-122.29432
1266958967,10.0,0.022,37.811218,-122.29431
1266958968,10.0,0.021,37.81122,-122.294303
1266958969,10.0,0.022,37.811232,-122.294298
1266958970,10.0,0.022,37.811232,-122.294293
1266958971,10.0,0.023,37.811228,-122.294288
1266958972,10.0,0.023,37.811243,-122.294288
1266958973,10.0,0.022,37.811253,-122.294282
1266958974,10.0,0.023,37.81126,-122.294283
1266958975,10.0,0.022,37.811268,-122.294283
1266958976,10.0,0.023,37.811265,-122.294278
1266958977,10.0,0.024,37.811272,-122.294275
1266958978,10.0,0.021,37.811275,-122.294272
1266958979,10.0,0.022,37.81127,-122.294225
1266958980,10.0,0.025,37.811273,-122.2942
1266958981,10.0,0.024,37.811285,-122.29419
1266958982,10.0,0.024,37.811292,-122.294173
1266958983,10.0,0.024,37.811293,-122.294153
1266958984,10.0,0.024,37.811308,-122.294138
1266958985,10.0,0.025,37.811315,-122.294128
1266958986,10.0,0.026,37.811315,-122.29412
1266958987,10.0,0.026,37.811312,-122.29412
1266958988,10.0,0.026,37.811308,-122.294112
1266958989,10.0,0.027,37.811315,-122.294107
1266958990,10.0,0.027,37.811333,-122.2941
1266958991,10.0,0.027,37.811358,-122.294097
1266958992,10.0,0.024,37.811378,-122.294092
1266958993,10.0,0.025,37.81139,-122.294085
1266958994,10.0,0.026,37.8114,-122.294077
1266958995,10.0,0.025,37.81141,-122.29407
1266958996,10.0,0.025,37.811418,-122.294065
1266958997,10.0,0.025,37.811428,-122.294058
1266958998,10.0,0.026,37.81144,-122.294053
1266958999,10.0,0.025,37.811453,-122.294047
1266959000,10.0,0.023,37.811467,-122.294042
1266959001,10.0,0.023,37.811477,-122.29403
1266959002,10.0,0.024,37.811488,-122.29402
1266959003,10.0,0.026,37.811495,-122.29401
1266959004,10.0,0.026,37.811507,-122.294002
1266959005,10.0,0.025,37.811513,-122.293993
1266959006,10.0,0.026,37.81153,-122.293973
1266959007,10.0,0.025,37.811535,-122.293967
1266959008,10.0,0.025,37.811523,-122.29395
1266959009,10.0,0.028,37.811525,-122.293937
1266959010,10.0,0.029,37.811522,-122.29392
1266959011,10.0,0.028,37.811537,-122.29391
1266959012,10.0,0.034,37.811552,-122.293903
1266959013,10.0,0.034,37.811552,-122.293888
1266959014,10.0,0.026,37.811562,-122.293872
1266959015,10.0,0.027,37.811573,-122.293857
1266959016,10.0,0.029,37.811585,-122.29385
1266959017,10.0,0.029,37.811602,-122.293838
1266959018,10.0,0.03,37.811618,-122.293835
1266959019,10.0,0.026,37.811632,-122.293835
1266959020,10.0,0.026,37.811638,-122.293832
1266959021,10.0,0.028,37.811648,-122.293835
1266959022,10.0,0.026,37.811665,-122.293838
1266959023,10.0,0.028,37.811673,-122.293837
1266959024,10.0,0.029,37.811677,-122.293822
1266959025,10.0,0.027,37.81168,-122.293813
1266959026,10.0,0.029,37.811688,-122.293807
1266959027,10.0,0.029,37.811702,-122.293807
1266959028,10.0,0.028,37.811715,-122.293805
1266959029,10.0,0.029,37.81173,-122.293802
1266959030,10.0,0.028,37.811742,-122.2938
1266959031,10.0,0.028,37.811753,-122.293797
1266959032,10.0,0.026,37.811763,-122.293777
1266959033,10.0,0.026,37.811773,-122.29377
1266959034,10.0,0.037,37.811783,-122.293767
1266959035,10.0,0.039,37.811795,-122.293763
1266959036,10.0,0.032,37.811807,-122.29376
1266959037,10.0,0.032,37.811817,-122.293755
1266959038,10.0,0.028,37.811827,-122.293752
1266959039,10.0,0.029,37.81184,-122.293747
1266959040,10.0,0.03,37.811855,-122.293745
1266959041,10.0,0.029,37.811868,-122.293742
1266959042,10.0,0.028,37.811878,-122.293735
1266959043,10.0,0.027,37.811892,-122.293728
1266959044,10.0,0.032,37.811905,-122.29372
1266959045,10.0,0.032,37.811915,-122.293715
1266959046,10.0,0.027,37.811927,-122.293712
1266959047,10.0,0.027,37.811937,-122.293687
1266959048,10.0,0.029,37.811947,-122.293665
1266959049,10.0,0.028,37.81196,-122.293658
1266959050,10.0,0.027,37.811972,-122.293655
1266959051,10.0,0.027,37.811977,-122.293647
1266959052,10.0,0.027,37.811983,-122.293637
1266959053,10.0,0.027,37.811993,-122.293627
1266959054,10.0,0.027,37.812007,-122.293622
1266959055,10.0,0.027,37.812022,-122.293618
1266959056,10.0,0.029,37.812035,-122.293617
1266959057,10.0,0.028,37.812048,-122.29361
1266959058,10.0,0.027,37.812063,-122.293603
1266959059,10.0,0.026,37.812077,-122.293597
1266959060,10.0,0.026,37.812088,-122.293565
1266959061,10.0,0.026,37.8121,-122.293555
1266959062,10.0,0.027,37.812107,-122.293545
1266959063,10.0,0.028,37.812117,-122.293537
1266959064,10.0,0.028,37.812128,-122.293533
1266959065,10.0,0.028,37.812133,-122.293528
1266959066,10.0,0.027,37.812148,-122.293523
1266959067,10.0,0.029,37.812158,-122.293517
1266959068,10.0,0.031,37.812168,-122.29351
1266959069,10.0,0.03,37.812178,-122.293507
1266959070,10.0,0.03,37.812185,-122.293502
1266959071,10.0,0.032,37.812195,-122.29346
1266959072,10.0,0.032,37.812203,-122.293427
1266959073,10.0,0.031,37.812218,-122.293418
1266959074,10.0,0.03,37.812238,-122.293412
1266959075,10.0,0.029,37.812252,-122.293407
1266959076,10.0,0.03,37.812263,-122.293403
1266959077,10.0,0.03,37.812275,-122.293398
1266959078,10.0,0.029,37.81229,-122.293393
1266959079,10.0,0.031,37.8123,-122.293387
1266959080,10.0,0.03,37.812312,-122.29338
1266959081,10.0,0.028,37.812325,-122.293357
1266959082,10.0,0.029,37.812337,-122.29335
1266959083,10.0,0.03,37.81235,-122.293345
1266959084,10.0,0.029,37.81236,-122.293342
1266959085,10.0,0.029,37.81237,-122.293335
1266959086,10.0,0.03,37.812383,-122.293325
1266959087,10.0,0.029,37.812397,-122.293318
1266959088,10.0,0.028,37.812407,-122.29331
1266959089,10.0,0.029,37.812417,-122.293305
1266959090,10.0,0.029,37.812428,-122.2933
1266959091,10.0,0.028,37.812437,-122.293298
1266959092,10.0,0.029,37.812448,-122.293292
1266959093,10.0,0.029,37.812458,-122.293283
1266959094,10.0,0.028,37.812465,-122.293272
1266959095,10.0,0.028,37.812475,-122.293262
1266959096,10.0,0.029,37.812482,-122.293255
1266959097,10.0,0.031,37.812493,-122.293253
1266959098,10.0,0.03,37.812505,-122.293252
1266959099,10.0,0.029,37.812513,-122.293247
1266959100,10.0,0.03,37.812522,-122.293247
1266959101,10.0,0.03,37.812528,-122.293243
1266959102,10.0,0.029,37.812538,-122.293245
1266959103,10.0,0.028,37.81255,-122.293245
1266959104,10.0,0.029,37.81256,-122.29324
1266959105,10.0,0.028,37.812563,-122.293233
1266959106,10.0,0.028,37.81257,-122.293225
1266959107,10.0,0.028,37.812575,-122.293218
1266959108,10.0,0.028,37.812583,-122.29321
1266959109,10.0,0.028,37.812593,-122.293203
1266959110,10.0,0.027,37.812602,-122.293195
1266959111,10.0,0.028,37.812613,-122.293195
1266959112,10.0,0.03,37.812627,-122.293192
1266959113,10.0,0.029,37.812635,-122.293187
1266959114,10.0,0.029,37.812647,-122.29318
1266959115,10.0,0.03,37.81266,-122.293175
1266959116,10.0,0.03,37.812672,-122.293168
1266959117,10.0,0.029,37.812683,-122.293162
1266959118,10.0,0.028,37.812695,-122.293153
1266959119,10.0,0.029,37.812703,-122.293148
1266959120,10.0,0.029,37.812715,-122.293145
1266959121,10.0,0.029,37.812723,-122.293087
1266959122,10.0,0.03,37.812743,-122.293068
1266959123,10.0,0.031,37.812753,-122.293028
1266959124,10.0,0.03,37.812765,-122.293023
1266959125,10.0,0.03,37.812777,-122.293018
1266959126,10.0,0.029,37.81279,-122.29301
1266959127,10.0,0.029,37.812802,-122.292997
1266959128,10.0,0.029,37.81281,-122.292987
1266959129,10.0,0.03,37.812823,-122.29298
1266959130,10.0,0.028,37.812833,-122.292978
1266959131,10.0,0.027,37.812843,-122.292978
1266959132,10.0,0.03,37.812855,-122.292977
1266959133,10.0,0.03,37.812868,-122.292973
1266959134,10.0,0.03,37.81288,-122.292972
1266959135,10.0,0.028,37.812895,-122.292963
1266959136,10.0,0.028,37.812908,-122.292958
1266959137,10.0,0.03,37.812922,-122.292955
1266959138,10.0,0.03,37.812932,-122.292948
1266959139,10.0,0.031,37.812943,-122.29294
1266959140,10.0,0.03,37.812955,-122.292937
1266959141,10.0,0.031,37.812963,-122.29293
1266959142,10.0,0.031,37.81297,-122.292927
1266959143,10.0,0.03,37.81298,-122.292925
1266959144,10.0,0.031,37.812992,-122.292915
1266959145,10.0,0.028,37.812998,-122.292917
1266959146,10.0,0.027,37.813007,-122.292917
1266959147,10.0,0.028,37.813018,-122.292915
1266959148,10.0,0.03,37.813027,-122.292917
1266959149,10.0,0.03,37.813037,-122.292912
1266959150,10.0,0.029,37.813047,-122.292907
1266959151,10.0,0.031,37.813053,-122.292893
1266959152,10.0,0.031,37.813057,-122.292882
1266959153,10.0,0.03,37.813065,-122.292875
1266959154,10.0,0.032,37.81308,-122.292872
1266959155,10.0,0.031,37.813092,-122.29287
1266959156,10.0,0.031,37.813103,-122.292868
1266959157,10.0,0.031,37.813113,-122.292865
1266959158,10.0,0.029,37.813122,-122.29286
1266959159,10.0,0.028,37.813132,-122.292858
1266959160,10.0,0.027,37.813142,-122.292857
1266959161,10.0,0.028,37.813152,-122.292853
1266959162,10.0,0.027,37.813162,-122.29285
1266959163,10.0,0.03,37.813172,-122.292842
1266959164,10.0,0.03,37.813178,-122.292837
1266959165,10.0,0.027,37.813187,-122.292835
1266959166,10.0,0.029,37.813192,-122.292835
1266959167,10.0,0.029,37.8132,-122.292833
1266959168,10.0,0.027,37.813205,-122.292832
1266959169,10.0,0.028,37.813215,-122.29283
1266959170,10.0,0.03,37.81323,-122.29283
1266959171,10.0,0.031,37.813242,-122.292823
1266959172,10.0,0.03,37.81325,-122.292818
1266959173,10.0,0.029,37.813258,-122.292808
1266959174,10.0,0.03,37.813267,-122.292797
1266959175,10.0,0.032,37.813275,-122.29279
1266959176,10.0,0.034,37.813283,-122.292785
1266959177,10.0,0.037,37.813295,-122.292782
1266959178,10.0,0.034,37.813308,-122.292775
1266959179,10.0,0.035,37.81332,-122.29277
1266959180,10.0,0.035,37.81333,-122.292767
1266959181,10.0,0.034,37.813343,-122.292765
1266959182,10.0,0.034,37.813355,-122.292767
1266959183,10.0,0.033,37.813363,-122.292768
1266959184,10.0,0.032,37.813372,-122.292765
1266959185,10.0,0.034,37.813375,-122.292773
1266959186,10.0,0.033,37.813377,-122.292758
1266959187,10.0,0.032,37.813375,-122.292763
1266959188,10.0,0.032,37.813377,-122.29275
1266959189,10.0,0.031,37.813388,-122.292753
1266959190,10.0,0.034,37.813395,-122.292705
1266959191,10.0,0.034,37.813405,-122.292707
1266959192,10.0,0.029,37.813413,-122.292687
1266959193,10.0,0.03,37.813418,-122.292682
1266959194,10.0,0.029,37.813417,-122.292658
1266959195,10.0,0.029,37.813427,-122.292637
1266959196,10.0,0.029,37.813437,-122.292632
1266959197,10.0,0.029,37.813445,-122.29263
1266959198,10.0,0.028,37.813452,-122.292643
1266959199,10.0,0.029,37.813458,-122.292663
1266959200,10.0,0.03,37.81346,-122.29268
1266959201,10.0,0.03,37.813472,-122.292695
1266959202,10.0,0.031,37.81348,-122.292712
1266959203,10.0,0.029,37.813485,-122.292727
1266959204,10.0,0.029,37.813492,-122.292747
1266959205,10.0,0.029,37.813497,-122.29276
1266959206,10.0,0.027,37.813503,-122.292777
1266959207,10.0,0.028,37.813522,-122.292792
1266959208,10.0,0.027,37.813535,-122.292805
1266959209,10.0,0.025,37.813547,-122.292815
1266959210,10.0,0.025,37.813563,-122.292827
1266959211,10.0,0.025,37.813572,-122.292842
1266959212,10.0,0.025,37.813578,-122.292855
1266959213,10.0,0.025,37.813582,-122.292868
1266959214,10.0,0.022,37.813582,-122.29288
1266959215,10.0,0.023,37.813588,-122.292892
1266959216,10.0,0.021,37.813595,-122.292907
1266959217,10.0,0.023,37.813598,-122.292922
1266959218,10.0,0.024,37.81361,-122.29294
1266959219,10.0,0.023,37.813615,-122.29295
1266959220,10.0,0.024,37.813618,-122.29296
1266959221,10.0,0.025,37.813625,-122.292973
1266959222,10.0,0.024,37.813628,-122.292985
1266959223,10.0,0.025,37.813632,-122.293002
1266959224,10.0,0.025,37.813632,-122.29301
1266959225,10.0,0.024,37.813635,-122.293018
1266959226,10.0,0.024,37.81364,-122.29303
1266959227,10.0,0.026,37.813643,-122.293042
1266959228,10.0,0.028,37.81365,-122.293055
1266959229,10.0,0.029,37.813658,-122.29307
1266959230,10.0,0.03,37.813662,-122.293085
1266959231,10.0,0.032,37.813667,-122.293097
1266959232,10.0,0.028,37.813673,-122.29311
1266959233,10.0,0.026,37.813685,-122.293127
1266959234,10.0,0.028,37.813698,-122.293147
1266959235,10.0,0.029,37.813707,-122.293163
1266959236,10.0,0.029,37.813717,-122.293177
1266959237,10.0,0.028,37.813725,-122.293188
1266959238,10.0,0.028,37.813733,-122.293198
1266959239,10.0,0.03,37.81374,-122.293208
1266959240,10.0,0.031,37.813747,-122.293217
1266959241,10.0,0.029,37.813752,-122.293227
1266959242,10.0,0.028,37.813763,-122.293238
1266959243,10.0,0.029,37.813768,-122.293248
1266959244,10.0,0.031,37.813775,-122.29326
1266959245,10.0,0.031,37.813782,-122.29327
1266959246,10.0,0.027,37.813788,-122.293282
1266959247,10.0,0.029,37.813795,-122.293297
1266959248,10.0,0.03,37.813803,-122.293313
1266959249,10.0,0.031,37.813838,-122.29334
1266959250,10.0,0.032,37.813845,-122.293352
1266959251,10.0,0.029,37.813847,-122.293367
1266959252,10.0,0.029,37.813848,-122.293377
1266959253,10.0,0.03,37.813852,-122.29339
1266959254,10.0,0.03,37.813853,-122.293405
1266959255,10.0,0.031,37.813855,-122.29342
1266959256,10.0,0.033,37.813855,-122.293433
1266959257,10.0,0.032,37.813875,-122.293453
1266959258,10.0,0.034,37.813882,-122.293467
1266959259,10.0,0.032,37.813882,-122.293478
1266959260,10.0,0.03,37.813887,-122.29349
1266959261,10.0,0.033,37.813892,-122.293503
1266959262,10.0,0.033,37.8139,-122.293518
1266959263,10.0,0.032,37.813898,-122.29353
1266959264,10.0,0.033,37.813892,-122.29354
1266959265,10.0,0.034,37.813885,-122.293548
1266959266,10.0,0.034,37.813883,-122.293562
1266959267,10.0,0.032,37.81388,-122.293568
1266959268,10.0,0.03,37.813882,-122.293577
1266959269,10.0,0.029,37.81389,-122.293588
1266959270,10.0,0.03,37.813892,-122.293603
1266959271,10.0,0.029,37.81389,-122.29362
1266959272,10.0,0.028,37.813887,-122.293633
1266959273,10.0,0.028,37.81389,-122.293647
1266959274,10.0,0.027,37.81389,-122.293662
1266959275,10.0,0.027,37.81389,-122.293678
1266959276,10.0,0.027,37.813887,-122.293697
1266959277,10.0,0.028,37.813883,-122.29371
1266959278,10.0,0.027,37.81388,-122.29372
1266959279,10.0,0.029,37.813877,-122.293732
1266959280,10.0,0.031,37.813877,-122.293745
1266959281,10.0,0.03,37.81387,-122.293753
1266959282,10.0,0.027,37.813863,-122.293765
1266959283,10.0,0.025,37.813857,-122.293778
1266959284,10.0,0.026,37.813852,-122.293793
1266959285,10.0,0.025,37.813847,-122.293805
1266959286,10.0,0.023,37.81384,-122.293815
1266959287,10.0,0.023,37.813828,-122.293823
1266959288,10.0,0.022,37.813822,-122.293835
1266959289,10.0,0.025,37.813815,-122.293847
1266959290,10.0,0.029,37.813807,-122.293855
