utc,filter,pm,lat,lon
1319579314,2.5,0.021,37.810252,-122.294678
1319579315,2.5,0.02,37.810257,-122.294672
1319579316,2.5,0.021,37.810263,-122.294663
1319579317,2.5,0.021,37.81028,-122.294657
1319579318,2.5,0.022,37.810285,-122.294643
1319579319,2.5,0.022,37.81029,-122.294633
1319579320,2.5,0.02,37.810303,-122.294627
1319579321,2.5,0.02,37.810317,-122.294627
1319579322,2.5,0.02,37.810327,-122.294622
1319579323,2.5,0.021,37.81034,-122.294615
1319579324,2.5,0.022,37.810352,-122.294602
1319579325,2.5,0.02,37.810367,-122.29459
1319579326,2.5,0.021,37.810378,-122.294582
1319579327,2.5,0.021,37.810387,-122.29457
1319579328,2.5,0.022,37.810393,-122.29456
1319579329,2.5,0.021,37.8104,-122.294553
1319579330,2.5,0.022,37.810408,-122.294547
1319579331,2.5,0.021,37.810418,-122.294542
1319579332,2.5,0.021,37.810428,-122.294538
1319579333,2.5,0.022,37.810437,-122.294533
1319579334,2.5,0.021,37.810443,-122.294528
1319579335,2.5,0.021,37.810447,-122.294518
1319579336,2.5,0.019,37.810457,-122.294512
1319579337,2.5,0.02,37.810465,-122.294502
1319579338,2.5,0.021,37.81047,-122.29449
1319579339,2.5,0.021,37.810477,-122.294483
1319579340,2.5,0.02,37.810485,-122.294472
1319579341,2.5,0.021,37.810492,-122.294462
1319579342,2.5,0.021,37.810503,-122.294455
1319579343,2.5,0.021,37.810517,-122.294448
1319579344,2.5,0.02,37.810528,-122.294438
1319579345,2.5,0.021,37.810542,-122.294425
1319579346,2.5,0.022,37.810558,-122.294415
1319579347,2.5,0.022,37.810572,-122.294413
1319579348,2.5,0.022,37.810587,-122.294412
1319579349,2.5,0.021,37.810602,-122.294405
1319579350,2.5,0.02,37.810613,-122.2944
1319579351,2.5,0.021,37.810618,-122.294385
1319579352,2.5,0.022,37.810623,-122.294372
1319579353,2.5,0.024,37.81064,-122.294362
1319579354,2.5,0.022,37.810652,-122.294352
1319579355,2.5,0.02,37.810665,-122.29434
1319579356,2.5,0.021,37.810672,-122.294333
1319579357,2.5,0.021,37.81068,-122.294325
1319579358,2.5,0.021,37.810693,-122.294323
1319579359,2.5,0.021,37.810702,-122.29432
1319579360,2.5,0.019,37.81071,-122.294317
1319579361,2.5,0.02,37.810718,-122.29431
1319579362,2.5,0.021,37.810723,-122.294308
1319579363,2.5,0.022,37.81073,-122.294307
1319579364,2.5,0.022,37.810737,-122.294305
1319579365,2.5,0.021,37.810742,-122.294302
1319579366,2.5,0.021,37.81075,-122.294297
1319579367,2.5,0.021,37.810757,-122.294292
1319579368,2.5,0.021,37.810755,-122.294275
1319579369,2.5,0.02,37.810758,-122.294263
1319579370,2.5,0.02,37.810768,-122.294257
1319579371,2.5,0.019,37.810777,-122.294252
1319579372,2.5,0.02,37.810787,-122.294245
1319579373,2.5,0.021,37.810795,-122.294237
1319579374,2.5,0.019,37.81081,-122.294228
1319579375,2.5,0.022,37.810815,-122.294218
1319579376,2.5,0.024,37.810822,-122.294212
1319579377,2.5,0.021,37.810828,-122.294207
1319579378,2.5,0.021,37.81083,-122.294198
1319579379,2.5,0.022,37.810832,-122.29419
1319579380,2.5,0.02,37.810843,-122.294182
1319579381,2.5,0.021,37.810853,-122.294173
1319579382,2.5,0.021,37.810872,-122.294168
1319579383,2.5,0.021,37.810877,-122.294167
1319579384,2.5,0.02,37.810895,-122.294158
1319579385,2.5,0.02,37.81091,-122.294155
1319579386,2.5,0.021,37.810918,-122.29415
1319579387,2.5,0.022,37.810925,-122.294148
1319579388,2.5,0.021,37.810935,-122.294142
1319579389,2.5,0.021,37.810938,-122.294128
1319579390,2.5,0.021,37.810943,-122.294125
1319579391,2.5,0.021,37.810943,-122.294127
1319579392,2.5,0.019,37.810948,-122.29413
1319579393,2.5,0.021,37.810952,-122.29413
1319579394,2.5,0.021,37.81095,-122.294125
1319579395,2.5,0.02,37.810952,-122.294123
1319579396,2.5,0.021,37.810952,-122.294118
1319579397,2.5,0.021,37.810952,-122.29411
1319579398,2.5,0.022,37.810953,-122.294113
1319579399,2.5,0.022,37.810957,-122.294115
1319579400,2.5,0.021,37.810958,-122.294115
1319579401,2.5,0.02,37.810962,-122.294113
1319579402,2.5,0.019,37.810967,-122.2941
1319579403,2.5,0.018,37.810975,-122.294095
1319579404,2.5,0.019,37.810983,-122.294088
1319579405,2.5,0.02,37.81099,-122.294087
1319579406,2.5,0.02,37.810998,-122.294085
1319579407,2.5,0.02,37.811003,-122.294082
1319579408,2.5,0.021,37.811008,-122.294082
1319579409,2.5,0.022,37.811008,-122.294077
1319579410,2.5,0.021,37.811007,-122.294072
1319579411,2.5,0.021,37.811003,-122.294075
1319579412,2.5,0.021,37.811,-122.294078
1319579413,2.5,0.021,37.810997,-122.294088
1319579414,2.5,0.021,37.810998,-122.294093
1319579415,2.5,0.023,37.810997,-122.294102
1319579416,2.5,0.022,37.810998,-122.294103
1319579417,2.5,0.022,37.811002,-122.294103
1319579418,2.5,0.02,37.811007,-122.294105
1319579419,2.5,0.02,37.811012,-122.294102
1319579420,2.5,0.022,37.811022,-122.294095
1319579421,2.5,0.021,37.811022,-122.294088
1319579422,2.5,0.021,37.811033,-122.294088
1319579423,2.5,0.022,37.811045,-122.294085
1319579424,2.5,0.02,37.811057,-122.294077
1319579425,2.5,0.021,37.811068,-122.294055
1319579426,2.5,0.023,37.811078,-122.294048
1319579427,2.5,0.02,37.811087,-122.29404
1319579428,2.5,0.021,37.811088,-122.294032
1319579429,2.5,0.02,37.81109,-122.294027
1319579430,2.5,0.02,37.811088,-122.294023
1319579431,2.5,0.02,37.811085,-122.294025
1319579432,2.5,0.019,37.811083,-122.294023
1319579433,2.5,0.019,37.811078,-122.29402
1319579434,2.5,0.022,37.811078,-122.294015
1319579435,2.5,0.022,37.811072,-122.294008
1319579436,2.5,0.019,37.81107,-122.294002
1319579437,2.5,0.02,37.811063,-122.294
1319579438,2.5,0.02,37.811063,-122.294
1319579439,2.5,0.021,37.81106,-122.293998
1319579440,2.5,0.021,37.811058,-122.293997
1319579441,2.5,0.02,37.811063,-122.293993
1319579442,2.5,0.021,37.811067,-122.29399
1319579443,2.5,0.02,37.811068,-122.293988
1319579444,2.5,0.02,37.81107,-122.293987
1319579445,2.5,0.021,37.811075,-122.293988
1319579446,2.5,0.019,37.811078,-122.293992
1319579447,2.5,0.019,37.811085,-122.293992
1319579448,2.5,0.02,37.811092,-122.293992
1319579449,2.5,0.019,37.811097,-122.293993
1319579450,2.5,0.02,37.811107,-122.293995
1319579451,2.5,0.018,37.811117,-122.293992
1319579452,2.5,0.019,37.811127,-122.293992
1319579453,2.5,0.019,37.811127,-122.293987
1319579454,2.5,0.019,37.811128,-122.293983
1319579455,2.5,0.019,37.811133,-122.293978
1319579456,2.5,0.021,37.811147,-122.293975
1319579457,2.5,0.02,37.811158,-122.293968
1319579458,2.5,0.021,37.81117,-122.293958
1319579459,2.5,0.023,37.811173,-122.293947
1319579460,2.5,0.023,37.811182,-122.293937
1319579461,2.5,0.021,37.811193,-122.293925
1319579462,2.5,0.02,37.811205,-122.293915
1319579463,2.5,0.02,37.811215,-122.293908
1319579464,2.5,0.022,37.811228,-122.293903
1319579465,2.5,0.02,37.811233,-122.29389
1319579466,2.5,0.02,37.811242,-122.29388
1319579467,2.5,0.021,37.811248,-122.293868
1319579468,2.5,0.019,37.81126,-122.293863
1319579469,2.5,0.021,37.811277,-122.293858
1319579470,2.5,0.02,37.81129,-122.293857
1319579471,2.5,0.019,37.811308,-122.293857
1319579472,2.5,0.02,37.811323,-122.293858
1319579473,2.5,0.021,37.811342,-122.29386
1319579474,2.5,0.019,37.811357,-122.293862
1319579475,2.5,0.018,37.811367,-122.293863
1319579476,2.5,0.018,37.811373,-122.293867
1319579477,2.5,0.019,37.811378,-122.293865
1319579478,2.5,0.021,37.811388,-122.29387
1319579479,2.5,0.021,37.811393,-122.293872
1319579480,2.5,0.021,37.8114,-122.29387
1319579481,2.5,0.021,37.811405,-122.293865
1319579482,2.5,0.02,37.811407,-122.293857
1319579483,2.5,0.019,37.811403,-122.293847
1319579484,2.5,0.02,37.811395,-122.293833
1319579485,2.5,0.021,37.8114,-122.293825
1319579486,2.5,0.021,37.811408,-122.293823
1319579487,2.5,0.02,37.811413,-122.293818
1319579488,2.5,0.021,37.811415,-122.293808
1319579489,2.5,0.022,37.811417,-122.293802
1319579490,2.5,0.019,37.811425,-122.293798
1319579491,2.5,0.02,37.811432,-122.293795
1319579492,2.5,0.02,37.811432,-122.293788
1319579493,2.5,0.02,37.811438,-122.293785
1319579494,2.5,0.02,37.811445,-122.293782
1319579495,2.5,0.019,37.81145,-122.293778
1319579496,2.5,0.019,37.811462,-122.293773
1319579497,2.5,0.019,37.811463,-122.293762
1319579498,2.5,0.02,37.811465,-122.293745
1319579499,2.5,0.019,37.81147,-122.29374
1319579500,2.5,0.019,37.811472,-122.29373
1319579501,2.5,0.019,37.811482,-122.293727
1319579502,2.5,0.019,37.811493,-122.293722
1319579503,2.5,0.02,37.8115,-122.293718
1319579504,2.5,0.021,37.811518,-122.293713
1319579505,2.5,0.021,37.811532,-122.293702
1319579506,2.5,0.021,37.811543,-122.29369
1319579507,2.5,0.021,37.81155,-122.293677
1319579508,2.5,0.022,37.811548,-122.293663
1319579509,2.5,0.022,37.811552,-122.293655
1319579510,2.5,0.021,37.811557,-122.29365
1319579511,2.5,0.021,37.811562,-122.293642
1319579512,2.5,0.022,37.811567,-122.293635
1319579513,2.5,0.021,37.81157,-122.293622
1319579514,2.5,0.021,37.811575,-122.29361
1319579515,2.5,0.022,37.811577,-122.293607
1319579516,2.5,0.02,37.811583,-122.293605
1319579517,2.5,0.02,37.811587,-122.2936
1319579518,2.5,0.022,37.811593,-122.293593
1319579519,2.5,0.023,37.811595,-122.293588
1319579520,2.5,0.022,37.811602,-122.293582
1319579521,2.5,0.019,37.81161,-122.293575
1319579522,2.5,0.019,37.811615,-122.293567
1319579523,2.5,0.019,37.811627,-122.293563
1319579524,2.5,0.021,37.811633,-122.293558
1319579525,2.5,0.023,37.811642,-122.293552
1319579526,2.5,0.023,37.811645,-122.293542
1319579527,2.5,0.019,37.811653,-122.293535
1319579528,2.5,0.02,37.811663,-122.293527
1319579529,2.5,0.02,37.811682,-122.293518
1319579530,2.5,0.02,37.81169,-122.293513
1319579531,2.5,0.02,37.811712,-122.293513
1319579532,2.5,0.022,37.811727,-122.293512
1319579533,2.5,0.025,37.81174,-122.293508
1319579534,2.5,0.023,37.811753,-122.293502
1319579535,2.5,0.021,37.811765,-122.293497
1319579536,2.5,0.021,37.811773,-122.293488
1319579537,2.5,0.022,37.811783,-122.293478
1319579538,2.5,0.023,37.81179,-122.293467
1319579539,2.5,0.021,37.811807,-122.293453
1319579540,2.5,0.023,37.811823,-122.293447
1319579541,2.5,0.039,37.811843,-122.293448
1319579542,2.5,0.021,37.811857,-122.293458
1319579543,2.5,0.02,37.81187,-122.293457
1319579544,2.5,0.02,37.811882,-122.29345
1319579545,2.5,0.02,37.811895,-122.293433
1319579546,2.5,0.021,37.811905,-122.293415
1319579547,2.5,0.022,37.81191,-122.293403
1319579548,2.5,0.022,37.811913,-122.29339
1319579549,2.5,0.022,37.811922,-122.293387
1319579550,2.5,0.02,37.811932,-122.293375
1319579551,2.5,0.02,37.811938,-122.293367
1319579552,2.5,0.02,37.811948,-122.29336
1319579553,2.5,0.021,37.811963,-122.293358
1319579554,2.5,0.02,37.811978,-122.293353
1319579555,2.5,0.022,37.811987,-122.293347
1319579556,2.5,0.022,37.811993,-122.293342
1319579557,2.5,0.02,37.811998,-122.293338
1319579558,2.5,0.021,37.812008,-122.293335
1319579559,2.5,0.021,37.812018,-122.293332
1319579560,2.5,0.022,37.812025,-122.293328
1319579561,2.5,0.021,37.812032,-122.29332
1319579562,2.5,0.021,37.81204,-122.293303
1319579563,2.5,0.022,37.81205,-122.293292
1319579564,2.5,0.023,37.812052,-122.293275
1319579565,2.5,0.019,37.812062,-122.293263
1319579566,2.5,0.019,37.812068,-122.293257
1319579567,2.5,0.02,37.812077,-122.293247
1319579568,2.5,0.021,37.812092,-122.293238
1319579569,2.5,0.02,37.8121,-122.29323
1319579570,2.5,0.02,37.812117,-122.293218
1319579571,2.5,0.022,37.812128,-122.293208
1319579572,2.5,0.022,37.812135,-122.2932
1319579573,2.5,0.021,37.812145,-122.293192
1319579574,2.5,0.021,37.812155,-122.293185
1319579575,2.5,0.02,37.812165,-122.293178
1319579576,2.5,0.022,37.812175,-122.293168
1319579577,2.5,0.021,37.812177,-122.293153
1319579578,2.5,0.02,37.812182,-122.293145
1319579579,2.5,0.021,37.812185,-122.293138
1319579580,2.5,0.021,37.812192,-122.293135
1319579581,2.5,0.022,37.812207,-122.293132
1319579582,2.5,0.02,37.812213,-122.29313
1319579583,2.5,0.02,37.812227,-122.293122
1319579584,2.5,0.021,37.812233,-122.293103
1319579585,2.5,0.021,37.812243,-122.293088
1319579586,2.5,0.019,37.812255,-122.29308
1319579587,2.5,0.02,37.812268,-122.293077
1319579588,2.5,0.02,37.812282,-122.293075
1319579589,2.5,0.02,37.812293,-122.293072
1319579590,2.5,0.021,37.8123,-122.293072
1319579591,2.5,0.02,37.812305,-122.293067
1319579592,2.5,0.02,37.812308,-122.293057
1319579593,2.5,0.021,37.812313,-122.293048
1319579594,2.5,0.02,37.81231,-122.293043
1319579595,2.5,0.02,37.812313,-122.293035
1319579596,2.5,0.02,37.81232,-122.293032
1319579597,2.5,0.02,37.81233,-122.293022
1319579598,2.5,0.021,37.81233,-122.293012
1319579599,2.5,0.022,37.812332,-122.293005
1319579600,2.5,0.021,37.81233,-122.292993
1319579601,2.5,0.02,37.812327,-122.29299
1319579602,2.5,0.02,37.812318,-122.29298
1319579603,2.5,0.021,37.812317,-122.29297
1319579604,2.5,0.021,37.812318,-122.292955
1319579605,2.5,0.022,37.812332,-122.292938
1319579606,2.5,0.02,37.812348,-122.292928
1319579607,2.5,0.02,37.812377,-122.292927
1319579608,2.5,0.022,37.812393,-122.29292
1319579609,2.5,0.021,37.812405,-122.292912
1319579610,2.5,0.021,37.812413,-122.292902
1319579611,2.5,0.022,37.81242,-122.292895
1319579612,2.5,0.021,37.812432,-122.29289
1319579613,2.5,0.021,37.812445,-122.292885
1319579614,2.5,0.019,37.812462,-122.292882
1319579615,2.5,0.021,37.81248,-122.292882
1319579616,2.5,0.022,37.812498,-122.292878
1319579617,2.5,0.02,37.812515,-122.292877
1319579618,2.5,0.021,37.812528,-122.292873
1319579619,2.5,0.022,37.812542,-122.292868
1319579620,2.5,0.02,37.812552,-122.292865
1319579621,2.5,0.022,37.812563,-122.292855
1319579622,2.5,0.021,37.812575,-122.29285
1319579623,2.5,0.021,37.812585,-122.292843
1319579624,2.5,0.02,37.812598,-122.292838
1319579625,2.5,0.019,37.812607,-122.292827
1319579626,2.5,0.019,37.812615,-122.292817
1319579627,2.5,0.019,37.812628,-122.292808
1319579628,2.5,0.019,37.812642,-122.292795
1319579629,2.5,0.022,37.812655,-122.292783
1319579630,2.5,0.026,37.812668,-122.292775
1319579631,2.5,0.021,37.812688,-122.292773
1319579632,2.5,0.02,37.812702,-122.292767
1319579633,2.5,0.021,37.812708,-122.292757
1319579634,2.5,0.021,37.812717,-122.292748
1319579635,2.5,0.019,37.812727,-122.292738
1319579636,2.5,0.019,37.812732,-122.292725
1319579637,2.5,0.021,37.812737,-122.292715
1319579638,2.5,0.02,37.812747,-122.292712
1319579639,2.5,0.02,37.812755,-122.292703
1319579640,2.5,0.02,37.812765,-122.292687
1319579641,2.5,0.019,37.81278,-122.292683
1319579642,2.5,0.02,37.812792,-122.292678
1319579643,2.5,0.02,37.8128,-122.292673
1319579644,2.5,0.019,37.812813,-122.29267
1319579645,2.5,0.019,37.812827,-122.292665
1319579646,2.5,0.019,37.812832,-122.292655
1319579647,2.5,0.019,37.81284,-122.292645
1319579648,2.5,0.019,37.81285,-122.292637
1319579649,2.5,0.019,37.81286,-122.292628
1319579650,2.5,0.019,37.812868,-122.292613
1319579651,2.5,0.02,37.812877,-122.292605
1319579652,2.5,0.02,37.812885,-122.292602
1319579653,2.5,0.019,37.812895,-122.292593
1319579654,2.5,0.018,37.812905,-122.292588
1319579655,2.5,0.019,37.812912,-122.292582
1319579656,2.5,0.018,37.812917,-122.292572
1319579657,2.5,0.018,37.812932,-122.292563
1319579658,2.5,0.019,37.812943,-122.292545
1319579659,2.5,0.019,37.812952,-122.292528
1319579660,2.5,0.02,37.81296,-122.292515
1319579661,2.5,0.019,37.812972,-122.292512
1319579662,2.5,0.019,37.812985,-122.29251
1319579663,2.5,0.019,37.812992,-122.292505
1319579664,2.5,0.017,37.812995,-122.292503
1319579665,2.5,0.018,37.813005,-122.292497
1319579666,2.5,0.018,37.81301,-122.292488
1319579667,2.5,0.018,37.813018,-122.292485
1319579668,2.5,0.018,37.813033,-122.292483
1319579669,2.5,0.018,37.81304,-122.292478
1319579670,2.5,0.019,37.813053,-122.292473
1319579671,2.5,0.019,37.813067,-122.292468
1319579672,2.5,0.021,37.813073,-122.292458
1319579673,2.5,0.021,37.813072,-122.292452
1319579674,2.5,0.02,37.813077,-122.292447
1319579675,2.5,0.02,37.813083,-122.292445
1319579676,2.5,0.021,37.813097,-122.292435
1319579677,2.5,0.022,37.813107,-122.292433
1319579678,2.5,0.021,37.813123,-122.292423
1319579679,2.5,0.021,37.813133,-122.292418
1319579680,2.5,0.02,37.813148,-122.292408
1319579681,2.5,0.019,37.813153,-122.2924
1319579682,2.5,0.021,37.813165,-122.292395
1319579683,2.5,0.021,37.81318,-122.29239
1319579684,2.5,0.02,37.813187,-122.292385
1319579685,2.5,0.02,37.813193,-122.29238
1319579686,2.5,0.021,37.813212,-122.292375
1319579687,2.5,0.021,37.813218,-122.29237
1319579688,2.5,0.019,37.81323,-122.292368
1319579689,2.5,0.02,37.813243,-122.292365
1319579690,2.5,0.019,37.813257,-122.292358
1319579691,2.5,0.02,37.813258,-122.292343
1319579692,2.5,0.022,37.813268,-122.29233
1319579693,2.5,0.021,37.813267,-122.292308
1319579694,2.5,0.02,37.813265,-122.292292
1319579695,2.5,0.02,37.81328,-122.292283
1319579696,2.5,0.019,37.81329,-122.292287
1319579697,2.5,0.019,37.813298,-122.29229
1319579698,2.5,0.021,37.813302,-122.292295
1319579699,2.5,0.021,37.813305,-122.292297
1319579700,2.5,0.02,37.813308,-122.292298
1319579701,2.5,0.019,37.813325,-122.292305
1319579702,2.5,0.02,37.813347,-122.292318
1319579703,2.5,0.018,37.813362,-122.29233
1319579704,2.5,0.018,37.81337,-122.292343
1319579705,2.5,0.019,37.813373,-122.292355
1319579706,2.5,0.02,37.813375,-122.292365
1319579707,2.5,0.019,37.813375,-122.292378
1319579708,2.5,0.018,37.813377,-122.29239
1319579709,2.5,0.018,37.813395,-122.292402
1319579710,2.5,0.018,37.813407,-122.292413
1319579711,2.5,0.019,37.813423,-122.292423
1319579712,2.5,0.019,37.813433,-122.29243
1319579713,2.5,0.018,37.813453,-122.292432
1319579714,2.5,0.018,37.813472,-122.292432
1319579715,2.5,0.019,37.813488,-122.292432
1319579716,2.5,0.019,37.813487,-122.292418
1319579717,2.5,0.02,37.813492,-122.292405
1319579718,2.5,0.02,37.8135,-122.292393
1319579719,2.5,0.022,37.813503,-122.292383
1319579720,2.5,0.02,37.813507,-122.292378
1319579721,2.5,0.019,37.81352,-122.292382
1319579722,2.5,0.02,37.813532,-122.292387
1319579723,2.5,0.019,37.81354,-122.292398
1319579724,2.5,0.018,37.813545,-122.292407
1319579725,2.5,0.018,37.813557,-122.292417
1319579726,2.5,0.019,37.813568,-122.292433
1319579727,2.5,0.02,37.813577,-122.292445
1319579728,2.5,0.018,37.813592,-122.292457
1319579729,2.5,0.017,37.8136,-122.29247
1319579730,2.5,0.018,37.813608,-122.292483
1319579731,2.5,0.018,37.81361,-122.292497
1319579732,2.5,0.018,37.813608,-122.292517
1319579733,2.5,0.022,37.813612,-122.292528
1319579734,2.5,0.019,37.81361,-122.292532
1319579735,2.5,0.019,37.813608,-122.29254
1319579736,2.5,0.019,37.813612,-122.292547
1319579737,2.5,0.02,37.813612,-122.292562
1319579738,2.5,0.021,37.813618,-122.292578
1319579739,2.5,0.02,37.813623,-122.29259
1319579740,2.5,0.02,37.813627,-122.292603
1319579741,2.5,0.019,37.81363,-122.292623
1319579742,2.5,0.021,37.813632,-122.292638
1319579743,2.5,0.021,37.813632,-122.292647
1319579744,2.5,0.02,37.81363,-122.292648
1319579745,2.5,0.021,37.813618,-122.292642
1319579746,2.5,0.022,37.813613,-122.29264
1319579747,2.5,0.021,37.813618,-122.29264
1319579748,2.5,0.022,37.81362,-122.292648
1319579749,2.5,0.023,37.813618,-122.292657
1319579750,2.5,0.019,37.81362,-122.292665
1319579751,2.5,0.019,37.813627,-122.292675
1319579752,2.5,0.02,37.813627,-122.29269
1319579753,2.5,0.023,37.813628,-122.292703
1319579754,2.5,0.022,37.813632,-122.292717
1319579755,2.5,0.02,37.813638,-122.29273
1319579756,2.5,0.022,37.813645,-122.29274
1319579757,2.5,0.023,37.81365,-122.292748
1319579758,2.5,0.022,37.813655,-122.29276
1319579759,2.5,0.019,37.81366,-122.292768
1319579760,2.5,0.02,37.813668,-122.292772
1319579761,2.5,0.021,37.813672,-122.292768
1319579762,2.5,0.021,37.813677,-122.292767
1319579763,2.5,0.021,37.813678,-122.292765
1319579764,2.5,0.021,37.813688,-122.292763
1319579765,2.5,0.021,37.813687,-122.292767
1319579766,2.5,0.021,37.813703,-122.292773
1319579767,2.5,0.021,37.813703,-122.292772
1319579768,2.5,0.022,37.813695,-122.292768
1319579769,2.5,0.023,37.81369,-122.292765
1319579770,2.5,0.021,37.8137,-122.292765
1319579771,2.5,0.022,37.813712,-122.292763
1319579772,2.5,0.022,37.813725,-122.292753
1319579773,2.5,0.02,37.813727,-122.29275
1319579774,2.5,0.02,37.813723,-122.292748
1319579775,2.5,0.021,37.813717,-122.292745
1319579776,2.5,0.021,37.813705,-122.292748
1319579777,2.5,0.021,37.813698,-122.292747
1319579778,2.5,0.021,37.813695,-122.292745
1319579779,2.5,0.02,37.813692,-122.292743
1319579780,2.5,0.021,37.813687,-122.292747
1319579781,2.5,0.02,37.813685,-122.292752
1319579782,2.5,0.018,37.813688,-122.292763
1319579783,2.5,0.018,37.813685,-122.292785
1319579784,2.5,0.019,37.813688,-122.292797
1319579785,2.5,0.02,37.813695,-122.292808
1319579786,2.5,0.022,37.813707,-122.29282
1319579787,2.5,0.021,37.813717,-122.292833
1319579788,2.5,0.019,37.813735,-122.292842
1319579789,2.5,0.021,37.813738,-122.292843
1319579790,2.5,0.021,37.813738,-122.292843
1319579791,2.5,0.02,37.813737,-122.292843
1319579792,2.5,0.022,37.813737,-122.292847
1319579793,2.5,0.02,37.813735,-122.292852
1319579794,2.5,0.02,37.813733,-122.292857
1319579795,2.5,0.021,37.813733,-122.292862
1319579796,2.5,0.023,37.813733,-122.292865
1319579797,2.5,0.023,37.813738,-122.292873
1319579798,2.5,0.021,37.813737,-122.292863
1319579799,2.5,0.021,37.813732,-122.292855
1319579800,2.5,0.02,37.81373,-122.292842
1319579801,2.5,0.02,37.813727,-122.292835
1319579802,2.5,0.02,37.813723,-122.292825
1319579803,2.5,0.019,37.813717,-122.292817
1319579804,2.5,0.021,37.813713,-122.292813
1319579805,2.5,0.021,37.813718,-122.29282
1319579806,2.5,0.021,37.81372,-122.292823
1319579807,2.5,0.02,37.813723,-122.292827
1319579808,2.5,0.021,37.813718,-122.292833
1319579809,2.5,0.022,37.813708,-122.292838
1319579810,2.5,0.021,37.8137,-122.292847
1319579811,2.5,0.021,37.81369,-122.29285
1319579812,2.5,0.02,37.813685,-122.292852
1319579813,2.5,0.02,37.813683,-122.29285
1319579814,2.5,0.021,37.81368,-122.292853
1319579815,2.5,0.022,37.81369,-122.292862
1319579816,2.5,0.02,37.813692,-122.292868
1319579817,2.5,0.021,37.813703,-122.292878
1319579818,2.5,0.022,37.813702,-122.292883
1319579819,2.5,0.02,37.813703,-122.292887
1319579820,2.5,0.021,37.813707,-122.292888
1319579821,2.5,0.022,37.81371,-122.29289
1319579822,2.5,0.022,37.813713,-122.292887
1319579823,2.5,0.024,37.813713,-122.292883
1319579824,2.5,0.024,37.813708,-122.292887
1319579825,2.5,0.022,37.813707,-122.292888
1319579826,2.5,0.021,37.813705,-122.292888
1319579827,2.5,0.021,37.813713,-122.292887
1319579828,2.5,0.021,37.813713,-122.292885
1319579829,2.5,0.021,37.813715,-122.292883
1319579830,2.5,0.019,37.813718,-122.292888
1319579831,2.5,0.019,37.81372,-122.292897
1319579832,2.5,0.02,37.813722,-122.292908
1319579833,2.5,0.021,37.813722,-122.292918
1319579834,2.5,0.022,37.813722,-122.292928
1319579835,2.5,0.021,37.813725,-122.292938
1319579836,2.5,0.02,37.813733,-122.292947
1319579837,2.5,0.021,37.813735,-122.292958
1319579838,2.5,0.021,37.813738,-122.292965
1319579839,2.5,0.02,37.813745,-122.292968
1319579840,2.5,0.021,37.813752,-122.29297
1319579841,2.5,0.022,37.813757,-122.292967
1319579842,2.5,0.021,37.813758,-122.292965
1319579843,2.5,0.021,37.813762,-122.29296
1319579844,2.5,0.021,37.813763,-122.292953
1319579845,2.5,0.021,37.813762,-122.292947
1319579846,2.5,0.022,37.813762,-122.292947
1319579847,2.5,0.021,37.813767,-122.29295
1319579848,2.5,0.02,37.813767,-122.292952
1319579849,2.5,0.021,37.813765,-122.29295
1319579850,2.5,0.02,37.813768,-122.292957
1319579851,2.5,0.021,37.813767,-122.292965
1319579852,2.5,0.021,37.813768,-122.292973
1319579853,2.5,0.021,37.81377,-122.29298
1319579854,2.5,0.02,37.813777,-122.292992
1319579855,2.5,0.02,37.813778,-122.293002
1319579856,2.5,0.022,37.813778,-122.29301
1319579857,2.5,0.022,37.813777,-122.293017
1319579858,2.5,0.021,37.813775,-122.293023
1319579859,2.5,0.02,37.813772,-122.293023
1319579860,2.5,0.02,37.813777,-122.293022
1319579861,2.5,0.019,37.813782,-122.293022
1319579862,2.5,0.02,37.813785,-122.293018
1319579863,2.5,0.02,37.813788,-122.293023
1319579864,2.5,0.019,37.813785,-122.293035
1319579865,2.5,0.018,37.813782,-122.293045
1319579866,2.5,0.019,37.81378,-122.293058
1319579867,2.5,0.019,37.813778,-122.29307
1319579868,2.5,0.019,37.813778,-122.293083
1319579869,2.5,0.02,37.813782,-122.293098
1319579870,2.5,0.021,37.813783,-122.293115
1319579871,2.5,0.019,37.813787,-122.293127
1319579872,2.5,0.018,37.813798,-122.293138
1319579873,2.5,0.017,37.813807,-122.293153
1319579874,2.5,0.018,37.813817,-122.293167
1319579875,2.5,0.019,37.813823,-122.293182
1319579876,2.5,0.016,37.813828,-122.293197
1319579877,2.5,0.017,37.813837,-122.293208
1319579878,2.5,0.019,37.813845,-122.293222
1319579879,2.5,0.018,37.81385,-122.29324
1319579880,2.5,0.018,37.813857,-122.293253
1319579881,2.5,0.017,37.813867,-122.293265
1319579882,2.5,0.016,37.813875,-122.293277
1319579883,2.5,0.017,37.813875,-122.29329
1319579884,2.5,0.016,37.813877,-122.293303
1319579885,2.5,0.017,37.813887,-122.293313
1319579886,2.5,0.018,37.813892,-122.293328
1319579887,2.5,0.019,37.813893,-122.293343
1319579888,2.5,0.019,37.813897,-122.29336
1319579889,2.5,0.019,37.813897,-122.293375
1319579890,2.5,0.019,37.813898,-122.29339
1319579891,2.5,0.017,37.813903,-122.293402
1319579892,2.5,0.017,37.813903,-122.293415
1319579893,2.5,0.019,37.813907,-122.293432
1319579894,2.5,0.019,37.813905,-122.293445
1319579895,2.5,0.02,37.813908,-122.29346
