utc,filter,pm,lat,lon
1334264522,2.5,0.008,37.809745,-122.299162
1334264523,2.5,0.007,37.809748,-122.299178
1334264524,2.5,0.007,37.809752,-122.299195
1334264525,2.5,0.006,37.809758,-122.299208
1334264526,2.5,0.007,37.809765,-122.299227
1334264527,2.5,0.007,37.809782,-122.299238
1334264528,2.5,0.008,37.809798,-122.299255
1334264529,2.5,0.008,37.809817,-122.299273
1334264530,2.5,0.007,37.809833,-122.299285
1334264531,2.5,0.007,37.809845,-122.299298
1334264532,2.5,0.007,37.80985,-122.299315
1334264533,2.5,0.007,37.809855,-122.299333
1334264534,2.5,0.007,37.809858,-122.299352
1334264535,2.5,0.008,37.809865,-122.299368
1334264536,2.5,0.009,37.80987,-122.299385
1334264537,2.5,0.003,37.809877,-122.299402
1334264538,2.5,0.007,37.809882,-122.299415
1334264539,2.5,0.007,37.809892,-122.299427
1334264540,2.5,0.007,37.809903,-122.299443
1334264541,2.5,0.008,37.809915,-122.299458
1334264542,2.5,0.007,37.809922,-122.299473
1334264543,2.5,0.007,37.809927,-122.299488
1334264544,2.5,0.006,37.809947,-122.299507
1334264545,2.5,0.007,37.809967,-122.299528
1334264546,2.5,0.007,37.80997,-122.299543
1334264547,2.5,0.007,37.809973,-122.299558
1334264548,2.5,0.008,37.809977,-122.299573
1334264549,2.5,0.007,37.80998,-122.299588
1334264550,2.5,0.007,37.809987,-122.299602
1334264551,2.5,0.007,37.809993,-122.299617
1334264552,2.5,0.008,37.809998,-122.299632
1334264553,2.5,0.008,37.81,-122.299645
1334264554,2.5,0.008,37.810002,-122.299658
1334264555,2.5,0.008,37.810003,-122.299672
1334264556,2.5,0.007,37.810003,-122.299687
1334264557,2.5,0.008,37.810005,-122.299702
1334264558,2.5,0.008,37.81001,-122.299717
1334264559,2.5,0.007,37.810017,-122.29973
1334264560,2.5,0.007,37.810023,-122.299745
1334264561,2.5,0.007,37.810028,-122.299762
1334264562,2.5,0.007,37.810033,-122.299777
1334264563,2.5,0.007,37.810037,-122.299792
1334264564,2.5,0.007,37.810042,-122.299805
1334264565,2.5,0.008,37.810048,-122.299822
1334264566,2.5,0.008,37.810058,-122.299837
1334264567,2.5,0.008,37.810065,-122.299855
1334264568,2.5,0.007,37.81007,-122.299868
1334264569,2.5,0.009,37.810075,-122.299885
1334264570,2.5,0.008,37.81008,-122.299898
1334264571,2.5,0.007,37.810087,-122.299913
1334264572,2.5,0.008,37.810093,-122.29993
1334264573,2.5,0.007,37.81011,-122.299945
1334264574,2.5,0.007,37.810123,-122.299958
1334264575,2.5,0.008,37.810135,-122.299973
1334264576,2.5,0.007,37.810142,-122.29999
1334264577,2.5,0.007,37.810147,-122.300005
1334264578,2.5,0.007,37.810148,-122.30002
1334264579,2.5,0.009,37.810153,-122.300035
1334264580,2.5,0.009,37.810165,-122.30005
1334264581,2.5,0.007,37.810172,-122.300063
1334264582,2.5,0.007,37.810185,-122.300077
1334264583,2.5,0.009,37.810197,-122.300093
1334264584,2.5,0.009,37.810212,-122.300112
1334264585,2.5,0.007,37.810215,-122.300127
1334264586,2.5,0.007,37.810218,-122.300138
1334264587,2.5,0.007,37.810228,-122.300145
1334264588,2.5,0.008,37.810245,-122.300143
1334264589,2.5,0.007,37.810257,-122.300137
1334264590,2.5,0.006,37.810263,-122.30013
1334264591,2.5,0.006,37.810267,-122.300128
1334264592,2.5,0.007,37.810273,-122.30012
1334264593,2.5,0.008,37.81028,-122.300117
1334264594,2.5,0.008,37.81029,-122.30011
1334264595,2.5,0.01,37.810308,-122.300102
1334264596,2.5,0.009,37.810318,-122.30009
1334264597,2.5,0.007,37.810333,-122.300085
1334264598,2.5,0.007,37.810348,-122.300075
1334264599,2.5,0.007,37.810367,-122.30006
1334264600,2.5,0.007,37.810378,-122.300048
1334264601,2.5,0.008,37.810393,-122.300042
1334264602,2.5,0.009,37.810402,-122.300028
1334264603,2.5,0.007,37.810417,-122.300012
1334264604,2.5,0.007,37.810425,-122.299998
1334264605,2.5,0.007,37.810435,-122.299988
1334264606,2.5,0.007,37.810447,-122.299978
1334264607,2.5,0.007,37.810457,-122.299967
1334264608,2.5,0.007,37.810468,-122.299958
1334264609,2.5,0.006,37.810478,-122.29995
1334264610,2.5,0.007,37.810488,-122.299942
1334264611,2.5,0.008,37.810502,-122.299933
1334264612,2.5,0.008,37.810515,-122.299927
1334264613,2.5,0.007,37.810528,-122.299922
1334264614,2.5,0.007,37.810538,-122.299915
1334264615,2.5,0.006,37.810552,-122.299908
1334264616,2.5,0.006,37.810562,-122.2999
1334264617,2.5,0.007,37.81057,-122.299892
1334264618,2.5,0.006,37.810582,-122.299885
1334264619,2.5,0.006,37.81059,-122.299883
1334264620,2.5,0.007,37.810603,-122.29988
1334264621,2.5,0.007,37.81062,-122.299875
1334264622,2.5,0.006,37.810637,-122.299865
1334264623,2.5,0.007,37.810653,-122.299857
1334264624,2.5,0.008,37.810667,-122.299845
1334264625,2.5,0.007,37.810682,-122.299837
1334264626,2.5,0.006,37.810692,-122.299823
1334264627,2.5,0.007,37.810702,-122.299815
1334264628,2.5,0.007,37.810712,-122.299807
1334264629,2.5,0.007,37.810725,-122.299797
1334264630,2.5,0.008,37.810733,-122.299788
1334264631,2.5,0.007,37.810743,-122.299778
1334264632,2.5,0.007,37.810757,-122.299765
1334264633,2.5,0.007,37.810767,-122.299752
1334264634,2.5,0.008,37.810775,-122.299738
1334264635,2.5,0.007,37.810783,-122.299728
1334264636,2.5,0.007,37.810793,-122.299718
1334264637,2.5,0.008,37.810803,-122.29971
1334264638,2.5,0.008,37.810812,-122.299703
1334264639,2.5,0.008,37.810813,-122.299703
1334264640,2.5,0.007,37.810817,-122.299707
1334264641,2.5,0.006,37.810825,-122.299702
1334264642,2.5,0.007,37.81084,-122.299695
1334264643,2.5,0.008,37.810857,-122.29968
1334264644,2.5,0.006,37.810867,-122.299663
1334264645,2.5,0.006,37.81087,-122.299647
1334264646,2.5,0.006,37.810875,-122.299635
1334264647,2.5,0.006,37.810885,-122.299628
1334264648,2.5,0.007,37.810895,-122.299622
1334264649,2.5,0.008,37.810905,-122.299615
1334264650,2.5,0.007,37.810915,-122.299608
1334264651,2.5,0.007,37.810928,-122.299602
1334264652,2.5,0.006,37.810937,-122.29959
1334264653,2.5,0.006,37.810945,-122.29958
1334264654,2.5,0.006,37.810957,-122.29957
1334264655,2.5,0.008,37.81097,-122.29956
1334264656,2.5,0.009,37.810982,-122.299553
1334264657,2.5,0.008,37.810993,-122.299547
1334264658,2.5,0.006,37.811005,-122.299542
1334264659,2.5,0.007,37.811015,-122.299537
1334264660,2.5,0.007,37.811025,-122.29953
1334264661,2.5,0.007,37.811033,-122.299527
1334264662,2.5,0.006,37.811042,-122.299527
1334264663,2.5,0.007,37.811058,-122.299515
1334264664,2.5,0.006,37.811075,-122.299505
1334264665,2.5,0.006,37.81109,-122.29949
1334264666,2.5,0.006,37.8111,-122.299475
1334264667,2.5,0.007,37.811113,-122.299458
1334264668,2.5,0.008,37.811128,-122.299442
1334264669,2.5,0.008,37.811143,-122.299427
1334264670,2.5,0.008,37.811155,-122.299415
1334264671,2.5,0.007,37.81117,-122.29941
1334264672,2.5,0.007,37.811183,-122.299395
1334264673,2.5,0.008,37.811195,-122.299387
1334264674,2.5,0.007,37.811208,-122.299373
1334264675,2.5,0.007,37.811223,-122.299367
1334264676,2.5,0.007,37.811235,-122.299358
1334264677,2.5,0.007,37.811248,-122.299352
1334264678,2.5,0.007,37.811258,-122.299347
1334264679,2.5,0.007,37.811272,-122.29934
1334264680,2.5,0.006,37.811283,-122.299333
1334264681,2.5,0.007,37.811295,-122.299323
1334264682,2.5,0.008,37.811308,-122.299315
1334264683,2.5,0.006,37.81132,-122.299302
1334264684,2.5,0.006,37.811325,-122.299292
1334264685,2.5,0.007,37.811333,-122.299278
1334264686,2.5,0.007,37.811342,-122.299263
1334264687,2.5,0.007,37.811358,-122.29925
1334264688,2.5,0.007,37.811372,-122.299242
1334264689,2.5,0.008,37.811385,-122.299228
1334264690,2.5,0.01,37.811402,-122.299213
1334264691,2.5,0.009,37.811415,-122.299207
1334264692,2.5,0.008,37.811428,-122.299202
1334264693,2.5,0.007,37.81144,-122.299195
1334264694,2.5,0.006,37.811453,-122.299187
1334264695,2.5,0.007,37.811463,-122.299178
1334264696,2.5,0.007,37.811477,-122.299163
1334264697,2.5,0.007,37.81149,-122.299157
1334264698,2.5,0.006,37.811502,-122.299148
1334264699,2.5,0.007,37.811512,-122.299143
1334264700,2.5,0.007,37.811522,-122.299135
1334264701,2.5,0.006,37.81153,-122.299125
1334264702,2.5,0.006,37.811538,-122.299117
1334264703,2.5,0.006,37.811552,-122.29911
1334264704,2.5,0.007,37.811567,-122.299105
1334264705,2.5,0.006,37.811577,-122.299098
1334264706,2.5,0.006,37.811588,-122.299088
1334264707,2.5,0.006,37.8116,-122.29908
1334264708,2.5,0.006,37.811612,-122.299075
1334264709,2.5,0.006,37.811623,-122.299072
1334264710,2.5,0.007,37.811633,-122.299067
1334264711,2.5,0.006,37.811643,-122.299063
1334264712,2.5,0.007,37.811655,-122.299058
1334264713,2.5,0.007,37.811663,-122.299053
1334264714,2.5,0.006,37.811672,-122.299043
1334264715,2.5,0.006,37.811687,-122.29903
1334264716,2.5,0.006,37.811695,-122.299027
1334264717,2.5,0.007,37.8117,-122.29902
1334264718,2.5,0.007,37.811702,-122.299015
1334264719,2.5,0.005,37.811712,-122.299012
1334264720,2.5,0.005,37.81171,-122.299012
1334264721,2.5,0.007,37.811707,-122.299008
1334264722,2.5,0.008,37.811705,-122.299007
1334264723,2.5,0.007,37.811703,-122.298998
1334264724,2.5,0.006,37.811702,-122.298993
1334264725,2.5,0.006,37.81171,-122.298983
1334264726,2.5,0.006,37.811725,-122.298975
1334264727,2.5,0.005,37.811745,-122.298967
1334264728,2.5,0.005,37.811767,-122.298955
1334264729,2.5,0.004,37.811778,-122.298948
1334264730,2.5,0.005,37.811788,-122.298943
1334264731,2.5,0.006,37.8118,-122.298937
1334264732,2.5,0.006,37.811812,-122.298927
1334264733,2.5,0.005,37.811822,-122.298917
1334264734,2.5,0.006,37.81183,-122.298905
1334264735,2.5,0.006,37.81184,-122.298898
1334264736,2.5,0.006,37.81185,-122.298887
1334264737,2.5,0.005,37.811867,-122.298878
1334264738,2.5,0.006,37.811878,-122.298873
1334264739,2.5,0.007,37.811893,-122.298865
1334264740,2.5,0.007,37.811908,-122.29886
1334264741,2.5,0.006,37.81192,-122.298853
1334264742,2.5,0.005,37.81193,-122.298848
1334264743,2.5,0.006,37.81194,-122.298845
1334264744,2.5,0.007,37.811952,-122.298842
1334264745,2.5,0.006,37.811958,-122.298837
1334264746,2.5,0.007,37.811965,-122.298832
1334264747,2.5,0.007,37.81197,-122.298825
1334264748,2.5,0.006,37.811975,-122.29882
1334264749,2.5,0.006,37.811983,-122.298817
1334264750,2.5,0.006,37.811993,-122.298802
1334264751,2.5,0.006,37.812,-122.298792
1334264752,2.5,0.006,37.812005,-122.29878
1334264753,2.5,0.005,37.812008,-122.298772
1334264754,2.5,0.006,37.812012,-122.298768
1334264755,2.5,0.007,37.812022,-122.298755
1334264756,2.5,0.007,37.812033,-122.298742
1334264757,2.5,0.006,37.812045,-122.298723
1334264758,2.5,0.007,37.812053,-122.298713
1334264759,2.5,0.005,37.812062,-122.29871
1334264760,2.5,0.006,37.812072,-122.2987
1334264761,2.5,0.007,37.812082,-122.298688
1334264762,2.5,0.007,37.812092,-122.298678
1334264763,2.5,0.007,37.8121,-122.298667
1334264764,2.5,0.007,37.81211,-122.298658
1334264765,2.5,0.006,37.812122,-122.298647
1334264766,2.5,0.006,37.812135,-122.298635
1334264767,2.5,0.006,37.81215,-122.298632
1334264768,2.5,0.006,37.812163,-122.29863
1334264769,2.5,0.007,37.812168,-122.298622
1334264770,2.5,0.006,37.812172,-122.29861
1334264771,2.5,0.006,37.812178,-122.298602
1334264772,2.5,0.007,37.812195,-122.29859
1334264773,2.5,0.006,37.812205,-122.298582
1334264774,2.5,0.006,37.812215,-122.298572
1334264775,2.5,0.006,37.812225,-122.298565
1334264776,2.5,0.006,37.812237,-122.298558
1334264777,2.5,0.007,37.81225,-122.29855
1334264778,2.5,0.006,37.812265,-122.298543
1334264779,2.5,0.006,37.812278,-122.298538
1334264780,2.5,0.007,37.81229,-122.298532
1334264781,2.5,0.009,37.8123,-122.298527
1334264782,2.5,0.009,37.812312,-122.298522
1334264783,2.5,0.01,37.81232,-122.298513
1334264784,2.5,0.01,37.81233,-122.298507
1334264785,2.5,0.007,37.812338,-122.298497
1334264786,2.5,0.008,37.812348,-122.29849
1334264787,2.5,0.01,37.812357,-122.298483
1334264788,2.5,0.01,37.812365,-122.298478
1334264789,2.5,0.007,37.812377,-122.298472
1334264790,2.5,0.009,37.812387,-122.298462
1334264791,2.5,0.012,37.812403,-122.298448
1334264792,2.5,0.01,37.812415,-122.298442
1334264793,2.5,0.008,37.812435,-122.298422
1334264794,2.5,0.006,37.812452,-122.298395
1334264795,2.5,0.005,37.812472,-122.298383
1334264796,2.5,0.005,37.812492,-122.298373
1334264797,2.5,0.006,37.812498,-122.298363
1334264798,2.5,0.006,37.812505,-122.298352
1334264799,2.5,0.006,37.812518,-122.298342
1334264800,2.5,0.006,37.812533,-122.29833
1334264801,2.5,0.007,37.812545,-122.298322
1334264802,2.5,0.007,37.812567,-122.298303
1334264803,2.5,0.006,37.812583,-122.298288
1334264804,2.5,0.006,37.8126,-122.298275
1334264805,2.5,0.006,37.812613,-122.29826
1334264806,2.5,0.007,37.812625,-122.298248
1334264807,2.5,0.008,37.812633,-122.298237
1334264808,2.5,0.007,37.812647,-122.298227
1334264809,2.5,0.007,37.812662,-122.298227
1334264810,2.5,0.005,37.812673,-122.298233
1334264811,2.5,0.006,37.81268,-122.29823
1334264812,2.5,0.007,37.812682,-122.298227
1334264813,2.5,0.006,37.812688,-122.298223
1334264814,2.5,0.005,37.812698,-122.298218
1334264815,2.5,0.005,37.812707,-122.298217
1334264816,2.5,0.006,37.812712,-122.298215
1334264817,2.5,0.007,37.812722,-122.298217
1334264818,2.5,0.007,37.812725,-122.29821
1334264819,2.5,0.007,37.81273,-122.298207
1334264820,2.5,0.007,37.812735,-122.2982
1334264821,2.5,0.007,37.812735,-122.298192
1334264822,2.5,0.007,37.812738,-122.298197
1334264823,2.5,0.01,37.812752,-122.298195
1334264824,2.5,0.012,37.812763,-122.298203
1334264825,2.5,0.008,37.81277,-122.298207
1334264826,2.5,0.007,37.81278,-122.298222
1334264827,2.5,0.007,37.812788,-122.298227
1334264828,2.5,0.006,37.812798,-122.298225
1334264829,2.5,0.006,37.81281,-122.29823
1334264830,2.5,0.006,37.812817,-122.298223
1334264831,2.5,0.006,37.812825,-122.298225
1334264832,2.5,0.007,37.812843,-122.298208
1334264833,2.5,0.007,37.812857,-122.298198
1334264834,2.5,0.006,37.812867,-122.298187
1334264835,2.5,0.006,37.812875,-122.298173
1334264836,2.5,0.007,37.812877,-122.298167
1334264837,2.5,0.007,37.812882,-122.298158
1334264838,2.5,0.007,37.812888,-122.29815
1334264839,2.5,0.006,37.812893,-122.298137
1334264840,2.5,0.006,37.812902,-122.298122
1334264841,2.5,0.005,37.812918,-122.298115
1334264842,2.5,0.005,37.812932,-122.298103
1334264843,2.5,0.006,37.812947,-122.298093
1334264844,2.5,0.006,37.81296,-122.298085
1334264845,2.5,0.006,37.812975,-122.298073
1334264846,2.5,0.007,37.812992,-122.298075
1334264847,2.5,0.008,37.813007,-122.298082
1334264848,2.5,0.008,37.81303,-122.298082
1334264849,2.5,0.006,37.813047,-122.298067
1334264850,2.5,0.006,37.813057,-122.298052
1334264851,2.5,0.007,37.813072,-122.29804
1334264852,2.5,0.006,37.813083,-122.298027
1334264853,2.5,0.006,37.813093,-122.298
1334264854,2.5,0.007,37.813103,-122.297982
1334264855,2.5,0.008,37.813103,-122.29796
1334264856,2.5,0.007,37.813093,-122.297933
1334264857,2.5,0.006,37.813087,-122.297912
1334264858,2.5,0.006,37.813088,-122.2979
1334264859,2.5,0.006,37.813087,-122.297885
1334264860,2.5,0.006,37.813085,-122.297877
1334264861,2.5,0.006,37.813088,-122.297872
1334264862,2.5,0.005,37.813095,-122.29787
1334264863,2.5,0.005,37.813093,-122.29786
1334264864,2.5,0.006,37.813093,-122.297853
1334264865,2.5,0.006,37.8131,-122.297843
1334264866,2.5,0.007,37.813107,-122.297842
1334264867,2.5,0.006,37.81311,-122.29784
1334264868,2.5,0.006,37.81311,-122.297832
1334264869,2.5,0.005,37.813118,-122.297823
1334264870,2.5,0.006,37.813145,-122.297828
1334264871,2.5,0.007,37.813168,-122.297837
1334264872,2.5,0.008,37.813175,-122.297827
1334264873,2.5,0.007,37.813165,-122.297823
1334264874,2.5,0.006,37.813155,-122.297828
1334264875,2.5,0.007,37.813152,-122.297827
1334264876,2.5,0.008,37.81316,-122.297827
1334264877,2.5,0.006,37.81316,-122.297835
1334264878,2.5,0.007,37.81316,-122.297837
1334264879,2.5,0.008,37.813158,-122.297832
1334264880,2.5,0.008,37.813152,-122.297822
1334264881,2.5,0.008,37.813135,-122.297822
1334264882,2.5,0.008,37.813127,-122.297817
1334264883,2.5,0.007,37.813127,-122.297818
1334264884,2.5,0.01,37.81313,-122.297825
1334264885,2.5,0.009,37.813133,-122.297827
1334264886,2.5,0.007,37.81314,-122.297828
1334264887,2.5,0.007,37.813143,-122.29783
1334264888,2.5,0.006,37.813147,-122.297837
1334264889,2.5,0.007,37.81315,-122.29783
1334264890,2.5,0.007,37.813147,-122.297823
1334264891,2.5,0.007,37.813143,-122.29782
1334264892,2.5,0.006,37.813138,-122.297817
1334264893,2.5,0.006,37.81313,-122.297817
1334264894,2.5,0.007,37.813127,-122.29781
1334264895,2.5,0.007,37.813123,-122.297808
1334264896,2.5,0.006,37.813123,-122.297808
1334264897,2.5,0.006,37.813123,-122.297808
1334264898,2.5,0.006,37.813118,-122.297808
1334264899,2.5,0.006,37.813118,-122.297812
1334264900,2.5,0.007,37.813118,-122.297817
1334264901,2.5,0.007,37.813122,-122.297822
1334264902,2.5,0.008,37.813122,-122.297823
1334264903,2.5,0.007,37.813123,-122.297823
