utc,filter,pm,lat,lon
1327013580,2.5,0.042,37.807433,-122.299547
1327013581,2.5,0.043,37.807437,-122.299568
1327013582,2.5,0.043,37.80744,-122.299587
1327013583,2.5,0.042,37.807443,-122.299607
1327013584,2.5,0.042,37.807448,-122.299625
1327013585,2.5,0.042,37.80745,-122.299642
1327013586,2.5,0.044,37.807453,-122.299662
1327013587,2.5,0.044,37.807455,-122.299682
1327013588,2.5,0.043,37.807458,-122.299702
1327013589,2.5,0.041,37.80746,-122.299723
1327013590,2.5,0.042,37.807465,-122.299743
1327013591,2.5,0.044,37.807467,-122.299762
1327013592,2.5,0.043,37.807468,-122.29978
1327013593,2.5,0.042,37.80747,-122.299797
1327013594,2.5,0.043,37.807473,-122.299813
1327013595,2.5,0.044,37.807477,-122.299832
1327013596,2.5,0.045,37.807488,-122.299843
1327013597,2.5,0.043,37.807495,-122.299857
1327013598,2.5,0.042,37.807498,-122.299873
1327013599,2.5,0.044,37.807502,-122.299887
1327013600,2.5,0.042,37.807505,-122.299902
1327013601,2.5,0.041,37.807507,-122.299917
1327013602,2.5,0.042,37.807508,-122.299935
1327013603,2.5,0.042,37.80751,-122.29995
1327013604,2.5,0.042,37.807512,-122.299965
1327013605,2.5,0.042,37.807515,-122.29998
1327013606,2.5,0.04,37.807517,-122.299993
1327013607,2.5,0.041,37.80752,-122.300012
1327013608,2.5,0.042,37.807523,-122.300027
1327013609,2.5,0.042,37.807528,-122.300045
1327013610,2.5,0.043,37.807533,-122.300063
1327013611,2.5,0.043,37.807538,-122.300078
1327013612,2.5,0.041,37.807545,-122.300097
1327013613,2.5,0.039,37.807548,-122.300117
1327013614,2.5,0.041,37.80755,-122.300135
1327013615,2.5,0.039,37.807557,-122.300147
1327013616,2.5,0.039,37.807562,-122.30016
1327013617,2.5,0.04,37.807563,-122.300177
1327013618,2.5,0.041,37.807567,-122.300188
1327013619,2.5,0.041,37.80757,-122.300203
1327013620,2.5,0.041,37.807572,-122.300218
1327013621,2.5,0.04,37.807577,-122.300233
1327013622,2.5,0.04,37.807578,-122.300248
1327013623,2.5,0.039,37.807582,-122.30027
1327013624,2.5,0.039,37.807583,-122.300287
1327013625,2.5,0.041,37.807587,-122.300303
1327013626,2.5,0.041,37.807593,-122.300313
1327013627,2.5,0.04,37.8076,-122.300327
1327013628,2.5,0.04,37.807608,-122.300343
1327013629,2.5,0.039,37.807613,-122.300358
1327013630,2.5,0.04,37.807615,-122.300375
1327013631,2.5,0.041,37.807617,-122.300397
1327013632,2.5,0.039,37.80762,-122.300415
1327013633,2.5,0.04,37.807627,-122.30043
1327013634,2.5,0.041,37.807632,-122.300447
1327013635,2.5,0.041,37.807638,-122.300463
1327013636,2.5,0.04,37.807647,-122.300478
1327013637,2.5,0.041,37.807652,-122.300495
1327013638,2.5,0.042,37.807655,-122.300512
1327013639,2.5,0.041,37.80766,-122.30053
1327013640,2.5,0.041,37.807665,-122.300547
1327013641,2.5,0.04,37.807668,-122.300567
1327013642,2.5,0.04,37.80767,-122.300588
1327013643,2.5,0.04,37.807677,-122.300602
1327013644,2.5,0.04,37.80768,-122.300618
1327013645,2.5,0.04,37.807685,-122.300635
1327013646,2.5,0.041,37.80769,-122.300653
1327013647,2.5,0.039,37.807695,-122.300672
1327013648,2.5,0.039,37.807698,-122.30069
1327013649,2.5,0.04,37.807703,-122.300708
1327013650,2.5,0.041,37.807708,-122.300727
1327013651,2.5,0.041,37.807712,-122.300745
1327013652,2.5,0.04,37.807713,-122.300765
1327013653,2.5,0.039,37.807715,-122.300783
1327013654,2.5,0.039,37.807718,-122.300802
1327013655,2.5,0.04,37.80772,-122.300818
1327013656,2.5,0.04,37.807723,-122.300835
1327013657,2.5,0.04,37.807725,-122.300855
1327013658,2.5,0.04,37.807728,-122.300873
1327013659,2.5,0.039,37.807728,-122.30089
1327013660,2.5,0.041,37.807727,-122.30091
1327013661,2.5,0.041,37.807723,-122.300927
1327013662,2.5,0.04,37.807725,-122.300943
1327013663,2.5,0.042,37.807733,-122.30096
1327013664,2.5,0.041,37.807745,-122.300977
1327013665,2.5,0.04,37.80775,-122.30099
1327013666,2.5,0.039,37.807752,-122.301002
1327013667,2.5,0.04,37.807755,-122.30102
1327013668,2.5,0.04,37.80777,-122.301037
1327013669,2.5,0.041,37.80778,-122.301053
1327013670,2.5,0.041,37.807783,-122.30107
1327013671,2.5,0.039,37.807785,-122.301085
1327013672,2.5,0.038,37.807783,-122.3011
1327013673,2.5,0.039,37.807785,-122.301115
1327013674,2.5,0.039,37.807787,-122.301135
1327013675,2.5,0.039,37.807788,-122.30115
1327013676,2.5,0.038,37.80779,-122.301167
1327013677,2.5,0.037,37.807793,-122.301185
1327013678,2.5,0.038,37.807797,-122.3012
1327013679,2.5,0.038,37.8078,-122.301215
1327013680,2.5,0.038,37.807802,-122.301233
1327013681,2.5,0.038,37.807803,-122.301248
1327013682,2.5,0.038,37.807805,-122.301265
1327013683,2.5,0.039,37.807805,-122.301282
1327013684,2.5,0.039,37.807807,-122.3013
1327013685,2.5,0.039,37.807808,-122.301318
1327013686,2.5,0.039,37.807812,-122.301333
1327013687,2.5,0.036,37.807813,-122.301352
1327013688,2.5,0.037,37.80782,-122.301363
1327013689,2.5,0.039,37.807823,-122.30138
1327013690,2.5,0.039,37.807828,-122.301393
1327013691,2.5,0.038,37.80783,-122.301412
1327013692,2.5,0.039,37.807832,-122.301428
1327013693,2.5,0.038,37.807832,-122.301447
1327013694,2.5,0.038,37.807833,-122.301463
1327013695,2.5,0.038,37.807837,-122.30148
1327013696,2.5,0.039,37.80784,-122.301497
1327013697,2.5,0.039,37.807845,-122.301515
1327013698,2.5,0.039,37.80785,-122.30153
1327013699,2.5,0.038,37.807855,-122.301545
1327013700,2.5,0.038,37.80786,-122.301562
1327013701,2.5,0.039,37.807865,-122.301578
1327013702,2.5,0.04,37.80787,-122.301597
1327013703,2.5,0.039,37.807873,-122.301612
1327013704,2.5,0.037,37.807877,-122.301628
1327013705,2.5,0.039,37.807878,-122.301645
1327013706,2.5,0.038,37.807882,-122.301662
1327013707,2.5,0.037,37.807885,-122.301678
1327013708,2.5,0.039,37.80789,-122.301695
1327013709,2.5,0.04,37.807895,-122.30171
1327013710,2.5,0.038,37.807903,-122.301725
1327013711,2.5,0.037,37.807907,-122.301743
1327013712,2.5,0.037,37.807908,-122.30176
1327013713,2.5,0.039,37.80791,-122.30178
1327013714,2.5,0.04,37.807912,-122.301798
1327013715,2.5,0.038,37.807915,-122.301815
1327013716,2.5,0.037,37.807917,-122.301832
1327013717,2.5,0.038,37.80792,-122.301848
1327013718,2.5,0.038,37.807922,-122.301863
1327013719,2.5,0.037,37.807925,-122.30188
1327013720,2.5,0.036,37.807928,-122.301898
1327013721,2.5,0.036,37.807932,-122.301915
1327013722,2.5,0.038,37.807935,-122.301933
1327013723,2.5,0.036,37.807937,-122.30195
1327013724,2.5,0.036,37.807933,-122.301963
1327013725,2.5,0.035,37.807928,-122.301977
1327013726,2.5,0.035,37.807917,-122.301987
1327013727,2.5,0.036,37.807908,-122.301993
1327013728,2.5,0.038,37.807898,-122.301998
1327013729,2.5,0.036,37.807885,-122.302002
1327013730,2.5,0.037,37.807877,-122.302005
1327013731,2.5,0.037,37.807865,-122.302005
1327013732,2.5,0.037,37.807853,-122.302005
1327013733,2.5,0.036,37.807845,-122.302005
1327013734,2.5,0.036,37.807835,-122.302007
1327013735,2.5,0.037,37.807825,-122.302007
1327013736,2.5,0.036,37.807813,-122.302007
1327013737,2.5,0.035,37.8078,-122.302005
1327013738,2.5,0.036,37.80779,-122.302003
1327013739,2.5,0.036,37.807778,-122.302005
1327013740,2.5,0.036,37.807765,-122.302015
1327013741,2.5,0.039,37.807753,-122.302023
1327013742,2.5,0.045,37.80774,-122.302028
1327013743,2.5,0.045,37.807727,-122.302035
1327013744,2.5,0.04,37.807715,-122.302042
1327013745,2.5,0.037,37.807702,-122.302048
1327013746,2.5,0.037,37.807687,-122.302055
1327013747,2.5,0.036,37.80767,-122.302062
1327013748,2.5,0.036,37.807657,-122.302067
1327013749,2.5,0.035,37.807643,-122.302068
1327013750,2.5,0.036,37.807628,-122.302072
1327013751,2.5,0.036,37.807613,-122.302073
1327013752,2.5,0.036,37.807598,-122.302077
1327013753,2.5,0.036,37.807585,-122.30208
1327013754,2.5,0.037,37.80757,-122.302085
1327013755,2.5,0.041,37.807557,-122.30209
1327013756,2.5,0.04,37.807542,-122.302097
1327013757,2.5,0.037,37.807528,-122.302102
1327013758,2.5,0.039,37.807513,-122.302103
1327013759,2.5,0.039,37.807498,-122.302105
1327013760,2.5,0.037,37.807485,-122.302107
1327013761,2.5,0.036,37.807472,-122.302108
1327013762,2.5,0.036,37.807458,-122.302113
1327013763,2.5,0.037,37.807445,-122.302118
1327013764,2.5,0.037,37.807432,-122.302123
1327013765,2.5,0.038,37.807418,-122.302128
1327013766,2.5,0.039,37.807405,-122.302132
1327013767,2.5,0.037,37.80739,-122.302135
1327013768,2.5,0.036,37.807377,-122.30214
1327013769,2.5,0.036,37.807363,-122.302145
1327013770,2.5,0.036,37.807348,-122.30215
1327013771,2.5,0.036,37.807335,-122.302158
1327013772,2.5,0.037,37.807322,-122.302163
1327013773,2.5,0.037,37.807308,-122.302168
1327013774,2.5,0.036,37.807295,-122.302172
1327013775,2.5,0.036,37.807282,-122.302175
1327013776,2.5,0.035,37.807268,-122.302178
1327013777,2.5,0.036,37.807253,-122.30218
1327013778,2.5,0.037,37.80724,-122.30218
1327013779,2.5,0.036,37.807227,-122.302178
1327013780,2.5,0.038,37.807212,-122.302173
1327013781,2.5,0.039,37.8072,-122.302167
1327013782,2.5,0.037,37.807188,-122.302158
1327013783,2.5,0.036,37.807175,-122.302152
1327013784,2.5,0.035,37.807165,-122.302143
1327013785,2.5,0.036,37.807155,-122.302133
1327013786,2.5,0.037,37.807148,-122.302122
1327013787,2.5,0.036,37.807142,-122.30211
1327013788,2.5,0.036,37.807133,-122.302098
1327013789,2.5,0.037,37.807127,-122.302088
1327013790,2.5,0.037,37.807118,-122.302078
1327013791,2.5,0.038,37.807108,-122.30206
1327013792,2.5,0.036,37.8071,-122.302047
1327013793,2.5,0.035,37.807092,-122.302032
1327013794,2.5,0.036,37.807085,-122.302017
1327013795,2.5,0.035,37.807078,-122.302003
1327013796,2.5,0.035,37.807072,-122.30199
1327013797,2.5,0.035,37.807065,-122.301975
1327013798,2.5,0.035,37.807057,-122.30196
1327013799,2.5,0.037,37.80705,-122.301945
1327013800,2.5,0.035,37.807043,-122.30193
1327013801,2.5,0.035,37.807038,-122.301917
1327013802,2.5,0.036,37.807032,-122.301905
1327013803,2.5,0.036,37.807025,-122.301892
1327013804,2.5,0.036,37.807017,-122.301878
1327013805,2.5,0.036,37.807012,-122.301863
1327013806,2.5,0.036,37.807003,-122.301847
1327013807,2.5,0.037,37.806997,-122.30183
1327013808,2.5,0.037,37.806992,-122.301813
1327013809,2.5,0.037,37.806982,-122.301798
1327013810,2.5,0.037,37.806978,-122.301783
1327013811,2.5,0.039,37.806975,-122.30177
1327013812,2.5,0.037,37.806965,-122.30176
1327013813,2.5,0.035,37.806953,-122.301747
1327013814,2.5,0.037,37.806943,-122.30174
1327013815,2.5,0.036,37.80693,-122.301732
1327013816,2.5,0.036,37.806927,-122.301718
1327013817,2.5,0.037,37.806922,-122.301708
1327013818,2.5,0.036,37.806922,-122.301695
1327013819,2.5,0.037,37.806915,-122.301687
1327013820,2.5,0.036,37.80691,-122.301677
1327013821,2.5,0.037,37.806908,-122.301663
1327013822,2.5,0.036,37.806902,-122.301653
1327013823,2.5,0.037,37.806895,-122.301643
1327013824,2.5,0.036,37.806892,-122.301633
1327013825,2.5,0.036,37.806883,-122.301625
1327013826,2.5,0.037,37.806877,-122.301617
1327013827,2.5,0.038,37.806875,-122.301608
1327013828,2.5,0.04,37.806865,-122.301605
1327013829,2.5,0.039,37.806852,-122.301612
1327013830,2.5,0.039,37.806837,-122.301618
1327013831,2.5,0.039,37.806823,-122.301623
1327013832,2.5,0.037,37.806812,-122.301623
1327013833,2.5,0.038,37.806802,-122.30162
1327013834,2.5,0.037,37.806795,-122.301615
1327013835,2.5,0.036,37.80679,-122.301608
1327013836,2.5,0.036,37.806787,-122.301598
1327013837,2.5,0.037,37.806785,-122.301587
1327013838,2.5,0.038,37.80678,-122.30158
1327013839,2.5,0.039,37.806777,-122.30157
1327013840,2.5,0.038,37.806775,-122.301565
1327013841,2.5,0.036,37.806768,-122.30156
1327013842,2.5,0.037,37.806765,-122.301557
1327013843,2.5,0.037,37.806762,-122.301555
1327013844,2.5,0.037,37.80676,-122.30155
1327013845,2.5,0.039,37.806758,-122.301548
1327013846,2.5,0.039,37.806753,-122.301548
1327013847,2.5,0.038,37.80675,-122.301548
1327013848,2.5,0.038,37.806747,-122.30155
1327013849,2.5,0.038,37.806745,-122.30155
1327013850,2.5,0.038,37.806742,-122.301555
1327013851,2.5,0.039,37.806742,-122.301555
1327013852,2.5,0.038,37.806745,-122.301552
1327013853,2.5,0.037,37.806748,-122.30155
1327013854,2.5,0.038,37.806753,-122.301548
1327013855,2.5,0.038,37.806753,-122.301555
1327013856,2.5,0.038,37.806753,-122.301562
1327013857,2.5,0.04,37.806755,-122.301567
1327013858,2.5,0.04,37.80676,-122.301568
1327013859,2.5,0.04,37.806762,-122.301573
1327013860,2.5,0.039,37.806765,-122.301578
1327013861,2.5,0.038,37.806762,-122.301573
1327013862,2.5,0.039,37.806752,-122.301567
1327013863,2.5,0.038,37.806742,-122.301557
1327013864,2.5,0.038,37.806735,-122.30154
1327013865,2.5,0.038,37.806727,-122.301532
1327013866,2.5,0.037,37.806727,-122.301525
1327013867,2.5,0.038,37.806727,-122.301513
1327013868,2.5,0.039,37.806727,-122.301497
1327013869,2.5,0.038,37.80673,-122.301477
1327013870,2.5,0.038,37.806735,-122.301455
1327013871,2.5,0.037,37.806737,-122.301437
1327013872,2.5,0.039,37.806743,-122.301415
1327013873,2.5,0.04,37.806748,-122.301392
1327013874,2.5,0.039,37.806753,-122.301368
1327013875,2.5,0.039,37.806757,-122.301348
1327013876,2.5,0.04,37.806763,-122.30133
1327013877,2.5,0.041,37.806767,-122.301308
1327013878,2.5,0.038,37.806768,-122.30129
1327013879,2.5,0.038,37.806772,-122.30127
1327013880,2.5,0.038,37.806775,-122.301252
1327013881,2.5,0.04,37.806777,-122.301233
1327013882,2.5,0.04,37.806778,-122.301217
1327013883,2.5,0.039,37.80678,-122.301198
1327013884,2.5,0.038,37.80678,-122.301182
1327013885,2.5,0.039,37.80678,-122.301167
1327013886,2.5,0.041,37.806775,-122.301147
1327013887,2.5,0.042,37.806772,-122.301128
1327013888,2.5,0.041,37.806765,-122.301107
1327013889,2.5,0.04,37.806758,-122.301085
1327013890,2.5,0.04,37.80676,-122.301068
1327013891,2.5,0.039,37.806755,-122.301048
1327013892,2.5,0.038,37.80675,-122.301027
1327013893,2.5,0.038,37.806745,-122.301008
1327013894,2.5,0.039,37.80674,-122.30099
1327013895,2.5,0.04,37.806737,-122.300978
1327013896,2.5,0.041,37.806733,-122.300965
1327013897,2.5,0.04,37.806733,-122.300952
1327013898,2.5,0.039,37.806742,-122.300937
1327013899,2.5,0.038,37.806747,-122.300928
1327013900,2.5,0.039,37.806753,-122.300922
1327013901,2.5,0.039,37.80677,-122.30092
1327013902,2.5,0.039,37.806787,-122.30092
1327013903,2.5,0.04,37.806802,-122.30092
1327013904,2.5,0.04,37.806817,-122.300918
1327013905,2.5,0.04,37.806832,-122.300917
1327013906,2.5,0.038,37.806845,-122.300915
1327013907,2.5,0.041,37.806858,-122.300912
1327013908,2.5,0.04,37.806873,-122.30091
1327013909,2.5,0.039,37.806888,-122.30091
1327013910,2.5,0.04,37.806902,-122.300907
1327013911,2.5,0.039,37.806913,-122.300905
1327013912,2.5,0.038,37.806923,-122.300902
1327013913,2.5,0.037,37.806933,-122.300897
1327013914,2.5,0.039,37.806945,-122.300888
1327013915,2.5,0.039,37.806957,-122.300878
1327013916,2.5,0.04,37.806963,-122.300867
1327013917,2.5,0.041,37.806972,-122.30086
1327013918,2.5,0.041,37.80698,-122.300848
1327013919,2.5,0.04,37.806992,-122.300838
1327013920,2.5,0.04,37.807002,-122.30083
1327013921,2.5,0.042,37.807013,-122.300818
1327013922,2.5,0.044,37.807027,-122.30081
1327013923,2.5,0.044,37.807042,-122.300808
1327013924,2.5,0.044,37.807055,-122.300805
1327013925,2.5,0.043,37.807068,-122.3008
1327013926,2.5,0.042,37.807082,-122.300795
1327013927,2.5,0.043,37.807097,-122.300785
1327013928,2.5,0.043,37.80711,-122.300782
1327013929,2.5,0.043,37.807125,-122.30078
1327013930,2.5,0.043,37.80714,-122.300782
1327013931,2.5,0.042,37.807152,-122.30078
1327013932,2.5,0.042,37.807165,-122.300775
1327013933,2.5,0.043,37.807177,-122.300767
1327013934,2.5,0.043,37.80719,-122.300758
1327013935,2.5,0.042,37.807208,-122.300755
1327013936,2.5,0.041,37.807228,-122.300755
1327013937,2.5,0.042,37.807247,-122.300753
1327013938,2.5,0.042,37.807258,-122.300747
1327013939,2.5,0.043,37.807272,-122.300742
1327013940,2.5,0.042,37.807285,-122.300738
1327013941,2.5,0.042,37.807303,-122.300735
1327013942,2.5,0.041,37.807318,-122.300735
1327013943,2.5,0.041,37.807333,-122.300735
1327013944,2.5,0.041,37.807347,-122.300733
1327013945,2.5,0.041,37.807358,-122.30073
1327013946,2.5,0.041,37.80737,-122.300722
1327013947,2.5,0.04,37.807382,-122.300717
1327013948,2.5,0.04,37.807403,-122.300712
1327013949,2.5,0.041,37.807415,-122.30071
1327013950,2.5,0.041,37.807428,-122.300705
1327013951,2.5,0.041,37.80744,-122.3007
1327013952,2.5,0.041,37.807452,-122.300693
1327013953,2.5,0.041,37.807465,-122.300688
1327013954,2.5,0.039,37.807478,-122.300685
1327013955,2.5,0.04,37.80749,-122.300682
1327013956,2.5,0.041,37.8075,-122.300673
1327013957,2.5,0.041,37.807513,-122.300668
1327013958,2.5,0.043,37.807527,-122.300665
1327013959,2.5,0.041,37.807542,-122.30066
1327013960,2.5,0.041,37.80756,-122.30066
1327013961,2.5,0.042,37.80758,-122.30066
1327013962,2.5,0.041,37.807598,-122.300655
1327013963,2.5,0.042,37.80761,-122.300648
1327013964,2.5,0.042,37.80762,-122.30064
1327013965,2.5,0.042,37.807635,-122.300632
1327013966,2.5,0.042,37.807648,-122.300625
1327013967,2.5,0.042,37.807663,-122.30062
1327013968,2.5,0.042,37.80768,-122.300615
1327013969,2.5,0.041,37.807697,-122.30061
1327013970,2.5,0.042,37.80771,-122.300603
1327013971,2.5,0.04,37.807725,-122.300595
1327013972,2.5,0.04,37.80774,-122.300588
1327013973,2.5,0.041,37.807757,-122.300582
1327013974,2.5,0.041,37.80777,-122.300577
1327013975,2.5,0.041,37.807783,-122.30057
1327013976,2.5,0.042,37.807795,-122.300563
1327013977,2.5,0.042,37.807807,-122.300557
1327013978,2.5,0.042,37.807817,-122.300548
1327013979,2.5,0.043,37.807828,-122.300543
1327013980,2.5,0.044,37.807842,-122.300537
1327013981,2.5,0.041,37.807848,-122.300527
1327013982,2.5,0.041,37.80786,-122.300518
1327013983,2.5,0.04,37.80787,-122.300512
1327013984,2.5,0.04,37.80788,-122.300505
1327013985,2.5,0.039,37.80789,-122.300502
1327013986,2.5,0.038,37.807902,-122.300498
1327013987,2.5,0.038,37.807913,-122.300493
1327013988,2.5,0.038,37.807925,-122.300488
1327013989,2.5,0.039,37.807938,-122.300483
1327013990,2.5,0.039,37.80795,-122.300478
1327013991,2.5,0.04,37.807962,-122.300473
1327013992,2.5,0.039,37.807972,-122.300463
1327013993,2.5,0.039,37.80798,-122.300455
1327013994,2.5,0.04,37.80799,-122.300447
1327013995,2.5,0.04,37.807998,-122.300438
1327013996,2.5,0.041,37.808007,-122.30043
1327013997,2.5,0.042,37.808018,-122.30042
1327013998,2.5,0.04,37.80803,-122.300412
1327013999,2.5,0.04,37.808043,-122.300402
1327014000,2.5,0.042,37.808055,-122.300393
1327014001,2.5,0.041,37.808068,-122.300385
1327014002,2.5,0.04,37.808083,-122.300378
1327014003,2.5,0.041,37.808097,-122.30037
1327014004,2.5,0.042,37.80811,-122.30036
1327014005,2.5,0.039,37.808122,-122.30035
1327014006,2.5,0.039,37.80813,-122.300337
1327014007,2.5,0.04,37.808138,-122.300322
1327014008,2.5,0.04,37.80815,-122.30031
1327014009,2.5,0.041,37.80816,-122.300297
1327014010,2.5,0.039,37.808168,-122.300285
1327014011,2.5,0.041,37.808175,-122.300273
1327014012,2.5,0.04,37.808187,-122.300267
1327014013,2.5,0.038,37.808198,-122.300258
1327014014,2.5,0.038,37.80821,-122.300252
1327014015,2.5,0.038,37.808222,-122.300245
1327014016,2.5,0.038,37.808233,-122.300238
1327014017,2.5,0.038,37.808245,-122.30023
1327014018,2.5,0.038,37.808258,-122.300223
1327014019,2.5,0.038,37.808267,-122.300208
1327014020,2.5,0.037,37.808272,-122.300198
1327014021,2.5,0.038,37.80828,-122.30019
1327014022,2.5,0.039,37.808283,-122.300178
1327014023,2.5,0.039,37.808295,-122.300168
1327014024,2.5,0.039,37.808298,-122.30016
1327014025,2.5,0.038,37.808303,-122.300155
1327014026,2.5,0.039,37.80831,-122.300143
1327014027,2.5,0.039,37.808318,-122.300132
1327014028,2.5,0.037,37.80832,-122.300118
1327014029,2.5,0.037,37.808332,-122.300105
1327014030,2.5,0.038,37.808345,-122.300093
1327014031,2.5,0.039,37.808357,-122.300085
1327014032,2.5,0.038,37.808373,-122.300078
1327014033,2.5,0.037,37.808383,-122.300073
1327014034,2.5,0.037,37.80839,-122.300065
1327014035,2.5,0.038,37.808397,-122.300055
1327014036,2.5,0.039,37.808402,-122.300045
1327014037,2.5,0.039,37.808405,-122.300032
1327014038,2.5,0.038,37.808415,-122.300023
1327014039,2.5,0.039,37.808428,-122.300005
1327014040,2.5,0.038,37.808442,-122.29999
1327014041,2.5,0.037,37.808447,-122.299975
1327014042,2.5,0.038,37.808452,-122.299962
1327014043,2.5,0.039,37.808462,-122.299952
1327014044,2.5,0.039,37.808478,-122.299948
1327014045,2.5,0.038,37.808495,-122.299945
1327014046,2.5,0.037,37.808513,-122.299942
1327014047,2.5,0.038,37.808532,-122.29994
1327014048,2.5,0.039,37.808548,-122.299937
1327014049,2.5,0.04,37.808558,-122.299922
1327014050,2.5,0.038,37.808568,-122.299907
1327014051,2.5,0.038,37.808578,-122.299898
1327014052,2.5,0.037,37.80859,-122.299892
1327014053,2.5,0.037,37.808602,-122.299877
1327014054,2.5,0.038,37.808612,-122.299868
1327014055,2.5,0.037,37.808622,-122.299853
1327014056,2.5,0.038,37.808635,-122.299843
1327014057,2.5,0.037,37.808648,-122.299833
1327014058,2.5,0.036,37.808658,-122.299827
1327014059,2.5,0.036,37.808673,-122.299803
1327014060,2.5,0.038,37.808687,-122.299788
1327014061,2.5,0.038,37.8087,-122.299782
1327014062,2.5,0.037,37.80871,-122.299767
1327014063,2.5,0.038,37.808725,-122.299747
1327014064,2.5,0.038,37.808737,-122.299728
1327014065,2.5,0.038,37.80875,-122.299712
1327014066,2.5,0.037,37.808762,-122.299695
1327014067,2.5,0.037,37.808773,-122.299685
1327014068,2.5,0.038,37.808787,-122.299682
1327014069,2.5,0.038,37.808797,-122.299673
1327014070,2.5,0.04,37.808808,-122.299665
1327014071,2.5,0.04,37.80882,-122.299658
1327014072,2.5,0.038,37.808837,-122.299655
1327014073,2.5,0.037,37.808852,-122.299652
1327014074,2.5,0.038,37.808867,-122.299647
1327014075,2.5,0.037,37.808883,-122.299638
1327014076,2.5,0.038,37.808895,-122.299622
1327014077,2.5,0.037,37.808907,-122.299608
1327014078,2.5,0.037,37.808917,-122.2996
1327014079,2.5,0.037,37.808928,-122.299592
1327014080,2.5,0.037,37.80894,-122.299585
1327014081,2.5,0.038,37.808955,-122.29958
1327014082,2.5,0.039,37.808967,-122.299577
1327014083,2.5,0.037,37.808982,-122.299575
1327014084,2.5,0.037,37.808995,-122.299573
1327014085,2.5,0.037,37.809008,-122.299572
1327014086,2.5,0.037,37.809022,-122.29957
1327014087,2.5,0.036,37.809037,-122.299567
1327014088,2.5,0.038,37.809047,-122.29956
1327014089,2.5,0.038,37.80906,-122.29955
1327014090,2.5,0.038,37.809072,-122.299538
1327014091,2.5,0.038,37.809083,-122.299527
1327014092,2.5,0.037,37.809095,-122.29952
1327014093,2.5,0.037,37.809108,-122.299515
1327014094,2.5,0.036,37.809118,-122.299505
1327014095,2.5,0.036,37.809127,-122.299495
1327014096,2.5,0.038,37.809135,-122.299482
1327014097,2.5,0.037,37.809143,-122.29947
1327014098,2.5,0.037,37.809155,-122.299457
1327014099,2.5,0.037,37.809165,-122.29945
1327014100,2.5,0.039,37.809175,-122.29944
1327014101,2.5,0.037,37.80919,-122.29943
1327014102,2.5,0.037,37.809205,-122.299418
1327014103,2.5,0.038,37.809222,-122.29941
1327014104,2.5,0.037,37.809235,-122.2994
1327014105,2.5,0.036,37.809248,-122.299387
1327014106,2.5,0.036,37.80926,-122.29937
1327014107,2.5,0.037,37.809273,-122.299353
1327014108,2.5,0.037,37.809292,-122.299335
1327014109,2.5,0.037,37.809303,-122.299322
1327014110,2.5,0.038,37.809317,-122.299313
1327014111,2.5,0.037,37.809327,-122.2993
1327014112,2.5,0.036,37.809335,-122.299287
1327014113,2.5,0.037,37.809345,-122.299278
1327014114,2.5,0.037,37.809353,-122.299273
1327014115,2.5,0.037,37.80936,-122.299263
1327014116,2.5,0.037,37.809368,-122.299258
1327014117,2.5,0.037,37.809382,-122.299253
1327014118,2.5,0.037,37.809397,-122.299248
1327014119,2.5,0.037,37.809408,-122.299243
1327014120,2.5,0.037,37.80942,-122.299237
1327014121,2.5,0.036,37.80943,-122.29923
1327014122,2.5,0.035,37.80944,-122.299223
1327014123,2.5,0.036,37.809455,-122.299207
1327014124,2.5,0.037,37.809468,-122.29919
1327014125,2.5,0.037,37.809483,-122.299177
1327014126,2.5,0.036,37.809495,-122.29917
1327014127,2.5,0.035,37.809507,-122.299157
1327014128,2.5,0.036,37.809517,-122.299143
1327014129,2.5,0.039,37.809532,-122.299127
1327014130,2.5,0.039,37.809547,-122.29911
1327014131,2.5,0.037,37.80956,-122.299093
1327014132,2.5,0.037,37.809568,-122.299083
1327014133,2.5,0.036,37.809582,-122.299078
1327014134,2.5,0.037,37.80959,-122.299072
1327014135,2.5,0.037,37.809598,-122.29906
1327014136,2.5,0.038,37.809608,-122.299055
1327014137,2.5,0.038,37.809627,-122.29906
1327014138,2.5,0.037,37.809638,-122.299068
1327014139,2.5,0.038,37.809643,-122.29908
1327014140,2.5,0.038,37.809647,-122.299095
1327014141,2.5,0.039,37.809653,-122.29911
1327014142,2.5,0.038,37.80966,-122.299123
1327014143,2.5,0.038,37.809668,-122.299137
1327014144,2.5,0.037,37.809673,-122.299152
1327014145,2.5,0.037,37.809678,-122.299168
1327014146,2.5,0.037,37.809683,-122.299182
1327014147,2.5,0.037,37.809693,-122.299195
1327014148,2.5,0.037,37.809705,-122.299208
1327014149,2.5,0.037,37.809712,-122.299223
1327014150,2.5,0.036,37.809723,-122.299235
1327014151,2.5,0.036,37.80974,-122.299247
1327014152,2.5,0.037,37.809757,-122.299258
1327014153,2.5,0.037,37.809777,-122.299265
1327014154,2.5,0.036,37.809793,-122.299272
1327014155,2.5,0.037,37.809808,-122.299278
1327014156,2.5,0.038,37.809813,-122.29929
1327014157,2.5,0.037,37.809818,-122.2993
1327014158,2.5,0.038,37.809822,-122.299312
1327014159,2.5,0.038,37.80984,-122.29932
1327014160,2.5,0.038,37.809848,-122.299332
1327014161,2.5,0.037,37.809862,-122.299347
