utc,filter,pm,lat,lon
1332872204,2.5,0.003,37.813948,-122.293248
1332872205,2.5,0.003,37.813938,-122.29323
1332872206,2.5,0.003,37.813933,-122.293217
1332872207,2.5,0.003,37.813927,-122.293203
1332872208,2.5,0.003,37.813922,-122.293193
1332872209,2.5,0.003,37.813918,-122.293183
1332872210,2.5,0.002,37.813915,-122.293172
1332872211,2.5,0.003,37.813912,-122.293162
1332872212,2.5,0.003,37.813907,-122.293152
1332872213,2.5,0.004,37.813898,-122.293135
1332872214,2.5,0.004,37.81389,-122.293118
1332872215,2.5,0.003,37.813883,-122.293103
1332872216,2.5,0.003,37.813877,-122.29309
1332872217,2.5,0.004,37.81387,-122.29308
1332872218,2.5,0.004,37.813863,-122.29307
1332872219,2.5,0.003,37.813857,-122.29306
1332872220,2.5,0.004,37.813853,-122.29305
1332872221,2.5,0.004,37.813847,-122.293042
1332872222,2.5,0.003,37.813838,-122.293032
1332872223,2.5,0.003,37.813828,-122.293022
1332872224,2.5,0.004,37.813817,-122.293012
1332872225,2.5,0.004,37.813808,-122.293
1332872226,2.5,0.003,37.8138,-122.29299
1332872227,2.5,0.003,37.813795,-122.29298
1332872228,2.5,0.003,37.813783,-122.29297
1332872229,2.5,0.003,37.813777,-122.292962
1332872230,2.5,0.003,37.81377,-122.292953
1332872231,2.5,0.003,37.813763,-122.292947
1332872232,2.5,0.003,37.813755,-122.292937
1332872233,2.5,0.003,37.813747,-122.292927
1332872234,2.5,0.003,37.813742,-122.292918
1332872235,2.5,0.004,37.813737,-122.292908
1332872236,2.5,0.005,37.813732,-122.2929
1332872237,2.5,0.004,37.813728,-122.292895
1332872238,2.5,0.005,37.813723,-122.292888
1332872239,2.5,0.004,37.81372,-122.292882
1332872240,2.5,0.003,37.813717,-122.292877
1332872241,2.5,0.004,37.813715,-122.29287
1332872242,2.5,0.004,37.813712,-122.292865
1332872243,2.5,0.003,37.81371,-122.292858
1332872244,2.5,0.004,37.81371,-122.292857
1332872245,2.5,0.004,37.813707,-122.292852
1332872246,2.5,0.004,37.813705,-122.292847
1332872247,2.5,0.004,37.813705,-122.292838
1332872248,2.5,0.004,37.8137,-122.292835
1332872249,2.5,0.003,37.8137,-122.29283
1332872250,2.5,0.003,37.813695,-122.292822
1332872251,2.5,0.003,37.813693,-122.292813
1332872252,2.5,0.003,37.813692,-122.292807
1332872253,2.5,0.004,37.81369,-122.292802
1332872254,2.5,0.003,37.81369,-122.292797
1332872255,2.5,0.003,37.813688,-122.292793
1332872256,2.5,0.004,37.813687,-122.292788
1332872257,2.5,0.004,37.813685,-122.292785
1332872258,2.5,0.004,37.813682,-122.292778
1332872259,2.5,0.004,37.813677,-122.292773
1332872260,2.5,0.003,37.813675,-122.292767
1332872261,2.5,0.004,37.813672,-122.292763
1332872262,2.5,0.004,37.813667,-122.29276
1332872263,2.5,0.004,37.813662,-122.292753
1332872264,2.5,0.003,37.813658,-122.292745
1332872265,2.5,0.003,37.813647,-122.292738
1332872266,2.5,0.004,37.813638,-122.292733
1332872267,2.5,0.004,37.813633,-122.29273
1332872268,2.5,0.004,37.813632,-122.292725
1332872269,2.5,0.003,37.813627,-122.292717
1332872270,2.5,0.003,37.813622,-122.292705
1332872271,2.5,0.003,37.813615,-122.292693
1332872272,2.5,0.003,37.81361,-122.292683
1332872273,2.5,0.003,37.813607,-122.292678
1332872274,2.5,0.003,37.8136,-122.292675
1332872275,2.5,0.004,37.813595,-122.292673
1332872276,2.5,0.004,37.81359,-122.292673
1332872277,2.5,0.004,37.813585,-122.292677
1332872278,2.5,0.003,37.813578,-122.29268
1332872279,2.5,0.003,37.813572,-122.292683
1332872280,2.5,0.003,37.813565,-122.292682
1332872281,2.5,0.003,37.813558,-122.292682
1332872282,2.5,0.003,37.813552,-122.292685
1332872283,2.5,0.003,37.813547,-122.292688
1332872284,2.5,0.003,37.813537,-122.292698
1332872285,2.5,0.002,37.813525,-122.292708
1332872286,2.5,0.003,37.813515,-122.292715
1332872287,2.5,0.003,37.813508,-122.29272
1332872288,2.5,0.003,37.813515,-122.292718
1332872289,2.5,0.003,37.813517,-122.292712
1332872290,2.5,0.002,37.813517,-122.292702
1332872291,2.5,0.003,37.813518,-122.292687
1332872292,2.5,0.005,37.813518,-122.29268
1332872293,2.5,0.003,37.813517,-122.292672
1332872294,2.5,0.003,37.813512,-122.292667
1332872295,2.5,0.004,37.813507,-122.29266
1332872296,2.5,0.004,37.813498,-122.292655
1332872297,2.5,0.004,37.813493,-122.292645
1332872298,2.5,0.004,37.81349,-122.29264
1332872299,2.5,0.003,37.813492,-122.292638
1332872300,2.5,0.003,37.813497,-122.292635
1332872301,2.5,0.003,37.813498,-122.292632
1332872302,2.5,0.003,37.813502,-122.292623
1332872303,2.5,0.003,37.813495,-122.292613
1332872304,2.5,0.003,37.813478,-122.292603
1332872305,2.5,0.003,37.813473,-122.292595
1332872306,2.5,0.003,37.813462,-122.292582
1332872307,2.5,0.004,37.813467,-122.292578
1332872308,2.5,0.004,37.81347,-122.292572
1332872309,2.5,0.004,37.813462,-122.292565
1332872310,2.5,0.003,37.813453,-122.292563
1332872311,2.5,0.003,37.813447,-122.292558
1332872312,2.5,0.003,37.813438,-122.292553
1332872313,2.5,0.003,37.813435,-122.292553
1332872314,2.5,0.004,37.813425,-122.292542
1332872315,2.5,0.004,37.813423,-122.292535
1332872316,2.5,0.004,37.813422,-122.292532
1332872317,2.5,0.003,37.813422,-122.292533
1332872318,2.5,0.003,37.81342,-122.292533
1332872319,2.5,0.003,37.813418,-122.29253
1332872320,2.5,0.003,37.813417,-122.292528
1332872321,2.5,0.003,37.813417,-122.292528
1332872322,2.5,0.003,37.813415,-122.292528
1332872323,2.5,0.003,37.813413,-122.29253
1332872324,2.5,0.003,37.813403,-122.292525
1332872325,2.5,0.003,37.813395,-122.292523
1332872326,2.5,0.004,37.813388,-122.29252
1332872327,2.5,0.003,37.813382,-122.292515
1332872328,2.5,0.002,37.813375,-122.292515
1332872329,2.5,0.003,37.813368,-122.292517
1332872330,2.5,0.004,37.813363,-122.292517
1332872331,2.5,0.003,37.813357,-122.29252
1332872332,2.5,0.003,37.81335,-122.292527
1332872333,2.5,0.003,37.813338,-122.292528
1332872334,2.5,0.003,37.81333,-122.292525
1332872335,2.5,0.003,37.813325,-122.292523
1332872336,2.5,0.003,37.813322,-122.292523
1332872337,2.5,0.003,37.81332,-122.292523
1332872338,2.5,0.003,37.813318,-122.292525
1332872339,2.5,0.003,37.813317,-122.29253
1332872340,2.5,0.004,37.813315,-122.292537
1332872341,2.5,0.003,37.813313,-122.29254
1332872342,2.5,0.003,37.81331,-122.292545
1332872343,2.5,0.003,37.813312,-122.292548
1332872344,2.5,0.003,37.813308,-122.29255
1332872345,2.5,0.003,37.813307,-122.292552
1332872346,2.5,0.003,37.813305,-122.292552
1332872347,2.5,0.003,37.813305,-122.29255
1332872348,2.5,0.003,37.813303,-122.292548
1332872349,2.5,0.004,37.813303,-122.292548
1332872350,2.5,0.004,37.813303,-122.292548
1332872351,2.5,0.004,37.813303,-122.292548
1332872352,2.5,0.003,37.813307,-122.292547
1332872353,2.5,0.003,37.813308,-122.292545
1332872354,2.5,0.003,37.813308,-122.292545
1332872355,2.5,0.004,37.813308,-122.292543
1332872356,2.5,0.004,37.813308,-122.292542
1332872357,2.5,0.003,37.813308,-122.292542
1332872358,2.5,0.003,37.813308,-122.292547
1332872359,2.5,0.003,37.813307,-122.292558
1332872360,2.5,0.003,37.8133,-122.29256
1332872361,2.5,0.003,37.813297,-122.292565
1332872362,2.5,0.003,37.813285,-122.29257
1332872363,2.5,0.003,37.813277,-122.292575
1332872364,2.5,0.002,37.813268,-122.292573
1332872365,2.5,0.002,37.81326,-122.292575
1332872366,2.5,0.002,37.813252,-122.292582
1332872367,2.5,0.002,37.813245,-122.292592
1332872368,2.5,0.003,37.81324,-122.292598
1332872369,2.5,0.003,37.813235,-122.292603
1332872370,2.5,0.004,37.813228,-122.292612
1332872371,2.5,0.003,37.813223,-122.292615
1332872372,2.5,0.003,37.813217,-122.29262
1332872373,2.5,0.003,37.81321,-122.292627
1332872374,2.5,0.003,37.813203,-122.292632
1332872375,2.5,0.003,37.813197,-122.29264
1332872376,2.5,0.003,37.81319,-122.292648
1332872377,2.5,0.003,37.813183,-122.292658
1332872378,2.5,0.003,37.813177,-122.292665
1332872379,2.5,0.003,37.813172,-122.292667
1332872380,2.5,0.003,37.813163,-122.29267
1332872381,2.5,0.003,37.813158,-122.292673
1332872382,2.5,0.003,37.813157,-122.29268
1332872383,2.5,0.003,37.813148,-122.292688
1332872384,2.5,0.003,37.813142,-122.292695
1332872385,2.5,0.003,37.813133,-122.2927
1332872386,2.5,0.003,37.813125,-122.29271
1332872387,2.5,0.004,37.813122,-122.292718
1332872388,2.5,0.003,37.813117,-122.292725
1332872389,2.5,0.003,37.81311,-122.292727
1332872390,2.5,0.003,37.8131,-122.29273
1332872391,2.5,0.003,37.813093,-122.292742
1332872392,2.5,0.003,37.813085,-122.292745
1332872393,2.5,0.003,37.813073,-122.29275
1332872394,2.5,0.003,37.81306,-122.292755
1332872395,2.5,0.005,37.813048,-122.292762
1332872396,2.5,0.005,37.813042,-122.292763
1332872397,2.5,0.003,37.81303,-122.292768
1332872398,2.5,0.003,37.813022,-122.292778
1332872399,2.5,0.003,37.813005,-122.292787
1332872400,2.5,0.003,37.812997,-122.292795
1332872401,2.5,0.003,37.812982,-122.292805
1332872402,2.5,0.004,37.812965,-122.292812
1332872403,2.5,0.003,37.81295,-122.292818
1332872404,2.5,0.003,37.81294,-122.292822
1332872405,2.5,0.003,37.812928,-122.292825
1332872406,2.5,0.003,37.812918,-122.292835
1332872407,2.5,0.003,37.812907,-122.292848
1332872408,2.5,0.003,37.8129,-122.292858
1332872409,2.5,0.002,37.81289,-122.292868
1332872410,2.5,0.003,37.812878,-122.292882
1332872411,2.5,0.003,37.812868,-122.292893
1332872412,2.5,0.004,37.812852,-122.2929
1332872413,2.5,0.003,37.81284,-122.292908
1332872414,2.5,0.002,37.812832,-122.292915
1332872415,2.5,0.003,37.812822,-122.292922
1332872416,2.5,0.004,37.812813,-122.292928
1332872417,2.5,0.003,37.812805,-122.292938
1332872418,2.5,0.003,37.812797,-122.292948
1332872419,2.5,0.003,37.812785,-122.292957
1332872420,2.5,0.003,37.812777,-122.292963
1332872421,2.5,0.005,37.812767,-122.292972
1332872422,2.5,0.002,37.812758,-122.29298
1332872423,2.5,0.003,37.812748,-122.29299
1332872424,2.5,0.002,37.812735,-122.293
1332872425,2.5,0.003,37.812723,-122.293005
1332872426,2.5,0.003,37.812712,-122.29301
1332872427,2.5,0.004,37.812702,-122.293018
1332872428,2.5,0.003,37.812693,-122.293028
1332872429,2.5,0.002,37.812687,-122.293038
1332872430,2.5,0.002,37.812678,-122.293047
1332872431,2.5,0.004,37.81267,-122.293055
1332872432,2.5,0.004,37.81266,-122.293062
1332872433,2.5,0.003,37.81265,-122.29307
1332872434,2.5,0.003,37.812643,-122.293075
1332872435,2.5,0.004,37.812635,-122.293083
1332872436,2.5,0.002,37.812627,-122.293095
1332872437,2.5,0.003,37.812617,-122.293105
1332872438,2.5,0.003,37.812608,-122.293117
1332872439,2.5,0.004,37.812598,-122.293127
1332872440,2.5,0.004,37.81259,-122.293137
1332872441,2.5,0.004,37.812583,-122.293147
1332872442,2.5,0.003,37.812577,-122.293155
1332872443,2.5,0.003,37.812568,-122.293162
1332872444,2.5,0.003,37.812557,-122.29317
1332872445,2.5,0.003,37.812547,-122.293172
1332872446,2.5,0.003,37.812537,-122.293177
1332872447,2.5,0.003,37.812523,-122.293182
1332872448,2.5,0.002,37.812513,-122.293187
1332872449,2.5,0.003,37.812502,-122.293195
1332872450,2.5,0.003,37.812493,-122.293202
1332872451,2.5,0.003,37.812483,-122.29321
1332872452,2.5,0.003,37.812475,-122.293217
1332872453,2.5,0.003,37.812465,-122.29322
1332872454,2.5,0.003,37.812453,-122.293227
1332872455,2.5,0.003,37.812443,-122.293235
1332872456,2.5,0.004,37.812435,-122.293238
1332872457,2.5,0.004,37.812425,-122.293248
1332872458,2.5,0.003,37.812405,-122.293262
1332872459,2.5,0.003,37.812392,-122.293273
1332872460,2.5,0.003,37.81238,-122.293287
1332872461,2.5,0.004,37.812372,-122.293293
1332872462,2.5,0.003,37.812363,-122.293298
1332872463,2.5,0.004,37.812353,-122.29331
1332872464,2.5,0.003,37.812342,-122.293318
1332872465,2.5,0.003,37.812335,-122.29333
1332872466,2.5,0.003,37.81233,-122.293335
1332872467,2.5,0.004,37.812322,-122.293342
1332872468,2.5,0.004,37.81231,-122.293357
1332872469,2.5,0.003,37.812297,-122.29337
1332872470,2.5,0.003,37.812285,-122.29338
1332872471,2.5,0.003,37.812275,-122.293388
1332872472,2.5,0.004,37.812267,-122.293395
1332872473,2.5,0.004,37.812258,-122.293403
1332872474,2.5,0.004,37.812252,-122.293408
1332872475,2.5,0.005,37.812248,-122.293415
1332872476,2.5,0.004,37.81224,-122.29342
1332872477,2.5,0.003,37.812228,-122.293423
1332872478,2.5,0.003,37.812205,-122.293432
1332872479,2.5,0.003,37.812188,-122.29344
1332872480,2.5,0.003,37.81218,-122.29345
1332872481,2.5,0.004,37.812172,-122.293458
1332872482,2.5,0.004,37.812162,-122.293468
1332872483,2.5,0.003,37.81215,-122.293477
1332872484,2.5,0.003,37.812142,-122.293485
1332872485,2.5,0.003,37.812128,-122.293493
1332872486,2.5,0.004,37.812117,-122.2935
1332872487,2.5,0.004,37.812105,-122.293507
1332872488,2.5,0.003,37.812095,-122.293513
1332872489,2.5,0.003,37.812085,-122.29352
1332872490,2.5,0.003,37.812077,-122.293525
1332872491,2.5,0.003,37.812068,-122.29353
1332872492,2.5,0.003,37.812058,-122.293537
1332872493,2.5,0.003,37.812048,-122.293545
1332872494,2.5,0.003,37.812037,-122.293552
1332872495,2.5,0.004,37.812027,-122.293558
1332872496,2.5,0.004,37.812018,-122.293563
1332872497,2.5,0.004,37.81201,-122.29357
1332872498,2.5,0.004,37.812002,-122.293578
1332872499,2.5,0.003,37.811993,-122.293585
1332872500,2.5,0.003,37.811987,-122.29359
1332872501,2.5,0.003,37.81198,-122.293595
1332872502,2.5,0.004,37.811968,-122.293602
1332872503,2.5,0.003,37.811958,-122.293612
1332872504,2.5,0.003,37.81195,-122.293622
1332872505,2.5,0.004,37.811942,-122.293632
1332872506,2.5,0.004,37.811935,-122.293637
1332872507,2.5,0.004,37.811927,-122.293642
1332872508,2.5,0.003,37.81192,-122.293647
1332872509,2.5,0.003,37.811913,-122.293653
1332872510,2.5,0.003,37.811905,-122.293665
1332872511,2.5,0.003,37.811897,-122.29367
1332872512,2.5,0.004,37.81189,-122.293677
1332872513,2.5,0.004,37.811883,-122.293683
1332872514,2.5,0.003,37.81188,-122.293688
1332872515,2.5,0.003,37.811873,-122.293693
1332872516,2.5,0.003,37.811867,-122.293702
1332872517,2.5,0.003,37.81186,-122.29371
1332872518,2.5,0.003,37.811853,-122.293715
1332872519,2.5,0.004,37.811847,-122.293723
1332872520,2.5,0.004,37.811838,-122.293733
1332872521,2.5,0.004,37.81183,-122.293742
1332872522,2.5,0.004,37.811823,-122.293748
1332872523,2.5,0.003,37.811817,-122.293753
1332872524,2.5,0.003,37.81181,-122.293758
1332872525,2.5,0.003,37.811803,-122.293763
1332872526,2.5,0.003,37.811795,-122.293768
1332872527,2.5,0.004,37.811788,-122.293775
1332872528,2.5,0.004,37.81178,-122.293782
1332872529,2.5,0.003,37.811772,-122.293787
1332872530,2.5,0.004,37.811765,-122.29379
1332872531,2.5,0.003,37.811758,-122.293793
1332872532,2.5,0.004,37.811752,-122.293798
1332872533,2.5,0.004,37.811745,-122.2938
1332872534,2.5,0.004,37.811738,-122.293803
1332872535,2.5,0.004,37.811732,-122.293808
1332872536,2.5,0.004,37.811723,-122.293812
1332872537,2.5,0.004,37.811713,-122.293818
1332872538,2.5,0.005,37.811705,-122.293825
1332872539,2.5,0.005,37.811698,-122.293832
1332872540,2.5,0.003,37.811692,-122.29384
1332872541,2.5,0.003,37.811685,-122.293847
1332872542,2.5,0.003,37.811678,-122.29385
1332872543,2.5,0.003,37.81167,-122.293853
1332872544,2.5,0.003,37.811662,-122.293862
1332872545,2.5,0.004,37.811653,-122.293868
1332872546,2.5,0.003,37.811645,-122.293877
1332872547,2.5,0.003,37.811637,-122.293885
1332872548,2.5,0.004,37.811623,-122.293895
1332872549,2.5,0.004,37.811612,-122.293905
1332872550,2.5,0.004,37.811602,-122.293912
1332872551,2.5,0.004,37.811593,-122.293917
1332872552,2.5,0.003,37.811583,-122.293925
1332872553,2.5,0.003,37.811573,-122.293932
1332872554,2.5,0.003,37.811562,-122.29394
1332872555,2.5,0.003,37.811555,-122.293947
1332872556,2.5,0.003,37.811547,-122.293952
1332872557,2.5,0.003,37.81154,-122.293958
1332872558,2.5,0.003,37.811533,-122.293963
1332872559,2.5,0.003,37.811528,-122.293968
1332872560,2.5,0.003,37.81152,-122.293975
1332872561,2.5,0.003,37.811513,-122.293982
1332872562,2.5,0.003,37.811508,-122.293988
1332872563,2.5,0.002,37.811503,-122.293992
1332872564,2.5,0.003,37.8115,-122.293995
1332872565,2.5,0.004,37.8115,-122.293997
1332872566,2.5,0.003,37.811495,-122.294005
1332872567,2.5,0.003,37.811492,-122.294013
1332872568,2.5,0.003,37.811488,-122.29402
1332872569,2.5,0.003,37.811487,-122.294022
1332872570,2.5,0.004,37.811487,-122.294023
1332872571,2.5,0.004,37.811487,-122.294023
1332872572,2.5,0.004,37.811487,-122.294022
1332872573,2.5,0.003,37.81148,-122.294032
1332872574,2.5,0.004,37.811475,-122.294042
1332872575,2.5,0.004,37.811472,-122.294048
1332872576,2.5,0.004,37.811472,-122.294048
1332872577,2.5,0.003,37.811472,-122.29405
1332872578,2.5,0.003,37.811472,-122.294052
1332872579,2.5,0.004,37.81147,-122.294052
1332872580,2.5,0.003,37.811472,-122.294053
1332872581,2.5,0.002,37.811472,-122.294053
1332872582,2.5,0.003,37.811473,-122.294053
1332872583,2.5,0.003,37.811475,-122.294053
1332872584,2.5,0.003,37.811477,-122.294053
1332872585,2.5,0.003,37.811478,-122.294055
1332872586,2.5,0.004,37.811478,-122.294052
1332872587,2.5,0.003,37.811477,-122.294052
1332872588,2.5,0.003,37.811477,-122.294052
1332872589,2.5,0.002,37.811477,-122.294052
1332872590,2.5,0.003,37.811475,-122.294052
1332872591,2.5,0.003,37.811472,-122.294053
1332872592,2.5,0.003,37.811465,-122.294057
1332872593,2.5,0.003,37.811457,-122.29406
1332872594,2.5,0.002,37.811447,-122.294065
1332872595,2.5,0.003,37.811438,-122.294072
1332872596,2.5,0.003,37.811428,-122.294078
1332872597,2.5,0.003,37.811418,-122.294083
1332872598,2.5,0.003,37.811407,-122.29409
1332872599,2.5,0.003,37.811398,-122.294097
1332872600,2.5,0.003,37.811388,-122.294102
1332872601,2.5,0.003,37.811378,-122.29411
1332872602,2.5,0.003,37.811367,-122.294117
1332872603,2.5,0.003,37.811355,-122.294125
1332872604,2.5,0.003,37.811345,-122.294132
1332872605,2.5,0.003,37.811337,-122.294135
1332872606,2.5,0.004,37.811327,-122.294138
1332872607,2.5,0.003,37.81132,-122.294137
1332872608,2.5,0.003,37.811312,-122.29414
1332872609,2.5,0.003,37.811307,-122.294138
1332872610,2.5,0.003,37.8113,-122.294142
1332872611,2.5,0.004,37.811287,-122.294155
1332872612,2.5,0.004,37.811273,-122.294173
1332872613,2.5,0.004,37.811267,-122.294183
1332872614,2.5,0.004,37.811255,-122.29419
1332872615,2.5,0.003,37.811242,-122.294197
1332872616,2.5,0.003,37.811232,-122.294208
1332872617,2.5,0.004,37.81122,-122.294208
1332872618,2.5,0.003,37.81121,-122.294213
1332872619,2.5,0.003,37.8112,-122.29422
1332872620,2.5,0.003,37.811193,-122.29423
1332872621,2.5,0.002,37.811187,-122.29424
1332872622,2.5,0.002,37.81118,-122.29424
1332872623,2.5,0.003,37.81117,-122.294245
1332872624,2.5,0.003,37.811162,-122.29425
1332872625,2.5,0.003,37.811153,-122.29426
1332872626,2.5,0.003,37.811145,-122.294273
1332872627,2.5,0.003,37.811138,-122.294287
1332872628,2.5,0.004,37.811128,-122.294303
1332872629,2.5,0.003,37.811125,-122.294313
1332872630,2.5,0.003,37.811117,-122.294322
1332872631,2.5,0.004,37.811105,-122.29433
1332872632,2.5,0.003,37.811092,-122.294337
1332872633,2.5,0.003,37.81108,-122.294343
1332872634,2.5,0.003,37.81107,-122.294352
1332872635,2.5,0.003,37.811058,-122.294358
1332872636,2.5,0.004,37.811048,-122.294367
1332872637,2.5,0.006,37.811037,-122.294375
1332872638,2.5,0.007,37.811025,-122.294385
1332872639,2.5,0.004,37.811013,-122.294395
1332872640,2.5,0.004,37.810998,-122.294403
1332872641,2.5,0.003,37.810983,-122.294412
1332872642,2.5,0.004,37.81097,-122.29442
1332872643,2.5,0.004,37.81096,-122.294428
1332872644,2.5,0.005,37.81095,-122.294438
1332872645,2.5,0.005,37.810938,-122.294447
1332872646,2.5,0.004,37.810927,-122.294457
1332872647,2.5,0.003,37.810915,-122.294465
1332872648,2.5,0.004,37.810902,-122.294475
1332872649,2.5,0.003,37.810888,-122.294485
1332872650,2.5,0.003,37.810877,-122.294495
1332872651,2.5,0.003,37.810865,-122.294505
1332872652,2.5,0.004,37.810852,-122.294513
1332872653,2.5,0.004,37.81084,-122.294522
