utc,filter,pm,lat,lon
1342653268,2.5,0.006,37.801917,-122.285688
1342653269,2.5,0.007,37.801935,-122.28585
1342653270,2.5,0.008,37.801955,-122.286017
1342653271,2.5,0.006,37.801988,-122.28618
1342653272,2.5,0.006,37.802022,-122.286352
1342653273,2.5,0.005,37.80207,-122.286507
1342653274,2.5,0.005,37.802118,-122.286668
1342653275,2.5,0.005,37.802175,-122.286823
1342653276,2.5,0.005,37.802218,-122.286983
1342653277,2.5,0.005,37.80226,-122.28715
1342653278,2.5,0.005,37.802312,-122.287308
1342653279,2.5,0.009,37.802362,-122.287462
1342653280,2.5,0.012,37.802403,-122.287625
1342653281,2.5,0.005,37.802432,-122.287797
1342653282,2.5,0.005,37.802465,-122.287972
1342653283,2.5,0.005,37.8025,-122.288142
1342653284,2.5,0.007,37.802538,-122.28831
1342653285,2.5,0.005,37.802587,-122.288477
1342653286,2.5,0.005,37.80263,-122.288647
1342653287,2.5,0.005,37.802672,-122.288818
1342653288,2.5,0.005,37.802698,-122.288973
1342653289,2.5,0.006,37.802725,-122.289127
1342653290,2.5,0.005,37.802757,-122.289287
1342653291,2.5,0.005,37.802778,-122.289442
1342653292,2.5,0.005,37.80281,-122.289597
1342653293,2.5,0.005,37.802838,-122.289747
1342653294,2.5,0.005,37.802868,-122.289898
1342653295,2.5,0.005,37.802905,-122.290055
1342653296,2.5,0.006,37.802942,-122.29021
1342653297,2.5,0.006,37.802977,-122.290367
1342653298,2.5,0.005,37.803013,-122.290522
1342653299,2.5,0.006,37.80305,-122.290677
1342653300,2.5,0.005,37.803087,-122.290833
1342653301,2.5,0.004,37.803122,-122.290988
1342653302,2.5,0.005,37.803158,-122.291145
1342653303,2.5,0.005,37.803415,-122.29135
1342653304,2.5,0.006,37.803453,-122.291557
1342653305,2.5,0.007,37.8035,-122.2917
1342653306,2.5,0.005,37.803548,-122.291825
1342653307,2.5,0.005,37.803585,-122.291957
1342653308,2.5,0.006,37.803647,-122.29211
1342653309,2.5,0.006,37.803723,-122.292293
1342653310,2.5,0.005,37.803782,-122.29241
1342653311,2.5,0.005,37.803858,-122.292558
1342653312,2.5,0.005,37.80393,-122.292682
1342653313,2.5,0.006,37.803998,-122.292817
1342653314,2.5,0.006,37.804063,-122.29297
1342653315,2.5,0.005,37.804113,-122.293128
1342653316,2.5,0.005,37.804165,-122.293287
1342653317,2.5,0.006,37.804208,-122.293423
1342653318,2.5,0.006,37.80426,-122.293588
1342653319,2.5,0.006,37.804315,-122.293728
1342653320,2.5,0.006,37.804365,-122.293872
1342653321,2.5,0.005,37.804418,-122.294018
1342653322,2.5,0.006,37.80447,-122.294147
1342653323,2.5,0.007,37.804527,-122.294272
1342653324,2.5,0.006,37.80458,-122.294398
1342653325,2.5,0.007,37.804615,-122.294518
1342653326,2.5,0.006,37.804658,-122.294633
1342653327,2.5,0.006,37.804687,-122.294745
1342653328,2.5,0.006,37.804725,-122.29484
1342653329,2.5,0.006,37.80477,-122.294937
1342653330,2.5,0.006,37.804807,-122.295037
1342653331,2.5,0.006,37.804843,-122.295143
1342653332,2.5,0.005,37.804882,-122.29525
1342653333,2.5,0.004,37.804862,-122.295297
1342653334,2.5,0.004,37.804877,-122.295383
1342653335,2.5,0.004,37.804892,-122.29547
1342653336,2.5,0.004,37.804907,-122.295557
1342653337,2.5,0.004,37.80495,-122.29545
1342653338,2.5,0.004,37.804922,-122.295497
1342653339,2.5,0.005,37.804908,-122.295383
1342653340,2.5,0.005,37.804898,-122.295345
1342653341,2.5,0.005,37.804895,-122.295325
1342653342,2.5,0.008,37.804902,-122.295285
1342653343,2.5,0.008,37.804865,-122.295087
1342653344,2.5,0.006,37.804842,-122.294963
1342653345,2.5,0.006,37.804835,-122.29494
1342653346,2.5,0.005,37.80483,-122.294903
1342653347,2.5,0.004,37.804828,-122.294892
1342653348,2.5,0.003,37.80483,-122.294878
1342653349,2.5,0.003,37.804827,-122.294878
1342653350,2.5,0.005,37.804823,-122.294875
1342653351,2.5,0.005,37.804828,-122.294887
1342653352,2.5,0.004,37.804813,-122.294883
1342653353,2.5,0.004,37.80481,-122.29488
1342653354,2.5,0.004,37.804802,-122.294882
1342653355,2.5,0.003,37.804802,-122.294875
1342653356,2.5,0.003,37.804805,-122.294865
1342653357,2.5,0.003,37.804813,-122.294852
1342653358,2.5,0.003,37.804818,-122.294852
1342653359,2.5,0.004,37.804827,-122.294847
1342653360,2.5,0.004,37.804832,-122.294843
1342653361,2.5,0.005,37.804833,-122.294833
1342653362,2.5,0.008,37.804855,-122.294823
1342653363,2.5,0.007,37.80487,-122.294808
1342653364,2.5,0.003,37.804865,-122.294802
1342653365,2.5,0.004,37.804873,-122.29479
1342653366,2.5,0.005,37.80488,-122.29478
1342653367,2.5,0.004,37.804877,-122.294773
1342653368,2.5,0.004,37.804877,-122.294772
1342653369,2.5,0.003,37.804888,-122.29477
1342653370,2.5,0.003,37.80489,-122.294777
1342653371,2.5,0.004,37.804887,-122.294787
1342653372,2.5,0.004,37.804882,-122.294798
1342653373,2.5,0.005,37.804885,-122.294815
1342653374,2.5,0.004,37.804878,-122.294817
1342653375,2.5,0.004,37.804883,-122.294833
1342653376,2.5,0.004,37.80489,-122.294823
1342653377,2.5,0.005,37.804888,-122.294835
1342653378,2.5,0.007,37.804878,-122.294843
1342653379,2.5,0.008,37.804877,-122.294848
1342653380,2.5,0.005,37.804882,-122.29485
1342653381,2.5,0.005,37.80489,-122.294847
1342653382,2.5,0.005,37.804892,-122.294843
1342653383,2.5,0.004,37.804893,-122.294838
1342653384,2.5,0.005,37.804897,-122.294835
1342653385,2.5,0.008,37.804917,-122.29482
1342653386,2.5,0.009,37.804928,-122.294812
1342653387,2.5,0.004,37.804947,-122.294795
1342653388,2.5,0.004,37.804978,-122.294822
1342653389,2.5,0.006,37.80499,-122.29485
1342653390,2.5,0.008,37.80503,-122.294887
1342653391,2.5,0.005,37.805042,-122.2949
1342653392,2.5,0.006,37.805048,-122.294955
1342653393,2.5,0.005,37.805052,-122.294968
1342653394,2.5,0.006,37.805063,-122.294953
1342653395,2.5,0.011,37.805078,-122.294952
1342653396,2.5,0.006,37.805082,-122.294932
1342653397,2.5,0.005,37.805105,-122.294937
1342653398,2.5,0.005,37.805113,-122.294928
1342653399,2.5,0.005,37.805122,-122.294923
1342653400,2.5,0.003,37.805125,-122.294915
1342653401,2.5,0.004,37.805138,-122.294913
1342653402,2.5,0.004,37.805153,-122.294915
1342653403,2.5,0.004,37.805148,-122.294923
1342653404,2.5,0.003,37.805157,-122.294945
1342653405,2.5,0.003,37.805163,-122.294965
1342653406,2.5,0.004,37.805155,-122.294992
1342653407,2.5,0.004,37.805153,-122.294997
1342653408,2.5,0.004,37.80515,-122.295003
1342653409,2.5,0.004,37.805147,-122.295008
1342653410,2.5,0.004,37.805145,-122.295015
1342653411,2.5,0.004,37.805142,-122.295022
1342653412,2.5,0.003,37.80515,-122.295107
1342653413,2.5,0.004,37.80514,-122.295127
1342653414,2.5,0.004,37.805097,-122.295117
1342653415,2.5,0.003,37.805095,-122.295125
1342653416,2.5,0.004,37.805072,-122.295122
1342653417,2.5,0.005,37.805057,-122.295095
1342653418,2.5,0.005,37.805075,-122.295083
1342653419,2.5,0.006,37.805082,-122.295083
1342653420,2.5,0.006,37.805093,-122.295105
1342653421,2.5,0.004,37.805082,-122.295097
1342653422,2.5,0.004,37.805082,-122.295092
1342653423,2.5,0.004,37.805085,-122.295088
1342653424,2.5,0.004,37.805088,-122.295085
1342653425,2.5,0.003,37.80509,-122.29508
1342653426,2.5,0.004,37.805093,-122.295077
1342653427,2.5,0.003,37.805107,-122.295037
1342653428,2.5,0.003,37.805078,-122.295025
1342653429,2.5,0.003,37.805053,-122.295015
1342653430,2.5,0.003,37.805057,-122.295055
1342653431,2.5,0.004,37.805067,-122.295075
1342653432,2.5,0.004,37.805072,-122.295115
1342653433,2.5,0.003,37.805073,-122.29514
1342653434,2.5,0.003,37.805072,-122.295152
1342653435,2.5,0.003,37.805072,-122.295157
1342653436,2.5,0.003,37.805087,-122.295165
1342653437,2.5,0.004,37.805093,-122.29517
1342653438,2.5,0.005,37.805098,-122.295142
1342653439,2.5,0.003,37.805097,-122.295125
1342653440,2.5,0.003,37.805102,-122.295118
1342653441,2.5,0.004,37.80508,-122.2951
1342653442,2.5,0.005,37.805082,-122.295113
1342653443,2.5,0.004,37.805075,-122.295113
1342653444,2.5,0.003,37.805068,-122.295118
1342653445,2.5,0.003,37.805063,-122.29511
1342653446,2.5,0.004,37.805063,-122.295098
1342653447,2.5,0.004,37.805067,-122.295103
1342653448,2.5,0.003,37.805068,-122.295113
1342653449,2.5,0.004,37.805067,-122.29512
1342653450,2.5,0.004,37.805072,-122.295122
1342653451,2.5,0.003,37.805078,-122.295125
1342653452,2.5,0.004,37.805078,-122.295127
1342653453,2.5,0.004,37.805072,-122.295127
1342653454,2.5,0.003,37.805078,-122.295133
1342653455,2.5,0.003,37.80511,-122.295165
1342653456,2.5,0.003,37.805128,-122.295188
1342653457,2.5,0.003,37.80515,-122.295215
1342653458,2.5,0.003,37.805173,-122.295245
1342653459,2.5,0.004,37.80517,-122.29525
1342653460,2.5,0.004,37.80519,-122.29526
1342653461,2.5,0.036,37.805195,-122.295273
1342653462,2.5,0.057,37.805188,-122.295287
1342653463,2.5,0.003,37.805185,-122.295305
1342653464,2.5,0.004,37.80519,-122.29532
1342653465,2.5,0.004,37.805188,-122.295343
1342653466,2.5,0.003,37.805182,-122.295355
1342653467,2.5,0.004,37.805185,-122.295365
1342653468,2.5,0.004,37.805178,-122.295368
1342653469,2.5,0.004,37.80517,-122.29537
1342653470,2.5,0.004,37.805172,-122.295378
1342653471,2.5,0.004,37.80517,-122.295387
1342653472,2.5,0.004,37.805173,-122.295392
1342653473,2.5,0.011,37.805183,-122.2954
1342653474,2.5,0.021,37.805192,-122.29541
1342653475,2.5,0.019,37.805207,-122.295422
1342653476,2.5,0.017,37.805215,-122.295442
1342653477,2.5,0.007,37.805207,-122.295447
1342653478,2.5,0.007,37.805215,-122.29546
1342653479,2.5,0.007,37.805217,-122.295468
1342653480,2.5,0.006,37.805215,-122.29548
1342653481,2.5,0.006,37.805217,-122.29549
1342653482,2.5,0.009,37.80522,-122.295502
1342653483,2.5,0.031,37.805227,-122.295512
1342653484,2.5,0.024,37.80523,-122.295525
1342653485,2.5,0.013,37.805238,-122.29554
1342653486,2.5,0.01,37.805245,-122.295558
1342653487,2.5,0.006,37.805243,-122.295573
1342653488,2.5,0.005,37.805252,-122.29559
1342653489,2.5,0.006,37.805247,-122.295598
1342653490,2.5,0.005,37.805243,-122.295607
1342653491,2.5,0.005,37.805242,-122.295618
1342653492,2.5,0.005,37.805243,-122.295625
1342653493,2.5,0.005,37.80525,-122.295633
1342653494,2.5,0.003,37.805247,-122.295648
1342653495,2.5,0.003,37.805245,-122.295655
1342653496,2.5,0.003,37.805237,-122.295653
1342653497,2.5,0.004,37.805247,-122.295667
1342653498,2.5,0.004,37.805257,-122.295677
1342653499,2.5,0.003,37.805262,-122.295687
1342653500,2.5,0.003,37.805265,-122.295697
1342653501,2.5,0.003,37.805268,-122.295707
1342653502,2.5,0.003,37.805278,-122.295715
1342653503,2.5,0.003,37.80528,-122.29572
1342653504,2.5,0.002,37.805283,-122.29573
1342653505,2.5,0.003,37.805283,-122.295745
1342653506,2.5,0.004,37.805277,-122.295757
1342653507,2.5,0.004,37.805268,-122.295763
1342653508,2.5,0.003,37.805273,-122.295782
1342653509,2.5,0.003,37.805277,-122.295795
1342653510,2.5,0.003,37.805278,-122.295807
1342653511,2.5,0.004,37.805288,-122.295825
1342653512,2.5,0.004,37.805295,-122.29584
1342653513,2.5,0.004,37.805305,-122.295858
1342653514,2.5,0.003,37.805312,-122.295873
1342653515,2.5,0.003,37.805312,-122.295883
1342653516,2.5,0.004,37.805318,-122.295903
1342653517,2.5,0.004,37.805327,-122.295915
1342653518,2.5,0.003,37.805337,-122.295927
1342653519,2.5,0.005,37.805343,-122.295938
1342653520,2.5,0.004,37.805355,-122.295947
1342653521,2.5,0.004,37.805372,-122.295953
1342653522,2.5,0.003,37.805392,-122.29596
1342653523,2.5,0.003,37.805405,-122.295967
1342653524,2.5,0.003,37.805413,-122.295975
1342653525,2.5,0.004,37.805427,-122.295983
1342653526,2.5,0.003,37.805438,-122.29599
1342653527,2.5,0.003,37.805455,-122.296
1342653528,2.5,0.003,37.805475,-122.296012
1342653529,2.5,0.003,37.805483,-122.296022
1342653530,2.5,0.003,37.805495,-122.296035
1342653531,2.5,0.004,37.805505,-122.296053
1342653532,2.5,0.004,37.805513,-122.296067
1342653533,2.5,0.005,37.805518,-122.296078
1342653534,2.5,0.004,37.805525,-122.296093
1342653535,2.5,0.004,37.805523,-122.296103
1342653536,2.5,0.004,37.80551,-122.296115
1342653537,2.5,0.003,37.805513,-122.296128
1342653538,2.5,0.003,37.805515,-122.296142
1342653539,2.5,0.003,37.805517,-122.296153
1342653540,2.5,0.004,37.805525,-122.29616
1342653541,2.5,0.003,37.805533,-122.296177
1342653542,2.5,0.003,37.805542,-122.296195
1342653543,2.5,0.005,37.80554,-122.296208
1342653544,2.5,0.004,37.805548,-122.296223
1342653545,2.5,0.003,37.805555,-122.296233
1342653546,2.5,0.004,37.805562,-122.296248
1342653547,2.5,0.004,37.80556,-122.296255
1342653548,2.5,0.003,37.805552,-122.296263
1342653549,2.5,0.003,37.805548,-122.296273
1342653550,2.5,0.003,37.80554,-122.296282
1342653551,2.5,0.004,37.805537,-122.29629
1342653552,2.5,0.004,37.805538,-122.296295
1342653553,2.5,0.003,37.805542,-122.296307
1342653554,2.5,0.003,37.805548,-122.29632
1342653555,2.5,0.004,37.80555,-122.296328
1342653556,2.5,0.004,37.805552,-122.296333
1342653557,2.5,0.004,37.805552,-122.296342
1342653558,2.5,0.004,37.805558,-122.296355
1342653559,2.5,0.004,37.80557,-122.296368
1342653560,2.5,0.003,37.805582,-122.296385
1342653561,2.5,0.004,37.805588,-122.296405
1342653562,2.5,0.003,37.805592,-122.29642
1342653563,2.5,0.004,37.805593,-122.296433
1342653564,2.5,0.003,37.805583,-122.296442
1342653565,2.5,0.003,37.805583,-122.29645
1342653566,2.5,0.004,37.805583,-122.296465
1342653567,2.5,0.003,37.80559,-122.296485
1342653568,2.5,0.003,37.805592,-122.296498
1342653569,2.5,0.003,37.805592,-122.296508
1342653570,2.5,0.003,37.805588,-122.296515
1342653571,2.5,0.007,37.805593,-122.296525
1342653572,2.5,0.003,37.805608,-122.296542
1342653573,2.5,0.003,37.805615,-122.296553
1342653574,2.5,0.004,37.805613,-122.29656
1342653575,2.5,0.004,37.805617,-122.296572
1342653576,2.5,0.004,37.805622,-122.296583
1342653577,2.5,0.004,37.805628,-122.296598
1342653578,2.5,0.004,37.805638,-122.296613
1342653579,2.5,0.004,37.805647,-122.296627
1342653580,2.5,0.004,37.805652,-122.296638
1342653581,2.5,0.004,37.80566,-122.296652
1342653582,2.5,0.004,37.805672,-122.296667
1342653583,2.5,0.003,37.805673,-122.296678
1342653584,2.5,0.003,37.805677,-122.296688
1342653585,2.5,0.004,37.80568,-122.296705
1342653586,2.5,0.005,37.805683,-122.29672
1342653587,2.5,0.005,37.805687,-122.296738
1342653588,2.5,0.003,37.80569,-122.29675
1342653589,2.5,0.003,37.805692,-122.296763
1342653590,2.5,0.004,37.805692,-122.296775
1342653591,2.5,0.004,37.805695,-122.296788
1342653592,2.5,0.003,37.805695,-122.296798
1342653593,2.5,0.003,37.805697,-122.29681
1342653594,2.5,0.003,37.805697,-122.29682
1342653595,2.5,0.004,37.805697,-122.296832
1342653596,2.5,0.005,37.805702,-122.296845
1342653597,2.5,0.005,37.805698,-122.296853
1342653598,2.5,0.005,37.805698,-122.296865
1342653599,2.5,0.006,37.8057,-122.296878
1342653600,2.5,0.005,37.805703,-122.296888
1342653601,2.5,0.029,37.805705,-122.296898
1342653602,2.5,0.061,37.805707,-122.296908
1342653603,2.5,0.006,37.80571,-122.296922
1342653604,2.5,0.005,37.805712,-122.296932
1342653605,2.5,0.005,37.80572,-122.296938
1342653606,2.5,0.005,37.805723,-122.29694
1342653607,2.5,0.005,37.80572,-122.296938
1342653608,2.5,0.005,37.80572,-122.296942
1342653609,2.5,0.005,37.80572,-122.296945
1342653610,2.5,0.006,37.805722,-122.296945
1342653611,2.5,0.006,37.805725,-122.296955
1342653612,2.5,0.009,37.805727,-122.296962
1342653613,2.5,0.006,37.805725,-122.296972
1342653614,2.5,0.005,37.805725,-122.296988
1342653615,2.5,0.007,37.805732,-122.297003
1342653616,2.5,0.006,37.805748,-122.29701
1342653617,2.5,0.005,37.805758,-122.297012
1342653618,2.5,0.008,37.805768,-122.297015
1342653619,2.5,0.014,37.80578,-122.297017
1342653620,2.5,0.011,37.805792,-122.297022
1342653621,2.5,0.009,37.805805,-122.297025
1342653622,2.5,0.013,37.805818,-122.297027
1342653623,2.5,0.008,37.805835,-122.297022
1342653624,2.5,0.007,37.805847,-122.297027
1342653625,2.5,0.006,37.805857,-122.297028
1342653626,2.5,0.007,37.805868,-122.297032
1342653627,2.5,0.012,37.805872,-122.297035
1342653628,2.5,0.015,37.805875,-122.297042
1342653629,2.5,0.02,37.80588,-122.29705
1342653630,2.5,0.03,37.805882,-122.297058
1342653631,2.5,0.031,37.805887,-122.297072
1342653632,2.5,0.019,37.805888,-122.297083
1342653633,2.5,0.013,37.805892,-122.29709
1342653634,2.5,0.01,37.805898,-122.297102
1342653635,2.5,0.009,37.805905,-122.29711
1342653636,2.5,0.008,37.805912,-122.29712
1342653637,2.5,0.01,37.805915,-122.297133
1342653638,2.5,0.008,37.80592,-122.297145
1342653639,2.5,0.005,37.80593,-122.29716
1342653640,2.5,0.006,37.805937,-122.297177
1342653641,2.5,0.006,37.805943,-122.29719
1342653642,2.5,0.005,37.805948,-122.297205
1342653643,2.5,0.004,37.80596,-122.29722
1342653644,2.5,0.004,37.805967,-122.297235
1342653645,2.5,0.004,37.805978,-122.297248
1342653646,2.5,0.005,37.805985,-122.297255
1342653647,2.5,0.005,37.805988,-122.297258
1342653648,2.5,0.005,37.805992,-122.297267
1342653649,2.5,0.006,37.805993,-122.297278
1342653650,2.5,0.007,37.80599,-122.297292
1342653651,2.5,0.005,37.80598,-122.2973
1342653652,2.5,0.006,37.805978,-122.297315
1342653653,2.5,0.005,37.805992,-122.29732
1342653654,2.5,0.006,37.806,-122.29733
1342653655,2.5,0.006,37.806003,-122.297342
1342653656,2.5,0.005,37.806008,-122.297348
1342653657,2.5,0.006,37.806018,-122.297362
1342653658,2.5,0.006,37.806023,-122.297377
1342653659,2.5,0.004,37.806025,-122.297387
1342653660,2.5,0.004,37.806023,-122.297393
1342653661,2.5,0.004,37.806028,-122.297402
1342653662,2.5,0.004,37.806035,-122.297403
1342653663,2.5,0.004,37.80604,-122.297415
1342653664,2.5,0.004,37.806042,-122.297422
1342653665,2.5,0.004,37.806047,-122.297428
1342653666,2.5,0.003,37.80606,-122.297427
1342653667,2.5,0.003,37.806067,-122.297435
1342653668,2.5,0.005,37.80607,-122.297443
1342653669,2.5,0.005,37.806073,-122.297462
1342653670,2.5,0.003,37.806073,-122.297485
1342653671,2.5,0.003,37.806083,-122.297505
1342653672,2.5,0.003,37.806095,-122.297512
1342653673,2.5,0.003,37.806098,-122.297518
1342653674,2.5,0.003,37.806103,-122.297525
1342653675,2.5,0.004,37.806105,-122.297535
1342653676,2.5,0.005,37.806108,-122.297547
1342653677,2.5,0.004,37.806112,-122.297563
1342653678,2.5,0.004,37.806098,-122.297602
1342653679,2.5,0.005,37.806098,-122.297625
1342653680,2.5,0.005,37.806093,-122.297645
1342653681,2.5,0.005,37.806093,-122.297665
1342653682,2.5,0.005,37.806102,-122.297682
1342653683,2.5,0.005,37.806105,-122.297697
1342653684,2.5,0.004,37.806102,-122.297713
1342653685,2.5,0.005,37.806097,-122.297727
1342653686,2.5,0.004,37.806093,-122.29774
1342653687,2.5,0.004,37.806092,-122.297752
1342653688,2.5,0.004,37.806097,-122.297762
1342653689,2.5,0.005,37.806103,-122.297773
1342653690,2.5,0.005,37.806105,-122.29779
1342653691,2.5,0.005,37.806107,-122.297803
1342653692,2.5,0.004,37.806112,-122.297813
1342653693,2.5,0.006,37.806112,-122.297823
1342653694,2.5,0.006,37.806112,-122.297842
1342653695,2.5,0.006,37.806122,-122.297855
1342653696,2.5,0.007,37.806127,-122.297867
1342653697,2.5,0.007,37.806133,-122.29788
1342653698,2.5,0.006,37.80614,-122.297893
1342653699,2.5,0.005,37.80615,-122.297905
1342653700,2.5,0.005,37.806153,-122.297915
1342653701,2.5,0.004,37.806157,-122.297927
1342653702,2.5,0.005,37.806162,-122.29794
1342653703,2.5,0.006,37.806163,-122.29795
1342653704,2.5,0.007,37.806168,-122.297957
1342653705,2.5,0.003,37.806177,-122.297958
1342653706,2.5,0.003,37.806187,-122.297955
1342653707,2.5,0.004,37.806197,-122.297955
1342653708,2.5,0.005,37.806205,-122.297955
1342653709,2.5,0.005,37.806212,-122.297953
1342653710,2.5,0.006,37.806223,-122.29795
1342653711,2.5,0.006,37.806233,-122.297945
1342653712,2.5,0.005,37.806242,-122.297938
1342653713,2.5,0.005,37.806248,-122.29793
1342653714,2.5,0.004,37.806257,-122.297923
1342653715,2.5,0.004,37.806265,-122.29792
1342653716,2.5,0.005,37.80627,-122.297913
1342653717,2.5,0.005,37.806278,-122.297907
1342653718,2.5,0.004,37.806285,-122.297902
1342653719,2.5,0.005,37.80629,-122.297897
1342653720,2.5,0.005,37.806298,-122.297892
1342653721,2.5,0.005,37.806307,-122.297887
1342653722,2.5,0.005,37.806313,-122.29788
1342653723,2.5,0.007,37.80632,-122.29787
1342653724,2.5,0.006,37.806327,-122.29786
1342653725,2.5,0.004,37.806333,-122.297855
1342653726,2.5,0.004,37.806343,-122.297852
1342653727,2.5,0.004,37.80635,-122.297845
1342653728,2.5,0.004,37.806358,-122.297835
1342653729,2.5,0.002,37.806368,-122.297832
1342653730,2.5,0.004,37.806382,-122.29783
1342653731,2.5,0.002,37.806395,-122.297823
1342653732,2.5,0.003,37.806408,-122.297815
1342653733,2.5,0.003,37.806422,-122.297805
1342653734,2.5,0.003,37.806433,-122.297792
1342653735,2.5,0.004,37.806442,-122.297777
1342653736,2.5,0.004,37.806453,-122.297777
1342653737,2.5,0.003,37.80646,-122.297767
1342653738,2.5,0.003,37.806463,-122.297762
1342653739,2.5,0.004,37.806468,-122.297753
1342653740,2.5,0.005,37.806473,-122.297743
1342653741,2.5,0.005,37.806477,-122.297732
1342653742,2.5,0.004,37.806482,-122.297718
1342653743,2.5,0.003,37.806483,-122.297707
1342653744,2.5,0.004,37.806495,-122.297703
1342653745,2.5,0.004,37.806507,-122.297698
1342653746,2.5,0.004,37.806515,-122.297692
1342653747,2.5,0.003,37.806522,-122.297685
1342653748,2.5,0.004,37.806528,-122.297678
1342653749,2.5,0.003,37.806538,-122.297675
1342653750,2.5,0.004,37.806547,-122.297668
1342653751,2.5,0.003,37.806553,-122.297662
1342653752,2.5,0.003,37.806562,-122.297655
1342653753,2.5,0.003,37.806567,-122.297647
1342653754,2.5,0.003,37.806575,-122.297642
1342653755,2.5,0.003,37.806582,-122.297633
1342653756,2.5,0.004,37.806588,-122.297625
1342653757,2.5,0.004,37.8066,-122.297617
1342653758,2.5,0.004,37.806607,-122.297608
1342653759,2.5,0.004,37.806617,-122.297602
1342653760,2.5,0.003,37.806628,-122.297595
1342653761,2.5,0.003,37.806642,-122.29759
1342653762,2.5,0.003,37.806652,-122.29759
1342653763,2.5,0.002,37.806667,-122.297588
1342653764,2.5,0.002,37.806677,-122.297587
1342653765,2.5,0.003,37.806685,-122.297582
1342653766,2.5,0.003,37.806693,-122.297572
1342653767,2.5,0.003,37.806703,-122.297567
1342653768,2.5,0.003,37.806717,-122.297562
1342653769,2.5,0.003,37.80673,-122.297557
1342653770,2.5,0.003,37.806743,-122.29755
1342653771,2.5,0.002,37.806753,-122.297543
1342653772,2.5,0.002,37.806762,-122.297535
1342653773,2.5,0.003,37.806775,-122.297527
1342653774,2.5,0.003,37.806787,-122.297518
1342653775,2.5,0.003,37.806797,-122.29751
1342653776,2.5,0.003,37.806805,-122.2975
1342653777,2.5,0.002,37.806815,-122.297492
1342653778,2.5,0.003,37.806823,-122.297485
1342653779,2.5,0.003,37.80683,-122.297473
1342653780,2.5,0.004,37.806835,-122.297462
1342653781,2.5,0.002,37.806842,-122.297453
1342653782,2.5,0.003,37.806852,-122.297448
1342653783,2.5,0.003,37.806863,-122.297447
1342653784,2.5,0.002,37.806872,-122.297438
1342653785,2.5,0.002,37.80688,-122.29743
1342653786,2.5,0.003,37.806885,-122.297422
1342653787,2.5,0.003,37.806892,-122.297413
1342653788,2.5,0.003,37.8069,-122.297407
1342653789,2.5,0.003,37.806907,-122.297402
1342653790,2.5,0.004,37.806918,-122.297402
1342653791,2.5,0.004,37.806928,-122.297405
1342653792,2.5,0.003,37.80694,-122.297405
1342653793,2.5,0.003,37.806947,-122.297405
1342653794,2.5,0.004,37.806955,-122.297405
1342653795,2.5,0.003,37.806968,-122.297408
1342653796,2.5,0.003,37.80698,-122.297407
1342653797,2.5,0.002,37.806992,-122.297407
1342653798,2.5,0.002,37.807,-122.297405
1342653799,2.5,0.002,37.80701,-122.297405
1342653800,2.5,0.003,37.807022,-122.297405
1342653801,2.5,0.004,37.807035,-122.297405
1342653802,2.5,0.003,37.807045,-122.297405
1342653803,2.5,0.003,37.807055,-122.297407
1342653804,2.5,0.004,37.807065,-122.297413
1342653805,2.5,0.003,37.807073,-122.297417
1342653806,2.5,0.003,37.80708,-122.297418
1342653807,2.5,0.003,37.807087,-122.297422
1342653808,2.5,0.003,37.807097,-122.297423
1342653809,2.5,0.003,37.807105,-122.297425
1342653810,2.5,0.002,37.807115,-122.297427
1342653811,2.5,0.003,37.807127,-122.297427
1342653812,2.5,0.002,37.80714,-122.297428
1342653813,2.5,0.002,37.807148,-122.297428
1342653814,2.5,0.003,37.807157,-122.297425
1342653815,2.5,0.003,37.807163,-122.297423
1342653816,2.5,0.002,37.807175,-122.297422
1342653817,2.5,0.002,37.80719,-122.297417
1342653818,2.5,0.002,37.807205,-122.297412
1342653819,2.5,0.003,37.807217,-122.297403
1342653820,2.5,0.003,37.80723,-122.297395
1342653821,2.5,0.003,37.80724,-122.297385
1342653822,2.5,0.003,37.807247,-122.297373
1342653823,2.5,0.002,37.807253,-122.297358
1342653824,2.5,0.004,37.80726,-122.297347
1342653825,2.5,0.005,37.807272,-122.29734
1342653826,2.5,0.002,37.807282,-122.297337
1342653827,2.5,0.002,37.807292,-122.297327
1342653828,2.5,0.003,37.807302,-122.297325
1342653829,2.5,0.002,37.807312,-122.297318
1342653830,2.5,0.002,37.807325,-122.297318
1342653831,2.5,0.006,37.807338,-122.297315
1342653832,2.5,0.007,37.807348,-122.297315
1342653833,2.5,0.002,37.807353,-122.297308
1342653834,2.5,0.003,37.80736,-122.297302
1342653835,2.5,0.004,37.80737,-122.297288
1342653836,2.5,0.003,37.80738,-122.297282
1342653837,2.5,0.003,37.807385,-122.297285
1342653838,2.5,0.003,37.80739,-122.297285
1342653839,2.5,0.003,37.807398,-122.297277
1342653840,2.5,0.004,37.807407,-122.297268
1342653841,2.5,0.003,37.80741,-122.297253
1342653842,2.5,0.003,37.807413,-122.297242
1342653843,2.5,0.002,37.80742,-122.297233
1342653844,2.5,0.002,37.807423,-122.297223
1342653845,2.5,0.004,37.807425,-122.297213
1342653846,2.5,0.004,37.807432,-122.297202
1342653847,2.5,0.002,37.80744,-122.297195
1342653848,2.5,0.002,37.807448,-122.297185
1342653849,2.5,0.003,37.80746,-122.297177
