utc,filter,pm,lat,lon
1317144913,2.5,0.012,37.813525,-122.29286
1317144914,2.5,0.012,37.81352,-122.292845
1317144915,2.5,0.012,37.813515,-122.292833
1317144916,2.5,0.012,37.813505,-122.292823
1317144917,2.5,0.013,37.813497,-122.292817
1317144918,2.5,0.013,37.81349,-122.292803
1317144919,2.5,0.013,37.813488,-122.292788
1317144920,2.5,0.013,37.813483,-122.292778
1317144921,2.5,0.013,37.81348,-122.292763
1317144922,2.5,0.013,37.813475,-122.292757
1317144923,2.5,0.012,37.813475,-122.29275
1317144924,2.5,0.012,37.81347,-122.292743
1317144925,2.5,0.013,37.813463,-122.29274
1317144926,2.5,0.013,37.813463,-122.292727
1317144927,2.5,0.013,37.81346,-122.292717
1317144928,2.5,0.013,37.813457,-122.292702
1317144929,2.5,0.013,37.813453,-122.292675
1317144930,2.5,0.013,37.813443,-122.292662
1317144931,2.5,0.012,37.813435,-122.292652
1317144932,2.5,0.013,37.813428,-122.292643
1317144933,2.5,0.013,37.813402,-122.292632
1317144934,2.5,0.013,37.813397,-122.292618
1317144935,2.5,0.013,37.81339,-122.292605
1317144936,2.5,0.013,37.813385,-122.29259
1317144937,2.5,0.012,37.813387,-122.292577
1317144938,2.5,0.012,37.81339,-122.292565
1317144939,2.5,0.012,37.813397,-122.292545
1317144940,2.5,0.012,37.813392,-122.292532
1317144941,2.5,0.013,37.813383,-122.292512
1317144942,2.5,0.012,37.813382,-122.29249
1317144943,2.5,0.013,37.8134,-122.292463
1317144944,2.5,0.013,37.813388,-122.29246
1317144945,2.5,0.014,37.813367,-122.292457
1317144946,2.5,0.014,37.81336,-122.292448
1317144947,2.5,0.014,37.813358,-122.292442
1317144948,2.5,0.014,37.81335,-122.292435
1317144949,2.5,0.013,37.81333,-122.292433
1317144950,2.5,0.013,37.813307,-122.292427
1317144951,2.5,0.012,37.813292,-122.292427
1317144952,2.5,0.012,37.813285,-122.292417
1317144953,2.5,0.013,37.813273,-122.292415
1317144954,2.5,0.013,37.81327,-122.292407
1317144955,2.5,0.013,37.81326,-122.292403
1317144956,2.5,0.012,37.813252,-122.292408
1317144957,2.5,0.013,37.813255,-122.292412
1317144958,2.5,0.014,37.813257,-122.292407
1317144959,2.5,0.011,37.81325,-122.292405
1317144960,2.5,0.011,37.813243,-122.292415
1317144961,2.5,0.012,37.813232,-122.292427
1317144962,2.5,0.012,37.813233,-122.292423
1317144963,2.5,0.011,37.813225,-122.292428
1317144964,2.5,0.011,37.813207,-122.292437
1317144965,2.5,0.012,37.813192,-122.29245
1317144966,2.5,0.012,37.813177,-122.29246
1317144967,2.5,0.011,37.81316,-122.29247
1317144968,2.5,0.012,37.813155,-122.292473
1317144969,2.5,0.012,37.813147,-122.29248
1317144970,2.5,0.013,37.81315,-122.292483
1317144971,2.5,0.013,37.813148,-122.292488
1317144972,2.5,0.014,37.81315,-122.292492
1317144973,2.5,0.013,37.813142,-122.292495
1317144974,2.5,0.013,37.813135,-122.292503
1317144975,2.5,0.012,37.813122,-122.292517
1317144976,2.5,0.013,37.813112,-122.292537
1317144977,2.5,0.013,37.813095,-122.292557
1317144978,2.5,0.013,37.813088,-122.292572
1317144979,2.5,0.013,37.813083,-122.292582
1317144980,2.5,0.013,37.813073,-122.292597
1317144981,2.5,0.013,37.813063,-122.292605
1317144982,2.5,0.013,37.813057,-122.292613
1317144983,2.5,0.013,37.813043,-122.292618
1317144984,2.5,0.014,37.813028,-122.292618
1317144985,2.5,0.013,37.813017,-122.292623
1317144986,2.5,0.012,37.813012,-122.292627
1317144987,2.5,0.013,37.813003,-122.292638
1317144988,2.5,0.014,37.812993,-122.292662
1317144989,2.5,0.014,37.812985,-122.292685
1317144990,2.5,0.014,37.812985,-122.292702
1317144991,2.5,0.015,37.81298,-122.292708
1317144992,2.5,0.013,37.812975,-122.292717
1317144993,2.5,0.011,37.812975,-122.292722
1317144994,2.5,0.011,37.812965,-122.292737
1317144995,2.5,0.011,37.812963,-122.292743
1317144996,2.5,0.012,37.812955,-122.292755
1317144997,2.5,0.013,37.812952,-122.29276
1317144998,2.5,0.013,37.812953,-122.292767
1317144999,2.5,0.014,37.812952,-122.292772
1317145000,2.5,0.012,37.812948,-122.292778
1317145001,2.5,0.012,37.812945,-122.292788
1317145002,2.5,0.012,37.812935,-122.2928
1317145003,2.5,0.014,37.812922,-122.292803
1317145004,2.5,0.014,37.812905,-122.292817
1317145005,2.5,0.012,37.81289,-122.29283
1317145006,2.5,0.014,37.81288,-122.292835
1317145007,2.5,0.014,37.812873,-122.292842
1317145008,2.5,0.011,37.812853,-122.292848
1317145009,2.5,0.011,37.812843,-122.29285
1317145010,2.5,0.012,37.812837,-122.29286
1317145011,2.5,0.013,37.812823,-122.292873
1317145012,2.5,0.013,37.812813,-122.292885
1317145013,2.5,0.012,37.8128,-122.292897
1317145014,2.5,0.012,37.812787,-122.292905
1317145015,2.5,0.013,37.812778,-122.292912
1317145016,2.5,0.013,37.812768,-122.292913
1317145017,2.5,0.013,37.812757,-122.292918
1317145018,2.5,0.012,37.812745,-122.292922
1317145019,2.5,0.012,37.812732,-122.292925
1317145020,2.5,0.012,37.812717,-122.292925
1317145021,2.5,0.012,37.812705,-122.292928
1317145022,2.5,0.013,37.812702,-122.292925
1317145023,2.5,0.012,37.812695,-122.29293
1317145024,2.5,0.011,37.812682,-122.292932
1317145025,2.5,0.011,37.81267,-122.29294
1317145026,2.5,0.011,37.812653,-122.292943
1317145027,2.5,0.012,37.812652,-122.292952
1317145028,2.5,0.013,37.812638,-122.292952
1317145029,2.5,0.012,37.81263,-122.292953
1317145030,2.5,0.012,37.812615,-122.292963
1317145031,2.5,0.012,37.812613,-122.292967
1317145032,2.5,0.012,37.81261,-122.29297
1317145033,2.5,0.012,37.812597,-122.292978
1317145034,2.5,0.014,37.812585,-122.292983
1317145035,2.5,0.014,37.812573,-122.292993
1317145036,2.5,0.012,37.812563,-122.292998
1317145037,2.5,0.012,37.812552,-122.293003
1317145038,2.5,0.013,37.812535,-122.29301
1317145039,2.5,0.013,37.812522,-122.293013
1317145040,2.5,0.012,37.812512,-122.293012
1317145041,2.5,0.012,37.812497,-122.29301
1317145042,2.5,0.012,37.812488,-122.293013
1317145043,2.5,0.012,37.812487,-122.293018
1317145044,2.5,0.012,37.812482,-122.293032
1317145045,2.5,0.012,37.812472,-122.293045
1317145046,2.5,0.012,37.812463,-122.293057
1317145047,2.5,0.012,37.812457,-122.293065
1317145048,2.5,0.012,37.812445,-122.293068
1317145049,2.5,0.012,37.812447,-122.293067
1317145050,2.5,0.012,37.812445,-122.293065
1317145051,2.5,0.012,37.81244,-122.293072
1317145052,2.5,0.012,37.812432,-122.293078
1317145053,2.5,0.012,37.812428,-122.293088
1317145054,2.5,0.012,37.812423,-122.293098
1317145055,2.5,0.012,37.812417,-122.293108
1317145056,2.5,0.013,37.81241,-122.293117
1317145057,2.5,0.012,37.812405,-122.293125
1317145058,2.5,0.012,37.812392,-122.29313
1317145059,2.5,0.012,37.812382,-122.293135
1317145060,2.5,0.012,37.81237,-122.293142
1317145061,2.5,0.012,37.812358,-122.293155
1317145062,2.5,0.012,37.812348,-122.293167
1317145063,2.5,0.012,37.812335,-122.293182
1317145064,2.5,0.011,37.812327,-122.293192
1317145065,2.5,0.013,37.812327,-122.293202
1317145066,2.5,0.013,37.812312,-122.293217
1317145067,2.5,0.012,37.812297,-122.293232
1317145068,2.5,0.01,37.812283,-122.293247
1317145069,2.5,0.011,37.812273,-122.293258
1317145070,2.5,0.011,37.812272,-122.293268
1317145071,2.5,0.011,37.812258,-122.293275
1317145072,2.5,0.012,37.812238,-122.29329
1317145073,2.5,0.012,37.812225,-122.293312
1317145074,2.5,0.012,37.812218,-122.293323
1317145075,2.5,0.011,37.812213,-122.293333
1317145076,2.5,0.012,37.812212,-122.293343
1317145077,2.5,0.012,37.81221,-122.293348
1317145078,2.5,0.011,37.812205,-122.29335
1317145079,2.5,0.011,37.812198,-122.293358
1317145080,2.5,0.011,37.812188,-122.293368
1317145081,2.5,0.012,37.812183,-122.293377
1317145082,2.5,0.012,37.812168,-122.293388
1317145083,2.5,0.012,37.812155,-122.293393
1317145084,2.5,0.011,37.812147,-122.293402
1317145085,2.5,0.01,37.812145,-122.293408
1317145086,2.5,0.012,37.812142,-122.29341
1317145087,2.5,0.012,37.812133,-122.29341
1317145088,2.5,0.012,37.812123,-122.293408
1317145089,2.5,0.011,37.812115,-122.293408
1317145090,2.5,0.011,37.812105,-122.293418
1317145091,2.5,0.012,37.812097,-122.293428
1317145092,2.5,0.011,37.812083,-122.293437
1317145093,2.5,0.011,37.812072,-122.29345
1317145094,2.5,0.011,37.812057,-122.293463
1317145095,2.5,0.011,37.812052,-122.293472
1317145096,2.5,0.012,37.812045,-122.293478
1317145097,2.5,0.011,37.812028,-122.293492
1317145098,2.5,0.012,37.81201,-122.293498
1317145099,2.5,0.011,37.811995,-122.29351
1317145100,2.5,0.01,37.811982,-122.29352
1317145101,2.5,0.011,37.811972,-122.293528
1317145102,2.5,0.011,37.811957,-122.293542
1317145103,2.5,0.012,37.811943,-122.293552
1317145104,2.5,0.012,37.811932,-122.293565
1317145105,2.5,0.011,37.811925,-122.29358
1317145106,2.5,0.011,37.811918,-122.29359
1317145107,2.5,0.012,37.811923,-122.293593
1317145108,2.5,0.013,37.811923,-122.2936
1317145109,2.5,0.012,37.811922,-122.2936
1317145110,2.5,0.011,37.811923,-122.293605
1317145111,2.5,0.012,37.811913,-122.293618
1317145112,2.5,0.012,37.811912,-122.293623
1317145113,2.5,0.012,37.8119,-122.293637
1317145114,2.5,0.011,37.811888,-122.29365
1317145115,2.5,0.011,37.81188,-122.293648
1317145116,2.5,0.012,37.811873,-122.293655
1317145117,2.5,0.011,37.811867,-122.293653
1317145118,2.5,0.012,37.811857,-122.293655
1317145119,2.5,0.012,37.811852,-122.293658
1317145120,2.5,0.012,37.811852,-122.293657
1317145121,2.5,0.011,37.811848,-122.293657
1317145122,2.5,0.01,37.81184,-122.293655
1317145123,2.5,0.01,37.811837,-122.293658
1317145124,2.5,0.011,37.811827,-122.293658
1317145125,2.5,0.01,37.811822,-122.293667
1317145126,2.5,0.012,37.811807,-122.293675
1317145127,2.5,0.012,37.811793,-122.293688
1317145128,2.5,0.011,37.811778,-122.293703
1317145129,2.5,0.011,37.811765,-122.293713
1317145130,2.5,0.011,37.81175,-122.293715
1317145131,2.5,0.012,37.811738,-122.293722
1317145132,2.5,0.013,37.811717,-122.293732
1317145133,2.5,0.012,37.811708,-122.293735
1317145134,2.5,0.011,37.811702,-122.293742
1317145135,2.5,0.011,37.811697,-122.293747
1317145136,2.5,0.011,37.811693,-122.29375
1317145137,2.5,0.012,37.811685,-122.293757
1317145138,2.5,0.017,37.811675,-122.293765
1317145139,2.5,0.021,37.811662,-122.293778
1317145140,2.5,0.017,37.811648,-122.293793
1317145141,2.5,0.014,37.811642,-122.2938
1317145142,2.5,0.013,37.811632,-122.29381
1317145143,2.5,0.013,37.811618,-122.293825
1317145144,2.5,0.012,37.811612,-122.293833
1317145145,2.5,0.015,37.811607,-122.293838
1317145146,2.5,0.011,37.811598,-122.293848
1317145147,2.5,0.012,37.811588,-122.293853
1317145148,2.5,0.013,37.811583,-122.29386
1317145149,2.5,0.013,37.811575,-122.293867
1317145150,2.5,0.011,37.811565,-122.293875
1317145151,2.5,0.011,37.81155,-122.293885
1317145152,2.5,0.011,37.811542,-122.293892
1317145153,2.5,0.012,37.811538,-122.293898
1317145154,2.5,0.012,37.811535,-122.293908
1317145155,2.5,0.011,37.811527,-122.29392
1317145156,2.5,0.012,37.81152,-122.293927
1317145157,2.5,0.013,37.811515,-122.293937
1317145158,2.5,0.013,37.811503,-122.293948
1317145159,2.5,0.011,37.81149,-122.293962
1317145160,2.5,0.011,37.811482,-122.293967
1317145161,2.5,0.012,37.811468,-122.293977
1317145162,2.5,0.013,37.811448,-122.293992
1317145163,2.5,0.012,37.811423,-122.294007
1317145164,2.5,0.012,37.811403,-122.294015
1317145165,2.5,0.012,37.811382,-122.294027
1317145166,2.5,0.011,37.811362,-122.294032
1317145167,2.5,0.011,37.811337,-122.294047
1317145168,2.5,0.011,37.81131,-122.29406
1317145169,2.5,0.012,37.81129,-122.294077
1317145170,2.5,0.012,37.811282,-122.294083
1317145171,2.5,0.011,37.811272,-122.294092
1317145172,2.5,0.012,37.81127,-122.294092
1317145173,2.5,0.012,37.811263,-122.294092
1317145174,2.5,0.012,37.81126,-122.294088
1317145175,2.5,0.012,37.811258,-122.294087
1317145176,2.5,0.012,37.811247,-122.294092
1317145177,2.5,0.011,37.81124,-122.294095
1317145178,2.5,0.011,37.811247,-122.29411
1317145179,2.5,0.012,37.811247,-122.294127
1317145180,2.5,0.011,37.811245,-122.294138
1317145181,2.5,0.011,37.811232,-122.29414
1317145182,2.5,0.011,37.811212,-122.29414
1317145183,2.5,0.011,37.811197,-122.294143
1317145184,2.5,0.011,37.811185,-122.29414
1317145185,2.5,0.011,37.811175,-122.294143
1317145186,2.5,0.013,37.811162,-122.294145
1317145187,2.5,0.012,37.811155,-122.294148
1317145188,2.5,0.011,37.81115,-122.294158
1317145189,2.5,0.011,37.811138,-122.29417
1317145190,2.5,0.012,37.811132,-122.294183
1317145191,2.5,0.012,37.811122,-122.294192
1317145192,2.5,0.012,37.811118,-122.294202
1317145193,2.5,0.012,37.811108,-122.294202
1317145194,2.5,0.013,37.811103,-122.2942
1317145195,2.5,0.012,37.811095,-122.294205
1317145196,2.5,0.012,37.811087,-122.294212
1317145197,2.5,0.012,37.811078,-122.294208
1317145198,2.5,0.013,37.811068,-122.294217
1317145199,2.5,0.018,37.811055,-122.29423
1317145200,2.5,0.019,37.81104,-122.294247
1317145201,2.5,0.014,37.811027,-122.294265
1317145202,2.5,0.013,37.811018,-122.29428
1317145203,2.5,0.014,37.811005,-122.29428
1317145204,2.5,0.016,37.810982,-122.294282
1317145205,2.5,0.013,37.810965,-122.294288
1317145206,2.5,0.012,37.810963,-122.294288
1317145207,2.5,0.012,37.810947,-122.294292
1317145208,2.5,0.013,37.810932,-122.2943
1317145209,2.5,0.015,37.810917,-122.294305
1317145210,2.5,0.011,37.810907,-122.294312
1317145211,2.5,0.011,37.810898,-122.29432
1317145212,2.5,0.011,37.810875,-122.294332
1317145213,2.5,0.012,37.810863,-122.294333
1317145214,2.5,0.012,37.810853,-122.294333
1317145215,2.5,0.012,37.810852,-122.294342
1317145216,2.5,0.011,37.810845,-122.294353
1317145217,2.5,0.011,37.81084,-122.29436
1317145218,2.5,0.011,37.810833,-122.294368
1317145219,2.5,0.011,37.810827,-122.294378
1317145220,2.5,0.011,37.810818,-122.294388
1317145221,2.5,0.012,37.810815,-122.294392
1317145222,2.5,0.012,37.810803,-122.294407
1317145223,2.5,0.013,37.810798,-122.294423
1317145224,2.5,0.012,37.81079,-122.29444
1317145225,2.5,0.011,37.810785,-122.294453
1317145226,2.5,0.012,37.810773,-122.294465
1317145227,2.5,0.011,37.810767,-122.294477
1317145228,2.5,0.012,37.810767,-122.294478
1317145229,2.5,0.012,37.810765,-122.294483
1317145230,2.5,0.012,37.810763,-122.294485
1317145231,2.5,0.012,37.810755,-122.29449
1317145232,2.5,0.012,37.810748,-122.294503
1317145233,2.5,0.012,37.810728,-122.294523
1317145234,2.5,0.012,37.810715,-122.294535
1317145235,2.5,0.011,37.810702,-122.294547
1317145236,2.5,0.012,37.81069,-122.29455
1317145237,2.5,0.013,37.81068,-122.294557
1317145238,2.5,0.012,37.810673,-122.294555
1317145239,2.5,0.011,37.810665,-122.294558
1317145240,2.5,0.011,37.810655,-122.294567
1317145241,2.5,0.01,37.810647,-122.294582
1317145242,2.5,0.011,37.810643,-122.29459
1317145243,2.5,0.011,37.810637,-122.2946
1317145244,2.5,0.011,37.810628,-122.29461
1317145245,2.5,0.012,37.810615,-122.294617
1317145246,2.5,0.012,37.810605,-122.294628
1317145247,2.5,0.011,37.810602,-122.294635
1317145248,2.5,0.011,37.810593,-122.294638
1317145249,2.5,0.011,37.810588,-122.294638
1317145250,2.5,0.011,37.810582,-122.294643
1317145251,2.5,0.012,37.810575,-122.294648
1317145252,2.5,0.011,37.810568,-122.294658
1317145253,2.5,0.011,37.810562,-122.294665
1317145254,2.5,0.011,37.810553,-122.294667
1317145255,2.5,0.011,37.810533,-122.294672
1317145256,2.5,0.011,37.81052,-122.294682
1317145257,2.5,0.011,37.810503,-122.294685
1317145258,2.5,0.011,37.810488,-122.29469
1317145259,2.5,0.011,37.81048,-122.294693
1317145260,2.5,0.012,37.810467,-122.294705
1317145261,2.5,0.013,37.810452,-122.294718
1317145262,2.5,0.012,37.81044,-122.294718
1317145263,2.5,0.011,37.81043,-122.294713
1317145264,2.5,0.012,37.810422,-122.294715
1317145265,2.5,0.012,37.81041,-122.294717
1317145266,2.5,0.012,37.810402,-122.294722
1317145267,2.5,0.011,37.810392,-122.294733
1317145268,2.5,0.011,37.810383,-122.294747
1317145269,2.5,0.013,37.810375,-122.294763
1317145270,2.5,0.013,37.810372,-122.294772
1317145271,2.5,0.012,37.810365,-122.29478
1317145272,2.5,0.012,37.810355,-122.294783
1317145273,2.5,0.011,37.810345,-122.294783
1317145274,2.5,0.011,37.810325,-122.29479
1317145275,2.5,0.011,37.810302,-122.294795
1317145276,2.5,0.012,37.81029,-122.294807
1317145277,2.5,0.012,37.810278,-122.29482
1317145278,2.5,0.011,37.810263,-122.29483
1317145279,2.5,0.011,37.810247,-122.294837
1317145280,2.5,0.012,37.810233,-122.294845
1317145281,2.5,0.012,37.810225,-122.294853
1317145282,2.5,0.012,37.810223,-122.294852
1317145283,2.5,0.013,37.810222,-122.294853
1317145284,2.5,0.012,37.810205,-122.294863
1317145285,2.5,0.012,37.810192,-122.294872
1317145286,2.5,0.011,37.810182,-122.294882
1317145287,2.5,0.012,37.810177,-122.294893
1317145288,2.5,0.012,37.810178,-122.294902
1317145289,2.5,0.012,37.810175,-122.294912
1317145290,2.5,0.012,37.810168,-122.294917
1317145291,2.5,0.013,37.810158,-122.294923
1317145292,2.5,0.012,37.810143,-122.294923
1317145293,2.5,0.011,37.810132,-122.294927
1317145294,2.5,0.011,37.81012,-122.294925
1317145295,2.5,0.011,37.81011,-122.29492
1317145296,2.5,0.011,37.810102,-122.294918
1317145297,2.5,0.011,37.810092,-122.294922
1317145298,2.5,0.011,37.810083,-122.29492
1317145299,2.5,0.011,37.810068,-122.294925
1317145300,2.5,0.012,37.810052,-122.294923
1317145301,2.5,0.012,37.810037,-122.294917
1317145302,2.5,0.012,37.810035,-122.2949
1317145303,2.5,0.011,37.810037,-122.294883
1317145304,2.5,0.012,37.810038,-122.294867
1317145305,2.5,0.013,37.810025,-122.29486
1317145306,2.5,0.012,37.810018,-122.294855
1317145307,2.5,0.012,37.810005,-122.29486
1317145308,2.5,0.012,37.809998,-122.29486
1317145309,2.5,0.012,37.809992,-122.294858
1317145310,2.5,0.012,37.809982,-122.294857
1317145311,2.5,0.011,37.809972,-122.294853
1317145312,2.5,0.011,37.809963,-122.294848
1317145313,2.5,0.011,37.809952,-122.294845
1317145314,2.5,0.012,37.809943,-122.294842
1317145315,2.5,0.012,37.809932,-122.294838
1317145316,2.5,0.011,37.809918,-122.294827
1317145317,2.5,0.012,37.809915,-122.29481
1317145318,2.5,0.011,37.809905,-122.294787
1317145319,2.5,0.01,37.809892,-122.294763
1317145320,2.5,0.011,37.809882,-122.294755
1317145321,2.5,0.012,37.809868,-122.294752
1317145322,2.5,0.013,37.809858,-122.29474
1317145323,2.5,0.011,37.809857,-122.294725
1317145324,2.5,0.011,37.80986,-122.294713
1317145325,2.5,0.012,37.809853,-122.294708
1317145326,2.5,0.012,37.809848,-122.294697
1317145327,2.5,0.011,37.809837,-122.294682
1317145328,2.5,0.012,37.809818,-122.294672
1317145329,2.5,0.013,37.809808,-122.294655
1317145330,2.5,0.012,37.809807,-122.294638
1317145331,2.5,0.012,37.80981,-122.294625
1317145332,2.5,0.011,37.809812,-122.294605
1317145333,2.5,0.011,37.8098,-122.294597
1317145334,2.5,0.012,37.809795,-122.294578
1317145335,2.5,0.011,37.809787,-122.294565
1317145336,2.5,0.011,37.809785,-122.294548
1317145337,2.5,0.012,37.80979,-122.29453
1317145338,2.5,0.013,37.80979,-122.294515
1317145339,2.5,0.012,37.809785,-122.294505
1317145340,2.5,0.011,37.809773,-122.294495
1317145341,2.5,0.011,37.809763,-122.294487
1317145342,2.5,0.011,37.809757,-122.294475
1317145343,2.5,0.012,37.809748,-122.294465
1317145344,2.5,0.011,37.809747,-122.294452
1317145345,2.5,0.012,37.809742,-122.294443
1317145346,2.5,0.011,37.80974,-122.294432
1317145347,2.5,0.01,37.809737,-122.29442
1317145348,2.5,0.011,37.80974,-122.294397
1317145349,2.5,0.012,37.809733,-122.294388
1317145350,2.5,0.013,37.809735,-122.294383
1317145351,2.5,0.013,37.809745,-122.294368
1317145352,2.5,0.012,37.809748,-122.294353
1317145353,2.5,0.012,37.809743,-122.294342
1317145354,2.5,0.012,37.80973,-122.294332
1317145355,2.5,0.012,37.809718,-122.29432
1317145356,2.5,0.012,37.809713,-122.294308
1317145357,2.5,0.011,37.809713,-122.294297
1317145358,2.5,0.011,37.809712,-122.294285
1317145359,2.5,0.011,37.809708,-122.294267
1317145360,2.5,0.011,37.809705,-122.294248
1317145361,2.5,0.011,37.809695,-122.294237
