utc,filter,pm,lat,lon
1328216247,2.5,0.006,37.806378,-122.293298
1328216248,2.5,0.006,37.806365,-122.293298
1328216249,2.5,0.006,37.806353,-122.293303
1328216250,2.5,0.005,37.806343,-122.293308
1328216251,2.5,0.005,37.806332,-122.293312
1328216252,2.5,0.006,37.806317,-122.293312
1328216253,2.5,0.006,37.806305,-122.293315
1328216254,2.5,0.006,37.80629,-122.293322
1328216255,2.5,0.006,37.80628,-122.293328
1328216256,2.5,0.006,37.806273,-122.293335
1328216257,2.5,0.005,37.806265,-122.29334
1328216258,2.5,0.005,37.806257,-122.293345
1328216259,2.5,0.006,37.806247,-122.293353
1328216260,2.5,0.006,37.806238,-122.29336
1328216261,2.5,0.005,37.806232,-122.293367
1328216262,2.5,0.007,37.806223,-122.293378
1328216263,2.5,0.007,37.806215,-122.29339
1328216264,2.5,0.007,37.806205,-122.293397
1328216265,2.5,0.006,37.806207,-122.293408
1328216266,2.5,0.006,37.806207,-122.29341
1328216267,2.5,0.006,37.806195,-122.293408
1328216268,2.5,0.006,37.80619,-122.293407
1328216269,2.5,0.006,37.806185,-122.293405
1328216270,2.5,0.006,37.806182,-122.293398
1328216271,2.5,0.006,37.806177,-122.293387
1328216272,2.5,0.007,37.806173,-122.293375
1328216273,2.5,0.007,37.806172,-122.293368
1328216274,2.5,0.007,37.806168,-122.293362
1328216275,2.5,0.007,37.806168,-122.293357
1328216276,2.5,0.008,37.806167,-122.293357
1328216277,2.5,0.007,37.806168,-122.29336
1328216278,2.5,0.007,37.806168,-122.29336
1328216279,2.5,0.006,37.806175,-122.293363
1328216280,2.5,0.007,37.806175,-122.293363
1328216281,2.5,0.008,37.806173,-122.29337
1328216282,2.5,0.006,37.806173,-122.293375
1328216283,2.5,0.005,37.806177,-122.293383
1328216284,2.5,0.006,37.806175,-122.29338
1328216285,2.5,0.006,37.806172,-122.293375
1328216286,2.5,0.006,37.806168,-122.293373
1328216287,2.5,0.006,37.80616,-122.293377
1328216288,2.5,0.006,37.806153,-122.293382
1328216289,2.5,0.006,37.806147,-122.293387
1328216290,2.5,0.007,37.806142,-122.293392
1328216291,2.5,0.006,37.806133,-122.293397
1328216292,2.5,0.006,37.806122,-122.293398
1328216293,2.5,0.006,37.806115,-122.2934
1328216294,2.5,0.005,37.80611,-122.293403
1328216295,2.5,0.006,37.806098,-122.293398
1328216296,2.5,0.006,37.806087,-122.2934
1328216297,2.5,0.006,37.806083,-122.293393
1328216298,2.5,0.006,37.806068,-122.293385
1328216299,2.5,0.006,37.806058,-122.293388
1328216300,2.5,0.005,37.806047,-122.293382
1328216301,2.5,0.006,37.806035,-122.29338
1328216302,2.5,0.006,37.806032,-122.29338
1328216303,2.5,0.007,37.806027,-122.293383
1328216304,2.5,0.007,37.80602,-122.293382
1328216305,2.5,0.005,37.806017,-122.29338
1328216306,2.5,0.006,37.806017,-122.29338
1328216307,2.5,0.006,37.806012,-122.293383
1328216308,2.5,0.006,37.806008,-122.293385
1328216309,2.5,0.006,37.806007,-122.293377
1328216310,2.5,0.005,37.806007,-122.293372
1328216311,2.5,0.006,37.806005,-122.29337
1328216312,2.5,0.006,37.806007,-122.293372
1328216313,2.5,0.006,37.806007,-122.293372
1328216314,2.5,0.006,37.80601,-122.293368
1328216315,2.5,0.006,37.806012,-122.293367
1328216316,2.5,0.006,37.806012,-122.293358
1328216317,2.5,0.006,37.806013,-122.293352
1328216318,2.5,0.006,37.806017,-122.293342
1328216319,2.5,0.006,37.806017,-122.293337
1328216320,2.5,0.006,37.806015,-122.293333
1328216321,2.5,0.006,37.806012,-122.293328
1328216322,2.5,0.006,37.80601,-122.293322
1328216323,2.5,0.006,37.806007,-122.293323
1328216324,2.5,0.006,37.806005,-122.293322
1328216325,2.5,0.006,37.806003,-122.293323
1328216326,2.5,0.005,37.806003,-122.29332
1328216327,2.5,0.005,37.806002,-122.293317
1328216328,2.5,0.005,37.806002,-122.293312
1328216329,2.5,0.005,37.806003,-122.29331
1328216330,2.5,0.006,37.806003,-122.293312
1328216331,2.5,0.006,37.806007,-122.293323
1328216332,2.5,0.006,37.806007,-122.293332
1328216333,2.5,0.007,37.806008,-122.293337
1328216334,2.5,0.006,37.806012,-122.29334
1328216335,2.5,0.006,37.80601,-122.293342
1328216336,2.5,0.006,37.806008,-122.293342
1328216337,2.5,0.006,37.806013,-122.293338
1328216338,2.5,0.006,37.806015,-122.293333
1328216339,2.5,0.006,37.806015,-122.293332
1328216340,2.5,0.006,37.806015,-122.293335
1328216341,2.5,0.006,37.806018,-122.293338
1328216342,2.5,0.006,37.806018,-122.29334
1328216343,2.5,0.006,37.806017,-122.293342
1328216344,2.5,0.006,37.806017,-122.293342
1328216345,2.5,0.005,37.806017,-122.29334
1328216346,2.5,0.006,37.806015,-122.293338
1328216347,2.5,0.006,37.806012,-122.293337
1328216348,2.5,0.006,37.806012,-122.293335
1328216349,2.5,0.006,37.806007,-122.293352
1328216350,2.5,0.006,37.806003,-122.293362
1328216351,2.5,0.006,37.806,-122.29337
1328216352,2.5,0.006,37.805998,-122.293378
1328216353,2.5,0.006,37.805993,-122.29338
1328216354,2.5,0.006,37.805983,-122.293375
1328216355,2.5,0.006,37.805975,-122.293382
1328216356,2.5,0.006,37.80597,-122.293385
1328216357,2.5,0.007,37.805965,-122.293385
1328216358,2.5,0.007,37.805958,-122.293393
1328216359,2.5,0.006,37.805955,-122.293397
1328216360,2.5,0.006,37.805948,-122.293403
1328216361,2.5,0.006,37.805943,-122.293413
1328216362,2.5,0.006,37.805937,-122.29342
1328216363,2.5,0.006,37.805932,-122.293427
1328216364,2.5,0.007,37.805918,-122.293435
1328216365,2.5,0.007,37.805912,-122.293443
1328216366,2.5,0.007,37.805902,-122.293447
1328216367,2.5,0.007,37.805892,-122.293448
1328216368,2.5,0.007,37.805883,-122.293453
1328216369,2.5,0.006,37.80587,-122.293455
1328216370,2.5,0.007,37.80586,-122.293455
1328216371,2.5,0.008,37.80585,-122.293467
1328216372,2.5,0.009,37.80584,-122.293475
1328216373,2.5,0.008,37.80583,-122.293478
1328216374,2.5,0.008,37.805822,-122.293483
1328216375,2.5,0.009,37.805812,-122.293488
1328216376,2.5,0.009,37.805798,-122.293487
1328216377,2.5,0.009,37.805787,-122.293483
1328216378,2.5,0.009,37.80578,-122.293485
1328216379,2.5,0.007,37.805767,-122.293483
1328216380,2.5,0.008,37.805748,-122.293485
1328216381,2.5,0.008,37.805733,-122.293492
1328216382,2.5,0.008,37.805717,-122.293498
1328216383,2.5,0.007,37.8057,-122.293503
1328216384,2.5,0.008,37.80569,-122.293508
1328216385,2.5,0.009,37.805678,-122.293513
1328216386,2.5,0.01,37.805663,-122.293518
1328216387,2.5,0.006,37.805648,-122.293527
1328216388,2.5,0.009,37.805633,-122.293533
1328216389,2.5,0.008,37.805622,-122.29354
1328216390,2.5,0.008,37.80561,-122.293547
1328216391,2.5,0.008,37.805605,-122.293552
1328216392,2.5,0.009,37.805603,-122.293558
1328216393,2.5,0.008,37.8056,-122.293563
1328216394,2.5,0.008,37.805593,-122.29357
1328216395,2.5,0.008,37.805588,-122.293572
1328216396,2.5,0.008,37.805582,-122.293573
1328216397,2.5,0.008,37.805573,-122.293577
1328216398,2.5,0.009,37.805562,-122.29358
1328216399,2.5,0.007,37.805547,-122.293585
1328216400,2.5,0.007,37.805538,-122.293588
1328216401,2.5,0.008,37.805528,-122.293592
1328216402,2.5,0.008,37.80552,-122.293602
1328216403,2.5,0.008,37.805513,-122.293623
1328216404,2.5,0.008,37.805508,-122.293635
1328216405,2.5,0.008,37.805498,-122.293642
1328216406,2.5,0.007,37.80549,-122.293643
1328216407,2.5,0.007,37.805477,-122.293645
1328216408,2.5,0.007,37.805465,-122.29365
1328216409,2.5,0.008,37.805457,-122.293662
1328216410,2.5,0.007,37.805448,-122.293668
1328216411,2.5,0.006,37.805443,-122.293677
1328216412,2.5,0.006,37.805437,-122.293678
1328216413,2.5,0.006,37.805428,-122.293683
1328216414,2.5,0.007,37.805423,-122.293687
1328216415,2.5,0.008,37.805415,-122.29369
1328216416,2.5,0.007,37.805412,-122.293695
1328216417,2.5,0.007,37.805407,-122.293698
1328216418,2.5,0.007,37.805402,-122.293707
1328216419,2.5,0.008,37.8054,-122.293713
1328216420,2.5,0.007,37.805392,-122.293713
1328216421,2.5,0.007,37.805385,-122.293722
1328216422,2.5,0.007,37.805375,-122.293718
1328216423,2.5,0.006,37.805365,-122.293717
1328216424,2.5,0.006,37.805353,-122.293722
1328216425,2.5,0.006,37.805337,-122.293727
1328216426,2.5,0.006,37.805325,-122.293728
1328216427,2.5,0.006,37.805317,-122.293732
1328216428,2.5,0.006,37.80531,-122.293735
1328216429,2.5,0.009,37.805305,-122.293737
1328216430,2.5,0.009,37.805303,-122.293747
1328216431,2.5,0.008,37.805292,-122.293752
1328216432,2.5,0.008,37.805282,-122.293752
1328216433,2.5,0.008,37.805275,-122.293755
1328216434,2.5,0.007,37.805267,-122.293758
1328216435,2.5,0.007,37.805255,-122.293762
1328216436,2.5,0.01,37.80525,-122.293763
1328216437,2.5,0.012,37.805247,-122.293765
1328216438,2.5,0.011,37.80524,-122.29376
1328216439,2.5,0.009,37.805235,-122.293757
1328216440,2.5,0.008,37.80523,-122.293757
1328216441,2.5,0.008,37.805233,-122.29375
1328216442,2.5,0.008,37.805232,-122.293748
1328216443,2.5,0.008,37.80523,-122.293745
1328216444,2.5,0.008,37.805225,-122.293745
1328216445,2.5,0.007,37.805223,-122.293743
1328216446,2.5,0.007,37.80522,-122.293745
1328216447,2.5,0.008,37.805218,-122.293747
1328216448,2.5,0.008,37.805213,-122.293747
1328216449,2.5,0.009,37.805213,-122.293747
1328216450,2.5,0.008,37.805212,-122.293748
1328216451,2.5,0.008,37.805212,-122.293752
1328216452,2.5,0.007,37.805207,-122.293752
1328216453,2.5,0.007,37.805207,-122.293753
1328216454,2.5,0.008,37.805205,-122.293757
1328216455,2.5,0.007,37.805202,-122.29376
1328216456,2.5,0.007,37.8052,-122.293763
1328216457,2.5,0.007,37.805198,-122.293767
1328216458,2.5,0.007,37.805202,-122.293765
1328216459,2.5,0.007,37.805202,-122.293768
1328216460,2.5,0.007,37.805202,-122.293773
1328216461,2.5,0.007,37.805205,-122.293777
1328216462,2.5,0.007,37.80521,-122.293785
1328216463,2.5,0.006,37.805212,-122.2938
1328216464,2.5,0.007,37.80521,-122.293805
1328216465,2.5,0.006,37.805208,-122.29381
1328216466,2.5,0.007,37.805208,-122.293812
1328216467,2.5,0.007,37.8052,-122.293818
1328216468,2.5,0.007,37.805192,-122.293827
1328216469,2.5,0.007,37.805185,-122.293832
1328216470,2.5,0.007,37.805182,-122.293837
1328216471,2.5,0.007,37.805178,-122.29384
1328216472,2.5,0.008,37.805173,-122.293847
1328216473,2.5,0.008,37.805173,-122.293852
1328216474,2.5,0.007,37.805175,-122.293863
1328216475,2.5,0.007,37.805175,-122.293867
1328216476,2.5,0.007,37.805178,-122.293873
1328216477,2.5,0.007,37.805185,-122.293885
1328216478,2.5,0.007,37.805192,-122.293895
1328216479,2.5,0.007,37.805197,-122.293903
1328216480,2.5,0.007,37.805198,-122.29391
1328216481,2.5,0.007,37.805198,-122.293915
1328216482,2.5,0.007,37.805203,-122.293925
1328216483,2.5,0.007,37.80521,-122.293935
1328216484,2.5,0.007,37.805215,-122.293945
1328216485,2.5,0.007,37.805222,-122.293955
1328216486,2.5,0.007,37.805228,-122.293963
1328216487,2.5,0.007,37.805232,-122.293968
1328216488,2.5,0.007,37.805233,-122.293975
1328216489,2.5,0.007,37.805235,-122.29398
1328216490,2.5,0.007,37.805238,-122.293988
1328216491,2.5,0.006,37.805238,-122.293998
1328216492,2.5,0.006,37.805243,-122.294008
1328216493,2.5,0.006,37.805245,-122.294015
1328216494,2.5,0.006,37.805247,-122.294022
1328216495,2.5,0.007,37.805248,-122.294027
1328216496,2.5,0.007,37.805252,-122.294033
1328216497,2.5,0.007,37.805255,-122.294038
1328216498,2.5,0.008,37.805258,-122.294047
1328216499,2.5,0.009,37.805262,-122.294053
1328216500,2.5,0.008,37.805267,-122.29406
1328216501,2.5,0.008,37.805268,-122.294065
1328216502,2.5,0.007,37.805273,-122.294072
1328216503,2.5,0.007,37.805277,-122.294078
1328216504,2.5,0.007,37.80528,-122.294087
1328216505,2.5,0.008,37.805283,-122.294093
1328216506,2.5,0.007,37.805285,-122.2941
1328216507,2.5,0.007,37.805287,-122.294107
1328216508,2.5,0.008,37.805287,-122.294113
1328216509,2.5,0.008,37.805287,-122.29412
1328216510,2.5,0.008,37.805287,-122.294132
1328216511,2.5,0.006,37.805288,-122.294148
1328216512,2.5,0.005,37.80529,-122.294158
1328216513,2.5,0.005,37.805293,-122.294163
1328216514,2.5,0.006,37.805295,-122.294173
1328216515,2.5,0.006,37.805298,-122.294185
1328216516,2.5,0.006,37.8053,-122.294198
1328216517,2.5,0.006,37.805305,-122.294215
1328216518,2.5,0.006,37.805307,-122.29423
1328216519,2.5,0.007,37.805308,-122.294242
1328216520,2.5,0.007,37.805308,-122.294257
1328216521,2.5,0.007,37.80531,-122.294275
1328216522,2.5,0.006,37.80531,-122.294288
1328216523,2.5,0.006,37.805312,-122.2943
1328216524,2.5,0.006,37.805315,-122.294313
1328216525,2.5,0.007,37.80532,-122.294322
1328216526,2.5,0.005,37.805322,-122.294333
1328216527,2.5,0.005,37.805323,-122.29434
1328216528,2.5,0.005,37.805327,-122.294347
1328216529,2.5,0.006,37.805332,-122.294355
1328216530,2.5,0.005,37.805332,-122.294368
1328216531,2.5,0.006,37.805333,-122.294382
1328216532,2.5,0.006,37.805337,-122.294395
1328216533,2.5,0.006,37.805338,-122.294407
1328216534,2.5,0.006,37.80534,-122.294415
1328216535,2.5,0.006,37.805342,-122.294425
1328216536,2.5,0.005,37.805343,-122.294438
1328216537,2.5,0.006,37.805345,-122.294455
1328216538,2.5,0.006,37.805345,-122.29447
1328216539,2.5,0.006,37.805347,-122.294482
1328216540,2.5,0.006,37.805348,-122.294495
1328216541,2.5,0.006,37.805353,-122.294508
1328216542,2.5,0.006,37.805357,-122.294518
1328216543,2.5,0.005,37.80536,-122.29453
1328216544,2.5,0.005,37.805367,-122.294535
1328216545,2.5,0.006,37.805373,-122.294545
1328216546,2.5,0.006,37.805378,-122.294557
1328216547,2.5,0.006,37.805382,-122.29457
1328216548,2.5,0.006,37.805378,-122.294587
1328216549,2.5,0.005,37.805373,-122.294593
1328216550,2.5,0.005,37.805375,-122.2946
1328216551,2.5,0.005,37.805382,-122.294605
1328216552,2.5,0.005,37.805392,-122.29461
1328216553,2.5,0.005,37.805398,-122.294615
1328216554,2.5,0.005,37.805408,-122.294618
1328216555,2.5,0.006,37.805417,-122.294627
1328216556,2.5,0.006,37.805423,-122.29463
1328216557,2.5,0.006,37.80543,-122.294633
1328216558,2.5,0.006,37.805435,-122.294643
1328216559,2.5,0.007,37.805443,-122.294647
1328216560,2.5,0.006,37.80545,-122.29465
1328216561,2.5,0.006,37.805453,-122.29465
1328216562,2.5,0.006,37.805455,-122.294655
1328216563,2.5,0.006,37.805455,-122.294657
1328216564,2.5,0.006,37.80546,-122.294658
1328216565,2.5,0.007,37.805462,-122.294662
1328216566,2.5,0.007,37.805458,-122.294663
1328216567,2.5,0.006,37.805455,-122.294668
1328216568,2.5,0.006,37.805453,-122.29467
1328216569,2.5,0.006,37.805452,-122.29467
1328216570,2.5,0.007,37.805452,-122.29467
1328216571,2.5,0.007,37.80545,-122.29467
1328216572,2.5,0.006,37.80545,-122.29467
1328216573,2.5,0.006,37.805448,-122.29467
1328216574,2.5,0.007,37.805447,-122.294677
1328216575,2.5,0.008,37.805447,-122.294677
1328216576,2.5,0.007,37.805443,-122.294677
1328216577,2.5,0.007,37.805442,-122.294677
1328216578,2.5,0.006,37.805442,-122.294683
1328216579,2.5,0.006,37.805443,-122.294697
1328216580,2.5,0.007,37.805445,-122.294707
1328216581,2.5,0.006,37.805445,-122.294725
1328216582,2.5,0.006,37.80544,-122.294752
1328216583,2.5,0.007,37.805438,-122.294773
1328216584,2.5,0.006,37.805437,-122.29479
1328216585,2.5,0.007,37.805437,-122.294807
1328216586,2.5,0.008,37.805438,-122.29482
1328216587,2.5,0.006,37.805438,-122.294835
1328216588,2.5,0.006,37.805438,-122.294845
1328216589,2.5,0.006,37.805438,-122.294858
1328216590,2.5,0.006,37.80544,-122.294868
1328216591,2.5,0.006,37.805442,-122.294877
1328216592,2.5,0.006,37.805445,-122.294888
1328216593,2.5,0.007,37.805447,-122.294897
1328216594,2.5,0.006,37.80545,-122.294903
1328216595,2.5,0.006,37.805452,-122.294908
1328216596,2.5,0.007,37.805455,-122.294912
1328216597,2.5,0.007,37.805457,-122.294915
1328216598,2.5,0.005,37.805458,-122.294918
1328216599,2.5,0.006,37.80546,-122.29492
1328216600,2.5,0.006,37.805462,-122.294922
1328216601,2.5,0.006,37.805462,-122.294923
1328216602,2.5,0.005,37.805462,-122.294927
1328216603,2.5,0.006,37.805463,-122.294928
1328216604,2.5,0.006,37.805465,-122.294928
1328216605,2.5,0.006,37.805465,-122.29493
1328216606,2.5,0.006,37.805467,-122.29493
1328216607,2.5,0.007,37.805467,-122.29493
1328216608,2.5,0.006,37.805467,-122.294932
1328216609,2.5,0.006,37.805468,-122.294932
1328216610,2.5,0.006,37.805468,-122.294932
1328216611,2.5,0.006,37.805468,-122.294933
1328216612,2.5,0.006,37.805468,-122.294933
1328216613,2.5,0.006,37.805468,-122.294933
1328216614,2.5,0.006,37.805468,-122.294935
1328216615,2.5,0.006,37.805468,-122.294935
1328216616,2.5,0.006,37.805468,-122.294935
1328216617,2.5,0.007,37.805468,-122.294937
1328216618,2.5,0.007,37.805468,-122.294938
1328216619,2.5,0.006,37.805468,-122.294942
1328216620,2.5,0.006,37.805467,-122.294945
1328216621,2.5,0.006,37.805467,-122.294947
1328216622,2.5,0.006,37.805467,-122.294948
1328216623,2.5,0.006,37.805465,-122.29495
1328216624,2.5,0.006,37.805465,-122.29495
1328216625,2.5,0.006,37.805465,-122.294952
1328216626,2.5,0.005,37.805465,-122.294952
1328216627,2.5,0.006,37.805465,-122.294952
1328216628,2.5,0.006,37.805462,-122.294958
1328216629,2.5,0.007,37.805458,-122.294965
1328216630,2.5,0.01,37.805458,-122.294972
1328216631,2.5,0.023,37.805457,-122.29498
1328216632,2.5,0.036,37.805455,-122.294992
1328216633,2.5,0.042,37.80545,-122.29501
1328216634,2.5,0.037,37.805448,-122.295025
1328216635,2.5,0.025,37.805443,-122.29504
1328216636,2.5,0.032,37.805443,-122.29505
1328216637,2.5,0.023,37.805445,-122.295063
1328216638,2.5,0.021,37.805445,-122.295077
1328216639,2.5,0.025,37.805447,-122.295088
1328216640,2.5,0.025,37.805445,-122.295107
1328216641,2.5,0.024,37.805445,-122.295122
1328216642,2.5,0.023,37.805443,-122.295142
1328216643,2.5,0.022,37.805448,-122.295158
1328216644,2.5,0.02,37.805453,-122.295172
1328216645,2.5,0.018,37.805458,-122.295182
1328216646,2.5,0.016,37.805463,-122.295193
1328216647,2.5,0.014,37.80547,-122.295207
1328216648,2.5,0.016,37.805475,-122.29522
1328216649,2.5,0.017,37.80548,-122.295228
1328216650,2.5,0.014,37.805485,-122.295238
1328216651,2.5,0.011,37.80549,-122.295245
1328216652,2.5,0.006,37.805495,-122.295253
1328216653,2.5,0.007,37.8055,-122.29526
1328216654,2.5,0.006,37.805505,-122.29527
1328216655,2.5,0.007,37.80551,-122.295275
1328216656,2.5,0.007,37.805513,-122.295283
1328216657,2.5,0.007,37.805518,-122.295292
1328216658,2.5,0.006,37.805523,-122.2953
1328216659,2.5,0.006,37.805528,-122.295307
1328216660,2.5,0.006,37.805533,-122.295315
1328216661,2.5,0.006,37.805537,-122.295323
1328216662,2.5,0.006,37.805537,-122.295337
1328216663,2.5,0.005,37.805538,-122.295352
1328216664,2.5,0.005,37.805542,-122.295365
1328216665,2.5,0.006,37.805543,-122.295377
1328216666,2.5,0.006,37.805548,-122.295388
1328216667,2.5,0.006,37.80555,-122.295403
1328216668,2.5,0.006,37.805553,-122.295417
1328216669,2.5,0.006,37.805555,-122.295432
1328216670,2.5,0.006,37.805558,-122.295442
1328216671,2.5,0.007,37.805562,-122.295452
1328216672,2.5,0.008,37.805565,-122.295465
1328216673,2.5,0.009,37.805568,-122.295473
1328216674,2.5,0.007,37.805572,-122.295488
1328216675,2.5,0.007,37.805575,-122.295503
1328216676,2.5,0.006,37.805577,-122.29552
1328216677,2.5,0.006,37.805578,-122.295537
1328216678,2.5,0.006,37.805578,-122.295553
1328216679,2.5,0.007,37.805578,-122.295572
1328216680,2.5,0.017,37.805578,-122.295592
1328216681,2.5,0.02,37.805578,-122.295607
1328216682,2.5,0.007,37.805578,-122.295623
1328216683,2.5,0.007,37.80558,-122.295637
1328216684,2.5,0.007,37.805583,-122.295648
1328216685,2.5,0.006,37.805585,-122.295663
1328216686,2.5,0.005,37.805587,-122.295678
1328216687,2.5,0.006,37.805587,-122.29569
1328216688,2.5,0.006,37.805585,-122.295707
1328216689,2.5,0.006,37.805587,-122.29572
1328216690,2.5,0.005,37.805587,-122.29573
1328216691,2.5,0.005,37.80559,-122.29574
1328216692,2.5,0.006,37.805595,-122.295752
1328216693,2.5,0.006,37.805602,-122.29576
1328216694,2.5,0.022,37.805607,-122.295768
1328216695,2.5,0.046,37.805615,-122.295773
1328216696,2.5,0.021,37.805623,-122.295782
1328216697,2.5,0.008,37.805627,-122.295792
1328216698,2.5,0.006,37.805633,-122.2958
1328216699,2.5,0.006,37.805632,-122.295817
1328216700,2.5,0.008,37.805635,-122.295827
1328216701,2.5,0.01,37.80564,-122.29584
1328216702,2.5,0.01,37.805643,-122.295853
1328216703,2.5,0.008,37.80565,-122.295865
1328216704,2.5,0.008,37.805653,-122.29588
1328216705,2.5,0.008,37.805657,-122.295888
1328216706,2.5,0.008,37.80566,-122.295902
1328216707,2.5,0.008,37.805665,-122.295908
1328216708,2.5,0.007,37.805668,-122.29592
1328216709,2.5,0.006,37.80567,-122.295933
1328216710,2.5,0.006,37.80567,-122.29595
1328216711,2.5,0.006,37.805673,-122.29596
1328216712,2.5,0.006,37.805673,-122.295975
1328216713,2.5,0.006,37.805673,-122.295988
1328216714,2.5,0.005,37.805675,-122.296002
1328216715,2.5,0.005,37.805673,-122.296017
1328216716,2.5,0.006,37.805668,-122.296028
1328216717,2.5,0.005,37.805667,-122.296033
1328216718,2.5,0.005,37.805662,-122.296042
1328216719,2.5,0.005,37.805657,-122.29605
1328216720,2.5,0.006,37.805652,-122.296058
1328216721,2.5,0.006,37.805647,-122.296065
1328216722,2.5,0.006,37.805642,-122.296072
1328216723,2.5,0.005,37.80564,-122.296077
1328216724,2.5,0.005,37.805637,-122.296082
1328216725,2.5,0.006,37.805632,-122.296087
1328216726,2.5,0.006,37.805628,-122.296088
1328216727,2.5,0.006,37.805625,-122.29609
1328216728,2.5,0.006,37.805623,-122.296087
1328216729,2.5,0.006,37.805622,-122.296083
1328216730,2.5,0.006,37.80562,-122.296082
1328216731,2.5,0.005,37.805618,-122.29608
1328216732,2.5,0.005,37.805617,-122.296078
1328216733,2.5,0.005,37.805615,-122.296077
1328216734,2.5,0.005,37.805613,-122.296075
1328216735,2.5,0.005,37.805615,-122.296073
1328216736,2.5,0.006,37.805613,-122.296072
1328216737,2.5,0.006,37.805613,-122.29607
1328216738,2.5,0.006,37.805613,-122.29607
1328216739,2.5,0.006,37.805613,-122.29607
1328216740,2.5,0.005,37.805612,-122.296068
1328216741,2.5,0.006,37.805612,-122.296067
1328216742,2.5,0.006,37.805612,-122.296065
1328216743,2.5,0.005,37.805612,-122.296067
1328216744,2.5,0.006,37.805618,-122.296073
1328216745,2.5,0.006,37.805628,-122.296082
1328216746,2.5,0.006,37.805633,-122.296095
1328216747,2.5,0.006,37.805638,-122.296107
1328216748,2.5,0.006,37.805647,-122.296115
1328216749,2.5,0.007,37.805653,-122.296127
1328216750,2.5,0.006,37.805662,-122.296133
1328216751,2.5,0.006,37.80567,-122.296147
1328216752,2.5,0.006,37.805677,-122.296155
1328216753,2.5,0.006,37.805683,-122.296167
1328216754,2.5,0.005,37.805687,-122.296182
1328216755,2.5,0.005,37.80569,-122.296193
1328216756,2.5,0.005,37.805693,-122.296215
1328216757,2.5,0.006,37.805698,-122.296228
1328216758,2.5,0.006,37.805705,-122.296237
1328216759,2.5,0.006,37.805713,-122.296243
1328216760,2.5,0.006,37.805717,-122.296253
1328216761,2.5,0.006,37.805718,-122.29626
1328216762,2.5,0.006,37.805718,-122.296268
1328216763,2.5,0.006,37.805722,-122.296277
1328216764,2.5,0.006,37.805723,-122.296285
1328216765,2.5,0.006,37.805728,-122.296293
1328216766,2.5,0.005,37.805733,-122.296298
1328216767,2.5,0.006,37.805737,-122.296307
1328216768,2.5,0.006,37.80574,-122.296315
1328216769,2.5,0.006,37.805747,-122.296322
1328216770,2.5,0.006,37.80575,-122.296338
1328216771,2.5,0.006,37.805755,-122.296357
1328216772,2.5,0.005,37.805757,-122.296373
1328216773,2.5,0.006,37.805757,-122.296392
1328216774,2.5,0.006,37.805758,-122.296403
1328216775,2.5,0.006,37.805763,-122.296418
1328216776,2.5,0.006,37.805767,-122.296435
1328216777,2.5,0.006,37.805772,-122.296452
1328216778,2.5,0.006,37.805773,-122.29647
1328216779,2.5,0.006,37.805777,-122.296478
1328216780,2.5,0.006,37.80578,-122.296487
1328216781,2.5,0.006,37.805782,-122.296498
1328216782,2.5,0.006,37.805773,-122.29653
1328216783,2.5,0.006,37.805788,-122.29655
1328216784,2.5,0.006,37.805797,-122.296577
1328216785,2.5,0.007,37.805802,-122.29659
1328216786,2.5,0.007,37.805805,-122.296597
1328216787,2.5,0.007,37.805812,-122.2966
1328216788,2.5,0.007,37.805813,-122.296603
1328216789,2.5,0.007,37.80581,-122.29662
1328216790,2.5,0.006,37.805808,-122.296627
1328216791,2.5,0.008,37.805808,-122.29663
1328216792,2.5,0.015,37.80581,-122.296635
1328216793,2.5,0.019,37.805808,-122.29664
1328216794,2.5,0.02,37.805807,-122.296647
1328216795,2.5,0.02,37.805805,-122.296652
1328216796,2.5,0.017,37.805803,-122.296657
1328216797,2.5,0.016,37.805802,-122.296663
1328216798,2.5,0.015,37.8058,-122.296668
1328216799,2.5,0.014,37.8058,-122.296668
1328216800,2.5,0.012,37.805802,-122.29666
1328216801,2.5,0.012,37.805805,-122.296653
1328216802,2.5,0.013,37.805805,-122.296652
1328216803,2.5,0.011,37.805805,-122.296652
1328216804,2.5,0.012,37.805805,-122.29665
1328216805,2.5,0.012,37.805805,-122.296648
1328216806,2.5,0.011,37.805805,-122.296647
1328216807,2.5,0.011,37.805805,-122.296648
1328216808,2.5,0.011,37.805803,-122.296655
1328216809,2.5,0.01,37.805803,-122.296663
1328216810,2.5,0.009,37.805803,-122.296673
1328216811,2.5,0.007,37.805807,-122.296685
1328216812,2.5,0.005,37.805808,-122.29669
1328216813,2.5,0.005,37.805805,-122.296692
1328216814,2.5,0.006,37.8058,-122.296702
1328216815,2.5,0.005,37.8058,-122.296702
1328216816,2.5,0.006,37.805798,-122.296698
1328216817,2.5,0.005,37.805798,-122.296697
1328216818,2.5,0.006,37.805798,-122.296693
1328216819,2.5,0.007,37.805798,-122.296693
1328216820,2.5,0.006,37.805798,-122.296692
1328216821,2.5,0.005,37.805797,-122.29669
1328216822,2.5,0.005,37.805797,-122.29669
1328216823,2.5,0.005,37.805798,-122.296692
1328216824,2.5,0.005,37.8058,-122.296697
1328216825,2.5,0.005,37.805805,-122.296702
1328216826,2.5,0.005,37.80581,-122.29671
1328216827,2.5,0.005,37.805813,-122.29672
1328216828,2.5,0.006,37.805815,-122.29673
