utc,filter,pm,lat,lon
1343085573,2.5,0.023,37.80526,-122.295063
1343085574,2.5,0.023,37.805267,-122.295058
1343085575,2.5,0.025,37.805263,-122.29506
1343085576,2.5,0.024,37.805248,-122.295052
1343085577,2.5,0.023,37.805243,-122.295042
1343085578,2.5,0.025,37.805242,-122.295045
1343085579,2.5,0.025,37.805237,-122.295045
1343085580,2.5,0.026,37.80523,-122.295047
1343085581,2.5,0.025,37.805225,-122.295048
1343085582,2.5,0.024,37.805218,-122.29505
1343085583,2.5,0.023,37.805218,-122.295053
1343085584,2.5,0.023,37.805217,-122.295052
1343085585,2.5,0.024,37.805212,-122.295047
1343085586,2.5,0.022,37.805202,-122.295048
1343085587,2.5,0.023,37.805205,-122.295047
1343085588,2.5,0.026,37.805205,-122.295045
1343085589,2.5,0.025,37.80519,-122.295037
1343085590,2.5,0.024,37.80518,-122.295033
1343085591,2.5,0.024,37.805172,-122.295032
1343085592,2.5,0.024,37.805167,-122.29503
1343085593,2.5,0.024,37.805165,-122.295028
1343085594,2.5,0.023,37.805167,-122.29503
1343085595,2.5,0.024,37.805168,-122.295032
1343085596,2.5,0.023,37.805167,-122.295037
1343085597,2.5,0.024,37.805162,-122.295037
1343085598,2.5,0.026,37.805158,-122.295037
1343085599,2.5,0.025,37.805155,-122.29504
1343085600,2.5,0.026,37.805153,-122.295045
1343085601,2.5,0.025,37.80516,-122.295043
1343085602,2.5,0.023,37.805167,-122.295048
1343085603,2.5,0.024,37.805173,-122.295052
1343085604,2.5,0.023,37.805178,-122.295055
1343085605,2.5,0.026,37.805182,-122.295055
1343085606,2.5,0.026,37.805185,-122.295053
1343085607,2.5,0.023,37.805187,-122.29505
1343085608,2.5,0.023,37.805187,-122.295048
1343085609,2.5,0.024,37.805188,-122.295048
1343085610,2.5,0.023,37.80519,-122.295047
1343085611,2.5,0.024,37.80519,-122.295047
1343085612,2.5,0.023,37.805192,-122.295047
1343085613,2.5,0.023,37.805193,-122.295043
1343085614,2.5,0.022,37.805193,-122.29504
1343085615,2.5,0.023,37.805195,-122.295038
1343085616,2.5,0.025,37.805197,-122.295032
1343085617,2.5,0.023,37.805197,-122.295022
1343085618,2.5,0.022,37.80519,-122.295017
1343085619,2.5,0.023,37.805178,-122.295018
1343085620,2.5,0.023,37.805173,-122.295013
1343085621,2.5,0.024,37.805182,-122.295002
1343085622,2.5,0.024,37.80518,-122.295008
1343085623,2.5,0.024,37.80518,-122.295017
1343085624,2.5,0.025,37.805188,-122.295017
1343085625,2.5,0.025,37.805197,-122.295017
1343085626,2.5,0.024,37.805207,-122.295012
1343085627,2.5,0.023,37.805203,-122.295013
1343085628,2.5,0.024,37.805198,-122.295008
1343085629,2.5,0.022,37.805198,-122.295007
1343085630,2.5,0.023,37.805197,-122.295007
1343085631,2.5,0.023,37.805205,-122.295002
1343085632,2.5,0.022,37.805207,-122.295
1343085633,2.5,0.023,37.805208,-122.294998
1343085634,2.5,0.025,37.805217,-122.294995
1343085635,2.5,0.024,37.805233,-122.29499
1343085636,2.5,0.023,37.80524,-122.29498
1343085637,2.5,0.022,37.805243,-122.29497
1343085638,2.5,0.024,37.805245,-122.294965
1343085639,2.5,0.024,37.805243,-122.294962
1343085640,2.5,0.023,37.805243,-122.294965
1343085641,2.5,0.022,37.805238,-122.294953
1343085642,2.5,0.024,37.805247,-122.294953
1343085643,2.5,0.023,37.805252,-122.294962
1343085644,2.5,0.023,37.805257,-122.294983
1343085645,2.5,0.024,37.805252,-122.294998
1343085646,2.5,0.023,37.805248,-122.295005
1343085647,2.5,0.024,37.805248,-122.295007
1343085648,2.5,0.024,37.805247,-122.295007
1343085649,2.5,0.024,37.805245,-122.295012
1343085650,2.5,0.024,37.80524,-122.29501
1343085651,2.5,0.025,37.805238,-122.295018
1343085652,2.5,0.023,37.805238,-122.295023
1343085653,2.5,0.021,37.80524,-122.295027
1343085654,2.5,0.023,37.805243,-122.295033
1343085655,2.5,0.024,37.805242,-122.29503
1343085656,2.5,0.022,37.805243,-122.295032
1343085657,2.5,0.022,37.805242,-122.29503
1343085658,2.5,0.02,37.805233,-122.295013
1343085659,2.5,0.022,37.805233,-122.295017
1343085660,2.5,0.023,37.805233,-122.29503
1343085661,2.5,0.02,37.805242,-122.295052
1343085662,2.5,0.021,37.805247,-122.29506
1343085663,2.5,0.022,37.805248,-122.29507
1343085664,2.5,0.022,37.805248,-122.295077
1343085665,2.5,0.023,37.805255,-122.295095
1343085666,2.5,0.022,37.805262,-122.295117
1343085667,2.5,0.023,37.805273,-122.295132
1343085668,2.5,0.025,37.805277,-122.295142
1343085669,2.5,0.024,37.80528,-122.295157
1343085670,2.5,0.023,37.805282,-122.295165
1343085671,2.5,0.02,37.805283,-122.295178
1343085672,2.5,0.022,37.805288,-122.295197
1343085673,2.5,0.022,37.805292,-122.295212
1343085674,2.5,0.022,37.805295,-122.295222
1343085675,2.5,0.022,37.805298,-122.295232
1343085676,2.5,0.021,37.805298,-122.29524
1343085677,2.5,0.022,37.805303,-122.29526
1343085678,2.5,0.023,37.805307,-122.295278
1343085679,2.5,0.024,37.805307,-122.29529
1343085680,2.5,0.023,37.805305,-122.295302
1343085681,2.5,0.021,37.805308,-122.295307
1343085682,2.5,0.023,37.805312,-122.295315
1343085683,2.5,0.022,37.805315,-122.295325
1343085684,2.5,0.022,37.805318,-122.295333
1343085685,2.5,0.024,37.805323,-122.295343
1343085686,2.5,0.024,37.805327,-122.295353
1343085687,2.5,0.028,37.805332,-122.295365
1343085688,2.5,0.027,37.805335,-122.295377
1343085689,2.5,0.023,37.805337,-122.29539
1343085690,2.5,0.021,37.805338,-122.295398
1343085691,2.5,0.022,37.80534,-122.295408
1343085692,2.5,0.024,37.805345,-122.295425
1343085693,2.5,0.022,37.805352,-122.295442
1343085694,2.5,0.022,37.805355,-122.295457
1343085695,2.5,0.021,37.805358,-122.295473
1343085696,2.5,0.02,37.805358,-122.295473
1343085697,2.5,0.021,37.80536,-122.295482
1343085698,2.5,0.025,37.805362,-122.29549
1343085699,2.5,0.026,37.805365,-122.295502
1343085700,2.5,0.023,37.805368,-122.295512
1343085701,2.5,0.022,37.80537,-122.295517
1343085702,2.5,0.022,37.805372,-122.295527
1343085703,2.5,0.021,37.805372,-122.295537
1343085704,2.5,0.02,37.805375,-122.295548
1343085705,2.5,0.02,37.805375,-122.295555
1343085706,2.5,0.023,37.80538,-122.29557
1343085707,2.5,0.022,37.805383,-122.295587
1343085708,2.5,0.02,37.805387,-122.295603
1343085709,2.5,0.021,37.805392,-122.295618
1343085710,2.5,0.022,37.805393,-122.295627
1343085711,2.5,0.022,37.805398,-122.295648
1343085712,2.5,0.022,37.805403,-122.295668
1343085713,2.5,0.022,37.805407,-122.29568
1343085714,2.5,0.022,37.80541,-122.295698
1343085715,2.5,0.023,37.805417,-122.295725
1343085716,2.5,0.023,37.805423,-122.295743
1343085717,2.5,0.022,37.80543,-122.295758
1343085718,2.5,0.021,37.805432,-122.295768
1343085719,2.5,0.021,37.805437,-122.29579
1343085720,2.5,0.02,37.805438,-122.295813
1343085721,2.5,0.022,37.80544,-122.295828
1343085722,2.5,0.023,37.805445,-122.295847
1343085723,2.5,0.022,37.805448,-122.295865
1343085724,2.5,0.023,37.805452,-122.295878
1343085725,2.5,0.023,37.805453,-122.295893
1343085726,2.5,0.022,37.805455,-122.29591
1343085727,2.5,0.023,37.80546,-122.295923
1343085728,2.5,0.022,37.805463,-122.295935
1343085729,2.5,0.021,37.805467,-122.295943
1343085730,2.5,0.023,37.805467,-122.295948
1343085731,2.5,0.022,37.805463,-122.295962
1343085732,2.5,0.023,37.80546,-122.295975
1343085733,2.5,0.023,37.805457,-122.295992
1343085734,2.5,0.021,37.805457,-122.29601
1343085735,2.5,0.02,37.805457,-122.296022
1343085736,2.5,0.019,37.80546,-122.29603
1343085737,2.5,0.022,37.80546,-122.296038
1343085738,2.5,0.023,37.805463,-122.296053
1343085739,2.5,0.025,37.805467,-122.296068
1343085740,2.5,0.024,37.805473,-122.296082
1343085741,2.5,0.023,37.805478,-122.29609
1343085742,2.5,0.025,37.805483,-122.296093
1343085743,2.5,0.025,37.805488,-122.296095
1343085744,2.5,0.023,37.80549,-122.296097
1343085745,2.5,0.024,37.805487,-122.29609
1343085746,2.5,0.025,37.805483,-122.296087
1343085747,2.5,0.023,37.80548,-122.29608
1343085748,2.5,0.023,37.80548,-122.296083
1343085749,2.5,0.023,37.805482,-122.296087
1343085750,2.5,0.022,37.805482,-122.296092
1343085751,2.5,0.023,37.805483,-122.296103
1343085752,2.5,0.022,37.805485,-122.29611
1343085753,2.5,0.022,37.805487,-122.296118
1343085754,2.5,0.023,37.80549,-122.29613
1343085755,2.5,0.022,37.805493,-122.296145
1343085756,2.5,0.024,37.805497,-122.296165
1343085757,2.5,0.026,37.805497,-122.296172
1343085758,2.5,0.026,37.805505,-122.296202
1343085759,2.5,0.025,37.805508,-122.296212
1343085760,2.5,0.023,37.80551,-122.296215
1343085761,2.5,0.023,37.805513,-122.296222
1343085762,2.5,0.023,37.805513,-122.296232
1343085763,2.5,0.022,37.805515,-122.296235
1343085764,2.5,0.024,37.805522,-122.296262
1343085765,2.5,0.023,37.805527,-122.296287
1343085766,2.5,0.022,37.80553,-122.2963
1343085767,2.5,0.022,37.805537,-122.296318
1343085768,2.5,0.025,37.80554,-122.296327
1343085769,2.5,0.029,37.805543,-122.296333
1343085770,2.5,0.023,37.805543,-122.29633
1343085771,2.5,0.025,37.805545,-122.29634
1343085772,2.5,0.022,37.805548,-122.296353
1343085773,2.5,0.021,37.805552,-122.296367
1343085774,2.5,0.023,37.805553,-122.296373
1343085775,2.5,0.022,37.805555,-122.296383
1343085776,2.5,0.022,37.805555,-122.29639
1343085777,2.5,0.021,37.805555,-122.296397
1343085778,2.5,0.022,37.805558,-122.296408
1343085779,2.5,0.024,37.805562,-122.296413
1343085780,2.5,0.024,37.805565,-122.296418
1343085781,2.5,0.023,37.805567,-122.296423
1343085782,2.5,0.024,37.805568,-122.296433
1343085783,2.5,0.023,37.805572,-122.296447
1343085784,2.5,0.023,37.805577,-122.296457
1343085785,2.5,0.022,37.80558,-122.296472
1343085786,2.5,0.023,37.805583,-122.296487
1343085787,2.5,0.025,37.805585,-122.296495
1343085788,2.5,0.026,37.805588,-122.296508
1343085789,2.5,0.024,37.80559,-122.296523
1343085790,2.5,0.024,37.805595,-122.296547
1343085791,2.5,0.023,37.8056,-122.296572
1343085792,2.5,0.024,37.8056,-122.29658
1343085793,2.5,0.023,37.805607,-122.296593
1343085794,2.5,0.023,37.805612,-122.2966
1343085795,2.5,0.023,37.805618,-122.296615
1343085796,2.5,0.024,37.805622,-122.296628
1343085797,2.5,0.023,37.805627,-122.296638
1343085798,2.5,0.023,37.80563,-122.296653
1343085799,2.5,0.024,37.805637,-122.296667
1343085800,2.5,0.024,37.805642,-122.296673
1343085801,2.5,0.022,37.805645,-122.296678
1343085802,2.5,0.021,37.80565,-122.296688
1343085803,2.5,0.022,37.805655,-122.296702
1343085804,2.5,0.022,37.80566,-122.29671
1343085805,2.5,0.023,37.805667,-122.29672
1343085806,2.5,0.023,37.805675,-122.29673
1343085807,2.5,0.023,37.805685,-122.296737
1343085808,2.5,0.023,37.805693,-122.296743
1343085809,2.5,0.023,37.805705,-122.296753
1343085810,2.5,0.023,37.805717,-122.296762
1343085811,2.5,0.023,37.805728,-122.29677
1343085812,2.5,0.023,37.805742,-122.296782
1343085813,2.5,0.022,37.805755,-122.296792
1343085814,2.5,0.024,37.805767,-122.2968
1343085815,2.5,0.023,37.805778,-122.296808
1343085816,2.5,0.021,37.80579,-122.296815
1343085817,2.5,0.022,37.805798,-122.296818
1343085818,2.5,0.022,37.805805,-122.296825
1343085819,2.5,0.025,37.805808,-122.29683
1343085820,2.5,0.025,37.80582,-122.296842
1343085821,2.5,0.026,37.80583,-122.296853
1343085822,2.5,0.027,37.805835,-122.296857
1343085823,2.5,0.024,37.805837,-122.296862
1343085824,2.5,0.025,37.805838,-122.29687
1343085825,2.5,0.026,37.80584,-122.296878
1343085826,2.5,0.025,37.805842,-122.296887
1343085827,2.5,0.027,37.805843,-122.296895
1343085828,2.5,0.025,37.805847,-122.296898
1343085829,2.5,0.024,37.805852,-122.296897
1343085830,2.5,0.024,37.805857,-122.2969
1343085831,2.5,0.025,37.805867,-122.296902
1343085832,2.5,0.026,37.805877,-122.296903
1343085833,2.5,0.025,37.805883,-122.296907
1343085834,2.5,0.022,37.805888,-122.29691
1343085835,2.5,0.023,37.805893,-122.296918
1343085836,2.5,0.023,37.805895,-122.296922
1343085837,2.5,0.025,37.8059,-122.29693
1343085838,2.5,0.025,37.805903,-122.296935
1343085839,2.5,0.023,37.805907,-122.296938
1343085840,2.5,0.022,37.80591,-122.29694
1343085841,2.5,0.023,37.805912,-122.296947
1343085842,2.5,0.023,37.805915,-122.296948
1343085843,2.5,0.024,37.805917,-122.296962
1343085844,2.5,0.024,37.80592,-122.296973
1343085845,2.5,0.024,37.80592,-122.296978
1343085846,2.5,0.023,37.80592,-122.29699
1343085847,2.5,0.022,37.805915,-122.296998
1343085848,2.5,0.027,37.80591,-122.297013
1343085849,2.5,0.03,37.805907,-122.297017
1343085850,2.5,0.027,37.8059,-122.297025
1343085851,2.5,0.025,37.805902,-122.297042
1343085852,2.5,0.024,37.805905,-122.297057
1343085853,2.5,0.024,37.805897,-122.297057
1343085854,2.5,0.025,37.8059,-122.29707
1343085855,2.5,0.025,37.805898,-122.297088
1343085856,2.5,0.025,37.805895,-122.297092
1343085857,2.5,0.025,37.805898,-122.2971
1343085858,2.5,0.024,37.805898,-122.297103
1343085859,2.5,0.024,37.805902,-122.297113
1343085860,2.5,0.024,37.805897,-122.29711
1343085861,2.5,0.023,37.805895,-122.297117
1343085862,2.5,0.022,37.805902,-122.297135
1343085863,2.5,0.023,37.805907,-122.29715
1343085864,2.5,0.026,37.805908,-122.297165
1343085865,2.5,0.027,37.80591,-122.297183
1343085866,2.5,0.026,37.805907,-122.297197
1343085867,2.5,0.025,37.805913,-122.297205
1343085868,2.5,0.024,37.805917,-122.297213
1343085869,2.5,0.024,37.805917,-122.29722
1343085870,2.5,0.023,37.80592,-122.297233
1343085871,2.5,0.024,37.805927,-122.297247
1343085872,2.5,0.026,37.805927,-122.297253
1343085873,2.5,0.025,37.805932,-122.297263
1343085874,2.5,0.024,37.805933,-122.29728
1343085875,2.5,0.024,37.80593,-122.297298
1343085876,2.5,0.026,37.80593,-122.297317
1343085877,2.5,0.026,37.805927,-122.297328
1343085878,2.5,0.025,37.805927,-122.297337
1343085879,2.5,0.025,37.805925,-122.297347
1343085880,2.5,0.024,37.805923,-122.297362
1343085881,2.5,0.025,37.80592,-122.297375
1343085882,2.5,0.026,37.80592,-122.297392
1343085883,2.5,0.026,37.805925,-122.297398
1343085884,2.5,0.026,37.80593,-122.297407
1343085885,2.5,0.025,37.805933,-122.29743
1343085886,2.5,0.026,37.805943,-122.297447
1343085887,2.5,0.025,37.805948,-122.297462
1343085888,2.5,0.024,37.80595,-122.297482
1343085889,2.5,0.024,37.805955,-122.297495
1343085890,2.5,0.024,37.805955,-122.297508
1343085891,2.5,0.026,37.805963,-122.297527
1343085892,2.5,0.024,37.805968,-122.297542
1343085893,2.5,0.022,37.805973,-122.297562
1343085894,2.5,0.025,37.805977,-122.297577
1343085895,2.5,0.024,37.805983,-122.297592
1343085896,2.5,0.025,37.80599,-122.297607
1343085897,2.5,0.026,37.805998,-122.297625
1343085898,2.5,0.024,37.806005,-122.29764
1343085899,2.5,0.025,37.806013,-122.297653
1343085900,2.5,0.023,37.80602,-122.297668
1343085901,2.5,0.022,37.806025,-122.297683
1343085902,2.5,0.023,37.806028,-122.297698
1343085903,2.5,0.025,37.806033,-122.297712
1343085904,2.5,0.023,37.806037,-122.297725
1343085905,2.5,0.023,37.806042,-122.297738
1343085906,2.5,0.024,37.806045,-122.297762
1343085907,2.5,0.025,37.80605,-122.29778
1343085908,2.5,0.025,37.806055,-122.2978
1343085909,2.5,0.024,37.806067,-122.297802
1343085910,2.5,0.023,37.80607,-122.297812
1343085911,2.5,0.025,37.806073,-122.297817
1343085912,2.5,0.026,37.806077,-122.297827
1343085913,2.5,0.025,37.806083,-122.297835
1343085914,2.5,0.024,37.806088,-122.297842
1343085915,2.5,0.023,37.806095,-122.29785
1343085916,2.5,0.023,37.806098,-122.297857
1343085917,2.5,0.023,37.806102,-122.297863
1343085918,2.5,0.025,37.806102,-122.29787
1343085919,2.5,0.025,37.806105,-122.297878
1343085920,2.5,0.023,37.806108,-122.297887
1343085921,2.5,0.023,37.80611,-122.297897
1343085922,2.5,0.025,37.806117,-122.297905
1343085923,2.5,0.023,37.806125,-122.297917
1343085924,2.5,0.025,37.806128,-122.297917
1343085925,2.5,0.025,37.806132,-122.297913
1343085926,2.5,0.026,37.806138,-122.297923
1343085927,2.5,0.024,37.806133,-122.297923
1343085928,2.5,0.026,37.806135,-122.297927
1343085929,2.5,0.026,37.806137,-122.297925
1343085930,2.5,0.023,37.806137,-122.297912
1343085931,2.5,0.023,37.806132,-122.297907
1343085932,2.5,0.023,37.806137,-122.297898
1343085933,2.5,0.024,37.806147,-122.297898
1343085934,2.5,0.023,37.806153,-122.297908
1343085935,2.5,0.022,37.806155,-122.297923
1343085936,2.5,0.024,37.806158,-122.297935
1343085937,2.5,0.024,37.806163,-122.297937
1343085938,2.5,0.024,37.806168,-122.29794
1343085939,2.5,0.023,37.80617,-122.297948
1343085940,2.5,0.024,37.806172,-122.297953
1343085941,2.5,0.027,37.80617,-122.29795
1343085942,2.5,0.027,37.806173,-122.297955
1343085943,2.5,0.024,37.806178,-122.297957
1343085944,2.5,0.025,37.806192,-122.297945
1343085945,2.5,0.024,37.80621,-122.297933
1343085946,2.5,0.023,37.80623,-122.297917
1343085947,2.5,0.024,37.806248,-122.297902
1343085948,2.5,0.024,37.806255,-122.29789
1343085949,2.5,0.023,37.806272,-122.297883
1343085950,2.5,0.025,37.806292,-122.29788
1343085951,2.5,0.026,37.806303,-122.297878
1343085952,2.5,0.024,37.806317,-122.297877
1343085953,2.5,0.025,37.80633,-122.297862
1343085954,2.5,0.025,37.806345,-122.297845
1343085955,2.5,0.024,37.806355,-122.297845
1343085956,2.5,0.024,37.806362,-122.297832
1343085957,2.5,0.022,37.806372,-122.29783
1343085958,2.5,0.02,37.806373,-122.297825
1343085959,2.5,0.021,37.806375,-122.297807
1343085960,2.5,0.022,37.806393,-122.297793
1343085961,2.5,0.026,37.80641,-122.29778
1343085962,2.5,0.027,37.806415,-122.297763
1343085963,2.5,0.023,37.80642,-122.29775
1343085964,2.5,0.023,37.806435,-122.297738
1343085965,2.5,0.024,37.80644,-122.297727
1343085966,2.5,0.025,37.806455,-122.297717
1343085967,2.5,0.022,37.806462,-122.297707
1343085968,2.5,0.023,37.806477,-122.297688
1343085969,2.5,0.021,37.806483,-122.297678
1343085970,2.5,0.022,37.806497,-122.297672
1343085971,2.5,0.022,37.806508,-122.297657
1343085972,2.5,0.02,37.806518,-122.297642
1343085973,2.5,0.023,37.806527,-122.297625
1343085974,2.5,0.027,37.806538,-122.297615
1343085975,2.5,0.025,37.806555,-122.29761
1343085976,2.5,0.023,37.80657,-122.297598
1343085977,2.5,0.023,37.806592,-122.297587
1343085978,2.5,0.024,37.806597,-122.297577
1343085979,2.5,0.023,37.806608,-122.297567
1343085980,2.5,0.021,37.806618,-122.297552
1343085981,2.5,0.021,37.806627,-122.297542
1343085982,2.5,0.022,37.806635,-122.297535
1343085983,2.5,0.024,37.806643,-122.29753
1343085984,2.5,0.025,37.80665,-122.297518
1343085985,2.5,0.025,37.806658,-122.297517
1343085986,2.5,0.024,37.806668,-122.297518
1343085987,2.5,0.023,37.806677,-122.297507
1343085988,2.5,0.023,37.806688,-122.297503
1343085989,2.5,0.024,37.8067,-122.2975
1343085990,2.5,0.022,37.806705,-122.297492
1343085991,2.5,0.021,37.806717,-122.297485
1343085992,2.5,0.022,37.806722,-122.297485
1343085993,2.5,0.021,37.806728,-122.297477
1343085994,2.5,0.022,37.806732,-122.297475
1343085995,2.5,0.023,37.80675,-122.297472
1343085996,2.5,0.023,37.806772,-122.29746
1343085997,2.5,0.023,37.806793,-122.29745
1343085998,2.5,0.023,37.80681,-122.297438
1343085999,2.5,0.022,37.806823,-122.297435
1343086000,2.5,0.024,37.806835,-122.297427
1343086001,2.5,0.023,37.806843,-122.29742
1343086002,2.5,0.02,37.806852,-122.297417
1343086003,2.5,0.022,37.80686,-122.29741
1343086004,2.5,0.023,37.806867,-122.297405
1343086005,2.5,0.022,37.806875,-122.2974
1343086006,2.5,0.022,37.806892,-122.29739
1343086007,2.5,0.024,37.806908,-122.29738
1343086008,2.5,0.024,37.806922,-122.29736
1343086009,2.5,0.023,37.806928,-122.297347
1343086010,2.5,0.025,37.806938,-122.297335
1343086011,2.5,0.025,37.806945,-122.297327
1343086012,2.5,0.022,37.80695,-122.297322
1343086013,2.5,0.022,37.806957,-122.29731
1343086014,2.5,0.023,37.806968,-122.297312
1343086015,2.5,0.024,37.806975,-122.297298
1343086016,2.5,0.024,37.806978,-122.297283
1343086017,2.5,0.023,37.806982,-122.297268
1343086018,2.5,0.023,37.806982,-122.297258
1343086019,2.5,0.022,37.806985,-122.29725
1343086020,2.5,0.022,37.806993,-122.297255
1343086021,2.5,0.023,37.807002,-122.297255
1343086022,2.5,0.023,37.807012,-122.297258
1343086023,2.5,0.022,37.807023,-122.297257
1343086024,2.5,0.023,37.807037,-122.297253
1343086025,2.5,0.022,37.80705,-122.297255
1343086026,2.5,0.023,37.807052,-122.29724
1343086027,2.5,0.022,37.807063,-122.297232
1343086028,2.5,0.022,37.807073,-122.297225
1343086029,2.5,0.023,37.80709,-122.29722
1343086030,2.5,0.023,37.80711,-122.29725
1343086031,2.5,0.021,37.807123,-122.29727
1343086032,2.5,0.022,37.807135,-122.297282
1343086033,2.5,0.023,37.807145,-122.297288
1343086034,2.5,0.023,37.807157,-122.29729
1343086035,2.5,0.023,37.80717,-122.29729
1343086036,2.5,0.02,37.807177,-122.297288
1343086037,2.5,0.021,37.807183,-122.297285
1343086038,2.5,0.023,37.807197,-122.297283
1343086039,2.5,0.022,37.807207,-122.297277
1343086040,2.5,0.021,37.807215,-122.297267
1343086041,2.5,0.022,37.80722,-122.297262
1343086042,2.5,0.022,37.807235,-122.297248
1343086043,2.5,0.022,37.807242,-122.297247
1343086044,2.5,0.022,37.807253,-122.297243
1343086045,2.5,0.024,37.80726,-122.297235
1343086046,2.5,0.024,37.807258,-122.297232
1343086047,2.5,0.023,37.807268,-122.29722
1343086048,2.5,0.024,37.807278,-122.297212
1343086049,2.5,0.024,37.807293,-122.297213
1343086050,2.5,0.023,37.807298,-122.297203
1343086051,2.5,0.025,37.807302,-122.2972
1343086052,2.5,0.026,37.80731,-122.297183
1343086053,2.5,0.021,37.807317,-122.297175
1343086054,2.5,0.02,37.807323,-122.297167
1343086055,2.5,0.021,37.80733,-122.297157
1343086056,2.5,0.023,37.807345,-122.297153
1343086057,2.5,0.023,37.807355,-122.29714
1343086058,2.5,0.023,37.807365,-122.297143
1343086059,2.5,0.022,37.807373,-122.297145
1343086060,2.5,0.023,37.807383,-122.297142
1343086061,2.5,0.023,37.807398,-122.297137
1343086062,2.5,0.022,37.807412,-122.297132
1343086063,2.5,0.022,37.807423,-122.297122
1343086064,2.5,0.022,37.807433,-122.297127
1343086065,2.5,0.023,37.807442,-122.297133
1343086066,2.5,0.02,37.807445,-122.297133
1343086067,2.5,0.019,37.807455,-122.297138
1343086068,2.5,0.021,37.807465,-122.297133
1343086069,2.5,0.022,37.807475,-122.297117
1343086070,2.5,0.022,37.807485,-122.297113
1343086071,2.5,0.023,37.807505,-122.297113
1343086072,2.5,0.025,37.807518,-122.2971
1343086073,2.5,0.024,37.807528,-122.297087
1343086074,2.5,0.022,37.807543,-122.297073
1343086075,2.5,0.023,37.807553,-122.297062
1343086076,2.5,0.024,37.807562,-122.297048
1343086077,2.5,0.024,37.807573,-122.297033
1343086078,2.5,0.023,37.807583,-122.297018
1343086079,2.5,0.023,37.807595,-122.297008
1343086080,2.5,0.022,37.807605,-122.296997
1343086081,2.5,0.023,37.807617,-122.296988
1343086082,2.5,0.024,37.807628,-122.296985
1343086083,2.5,0.022,37.807637,-122.29698
1343086084,2.5,0.023,37.807645,-122.296975
1343086085,2.5,0.024,37.807655,-122.296963
1343086086,2.5,0.022,37.807667,-122.296953
1343086087,2.5,0.023,37.807675,-122.296933
1343086088,2.5,0.023,37.807682,-122.296918
1343086089,2.5,0.022,37.80769,-122.296913
1343086090,2.5,0.021,37.8077,-122.296905
1343086091,2.5,0.022,37.807712,-122.296895
1343086092,2.5,0.023,37.807722,-122.296882
1343086093,2.5,0.021,37.807732,-122.29687
1343086094,2.5,0.022,37.807738,-122.296853
1343086095,2.5,0.023,37.807747,-122.296835
1343086096,2.5,0.023,37.807757,-122.29682
1343086097,2.5,0.023,37.807767,-122.296803
1343086098,2.5,0.022,37.807775,-122.296785
1343086099,2.5,0.023,37.807783,-122.29677
1343086100,2.5,0.023,37.807792,-122.296752
1343086101,2.5,0.022,37.8078,-122.296735
1343086102,2.5,0.022,37.807812,-122.296727
1343086103,2.5,0.022,37.80782,-122.296712
1343086104,2.5,0.021,37.807837,-122.296703
1343086105,2.5,0.022,37.807847,-122.296692
1343086106,2.5,0.023,37.807857,-122.296678
1343086107,2.5,0.022,37.807863,-122.296673
1343086108,2.5,0.022,37.807875,-122.296668
1343086109,2.5,0.023,37.807883,-122.296648
1343086110,2.5,0.024,37.807893,-122.296632
1343086111,2.5,0.022,37.807903,-122.296623
1343086112,2.5,0.021,37.807917,-122.296625
1343086113,2.5,0.022,37.807933,-122.296617
1343086114,2.5,0.021,37.807945,-122.296612
1343086115,2.5,0.023,37.807953,-122.2966
1343086116,2.5,0.022,37.80796,-122.296588
1343086117,2.5,0.025,37.807972,-122.29658
1343086118,2.5,0.026,37.80798,-122.296563
1343086119,2.5,0.025,37.807993,-122.296548
1343086120,2.5,0.023,37.808003,-122.296535
1343086121,2.5,0.023,37.808013,-122.296523
1343086122,2.5,0.023,37.808022,-122.296503
1343086123,2.5,0.022,37.808032,-122.296492
1343086124,2.5,0.023,37.808042,-122.296477
1343086125,2.5,0.026,37.808052,-122.296462
1343086126,2.5,0.024,37.808062,-122.296448
1343086127,2.5,0.024,37.808065,-122.296423
1343086128,2.5,0.022,37.808072,-122.296402
1343086129,2.5,0.022,37.808078,-122.296385
1343086130,2.5,0.022,37.808087,-122.296373
1343086131,2.5,0.022,37.808095,-122.296363
1343086132,2.5,0.023,37.808102,-122.29635
1343086133,2.5,0.023,37.80811,-122.296345
1343086134,2.5,0.022,37.80812,-122.296348
1343086135,2.5,0.022,37.808133,-122.296352
1343086136,2.5,0.021,37.808147,-122.296353
1343086137,2.5,0.022,37.808163,-122.296357
1343086138,2.5,0.022,37.808177,-122.296358
1343086139,2.5,0.023,37.808188,-122.296353
1343086140,2.5,0.023,37.808197,-122.29635
1343086141,2.5,0.022,37.808208,-122.296345
1343086142,2.5,0.021,37.808222,-122.29634
1343086143,2.5,0.022,37.808235,-122.296337
1343086144,2.5,0.023,37.808247,-122.296335
1343086145,2.5,0.021,37.808257,-122.296333
1343086146,2.5,0.021,37.808268,-122.296328
1343086147,2.5,0.022,37.808282,-122.296327
1343086148,2.5,0.023,37.808297,-122.296327
1343086149,2.5,0.023,37.808315,-122.296327
1343086150,2.5,0.021,37.808325,-122.29631
1343086151,2.5,0.023,37.808342,-122.296313
1343086152,2.5,0.022,37.808353,-122.296307
1343086153,2.5,0.021,37.80837,-122.296313
1343086154,2.5,0.021,37.808385,-122.296323
