utc,filter,pm,lat,lon
1355177860,2.5,0.015,37.805462,-122.295052
1355177861,2.5,0.014,37.80546,-122.295053
1355177862,2.5,0.014,37.805462,-122.295053
1355177863,2.5,0.015,37.805463,-122.295062
1355177864,2.5,0.015,37.805465,-122.295072
1355177865,2.5,0.016,37.805468,-122.295082
1355177866,2.5,0.015,37.805473,-122.295095
1355177867,2.5,0.015,37.805475,-122.295107
1355177868,2.5,0.014,37.805475,-122.295118
1355177869,2.5,0.014,37.805473,-122.295128
1355177870,2.5,0.013,37.805475,-122.295142
1355177871,2.5,0.014,37.805482,-122.295158
1355177872,2.5,0.014,37.805487,-122.295175
1355177873,2.5,0.014,37.805497,-122.29519
1355177874,2.5,0.014,37.805503,-122.295203
1355177875,2.5,0.015,37.805512,-122.295218
1355177876,2.5,0.015,37.80551,-122.29523
1355177877,2.5,0.014,37.805518,-122.29525
1355177878,2.5,0.014,37.805525,-122.295262
1355177879,2.5,0.014,37.805532,-122.295272
1355177880,2.5,0.014,37.80554,-122.295283
1355177881,2.5,0.013,37.805548,-122.295297
1355177882,2.5,0.013,37.805555,-122.295312
1355177883,2.5,0.014,37.805562,-122.295328
1355177884,2.5,0.014,37.805565,-122.295347
1355177885,2.5,0.014,37.805568,-122.295363
1355177886,2.5,0.014,37.80557,-122.295378
1355177887,2.5,0.013,37.805573,-122.29539
1355177888,2.5,0.014,37.805577,-122.295403
1355177889,2.5,0.015,37.805582,-122.295415
1355177890,2.5,0.013,37.805587,-122.295427
1355177891,2.5,0.013,37.80559,-122.295438
1355177892,2.5,0.014,37.805593,-122.295453
1355177893,2.5,0.013,37.805595,-122.295468
1355177894,2.5,0.014,37.805597,-122.295483
1355177895,2.5,0.014,37.805598,-122.295497
1355177896,2.5,0.013,37.805598,-122.29551
1355177897,2.5,0.013,37.805598,-122.295525
1355177898,2.5,0.013,37.8056,-122.29554
1355177899,2.5,0.013,37.8056,-122.295553
1355177900,2.5,0.014,37.805598,-122.295568
1355177901,2.5,0.013,37.8056,-122.295582
1355177902,2.5,0.014,37.805602,-122.295597
1355177903,2.5,0.014,37.805603,-122.295612
1355177904,2.5,0.013,37.805607,-122.295625
1355177905,2.5,0.014,37.80561,-122.295638
1355177906,2.5,0.015,37.805612,-122.295652
1355177907,2.5,0.015,37.805615,-122.295665
1355177908,2.5,0.015,37.805617,-122.295678
1355177909,2.5,0.018,37.805618,-122.295692
1355177910,2.5,0.023,37.80562,-122.295703
1355177911,2.5,0.024,37.805628,-122.295725
1355177912,2.5,0.019,37.805637,-122.29574
1355177913,2.5,0.021,37.805647,-122.295755
1355177914,2.5,0.024,37.805655,-122.295773
1355177915,2.5,0.018,37.805662,-122.295787
1355177916,2.5,0.015,37.80567,-122.295803
1355177917,2.5,0.016,37.805677,-122.295813
1355177918,2.5,0.016,37.805692,-122.29583
1355177919,2.5,0.015,37.805695,-122.295842
1355177920,2.5,0.014,37.805695,-122.295853
1355177921,2.5,0.014,37.805698,-122.295865
1355177922,2.5,0.014,37.8057,-122.29588
1355177923,2.5,0.013,37.805705,-122.295893
1355177924,2.5,0.013,37.80571,-122.29591
1355177925,2.5,0.013,37.805715,-122.295927
1355177926,2.5,0.013,37.805718,-122.29594
1355177927,2.5,0.014,37.80572,-122.295955
1355177928,2.5,0.015,37.805722,-122.295972
1355177929,2.5,0.014,37.805722,-122.295988
1355177930,2.5,0.013,37.805722,-122.296005
1355177931,2.5,0.014,37.80572,-122.296023
1355177932,2.5,0.014,37.805722,-122.29604
1355177933,2.5,0.014,37.80572,-122.296057
1355177934,2.5,0.014,37.80572,-122.29607
1355177935,2.5,0.014,37.805722,-122.296083
1355177936,2.5,0.013,37.805723,-122.296098
1355177937,2.5,0.013,37.805727,-122.296112
1355177938,2.5,0.014,37.80573,-122.296125
1355177939,2.5,0.014,37.805733,-122.29614
1355177940,2.5,0.014,37.805735,-122.296153
1355177941,2.5,0.016,37.805737,-122.296168
1355177942,2.5,0.014,37.80574,-122.296185
1355177943,2.5,0.014,37.805743,-122.296197
1355177944,2.5,0.014,37.805747,-122.296208
1355177945,2.5,0.014,37.80575,-122.296222
1355177946,2.5,0.014,37.805753,-122.296235
1355177947,2.5,0.014,37.805762,-122.296252
1355177948,2.5,0.013,37.805765,-122.296267
1355177949,2.5,0.014,37.805768,-122.296282
1355177950,2.5,0.014,37.805778,-122.296297
1355177951,2.5,0.014,37.80579,-122.296315
1355177952,2.5,0.014,37.805792,-122.296327
1355177953,2.5,0.014,37.805795,-122.29634
1355177954,2.5,0.015,37.805798,-122.296353
1355177955,2.5,0.016,37.8058,-122.296367
1355177956,2.5,0.015,37.8058,-122.296383
1355177957,2.5,0.015,37.8058,-122.296398
1355177958,2.5,0.016,37.805802,-122.296412
1355177959,2.5,0.016,37.805802,-122.296425
1355177960,2.5,0.015,37.805812,-122.296442
1355177961,2.5,0.014,37.805822,-122.296458
1355177962,2.5,0.015,37.805832,-122.296475
1355177963,2.5,0.016,37.805837,-122.296485
1355177964,2.5,0.016,37.805842,-122.2965
1355177965,2.5,0.015,37.805848,-122.296515
1355177966,2.5,0.015,37.805858,-122.296527
1355177967,2.5,0.015,37.805868,-122.296543
1355177968,2.5,0.014,37.805873,-122.296563
1355177969,2.5,0.015,37.805875,-122.296583
1355177970,2.5,0.013,37.805878,-122.296603
1355177971,2.5,0.014,37.80588,-122.296623
1355177972,2.5,0.013,37.80588,-122.29664
1355177973,2.5,0.014,37.80588,-122.296657
1355177974,2.5,0.015,37.805882,-122.296673
1355177975,2.5,0.013,37.805883,-122.29669
1355177976,2.5,0.013,37.80589,-122.296707
1355177977,2.5,0.016,37.805895,-122.296725
1355177978,2.5,0.015,37.8059,-122.29674
1355177979,2.5,0.014,37.805905,-122.296755
1355177980,2.5,0.014,37.805908,-122.29677
1355177981,2.5,0.014,37.805912,-122.296785
1355177982,2.5,0.015,37.805913,-122.296802
1355177983,2.5,0.015,37.805917,-122.296815
1355177984,2.5,0.015,37.80592,-122.29683
1355177985,2.5,0.015,37.805922,-122.296845
1355177986,2.5,0.017,37.805923,-122.29686
1355177987,2.5,0.019,37.805927,-122.296875
1355177988,2.5,0.017,37.805928,-122.29689
1355177989,2.5,0.017,37.80593,-122.296905
1355177990,2.5,0.017,37.80593,-122.296922
1355177991,2.5,0.015,37.80593,-122.296938
1355177992,2.5,0.014,37.80593,-122.296952
1355177993,2.5,0.013,37.805928,-122.296967
1355177994,2.5,0.013,37.805928,-122.296982
1355177995,2.5,0.015,37.805927,-122.296997
1355177996,2.5,0.015,37.805925,-122.29701
1355177997,2.5,0.015,37.805918,-122.297023
1355177998,2.5,0.015,37.805912,-122.297035
1355177999,2.5,0.016,37.80591,-122.297047
1355178000,2.5,0.015,37.80592,-122.297062
1355178001,2.5,0.014,37.805928,-122.297078
1355178002,2.5,0.013,37.805938,-122.297097
1355178003,2.5,0.013,37.805952,-122.297118
1355178004,2.5,0.014,37.805963,-122.297137
1355178005,2.5,0.014,37.80597,-122.297152
1355178006,2.5,0.015,37.805977,-122.297163
1355178007,2.5,0.015,37.805985,-122.297172
1355178008,2.5,0.015,37.805987,-122.29718
1355178009,2.5,0.015,37.805993,-122.297195
1355178010,2.5,0.014,37.806007,-122.297213
1355178011,2.5,0.014,37.80601,-122.297227
1355178012,2.5,0.014,37.80601,-122.297242
1355178013,2.5,0.015,37.80601,-122.29725
1355178014,2.5,0.014,37.806008,-122.297255
1355178015,2.5,0.014,37.806007,-122.29727
1355178016,2.5,0.014,37.80601,-122.297287
1355178017,2.5,0.015,37.806012,-122.297303
1355178018,2.5,0.015,37.806015,-122.297318
1355178019,2.5,0.014,37.806023,-122.297347
1355178020,2.5,0.014,37.806032,-122.297373
1355178021,2.5,0.014,37.806035,-122.29739
1355178022,2.5,0.013,37.80604,-122.29741
1355178023,2.5,0.013,37.80605,-122.297428
1355178024,2.5,0.014,37.80606,-122.297445
1355178025,2.5,0.015,37.806073,-122.297457
1355178026,2.5,0.015,37.806078,-122.297468
1355178027,2.5,0.014,37.806083,-122.297488
1355178028,2.5,0.013,37.806087,-122.297505
1355178029,2.5,0.013,37.806088,-122.297522
1355178030,2.5,0.014,37.806092,-122.29754
1355178031,2.5,0.015,37.806095,-122.297558
1355178032,2.5,0.014,37.806098,-122.297575
1355178033,2.5,0.015,37.806105,-122.297583
1355178034,2.5,0.015,37.806113,-122.297595
1355178035,2.5,0.014,37.806122,-122.297607
1355178036,2.5,0.013,37.80612,-122.297622
1355178037,2.5,0.012,37.80612,-122.297637
1355178038,2.5,0.012,37.80612,-122.297648
1355178039,2.5,0.013,37.80612,-122.29766
1355178040,2.5,0.013,37.806122,-122.297673
1355178041,2.5,0.013,37.806123,-122.297687
1355178042,2.5,0.014,37.806123,-122.297702
1355178043,2.5,0.014,37.80613,-122.297723
1355178044,2.5,0.014,37.80613,-122.297737
1355178045,2.5,0.014,37.806133,-122.297755
1355178046,2.5,0.014,37.80614,-122.297773
1355178047,2.5,0.013,37.806142,-122.29779
1355178048,2.5,0.013,37.806145,-122.297805
1355178049,2.5,0.014,37.806148,-122.29782
1355178050,2.5,0.014,37.806152,-122.297833
1355178051,2.5,0.013,37.80616,-122.297853
1355178052,2.5,0.015,37.806165,-122.297868
1355178053,2.5,0.015,37.806168,-122.29788
1355178054,2.5,0.015,37.806172,-122.297893
1355178055,2.5,0.016,37.806175,-122.29791
1355178056,2.5,0.016,37.806175,-122.297922
1355178057,2.5,0.017,37.806177,-122.297935
1355178058,2.5,0.015,37.80618,-122.297952
1355178059,2.5,0.015,37.80618,-122.297965
1355178060,2.5,0.016,37.806177,-122.297978
1355178061,2.5,0.02,37.806175,-122.297995
1355178062,2.5,0.022,37.806175,-122.29801
1355178063,2.5,0.02,37.806177,-122.298025
1355178064,2.5,0.016,37.806178,-122.29804
1355178065,2.5,0.016,37.80618,-122.298055
1355178066,2.5,0.014,37.80618,-122.29807
1355178067,2.5,0.013,37.806182,-122.298083
1355178068,2.5,0.014,37.806185,-122.2981
1355178069,2.5,0.015,37.806177,-122.298107
1355178070,2.5,0.015,37.806178,-122.298123
1355178071,2.5,0.014,37.806182,-122.29814
1355178072,2.5,0.013,37.806188,-122.298158
1355178073,2.5,0.014,37.806188,-122.298173
1355178074,2.5,0.016,37.806185,-122.298183
1355178075,2.5,0.016,37.806183,-122.298192
1355178076,2.5,0.015,37.806185,-122.298207
1355178077,2.5,0.015,37.80619,-122.298222
1355178078,2.5,0.015,37.806192,-122.298245
1355178079,2.5,0.015,37.806192,-122.298265
1355178080,2.5,0.015,37.806185,-122.29828
1355178081,2.5,0.015,37.806187,-122.298302
1355178082,2.5,0.016,37.806185,-122.298318
1355178083,2.5,0.016,37.806192,-122.298328
1355178084,2.5,0.015,37.806195,-122.298337
1355178085,2.5,0.014,37.806207,-122.298348
1355178086,2.5,0.016,37.806212,-122.298365
1355178087,2.5,0.015,37.806217,-122.298388
1355178088,2.5,0.014,37.806225,-122.298405
1355178089,2.5,0.015,37.806237,-122.298427
1355178090,2.5,0.014,37.806245,-122.298442
1355178091,2.5,0.014,37.806248,-122.298458
1355178092,2.5,0.015,37.806247,-122.298472
1355178093,2.5,0.018,37.806245,-122.29849
1355178094,2.5,0.018,37.806247,-122.298502
1355178095,2.5,0.014,37.806247,-122.298522
1355178096,2.5,0.013,37.806258,-122.298537
1355178097,2.5,0.013,37.806263,-122.298548
1355178098,2.5,0.013,37.806273,-122.298557
1355178099,2.5,0.012,37.806285,-122.298568
1355178100,2.5,0.012,37.806293,-122.298582
1355178101,2.5,0.013,37.806303,-122.298593
1355178102,2.5,0.013,37.80631,-122.298603
1355178103,2.5,0.012,37.806313,-122.298615
1355178104,2.5,0.012,37.806322,-122.298628
1355178105,2.5,0.012,37.806325,-122.29864
1355178106,2.5,0.013,37.806328,-122.298652
1355178107,2.5,0.012,37.806328,-122.298665
1355178108,2.5,0.013,37.806333,-122.29868
1355178109,2.5,0.013,37.806343,-122.298695
1355178110,2.5,0.013,37.806343,-122.298708
1355178111,2.5,0.015,37.806342,-122.298725
1355178112,2.5,0.015,37.806342,-122.29874
1355178113,2.5,0.014,37.80634,-122.298753
1355178114,2.5,0.014,37.806338,-122.298768
1355178115,2.5,0.013,37.806335,-122.298782
1355178116,2.5,0.014,37.806333,-122.298795
1355178117,2.5,0.014,37.806345,-122.298815
1355178118,2.5,0.014,37.806357,-122.298835
1355178119,2.5,0.015,37.80636,-122.298855
1355178120,2.5,0.017,37.806368,-122.298875
1355178121,2.5,0.015,37.806365,-122.298897
1355178122,2.5,0.014,37.806365,-122.298917
1355178123,2.5,0.017,37.80636,-122.298935
1355178124,2.5,0.016,37.80636,-122.298952
1355178125,2.5,0.015,37.806358,-122.298973
1355178126,2.5,0.014,37.806353,-122.298997
1355178127,2.5,0.014,37.806362,-122.29901
1355178128,2.5,0.015,37.806372,-122.299025
1355178129,2.5,0.016,37.806368,-122.29904
1355178130,2.5,0.016,37.806372,-122.299053
1355178131,2.5,0.014,37.80637,-122.299067
1355178132,2.5,0.015,37.806375,-122.299072
1355178133,2.5,0.015,37.806378,-122.299073
1355178134,2.5,0.014,37.806375,-122.29907
1355178135,2.5,0.014,37.806363,-122.29908
1355178136,2.5,0.014,37.806353,-122.29909
1355178137,2.5,0.013,37.806348,-122.299113
1355178138,2.5,0.014,37.806353,-122.299137
1355178139,2.5,0.013,37.806357,-122.299162
1355178140,2.5,0.013,37.806362,-122.29917
1355178141,2.5,0.013,37.806365,-122.299173
1355178142,2.5,0.013,37.806363,-122.299177
1355178143,2.5,0.012,37.806355,-122.299175
1355178144,2.5,0.013,37.806345,-122.299187
1355178145,2.5,0.013,37.806342,-122.299192
1355178146,2.5,0.012,37.806337,-122.299205
1355178147,2.5,0.012,37.80634,-122.299212
1355178148,2.5,0.013,37.806332,-122.299222
1355178149,2.5,0.014,37.80633,-122.299232
1355178150,2.5,0.013,37.806328,-122.299242
1355178151,2.5,0.013,37.806322,-122.29925
1355178152,2.5,0.015,37.806308,-122.299257
1355178153,2.5,0.015,37.806305,-122.29926
1355178154,2.5,0.016,37.806315,-122.299265
1355178155,2.5,0.015,37.806323,-122.299273
1355178156,2.5,0.015,37.806333,-122.299285
1355178157,2.5,0.015,37.80634,-122.299293
1355178158,2.5,0.014,37.80635,-122.299303
1355178159,2.5,0.014,37.806358,-122.299312
1355178160,2.5,0.014,37.806365,-122.29932
1355178161,2.5,0.014,37.806377,-122.299327
1355178162,2.5,0.013,37.806392,-122.299333
1355178163,2.5,0.015,37.806405,-122.29934
1355178164,2.5,0.015,37.806413,-122.299345
1355178165,2.5,0.014,37.806427,-122.29935
1355178166,2.5,0.014,37.806437,-122.299352
1355178167,2.5,0.015,37.806455,-122.299355
1355178168,2.5,0.014,37.806487,-122.29935
1355178169,2.5,0.013,37.806507,-122.299343
1355178170,2.5,0.014,37.80651,-122.299342
1355178171,2.5,0.016,37.8065,-122.299335
1355178172,2.5,0.013,37.80649,-122.29933
1355178173,2.5,0.012,37.80649,-122.299333
1355178174,2.5,0.013,37.806483,-122.299332
1355178175,2.5,0.014,37.806478,-122.299323
1355178176,2.5,0.014,37.806477,-122.299318
1355178177,2.5,0.015,37.80648,-122.29933
1355178178,2.5,0.013,37.806495,-122.299312
1355178179,2.5,0.012,37.806515,-122.299295
1355178180,2.5,0.012,37.806525,-122.299295
1355178181,2.5,0.013,37.806532,-122.299288
1355178182,2.5,0.013,37.806528,-122.299283
1355178183,2.5,0.013,37.806535,-122.299272
1355178184,2.5,0.014,37.80654,-122.299267
1355178185,2.5,0.015,37.806547,-122.299258
1355178186,2.5,0.013,37.806543,-122.299253
1355178187,2.5,0.014,37.806538,-122.299257
1355178188,2.5,0.014,37.806537,-122.299265
1355178189,2.5,0.013,37.806548,-122.299262
1355178190,2.5,0.013,37.806552,-122.299255
1355178191,2.5,0.014,37.806553,-122.299242
1355178192,2.5,0.014,37.806555,-122.299227
1355178193,2.5,0.013,37.80656,-122.299213
1355178194,2.5,0.012,37.806567,-122.299202
1355178195,2.5,0.013,37.806577,-122.299202
1355178196,2.5,0.012,37.806577,-122.299202
1355178197,2.5,0.014,37.806593,-122.299195
1355178198,2.5,0.013,37.806617,-122.299193
1355178199,2.5,0.013,37.806638,-122.299177
1355178200,2.5,0.013,37.80665,-122.299162
1355178201,2.5,0.013,37.80666,-122.299145
1355178202,2.5,0.014,37.80666,-122.299127
1355178203,2.5,0.014,37.806662,-122.299108
1355178204,2.5,0.013,37.806665,-122.299093
1355178205,2.5,0.014,37.806685,-122.299082
1355178206,2.5,0.013,37.806707,-122.299073
1355178207,2.5,0.014,37.806725,-122.299067
1355178208,2.5,0.013,37.806733,-122.29906
1355178209,2.5,0.013,37.806748,-122.29905
1355178210,2.5,0.014,37.806763,-122.299043
1355178211,2.5,0.013,37.806782,-122.299033
1355178212,2.5,0.013,37.806795,-122.299027
1355178213,2.5,0.012,37.806808,-122.299022
1355178214,2.5,0.012,37.806818,-122.29902
1355178215,2.5,0.013,37.806833,-122.29902
1355178216,2.5,0.012,37.806845,-122.29902
1355178217,2.5,0.012,37.806857,-122.29902
1355178218,2.5,0.012,37.806867,-122.299018
1355178219,2.5,0.011,37.806878,-122.299015
1355178220,2.5,0.012,37.806892,-122.29901
1355178221,2.5,0.012,37.806903,-122.299005
1355178222,2.5,0.012,37.806913,-122.299002
1355178223,2.5,0.012,37.806922,-122.299
1355178224,2.5,0.012,37.806933,-122.298998
1355178225,2.5,0.012,37.806943,-122.298995
1355178226,2.5,0.012,37.806953,-122.298992
1355178227,2.5,0.015,37.806965,-122.298988
1355178228,2.5,0.016,37.806972,-122.298978
1355178229,2.5,0.012,37.806983,-122.298978
1355178230,2.5,0.013,37.806998,-122.298977
1355178231,2.5,0.013,37.807012,-122.298978
1355178232,2.5,0.014,37.807028,-122.298978
1355178233,2.5,0.014,37.807043,-122.29898
1355178234,2.5,0.014,37.80705,-122.298978
1355178235,2.5,0.013,37.80706,-122.298975
1355178236,2.5,0.012,37.807075,-122.298968
1355178237,2.5,0.012,37.80709,-122.298965
1355178238,2.5,0.014,37.807105,-122.298958
1355178239,2.5,0.015,37.80712,-122.298953
1355178240,2.5,0.012,37.807132,-122.298952
1355178241,2.5,0.012,37.807142,-122.298943
1355178242,2.5,0.011,37.80715,-122.298947
1355178243,2.5,0.011,37.807157,-122.298958
1355178244,2.5,0.011,37.807163,-122.298953
1355178245,2.5,0.012,37.807172,-122.298947
1355178246,2.5,0.011,37.807178,-122.298943
1355178247,2.5,0.012,37.807188,-122.298937
1355178248,2.5,0.013,37.807203,-122.298927
1355178249,2.5,0.012,37.807218,-122.298918
1355178250,2.5,0.012,37.807235,-122.298925
1355178251,2.5,0.012,37.807248,-122.298937
1355178252,2.5,0.013,37.807258,-122.298948
1355178253,2.5,0.013,37.807268,-122.298962
1355178254,2.5,0.013,37.807277,-122.298977
1355178255,2.5,0.013,37.807288,-122.298997
1355178256,2.5,0.011,37.8073,-122.299015
1355178257,2.5,0.013,37.807305,-122.29903
1355178258,2.5,0.013,37.807307,-122.299042
1355178259,2.5,0.013,37.807305,-122.299055
1355178260,2.5,0.012,37.807303,-122.29907
1355178261,2.5,0.012,37.807302,-122.299083
1355178262,2.5,0.011,37.807302,-122.299095
1355178263,2.5,0.012,37.807298,-122.29911
1355178264,2.5,0.012,37.807297,-122.299123
1355178265,2.5,0.012,37.807293,-122.299138
1355178266,2.5,0.012,37.807292,-122.299152
1355178267,2.5,0.012,37.807292,-122.299165
1355178268,2.5,0.011,37.807293,-122.29918
1355178269,2.5,0.011,37.807298,-122.299197
1355178270,2.5,0.012,37.807303,-122.299213
1355178271,2.5,0.011,37.807308,-122.299227
1355178272,2.5,0.011,37.80731,-122.29924
1355178273,2.5,0.011,37.807337,-122.299262
1355178274,2.5,0.011,37.807343,-122.299278
1355178275,2.5,0.012,37.807345,-122.299292
1355178276,2.5,0.012,37.807362,-122.29931
1355178277,2.5,0.012,37.80737,-122.299332
1355178278,2.5,0.012,37.807377,-122.299348
1355178279,2.5,0.012,37.807388,-122.29937
1355178280,2.5,0.012,37.807402,-122.299392
1355178281,2.5,0.012,37.807407,-122.299413
1355178282,2.5,0.012,37.807413,-122.299437
1355178283,2.5,0.011,37.807418,-122.299452
1355178284,2.5,0.012,37.807422,-122.299465
1355178285,2.5,0.012,37.807428,-122.29948
1355178286,2.5,0.012,37.807433,-122.29949
1355178287,2.5,0.011,37.80744,-122.2995
1355178288,2.5,0.012,37.80744,-122.299513
1355178289,2.5,0.012,37.807443,-122.299528
1355178290,2.5,0.011,37.807442,-122.299542
1355178291,2.5,0.011,37.80744,-122.299552
1355178292,2.5,0.012,37.80744,-122.299562
1355178293,2.5,0.013,37.807438,-122.299573
1355178294,2.5,0.013,37.807442,-122.299587
1355178295,2.5,0.012,37.807445,-122.299598
1355178296,2.5,0.012,37.80745,-122.299612
1355178297,2.5,0.012,37.807457,-122.299627
1355178298,2.5,0.011,37.807467,-122.299645
1355178299,2.5,0.011,37.807477,-122.299662
1355178300,2.5,0.011,37.80748,-122.299673
1355178301,2.5,0.013,37.80749,-122.299693
1355178302,2.5,0.012,37.807495,-122.29971
1355178303,2.5,0.012,37.807497,-122.299723
1355178304,2.5,0.013,37.807498,-122.29974
1355178305,2.5,0.014,37.807498,-122.299753
1355178306,2.5,0.013,37.807497,-122.299768
1355178307,2.5,0.012,37.807495,-122.299783
1355178308,2.5,0.011,37.807495,-122.299795
1355178309,2.5,0.013,37.807502,-122.299808
1355178310,2.5,0.013,37.8075,-122.299807
1355178311,2.5,0.012,37.807495,-122.299798
1355178312,2.5,0.012,37.807487,-122.299787
1355178313,2.5,0.012,37.807482,-122.299778
1355178314,2.5,0.012,37.807473,-122.299775
1355178315,2.5,0.012,37.807485,-122.29978
1355178316,2.5,0.013,37.807477,-122.299787
1355178317,2.5,0.013,37.807477,-122.299792
1355178318,2.5,0.012,37.807473,-122.299795
1355178319,2.5,0.012,37.807472,-122.299797
1355178320,2.5,0.012,37.807472,-122.299802
1355178321,2.5,0.011,37.80747,-122.299803
1355178322,2.5,0.011,37.80747,-122.299807
1355178323,2.5,0.013,37.807472,-122.299807
1355178324,2.5,0.012,37.807472,-122.299808
1355178325,2.5,0.013,37.807473,-122.299808
1355178326,2.5,0.012,37.807475,-122.29981
1355178327,2.5,0.013,37.807477,-122.29981
1355178328,2.5,0.013,37.807478,-122.29981
1355178329,2.5,0.012,37.807475,-122.299815
1355178330,2.5,0.012,37.807475,-122.299815
1355178331,2.5,0.012,37.807472,-122.29982
1355178332,2.5,0.012,37.807472,-122.299823
1355178333,2.5,0.013,37.807472,-122.299823
1355178334,2.5,0.015,37.807472,-122.299822
1355178335,2.5,0.017,37.807473,-122.29982
1355178336,2.5,0.015,37.807475,-122.299818
1355178337,2.5,0.015,37.807475,-122.299817
1355178338,2.5,0.016,37.807475,-122.299815
1355178339,2.5,0.016,37.807475,-122.29982
1355178340,2.5,0.015,37.807473,-122.299823
1355178341,2.5,0.014,37.807475,-122.299825
1355178342,2.5,0.015,37.807467,-122.299832
1355178343,2.5,0.015,37.80746,-122.299838
1355178344,2.5,0.015,37.807452,-122.299845
1355178345,2.5,0.014,37.807445,-122.299852
1355178346,2.5,0.016,37.807442,-122.299857
1355178347,2.5,0.016,37.807435,-122.299862
1355178348,2.5,0.015,37.807423,-122.299872
1355178349,2.5,0.014,37.807412,-122.299882
1355178350,2.5,0.014,37.807408,-122.299888
1355178351,2.5,0.014,37.807403,-122.299895
1355178352,2.5,0.014,37.8074,-122.2999
1355178353,2.5,0.013,37.8074,-122.299903
1355178354,2.5,0.013,37.807408,-122.299898
1355178355,2.5,0.015,37.807417,-122.299893
1355178356,2.5,0.015,37.807432,-122.29988
1355178357,2.5,0.013,37.807445,-122.299868
1355178358,2.5,0.014,37.80747,-122.299863
1355178359,2.5,0.014,37.807475,-122.299853
1355178360,2.5,0.013,37.807472,-122.299838
1355178361,2.5,0.013,37.807472,-122.299822
1355178362,2.5,0.013,37.807473,-122.299805
1355178363,2.5,0.014,37.807465,-122.299798
1355178364,2.5,0.013,37.807467,-122.299803
1355178365,2.5,0.014,37.807448,-122.299802
1355178366,2.5,0.013,37.807443,-122.2998
1355178367,2.5,0.014,37.807445,-122.2998
1355178368,2.5,0.014,37.807455,-122.299803
1355178369,2.5,0.013,37.80746,-122.299812
1355178370,2.5,0.012,37.807465,-122.299823
1355178371,2.5,0.013,37.80747,-122.299835
1355178372,2.5,0.014,37.807472,-122.299848
1355178373,2.5,0.013,37.807475,-122.299863
1355178374,2.5,0.014,37.80748,-122.299877
1355178375,2.5,0.014,37.807488,-122.29989
1355178376,2.5,0.014,37.80749,-122.299905
1355178377,2.5,0.013,37.807493,-122.299918
1355178378,2.5,0.013,37.807495,-122.299932
1355178379,2.5,0.014,37.807498,-122.299938
1355178380,2.5,0.014,37.807497,-122.299945
1355178381,2.5,0.014,37.807497,-122.299953
1355178382,2.5,0.014,37.807497,-122.299963
1355178383,2.5,0.013,37.807503,-122.299975
1355178384,2.5,0.013,37.807508,-122.299985
1355178385,2.5,0.013,37.807513,-122.299998
1355178386,2.5,0.014,37.807518,-122.300012
1355178387,2.5,0.014,37.807523,-122.300025
1355178388,2.5,0.013,37.807532,-122.300038
1355178389,2.5,0.013,37.807537,-122.300053
1355178390,2.5,0.013,37.807542,-122.300068
1355178391,2.5,0.013,37.807545,-122.300082
1355178392,2.5,0.013,37.807545,-122.300095
1355178393,2.5,0.013,37.807547,-122.300112
1355178394,2.5,0.013,37.807547,-122.300125
1355178395,2.5,0.013,37.807548,-122.30014
1355178396,2.5,0.013,37.80755,-122.300153
1355178397,2.5,0.013,37.807555,-122.30017
1355178398,2.5,0.011,37.807558,-122.300185
1355178399,2.5,0.012,37.807562,-122.300202
1355178400,2.5,0.013,37.807563,-122.300218
1355178401,2.5,0.014,37.807567,-122.300235
1355178402,2.5,0.014,37.80757,-122.300253
1355178403,2.5,0.014,37.807587,-122.300275
1355178404,2.5,0.013,37.807597,-122.300292
1355178405,2.5,0.013,37.807603,-122.300307
1355178406,2.5,0.012,37.807608,-122.30032
1355178407,2.5,0.013,37.807608,-122.300335
1355178408,2.5,0.014,37.80761,-122.300348
1355178409,2.5,0.013,37.807613,-122.300362
1355178410,2.5,0.013,37.807617,-122.300377
1355178411,2.5,0.013,37.80762,-122.30039
1355178412,2.5,0.013,37.807622,-122.300403
1355178413,2.5,0.014,37.807627,-122.300418
1355178414,2.5,0.013,37.807632,-122.300432
1355178415,2.5,0.013,37.80764,-122.300447
1355178416,2.5,0.013,37.807647,-122.30046
1355178417,2.5,0.014,37.807652,-122.300473
1355178418,2.5,0.013,37.807657,-122.300488
1355178419,2.5,0.013,37.80766,-122.300503
1355178420,2.5,0.013,37.807665,-122.30052
1355178421,2.5,0.014,37.807668,-122.300535
1355178422,2.5,0.012,37.80767,-122.300552
1355178423,2.5,0.012,37.807673,-122.300567
1355178424,2.5,0.013,37.807677,-122.300583
1355178425,2.5,0.014,37.807678,-122.300598
1355178426,2.5,0.013,37.807682,-122.300613
1355178427,2.5,0.013,37.807685,-122.300627
1355178428,2.5,0.013,37.807688,-122.300642
1355178429,2.5,0.013,37.807692,-122.300655
1355178430,2.5,0.013,37.80769,-122.300668
1355178431,2.5,0.013,37.807688,-122.300683
1355178432,2.5,0.013,37.807685,-122.300698
1355178433,2.5,0.013,37.807683,-122.300712
1355178434,2.5,0.014,37.80768,-122.300727
1355178435,2.5,0.014,37.807678,-122.30074
1355178436,2.5,0.014,37.807678,-122.300755
1355178437,2.5,0.015,37.80768,-122.300768
1355178438,2.5,0.012,37.80768,-122.300782
1355178439,2.5,0.012,37.807682,-122.300795
1355178440,2.5,0.014,37.807685,-122.300808
1355178441,2.5,0.013,37.807687,-122.300825
