utc,filter,pm,lat,lon
1330379015,2.5,0.009,37.813123,-122.297822
1330379016,2.5,0.009,37.813125,-122.297812
1330379017,2.5,0.009,37.813125,-122.297807
1330379018,2.5,0.009,37.813125,-122.29781
1330379019,2.5,0.009,37.813125,-122.29781
1330379020,2.5,0.011,37.813125,-122.297807
1330379021,2.5,0.01,37.813125,-122.2978
1330379022,2.5,0.009,37.813128,-122.297798
1330379023,2.5,0.009,37.81313,-122.297802
1330379024,2.5,0.009,37.813132,-122.2978
1330379025,2.5,0.01,37.813132,-122.297795
1330379026,2.5,0.01,37.813133,-122.29779
1330379027,2.5,0.01,37.813135,-122.29779
1330379028,2.5,0.01,37.813137,-122.297792
1330379029,2.5,0.01,37.813138,-122.29779
1330379030,2.5,0.01,37.813142,-122.297787
1330379031,2.5,0.01,37.813143,-122.297787
1330379032,2.5,0.01,37.813143,-122.297792
1330379033,2.5,0.01,37.813148,-122.297797
1330379034,2.5,0.011,37.813152,-122.297805
1330379035,2.5,0.011,37.813157,-122.297807
1330379036,2.5,0.01,37.81316,-122.297815
1330379037,2.5,0.01,37.813165,-122.297822
1330379038,2.5,0.01,37.813168,-122.297828
1330379039,2.5,0.01,37.813173,-122.297832
1330379040,2.5,0.009,37.813182,-122.297832
1330379041,2.5,0.01,37.813183,-122.29783
1330379042,2.5,0.009,37.81318,-122.297832
1330379043,2.5,0.009,37.81318,-122.297835
1330379044,2.5,0.01,37.813178,-122.297832
1330379045,2.5,0.01,37.813177,-122.297835
1330379046,2.5,0.01,37.813177,-122.297837
1330379047,2.5,0.009,37.813187,-122.297837
1330379048,2.5,0.01,37.813207,-122.297832
1330379049,2.5,0.01,37.813205,-122.297817
1330379050,2.5,0.011,37.813203,-122.297808
1330379051,2.5,0.009,37.813195,-122.29781
1330379052,2.5,0.009,37.813185,-122.297808
1330379053,2.5,0.009,37.813202,-122.2978
1330379054,2.5,0.009,37.813208,-122.297792
1330379055,2.5,0.009,37.813208,-122.297793
1330379056,2.5,0.01,37.813208,-122.297787
1330379057,2.5,0.01,37.813198,-122.297782
1330379058,2.5,0.01,37.813182,-122.297778
1330379059,2.5,0.009,37.81316,-122.297772
1330379060,2.5,0.01,37.813148,-122.297772
1330379061,2.5,0.01,37.813147,-122.297772
1330379062,2.5,0.01,37.813147,-122.297773
1330379063,2.5,0.01,37.813148,-122.297785
1330379064,2.5,0.01,37.813148,-122.297793
1330379065,2.5,0.01,37.813152,-122.297798
1330379066,2.5,0.01,37.813168,-122.297803
1330379067,2.5,0.01,37.813172,-122.297808
1330379068,2.5,0.009,37.81317,-122.297818
1330379069,2.5,0.009,37.813172,-122.297823
1330379070,2.5,0.009,37.813172,-122.297835
1330379071,2.5,0.01,37.813195,-122.297843
1330379072,2.5,0.01,37.813195,-122.29785
1330379073,2.5,0.01,37.813195,-122.297857
1330379074,2.5,0.009,37.813192,-122.297857
1330379075,2.5,0.009,37.813192,-122.29785
1330379076,2.5,0.009,37.813203,-122.297845
1330379077,2.5,0.011,37.813212,-122.29784
1330379078,2.5,0.011,37.813212,-122.297827
1330379079,2.5,0.01,37.813218,-122.297823
1330379080,2.5,0.011,37.813243,-122.297818
1330379081,2.5,0.01,37.81326,-122.29781
1330379082,2.5,0.009,37.81326,-122.297807
1330379083,2.5,0.01,37.813253,-122.297797
1330379084,2.5,0.009,37.813235,-122.297788
1330379085,2.5,0.009,37.813233,-122.297783
1330379086,2.5,0.009,37.81324,-122.297782
1330379087,2.5,0.008,37.813242,-122.297788
1330379088,2.5,0.008,37.813243,-122.297793
1330379089,2.5,0.009,37.81326,-122.297797
1330379090,2.5,0.01,37.813263,-122.297798
1330379091,2.5,0.011,37.813273,-122.297793
1330379092,2.5,0.01,37.813255,-122.297792
1330379093,2.5,0.011,37.813252,-122.297783
1330379094,2.5,0.011,37.81327,-122.297777
1330379095,2.5,0.01,37.813272,-122.297783
1330379096,2.5,0.01,37.813275,-122.297792
1330379097,2.5,0.01,37.813283,-122.297792
1330379098,2.5,0.009,37.813295,-122.297783
1330379099,2.5,0.009,37.813285,-122.297773
1330379100,2.5,0.009,37.813278,-122.297773
1330379101,2.5,0.009,37.813263,-122.297775
1330379102,2.5,0.01,37.813262,-122.297778
1330379103,2.5,0.01,37.813237,-122.297802
1330379104,2.5,0.009,37.81325,-122.29781
1330379105,2.5,0.009,37.813233,-122.297822
1330379106,2.5,0.01,37.813223,-122.297822
1330379107,2.5,0.01,37.81323,-122.297812
1330379108,2.5,0.01,37.813233,-122.297815
1330379109,2.5,0.01,37.813218,-122.297823
1330379110,2.5,0.011,37.813227,-122.297817
1330379111,2.5,0.011,37.81324,-122.297815
1330379112,2.5,0.013,37.81325,-122.297807
1330379113,2.5,0.014,37.813277,-122.2978
1330379114,2.5,0.01,37.813282,-122.297805
1330379115,2.5,0.01,37.813273,-122.297805
1330379116,2.5,0.009,37.813267,-122.297812
1330379117,2.5,0.01,37.813257,-122.29782
1330379118,2.5,0.01,37.813235,-122.297822
1330379119,2.5,0.01,37.81322,-122.297815
1330379120,2.5,0.011,37.813235,-122.297803
1330379121,2.5,0.011,37.81323,-122.29781
1330379122,2.5,0.01,37.813243,-122.297813
1330379123,2.5,0.011,37.813263,-122.297817
1330379124,2.5,0.01,37.813268,-122.297832
1330379125,2.5,0.01,37.813248,-122.297843
1330379126,2.5,0.009,37.813232,-122.297853
1330379127,2.5,0.009,37.813253,-122.297843
1330379128,2.5,0.01,37.81326,-122.297835
1330379129,2.5,0.01,37.813252,-122.29782
1330379130,2.5,0.01,37.813257,-122.297815
1330379131,2.5,0.01,37.813272,-122.297813
1330379132,2.5,0.01,37.813283,-122.297805
1330379133,2.5,0.009,37.813288,-122.297798
1330379134,2.5,0.009,37.813272,-122.297808
1330379135,2.5,0.01,37.813283,-122.29782
1330379136,2.5,0.01,37.81332,-122.29781
1330379137,2.5,0.01,37.813325,-122.297803
1330379138,2.5,0.01,37.81332,-122.2978
1330379139,2.5,0.011,37.813315,-122.297797
1330379140,2.5,0.012,37.813313,-122.297795
1330379141,2.5,0.01,37.813302,-122.297792
1330379142,2.5,0.01,37.813298,-122.297787
1330379143,2.5,0.01,37.813313,-122.297788
1330379144,2.5,0.01,37.81332,-122.297788
1330379145,2.5,0.01,37.813313,-122.297792
1330379146,2.5,0.011,37.813313,-122.297788
1330379147,2.5,0.012,37.813315,-122.29778
1330379148,2.5,0.011,37.813303,-122.297772
1330379149,2.5,0.01,37.813285,-122.297768
1330379150,2.5,0.011,37.813282,-122.297768
1330379151,2.5,0.01,37.813288,-122.297767
1330379152,2.5,0.01,37.81329,-122.297765
1330379153,2.5,0.01,37.813257,-122.297775
1330379154,2.5,0.01,37.813237,-122.297775
1330379155,2.5,0.011,37.81322,-122.297778
1330379156,2.5,0.011,37.813233,-122.297778
1330379157,2.5,0.011,37.813248,-122.297775
1330379158,2.5,0.01,37.813275,-122.297768
1330379159,2.5,0.011,37.813285,-122.297765
1330379160,2.5,0.012,37.813297,-122.297763
1330379161,2.5,0.011,37.813312,-122.297763
1330379162,2.5,0.01,37.813317,-122.29777
1330379163,2.5,0.012,37.813318,-122.297777
1330379164,2.5,0.012,37.813322,-122.297778
1330379165,2.5,0.011,37.813322,-122.297783
1330379166,2.5,0.012,37.813318,-122.297792
1330379167,2.5,0.012,37.81331,-122.297797
1330379168,2.5,0.012,37.813307,-122.297805
1330379169,2.5,0.011,37.813308,-122.297798
1330379170,2.5,0.011,37.81331,-122.297797
1330379171,2.5,0.01,37.813313,-122.2978
1330379172,2.5,0.013,37.813317,-122.297807
1330379173,2.5,0.011,37.81332,-122.297812
1330379174,2.5,0.011,37.813317,-122.29782
1330379175,2.5,0.009,37.813327,-122.297818
1330379176,2.5,0.01,37.813327,-122.29781
1330379177,2.5,0.011,37.813327,-122.297805
1330379178,2.5,0.011,37.813328,-122.297805
1330379179,2.5,0.011,37.813335,-122.297802
1330379180,2.5,0.012,37.81334,-122.297808
1330379181,2.5,0.011,37.813345,-122.297808
1330379182,2.5,0.011,37.813353,-122.297808
1330379183,2.5,0.01,37.813362,-122.297807
1330379184,2.5,0.012,37.813363,-122.297807
1330379185,2.5,0.012,37.813373,-122.297808
1330379186,2.5,0.01,37.813382,-122.29781
1330379187,2.5,0.01,37.813388,-122.297807
1330379188,2.5,0.01,37.813395,-122.297803
1330379189,2.5,0.011,37.8134,-122.297802
1330379190,2.5,0.009,37.813402,-122.297803
1330379191,2.5,0.01,37.8134,-122.297805
1330379192,2.5,0.011,37.813398,-122.29781
1330379193,2.5,0.01,37.8134,-122.29781
1330379194,2.5,0.01,37.813388,-122.297815
1330379195,2.5,0.01,37.813375,-122.297813
1330379196,2.5,0.009,37.81336,-122.297818
1330379197,2.5,0.009,37.813357,-122.297825
1330379198,2.5,0.009,37.813338,-122.297835
1330379199,2.5,0.01,37.813323,-122.297845
1330379200,2.5,0.01,37.813333,-122.297848
1330379201,2.5,0.014,37.813325,-122.297848
1330379202,2.5,0.014,37.81332,-122.297845
1330379203,2.5,0.01,37.813332,-122.297847
1330379204,2.5,0.009,37.81334,-122.297845
1330379205,2.5,0.01,37.813345,-122.297845
1330379206,2.5,0.009,37.813345,-122.297847
1330379207,2.5,0.011,37.81336,-122.297853
1330379208,2.5,0.012,37.813382,-122.29785
1330379209,2.5,0.01,37.813375,-122.297852
1330379210,2.5,0.011,37.81337,-122.297852
1330379211,2.5,0.011,37.813382,-122.297852
1330379212,2.5,0.01,37.813387,-122.297852
1330379213,2.5,0.01,37.813343,-122.297858
1330379214,2.5,0.009,37.813315,-122.29786
1330379215,2.5,0.009,37.813293,-122.297867
1330379216,2.5,0.01,37.813285,-122.297868
1330379217,2.5,0.01,37.81328,-122.297872
1330379218,2.5,0.01,37.813288,-122.29787
1330379219,2.5,0.01,37.813293,-122.29787
1330379220,2.5,0.01,37.813287,-122.29787
1330379221,2.5,0.01,37.813292,-122.297872
1330379222,2.5,0.01,37.813292,-122.297862
1330379223,2.5,0.008,37.813302,-122.297853
1330379224,2.5,0.008,37.813315,-122.297843
1330379225,2.5,0.009,37.813347,-122.297835
1330379226,2.5,0.009,37.813345,-122.297835
1330379227,2.5,0.009,37.813345,-122.297832
1330379228,2.5,0.01,37.813342,-122.297827
1330379229,2.5,0.01,37.81335,-122.297822
1330379230,2.5,0.01,37.813362,-122.29782
1330379231,2.5,0.01,37.813365,-122.297818
1330379232,2.5,0.009,37.813375,-122.297818
1330379233,2.5,0.012,37.813375,-122.297818
1330379234,2.5,0.011,37.813337,-122.297828
1330379235,2.5,0.01,37.813318,-122.297837
1330379236,2.5,0.01,37.813332,-122.297838
1330379237,2.5,0.01,37.813342,-122.297838
1330379238,2.5,0.01,37.813332,-122.297838
1330379239,2.5,0.01,37.813332,-122.297828
1330379240,2.5,0.01,37.813318,-122.297827
1330379241,2.5,0.01,37.813327,-122.297815
1330379242,2.5,0.011,37.813332,-122.297805
1330379243,2.5,0.01,37.813327,-122.297805
1330379244,2.5,0.01,37.813302,-122.297805
1330379245,2.5,0.009,37.813295,-122.297805
1330379246,2.5,0.01,37.813292,-122.297803
1330379247,2.5,0.011,37.8133,-122.297807
1330379248,2.5,0.011,37.813318,-122.297813
1330379249,2.5,0.009,37.81333,-122.297815
1330379250,2.5,0.011,37.813347,-122.297815
1330379251,2.5,0.011,37.81336,-122.297813
1330379252,2.5,0.009,37.813378,-122.297803
1330379253,2.5,0.009,37.813383,-122.297795
1330379254,2.5,0.01,37.813385,-122.297792
1330379255,2.5,0.011,37.813387,-122.297793
1330379256,2.5,0.011,37.813387,-122.297795
1330379257,2.5,0.012,37.813387,-122.297798
1330379258,2.5,0.01,37.813397,-122.2978
1330379259,2.5,0.01,37.813387,-122.2978
1330379260,2.5,0.011,37.8134,-122.2978
1330379261,2.5,0.011,37.813422,-122.297803
1330379262,2.5,0.01,37.813435,-122.297795
1330379263,2.5,0.01,37.813462,-122.297787
1330379264,2.5,0.01,37.813492,-122.297783
1330379265,2.5,0.01,37.813523,-122.297778
1330379266,2.5,0.01,37.813563,-122.297773
1330379267,2.5,0.009,37.813572,-122.297773
1330379268,2.5,0.009,37.813598,-122.297772
1330379269,2.5,0.009,37.813602,-122.297768
1330379270,2.5,0.009,37.813612,-122.297758
1330379271,2.5,0.009,37.813643,-122.29775
1330379272,2.5,0.009,37.813667,-122.297745
1330379273,2.5,0.01,37.81371,-122.297743
1330379274,2.5,0.009,37.81376,-122.297738
1330379275,2.5,0.009,37.81379,-122.297733
1330379276,2.5,0.011,37.813813,-122.297732
1330379277,2.5,0.01,37.81383,-122.29773
1330379278,2.5,0.009,37.813845,-122.297732
1330379279,2.5,0.009,37.813853,-122.297733
1330379280,2.5,0.008,37.813867,-122.297735
1330379281,2.5,0.009,37.813873,-122.297738
1330379282,2.5,0.01,37.81387,-122.29774
1330379283,2.5,0.01,37.813867,-122.297737
1330379284,2.5,0.009,37.813873,-122.297735
1330379285,2.5,0.011,37.81388,-122.297728
1330379286,2.5,0.012,37.813882,-122.29772
1330379287,2.5,0.011,37.813885,-122.297715
1330379288,2.5,0.01,37.813883,-122.297707
1330379289,2.5,0.01,37.81389,-122.297707
1330379290,2.5,0.009,37.81389,-122.297702
1330379291,2.5,0.01,37.813887,-122.297705
1330379292,2.5,0.011,37.813893,-122.297707
1330379293,2.5,0.01,37.81391,-122.297708
1330379294,2.5,0.01,37.813913,-122.29771
1330379295,2.5,0.01,37.813913,-122.297715
1330379296,2.5,0.01,37.81391,-122.297708
1330379297,2.5,0.01,37.813888,-122.297712
1330379298,2.5,0.01,37.81386,-122.297718
1330379299,2.5,0.01,37.81384,-122.297718
1330379300,2.5,0.009,37.813825,-122.297723
1330379301,2.5,0.009,37.813803,-122.297725
1330379302,2.5,0.01,37.813778,-122.29772
1330379303,2.5,0.009,37.813765,-122.297725
1330379304,2.5,0.009,37.813748,-122.297735
1330379305,2.5,0.01,37.813722,-122.29774
1330379306,2.5,0.009,37.813693,-122.297737
1330379307,2.5,0.01,37.813667,-122.297733
1330379308,2.5,0.011,37.81364,-122.297737
1330379309,2.5,0.011,37.813613,-122.297742
1330379310,2.5,0.01,37.813577,-122.297745
1330379311,2.5,0.011,37.813545,-122.297747
1330379312,2.5,0.01,37.813515,-122.297745
1330379313,2.5,0.009,37.813487,-122.297743
1330379314,2.5,0.01,37.81346,-122.297737
1330379315,2.5,0.009,37.813428,-122.297737
1330379316,2.5,0.011,37.813392,-122.297733
1330379317,2.5,0.011,37.813337,-122.297738
1330379318,2.5,0.01,37.813253,-122.29775
1330379319,2.5,0.01,37.81321,-122.29776
1330379320,2.5,0.01,37.813157,-122.297767
1330379321,2.5,0.011,37.813115,-122.297777
1330379322,2.5,0.011,37.813097,-122.297782
1330379323,2.5,0.011,37.813062,-122.297792
1330379324,2.5,0.01,37.813048,-122.297793
1330379325,2.5,0.01,37.813052,-122.297793
1330379326,2.5,0.01,37.813057,-122.297797
1330379327,2.5,0.01,37.813047,-122.2978
1330379328,2.5,0.011,37.813033,-122.297797
1330379329,2.5,0.01,37.813038,-122.297798
1330379330,2.5,0.009,37.813048,-122.297802
1330379331,2.5,0.01,37.813062,-122.297807
1330379332,2.5,0.009,37.81306,-122.29781
1330379333,2.5,0.01,37.813062,-122.297813
1330379334,2.5,0.01,37.813068,-122.297815
1330379335,2.5,0.009,37.813078,-122.297818
1330379336,2.5,0.009,37.813075,-122.297822
1330379337,2.5,0.009,37.813072,-122.297828
1330379338,2.5,0.009,37.813068,-122.297832
1330379339,2.5,0.01,37.813072,-122.29784
1330379340,2.5,0.011,37.813063,-122.297847
1330379341,2.5,0.009,37.813058,-122.297853
1330379342,2.5,0.009,37.813057,-122.297858
1330379343,2.5,0.009,37.813052,-122.297868
1330379344,2.5,0.01,37.813045,-122.297883
1330379345,2.5,0.011,37.813042,-122.297892
1330379346,2.5,0.01,37.81305,-122.297893
1330379347,2.5,0.01,37.813063,-122.297893
1330379348,2.5,0.01,37.813112,-122.297887
1330379349,2.5,0.009,37.813167,-122.297877
1330379350,2.5,0.009,37.813203,-122.297875
1330379351,2.5,0.009,37.8132,-122.297877
1330379352,2.5,0.009,37.813208,-122.297878
1330379353,2.5,0.009,37.81323,-122.297875
1330379354,2.5,0.01,37.81323,-122.297875
1330379355,2.5,0.01,37.813212,-122.297878
1330379356,2.5,0.009,37.813195,-122.297878
1330379357,2.5,0.009,37.813193,-122.297877
1330379358,2.5,0.009,37.813198,-122.297867
1330379359,2.5,0.01,37.813205,-122.297858
1330379360,2.5,0.009,37.813205,-122.297852
1330379361,2.5,0.01,37.813212,-122.297852
1330379362,2.5,0.011,37.81322,-122.297847
1330379363,2.5,0.01,37.813218,-122.29785
1330379364,2.5,0.01,37.813225,-122.297857
1330379365,2.5,0.011,37.813217,-122.297855
1330379366,2.5,0.01,37.813197,-122.297857
1330379367,2.5,0.009,37.813195,-122.297857
1330379368,2.5,0.009,37.813202,-122.297862
1330379369,2.5,0.012,37.813198,-122.29786
1330379370,2.5,0.012,37.813212,-122.297855
1330379371,2.5,0.009,37.813208,-122.297852
1330379372,2.5,0.011,37.81321,-122.297853
1330379373,2.5,0.011,37.813215,-122.297853
1330379374,2.5,0.009,37.813215,-122.29785
1330379375,2.5,0.011,37.813192,-122.297847
1330379376,2.5,0.012,37.81317,-122.297848
1330379377,2.5,0.009,37.813158,-122.297855
1330379378,2.5,0.009,37.813165,-122.297855
1330379379,2.5,0.013,37.813157,-122.297857
1330379380,2.5,0.011,37.81318,-122.297858
1330379381,2.5,0.01,37.813192,-122.29786
1330379382,2.5,0.01,37.813197,-122.297857
1330379383,2.5,0.011,37.813188,-122.297857
1330379384,2.5,0.012,37.813187,-122.297853
1330379385,2.5,0.01,37.813182,-122.297852
1330379386,2.5,0.01,37.813178,-122.297853
1330379387,2.5,0.01,37.813172,-122.297848
1330379388,2.5,0.009,37.813173,-122.297848
1330379389,2.5,0.01,37.813168,-122.29785
1330379390,2.5,0.011,37.813153,-122.297853
1330379391,2.5,0.01,37.813152,-122.297852
1330379392,2.5,0.012,37.813152,-122.29785
1330379393,2.5,0.011,37.813133,-122.297842
1330379394,2.5,0.01,37.813137,-122.297838
1330379395,2.5,0.011,37.813148,-122.297838
1330379396,2.5,0.011,37.813147,-122.297833
1330379397,2.5,0.01,37.813138,-122.297833
1330379398,2.5,0.01,37.813147,-122.297828
1330379399,2.5,0.011,37.813142,-122.297823
1330379400,2.5,0.01,37.813143,-122.297818
1330379401,2.5,0.01,37.813157,-122.297822
1330379402,2.5,0.01,37.813168,-122.297825
1330379403,2.5,0.012,37.813172,-122.297833
1330379404,2.5,0.012,37.813178,-122.29783
1330379405,2.5,0.011,37.813173,-122.297833
1330379406,2.5,0.01,37.813167,-122.297837
1330379407,2.5,0.011,37.813155,-122.297832
1330379408,2.5,0.012,37.813142,-122.297825
1330379409,2.5,0.01,37.813117,-122.297827
1330379410,2.5,0.01,37.8131,-122.297828
1330379411,2.5,0.01,37.81309,-122.297835
1330379412,2.5,0.01,37.813077,-122.29783
1330379413,2.5,0.009,37.813062,-122.297822
1330379414,2.5,0.009,37.813045,-122.29782
1330379415,2.5,0.01,37.813047,-122.297825
1330379416,2.5,0.009,37.813053,-122.297832
1330379417,2.5,0.009,37.813055,-122.297832
1330379418,2.5,0.01,37.813053,-122.297827
1330379419,2.5,0.01,37.813065,-122.297825
1330379420,2.5,0.009,37.813058,-122.29782
1330379421,2.5,0.012,37.813062,-122.297823
1330379422,2.5,0.011,37.813063,-122.297823
1330379423,2.5,0.01,37.813053,-122.297813
1330379424,2.5,0.01,37.813048,-122.297808
1330379425,2.5,0.01,37.81306,-122.29781
1330379426,2.5,0.01,37.813072,-122.29781
1330379427,2.5,0.01,37.81307,-122.297812
1330379428,2.5,0.009,37.813067,-122.297818
1330379429,2.5,0.009,37.813067,-122.297817
1330379430,2.5,0.01,37.813083,-122.29781
1330379431,2.5,0.01,37.813092,-122.297802
1330379432,2.5,0.01,37.813092,-122.297795
1330379433,2.5,0.01,37.813097,-122.297793
1330379434,2.5,0.009,37.813112,-122.297793
1330379435,2.5,0.01,37.813127,-122.2978
1330379436,2.5,0.009,37.813112,-122.29781
1330379437,2.5,0.009,37.813103,-122.297812
1330379438,2.5,0.008,37.813095,-122.297817
1330379439,2.5,0.008,37.813093,-122.297828
1330379440,2.5,0.009,37.813107,-122.297838
1330379441,2.5,0.009,37.81311,-122.297842
1330379442,2.5,0.009,37.813105,-122.297842
1330379443,2.5,0.01,37.813107,-122.297842
1330379444,2.5,0.01,37.813108,-122.297847
1330379445,2.5,0.009,37.813107,-122.29785
1330379446,2.5,0.01,37.813095,-122.29785
1330379447,2.5,0.011,37.813093,-122.297852
1330379448,2.5,0.012,37.813108,-122.297855
1330379449,2.5,0.012,37.813118,-122.297853
1330379450,2.5,0.011,37.813128,-122.297858
1330379451,2.5,0.009,37.813138,-122.297857
1330379452,2.5,0.011,37.813148,-122.29786
1330379453,2.5,0.011,37.813162,-122.297858
1330379454,2.5,0.009,37.813168,-122.297853
1330379455,2.5,0.01,37.813173,-122.297855
1330379456,2.5,0.011,37.813182,-122.29786
1330379457,2.5,0.011,37.813183,-122.297863
1330379458,2.5,0.01,37.81318,-122.29787
1330379459,2.5,0.011,37.813178,-122.297872
1330379460,2.5,0.011,37.813175,-122.297867
1330379461,2.5,0.012,37.813178,-122.297857
1330379462,2.5,0.011,37.813175,-122.297858
1330379463,2.5,0.008,37.813177,-122.29786
1330379464,2.5,0.008,37.813177,-122.297863
1330379465,2.5,0.01,37.813173,-122.297872
1330379466,2.5,0.01,37.813168,-122.297872
1330379467,2.5,0.009,37.81317,-122.29787
1330379468,2.5,0.01,37.813165,-122.29787
1330379469,2.5,0.011,37.81317,-122.297872
1330379470,2.5,0.01,37.813172,-122.297868
1330379471,2.5,0.008,37.813175,-122.297863
1330379472,2.5,0.009,37.813178,-122.29786
1330379473,2.5,0.01,37.813177,-122.297863
1330379474,2.5,0.009,37.813172,-122.297865
1330379475,2.5,0.009,37.813175,-122.297867
1330379476,2.5,0.011,37.813178,-122.297875
1330379477,2.5,0.011,37.813173,-122.29787
1330379478,2.5,0.01,37.813168,-122.297862
1330379479,2.5,0.01,37.813172,-122.297865
1330379480,2.5,0.01,37.813175,-122.297855
1330379481,2.5,0.01,37.813173,-122.297843
1330379482,2.5,0.009,37.813172,-122.29784
1330379483,2.5,0.01,37.813168,-122.297822
1330379484,2.5,0.011,37.813163,-122.297817
1330379485,2.5,0.01,37.813163,-122.297807
1330379486,2.5,0.01,37.81316,-122.297813
1330379487,2.5,0.011,37.81316,-122.297825
1330379488,2.5,0.01,37.813155,-122.297828
1330379489,2.5,0.01,37.813147,-122.297827
1330379490,2.5,0.01,37.813147,-122.297822
1330379491,2.5,0.012,37.813147,-122.29783
1330379492,2.5,0.013,37.813148,-122.297842
1330379493,2.5,0.01,37.813152,-122.29785
1330379494,2.5,0.01,37.813153,-122.297855
1330379495,2.5,0.009,37.81316,-122.297867
1330379496,2.5,0.008,37.813162,-122.297877
1330379497,2.5,0.008,37.813168,-122.297883
1330379498,2.5,0.01,37.813172,-122.297877
1330379499,2.5,0.01,37.813172,-122.297862
1330379500,2.5,0.01,37.813173,-122.29785
1330379501,2.5,0.01,37.813175,-122.297843
1330379502,2.5,0.01,37.813175,-122.297837
1330379503,2.5,0.01,37.813178,-122.297837
1330379504,2.5,0.01,37.813178,-122.297832
1330379505,2.5,0.011,37.81318,-122.29783
1330379506,2.5,0.011,37.813173,-122.297818
1330379507,2.5,0.009,37.813172,-122.297822
1330379508,2.5,0.01,37.813175,-122.297832
1330379509,2.5,0.011,37.81317,-122.297838
1330379510,2.5,0.013,37.81317,-122.297838
1330379511,2.5,0.011,37.813163,-122.297838
1330379512,2.5,0.01,37.81316,-122.297832
1330379513,2.5,0.01,37.813162,-122.297828
1330379514,2.5,0.01,37.813158,-122.297827
1330379515,2.5,0.01,37.81316,-122.297832
1330379516,2.5,0.01,37.813162,-122.297828
1330379517,2.5,0.01,37.81319,-122.297847
1330379518,2.5,0.01,37.813185,-122.297848
1330379519,2.5,0.011,37.8132,-122.29786
1330379520,2.5,0.012,37.81321,-122.297875
1330379521,2.5,0.01,37.813218,-122.297882
1330379522,2.5,0.01,37.813233,-122.297888
1330379523,2.5,0.01,37.813245,-122.297893
1330379524,2.5,0.01,37.813252,-122.297888
1330379525,2.5,0.01,37.813252,-122.297897
1330379526,2.5,0.01,37.81325,-122.297897
1330379527,2.5,0.009,37.81326,-122.297905
1330379528,2.5,0.01,37.813265,-122.297907
1330379529,2.5,0.01,37.813273,-122.297907
1330379530,2.5,0.01,37.813273,-122.297905
1330379531,2.5,0.01,37.813278,-122.297903
1330379532,2.5,0.012,37.81328,-122.297903
1330379533,2.5,0.013,37.81328,-122.297895
1330379534,2.5,0.011,37.813262,-122.297892
1330379535,2.5,0.01,37.813248,-122.297895
1330379536,2.5,0.011,37.813237,-122.297903
1330379537,2.5,0.011,37.813238,-122.297903
1330379538,2.5,0.01,37.813247,-122.297912
1330379539,2.5,0.01,37.81325,-122.29792
1330379540,2.5,0.011,37.81325,-122.297925
1330379541,2.5,0.011,37.813252,-122.297933
1330379542,2.5,0.01,37.813247,-122.297942
1330379543,2.5,0.01,37.813252,-122.297943
1330379544,2.5,0.01,37.813247,-122.297947
1330379545,2.5,0.011,37.813233,-122.297943
1330379546,2.5,0.01,37.813233,-122.297947
1330379547,2.5,0.009,37.813232,-122.297945
1330379548,2.5,0.011,37.813232,-122.297945
1330379549,2.5,0.01,37.813238,-122.29795
1330379550,2.5,0.01,37.813245,-122.297948
1330379551,2.5,0.01,37.81325,-122.297948
1330379552,2.5,0.01,37.813257,-122.297952
1330379553,2.5,0.01,37.813258,-122.297958
1330379554,2.5,0.01,37.813257,-122.297967
1330379555,2.5,0.009,37.813265,-122.297978
1330379556,2.5,0.01,37.813273,-122.297983
1330379557,2.5,0.01,37.81328,-122.297995
1330379558,2.5,0.011,37.813282,-122.298008
1330379559,2.5,0.011,37.813283,-122.298013
1330379560,2.5,0.009,37.81329,-122.298012
1330379561,2.5,0.01,37.813287,-122.298007
1330379562,2.5,0.012,37.81329,-122.298007
1330379563,2.5,0.011,37.813295,-122.298013
1330379564,2.5,0.01,37.813308,-122.29802
1330379565,2.5,0.009,37.81332,-122.298033
1330379566,2.5,0.01,37.813332,-122.298038
1330379567,2.5,0.01,37.813348,-122.29804
1330379568,2.5,0.009,37.81337,-122.298047
1330379569,2.5,0.01,37.81339,-122.298057
1330379570,2.5,0.01,37.813407,-122.298063
1330379571,2.5,0.009,37.813415,-122.298065
1330379572,2.5,0.01,37.813425,-122.298065
1330379573,2.5,0.011,37.813433,-122.298062
1330379574,2.5,0.01,37.813423,-122.298057
1330379575,2.5,0.01,37.813415,-122.298037
1330379576,2.5,0.01,37.8134,-122.298015
1330379577,2.5,0.011,37.813385,-122.298007
1330379578,2.5,0.012,37.813375,-122.29801
1330379579,2.5,0.011,37.813363,-122.298003
1330379580,2.5,0.01,37.813358,-122.298002
1330379581,2.5,0.01,37.813363,-122.29801
1330379582,2.5,0.01,37.813362,-122.298007
1330379583,2.5,0.009,37.813352,-122.297993
1330379584,2.5,0.011,37.81333,-122.297975
1330379585,2.5,0.011,37.813317,-122.297958
1330379586,2.5,0.011,37.813313,-122.297952
1330379587,2.5,0.011,37.813322,-122.297942
1330379588,2.5,0.01,37.81333,-122.29793
1330379589,2.5,0.009,37.813337,-122.297922
1330379590,2.5,0.009,37.813325,-122.297918
1330379591,2.5,0.009,37.813318,-122.297915
1330379592,2.5,0.01,37.813307,-122.29791
1330379593,2.5,0.01,37.813297,-122.297905
1330379594,2.5,0.01,37.813283,-122.2979
1330379595,2.5,0.01,37.813273,-122.297887
1330379596,2.5,0.011,37.813265,-122.297883
