utc,filter,pm,lat,lon
1267480720,2.5,0.01,37.807332,-122.302197
1267480721,2.5,0.01,37.807325,-122.302203
1267480722,2.5,0.01,37.807317,-122.302207
1267480723,2.5,0.011,37.807308,-122.302207
1267480724,2.5,0.01,37.807302,-122.302207
1267480725,2.5,0.009,37.807288,-122.302212
1267480726,2.5,0.01,37.807277,-122.302213
1267480727,2.5,0.011,37.80726,-122.30221
1267480728,2.5,0.011,37.807248,-122.302207
1267480729,2.5,0.01,37.807238,-122.302205
1267480730,2.5,0.01,37.807223,-122.302203
1267480731,2.5,0.011,37.807208,-122.302202
1267480732,2.5,0.011,37.807197,-122.302195
1267480733,2.5,0.01,37.807185,-122.302188
1267480734,2.5,0.011,37.807173,-122.302178
1267480735,2.5,0.013,37.807162,-122.302168
1267480736,2.5,0.012,37.80715,-122.302155
1267480737,2.5,0.01,37.807143,-122.302147
1267480738,2.5,0.009,37.807133,-122.302132
1267480739,2.5,0.01,37.807123,-122.302113
1267480740,2.5,0.012,37.807113,-122.302095
1267480741,2.5,0.014,37.80711,-122.302088
1267480742,2.5,0.014,37.807112,-122.30208
1267480743,2.5,0.014,37.807117,-122.302073
1267480744,2.5,0.015,37.807115,-122.302065
1267480745,2.5,0.012,37.807102,-122.302042
1267480746,2.5,0.01,37.807097,-122.302027
1267480747,2.5,0.011,37.80709,-122.302022
1267480748,2.5,0.011,37.807085,-122.302002
1267480749,2.5,0.011,37.807077,-122.301988
1267480750,2.5,0.012,37.80707,-122.30197
1267480751,2.5,0.012,37.807063,-122.301948
1267480752,2.5,0.012,37.807055,-122.301928
1267480753,2.5,0.012,37.807048,-122.301913
1267480754,2.5,0.011,37.807045,-122.301907
1267480755,2.5,0.012,37.807042,-122.301897
1267480756,2.5,0.012,37.807037,-122.301883
1267480757,2.5,0.011,37.807027,-122.30187
1267480758,2.5,0.01,37.807015,-122.301858
1267480759,2.5,0.01,37.807008,-122.301852
1267480760,2.5,0.011,37.807,-122.301837
1267480761,2.5,0.01,37.806993,-122.301823
1267480762,2.5,0.01,37.806985,-122.301803
1267480763,2.5,0.012,37.806978,-122.301788
1267480764,2.5,0.011,37.806973,-122.301777
1267480765,2.5,0.011,37.806968,-122.301765
1267480766,2.5,0.012,37.806967,-122.30176
1267480767,2.5,0.01,37.806962,-122.301748
1267480768,2.5,0.01,37.806955,-122.301743
1267480769,2.5,0.011,37.806952,-122.301742
1267480770,2.5,0.012,37.806945,-122.301732
1267480771,2.5,0.012,37.80693,-122.301713
1267480772,2.5,0.013,37.80692,-122.301707
1267480773,2.5,0.015,37.806915,-122.301707
1267480774,2.5,0.016,37.806908,-122.3017
1267480775,2.5,0.018,37.8069,-122.301697
1267480776,2.5,0.019,37.806887,-122.301687
1267480777,2.5,0.017,37.806873,-122.301662
1267480778,2.5,0.015,37.806862,-122.301645
1267480779,2.5,0.017,37.806853,-122.301625
1267480780,2.5,0.018,37.806853,-122.301608
1267480781,2.5,0.017,37.80686,-122.3016
1267480782,2.5,0.014,37.806863,-122.3016
1267480783,2.5,0.012,37.806863,-122.301598
1267480784,2.5,0.015,37.806858,-122.301588
1267480785,2.5,0.015,37.80685,-122.301587
1267480786,2.5,0.014,37.806843,-122.301587
1267480787,2.5,0.015,37.806832,-122.301573
1267480788,2.5,0.012,37.806817,-122.30156
1267480789,2.5,0.009,37.806805,-122.30154
1267480790,2.5,0.009,37.806798,-122.301522
1267480791,2.5,0.011,37.806795,-122.301503
1267480792,2.5,0.012,37.806788,-122.301487
1267480793,2.5,0.011,37.80679,-122.30147
1267480794,2.5,0.011,37.806792,-122.301453
1267480795,2.5,0.01,37.806787,-122.301443
1267480796,2.5,0.011,37.806787,-122.301428
1267480797,2.5,0.01,37.806795,-122.301407
1267480798,2.5,0.009,37.806805,-122.301387
1267480799,2.5,0.01,37.806812,-122.301368
1267480800,2.5,0.009,37.806815,-122.30135
1267480801,2.5,0.009,37.80682,-122.301333
1267480802,2.5,0.01,37.806827,-122.301312
1267480803,2.5,0.01,37.80683,-122.301292
1267480804,2.5,0.011,37.80683,-122.301273
1267480805,2.5,0.011,37.806832,-122.30126
1267480806,2.5,0.01,37.806835,-122.301252
1267480807,2.5,0.01,37.806833,-122.301232
1267480808,2.5,0.01,37.806828,-122.301208
1267480809,2.5,0.01,37.806825,-122.301188
1267480810,2.5,0.011,37.806825,-122.301177
1267480811,2.5,0.01,37.806825,-122.301162
1267480812,2.5,0.011,37.806825,-122.30115
1267480813,2.5,0.01,37.806827,-122.301138
1267480814,2.5,0.011,37.806825,-122.301123
1267480815,2.5,0.011,37.806827,-122.301113
1267480816,2.5,0.01,37.806827,-122.3011
1267480817,2.5,0.01,37.806825,-122.301082
1267480818,2.5,0.008,37.80682,-122.301062
1267480819,2.5,0.009,37.806815,-122.301042
1267480820,2.5,0.01,37.806807,-122.301023
1267480821,2.5,0.01,37.806802,-122.301012
1267480822,2.5,0.01,37.806793,-122.300987
1267480823,2.5,0.009,37.806788,-122.30097
1267480824,2.5,0.009,37.806787,-122.30096
1267480825,2.5,0.009,37.806782,-122.300947
1267480826,2.5,0.009,37.80678,-122.300927
1267480827,2.5,0.009,37.806777,-122.300907
1267480828,2.5,0.01,37.806785,-122.3009
1267480829,2.5,0.009,37.806797,-122.30089
1267480830,2.5,0.009,37.806807,-122.300877
1267480831,2.5,0.01,37.806817,-122.300872
1267480832,2.5,0.011,37.806825,-122.300862
1267480833,2.5,0.01,37.806833,-122.300847
1267480834,2.5,0.01,37.806847,-122.300837
1267480835,2.5,0.01,37.806855,-122.300825
1267480836,2.5,0.011,37.80687,-122.300823
1267480837,2.5,0.011,37.806873,-122.300813
1267480838,2.5,0.01,37.806887,-122.300817
1267480839,2.5,0.011,37.806895,-122.300817
1267480840,2.5,0.011,37.806912,-122.30083
1267480841,2.5,0.011,37.806932,-122.30084
1267480842,2.5,0.011,37.806947,-122.300845
1267480843,2.5,0.012,37.80696,-122.300852
1267480844,2.5,0.011,37.806965,-122.30085
1267480845,2.5,0.008,37.806965,-122.300838
1267480846,2.5,0.01,37.806975,-122.300835
1267480847,2.5,0.009,37.806983,-122.30083
1267480848,2.5,0.009,37.806995,-122.300825
1267480849,2.5,0.01,37.807002,-122.300818
1267480850,2.5,0.01,37.807017,-122.300817
1267480851,2.5,0.01,37.807023,-122.300807
1267480852,2.5,0.01,37.807033,-122.300807
1267480853,2.5,0.01,37.807038,-122.300795
1267480854,2.5,0.011,37.807045,-122.30079
1267480855,2.5,0.01,37.807057,-122.300783
1267480856,2.5,0.01,37.807062,-122.300772
1267480857,2.5,0.01,37.807072,-122.300765
1267480858,2.5,0.011,37.807082,-122.300762
1267480859,2.5,0.011,37.807093,-122.300758
1267480860,2.5,0.01,37.807102,-122.300742
1267480861,2.5,0.011,37.807113,-122.300742
1267480862,2.5,0.01,37.807127,-122.300745
1267480863,2.5,0.009,37.807143,-122.300752
1267480864,2.5,0.01,37.807157,-122.300762
1267480865,2.5,0.01,37.807173,-122.300772
1267480866,2.5,0.011,37.80719,-122.300782
1267480867,2.5,0.011,37.807203,-122.30079
1267480868,2.5,0.011,37.807218,-122.3008
1267480869,2.5,0.011,37.807232,-122.300805
1267480870,2.5,0.01,37.807245,-122.30081
1267480871,2.5,0.01,37.80725,-122.30081
1267480872,2.5,0.01,37.807255,-122.30081
1267480873,2.5,0.01,37.807262,-122.300812
1267480874,2.5,0.01,37.807277,-122.300817
1267480875,2.5,0.011,37.807287,-122.300823
1267480876,2.5,0.011,37.807297,-122.300833
1267480877,2.5,0.011,37.807308,-122.300845
1267480878,2.5,0.012,37.80732,-122.300858
1267480879,2.5,0.012,37.807332,-122.30087
1267480880,2.5,0.011,37.807355,-122.300887
1267480881,2.5,0.011,37.807378,-122.300902
1267480882,2.5,0.01,37.80739,-122.300912
1267480883,2.5,0.01,37.807402,-122.300908
1267480884,2.5,0.01,37.807415,-122.300913
1267480885,2.5,0.01,37.807437,-122.30093
1267480886,2.5,0.012,37.807453,-122.300942
1267480887,2.5,0.01,37.807465,-122.300943
1267480888,2.5,0.01,37.80748,-122.300942
1267480889,2.5,0.011,37.807492,-122.30094
1267480890,2.5,0.012,37.807507,-122.300933
1267480891,2.5,0.012,37.807517,-122.30092
1267480892,2.5,0.011,37.807535,-122.300908
1267480893,2.5,0.011,37.807548,-122.300892
1267480894,2.5,0.01,37.807552,-122.300872
1267480895,2.5,0.011,37.807552,-122.300865
1267480896,2.5,0.011,37.807558,-122.300865
1267480897,2.5,0.01,37.807578,-122.300873
1267480898,2.5,0.01,37.807587,-122.300877
1267480899,2.5,0.01,37.807618,-122.300873
1267480900,2.5,0.01,37.807648,-122.300858
1267480901,2.5,0.011,37.80767,-122.300825
1267480902,2.5,0.011,37.80769,-122.300793
1267480903,2.5,0.01,37.807705,-122.300768
1267480904,2.5,0.011,37.807728,-122.300732
1267480905,2.5,0.011,37.80774,-122.300692
1267480906,2.5,0.012,37.807752,-122.300667
1267480907,2.5,0.013,37.807733,-122.300528
1267480908,2.5,0.011,37.807745,-122.300495
1267480909,2.5,0.01,37.807755,-122.30046
1267480910,2.5,0.011,37.807777,-122.300487
1267480911,2.5,0.01,37.807782,-122.300493
1267480912,2.5,0.012,37.807782,-122.300502
1267480913,2.5,0.012,37.807795,-122.300515
1267480914,2.5,0.01,37.807808,-122.300525
1267480915,2.5,0.013,37.807808,-122.300523
1267480916,2.5,0.013,37.80781,-122.300523
1267480917,2.5,0.011,37.807813,-122.300517
1267480918,2.5,0.01,37.807822,-122.300518
1267480919,2.5,0.01,37.807818,-122.300505
1267480920,2.5,0.011,37.807828,-122.300497
1267480921,2.5,0.011,37.807845,-122.300507
1267480922,2.5,0.011,37.807862,-122.300513
1267480923,2.5,0.011,37.807875,-122.300517
1267480924,2.5,0.01,37.807887,-122.300513
1267480925,2.5,0.01,37.807892,-122.300507
1267480926,2.5,0.009,37.8079,-122.3005
1267480927,2.5,0.008,37.807922,-122.300503
1267480928,2.5,0.01,37.807942,-122.300508
1267480929,2.5,0.011,37.80797,-122.300525
1267480930,2.5,0.011,37.807987,-122.300535
1267480931,2.5,0.011,37.808007,-122.300548
1267480932,2.5,0.011,37.80803,-122.30057
1267480933,2.5,0.011,37.808048,-122.300577
1267480934,2.5,0.011,37.808065,-122.30058
1267480935,2.5,0.011,37.808072,-122.300572
1267480936,2.5,0.012,37.808078,-122.300565
1267480937,2.5,0.012,37.808085,-122.300562
1267480938,2.5,0.01,37.808083,-122.300547
1267480939,2.5,0.011,37.80809,-122.300543
1267480940,2.5,0.009,37.80809,-122.30054
1267480941,2.5,0.009,37.808098,-122.300538
1267480942,2.5,0.009,37.808097,-122.300533
1267480943,2.5,0.01,37.808098,-122.300527
1267480944,2.5,0.01,37.808107,-122.300527
1267480945,2.5,0.008,37.808122,-122.300532
1267480946,2.5,0.009,37.808142,-122.300538
1267480947,2.5,0.009,37.808165,-122.30055
1267480948,2.5,0.009,37.808182,-122.300558
1267480949,2.5,0.009,37.808197,-122.30057
1267480950,2.5,0.009,37.808205,-122.300578
1267480951,2.5,0.01,37.808207,-122.300585
1267480952,2.5,0.01,37.808223,-122.300598
1267480953,2.5,0.011,37.808243,-122.300608
1267480954,2.5,0.01,37.808247,-122.300598
1267480955,2.5,0.009,37.808252,-122.30059
1267480956,2.5,0.009,37.808263,-122.300587
1267480957,2.5,0.009,37.808278,-122.300583
1267480958,2.5,0.008,37.808292,-122.300582
1267480959,2.5,0.009,37.8083,-122.30058
1267480960,2.5,0.01,37.808302,-122.300577
1267480961,2.5,0.009,37.808305,-122.30058
1267480962,2.5,0.01,37.808313,-122.300583
1267480963,2.5,0.01,37.808325,-122.300597
1267480964,2.5,0.009,37.80834,-122.300602
1267480965,2.5,0.01,37.808353,-122.300602
1267480966,2.5,0.01,37.808368,-122.300603
1267480967,2.5,0.009,37.808387,-122.300592
1267480968,2.5,0.009,37.808403,-122.300583
1267480969,2.5,0.01,37.808422,-122.300573
1267480970,2.5,0.009,37.808445,-122.300577
1267480971,2.5,0.01,37.808465,-122.300585
1267480972,2.5,0.01,37.808468,-122.300583
1267480973,2.5,0.011,37.808483,-122.30059
1267480974,2.5,0.011,37.808503,-122.300603
1267480975,2.5,0.01,37.808518,-122.300608
1267480976,2.5,0.01,37.80853,-122.30061
1267480977,2.5,0.01,37.808545,-122.300608
1267480978,2.5,0.011,37.808557,-122.300607
1267480979,2.5,0.011,37.808578,-122.30062
1267480980,2.5,0.012,37.808595,-122.300648
1267480981,2.5,0.012,37.808605,-122.300658
1267480982,2.5,0.01,37.808608,-122.300643
1267480983,2.5,0.009,37.808617,-122.300628
1267480984,2.5,0.01,37.808622,-122.300635
1267480985,2.5,0.01,37.80862,-122.300605
1267480986,2.5,0.01,37.808617,-122.300547
1267480987,2.5,0.01,37.808618,-122.300498
1267480988,2.5,0.011,37.808623,-122.300497
1267480989,2.5,0.01,37.808638,-122.300525
1267480990,2.5,0.009,37.808655,-122.300533
1267480991,2.5,0.01,37.808665,-122.300542
1267480992,2.5,0.01,37.808677,-122.300542
1267480993,2.5,0.01,37.808695,-122.300563
1267480994,2.5,0.011,37.80872,-122.30062
1267480995,2.5,0.011,37.808728,-122.300617
1267480996,2.5,0.011,37.808733,-122.300568
1267480997,2.5,0.01,37.808743,-122.300577
1267480998,2.5,0.009,37.80875,-122.300587
1267480999,2.5,0.01,37.808762,-122.300582
1267481000,2.5,0.009,37.80877,-122.300553
1267481001,2.5,0.009,37.80878,-122.300535
1267481002,2.5,0.01,37.808787,-122.300523
1267481003,2.5,0.01,37.80879,-122.30053
1267481004,2.5,0.01,37.808788,-122.300492
1267481005,2.5,0.009,37.808788,-122.300487
1267481006,2.5,0.009,37.808797,-122.300477
1267481007,2.5,0.009,37.808805,-122.30047
1267481008,2.5,0.01,37.808825,-122.300482
1267481009,2.5,0.011,37.80883,-122.300473
1267481010,2.5,0.011,37.808843,-122.300485
1267481011,2.5,0.011,37.808857,-122.300477
1267481012,2.5,0.011,37.80886,-122.300467
1267481013,2.5,0.01,37.808868,-122.300455
1267481014,2.5,0.01,37.808877,-122.300445
1267481015,2.5,0.01,37.808883,-122.300428
1267481016,2.5,0.009,37.808887,-122.300422
1267481017,2.5,0.009,37.808895,-122.300403
1267481018,2.5,0.01,37.808902,-122.300405
1267481019,2.5,0.01,37.808908,-122.300408
1267481020,2.5,0.01,37.808923,-122.300413
1267481021,2.5,0.01,37.808942,-122.300417
1267481022,2.5,0.009,37.808943,-122.300368
1267481023,2.5,0.01,37.808963,-122.300372
1267481024,2.5,0.01,37.808963,-122.30032
1267481025,2.5,0.01,37.808972,-122.300327
1267481026,2.5,0.01,37.808955,-122.300272
1267481027,2.5,0.008,37.80895,-122.300225
1267481028,2.5,0.01,37.808958,-122.300185
1267481029,2.5,0.011,37.808962,-122.30013
1267481030,2.5,0.011,37.808952,-122.300055
1267481031,2.5,0.011,37.808953,-122.300023
1267481032,2.5,0.011,37.808955,-122.300015
1267481033,2.5,0.01,37.808963,-122.300003
1267481034,2.5,0.01,37.808975,-122.29999
1267481035,2.5,0.011,37.80899,-122.299982
1267481036,2.5,0.011,37.809002,-122.299972
1267481037,2.5,0.011,37.809017,-122.299968
1267481038,2.5,0.011,37.809033,-122.299973
1267481039,2.5,0.011,37.809038,-122.299972
1267481040,2.5,0.011,37.809053,-122.299998
1267481041,2.5,0.009,37.809073,-122.300038
1267481042,2.5,0.009,37.80909,-122.30004
1267481043,2.5,0.01,37.809085,-122.299958
1267481044,2.5,0.009,37.809073,-122.2999
1267481045,2.5,0.01,37.809083,-122.299877
1267481046,2.5,0.01,37.80909,-122.299835
1267481047,2.5,0.01,37.809092,-122.299778
1267481048,2.5,0.01,37.809103,-122.299777
1267481049,2.5,0.01,37.809108,-122.299773
1267481050,2.5,0.009,37.809122,-122.29977
1267481051,2.5,0.009,37.809132,-122.299767
1267481052,2.5,0.01,37.80915,-122.299765
1267481053,2.5,0.01,37.809172,-122.299767
1267481054,2.5,0.01,37.809143,-122.299637
1267481055,2.5,0.01,37.809152,-122.299633
1267481056,2.5,0.009,37.809158,-122.299632
1267481057,2.5,0.01,37.809165,-122.299633
1267481058,2.5,0.01,37.809185,-122.299638
1267481059,2.5,0.01,37.8092,-122.299637
1267481060,2.5,0.009,37.809203,-122.299632
1267481061,2.5,0.01,37.809213,-122.299623
1267481062,2.5,0.01,37.809217,-122.299612
1267481063,2.5,0.01,37.809235,-122.299603
1267481064,2.5,0.01,37.809235,-122.299557
1267481065,2.5,0.01,37.80924,-122.299547
1267481066,2.5,0.011,37.809248,-122.299537
1267481067,2.5,0.011,37.809252,-122.299528
1267481068,2.5,0.013,37.809252,-122.299525
1267481069,2.5,0.011,37.809257,-122.299525
1267481070,2.5,0.011,37.809275,-122.29953
1267481071,2.5,0.01,37.809285,-122.299528
1267481072,2.5,0.009,37.809302,-122.299527
1267481073,2.5,0.009,37.809312,-122.299507
1267481074,2.5,0.009,37.80931,-122.299475
1267481075,2.5,0.009,37.809322,-122.299485
1267481076,2.5,0.009,37.809337,-122.299478
1267481077,2.5,0.009,37.809352,-122.299475
1267481078,2.5,0.01,37.809355,-122.299465
1267481079,2.5,0.01,37.80936,-122.299465
1267481080,2.5,0.011,37.809368,-122.299468
1267481081,2.5,0.01,37.809395,-122.299482
1267481082,2.5,0.01,37.809413,-122.29948
1267481083,2.5,0.012,37.809427,-122.29948
1267481084,2.5,0.011,37.809445,-122.29948
1267481085,2.5,0.011,37.809465,-122.299483
1267481086,2.5,0.01,37.80947,-122.299477
1267481087,2.5,0.01,37.809478,-122.299472
1267481088,2.5,0.01,37.809483,-122.299465
1267481089,2.5,0.011,37.809487,-122.299457
1267481090,2.5,0.01,37.809512,-122.299457
1267481091,2.5,0.012,37.80954,-122.29946
1267481092,2.5,0.017,37.809565,-122.299462
1267481093,2.5,0.026,37.809583,-122.299457
1267481094,2.5,0.032,37.809583,-122.299447
1267481095,2.5,0.029,37.809582,-122.29944
1267481096,2.5,0.026,37.809583,-122.299437
1267481097,2.5,0.034,37.809588,-122.299437
1267481098,2.5,0.047,37.8096,-122.299438
1267481099,2.5,0.036,37.809615,-122.299445
1267481100,2.5,0.027,37.809627,-122.299447
1267481101,2.5,0.02,37.809638,-122.299443
1267481102,2.5,0.017,37.80966,-122.299437
1267481103,2.5,0.017,37.809682,-122.299437
1267481104,2.5,0.016,37.809703,-122.29944
1267481105,2.5,0.017,37.809722,-122.299448
1267481106,2.5,0.016,37.809742,-122.299457
1267481107,2.5,0.017,37.809762,-122.29947
1267481108,2.5,0.018,37.80978,-122.299482
1267481109,2.5,0.018,37.809792,-122.299488
1267481110,2.5,0.016,37.809805,-122.299498
1267481111,2.5,0.016,37.809825,-122.299512
1267481112,2.5,0.014,37.809852,-122.29953
1267481113,2.5,0.012,37.809867,-122.299548
1267481114,2.5,0.013,37.809893,-122.299562
1267481115,2.5,0.012,37.80991,-122.299577
1267481116,2.5,0.012,37.809925,-122.29959
1267481117,2.5,0.013,37.809942,-122.299605
1267481118,2.5,0.012,37.809957,-122.29962
1267481119,2.5,0.011,37.809973,-122.299635
1267481120,2.5,0.012,37.80999,-122.29965
1267481121,2.5,0.014,37.809995,-122.29963
1267481122,2.5,0.013,37.809952,-122.2996
1267481123,2.5,0.012,37.809925,-122.29956
1267481124,2.5,0.011,37.809907,-122.29955
1267481125,2.5,0.011,37.809905,-122.299542
1267481126,2.5,0.011,37.809927,-122.299587
1267481127,2.5,0.012,37.809932,-122.299588
1267481128,2.5,0.013,37.809935,-122.29959
1267481129,2.5,0.011,37.80994,-122.299592
1267481130,2.5,0.012,37.809945,-122.299593
1267481131,2.5,0.011,37.80992,-122.29942
1267481132,2.5,0.011,37.809942,-122.29946
1267481133,2.5,0.011,37.809953,-122.299482
1267481134,2.5,0.011,37.809952,-122.29948
1267481135,2.5,0.011,37.809948,-122.299478
1267481136,2.5,0.012,37.809947,-122.299477
1267481137,2.5,0.01,37.809945,-122.299475
1267481138,2.5,0.01,37.809942,-122.299473
1267481139,2.5,0.011,37.80994,-122.299472
1267481140,2.5,0.011,37.809937,-122.299472
1267481141,2.5,0.011,37.809925,-122.299503
1267481142,2.5,0.011,37.809932,-122.299492
1267481143,2.5,0.01,37.809945,-122.299518
1267481144,2.5,0.012,37.809938,-122.299515
1267481145,2.5,0.014,37.809935,-122.299513
1267481146,2.5,0.012,37.809938,-122.299508
1267481147,2.5,0.013,37.809938,-122.29952
1267481148,2.5,0.012,37.809943,-122.299527
1267481149,2.5,0.013,37.809948,-122.299527
1267481150,2.5,0.012,37.809948,-122.299515
1267481151,2.5,0.012,37.809948,-122.299507
1267481152,2.5,0.012,37.80994,-122.299497
1267481153,2.5,0.011,37.809943,-122.299498
1267481154,2.5,0.011,37.809948,-122.299505
1267481155,2.5,0.012,37.80994,-122.299515
1267481156,2.5,0.01,37.809937,-122.299515
1267481157,2.5,0.01,37.809932,-122.2995
1267481158,2.5,0.01,37.809927,-122.299493
1267481159,2.5,0.01,37.809923,-122.299488
1267481160,2.5,0.009,37.809895,-122.299503
1267481161,2.5,0.011,37.809893,-122.299513
1267481162,2.5,0.012,37.809878,-122.299518
1267481163,2.5,0.012,37.809883,-122.299522
1267481164,2.5,0.013,37.809893,-122.299535
1267481165,2.5,0.013,37.809903,-122.299538
1267481166,2.5,0.01,37.809905,-122.299545
1267481167,2.5,0.009,37.809908,-122.299547
1267481168,2.5,0.01,37.809915,-122.299567
1267481169,2.5,0.01,37.809913,-122.299558
1267481170,2.5,0.01,37.809932,-122.299582
1267481171,2.5,0.009,37.809933,-122.299588
1267481172,2.5,0.009,37.809935,-122.299595
1267481173,2.5,0.01,37.809985,-122.29973
1267481174,2.5,0.01,37.80999,-122.299705
1267481175,2.5,0.01,37.810003,-122.299705
1267481176,2.5,0.011,37.810007,-122.299682
1267481177,2.5,0.01,37.810017,-122.299712
1267481178,2.5,0.009,37.81002,-122.299732
1267481179,2.5,0.009,37.810027,-122.299765
1267481180,2.5,0.01,37.810033,-122.29979
1267481181,2.5,0.01,37.810033,-122.299773
1267481182,2.5,0.01,37.810008,-122.299688
1267481183,2.5,0.01,37.810005,-122.299703
1267481184,2.5,0.01,37.810007,-122.299737
1267481185,2.5,0.009,37.809998,-122.299757
1267481186,2.5,0.01,37.810022,-122.299775
1267481187,2.5,0.009,37.810032,-122.299778
1267481188,2.5,0.01,37.810052,-122.299785
1267481189,2.5,0.01,37.81006,-122.299797
1267481190,2.5,0.009,37.810067,-122.299812
1267481191,2.5,0.009,37.81009,-122.299825
1267481192,2.5,0.01,37.810103,-122.29984
1267481193,2.5,0.01,37.810127,-122.299858
1267481194,2.5,0.01,37.810125,-122.299855
1267481195,2.5,0.009,37.810127,-122.299853
1267481196,2.5,0.01,37.810132,-122.29985
1267481197,2.5,0.009,37.810137,-122.299847
1267481198,2.5,0.009,37.81014,-122.299843
1267481199,2.5,0.01,37.810145,-122.29984
1267481200,2.5,0.01,37.81015,-122.299837
1267481201,2.5,0.01,37.810153,-122.299833
1267481202,2.5,0.009,37.810148,-122.300003
1267481203,2.5,0.009,37.810148,-122.300042
1267481204,2.5,0.009,37.810148,-122.300055
1267481205,2.5,0.009,37.810183,-122.300092
1267481206,2.5,0.009,37.810208,-122.300108
1267481207,2.5,0.01,37.810302,-122.300172
1267481208,2.5,0.009,37.810347,-122.30022
1267481209,2.5,0.009,37.810383,-122.300258
1267481210,2.5,0.011,37.81044,-122.300283
1267481211,2.5,0.01,37.810438,-122.300277
1267481212,2.5,0.01,37.810445,-122.300283
1267481213,2.5,0.01,37.810427,-122.300253
1267481214,2.5,0.009,37.810395,-122.300215
1267481215,2.5,0.01,37.81037,-122.300202
1267481216,2.5,0.01,37.810332,-122.300167
1267481217,2.5,0.009,37.810318,-122.300137
1267481218,2.5,0.009,37.810315,-122.30013
1267481219,2.5,0.009,37.81031,-122.300125
1267481220,2.5,0.008,37.81031,-122.30013
1267481221,2.5,0.01,37.810313,-122.30014
1267481222,2.5,0.01,37.810425,-122.300185
1267481223,2.5,0.009,37.810417,-122.300175
1267481224,2.5,0.009,37.810433,-122.300168
1267481225,2.5,0.009,37.81047,-122.300175
1267481226,2.5,0.009,37.810502,-122.300182
1267481227,2.5,0.009,37.810475,-122.300147
1267481228,2.5,0.01,37.810453,-122.300132
1267481229,2.5,0.01,37.810445,-122.300115
1267481230,2.5,0.01,37.810447,-122.300133
1267481231,2.5,0.009,37.810435,-122.300137
1267481232,2.5,0.009,37.810415,-122.300135
1267481233,2.5,0.009,37.81042,-122.300133
1267481234,2.5,0.009,37.810427,-122.300122
1267481235,2.5,0.01,37.810428,-122.300105
1267481236,2.5,0.01,37.81043,-122.300072
1267481237,2.5,0.01,37.810445,-122.300063
1267481238,2.5,0.009,37.81047,-122.300068
1267481239,2.5,0.009,37.810497,-122.300067
1267481240,2.5,0.01,37.810527,-122.300075
1267481241,2.5,0.009,37.810557,-122.300072
1267481242,2.5,0.009,37.810567,-122.30006
1267481243,2.5,0.01,37.810575,-122.300055
1267481244,2.5,0.013,37.810592,-122.300052
1267481245,2.5,0.012,37.810607,-122.300047
1267481246,2.5,0.01,37.81061,-122.30003
1267481247,2.5,0.01,37.810617,-122.30002
1267481248,2.5,0.011,37.81063,-122.300012
1267481249,2.5,0.011,37.810652,-122.300013
1267481250,2.5,0.012,37.810637,-122.299988
1267481251,2.5,0.01,37.810635,-122.299982
1267481252,2.5,0.009,37.810638,-122.299975
1267481253,2.5,0.011,37.810642,-122.299977
1267481254,2.5,0.011,37.810638,-122.299968
1267481255,2.5,0.01,37.810645,-122.299967
1267481256,2.5,0.01,37.810653,-122.299955
1267481257,2.5,0.009,37.810667,-122.299958
1267481258,2.5,0.009,37.810668,-122.299955
1267481259,2.5,0.009,37.810672,-122.299942
1267481260,2.5,0.009,37.810672,-122.299927
1267481261,2.5,0.01,37.810672,-122.299915
1267481262,2.5,0.009,37.81067,-122.299902
1267481263,2.5,0.009,37.810668,-122.29989
1267481264,2.5,0.009,37.810672,-122.299875
1267481265,2.5,0.011,37.810678,-122.299868
1267481266,2.5,0.012,37.810683,-122.299862
1267481267,2.5,0.012,37.810683,-122.299848
1267481268,2.5,0.011,37.810673,-122.299823
1267481269,2.5,0.011,37.810662,-122.299802
1267481270,2.5,0.011,37.810655,-122.29978
1267481271,2.5,0.011,37.810652,-122.29977
1267481272,2.5,0.011,37.810688,-122.299788
1267481273,2.5,0.011,37.810717,-122.299792
1267481274,2.5,0.01,37.810738,-122.2998
1267481275,2.5,0.01,37.81076,-122.29981
1267481276,2.5,0.01,37.810773,-122.299817
1267481277,2.5,0.009,37.810798,-122.299817
1267481278,2.5,0.01,37.810797,-122.299798
1267481279,2.5,0.01,37.81078,-122.299777
1267481280,2.5,0.011,37.810787,-122.299775
1267481281,2.5,0.01,37.810792,-122.299755
1267481282,2.5,0.01,37.810788,-122.299737
1267481283,2.5,0.01,37.81079,-122.299728
1267481284,2.5,0.01,37.81079,-122.29971
1267481285,2.5,0.009,37.810793,-122.2997
1267481286,2.5,0.01,37.810805,-122.2997
1267481287,2.5,0.012,37.810802,-122.29968
1267481288,2.5,0.01,37.810805,-122.299668
1267481289,2.5,0.01,37.810817,-122.29966
1267481290,2.5,0.01,37.810813,-122.299648
1267481291,2.5,0.01,37.810817,-122.299638
1267481292,2.5,0.01,37.810825,-122.299628
1267481293,2.5,0.01,37.81084,-122.299618
1267481294,2.5,0.011,37.810853,-122.29961
1267481295,2.5,0.01,37.810863,-122.299593
1267481296,2.5,0.01,37.810873,-122.299592
1267481297,2.5,0.011,37.810885,-122.299577
1267481298,2.5,0.01,37.810887,-122.29956
1267481299,2.5,0.01,37.81089,-122.299548
1267481300,2.5,0.011,37.810888,-122.29952
1267481301,2.5,0.011,37.810893,-122.299497
