utc,filter,pm,lat,lon
1346351715,2.5,0.019,37.81117,-122.299413
1346351716,2.5,0.019,37.811182,-122.299405
1346351717,2.5,0.019,37.811187,-122.299397
1346351718,2.5,0.018,37.811195,-122.299392
1346351719,2.5,0.019,37.811205,-122.299382
1346351720,2.5,0.019,37.811218,-122.299372
1346351721,2.5,0.019,37.81123,-122.299363
1346351722,2.5,0.019,37.811242,-122.299353
1346351723,2.5,0.019,37.811253,-122.299342
1346351724,2.5,0.018,37.81127,-122.299335
1346351725,2.5,0.019,37.811283,-122.299328
1346351726,2.5,0.019,37.811297,-122.299323
1346351727,2.5,0.019,37.811307,-122.29932
1346351728,2.5,0.019,37.811323,-122.299307
1346351729,2.5,0.019,37.811337,-122.299295
1346351730,2.5,0.018,37.811342,-122.299287
1346351731,2.5,0.018,37.811352,-122.299278
1346351732,2.5,0.02,37.811367,-122.299267
1346351733,2.5,0.018,37.81138,-122.29926
1346351734,2.5,0.019,37.811393,-122.29925
1346351735,2.5,0.019,37.811403,-122.299238
1346351736,2.5,0.021,37.811415,-122.29922
1346351737,2.5,0.019,37.811427,-122.299203
1346351738,2.5,0.019,37.811442,-122.299197
1346351739,2.5,0.02,37.811453,-122.29919
1346351740,2.5,0.02,37.81147,-122.299178
1346351741,2.5,0.02,37.811485,-122.299163
1346351742,2.5,0.021,37.8115,-122.299153
1346351743,2.5,0.02,37.811513,-122.299145
1346351744,2.5,0.02,37.811527,-122.299135
1346351745,2.5,0.02,37.811538,-122.299122
1346351746,2.5,0.019,37.811548,-122.29911
1346351747,2.5,0.019,37.81156,-122.299098
1346351748,2.5,0.019,37.811573,-122.299085
1346351749,2.5,0.02,37.811585,-122.299075
1346351750,2.5,0.021,37.811595,-122.299067
1346351751,2.5,0.018,37.811607,-122.299063
1346351752,2.5,0.017,37.811618,-122.299058
1346351753,2.5,0.018,37.811632,-122.29905
1346351754,2.5,0.019,37.811643,-122.299042
1346351755,2.5,0.019,37.811657,-122.299032
1346351756,2.5,0.019,37.811667,-122.299022
1346351757,2.5,0.019,37.811678,-122.299013
1346351758,2.5,0.019,37.811688,-122.299005
1346351759,2.5,0.02,37.811702,-122.298997
1346351760,2.5,0.021,37.81171,-122.298987
1346351761,2.5,0.019,37.811718,-122.298973
1346351762,2.5,0.019,37.811725,-122.29896
1346351763,2.5,0.019,37.811735,-122.298948
1346351764,2.5,0.02,37.811745,-122.298935
1346351765,2.5,0.02,37.811758,-122.298923
1346351766,2.5,0.02,37.811772,-122.298917
1346351767,2.5,0.02,37.811785,-122.298907
1346351768,2.5,0.019,37.811798,-122.298895
1346351769,2.5,0.02,37.811813,-122.298882
1346351770,2.5,0.019,37.811827,-122.298872
1346351771,2.5,0.019,37.811837,-122.298858
1346351772,2.5,0.019,37.811858,-122.29885
1346351773,2.5,0.018,37.811878,-122.298843
1346351774,2.5,0.02,37.811888,-122.298837
1346351775,2.5,0.019,37.811895,-122.298828
1346351776,2.5,0.018,37.811902,-122.29882
1346351777,2.5,0.02,37.811918,-122.298812
1346351778,2.5,0.018,37.811933,-122.298805
1346351779,2.5,0.017,37.811942,-122.298798
1346351780,2.5,0.018,37.81195,-122.298788
1346351781,2.5,0.021,37.811962,-122.298778
1346351782,2.5,0.021,37.811973,-122.298767
1346351783,2.5,0.021,37.811983,-122.298757
1346351784,2.5,0.019,37.811995,-122.298752
1346351785,2.5,0.018,37.81201,-122.298752
1346351786,2.5,0.019,37.812023,-122.298743
1346351787,2.5,0.018,37.812038,-122.298737
1346351788,2.5,0.02,37.812057,-122.298727
1346351789,2.5,0.021,37.81207,-122.29871
1346351790,2.5,0.021,37.812087,-122.298708
1346351791,2.5,0.022,37.812103,-122.298705
1346351792,2.5,0.021,37.812117,-122.298697
1346351793,2.5,0.019,37.812125,-122.298683
1346351794,2.5,0.019,37.812138,-122.298673
1346351795,2.5,0.019,37.81215,-122.298665
1346351796,2.5,0.018,37.81216,-122.298655
1346351797,2.5,0.019,37.812168,-122.298648
1346351798,2.5,0.02,37.81218,-122.298633
1346351799,2.5,0.019,37.812193,-122.298618
1346351800,2.5,0.02,37.812208,-122.298612
1346351801,2.5,0.021,37.812228,-122.298593
1346351802,2.5,0.019,37.81224,-122.29858
1346351803,2.5,0.019,37.812257,-122.298573
1346351804,2.5,0.019,37.812275,-122.298568
1346351805,2.5,0.019,37.812283,-122.29856
1346351806,2.5,0.02,37.812295,-122.298553
1346351807,2.5,0.021,37.812305,-122.298545
1346351808,2.5,0.02,37.812315,-122.298533
1346351809,2.5,0.019,37.812325,-122.298523
1346351810,2.5,0.019,37.812335,-122.298512
1346351811,2.5,0.018,37.812347,-122.298503
1346351812,2.5,0.018,37.812355,-122.298492
1346351813,2.5,0.019,37.81237,-122.298478
1346351814,2.5,0.019,37.812387,-122.29847
1346351815,2.5,0.02,37.812402,-122.29846
1346351816,2.5,0.019,37.81242,-122.29845
1346351817,2.5,0.019,37.812437,-122.298442
1346351818,2.5,0.019,37.812453,-122.298427
1346351819,2.5,0.02,37.812468,-122.298413
1346351820,2.5,0.02,37.812482,-122.298405
1346351821,2.5,0.019,37.812492,-122.298397
1346351822,2.5,0.02,37.8125,-122.298387
1346351823,2.5,0.02,37.812507,-122.298375
1346351824,2.5,0.019,37.812515,-122.298363
1346351825,2.5,0.021,37.812525,-122.298353
1346351826,2.5,0.021,37.812538,-122.298343
1346351827,2.5,0.02,37.81255,-122.298322
1346351828,2.5,0.019,37.812565,-122.298297
1346351829,2.5,0.018,37.81258,-122.298285
1346351830,2.5,0.02,37.812593,-122.298275
1346351831,2.5,0.021,37.812607,-122.298263
1346351832,2.5,0.02,37.812617,-122.298258
1346351833,2.5,0.02,37.812635,-122.298242
1346351834,2.5,0.019,37.81265,-122.298228
1346351835,2.5,0.019,37.812663,-122.298222
1346351836,2.5,0.02,37.812678,-122.298222
1346351837,2.5,0.02,37.812692,-122.298208
1346351838,2.5,0.023,37.8127,-122.298198
1346351839,2.5,0.023,37.812707,-122.29819
1346351840,2.5,0.021,37.812713,-122.298187
1346351841,2.5,0.019,37.812725,-122.298183
1346351842,2.5,0.02,37.812738,-122.298183
1346351843,2.5,0.02,37.812755,-122.298183
1346351844,2.5,0.019,37.81277,-122.298177
1346351845,2.5,0.021,37.812788,-122.298168
1346351846,2.5,0.021,37.812802,-122.298163
1346351847,2.5,0.019,37.812817,-122.298157
1346351848,2.5,0.02,37.812828,-122.298158
1346351849,2.5,0.02,37.812842,-122.298152
1346351850,2.5,0.019,37.812853,-122.298138
1346351851,2.5,0.019,37.81287,-122.298128
1346351852,2.5,0.019,37.812888,-122.298125
1346351853,2.5,0.018,37.812902,-122.298125
1346351854,2.5,0.019,37.812917,-122.298122
1346351855,2.5,0.02,37.81293,-122.298133
1346351856,2.5,0.02,37.812935,-122.298135
1346351857,2.5,0.022,37.812943,-122.29813
1346351858,2.5,0.02,37.812957,-122.29812
1346351859,2.5,0.019,37.812972,-122.298113
1346351860,2.5,0.02,37.812983,-122.298102
1346351861,2.5,0.022,37.813,-122.298092
1346351862,2.5,0.02,37.813012,-122.298087
1346351863,2.5,0.02,37.813025,-122.298077
1346351864,2.5,0.023,37.813035,-122.298068
1346351865,2.5,0.022,37.81304,-122.298065
1346351866,2.5,0.02,37.813048,-122.298062
1346351867,2.5,0.02,37.813057,-122.298055
1346351868,2.5,0.019,37.81307,-122.298047
1346351869,2.5,0.02,37.813077,-122.298043
1346351870,2.5,0.019,37.813092,-122.298045
1346351871,2.5,0.019,37.813108,-122.298047
1346351872,2.5,0.019,37.813125,-122.298043
1346351873,2.5,0.02,37.813138,-122.298033
1346351874,2.5,0.02,37.813153,-122.298015
1346351875,2.5,0.019,37.813163,-122.297995
1346351876,2.5,0.02,37.81317,-122.297975
1346351877,2.5,0.021,37.813178,-122.297965
1346351878,2.5,0.018,37.813175,-122.297955
1346351879,2.5,0.021,37.81317,-122.297943
1346351880,2.5,0.022,37.813172,-122.297927
1346351881,2.5,0.021,37.813177,-122.29791
1346351882,2.5,0.022,37.813178,-122.297893
1346351883,2.5,0.022,37.813177,-122.297882
1346351884,2.5,0.021,37.813178,-122.297872
1346351885,2.5,0.021,37.813183,-122.297867
1346351886,2.5,0.022,37.813188,-122.297862
1346351887,2.5,0.021,37.81319,-122.297857
1346351888,2.5,0.022,37.813188,-122.29786
1346351889,2.5,0.022,37.813185,-122.297862
1346351890,2.5,0.022,37.813188,-122.29786
1346351891,2.5,0.021,37.813177,-122.297852
1346351892,2.5,0.022,37.813175,-122.297855
1346351893,2.5,0.023,37.813177,-122.297845
1346351894,2.5,0.021,37.813177,-122.297838
1346351895,2.5,0.022,37.813175,-122.297837
1346351896,2.5,0.023,37.813175,-122.297837
1346351897,2.5,0.024,37.813172,-122.297838
