utc,filter,pm,lat,lon
1343081068,2.5,0.026,37.807662,-122.297003
1343081069,2.5,0.023,37.807662,-122.297005
1343081070,2.5,0.024,37.807657,-122.29701
1343081071,2.5,0.024,37.80765,-122.297013
1343081072,2.5,0.023,37.807635,-122.297017
1343081073,2.5,0.026,37.807623,-122.297045
1343081074,2.5,0.026,37.807608,-122.297062
1343081075,2.5,0.023,37.807597,-122.297062
1343081076,2.5,0.024,37.807588,-122.297073
1343081077,2.5,0.025,37.807582,-122.297082
1343081078,2.5,0.025,37.807578,-122.297082
1343081079,2.5,0.027,37.807575,-122.297075
1343081080,2.5,0.028,37.807573,-122.297072
1343081081,2.5,0.025,37.807567,-122.297087
1343081082,2.5,0.026,37.807535,-122.297113
1343081083,2.5,0.025,37.807508,-122.297137
1343081084,2.5,0.024,37.807502,-122.297147
1343081085,2.5,0.025,37.807502,-122.29716
1343081086,2.5,0.026,37.807498,-122.297172
1343081087,2.5,0.024,37.807498,-122.297192
1343081088,2.5,0.024,37.807505,-122.297187
1343081089,2.5,0.025,37.807503,-122.29719
1343081090,2.5,0.024,37.807493,-122.297193
1343081091,2.5,0.024,37.807487,-122.2972
1343081092,2.5,0.025,37.807482,-122.2972
1343081093,2.5,0.025,37.807478,-122.29721
1343081094,2.5,0.024,37.807473,-122.297217
1343081095,2.5,0.026,37.807467,-122.297215
1343081096,2.5,0.026,37.807457,-122.297217
1343081097,2.5,0.025,37.80745,-122.297223
1343081098,2.5,0.027,37.807432,-122.297228
1343081099,2.5,0.026,37.807415,-122.297233
1343081100,2.5,0.025,37.807398,-122.297242
1343081101,2.5,0.025,37.807383,-122.297247
1343081102,2.5,0.025,37.807363,-122.297255
1343081103,2.5,0.023,37.807355,-122.297252
1343081104,2.5,0.025,37.807337,-122.297265
1343081105,2.5,0.026,37.80732,-122.297287
1343081106,2.5,0.026,37.807302,-122.297295
1343081107,2.5,0.025,37.807297,-122.2973
1343081108,2.5,0.025,37.807288,-122.2973
1343081109,2.5,0.024,37.807277,-122.29731
1343081110,2.5,0.024,37.807272,-122.297317
1343081111,2.5,0.025,37.807265,-122.297325
1343081112,2.5,0.025,37.80726,-122.297325
1343081113,2.5,0.025,37.80725,-122.29732
1343081114,2.5,0.024,37.807247,-122.297313
1343081115,2.5,0.025,37.807242,-122.29733
1343081116,2.5,0.027,37.807232,-122.29733
1343081117,2.5,0.03,37.807223,-122.29734
1343081118,2.5,0.048,37.807212,-122.297348
1343081119,2.5,0.025,37.807203,-122.297365
1343081120,2.5,0.026,37.807193,-122.297387
1343081121,2.5,0.027,37.807188,-122.297393
1343081122,2.5,0.025,37.807178,-122.297403
1343081123,2.5,0.026,37.807163,-122.297408
1343081124,2.5,0.026,37.807153,-122.297417
1343081125,2.5,0.024,37.807153,-122.297428
1343081126,2.5,0.025,37.807143,-122.297428
1343081127,2.5,0.027,37.807133,-122.297428
1343081128,2.5,0.028,37.807117,-122.297427
1343081129,2.5,0.027,37.807103,-122.29742
1343081130,2.5,0.027,37.807083,-122.297413
1343081131,2.5,0.027,37.807078,-122.297412
1343081132,2.5,0.027,37.807075,-122.29742
1343081133,2.5,0.027,37.807075,-122.297432
1343081134,2.5,0.028,37.807068,-122.297432
1343081135,2.5,0.029,37.807055,-122.297432
1343081136,2.5,0.027,37.807047,-122.297433
1343081137,2.5,0.026,37.807038,-122.297435
1343081138,2.5,0.025,37.807033,-122.29743
1343081139,2.5,0.025,37.807032,-122.297425
1343081140,2.5,0.028,37.807023,-122.297418
1343081141,2.5,0.027,37.807018,-122.297403
1343081142,2.5,0.027,37.806998,-122.297388
1343081143,2.5,0.027,37.80698,-122.297388
1343081144,2.5,0.027,37.806963,-122.29739
1343081145,2.5,0.026,37.806952,-122.297403
1343081146,2.5,0.024,37.806953,-122.297407
1343081147,2.5,0.025,37.806952,-122.297388
1343081148,2.5,0.026,37.806957,-122.29739
1343081149,2.5,0.026,37.806963,-122.29738
1343081150,2.5,0.028,37.806962,-122.297378
1343081151,2.5,0.029,37.80697,-122.297392
1343081152,2.5,0.026,37.80697,-122.2974
1343081153,2.5,0.026,37.806962,-122.297412
1343081154,2.5,0.026,37.806958,-122.297412
1343081155,2.5,0.026,37.806948,-122.29742
1343081156,2.5,0.026,37.806928,-122.29743
1343081157,2.5,0.025,37.806903,-122.297438
1343081158,2.5,0.026,37.806877,-122.297462
1343081159,2.5,0.026,37.806858,-122.297465
1343081160,2.5,0.027,37.806847,-122.297463
1343081161,2.5,0.025,37.806833,-122.297475
1343081162,2.5,0.025,37.806813,-122.297487
1343081163,2.5,0.024,37.806788,-122.297502
1343081164,2.5,0.024,37.80677,-122.297507
1343081165,2.5,0.024,37.806763,-122.297508
1343081166,2.5,0.025,37.806745,-122.297522
1343081167,2.5,0.024,37.806743,-122.297532
1343081168,2.5,0.023,37.806738,-122.297548
1343081169,2.5,0.025,37.80675,-122.297535
1343081170,2.5,0.028,37.806742,-122.29754
1343081171,2.5,0.027,37.806735,-122.297543
1343081172,2.5,0.026,37.806727,-122.297553
1343081173,2.5,0.026,37.806708,-122.297557
1343081174,2.5,0.025,37.806697,-122.297567
1343081175,2.5,0.025,37.806675,-122.29757
1343081176,2.5,0.026,37.80666,-122.297585
1343081177,2.5,0.026,37.806645,-122.297602
1343081178,2.5,0.025,37.80664,-122.297607
1343081179,2.5,0.026,37.806623,-122.29762
1343081180,2.5,0.025,37.806622,-122.297632
1343081181,2.5,0.026,37.806617,-122.297623
1343081182,2.5,0.026,37.806607,-122.297627
1343081183,2.5,0.028,37.80659,-122.297635
1343081184,2.5,0.027,37.806588,-122.29765
1343081185,2.5,0.025,37.80658,-122.297653
1343081186,2.5,0.027,37.80657,-122.297657
1343081187,2.5,0.028,37.806548,-122.297677
1343081188,2.5,0.027,37.806543,-122.297673
1343081189,2.5,0.025,37.806538,-122.297672
1343081190,2.5,0.025,37.806535,-122.297682
1343081191,2.5,0.025,37.806527,-122.297687
1343081192,2.5,0.025,37.806523,-122.297698
1343081193,2.5,0.028,37.806515,-122.297713
1343081194,2.5,0.028,37.806505,-122.297712
1343081195,2.5,0.026,37.806508,-122.297713
1343081196,2.5,0.025,37.806512,-122.297713
1343081197,2.5,0.024,37.806507,-122.297723
1343081198,2.5,0.026,37.806507,-122.297718
1343081199,2.5,0.025,37.806495,-122.29772
1343081200,2.5,0.024,37.806497,-122.297718
1343081201,2.5,0.025,37.806495,-122.29772
1343081202,2.5,0.025,37.806498,-122.297727
1343081203,2.5,0.024,37.806507,-122.297727
1343081204,2.5,0.026,37.806508,-122.297728
1343081205,2.5,0.031,37.80651,-122.29774
1343081206,2.5,0.03,37.806502,-122.297738
1343081207,2.5,0.026,37.80648,-122.297748
1343081208,2.5,0.026,37.806458,-122.297768
1343081209,2.5,0.026,37.806437,-122.297793
1343081210,2.5,0.027,37.80641,-122.297818
1343081211,2.5,0.028,37.806397,-122.297818
1343081212,2.5,0.029,37.806387,-122.297822
1343081213,2.5,0.027,37.806378,-122.297818
1343081214,2.5,0.026,37.806365,-122.29782
1343081215,2.5,0.027,37.80635,-122.297822
1343081216,2.5,0.026,37.80634,-122.297842
1343081217,2.5,0.027,37.806332,-122.297853
1343081218,2.5,0.029,37.806325,-122.29786
1343081219,2.5,0.028,37.806322,-122.297868
1343081220,2.5,0.028,37.806317,-122.297875
1343081221,2.5,0.028,37.806308,-122.297885
1343081222,2.5,0.03,37.806305,-122.29789
1343081223,2.5,0.029,37.80629,-122.297898
1343081224,2.5,0.028,37.806275,-122.297903
1343081225,2.5,0.034,37.806262,-122.297905
1343081226,2.5,0.035,37.806253,-122.29791
1343081227,2.5,0.029,37.806245,-122.29792
1343081228,2.5,0.029,37.806248,-122.297922
1343081229,2.5,0.03,37.806232,-122.297933
1343081230,2.5,0.028,37.806207,-122.297958
1343081231,2.5,0.027,37.806185,-122.297977
1343081232,2.5,0.026,37.806177,-122.29798
1343081233,2.5,0.028,37.806178,-122.297963
1343081234,2.5,0.029,37.80617,-122.29794
1343081235,2.5,0.028,37.806175,-122.297915
1343081236,2.5,0.025,37.806185,-122.297898
1343081237,2.5,0.026,37.806183,-122.29789
1343081238,2.5,0.029,37.806175,-122.297882
1343081239,2.5,0.032,37.806168,-122.297867
1343081240,2.5,0.033,37.806157,-122.297852
1343081241,2.5,0.03,37.806148,-122.297825
1343081242,2.5,0.026,37.806137,-122.297813
1343081243,2.5,0.025,37.806133,-122.2978
1343081244,2.5,0.025,37.806133,-122.297787
1343081245,2.5,0.026,37.806128,-122.297785
1343081246,2.5,0.026,37.806115,-122.297782
1343081247,2.5,0.026,37.806112,-122.297777
1343081248,2.5,0.027,37.806102,-122.297763
1343081249,2.5,0.026,37.806097,-122.297753
1343081250,2.5,0.025,37.806097,-122.297748
1343081251,2.5,0.026,37.80609,-122.297727
1343081252,2.5,0.026,37.806082,-122.297715
1343081253,2.5,0.026,37.80608,-122.297697
1343081254,2.5,0.027,37.806077,-122.297672
1343081255,2.5,0.026,37.806078,-122.297655
1343081256,2.5,0.027,37.806078,-122.297642
1343081257,2.5,0.027,37.80608,-122.29763
1343081258,2.5,0.028,37.806078,-122.297617
1343081259,2.5,0.028,37.80607,-122.297602
1343081260,2.5,0.025,37.806053,-122.297607
1343081261,2.5,0.025,37.806052,-122.297598
1343081262,2.5,0.024,37.806042,-122.29759
1343081263,2.5,0.025,37.806037,-122.29758
1343081264,2.5,0.026,37.80603,-122.297575
1343081265,2.5,0.025,37.806018,-122.297558
1343081266,2.5,0.026,37.806012,-122.297557
1343081267,2.5,0.027,37.806017,-122.297535
1343081268,2.5,0.027,37.806018,-122.297522
1343081269,2.5,0.025,37.806025,-122.297507
1343081270,2.5,0.025,37.806027,-122.297493
1343081271,2.5,0.027,37.806022,-122.297485
1343081272,2.5,0.029,37.806017,-122.297467
1343081273,2.5,0.028,37.806007,-122.297458
1343081274,2.5,0.029,37.806,-122.29746
1343081275,2.5,0.028,37.805995,-122.297465
1343081276,2.5,0.026,37.805987,-122.29747
1343081277,2.5,0.029,37.805985,-122.297462
1343081278,2.5,0.032,37.805977,-122.297468
1343081279,2.5,0.028,37.805963,-122.297462
1343081280,2.5,0.027,37.805955,-122.29745
1343081281,2.5,0.028,37.80595,-122.297427
1343081282,2.5,0.028,37.805952,-122.297403
1343081283,2.5,0.026,37.805947,-122.297395
1343081284,2.5,0.026,37.805948,-122.297382
1343081285,2.5,0.028,37.805943,-122.297375
1343081286,2.5,0.029,37.805937,-122.297362
1343081287,2.5,0.027,37.805932,-122.297348
1343081288,2.5,0.027,37.805922,-122.297342
1343081289,2.5,0.027,37.80591,-122.297337
1343081290,2.5,0.028,37.805905,-122.297308
1343081291,2.5,0.029,37.805917,-122.297265
1343081292,2.5,0.03,37.805918,-122.297242
1343081293,2.5,0.029,37.805915,-122.29724
1343081294,2.5,0.028,37.805913,-122.297237
1343081295,2.5,0.029,37.805907,-122.297237
1343081296,2.5,0.028,37.805897,-122.297235
1343081297,2.5,0.031,37.805892,-122.297222
1343081298,2.5,0.031,37.80589,-122.297213
1343081299,2.5,0.029,37.80589,-122.297205
1343081300,2.5,0.032,37.805883,-122.297197
1343081301,2.5,0.032,37.80588,-122.297177
1343081302,2.5,0.031,37.80588,-122.297167
1343081303,2.5,0.028,37.805877,-122.297168
1343081304,2.5,0.029,37.805868,-122.29716
1343081305,2.5,0.03,37.805875,-122.297152
1343081306,2.5,0.03,37.805865,-122.297158
1343081307,2.5,0.03,37.805847,-122.297172
1343081308,2.5,0.029,37.805833,-122.297185
1343081309,2.5,0.027,37.805833,-122.297182
1343081310,2.5,0.027,37.80583,-122.297163
1343081311,2.5,0.029,37.80582,-122.297142
1343081312,2.5,0.029,37.80581,-122.29712
1343081313,2.5,0.028,37.805815,-122.297088
1343081314,2.5,0.026,37.805817,-122.297058
1343081315,2.5,0.025,37.805813,-122.297042
1343081316,2.5,0.026,37.805815,-122.297032
1343081317,2.5,0.026,37.805808,-122.29702
1343081318,2.5,0.026,37.805812,-122.29701
1343081319,2.5,0.028,37.805818,-122.296995
1343081320,2.5,0.028,37.805812,-122.296987
1343081321,2.5,0.027,37.805813,-122.296985
1343081322,2.5,0.027,37.805808,-122.296978
1343081323,2.5,0.027,37.805805,-122.296958
1343081324,2.5,0.026,37.80579,-122.296953
1343081325,2.5,0.024,37.805785,-122.296938
1343081326,2.5,0.024,37.805782,-122.296923
1343081327,2.5,0.025,37.805783,-122.296913
1343081328,2.5,0.026,37.805787,-122.29691
1343081329,2.5,0.025,37.805788,-122.296897
1343081330,2.5,0.025,37.805792,-122.296893
1343081331,2.5,0.026,37.805798,-122.296877
1343081332,2.5,0.026,37.805795,-122.296873
1343081333,2.5,0.027,37.805783,-122.29688
1343081334,2.5,0.027,37.805775,-122.29687
1343081335,2.5,0.028,37.805765,-122.296862
1343081336,2.5,0.026,37.80576,-122.29685
1343081337,2.5,0.026,37.805763,-122.296857
1343081338,2.5,0.026,37.805767,-122.296852
1343081339,2.5,0.026,37.805773,-122.296833
1343081340,2.5,0.026,37.805777,-122.29682
1343081341,2.5,0.027,37.805785,-122.296807
1343081342,2.5,0.027,37.805787,-122.296803
1343081343,2.5,0.027,37.805795,-122.29679
1343081344,2.5,0.026,37.80579,-122.296778
1343081345,2.5,0.028,37.80579,-122.29676
1343081346,2.5,0.028,37.805787,-122.296738
1343081347,2.5,0.027,37.805783,-122.296728
1343081348,2.5,0.029,37.805778,-122.29671
1343081349,2.5,0.028,37.805792,-122.296683
1343081350,2.5,0.029,37.805792,-122.296668
1343081351,2.5,0.029,37.805797,-122.29665
1343081352,2.5,0.03,37.80579,-122.296643
1343081353,2.5,0.028,37.805787,-122.296625
1343081354,2.5,0.025,37.805792,-122.296597
1343081355,2.5,0.027,37.805788,-122.296588
1343081356,2.5,0.029,37.80576,-122.296585
1343081357,2.5,0.027,37.80573,-122.29658
1343081358,2.5,0.025,37.805715,-122.296565
1343081359,2.5,0.025,37.805698,-122.296555
1343081360,2.5,0.027,37.805683,-122.296543
1343081361,2.5,0.028,37.805658,-122.296538
1343081362,2.5,0.029,37.805648,-122.29653
1343081363,2.5,0.028,37.805637,-122.296523
1343081364,2.5,0.025,37.80562,-122.296518
1343081365,2.5,0.026,37.805608,-122.296518
1343081366,2.5,0.025,37.805608,-122.296508
1343081367,2.5,0.025,37.805607,-122.296503
1343081368,2.5,0.025,37.805598,-122.296498
1343081369,2.5,0.025,37.805592,-122.296493
1343081370,2.5,0.025,37.805588,-122.296483
1343081371,2.5,0.025,37.805585,-122.296472
1343081372,2.5,0.024,37.805578,-122.296467
1343081373,2.5,0.025,37.805573,-122.296457
1343081374,2.5,0.026,37.805567,-122.296443
1343081375,2.5,0.027,37.805563,-122.296422
1343081376,2.5,0.028,37.805568,-122.296402
1343081377,2.5,0.025,37.805567,-122.296388
1343081378,2.5,0.025,37.805572,-122.296375
1343081379,2.5,0.025,37.805583,-122.29636
1343081380,2.5,0.024,37.805592,-122.296347
1343081381,2.5,0.024,37.805593,-122.29633
1343081382,2.5,0.024,37.805588,-122.296313
1343081383,2.5,0.024,37.805585,-122.296312
1343081384,2.5,0.026,37.80559,-122.296288
1343081385,2.5,0.029,37.805592,-122.29628
1343081386,2.5,0.027,37.805595,-122.296267
1343081387,2.5,0.024,37.805593,-122.296262
1343081388,2.5,0.024,37.80559,-122.296248
1343081389,2.5,0.026,37.805582,-122.29624
1343081390,2.5,0.027,37.805572,-122.296238
1343081391,2.5,0.027,37.805567,-122.296227
1343081392,2.5,0.024,37.805562,-122.296225
1343081393,2.5,0.026,37.805563,-122.296218
1343081394,2.5,0.025,37.805568,-122.296212
1343081395,2.5,0.025,37.805572,-122.296195
1343081396,2.5,0.024,37.805565,-122.29618
1343081397,2.5,0.025,37.805553,-122.296168
1343081398,2.5,0.025,37.805552,-122.296155
1343081399,2.5,0.026,37.805553,-122.29614
1343081400,2.5,0.027,37.805547,-122.296128
1343081401,2.5,0.028,37.805538,-122.296117
1343081402,2.5,0.028,37.805542,-122.296102
1343081403,2.5,0.03,37.80554,-122.29609
1343081404,2.5,0.029,37.805552,-122.296073
1343081405,2.5,0.028,37.805547,-122.29607
1343081406,2.5,0.025,37.805537,-122.296067
1343081407,2.5,0.024,37.805542,-122.296048
1343081408,2.5,0.025,37.805537,-122.296032
1343081409,2.5,0.027,37.80553,-122.296017
1343081410,2.5,0.026,37.805535,-122.296
1343081411,2.5,0.025,37.805528,-122.295988
1343081412,2.5,0.024,37.80552,-122.295977
1343081413,2.5,0.024,37.805508,-122.295968
1343081414,2.5,0.025,37.805495,-122.295967
1343081415,2.5,0.026,37.805483,-122.295962
1343081416,2.5,0.027,37.805483,-122.295953
1343081417,2.5,0.03,37.805488,-122.295943
1343081418,2.5,0.031,37.805475,-122.29594
1343081419,2.5,0.027,37.805468,-122.29593
1343081420,2.5,0.026,37.805463,-122.295923
1343081421,2.5,0.026,37.805447,-122.29592
1343081422,2.5,0.025,37.805428,-122.295923
1343081423,2.5,0.027,37.805407,-122.295923
1343081424,2.5,0.027,37.805405,-122.295913
1343081425,2.5,0.026,37.805398,-122.295908
1343081426,2.5,0.024,37.805405,-122.295893
1343081427,2.5,0.023,37.805405,-122.295883
1343081428,2.5,0.025,37.805403,-122.295872
1343081429,2.5,0.025,37.805393,-122.29586
1343081430,2.5,0.026,37.805385,-122.29585
1343081431,2.5,0.026,37.80538,-122.295838
1343081432,2.5,0.023,37.805372,-122.295828
1343081433,2.5,0.025,37.805367,-122.295818
1343081434,2.5,0.026,37.805362,-122.295805
1343081435,2.5,0.025,37.80536,-122.295792
1343081436,2.5,0.024,37.805352,-122.295773
1343081437,2.5,0.024,37.805357,-122.29576
1343081438,2.5,0.025,37.805373,-122.295747
1343081439,2.5,0.025,37.805387,-122.295732
1343081440,2.5,0.025,37.805407,-122.295715
1343081441,2.5,0.026,37.805422,-122.295697
1343081442,2.5,0.027,37.80544,-122.295683
1343081443,2.5,0.026,37.805448,-122.295665
1343081444,2.5,0.025,37.805458,-122.295647
1343081445,2.5,0.027,37.805453,-122.295633
1343081446,2.5,0.026,37.80545,-122.295623
1343081447,2.5,0.024,37.80545,-122.295615
1343081448,2.5,0.024,37.80545,-122.295603
1343081449,2.5,0.026,37.805455,-122.29559
1343081450,2.5,0.025,37.80546,-122.295573
1343081451,2.5,0.024,37.805455,-122.295558
1343081452,2.5,0.024,37.805452,-122.295547
1343081453,2.5,0.026,37.805455,-122.295525
1343081454,2.5,0.026,37.80546,-122.295515
1343081455,2.5,0.025,37.805447,-122.295505
1343081456,2.5,0.027,37.805448,-122.295497
1343081457,2.5,0.029,37.805447,-122.29548
1343081458,2.5,0.027,37.80545,-122.295475
1343081459,2.5,0.025,37.805445,-122.295477
1343081460,2.5,0.027,37.80545,-122.295465
1343081461,2.5,0.026,37.805453,-122.295455
1343081462,2.5,0.026,37.805455,-122.29545
1343081463,2.5,0.026,37.805443,-122.295442
1343081464,2.5,0.026,37.805433,-122.295433
1343081465,2.5,0.026,37.80542,-122.295425
1343081466,2.5,0.024,37.805418,-122.295415
1343081467,2.5,0.027,37.805425,-122.295405
1343081468,2.5,0.027,37.805433,-122.295395
1343081469,2.5,0.027,37.805443,-122.295382
1343081470,2.5,0.026,37.80545,-122.295368
1343081471,2.5,0.024,37.805462,-122.295355
1343081472,2.5,0.025,37.805482,-122.295327
1343081473,2.5,0.026,37.805498,-122.2953
1343081474,2.5,0.026,37.805498,-122.295292
1343081475,2.5,0.028,37.80551,-122.295278
1343081476,2.5,0.031,37.805518,-122.295283
1343081477,2.5,0.032,37.805538,-122.29527
1343081478,2.5,0.03,37.805553,-122.29525
1343081479,2.5,0.033,37.805562,-122.295242
1343081480,2.5,0.033,37.805573,-122.29523
1343081481,2.5,0.031,37.805588,-122.295215
1343081482,2.5,0.028,37.8056,-122.295207
1343081483,2.5,0.027,37.805607,-122.295203
1343081484,2.5,0.026,37.805613,-122.29519
1343081485,2.5,0.025,37.805612,-122.29519
1343081486,2.5,0.024,37.805615,-122.295185
1343081487,2.5,0.026,37.805618,-122.295188
1343081488,2.5,0.03,37.80562,-122.295185
1343081489,2.5,0.031,37.805615,-122.295185
1343081490,2.5,0.029,37.805598,-122.295183
1343081491,2.5,0.033,37.805588,-122.295182
1343081492,2.5,0.036,37.805582,-122.295172
1343081493,2.5,0.039,37.805588,-122.295162
1343081494,2.5,0.034,37.805598,-122.295158
1343081495,2.5,0.026,37.805605,-122.29517
1343081496,2.5,0.027,37.805605,-122.295185
1343081497,2.5,0.027,37.805602,-122.295187
1343081498,2.5,0.024,37.805595,-122.295195
1343081499,2.5,0.025,37.805592,-122.295205
1343081500,2.5,0.025,37.805583,-122.29522
1343081501,2.5,0.025,37.805575,-122.29523
1343081502,2.5,0.028,37.805572,-122.295227
1343081503,2.5,0.027,37.805535,-122.295247
1343081504,2.5,0.028,37.805513,-122.295267
1343081505,2.5,0.028,37.805507,-122.295278
1343081506,2.5,0.028,37.805478,-122.295297
1343081507,2.5,0.028,37.805485,-122.295288
1343081508,2.5,0.027,37.80549,-122.295285
1343081509,2.5,0.026,37.805492,-122.295288
1343081510,2.5,0.026,37.8055,-122.295282
1343081511,2.5,0.027,37.805515,-122.295265
1343081512,2.5,0.027,37.805517,-122.295265
1343081513,2.5,0.027,37.805525,-122.295262
1343081514,2.5,0.027,37.805533,-122.29526
1343081515,2.5,0.027,37.80555,-122.29527
1343081516,2.5,0.027,37.805555,-122.295277
1343081517,2.5,0.025,37.805582,-122.295253
