utc,filter,pm,lat,lon
1325020263,2.5,0.034,37.806027,-122.297233
1325020264,2.5,0.035,37.80601,-122.297262
1325020265,2.5,0.034,37.806005,-122.297288
1325020266,2.5,0.035,37.806008,-122.297305
1325020267,2.5,0.034,37.806013,-122.297317
1325020268,2.5,0.034,37.806013,-122.29733
1325020269,2.5,0.035,37.806018,-122.297347
1325020270,2.5,0.035,37.806027,-122.297358
1325020271,2.5,0.034,37.806028,-122.297367
1325020272,2.5,0.033,37.806027,-122.297378
1325020273,2.5,0.034,37.806022,-122.29739
1325020274,2.5,0.034,37.806023,-122.2974
1325020275,2.5,0.034,37.806033,-122.297413
1325020276,2.5,0.034,37.806037,-122.297423
1325020277,2.5,0.033,37.806043,-122.297433
1325020278,2.5,0.034,37.806047,-122.297448
1325020279,2.5,0.035,37.80605,-122.29746
1325020280,2.5,0.035,37.806058,-122.297475
1325020281,2.5,0.033,37.806067,-122.297488
1325020282,2.5,0.033,37.806075,-122.297497
1325020283,2.5,0.033,37.806083,-122.297507
1325020284,2.5,0.035,37.806088,-122.297515
1325020285,2.5,0.035,37.806092,-122.297535
1325020286,2.5,0.034,37.806093,-122.297555
1325020287,2.5,0.035,37.806092,-122.297577
1325020288,2.5,0.034,37.806093,-122.297597
1325020289,2.5,0.033,37.806085,-122.297627
1325020290,2.5,0.033,37.806082,-122.29765
1325020291,2.5,0.033,37.806082,-122.297672
1325020292,2.5,0.034,37.806083,-122.29769
1325020293,2.5,0.035,37.806085,-122.297708
1325020294,2.5,0.034,37.806087,-122.297725
1325020295,2.5,0.035,37.806088,-122.297742
1325020296,2.5,0.035,37.806087,-122.297758
1325020297,2.5,0.034,37.806088,-122.297772
1325020298,2.5,0.034,37.80609,-122.297787
1325020299,2.5,0.034,37.806093,-122.2978
1325020300,2.5,0.035,37.806095,-122.297815
1325020301,2.5,0.035,37.806098,-122.29783
1325020302,2.5,0.036,37.8061,-122.297843
1325020303,2.5,0.033,37.806103,-122.297858
1325020304,2.5,0.034,37.806108,-122.297872
1325020305,2.5,0.034,37.806112,-122.297887
1325020306,2.5,0.034,37.806113,-122.2979
1325020307,2.5,0.036,37.806117,-122.297915
1325020308,2.5,0.035,37.80612,-122.297928
1325020309,2.5,0.035,37.806122,-122.297942
1325020310,2.5,0.034,37.806125,-122.297955
1325020311,2.5,0.035,37.80613,-122.29797
1325020312,2.5,0.034,37.806133,-122.297982
1325020313,2.5,0.034,37.806137,-122.297997
1325020314,2.5,0.035,37.80614,-122.29801
1325020315,2.5,0.034,37.80614,-122.298025
1325020316,2.5,0.033,37.806142,-122.298038
1325020317,2.5,0.033,37.806143,-122.29805
1325020318,2.5,0.034,37.806145,-122.298063
1325020319,2.5,0.034,37.806147,-122.298078
1325020320,2.5,0.034,37.80615,-122.29809
1325020321,2.5,0.035,37.806152,-122.298103
1325020322,2.5,0.034,37.806155,-122.298118
1325020323,2.5,0.034,37.806157,-122.298132
1325020324,2.5,0.033,37.806158,-122.298143
1325020325,2.5,0.033,37.806158,-122.298155
1325020326,2.5,0.037,37.806158,-122.298165
1325020327,2.5,0.043,37.806172,-122.298178
1325020328,2.5,0.046,37.806177,-122.298185
1325020329,2.5,0.049,37.806188,-122.298188
1325020330,2.5,0.05,37.8062,-122.298193
1325020331,2.5,0.048,37.80621,-122.298198
1325020332,2.5,0.047,37.806217,-122.298202
1325020333,2.5,0.047,37.806223,-122.298207
1325020334,2.5,0.041,37.806228,-122.29821
1325020335,2.5,0.035,37.806233,-122.298215
1325020336,2.5,0.034,37.806232,-122.298213
1325020337,2.5,0.033,37.806225,-122.298212
1325020338,2.5,0.034,37.806223,-122.298212
1325020339,2.5,0.036,37.806228,-122.298213
1325020340,2.5,0.037,37.806232,-122.298215
1325020341,2.5,0.037,37.806237,-122.298217
1325020342,2.5,0.036,37.80624,-122.29822
1325020343,2.5,0.037,37.806243,-122.298222
1325020344,2.5,0.04,37.806247,-122.298223
1325020345,2.5,0.039,37.806248,-122.298225
1325020346,2.5,0.038,37.80625,-122.298225
1325020347,2.5,0.039,37.806252,-122.298227
1325020348,2.5,0.039,37.806253,-122.298227
1325020349,2.5,0.039,37.806255,-122.298228
1325020350,2.5,0.039,37.806255,-122.298227
1325020351,2.5,0.036,37.806253,-122.298227
1325020352,2.5,0.036,37.806257,-122.29823
1325020353,2.5,0.035,37.806257,-122.29823
1325020354,2.5,0.035,37.806257,-122.298237
1325020355,2.5,0.036,37.806253,-122.298245
1325020356,2.5,0.037,37.80625,-122.298257
1325020357,2.5,0.037,37.806245,-122.298267
1325020358,2.5,0.036,37.80624,-122.298273
1325020359,2.5,0.039,37.806238,-122.29828
1325020360,2.5,0.038,37.80624,-122.298292
1325020361,2.5,0.039,37.806245,-122.298303
1325020362,2.5,0.041,37.806243,-122.298317
1325020363,2.5,0.047,37.806238,-122.298328
1325020364,2.5,0.055,37.80624,-122.298338
1325020365,2.5,0.052,37.806247,-122.298347
1325020366,2.5,0.046,37.80626,-122.298358
1325020367,2.5,0.047,37.806268,-122.298368
1325020368,2.5,0.049,37.806273,-122.298375
1325020369,2.5,0.057,37.806277,-122.298385
1325020370,2.5,0.07,37.806287,-122.298398
1325020371,2.5,0.072,37.806295,-122.298415
1325020372,2.5,0.06,37.806298,-122.298428
1325020373,2.5,0.053,37.806303,-122.298438
1325020374,2.5,0.049,37.806308,-122.298448
1325020375,2.5,0.04,37.806313,-122.29846
1325020376,2.5,0.037,37.806318,-122.298472
1325020377,2.5,0.034,37.80632,-122.298492
1325020378,2.5,0.033,37.806322,-122.298512
1325020379,2.5,0.034,37.806315,-122.298537
1325020380,2.5,0.034,37.806315,-122.298553
1325020381,2.5,0.032,37.806313,-122.298572
1325020382,2.5,0.032,37.80631,-122.29859
1325020383,2.5,0.033,37.80631,-122.298607
1325020384,2.5,0.032,37.80631,-122.298625
1325020385,2.5,0.031,37.806312,-122.298642
1325020386,2.5,0.031,37.806312,-122.298658
1325020387,2.5,0.032,37.806313,-122.298673
1325020388,2.5,0.031,37.806313,-122.29869
1325020389,2.5,0.033,37.806313,-122.298705
1325020390,2.5,0.034,37.806315,-122.29872
1325020391,2.5,0.032,37.806315,-122.298737
1325020392,2.5,0.031,37.806317,-122.298752
1325020393,2.5,0.032,37.806315,-122.298767
1325020394,2.5,0.033,37.80632,-122.29878
1325020395,2.5,0.033,37.806322,-122.298795
1325020396,2.5,0.032,37.806323,-122.298808
1325020397,2.5,0.033,37.806318,-122.298818
1325020398,2.5,0.031,37.806312,-122.298828
1325020399,2.5,0.032,37.806308,-122.298848
1325020400,2.5,0.034,37.806308,-122.29886
1325020401,2.5,0.035,37.806307,-122.298877
1325020402,2.5,0.032,37.806305,-122.298888
1325020403,2.5,0.032,37.806305,-122.2989
1325020404,2.5,0.032,37.806302,-122.29891
1325020405,2.5,0.033,37.806295,-122.298917
1325020406,2.5,0.034,37.806292,-122.298925
1325020407,2.5,0.033,37.806285,-122.298935
1325020408,2.5,0.033,37.806283,-122.298942
1325020409,2.5,0.033,37.806273,-122.298947
1325020410,2.5,0.033,37.806267,-122.298948
1325020411,2.5,0.033,37.806262,-122.29895
1325020412,2.5,0.033,37.806263,-122.29895
1325020413,2.5,0.035,37.806272,-122.29895
1325020414,2.5,0.035,37.806275,-122.298948
1325020415,2.5,0.035,37.80628,-122.298945
1325020416,2.5,0.034,37.806293,-122.298938
1325020417,2.5,0.033,37.806308,-122.298933
1325020418,2.5,0.033,37.80631,-122.298935
1325020419,2.5,0.033,37.806307,-122.298943
1325020420,2.5,0.034,37.806302,-122.298953
1325020421,2.5,0.034,37.806298,-122.298967
1325020422,2.5,0.034,37.806285,-122.29899
1325020423,2.5,0.034,37.80628,-122.29901
1325020424,2.5,0.033,37.806283,-122.299027
1325020425,2.5,0.033,37.806288,-122.299048
1325020426,2.5,0.035,37.806288,-122.299065
1325020427,2.5,0.036,37.806292,-122.299087
1325020428,2.5,0.034,37.806298,-122.299103
1325020429,2.5,0.033,37.806318,-122.299117
1325020430,2.5,0.033,37.806323,-122.299133
1325020431,2.5,0.033,37.806335,-122.299142
1325020432,2.5,0.033,37.806338,-122.29916
1325020433,2.5,0.034,37.806345,-122.299167
1325020434,2.5,0.033,37.806355,-122.299177
1325020435,2.5,0.032,37.806348,-122.29918
1325020436,2.5,0.032,37.806342,-122.299187
1325020437,2.5,0.032,37.806337,-122.299193
1325020438,2.5,0.033,37.806347,-122.299203
1325020439,2.5,0.033,37.80636,-122.299208
1325020440,2.5,0.033,37.806375,-122.299217
1325020441,2.5,0.032,37.806382,-122.299225
1325020442,2.5,0.032,37.806393,-122.29922
1325020443,2.5,0.033,37.806403,-122.299212
1325020444,2.5,0.034,37.806415,-122.299202
1325020445,2.5,0.032,37.806422,-122.2992
1325020446,2.5,0.033,37.80643,-122.299185
1325020447,2.5,0.032,37.806435,-122.299173
1325020448,2.5,0.033,37.806443,-122.299165
1325020449,2.5,0.032,37.80645,-122.299158
1325020450,2.5,0.031,37.80646,-122.299143
1325020451,2.5,0.03,37.80647,-122.299125
1325020452,2.5,0.031,37.80647,-122.299128
1325020453,2.5,0.032,37.80648,-122.299127
1325020454,2.5,0.032,37.806485,-122.299123
1325020455,2.5,0.031,37.806492,-122.299122
1325020456,2.5,0.032,37.8065,-122.299122
1325020457,2.5,0.031,37.806513,-122.299117
1325020458,2.5,0.031,37.806525,-122.299113
1325020459,2.5,0.032,37.806535,-122.299108
1325020460,2.5,0.033,37.806545,-122.299102
1325020461,2.5,0.033,37.806553,-122.299095
1325020462,2.5,0.031,37.806557,-122.299082
1325020463,2.5,0.032,37.80656,-122.299072
1325020464,2.5,0.032,37.806567,-122.299065
1325020465,2.5,0.031,37.806577,-122.299057
1325020466,2.5,0.032,37.806583,-122.299053
1325020467,2.5,0.034,37.806588,-122.299048
1325020468,2.5,0.035,37.806595,-122.299043
1325020469,2.5,0.033,37.806602,-122.299038
1325020470,2.5,0.034,37.806612,-122.299035
1325020471,2.5,0.035,37.806625,-122.299032
1325020472,2.5,0.036,37.806632,-122.299028
1325020473,2.5,0.036,37.806635,-122.299027
1325020474,2.5,0.036,37.806645,-122.299023
1325020475,2.5,0.035,37.806672,-122.299028
1325020476,2.5,0.034,37.8067,-122.29903
1325020477,2.5,0.034,37.806723,-122.29903
1325020478,2.5,0.034,37.806748,-122.299028
1325020479,2.5,0.033,37.806762,-122.299023
1325020480,2.5,0.035,37.806772,-122.299018
1325020481,2.5,0.035,37.80678,-122.299012
1325020482,2.5,0.033,37.80679,-122.299005
1325020483,2.5,0.034,37.806795,-122.298995
1325020484,2.5,0.034,37.806803,-122.29899
1325020485,2.5,0.035,37.806815,-122.298985
1325020486,2.5,0.037,37.806825,-122.298982
1325020487,2.5,0.036,37.806833,-122.29898
1325020488,2.5,0.037,37.806842,-122.298975
1325020489,2.5,0.037,37.806848,-122.29897
1325020490,2.5,0.036,37.806857,-122.298967
1325020491,2.5,0.036,37.80687,-122.298962
1325020492,2.5,0.036,37.806882,-122.298955
1325020493,2.5,0.035,37.806892,-122.298948
1325020494,2.5,0.035,37.806907,-122.298943
1325020495,2.5,0.035,37.806915,-122.298942
1325020496,2.5,0.034,37.806927,-122.298937
1325020497,2.5,0.034,37.806943,-122.298932
1325020498,2.5,0.035,37.806977,-122.298938
1325020499,2.5,0.033,37.806997,-122.298942
1325020500,2.5,0.033,37.807008,-122.298937
1325020501,2.5,0.037,37.807022,-122.298932
1325020502,2.5,0.038,37.807033,-122.298935
1325020503,2.5,0.035,37.807048,-122.298937
1325020504,2.5,0.035,37.80706,-122.298933
1325020505,2.5,0.035,37.807068,-122.298928
1325020506,2.5,0.037,37.80708,-122.298927
1325020507,2.5,0.039,37.807095,-122.298925
1325020508,2.5,0.037,37.807112,-122.29892
1325020509,2.5,0.035,37.80713,-122.298918
1325020510,2.5,0.036,37.807143,-122.29891
1325020511,2.5,0.043,37.80715,-122.298902
1325020512,2.5,0.045,37.807157,-122.298893
1325020513,2.5,0.038,37.807163,-122.298897
1325020514,2.5,0.035,37.807172,-122.29891
1325020515,2.5,0.035,37.807178,-122.298925
1325020516,2.5,0.034,37.807185,-122.29894
1325020517,2.5,0.034,37.807193,-122.298953
1325020518,2.5,0.034,37.807202,-122.298967
1325020519,2.5,0.035,37.807208,-122.298983
1325020520,2.5,0.035,37.807213,-122.298998
1325020521,2.5,0.034,37.807218,-122.299013
1325020522,2.5,0.033,37.807225,-122.29903
1325020523,2.5,0.035,37.80723,-122.299045
1325020524,2.5,0.036,37.807237,-122.299062
1325020525,2.5,0.036,37.807238,-122.299077
1325020526,2.5,0.04,37.807243,-122.299092
1325020527,2.5,0.038,37.807248,-122.299107
1325020528,2.5,0.036,37.807257,-122.299122
1325020529,2.5,0.036,37.807263,-122.299138
1325020530,2.5,0.038,37.807268,-122.299155
1325020531,2.5,0.039,37.807275,-122.299172
1325020532,2.5,0.036,37.80728,-122.299187
1325020533,2.5,0.034,37.807283,-122.299202
1325020534,2.5,0.033,37.807288,-122.299217
1325020535,2.5,0.035,37.807292,-122.299232
1325020536,2.5,0.034,37.807297,-122.299247
1325020537,2.5,0.034,37.807303,-122.299262
1325020538,2.5,0.034,37.80731,-122.299278
1325020539,2.5,0.035,37.807315,-122.299293
1325020540,2.5,0.034,37.80732,-122.29931
1325020541,2.5,0.034,37.807325,-122.299327
1325020542,2.5,0.036,37.80733,-122.299342
1325020543,2.5,0.037,37.807335,-122.299357
1325020544,2.5,0.039,37.80734,-122.299373
1325020545,2.5,0.035,37.807343,-122.29939
1325020546,2.5,0.033,37.807348,-122.299405
1325020547,2.5,0.034,37.807353,-122.29942
1325020548,2.5,0.035,37.807357,-122.299437
1325020549,2.5,0.035,37.80736,-122.299452
1325020550,2.5,0.033,37.807365,-122.299467
1325020551,2.5,0.034,37.807368,-122.299482
1325020552,2.5,0.035,37.807375,-122.299498
1325020553,2.5,0.035,37.807382,-122.299515
1325020554,2.5,0.034,37.807388,-122.29953
1325020555,2.5,0.033,37.807393,-122.299545
1325020556,2.5,0.034,37.807397,-122.29956
1325020557,2.5,0.035,37.8074,-122.299577
1325020558,2.5,0.034,37.807402,-122.29959
1325020559,2.5,0.033,37.807408,-122.299605
1325020560,2.5,0.036,37.807413,-122.29962
1325020561,2.5,0.036,37.807418,-122.299635
1325020562,2.5,0.036,37.807422,-122.29965
1325020563,2.5,0.036,37.807427,-122.299667
1325020564,2.5,0.035,37.807433,-122.299683
1325020565,2.5,0.035,37.807442,-122.299698
1325020566,2.5,0.035,37.807445,-122.299715
1325020567,2.5,0.038,37.807448,-122.299732
1325020568,2.5,0.036,37.807453,-122.299747
1325020569,2.5,0.036,37.807458,-122.299763
1325020570,2.5,0.035,37.807463,-122.299778
1325020571,2.5,0.034,37.807468,-122.299795
1325020572,2.5,0.034,37.807475,-122.299812
1325020573,2.5,0.035,37.80748,-122.299828
1325020574,2.5,0.034,37.807485,-122.299845
1325020575,2.5,0.034,37.80749,-122.299862
1325020576,2.5,0.035,37.807493,-122.299878
1325020577,2.5,0.032,37.807497,-122.299893
1325020578,2.5,0.032,37.8075,-122.299908
1325020579,2.5,0.033,37.807503,-122.299923
1325020580,2.5,0.034,37.807505,-122.29994
1325020581,2.5,0.034,37.807508,-122.299955
1325020582,2.5,0.034,37.80751,-122.29997
1325020583,2.5,0.033,37.807513,-122.299987
1325020584,2.5,0.032,37.807515,-122.300002
1325020585,2.5,0.034,37.807517,-122.300018
1325020586,2.5,0.032,37.807518,-122.300033
1325020587,2.5,0.033,37.80752,-122.300048
1325020588,2.5,0.035,37.807523,-122.300063
1325020589,2.5,0.033,37.807528,-122.300078
1325020590,2.5,0.033,37.807533,-122.300093
1325020591,2.5,0.033,37.80754,-122.30011
1325020592,2.5,0.033,37.807543,-122.300127
1325020593,2.5,0.034,37.80755,-122.300145
1325020594,2.5,0.033,37.807555,-122.300162
1325020595,2.5,0.034,37.80756,-122.300178
1325020596,2.5,0.033,37.807567,-122.300193
1325020597,2.5,0.034,37.80757,-122.300208
1325020598,2.5,0.035,37.807572,-122.300222
1325020599,2.5,0.034,37.807575,-122.300237
1325020600,2.5,0.034,37.80758,-122.300253
1325020601,2.5,0.034,37.807587,-122.300268
1325020602,2.5,0.032,37.807595,-122.300285
1325020603,2.5,0.034,37.807598,-122.300303
1325020604,2.5,0.035,37.807603,-122.30032
1325020605,2.5,0.035,37.807605,-122.300335
1325020606,2.5,0.033,37.807605,-122.300352
1325020607,2.5,0.031,37.80761,-122.300367
1325020608,2.5,0.032,37.807615,-122.300383
1325020609,2.5,0.034,37.807622,-122.3004
1325020610,2.5,0.034,37.807628,-122.300415
1325020611,2.5,0.034,37.807635,-122.300432
1325020612,2.5,0.034,37.807642,-122.30045
1325020613,2.5,0.033,37.807648,-122.300468
1325020614,2.5,0.035,37.807653,-122.300485
1325020615,2.5,0.036,37.807655,-122.300502
1325020616,2.5,0.035,37.807658,-122.300518
1325020617,2.5,0.034,37.807668,-122.300538
1325020618,2.5,0.034,37.807675,-122.300557
1325020619,2.5,0.034,37.807678,-122.300575
1325020620,2.5,0.033,37.807682,-122.300593
1325020621,2.5,0.032,37.807683,-122.30061
1325020622,2.5,0.033,37.807687,-122.300627
1325020623,2.5,0.033,37.80769,-122.300643
1325020624,2.5,0.033,37.807692,-122.300658
1325020625,2.5,0.032,37.807695,-122.300673
1325020626,2.5,0.033,37.8077,-122.30069
1325020627,2.5,0.035,37.807705,-122.300705
1325020628,2.5,0.033,37.80771,-122.300722
1325020629,2.5,0.031,37.807715,-122.300737
1325020630,2.5,0.033,37.807718,-122.300753
1325020631,2.5,0.034,37.807722,-122.30077
1325020632,2.5,0.033,37.807725,-122.300787
1325020633,2.5,0.033,37.807728,-122.300803
1325020634,2.5,0.033,37.807733,-122.30082
1325020635,2.5,0.033,37.807738,-122.300837
1325020636,2.5,0.033,37.80774,-122.300853
1325020637,2.5,0.034,37.807743,-122.300868
1325020638,2.5,0.033,37.807747,-122.300883
1325020639,2.5,0.033,37.807748,-122.300898
1325020640,2.5,0.033,37.80775,-122.300913
1325020641,2.5,0.033,37.807752,-122.300928
1325020642,2.5,0.032,37.807753,-122.300943
1325020643,2.5,0.032,37.807753,-122.300957
1325020644,2.5,0.034,37.807757,-122.300972
1325020645,2.5,0.033,37.807763,-122.300983
1325020646,2.5,0.033,37.807768,-122.300995
1325020647,2.5,0.031,37.80777,-122.301008
1325020648,2.5,0.031,37.80777,-122.301022
1325020649,2.5,0.031,37.807787,-122.301042
1325020650,2.5,0.031,37.807802,-122.30106
1325020651,2.5,0.031,37.807793,-122.30107
1325020652,2.5,0.032,37.80779,-122.30108
1325020653,2.5,0.032,37.807787,-122.301092
1325020654,2.5,0.031,37.807785,-122.301107
1325020655,2.5,0.032,37.807783,-122.301117
1325020656,2.5,0.031,37.807783,-122.30113
1325020657,2.5,0.029,37.807783,-122.30114
1325020658,2.5,0.028,37.807785,-122.301145
1325020659,2.5,0.031,37.807792,-122.30116
1325020660,2.5,0.03,37.807793,-122.301175
1325020661,2.5,0.029,37.807797,-122.301192
1325020662,2.5,0.029,37.8078,-122.30121
1325020663,2.5,0.029,37.807802,-122.301227
1325020664,2.5,0.03,37.807803,-122.301243
1325020665,2.5,0.029,37.807807,-122.30126
1325020666,2.5,0.03,37.807815,-122.301275
1325020667,2.5,0.03,37.807823,-122.30129
1325020668,2.5,0.031,37.807827,-122.301303
1325020669,2.5,0.031,37.807832,-122.30132
1325020670,2.5,0.029,37.807835,-122.301337
1325020671,2.5,0.028,37.80784,-122.301352
1325020672,2.5,0.029,37.807845,-122.301368
1325020673,2.5,0.031,37.807848,-122.301383
1325020674,2.5,0.03,37.807848,-122.301398
1325020675,2.5,0.03,37.80785,-122.301412
1325020676,2.5,0.031,37.807852,-122.301427
1325020677,2.5,0.032,37.807853,-122.301442
1325020678,2.5,0.031,37.807855,-122.301455
1325020679,2.5,0.031,37.807855,-122.301468
1325020680,2.5,0.032,37.807862,-122.301482
1325020681,2.5,0.032,37.807862,-122.301495
1325020682,2.5,0.032,37.807863,-122.30151
1325020683,2.5,0.031,37.807867,-122.301525
1325020684,2.5,0.031,37.80787,-122.301542
1325020685,2.5,0.03,37.807872,-122.301557
1325020686,2.5,0.031,37.807873,-122.301572
1325020687,2.5,0.031,37.807873,-122.301587
1325020688,2.5,0.031,37.807877,-122.301603
1325020689,2.5,0.031,37.80788,-122.30162
1325020690,2.5,0.031,37.807885,-122.301635
1325020691,2.5,0.032,37.807888,-122.30165
1325020692,2.5,0.032,37.807892,-122.301665
1325020693,2.5,0.031,37.807893,-122.301682
1325020694,2.5,0.031,37.807897,-122.301697
1325020695,2.5,0.031,37.8079,-122.301712
1325020696,2.5,0.031,37.807903,-122.301727
1325020697,2.5,0.031,37.807905,-122.301742
1325020698,2.5,0.031,37.807908,-122.301758
1325020699,2.5,0.032,37.807913,-122.301773
1325020700,2.5,0.032,37.807918,-122.301788
1325020701,2.5,0.032,37.807922,-122.301803
1325020702,2.5,0.032,37.807925,-122.301818
1325020703,2.5,0.032,37.807928,-122.301833
1325020704,2.5,0.03,37.807932,-122.30185
1325020705,2.5,0.031,37.807935,-122.301865
1325020706,2.5,0.031,37.80794,-122.30188
1325020707,2.5,0.031,37.807943,-122.301895
1325020708,2.5,0.031,37.807947,-122.301912
1325020709,2.5,0.03,37.807948,-122.301927
1325020710,2.5,0.032,37.807947,-122.30194
1325020711,2.5,0.033,37.807943,-122.301955
1325020712,2.5,0.033,37.807937,-122.301965
1325020713,2.5,0.032,37.807933,-122.301975
1325020714,2.5,0.032,37.807925,-122.301985
1325020715,2.5,0.033,37.807917,-122.301993
1325020716,2.5,0.032,37.807903,-122.301998
1325020717,2.5,0.029,37.807893,-122.302002
1325020718,2.5,0.031,37.807883,-122.302003
1325020719,2.5,0.032,37.807873,-122.302007
1325020720,2.5,0.032,37.807865,-122.302008
1325020721,2.5,0.032,37.807855,-122.302012
1325020722,2.5,0.032,37.807845,-122.302015
1325020723,2.5,0.03,37.807833,-122.302015
1325020724,2.5,0.031,37.807825,-122.302015
1325020725,2.5,0.033,37.807812,-122.302017
1325020726,2.5,0.032,37.807798,-122.302017
1325020727,2.5,0.032,37.807783,-122.30202
1325020728,2.5,0.033,37.80777,-122.302025
1325020729,2.5,0.033,37.807758,-122.30203
1325020730,2.5,0.032,37.807747,-122.302033
1325020731,2.5,0.032,37.807733,-122.302037
1325020732,2.5,0.031,37.80772,-122.302042
1325020733,2.5,0.032,37.807707,-122.302048
1325020734,2.5,0.033,37.807695,-122.302053
1325020735,2.5,0.034,37.807682,-122.302055
1325020736,2.5,0.033,37.807668,-122.302057
1325020737,2.5,0.032,37.807655,-122.302058
1325020738,2.5,0.033,37.807643,-122.30206
1325020739,2.5,0.032,37.807632,-122.302062
1325020740,2.5,0.032,37.807618,-122.302067
1325020741,2.5,0.032,37.807605,-122.302073
1325020742,2.5,0.032,37.807593,-122.302078
1325020743,2.5,0.032,37.80758,-122.302082
1325020744,2.5,0.032,37.807568,-122.302083
1325020745,2.5,0.033,37.807555,-122.302083
1325020746,2.5,0.032,37.807542,-122.302087
1325020747,2.5,0.033,37.80753,-122.30209
1325020748,2.5,0.033,37.807518,-122.302093
1325020749,2.5,0.032,37.807507,-122.302097
1325020750,2.5,0.031,37.807495,-122.302102
1325020751,2.5,0.033,37.807485,-122.302107
1325020752,2.5,0.033,37.807473,-122.302112
1325020753,2.5,0.033,37.80746,-122.302115
1325020754,2.5,0.033,37.807448,-122.302118
1325020755,2.5,0.032,37.807437,-122.30212
1325020756,2.5,0.033,37.807425,-122.302122
1325020757,2.5,0.033,37.807415,-122.302122
1325020758,2.5,0.033,37.807403,-122.302125
1325020759,2.5,0.034,37.807392,-122.302128
1325020760,2.5,0.036,37.807382,-122.302133
1325020761,2.5,0.034,37.80737,-122.302138
1325020762,2.5,0.031,37.80736,-122.302142
1325020763,2.5,0.032,37.807348,-122.302145
1325020764,2.5,0.034,37.807337,-122.30215
1325020765,2.5,0.032,37.807325,-122.302155
1325020766,2.5,0.033,37.807313,-122.302158
1325020767,2.5,0.032,37.8073,-122.302162
1325020768,2.5,0.031,37.807288,-122.302163
1325020769,2.5,0.032,37.807275,-122.302165
1325020770,2.5,0.034,37.807263,-122.302165
1325020771,2.5,0.033,37.80725,-122.302163
1325020772,2.5,0.033,37.80724,-122.302158
1325020773,2.5,0.033,37.80723,-122.302152
1325020774,2.5,0.033,37.807222,-122.302145
1325020775,2.5,0.032,37.807212,-122.302158
1325020776,2.5,0.032,37.807205,-122.30217
1325020777,2.5,0.031,37.807202,-122.302172
1325020778,2.5,0.031,37.807198,-122.302172
1325020779,2.5,0.032,37.807195,-122.302172
1325020780,2.5,0.033,37.80719,-122.302175
1325020781,2.5,0.035,37.807187,-122.302177
1325020782,2.5,0.035,37.807182,-122.302178
1325020783,2.5,0.034,37.807178,-122.30218
1325020784,2.5,0.033,37.807175,-122.302182
1325020785,2.5,0.034,37.807173,-122.302182
1325020786,2.5,0.034,37.80717,-122.302183
1325020787,2.5,0.033,37.807168,-122.302183
1325020788,2.5,0.033,37.807165,-122.302185
1325020789,2.5,0.034,37.807163,-122.302185
1325020790,2.5,0.032,37.807162,-122.302185
1325020791,2.5,0.032,37.807158,-122.302187
1325020792,2.5,0.032,37.807157,-122.302187
1325020793,2.5,0.032,37.807153,-122.302187
1325020794,2.5,0.032,37.807152,-122.302188
1325020795,2.5,0.032,37.807152,-122.30219
1325020796,2.5,0.032,37.80715,-122.30219
1325020797,2.5,0.033,37.807148,-122.302192
1325020798,2.5,0.035,37.807155,-122.302187
1325020799,2.5,0.035,37.807158,-122.302185
1325020800,2.5,0.034,37.807162,-122.302183
1325020801,2.5,0.032,37.807165,-122.302182
1325020802,2.5,0.032,37.807167,-122.302177
1325020803,2.5,0.032,37.807168,-122.302175
1325020804,2.5,0.031,37.807168,-122.302175
1325020805,2.5,0.031,37.80717,-122.302175
1325020806,2.5,0.031,37.80717,-122.302175
1325020807,2.5,0.031,37.807172,-122.302175
1325020808,2.5,0.032,37.807172,-122.302175
1325020809,2.5,0.032,37.807173,-122.302175
1325020810,2.5,0.032,37.807175,-122.302175
1325020811,2.5,0.033,37.807175,-122.302175
1325020812,2.5,0.032,37.807177,-122.302175
1325020813,2.5,0.032,37.807177,-122.302173
1325020814,2.5,0.033,37.807178,-122.302172
1325020815,2.5,0.032,37.807178,-122.302173
1325020816,2.5,0.033,37.807177,-122.302173
1325020817,2.5,0.033,37.807177,-122.302173
1325020818,2.5,0.035,37.807177,-122.302173
1325020819,2.5,0.034,37.807177,-122.302175
1325020820,2.5,0.034,37.807177,-122.302175
1325020821,2.5,0.033,37.807175,-122.302175
1325020822,2.5,0.033,37.807177,-122.302175
1325020823,2.5,0.033,37.807173,-122.302173
1325020824,2.5,0.032,37.80717,-122.302168
1325020825,2.5,0.032,37.80716,-122.30216
1325020826,2.5,0.033,37.807148,-122.30215
1325020827,2.5,0.032,37.80714,-122.302138
1325020828,2.5,0.032,37.807133,-122.302125
1325020829,2.5,0.032,37.807127,-122.302113
1325020830,2.5,0.034,37.807122,-122.3021
1325020831,2.5,0.034,37.807115,-122.302082
1325020832,2.5,0.035,37.807107,-122.30207
1325020833,2.5,0.034,37.807095,-122.302062
1325020834,2.5,0.032,37.80709,-122.302047
1325020835,2.5,0.031,37.807083,-122.302032
1325020836,2.5,0.032,37.807077,-122.302017
1325020837,2.5,0.033,37.80707,-122.302003
1325020838,2.5,0.033,37.807065,-122.30199
1325020839,2.5,0.032,37.807067,-122.301972
1325020840,2.5,0.031,37.807062,-122.30196
1325020841,2.5,0.031,37.807057,-122.301948
1325020842,2.5,0.031,37.80705,-122.301935
1325020843,2.5,0.032,37.807048,-122.30192
1325020844,2.5,0.034,37.807045,-122.301907
