utc,filter,pm,lat,lon
1279146928,2.5,0.015,37.813198,-122.297785
1279146929,2.5,0.015,37.8132,-122.297793
1279146930,2.5,0.015,37.813198,-122.297798
1279146931,2.5,0.016,37.813198,-122.297803
1279146932,2.5,0.017,37.813198,-122.297807
1279146933,2.5,0.017,37.813193,-122.29781
1279146934,2.5,0.016,37.813192,-122.297812
1279146935,2.5,0.016,37.81319,-122.297813
1279146936,2.5,0.016,37.813187,-122.297815
1279146937,2.5,0.016,37.813185,-122.297815
1279146938,2.5,0.016,37.813185,-122.297813
1279146939,2.5,0.016,37.813185,-122.29781
1279146940,2.5,0.015,37.813188,-122.297805
1279146941,2.5,0.016,37.813187,-122.297807
1279146942,2.5,0.018,37.813188,-122.297803
1279146943,2.5,0.017,37.813188,-122.2978
1279146944,2.5,0.016,37.81319,-122.297798
1279146945,2.5,0.015,37.813192,-122.297795
1279146946,2.5,0.015,37.813195,-122.297792
1279146947,2.5,0.016,37.813198,-122.297788
1279146948,2.5,0.016,37.813202,-122.297785
1279146949,2.5,0.016,37.813205,-122.297782
1279146950,2.5,0.016,37.81321,-122.297778
1279146951,2.5,0.016,37.813212,-122.297778
1279146952,2.5,0.015,37.813213,-122.297777
1279146953,2.5,0.015,37.813215,-122.297777
1279146954,2.5,0.015,37.813215,-122.297778
1279146955,2.5,0.015,37.813215,-122.297778
1279146956,2.5,0.015,37.813215,-122.29778
1279146957,2.5,0.016,37.813212,-122.297783
1279146958,2.5,0.016,37.813207,-122.297785
1279146959,2.5,0.017,37.813202,-122.297793
1279146960,2.5,0.016,37.813198,-122.297795
1279146961,2.5,0.015,37.8132,-122.297797
1279146962,2.5,0.015,37.8132,-122.297795
1279146963,2.5,0.015,37.813197,-122.297805
1279146964,2.5,0.016,37.813208,-122.297797
1279146965,2.5,0.016,37.813203,-122.297802
1279146966,2.5,0.015,37.813198,-122.297802
1279146967,2.5,0.016,37.813197,-122.297803
1279146968,2.5,0.016,37.813197,-122.2978
1279146969,2.5,0.015,37.813198,-122.297793
1279146970,2.5,0.016,37.813195,-122.297792
1279146971,2.5,0.015,37.813192,-122.297787
1279146972,2.5,0.015,37.81319,-122.297782
1279146973,2.5,0.015,37.813188,-122.297778
1279146974,2.5,0.015,37.813187,-122.297775
1279146975,2.5,0.015,37.813185,-122.297772
1279146976,2.5,0.016,37.813185,-122.297768
1279146977,2.5,0.015,37.81319,-122.297763
1279146978,2.5,0.014,37.813187,-122.297763
1279146979,2.5,0.014,37.813187,-122.297763
1279146980,2.5,0.015,37.813178,-122.297768
1279146981,2.5,0.015,37.81318,-122.297765
1279146982,2.5,0.015,37.813178,-122.297763
1279146983,2.5,0.015,37.813178,-122.297765
1279146984,2.5,0.015,37.813178,-122.297767
1279146985,2.5,0.015,37.813185,-122.297762
1279146986,2.5,0.016,37.813185,-122.297765
1279146987,2.5,0.016,37.813182,-122.297768
1279146988,2.5,0.015,37.813177,-122.297777
1279146989,2.5,0.016,37.813192,-122.29777
1279146990,2.5,0.017,37.8132,-122.297772
1279146991,2.5,0.015,37.813207,-122.297773
1279146992,2.5,0.015,37.813228,-122.297757
1279146993,2.5,0.016,37.813228,-122.297753
1279146994,2.5,0.016,37.813227,-122.297745
1279146995,2.5,0.016,37.813227,-122.297737
1279146996,2.5,0.016,37.813227,-122.297728
1279146997,2.5,0.014,37.813222,-122.297727
1279146998,2.5,0.016,37.813218,-122.297727
1279146999,2.5,0.016,37.81321,-122.297738
1279147000,2.5,0.015,37.813208,-122.297745
1279147001,2.5,0.015,37.813208,-122.29775
1279147002,2.5,0.015,37.813207,-122.297752
1279147003,2.5,0.015,37.813203,-122.297758
1279147004,2.5,0.015,37.8132,-122.297768
1279147005,2.5,0.015,37.813195,-122.297777
1279147006,2.5,0.015,37.813192,-122.297778
1279147007,2.5,0.015,37.81319,-122.297782
1279147008,2.5,0.016,37.813183,-122.297785
1279147009,2.5,0.016,37.813168,-122.297795
1279147010,2.5,0.017,37.813162,-122.297795
1279147011,2.5,0.017,37.813148,-122.297798
1279147012,2.5,0.016,37.813152,-122.297795
1279147013,2.5,0.016,37.813145,-122.297803
1279147014,2.5,0.017,37.813143,-122.297812
1279147015,2.5,0.016,37.813143,-122.297818
1279147016,2.5,0.016,37.813142,-122.297815
1279147017,2.5,0.016,37.813142,-122.297813
1279147018,2.5,0.015,37.813147,-122.297807
1279147019,2.5,0.015,37.813147,-122.297805
1279147020,2.5,0.016,37.813147,-122.297807
1279147021,2.5,0.015,37.813152,-122.297805
1279147022,2.5,0.016,37.813155,-122.297805
1279147023,2.5,0.016,37.813158,-122.297807
1279147024,2.5,0.016,37.813163,-122.297803
1279147025,2.5,0.016,37.813168,-122.297795
1279147026,2.5,0.016,37.813157,-122.297798
1279147027,2.5,0.015,37.81315,-122.297792
1279147028,2.5,0.016,37.813135,-122.29779
1279147029,2.5,0.015,37.813125,-122.297788
1279147030,2.5,0.015,37.81311,-122.297795
1279147031,2.5,0.015,37.81311,-122.29779
1279147032,2.5,0.016,37.813123,-122.297785
1279147033,2.5,0.016,37.81313,-122.297783
1279147034,2.5,0.016,37.813142,-122.297777
1279147035,2.5,0.015,37.813145,-122.297777
1279147036,2.5,0.016,37.813148,-122.297777
1279147037,2.5,0.017,37.81315,-122.29778
1279147038,2.5,0.017,37.813152,-122.297783
1279147039,2.5,0.016,37.813165,-122.297778
1279147040,2.5,0.016,37.813173,-122.297777
1279147041,2.5,0.016,37.813183,-122.297773
1279147042,2.5,0.016,37.813192,-122.297772
1279147043,2.5,0.016,37.813188,-122.297777
1279147044,2.5,0.018,37.813185,-122.29778
1279147045,2.5,0.015,37.813195,-122.297773
1279147046,2.5,0.016,37.813197,-122.297775
1279147047,2.5,0.017,37.813193,-122.297777
1279147048,2.5,0.016,37.813192,-122.297782
1279147049,2.5,0.016,37.81318,-122.297788
1279147050,2.5,0.017,37.813172,-122.2978
1279147051,2.5,0.017,37.813172,-122.297807
1279147052,2.5,0.016,37.813163,-122.29781
1279147053,2.5,0.016,37.813165,-122.297812
1279147054,2.5,0.016,37.813158,-122.297818
1279147055,2.5,0.016,37.813158,-122.297817
1279147056,2.5,0.017,37.813157,-122.297808
1279147057,2.5,0.017,37.81316,-122.297803
1279147058,2.5,0.017,37.813162,-122.297802
1279147059,2.5,0.016,37.813165,-122.297797
1279147060,2.5,0.016,37.813167,-122.297793
1279147061,2.5,0.016,37.813167,-122.297788
1279147062,2.5,0.017,37.813163,-122.297787
1279147063,2.5,0.016,37.813162,-122.297788
1279147064,2.5,0.015,37.813158,-122.297792
1279147065,2.5,0.016,37.813168,-122.297785
1279147066,2.5,0.015,37.813185,-122.29778
1279147067,2.5,0.016,37.813197,-122.29778
1279147068,2.5,0.015,37.813207,-122.29777
1279147069,2.5,0.016,37.813205,-122.297772
1279147070,2.5,0.016,37.813202,-122.297775
1279147071,2.5,0.016,37.813208,-122.297765
1279147072,2.5,0.016,37.813207,-122.297755
1279147073,2.5,0.016,37.81321,-122.29775
1279147074,2.5,0.015,37.81322,-122.29774
1279147075,2.5,0.016,37.813222,-122.297728
1279147076,2.5,0.015,37.813228,-122.297727
1279147077,2.5,0.014,37.813235,-122.297718
1279147078,2.5,0.015,37.813233,-122.297723
1279147079,2.5,0.016,37.813237,-122.297725
1279147080,2.5,0.015,37.813245,-122.29772
1279147081,2.5,0.016,37.813242,-122.297718
1279147082,2.5,0.016,37.813255,-122.297712
1279147083,2.5,0.019,37.813267,-122.297712
1279147084,2.5,0.025,37.813268,-122.297707
1279147085,2.5,0.022,37.813265,-122.297707
1279147086,2.5,0.018,37.813255,-122.297708
1279147087,2.5,0.018,37.81326,-122.297712
1279147088,2.5,0.017,37.813252,-122.297723
1279147089,2.5,0.017,37.813238,-122.297733
1279147090,2.5,0.016,37.81324,-122.297735
1279147091,2.5,0.016,37.813248,-122.297737
1279147092,2.5,0.015,37.813252,-122.297738
1279147093,2.5,0.017,37.813248,-122.297742
1279147094,2.5,0.017,37.813247,-122.297748
1279147095,2.5,0.016,37.813253,-122.29776
1279147096,2.5,0.016,37.813258,-122.297767
1279147097,2.5,0.015,37.813245,-122.297775
1279147098,2.5,0.016,37.813233,-122.297777
1279147099,2.5,0.016,37.813218,-122.297773
1279147100,2.5,0.016,37.813218,-122.297767
1279147101,2.5,0.015,37.813218,-122.297763
1279147102,2.5,0.015,37.813223,-122.297765
1279147103,2.5,0.016,37.81324,-122.297758
1279147104,2.5,0.018,37.813242,-122.297762
1279147105,2.5,0.018,37.813243,-122.29777
1279147106,2.5,0.016,37.813242,-122.297775
1279147107,2.5,0.015,37.813258,-122.297775
1279147108,2.5,0.016,37.813262,-122.297783
1279147109,2.5,0.015,37.813262,-122.297783
1279147110,2.5,0.015,37.813278,-122.297768
1279147111,2.5,0.015,37.813293,-122.297743
1279147112,2.5,0.016,37.813293,-122.29773
1279147113,2.5,0.015,37.813297,-122.297722
1279147114,2.5,0.016,37.81331,-122.297708
1279147115,2.5,0.016,37.813302,-122.29771
1279147116,2.5,0.015,37.813313,-122.297703
1279147117,2.5,0.015,37.813313,-122.297708
1279147118,2.5,0.016,37.8133,-122.297707
1279147119,2.5,0.015,37.813292,-122.297712
1279147120,2.5,0.016,37.813285,-122.297715
1279147121,2.5,0.016,37.81329,-122.297715
1279147122,2.5,0.017,37.813297,-122.297715
1279147123,2.5,0.015,37.8133,-122.297717
1279147124,2.5,0.016,37.813303,-122.29772
1279147125,2.5,0.015,37.813298,-122.297727
1279147126,2.5,0.016,37.813287,-122.297733
1279147127,2.5,0.016,37.813282,-122.297735
1279147128,2.5,0.016,37.813275,-122.297737
1279147129,2.5,0.015,37.813273,-122.297742
1279147130,2.5,0.016,37.813258,-122.297755
1279147131,2.5,0.016,37.81325,-122.297755
1279147132,2.5,0.016,37.813242,-122.29776
1279147133,2.5,0.017,37.813238,-122.297752
1279147134,2.5,0.017,37.81323,-122.297752
1279147135,2.5,0.016,37.813217,-122.29776
1279147136,2.5,0.015,37.813213,-122.297758
1279147137,2.5,0.015,37.813218,-122.297765
1279147138,2.5,0.016,37.813182,-122.297792
1279147139,2.5,0.016,37.813153,-122.297822
1279147140,2.5,0.017,37.813137,-122.297822
1279147141,2.5,0.016,37.813133,-122.29782
1279147142,2.5,0.016,37.813127,-122.297828
1279147143,2.5,0.016,37.813118,-122.297832
1279147144,2.5,0.016,37.813132,-122.297825
1279147145,2.5,0.016,37.813148,-122.297815
1279147146,2.5,0.016,37.813163,-122.297805
1279147147,2.5,0.016,37.813158,-122.297805
1279147148,2.5,0.016,37.813138,-122.297813
1279147149,2.5,0.015,37.813138,-122.297813
1279147150,2.5,0.015,37.813133,-122.297817
1279147151,2.5,0.016,37.813118,-122.297823
1279147152,2.5,0.015,37.813107,-122.29783
1279147153,2.5,0.015,37.813107,-122.29783
1279147154,2.5,0.016,37.813108,-122.297828
1279147155,2.5,0.016,37.813108,-122.297828
1279147156,2.5,0.015,37.813115,-122.297822
1279147157,2.5,0.015,37.813117,-122.297815
1279147158,2.5,0.015,37.813113,-122.297807
1279147159,2.5,0.015,37.813105,-122.297803
1279147160,2.5,0.014,37.813115,-122.297787
1279147161,2.5,0.015,37.813123,-122.29778
1279147162,2.5,0.016,37.813137,-122.297778
1279147163,2.5,0.016,37.813147,-122.297775
1279147164,2.5,0.015,37.813147,-122.297778
1279147165,2.5,0.014,37.813148,-122.297778
1279147166,2.5,0.015,37.813147,-122.297778
1279147167,2.5,0.017,37.813142,-122.297778
1279147168,2.5,0.016,37.813147,-122.297778
1279147169,2.5,0.016,37.813143,-122.29778
1279147170,2.5,0.016,37.813135,-122.297783
1279147171,2.5,0.017,37.813145,-122.297783
1279147172,2.5,0.016,37.813157,-122.297778
1279147173,2.5,0.016,37.813122,-122.297798
1279147174,2.5,0.015,37.813102,-122.29781
1279147175,2.5,0.016,37.813122,-122.297797
1279147176,2.5,0.016,37.81313,-122.29779
1279147177,2.5,0.016,37.813137,-122.297785
1279147178,2.5,0.017,37.813137,-122.297785
1279147179,2.5,0.017,37.813135,-122.297785
1279147180,2.5,0.016,37.813133,-122.297785
1279147181,2.5,0.016,37.813133,-122.297787
1279147182,2.5,0.017,37.813132,-122.297787
1279147183,2.5,0.017,37.813132,-122.297787
1279147184,2.5,0.017,37.813137,-122.297785
1279147185,2.5,0.016,37.813165,-122.297768
1279147186,2.5,0.017,37.813188,-122.297755
1279147187,2.5,0.017,37.813192,-122.297752
1279147188,2.5,0.016,37.813193,-122.297752
1279147189,2.5,0.016,37.813192,-122.297753
1279147190,2.5,0.016,37.813218,-122.297737
1279147191,2.5,0.015,37.81322,-122.297738
1279147192,2.5,0.016,37.813218,-122.297738
1279147193,2.5,0.016,37.813235,-122.297728
1279147194,2.5,0.015,37.813235,-122.29773
1279147195,2.5,0.017,37.813253,-122.297718
1279147196,2.5,0.017,37.813258,-122.297717
1279147197,2.5,0.016,37.813243,-122.297725
1279147198,2.5,0.016,37.813227,-122.297735
1279147199,2.5,0.016,37.813212,-122.297745
1279147200,2.5,0.016,37.8132,-122.297755
1279147201,2.5,0.016,37.813187,-122.297772
1279147202,2.5,0.016,37.813187,-122.29778
1279147203,2.5,0.015,37.813192,-122.297785
1279147204,2.5,0.015,37.813202,-122.297787
1279147205,2.5,0.015,37.813203,-122.29779
1279147206,2.5,0.015,37.813212,-122.297788
1279147207,2.5,0.014,37.81321,-122.297787
1279147208,2.5,0.015,37.813212,-122.29779
1279147209,2.5,0.015,37.813213,-122.297787
1279147210,2.5,0.015,37.813215,-122.297785
1279147211,2.5,0.014,37.81321,-122.297795
1279147212,2.5,0.014,37.813202,-122.297798
1279147213,2.5,0.015,37.813198,-122.297803
1279147214,2.5,0.015,37.81319,-122.297808
1279147215,2.5,0.017,37.813188,-122.297813
1279147216,2.5,0.016,37.813187,-122.297817
1279147217,2.5,0.015,37.813185,-122.297822
1279147218,2.5,0.015,37.813183,-122.297825
1279147219,2.5,0.015,37.81318,-122.297827
1279147220,2.5,0.016,37.813177,-122.297828
1279147221,2.5,0.016,37.81318,-122.297833
1279147222,2.5,0.016,37.813182,-122.297848
1279147223,2.5,0.017,37.813183,-122.297835
1279147224,2.5,0.016,37.813187,-122.297818
1279147225,2.5,0.016,37.813197,-122.297807
1279147226,2.5,0.015,37.813208,-122.29779
1279147227,2.5,0.017,37.813215,-122.297777
1279147228,2.5,0.018,37.813235,-122.297758
1279147229,2.5,0.016,37.813293,-122.297715
1279147230,2.5,0.015,37.813288,-122.297707
1279147231,2.5,0.016,37.813268,-122.297715
1279147232,2.5,0.016,37.813278,-122.297708
1279147233,2.5,0.016,37.813278,-122.297705
1279147234,2.5,0.015,37.813283,-122.297698
1279147235,2.5,0.016,37.813287,-122.297695
1279147236,2.5,0.015,37.813288,-122.297698
1279147237,2.5,0.014,37.813268,-122.297707
1279147238,2.5,0.014,37.813252,-122.297713
1279147239,2.5,0.015,37.813238,-122.297725
1279147240,2.5,0.015,37.813238,-122.297733
1279147241,2.5,0.015,37.813228,-122.297743
1279147242,2.5,0.015,37.813218,-122.297752
1279147243,2.5,0.014,37.813225,-122.297752
1279147244,2.5,0.015,37.81323,-122.297755
1279147245,2.5,0.015,37.813228,-122.297765
1279147246,2.5,0.015,37.813225,-122.297768
1279147247,2.5,0.016,37.813235,-122.297765
1279147248,2.5,0.016,37.813238,-122.297767
1279147249,2.5,0.016,37.813243,-122.297772
1279147250,2.5,0.016,37.813225,-122.297777
1279147251,2.5,0.015,37.813245,-122.297765
1279147252,2.5,0.015,37.813265,-122.297763
1279147253,2.5,0.015,37.813263,-122.29776
1279147254,2.5,0.015,37.813262,-122.297758
1279147255,2.5,0.015,37.813268,-122.297752
1279147256,2.5,0.016,37.813265,-122.297748
1279147257,2.5,0.015,37.813262,-122.297748
1279147258,2.5,0.015,37.813253,-122.297752
1279147259,2.5,0.015,37.813248,-122.297753
1279147260,2.5,0.015,37.813242,-122.297755
1279147261,2.5,0.016,37.813258,-122.297742
1279147262,2.5,0.016,37.81328,-122.297725
1279147263,2.5,0.016,37.813298,-122.297713
1279147264,2.5,0.016,37.813275,-122.297727
1279147265,2.5,0.017,37.813258,-122.297732
1279147266,2.5,0.016,37.813262,-122.297727
1279147267,2.5,0.015,37.813262,-122.297727
1279147268,2.5,0.016,37.813272,-122.297722
1279147269,2.5,0.016,37.813267,-122.29772
1279147270,2.5,0.017,37.813278,-122.297708
1279147271,2.5,0.015,37.813278,-122.297712
1279147272,2.5,0.016,37.813272,-122.297718
1279147273,2.5,0.016,37.813272,-122.297712
1279147274,2.5,0.016,37.813272,-122.297708
1279147275,2.5,0.015,37.81327,-122.297708
1279147276,2.5,0.015,37.813277,-122.297707
1279147277,2.5,0.016,37.813287,-122.297705
1279147278,2.5,0.016,37.813288,-122.297708
1279147279,2.5,0.016,37.813305,-122.297702
1279147280,2.5,0.016,37.813317,-122.2977
1279147281,2.5,0.016,37.813318,-122.297702
1279147282,2.5,0.015,37.81331,-122.29771
1279147283,2.5,0.014,37.813307,-122.297717
1279147284,2.5,0.015,37.8133,-122.297725
1279147285,2.5,0.015,37.813293,-122.297735
1279147286,2.5,0.015,37.813275,-122.297755
1279147287,2.5,0.015,37.813262,-122.297763
1279147288,2.5,0.015,37.813255,-122.297767
1279147289,2.5,0.017,37.813248,-122.297768
1279147290,2.5,0.015,37.81325,-122.297767
1279147291,2.5,0.015,37.813242,-122.297772
1279147292,2.5,0.015,37.813232,-122.297775
1279147293,2.5,0.015,37.81322,-122.297777
1279147294,2.5,0.014,37.813227,-122.297768
1279147295,2.5,0.014,37.813223,-122.297768
1279147296,2.5,0.015,37.813222,-122.297768
1279147297,2.5,0.016,37.81322,-122.297767
1279147298,2.5,0.016,37.813212,-122.297772
1279147299,2.5,0.015,37.813207,-122.297773
1279147300,2.5,0.014,37.813212,-122.29777
1279147301,2.5,0.016,37.813212,-122.29777
1279147302,2.5,0.015,37.813215,-122.297763
1279147303,2.5,0.015,37.81322,-122.297757
1279147304,2.5,0.015,37.813222,-122.297753
1279147305,2.5,0.015,37.813223,-122.297753
1279147306,2.5,0.016,37.813227,-122.297755
1279147307,2.5,0.015,37.813235,-122.297758
1279147308,2.5,0.014,37.81323,-122.29776
1279147309,2.5,0.015,37.813233,-122.297758
1279147310,2.5,0.015,37.813225,-122.297762
1279147311,2.5,0.017,37.813222,-122.297762
1279147312,2.5,0.018,37.813218,-122.297762
1279147313,2.5,0.015,37.813213,-122.297765
1279147314,2.5,0.015,37.813202,-122.29777
1279147315,2.5,0.014,37.813207,-122.29777
1279147316,2.5,0.015,37.813217,-122.29777
1279147317,2.5,0.015,37.813227,-122.297768
1279147318,2.5,0.014,37.813247,-122.297762
1279147319,2.5,0.015,37.813257,-122.297762
1279147320,2.5,0.015,37.813262,-122.29776
1279147321,2.5,0.014,37.81326,-122.297765
1279147322,2.5,0.015,37.813262,-122.297768
1279147323,2.5,0.015,37.813253,-122.297773
1279147324,2.5,0.015,37.813247,-122.297777
1279147325,2.5,0.017,37.81324,-122.297775
1279147326,2.5,0.015,37.813242,-122.297773
1279147327,2.5,0.016,37.813243,-122.297773
1279147328,2.5,0.016,37.813243,-122.297773
1279147329,2.5,0.016,37.813242,-122.297775
1279147330,2.5,0.016,37.813242,-122.297777
1279147331,2.5,0.016,37.813242,-122.297777
1279147332,2.5,0.016,37.813245,-122.297775
1279147333,2.5,0.015,37.813247,-122.297773
1279147334,2.5,0.014,37.813258,-122.297767
1279147335,2.5,0.014,37.813277,-122.297757
1279147336,2.5,0.015,37.813258,-122.29777
1279147337,2.5,0.015,37.813245,-122.297775
1279147338,2.5,0.015,37.813233,-122.29778
1279147339,2.5,0.016,37.813247,-122.29777
1279147340,2.5,0.016,37.81324,-122.297772
1279147341,2.5,0.015,37.813225,-122.297782
1279147342,2.5,0.015,37.813213,-122.29779
1279147343,2.5,0.018,37.813207,-122.297793
1279147344,2.5,0.022,37.813205,-122.297795
1279147345,2.5,0.015,37.813197,-122.2978
1279147346,2.5,0.015,37.813188,-122.297805
1279147347,2.5,0.015,37.813185,-122.297807
1279147348,2.5,0.014,37.813188,-122.297803
1279147349,2.5,0.014,37.81319,-122.297802
1279147350,2.5,0.014,37.813193,-122.297798
1279147351,2.5,0.015,37.813203,-122.297792
1279147352,2.5,0.014,37.813208,-122.297788
1279147353,2.5,0.014,37.813215,-122.297785
1279147354,2.5,0.015,37.813225,-122.29778
1279147355,2.5,0.015,37.813228,-122.29778
1279147356,2.5,0.015,37.813238,-122.29778
1279147357,2.5,0.016,37.81324,-122.297778
1279147358,2.5,0.015,37.81324,-122.297778
1279147359,2.5,0.015,37.813242,-122.297775
1279147360,2.5,0.016,37.813247,-122.297772
1279147361,2.5,0.017,37.813247,-122.297772
1279147362,2.5,0.016,37.813247,-122.297773
1279147363,2.5,0.015,37.813245,-122.297777
1279147364,2.5,0.015,37.81324,-122.297783
1279147365,2.5,0.015,37.813245,-122.297778
1279147366,2.5,0.015,37.813247,-122.297773
1279147367,2.5,0.015,37.813257,-122.297772
1279147368,2.5,0.015,37.813267,-122.29777
1279147369,2.5,0.015,37.813265,-122.297773
1279147370,2.5,0.015,37.813267,-122.297775
1279147371,2.5,0.016,37.813257,-122.297788
1279147372,2.5,0.015,37.813233,-122.297812
1279147373,2.5,0.014,37.813218,-122.297825
1279147374,2.5,0.015,37.813205,-122.29784
1279147375,2.5,0.015,37.8132,-122.297847
1279147376,2.5,0.015,37.813195,-122.297853
