utc,filter,pm,lat,lon
1317159142,2.5,0.028,37.806958,-122.300812
1317159143,2.5,0.028,37.806963,-122.300807
1317159144,2.5,0.028,37.80697,-122.300802
1317159145,2.5,0.029,37.806975,-122.300798
1317159146,2.5,0.029,37.806982,-122.300797
1317159147,2.5,0.028,37.80699,-122.300795
1317159148,2.5,0.03,37.806998,-122.300792
1317159149,2.5,0.029,37.807005,-122.300787
1317159150,2.5,0.028,37.807013,-122.300782
1317159151,2.5,0.027,37.807022,-122.300778
1317159152,2.5,0.028,37.807028,-122.300772
1317159153,2.5,0.029,37.80704,-122.300762
1317159154,2.5,0.028,37.807058,-122.300757
1317159155,2.5,0.028,37.807065,-122.300757
1317159156,2.5,0.027,37.80708,-122.300752
1317159157,2.5,0.026,37.80709,-122.300747
1317159158,2.5,0.027,37.807097,-122.300738
1317159159,2.5,0.026,37.807107,-122.300733
1317159160,2.5,0.027,37.807115,-122.300732
1317159161,2.5,0.027,37.807122,-122.300732
1317159162,2.5,0.028,37.807132,-122.300728
1317159163,2.5,0.028,37.807142,-122.300725
1317159164,2.5,0.029,37.807152,-122.300727
1317159165,2.5,0.029,37.807158,-122.300727
1317159166,2.5,0.027,37.807163,-122.300725
1317159167,2.5,0.028,37.807173,-122.300723
1317159168,2.5,0.027,37.807183,-122.300722
1317159169,2.5,0.027,37.807192,-122.300717
1317159170,2.5,0.027,37.807202,-122.300713
1317159171,2.5,0.027,37.807213,-122.300712
1317159172,2.5,0.028,37.807225,-122.30071
1317159173,2.5,0.028,37.807233,-122.300712
1317159174,2.5,0.028,37.807242,-122.30071
1317159175,2.5,0.028,37.807247,-122.300707
1317159176,2.5,0.029,37.807253,-122.300703
1317159177,2.5,0.033,37.807257,-122.300703
1317159178,2.5,0.031,37.807262,-122.300703
1317159179,2.5,0.028,37.807268,-122.300693
1317159180,2.5,0.026,37.807278,-122.30069
1317159181,2.5,0.027,37.807292,-122.300688
1317159182,2.5,0.027,37.807302,-122.300687
1317159183,2.5,0.027,37.807312,-122.300683
1317159184,2.5,0.027,37.80732,-122.30068
1317159185,2.5,0.029,37.80733,-122.300677
1317159186,2.5,0.028,37.807338,-122.300677
1317159187,2.5,0.028,37.807345,-122.300677
1317159188,2.5,0.028,37.807353,-122.300675
1317159189,2.5,0.029,37.807362,-122.300673
1317159190,2.5,0.029,37.807368,-122.300673
1317159191,2.5,0.029,37.807375,-122.300672
1317159192,2.5,0.03,37.807383,-122.30067
1317159193,2.5,0.03,37.807392,-122.300667
1317159194,2.5,0.03,37.8074,-122.300663
1317159195,2.5,0.029,37.807408,-122.300662
1317159196,2.5,0.031,37.807418,-122.300658
1317159197,2.5,0.03,37.807427,-122.300657
1317159198,2.5,0.028,37.807435,-122.300653
1317159199,2.5,0.028,37.807443,-122.30065
1317159200,2.5,0.028,37.807452,-122.300647
1317159201,2.5,0.029,37.807462,-122.300643
1317159202,2.5,0.03,37.807468,-122.30064
1317159203,2.5,0.03,37.807477,-122.300638
1317159204,2.5,0.03,37.807483,-122.300637
1317159205,2.5,0.03,37.80749,-122.300637
1317159206,2.5,0.028,37.807498,-122.300635
1317159207,2.5,0.029,37.807505,-122.300632
1317159208,2.5,0.029,37.807513,-122.300627
1317159209,2.5,0.029,37.807517,-122.300615
1317159210,2.5,0.029,37.807523,-122.300607
1317159211,2.5,0.029,37.807532,-122.300598
1317159212,2.5,0.029,37.807537,-122.300587
1317159213,2.5,0.028,37.807543,-122.300578
1317159214,2.5,0.029,37.80755,-122.300573
1317159215,2.5,0.029,37.80756,-122.30057
1317159216,2.5,0.027,37.80757,-122.300565
1317159217,2.5,0.028,37.807578,-122.300563
1317159218,2.5,0.028,37.80759,-122.300563
1317159219,2.5,0.026,37.8076,-122.300563
1317159220,2.5,0.026,37.80761,-122.300562
1317159221,2.5,0.028,37.807622,-122.30056
1317159222,2.5,0.027,37.807633,-122.30056
1317159223,2.5,0.026,37.807643,-122.30056
1317159224,2.5,0.027,37.807653,-122.300558
1317159225,2.5,0.026,37.807662,-122.300558
1317159226,2.5,0.026,37.807673,-122.300557
1317159227,2.5,0.026,37.807683,-122.300553
1317159228,2.5,0.026,37.807693,-122.300548
1317159229,2.5,0.026,37.807703,-122.300545
1317159230,2.5,0.027,37.807712,-122.300542
1317159231,2.5,0.028,37.80772,-122.300538
1317159232,2.5,0.028,37.807723,-122.300538
1317159233,2.5,0.027,37.80773,-122.300538
1317159234,2.5,0.027,37.80774,-122.300537
1317159235,2.5,0.028,37.807753,-122.300532
1317159236,2.5,0.027,37.807765,-122.300527
1317159237,2.5,0.027,37.807777,-122.30052
1317159238,2.5,0.027,37.807787,-122.300515
1317159239,2.5,0.027,37.807797,-122.30051
1317159240,2.5,0.029,37.807805,-122.300505
1317159241,2.5,0.029,37.807813,-122.300502
1317159242,2.5,0.028,37.807823,-122.300497
1317159243,2.5,0.028,37.807832,-122.300493
1317159244,2.5,0.027,37.80784,-122.300487
1317159245,2.5,0.027,37.80785,-122.300478
1317159246,2.5,0.028,37.807857,-122.300472
1317159247,2.5,0.028,37.807862,-122.300468
1317159248,2.5,0.029,37.80787,-122.300463
1317159249,2.5,0.028,37.807878,-122.300458
1317159250,2.5,0.028,37.807887,-122.30045
1317159251,2.5,0.028,37.807895,-122.300445
1317159252,2.5,0.029,37.807903,-122.30044
1317159253,2.5,0.028,37.807913,-122.300437
1317159254,2.5,0.028,37.807922,-122.300432
1317159255,2.5,0.028,37.807928,-122.300427
1317159256,2.5,0.029,37.807937,-122.30042
1317159257,2.5,0.03,37.807945,-122.300413
1317159258,2.5,0.03,37.807952,-122.300408
1317159259,2.5,0.03,37.807962,-122.300402
1317159260,2.5,0.028,37.80797,-122.300395
1317159261,2.5,0.028,37.807977,-122.30039
1317159262,2.5,0.028,37.807985,-122.300385
1317159263,2.5,0.027,37.807993,-122.300378
1317159264,2.5,0.027,37.808002,-122.300372
1317159265,2.5,0.028,37.80801,-122.300365
1317159266,2.5,0.028,37.808018,-122.300358
1317159267,2.5,0.028,37.808025,-122.300352
1317159268,2.5,0.028,37.808033,-122.300343
1317159269,2.5,0.027,37.808042,-122.300337
1317159270,2.5,0.028,37.808048,-122.30033
1317159271,2.5,0.029,37.808057,-122.300322
1317159272,2.5,0.03,37.808065,-122.300315
1317159273,2.5,0.029,37.808072,-122.300308
1317159274,2.5,0.027,37.808085,-122.300297
1317159275,2.5,0.027,37.808098,-122.300285
1317159276,2.5,0.029,37.80811,-122.300275
1317159277,2.5,0.029,37.808122,-122.300262
1317159278,2.5,0.029,37.80813,-122.300255
1317159279,2.5,0.028,37.808142,-122.300243
1317159280,2.5,0.027,37.808147,-122.300233
1317159281,2.5,0.03,37.808153,-122.300227
1317159282,2.5,0.03,37.808165,-122.300218
1317159283,2.5,0.028,37.808172,-122.300215
1317159284,2.5,0.027,37.808178,-122.30021
1317159285,2.5,0.027,37.808185,-122.300205
1317159286,2.5,0.026,37.808192,-122.3002
1317159287,2.5,0.027,37.808198,-122.300193
1317159288,2.5,0.028,37.808205,-122.300188
1317159289,2.5,0.029,37.808213,-122.300185
1317159290,2.5,0.029,37.80822,-122.300178
1317159291,2.5,0.029,37.808227,-122.300173
1317159292,2.5,0.028,37.808233,-122.300167
1317159293,2.5,0.028,37.808242,-122.300162
1317159294,2.5,0.029,37.80825,-122.300158
1317159295,2.5,0.03,37.80826,-122.300157
1317159296,2.5,0.029,37.808268,-122.300152
1317159297,2.5,0.027,37.808277,-122.300145
1317159298,2.5,0.027,37.808283,-122.300135
1317159299,2.5,0.028,37.80829,-122.300125
1317159300,2.5,0.029,37.808297,-122.300115
1317159301,2.5,0.03,37.808305,-122.300107
1317159302,2.5,0.027,37.808312,-122.300097
1317159303,2.5,0.028,37.80832,-122.300088
1317159304,2.5,0.029,37.808328,-122.300083
1317159305,2.5,0.03,37.808337,-122.30008
1317159306,2.5,0.027,37.808347,-122.300077
1317159307,2.5,0.028,37.808355,-122.300072
1317159308,2.5,0.029,37.808363,-122.300067
1317159309,2.5,0.029,37.80837,-122.30006
1317159310,2.5,0.028,37.808375,-122.300053
1317159311,2.5,0.03,37.80838,-122.300047
1317159312,2.5,0.031,37.808387,-122.300042
1317159313,2.5,0.028,37.808395,-122.300035
1317159314,2.5,0.028,37.808402,-122.300028
1317159315,2.5,0.028,37.808407,-122.300022
1317159316,2.5,0.03,37.808413,-122.300015
1317159317,2.5,0.029,37.80842,-122.30001
1317159318,2.5,0.029,37.808427,-122.300005
1317159319,2.5,0.03,37.808433,-122.299998
1317159320,2.5,0.03,37.808442,-122.299992
1317159321,2.5,0.029,37.808448,-122.299987
1317159322,2.5,0.029,37.808457,-122.299983
1317159323,2.5,0.028,37.808465,-122.299978
1317159324,2.5,0.029,37.808472,-122.299975
1317159325,2.5,0.029,37.808475,-122.299973
1317159326,2.5,0.029,37.808477,-122.299977
1317159327,2.5,0.029,37.808482,-122.299978
1317159328,2.5,0.029,37.808483,-122.29998
1317159329,2.5,0.028,37.808485,-122.29998
1317159330,2.5,0.028,37.808495,-122.29998
1317159331,2.5,0.028,37.808503,-122.299978
1317159332,2.5,0.03,37.808502,-122.299982
1317159333,2.5,0.029,37.8085,-122.299983
1317159334,2.5,0.029,37.8085,-122.299985
1317159335,2.5,0.029,37.8085,-122.299987
1317159336,2.5,0.028,37.808502,-122.299987
1317159337,2.5,0.029,37.808502,-122.299987
1317159338,2.5,0.029,37.808502,-122.299982
1317159339,2.5,0.029,37.808503,-122.299977
1317159340,2.5,0.029,37.808507,-122.299972
1317159341,2.5,0.028,37.80851,-122.299963
1317159342,2.5,0.029,37.808512,-122.299957
1317159343,2.5,0.029,37.808515,-122.299952
1317159344,2.5,0.029,37.808517,-122.299947
1317159345,2.5,0.029,37.808518,-122.299943
1317159346,2.5,0.029,37.80852,-122.299942
1317159347,2.5,0.03,37.808522,-122.299942
1317159348,2.5,0.031,37.808523,-122.299935
1317159349,2.5,0.028,37.808527,-122.299932
1317159350,2.5,0.028,37.808532,-122.299928
1317159351,2.5,0.029,37.80854,-122.299925
1317159352,2.5,0.029,37.808545,-122.299923
1317159353,2.5,0.031,37.80855,-122.29992
1317159354,2.5,0.03,37.808557,-122.299917
1317159355,2.5,0.029,37.808563,-122.299913
1317159356,2.5,0.03,37.80857,-122.299907
1317159357,2.5,0.03,37.808575,-122.299898
1317159358,2.5,0.03,37.808582,-122.299892
1317159359,2.5,0.031,37.808588,-122.299885
1317159360,2.5,0.03,37.808595,-122.29988
1317159361,2.5,0.03,37.8086,-122.299875
1317159362,2.5,0.031,37.808605,-122.29987
1317159363,2.5,0.03,37.80861,-122.299867
1317159364,2.5,0.031,37.808612,-122.299865
1317159365,2.5,0.031,37.808615,-122.299863
1317159366,2.5,0.032,37.808618,-122.29986
1317159367,2.5,0.031,37.808623,-122.299855
1317159368,2.5,0.031,37.80863,-122.299853
1317159369,2.5,0.03,37.808643,-122.299845
1317159370,2.5,0.031,37.80865,-122.299843
1317159371,2.5,0.032,37.808652,-122.299845
1317159372,2.5,0.033,37.808652,-122.299845
1317159373,2.5,0.033,37.808653,-122.299847
1317159374,2.5,0.034,37.808653,-122.299848
1317159375,2.5,0.032,37.808653,-122.299848
1317159376,2.5,0.031,37.808653,-122.299848
1317159377,2.5,0.031,37.808655,-122.299848
1317159378,2.5,0.033,37.808655,-122.299847
1317159379,2.5,0.034,37.808655,-122.299845
1317159380,2.5,0.031,37.808657,-122.299845
1317159381,2.5,0.03,37.808657,-122.299845
1317159382,2.5,0.03,37.808657,-122.299845
1317159383,2.5,0.03,37.808655,-122.299847
1317159384,2.5,0.031,37.808652,-122.29985
1317159385,2.5,0.031,37.80865,-122.299852
1317159386,2.5,0.03,37.808648,-122.299853
1317159387,2.5,0.03,37.808648,-122.299853
1317159388,2.5,0.03,37.808647,-122.299855
1317159389,2.5,0.029,37.808647,-122.299855
1317159390,2.5,0.031,37.808645,-122.299857
1317159391,2.5,0.029,37.808645,-122.299858
1317159392,2.5,0.029,37.808645,-122.29986
1317159393,2.5,0.029,37.808645,-122.29986
1317159394,2.5,0.029,37.808645,-122.29986
1317159395,2.5,0.029,37.808645,-122.29986
1317159396,2.5,0.027,37.808643,-122.29986
1317159397,2.5,0.029,37.808643,-122.299857
1317159398,2.5,0.028,37.808647,-122.299853
1317159399,2.5,0.028,37.808652,-122.29985
1317159400,2.5,0.029,37.808657,-122.299847
1317159401,2.5,0.03,37.808663,-122.299842
1317159402,2.5,0.029,37.808668,-122.299837
1317159403,2.5,0.028,37.808675,-122.299832
1317159404,2.5,0.03,37.808682,-122.299828
1317159405,2.5,0.03,37.808688,-122.299823
1317159406,2.5,0.029,37.808695,-122.299817
1317159407,2.5,0.03,37.8087,-122.299812
1317159408,2.5,0.031,37.808708,-122.299805
1317159409,2.5,0.032,37.808715,-122.299798
1317159410,2.5,0.032,37.808722,-122.299792
1317159411,2.5,0.03,37.80873,-122.29979
1317159412,2.5,0.031,37.808738,-122.299787
1317159413,2.5,0.03,37.808745,-122.299782
1317159414,2.5,0.028,37.808752,-122.299777
1317159415,2.5,0.028,37.808757,-122.29977
1317159416,2.5,0.029,37.808762,-122.299767
1317159417,2.5,0.029,37.808767,-122.299763
1317159418,2.5,0.03,37.808768,-122.299763
1317159419,2.5,0.028,37.808767,-122.299765
1317159420,2.5,0.028,37.808767,-122.299765
1317159421,2.5,0.028,37.808765,-122.299763
1317159422,2.5,0.029,37.808765,-122.299765
1317159423,2.5,0.028,37.808765,-122.299765
1317159424,2.5,0.029,37.808765,-122.299767
1317159425,2.5,0.029,37.808765,-122.299767
1317159426,2.5,0.028,37.808763,-122.299768
1317159427,2.5,0.029,37.808763,-122.29977
1317159428,2.5,0.029,37.80876,-122.299772
1317159429,2.5,0.029,37.808757,-122.299773
1317159430,2.5,0.028,37.808755,-122.299772
1317159431,2.5,0.029,37.808755,-122.299772
1317159432,2.5,0.029,37.808755,-122.29977
1317159433,2.5,0.028,37.808757,-122.299767
1317159434,2.5,0.028,37.80876,-122.299757
1317159435,2.5,0.029,37.808763,-122.299748
1317159436,2.5,0.03,37.808768,-122.299743
1317159437,2.5,0.029,37.808773,-122.299738
1317159438,2.5,0.028,37.80878,-122.299733
1317159439,2.5,0.028,37.808787,-122.299728
1317159440,2.5,0.028,37.808792,-122.299728
1317159441,2.5,0.029,37.808793,-122.299732
1317159442,2.5,0.031,37.808793,-122.299737
1317159443,2.5,0.03,37.808797,-122.299737
1317159444,2.5,0.03,37.808798,-122.299737
1317159445,2.5,0.029,37.8088,-122.299735
1317159446,2.5,0.029,37.808802,-122.299733
1317159447,2.5,0.029,37.808805,-122.299733
1317159448,2.5,0.028,37.808807,-122.299735
1317159449,2.5,0.029,37.808807,-122.299735
1317159450,2.5,0.03,37.808807,-122.299735
1317159451,2.5,0.029,37.808803,-122.299737
1317159452,2.5,0.029,37.808802,-122.299733
1317159453,2.5,0.03,37.808802,-122.299732
1317159454,2.5,0.029,37.808803,-122.29973
1317159455,2.5,0.029,37.808805,-122.299735
1317159456,2.5,0.029,37.808807,-122.29974
1317159457,2.5,0.03,37.808807,-122.299743
1317159458,2.5,0.028,37.808807,-122.299745
1317159459,2.5,0.03,37.808807,-122.299747
1317159460,2.5,0.03,37.808807,-122.299748
1317159461,2.5,0.029,37.808813,-122.299745
1317159462,2.5,0.028,37.80882,-122.299738
1317159463,2.5,0.028,37.808827,-122.299737
1317159464,2.5,0.029,37.808832,-122.299735
1317159465,2.5,0.03,37.808833,-122.299735
1317159466,2.5,0.031,37.808833,-122.299733
1317159467,2.5,0.031,37.808833,-122.299733
1317159468,2.5,0.029,37.808833,-122.299733
1317159469,2.5,0.029,37.808832,-122.299732
1317159470,2.5,0.029,37.80883,-122.299728
1317159471,2.5,0.028,37.80883,-122.299725
1317159472,2.5,0.029,37.80883,-122.299715
1317159473,2.5,0.032,37.808833,-122.299708
1317159474,2.5,0.032,37.808838,-122.2997
1317159475,2.5,0.031,37.808843,-122.299695
1317159476,2.5,0.031,37.80885,-122.29969
1317159477,2.5,0.032,37.808855,-122.299683
1317159478,2.5,0.03,37.80886,-122.299675
1317159479,2.5,0.031,37.808867,-122.299668
1317159480,2.5,0.032,37.808873,-122.299662
1317159481,2.5,0.033,37.80888,-122.299657
1317159482,2.5,0.031,37.808885,-122.299652
1317159483,2.5,0.032,37.808892,-122.299648
1317159484,2.5,0.032,37.808898,-122.299645
1317159485,2.5,0.03,37.808903,-122.299638
1317159486,2.5,0.029,37.808907,-122.299633
1317159487,2.5,0.029,37.808912,-122.29963
1317159488,2.5,0.028,37.808917,-122.299625
1317159489,2.5,0.029,37.808922,-122.29962
1317159490,2.5,0.032,37.808927,-122.299615
1317159491,2.5,0.034,37.808932,-122.299613
1317159492,2.5,0.031,37.808935,-122.29961
1317159493,2.5,0.03,37.808938,-122.299607
1317159494,2.5,0.03,37.80894,-122.299605
1317159495,2.5,0.029,37.80894,-122.299603
1317159496,2.5,0.029,37.80894,-122.299602
1317159497,2.5,0.03,37.80894,-122.299602
1317159498,2.5,0.031,37.80894,-122.2996
1317159499,2.5,0.031,37.808942,-122.299605
1317159500,2.5,0.032,37.808942,-122.299608
1317159501,2.5,0.033,37.808943,-122.299608
1317159502,2.5,0.031,37.808943,-122.29961
1317159503,2.5,0.029,37.808943,-122.299612
1317159504,2.5,0.03,37.808943,-122.299613
1317159505,2.5,0.03,37.808942,-122.299615
1317159506,2.5,0.03,37.808945,-122.299612
1317159507,2.5,0.031,37.808947,-122.299608
1317159508,2.5,0.03,37.808947,-122.29961
1317159509,2.5,0.029,37.808947,-122.299612
1317159510,2.5,0.028,37.808945,-122.299612
1317159511,2.5,0.026,37.808945,-122.299612
1317159512,2.5,0.027,37.808943,-122.299613
1317159513,2.5,0.029,37.808947,-122.29961
1317159514,2.5,0.029,37.808943,-122.299607
1317159515,2.5,0.029,37.808942,-122.299602
1317159516,2.5,0.028,37.808938,-122.299598
1317159517,2.5,0.028,37.808937,-122.299595
1317159518,2.5,0.028,37.808938,-122.299592
1317159519,2.5,0.029,37.808942,-122.299587
1317159520,2.5,0.029,37.808948,-122.29958
1317159521,2.5,0.03,37.808955,-122.299575
1317159522,2.5,0.029,37.808963,-122.29957
1317159523,2.5,0.029,37.808972,-122.299567
1317159524,2.5,0.029,37.808978,-122.299563
1317159525,2.5,0.029,37.808987,-122.29956
1317159526,2.5,0.03,37.808993,-122.299555
1317159527,2.5,0.03,37.809,-122.29955
1317159528,2.5,0.03,37.809005,-122.299542
1317159529,2.5,0.031,37.809012,-122.29953
1317159530,2.5,0.03,37.80902,-122.299522
1317159531,2.5,0.029,37.809028,-122.299515
1317159532,2.5,0.029,37.809037,-122.299508
1317159533,2.5,0.031,37.809045,-122.299503
1317159534,2.5,0.03,37.809053,-122.299498
1317159535,2.5,0.028,37.80906,-122.299493
1317159536,2.5,0.029,37.809068,-122.299488
1317159537,2.5,0.029,37.809075,-122.299483
1317159538,2.5,0.029,37.809082,-122.29948
1317159539,2.5,0.03,37.809088,-122.299475
1317159540,2.5,0.03,37.809095,-122.299468
1317159541,2.5,0.03,37.809102,-122.299462
1317159542,2.5,0.028,37.809108,-122.299458
1317159543,2.5,0.028,37.809113,-122.299458
1317159544,2.5,0.031,37.809118,-122.299463
1317159545,2.5,0.031,37.80912,-122.299468
1317159546,2.5,0.029,37.809122,-122.299473
1317159547,2.5,0.03,37.809123,-122.299473
1317159548,2.5,0.029,37.809127,-122.299473
1317159549,2.5,0.028,37.809128,-122.299475
1317159550,2.5,0.03,37.80913,-122.299475
1317159551,2.5,0.031,37.809132,-122.299477
1317159552,2.5,0.031,37.809133,-122.299477
1317159553,2.5,0.03,37.809133,-122.299477
1317159554,2.5,0.03,37.809135,-122.299477
1317159555,2.5,0.029,37.809137,-122.299478
1317159556,2.5,0.03,37.809137,-122.299478
1317159557,2.5,0.03,37.809137,-122.299478
1317159558,2.5,0.03,37.809138,-122.299478
1317159559,2.5,0.03,37.809138,-122.29948
1317159560,2.5,0.03,37.809138,-122.29948
1317159561,2.5,0.03,37.809138,-122.29948
1317159562,2.5,0.029,37.809138,-122.29948
1317159563,2.5,0.03,37.809138,-122.29948
1317159564,2.5,0.031,37.809138,-122.29948
1317159565,2.5,0.03,37.80914,-122.299482
1317159566,2.5,0.03,37.80914,-122.299482
1317159567,2.5,0.031,37.809138,-122.299482
1317159568,2.5,0.031,37.809137,-122.299478
1317159569,2.5,0.032,37.809135,-122.299478
1317159570,2.5,0.032,37.809133,-122.299477
1317159571,2.5,0.033,37.809132,-122.299473
1317159572,2.5,0.033,37.809135,-122.299468
1317159573,2.5,0.033,37.80914,-122.299462
1317159574,2.5,0.033,37.809147,-122.299455
1317159575,2.5,0.034,37.809152,-122.299448
1317159576,2.5,0.032,37.809158,-122.299442
1317159577,2.5,0.032,37.809165,-122.299435
1317159578,2.5,0.032,37.809172,-122.299428
1317159579,2.5,0.032,37.80918,-122.299422
1317159580,2.5,0.032,37.809188,-122.299413
1317159581,2.5,0.031,37.809197,-122.299407
1317159582,2.5,0.031,37.809205,-122.299402
1317159583,2.5,0.031,37.809213,-122.299395
1317159584,2.5,0.032,37.809222,-122.299388
1317159585,2.5,0.032,37.809227,-122.299382
1317159586,2.5,0.031,37.809232,-122.299373
1317159587,2.5,0.032,37.809238,-122.299368
1317159588,2.5,0.033,37.809243,-122.299362
1317159589,2.5,0.032,37.809248,-122.299355
1317159590,2.5,0.034,37.809255,-122.29935
1317159591,2.5,0.033,37.80926,-122.299345
1317159592,2.5,0.034,37.809267,-122.29934
1317159593,2.5,0.031,37.809273,-122.299335
1317159594,2.5,0.03,37.809278,-122.299332
1317159595,2.5,0.03,37.809285,-122.299327
1317159596,2.5,0.03,37.80929,-122.299323
1317159597,2.5,0.03,37.809293,-122.299322
1317159598,2.5,0.03,37.809297,-122.29932
1317159599,2.5,0.03,37.8093,-122.29932
1317159600,2.5,0.031,37.809295,-122.299328
1317159601,2.5,0.032,37.809295,-122.299325
1317159602,2.5,0.032,37.809293,-122.299325
1317159603,2.5,0.031,37.809293,-122.299328
1317159604,2.5,0.03,37.809293,-122.299332
1317159605,2.5,0.03,37.809292,-122.299333
1317159606,2.5,0.031,37.80929,-122.299335
1317159607,2.5,0.032,37.80929,-122.299335
1317159608,2.5,0.032,37.809292,-122.299333
1317159609,2.5,0.031,37.809298,-122.299332
1317159610,2.5,0.032,37.809305,-122.29933
1317159611,2.5,0.032,37.809312,-122.299325
1317159612,2.5,0.032,37.80932,-122.299318
1317159613,2.5,0.031,37.809328,-122.299312
1317159614,2.5,0.029,37.809335,-122.299305
1317159615,2.5,0.03,37.809338,-122.299293
1317159616,2.5,0.03,37.809352,-122.299277
1317159617,2.5,0.03,37.809358,-122.299267
1317159618,2.5,0.03,37.809365,-122.299262
1317159619,2.5,0.03,37.809373,-122.299255
1317159620,2.5,0.03,37.80938,-122.299248
1317159621,2.5,0.029,37.809388,-122.29924
1317159622,2.5,0.029,37.809397,-122.299232
1317159623,2.5,0.03,37.809403,-122.299223
1317159624,2.5,0.031,37.809412,-122.299215
1317159625,2.5,0.03,37.80942,-122.299208
1317159626,2.5,0.03,37.809428,-122.2992
1317159627,2.5,0.031,37.809437,-122.299195
1317159628,2.5,0.031,37.809445,-122.299188
1317159629,2.5,0.031,37.809455,-122.29918
1317159630,2.5,0.031,37.809463,-122.299173
1317159631,2.5,0.031,37.809472,-122.299168
1317159632,2.5,0.031,37.809482,-122.29916
1317159633,2.5,0.03,37.80949,-122.299155
1317159634,2.5,0.03,37.809497,-122.299147
1317159635,2.5,0.03,37.809505,-122.299142
1317159636,2.5,0.03,37.809513,-122.299137
1317159637,2.5,0.03,37.809522,-122.299133
1317159638,2.5,0.03,37.80953,-122.299127
1317159639,2.5,0.029,37.809537,-122.29912
1317159640,2.5,0.03,37.809545,-122.299115
1317159641,2.5,0.029,37.809552,-122.299108
1317159642,2.5,0.03,37.809558,-122.2991
1317159643,2.5,0.03,37.809565,-122.29909
1317159644,2.5,0.03,37.809572,-122.299083
1317159645,2.5,0.03,37.80958,-122.29908
1317159646,2.5,0.03,37.809588,-122.299075
1317159647,2.5,0.03,37.809595,-122.299068
1317159648,2.5,0.03,37.809602,-122.299062
1317159649,2.5,0.03,37.809607,-122.299057
1317159650,2.5,0.029,37.809613,-122.29905
1317159651,2.5,0.03,37.80962,-122.299043
1317159652,2.5,0.031,37.809628,-122.299037
1317159653,2.5,0.03,37.809635,-122.29903
1317159654,2.5,0.034,37.809643,-122.299023
1317159655,2.5,0.034,37.80965,-122.299018
1317159656,2.5,0.03,37.809658,-122.299013
1317159657,2.5,0.031,37.809667,-122.299008
1317159658,2.5,0.029,37.809675,-122.299008
1317159659,2.5,0.03,37.809683,-122.299013
1317159660,2.5,0.029,37.809692,-122.29902
1317159661,2.5,0.028,37.809703,-122.299023
1317159662,2.5,0.029,37.809713,-122.29903
1317159663,2.5,0.029,37.809717,-122.299042
1317159664,2.5,0.03,37.809718,-122.299052
1317159665,2.5,0.03,37.809725,-122.29906
1317159666,2.5,0.029,37.80973,-122.299068
1317159667,2.5,0.029,37.809732,-122.299075
1317159668,2.5,0.03,37.809738,-122.299082
1317159669,2.5,0.03,37.809752,-122.29909
1317159670,2.5,0.029,37.809762,-122.299098
1317159671,2.5,0.03,37.809768,-122.299108
1317159672,2.5,0.029,37.809777,-122.299118
1317159673,2.5,0.029,37.809783,-122.29913
1317159674,2.5,0.03,37.80979,-122.29914
1317159675,2.5,0.031,37.809793,-122.299153
1317159676,2.5,0.03,37.809798,-122.299162
1317159677,2.5,0.03,37.809803,-122.299168
1317159678,2.5,0.031,37.809807,-122.299175
1317159679,2.5,0.032,37.809807,-122.299183
1317159680,2.5,0.031,37.809812,-122.299192
1317159681,2.5,0.03,37.809817,-122.2992
1317159682,2.5,0.029,37.809818,-122.299208
1317159683,2.5,0.03,37.809822,-122.299215
1317159684,2.5,0.03,37.809827,-122.299223
1317159685,2.5,0.028,37.80983,-122.299233
1317159686,2.5,0.029,37.809835,-122.299243
1317159687,2.5,0.03,37.809838,-122.299257
1317159688,2.5,0.031,37.809843,-122.299268
1317159689,2.5,0.028,37.809848,-122.29928
1317159690,2.5,0.029,37.809852,-122.299292
1317159691,2.5,0.03,37.809857,-122.299303
1317159692,2.5,0.029,37.80986,-122.299315
1317159693,2.5,0.028,37.809865,-122.299328
1317159694,2.5,0.027,37.80987,-122.299338
1317159695,2.5,0.027,37.809873,-122.29935
1317159696,2.5,0.027,37.809877,-122.29936
1317159697,2.5,0.027,37.80988,-122.299372
1317159698,2.5,0.027,37.809883,-122.299382
1317159699,2.5,0.027,37.809888,-122.299392
1317159700,2.5,0.026,37.809895,-122.299398
1317159701,2.5,0.026,37.809898,-122.299407
1317159702,2.5,0.027,37.809902,-122.29942
1317159703,2.5,0.027,37.809905,-122.299432
1317159704,2.5,0.027,37.80991,-122.299445
1317159705,2.5,0.029,37.809913,-122.299457
1317159706,2.5,0.029,37.809908,-122.299465
1317159707,2.5,0.028,37.809912,-122.299472
1317159708,2.5,0.027,37.809923,-122.299477
1317159709,2.5,0.028,37.809928,-122.299487
1317159710,2.5,0.028,37.809935,-122.299498
1317159711,2.5,0.025,37.809943,-122.299508
1317159712,2.5,0.028,37.809953,-122.29952
1317159713,2.5,0.029,37.80996,-122.299532
1317159714,2.5,0.028,37.809967,-122.299545
1317159715,2.5,0.028,37.809973,-122.299557
1317159716,2.5,0.029,37.80998,-122.299567
1317159717,2.5,0.029,37.809983,-122.299578
1317159718,2.5,0.028,37.809997,-122.299587
1317159719,2.5,0.028,37.810002,-122.299595
1317159720,2.5,0.029,37.810012,-122.299605
1317159721,2.5,0.028,37.810015,-122.299618
1317159722,2.5,0.028,37.810017,-122.29963
1317159723,2.5,0.028,37.81002,-122.29964
