utc,filter,pm,lat,lon
1267742124,2.5,0.004,37.810498,-122.294737
1267742125,2.5,0.004,37.810505,-122.294728
1267742126,2.5,0.005,37.810517,-122.294712
1267742127,2.5,0.006,37.810532,-122.294695
1267742128,2.5,0.004,37.810543,-122.294683
1267742129,2.5,0.003,37.810557,-122.29468
1267742130,2.5,0.004,37.81057,-122.294682
1267742131,2.5,0.005,37.810588,-122.294677
1267742132,2.5,0.003,37.810613,-122.294682
1267742133,2.5,0.003,37.81063,-122.294685
1267742134,2.5,0.003,37.810637,-122.294678
1267742135,2.5,0.003,37.810638,-122.294675
1267742136,2.5,0.004,37.810642,-122.294678
1267742137,2.5,0.005,37.81065,-122.294687
1267742138,2.5,0.004,37.810648,-122.294702
1267742139,2.5,0.003,37.810647,-122.294712
1267742140,2.5,0.003,37.810643,-122.294703
1267742141,2.5,0.004,37.81065,-122.294702
1267742142,2.5,0.004,37.810655,-122.294703
1267742143,2.5,0.004,37.810675,-122.2947
1267742144,2.5,0.004,37.8107,-122.294687
1267742145,2.5,0.003,37.8107,-122.294685
1267742146,2.5,0.003,37.810703,-122.294667
1267742147,2.5,0.003,37.810727,-122.294648
1267742148,2.5,0.004,37.810743,-122.294638
1267742149,2.5,0.005,37.810755,-122.294637
1267742150,2.5,0.004,37.810767,-122.294623
1267742151,2.5,0.003,37.810778,-122.294605
1267742152,2.5,0.003,37.810775,-122.294592
1267742153,2.5,0.004,37.810778,-122.294582
1267742154,2.5,0.005,37.810787,-122.294567
1267742155,2.5,0.006,37.810802,-122.294562
1267742156,2.5,0.003,37.810812,-122.294545
1267742157,2.5,0.004,37.81083,-122.294533
1267742158,2.5,0.005,37.810845,-122.294532
1267742159,2.5,0.012,37.810865,-122.29453
1267742160,2.5,0.015,37.810887,-122.294522
1267742161,2.5,0.005,37.810902,-122.294518
1267742162,2.5,0.007,37.810913,-122.294508
1267742163,2.5,0.005,37.810918,-122.294502
1267742164,2.5,0.006,37.810935,-122.294495
1267742165,2.5,0.004,37.81095,-122.294485
1267742166,2.5,0.004,37.81096,-122.294472
1267742167,2.5,0.004,37.810958,-122.294458
1267742168,2.5,0.005,37.810957,-122.29445
1267742169,2.5,0.006,37.810975,-122.294438
1267742170,2.5,0.005,37.810982,-122.294428
1267742171,2.5,0.005,37.810998,-122.294425
1267742172,2.5,0.005,37.810997,-122.294415
1267742173,2.5,0.004,37.811005,-122.294405
1267742174,2.5,0.004,37.811015,-122.294398
1267742175,2.5,0.005,37.81103,-122.29439
1267742176,2.5,0.005,37.811028,-122.294375
1267742177,2.5,0.005,37.811025,-122.294358
1267742178,2.5,0.005,37.811023,-122.294345
1267742179,2.5,0.005,37.811023,-122.294333
1267742180,2.5,0.006,37.811028,-122.294323
1267742181,2.5,0.004,37.811033,-122.294313
1267742182,2.5,0.004,37.811037,-122.2943
1267742183,2.5,0.005,37.811052,-122.294292
1267742184,2.5,0.004,37.811062,-122.294282
1267742185,2.5,0.004,37.811073,-122.294272
1267742186,2.5,0.004,37.811085,-122.294253
1267742187,2.5,0.004,37.811093,-122.29424
1267742188,2.5,0.005,37.811103,-122.294218
1267742189,2.5,0.004,37.811125,-122.2942
1267742190,2.5,0.003,37.81114,-122.294185
1267742191,2.5,0.004,37.811158,-122.294173
1267742192,2.5,0.004,37.811177,-122.294167
1267742193,2.5,0.005,37.811187,-122.294157
1267742194,2.5,0.006,37.811205,-122.294138
1267742195,2.5,0.006,37.811215,-122.294128
1267742196,2.5,0.006,37.811228,-122.294128
1267742197,2.5,0.003,37.811243,-122.294132
1267742198,2.5,0.003,37.811262,-122.294137
1267742199,2.5,0.003,37.81128,-122.294145
1267742200,2.5,0.005,37.811293,-122.294145
1267742201,2.5,0.006,37.811303,-122.294133
1267742202,2.5,0.004,37.811325,-122.294127
1267742203,2.5,0.005,37.811337,-122.29412
1267742204,2.5,0.003,37.811343,-122.294115
1267742205,2.5,0.004,37.811352,-122.294108
1267742206,2.5,0.004,37.811377,-122.2941
1267742207,2.5,0.005,37.81139,-122.294092
1267742208,2.5,0.005,37.811397,-122.294083
1267742209,2.5,0.005,37.811403,-122.294072
1267742210,2.5,0.004,37.81142,-122.294062
1267742211,2.5,0.005,37.811437,-122.29406
1267742212,2.5,0.005,37.811447,-122.294063
1267742213,2.5,0.003,37.81145,-122.29406
1267742214,2.5,0.004,37.811445,-122.294047
1267742215,2.5,0.004,37.811445,-122.294037
1267742216,2.5,0.004,37.811455,-122.294032
1267742217,2.5,0.005,37.811472,-122.294027
1267742218,2.5,0.004,37.811488,-122.294025
1267742219,2.5,0.003,37.811505,-122.294025
1267742220,2.5,0.003,37.811527,-122.294025
1267742221,2.5,0.005,37.811537,-122.294018
1267742222,2.5,0.005,37.811553,-122.294008
1267742223,2.5,0.005,37.811567,-122.294
1267742224,2.5,0.004,37.811562,-122.293997
1267742225,2.5,0.004,37.811567,-122.293977
1267742226,2.5,0.004,37.81157,-122.293955
1267742227,2.5,0.003,37.811577,-122.293935
1267742228,2.5,0.004,37.81158,-122.29392
1267742229,2.5,0.005,37.811592,-122.29391
1267742230,2.5,0.005,37.811602,-122.2939
1267742231,2.5,0.005,37.811607,-122.293897
1267742232,2.5,0.006,37.811622,-122.293897
1267742233,2.5,0.006,37.81163,-122.293895
1267742234,2.5,0.004,37.811645,-122.293888
1267742235,2.5,0.004,37.811658,-122.293883
1267742236,2.5,0.004,37.811667,-122.293865
1267742237,2.5,0.004,37.811672,-122.293855
1267742238,2.5,0.006,37.811683,-122.293845
1267742239,2.5,0.008,37.811697,-122.29384
1267742240,2.5,0.005,37.811715,-122.293825
1267742241,2.5,0.005,37.811733,-122.293815
1267742242,2.5,0.005,37.811742,-122.293807
1267742243,2.5,0.006,37.811748,-122.293805
1267742244,2.5,0.005,37.811763,-122.293793
1267742245,2.5,0.003,37.811778,-122.293787
1267742246,2.5,0.004,37.811785,-122.293767
1267742247,2.5,0.004,37.811782,-122.29375
1267742248,2.5,0.005,37.811783,-122.293738
1267742249,2.5,0.005,37.811797,-122.293733
1267742250,2.5,0.005,37.811807,-122.293725
1267742251,2.5,0.004,37.811815,-122.293718
1267742252,2.5,0.004,37.811823,-122.293718
1267742253,2.5,0.003,37.811825,-122.293717
1267742254,2.5,0.003,37.81183,-122.29371
1267742255,2.5,0.004,37.811847,-122.293703
1267742256,2.5,0.005,37.811868,-122.293698
1267742257,2.5,0.004,37.81188,-122.293682
1267742258,2.5,0.004,37.811888,-122.29367
1267742259,2.5,0.005,37.811895,-122.293665
1267742260,2.5,0.004,37.811905,-122.293657
1267742261,2.5,0.004,37.811922,-122.293647
1267742262,2.5,0.004,37.811928,-122.293637
1267742263,2.5,0.004,37.811933,-122.293633
1267742264,2.5,0.004,37.811933,-122.293632
1267742265,2.5,0.004,37.811942,-122.29363
1267742266,2.5,0.003,37.811937,-122.293635
1267742267,2.5,0.004,37.811932,-122.293633
1267742268,2.5,0.006,37.81195,-122.293627
1267742269,2.5,0.005,37.811962,-122.293625
1267742270,2.5,0.004,37.811963,-122.293605
1267742271,2.5,0.004,37.811965,-122.293603
1267742272,2.5,0.005,37.81197,-122.293587
1267742273,2.5,0.006,37.811988,-122.293587
1267742274,2.5,0.005,37.812005,-122.293603
1267742275,2.5,0.003,37.812003,-122.293605
1267742276,2.5,0.003,37.812,-122.293592
1267742277,2.5,0.003,37.81202,-122.29358
1267742278,2.5,0.004,37.812042,-122.293572
1267742279,2.5,0.004,37.812063,-122.29356
1267742280,2.5,0.004,37.812078,-122.293558
1267742281,2.5,0.005,37.81209,-122.293542
1267742282,2.5,0.005,37.812087,-122.293515
1267742283,2.5,0.003,37.812103,-122.293505
1267742284,2.5,0.004,37.812105,-122.293495
1267742285,2.5,0.004,37.812112,-122.293488
1267742286,2.5,0.005,37.81212,-122.293478
1267742287,2.5,0.004,37.81212,-122.293465
1267742288,2.5,0.004,37.81213,-122.293467
1267742289,2.5,0.005,37.812132,-122.293455
1267742290,2.5,0.004,37.812133,-122.293433
1267742291,2.5,0.004,37.812132,-122.293417
1267742292,2.5,0.005,37.812137,-122.293403
1267742293,2.5,0.006,37.812137,-122.293383
1267742294,2.5,0.003,37.812143,-122.293367
1267742295,2.5,0.004,37.812162,-122.29335
1267742296,2.5,0.004,37.812178,-122.293333
1267742297,2.5,0.005,37.812203,-122.293323
1267742298,2.5,0.004,37.81222,-122.293313
1267742299,2.5,0.004,37.812235,-122.293298
1267742300,2.5,0.006,37.81224,-122.29328
1267742301,2.5,0.008,37.81225,-122.293263
1267742302,2.5,0.008,37.812253,-122.293245
1267742303,2.5,0.005,37.812253,-122.293218
1267742304,2.5,0.005,37.81225,-122.2932
1267742305,2.5,0.004,37.812242,-122.293183
1267742306,2.5,0.004,37.812243,-122.29317
1267742307,2.5,0.005,37.812248,-122.293157
1267742308,2.5,0.004,37.812255,-122.29315
1267742309,2.5,0.004,37.81225,-122.293137
1267742310,2.5,0.004,37.812247,-122.293117
1267742311,2.5,0.004,37.812248,-122.293113
1267742312,2.5,0.005,37.81225,-122.293117
1267742313,2.5,0.006,37.812252,-122.293105
1267742314,2.5,0.007,37.812273,-122.293108
1267742315,2.5,0.006,37.812287,-122.293107
1267742316,2.5,0.004,37.812307,-122.293097
1267742317,2.5,0.004,37.812333,-122.293098
1267742318,2.5,0.005,37.812357,-122.293105
1267742319,2.5,0.005,37.812388,-122.29312
1267742320,2.5,0.004,37.812427,-122.293148
1267742321,2.5,0.004,37.812458,-122.293153
1267742322,2.5,0.005,37.812487,-122.293157
1267742323,2.5,0.005,37.812512,-122.293153
1267742324,2.5,0.005,37.812533,-122.293143
1267742325,2.5,0.004,37.812547,-122.29314
1267742326,2.5,0.005,37.812567,-122.293137
1267742327,2.5,0.005,37.812583,-122.293125
1267742328,2.5,0.005,37.812608,-122.293113
1267742329,2.5,0.004,37.81263,-122.293103
1267742330,2.5,0.005,37.812647,-122.293102
1267742331,2.5,0.004,37.81266,-122.293102
1267742332,2.5,0.004,37.812672,-122.293108
1267742333,2.5,0.004,37.812683,-122.293112
1267742334,2.5,0.004,37.812692,-122.293113
1267742335,2.5,0.004,37.812705,-122.293102
1267742336,2.5,0.013,37.812717,-122.29311
1267742337,2.5,0.003,37.812725,-122.293097
1267742338,2.5,0.004,37.812728,-122.29308
1267742339,2.5,0.005,37.812747,-122.293063
1267742340,2.5,0.005,37.812765,-122.293052
1267742341,2.5,0.005,37.81278,-122.29304
1267742342,2.5,0.004,37.812812,-122.29303
1267742343,2.5,0.004,37.812833,-122.293017
1267742344,2.5,0.004,37.812845,-122.293007
1267742345,2.5,0.004,37.812857,-122.292998
1267742346,2.5,0.004,37.81286,-122.292988
1267742347,2.5,0.004,37.81287,-122.292975
1267742348,2.5,0.005,37.812877,-122.292963
1267742349,2.5,0.004,37.812883,-122.292942
1267742350,2.5,0.005,37.812883,-122.292918
1267742351,2.5,0.005,37.81288,-122.292897
1267742352,2.5,0.005,37.812875,-122.292877
1267742353,2.5,0.005,37.812878,-122.292873
1267742354,2.5,0.005,37.812885,-122.29286
1267742355,2.5,0.005,37.812888,-122.292847
1267742356,2.5,0.004,37.81289,-122.292842
1267742357,2.5,0.004,37.812893,-122.29284
1267742358,2.5,0.005,37.812913,-122.29284
1267742359,2.5,0.004,37.812907,-122.292815
1267742360,2.5,0.004,37.812913,-122.292787
1267742361,2.5,0.005,37.812933,-122.292768
1267742362,2.5,0.004,37.812962,-122.292755
1267742363,2.5,0.004,37.81297,-122.292743
1267742364,2.5,0.004,37.812973,-122.292722
1267742365,2.5,0.004,37.81297,-122.292702
1267742366,2.5,0.004,37.812973,-122.292697
1267742367,2.5,0.004,37.812982,-122.292695
1267742368,2.5,0.005,37.812988,-122.292693
1267742369,2.5,0.005,37.812995,-122.292698
1267742370,2.5,0.004,37.812988,-122.29269
1267742371,2.5,0.006,37.81299,-122.29269
1267742372,2.5,0.005,37.813007,-122.292685
1267742373,2.5,0.004,37.81302,-122.292698
1267742374,2.5,0.004,37.813028,-122.292693
1267742375,2.5,0.004,37.813045,-122.292693
1267742376,2.5,0.004,37.813047,-122.292685
1267742377,2.5,0.005,37.813048,-122.29268
1267742378,2.5,0.005,37.81305,-122.292665
1267742379,2.5,0.005,37.813057,-122.29266
1267742380,2.5,0.005,37.813062,-122.292653
1267742381,2.5,0.005,37.813075,-122.29264
1267742382,2.5,0.005,37.81308,-122.29263
1267742383,2.5,0.005,37.813088,-122.29262
1267742384,2.5,0.005,37.813093,-122.292595
1267742385,2.5,0.005,37.813117,-122.29257
1267742386,2.5,0.005,37.813125,-122.292558
1267742387,2.5,0.005,37.813162,-122.292522
1267742388,2.5,0.006,37.8132,-122.292517
1267742389,2.5,0.006,37.813202,-122.292507
1267742390,2.5,0.005,37.813203,-122.292492
1267742391,2.5,0.005,37.813208,-122.2925
1267742392,2.5,0.006,37.813218,-122.292502
1267742393,2.5,0.005,37.813218,-122.292515
1267742394,2.5,0.005,37.813223,-122.292522
1267742395,2.5,0.005,37.813215,-122.292532
1267742396,2.5,0.005,37.813217,-122.292527
1267742397,2.5,0.004,37.813218,-122.29253
1267742398,2.5,0.004,37.81324,-122.292525
1267742399,2.5,0.004,37.813273,-122.292507
1267742400,2.5,0.005,37.813308,-122.29249
1267742401,2.5,0.005,37.813338,-122.292478
1267742402,2.5,0.004,37.813363,-122.292477
1267742403,2.5,0.004,37.81338,-122.292482
1267742404,2.5,0.005,37.81339,-122.292495
1267742405,2.5,0.005,37.813393,-122.292502
1267742406,2.5,0.004,37.813407,-122.2925
1267742407,2.5,0.005,37.813418,-122.292512
1267742408,2.5,0.005,37.813413,-122.292523
1267742409,2.5,0.004,37.813428,-122.29254
1267742410,2.5,0.004,37.81344,-122.292555
1267742411,2.5,0.005,37.81346,-122.29256
1267742412,2.5,0.004,37.813473,-122.292557
1267742413,2.5,0.004,37.813483,-122.29256
1267742414,2.5,0.004,37.8135,-122.292557
1267742415,2.5,0.004,37.81352,-122.292565
1267742416,2.5,0.005,37.813538,-122.292572
1267742417,2.5,0.005,37.813542,-122.292592
1267742418,2.5,0.005,37.813555,-122.292598
1267742419,2.5,0.004,37.813553,-122.292622
1267742420,2.5,0.005,37.813552,-122.29263
1267742421,2.5,0.006,37.813535,-122.292645
1267742422,2.5,0.005,37.813552,-122.292647
1267742423,2.5,0.005,37.813538,-122.292663
1267742424,2.5,0.005,37.81353,-122.29268
1267742425,2.5,0.005,37.813533,-122.292687
1267742426,2.5,0.005,37.813547,-122.292697
1267742427,2.5,0.005,37.813563,-122.292707
1267742428,2.5,0.006,37.81358,-122.292713
1267742429,2.5,0.005,37.813588,-122.292722
1267742430,2.5,0.006,37.813602,-122.292727
1267742431,2.5,0.008,37.813605,-122.292733
1267742432,2.5,0.006,37.813618,-122.29273
1267742433,2.5,0.005,37.813622,-122.292732
1267742434,2.5,0.007,37.813632,-122.29274
1267742435,2.5,0.006,37.813637,-122.292745
1267742436,2.5,0.006,37.81364,-122.292755
1267742437,2.5,0.006,37.813642,-122.292762
1267742438,2.5,0.005,37.813643,-122.292772
1267742439,2.5,0.005,37.813643,-122.29278
1267742440,2.5,0.006,37.81365,-122.292788
1267742441,2.5,0.006,37.813655,-122.292802
1267742442,2.5,0.006,37.813667,-122.292812
1267742443,2.5,0.006,37.813677,-122.29282
1267742444,2.5,0.005,37.813685,-122.292828
1267742445,2.5,0.005,37.81368,-122.292842
1267742446,2.5,0.005,37.813682,-122.292852
1267742447,2.5,0.006,37.81368,-122.292867
1267742448,2.5,0.005,37.813688,-122.292878
1267742449,2.5,0.005,37.813697,-122.292892
1267742450,2.5,0.007,37.813702,-122.292903
1267742451,2.5,0.008,37.813705,-122.292918
1267742452,2.5,0.006,37.813698,-122.29293
1267742453,2.5,0.007,37.813697,-122.292948
1267742454,2.5,0.005,37.8137,-122.292957
1267742455,2.5,0.006,37.813715,-122.292963
1267742456,2.5,0.005,37.813727,-122.29297
1267742457,2.5,0.005,37.813727,-122.29298
1267742458,2.5,0.006,37.813735,-122.29299
1267742459,2.5,0.007,37.81374,-122.293002
1267742460,2.5,0.006,37.813745,-122.293015
1267742461,2.5,0.006,37.813752,-122.29303
1267742462,2.5,0.006,37.81377,-122.293043
1267742463,2.5,0.006,37.813772,-122.293055
1267742464,2.5,0.005,37.813783,-122.293062
1267742465,2.5,0.005,37.813792,-122.293072
1267742466,2.5,0.006,37.813797,-122.293085
1267742467,2.5,0.006,37.813802,-122.293102
1267742468,2.5,0.005,37.813802,-122.293113
1267742469,2.5,0.005,37.813802,-122.293128
1267742470,2.5,0.005,37.813815,-122.293137
1267742471,2.5,0.005,37.813825,-122.293148
1267742472,2.5,0.005,37.813832,-122.293162
1267742473,2.5,0.005,37.813837,-122.29317
1267742474,2.5,0.005,37.813852,-122.293175
1267742475,2.5,0.006,37.813882,-122.293178
1267742476,2.5,0.005,37.81388,-122.29319
1267742477,2.5,0.005,37.813877,-122.293192
1267742478,2.5,0.005,37.813873,-122.293203
1267742479,2.5,0.005,37.813873,-122.293218
1267742480,2.5,0.006,37.813878,-122.293232
1267742481,2.5,0.005,37.813887,-122.29323
1267742482,2.5,0.005,37.813892,-122.293235
1267742483,2.5,0.005,37.813877,-122.29325
1267742484,2.5,0.005,37.813865,-122.293262
1267742485,2.5,0.005,37.81386,-122.29326
1267742486,2.5,0.005,37.813872,-122.29325
1267742487,2.5,0.005,37.813887,-122.29324
1267742488,2.5,0.005,37.813895,-122.293235
1267742489,2.5,0.005,37.813907,-122.293227
1267742490,2.5,0.005,37.813907,-122.293222
1267742491,2.5,0.005,37.81391,-122.29322
1267742492,2.5,0.005,37.813915,-122.293215
1267742493,2.5,0.005,37.813915,-122.293225
1267742494,2.5,0.005,37.81392,-122.293235
1267742495,2.5,0.005,37.813927,-122.293242
1267742496,2.5,0.006,37.813927,-122.293248
1267742497,2.5,0.005,37.813925,-122.293253
1267742498,2.5,0.005,37.813922,-122.293258
1267742499,2.5,0.005,37.813923,-122.293262
1267742500,2.5,0.006,37.813925,-122.293263
1267742501,2.5,0.006,37.813938,-122.293262
1267742502,2.5,0.006,37.813935,-122.293268
1267742503,2.5,0.005,37.81394,-122.293278
1267742504,2.5,0.005,37.813952,-122.293282
1267742505,2.5,0.005,37.813942,-122.293292
1267742506,2.5,0.006,37.813945,-122.293312
1267742507,2.5,0.005,37.813937,-122.293342
1267742508,2.5,0.004,37.813942,-122.293365
1267742509,2.5,0.004,37.813937,-122.293375
1267742510,2.5,0.004,37.813943,-122.293397
1267742511,2.5,0.004,37.813932,-122.293408
1267742512,2.5,0.005,37.813932,-122.293422
1267742513,2.5,0.006,37.813938,-122.293427
1267742514,2.5,0.005,37.813948,-122.293435
1267742515,2.5,0.005,37.813955,-122.293445
1267742516,2.5,0.005,37.813965,-122.293455
1267742517,2.5,0.005,37.813972,-122.293472
1267742518,2.5,0.005,37.813973,-122.293482
1267742519,2.5,0.005,37.813983,-122.293503
1267742520,2.5,0.004,37.813975,-122.293533
1267742521,2.5,0.004,37.813965,-122.293555
1267742522,2.5,0.004,37.813952,-122.293575
1267742523,2.5,0.003,37.813943,-122.29359
1267742524,2.5,0.004,37.81394,-122.293598
1267742525,2.5,0.004,37.813938,-122.293608
1267742526,2.5,0.006,37.813933,-122.293625
1267742527,2.5,0.008,37.813932,-122.293635
1267742528,2.5,0.005,37.813925,-122.293652
1267742529,2.5,0.004,37.813917,-122.29366
1267742530,2.5,0.004,37.813902,-122.29367
1267742531,2.5,0.005,37.813898,-122.293675
1267742532,2.5,0.005,37.813897,-122.293682
1267742533,2.5,0.005,37.813893,-122.293695
1267742534,2.5,0.005,37.81389,-122.293708
1267742535,2.5,0.004,37.813888,-122.293728
1267742536,2.5,0.005,37.813892,-122.293745
1267742537,2.5,0.005,37.813897,-122.293762
1267742538,2.5,0.005,37.813895,-122.29377
1267742539,2.5,0.005,37.813892,-122.293777
1267742540,2.5,0.005,37.813895,-122.293788
1267742541,2.5,0.005,37.813897,-122.293785
1267742542,2.5,0.005,37.813897,-122.293792
1267742543,2.5,0.006,37.8139,-122.293797
1267742544,2.5,0.004,37.813912,-122.293797
1267742545,2.5,0.005,37.813915,-122.293798
1267742546,2.5,0.004,37.813918,-122.293812
1267742547,2.5,0.005,37.813927,-122.293823
1267742548,2.5,0.006,37.813937,-122.293833
1267742549,2.5,0.005,37.813937,-122.293828
1267742550,2.5,0.005,37.813935,-122.293822
1267742551,2.5,0.005,37.813933,-122.293818
1267742552,2.5,0.005,37.813918,-122.29379
1267742553,2.5,0.006,37.813903,-122.293777
1267742554,2.5,0.007,37.813902,-122.293782
1267742555,2.5,0.005,37.813882,-122.293785
1267742556,2.5,0.005,37.813878,-122.293833
1267742557,2.5,0.006,37.813878,-122.293877
1267742558,2.5,0.006,37.81386,-122.293903
1267742559,2.5,0.004,37.813858,-122.29393
1267742560,2.5,0.004,37.813862,-122.293962
1267742561,2.5,0.005,37.813867,-122.29398
1267742562,2.5,0.004,37.813875,-122.294053
1267742563,2.5,0.004,37.813882,-122.29407
1267742564,2.5,0.005,37.81387,-122.294067
1267742565,2.5,0.006,37.81387,-122.294047
1267742566,2.5,0.005,37.813853,-122.294065
1267742567,2.5,0.004,37.813818,-122.294065
1267742568,2.5,0.004,37.813797,-122.294063
1267742569,2.5,0.005,37.813787,-122.294063
1267742570,2.5,0.007,37.813783,-122.294055
1267742571,2.5,0.005,37.813777,-122.294048
1267742572,2.5,0.005,37.813772,-122.294067
1267742573,2.5,0.004,37.813773,-122.294062
1267742574,2.5,0.004,37.81376,-122.294055
1267742575,2.5,0.004,37.813737,-122.29405
1267742576,2.5,0.005,37.813695,-122.294038
1267742577,2.5,0.005,37.813682,-122.29404
1267742578,2.5,0.005,37.813655,-122.294033
1267742579,2.5,0.007,37.813637,-122.294038
1267742580,2.5,0.008,37.813623,-122.294045
1267742581,2.5,0.004,37.813607,-122.294045
1267742582,2.5,0.004,37.813592,-122.294038
1267742583,2.5,0.005,37.813578,-122.294038
1267742584,2.5,0.005,37.813557,-122.294032
1267742585,2.5,0.005,37.81354,-122.29403
1267742586,2.5,0.005,37.813487,-122.294003
1267742587,2.5,0.006,37.813452,-122.293972
1267742588,2.5,0.007,37.813455,-122.293963
1267742589,2.5,0.004,37.813467,-122.29396
1267742590,2.5,0.005,37.813465,-122.29397
1267742591,2.5,0.005,37.813462,-122.293973
1267742592,2.5,0.005,37.813465,-122.293982
1267742593,2.5,0.005,37.813472,-122.293995
1267742594,2.5,0.005,37.813467,-122.294
1267742595,2.5,0.006,37.813468,-122.294012
1267742596,2.5,0.006,37.813467,-122.294025
1267742597,2.5,0.005,37.813467,-122.29404
1267742598,2.5,0.004,37.813452,-122.294057
1267742599,2.5,0.004,37.81344,-122.294082
1267742600,2.5,0.005,37.813422,-122.294107
1267742601,2.5,0.004,37.813422,-122.294123
1267742602,2.5,0.004,37.813412,-122.294137
1267742603,2.5,0.005,37.813398,-122.294148
1267742604,2.5,0.004,37.81339,-122.294155
1267742605,2.5,0.005,37.813388,-122.294158
1267742606,2.5,0.006,37.813393,-122.294175
1267742607,2.5,0.005,37.813385,-122.294175
1267742608,2.5,0.005,37.813373,-122.294185
1267742609,2.5,0.004,37.813373,-122.29419
1267742610,2.5,0.004,37.81337,-122.294195
1267742611,2.5,0.005,37.813357,-122.294202
1267742612,2.5,0.006,37.81335,-122.294205
1267742613,2.5,0.004,37.81333,-122.294207
1267742614,2.5,0.004,37.81332,-122.294203
1267742615,2.5,0.006,37.813312,-122.294195
1267742616,2.5,0.005,37.813295,-122.294193
1267742617,2.5,0.004,37.813287,-122.294197
1267742618,2.5,0.005,37.813277,-122.2942
1267742619,2.5,0.006,37.813278,-122.294212
1267742620,2.5,0.006,37.813283,-122.294225
1267742621,2.5,0.005,37.813288,-122.294242
1267742622,2.5,0.004,37.813293,-122.294252
1267742623,2.5,0.005,37.813287,-122.294263
1267742624,2.5,0.005,37.813273,-122.294272
1267742625,2.5,0.004,37.813263,-122.294272
1267742626,2.5,0.005,37.813262,-122.294268
1267742627,2.5,0.006,37.813252,-122.29427
1267742628,2.5,0.006,37.813245,-122.294272
1267742629,2.5,0.006,37.81324,-122.294292
1267742630,2.5,0.006,37.813227,-122.294303
1267742631,2.5,0.004,37.813215,-122.294308
1267742632,2.5,0.003,37.813207,-122.294313
1267742633,2.5,0.004,37.813208,-122.29432
1267742634,2.5,0.004,37.813217,-122.294327
1267742635,2.5,0.005,37.813213,-122.294328
1267742636,2.5,0.005,37.813213,-122.294333
1267742637,2.5,0.005,37.813207,-122.294338
1267742638,2.5,0.005,37.813195,-122.29434
1267742639,2.5,0.005,37.813192,-122.294353
1267742640,2.5,0.006,37.813188,-122.294358
1267742641,2.5,0.006,37.813182,-122.294365
1267742642,2.5,0.004,37.813167,-122.294365
1267742643,2.5,0.004,37.813163,-122.294368
1267742644,2.5,0.007,37.81316,-122.294377
1267742645,2.5,0.008,37.81316,-122.294387
1267742646,2.5,0.006,37.813152,-122.294393
1267742647,2.5,0.005,37.813143,-122.294398
1267742648,2.5,0.005,37.81313,-122.294405
1267742649,2.5,0.005,37.813122,-122.294412
1267742650,2.5,0.005,37.813122,-122.294412
1267742651,2.5,0.005,37.813108,-122.294417
1267742652,2.5,0.005,37.81309,-122.294425
1267742653,2.5,0.005,37.813075,-122.294442
1267742654,2.5,0.005,37.813068,-122.29445
1267742655,2.5,0.005,37.813062,-122.294453
1267742656,2.5,0.005,37.813048,-122.294462
1267742657,2.5,0.009,37.813037,-122.294453
1267742658,2.5,0.011,37.813022,-122.294458
1267742659,2.5,0.011,37.81301,-122.294462
1267742660,2.5,0.01,37.812997,-122.294468
1267742661,2.5,0.008,37.812978,-122.294478
1267742662,2.5,0.008,37.812962,-122.294487
1267742663,2.5,0.009,37.812955,-122.294498
1267742664,2.5,0.008,37.812953,-122.29452
1267742665,2.5,0.006,37.81295,-122.294537
1267742666,2.5,0.006,37.812955,-122.29455
1267742667,2.5,0.007,37.812953,-122.294553
1267742668,2.5,0.006,37.812945,-122.294558
1267742669,2.5,0.005,37.812938,-122.294568
1267742670,2.5,0.006,37.812927,-122.294572
1267742671,2.5,0.006,37.812913,-122.294568
1267742672,2.5,0.005,37.812893,-122.294563
1267742673,2.5,0.006,37.81289,-122.294568
1267742674,2.5,0.005,37.812887,-122.294575
1267742675,2.5,0.005,37.812885,-122.294575
1267742676,2.5,0.005,37.812888,-122.294583
1267742677,2.5,0.005,37.812883,-122.29458
1267742678,2.5,0.005,37.812882,-122.29458
1267742679,2.5,0.005,37.812883,-122.29459
1267742680,2.5,0.005,37.81288,-122.294593
1267742681,2.5,0.005,37.812873,-122.294598
1267742682,2.5,0.005,37.812863,-122.294607
1267742683,2.5,0.006,37.812855,-122.294625
1267742684,2.5,0.005,37.812842,-122.294637
1267742685,2.5,0.005,37.812832,-122.294645
1267742686,2.5,0.006,37.812825,-122.29466
1267742687,2.5,0.005,37.812817,-122.294665
1267742688,2.5,0.005,37.812808,-122.29467
1267742689,2.5,0.007,37.812795,-122.294677
1267742690,2.5,0.005,37.81278,-122.294683
1267742691,2.5,0.005,37.812768,-122.294687
1267742692,2.5,0.004,37.812767,-122.294697
1267742693,2.5,0.005,37.81277,-122.294708
1267742694,2.5,0.006,37.812767,-122.29472
1267742695,2.5,0.005,37.812758,-122.29474
1267742696,2.5,0.005,37.812752,-122.294743
1267742697,2.5,0.007,37.812747,-122.29475
1267742698,2.5,0.006,37.812742,-122.294753
1267742699,2.5,0.005,37.812742,-122.29475
1267742700,2.5,0.005,37.812732,-122.294748
1267742701,2.5,0.005,37.812723,-122.294748
1267742702,2.5,0.006,37.812708,-122.29475
1267742703,2.5,0.007,37.81269,-122.294763
1267742704,2.5,0.006,37.812675,-122.294768
1267742705,2.5,0.006,37.812665,-122.294762
