utc,filter,pm,lat,lon
1305669438,2.5,0.006,37.808647,-122.292593
1305669439,2.5,0.006,37.80864,-122.292597
1305669440,2.5,0.006,37.808633,-122.292598
1305669441,2.5,0.006,37.808627,-122.292602
1305669442,2.5,0.007,37.808617,-122.292607
1305669443,2.5,0.007,37.808605,-122.29261
1305669444,2.5,0.008,37.808593,-122.292615
1305669445,2.5,0.007,37.808583,-122.292618
1305669446,2.5,0.006,37.808575,-122.29262
1305669447,2.5,0.007,37.808568,-122.292622
1305669448,2.5,0.008,37.808562,-122.292623
1305669449,2.5,0.009,37.808557,-122.292625
1305669450,2.5,0.008,37.80855,-122.292627
1305669451,2.5,0.008,37.808545,-122.29263
1305669452,2.5,0.008,37.808542,-122.292633
1305669453,2.5,0.008,37.808532,-122.29264
1305669454,2.5,0.008,37.808527,-122.292647
1305669455,2.5,0.008,37.80852,-122.29265
1305669456,2.5,0.008,37.808513,-122.292653
1305669457,2.5,0.006,37.808507,-122.292658
1305669458,2.5,0.007,37.808498,-122.292662
1305669459,2.5,0.008,37.808492,-122.292663
1305669460,2.5,0.008,37.808483,-122.292665
1305669461,2.5,0.007,37.808475,-122.292667
1305669462,2.5,0.007,37.808467,-122.292667
1305669463,2.5,0.008,37.808457,-122.292667
1305669464,2.5,0.007,37.808448,-122.292668
1305669465,2.5,0.009,37.80844,-122.29267
1305669466,2.5,0.01,37.808433,-122.292673
1305669467,2.5,0.007,37.808425,-122.292677
1305669468,2.5,0.007,37.80841,-122.292683
1305669469,2.5,0.008,37.808392,-122.292692
1305669470,2.5,0.009,37.808382,-122.292692
1305669471,2.5,0.01,37.80837,-122.292692
1305669472,2.5,0.008,37.80836,-122.292693
1305669473,2.5,0.008,37.808352,-122.292695
1305669474,2.5,0.006,37.808342,-122.292698
1305669475,2.5,0.008,37.808332,-122.292702
1305669476,2.5,0.009,37.808323,-122.292705
1305669477,2.5,0.007,37.808315,-122.292708
1305669478,2.5,0.007,37.808303,-122.292713
1305669479,2.5,0.007,37.808292,-122.292718
1305669480,2.5,0.009,37.80828,-122.292722
1305669481,2.5,0.011,37.808272,-122.292725
1305669482,2.5,0.01,37.808263,-122.292727
1305669483,2.5,0.01,37.808255,-122.29273
1305669484,2.5,0.013,37.808248,-122.292732
1305669485,2.5,0.015,37.80824,-122.292733
1305669486,2.5,0.011,37.808232,-122.292735
1305669487,2.5,0.011,37.808223,-122.292737
1305669488,2.5,0.008,37.808217,-122.292737
1305669489,2.5,0.009,37.808208,-122.29274
1305669490,2.5,0.01,37.8082,-122.292745
1305669491,2.5,0.008,37.808193,-122.292748
1305669492,2.5,0.008,37.808187,-122.292753
1305669493,2.5,0.007,37.80817,-122.292762
1305669494,2.5,0.007,37.808155,-122.29277
1305669495,2.5,0.007,37.808142,-122.292777
1305669496,2.5,0.007,37.808128,-122.292783
1305669497,2.5,0.007,37.80812,-122.292787
1305669498,2.5,0.007,37.80811,-122.292793
1305669499,2.5,0.008,37.808102,-122.292798
1305669500,2.5,0.009,37.808092,-122.292802
1305669501,2.5,0.008,37.808085,-122.292807
1305669502,2.5,0.008,37.808075,-122.292808
1305669503,2.5,0.008,37.808063,-122.292813
1305669504,2.5,0.01,37.808048,-122.292818
1305669505,2.5,0.007,37.80804,-122.292823
1305669506,2.5,0.007,37.80803,-122.292825
1305669507,2.5,0.007,37.808022,-122.29283
1305669508,2.5,0.011,37.808015,-122.292832
1305669509,2.5,0.018,37.808007,-122.292832
1305669510,2.5,0.014,37.807998,-122.292833
1305669511,2.5,0.011,37.80799,-122.292833
1305669512,2.5,0.012,37.807982,-122.292835
1305669513,2.5,0.008,37.807963,-122.292842
1305669514,2.5,0.009,37.807947,-122.292848
1305669515,2.5,0.009,37.807938,-122.292852
1305669516,2.5,0.007,37.80793,-122.292855
1305669517,2.5,0.007,37.807922,-122.292857
1305669518,2.5,0.006,37.807915,-122.292857
1305669519,2.5,0.006,37.807907,-122.29286
1305669520,2.5,0.007,37.807897,-122.292863
1305669521,2.5,0.006,37.807877,-122.292873
1305669522,2.5,0.005,37.807868,-122.292878
1305669523,2.5,0.006,37.807862,-122.292882
1305669524,2.5,0.007,37.807853,-122.292887
1305669525,2.5,0.008,37.807845,-122.292892
1305669526,2.5,0.007,37.807838,-122.292893
1305669527,2.5,0.006,37.807817,-122.2929
1305669528,2.5,0.006,37.807795,-122.292905
1305669529,2.5,0.005,37.807783,-122.292908
1305669530,2.5,0.006,37.807773,-122.29291
1305669531,2.5,0.007,37.807755,-122.292915
1305669532,2.5,0.007,37.807747,-122.292918
1305669533,2.5,0.006,37.807742,-122.292922
1305669534,2.5,0.006,37.807732,-122.292928
1305669535,2.5,0.007,37.80772,-122.292932
1305669536,2.5,0.006,37.807708,-122.292935
1305669537,2.5,0.007,37.807698,-122.292942
1305669538,2.5,0.007,37.80769,-122.292947
1305669539,2.5,0.007,37.807682,-122.292952
1305669540,2.5,0.007,37.807672,-122.292955
1305669541,2.5,0.007,37.807658,-122.292962
1305669542,2.5,0.007,37.807642,-122.292965
1305669543,2.5,0.006,37.80763,-122.29297
1305669544,2.5,0.007,37.807627,-122.29297
1305669545,2.5,0.007,37.807623,-122.292972
1305669546,2.5,0.007,37.807613,-122.292973
1305669547,2.5,0.007,37.807602,-122.292977
1305669548,2.5,0.008,37.807592,-122.292977
1305669549,2.5,0.007,37.80758,-122.292978
1305669550,2.5,0.008,37.807572,-122.292982
1305669551,2.5,0.008,37.80756,-122.292987
1305669552,2.5,0.007,37.807552,-122.292995
1305669553,2.5,0.009,37.807538,-122.293
1305669554,2.5,0.009,37.807528,-122.293002
1305669555,2.5,0.009,37.807518,-122.293005
1305669556,2.5,0.007,37.807503,-122.293007
1305669557,2.5,0.008,37.807493,-122.293013
1305669558,2.5,0.007,37.807485,-122.293018
1305669559,2.5,0.007,37.807477,-122.293022
1305669560,2.5,0.006,37.807467,-122.293023
1305669561,2.5,0.008,37.807455,-122.293028
1305669562,2.5,0.007,37.80744,-122.293033
1305669563,2.5,0.007,37.807432,-122.293037
1305669564,2.5,0.007,37.807423,-122.29304
1305669565,2.5,0.007,37.807418,-122.293038
1305669566,2.5,0.007,37.807408,-122.293038
1305669567,2.5,0.007,37.807398,-122.293043
1305669568,2.5,0.007,37.807387,-122.293045
1305669569,2.5,0.006,37.807377,-122.293048
1305669570,2.5,0.007,37.807367,-122.293052
1305669571,2.5,0.007,37.807355,-122.293058
1305669572,2.5,0.007,37.807343,-122.293065
1305669573,2.5,0.007,37.807332,-122.293072
1305669574,2.5,0.008,37.807318,-122.293078
1305669575,2.5,0.009,37.807307,-122.293082
1305669576,2.5,0.009,37.807298,-122.293087
1305669577,2.5,0.007,37.807288,-122.293088
1305669578,2.5,0.007,37.807278,-122.293092
1305669579,2.5,0.007,37.807267,-122.293095
1305669580,2.5,0.007,37.807258,-122.293097
1305669581,2.5,0.007,37.807252,-122.293097
1305669582,2.5,0.007,37.807243,-122.293098
1305669583,2.5,0.008,37.807235,-122.293098
1305669584,2.5,0.008,37.807225,-122.2931
1305669585,2.5,0.008,37.807213,-122.293105
1305669586,2.5,0.007,37.807202,-122.293108
1305669587,2.5,0.008,37.80719,-122.293118
1305669588,2.5,0.009,37.807182,-122.293122
1305669589,2.5,0.008,37.807172,-122.293127
1305669590,2.5,0.007,37.807162,-122.293133
1305669591,2.5,0.008,37.807152,-122.29314
1305669592,2.5,0.007,37.807142,-122.293145
1305669593,2.5,0.008,37.80713,-122.29315
1305669594,2.5,0.008,37.807117,-122.293153
1305669595,2.5,0.008,37.807102,-122.293158
1305669596,2.5,0.008,37.807087,-122.293162
1305669597,2.5,0.006,37.80707,-122.293163
1305669598,2.5,0.007,37.80706,-122.293162
1305669599,2.5,0.007,37.807052,-122.293165
1305669600,2.5,0.007,37.807042,-122.293167
1305669601,2.5,0.006,37.80703,-122.29317
1305669602,2.5,0.008,37.807018,-122.293173
1305669603,2.5,0.009,37.807007,-122.293173
1305669604,2.5,0.007,37.806995,-122.293177
1305669605,2.5,0.007,37.806985,-122.293178
1305669606,2.5,0.008,37.806975,-122.29318
1305669607,2.5,0.007,37.806965,-122.293182
1305669608,2.5,0.008,37.806957,-122.293183
1305669609,2.5,0.009,37.806945,-122.293187
1305669610,2.5,0.008,37.806933,-122.29319
1305669611,2.5,0.007,37.80693,-122.29319
1305669612,2.5,0.008,37.806923,-122.29319
1305669613,2.5,0.008,37.806917,-122.293192
1305669614,2.5,0.007,37.806907,-122.293193
1305669615,2.5,0.007,37.8069,-122.293198
1305669616,2.5,0.007,37.806893,-122.2932
1305669617,2.5,0.008,37.806883,-122.293202
1305669618,2.5,0.009,37.806875,-122.293202
1305669619,2.5,0.009,37.806868,-122.2932
1305669620,2.5,0.009,37.80686,-122.293198
1305669621,2.5,0.008,37.806852,-122.2932
1305669622,2.5,0.008,37.806845,-122.2932
1305669623,2.5,0.008,37.806837,-122.293205
1305669624,2.5,0.009,37.80683,-122.29321
1305669625,2.5,0.008,37.806825,-122.293213
1305669626,2.5,0.009,37.80682,-122.293217
1305669627,2.5,0.009,37.806812,-122.29322
1305669628,2.5,0.008,37.806802,-122.293223
1305669629,2.5,0.008,37.80679,-122.293225
1305669630,2.5,0.01,37.806778,-122.293228
1305669631,2.5,0.01,37.806768,-122.293232
1305669632,2.5,0.007,37.806763,-122.29323
1305669633,2.5,0.008,37.806757,-122.29323
1305669634,2.5,0.009,37.806748,-122.293232
1305669635,2.5,0.012,37.806733,-122.293233
1305669636,2.5,0.013,37.806725,-122.293238
1305669637,2.5,0.012,37.806717,-122.293238
1305669638,2.5,0.011,37.806705,-122.29324
1305669639,2.5,0.009,37.806697,-122.29324
1305669640,2.5,0.012,37.806688,-122.293242
1305669641,2.5,0.012,37.806678,-122.293243
1305669642,2.5,0.011,37.806668,-122.293247
1305669643,2.5,0.012,37.806657,-122.293252
1305669644,2.5,0.01,37.806648,-122.293257
1305669645,2.5,0.008,37.806638,-122.29326
1305669646,2.5,0.009,37.806623,-122.293268
1305669647,2.5,0.009,37.806612,-122.293275
1305669648,2.5,0.007,37.806602,-122.293275
1305669649,2.5,0.006,37.8066,-122.293275
1305669650,2.5,0.006,37.80659,-122.293275
1305669651,2.5,0.005,37.806578,-122.293282
1305669652,2.5,0.004,37.806565,-122.293287
1305669653,2.5,0.005,37.806558,-122.293288
1305669654,2.5,0.005,37.806552,-122.29329
1305669655,2.5,0.006,37.806543,-122.29329
1305669656,2.5,0.006,37.806538,-122.293292
1305669657,2.5,0.006,37.806532,-122.293292
1305669658,2.5,0.007,37.806523,-122.293292
1305669659,2.5,0.006,37.806517,-122.293292
1305669660,2.5,0.006,37.806512,-122.293292
1305669661,2.5,0.007,37.806508,-122.293292
1305669662,2.5,0.007,37.806503,-122.29329
1305669663,2.5,0.007,37.806497,-122.293288
1305669664,2.5,0.007,37.806488,-122.293288
1305669665,2.5,0.009,37.80648,-122.29329
1305669666,2.5,0.009,37.80647,-122.293292
1305669667,2.5,0.009,37.806462,-122.293292
1305669668,2.5,0.007,37.806457,-122.293293
1305669669,2.5,0.006,37.80645,-122.293297
1305669670,2.5,0.007,37.80644,-122.2933
1305669671,2.5,0.008,37.806432,-122.293305
1305669672,2.5,0.007,37.806423,-122.293307
1305669673,2.5,0.008,37.806413,-122.293312
1305669674,2.5,0.008,37.806402,-122.293317
1305669675,2.5,0.006,37.80639,-122.293322
1305669676,2.5,0.006,37.806365,-122.293333
1305669677,2.5,0.006,37.806343,-122.293342
1305669678,2.5,0.006,37.806323,-122.293348
1305669679,2.5,0.007,37.80631,-122.29335
1305669680,2.5,0.006,37.806292,-122.293357
1305669681,2.5,0.006,37.806272,-122.293363
1305669682,2.5,0.006,37.806262,-122.293367
1305669683,2.5,0.007,37.806252,-122.29337
1305669684,2.5,0.006,37.806242,-122.293375
1305669685,2.5,0.006,37.806235,-122.293378
1305669686,2.5,0.006,37.806227,-122.293382
1305669687,2.5,0.006,37.806218,-122.293388
1305669688,2.5,0.007,37.806213,-122.293395
1305669689,2.5,0.007,37.806203,-122.2934
1305669690,2.5,0.008,37.806197,-122.293405
1305669691,2.5,0.007,37.80619,-122.293408
1305669692,2.5,0.008,37.806173,-122.293415
1305669693,2.5,0.009,37.806163,-122.293417
1305669694,2.5,0.006,37.80615,-122.293422
1305669695,2.5,0.007,37.806143,-122.293422
1305669696,2.5,0.006,37.806143,-122.29342
1305669697,2.5,0.006,37.806142,-122.29342
1305669698,2.5,0.006,37.806135,-122.293422
1305669699,2.5,0.006,37.806127,-122.293425
1305669700,2.5,0.006,37.806113,-122.293433
1305669701,2.5,0.007,37.806103,-122.29344
1305669702,2.5,0.008,37.806097,-122.293443
1305669703,2.5,0.007,37.80609,-122.293443
1305669704,2.5,0.008,37.806082,-122.293442
1305669705,2.5,0.007,37.806073,-122.293442
1305669706,2.5,0.007,37.806065,-122.293442
1305669707,2.5,0.006,37.806055,-122.29344
1305669708,2.5,0.006,37.806047,-122.293437
1305669709,2.5,0.007,37.806038,-122.293435
1305669710,2.5,0.008,37.806028,-122.293432
1305669711,2.5,0.007,37.806017,-122.29343
1305669712,2.5,0.007,37.806007,-122.293428
1305669713,2.5,0.008,37.805995,-122.29343
1305669714,2.5,0.008,37.805985,-122.293433
1305669715,2.5,0.007,37.805972,-122.293437
1305669716,2.5,0.007,37.805962,-122.293442
1305669717,2.5,0.007,37.805952,-122.293445
1305669718,2.5,0.006,37.805938,-122.29345
1305669719,2.5,0.005,37.805927,-122.293453
1305669720,2.5,0.005,37.805915,-122.293457
1305669721,2.5,0.006,37.805903,-122.29346
1305669722,2.5,0.005,37.805892,-122.293463
1305669723,2.5,0.006,37.80588,-122.293465
1305669724,2.5,0.008,37.805868,-122.293468
1305669725,2.5,0.008,37.805858,-122.29347
1305669726,2.5,0.009,37.805848,-122.293472
1305669727,2.5,0.01,37.80584,-122.293473
1305669728,2.5,0.009,37.80583,-122.293477
1305669729,2.5,0.008,37.80582,-122.293478
1305669730,2.5,0.007,37.805812,-122.293482
1305669731,2.5,0.006,37.805803,-122.293483
1305669732,2.5,0.008,37.805793,-122.293487
1305669733,2.5,0.008,37.805783,-122.29349
1305669734,2.5,0.009,37.805747,-122.293503
1305669735,2.5,0.006,37.80571,-122.293515
1305669736,2.5,0.005,37.805682,-122.293523
1305669737,2.5,0.006,37.805662,-122.29353
1305669738,2.5,0.007,37.805658,-122.29353
1305669739,2.5,0.006,37.805653,-122.293537
1305669740,2.5,0.007,37.805645,-122.29354
1305669741,2.5,0.007,37.805637,-122.293545
1305669742,2.5,0.009,37.805627,-122.29355
1305669743,2.5,0.007,37.80562,-122.293555
1305669744,2.5,0.006,37.805602,-122.29356
1305669745,2.5,0.006,37.805585,-122.293565
1305669746,2.5,0.006,37.805573,-122.293572
1305669747,2.5,0.007,37.80557,-122.293578
1305669748,2.5,0.008,37.805565,-122.293585
1305669749,2.5,0.008,37.805558,-122.293588
1305669750,2.5,0.007,37.80555,-122.29359
1305669751,2.5,0.006,37.805542,-122.293587
1305669752,2.5,0.006,37.805535,-122.29359
1305669753,2.5,0.006,37.805532,-122.293595
1305669754,2.5,0.008,37.805523,-122.293602
1305669755,2.5,0.006,37.805517,-122.293605
1305669756,2.5,0.007,37.805505,-122.293608
1305669757,2.5,0.008,37.805495,-122.29361
1305669758,2.5,0.008,37.805482,-122.293613
1305669759,2.5,0.007,37.805472,-122.293618
1305669760,2.5,0.006,37.805465,-122.293625
1305669761,2.5,0.007,37.805455,-122.29363
1305669762,2.5,0.008,37.805448,-122.293637
1305669763,2.5,0.008,37.805442,-122.293642
1305669764,2.5,0.006,37.805432,-122.293647
1305669765,2.5,0.007,37.805425,-122.293652
1305669766,2.5,0.006,37.805417,-122.293655
1305669767,2.5,0.006,37.805408,-122.293663
1305669768,2.5,0.007,37.805403,-122.293677
1305669769,2.5,0.006,37.805397,-122.293687
1305669770,2.5,0.007,37.805385,-122.293697
1305669771,2.5,0.008,37.805372,-122.293702
1305669772,2.5,0.007,37.805358,-122.293698
1305669773,2.5,0.006,37.805347,-122.2937
1305669774,2.5,0.005,37.805337,-122.293703
1305669775,2.5,0.007,37.805327,-122.293707
1305669776,2.5,0.008,37.80532,-122.293708
1305669777,2.5,0.007,37.805313,-122.293715
1305669778,2.5,0.008,37.805307,-122.293713
1305669779,2.5,0.007,37.8053,-122.293715
1305669780,2.5,0.009,37.805295,-122.293718
1305669781,2.5,0.009,37.805293,-122.29372
1305669782,2.5,0.007,37.805293,-122.293725
1305669783,2.5,0.006,37.805295,-122.293725
1305669784,2.5,0.007,37.805297,-122.293725
1305669785,2.5,0.007,37.8053,-122.293723
1305669786,2.5,0.007,37.8053,-122.293725
1305669787,2.5,0.006,37.805302,-122.293727
1305669788,2.5,0.007,37.805303,-122.293727
1305669789,2.5,0.008,37.805305,-122.293727
1305669790,2.5,0.008,37.805305,-122.29373
1305669791,2.5,0.007,37.805307,-122.293728
1305669792,2.5,0.006,37.805307,-122.29373
1305669793,2.5,0.006,37.805307,-122.293732
1305669794,2.5,0.007,37.805305,-122.293732
1305669795,2.5,0.008,37.805297,-122.29374
1305669796,2.5,0.007,37.8053,-122.29374
1305669797,2.5,0.006,37.805302,-122.29374
1305669798,2.5,0.006,37.8053,-122.293742
1305669799,2.5,0.006,37.805298,-122.293743
1305669800,2.5,0.005,37.805295,-122.293743
1305669801,2.5,0.005,37.805295,-122.293743
1305669802,2.5,0.006,37.805298,-122.293742
1305669803,2.5,0.007,37.805302,-122.29374
1305669804,2.5,0.007,37.805298,-122.293742
1305669805,2.5,0.007,37.805297,-122.293743
1305669806,2.5,0.007,37.805293,-122.293745
1305669807,2.5,0.008,37.80529,-122.293747
1305669808,2.5,0.008,37.805287,-122.293748
1305669809,2.5,0.008,37.805283,-122.29375
1305669810,2.5,0.008,37.80528,-122.293752
1305669811,2.5,0.008,37.805277,-122.293752
1305669812,2.5,0.009,37.805277,-122.293752
1305669813,2.5,0.007,37.805273,-122.293753
1305669814,2.5,0.007,37.805272,-122.293753
1305669815,2.5,0.006,37.805268,-122.293753
1305669816,2.5,0.006,37.805265,-122.293755
1305669817,2.5,0.006,37.805262,-122.293757
1305669818,2.5,0.007,37.80526,-122.293757
1305669819,2.5,0.007,37.805258,-122.293757
1305669820,2.5,0.006,37.805257,-122.293757
1305669821,2.5,0.005,37.805255,-122.293757
1305669822,2.5,0.006,37.805253,-122.293757
1305669823,2.5,0.006,37.80525,-122.293757
1305669824,2.5,0.007,37.805248,-122.293755
1305669825,2.5,0.007,37.805247,-122.293757
1305669826,2.5,0.007,37.805245,-122.293757
1305669827,2.5,0.009,37.805253,-122.293757
1305669828,2.5,0.01,37.805257,-122.293758
1305669829,2.5,0.006,37.805252,-122.29376
1305669830,2.5,0.005,37.805237,-122.29376
1305669831,2.5,0.006,37.805228,-122.293762
1305669832,2.5,0.007,37.805228,-122.293767
1305669833,2.5,0.007,37.805225,-122.293773
1305669834,2.5,0.006,37.805225,-122.293775
1305669835,2.5,0.007,37.805218,-122.293775
1305669836,2.5,0.008,37.80521,-122.293775
1305669837,2.5,0.008,37.805202,-122.293775
1305669838,2.5,0.009,37.8052,-122.293773
1305669839,2.5,0.008,37.805203,-122.293775
1305669840,2.5,0.008,37.805213,-122.293778
1305669841,2.5,0.008,37.805215,-122.293787
1305669842,2.5,0.008,37.805218,-122.293795
1305669843,2.5,0.006,37.805217,-122.293803
1305669844,2.5,0.006,37.805218,-122.293807
1305669845,2.5,0.007,37.80522,-122.293812
1305669846,2.5,0.008,37.805218,-122.293817
1305669847,2.5,0.008,37.805218,-122.293818
1305669848,2.5,0.008,37.805223,-122.293817
1305669849,2.5,0.007,37.805223,-122.293813
1305669850,2.5,0.008,37.805228,-122.293815
1305669851,2.5,0.009,37.805228,-122.293817
1305669852,2.5,0.007,37.805228,-122.293822
1305669853,2.5,0.007,37.80523,-122.29383
1305669854,2.5,0.007,37.805232,-122.293842
1305669855,2.5,0.008,37.805232,-122.29385
1305669856,2.5,0.007,37.805238,-122.29386
1305669857,2.5,0.009,37.805245,-122.29387
1305669858,2.5,0.007,37.805245,-122.293878
1305669859,2.5,0.006,37.805247,-122.293888
1305669860,2.5,0.006,37.805248,-122.2939
1305669861,2.5,0.006,37.805248,-122.293912
1305669862,2.5,0.006,37.805253,-122.293925
1305669863,2.5,0.007,37.80526,-122.293938
1305669864,2.5,0.008,37.805267,-122.293948
1305669865,2.5,0.008,37.805268,-122.29396
1305669866,2.5,0.007,37.805272,-122.293973
1305669867,2.5,0.007,37.805275,-122.293987
1305669868,2.5,0.007,37.80528,-122.293998
1305669869,2.5,0.007,37.805287,-122.29401
1305669870,2.5,0.006,37.805293,-122.29402
1305669871,2.5,0.007,37.805303,-122.294033
1305669872,2.5,0.007,37.80531,-122.294045
1305669873,2.5,0.006,37.805315,-122.294052
1305669874,2.5,0.006,37.805318,-122.294062
1305669875,2.5,0.006,37.80532,-122.294072
1305669876,2.5,0.006,37.805323,-122.294085
1305669877,2.5,0.006,37.805323,-122.294097
1305669878,2.5,0.005,37.805323,-122.294108
1305669879,2.5,0.005,37.805327,-122.294122
1305669880,2.5,0.005,37.805328,-122.294133
1305669881,2.5,0.005,37.805328,-122.294148
1305669882,2.5,0.006,37.805328,-122.29416
1305669883,2.5,0.007,37.80533,-122.294172
1305669884,2.5,0.007,37.80533,-122.294182
1305669885,2.5,0.005,37.805323,-122.294195
1305669886,2.5,0.005,37.805318,-122.294208
1305669887,2.5,0.006,37.805312,-122.29422
1305669888,2.5,0.006,37.805305,-122.294237
1305669889,2.5,0.005,37.805303,-122.29425
1305669890,2.5,0.006,37.805303,-122.294262
1305669891,2.5,0.006,37.805307,-122.294272
1305669892,2.5,0.006,37.805308,-122.294283
1305669893,2.5,0.007,37.805313,-122.294297
1305669894,2.5,0.007,37.805322,-122.294303
1305669895,2.5,0.009,37.805325,-122.294313
1305669896,2.5,0.01,37.805325,-122.294327
1305669897,2.5,0.008,37.805328,-122.294335
1305669898,2.5,0.008,37.805327,-122.294345
1305669899,2.5,0.007,37.805335,-122.294353
1305669900,2.5,0.007,37.805343,-122.294362
1305669901,2.5,0.006,37.805347,-122.294372
1305669902,2.5,0.006,37.80535,-122.294382
1305669903,2.5,0.008,37.805353,-122.294392
1305669904,2.5,0.009,37.805357,-122.294403
1305669905,2.5,0.008,37.805367,-122.29441
1305669906,2.5,0.007,37.805372,-122.294422
1305669907,2.5,0.008,37.805377,-122.294433
1305669908,2.5,0.006,37.805383,-122.294445
1305669909,2.5,0.008,37.805392,-122.294455
1305669910,2.5,0.015,37.805397,-122.294465
1305669911,2.5,0.016,37.805405,-122.294477
1305669912,2.5,0.007,37.80541,-122.294483
1305669913,2.5,0.008,37.805415,-122.294492
1305669914,2.5,0.008,37.805425,-122.294503
1305669915,2.5,0.006,37.805433,-122.294512
1305669916,2.5,0.006,37.805438,-122.294522
1305669917,2.5,0.007,37.80544,-122.294533
1305669918,2.5,0.007,37.805438,-122.294548
1305669919,2.5,0.007,37.805438,-122.294565
1305669920,2.5,0.008,37.80544,-122.29458
1305669921,2.5,0.008,37.805442,-122.294588
1305669922,2.5,0.008,37.805448,-122.294595
1305669923,2.5,0.007,37.80545,-122.294607
1305669924,2.5,0.006,37.805453,-122.29462
1305669925,2.5,0.006,37.805455,-122.294635
1305669926,2.5,0.007,37.805452,-122.29465
1305669927,2.5,0.006,37.805452,-122.294662
1305669928,2.5,0.006,37.805458,-122.294673
1305669929,2.5,0.007,37.805467,-122.294687
1305669930,2.5,0.007,37.805468,-122.294693
1305669931,2.5,0.007,37.80547,-122.294705
1305669932,2.5,0.008,37.805475,-122.294715
1305669933,2.5,0.013,37.805482,-122.294727
1305669934,2.5,0.019,37.805493,-122.294737
1305669935,2.5,0.017,37.805498,-122.29475
1305669936,2.5,0.012,37.805507,-122.29476
1305669937,2.5,0.012,37.805518,-122.294777
1305669938,2.5,0.01,37.805527,-122.294792
1305669939,2.5,0.007,37.805532,-122.294807
1305669940,2.5,0.006,37.805537,-122.294822
1305669941,2.5,0.007,37.80554,-122.294835
1305669942,2.5,0.007,37.805543,-122.294847
1305669943,2.5,0.008,37.805545,-122.29486
1305669944,2.5,0.009,37.805548,-122.294873
1305669945,2.5,0.007,37.805523,-122.294897
1305669946,2.5,0.006,37.805513,-122.294913
1305669947,2.5,0.005,37.80551,-122.294928
1305669948,2.5,0.005,37.80551,-122.294945
1305669949,2.5,0.007,37.805508,-122.29496
1305669950,2.5,0.007,37.805503,-122.294973
1305669951,2.5,0.007,37.8055,-122.294987
1305669952,2.5,0.007,37.805498,-122.294998
1305669953,2.5,0.006,37.805498,-122.295013
1305669954,2.5,0.008,37.805503,-122.295028
1305669955,2.5,0.009,37.805507,-122.295043
1305669956,2.5,0.008,37.805508,-122.295057
1305669957,2.5,0.007,37.805513,-122.295072
1305669958,2.5,0.007,37.805512,-122.295085
1305669959,2.5,0.008,37.80551,-122.295097
1305669960,2.5,0.007,37.805508,-122.29511
1305669961,2.5,0.005,37.80551,-122.295123
1305669962,2.5,0.006,37.805512,-122.295135
1305669963,2.5,0.006,37.805513,-122.295148
1305669964,2.5,0.007,37.805515,-122.29516
1305669965,2.5,0.008,37.80552,-122.295173
1305669966,2.5,0.007,37.805528,-122.295188
1305669967,2.5,0.007,37.805532,-122.295202
1305669968,2.5,0.007,37.805535,-122.295218
1305669969,2.5,0.008,37.805538,-122.295228
1305669970,2.5,0.007,37.805542,-122.29524
1305669971,2.5,0.006,37.805545,-122.295252
1305669972,2.5,0.006,37.805552,-122.295265
1305669973,2.5,0.006,37.805557,-122.295278
1305669974,2.5,0.007,37.805555,-122.295292
1305669975,2.5,0.008,37.805558,-122.295305
1305669976,2.5,0.006,37.805553,-122.29532
1305669977,2.5,0.007,37.80555,-122.295333
1305669978,2.5,0.009,37.80555,-122.295347
1305669979,2.5,0.008,37.805552,-122.295358
1305669980,2.5,0.007,37.805552,-122.29537
1305669981,2.5,0.006,37.805555,-122.295383
1305669982,2.5,0.007,37.805558,-122.295397
1305669983,2.5,0.007,37.80556,-122.295408
1305669984,2.5,0.007,37.805562,-122.295417
1305669985,2.5,0.008,37.805565,-122.295425
1305669986,2.5,0.006,37.805568,-122.295437
1305669987,2.5,0.006,37.80557,-122.295448
1305669988,2.5,0.006,37.80557,-122.29546
1305669989,2.5,0.005,37.80557,-122.295472
1305669990,2.5,0.005,37.805572,-122.295483
1305669991,2.5,0.006,37.805573,-122.295495
1305669992,2.5,0.007,37.805575,-122.295508
1305669993,2.5,0.007,37.80558,-122.295522
1305669994,2.5,0.007,37.805587,-122.295535
1305669995,2.5,0.007,37.80559,-122.295547
1305669996,2.5,0.006,37.805592,-122.295562
1305669997,2.5,0.006,37.80559,-122.295573
1305669998,2.5,0.007,37.805593,-122.295588
1305669999,2.5,0.006,37.805597,-122.295602
1305670000,2.5,0.006,37.805598,-122.295615
1305670001,2.5,0.006,37.805598,-122.295628
1305670002,2.5,0.008,37.805598,-122.295642
1305670003,2.5,0.008,37.805598,-122.295653
1305670004,2.5,0.007,37.8056,-122.295665
1305670005,2.5,0.007,37.8056,-122.295677
1305670006,2.5,0.007,37.8056,-122.295688
1305670007,2.5,0.007,37.805602,-122.2957
1305670008,2.5,0.007,37.805602,-122.295713
1305670009,2.5,0.008,37.805603,-122.295727
1305670010,2.5,0.009,37.805605,-122.295738
1305670011,2.5,0.007,37.80561,-122.295752
1305670012,2.5,0.007,37.805615,-122.295765
1305670013,2.5,0.008,37.80562,-122.295777
1305670014,2.5,0.008,37.805627,-122.295788
1305670015,2.5,0.007,37.805635,-122.295798
1305670016,2.5,0.006,37.805643,-122.295808
1305670017,2.5,0.007,37.805652,-122.29582
1305670018,2.5,0.009,37.80566,-122.295832
1305670019,2.5,0.009,37.805667,-122.295842
