utc,filter,pm,lat,lon
1334705047,2.5,0.002,37.807365,-122.299653
1334705048,2.5,0.002,37.807368,-122.29967
1334705049,2.5,0.002,37.807373,-122.299687
1334705050,2.5,0.002,37.807377,-122.299705
1334705051,2.5,0.002,37.807382,-122.299722
1334705052,2.5,0.002,37.807387,-122.299737
1334705053,2.5,0.001,37.80739,-122.299753
1334705054,2.5,0.002,37.807395,-122.29977
1334705055,2.5,0.002,37.8074,-122.299788
1334705056,2.5,0.002,37.807403,-122.299805
1334705057,2.5,0.001,37.807408,-122.299822
1334705058,2.5,0.002,37.807413,-122.29984
1334705059,2.5,0.002,37.80742,-122.299857
1334705060,2.5,0.002,37.807425,-122.299873
1334705061,2.5,0.002,37.807428,-122.299888
1334705062,2.5,0.002,37.80743,-122.299905
1334705063,2.5,0.002,37.807433,-122.29992
1334705064,2.5,0.001,37.807433,-122.299935
1334705065,2.5,0.002,37.807437,-122.299952
1334705066,2.5,0.002,37.80744,-122.299967
1334705067,2.5,0.002,37.807442,-122.299983
1334705068,2.5,0.002,37.807443,-122.3
1334705069,2.5,0.003,37.807447,-122.300018
1334705070,2.5,0.002,37.807448,-122.300033
1334705071,2.5,0.002,37.807452,-122.300052
1334705072,2.5,0.002,37.807455,-122.300067
1334705073,2.5,0.002,37.80746,-122.300083
1334705074,2.5,0.003,37.807468,-122.300098
1334705075,2.5,0.002,37.807473,-122.300113
1334705076,2.5,0.001,37.807477,-122.300127
1334705077,2.5,0.002,37.807482,-122.300143
1334705078,2.5,0.001,37.807485,-122.30016
1334705079,2.5,0.002,37.807487,-122.300175
1334705080,2.5,0.002,37.807488,-122.30019
1334705081,2.5,0.002,37.807493,-122.300207
1334705082,2.5,0.001,37.807497,-122.300222
1334705083,2.5,0.003,37.807502,-122.300237
1334705084,2.5,0.005,37.807505,-122.300252
1334705085,2.5,0.002,37.80751,-122.300268
1334705086,2.5,0.002,37.807513,-122.300285
1334705087,2.5,0.002,37.807518,-122.300302
1334705088,2.5,0.002,37.807523,-122.300318
1334705089,2.5,0.002,37.807528,-122.300337
1334705090,2.5,0.002,37.807532,-122.300352
1334705091,2.5,0.001,37.807538,-122.300368
1334705092,2.5,0.001,37.807543,-122.300383
1334705093,2.5,0.002,37.80755,-122.3004
1334705094,2.5,0.002,37.807553,-122.300418
1334705095,2.5,0.003,37.807557,-122.300435
1334705096,2.5,0.003,37.80756,-122.300453
1334705097,2.5,0.002,37.807565,-122.300472
1334705098,2.5,0.002,37.80757,-122.300488
1334705099,2.5,0.002,37.807575,-122.300505
1334705100,2.5,0.002,37.807577,-122.300522
1334705101,2.5,0.002,37.807578,-122.300538
1334705102,2.5,0.002,37.807582,-122.300557
1334705103,2.5,0.002,37.807585,-122.300575
1334705104,2.5,0.002,37.80759,-122.300592
1334705105,2.5,0.003,37.807592,-122.300608
1334705106,2.5,0.002,37.807593,-122.300623
1334705107,2.5,0.002,37.807595,-122.30064
1334705108,2.5,0.002,37.807597,-122.300655
1334705109,2.5,0.002,37.8076,-122.300672
1334705110,2.5,0.002,37.807603,-122.300687
1334705111,2.5,0.002,37.807607,-122.300702
1334705112,2.5,0.002,37.807608,-122.300718
1334705113,2.5,0.002,37.807612,-122.300733
1334705114,2.5,0.002,37.807615,-122.30075
1334705115,2.5,0.002,37.807618,-122.300768
1334705116,2.5,0.002,37.807622,-122.300785
1334705117,2.5,0.002,37.807625,-122.300802
1334705118,2.5,0.002,37.807628,-122.300817
1334705119,2.5,0.002,37.807632,-122.300833
1334705120,2.5,0.002,37.807635,-122.30085
1334705121,2.5,0.002,37.807637,-122.300865
1334705122,2.5,0.002,37.807638,-122.30088
1334705123,2.5,0.002,37.80764,-122.300897
1334705124,2.5,0.002,37.80764,-122.300912
1334705125,2.5,0.002,37.807643,-122.300928
1334705126,2.5,0.002,37.807647,-122.300948
1334705127,2.5,0.002,37.807652,-122.300967
1334705128,2.5,0.002,37.807658,-122.300987
1334705129,2.5,0.002,37.80766,-122.301003
1334705130,2.5,0.003,37.80766,-122.301023
1334705131,2.5,0.002,37.80766,-122.301042
1334705132,2.5,0.002,37.807663,-122.30106
1334705133,2.5,0.003,37.807667,-122.301078
1334705134,2.5,0.003,37.807675,-122.301098
1334705135,2.5,0.003,37.807677,-122.301113
1334705136,2.5,0.003,37.80768,-122.301128
1334705137,2.5,0.003,37.807683,-122.301147
1334705138,2.5,0.003,37.807682,-122.301162
1334705139,2.5,0.003,37.807683,-122.301178
1334705140,2.5,0.002,37.807685,-122.301193
1334705141,2.5,0.002,37.807693,-122.301212
1334705142,2.5,0.002,37.807695,-122.301225
1334705143,2.5,0.003,37.807697,-122.30124
1334705144,2.5,0.003,37.807698,-122.301255
1334705145,2.5,0.002,37.8077,-122.30127
1334705146,2.5,0.002,37.807702,-122.301287
1334705147,2.5,0.003,37.807707,-122.301303
1334705148,2.5,0.003,37.807712,-122.30132
1334705149,2.5,0.003,37.807718,-122.301338
1334705150,2.5,0.003,37.807722,-122.301355
1334705151,2.5,0.003,37.807725,-122.301372
1334705152,2.5,0.003,37.807728,-122.301388
1334705153,2.5,0.003,37.807732,-122.301405
1334705154,2.5,0.003,37.807737,-122.30142
1334705155,2.5,0.003,37.80774,-122.301435
1334705156,2.5,0.003,37.807743,-122.301452
1334705157,2.5,0.003,37.807747,-122.301468
1334705158,2.5,0.003,37.80775,-122.301485
1334705159,2.5,0.003,37.807757,-122.301503
1334705160,2.5,0.003,37.80776,-122.301518
1334705161,2.5,0.003,37.807763,-122.301533
1334705162,2.5,0.003,37.807765,-122.301548
1334705163,2.5,0.003,37.807767,-122.301565
1334705164,2.5,0.003,37.807768,-122.30158
1334705165,2.5,0.004,37.807772,-122.301598
1334705166,2.5,0.004,37.807777,-122.301618
1334705167,2.5,0.003,37.807782,-122.301633
1334705168,2.5,0.002,37.807785,-122.30165
1334705169,2.5,0.002,37.807788,-122.301667
1334705170,2.5,0.003,37.807792,-122.301683
1334705171,2.5,0.002,37.807795,-122.3017
1334705172,2.5,0.002,37.807798,-122.301717
1334705173,2.5,0.003,37.807803,-122.301732
1334705174,2.5,0.004,37.807808,-122.301747
1334705175,2.5,0.002,37.807813,-122.301763
1334705176,2.5,0.002,37.807818,-122.301778
1334705177,2.5,0.002,37.80782,-122.301795
1334705178,2.5,0.003,37.807823,-122.301812
1334705179,2.5,0.003,37.807827,-122.301828
1334705180,2.5,0.003,37.807828,-122.301845
1334705181,2.5,0.003,37.80783,-122.301862
1334705182,2.5,0.003,37.807832,-122.301878
1334705183,2.5,0.002,37.807837,-122.301895
1334705184,2.5,0.003,37.80784,-122.301912
1334705185,2.5,0.003,37.807843,-122.30193
1334705186,2.5,0.004,37.807842,-122.301947
1334705187,2.5,0.004,37.807848,-122.301967
1334705188,2.5,0.003,37.807843,-122.301978
1334705189,2.5,0.003,37.80784,-122.301987
1334705190,2.5,0.003,37.807835,-122.301993
1334705191,2.5,0.003,37.807827,-122.301998
1334705192,2.5,0.003,37.807817,-122.302002
1334705193,2.5,0.002,37.80781,-122.302003
1334705194,2.5,0.003,37.807805,-122.302002
1334705195,2.5,0.003,37.807802,-122.302007
1334705196,2.5,0.003,37.807797,-122.302008
1334705197,2.5,0.003,37.80779,-122.30201
1334705198,2.5,0.004,37.807783,-122.30201
1334705199,2.5,0.002,37.807777,-122.302013
1334705200,2.5,0.002,37.807768,-122.302017
1334705201,2.5,0.003,37.80776,-122.30202
1334705202,2.5,0.003,37.807752,-122.302025
1334705203,2.5,0.003,37.807743,-122.302028
1334705204,2.5,0.003,37.807733,-122.302032
1334705205,2.5,0.003,37.807723,-122.302035
1334705206,2.5,0.003,37.807712,-122.302037
1334705207,2.5,0.003,37.807698,-122.302042
1334705208,2.5,0.002,37.807685,-122.302045
1334705209,2.5,0.002,37.807672,-122.302048
1334705210,2.5,0.002,37.807658,-122.302053
1334705211,2.5,0.002,37.807645,-122.302057
1334705212,2.5,0.002,37.807632,-122.302062
1334705213,2.5,0.002,37.80762,-122.302067
1334705214,2.5,0.002,37.807607,-122.302072
1334705215,2.5,0.003,37.807593,-122.302078
1334705216,2.5,0.003,37.80758,-122.302085
1334705217,2.5,0.003,37.807568,-122.30209
1334705218,2.5,0.002,37.807555,-122.302095
1334705219,2.5,0.002,37.807542,-122.302098
1334705220,2.5,0.002,37.807528,-122.3021
1334705221,2.5,0.001,37.807517,-122.3021
1334705222,2.5,0.002,37.807503,-122.3021
1334705223,2.5,0.002,37.807502,-122.302098
1334705224,2.5,0.002,37.8075,-122.302097
1334705225,2.5,0.001,37.807498,-122.3021
1334705226,2.5,0.001,37.80749,-122.302103
1334705227,2.5,0.002,37.807482,-122.302107
1334705228,2.5,0.001,37.807473,-122.30211
1334705229,2.5,0.001,37.807468,-122.302115
1334705230,2.5,0.002,37.807463,-122.30212
1334705231,2.5,0.002,37.807457,-122.302123
1334705232,2.5,0.002,37.80745,-122.302125
1334705233,2.5,0.002,37.807445,-122.302127
1334705234,2.5,0.002,37.80744,-122.302132
1334705235,2.5,0.001,37.807433,-122.302135
1334705236,2.5,0.002,37.807422,-122.302142
1334705237,2.5,0.003,37.807415,-122.302148
1334705238,2.5,0.006,37.807405,-122.302153
1334705239,2.5,0.018,37.807397,-122.302158
1334705240,2.5,0.027,37.807385,-122.302165
1334705241,2.5,0.021,37.807375,-122.302168
1334705242,2.5,0.02,37.807367,-122.302172
1334705243,2.5,0.012,37.807358,-122.302175
1334705244,2.5,0.007,37.80735,-122.302177
1334705245,2.5,0.009,37.807343,-122.30218
1334705246,2.5,0.008,37.807335,-122.30218
1334705247,2.5,0.005,37.807328,-122.302182
1334705248,2.5,0.003,37.807317,-122.302182
1334705249,2.5,0.003,37.8073,-122.302178
1334705250,2.5,0.003,37.807285,-122.302173
1334705251,2.5,0.003,37.807265,-122.302168
1334705252,2.5,0.002,37.807242,-122.302167
1334705253,2.5,0.002,37.80722,-122.302162
1334705254,2.5,0.002,37.807202,-122.302153
1334705255,2.5,0.003,37.80719,-122.302142
1334705256,2.5,0.004,37.807183,-122.302128
1334705257,2.5,0.005,37.807177,-122.302115
1334705258,2.5,0.005,37.80717,-122.302102
1334705259,2.5,0.004,37.807167,-122.302088
1334705260,2.5,0.004,37.80716,-122.302077
1334705261,2.5,0.004,37.807153,-122.302063
1334705262,2.5,0.004,37.807147,-122.302048
1334705263,2.5,0.003,37.80714,-122.302033
1334705264,2.5,0.002,37.807135,-122.302018
1334705265,2.5,0.001,37.80713,-122.302003
1334705266,2.5,0.001,37.807125,-122.301988
1334705267,2.5,0.002,37.807117,-122.301977
1334705268,2.5,0.002,37.807108,-122.301962
1334705269,2.5,0.001,37.807098,-122.301948
1334705270,2.5,0.001,37.807092,-122.301933
1334705271,2.5,0.001,37.807083,-122.30192
1334705272,2.5,0.002,37.807077,-122.301905
1334705273,2.5,0.002,37.80707,-122.30189
1334705274,2.5,0.002,37.807065,-122.301877
1334705275,2.5,0.002,37.807058,-122.301862
1334705276,2.5,0.001,37.807052,-122.301847
1334705277,2.5,0.002,37.807045,-122.301832
1334705278,2.5,0.002,37.80704,-122.301817
1334705279,2.5,0.001,37.807033,-122.301802
1334705280,2.5,0.001,37.807028,-122.301788
1334705281,2.5,0.002,37.807022,-122.301773
1334705282,2.5,0.001,37.807013,-122.301763
1334705283,2.5,0.001,37.807008,-122.301752
1334705284,2.5,0.002,37.806995,-122.301743
1334705285,2.5,0.002,37.806988,-122.30173
1334705286,2.5,0.002,37.80698,-122.301718
1334705287,2.5,0.002,37.806972,-122.301707
1334705288,2.5,0.002,37.806962,-122.301693
1334705289,2.5,0.002,37.806952,-122.30168
1334705290,2.5,0.001,37.806943,-122.301667
1334705291,2.5,0.002,37.806938,-122.30165
1334705292,2.5,0.002,37.806933,-122.301632
1334705293,2.5,0.002,37.806927,-122.301617
1334705294,2.5,0.002,37.806923,-122.301602
1334705295,2.5,0.002,37.806918,-122.301588
1334705296,2.5,0.001,37.806907,-122.301578
1334705297,2.5,0.001,37.806895,-122.301572
1334705298,2.5,0.001,37.806887,-122.301563
1334705299,2.5,0.002,37.806875,-122.301553
1334705300,2.5,0.002,37.80687,-122.301538
1334705301,2.5,0.002,37.806868,-122.301522
1334705302,2.5,0.001,37.806867,-122.301505
1334705303,2.5,0.001,37.806858,-122.30149
1334705304,2.5,0.002,37.806853,-122.301475
1334705305,2.5,0.002,37.80685,-122.301458
1334705306,2.5,0.002,37.806843,-122.301442
1334705307,2.5,0.002,37.806832,-122.30143
1334705308,2.5,0.002,37.80682,-122.301422
1334705309,2.5,0.002,37.80682,-122.301403
1334705310,2.5,0.002,37.806822,-122.301383
1334705311,2.5,0.002,37.806827,-122.301358
1334705312,2.5,0.003,37.806833,-122.301337
1334705313,2.5,0.005,37.806838,-122.301317
1334705314,2.5,0.006,37.80684,-122.301302
1334705315,2.5,0.004,37.806843,-122.301283
1334705316,2.5,0.005,37.806842,-122.301267
1334705317,2.5,0.005,37.806842,-122.301252
1334705318,2.5,0.005,37.80684,-122.301235
1334705319,2.5,0.005,37.80684,-122.301218
1334705320,2.5,0.004,37.806838,-122.301202
1334705321,2.5,0.004,37.806837,-122.301187
1334705322,2.5,0.005,37.806837,-122.301172
1334705323,2.5,0.004,37.806835,-122.301155
1334705324,2.5,0.004,37.806833,-122.301138
1334705325,2.5,0.004,37.80683,-122.301122
1334705326,2.5,0.004,37.806828,-122.301103
1334705327,2.5,0.003,37.806827,-122.301085
1334705328,2.5,0.003,37.806825,-122.301068
1334705329,2.5,0.005,37.806823,-122.301052
1334705330,2.5,0.005,37.80682,-122.301035
1334705331,2.5,0.003,37.806817,-122.301018
1334705332,2.5,0.003,37.806813,-122.301003
1334705333,2.5,0.003,37.80681,-122.300987
1334705334,2.5,0.002,37.806807,-122.30097
1334705335,2.5,0.002,37.806805,-122.300955
1334705336,2.5,0.003,37.806805,-122.30094
1334705337,2.5,0.004,37.806808,-122.300922
1334705338,2.5,0.003,37.806813,-122.300913
1334705339,2.5,0.003,37.806822,-122.300907
1334705340,2.5,0.003,37.806832,-122.300905
1334705341,2.5,0.003,37.806843,-122.300903
1334705342,2.5,0.003,37.806855,-122.3009
1334705343,2.5,0.002,37.806863,-122.300895
1334705344,2.5,0.003,37.806873,-122.30089
1334705345,2.5,0.002,37.806885,-122.300885
1334705346,2.5,0.002,37.806893,-122.300882
1334705347,2.5,0.002,37.806903,-122.300878
1334705348,2.5,0.002,37.806913,-122.300875
1334705349,2.5,0.002,37.806923,-122.30087
1334705350,2.5,0.002,37.806937,-122.300867
1334705351,2.5,0.002,37.80695,-122.300862
1334705352,2.5,0.002,37.806965,-122.300855
1334705353,2.5,0.002,37.806977,-122.300852
1334705354,2.5,0.003,37.806987,-122.300847
1334705355,2.5,0.003,37.806998,-122.300842
1334705356,2.5,0.002,37.80701,-122.300838
1334705357,2.5,0.002,37.807022,-122.300833
1334705358,2.5,0.002,37.807033,-122.30083
1334705359,2.5,0.002,37.807045,-122.300825
1334705360,2.5,0.002,37.807057,-122.30082
1334705361,2.5,0.002,37.807067,-122.300817
1334705362,2.5,0.002,37.807078,-122.300812
1334705363,2.5,0.003,37.80709,-122.300807
1334705364,2.5,0.002,37.8071,-122.300803
1334705365,2.5,0.003,37.80711,-122.300802
1334705366,2.5,0.003,37.807123,-122.300798
1334705367,2.5,0.002,37.807137,-122.300795
1334705368,2.5,0.002,37.80715,-122.300788
1334705369,2.5,0.001,37.807163,-122.300782
1334705370,2.5,0.003,37.807177,-122.300777
1334705371,2.5,0.003,37.80719,-122.300773
1334705372,2.5,0.002,37.807203,-122.300772
1334705373,2.5,0.002,37.807218,-122.30077
1334705374,2.5,0.002,37.807232,-122.300765
1334705375,2.5,0.002,37.807245,-122.30076
1334705376,2.5,0.002,37.807258,-122.300753
1334705377,2.5,0.002,37.807272,-122.300748
1334705378,2.5,0.003,37.807287,-122.300742
1334705379,2.5,0.003,37.8073,-122.300733
1334705380,2.5,0.003,37.807313,-122.300727
1334705381,2.5,0.003,37.807327,-122.300718
1334705382,2.5,0.003,37.80734,-122.30071
1334705383,2.5,0.003,37.807353,-122.300702
1334705384,2.5,0.004,37.807367,-122.300697
1334705385,2.5,0.004,37.807378,-122.300692
1334705386,2.5,0.002,37.807392,-122.300688
1334705387,2.5,0.002,37.807405,-122.300685
1334705388,2.5,0.001,37.807418,-122.30068
1334705389,2.5,0.002,37.807432,-122.300677
1334705390,2.5,0.002,37.807447,-122.300672
1334705391,2.5,0.002,37.80746,-122.300668
1334705392,2.5,0.002,37.807472,-122.300665
1334705393,2.5,0.003,37.807487,-122.300662
1334705394,2.5,0.003,37.807498,-122.300658
1334705395,2.5,0.003,37.807512,-122.300655
1334705396,2.5,0.003,37.807525,-122.300648
1334705397,2.5,0.004,37.807538,-122.300643
1334705398,2.5,0.004,37.80755,-122.30064
1334705399,2.5,0.003,37.807562,-122.300637
1334705400,2.5,0.003,37.807575,-122.300633
1334705401,2.5,0.003,37.807588,-122.300625
1334705402,2.5,0.003,37.807603,-122.300617
1334705403,2.5,0.003,37.807617,-122.300608
1334705404,2.5,0.003,37.80763,-122.300603
1334705405,2.5,0.002,37.807643,-122.300597
1334705406,2.5,0.003,37.807657,-122.300592
1334705407,2.5,0.003,37.80767,-122.300585
1334705408,2.5,0.004,37.807685,-122.300577
1334705409,2.5,0.004,37.8077,-122.30057
1334705410,2.5,0.003,37.807713,-122.300563
1334705411,2.5,0.003,37.807725,-122.300557
1334705412,2.5,0.003,37.807737,-122.300548
1334705413,2.5,0.003,37.80775,-122.300542
1334705414,2.5,0.002,37.807762,-122.300535
1334705415,2.5,0.002,37.807777,-122.300528
1334705416,2.5,0.002,37.80779,-122.300523
1334705417,2.5,0.002,37.807802,-122.300518
1334705418,2.5,0.002,37.807812,-122.30051
1334705419,2.5,0.003,37.80782,-122.300502
1334705420,2.5,0.002,37.807832,-122.300495
1334705421,2.5,0.002,37.807843,-122.300488
1334705422,2.5,0.002,37.807853,-122.300482
1334705423,2.5,0.002,37.807865,-122.300473
1334705424,2.5,0.002,37.807877,-122.300465
1334705425,2.5,0.002,37.807888,-122.300455
1334705426,2.5,0.003,37.8079,-122.300445
1334705427,2.5,0.003,37.807912,-122.300435
1334705428,2.5,0.002,37.807923,-122.300425
1334705429,2.5,0.002,37.807937,-122.300413
1334705430,2.5,0.002,37.80795,-122.300405
1334705431,2.5,0.002,37.807962,-122.300397
1334705432,2.5,0.002,37.807975,-122.300388
1334705433,2.5,0.003,37.807988,-122.300378
1334705434,2.5,0.003,37.808,-122.30037
1334705435,2.5,0.003,37.808012,-122.300362
1334705436,2.5,0.002,37.808023,-122.300353
1334705437,2.5,0.002,37.808035,-122.300345
1334705438,2.5,0.002,37.808048,-122.300337
1334705439,2.5,0.002,37.80806,-122.30033
1334705440,2.5,0.002,37.808068,-122.30032
1334705441,2.5,0.002,37.80808,-122.300313
1334705442,2.5,0.003,37.808088,-122.300303
1334705443,2.5,0.003,37.808098,-122.300298
1334705444,2.5,0.002,37.808112,-122.300292
1334705445,2.5,0.002,37.808125,-122.300283
1334705446,2.5,0.002,37.808137,-122.300272
1334705447,2.5,0.003,37.80815,-122.300262
1334705448,2.5,0.002,37.808163,-122.30025
1334705449,2.5,0.002,37.808175,-122.300238
1334705450,2.5,0.002,37.808188,-122.300227
1334705451,2.5,0.002,37.8082,-122.300218
1334705452,2.5,0.002,37.808212,-122.300208
1334705453,2.5,0.002,37.808223,-122.300198
1334705454,2.5,0.002,37.808233,-122.30019
1334705455,2.5,0.003,37.808242,-122.30018
1334705456,2.5,0.004,37.808252,-122.300168
1334705457,2.5,0.003,37.808263,-122.300158
1334705458,2.5,0.003,37.808273,-122.30015
1334705459,2.5,0.003,37.808285,-122.300142
1334705460,2.5,0.003,37.808295,-122.300135
1334705461,2.5,0.002,37.808305,-122.300128
1334705462,2.5,0.002,37.808315,-122.300122
1334705463,2.5,0.002,37.808325,-122.300112
1334705464,2.5,0.002,37.808335,-122.300103
1334705465,2.5,0.003,37.808345,-122.300097
1334705466,2.5,0.003,37.808355,-122.30009
1334705467,2.5,0.002,37.808365,-122.300082
1334705468,2.5,0.002,37.808373,-122.300075
1334705469,2.5,0.002,37.808383,-122.30007
1334705470,2.5,0.002,37.808393,-122.300067
1334705471,2.5,0.002,37.808403,-122.300063
1334705472,2.5,0.002,37.808413,-122.300057
1334705473,2.5,0.002,37.808423,-122.300048
1334705474,2.5,0.002,37.808433,-122.30004
1334705475,2.5,0.002,37.808443,-122.30003
1334705476,2.5,0.003,37.808452,-122.30002
1334705477,2.5,0.002,37.808462,-122.300012
1334705478,2.5,0.003,37.808472,-122.300005
1334705479,2.5,0.002,37.808483,-122.299997
1334705480,2.5,0.003,37.808495,-122.299987
1334705481,2.5,0.003,37.808507,-122.29998
1334705482,2.5,0.003,37.808517,-122.299973
1334705483,2.5,0.003,37.808527,-122.299967
1334705484,2.5,0.003,37.808538,-122.29996
1334705485,2.5,0.002,37.808548,-122.299955
1334705486,2.5,0.002,37.808558,-122.299948
1334705487,2.5,0.003,37.80857,-122.299943
1334705488,2.5,0.003,37.808582,-122.299938
1334705489,2.5,0.002,37.808593,-122.299932
1334705490,2.5,0.002,37.808605,-122.299925
1334705491,2.5,0.003,37.808615,-122.299917
1334705492,2.5,0.002,37.808627,-122.299907
1334705493,2.5,0.002,37.80864,-122.299892
1334705494,2.5,0.002,37.808652,-122.299878
1334705495,2.5,0.002,37.808662,-122.29987
1334705496,2.5,0.002,37.808673,-122.299863
1334705497,2.5,0.002,37.808685,-122.299858
1334705498,2.5,0.002,37.808697,-122.29985
1334705499,2.5,0.002,37.808708,-122.299845
1334705500,2.5,0.002,37.80872,-122.299838
1334705501,2.5,0.002,37.808732,-122.29983
1334705502,2.5,0.001,37.808742,-122.299823
1334705503,2.5,0.002,37.808753,-122.299815
1334705504,2.5,0.002,37.808763,-122.299807
1334705505,2.5,0.002,37.808775,-122.299798
1334705506,2.5,0.002,37.808785,-122.29979
1334705507,2.5,0.002,37.808797,-122.299783
1334705508,2.5,0.002,37.808807,-122.299778
1334705509,2.5,0.002,37.808817,-122.299772
1334705510,2.5,0.002,37.808827,-122.29976
1334705511,2.5,0.003,37.808838,-122.299752
1334705512,2.5,0.002,37.808848,-122.299745
1334705513,2.5,0.002,37.808857,-122.299733
1334705514,2.5,0.002,37.808868,-122.29972
1334705515,2.5,0.002,37.808878,-122.299708
1334705516,2.5,0.002,37.808892,-122.29969
1334705517,2.5,0.002,37.808905,-122.299678
1334705518,2.5,0.002,37.808918,-122.299667
1334705519,2.5,0.002,37.808932,-122.299653
1334705520,2.5,0.002,37.808942,-122.299642
1334705521,2.5,0.002,37.808953,-122.299635
1334705522,2.5,0.001,37.808963,-122.299623
1334705523,2.5,0.002,37.808973,-122.299615
1334705524,2.5,0.002,37.808983,-122.299602
1334705525,2.5,0.002,37.808995,-122.29959
1334705526,2.5,0.003,37.809007,-122.299578
1334705527,2.5,0.002,37.809018,-122.299562
1334705528,2.5,0.002,37.809028,-122.299552
1334705529,2.5,0.002,37.809037,-122.299542
1334705530,2.5,0.001,37.809047,-122.29953
1334705531,2.5,0.002,37.809055,-122.299522
1334705532,2.5,0.002,37.809065,-122.29951
1334705533,2.5,0.002,37.809078,-122.299497
1334705534,2.5,0.001,37.809092,-122.299485
1334705535,2.5,0.002,37.809105,-122.299475
1334705536,2.5,0.002,37.809118,-122.299467
1334705537,2.5,0.002,37.809132,-122.299458
1334705538,2.5,0.002,37.809143,-122.29945
1334705539,2.5,0.002,37.809155,-122.299443
1334705540,2.5,0.002,37.809168,-122.299437
1334705541,2.5,0.003,37.80918,-122.29943
1334705542,2.5,0.002,37.809193,-122.299423
1334705543,2.5,0.003,37.809205,-122.299418
1334705544,2.5,0.003,37.809217,-122.299408
1334705545,2.5,0.002,37.809227,-122.2994
1334705546,2.5,0.001,37.809237,-122.299393
1334705547,2.5,0.002,37.809247,-122.299385
1334705548,2.5,0.002,37.809255,-122.299382
1334705549,2.5,0.002,37.809263,-122.299378
1334705550,2.5,0.002,37.809272,-122.299377
1334705551,2.5,0.002,37.80928,-122.299368
1334705552,2.5,0.002,37.809287,-122.299358
1334705553,2.5,0.002,37.809295,-122.29935
1334705554,2.5,0.002,37.809307,-122.299342
1334705555,2.5,0.002,37.80932,-122.299328
1334705556,2.5,0.002,37.809332,-122.29932
1334705557,2.5,0.002,37.809342,-122.299312
1334705558,2.5,0.002,37.809353,-122.299303
1334705559,2.5,0.002,37.809363,-122.299295
1334705560,2.5,0.002,37.809375,-122.299287
1334705561,2.5,0.003,37.809387,-122.299278
1334705562,2.5,0.002,37.809398,-122.29927
1334705563,2.5,0.002,37.809408,-122.299262
1334705564,2.5,0.001,37.809417,-122.299257
1334705565,2.5,0.002,37.809428,-122.29925
1334705566,2.5,0.002,37.80944,-122.29924
1334705567,2.5,0.001,37.809452,-122.299232
1334705568,2.5,0.001,37.809463,-122.299223
1334705569,2.5,0.002,37.809473,-122.299215
1334705570,2.5,0.001,37.809485,-122.299207
1334705571,2.5,0.001,37.809495,-122.299197
1334705572,2.5,0.001,37.809507,-122.299188
1334705573,2.5,0.001,37.809518,-122.299178
1334705574,2.5,0.001,37.809528,-122.299168
1334705575,2.5,0.002,37.80954,-122.299162
1334705576,2.5,0.002,37.809548,-122.299155
1334705577,2.5,0.002,37.809558,-122.29915
1334705578,2.5,0.002,37.809568,-122.299143
1334705579,2.5,0.002,37.809578,-122.299137
1334705580,2.5,0.002,37.80959,-122.29913
1334705581,2.5,0.002,37.8096,-122.299123
1334705582,2.5,0.002,37.80961,-122.299117
1334705583,2.5,0.002,37.809622,-122.299108
1334705584,2.5,0.002,37.809632,-122.2991
1334705585,2.5,0.002,37.809643,-122.299093
1334705586,2.5,0.002,37.809657,-122.299085
1334705587,2.5,0.002,37.809672,-122.299068
1334705588,2.5,0.002,37.809685,-122.299063
1334705589,2.5,0.002,37.809698,-122.299068
1334705590,2.5,0.002,37.80971,-122.299082
1334705591,2.5,0.002,37.80972,-122.299092
1334705592,2.5,0.002,37.809728,-122.299102
1334705593,2.5,0.001,37.809738,-122.299112
1334705594,2.5,0.001,37.80975,-122.299123
1334705595,2.5,0.002,37.80976,-122.299135
1334705596,2.5,0.001,37.809773,-122.299148
1334705597,2.5,0.001,37.809778,-122.299163
1334705598,2.5,0.001,37.809787,-122.299173
1334705599,2.5,0.002,37.809793,-122.29919
1334705600,2.5,0.002,37.809793,-122.299205
1334705601,2.5,0.002,37.809792,-122.299222
1334705602,2.5,0.002,37.809802,-122.299233
1334705603,2.5,0.002,37.809808,-122.299245
1334705604,2.5,0.002,37.809813,-122.299257
1334705605,2.5,0.002,37.809822,-122.299268
1334705606,2.5,0.002,37.809828,-122.299282
1334705607,2.5,0.002,37.809835,-122.299295
1334705608,2.5,0.002,37.809842,-122.299307
1334705609,2.5,0.002,37.809847,-122.29932
1334705610,2.5,0.002,37.80985,-122.299335
1334705611,2.5,0.002,37.809848,-122.299348
1334705612,2.5,0.002,37.809843,-122.299363
1334705613,2.5,0.002,37.809838,-122.299377
1334705614,2.5,0.002,37.80984,-122.29939
1334705615,2.5,0.002,37.809847,-122.299403
1334705616,2.5,0.002,37.809858,-122.299415
1334705617,2.5,0.002,37.809862,-122.29943
1334705618,2.5,0.002,37.809867,-122.299447
1334705619,2.5,0.001,37.809873,-122.299462
1334705620,2.5,0.002,37.809885,-122.299477
1334705621,2.5,0.002,37.809898,-122.299492
1334705622,2.5,0.002,37.80992,-122.299507
1334705623,2.5,0.002,37.809928,-122.299522
1334705624,2.5,0.002,37.809933,-122.299535
1334705625,2.5,0.002,37.809937,-122.299548
1334705626,2.5,0.002,37.809942,-122.299562
1334705627,2.5,0.002,37.809945,-122.299575
1334705628,2.5,0.002,37.809953,-122.299588
