utc,filter,pm,lat,lon
1346093440,2.5,0.028,37.812407,-122.295067
1346093441,2.5,0.027,37.812418,-122.295067
1346093442,2.5,0.027,37.81242,-122.295062
1346093443,2.5,0.027,37.812423,-122.295052
1346093444,2.5,0.029,37.812417,-122.295043
1346093445,2.5,0.029,37.812418,-122.295037
1346093446,2.5,0.027,37.812408,-122.295037
1346093447,2.5,0.028,37.812403,-122.295038
1346093448,2.5,0.026,37.812403,-122.295037
1346093449,2.5,0.027,37.812408,-122.295025
1346093450,2.5,0.026,37.812412,-122.295045
1346093451,2.5,0.026,37.812403,-122.295042
1346093452,2.5,0.027,37.812405,-122.295055
1346093453,2.5,0.027,37.81241,-122.295078
1346093454,2.5,0.027,37.812402,-122.295085
1346093455,2.5,0.026,37.812392,-122.295083
1346093456,2.5,0.028,37.812383,-122.295083
1346093457,2.5,0.027,37.812373,-122.295092
1346093458,2.5,0.026,37.812367,-122.2951
1346093459,2.5,0.026,37.812365,-122.29511
1346093460,2.5,0.026,37.812363,-122.295125
1346093461,2.5,0.027,37.812357,-122.295133
1346093462,2.5,0.026,37.812352,-122.295143
1346093463,2.5,0.028,37.812347,-122.295152
1346093464,2.5,0.029,37.81234,-122.295158
1346093465,2.5,0.028,37.81233,-122.295158
1346093466,2.5,0.027,37.812322,-122.295163
1346093467,2.5,0.027,37.812313,-122.29517
1346093468,2.5,0.028,37.812293,-122.295182
1346093469,2.5,0.029,37.81228,-122.295192
1346093470,2.5,0.028,37.81224,-122.295237
1346093471,2.5,0.029,37.812235,-122.29525
1346093472,2.5,0.027,37.812225,-122.295257
1346093473,2.5,0.025,37.812215,-122.295267
1346093474,2.5,0.025,37.812207,-122.295282
1346093475,2.5,0.026,37.8122,-122.295297
1346093476,2.5,0.026,37.812198,-122.295308
1346093477,2.5,0.027,37.812195,-122.295318
1346093478,2.5,0.026,37.812188,-122.295328
1346093479,2.5,0.026,37.812182,-122.295338
1346093480,2.5,0.027,37.812178,-122.295348
1346093481,2.5,0.027,37.812183,-122.295355
1346093482,2.5,0.027,37.812188,-122.295367
1346093483,2.5,0.026,37.812195,-122.295378
1346093484,2.5,0.027,37.8122,-122.295387
1346093485,2.5,0.028,37.812203,-122.295397
1346093486,2.5,0.027,37.812208,-122.295405
1346093487,2.5,0.074,37.812212,-122.295408
1346093488,2.5,0.258,37.812215,-122.295408
1346093489,2.5,0.3,37.812222,-122.295417
1346093490,2.5,0.123,37.812232,-122.295435
1346093491,2.5,0.051,37.812243,-122.295452
1346093492,2.5,0.039,37.812248,-122.295463
1346093493,2.5,0.033,37.812258,-122.295477
1346093494,2.5,0.029,37.812263,-122.295487
1346093495,2.5,0.029,37.812275,-122.29551
1346093496,2.5,0.029,37.812285,-122.29553
1346093497,2.5,0.028,37.812295,-122.295545
1346093498,2.5,0.027,37.812303,-122.295562
1346093499,2.5,0.028,37.812305,-122.29557
1346093500,2.5,0.029,37.812313,-122.29558
1346093501,2.5,0.03,37.812317,-122.295595
1346093502,2.5,0.03,37.812325,-122.295613
1346093503,2.5,0.029,37.812327,-122.295622
1346093504,2.5,0.028,37.812335,-122.29564
1346093505,2.5,0.028,37.812345,-122.295655
1346093506,2.5,0.027,37.812355,-122.295668
1346093507,2.5,0.028,37.812358,-122.29569
1346093508,2.5,0.029,37.812365,-122.295712
1346093509,2.5,0.029,37.812375,-122.295725
1346093510,2.5,0.03,37.812387,-122.295738
1346093511,2.5,0.028,37.812398,-122.295747
1346093512,2.5,0.028,37.812407,-122.295757
1346093513,2.5,0.029,37.812412,-122.29577
1346093514,2.5,0.028,37.812415,-122.295782
1346093515,2.5,0.029,37.812418,-122.295793
1346093516,2.5,0.029,37.812425,-122.295805
1346093517,2.5,0.029,37.812432,-122.295815
1346093518,2.5,0.029,37.812435,-122.295825
1346093519,2.5,0.03,37.812438,-122.295837
1346093520,2.5,0.03,37.812443,-122.295847
1346093521,2.5,0.029,37.81245,-122.29586
1346093522,2.5,0.029,37.812457,-122.295872
1346093523,2.5,0.03,37.81246,-122.295885
1346093524,2.5,0.03,37.812467,-122.295903
1346093525,2.5,0.03,37.812473,-122.29592
1346093526,2.5,0.03,37.81248,-122.295937
1346093527,2.5,0.027,37.81248,-122.29595
1346093528,2.5,0.028,37.812485,-122.29597
1346093529,2.5,0.029,37.812495,-122.295993
1346093530,2.5,0.03,37.812503,-122.296015
1346093531,2.5,0.03,37.81251,-122.296033
1346093532,2.5,0.027,37.812518,-122.296057
1346093533,2.5,0.028,37.812525,-122.296075
1346093534,2.5,0.028,37.81253,-122.296087
1346093535,2.5,0.027,37.812535,-122.296095
1346093536,2.5,0.027,37.81254,-122.296105
1346093537,2.5,0.027,37.812548,-122.296115
1346093538,2.5,0.027,37.812557,-122.296125
1346093539,2.5,0.028,37.812563,-122.296137
1346093540,2.5,0.027,37.81257,-122.29615
1346093541,2.5,0.027,37.81258,-122.296163
1346093542,2.5,0.028,37.812588,-122.296168
1346093543,2.5,0.027,37.812598,-122.296178
1346093544,2.5,0.027,37.812602,-122.296202
1346093545,2.5,0.027,37.812607,-122.296217
1346093546,2.5,0.027,37.812613,-122.29623
1346093547,2.5,0.028,37.812615,-122.296238
1346093548,2.5,0.028,37.812623,-122.296252
1346093549,2.5,0.026,37.812623,-122.296263
1346093550,2.5,0.025,37.812628,-122.29628
1346093551,2.5,0.025,37.812638,-122.296297
1346093552,2.5,0.026,37.812648,-122.296312
1346093553,2.5,0.025,37.812657,-122.296327
1346093554,2.5,0.026,37.812668,-122.29634
1346093555,2.5,0.026,37.812677,-122.29635
1346093556,2.5,0.025,37.81269,-122.296362
1346093557,2.5,0.023,37.812705,-122.296377
1346093558,2.5,0.026,37.812717,-122.296392
1346093559,2.5,0.026,37.812723,-122.296405
1346093560,2.5,0.026,37.812723,-122.296422
1346093561,2.5,0.027,37.812725,-122.296435
1346093562,2.5,0.027,37.812723,-122.296447
1346093563,2.5,0.026,37.812725,-122.29646
1346093564,2.5,0.026,37.812725,-122.296472
1346093565,2.5,0.026,37.812725,-122.296485
1346093566,2.5,0.025,37.812723,-122.2965
1346093567,2.5,0.027,37.812723,-122.296513
1346093568,2.5,0.026,37.812723,-122.296528
1346093569,2.5,0.026,37.812733,-122.296542
1346093570,2.5,0.027,37.812743,-122.296555
1346093571,2.5,0.027,37.812755,-122.296565
1346093572,2.5,0.027,37.812765,-122.296577
1346093573,2.5,0.027,37.81277,-122.296588
1346093574,2.5,0.026,37.812775,-122.2966
1346093575,2.5,0.027,37.812783,-122.296613
1346093576,2.5,0.027,37.812788,-122.296625
1346093577,2.5,0.028,37.8128,-122.296635
1346093578,2.5,0.029,37.812807,-122.29665
1346093579,2.5,0.029,37.812817,-122.296667
1346093580,2.5,0.028,37.812825,-122.296678
1346093581,2.5,0.027,37.812837,-122.296688
1346093582,2.5,0.026,37.812847,-122.296698
1346093583,2.5,0.025,37.812857,-122.296712
1346093584,2.5,0.024,37.812865,-122.296723
1346093585,2.5,0.026,37.812872,-122.296737
1346093586,2.5,0.026,37.812878,-122.296748
1346093587,2.5,0.025,37.812883,-122.296758
1346093588,2.5,0.026,37.812892,-122.296773
1346093589,2.5,0.027,37.812893,-122.296792
1346093590,2.5,0.026,37.812895,-122.296808
1346093591,2.5,0.026,37.812898,-122.296823
1346093592,2.5,0.026,37.812903,-122.296835
1346093593,2.5,0.027,37.812912,-122.296847
1346093594,2.5,0.025,37.812918,-122.296857
1346093595,2.5,0.025,37.812925,-122.296868
1346093596,2.5,0.025,37.812933,-122.296882
1346093597,2.5,0.026,37.81294,-122.296893
1346093598,2.5,0.027,37.81295,-122.296908
1346093599,2.5,0.027,37.812958,-122.29692
1346093600,2.5,0.025,37.812968,-122.296933
1346093601,2.5,0.026,37.812973,-122.296943
1346093602,2.5,0.026,37.812978,-122.296955
1346093603,2.5,0.025,37.812982,-122.296967
1346093604,2.5,0.025,37.812987,-122.29698
1346093605,2.5,0.025,37.81299,-122.296993
1346093606,2.5,0.026,37.812995,-122.297008
1346093607,2.5,0.027,37.812997,-122.297022
1346093608,2.5,0.026,37.813,-122.297032
1346093609,2.5,0.026,37.813003,-122.297045
1346093610,2.5,0.027,37.813012,-122.297062
1346093611,2.5,0.026,37.81302,-122.297073
1346093612,2.5,0.026,37.813025,-122.297085
1346093613,2.5,0.026,37.813035,-122.297102
1346093614,2.5,0.025,37.813042,-122.297118
1346093615,2.5,0.025,37.813048,-122.297133
1346093616,2.5,0.026,37.813055,-122.297147
1346093617,2.5,0.025,37.813058,-122.297162
1346093618,2.5,0.025,37.813063,-122.297175
1346093619,2.5,0.025,37.813067,-122.297187
1346093620,2.5,0.026,37.813073,-122.297198
1346093621,2.5,0.026,37.813075,-122.297213
1346093622,2.5,0.025,37.813077,-122.297228
1346093623,2.5,0.025,37.813083,-122.297237
1346093624,2.5,0.026,37.81309,-122.297247
1346093625,2.5,0.027,37.813097,-122.297262
1346093626,2.5,0.027,37.813102,-122.297277
1346093627,2.5,0.026,37.813103,-122.297288
1346093628,2.5,0.025,37.81311,-122.297305
1346093629,2.5,0.025,37.813112,-122.29732
1346093630,2.5,0.024,37.813113,-122.297328
1346093631,2.5,0.025,37.81312,-122.297342
1346093632,2.5,0.026,37.813133,-122.297352
1346093633,2.5,0.026,37.813143,-122.297365
1346093634,2.5,0.026,37.813157,-122.297383
1346093635,2.5,0.027,37.813168,-122.297403
1346093636,2.5,0.026,37.81318,-122.297423
1346093637,2.5,0.026,37.813187,-122.29744
1346093638,2.5,0.027,37.813195,-122.297452
1346093639,2.5,0.027,37.813202,-122.297465
1346093640,2.5,0.026,37.813207,-122.297477
1346093641,2.5,0.026,37.81321,-122.297488
1346093642,2.5,0.026,37.813213,-122.297502
1346093643,2.5,0.025,37.813218,-122.297513
1346093644,2.5,0.025,37.813227,-122.297523
1346093645,2.5,0.025,37.81323,-122.297537
1346093646,2.5,0.026,37.813232,-122.297552
1346093647,2.5,0.024,37.813232,-122.297565
1346093648,2.5,0.025,37.813232,-122.29758
1346093649,2.5,0.027,37.813235,-122.297595
1346093650,2.5,0.025,37.813238,-122.29761
1346093651,2.5,0.026,37.813238,-122.297627
1346093652,2.5,0.026,37.813243,-122.297645
1346093653,2.5,0.026,37.813243,-122.297657
1346093654,2.5,0.027,37.813247,-122.297668
1346093655,2.5,0.026,37.81324,-122.297678
1346093656,2.5,0.025,37.813233,-122.297688
1346093657,2.5,0.026,37.813225,-122.2977
1346093658,2.5,0.027,37.813215,-122.297715
1346093659,2.5,0.026,37.813205,-122.297727
1346093660,2.5,0.025,37.813202,-122.297733
1346093661,2.5,0.026,37.813202,-122.297737
1346093662,2.5,0.027,37.8132,-122.29775
1346093663,2.5,0.026,37.813198,-122.29776
1346093664,2.5,0.025,37.813198,-122.297768
1346093665,2.5,0.025,37.813193,-122.29777
1346093666,2.5,0.027,37.81319,-122.297765
1346093667,2.5,0.029,37.813192,-122.297758
1346093668,2.5,0.027,37.813193,-122.297752
1346093669,2.5,0.026,37.813185,-122.297748
1346093670,2.5,0.024,37.81318,-122.29774
1346093671,2.5,0.025,37.813178,-122.297743
1346093672,2.5,0.027,37.813172,-122.297742
1346093673,2.5,0.026,37.81317,-122.297748
1346093674,2.5,0.026,37.813172,-122.297758
1346093675,2.5,0.025,37.813177,-122.29777
1346093676,2.5,0.029,37.813183,-122.297777
1346093677,2.5,0.052,37.81318,-122.297785
1346093678,2.5,0.081,37.813168,-122.297787
1346093679,2.5,0.075,37.813162,-122.297785
1346093680,2.5,0.059,37.813158,-122.29779
1346093681,2.5,0.055,37.813162,-122.2978
1346093682,2.5,0.046,37.813158,-122.297797
1346093683,2.5,0.04,37.81315,-122.29778
1346093684,2.5,0.037,37.813142,-122.297768
1346093685,2.5,0.04,37.813135,-122.29777
1346093686,2.5,0.039,37.813138,-122.297778
1346093687,2.5,0.035,37.813142,-122.297785
1346093688,2.5,0.035,37.813135,-122.297785
1346093689,2.5,0.035,37.813128,-122.297782
1346093690,2.5,0.035,37.813135,-122.297788
1346093691,2.5,0.038,37.81314,-122.297787
1346093692,2.5,0.04,37.813142,-122.297792
1346093693,2.5,0.044,37.813143,-122.297795
1346093694,2.5,0.068,37.813147,-122.2978
1346093695,2.5,0.079,37.813152,-122.297813
1346093696,2.5,0.071,37.813158,-122.297808
1346093697,2.5,0.073,37.81316,-122.297805
1346093698,2.5,0.066,37.813148,-122.297797
1346093699,2.5,0.063,37.813142,-122.297795
1346093700,2.5,0.066,37.813137,-122.297797
1346093701,2.5,0.069,37.813132,-122.297795
1346093702,2.5,0.076,37.813125,-122.297798
1346093703,2.5,0.072,37.813127,-122.297795
1346093704,2.5,0.075,37.813137,-122.297798
1346093705,2.5,0.078,37.813133,-122.297795
1346093706,2.5,0.077,37.813137,-122.297785
1346093707,2.5,0.074,37.813135,-122.297777
1346093708,2.5,0.078,37.813132,-122.297765
1346093709,2.5,0.081,37.813138,-122.297767
1346093710,2.5,0.078,37.81314,-122.297777
1346093711,2.5,0.081,37.813132,-122.297773
1346093712,2.5,0.082,37.813138,-122.29777
1346093713,2.5,0.07,37.813132,-122.297778
1346093714,2.5,0.055,37.813142,-122.297777
1346093715,2.5,0.05,37.813142,-122.29777
1346093716,2.5,0.048,37.813142,-122.297767
1346093717,2.5,0.049,37.813147,-122.297768
1346093718,2.5,0.052,37.813142,-122.29777
1346093719,2.5,0.051,37.813148,-122.297775
1346093720,2.5,0.059,37.813148,-122.29779
1346093721,2.5,0.065,37.813147,-122.297798
1346093722,2.5,0.058,37.813145,-122.297798
1346093723,2.5,0.058,37.81315,-122.297805
1346093724,2.5,0.05,37.81315,-122.297813
1346093725,2.5,0.046,37.813155,-122.297817
1346093726,2.5,0.051,37.81316,-122.29782
1346093727,2.5,0.056,37.81316,-122.29782
1346093728,2.5,0.049,37.813158,-122.29782
1346093729,2.5,0.054,37.813162,-122.297813
1346093730,2.5,0.06,37.813163,-122.297805
1346093731,2.5,0.063,37.813158,-122.29781
1346093732,2.5,0.053,37.813145,-122.297812
1346093733,2.5,0.058,37.813138,-122.297812
1346093734,2.5,0.052,37.813135,-122.297812
1346093735,2.5,0.044,37.81313,-122.297812
1346093736,2.5,0.048,37.813127,-122.297812
1346093737,2.5,0.061,37.81312,-122.297807
1346093738,2.5,0.064,37.813125,-122.297793
1346093739,2.5,0.055,37.813133,-122.297787
1346093740,2.5,0.047,37.81312,-122.297775
1346093741,2.5,0.07,37.813122,-122.297767
1346093742,2.5,0.123,37.81311,-122.297742
1346093743,2.5,0.051,37.813113,-122.29775
1346093744,2.5,0.024,37.813122,-122.297757
1346093745,2.5,0.023,37.813133,-122.297745
1346093746,2.5,0.022,37.813142,-122.29774
1346093747,2.5,0.023,37.81316,-122.29775
1346093748,2.5,0.023,37.81316,-122.297755
1346093749,2.5,0.023,37.813165,-122.297758
1346093750,2.5,0.023,37.813155,-122.297765
1346093751,2.5,0.024,37.813153,-122.297758
1346093752,2.5,0.025,37.813125,-122.29774
1346093753,2.5,0.023,37.813107,-122.297715
1346093754,2.5,0.023,37.8131,-122.297702
1346093755,2.5,0.025,37.813105,-122.297712
1346093756,2.5,0.025,37.813107,-122.297722
1346093757,2.5,0.023,37.813113,-122.297733
1346093758,2.5,0.023,37.81311,-122.297745
1346093759,2.5,0.025,37.813113,-122.29775
1346093760,2.5,0.023,37.813125,-122.297763
1346093761,2.5,0.024,37.813133,-122.297773
1346093762,2.5,0.024,37.81313,-122.297775
1346093763,2.5,0.026,37.81313,-122.297775
1346093764,2.5,0.025,37.813127,-122.29777
1346093765,2.5,0.024,37.813125,-122.297765
1346093766,2.5,0.024,37.813123,-122.29776
1346093767,2.5,0.026,37.813122,-122.297758
1346093768,2.5,0.026,37.813125,-122.297758
1346093769,2.5,0.025,37.813127,-122.297762
1346093770,2.5,0.025,37.81312,-122.297757
1346093771,2.5,0.025,37.813118,-122.297753
1346093772,2.5,0.025,37.813117,-122.297747
1346093773,2.5,0.024,37.813108,-122.297747
1346093774,2.5,0.024,37.813112,-122.29775
1346093775,2.5,0.024,37.813112,-122.297748
1346093776,2.5,0.025,37.813118,-122.297752
1346093777,2.5,0.024,37.813123,-122.297755
1346093778,2.5,0.024,37.813145,-122.297765
1346093779,2.5,0.024,37.81316,-122.297775
1346093780,2.5,0.025,37.813177,-122.297783
1346093781,2.5,0.024,37.813183,-122.29779
1346093782,2.5,0.024,37.813183,-122.297792
1346093783,2.5,0.024,37.813183,-122.297798
1346093784,2.5,0.024,37.81317,-122.297798
1346093785,2.5,0.025,37.813142,-122.297793
1346093786,2.5,0.025,37.813113,-122.297785
1346093787,2.5,0.024,37.813092,-122.297773
1346093788,2.5,0.024,37.813083,-122.29777
1346093789,2.5,0.025,37.813075,-122.297768
1346093790,2.5,0.025,37.81305,-122.297762
1346093791,2.5,0.024,37.813033,-122.297758
1346093792,2.5,0.023,37.813043,-122.297762
1346093793,2.5,0.024,37.813058,-122.297768
1346093794,2.5,0.024,37.813082,-122.297778
1346093795,2.5,0.023,37.813092,-122.297782
1346093796,2.5,0.023,37.813092,-122.297782
1346093797,2.5,0.023,37.8131,-122.297783
1346093798,2.5,0.024,37.81309,-122.29778
1346093799,2.5,0.025,37.81307,-122.297773
1346093800,2.5,0.024,37.813077,-122.297777
1346093801,2.5,0.028,37.81309,-122.297782
1346093802,2.5,0.029,37.813112,-122.29779
1346093803,2.5,0.024,37.8131,-122.297785
1346093804,2.5,0.023,37.813102,-122.297787
1346093805,2.5,0.023,37.81309,-122.297782
1346093806,2.5,0.025,37.813112,-122.297785
1346093807,2.5,0.025,37.8131,-122.29778
1346093808,2.5,0.024,37.813117,-122.297785
1346093809,2.5,0.024,37.81311,-122.297783
1346093810,2.5,0.025,37.8131,-122.29778
1346093811,2.5,0.026,37.813087,-122.297775
1346093812,2.5,0.026,37.813085,-122.297768
1346093813,2.5,0.023,37.81309,-122.297768
1346093814,2.5,0.024,37.813088,-122.297767
1346093815,2.5,0.024,37.813093,-122.29777
1346093816,2.5,0.024,37.813098,-122.297772
1346093817,2.5,0.023,37.8131,-122.297773
1346093818,2.5,0.024,37.813115,-122.297777
1346093819,2.5,0.024,37.813168,-122.297792
1346093820,2.5,0.024,37.813178,-122.29779
1346093821,2.5,0.023,37.813235,-122.297807
1346093822,2.5,0.024,37.813258,-122.29781
1346093823,2.5,0.025,37.813293,-122.297817
1346093824,2.5,0.025,37.81332,-122.297822
1346093825,2.5,0.025,37.813338,-122.297827
1346093826,2.5,0.024,37.813352,-122.297833
1346093827,2.5,0.025,37.813365,-122.29784
1346093828,2.5,0.026,37.813358,-122.297833
1346093829,2.5,0.026,37.813372,-122.297833
1346093830,2.5,0.025,37.813397,-122.297837
1346093831,2.5,0.025,37.81341,-122.297837
1346093832,2.5,0.025,37.81342,-122.297838
1346093833,2.5,0.025,37.81342,-122.297838
1346093834,2.5,0.025,37.813432,-122.297833
1346093835,2.5,0.026,37.813438,-122.297832
1346093836,2.5,0.026,37.813438,-122.297835
1346093837,2.5,0.025,37.81343,-122.297833
1346093838,2.5,0.027,37.813418,-122.297833
1346093839,2.5,0.026,37.8134,-122.297832
1346093840,2.5,0.025,37.81339,-122.297837
1346093841,2.5,0.025,37.813383,-122.297835
1346093842,2.5,0.026,37.813373,-122.297828
1346093843,2.5,0.025,37.81337,-122.29783
1346093844,2.5,0.025,37.813365,-122.297832
1346093845,2.5,0.025,37.813363,-122.297832
1346093846,2.5,0.025,37.813365,-122.297832
1346093847,2.5,0.026,37.813357,-122.297837
1346093848,2.5,0.026,37.81335,-122.29784
1346093849,2.5,0.025,37.813352,-122.29785
1346093850,2.5,0.025,37.81335,-122.297855
1346093851,2.5,0.026,37.813347,-122.297858
1346093852,2.5,0.026,37.813337,-122.29786
1346093853,2.5,0.024,37.813327,-122.297865
1346093854,2.5,0.025,37.813322,-122.297863
1346093855,2.5,0.024,37.813317,-122.297862
1346093856,2.5,0.025,37.813313,-122.297862
1346093857,2.5,0.027,37.81331,-122.29786
1346093858,2.5,0.026,37.813315,-122.29786
1346093859,2.5,0.025,37.813327,-122.297858
1346093860,2.5,0.025,37.81333,-122.297858
1346093861,2.5,0.024,37.813333,-122.297858
1346093862,2.5,0.024,37.813338,-122.29786
1346093863,2.5,0.025,37.813343,-122.297858
1346093864,2.5,0.025,37.813337,-122.297853
1346093865,2.5,0.025,37.81334,-122.297852
1346093866,2.5,0.025,37.813335,-122.297842
1346093867,2.5,0.025,37.81333,-122.297847
1346093868,2.5,0.025,37.81333,-122.297848
1346093869,2.5,0.024,37.81333,-122.297853
1346093870,2.5,0.025,37.813332,-122.297853
1346093871,2.5,0.028,37.813337,-122.297853
1346093872,2.5,0.027,37.813332,-122.29785
1346093873,2.5,0.025,37.813328,-122.297848
1346093874,2.5,0.024,37.81333,-122.297853
1346093875,2.5,0.025,37.813335,-122.297855
1346093876,2.5,0.025,37.81334,-122.297857
1346093877,2.5,0.025,37.813343,-122.297855
1346093878,2.5,0.026,37.813353,-122.297858
1346093879,2.5,0.025,37.813338,-122.297852
1346093880,2.5,0.026,37.813328,-122.297845
1346093881,2.5,0.027,37.813325,-122.297845
1346093882,2.5,0.025,37.813305,-122.297832
1346093883,2.5,0.024,37.813298,-122.297823
1346093884,2.5,0.026,37.813273,-122.297813
1346093885,2.5,0.026,37.813262,-122.297805
1346093886,2.5,0.026,37.813252,-122.297802
1346093887,2.5,0.026,37.813245,-122.297798
1346093888,2.5,0.024,37.813228,-122.297793
1346093889,2.5,0.025,37.813212,-122.297792
1346093890,2.5,0.026,37.813217,-122.297787
1346093891,2.5,0.025,37.81321,-122.297783
