utc,filter,pm,lat,lon
1267577453,10.0,0.007,37.81135,-122.293923
1267577454,10.0,0.009,37.811363,-122.293908
1267577455,10.0,0.008,37.811385,-122.293895
1267577456,10.0,0.008,37.811402,-122.293885
1267577457,10.0,0.009,37.811412,-122.293873
1267577458,10.0,0.01,37.811417,-122.293855
1267577459,10.0,0.01,37.811425,-122.29384
1267577460,10.0,0.008,37.811433,-122.293833
1267577461,10.0,0.006,37.811437,-122.293832
1267577462,10.0,0.007,37.811455,-122.293832
1267577463,10.0,0.008,37.811472,-122.293835
1267577464,10.0,0.008,37.811487,-122.293833
1267577465,10.0,0.008,37.811498,-122.293833
1267577466,10.0,0.009,37.811507,-122.293837
1267577467,10.0,0.009,37.811522,-122.293833
1267577468,10.0,0.009,37.81153,-122.293837
1267577469,10.0,0.009,37.811538,-122.293828
1267577470,10.0,0.009,37.811547,-122.29383
1267577471,10.0,0.009,37.811565,-122.29384
1267577472,10.0,0.009,37.811577,-122.293852
1267577473,10.0,0.009,37.811592,-122.293862
1267577474,10.0,0.008,37.811602,-122.293867
1267577475,10.0,0.009,37.811625,-122.293873
1267577476,10.0,0.009,37.811642,-122.293873
1267577477,10.0,0.007,37.811652,-122.29387
1267577478,10.0,0.009,37.811663,-122.293862
1267577479,10.0,0.008,37.811675,-122.293858
1267577480,10.0,0.009,37.811687,-122.293848
1267577481,10.0,0.009,37.811693,-122.293842
1267577482,10.0,0.009,37.811695,-122.293832
1267577483,10.0,0.007,37.811698,-122.293825
1267577484,10.0,0.007,37.811703,-122.293815
1267577485,10.0,0.007,37.811713,-122.293805
1267577486,10.0,0.007,37.81172,-122.293797
1267577487,10.0,0.008,37.811725,-122.293792
1267577488,10.0,0.008,37.811732,-122.293788
1267577489,10.0,0.009,37.811733,-122.293785
1267577490,10.0,0.011,37.811735,-122.293783
1267577491,10.0,0.008,37.811747,-122.293773
1267577492,10.0,0.008,37.811755,-122.293765
1267577493,10.0,0.007,37.81177,-122.293757
1267577494,10.0,0.008,37.811782,-122.293748
1267577495,10.0,0.009,37.81179,-122.293745
1267577496,10.0,0.009,37.811803,-122.293738
1267577497,10.0,0.01,37.811813,-122.29373
1267577498,10.0,0.01,37.81182,-122.29372
1267577499,10.0,0.01,37.81183,-122.293705
1267577500,10.0,0.012,37.811832,-122.293697
1267577501,10.0,0.01,37.81183,-122.293693
1267577502,10.0,0.007,37.81183,-122.293692
1267577503,10.0,0.009,37.811838,-122.293683
1267577504,10.0,0.01,37.81185,-122.293673
1267577505,10.0,0.009,37.811855,-122.293665
1267577506,10.0,0.031,37.811863,-122.293653
1267577507,10.0,0.036,37.811875,-122.29364
1267577508,10.0,0.009,37.811887,-122.293625
1267577509,10.0,0.009,37.811892,-122.293617
1267577510,10.0,0.01,37.811897,-122.29361
1267577511,10.0,0.01,37.811898,-122.293612
1267577512,10.0,0.008,37.811905,-122.293618
1267577513,10.0,0.008,37.81191,-122.293615
1267577514,10.0,0.01,37.811918,-122.293603
1267577515,10.0,0.009,37.811927,-122.29359
1267577516,10.0,0.007,37.811935,-122.293583
1267577517,10.0,0.008,37.811937,-122.293575
1267577518,10.0,0.01,37.81194,-122.29357
1267577519,10.0,0.009,37.811955,-122.293562
1267577520,10.0,0.008,37.811973,-122.293558
1267577521,10.0,0.007,37.811998,-122.293552
1267577522,10.0,0.009,37.812012,-122.293543
1267577523,10.0,0.009,37.812027,-122.293538
1267577524,10.0,0.008,37.81204,-122.293528
1267577525,10.0,0.007,37.812062,-122.293515
1267577526,10.0,0.008,37.81208,-122.293503
1267577527,10.0,0.008,37.812102,-122.293495
1267577528,10.0,0.008,37.812132,-122.293473
1267577529,10.0,0.007,37.812152,-122.293462
1267577530,10.0,0.007,37.81216,-122.293452
1267577531,10.0,0.008,37.812168,-122.29344
1267577532,10.0,0.007,37.812178,-122.29343
1267577533,10.0,0.009,37.812177,-122.293432
1267577534,10.0,0.008,37.812185,-122.293425
1267577535,10.0,0.009,37.812183,-122.29342
1267577536,10.0,0.009,37.81218,-122.293412
1267577537,10.0,0.008,37.812173,-122.293402
1267577538,10.0,0.009,37.812177,-122.293395
1267577539,10.0,0.009,37.812188,-122.29339
1267577540,10.0,0.01,37.8122,-122.293395
1267577541,10.0,0.083,37.812208,-122.293395
1267577542,10.0,0.167,37.812217,-122.293395
1267577543,10.0,0.102,37.812228,-122.293378
1267577544,10.0,0.224,37.812238,-122.293365
1267577545,10.0,0.374,37.812252,-122.293367
1267577546,10.0,0.238,37.812255,-122.293363
1267577547,10.0,0.172,37.812272,-122.293357
1267577548,10.0,0.101,37.812275,-122.293353
1267577549,10.0,0.06,37.812293,-122.29335
1267577550,10.0,0.047,37.812308,-122.293345
1267577551,10.0,0.04,37.812317,-122.29334
1267577552,10.0,0.018,37.81232,-122.293333
1267577553,10.0,0.02,37.812328,-122.293323
1267577554,10.0,0.019,37.812335,-122.293305
1267577555,10.0,0.017,37.812338,-122.293293
1267577556,10.0,0.016,37.812338,-122.293282
1267577557,10.0,0.01,37.812342,-122.293273
1267577558,10.0,0.052,37.812338,-122.293257
1267577559,10.0,0.225,37.812347,-122.293247
1267577560,10.0,0.15,37.812345,-122.293232
1267577561,10.0,0.06,37.812347,-122.293225
1267577562,10.0,0.052,37.812348,-122.293217
1267577563,10.0,0.035,37.812343,-122.293215
1267577564,10.0,0.01,37.812342,-122.293217
1267577565,10.0,0.009,37.812347,-122.293213
1267577566,10.0,0.011,37.812355,-122.293207
1267577567,10.0,0.079,37.812363,-122.293197
1267577568,10.0,2.43,37.812372,-122.293187
1267577569,10.0,2.98,37.812372,-122.293178
1267577570,10.0,1.12,37.81238,-122.293168
1267577571,10.0,0.617,37.812385,-122.293158
1267577572,10.0,0.464,37.812382,-122.293158
1267577573,10.0,0.572,37.812375,-122.293157
1267577574,10.0,0.218,37.812388,-122.29316
1267577575,10.0,0.141,37.812403,-122.293165
1267577576,10.0,0.204,37.812408,-122.293167
1267577577,10.0,0.118,37.812415,-122.293172
1267577578,10.0,0.087,37.812408,-122.293178
1267577579,10.0,0.596,37.812407,-122.293175
1267577580,10.0,0.715,37.812405,-122.293165
1267577581,10.0,0.268,37.812407,-122.293152
1267577582,10.0,0.103,37.812403,-122.293138
1267577583,10.0,0.138,37.8124,-122.293128
1267577584,10.0,0.154,37.812402,-122.293115
1267577585,10.0,0.148,37.812413,-122.293098
1267577586,10.0,0.075,37.81242,-122.293095
1267577587,10.0,0.047,37.812438,-122.2931
1267577588,10.0,0.086,37.81245,-122.2931
1267577589,10.0,0.112,37.81246,-122.293097
1267577590,10.0,0.065,37.812467,-122.293103
1267577591,10.0,0.055,37.81247,-122.293105
1267577592,10.0,0.075,37.812472,-122.293107
1267577593,10.0,0.078,37.812502,-122.293122
1267577594,10.0,0.123,37.812508,-122.293108
1267577595,10.0,0.034,37.81252,-122.293107
1267577596,10.0,0.022,37.81253,-122.29311
1267577597,10.0,0.031,37.812535,-122.293123
1267577598,10.0,0.16,37.812543,-122.293127
1267577599,10.0,0.122,37.812558,-122.293133
1267577600,10.0,0.025,37.812575,-122.293128
1267577601,10.0,0.013,37.812593,-122.293118
1267577602,10.0,0.01,37.812603,-122.293097
1267577603,10.0,0.01,37.812612,-122.293082
1267577604,10.0,0.011,37.812622,-122.293077
1267577605,10.0,0.012,37.812648,-122.293077
1267577606,10.0,0.014,37.812657,-122.293065
1267577607,10.0,0.019,37.812667,-122.293062
1267577608,10.0,0.018,37.812675,-122.29306
1267577609,10.0,0.015,37.812683,-122.293053
1267577610,10.0,0.016,37.812698,-122.293045
1267577611,10.0,0.142,37.812703,-122.293042
1267577612,10.0,0.166,37.812713,-122.293037
1267577613,10.0,0.037,37.812725,-122.29303
1267577614,10.0,0.023,37.812735,-122.293028
1267577615,10.0,0.016,37.812745,-122.293022
1267577616,10.0,0.04,37.812753,-122.293013
1267577617,10.0,0.073,37.812752,-122.293012
1267577618,10.0,0.04,37.812752,-122.293008
1267577619,10.0,0.011,37.812753,-122.293003
1267577620,10.0,0.01,37.812753,-122.292998
1267577621,10.0,0.01,37.812757,-122.29299
1267577622,10.0,0.011,37.812762,-122.292987
1267577623,10.0,0.011,37.812772,-122.292978
1267577624,10.0,0.01,37.812783,-122.292975
1267577625,10.0,0.011,37.812787,-122.292972
1267577626,10.0,0.012,37.812785,-122.29297
1267577627,10.0,0.011,37.812788,-122.292968
1267577628,10.0,0.009,37.812795,-122.292962
1267577629,10.0,0.009,37.812803,-122.292955
1267577630,10.0,0.009,37.812807,-122.292952
1267577631,10.0,0.009,37.812808,-122.29295
1267577632,10.0,0.009,37.812808,-122.292948
1267577633,10.0,0.01,37.81281,-122.292948
1267577634,10.0,0.011,37.812817,-122.292947
1267577635,10.0,0.01,37.812815,-122.292947
1267577636,10.0,0.01,37.81282,-122.292947
1267577637,10.0,0.01,37.812817,-122.292945
1267577638,10.0,0.01,37.812812,-122.292952
1267577639,10.0,0.009,37.812812,-122.292953
1267577640,10.0,0.009,37.812817,-122.292943
1267577641,10.0,0.009,37.812822,-122.292932
1267577642,10.0,0.009,37.812827,-122.292935
1267577643,10.0,0.008,37.812828,-122.29293
1267577644,10.0,0.008,37.812828,-122.29293
1267577645,10.0,0.01,37.812825,-122.292933
1267577646,10.0,0.012,37.812828,-122.292933
1267577647,10.0,0.012,37.812833,-122.29293
1267577648,10.0,0.01,37.812838,-122.29292
1267577649,10.0,0.009,37.812843,-122.29291
1267577650,10.0,0.01,37.81285,-122.292897
1267577651,10.0,0.01,37.812857,-122.292885
1267577652,10.0,0.009,37.812867,-122.292875
1267577653,10.0,0.008,37.812877,-122.292867
1267577654,10.0,0.01,37.812887,-122.29286
1267577655,10.0,0.01,37.8129,-122.292855
1267577656,10.0,0.009,37.812915,-122.292845
1267577657,10.0,0.008,37.812918,-122.29284
1267577658,10.0,0.008,37.812933,-122.292822
1267577659,10.0,0.008,37.812945,-122.29281
1267577660,10.0,0.01,37.81295,-122.292802
1267577661,10.0,0.01,37.812962,-122.29279
1267577662,10.0,0.009,37.812963,-122.292778
1267577663,10.0,0.01,37.812973,-122.292768
1267577664,10.0,0.008,37.812977,-122.292763
1267577665,10.0,0.008,37.812977,-122.292752
1267577666,10.0,0.008,37.812978,-122.292748
1267577667,10.0,0.008,37.812975,-122.292747
1267577668,10.0,0.008,37.812977,-122.292743
1267577669,10.0,0.008,37.812973,-122.29274
1267577670,10.0,0.007,37.812975,-122.292723
1267577671,10.0,0.008,37.812972,-122.292723
1267577672,10.0,0.009,37.812988,-122.29272
1267577673,10.0,0.01,37.812998,-122.292713
1267577674,10.0,0.008,37.813005,-122.292713
1267577675,10.0,0.008,37.813017,-122.292707
1267577676,10.0,0.008,37.81304,-122.292695
1267577677,10.0,0.009,37.81305,-122.292688
1267577678,10.0,0.009,37.813048,-122.29268
1267577679,10.0,0.009,37.813047,-122.292663
1267577680,10.0,0.007,37.813048,-122.29266
1267577681,10.0,0.008,37.81305,-122.292658
1267577682,10.0,0.009,37.813047,-122.292655
1267577683,10.0,0.009,37.813053,-122.292648
1267577684,10.0,0.009,37.81306,-122.292645
1267577685,10.0,0.008,37.813072,-122.29264
1267577686,10.0,0.008,37.813075,-122.292638
1267577687,10.0,0.008,37.81308,-122.292623
1267577688,10.0,0.009,37.813098,-122.292613
1267577689,10.0,0.008,37.813108,-122.292608
1267577690,10.0,0.009,37.813122,-122.292608
1267577691,10.0,0.009,37.813138,-122.292607
1267577692,10.0,0.011,37.813158,-122.292598
1267577693,10.0,0.011,37.813175,-122.292595
1267577694,10.0,0.009,37.81318,-122.292583
1267577695,10.0,0.009,37.813183,-122.292568
1267577696,10.0,0.009,37.813193,-122.292552
1267577697,10.0,0.011,37.813207,-122.292538
1267577698,10.0,0.009,37.813218,-122.292528
1267577699,10.0,0.021,37.813208,-122.292528
1267577700,10.0,0.184,37.813203,-122.292525
1267577701,10.0,0.173,37.813215,-122.292513
1267577702,10.0,0.045,37.813217,-122.292508
1267577703,10.0,0.064,37.813232,-122.292497
1267577704,10.0,0.09,37.81324,-122.292487
1267577705,10.0,0.088,37.81325,-122.292477
1267577706,10.0,0.065,37.81325,-122.292468
1267577707,10.0,0.041,37.813245,-122.292465
1267577708,10.0,0.092,37.813238,-122.292458
1267577709,10.0,2.31,37.813245,-122.29245
1267577710,10.0,5.04,37.813253,-122.29244
1267577711,10.0,4.65,37.813265,-122.292437
1267577712,10.0,2.85,37.813275,-122.292432
1267577713,10.0,0.24,37.813283,-122.292425
1267577714,10.0,0.023,37.813298,-122.292415
1267577715,10.0,0.012,37.813307,-122.29241
1267577716,10.0,0.01,37.813315,-122.292407
1267577717,10.0,0.01,37.813317,-122.292422
1267577718,10.0,0.01,37.813318,-122.292445
1267577719,10.0,0.011,37.81332,-122.292468
1267577720,10.0,0.01,37.813325,-122.292482
1267577721,10.0,0.009,37.81333,-122.292505
1267577722,10.0,0.009,37.813337,-122.292525
1267577723,10.0,0.008,37.813343,-122.292548
1267577724,10.0,0.01,37.813347,-122.292572
1267577725,10.0,0.009,37.813353,-122.292592
1267577726,10.0,0.008,37.813363,-122.29261
1267577727,10.0,0.016,37.813377,-122.292632
1267577728,10.0,0.029,37.813388,-122.292645
1267577729,10.0,0.032,37.813397,-122.29266
1267577730,10.0,0.027,37.813405,-122.29267
1267577731,10.0,0.01,37.81342,-122.29269
1267577732,10.0,0.008,37.813427,-122.29272
1267577733,10.0,0.008,37.813437,-122.292743
1267577734,10.0,0.009,37.813447,-122.292758
1267577735,10.0,0.023,37.813467,-122.29277
1267577736,10.0,0.031,37.813473,-122.292778
1267577737,10.0,0.012,37.813487,-122.292787
1267577738,10.0,0.009,37.813502,-122.292802
1267577739,10.0,0.008,37.81352,-122.292812
1267577740,10.0,0.008,37.813532,-122.29282
1267577741,10.0,0.008,37.813538,-122.292827
1267577742,10.0,0.008,37.813545,-122.292838
1267577743,10.0,0.008,37.813543,-122.292847
1267577744,10.0,0.009,37.813545,-122.292852
1267577745,10.0,0.008,37.81355,-122.292853
1267577746,10.0,0.009,37.813555,-122.292848
1267577747,10.0,0.009,37.813567,-122.292827
1267577748,10.0,0.008,37.813572,-122.292812
1267577749,10.0,0.016,37.813578,-122.292807
1267577750,10.0,0.03,37.813578,-122.292812
1267577751,10.0,0.03,37.81358,-122.29282
1267577752,10.0,0.018,37.813582,-122.29283
1267577753,10.0,0.009,37.813585,-122.292835
1267577754,10.0,0.009,37.813592,-122.292838
1267577755,10.0,0.009,37.813597,-122.29284
1267577756,10.0,0.01,37.813602,-122.292842
1267577757,10.0,0.009,37.813607,-122.292843
1267577758,10.0,0.007,37.813612,-122.292845
1267577759,10.0,0.009,37.813618,-122.292845
1267577760,10.0,0.01,37.813632,-122.292853
1267577761,10.0,0.108,37.813642,-122.29286
1267577762,10.0,0.162,37.81365,-122.292865
1267577763,10.0,0.016,37.813658,-122.29287
1267577764,10.0,0.01,37.813665,-122.292873
1267577765,10.0,0.009,37.813678,-122.29287
1267577766,10.0,0.009,37.813688,-122.292868
1267577767,10.0,0.009,37.8137,-122.292863
1267577768,10.0,0.008,37.813707,-122.292862
1267577769,10.0,0.008,37.81371,-122.292865
1267577770,10.0,0.007,37.813715,-122.292865
1267577771,10.0,0.007,37.81372,-122.292865
1267577772,10.0,0.009,37.813725,-122.292867
1267577773,10.0,0.009,37.813725,-122.292875
1267577774,10.0,0.008,37.813718,-122.292883
1267577775,10.0,0.006,37.813713,-122.292893
1267577776,10.0,0.008,37.813707,-122.292902
1267577777,10.0,0.007,37.813698,-122.292907
1267577778,10.0,0.008,37.813693,-122.292918
1267577779,10.0,0.01,37.813688,-122.292935
1267577780,10.0,0.011,37.81369,-122.292945
1267577781,10.0,0.009,37.813688,-122.292958
1267577782,10.0,0.008,37.81369,-122.292973
1267577783,10.0,0.007,37.8137,-122.292975
1267577784,10.0,0.008,37.8137,-122.292982
1267577785,10.0,0.009,37.813698,-122.292985
1267577786,10.0,0.009,37.813693,-122.292993
1267577787,10.0,0.007,37.813697,-122.293003
1267577788,10.0,0.007,37.813698,-122.293008
1267577789,10.0,0.008,37.813705,-122.29302
1267577790,10.0,0.011,37.813705,-122.293037
1267577791,10.0,0.011,37.813703,-122.293058
1267577792,10.0,0.011,37.813702,-122.293073
1267577793,10.0,0.009,37.813702,-122.293085
1267577794,10.0,0.009,37.813707,-122.2931
1267577795,10.0,0.02,37.813708,-122.293113
1267577796,10.0,0.122,37.813712,-122.293132
1267577797,10.0,0.072,37.813717,-122.293137
1267577798,10.0,0.015,37.813722,-122.293148
1267577799,10.0,0.043,37.813722,-122.293163
1267577800,10.0,0.065,37.813722,-122.293175
1267577801,10.0,0.023,37.813725,-122.293187
1267577802,10.0,0.037,37.813732,-122.2932
1267577803,10.0,0.023,37.813737,-122.293202
1267577804,10.0,0.018,37.813745,-122.2932
1267577805,10.0,0.016,37.813757,-122.293195
1267577806,10.0,0.011,37.81376,-122.293188
1267577807,10.0,0.008,37.813763,-122.293192
1267577808,10.0,0.008,37.813772,-122.293203
1267577809,10.0,0.009,37.813777,-122.293197
1267577810,10.0,0.008,37.813782,-122.293193
1267577811,10.0,0.011,37.813785,-122.293193
1267577812,10.0,0.009,37.813785,-122.293195
1267577813,10.0,0.009,37.81379,-122.293197
1267577814,10.0,0.009,37.813795,-122.293202
1267577815,10.0,0.008,37.813797,-122.293217
1267577816,10.0,0.009,37.813793,-122.29324
1267577817,10.0,0.009,37.813803,-122.29324
1267577818,10.0,0.01,37.81381,-122.293247
1267577819,10.0,0.008,37.813817,-122.293252
1267577820,10.0,0.01,37.813827,-122.293268
1267577821,10.0,0.012,37.813827,-122.293292
1267577822,10.0,0.01,37.813825,-122.29332
1267577823,10.0,0.008,37.813822,-122.293345
1267577824,10.0,0.009,37.81382,-122.293368
1267577825,10.0,0.009,37.813822,-122.29338
1267577826,10.0,0.012,37.813822,-122.293405
1267577827,10.0,0.012,37.813812,-122.29343
1267577828,10.0,0.01,37.813793,-122.293448
1267577829,10.0,0.017,37.813772,-122.293462
1267577830,10.0,0.019,37.813752,-122.29348
1267577831,10.0,0.074,37.813735,-122.293495
1267577832,10.0,0.448,37.813717,-122.29351
1267577833,10.0,0.505,37.813702,-122.293522
1267577834,10.0,0.04,37.81369,-122.293535
1267577835,10.0,0.014,37.81368,-122.293548
1267577836,10.0,0.009,37.813675,-122.29356
1267577837,10.0,0.01,37.813667,-122.29357
1267577838,10.0,0.01,37.813653,-122.293582
1267577839,10.0,0.014,37.813647,-122.293592
1267577840,10.0,0.016,37.813638,-122.293602
1267577841,10.0,0.011,37.813635,-122.293603
1267577842,10.0,0.009,37.813633,-122.293612
1267577843,10.0,0.007,37.813622,-122.293628
1267577844,10.0,0.008,37.81361,-122.293643
1267577845,10.0,0.008,37.813612,-122.293657
1267577846,10.0,0.008,37.813602,-122.293672
1267577847,10.0,0.008,37.81359,-122.29368
1267577848,10.0,0.009,37.813577,-122.293688
1267577849,10.0,0.008,37.813558,-122.293698
1267577850,10.0,0.009,37.813537,-122.293705
1267577851,10.0,0.009,37.813522,-122.293717
1267577852,10.0,0.01,37.81351,-122.293727
1267577853,10.0,0.009,37.813502,-122.293745
1267577854,10.0,0.009,37.8135,-122.29376
1267577855,10.0,0.01,37.813493,-122.293778
1267577856,10.0,0.011,37.81348,-122.293785
1267577857,10.0,0.011,37.813478,-122.293793
1267577858,10.0,0.009,37.813492,-122.293808
1267577859,10.0,0.009,37.813492,-122.293802
1267577860,10.0,0.009,37.813475,-122.293802
1267577861,10.0,0.01,37.81347,-122.293807
1267577862,10.0,0.01,37.813482,-122.29383
1267577863,10.0,0.008,37.8135,-122.293868
1267577864,10.0,0.008,37.813497,-122.293873
1267577865,10.0,0.008,37.813492,-122.293913
1267577866,10.0,0.007,37.81349,-122.293945
1267577867,10.0,0.009,37.813495,-122.293955
1267577868,10.0,0.01,37.813502,-122.293955
1267577869,10.0,0.009,37.813512,-122.293965
1267577870,10.0,0.01,37.813517,-122.293973
1267577871,10.0,0.013,37.813522,-122.293987
1267577872,10.0,0.009,37.813515,-122.293995
1267577873,10.0,0.008,37.813507,-122.294013
1267577874,10.0,0.01,37.813498,-122.294028
1267577875,10.0,0.009,37.813485,-122.294037
1267577876,10.0,0.009,37.813468,-122.294043
1267577877,10.0,0.008,37.813448,-122.294047
1267577878,10.0,0.008,37.813435,-122.29404
1267577879,10.0,0.01,37.813433,-122.294042
1267577880,10.0,0.01,37.813427,-122.294047
1267577881,10.0,0.009,37.813413,-122.294038
1267577882,10.0,0.008,37.8134,-122.294047
1267577883,10.0,0.008,37.813388,-122.29405
1267577884,10.0,0.01,37.813385,-122.294048
1267577885,10.0,0.01,37.81337,-122.294048
1267577886,10.0,0.011,37.81335,-122.294045
1267577887,10.0,0.01,37.813333,-122.294038
1267577888,10.0,0.008,37.813325,-122.29405
1267577889,10.0,0.009,37.81332,-122.294057
1267577890,10.0,0.009,37.813317,-122.294063
1267577891,10.0,0.008,37.81331,-122.29407
1267577892,10.0,0.009,37.813307,-122.294088
1267577893,10.0,0.011,37.813307,-122.294103
1267577894,10.0,0.01,37.813298,-122.294125
1267577895,10.0,0.01,37.813295,-122.294135
1267577896,10.0,0.01,37.81328,-122.294147
1267577897,10.0,0.01,37.81328,-122.294168
1267577898,10.0,0.01,37.813275,-122.294193
1267577899,10.0,0.013,37.81327,-122.294213
1267577900,10.0,0.014,37.813267,-122.294222
1267577901,10.0,0.01,37.813262,-122.29423
1267577902,10.0,0.012,37.813252,-122.294238
1267577903,10.0,0.012,37.813242,-122.294245
1267577904,10.0,0.011,37.813235,-122.294255
1267577905,10.0,0.009,37.81322,-122.294258
1267577906,10.0,0.117,37.813207,-122.294273
1267577907,10.0,0.185,37.813195,-122.29427
1267577908,10.0,0.034,37.813193,-122.294277
1267577909,10.0,0.014,37.813185,-122.294283
1267577910,10.0,0.009,37.813177,-122.29429
1267577911,10.0,0.009,37.81316,-122.294303
1267577912,10.0,0.009,37.813157,-122.294323
1267577913,10.0,0.009,37.813145,-122.294332
1267577914,10.0,0.009,37.813127,-122.294333
1267577915,10.0,0.008,37.813112,-122.294335
1267577916,10.0,0.009,37.813098,-122.294345
1267577917,10.0,0.012,37.813088,-122.294352
1267577918,10.0,0.012,37.813072,-122.294363
1267577919,10.0,0.01,37.813058,-122.294372
1267577920,10.0,0.01,37.813043,-122.29438
1267577921,10.0,0.01,37.813032,-122.294383
1267577922,10.0,0.011,37.813015,-122.294387
1267577923,10.0,0.013,37.812997,-122.294392
1267577924,10.0,0.011,37.812983,-122.294398
1267577925,10.0,0.01,37.812972,-122.294407
1267577926,10.0,0.01,37.812962,-122.294415
1267577927,10.0,0.01,37.81295,-122.294427
1267577928,10.0,0.008,37.812942,-122.294437
1267577929,10.0,0.008,37.812937,-122.29445
1267577930,10.0,0.01,37.81293,-122.294465
1267577931,10.0,0.01,37.812932,-122.294478
1267577932,10.0,0.011,37.812932,-122.29449
1267577933,10.0,0.009,37.812922,-122.294492
1267577934,10.0,0.01,37.812907,-122.294493
1267577935,10.0,0.009,37.812893,-122.2945
1267577936,10.0,0.008,37.812887,-122.29451
1267577937,10.0,0.009,37.812882,-122.29452
1267577938,10.0,0.01,37.812877,-122.294533
1267577939,10.0,0.01,37.812867,-122.294542
1267577940,10.0,0.009,37.81287,-122.29456
1267577941,10.0,0.01,37.812858,-122.294562
1267577942,10.0,0.009,37.812842,-122.294562
1267577943,10.0,0.01,37.81282,-122.294558
1267577944,10.0,0.011,37.8128,-122.294565
1267577945,10.0,0.01,37.812782,-122.294572
1267577946,10.0,0.011,37.81277,-122.294577
1267577947,10.0,0.01,37.812757,-122.294585
1267577948,10.0,0.009,37.81274,-122.294597
1267577949,10.0,0.01,37.81273,-122.294608
1267577950,10.0,0.013,37.812718,-122.294607
1267577951,10.0,0.02,37.812707,-122.294608
1267577952,10.0,0.122,37.812697,-122.294605
1267577953,10.0,0.086,37.812687,-122.294608
1267577954,10.0,0.024,37.812672,-122.294627
1267577955,10.0,0.045,37.812662,-122.294637
1267577956,10.0,0.093,37.812645,-122.29465
1267577957,10.0,0.173,37.81263,-122.294665
1267577958,10.0,0.195,37.812618,-122.294673
1267577959,10.0,0.024,37.812607,-122.294678
1267577960,10.0,0.012,37.812602,-122.294692
1267577961,10.0,0.01,37.812595,-122.2947
1267577962,10.0,0.01,37.81259,-122.294707
1267577963,10.0,0.01,37.812585,-122.294715
1267577964,10.0,0.011,37.812585,-122.294722
1267577965,10.0,0.009,37.812588,-122.29474
1267577966,10.0,0.01,37.81259,-122.294757
1267577967,10.0,0.009,37.812587,-122.294768
1267577968,10.0,0.015,37.81258,-122.294777
1267577969,10.0,0.02,37.812573,-122.294792
1267577970,10.0,0.011,37.812553,-122.294795
1267577971,10.0,0.009,37.812547,-122.29481
1267577972,10.0,0.009,37.812527,-122.294813
1267577973,10.0,0.01,37.81251,-122.294807
1267577974,10.0,0.011,37.812493,-122.294805
1267577975,10.0,0.01,37.812478,-122.294808
1267577976,10.0,0.01,37.81247,-122.294818
1267577977,10.0,0.011,37.812462,-122.29483
1267577978,10.0,0.01,37.81245,-122.294838
1267577979,10.0,0.01,37.812438,-122.294847
1267577980,10.0,0.01,37.81243,-122.294852
1267577981,10.0,0.009,37.812425,-122.29486
1267577982,10.0,0.008,37.81242,-122.294865
1267577983,10.0,0.008,37.812412,-122.29487
1267577984,10.0,0.009,37.812403,-122.29487
1267577985,10.0,0.008,37.8124,-122.294875
1267577986,10.0,0.009,37.812385,-122.29488
1267577987,10.0,0.011,37.812373,-122.294892
1267577988,10.0,0.011,37.812353,-122.294895
1267577989,10.0,0.01,37.812335,-122.294902
1267577990,10.0,0.009,37.81231,-122.294915
1267577991,10.0,0.016,37.812287,-122.294935
1267577992,10.0,0.024,37.812268,-122.294963
1267577993,10.0,0.02,37.812253,-122.294982
1267577994,10.0,0.012,37.812247,-122.294998
1267577995,10.0,0.01,37.812248,-122.29502
1267577996,10.0,0.016,37.812242,-122.295028
1267577997,10.0,0.058,37.812238,-122.295037
1267577998,10.0,0.031,37.812237,-122.295047
1267577999,10.0,0.025,37.812237,-122.295052
1267578000,10.0,0.01,37.812235,-122.295052
1267578001,10.0,0.01,37.812233,-122.295053
1267578002,10.0,0.015,37.812228,-122.295062
1267578003,10.0,0.018,37.812217,-122.295068
1267578004,10.0,0.012,37.8122,-122.29508
1267578005,10.0,0.009,37.812182,-122.295092
1267578006,10.0,0.015,37.812165,-122.29511
1267578007,10.0,0.018,37.812158,-122.295127
1267578008,10.0,0.011,37.812148,-122.295143
1267578009,10.0,0.01,37.812145,-122.295157
1267578010,10.0,0.008,37.812132,-122.295172
1267578011,10.0,0.009,37.812132,-122.295173
1267578012,10.0,0.01,37.812135,-122.295182
1267578013,10.0,0.011,37.812137,-122.295187
1267578014,10.0,0.011,37.812138,-122.295195
1267578015,10.0,0.01,37.81214,-122.295208
1267578016,10.0,0.012,37.81215,-122.295215
1267578017,10.0,0.012,37.812153,-122.295223
1267578018,10.0,0.01,37.812162,-122.295242
1267578019,10.0,0.01,37.812163,-122.295258
1267578020,10.0,0.01,37.81216,-122.29527
1267578021,10.0,0.01,37.812153,-122.295282
1267578022,10.0,0.008,37.812148,-122.295293
1267578023,10.0,0.009,37.812147,-122.295303
1267578024,10.0,0.01,37.812143,-122.295315
1267578025,10.0,0.009,37.812138,-122.295328
1267578026,10.0,0.009,37.812138,-122.29534
1267578027,10.0,0.01,37.81213,-122.295352
1267578028,10.0,0.011,37.812118,-122.295365
1267578029,10.0,0.009,37.812103,-122.295382
1267578030,10.0,0.009,37.812092,-122.295392
1267578031,10.0,0.009,37.812088,-122.295402
1267578032,10.0,0.01,37.812093,-122.295408
1267578033,10.0,0.013,37.812088,-122.295418
1267578034,10.0,0.055,37.812102,-122.295428
