utc,filter,pm,lat,lon
1323979916,2.5,0.016,37.806323,-122.299143
1323979917,2.5,0.015,37.806315,-122.29915
1323979918,2.5,0.015,37.80631,-122.299163
1323979919,2.5,0.015,37.806312,-122.299165
1323979920,2.5,0.015,37.806317,-122.299158
1323979921,2.5,0.016,37.806317,-122.299155
1323979922,2.5,0.016,37.806313,-122.299163
1323979923,2.5,0.015,37.806317,-122.299183
1323979924,2.5,0.015,37.806317,-122.29919
1323979925,2.5,0.015,37.806322,-122.299207
1323979926,2.5,0.016,37.806318,-122.299217
1323979927,2.5,0.017,37.806322,-122.299217
1323979928,2.5,0.017,37.806318,-122.299208
1323979929,2.5,0.015,37.806308,-122.299205
1323979930,2.5,0.015,37.8063,-122.299198
1323979931,2.5,0.015,37.80631,-122.299192
1323979932,2.5,0.016,37.80632,-122.299187
1323979933,2.5,0.016,37.806317,-122.29919
1323979934,2.5,0.015,37.80632,-122.299183
1323979935,2.5,0.016,37.806313,-122.299183
1323979936,2.5,0.016,37.806303,-122.299178
1323979937,2.5,0.017,37.806295,-122.299183
1323979938,2.5,0.016,37.8063,-122.299185
1323979939,2.5,0.015,37.806305,-122.299188
1323979940,2.5,0.015,37.806305,-122.299195
1323979941,2.5,0.016,37.806298,-122.299197
1323979942,2.5,0.015,37.806295,-122.299198
1323979943,2.5,0.016,37.806302,-122.2992
1323979944,2.5,0.016,37.806298,-122.2992
1323979945,2.5,0.015,37.806307,-122.2992
1323979946,2.5,0.015,37.80632,-122.299207
1323979947,2.5,0.015,37.80632,-122.29922
1323979948,2.5,0.014,37.806318,-122.299222
1323979949,2.5,0.014,37.806313,-122.299225
1323979950,2.5,0.015,37.806308,-122.299215
1323979951,2.5,0.015,37.806308,-122.29921
1323979952,2.5,0.016,37.806312,-122.299207
1323979953,2.5,0.016,37.806313,-122.299208
1323979954,2.5,0.016,37.806305,-122.299207
1323979955,2.5,0.015,37.806298,-122.299205
1323979956,2.5,0.015,37.806302,-122.299195
1323979957,2.5,0.015,37.806295,-122.299198
1323979958,2.5,0.015,37.806295,-122.299193
1323979959,2.5,0.015,37.80628,-122.299195
1323979960,2.5,0.015,37.806272,-122.299202
1323979961,2.5,0.015,37.806278,-122.29922
1323979962,2.5,0.015,37.806293,-122.299227
1323979963,2.5,0.015,37.80632,-122.299227
1323979964,2.5,0.015,37.806343,-122.299218
1323979965,2.5,0.015,37.806365,-122.299202
1323979966,2.5,0.014,37.806383,-122.299193
1323979967,2.5,0.014,37.806407,-122.299178
1323979968,2.5,0.016,37.806427,-122.29916
1323979969,2.5,0.016,37.80645,-122.299148
1323979970,2.5,0.015,37.806468,-122.299132
1323979971,2.5,0.015,37.806503,-122.299112
1323979972,2.5,0.014,37.806528,-122.299103
1323979973,2.5,0.015,37.806552,-122.2991
1323979974,2.5,0.015,37.80658,-122.299095
1323979975,2.5,0.015,37.806582,-122.299095
1323979976,2.5,0.016,37.80659,-122.299098
1323979977,2.5,0.015,37.80659,-122.299107
1323979978,2.5,0.015,37.8066,-122.299092
1323979979,2.5,0.015,37.806612,-122.299087
1323979980,2.5,0.014,37.806635,-122.299078
1323979981,2.5,0.015,37.806652,-122.299078
1323979982,2.5,0.015,37.80666,-122.299073
1323979983,2.5,0.015,37.80668,-122.299065
1323979984,2.5,0.014,37.806682,-122.299052
1323979985,2.5,0.015,37.806692,-122.299038
1323979986,2.5,0.015,37.806718,-122.299042
1323979987,2.5,0.015,37.806732,-122.29904
1323979988,2.5,0.015,37.806747,-122.299035
1323979989,2.5,0.014,37.806757,-122.299035
1323979990,2.5,0.014,37.80677,-122.299032
1323979991,2.5,0.014,37.806782,-122.299032
1323979992,2.5,0.014,37.806792,-122.29903
1323979993,2.5,0.014,37.806803,-122.299032
1323979994,2.5,0.014,37.806812,-122.299033
1323979995,2.5,0.014,37.806822,-122.299032
1323979996,2.5,0.015,37.806837,-122.299028
1323979997,2.5,0.014,37.806843,-122.299028
1323979998,2.5,0.014,37.806857,-122.299025
1323979999,2.5,0.015,37.806865,-122.299025
1323980000,2.5,0.015,37.806883,-122.299017
1323980001,2.5,0.015,37.806903,-122.299008
1323980002,2.5,0.014,37.806912,-122.299
1323980003,2.5,0.015,37.806928,-122.29899
1323980004,2.5,0.014,37.806938,-122.298988
1323980005,2.5,0.014,37.80695,-122.298987
1323980006,2.5,0.015,37.806962,-122.298987
1323980007,2.5,0.015,37.806968,-122.298987
1323980008,2.5,0.014,37.806977,-122.298987
1323980009,2.5,0.014,37.806985,-122.298987
1323980010,2.5,0.015,37.806993,-122.298982
1323980011,2.5,0.016,37.807008,-122.298967
1323980012,2.5,0.015,37.80702,-122.298962
1323980013,2.5,0.015,37.807042,-122.298952
1323980014,2.5,0.016,37.807058,-122.298948
1323980015,2.5,0.014,37.807073,-122.298955
1323980016,2.5,0.015,37.807108,-122.29895
1323980017,2.5,0.018,37.807117,-122.298948
1323980018,2.5,0.018,37.807137,-122.29894
1323980019,2.5,0.015,37.80716,-122.298932
1323980020,2.5,0.016,37.80716,-122.298935
1323980021,2.5,0.015,37.807173,-122.298937
1323980022,2.5,0.015,37.807175,-122.29894
1323980023,2.5,0.015,37.807177,-122.298943
1323980024,2.5,0.015,37.80718,-122.298943
1323980025,2.5,0.015,37.807197,-122.298938
1323980026,2.5,0.015,37.807218,-122.298932
1323980027,2.5,0.014,37.807238,-122.298918
1323980028,2.5,0.014,37.807257,-122.298905
1323980029,2.5,0.014,37.807272,-122.298888
1323980030,2.5,0.015,37.807275,-122.298883
1323980031,2.5,0.015,37.807285,-122.298892
1323980032,2.5,0.013,37.807292,-122.298905
1323980033,2.5,0.013,37.807298,-122.298918
1323980034,2.5,0.014,37.807303,-122.298933
1323980035,2.5,0.015,37.80731,-122.29895
1323980036,2.5,0.013,37.807323,-122.298967
1323980037,2.5,0.014,37.807325,-122.298983
1323980038,2.5,0.014,37.807325,-122.299
1323980039,2.5,0.014,37.807323,-122.299017
1323980040,2.5,0.014,37.807318,-122.299035
1323980041,2.5,0.014,37.80732,-122.299053
1323980042,2.5,0.014,37.807322,-122.299068
1323980043,2.5,0.014,37.807323,-122.299083
1323980044,2.5,0.013,37.807325,-122.299103
1323980045,2.5,0.013,37.807325,-122.29912
1323980046,2.5,0.012,37.807338,-122.299135
1323980047,2.5,0.011,37.80734,-122.299153
1323980048,2.5,0.012,37.807347,-122.299167
1323980049,2.5,0.013,37.807357,-122.29918
1323980050,2.5,0.012,37.80737,-122.299195
1323980051,2.5,0.012,37.807373,-122.29921
1323980052,2.5,0.012,37.807383,-122.299225
1323980053,2.5,0.012,37.807393,-122.29924
1323980054,2.5,0.012,37.807403,-122.299255
1323980055,2.5,0.013,37.807415,-122.29927
1323980056,2.5,0.013,37.807432,-122.299285
1323980057,2.5,0.013,37.807447,-122.299303
1323980058,2.5,0.013,37.807457,-122.299317
1323980059,2.5,0.013,37.807458,-122.299333
1323980060,2.5,0.013,37.807455,-122.29935
1323980061,2.5,0.013,37.807452,-122.299368
1323980062,2.5,0.013,37.807453,-122.299387
1323980063,2.5,0.013,37.807453,-122.2994
1323980064,2.5,0.013,37.807458,-122.299413
1323980065,2.5,0.013,37.807465,-122.299427
1323980066,2.5,0.012,37.807478,-122.299445
1323980067,2.5,0.013,37.807488,-122.299457
1323980068,2.5,0.013,37.807492,-122.299473
1323980069,2.5,0.013,37.807488,-122.29949
1323980070,2.5,0.013,37.807488,-122.299507
1323980071,2.5,0.013,37.80749,-122.29952
1323980072,2.5,0.013,37.807493,-122.299537
1323980073,2.5,0.013,37.807495,-122.299555
1323980074,2.5,0.013,37.807498,-122.299572
1323980075,2.5,0.012,37.807502,-122.299582
1323980076,2.5,0.012,37.807507,-122.299598
1323980077,2.5,0.012,37.807503,-122.299612
1323980078,2.5,0.012,37.807505,-122.299628
1323980079,2.5,0.012,37.807508,-122.299643
1323980080,2.5,0.011,37.807513,-122.29966
1323980081,2.5,0.011,37.807522,-122.299677
1323980082,2.5,0.012,37.80752,-122.299693
1323980083,2.5,0.013,37.807523,-122.29971
1323980084,2.5,0.012,37.80752,-122.299723
1323980085,2.5,0.012,37.807523,-122.29974
1323980086,2.5,0.013,37.807522,-122.299757
1323980087,2.5,0.013,37.807522,-122.299773
1323980088,2.5,0.013,37.807527,-122.299788
1323980089,2.5,0.013,37.80753,-122.299805
1323980090,2.5,0.012,37.807532,-122.29982
1323980091,2.5,0.012,37.807537,-122.299835
1323980092,2.5,0.012,37.807545,-122.29985
1323980093,2.5,0.012,37.80756,-122.299862
1323980094,2.5,0.013,37.80758,-122.299875
1323980095,2.5,0.013,37.807587,-122.29989
1323980096,2.5,0.012,37.807592,-122.299907
1323980097,2.5,0.012,37.807598,-122.29992
1323980098,2.5,0.012,37.807608,-122.299932
1323980099,2.5,0.012,37.807605,-122.299948
1323980100,2.5,0.013,37.807615,-122.29996
1323980101,2.5,0.012,37.807622,-122.299978
1323980102,2.5,0.012,37.807623,-122.299997
1323980103,2.5,0.012,37.807627,-122.300013
1323980104,2.5,0.012,37.807625,-122.30003
1323980105,2.5,0.013,37.80762,-122.300047
1323980106,2.5,0.014,37.807607,-122.300063
1323980107,2.5,0.014,37.807605,-122.300082
1323980108,2.5,0.013,37.80761,-122.300097
1323980109,2.5,0.013,37.807618,-122.300107
1323980110,2.5,0.013,37.807625,-122.300118
1323980111,2.5,0.013,37.80763,-122.300132
1323980112,2.5,0.014,37.807632,-122.300148
1323980113,2.5,0.014,37.807632,-122.300165
1323980114,2.5,0.013,37.807633,-122.300183
1323980115,2.5,0.014,37.807627,-122.300202
1323980116,2.5,0.015,37.807637,-122.300218
1323980117,2.5,0.014,37.807637,-122.300237
1323980118,2.5,0.014,37.807635,-122.300252
1323980119,2.5,0.013,37.807637,-122.300267
1323980120,2.5,0.013,37.80764,-122.300283
1323980121,2.5,0.013,37.807653,-122.300302
1323980122,2.5,0.013,37.807653,-122.30032
1323980123,2.5,0.013,37.807653,-122.300338
1323980124,2.5,0.015,37.80765,-122.300357
1323980125,2.5,0.015,37.807652,-122.300372
1323980126,2.5,0.014,37.807653,-122.300387
1323980127,2.5,0.013,37.807657,-122.300402
1323980128,2.5,0.013,37.80766,-122.300417
1323980129,2.5,0.013,37.807663,-122.300432
1323980130,2.5,0.013,37.807673,-122.300448
1323980131,2.5,0.013,37.807677,-122.300467
1323980132,2.5,0.014,37.807677,-122.300483
1323980133,2.5,0.014,37.807675,-122.300502
1323980134,2.5,0.014,37.807675,-122.30052
1323980135,2.5,0.014,37.807675,-122.300537
1323980136,2.5,0.013,37.807673,-122.300555
1323980137,2.5,0.013,37.807673,-122.300573
1323980138,2.5,0.013,37.807673,-122.300588
1323980139,2.5,0.013,37.807673,-122.300607
1323980140,2.5,0.013,37.807672,-122.300623
1323980141,2.5,0.014,37.807673,-122.300638
1323980142,2.5,0.013,37.807673,-122.300653
1323980143,2.5,0.013,37.807675,-122.30067
1323980144,2.5,0.013,37.807677,-122.300685
1323980145,2.5,0.014,37.807678,-122.300702
1323980146,2.5,0.013,37.80768,-122.300718
1323980147,2.5,0.013,37.807682,-122.300735
1323980148,2.5,0.013,37.807685,-122.300752
1323980149,2.5,0.013,37.80769,-122.300767
1323980150,2.5,0.012,37.807693,-122.300783
1323980151,2.5,0.012,37.807697,-122.300802
1323980152,2.5,0.012,37.807702,-122.300817
1323980153,2.5,0.012,37.807705,-122.300833
1323980154,2.5,0.012,37.807707,-122.30085
1323980155,2.5,0.012,37.807707,-122.300865
1323980156,2.5,0.012,37.807708,-122.30088
1323980157,2.5,0.012,37.80771,-122.300895
1323980158,2.5,0.013,37.807713,-122.30091
1323980159,2.5,0.013,37.807713,-122.300925
1323980160,2.5,0.012,37.807718,-122.300935
1323980161,2.5,0.011,37.807723,-122.300947
1323980162,2.5,0.012,37.807725,-122.300962
1323980163,2.5,0.012,37.807733,-122.300973
1323980164,2.5,0.011,37.807737,-122.300988
1323980165,2.5,0.012,37.807738,-122.301003
1323980166,2.5,0.012,37.807747,-122.301018
1323980167,2.5,0.012,37.807757,-122.301032
1323980168,2.5,0.013,37.807767,-122.301045
1323980169,2.5,0.013,37.807763,-122.301063
1323980170,2.5,0.012,37.807773,-122.301075
1323980171,2.5,0.012,37.807773,-122.30109
1323980172,2.5,0.011,37.807767,-122.301105
1323980173,2.5,0.012,37.807763,-122.301122
1323980174,2.5,0.012,37.807762,-122.30114
1323980175,2.5,0.012,37.807763,-122.301158
1323980176,2.5,0.012,37.807767,-122.301175
1323980177,2.5,0.011,37.80778,-122.301192
1323980178,2.5,0.012,37.80778,-122.301207
1323980179,2.5,0.012,37.807782,-122.30122
1323980180,2.5,0.011,37.807785,-122.301233
1323980181,2.5,0.011,37.807787,-122.301247
1323980182,2.5,0.011,37.807788,-122.301262
1323980183,2.5,0.011,37.80779,-122.301277
1323980184,2.5,0.011,37.807792,-122.301293
1323980185,2.5,0.012,37.807795,-122.30131
1323980186,2.5,0.012,37.807798,-122.301327
1323980187,2.5,0.012,37.807803,-122.301343
1323980188,2.5,0.012,37.807808,-122.30136
1323980189,2.5,0.012,37.807812,-122.301377
1323980190,2.5,0.012,37.807817,-122.301392
1323980191,2.5,0.012,37.807823,-122.301407
1323980192,2.5,0.011,37.807827,-122.301422
1323980193,2.5,0.011,37.807833,-122.301437
1323980194,2.5,0.012,37.807835,-122.301453
1323980195,2.5,0.011,37.807838,-122.30147
1323980196,2.5,0.011,37.807842,-122.301482
1323980197,2.5,0.012,37.807858,-122.301495
1323980198,2.5,0.012,37.807882,-122.30151
1323980199,2.5,0.011,37.807902,-122.301523
1323980200,2.5,0.012,37.807907,-122.301542
1323980201,2.5,0.012,37.807907,-122.301558
1323980202,2.5,0.012,37.807907,-122.301575
1323980203,2.5,0.012,37.807903,-122.301592
1323980204,2.5,0.011,37.807903,-122.301607
1323980205,2.5,0.01,37.807903,-122.301623
1323980206,2.5,0.01,37.807903,-122.30164
1323980207,2.5,0.016,37.807905,-122.301655
1323980208,2.5,0.036,37.807908,-122.30167
1323980209,2.5,0.039,37.80791,-122.301687
1323980210,2.5,0.035,37.80791,-122.301702
1323980211,2.5,0.026,37.807913,-122.301717
1323980212,2.5,0.023,37.807915,-122.301733
1323980213,2.5,0.018,37.807917,-122.301748
1323980214,2.5,0.013,37.80792,-122.301763
1323980215,2.5,0.016,37.807925,-122.30178
1323980216,2.5,0.015,37.807928,-122.301797
1323980217,2.5,0.015,37.807932,-122.301813
1323980218,2.5,0.014,37.807933,-122.30183
1323980219,2.5,0.013,37.807935,-122.301847
1323980220,2.5,0.013,37.807938,-122.301863
1323980221,2.5,0.017,37.807943,-122.301878
1323980222,2.5,0.023,37.807942,-122.301895
1323980223,2.5,0.017,37.807948,-122.301912
1323980224,2.5,0.012,37.807948,-122.301932
1323980225,2.5,0.01,37.807952,-122.301945
1323980226,2.5,0.01,37.807947,-122.301953
1323980227,2.5,0.01,37.807938,-122.301963
1323980228,2.5,0.009,37.807927,-122.30197
1323980229,2.5,0.01,37.80791,-122.301978
1323980230,2.5,0.011,37.807897,-122.30198
1323980231,2.5,0.01,37.807882,-122.301982
1323980232,2.5,0.01,37.807867,-122.301985
1323980233,2.5,0.009,37.807855,-122.30199
1323980234,2.5,0.01,37.807843,-122.301995
1323980235,2.5,0.011,37.807837,-122.302005
1323980236,2.5,0.011,37.807828,-122.302008
1323980237,2.5,0.01,37.80782,-122.302012
1323980238,2.5,0.011,37.807808,-122.302017
1323980239,2.5,0.011,37.807802,-122.302027
1323980240,2.5,0.01,37.807795,-122.302037
1323980241,2.5,0.01,37.80778,-122.302038
1323980242,2.5,0.01,37.807765,-122.302043
1323980243,2.5,0.011,37.807753,-122.302052
1323980244,2.5,0.011,37.807742,-122.302057
1323980245,2.5,0.011,37.807728,-122.302065
1323980246,2.5,0.01,37.807715,-122.302068
1323980247,2.5,0.011,37.807703,-122.302065
1323980248,2.5,0.011,37.807698,-122.302065
1323980249,2.5,0.011,37.807683,-122.302067
1323980250,2.5,0.011,37.80767,-122.302068
1323980251,2.5,0.011,37.807657,-122.302077
1323980252,2.5,0.01,37.807643,-122.30208
1323980253,2.5,0.01,37.807628,-122.302085
1323980254,2.5,0.009,37.807615,-122.302087
1323980255,2.5,0.009,37.807603,-122.302093
1323980256,2.5,0.01,37.807592,-122.3021
1323980257,2.5,0.01,37.807578,-122.302102
1323980258,2.5,0.009,37.807567,-122.302103
1323980259,2.5,0.01,37.807553,-122.302105
1323980260,2.5,0.01,37.807542,-122.302112
1323980261,2.5,0.01,37.807532,-122.302122
1323980262,2.5,0.01,37.807522,-122.302133
1323980263,2.5,0.009,37.807503,-122.302142
1323980264,2.5,0.009,37.80749,-122.302152
1323980265,2.5,0.009,37.807475,-122.302162
1323980266,2.5,0.01,37.807468,-122.302168
1323980267,2.5,0.01,37.807455,-122.302173
1323980268,2.5,0.01,37.807443,-122.302178
1323980269,2.5,0.01,37.807427,-122.302175
1323980270,2.5,0.01,37.807412,-122.302178
1323980271,2.5,0.01,37.8074,-122.302182
1323980272,2.5,0.01,37.807387,-122.302188
1323980273,2.5,0.009,37.807372,-122.302192
1323980274,2.5,0.009,37.80736,-122.302192
1323980275,2.5,0.009,37.807348,-122.30219
1323980276,2.5,0.01,37.807333,-122.302192
1323980277,2.5,0.009,37.807325,-122.302183
1323980278,2.5,0.01,37.807317,-122.302182
1323980279,2.5,0.01,37.807307,-122.302185
1323980280,2.5,0.01,37.807297,-122.302183
1323980281,2.5,0.01,37.807292,-122.302178
1323980282,2.5,0.01,37.807287,-122.302175
1323980283,2.5,0.01,37.807283,-122.302173
1323980284,2.5,0.01,37.80728,-122.302172
1323980285,2.5,0.01,37.807278,-122.302172
1323980286,2.5,0.01,37.80728,-122.30217
1323980287,2.5,0.009,37.807277,-122.302158
1323980288,2.5,0.009,37.807278,-122.30215
1323980289,2.5,0.009,37.807273,-122.30215
1323980290,2.5,0.01,37.807263,-122.302155
1323980291,2.5,0.01,37.80726,-122.302153
1323980292,2.5,0.01,37.807253,-122.302153
1323980293,2.5,0.011,37.807247,-122.302155
1323980294,2.5,0.01,37.807245,-122.302152
1323980295,2.5,0.01,37.807245,-122.302152
1323980296,2.5,0.01,37.807247,-122.302153
1323980297,2.5,0.01,37.807247,-122.302155
1323980298,2.5,0.009,37.80725,-122.302158
1323980299,2.5,0.01,37.807248,-122.302157
1323980300,2.5,0.01,37.807253,-122.302157
1323980301,2.5,0.009,37.807253,-122.302153
1323980302,2.5,0.01,37.807255,-122.302148
1323980303,2.5,0.011,37.807257,-122.302143
1323980304,2.5,0.01,37.807262,-122.302143
1323980305,2.5,0.01,37.807262,-122.302148
1323980306,2.5,0.009,37.807268,-122.302148
1323980307,2.5,0.01,37.807277,-122.30215
1323980308,2.5,0.009,37.80728,-122.302153
1323980309,2.5,0.009,37.80728,-122.302158
1323980310,2.5,0.01,37.807277,-122.30216
1323980311,2.5,0.01,37.807275,-122.302163
1323980312,2.5,0.01,37.807277,-122.302165
1323980313,2.5,0.01,37.807275,-122.302165
1323980314,2.5,0.01,37.807273,-122.302165
1323980315,2.5,0.009,37.80727,-122.302167
1323980316,2.5,0.009,37.807267,-122.302168
1323980317,2.5,0.009,37.807263,-122.30217
1323980318,2.5,0.009,37.807262,-122.302172
1323980319,2.5,0.009,37.80726,-122.302173
1323980320,2.5,0.01,37.807257,-122.302173
1323980321,2.5,0.011,37.807255,-122.302175
1323980322,2.5,0.011,37.807247,-122.302175
1323980323,2.5,0.008,37.807242,-122.302173
1323980324,2.5,0.009,37.807238,-122.302173
1323980325,2.5,0.009,37.807237,-122.302172
1323980326,2.5,0.009,37.807238,-122.302173
1323980327,2.5,0.01,37.807235,-122.302173
1323980328,2.5,0.01,37.807233,-122.302173
1323980329,2.5,0.01,37.807232,-122.302173
1323980330,2.5,0.01,37.807228,-122.302173
1323980331,2.5,0.009,37.807227,-122.302173
1323980332,2.5,0.009,37.807222,-122.302173
1323980333,2.5,0.009,37.807222,-122.302177
1323980334,2.5,0.009,37.807222,-122.302177
1323980335,2.5,0.009,37.807222,-122.30218
1323980336,2.5,0.01,37.807225,-122.302175
1323980337,2.5,0.009,37.807227,-122.302177
1323980338,2.5,0.01,37.807228,-122.302187
1323980339,2.5,0.01,37.807225,-122.30219
1323980340,2.5,0.01,37.807217,-122.30219
1323980341,2.5,0.009,37.80721,-122.302193
1323980342,2.5,0.01,37.807198,-122.302185
1323980343,2.5,0.01,37.80719,-122.302178
1323980344,2.5,0.01,37.807183,-122.302167
1323980345,2.5,0.009,37.807177,-122.302158
1323980346,2.5,0.01,37.80717,-122.302145
1323980347,2.5,0.01,37.807163,-122.302133
1323980348,2.5,0.011,37.807155,-122.302118
1323980349,2.5,0.01,37.807145,-122.302102
1323980350,2.5,0.01,37.807143,-122.302088
1323980351,2.5,0.01,37.807145,-122.302078
1323980352,2.5,0.01,37.807148,-122.302068
1323980353,2.5,0.01,37.807148,-122.302058
1323980354,2.5,0.009,37.807147,-122.302048
1323980355,2.5,0.009,37.807133,-122.302035
1323980356,2.5,0.009,37.807125,-122.302022
1323980357,2.5,0.009,37.807117,-122.302005
1323980358,2.5,0.01,37.80711,-122.301987
1323980359,2.5,0.01,37.807107,-122.301973
1323980360,2.5,0.01,37.807097,-122.301967
1323980361,2.5,0.01,37.807088,-122.301948
1323980362,2.5,0.011,37.807085,-122.301935
1323980363,2.5,0.01,37.807078,-122.30192
1323980364,2.5,0.01,37.80707,-122.301907
1323980365,2.5,0.01,37.807062,-122.301893
1323980366,2.5,0.01,37.807048,-122.301877
1323980367,2.5,0.011,37.807038,-122.301865
1323980368,2.5,0.011,37.807025,-122.301858
1323980369,2.5,0.01,37.807018,-122.301847
1323980370,2.5,0.01,37.807013,-122.301838
1323980371,2.5,0.01,37.807008,-122.301827
1323980372,2.5,0.011,37.807002,-122.301815
1323980373,2.5,0.011,37.806998,-122.301805
1323980374,2.5,0.011,37.806993,-122.301792
1323980375,2.5,0.01,37.80699,-122.301777
1323980376,2.5,0.01,37.806983,-122.301762
1323980377,2.5,0.011,37.806977,-122.301748
1323980378,2.5,0.011,37.806972,-122.301727
1323980379,2.5,0.01,37.806962,-122.30171
1323980380,2.5,0.011,37.80695,-122.301692
1323980381,2.5,0.011,37.806943,-122.30168
1323980382,2.5,0.012,37.806935,-122.301667
1323980383,2.5,0.012,37.806932,-122.301655
1323980384,2.5,0.012,37.806923,-122.301642
1323980385,2.5,0.012,37.806918,-122.30163
1323980386,2.5,0.013,37.806908,-122.301617
1323980387,2.5,0.012,37.806902,-122.301605
1323980388,2.5,0.012,37.806902,-122.3016
1323980389,2.5,0.012,37.806898,-122.301587
1323980390,2.5,0.012,37.806897,-122.301572
1323980391,2.5,0.012,37.806888,-122.301553
1323980392,2.5,0.012,37.806888,-122.30154
1323980393,2.5,0.012,37.806887,-122.301522
1323980394,2.5,0.013,37.806883,-122.30151
1323980395,2.5,0.012,37.806878,-122.301493
1323980396,2.5,0.012,37.806875,-122.301477
1323980397,2.5,0.012,37.806877,-122.301458
1323980398,2.5,0.013,37.806878,-122.30144
1323980399,2.5,0.014,37.80688,-122.301423
1323980400,2.5,0.012,37.806878,-122.30141
1323980401,2.5,0.011,37.806887,-122.301393
1323980402,2.5,0.011,37.806882,-122.301383
1323980403,2.5,0.012,37.80688,-122.301367
1323980404,2.5,0.012,37.806872,-122.301348
1323980405,2.5,0.011,37.80687,-122.301328
1323980406,2.5,0.011,37.806872,-122.301307
1323980407,2.5,0.011,37.806873,-122.301293
1323980408,2.5,0.01,37.806875,-122.301278
1323980409,2.5,0.01,37.806878,-122.301262
1323980410,2.5,0.01,37.806882,-122.301247
1323980411,2.5,0.011,37.806885,-122.301232
1323980412,2.5,0.01,37.80689,-122.301218
1323980413,2.5,0.01,37.806888,-122.301205
1323980414,2.5,0.01,37.806887,-122.30119
1323980415,2.5,0.01,37.806877,-122.301167
1323980416,2.5,0.011,37.806868,-122.301143
1323980417,2.5,0.011,37.806863,-122.301118
1323980418,2.5,0.012,37.806857,-122.301097
1323980419,2.5,0.013,37.806848,-122.301078
1323980420,2.5,0.012,37.806842,-122.301058
1323980421,2.5,0.011,37.806837,-122.301043
1323980422,2.5,0.012,37.806833,-122.301028
1323980423,2.5,0.013,37.806827,-122.301007
1323980424,2.5,0.011,37.806818,-122.300985
1323980425,2.5,0.009,37.806812,-122.300968
1323980426,2.5,0.009,37.806805,-122.300948
1323980427,2.5,0.01,37.806802,-122.300935
1323980428,2.5,0.01,37.806802,-122.30092
1323980429,2.5,0.01,37.806802,-122.30091
1323980430,2.5,0.01,37.806803,-122.300898
1323980431,2.5,0.01,37.806807,-122.300888
1323980432,2.5,0.01,37.806813,-122.300883
1323980433,2.5,0.01,37.806813,-122.30088
1323980434,2.5,0.01,37.806813,-122.300877
1323980435,2.5,0.01,37.806817,-122.300875
1323980436,2.5,0.01,37.806818,-122.300873
1323980437,2.5,0.01,37.806825,-122.30087
1323980438,2.5,0.011,37.806838,-122.30087
1323980439,2.5,0.011,37.806848,-122.300867
1323980440,2.5,0.01,37.806855,-122.300862
1323980441,2.5,0.009,37.806865,-122.30086
1323980442,2.5,0.009,37.806873,-122.300848
1323980443,2.5,0.009,37.80688,-122.30084
1323980444,2.5,0.01,37.806895,-122.300823
1323980445,2.5,0.01,37.806908,-122.300812
1323980446,2.5,0.01,37.806917,-122.300803
1323980447,2.5,0.009,37.806928,-122.300795
1323980448,2.5,0.009,37.806948,-122.300783
1323980449,2.5,0.01,37.806967,-122.300772
1323980450,2.5,0.01,37.806982,-122.300762
1323980451,2.5,0.01,37.806992,-122.300762
1323980452,2.5,0.011,37.807008,-122.300757
1323980453,2.5,0.011,37.807023,-122.300753
1323980454,2.5,0.01,37.807043,-122.300752
1323980455,2.5,0.01,37.807055,-122.30075
1323980456,2.5,0.011,37.807063,-122.30075
1323980457,2.5,0.011,37.807067,-122.300748
1323980458,2.5,0.01,37.807073,-122.300742
1323980459,2.5,0.011,37.807072,-122.300737
1323980460,2.5,0.011,37.807072,-122.300735
1323980461,2.5,0.01,37.807075,-122.300732
1323980462,2.5,0.01,37.807075,-122.300727
1323980463,2.5,0.01,37.807075,-122.300723
1323980464,2.5,0.01,37.807075,-122.30072
1323980465,2.5,0.011,37.807077,-122.300718
1323980466,2.5,0.011,37.807077,-122.300717
1323980467,2.5,0.012,37.807078,-122.300715
1323980468,2.5,0.011,37.807078,-122.300712
1323980469,2.5,0.01,37.807078,-122.300708
1323980470,2.5,0.01,37.807078,-122.300705
1323980471,2.5,0.01,37.807078,-122.300703
1323980472,2.5,0.01,37.807078,-122.300702
1323980473,2.5,0.01,37.807078,-122.3007
1323980474,2.5,0.011,37.80708,-122.3007
1323980475,2.5,0.011,37.80708,-122.300698
1323980476,2.5,0.01,37.807078,-122.300692
1323980477,2.5,0.011,37.807077,-122.300685
1323980478,2.5,0.01,37.807077,-122.30068
1323980479,2.5,0.01,37.807077,-122.300677
1323980480,2.5,0.01,37.807077,-122.300675
1323980481,2.5,0.01,37.807075,-122.300673
1323980482,2.5,0.009,37.807075,-122.30067
1323980483,2.5,0.01,37.807073,-122.300672
1323980484,2.5,0.01,37.807075,-122.300672
1323980485,2.5,0.01,37.807077,-122.300668
1323980486,2.5,0.01,37.807075,-122.300662
1323980487,2.5,0.01,37.807073,-122.30066
1323980488,2.5,0.01,37.807075,-122.300658
1323980489,2.5,0.01,37.807082,-122.300657
1323980490,2.5,0.01,37.807088,-122.300657
1323980491,2.5,0.011,37.807098,-122.300657
1323980492,2.5,0.01,37.807102,-122.300652
1323980493,2.5,0.009,37.807103,-122.300647
1323980494,2.5,0.009,37.80711,-122.300642
1323980495,2.5,0.01,37.80712,-122.300642
1323980496,2.5,0.009,37.807132,-122.300642
1323980497,2.5,0.009,37.807147,-122.30064
