utc,filter,pm,lat,lon
1362522781,2.5,0.007,37.806363,-122.298965
1362522782,2.5,0.008,37.806363,-122.29896
1362522783,2.5,0.009,37.806375,-122.298975
1362522784,2.5,0.009,37.806387,-122.298987
1362522785,2.5,0.009,37.806388,-122.298998
1362522786,2.5,0.008,37.806382,-122.299018
1362522787,2.5,0.009,37.80638,-122.299048
1362522788,2.5,0.007,37.806382,-122.299065
1362522789,2.5,0.007,37.806392,-122.299083
1362522790,2.5,0.008,37.806393,-122.29911
1362522791,2.5,0.009,37.806405,-122.299138
1362522792,2.5,0.011,37.806402,-122.29916
1362522793,2.5,0.009,37.8064,-122.299168
1362522794,2.5,0.008,37.806413,-122.29916
1362522795,2.5,0.008,37.806412,-122.29915
1362522796,2.5,0.007,37.806407,-122.299145
1362522797,2.5,0.008,37.806393,-122.299145
1362522798,2.5,0.008,37.806387,-122.299147
1362522799,2.5,0.009,37.80638,-122.299148
1362522800,2.5,0.008,37.80639,-122.299155
1362522801,2.5,0.008,37.806407,-122.29916
1362522802,2.5,0.008,37.806433,-122.299162
1362522803,2.5,0.008,37.806455,-122.29916
1362522804,2.5,0.007,37.806482,-122.299157
1362522805,2.5,0.007,37.806512,-122.29915
1362522806,2.5,0.007,37.80653,-122.29915
1362522807,2.5,0.008,37.806557,-122.299145
1362522808,2.5,0.008,37.806588,-122.299143
1362522809,2.5,0.008,37.806615,-122.299133
1362522810,2.5,0.007,37.806635,-122.29912
1362522811,2.5,0.007,37.806653,-122.299117
1362522812,2.5,0.007,37.806667,-122.299107
1362522813,2.5,0.007,37.806675,-122.299087
1362522814,2.5,0.007,37.806682,-122.299072
1362522815,2.5,0.007,37.806705,-122.299077
1362522816,2.5,0.008,37.806725,-122.299077
1362522817,2.5,0.009,37.806742,-122.299075
1362522818,2.5,0.007,37.806755,-122.299073
1362522819,2.5,0.007,37.80677,-122.29907
1362522820,2.5,0.007,37.806787,-122.299062
1362522821,2.5,0.008,37.8068,-122.299053
1362522822,2.5,0.008,37.806813,-122.29905
1362522823,2.5,0.008,37.806827,-122.29904
1362522824,2.5,0.008,37.806838,-122.299025
1362522825,2.5,0.007,37.80685,-122.29902
1362522826,2.5,0.008,37.80686,-122.29901
1362522827,2.5,0.008,37.806868,-122.299003
1362522828,2.5,0.008,37.806882,-122.299
1362522829,2.5,0.008,37.806895,-122.299
1362522830,2.5,0.007,37.806907,-122.298997
1362522831,2.5,0.009,37.80692,-122.298993
1362522832,2.5,0.01,37.806935,-122.29899
1362522833,2.5,0.008,37.806948,-122.298988
1362522834,2.5,0.007,37.80696,-122.298985
1362522835,2.5,0.009,37.806975,-122.298985
1362522836,2.5,0.009,37.80699,-122.298983
1362522837,2.5,0.01,37.807005,-122.298982
1362522838,2.5,0.009,37.80702,-122.29898
1362522839,2.5,0.007,37.807035,-122.29897
1362522840,2.5,0.008,37.80705,-122.29897
1362522841,2.5,0.007,37.807065,-122.298967
1362522842,2.5,0.009,37.80708,-122.298957
1362522843,2.5,0.009,37.80709,-122.298957
1362522844,2.5,0.012,37.807107,-122.29895
1362522845,2.5,0.016,37.807117,-122.298943
1362522846,2.5,0.012,37.807132,-122.298937
1362522847,2.5,0.012,37.80714,-122.298938
1362522848,2.5,0.011,37.80715,-122.298928
1362522849,2.5,0.011,37.80716,-122.298922
1362522850,2.5,0.011,37.80717,-122.298918
1362522851,2.5,0.012,37.807182,-122.298918
1362522852,2.5,0.014,37.80719,-122.298908
1362522853,2.5,0.013,37.807202,-122.298893
1362522854,2.5,0.012,37.807208,-122.298882
1362522855,2.5,0.011,37.807217,-122.29889
1362522856,2.5,0.01,37.807225,-122.29891
1362522857,2.5,0.008,37.807232,-122.298927
1362522858,2.5,0.007,37.807235,-122.298945
1362522859,2.5,0.008,37.807242,-122.29896
1362522860,2.5,0.008,37.807245,-122.298978
1362522861,2.5,0.008,37.807248,-122.298995
1362522862,2.5,0.008,37.807248,-122.299013
1362522863,2.5,0.008,37.807252,-122.299035
1362522864,2.5,0.008,37.807252,-122.299053
1362522865,2.5,0.01,37.807255,-122.299072
1362522866,2.5,0.008,37.807253,-122.299085
1362522867,2.5,0.007,37.807258,-122.299107
1362522868,2.5,0.009,37.807255,-122.299123
1362522869,2.5,0.008,37.807253,-122.299137
1362522870,2.5,0.009,37.807252,-122.29915
1362522871,2.5,0.009,37.807255,-122.299165
1362522872,2.5,0.008,37.807257,-122.299182
1362522873,2.5,0.007,37.80726,-122.299197
1362522874,2.5,0.007,37.807268,-122.299213
1362522875,2.5,0.009,37.807275,-122.29923
1362522876,2.5,0.01,37.807278,-122.299248
1362522877,2.5,0.008,37.807282,-122.299265
1362522878,2.5,0.008,37.807283,-122.299282
1362522879,2.5,0.008,37.807287,-122.299297
1362522880,2.5,0.008,37.807293,-122.299308
1362522881,2.5,0.008,37.807297,-122.299322
1362522882,2.5,0.008,37.8073,-122.299335
1362522883,2.5,0.007,37.807305,-122.29935
1362522884,2.5,0.008,37.807312,-122.299365
1362522885,2.5,0.008,37.807315,-122.29938
1362522886,2.5,0.009,37.807318,-122.299397
1362522887,2.5,0.008,37.807323,-122.299417
1362522888,2.5,0.007,37.807322,-122.29943
1362522889,2.5,0.008,37.807323,-122.29944
1362522890,2.5,0.008,37.807323,-122.299452
1362522891,2.5,0.008,37.807325,-122.299467
1362522892,2.5,0.008,37.807328,-122.299482
1362522893,2.5,0.008,37.807333,-122.299498
1362522894,2.5,0.009,37.807333,-122.29951
1362522895,2.5,0.008,37.807338,-122.299528
1362522896,2.5,0.007,37.807337,-122.29954
1362522897,2.5,0.008,37.807343,-122.299555
1362522898,2.5,0.009,37.807345,-122.29957
1362522899,2.5,0.01,37.80735,-122.299587
1362522900,2.5,0.01,37.807358,-122.299603
1362522901,2.5,0.008,37.807363,-122.299618
1362522902,2.5,0.008,37.807368,-122.299635
1362522903,2.5,0.008,37.80737,-122.29965
1362522904,2.5,0.007,37.807375,-122.299667
1362522905,2.5,0.008,37.807375,-122.299683
1362522906,2.5,0.008,37.807385,-122.299703
1362522907,2.5,0.008,37.807393,-122.29972
1362522908,2.5,0.008,37.807407,-122.299738
1362522909,2.5,0.008,37.807418,-122.299755
1362522910,2.5,0.008,37.80743,-122.299768
1362522911,2.5,0.008,37.807442,-122.299787
1362522912,2.5,0.007,37.807442,-122.299802
1362522913,2.5,0.007,37.80744,-122.29982
1362522914,2.5,0.008,37.807443,-122.29984
1362522915,2.5,0.007,37.807448,-122.299863
1362522916,2.5,0.008,37.807447,-122.299878
1362522917,2.5,0.009,37.80745,-122.299892
1362522918,2.5,0.008,37.80746,-122.299905
1362522919,2.5,0.008,37.80747,-122.29992
1362522920,2.5,0.009,37.80747,-122.299937
1362522921,2.5,0.008,37.807485,-122.29995
1362522922,2.5,0.011,37.80749,-122.299967
1362522923,2.5,0.01,37.807498,-122.299983
1362522924,2.5,0.008,37.8075,-122.3
1362522925,2.5,0.008,37.807502,-122.300018
1362522926,2.5,0.008,37.807503,-122.30004
1362522927,2.5,0.008,37.807507,-122.30006
1362522928,2.5,0.008,37.807513,-122.30008
1362522929,2.5,0.007,37.807527,-122.300095
1362522930,2.5,0.009,37.807532,-122.30011
1362522931,2.5,0.009,37.807535,-122.300123
1362522932,2.5,0.008,37.807538,-122.300135
1362522933,2.5,0.008,37.80754,-122.300147
1362522934,2.5,0.007,37.80754,-122.300162
1362522935,2.5,0.008,37.80754,-122.30018
1362522936,2.5,0.008,37.807542,-122.300198
1362522937,2.5,0.008,37.80754,-122.30022
1362522938,2.5,0.008,37.807537,-122.300238
1362522939,2.5,0.008,37.807538,-122.300257
1362522940,2.5,0.009,37.807542,-122.300273
1362522941,2.5,0.009,37.807548,-122.300292
1362522942,2.5,0.008,37.80755,-122.30031
1362522943,2.5,0.01,37.807558,-122.300325
1362522944,2.5,0.01,37.807565,-122.300337
1362522945,2.5,0.009,37.80756,-122.30035
1362522946,2.5,0.016,37.807562,-122.300365
1362522947,2.5,0.019,37.807558,-122.300382
1362522948,2.5,0.011,37.807563,-122.3004
1362522949,2.5,0.011,37.807558,-122.300417
1362522950,2.5,0.009,37.807557,-122.300433
1362522951,2.5,0.009,37.80756,-122.300447
1362522952,2.5,0.008,37.80756,-122.300465
1362522953,2.5,0.008,37.80757,-122.300482
1362522954,2.5,0.009,37.807578,-122.3005
1362522955,2.5,0.009,37.807587,-122.300517
1362522956,2.5,0.009,37.80759,-122.300535
1362522957,2.5,0.009,37.807595,-122.300552
1362522958,2.5,0.008,37.807595,-122.300573
1362522959,2.5,0.008,37.807598,-122.300593
1362522960,2.5,0.008,37.8076,-122.300612
1362522961,2.5,0.007,37.807598,-122.300628
1362522962,2.5,0.007,37.807595,-122.300643
1362522963,2.5,0.008,37.8076,-122.30066
1362522964,2.5,0.008,37.807602,-122.300673
1362522965,2.5,0.009,37.807603,-122.300688
1362522966,2.5,0.008,37.807608,-122.300705
1362522967,2.5,0.007,37.807618,-122.300718
1362522968,2.5,0.009,37.807628,-122.300732
1362522969,2.5,0.007,37.807635,-122.300748
1362522970,2.5,0.007,37.80764,-122.300767
1362522971,2.5,0.008,37.807643,-122.300788
1362522972,2.5,0.007,37.807645,-122.300802
1362522973,2.5,0.006,37.807645,-122.300815
1362522974,2.5,0.007,37.807652,-122.300833
1362522975,2.5,0.008,37.80766,-122.300855
1362522976,2.5,0.008,37.807665,-122.300878
1362522977,2.5,0.007,37.807667,-122.300897
1362522978,2.5,0.007,37.807675,-122.30091
1362522979,2.5,0.007,37.807678,-122.300927
1362522980,2.5,0.008,37.80768,-122.30094
1362522981,2.5,0.008,37.807693,-122.300955
1362522982,2.5,0.008,37.8077,-122.300963
1362522983,2.5,0.008,37.807712,-122.300973
1362522984,2.5,0.007,37.807727,-122.30099
1362522985,2.5,0.006,37.80773,-122.30101
1362522986,2.5,0.008,37.807735,-122.301027
1362522987,2.5,0.007,37.807738,-122.301043
1362522988,2.5,0.007,37.807745,-122.301068
1362522989,2.5,0.008,37.807752,-122.301088
1362522990,2.5,0.007,37.80776,-122.301107
1362522991,2.5,0.008,37.807772,-122.301127
1362522992,2.5,0.008,37.80778,-122.301143
1362522993,2.5,0.007,37.807778,-122.301157
1362522994,2.5,0.008,37.807772,-122.30118
1362522995,2.5,0.009,37.807768,-122.301197
1362522996,2.5,0.008,37.807767,-122.301212
1362522997,2.5,0.008,37.807772,-122.301225
1362522998,2.5,0.009,37.80778,-122.301242
1362522999,2.5,0.009,37.807782,-122.301257
1362523000,2.5,0.008,37.807783,-122.301272
1362523001,2.5,0.007,37.807783,-122.301288
1362523002,2.5,0.008,37.807785,-122.301302
1362523003,2.5,0.007,37.807787,-122.301315
1362523004,2.5,0.008,37.807788,-122.30133
1362523005,2.5,0.008,37.807792,-122.301345
1362523006,2.5,0.007,37.807797,-122.30136
1362523007,2.5,0.007,37.807798,-122.301378
1362523008,2.5,0.007,37.8078,-122.301395
1362523009,2.5,0.006,37.807802,-122.301412
1362523010,2.5,0.007,37.807798,-122.30143
1362523011,2.5,0.01,37.807797,-122.301447
1362523012,2.5,0.01,37.807798,-122.301458
1362523013,2.5,0.007,37.807802,-122.301475
1362523014,2.5,0.007,37.807803,-122.30149
1362523015,2.5,0.008,37.807805,-122.301508
1362523016,2.5,0.009,37.807808,-122.301525
1362523017,2.5,0.009,37.807812,-122.30154
1362523018,2.5,0.007,37.807817,-122.301555
1362523019,2.5,0.007,37.807817,-122.301573
1362523020,2.5,0.007,37.80782,-122.30159
1362523021,2.5,0.009,37.807823,-122.301608
1362523022,2.5,0.009,37.807827,-122.30163
1362523023,2.5,0.007,37.80783,-122.301648
1362523024,2.5,0.007,37.80783,-122.301667
1362523025,2.5,0.007,37.807833,-122.301683
1362523026,2.5,0.008,37.807835,-122.301697
1362523027,2.5,0.008,37.807837,-122.301713
1362523028,2.5,0.007,37.807837,-122.301732
1362523029,2.5,0.008,37.80784,-122.30175
1362523030,2.5,0.009,37.807847,-122.301772
1362523031,2.5,0.01,37.807852,-122.301792
1362523032,2.5,0.01,37.807853,-122.30181
1362523033,2.5,0.009,37.80786,-122.301828
1362523034,2.5,0.008,37.807863,-122.301848
1362523035,2.5,0.008,37.80787,-122.301867
1362523036,2.5,0.01,37.807875,-122.301882
1362523037,2.5,0.008,37.807878,-122.301897
1362523038,2.5,0.007,37.80788,-122.301915
1362523039,2.5,0.007,37.80788,-122.301928
1362523040,2.5,0.007,37.80788,-122.301945
1362523041,2.5,0.008,37.807888,-122.301958
1362523042,2.5,0.007,37.807887,-122.30197
1362523043,2.5,0.007,37.807885,-122.301975
1362523044,2.5,0.007,37.807878,-122.30198
1362523045,2.5,0.007,37.807875,-122.301985
1362523046,2.5,0.008,37.807873,-122.301998
1362523047,2.5,0.008,37.807865,-122.302003
1362523048,2.5,0.009,37.807857,-122.30201
1362523049,2.5,0.007,37.807848,-122.302023
1362523050,2.5,0.007,37.807835,-122.302025
1362523051,2.5,0.008,37.80782,-122.302033
1362523052,2.5,0.009,37.807808,-122.302033
1362523053,2.5,0.009,37.807793,-122.302035
1362523054,2.5,0.007,37.80778,-122.302035
1362523055,2.5,0.008,37.807768,-122.302033
1362523056,2.5,0.008,37.807755,-122.302035
1362523057,2.5,0.008,37.807742,-122.302047
1362523058,2.5,0.007,37.807727,-122.302055
1362523059,2.5,0.009,37.807712,-122.302063
1362523060,2.5,0.009,37.8077,-122.302067
1362523061,2.5,0.008,37.807688,-122.30207
1362523062,2.5,0.009,37.807677,-122.302077
1362523063,2.5,0.008,37.807668,-122.302087
1362523064,2.5,0.007,37.807657,-122.302095
1362523065,2.5,0.007,37.807643,-122.302107
1362523066,2.5,0.007,37.80763,-122.302117
1362523067,2.5,0.008,37.807615,-122.302125
1362523068,2.5,0.008,37.807602,-122.302127
1362523069,2.5,0.008,37.807588,-122.302142
1362523070,2.5,0.008,37.807573,-122.302152
1362523071,2.5,0.007,37.807558,-122.302168
1362523072,2.5,0.008,37.807543,-122.30218
1362523073,2.5,0.01,37.807532,-122.302187
1362523074,2.5,0.011,37.80752,-122.302192
1362523075,2.5,0.01,37.80751,-122.302192
1362523076,2.5,0.01,37.8075,-122.302187
1362523077,2.5,0.01,37.807487,-122.302192
1362523078,2.5,0.011,37.807473,-122.302198
1362523079,2.5,0.012,37.807458,-122.302203
1362523080,2.5,0.011,37.807443,-122.30221
1362523081,2.5,0.011,37.807428,-122.302212
1362523082,2.5,0.01,37.80741,-122.302222
1362523083,2.5,0.009,37.807393,-122.302228
1362523084,2.5,0.01,37.807383,-122.302233
1362523085,2.5,0.011,37.80737,-122.302245
1362523086,2.5,0.011,37.807357,-122.30226
1362523087,2.5,0.011,37.80734,-122.30227
1362523088,2.5,0.012,37.807327,-122.302278
1362523089,2.5,0.012,37.807317,-122.30228
1362523090,2.5,0.01,37.807303,-122.302285
1362523091,2.5,0.01,37.807287,-122.302292
1362523092,2.5,0.01,37.807277,-122.302295
1362523093,2.5,0.011,37.807265,-122.302293
1362523094,2.5,0.012,37.807253,-122.302293
1362523095,2.5,0.011,37.807242,-122.302295
1362523096,2.5,0.009,37.807228,-122.302293
1362523097,2.5,0.008,37.807215,-122.30229
1362523098,2.5,0.012,37.807207,-122.302272
1362523099,2.5,0.016,37.807198,-122.302258
1362523100,2.5,0.015,37.807182,-122.302248
1362523101,2.5,0.013,37.807163,-122.302242
1362523102,2.5,0.012,37.80715,-122.302223
1362523103,2.5,0.011,37.807142,-122.302188
1362523104,2.5,0.01,37.80713,-122.302163
1362523105,2.5,0.009,37.807125,-122.302147
1362523106,2.5,0.009,37.807117,-122.302132
1362523107,2.5,0.009,37.807117,-122.302115
1362523108,2.5,0.008,37.807128,-122.3021
1362523109,2.5,0.012,37.807132,-122.302078
1362523110,2.5,0.015,37.807125,-122.302062
1362523111,2.5,0.01,37.807117,-122.302038
1362523112,2.5,0.009,37.807108,-122.302025
1362523113,2.5,0.009,37.8071,-122.30201
1362523114,2.5,0.009,37.807092,-122.301997
1362523115,2.5,0.011,37.807085,-122.30198
1362523116,2.5,0.01,37.80708,-122.30196
1362523117,2.5,0.009,37.807078,-122.301948
1362523118,2.5,0.009,37.807073,-122.301932
1362523119,2.5,0.01,37.807063,-122.301915
1362523120,2.5,0.011,37.80705,-122.301907
1362523121,2.5,0.01,37.807045,-122.301895
1362523122,2.5,0.01,37.80703,-122.301882
1362523123,2.5,0.012,37.807013,-122.30187
1362523124,2.5,0.01,37.807008,-122.301852
1362523125,2.5,0.009,37.807,-122.301838
1362523126,2.5,0.01,37.806992,-122.30183
1362523127,2.5,0.011,37.806987,-122.301822
1362523128,2.5,0.011,37.806983,-122.301812
1362523129,2.5,0.009,37.806977,-122.3018
1362523130,2.5,0.009,37.806977,-122.301783
1362523131,2.5,0.01,37.806962,-122.301777
1362523132,2.5,0.01,37.80696,-122.301768
1362523133,2.5,0.012,37.806955,-122.301752
1362523134,2.5,0.011,37.80695,-122.301738
1362523135,2.5,0.011,37.806933,-122.301725
1362523136,2.5,0.012,37.806912,-122.301717
1362523137,2.5,0.01,37.806898,-122.301708
1362523138,2.5,0.011,37.806892,-122.301695
1362523139,2.5,0.01,37.80688,-122.301692
1362523140,2.5,0.01,37.806878,-122.30169
1362523141,2.5,0.011,37.806873,-122.301687
1362523142,2.5,0.01,37.80687,-122.301675
1362523143,2.5,0.011,37.806868,-122.301667
1362523144,2.5,0.011,37.806872,-122.301652
1362523145,2.5,0.01,37.80687,-122.301638
1362523146,2.5,0.011,37.806865,-122.301628
1362523147,2.5,0.01,37.80686,-122.301615
1362523148,2.5,0.011,37.80686,-122.301597
1362523149,2.5,0.011,37.806855,-122.301582
1362523150,2.5,0.011,37.806848,-122.301555
1362523151,2.5,0.011,37.806842,-122.30154
1362523152,2.5,0.014,37.806842,-122.301527
1362523153,2.5,0.011,37.806838,-122.301512
1362523154,2.5,0.011,37.806828,-122.3015
1362523155,2.5,0.012,37.80682,-122.301488
1362523156,2.5,0.012,37.806808,-122.301487
1362523157,2.5,0.01,37.8068,-122.301472
1362523158,2.5,0.011,37.806783,-122.301468
1362523159,2.5,0.013,37.806777,-122.30146
1362523160,2.5,0.013,37.806783,-122.30144
1362523161,2.5,0.013,37.806792,-122.301415
1362523162,2.5,0.011,37.806797,-122.301392
1362523163,2.5,0.011,37.806798,-122.301367
1362523164,2.5,0.012,37.806805,-122.301345
1362523165,2.5,0.011,37.806815,-122.30133
1362523166,2.5,0.014,37.806825,-122.301308
1362523167,2.5,0.014,37.806827,-122.301287
1362523168,2.5,0.018,37.80683,-122.301267
1362523169,2.5,0.024,37.806827,-122.30125
1362523170,2.5,0.026,37.806825,-122.301233
1362523171,2.5,0.025,37.806827,-122.301215
1362523172,2.5,0.019,37.80683,-122.301195
1362523173,2.5,0.013,37.806833,-122.301177
1362523174,2.5,0.013,37.806833,-122.301162
1362523175,2.5,0.012,37.806832,-122.301147
1362523176,2.5,0.011,37.806823,-122.30113
1362523177,2.5,0.01,37.80682,-122.301118
1362523178,2.5,0.014,37.806817,-122.301095
1362523179,2.5,0.016,37.806813,-122.301078
1362523180,2.5,0.014,37.806808,-122.301063
1362523181,2.5,0.013,37.806808,-122.301045
1362523182,2.5,0.014,37.806805,-122.301033
1362523183,2.5,0.014,37.8068,-122.301018
1362523184,2.5,0.013,37.806793,-122.301
1362523185,2.5,0.014,37.806798,-122.300982
1362523186,2.5,0.013,37.806805,-122.300963
1362523187,2.5,0.011,37.806807,-122.300945
1362523188,2.5,0.012,37.806815,-122.300933
1362523189,2.5,0.012,37.806827,-122.300925
1362523190,2.5,0.011,37.806833,-122.300897
1362523191,2.5,0.012,37.806847,-122.300888
1362523192,2.5,0.013,37.806857,-122.300883
1362523193,2.5,0.011,37.806868,-122.300882
1362523194,2.5,0.01,37.806877,-122.300877
1362523195,2.5,0.011,37.806888,-122.30086
1362523196,2.5,0.01,37.806903,-122.300852
1362523197,2.5,0.01,37.806917,-122.300842
1362523198,2.5,0.012,37.80693,-122.300832
1362523199,2.5,0.012,37.80694,-122.300822
1362523200,2.5,0.011,37.806953,-122.300813
1362523201,2.5,0.01,37.80697,-122.300803
1362523202,2.5,0.01,37.806977,-122.30079
1362523203,2.5,0.01,37.806987,-122.300783
1362523204,2.5,0.011,37.807,-122.300782
1362523205,2.5,0.01,37.807012,-122.300782
1362523206,2.5,0.01,37.807027,-122.300782
1362523207,2.5,0.01,37.807042,-122.30078
1362523208,2.5,0.011,37.80705,-122.300775
1362523209,2.5,0.011,37.807048,-122.300775
1362523210,2.5,0.01,37.807048,-122.300772
1362523211,2.5,0.009,37.807058,-122.300765
1362523212,2.5,0.011,37.807072,-122.300763
1362523213,2.5,0.012,37.807082,-122.300758
1362523214,2.5,0.011,37.807095,-122.300753
1362523215,2.5,0.01,37.80711,-122.300752
1362523216,2.5,0.012,37.807127,-122.300752
1362523217,2.5,0.011,37.807138,-122.30075
1362523218,2.5,0.01,37.807152,-122.300752
1362523219,2.5,0.011,37.807167,-122.300752
1362523220,2.5,0.01,37.807182,-122.300747
1362523221,2.5,0.01,37.807192,-122.300737
1362523222,2.5,0.01,37.807207,-122.300733
1362523223,2.5,0.01,37.807218,-122.30073
1362523224,2.5,0.01,37.807227,-122.30072
1362523225,2.5,0.009,37.807238,-122.300715
1362523226,2.5,0.01,37.807248,-122.300713
1362523227,2.5,0.009,37.80726,-122.300712
1362523228,2.5,0.01,37.807273,-122.300712
1362523229,2.5,0.01,37.807285,-122.300715
1362523230,2.5,0.01,37.807295,-122.300712
1362523231,2.5,0.009,37.807302,-122.300702
1362523232,2.5,0.009,37.80731,-122.300692
1362523233,2.5,0.008,37.807322,-122.30068
1362523234,2.5,0.009,37.807333,-122.300672
1362523235,2.5,0.009,37.807347,-122.300667
1362523236,2.5,0.01,37.807362,-122.300662
1362523237,2.5,0.01,37.807377,-122.30066
1362523238,2.5,0.009,37.80739,-122.300655
1362523239,2.5,0.01,37.8074,-122.30065
1362523240,2.5,0.01,37.807412,-122.300645
1362523241,2.5,0.009,37.807425,-122.300638
1362523242,2.5,0.008,37.807438,-122.300628
1362523243,2.5,0.009,37.807447,-122.30062
1362523244,2.5,0.01,37.807457,-122.300613
1362523245,2.5,0.01,37.80747,-122.300607
1362523246,2.5,0.009,37.807482,-122.300605
1362523247,2.5,0.008,37.807495,-122.300605
1362523248,2.5,0.009,37.807508,-122.300602
1362523249,2.5,0.009,37.807525,-122.300595
1362523250,2.5,0.009,37.807537,-122.300588
1362523251,2.5,0.008,37.807547,-122.300582
1362523252,2.5,0.008,37.807557,-122.300578
1362523253,2.5,0.008,37.807568,-122.300575
1362523254,2.5,0.008,37.807583,-122.300577
1362523255,2.5,0.01,37.807598,-122.300577
1362523256,2.5,0.01,37.80761,-122.300568
1362523257,2.5,0.01,37.807623,-122.300563
1362523258,2.5,0.01,37.807637,-122.300555
1362523259,2.5,0.009,37.807652,-122.300553
1362523260,2.5,0.01,37.80766,-122.300547
1362523261,2.5,0.011,37.807672,-122.300542
1362523262,2.5,0.01,37.807687,-122.300537
1362523263,2.5,0.009,37.8077,-122.300533
1362523264,2.5,0.009,37.807717,-122.30053
1362523265,2.5,0.01,37.80773,-122.300525
1362523266,2.5,0.01,37.807747,-122.300523
1362523267,2.5,0.008,37.807762,-122.300522
1362523268,2.5,0.008,37.807775,-122.300517
1362523269,2.5,0.009,37.807785,-122.300508
1362523270,2.5,0.009,37.807793,-122.300498
1362523271,2.5,0.009,37.807805,-122.300488
1362523272,2.5,0.009,37.807813,-122.300478
1362523273,2.5,0.008,37.807827,-122.300472
1362523274,2.5,0.008,37.807835,-122.300463
1362523275,2.5,0.01,37.80784,-122.300452
1362523276,2.5,0.008,37.80785,-122.30044
1362523277,2.5,0.009,37.807857,-122.300427
1362523278,2.5,0.009,37.807867,-122.300418
1362523279,2.5,0.01,37.807875,-122.300407
1362523280,2.5,0.009,37.807887,-122.3004
1362523281,2.5,0.008,37.807895,-122.30039
1362523282,2.5,0.008,37.807902,-122.30038
1362523283,2.5,0.008,37.807907,-122.300368
1362523284,2.5,0.01,37.807915,-122.300355
1362523285,2.5,0.012,37.807918,-122.300342
1362523286,2.5,0.011,37.80793,-122.300337
1362523287,2.5,0.01,37.807942,-122.300335
1362523288,2.5,0.012,37.807952,-122.300332
1362523289,2.5,0.009,37.807963,-122.300325
1362523290,2.5,0.01,37.80797,-122.300317
1362523291,2.5,0.009,37.807978,-122.300308
1362523292,2.5,0.008,37.807992,-122.300303
1362523293,2.5,0.009,37.808005,-122.300295
1362523294,2.5,0.01,37.808013,-122.300282
1362523295,2.5,0.009,37.80802,-122.300272
1362523296,2.5,0.009,37.808033,-122.300257
1362523297,2.5,0.009,37.808045,-122.300242
1362523298,2.5,0.008,37.808058,-122.300225
1362523299,2.5,0.008,37.808075,-122.300223
1362523300,2.5,0.008,37.808087,-122.300222
1362523301,2.5,0.009,37.808098,-122.300215
1362523302,2.5,0.008,37.808112,-122.300203
1362523303,2.5,0.008,37.808122,-122.30019
1362523304,2.5,0.01,37.808135,-122.300183
1362523305,2.5,0.008,37.808142,-122.300173
1362523306,2.5,0.008,37.808152,-122.300165
1362523307,2.5,0.008,37.808165,-122.300157
1362523308,2.5,0.009,37.808175,-122.300143
1362523309,2.5,0.008,37.80819,-122.300135
1362523310,2.5,0.009,37.808202,-122.300127
1362523311,2.5,0.01,37.808213,-122.300117
1362523312,2.5,0.01,37.808225,-122.300105
1362523313,2.5,0.009,37.808238,-122.300093
1362523314,2.5,0.008,37.808248,-122.30008
1362523315,2.5,0.009,37.808258,-122.300068
1362523316,2.5,0.008,37.808268,-122.300057
1362523317,2.5,0.01,37.808278,-122.300047
1362523318,2.5,0.009,37.808288,-122.300037
1362523319,2.5,0.008,37.8083,-122.300028
1362523320,2.5,0.008,37.80831,-122.30002
1362523321,2.5,0.008,37.80832,-122.300015
1362523322,2.5,0.008,37.80833,-122.30001
1362523323,2.5,0.009,37.808343,-122.300007
1362523324,2.5,0.01,37.808355,-122.300007
1362523325,2.5,0.01,37.808363,-122.300007
1362523326,2.5,0.009,37.808375,-122.300013
1362523327,2.5,0.008,37.80839,-122.300012
1362523328,2.5,0.008,37.808403,-122.300007
1362523329,2.5,0.01,37.808415,-122.300003
1362523330,2.5,0.011,37.808425,-122.300002
1362523331,2.5,0.009,37.808433,-122.29999
1362523332,2.5,0.009,37.808442,-122.299983
1362523333,2.5,0.01,37.80845,-122.299975
1362523334,2.5,0.01,37.808457,-122.299968
1362523335,2.5,0.01,37.808465,-122.299967
1362523336,2.5,0.009,37.808478,-122.299965
1362523337,2.5,0.009,37.80849,-122.299965
1362523338,2.5,0.009,37.808502,-122.299962
1362523339,2.5,0.009,37.80851,-122.299962
1362523340,2.5,0.01,37.808517,-122.299958
1362523341,2.5,0.012,37.808525,-122.299942
1362523342,2.5,0.011,37.808533,-122.29993
1362523343,2.5,0.01,37.808538,-122.299922
1362523344,2.5,0.009,37.808543,-122.29991
1362523345,2.5,0.011,37.808555,-122.299895
1362523346,2.5,0.012,37.808565,-122.299885
1362523347,2.5,0.014,37.808577,-122.299878
1362523348,2.5,0.012,37.808588,-122.299873
1362523349,2.5,0.009,37.808603,-122.299868
1362523350,2.5,0.01,37.808612,-122.29986
1362523351,2.5,0.01,37.80862,-122.299853
1362523352,2.5,0.01,37.808627,-122.299843
1362523353,2.5,0.01,37.808633,-122.299828
1362523354,2.5,0.01,37.808643,-122.299822
1362523355,2.5,0.009,37.808653,-122.299812
1362523356,2.5,0.008,37.808663,-122.299807
1362523357,2.5,0.009,37.808673,-122.299798
1362523358,2.5,0.01,37.808687,-122.299792
1362523359,2.5,0.009,37.808697,-122.299785
1362523360,2.5,0.01,37.80871,-122.299782
1362523361,2.5,0.01,37.808722,-122.299778
1362523362,2.5,0.011,37.808735,-122.299772
