utc,filter,pm,lat,lon
1286930854,2.5,0.023,37.808772,-122.296193
1286930855,2.5,0.023,37.808777,-122.296185
1286930856,2.5,0.023,37.808782,-122.296178
1286930857,2.5,0.021,37.808787,-122.296172
1286930858,2.5,0.023,37.808793,-122.296165
1286930859,2.5,0.023,37.808797,-122.296163
1286930860,2.5,0.023,37.808798,-122.296163
1286930861,2.5,0.025,37.808798,-122.296163
1286930862,2.5,0.024,37.8088,-122.296163
1286930863,2.5,0.022,37.8088,-122.296163
1286930864,2.5,0.021,37.808803,-122.296162
1286930865,2.5,0.022,37.808807,-122.296163
1286930866,2.5,0.024,37.80881,-122.296168
1286930867,2.5,0.022,37.80881,-122.296175
1286930868,2.5,0.022,37.808812,-122.296178
1286930869,2.5,0.023,37.80882,-122.296183
1286930870,2.5,0.023,37.808828,-122.296182
1286930871,2.5,0.022,37.808835,-122.296177
1286930872,2.5,0.022,37.80884,-122.296172
1286930873,2.5,0.023,37.808842,-122.296168
1286930874,2.5,0.022,37.80885,-122.296165
1286930875,2.5,0.022,37.808852,-122.296163
1286930876,2.5,0.022,37.808857,-122.296162
1286930877,2.5,0.023,37.808862,-122.296163
1286930878,2.5,0.024,37.808865,-122.296163
1286930879,2.5,0.023,37.80886,-122.296157
1286930880,2.5,0.023,37.808855,-122.29615
1286930881,2.5,0.024,37.808852,-122.296145
1286930882,2.5,0.023,37.808848,-122.296142
1286930883,2.5,0.023,37.808843,-122.296137
1286930884,2.5,0.023,37.80884,-122.296133
1286930885,2.5,0.024,37.808837,-122.29613
1286930886,2.5,0.023,37.808833,-122.296127
1286930887,2.5,0.022,37.808833,-122.296125
1286930888,2.5,0.022,37.808835,-122.296123
1286930889,2.5,0.022,37.808837,-122.29612
1286930890,2.5,0.022,37.808838,-122.296118
1286930891,2.5,0.022,37.808842,-122.296117
1286930892,2.5,0.023,37.808838,-122.296115
1286930893,2.5,0.022,37.808838,-122.296115
1286930894,2.5,0.022,37.808838,-122.296115
1286930895,2.5,0.022,37.808838,-122.296115
1286930896,2.5,0.022,37.808838,-122.296117
1286930897,2.5,0.023,37.808838,-122.296117
1286930898,2.5,0.023,37.808838,-122.296117
1286930899,2.5,0.023,37.808838,-122.296115
1286930900,2.5,0.023,37.808837,-122.296117
1286930901,2.5,0.022,37.808835,-122.296117
1286930902,2.5,0.023,37.808837,-122.296118
1286930903,2.5,0.022,37.808837,-122.296118
1286930904,2.5,0.022,37.808837,-122.296118
1286930905,2.5,0.022,37.808838,-122.296118
1286930906,2.5,0.022,37.808842,-122.296118
1286930907,2.5,0.023,37.808843,-122.296117
1286930908,2.5,0.023,37.808847,-122.296117
1286930909,2.5,0.023,37.80885,-122.29612
1286930910,2.5,0.023,37.808847,-122.296118
1286930911,2.5,0.024,37.80885,-122.296117
1286930912,2.5,0.023,37.808852,-122.296117
1286930913,2.5,0.022,37.808857,-122.296115
1286930914,2.5,0.022,37.80886,-122.296117
1286930915,2.5,0.023,37.80886,-122.296117
1286930916,2.5,0.022,37.808863,-122.296118
1286930917,2.5,0.022,37.808863,-122.296122
1286930918,2.5,0.022,37.808865,-122.296122
1286930919,2.5,0.023,37.808868,-122.296122
1286930920,2.5,0.022,37.808872,-122.296122
1286930921,2.5,0.022,37.808875,-122.29612
1286930922,2.5,0.021,37.808877,-122.29612
1286930923,2.5,0.022,37.808878,-122.29612
1286930924,2.5,0.023,37.808878,-122.29612
1286930925,2.5,0.022,37.808868,-122.296107
1286930926,2.5,0.023,37.808862,-122.296097
1286930927,2.5,0.022,37.808858,-122.296093
1286930928,2.5,0.023,37.808862,-122.2961
1286930929,2.5,0.023,37.808863,-122.296107
1286930930,2.5,0.02,37.808868,-122.296117
1286930931,2.5,0.022,37.808872,-122.296123
1286930932,2.5,0.023,37.808875,-122.296127
1286930933,2.5,0.024,37.808877,-122.296127
1286930934,2.5,0.023,37.808877,-122.296127
1286930935,2.5,0.022,37.80888,-122.29613
1286930936,2.5,0.022,37.808878,-122.296127
1286930937,2.5,0.024,37.808878,-122.296128
1286930938,2.5,0.023,37.808877,-122.296132
1286930939,2.5,0.022,37.808877,-122.296137
1286930940,2.5,0.023,37.808877,-122.296137
1286930941,2.5,0.023,37.808878,-122.29614
1286930942,2.5,0.023,37.808878,-122.296142
1286930943,2.5,0.023,37.808878,-122.296145
1286930944,2.5,0.023,37.808878,-122.296145
1286930945,2.5,0.023,37.808877,-122.296145
1286930946,2.5,0.021,37.808877,-122.296143
1286930947,2.5,0.023,37.808873,-122.296145
1286930948,2.5,0.024,37.808873,-122.296145
1286930949,2.5,0.025,37.808873,-122.296145
1286930950,2.5,0.025,37.808873,-122.296147
1286930951,2.5,0.023,37.80887,-122.296145
1286930952,2.5,0.022,37.808872,-122.296142
1286930953,2.5,0.023,37.808865,-122.296137
1286930954,2.5,0.023,37.80886,-122.296135
1286930955,2.5,0.022,37.808858,-122.296135
1286930956,2.5,0.022,37.80885,-122.29613
1286930957,2.5,0.022,37.80884,-122.296118
1286930958,2.5,0.022,37.808833,-122.296112
1286930959,2.5,0.023,37.808827,-122.296105
1286930960,2.5,0.023,37.808818,-122.296095
1286930961,2.5,0.023,37.808815,-122.296093
1286930962,2.5,0.023,37.80881,-122.29609
1286930963,2.5,0.023,37.808808,-122.296092
1286930964,2.5,0.022,37.808808,-122.296097
1286930965,2.5,0.023,37.808808,-122.296103
1286930966,2.5,0.023,37.80881,-122.296107
1286930967,2.5,0.023,37.808808,-122.296107
1286930968,2.5,0.023,37.808808,-122.296108
1286930969,2.5,0.024,37.808808,-122.29611
1286930970,2.5,0.025,37.808808,-122.296112
1286930971,2.5,0.021,37.808808,-122.29611
1286930972,2.5,0.021,37.80881,-122.296107
1286930973,2.5,0.023,37.808812,-122.296102
1286930974,2.5,0.023,37.808815,-122.296097
1286930975,2.5,0.022,37.808817,-122.296095
1286930976,2.5,0.023,37.808818,-122.29609
1286930977,2.5,0.023,37.808815,-122.296087
1286930978,2.5,0.023,37.808812,-122.296082
1286930979,2.5,0.023,37.808812,-122.296078
1286930980,2.5,0.023,37.80881,-122.296077
1286930981,2.5,0.022,37.80881,-122.296078
1286930982,2.5,0.022,37.808807,-122.296075
1286930983,2.5,0.022,37.808803,-122.296078
1286930984,2.5,0.021,37.808808,-122.296087
1286930985,2.5,0.02,37.808817,-122.296097
1286930986,2.5,0.022,37.808822,-122.296108
1286930987,2.5,0.022,37.808825,-122.296115
1286930988,2.5,0.022,37.808827,-122.296123
1286930989,2.5,0.023,37.808827,-122.29613
1286930990,2.5,0.023,37.808825,-122.296128
1286930991,2.5,0.021,37.808822,-122.29613
1286930992,2.5,0.021,37.808823,-122.296125
1286930993,2.5,0.024,37.808827,-122.296128
1286930994,2.5,0.025,37.808827,-122.296123
1286930995,2.5,0.022,37.80883,-122.296123
1286930996,2.5,0.023,37.808832,-122.296123
1286930997,2.5,0.023,37.808837,-122.29613
1286930998,2.5,0.024,37.80884,-122.296132
1286930999,2.5,0.024,37.808838,-122.29613
1286931000,2.5,0.024,37.808838,-122.296128
1286931001,2.5,0.023,37.808835,-122.296125
1286931002,2.5,0.025,37.808833,-122.296128
1286931003,2.5,0.027,37.808835,-122.296133
1286931004,2.5,0.024,37.808833,-122.296135
1286931005,2.5,0.024,37.808835,-122.296135
1286931006,2.5,0.023,37.808833,-122.296137
1286931007,2.5,0.023,37.808835,-122.296133
1286931008,2.5,0.023,37.808835,-122.296127
1286931009,2.5,0.023,37.808837,-122.296127
1286931010,2.5,0.022,37.808838,-122.296127
1286931011,2.5,0.023,37.80884,-122.29613
1286931012,2.5,0.023,37.808838,-122.296133
1286931013,2.5,0.022,37.808842,-122.296137
1286931014,2.5,0.023,37.80884,-122.296138
1286931015,2.5,0.025,37.808843,-122.296137
1286931016,2.5,0.023,37.808847,-122.296132
1286931017,2.5,0.021,37.80885,-122.296133
1286931018,2.5,0.022,37.808853,-122.29613
1286931019,2.5,0.025,37.808855,-122.296128
1286931020,2.5,0.022,37.808857,-122.296127
1286931021,2.5,0.022,37.80886,-122.296128
1286931022,2.5,0.022,37.808862,-122.296128
1286931023,2.5,0.021,37.808865,-122.29613
1286931024,2.5,0.02,37.808868,-122.29613
1286931025,2.5,0.02,37.808872,-122.296132
1286931026,2.5,0.022,37.808878,-122.296132
1286931027,2.5,0.023,37.80888,-122.296137
1286931028,2.5,0.022,37.808878,-122.296142
1286931029,2.5,0.025,37.80888,-122.296143
1286931030,2.5,0.024,37.808882,-122.296148
1286931031,2.5,0.024,37.808885,-122.29615
1286931032,2.5,0.024,37.808883,-122.29615
1286931033,2.5,0.023,37.808883,-122.296157
1286931034,2.5,0.023,37.808883,-122.296165
1286931035,2.5,0.022,37.808883,-122.296173
1286931036,2.5,0.021,37.808888,-122.296183
1286931037,2.5,0.023,37.808892,-122.296188
1286931038,2.5,0.025,37.808888,-122.296187
1286931039,2.5,0.024,37.808883,-122.296185
1286931040,2.5,0.024,37.80888,-122.296188
1286931041,2.5,0.022,37.808878,-122.296193
1286931042,2.5,0.022,37.808875,-122.296202
1286931043,2.5,0.022,37.808868,-122.296207
1286931044,2.5,0.022,37.808862,-122.29621
1286931045,2.5,0.022,37.808855,-122.296208
1286931046,2.5,0.022,37.808848,-122.296197
1286931047,2.5,0.023,37.808845,-122.296185
1286931048,2.5,0.023,37.808842,-122.296175
1286931049,2.5,0.023,37.808845,-122.296163
1286931050,2.5,0.024,37.808843,-122.296158
1286931051,2.5,0.023,37.808843,-122.29616
1286931052,2.5,0.023,37.808842,-122.296162
1286931053,2.5,0.023,37.808843,-122.296163
1286931054,2.5,0.022,37.808842,-122.296162
1286931055,2.5,0.022,37.808837,-122.296167
1286931056,2.5,0.023,37.80883,-122.296173
1286931057,2.5,0.023,37.80882,-122.296182
1286931058,2.5,0.023,37.808812,-122.296192
1286931059,2.5,0.022,37.808803,-122.296197
1286931060,2.5,0.022,37.808793,-122.2962
1286931061,2.5,0.022,37.808783,-122.296205
1286931062,2.5,0.023,37.808775,-122.29621
1286931063,2.5,0.023,37.808767,-122.296218
1286931064,2.5,0.022,37.80876,-122.296228
1286931065,2.5,0.023,37.808753,-122.296237
1286931066,2.5,0.023,37.808747,-122.296245
1286931067,2.5,0.023,37.80874,-122.296253
1286931068,2.5,0.023,37.808732,-122.296262
1286931069,2.5,0.021,37.808723,-122.296267
1286931070,2.5,0.022,37.808715,-122.29627
1286931071,2.5,0.022,37.808707,-122.296277
1286931072,2.5,0.022,37.808693,-122.296278
1286931073,2.5,0.023,37.808682,-122.29628
1286931074,2.5,0.022,37.808672,-122.296285
1286931075,2.5,0.022,37.808662,-122.29629
1286931076,2.5,0.023,37.808652,-122.296297
1286931077,2.5,0.023,37.808645,-122.296303
1286931078,2.5,0.024,37.808638,-122.29631
1286931079,2.5,0.022,37.808632,-122.296318
1286931080,2.5,0.021,37.808623,-122.296327
1286931081,2.5,0.023,37.808615,-122.296335
1286931082,2.5,0.023,37.808608,-122.296343
1286931083,2.5,0.023,37.8086,-122.296352
1286931084,2.5,0.024,37.808593,-122.296358
1286931085,2.5,0.023,37.808585,-122.296363
1286931086,2.5,0.021,37.808573,-122.296363
1286931087,2.5,0.023,37.808563,-122.296363
1286931088,2.5,0.025,37.808553,-122.296367
1286931089,2.5,0.023,37.808548,-122.29637
1286931090,2.5,0.022,37.808545,-122.296373
1286931091,2.5,0.023,37.808545,-122.296373
1286931092,2.5,0.022,37.808543,-122.296373
1286931093,2.5,0.021,37.808547,-122.296372
1286931094,2.5,0.021,37.808547,-122.29637
1286931095,2.5,0.021,37.808548,-122.296368
1286931096,2.5,0.021,37.80855,-122.296367
1286931097,2.5,0.023,37.808552,-122.296367
1286931098,2.5,0.022,37.808553,-122.296367
1286931099,2.5,0.022,37.808553,-122.296365
1286931100,2.5,0.023,37.808555,-122.296365
1286931101,2.5,0.024,37.808555,-122.296365
1286931102,2.5,0.025,37.808557,-122.296365
1286931103,2.5,0.022,37.808557,-122.296365
1286931104,2.5,0.022,37.808558,-122.296365
1286931105,2.5,0.02,37.808563,-122.296365
1286931106,2.5,0.022,37.808565,-122.296363
1286931107,2.5,0.024,37.808568,-122.296368
1286931108,2.5,0.025,37.808572,-122.296368
1286931109,2.5,0.024,37.808577,-122.296372
1286931110,2.5,0.022,37.80858,-122.296373
1286931111,2.5,0.023,37.808585,-122.296378
1286931112,2.5,0.022,37.808588,-122.296382
1286931113,2.5,0.022,37.808592,-122.296387
1286931114,2.5,0.022,37.808595,-122.29639
1286931115,2.5,0.024,37.808598,-122.296395
1286931116,2.5,0.023,37.808602,-122.296397
1286931117,2.5,0.023,37.808603,-122.296397
1286931118,2.5,0.022,37.808603,-122.296397
1286931119,2.5,0.024,37.808605,-122.296397
1286931120,2.5,0.023,37.808608,-122.296398
1286931121,2.5,0.023,37.808603,-122.2964
1286931122,2.5,0.025,37.808603,-122.296403
1286931123,2.5,0.025,37.808608,-122.296403
1286931124,2.5,0.024,37.808612,-122.296402
1286931125,2.5,0.023,37.808615,-122.2964
1286931126,2.5,0.024,37.808618,-122.296397
1286931127,2.5,0.025,37.80862,-122.296393
1286931128,2.5,0.023,37.808622,-122.296392
1286931129,2.5,0.022,37.808625,-122.296392
1286931130,2.5,0.023,37.808628,-122.296392
1286931131,2.5,0.022,37.808632,-122.296392
1286931132,2.5,0.023,37.808633,-122.296388
1286931133,2.5,0.023,37.808635,-122.296387
1286931134,2.5,0.023,37.808637,-122.296387
1286931135,2.5,0.023,37.808638,-122.296385
1286931136,2.5,0.024,37.808635,-122.296383
1286931137,2.5,0.023,37.808633,-122.296383
1286931138,2.5,0.022,37.80863,-122.296385
1286931139,2.5,0.023,37.808627,-122.296388
1286931140,2.5,0.024,37.808623,-122.296392
1286931141,2.5,0.023,37.808617,-122.296395
1286931142,2.5,0.021,37.80861,-122.296398
1286931143,2.5,0.021,37.808607,-122.296403
1286931144,2.5,0.024,37.808603,-122.296405
1286931145,2.5,0.024,37.808602,-122.296405
1286931146,2.5,0.022,37.8086,-122.29641
1286931147,2.5,0.022,37.808598,-122.296412
1286931148,2.5,0.023,37.808597,-122.296412
1286931149,2.5,0.023,37.808597,-122.296417
1286931150,2.5,0.021,37.8086,-122.296423
1286931151,2.5,0.021,37.8086,-122.296433
1286931152,2.5,0.021,37.808603,-122.296443
1286931153,2.5,0.022,37.808607,-122.296453
1286931154,2.5,0.022,37.808612,-122.296463
1286931155,2.5,0.021,37.808617,-122.296473
1286931156,2.5,0.022,37.808623,-122.296483
1286931157,2.5,0.022,37.808628,-122.296495
1286931158,2.5,0.022,37.808632,-122.296512
1286931159,2.5,0.023,37.808637,-122.296527
1286931160,2.5,0.022,37.808638,-122.296543
1286931161,2.5,0.023,37.808642,-122.29656
1286931162,2.5,0.022,37.808648,-122.296568
1286931163,2.5,0.022,37.808653,-122.29658
1286931164,2.5,0.021,37.80866,-122.296588
1286931165,2.5,0.02,37.808665,-122.296597
1286931166,2.5,0.02,37.808672,-122.296607
1286931167,2.5,0.021,37.808678,-122.296615
1286931168,2.5,0.02,37.808685,-122.296623
1286931169,2.5,0.021,37.808692,-122.296628
1286931170,2.5,0.021,37.808697,-122.296635
1286931171,2.5,0.022,37.808703,-122.296645
1286931172,2.5,0.022,37.808707,-122.296655
1286931173,2.5,0.02,37.808712,-122.296667
1286931174,2.5,0.02,37.808718,-122.296677
1286931175,2.5,0.02,37.808725,-122.296687
1286931176,2.5,0.02,37.808732,-122.296697
1286931177,2.5,0.02,37.808737,-122.296708
1286931178,2.5,0.02,37.808743,-122.29672
1286931179,2.5,0.021,37.808748,-122.296735
1286931180,2.5,0.022,37.808755,-122.296748
1286931181,2.5,0.021,37.80876,-122.296763
1286931182,2.5,0.019,37.808765,-122.296778
1286931183,2.5,0.019,37.808772,-122.296793
1286931184,2.5,0.02,37.808777,-122.296805
1286931185,2.5,0.021,37.808782,-122.296817
1286931186,2.5,0.02,37.808788,-122.296827
1286931187,2.5,0.019,37.808795,-122.296837
1286931188,2.5,0.02,37.8088,-122.296848
1286931189,2.5,0.02,37.808805,-122.29686
1286931190,2.5,0.02,37.808812,-122.296873
1286931191,2.5,0.02,37.808817,-122.296885
1286931192,2.5,0.02,37.808823,-122.296898
1286931193,2.5,0.02,37.808828,-122.296908
1286931194,2.5,0.022,37.808835,-122.296918
1286931195,2.5,0.021,37.80884,-122.296928
1286931196,2.5,0.02,37.808845,-122.29694
1286931197,2.5,0.02,37.808852,-122.296952
1286931198,2.5,0.02,37.808857,-122.296963
1286931199,2.5,0.02,37.808862,-122.296975
1286931200,2.5,0.022,37.808868,-122.296987
1286931201,2.5,0.022,37.808873,-122.296997
1286931202,2.5,0.02,37.808878,-122.297008
1286931203,2.5,0.021,37.808883,-122.297022
1286931204,2.5,0.021,37.808887,-122.297043
1286931205,2.5,0.02,37.80889,-122.297063
1286931206,2.5,0.019,37.808895,-122.297078
1286931207,2.5,0.021,37.8089,-122.297095
1286931208,2.5,0.02,37.808905,-122.297105
1286931209,2.5,0.02,37.808912,-122.297118
1286931210,2.5,0.019,37.808917,-122.29713
1286931211,2.5,0.019,37.808922,-122.29714
1286931212,2.5,0.021,37.808925,-122.297152
1286931213,2.5,0.022,37.80893,-122.297163
1286931214,2.5,0.023,37.808935,-122.297175
1286931215,2.5,0.021,37.808942,-122.297187
1286931216,2.5,0.021,37.808945,-122.2972
1286931217,2.5,0.022,37.808952,-122.297217
1286931218,2.5,0.021,37.808958,-122.297227
1286931219,2.5,0.021,37.808963,-122.297242
1286931220,2.5,0.022,37.808968,-122.29725
1286931221,2.5,0.021,37.808975,-122.297258
1286931222,2.5,0.022,37.808982,-122.297265
1286931223,2.5,0.021,37.808988,-122.297273
1286931224,2.5,0.021,37.808995,-122.297285
1286931225,2.5,0.021,37.808998,-122.297297
1286931226,2.5,0.021,37.809003,-122.297308
1286931227,2.5,0.021,37.80901,-122.297318
1286931228,2.5,0.021,37.809018,-122.297327
1286931229,2.5,0.021,37.809025,-122.297335
1286931230,2.5,0.021,37.809032,-122.297343
1286931231,2.5,0.02,37.80904,-122.297347
1286931232,2.5,0.02,37.809047,-122.297353
1286931233,2.5,0.021,37.809053,-122.297362
1286931234,2.5,0.023,37.809058,-122.297373
1286931235,2.5,0.023,37.809063,-122.297383
1286931236,2.5,0.021,37.809068,-122.297392
1286931237,2.5,0.022,37.809075,-122.2974
1286931238,2.5,0.021,37.809082,-122.297408
1286931239,2.5,0.022,37.809087,-122.297418
1286931240,2.5,0.022,37.809093,-122.297428
1286931241,2.5,0.022,37.809098,-122.297443
1286931242,2.5,0.021,37.809107,-122.297452
1286931243,2.5,0.02,37.809113,-122.297453
1286931244,2.5,0.02,37.809122,-122.297452
1286931245,2.5,0.021,37.809128,-122.297447
1286931246,2.5,0.021,37.809137,-122.297443
1286931247,2.5,0.021,37.809145,-122.297438
1286931248,2.5,0.021,37.809153,-122.297433
1286931249,2.5,0.022,37.809162,-122.297427
1286931250,2.5,0.023,37.80917,-122.29742
1286931251,2.5,0.023,37.80918,-122.297415
1286931252,2.5,0.021,37.809188,-122.297408
1286931253,2.5,0.02,37.809197,-122.2974
1286931254,2.5,0.02,37.809205,-122.297393
1286931255,2.5,0.021,37.809213,-122.297387
1286931256,2.5,0.021,37.809222,-122.297377
1286931257,2.5,0.021,37.809228,-122.297368
1286931258,2.5,0.022,37.809235,-122.297363
1286931259,2.5,0.021,37.80924,-122.29736
1286931260,2.5,0.021,37.809245,-122.297358
1286931261,2.5,0.021,37.809247,-122.297358
1286931262,2.5,0.022,37.809243,-122.297357
1286931263,2.5,0.023,37.80924,-122.297357
1286931264,2.5,0.023,37.809235,-122.29736
1286931265,2.5,0.02,37.809227,-122.297365
1286931266,2.5,0.021,37.809217,-122.29737
1286931267,2.5,0.02,37.809203,-122.297373
1286931268,2.5,0.02,37.809193,-122.29738
1286931269,2.5,0.021,37.809183,-122.297388
1286931270,2.5,0.022,37.809173,-122.2974
1286931271,2.5,0.023,37.809162,-122.29741
1286931272,2.5,0.021,37.809152,-122.297417
1286931273,2.5,0.021,37.809145,-122.297422
1286931274,2.5,0.02,37.809138,-122.297423
1286931275,2.5,0.02,37.809132,-122.297427
1286931276,2.5,0.022,37.809123,-122.297432
1286931277,2.5,0.022,37.809113,-122.297433
1286931278,2.5,0.02,37.809103,-122.297435
1286931279,2.5,0.019,37.809097,-122.297438
1286931280,2.5,0.02,37.809097,-122.297445
1286931281,2.5,0.021,37.809102,-122.297457
1286931282,2.5,0.02,37.809107,-122.297468
1286931283,2.5,0.022,37.809113,-122.29748
1286931284,2.5,0.023,37.809118,-122.29749
1286931285,2.5,0.022,37.809123,-122.2975
1286931286,2.5,0.021,37.80913,-122.297512
1286931287,2.5,0.021,37.809138,-122.297525
1286931288,2.5,0.021,37.809145,-122.297535
1286931289,2.5,0.022,37.809153,-122.297547
1286931290,2.5,0.021,37.80916,-122.29756
1286931291,2.5,0.021,37.809168,-122.297573
1286931292,2.5,0.021,37.809175,-122.297583
1286931293,2.5,0.022,37.809182,-122.297595
1286931294,2.5,0.022,37.809188,-122.297605
1286931295,2.5,0.022,37.809197,-122.297617
1286931296,2.5,0.022,37.809203,-122.297627
1286931297,2.5,0.023,37.809208,-122.297642
1286931298,2.5,0.023,37.80921,-122.297662
1286931299,2.5,0.021,37.809215,-122.297678
1286931300,2.5,0.021,37.809218,-122.297693
1286931301,2.5,0.022,37.809222,-122.297708
1286931302,2.5,0.021,37.809223,-122.29773
1286931303,2.5,0.021,37.809228,-122.29774
1286931304,2.5,0.023,37.809232,-122.29775
1286931305,2.5,0.024,37.809235,-122.29776
1286931306,2.5,0.022,37.809238,-122.297768
1286931307,2.5,0.021,37.809243,-122.297777
1286931308,2.5,0.022,37.809247,-122.297787
1286931309,2.5,0.023,37.809252,-122.297797
1286931310,2.5,0.022,37.809257,-122.297808
1286931311,2.5,0.021,37.809263,-122.29782
1286931312,2.5,0.021,37.809268,-122.29783
1286931313,2.5,0.022,37.809275,-122.297842
1286931314,2.5,0.023,37.80928,-122.297853
1286931315,2.5,0.024,37.809285,-122.297865
1286931316,2.5,0.023,37.80929,-122.297878
1286931317,2.5,0.021,37.809293,-122.297887
1286931318,2.5,0.021,37.8093,-122.2979
1286931319,2.5,0.021,37.809308,-122.297912
1286931320,2.5,0.02,37.809315,-122.297923
1286931321,2.5,0.019,37.809323,-122.297933
1286931322,2.5,0.021,37.809332,-122.297943
1286931323,2.5,0.021,37.80934,-122.297948
1286931324,2.5,0.021,37.809348,-122.297958
1286931325,2.5,0.022,37.809355,-122.297968
1286931326,2.5,0.021,37.809362,-122.29798
1286931327,2.5,0.02,37.809365,-122.297993
1286931328,2.5,0.019,37.809368,-122.298007
1286931329,2.5,0.019,37.80937,-122.298018
1286931330,2.5,0.021,37.809375,-122.298028
1286931331,2.5,0.021,37.80938,-122.298037
1286931332,2.5,0.019,37.809385,-122.298048
1286931333,2.5,0.02,37.809388,-122.29806
1286931334,2.5,0.021,37.809393,-122.298072
1286931335,2.5,0.022,37.809398,-122.298082
1286931336,2.5,0.021,37.809403,-122.298093
1286931337,2.5,0.019,37.809408,-122.298105
1286931338,2.5,0.02,37.809413,-122.298115
1286931339,2.5,0.02,37.809418,-122.298127
1286931340,2.5,0.021,37.809425,-122.298137
1286931341,2.5,0.02,37.809433,-122.298147
1286931342,2.5,0.02,37.809437,-122.298157
1286931343,2.5,0.02,37.809442,-122.298165
1286931344,2.5,0.021,37.809445,-122.298172
1286931345,2.5,0.022,37.809448,-122.298177
1286931346,2.5,0.022,37.809452,-122.29818
1286931347,2.5,0.021,37.809455,-122.298183
1286931348,2.5,0.02,37.809457,-122.298187
1286931349,2.5,0.021,37.80946,-122.298193
1286931350,2.5,0.02,37.809463,-122.2982
1286931351,2.5,0.02,37.809467,-122.298208
1286931352,2.5,0.02,37.80947,-122.298213
1286931353,2.5,0.02,37.809475,-122.298222
1286931354,2.5,0.02,37.80948,-122.298228
1286931355,2.5,0.02,37.809488,-122.298235
1286931356,2.5,0.02,37.809492,-122.298235
1286931357,2.5,0.019,37.809492,-122.298235
1286931358,2.5,0.02,37.809492,-122.298235
1286931359,2.5,0.021,37.80949,-122.29824
1286931360,2.5,0.023,37.80949,-122.298238
1286931361,2.5,0.021,37.809492,-122.29824
1286931362,2.5,0.019,37.809495,-122.29824
1286931363,2.5,0.02,37.809498,-122.29824
1286931364,2.5,0.021,37.809498,-122.29824
1286931365,2.5,0.022,37.8095,-122.29824
1286931366,2.5,0.021,37.809502,-122.29824
1286931367,2.5,0.02,37.809502,-122.298243
1286931368,2.5,0.021,37.809503,-122.298247
1286931369,2.5,0.021,37.809503,-122.298248
1286931370,2.5,0.02,37.809502,-122.29825
1286931371,2.5,0.02,37.809502,-122.29825
1286931372,2.5,0.02,37.809502,-122.29825
1286931373,2.5,0.022,37.809502,-122.29825
1286931374,2.5,0.021,37.809502,-122.298248
1286931375,2.5,0.02,37.809502,-122.298252
1286931376,2.5,0.02,37.809502,-122.298252
1286931377,2.5,0.022,37.809505,-122.298253
1286931378,2.5,0.023,37.809508,-122.298257
1286931379,2.5,0.021,37.809513,-122.29826
1286931380,2.5,0.022,37.809515,-122.298272
1286931381,2.5,0.023,37.809517,-122.298277
1286931382,2.5,0.021,37.809517,-122.298282
1286931383,2.5,0.021,37.809515,-122.298287
1286931384,2.5,0.023,37.809513,-122.298288
1286931385,2.5,0.023,37.80951,-122.298293
1286931386,2.5,0.022,37.809508,-122.298297
1286931387,2.5,0.021,37.809507,-122.2983
1286931388,2.5,0.021,37.809505,-122.298303
1286931389,2.5,0.022,37.809507,-122.298305
1286931390,2.5,0.023,37.809507,-122.298307
1286931391,2.5,0.021,37.809505,-122.298308
1286931392,2.5,0.02,37.809505,-122.298308
1286931393,2.5,0.021,37.809503,-122.298308
1286931394,2.5,0.02,37.809503,-122.298308
1286931395,2.5,0.021,37.809503,-122.29831
1286931396,2.5,0.023,37.809503,-122.298312
1286931397,2.5,0.022,37.809505,-122.298315
1286931398,2.5,0.02,37.809508,-122.29832
1286931399,2.5,0.019,37.809513,-122.298325
1286931400,2.5,0.02,37.809515,-122.298333
1286931401,2.5,0.02,37.80952,-122.298343
1286931402,2.5,0.021,37.809523,-122.29835
1286931403,2.5,0.021,37.80953,-122.298358
1286931404,2.5,0.021,37.809535,-122.298365
1286931405,2.5,0.021,37.80954,-122.298375
1286931406,2.5,0.021,37.809545,-122.298383
1286931407,2.5,0.021,37.809552,-122.298392
1286931408,2.5,0.021,37.809557,-122.2984
1286931409,2.5,0.021,37.809562,-122.298407
1286931410,2.5,0.02,37.809565,-122.29841
1286931411,2.5,0.021,37.809567,-122.298418
1286931412,2.5,0.02,37.80957,-122.298423
1286931413,2.5,0.02,37.809573,-122.29843
1286931414,2.5,0.021,37.809577,-122.298437
1286931415,2.5,0.021,37.809578,-122.298442
1286931416,2.5,0.021,37.809582,-122.298443
1286931417,2.5,0.033,37.809583,-122.298447
1286931418,2.5,0.047,37.809588,-122.29845
1286931419,2.5,0.039,37.809592,-122.298452
1286931420,2.5,0.046,37.809595,-122.298455
1286931421,2.5,0.049,37.809598,-122.298457
1286931422,2.5,0.05,37.809602,-122.29846
1286931423,2.5,0.046,37.809597,-122.298473
1286931424,2.5,0.052,37.809592,-122.298485
1286931425,2.5,0.048,37.809592,-122.298488
1286931426,2.5,0.039,37.809593,-122.298488
1286931427,2.5,0.04,37.809595,-122.29849
1286931428,2.5,0.043,37.809597,-122.29849
1286931429,2.5,0.044,37.809597,-122.29849
1286931430,2.5,0.041,37.8096,-122.298488
1286931431,2.5,0.047,37.809603,-122.29849
1286931432,2.5,0.047,37.809605,-122.298495
1286931433,2.5,0.05,37.809608,-122.298503
1286931434,2.5,0.052,37.809615,-122.298512
1286931435,2.5,0.046,37.80962,-122.29852
