utc,filter,pm,lat,lon
1279066990,2.5,0.015,37.805652,-122.293625
1279066991,2.5,0.014,37.805663,-122.293613
1279066992,2.5,0.014,37.805673,-122.293603
1279066993,2.5,0.014,37.805677,-122.29359
1279066994,2.5,0.015,37.805685,-122.293608
1279066995,2.5,0.014,37.805697,-122.293595
1279066996,2.5,0.014,37.805697,-122.293545
1279066997,2.5,0.013,37.805708,-122.293537
1279066998,2.5,0.014,37.805722,-122.293535
1279066999,2.5,0.013,37.805733,-122.29353
1279067000,2.5,0.013,37.80574,-122.293528
1279067001,2.5,0.012,37.805752,-122.293528
1279067002,2.5,0.012,37.805762,-122.293525
1279067003,2.5,0.013,37.805773,-122.29352
1279067004,2.5,0.013,37.805787,-122.293513
1279067005,2.5,0.014,37.805792,-122.293505
1279067006,2.5,0.014,37.805795,-122.293498
1279067007,2.5,0.014,37.8058,-122.293495
1279067008,2.5,0.014,37.80581,-122.293497
1279067009,2.5,0.013,37.80582,-122.293498
1279067010,2.5,0.013,37.80583,-122.293498
1279067011,2.5,0.013,37.805843,-122.2935
1279067012,2.5,0.014,37.805857,-122.293502
1279067013,2.5,0.014,37.805868,-122.293498
1279067014,2.5,0.013,37.80588,-122.293495
1279067015,2.5,0.014,37.80589,-122.293488
1279067016,2.5,0.014,37.8059,-122.293482
1279067017,2.5,0.015,37.80591,-122.293472
1279067018,2.5,0.014,37.805918,-122.293465
1279067019,2.5,0.014,37.805922,-122.293457
1279067020,2.5,0.014,37.805925,-122.293448
1279067021,2.5,0.015,37.805938,-122.293445
1279067022,2.5,0.014,37.805947,-122.293442
1279067023,2.5,0.013,37.805955,-122.293438
1279067024,2.5,0.014,37.805962,-122.293437
1279067025,2.5,0.014,37.805973,-122.293437
1279067026,2.5,0.013,37.80599,-122.293438
1279067027,2.5,0.014,37.806008,-122.293445
1279067028,2.5,0.013,37.806013,-122.293455
1279067029,2.5,0.014,37.806015,-122.29346
1279067030,2.5,0.014,37.80602,-122.293465
1279067031,2.5,0.014,37.80603,-122.293465
1279067032,2.5,0.015,37.80604,-122.293458
1279067033,2.5,0.014,37.806048,-122.293452
1279067034,2.5,0.014,37.806053,-122.29345
1279067035,2.5,0.014,37.806062,-122.293447
1279067036,2.5,0.013,37.806067,-122.293448
1279067037,2.5,0.014,37.806068,-122.29345
1279067038,2.5,0.014,37.806068,-122.293457
1279067039,2.5,0.013,37.806068,-122.293463
1279067040,2.5,0.014,37.806072,-122.29347
1279067041,2.5,0.014,37.806077,-122.293468
1279067042,2.5,0.013,37.80608,-122.293467
1279067043,2.5,0.013,37.806083,-122.293465
1279067044,2.5,0.014,37.806093,-122.293467
1279067045,2.5,0.014,37.806098,-122.293465
1279067046,2.5,0.015,37.806102,-122.293463
1279067047,2.5,0.013,37.806105,-122.293462
1279067048,2.5,0.013,37.806108,-122.29346
1279067049,2.5,0.014,37.80611,-122.293458
1279067050,2.5,0.014,37.806112,-122.293457
1279067051,2.5,0.014,37.806122,-122.29346
1279067052,2.5,0.014,37.806118,-122.293457
1279067053,2.5,0.014,37.806118,-122.293453
1279067054,2.5,0.014,37.80612,-122.293452
1279067055,2.5,0.014,37.806122,-122.29345
1279067056,2.5,0.014,37.806122,-122.29345
1279067057,2.5,0.014,37.80612,-122.293452
1279067058,2.5,0.014,37.806118,-122.293452
1279067059,2.5,0.014,37.806117,-122.293453
1279067060,2.5,0.014,37.80612,-122.29345
1279067061,2.5,0.014,37.806125,-122.293443
1279067062,2.5,0.014,37.806128,-122.293437
1279067063,2.5,0.015,37.806133,-122.293432
1279067064,2.5,0.013,37.806142,-122.293425
1279067065,2.5,0.013,37.80615,-122.293422
1279067066,2.5,0.013,37.806155,-122.293415
1279067067,2.5,0.013,37.806163,-122.293412
1279067068,2.5,0.014,37.806173,-122.293412
1279067069,2.5,0.014,37.806183,-122.293403
1279067070,2.5,0.014,37.80619,-122.293397
1279067071,2.5,0.013,37.806207,-122.293397
1279067072,2.5,0.013,37.80622,-122.293393
1279067073,2.5,0.013,37.806238,-122.29339
1279067074,2.5,0.013,37.806245,-122.293385
1279067075,2.5,0.014,37.806252,-122.293385
1279067076,2.5,0.015,37.80626,-122.293387
1279067077,2.5,0.013,37.806273,-122.29338
1279067078,2.5,0.013,37.806292,-122.29338
1279067079,2.5,0.014,37.806303,-122.293382
1279067080,2.5,0.014,37.806315,-122.29338
1279067081,2.5,0.013,37.806323,-122.293378
1279067082,2.5,0.013,37.806333,-122.293377
1279067083,2.5,0.013,37.806342,-122.293377
1279067084,2.5,0.014,37.806352,-122.293375
1279067085,2.5,0.014,37.806362,-122.293373
1279067086,2.5,0.014,37.806373,-122.293372
1279067087,2.5,0.013,37.806383,-122.293373
1279067088,2.5,0.013,37.806392,-122.293365
1279067089,2.5,0.013,37.8064,-122.29335
1279067090,2.5,0.014,37.806407,-122.293345
1279067091,2.5,0.014,37.806417,-122.29333
1279067092,2.5,0.015,37.80643,-122.293323
1279067093,2.5,0.014,37.806437,-122.293323
1279067094,2.5,0.014,37.80645,-122.293325
1279067095,2.5,0.015,37.806467,-122.293322
1279067096,2.5,0.017,37.806478,-122.29332
1279067097,2.5,0.016,37.806485,-122.293312
1279067098,2.5,0.014,37.806493,-122.2933
1279067099,2.5,0.016,37.806503,-122.293298
1279067100,2.5,0.016,37.806513,-122.293288
1279067101,2.5,0.016,37.806523,-122.293285
1279067102,2.5,0.015,37.806532,-122.293278
1279067103,2.5,0.016,37.80654,-122.293272
1279067104,2.5,0.015,37.806548,-122.293268
1279067105,2.5,0.015,37.806565,-122.29327
1279067106,2.5,0.015,37.806577,-122.293263
1279067107,2.5,0.014,37.806587,-122.29326
1279067108,2.5,0.014,37.8066,-122.293262
1279067109,2.5,0.014,37.806613,-122.293257
1279067110,2.5,0.017,37.806622,-122.293253
1279067111,2.5,0.017,37.806632,-122.293253
1279067112,2.5,0.016,37.80664,-122.293258
1279067113,2.5,0.015,37.806652,-122.29326
1279067114,2.5,0.014,37.806667,-122.293258
1279067115,2.5,0.014,37.806677,-122.293258
1279067116,2.5,0.014,37.806692,-122.29326
1279067117,2.5,0.013,37.806703,-122.293262
1279067118,2.5,0.014,37.806717,-122.293262
1279067119,2.5,0.014,37.806722,-122.293253
1279067120,2.5,0.014,37.806732,-122.293252
1279067121,2.5,0.014,37.806737,-122.29325
1279067122,2.5,0.013,37.806753,-122.293247
1279067123,2.5,0.014,37.806762,-122.293235
1279067124,2.5,0.014,37.806773,-122.293227
1279067125,2.5,0.014,37.806787,-122.293228
1279067126,2.5,0.015,37.806797,-122.293223
1279067127,2.5,0.014,37.806812,-122.293227
1279067128,2.5,0.013,37.806827,-122.293203
1279067129,2.5,0.013,37.806835,-122.293198
1279067130,2.5,0.015,37.80685,-122.29319
1279067131,2.5,0.015,37.806865,-122.293182
1279067132,2.5,0.013,37.806878,-122.293183
1279067133,2.5,0.013,37.806888,-122.293185
1279067134,2.5,0.014,37.806897,-122.293183
1279067135,2.5,0.014,37.806908,-122.293182
1279067136,2.5,0.014,37.806917,-122.293178
1279067137,2.5,0.014,37.806925,-122.293175
1279067138,2.5,0.013,37.80693,-122.293173
1279067139,2.5,0.013,37.806938,-122.293172
1279067140,2.5,0.014,37.806947,-122.293168
1279067141,2.5,0.015,37.806955,-122.293167
1279067142,2.5,0.015,37.80697,-122.293163
1279067143,2.5,0.016,37.80698,-122.293163
1279067144,2.5,0.017,37.80699,-122.293158
1279067145,2.5,0.016,37.807003,-122.293153
1279067146,2.5,0.016,37.807012,-122.293152
1279067147,2.5,0.015,37.807022,-122.293143
1279067148,2.5,0.016,37.807038,-122.293137
1279067149,2.5,0.016,37.807057,-122.293138
1279067150,2.5,0.016,37.807068,-122.293132
1279067151,2.5,0.016,37.80708,-122.293133
1279067152,2.5,0.016,37.807093,-122.293137
1279067153,2.5,0.016,37.807105,-122.293142
1279067154,2.5,0.018,37.807117,-122.29314
1279067155,2.5,0.019,37.807125,-122.293137
1279067156,2.5,0.018,37.807137,-122.293133
1279067157,2.5,0.016,37.807147,-122.293133
1279067158,2.5,0.015,37.807158,-122.293138
1279067159,2.5,0.015,37.807163,-122.29314
1279067160,2.5,0.015,37.807172,-122.29314
1279067161,2.5,0.015,37.807187,-122.293132
1279067162,2.5,0.016,37.807192,-122.29313
1279067163,2.5,0.014,37.807197,-122.293125
1279067164,2.5,0.014,37.807203,-122.293123
1279067165,2.5,0.014,37.807203,-122.29312
1279067166,2.5,0.013,37.807207,-122.293118
1279067167,2.5,0.014,37.807215,-122.293118
1279067168,2.5,0.014,37.807222,-122.293118
1279067169,2.5,0.014,37.807227,-122.293115
1279067170,2.5,0.014,37.80723,-122.293108
1279067171,2.5,0.013,37.807235,-122.293102
1279067172,2.5,0.014,37.80725,-122.293093
1279067173,2.5,0.015,37.807262,-122.293092
1279067174,2.5,0.015,37.80727,-122.293082
1279067175,2.5,0.015,37.807278,-122.293077
1279067176,2.5,0.016,37.807283,-122.29307
1279067177,2.5,0.017,37.807292,-122.293067
1279067178,2.5,0.015,37.8073,-122.293063
1279067179,2.5,0.016,37.807307,-122.293063
1279067180,2.5,0.016,37.807317,-122.293058
1279067181,2.5,0.014,37.80733,-122.293052
1279067182,2.5,0.015,37.807343,-122.293043
1279067183,2.5,0.014,37.80736,-122.293042
1279067184,2.5,0.015,37.807375,-122.293037
1279067185,2.5,0.015,37.807387,-122.293037
1279067186,2.5,0.013,37.807397,-122.293032
1279067187,2.5,0.013,37.807407,-122.293037
1279067188,2.5,0.014,37.807413,-122.293033
1279067189,2.5,0.014,37.807418,-122.293025
1279067190,2.5,0.017,37.807433,-122.293025
1279067191,2.5,0.019,37.80744,-122.29302
1279067192,2.5,0.015,37.807445,-122.293013
1279067193,2.5,0.014,37.807455,-122.293012
1279067194,2.5,0.014,37.807465,-122.293007
1279067195,2.5,0.015,37.80747,-122.293003
1279067196,2.5,0.015,37.80748,-122.293005
1279067197,2.5,0.015,37.80749,-122.293018
1279067198,2.5,0.014,37.807498,-122.293022
1279067199,2.5,0.014,37.80751,-122.293018
1279067200,2.5,0.016,37.807522,-122.293007
1279067201,2.5,0.017,37.807535,-122.293002
1279067202,2.5,0.019,37.807552,-122.293005
1279067203,2.5,0.018,37.807565,-122.29301
1279067204,2.5,0.017,37.807577,-122.293015
1279067205,2.5,0.017,37.80758,-122.293008
1279067206,2.5,0.016,37.807588,-122.293005
1279067207,2.5,0.015,37.8076,-122.293002
1279067208,2.5,0.015,37.807607,-122.293002
1279067209,2.5,0.014,37.807605,-122.292998
1279067210,2.5,0.013,37.807603,-122.292993
1279067211,2.5,0.012,37.807605,-122.29299
1279067212,2.5,0.012,37.807612,-122.292988
1279067213,2.5,0.013,37.807627,-122.292983
1279067214,2.5,0.015,37.807642,-122.292978
1279067215,2.5,0.014,37.807657,-122.292965
1279067216,2.5,0.013,37.807672,-122.29295
1279067217,2.5,0.014,37.807685,-122.292938
1279067218,2.5,0.013,37.807693,-122.292927
1279067219,2.5,0.013,37.8077,-122.292923
1279067220,2.5,0.013,37.807715,-122.292918
1279067221,2.5,0.013,37.80773,-122.292913
1279067222,2.5,0.014,37.807745,-122.292913
1279067223,2.5,0.014,37.807758,-122.292915
1279067224,2.5,0.014,37.807772,-122.292915
1279067225,2.5,0.013,37.807782,-122.292913
1279067226,2.5,0.013,37.807792,-122.29291
1279067227,2.5,0.013,37.8078,-122.292903
1279067228,2.5,0.013,37.80781,-122.292898
1279067229,2.5,0.012,37.807822,-122.292903
1279067230,2.5,0.013,37.807832,-122.292902
1279067231,2.5,0.013,37.80784,-122.292893
1279067232,2.5,0.013,37.80785,-122.292888
1279067233,2.5,0.013,37.807862,-122.292883
1279067234,2.5,0.013,37.807868,-122.292877
1279067235,2.5,0.013,37.807877,-122.292872
1279067236,2.5,0.013,37.807885,-122.292868
1279067237,2.5,0.013,37.807893,-122.292867
1279067238,2.5,0.013,37.8079,-122.29286
1279067239,2.5,0.012,37.80791,-122.292852
1279067240,2.5,0.013,37.80792,-122.292845
1279067241,2.5,0.013,37.80793,-122.29284
1279067242,2.5,0.012,37.80794,-122.292835
1279067243,2.5,0.012,37.807948,-122.292832
1279067244,2.5,0.012,37.80796,-122.292828
1279067245,2.5,0.012,37.807968,-122.292822
1279067246,2.5,0.013,37.80798,-122.292822
1279067247,2.5,0.013,37.807992,-122.292823
1279067248,2.5,0.013,37.808002,-122.29282
1279067249,2.5,0.013,37.808012,-122.292815
1279067250,2.5,0.013,37.808028,-122.292812
1279067251,2.5,0.013,37.808042,-122.292808
1279067252,2.5,0.013,37.808053,-122.292812
1279067253,2.5,0.014,37.808065,-122.292812
1279067254,2.5,0.014,37.808073,-122.292812
1279067255,2.5,0.013,37.808082,-122.292813
1279067256,2.5,0.013,37.808082,-122.292808
1279067257,2.5,0.013,37.808092,-122.292805
1279067258,2.5,0.014,37.8081,-122.292805
1279067259,2.5,0.014,37.808107,-122.292802
1279067260,2.5,0.013,37.808115,-122.29279
1279067261,2.5,0.013,37.808123,-122.292773
1279067262,2.5,0.014,37.808133,-122.292767
1279067263,2.5,0.014,37.808142,-122.29276
1279067264,2.5,0.013,37.808153,-122.292757
1279067265,2.5,0.013,37.808167,-122.292748
1279067266,2.5,0.013,37.808183,-122.29273
1279067267,2.5,0.013,37.808192,-122.292728
1279067268,2.5,0.013,37.808195,-122.292725
1279067269,2.5,0.014,37.808205,-122.29272
1279067270,2.5,0.013,37.808217,-122.292718
1279067271,2.5,0.013,37.808223,-122.292717
1279067272,2.5,0.013,37.808235,-122.292717
1279067273,2.5,0.013,37.808247,-122.292712
1279067274,2.5,0.013,37.80826,-122.29271
1279067275,2.5,0.013,37.80827,-122.292708
1279067276,2.5,0.013,37.80828,-122.292703
1279067277,2.5,0.014,37.80829,-122.292693
1279067278,2.5,0.013,37.808303,-122.292688
1279067279,2.5,0.014,37.808313,-122.292688
1279067280,2.5,0.015,37.808317,-122.29269
1279067281,2.5,0.014,37.808327,-122.292685
1279067282,2.5,0.014,37.808337,-122.292687
1279067283,2.5,0.014,37.808345,-122.292682
1279067284,2.5,0.015,37.808353,-122.292673
1279067285,2.5,0.013,37.808362,-122.292665
1279067286,2.5,0.013,37.808372,-122.29266
1279067287,2.5,0.013,37.808387,-122.292653
1279067288,2.5,0.012,37.8084,-122.292652
1279067289,2.5,0.012,37.808413,-122.29265
1279067290,2.5,0.013,37.808423,-122.29265
1279067291,2.5,0.014,37.808432,-122.292648
1279067292,2.5,0.014,37.808442,-122.292643
1279067293,2.5,0.013,37.808452,-122.292642
1279067294,2.5,0.012,37.80846,-122.292638
1279067295,2.5,0.013,37.808473,-122.292635
1279067296,2.5,0.012,37.808485,-122.292633
1279067297,2.5,0.012,37.808503,-122.292628
1279067298,2.5,0.013,37.808517,-122.292625
1279067299,2.5,0.014,37.808527,-122.292623
1279067300,2.5,0.01,37.808548,-122.292623
1279067301,2.5,0.013,37.808562,-122.29262
1279067302,2.5,0.013,37.80857,-122.292615
1279067303,2.5,0.012,37.808585,-122.292608
1279067304,2.5,0.011,37.808598,-122.29261
1279067305,2.5,0.011,37.808607,-122.29261
1279067306,2.5,0.012,37.808617,-122.292605
1279067307,2.5,0.012,37.808628,-122.292603
1279067308,2.5,0.011,37.808638,-122.292597
1279067309,2.5,0.011,37.80865,-122.292592
1279067310,2.5,0.012,37.80866,-122.292583
1279067311,2.5,0.012,37.808668,-122.29258
1279067312,2.5,0.012,37.808678,-122.292575
1279067313,2.5,0.012,37.808685,-122.292565
1279067314,2.5,0.013,37.808695,-122.292565
1279067315,2.5,0.012,37.808705,-122.29256
1279067316,2.5,0.012,37.808715,-122.292558
1279067317,2.5,0.013,37.808728,-122.292555
1279067318,2.5,0.012,37.808738,-122.292552
1279067319,2.5,0.013,37.808747,-122.292543
1279067320,2.5,0.012,37.808755,-122.29254
1279067321,2.5,0.012,37.808767,-122.292535
1279067322,2.5,0.013,37.808773,-122.292528
1279067323,2.5,0.013,37.808788,-122.292522
1279067324,2.5,0.013,37.808802,-122.292517
1279067325,2.5,0.012,37.808813,-122.292513
1279067326,2.5,0.013,37.808828,-122.292508
1279067327,2.5,0.015,37.808837,-122.292503
1279067328,2.5,0.015,37.808847,-122.292498
1279067329,2.5,0.014,37.808855,-122.292493
1279067330,2.5,0.015,37.808863,-122.292488
1279067331,2.5,0.013,37.808873,-122.292487
1279067332,2.5,0.013,37.808887,-122.292488
1279067333,2.5,0.013,37.808893,-122.292482
1279067334,2.5,0.013,37.808903,-122.292478
1279067335,2.5,0.013,37.808913,-122.292475
1279067336,2.5,0.014,37.808923,-122.292468
1279067337,2.5,0.013,37.80893,-122.292462
1279067338,2.5,0.013,37.808942,-122.292458
1279067339,2.5,0.013,37.808948,-122.292457
1279067340,2.5,0.013,37.808962,-122.292453
1279067341,2.5,0.013,37.808977,-122.292448
1279067342,2.5,0.013,37.808987,-122.292445
1279067343,2.5,0.013,37.808998,-122.292442
1279067344,2.5,0.013,37.80901,-122.292438
1279067345,2.5,0.013,37.809018,-122.292438
1279067346,2.5,0.012,37.809033,-122.292433
1279067347,2.5,0.012,37.809042,-122.292428
1279067348,2.5,0.014,37.809052,-122.292423
1279067349,2.5,0.015,37.809063,-122.292422
1279067350,2.5,0.013,37.809072,-122.292417
1279067351,2.5,0.013,37.809078,-122.292412
1279067352,2.5,0.013,37.809087,-122.292415
1279067353,2.5,0.011,37.809095,-122.292425
1279067354,2.5,0.011,37.809098,-122.292443
1279067355,2.5,0.012,37.80911,-122.292463
1279067356,2.5,0.012,37.809113,-122.292478
1279067357,2.5,0.012,37.809118,-122.292493
1279067358,2.5,0.011,37.809122,-122.292512
1279067359,2.5,0.012,37.809127,-122.292528
1279067360,2.5,0.012,37.809128,-122.29254
1279067361,2.5,0.011,37.809133,-122.292552
1279067362,2.5,0.012,37.809135,-122.29256
1279067363,2.5,0.013,37.809143,-122.29257
1279067364,2.5,0.012,37.809148,-122.29258
1279067365,2.5,0.012,37.809153,-122.292588
1279067366,2.5,0.011,37.809162,-122.2926
1279067367,2.5,0.012,37.809167,-122.29261
1279067368,2.5,0.012,37.809168,-122.292622
1279067369,2.5,0.012,37.809168,-122.292633
1279067370,2.5,0.013,37.80917,-122.292645
1279067371,2.5,0.013,37.809173,-122.292655
1279067372,2.5,0.013,37.809175,-122.292665
1279067373,2.5,0.013,37.80918,-122.292673
1279067374,2.5,0.013,37.809178,-122.292685
1279067375,2.5,0.013,37.809177,-122.2927
1279067376,2.5,0.013,37.809178,-122.292708
1279067377,2.5,0.013,37.80918,-122.292717
1279067378,2.5,0.014,37.809182,-122.292723
1279067379,2.5,0.013,37.809183,-122.292732
1279067380,2.5,0.011,37.809188,-122.292743
1279067381,2.5,0.012,37.809195,-122.292755
1279067382,2.5,0.012,37.809202,-122.292767
1279067383,2.5,0.012,37.80921,-122.292778
1279067384,2.5,0.013,37.809215,-122.292788
1279067385,2.5,0.013,37.809223,-122.292797
1279067386,2.5,0.014,37.809227,-122.292803
1279067387,2.5,0.013,37.809232,-122.292815
1279067388,2.5,0.013,37.809227,-122.29283
1279067389,2.5,0.013,37.809222,-122.29285
1279067390,2.5,0.013,37.809223,-122.292865
1279067391,2.5,0.013,37.809227,-122.292873
1279067392,2.5,0.014,37.809228,-122.29288
1279067393,2.5,0.014,37.80923,-122.29289
1279067394,2.5,0.015,37.809228,-122.292898
1279067395,2.5,0.015,37.80923,-122.292912
1279067396,2.5,0.016,37.809237,-122.292927
1279067397,2.5,0.014,37.809247,-122.292942
1279067398,2.5,0.014,37.80925,-122.292957
1279067399,2.5,0.014,37.809253,-122.292965
1279067400,2.5,0.014,37.809253,-122.29298
1279067401,2.5,0.013,37.809257,-122.292993
1279067402,2.5,0.014,37.809265,-122.293003
1279067403,2.5,0.013,37.809273,-122.293015
1279067404,2.5,0.013,37.809282,-122.293027
1279067405,2.5,0.013,37.809287,-122.293038
1279067406,2.5,0.014,37.809293,-122.293052
1279067407,2.5,0.012,37.809292,-122.293072
1279067408,2.5,0.011,37.809288,-122.293087
1279067409,2.5,0.012,37.80929,-122.2931
1279067410,2.5,0.012,37.809293,-122.293113
1279067411,2.5,0.012,37.809302,-122.293122
1279067412,2.5,0.012,37.809305,-122.293132
1279067413,2.5,0.011,37.80931,-122.293143
1279067414,2.5,0.011,37.809317,-122.293155
1279067415,2.5,0.012,37.809322,-122.29317
1279067416,2.5,0.013,37.809328,-122.293182
1279067417,2.5,0.013,37.809337,-122.293187
1279067418,2.5,0.015,37.809347,-122.293202
1279067419,2.5,0.015,37.809348,-122.29322
1279067420,2.5,0.014,37.809348,-122.29324
1279067421,2.5,0.015,37.809353,-122.293247
1279067422,2.5,0.019,37.809357,-122.293258
1279067423,2.5,0.018,37.80936,-122.293263
1279067424,2.5,0.018,37.809357,-122.293273
1279067425,2.5,0.023,37.809345,-122.293295
1279067426,2.5,0.023,37.809345,-122.293313
1279067427,2.5,0.02,37.809352,-122.293315
1279067428,2.5,0.04,37.809357,-122.293323
1279067429,2.5,0.057,37.809353,-122.293337
1279067430,2.5,0.03,37.809347,-122.293348
1279067431,2.5,0.021,37.809348,-122.293367
1279067432,2.5,0.013,37.809355,-122.293373
1279067433,2.5,0.013,37.809352,-122.293383
1279067434,2.5,0.012,37.809353,-122.293392
1279067435,2.5,0.012,37.809358,-122.293402
1279067436,2.5,0.012,37.809368,-122.293408
1279067437,2.5,0.013,37.809377,-122.293415
1279067438,2.5,0.013,37.809385,-122.293417
1279067439,2.5,0.012,37.809402,-122.293423
1279067440,2.5,0.012,37.809405,-122.293425
1279067441,2.5,0.012,37.809415,-122.29342
1279067442,2.5,0.012,37.809422,-122.293417
1279067443,2.5,0.012,37.809427,-122.293415
1279067444,2.5,0.012,37.809433,-122.293413
1279067445,2.5,0.012,37.809437,-122.293413
1279067446,2.5,0.012,37.80944,-122.29341
1279067447,2.5,0.013,37.809448,-122.293407
1279067448,2.5,0.013,37.809462,-122.293402
1279067449,2.5,0.013,37.80947,-122.293398
1279067450,2.5,0.012,37.80948,-122.293395
1279067451,2.5,0.011,37.80949,-122.29339
1279067452,2.5,0.011,37.809508,-122.293387
1279067453,2.5,0.012,37.809517,-122.29339
1279067454,2.5,0.011,37.80952,-122.293392
1279067455,2.5,0.012,37.80952,-122.2934
1279067456,2.5,0.012,37.80952,-122.293407
1279067457,2.5,0.012,37.809518,-122.293415
1279067458,2.5,0.013,37.809523,-122.293432
1279067459,2.5,0.013,37.80953,-122.293448
1279067460,2.5,0.012,37.809535,-122.293463
1279067461,2.5,0.012,37.809545,-122.293478
1279067462,2.5,0.013,37.809553,-122.293488
1279067463,2.5,0.012,37.80956,-122.293497
1279067464,2.5,0.011,37.80957,-122.2935
1279067465,2.5,0.011,37.809582,-122.293507
1279067466,2.5,0.012,37.80959,-122.293512
1279067467,2.5,0.014,37.8096,-122.293513
1279067468,2.5,0.012,37.80961,-122.293515
1279067469,2.5,0.014,37.809623,-122.29352
1279067470,2.5,0.015,37.809637,-122.29352
1279067471,2.5,0.014,37.809647,-122.293523
1279067472,2.5,0.014,37.809655,-122.29353
1279067473,2.5,0.015,37.809658,-122.293543
1279067474,2.5,0.014,37.809658,-122.29355
1279067475,2.5,0.012,37.809665,-122.293553
1279067476,2.5,0.012,37.809678,-122.293558
1279067477,2.5,0.012,37.809683,-122.293563
1279067478,2.5,0.013,37.809688,-122.293567
1279067479,2.5,0.012,37.8097,-122.293573
1279067480,2.5,0.012,37.80971,-122.293583
1279067481,2.5,0.012,37.809722,-122.29359
1279067482,2.5,0.011,37.809728,-122.293597
1279067483,2.5,0.011,37.80974,-122.293597
1279067484,2.5,0.012,37.809747,-122.293605
1279067485,2.5,0.013,37.809752,-122.293617
1279067486,2.5,0.013,37.809758,-122.293627
1279067487,2.5,0.013,37.80976,-122.29364
1279067488,2.5,0.013,37.809765,-122.293653
1279067489,2.5,0.013,37.809768,-122.293662
1279067490,2.5,0.012,37.809773,-122.293667
1279067491,2.5,0.013,37.809782,-122.293675
1279067492,2.5,0.013,37.809788,-122.293685
1279067493,2.5,0.012,37.809795,-122.293697
1279067494,2.5,0.012,37.809798,-122.29371
1279067495,2.5,0.011,37.809803,-122.293723
1279067496,2.5,0.011,37.809808,-122.293732
1279067497,2.5,0.012,37.809812,-122.29374
1279067498,2.5,0.012,37.809817,-122.293747
1279067499,2.5,0.011,37.809822,-122.293765
1279067500,2.5,0.011,37.809827,-122.293775
1279067501,2.5,0.012,37.809828,-122.293782
1279067502,2.5,0.012,37.80983,-122.293792
1279067503,2.5,0.012,37.809835,-122.293798
1279067504,2.5,0.012,37.809833,-122.29381
1279067505,2.5,0.013,37.809838,-122.29382
1279067506,2.5,0.013,37.80984,-122.293828
1279067507,2.5,0.013,37.809843,-122.293832
1279067508,2.5,0.013,37.809843,-122.293843
1279067509,2.5,0.012,37.809845,-122.293847
1279067510,2.5,0.012,37.809843,-122.293855
1279067511,2.5,0.012,37.80983,-122.293883
1279067512,2.5,0.012,37.809828,-122.293895
1279067513,2.5,0.012,37.809827,-122.293913
1279067514,2.5,0.012,37.809828,-122.29393
1279067515,2.5,0.011,37.809833,-122.293942
1279067516,2.5,0.011,37.80984,-122.293953
1279067517,2.5,0.011,37.809847,-122.293968
1279067518,2.5,0.012,37.809852,-122.293988
1279067519,2.5,0.012,37.809852,-122.294005
1279067520,2.5,0.012,37.809853,-122.294018
1279067521,2.5,0.012,37.809858,-122.294038
1279067522,2.5,0.011,37.809865,-122.294055
1279067523,2.5,0.011,37.80987,-122.294068
1279067524,2.5,0.012,37.809875,-122.294083
1279067525,2.5,0.012,37.809878,-122.2941
1279067526,2.5,0.012,37.809882,-122.29412
1279067527,2.5,0.011,37.809883,-122.294138
1279067528,2.5,0.012,37.809887,-122.294153
1279067529,2.5,0.012,37.80989,-122.294168
1279067530,2.5,0.012,37.809895,-122.294183
1279067531,2.5,0.012,37.809902,-122.294198
1279067532,2.5,0.012,37.809907,-122.294212
1279067533,2.5,0.013,37.809912,-122.294225
1279067534,2.5,0.013,37.809918,-122.294238
1279067535,2.5,0.013,37.809925,-122.294248
1279067536,2.5,0.013,37.809925,-122.294262
1279067537,2.5,0.013,37.809925,-122.294278
1279067538,2.5,0.013,37.809927,-122.294295
1279067539,2.5,0.012,37.809925,-122.29431
1279067540,2.5,0.013,37.809928,-122.294318
1279067541,2.5,0.013,37.809932,-122.29433
1279067542,2.5,0.013,37.809937,-122.29434
1279067543,2.5,0.012,37.809943,-122.29435
1279067544,2.5,0.012,37.809948,-122.29436
1279067545,2.5,0.013,37.809952,-122.294373
1279067546,2.5,0.013,37.809955,-122.294387
1279067547,2.5,0.012,37.809962,-122.2944
1279067548,2.5,0.012,37.809965,-122.294413
1279067549,2.5,0.013,37.809967,-122.294425
1279067550,2.5,0.013,37.809967,-122.294435
1279067551,2.5,0.014,37.80997,-122.294447
1279067552,2.5,0.012,37.809973,-122.294458
1279067553,2.5,0.012,37.809973,-122.29447
1279067554,2.5,0.012,37.809973,-122.294485
1279067555,2.5,0.012,37.809977,-122.294498
1279067556,2.5,0.012,37.809978,-122.294508
1279067557,2.5,0.012,37.809978,-122.29452
1279067558,2.5,0.011,37.809973,-122.294535
1279067559,2.5,0.011,37.809968,-122.29455
1279067560,2.5,0.011,37.809963,-122.294565
1279067561,2.5,0.012,37.809967,-122.294582
1279067562,2.5,0.012,37.80997,-122.294595
1279067563,2.5,0.012,37.809975,-122.294608
1279067564,2.5,0.012,37.80998,-122.294622
1279067565,2.5,0.012,37.809983,-122.294633
1279067566,2.5,0.012,37.809988,-122.294645
1279067567,2.5,0.011,37.809992,-122.294657
1279067568,2.5,0.011,37.809993,-122.294663
1279067569,2.5,0.011,37.809997,-122.294673
1279067570,2.5,0.011,37.810002,-122.294683
1279067571,2.5,0.011,37.810005,-122.294688
