utc,filter,pm,lat,lon
1345592355,2.5,0.032,37.810463,-122.300095
1345592356,2.5,0.03,37.81046,-122.300092
1345592357,2.5,0.029,37.810457,-122.3001
1345592358,2.5,0.025,37.810447,-122.300105
1345592359,2.5,0.024,37.810435,-122.300112
1345592360,2.5,0.024,37.810423,-122.300118
1345592361,2.5,0.024,37.810417,-122.300123
1345592362,2.5,0.023,37.810412,-122.300127
1345592363,2.5,0.024,37.810408,-122.30014
1345592364,2.5,0.025,37.810413,-122.300145
1345592365,2.5,0.026,37.810402,-122.300157
1345592366,2.5,0.023,37.810385,-122.30017
1345592367,2.5,0.022,37.810373,-122.300175
1345592368,2.5,0.021,37.810365,-122.300177
1345592369,2.5,0.021,37.810352,-122.300178
1345592370,2.5,0.022,37.810338,-122.300183
1345592371,2.5,0.021,37.810327,-122.30019
1345592372,2.5,0.02,37.810318,-122.30019
1345592373,2.5,0.02,37.810312,-122.300192
1345592374,2.5,0.02,37.810307,-122.300198
1345592375,2.5,0.02,37.8103,-122.300203
1345592376,2.5,0.021,37.8103,-122.300208
1345592377,2.5,0.022,37.810298,-122.300212
1345592378,2.5,0.022,37.810302,-122.300215
1345592379,2.5,0.022,37.810305,-122.300223
1345592380,2.5,0.022,37.81031,-122.300232
1345592381,2.5,0.024,37.81031,-122.300238
1345592382,2.5,0.025,37.810303,-122.300247
1345592383,2.5,0.022,37.8103,-122.300255
1345592384,2.5,0.022,37.810302,-122.300265
1345592385,2.5,0.023,37.810303,-122.300275
1345592386,2.5,0.022,37.810308,-122.300285
1345592387,2.5,0.022,37.810313,-122.300293
1345592388,2.5,0.023,37.810313,-122.300303
1345592389,2.5,0.022,37.810308,-122.300305
1345592390,2.5,0.021,37.81031,-122.30031
1345592391,2.5,0.023,37.810313,-122.30032
1345592392,2.5,0.023,37.810315,-122.30032
1345592393,2.5,0.021,37.810317,-122.300323
1345592394,2.5,0.021,37.810323,-122.30033
1345592395,2.5,0.022,37.810327,-122.300337
1345592396,2.5,0.022,37.810325,-122.300332
1345592397,2.5,0.024,37.81034,-122.300347
1345592398,2.5,0.023,37.810348,-122.300353
1345592399,2.5,0.023,37.810352,-122.30036
1345592400,2.5,0.023,37.81036,-122.300368
1345592401,2.5,0.022,37.810357,-122.300368
1345592402,2.5,0.022,37.810355,-122.30036
1345592403,2.5,0.023,37.810355,-122.300357
1345592404,2.5,0.024,37.810357,-122.300357
1345592405,2.5,0.024,37.810363,-122.300358
1345592406,2.5,0.023,37.81036,-122.300353
1345592407,2.5,0.023,37.810347,-122.300353
1345592408,2.5,0.023,37.810348,-122.30036
1345592409,2.5,0.023,37.810347,-122.300362
1345592410,2.5,0.024,37.810343,-122.300363
1345592411,2.5,0.023,37.810362,-122.300363
1345592412,2.5,0.023,37.810367,-122.300368
1345592413,2.5,0.021,37.810382,-122.300375
1345592414,2.5,0.022,37.810412,-122.300378
1345592415,2.5,0.026,37.810418,-122.300385
1345592416,2.5,0.026,37.810412,-122.300392
1345592417,2.5,0.023,37.810387,-122.30039
1345592418,2.5,0.025,37.810368,-122.30039
1345592419,2.5,0.023,37.810378,-122.300392
1345592420,2.5,0.022,37.810368,-122.300392
1345592421,2.5,0.023,37.810355,-122.300385
1345592422,2.5,0.021,37.810355,-122.300382
1345592423,2.5,0.024,37.810367,-122.300385
1345592424,2.5,0.026,37.810368,-122.300385
1345592425,2.5,0.024,37.810397,-122.300383
1345592426,2.5,0.026,37.810445,-122.30039
1345592427,2.5,0.023,37.810463,-122.300397
1345592428,2.5,0.024,37.81044,-122.300398
1345592429,2.5,0.023,37.810427,-122.3004
1345592430,2.5,0.022,37.810415,-122.300393
1345592431,2.5,0.024,37.810413,-122.30039
1345592432,2.5,0.023,37.810402,-122.300383
1345592433,2.5,0.022,37.810408,-122.300385
1345592434,2.5,0.022,37.81042,-122.300385
1345592435,2.5,0.024,37.810425,-122.30039
1345592436,2.5,0.026,37.810435,-122.300393
1345592437,2.5,0.024,37.810433,-122.300393
1345592438,2.5,0.022,37.81046,-122.300397
1345592439,2.5,0.022,37.810475,-122.300405
1345592440,2.5,0.024,37.810495,-122.300415
1345592441,2.5,0.025,37.8105,-122.300427
1345592442,2.5,0.026,37.81049,-122.300425
1345592443,2.5,0.023,37.810477,-122.300427
1345592444,2.5,0.023,37.810472,-122.300438
1345592445,2.5,0.024,37.810458,-122.300443
1345592446,2.5,0.025,37.810432,-122.300442
1345592447,2.5,0.025,37.810427,-122.300438
1345592448,2.5,0.023,37.810427,-122.30044
1345592449,2.5,0.025,37.810432,-122.300445
1345592450,2.5,0.029,37.810432,-122.300445
1345592451,2.5,0.035,37.810437,-122.300448
1345592452,2.5,0.034,37.810432,-122.30045
1345592453,2.5,0.032,37.81042,-122.300453
1345592454,2.5,0.034,37.810385,-122.30045
1345592455,2.5,0.062,37.810368,-122.300443
1345592456,2.5,0.13,37.810357,-122.300442
1345592457,2.5,0.112,37.81033,-122.300442
1345592458,2.5,0.086,37.810318,-122.300435
1345592459,2.5,0.071,37.810322,-122.300428
1345592460,2.5,0.055,37.810367,-122.300433
1345592461,2.5,0.042,37.810377,-122.300437
1345592462,2.5,0.037,37.810377,-122.300437
1345592463,2.5,0.043,37.810382,-122.300437
1345592464,2.5,0.043,37.810372,-122.300435
1345592465,2.5,0.043,37.810383,-122.300435
1345592466,2.5,0.045,37.810382,-122.300427
1345592467,2.5,0.058,37.810368,-122.30041
1345592468,2.5,0.053,37.810375,-122.300403
1345592469,2.5,0.054,37.810362,-122.3004
1345592470,2.5,0.058,37.810353,-122.300393
1345592471,2.5,0.048,37.810353,-122.300383
1345592472,2.5,0.025,37.810353,-122.300372
1345592473,2.5,0.02,37.810355,-122.30036
1345592474,2.5,0.021,37.810345,-122.300353
1345592475,2.5,0.022,37.81034,-122.300352
1345592476,2.5,0.021,37.810343,-122.300348
1345592477,2.5,0.021,37.810348,-122.300347
1345592478,2.5,0.023,37.810348,-122.300347
1345592479,2.5,0.024,37.810348,-122.300345
1345592480,2.5,0.021,37.810345,-122.300338
1345592481,2.5,0.022,37.810345,-122.300335
1345592482,2.5,0.023,37.810343,-122.300337
1345592483,2.5,0.023,37.810343,-122.30033
1345592484,2.5,0.023,37.810342,-122.300332
1345592485,2.5,0.023,37.810338,-122.30033
1345592486,2.5,0.022,37.810333,-122.300327
1345592487,2.5,0.037,37.810332,-122.300335
1345592488,2.5,0.039,37.810335,-122.300337
1345592489,2.5,0.025,37.810338,-122.300333
1345592490,2.5,0.027,37.81034,-122.300328
1345592491,2.5,0.023,37.810342,-122.300318
1345592492,2.5,0.024,37.810343,-122.300313
1345592493,2.5,0.029,37.810343,-122.30031
1345592494,2.5,0.054,37.810352,-122.300303
1345592495,2.5,0.101,37.810357,-122.300293
1345592496,2.5,0.149,37.81035,-122.300272
1345592497,2.5,0.15,37.810348,-122.300267
1345592498,2.5,0.116,37.810342,-122.300262
1345592499,2.5,0.098,37.810338,-122.300275
1345592500,2.5,0.085,37.810333,-122.300277
1345592501,2.5,0.061,37.810333,-122.30028
1345592502,2.5,0.062,37.810333,-122.300282
1345592503,2.5,0.079,37.810332,-122.300282
1345592504,2.5,0.082,37.810327,-122.300275
1345592505,2.5,0.079,37.810323,-122.300273
1345592506,2.5,0.076,37.810313,-122.300278
1345592507,2.5,0.069,37.810307,-122.300273
1345592508,2.5,0.063,37.810297,-122.30027
1345592509,2.5,0.056,37.810292,-122.30029
1345592510,2.5,0.044,37.810288,-122.3003
1345592511,2.5,0.041,37.810287,-122.300302
1345592512,2.5,0.043,37.810282,-122.30031
1345592513,2.5,0.04,37.810278,-122.300305
1345592514,2.5,0.036,37.810275,-122.300298
1345592515,2.5,0.03,37.810275,-122.300288
1345592516,2.5,0.029,37.810277,-122.300287
1345592517,2.5,0.029,37.810282,-122.300293
1345592518,2.5,0.026,37.810282,-122.300293
1345592519,2.5,0.028,37.810285,-122.300297
1345592520,2.5,0.03,37.81029,-122.300297
1345592521,2.5,0.03,37.810295,-122.300303
1345592522,2.5,0.029,37.810303,-122.300317
1345592523,2.5,0.031,37.81031,-122.30032
1345592524,2.5,0.033,37.810312,-122.300318
1345592525,2.5,0.03,37.810315,-122.30032
1345592526,2.5,0.028,37.810318,-122.300327
1345592527,2.5,0.027,37.810323,-122.300333
1345592528,2.5,0.028,37.810328,-122.300343
1345592529,2.5,0.028,37.810332,-122.30035
1345592530,2.5,0.027,37.810333,-122.300355
1345592531,2.5,0.028,37.810337,-122.300362
1345592532,2.5,0.029,37.81034,-122.300365
1345592533,2.5,0.027,37.810343,-122.300363
1345592534,2.5,0.025,37.810345,-122.30036
1345592535,2.5,0.024,37.810345,-122.300357
1345592536,2.5,0.026,37.81034,-122.300347
1345592537,2.5,0.024,37.810332,-122.300342
1345592538,2.5,0.029,37.810322,-122.300328
1345592539,2.5,0.035,37.810318,-122.300325
1345592540,2.5,0.037,37.810318,-122.300318
1345592541,2.5,0.036,37.810322,-122.300312
1345592542,2.5,0.041,37.810312,-122.300288
1345592543,2.5,0.066,37.81031,-122.300287
1345592544,2.5,0.07,37.810312,-122.300287
1345592545,2.5,0.052,37.810308,-122.300272
1345592546,2.5,0.046,37.8103,-122.300262
1345592547,2.5,0.049,37.810298,-122.300262
1345592548,2.5,0.047,37.810298,-122.300258
1345592549,2.5,0.038,37.810298,-122.30026
1345592550,2.5,0.029,37.810295,-122.300255
1345592551,2.5,0.029,37.810298,-122.300255
1345592552,2.5,0.031,37.810305,-122.300255
1345592553,2.5,0.028,37.810312,-122.300253
1345592554,2.5,0.028,37.810312,-122.300257
1345592555,2.5,0.027,37.810312,-122.300263
1345592556,2.5,0.025,37.81031,-122.300273
1345592557,2.5,0.025,37.81031,-122.30028
1345592558,2.5,0.025,37.810308,-122.300278
1345592559,2.5,0.026,37.8103,-122.300283
1345592560,2.5,0.026,37.8103,-122.300292
1345592561,2.5,0.023,37.810298,-122.300288
1345592562,2.5,0.022,37.810292,-122.300282
1345592563,2.5,0.024,37.810283,-122.300275
1345592564,2.5,0.025,37.810277,-122.300272
1345592565,2.5,0.026,37.810272,-122.30027
1345592566,2.5,0.026,37.810267,-122.300272
1345592567,2.5,0.026,37.81026,-122.30027
1345592568,2.5,0.025,37.810253,-122.300268
1345592569,2.5,0.025,37.810248,-122.300265
1345592570,2.5,0.024,37.810247,-122.300263
1345592571,2.5,0.025,37.810243,-122.300262
1345592572,2.5,0.024,37.810242,-122.30026
1345592573,2.5,0.024,37.81024,-122.300257
1345592574,2.5,0.024,37.810238,-122.300255
1345592575,2.5,0.023,37.810238,-122.300252
1345592576,2.5,0.024,37.810238,-122.300252
1345592577,2.5,0.025,37.810238,-122.300252
1345592578,2.5,0.025,37.810237,-122.300253
1345592579,2.5,0.025,37.810237,-122.300253
1345592580,2.5,0.026,37.810238,-122.300253
1345592581,2.5,0.025,37.810238,-122.300252
1345592582,2.5,0.025,37.810238,-122.300248
1345592583,2.5,0.024,37.810238,-122.300247
1345592584,2.5,0.024,37.81024,-122.300245
1345592585,2.5,0.025,37.810247,-122.30024
1345592586,2.5,0.026,37.810253,-122.300243
1345592587,2.5,0.027,37.81026,-122.30025
1345592588,2.5,0.027,37.810267,-122.300255
1345592589,2.5,0.026,37.810272,-122.30026
1345592590,2.5,0.025,37.810277,-122.300268
1345592591,2.5,0.025,37.810285,-122.300275
1345592592,2.5,0.025,37.810293,-122.300282
1345592593,2.5,0.025,37.810297,-122.300278
1345592594,2.5,0.025,37.810308,-122.300272
1345592595,2.5,0.025,37.810313,-122.300267
1345592596,2.5,0.026,37.810312,-122.300258
1345592597,2.5,0.026,37.810313,-122.300253
1345592598,2.5,0.025,37.81031,-122.300243
1345592599,2.5,0.025,37.810318,-122.30024
1345592600,2.5,0.025,37.810323,-122.300243
1345592601,2.5,0.025,37.810323,-122.300243
1345592602,2.5,0.025,37.810322,-122.300245
1345592603,2.5,0.025,37.81032,-122.300245
1345592604,2.5,0.025,37.810322,-122.300243
1345592605,2.5,0.024,37.81032,-122.300242
1345592606,2.5,0.024,37.81032,-122.300238
1345592607,2.5,0.025,37.810318,-122.300245
1345592608,2.5,0.026,37.810317,-122.300253
1345592609,2.5,0.026,37.810315,-122.300257
1345592610,2.5,0.026,37.810313,-122.30026
1345592611,2.5,0.026,37.810312,-122.300267
1345592612,2.5,0.025,37.810312,-122.300278
1345592613,2.5,0.026,37.81031,-122.300287
1345592614,2.5,0.025,37.810308,-122.300293
1345592615,2.5,0.026,37.810307,-122.3003
1345592616,2.5,0.024,37.810307,-122.300305
1345592617,2.5,0.025,37.810307,-122.300312
1345592618,2.5,0.026,37.810302,-122.300303
1345592619,2.5,0.024,37.810298,-122.300302
1345592620,2.5,0.024,37.810295,-122.300298
1345592621,2.5,0.025,37.810292,-122.300292
1345592622,2.5,0.026,37.810292,-122.30029
1345592623,2.5,0.025,37.81029,-122.300288
1345592624,2.5,0.024,37.810292,-122.300292
1345592625,2.5,0.025,37.810292,-122.300297
1345592626,2.5,0.028,37.810292,-122.300302
1345592627,2.5,0.029,37.81029,-122.300305
1345592628,2.5,0.026,37.810292,-122.30031
1345592629,2.5,0.027,37.810288,-122.300308
1345592630,2.5,0.026,37.810288,-122.300302
1345592631,2.5,0.026,37.810292,-122.3003
1345592632,2.5,0.026,37.810303,-122.300287
1345592633,2.5,0.026,37.810308,-122.300278
1345592634,2.5,0.027,37.810308,-122.300252
1345592635,2.5,0.026,37.810307,-122.300223
1345592636,2.5,0.027,37.810302,-122.30019
1345592637,2.5,0.028,37.810295,-122.300185
1345592638,2.5,0.029,37.810287,-122.300183
1345592639,2.5,0.029,37.810277,-122.300168
1345592640,2.5,0.028,37.810268,-122.300165
1345592641,2.5,0.03,37.810265,-122.300172
1345592642,2.5,0.03,37.81026,-122.300175
1345592643,2.5,0.027,37.810257,-122.300175
1345592644,2.5,0.029,37.810257,-122.300162
1345592645,2.5,0.029,37.810257,-122.300147
1345592646,2.5,0.03,37.810257,-122.300137
1345592647,2.5,0.03,37.810255,-122.300125
1345592648,2.5,0.03,37.810255,-122.300117
1345592649,2.5,0.026,37.810253,-122.300112
1345592650,2.5,0.028,37.810252,-122.300105
1345592651,2.5,0.029,37.810247,-122.300092
1345592652,2.5,0.029,37.810242,-122.300082
1345592653,2.5,0.029,37.810235,-122.300077
1345592654,2.5,0.028,37.81023,-122.300073
1345592655,2.5,0.026,37.810233,-122.300073
1345592656,2.5,0.026,37.810238,-122.30008
1345592657,2.5,0.026,37.810245,-122.300087
1345592658,2.5,0.026,37.810252,-122.300093
1345592659,2.5,0.025,37.810255,-122.300103
1345592660,2.5,0.026,37.810255,-122.300115
1345592661,2.5,0.026,37.810253,-122.300127
1345592662,2.5,0.027,37.81025,-122.300137
1345592663,2.5,0.027,37.81024,-122.300143
1345592664,2.5,0.028,37.81023,-122.300148
1345592665,2.5,0.029,37.810218,-122.300148
1345592666,2.5,0.028,37.810205,-122.300143
1345592667,2.5,0.028,37.810198,-122.300138
1345592668,2.5,0.027,37.810185,-122.300143
1345592669,2.5,0.028,37.810175,-122.300143
1345592670,2.5,0.03,37.810163,-122.30014
1345592671,2.5,0.03,37.810158,-122.300138
1345592672,2.5,0.028,37.81016,-122.300125
1345592673,2.5,0.028,37.810163,-122.300107
1345592674,2.5,0.027,37.810162,-122.300088
1345592675,2.5,0.029,37.81016,-122.300082
1345592676,2.5,0.031,37.810157,-122.300068
1345592677,2.5,0.029,37.810153,-122.300057
1345592678,2.5,0.031,37.810147,-122.300048
1345592679,2.5,0.029,37.810187,-122.300035
1345592680,2.5,0.027,37.8102,-122.300028
1345592681,2.5,0.029,37.810205,-122.300025
1345592682,2.5,0.03,37.810202,-122.30002
1345592683,2.5,0.03,37.810195,-122.300013
1345592684,2.5,0.029,37.810197,-122.300008
1345592685,2.5,0.028,37.810193,-122.300002
1345592686,2.5,0.028,37.81019,-122.299992
1345592687,2.5,0.03,37.810185,-122.29998
1345592688,2.5,0.028,37.810178,-122.299967
1345592689,2.5,0.028,37.810168,-122.299948
1345592690,2.5,0.03,37.810157,-122.299933
1345592691,2.5,0.031,37.810148,-122.299917
1345592692,2.5,0.031,37.810133,-122.299892
1345592693,2.5,0.029,37.810115,-122.29987
1345592694,2.5,0.029,37.810102,-122.299848
1345592695,2.5,0.027,37.810093,-122.299833
1345592696,2.5,0.027,37.810093,-122.29982
1345592697,2.5,0.029,37.810087,-122.2998
1345592698,2.5,0.029,37.810078,-122.29978
1345592699,2.5,0.031,37.81007,-122.299763
1345592700,2.5,0.031,37.81007,-122.299748
1345592701,2.5,0.03,37.810068,-122.29973
1345592702,2.5,0.029,37.810065,-122.299717
1345592703,2.5,0.028,37.810063,-122.299705
1345592704,2.5,0.029,37.810062,-122.299697
1345592705,2.5,0.029,37.810058,-122.299692
1345592706,2.5,0.03,37.810063,-122.29968
1345592707,2.5,0.03,37.810065,-122.299662
1345592708,2.5,0.032,37.810062,-122.29965
1345592709,2.5,0.032,37.810053,-122.299637
1345592710,2.5,0.031,37.810043,-122.299617
1345592711,2.5,0.029,37.810032,-122.299602
1345592712,2.5,0.03,37.810023,-122.299595
1345592713,2.5,0.032,37.810017,-122.299587
1345592714,2.5,0.032,37.810008,-122.299578
1345592715,2.5,0.031,37.81,-122.299573
1345592716,2.5,0.029,37.80999,-122.299558
1345592717,2.5,0.03,37.809983,-122.299553
1345592718,2.5,0.031,37.809978,-122.299545
1345592719,2.5,0.03,37.809975,-122.299532
1345592720,2.5,0.03,37.809972,-122.299515
1345592721,2.5,0.03,37.809965,-122.2995
1345592722,2.5,0.029,37.809953,-122.299482
1345592723,2.5,0.03,37.809945,-122.299467
1345592724,2.5,0.031,37.809933,-122.29945
1345592725,2.5,0.031,37.80992,-122.299435
1345592726,2.5,0.029,37.809908,-122.299418
1345592727,2.5,0.03,37.809897,-122.299403
1345592728,2.5,0.031,37.809888,-122.299395
1345592729,2.5,0.03,37.80988,-122.299382
1345592730,2.5,0.029,37.809878,-122.299372
1345592731,2.5,0.029,37.809873,-122.29936
1345592732,2.5,0.03,37.809865,-122.299353
1345592733,2.5,0.03,37.80986,-122.299348
1345592734,2.5,0.028,37.809857,-122.299343
1345592735,2.5,0.029,37.809855,-122.299332
1345592736,2.5,0.03,37.809847,-122.29932
1345592737,2.5,0.032,37.80984,-122.299307
1345592738,2.5,0.03,37.809835,-122.299295
1345592739,2.5,0.029,37.809835,-122.299282
1345592740,2.5,0.031,37.809838,-122.299272
1345592741,2.5,0.031,37.809838,-122.299258
1345592742,2.5,0.03,37.809842,-122.299248
1345592743,2.5,0.03,37.80984,-122.299237
1345592744,2.5,0.03,37.809843,-122.299232
1345592745,2.5,0.032,37.80984,-122.299227
1345592746,2.5,0.032,37.809835,-122.299227
1345592747,2.5,0.031,37.809828,-122.299213
1345592748,2.5,0.032,37.809825,-122.299203
1345592749,2.5,0.031,37.809817,-122.299192
1345592750,2.5,0.031,37.809803,-122.299173
1345592751,2.5,0.032,37.809792,-122.299158
1345592752,2.5,0.031,37.80978,-122.299143
1345592753,2.5,0.032,37.809777,-122.299133
1345592754,2.5,0.031,37.80977,-122.299125
1345592755,2.5,0.03,37.80976,-122.299117
1345592756,2.5,0.031,37.809757,-122.29911
1345592757,2.5,0.031,37.809748,-122.299098
1345592758,2.5,0.032,37.809743,-122.29909
1345592759,2.5,0.033,37.809732,-122.299077
1345592760,2.5,0.032,37.80972,-122.29907
1345592761,2.5,0.03,37.809702,-122.29906
1345592762,2.5,0.029,37.80969,-122.29906
1345592763,2.5,0.031,37.809678,-122.29906
1345592764,2.5,0.03,37.80967,-122.299057
1345592765,2.5,0.03,37.809663,-122.29905
1345592766,2.5,0.032,37.809657,-122.29905
1345592767,2.5,0.032,37.809648,-122.299057
1345592768,2.5,0.032,37.809642,-122.29906
1345592769,2.5,0.032,37.80963,-122.299065
1345592770,2.5,0.033,37.809617,-122.299058
1345592771,2.5,0.032,37.809605,-122.299057
1345592772,2.5,0.032,37.809595,-122.299065
1345592773,2.5,0.032,37.809585,-122.299073
1345592774,2.5,0.031,37.809573,-122.299083
1345592775,2.5,0.033,37.809563,-122.2991
1345592776,2.5,0.032,37.809553,-122.299095
1345592777,2.5,0.031,37.809545,-122.299093
1345592778,2.5,0.033,37.80954,-122.299098
1345592779,2.5,0.032,37.809532,-122.29911
1345592780,2.5,0.031,37.809525,-122.299122
1345592781,2.5,0.03,37.809517,-122.299127
1345592782,2.5,0.031,37.809508,-122.299128
1345592783,2.5,0.031,37.809502,-122.299135
1345592784,2.5,0.032,37.809493,-122.299138
1345592785,2.5,0.032,37.809485,-122.299145
1345592786,2.5,0.031,37.80948,-122.299148
1345592787,2.5,0.033,37.80947,-122.299173
1345592788,2.5,0.033,37.809467,-122.299187
1345592789,2.5,0.033,37.809463,-122.299193
1345592790,2.5,0.034,37.809462,-122.299197
1345592791,2.5,0.034,37.809462,-122.299193
1345592792,2.5,0.035,37.809465,-122.299188
1345592793,2.5,0.034,37.809468,-122.29918
1345592794,2.5,0.033,37.809467,-122.299168
1345592795,2.5,0.033,37.809465,-122.29916
1345592796,2.5,0.035,37.809467,-122.29915
1345592797,2.5,0.033,37.809468,-122.299142
1345592798,2.5,0.032,37.80947,-122.299137
1345592799,2.5,0.032,37.809473,-122.29914
1345592800,2.5,0.034,37.809473,-122.299138
1345592801,2.5,0.032,37.809472,-122.299138
1345592802,2.5,0.032,37.809472,-122.29914
1345592803,2.5,0.035,37.809472,-122.299138
1345592804,2.5,0.034,37.809475,-122.299143
1345592805,2.5,0.033,37.809477,-122.29914
1345592806,2.5,0.033,37.809477,-122.299137
1345592807,2.5,0.031,37.809472,-122.299125
1345592808,2.5,0.032,37.80947,-122.299118
1345592809,2.5,0.034,37.80947,-122.29912
1345592810,2.5,0.033,37.809473,-122.299115
1345592811,2.5,0.032,37.809473,-122.299118
