utc,filter,pm,lat,lon
1267052028,10.0,0.008,37.806225,-122.299048
1267052029,10.0,0.009,37.806208,-122.299012
1267052030,10.0,0.01,37.806207,-122.298993
1267052031,10.0,0.011,37.806195,-122.298965
1267052032,10.0,0.01,37.806182,-122.29893
1267052033,10.0,0.009,37.80618,-122.29891
1267052034,10.0,0.008,37.806185,-122.29889
1267052035,10.0,0.009,37.806192,-122.298867
1267052036,10.0,0.008,37.806202,-122.298848
1267052037,10.0,0.008,37.8062,-122.298827
1267052038,10.0,0.01,37.806202,-122.298813
1267052039,10.0,0.009,37.806205,-122.298802
1267052040,10.0,0.01,37.806203,-122.298783
1267052041,10.0,0.01,37.80621,-122.29878
1267052042,10.0,0.009,37.806212,-122.298773
1267052043,10.0,0.008,37.806207,-122.29876
1267052044,10.0,0.009,37.80621,-122.298752
1267052045,10.0,0.01,37.806212,-122.298742
1267052046,10.0,0.01,37.80621,-122.298727
1267052047,10.0,0.011,37.80621,-122.298715
1267052048,10.0,0.01,37.806212,-122.298703
1267052049,10.0,0.009,37.806215,-122.298683
1267052050,10.0,0.008,37.806217,-122.298663
1267052051,10.0,0.009,37.806215,-122.298635
1267052052,10.0,0.009,37.806212,-122.298605
1267052053,10.0,0.008,37.806212,-122.298592
1267052054,10.0,0.01,37.806217,-122.298587
1267052055,10.0,0.01,37.806218,-122.298577
1267052056,10.0,0.01,37.806223,-122.298582
1267052057,10.0,0.01,37.806233,-122.298585
1267052058,10.0,0.01,37.806235,-122.298577
1267052059,10.0,0.009,37.806232,-122.298568
1267052060,10.0,0.01,37.806215,-122.29855
1267052061,10.0,0.009,37.806202,-122.298542
1267052062,10.0,0.01,37.806188,-122.298525
1267052063,10.0,0.011,37.806182,-122.298513
1267052064,10.0,0.009,37.806168,-122.29849
1267052065,10.0,0.009,37.806147,-122.298457
1267052066,10.0,0.009,37.806123,-122.298438
1267052067,10.0,0.01,37.80611,-122.298435
1267052068,10.0,0.011,37.806117,-122.298438
1267052069,10.0,0.011,37.80612,-122.298442
1267052070,10.0,0.011,37.806118,-122.298428
1267052071,10.0,0.01,37.806122,-122.29842
1267052072,10.0,0.011,37.80612,-122.29841
1267052073,10.0,0.01,37.806115,-122.298392
1267052074,10.0,0.009,37.806105,-122.29837
1267052075,10.0,0.01,37.806098,-122.298347
1267052076,10.0,0.01,37.80609,-122.298327
1267052077,10.0,0.009,37.806098,-122.298305
1267052078,10.0,0.009,37.806095,-122.298277
1267052079,10.0,0.01,37.806083,-122.298247
1267052080,10.0,0.011,37.806078,-122.298225
1267052081,10.0,0.011,37.806078,-122.298203
1267052082,10.0,0.012,37.806095,-122.29819
1267052083,10.0,0.013,37.806103,-122.298173
1267052084,10.0,0.011,37.806108,-122.298165
1267052085,10.0,0.01,37.806107,-122.298153
1267052086,10.0,0.013,37.806105,-122.298135
1267052087,10.0,0.014,37.806113,-122.298123
1267052088,10.0,0.014,37.806122,-122.298107
1267052089,10.0,0.011,37.806122,-122.298095
1267052090,10.0,0.011,37.806115,-122.298087
1267052091,10.0,0.012,37.806118,-122.298082
1267052092,10.0,0.013,37.806117,-122.29806
1267052093,10.0,0.014,37.806107,-122.298035
1267052094,10.0,0.013,37.806093,-122.29801
1267052095,10.0,0.014,37.806092,-122.297993
1267052096,10.0,0.016,37.806087,-122.297978
1267052097,10.0,0.013,37.806087,-122.297958
1267052098,10.0,0.019,37.80609,-122.297945
1267052099,10.0,0.025,37.80608,-122.297932
1267052100,10.0,0.022,37.806077,-122.297915
1267052101,10.0,0.012,37.806085,-122.2979
1267052102,10.0,0.011,37.806088,-122.297882
1267052103,10.0,0.012,37.80609,-122.29787
1267052104,10.0,0.014,37.806092,-122.297863
1267052105,10.0,0.016,37.806088,-122.297847
1267052106,10.0,0.017,37.80608,-122.297825
1267052107,10.0,0.017,37.80608,-122.29782
1267052108,10.0,0.013,37.806078,-122.29783
1267052109,10.0,0.01,37.806077,-122.297833
1267052110,10.0,0.011,37.806068,-122.297833
1267052111,10.0,0.012,37.806058,-122.297827
1267052112,10.0,0.014,37.806057,-122.297832
1267052113,10.0,0.015,37.806047,-122.297832
1267052114,10.0,0.015,37.806042,-122.297837
1267052115,10.0,0.016,37.806055,-122.297847
1267052116,10.0,0.017,37.806048,-122.29785
1267052117,10.0,0.015,37.80605,-122.297853
1267052118,10.0,0.015,37.806057,-122.297858
1267052119,10.0,0.014,37.806055,-122.297862
1267052120,10.0,0.014,37.806062,-122.297872
1267052121,10.0,0.014,37.806068,-122.297882
1267052122,10.0,0.012,37.806072,-122.297888
1267052123,10.0,0.013,37.806083,-122.29791
1267052124,10.0,0.013,37.806075,-122.297908
1267052125,10.0,0.012,37.806068,-122.297903
1267052126,10.0,0.013,37.806062,-122.297895
1267052127,10.0,0.014,37.806072,-122.297895
1267052128,10.0,0.016,37.806077,-122.297888
1267052129,10.0,0.016,37.806078,-122.297885
1267052130,10.0,0.012,37.806077,-122.297877
1267052131,10.0,0.011,37.806072,-122.297868
1267052132,10.0,0.013,37.80607,-122.29786
1267052133,10.0,0.013,37.806057,-122.29785
1267052134,10.0,0.013,37.806053,-122.297855
1267052135,10.0,0.014,37.806072,-122.297875
1267052136,10.0,0.017,37.806085,-122.297888
1267052137,10.0,0.018,37.806105,-122.2979
1267052138,10.0,0.016,37.806123,-122.297917
1267052139,10.0,0.017,37.806127,-122.297922
1267052140,10.0,0.019,37.80613,-122.297923
1267052141,10.0,0.02,37.80613,-122.297925
1267052142,10.0,0.02,37.806125,-122.297927
1267052143,10.0,0.021,37.806122,-122.297928
1267052144,10.0,0.022,37.806117,-122.297928
1267052145,10.0,0.021,37.806115,-122.29793
1267052146,10.0,0.02,37.806113,-122.297928
1267052147,10.0,0.02,37.806112,-122.297927
1267052148,10.0,0.02,37.80611,-122.297923
1267052149,10.0,0.02,37.806098,-122.297917
1267052150,10.0,0.021,37.806095,-122.297913
1267052151,10.0,0.02,37.806097,-122.297913
1267052152,10.0,0.018,37.806103,-122.297922
1267052153,10.0,0.018,37.806107,-122.29791
1267052154,10.0,0.017,37.806112,-122.297908
1267052155,10.0,0.018,37.806117,-122.297908
1267052156,10.0,0.016,37.80612,-122.297907
1267052157,10.0,0.016,37.806123,-122.297907
1267052158,10.0,0.017,37.806127,-122.297905
1267052159,10.0,0.017,37.80613,-122.297905
1267052160,10.0,0.013,37.806133,-122.297903
1267052161,10.0,0.012,37.806137,-122.297903
1267052162,10.0,0.012,37.80614,-122.297902
1267052163,10.0,0.012,37.806133,-122.297908
1267052164,10.0,0.013,37.806128,-122.297913
1267052165,10.0,0.015,37.806122,-122.297917
1267052166,10.0,0.012,37.806117,-122.297922
1267052167,10.0,0.011,37.806112,-122.297925
1267052168,10.0,0.011,37.806108,-122.297928
1267052169,10.0,0.011,37.806103,-122.29793
1267052170,10.0,0.012,37.806102,-122.29793
1267052171,10.0,0.011,37.8061,-122.29793
1267052172,10.0,0.012,37.8061,-122.29793
1267052173,10.0,0.011,37.806098,-122.297933
1267052174,10.0,0.011,37.806097,-122.297932
1267052175,10.0,0.01,37.806103,-122.297928
1267052176,10.0,0.011,37.80611,-122.297925
1267052177,10.0,0.01,37.806115,-122.297922
1267052178,10.0,0.01,37.806122,-122.29792
1267052179,10.0,0.008,37.806125,-122.297917
1267052180,10.0,0.009,37.806128,-122.297913
1267052181,10.0,0.008,37.806132,-122.297912
1267052182,10.0,0.01,37.806135,-122.297908
1267052183,10.0,0.011,37.806138,-122.297905
1267052184,10.0,0.01,37.806142,-122.297902
1267052185,10.0,0.012,37.806143,-122.2979
1267052186,10.0,0.011,37.806142,-122.2979
1267052187,10.0,0.008,37.806142,-122.297902
1267052188,10.0,0.01,37.806142,-122.297902
1267052189,10.0,0.011,37.806142,-122.297902
1267052190,10.0,0.01,37.806142,-122.297902
1267052191,10.0,0.011,37.80614,-122.297903
1267052192,10.0,0.01,37.806142,-122.2979
1267052193,10.0,0.008,37.806143,-122.297898
1267052194,10.0,0.009,37.806143,-122.297897
1267052195,10.0,0.009,37.806145,-122.297895
1267052196,10.0,0.01,37.806145,-122.297893
1267052197,10.0,0.013,37.806145,-122.297893
1267052198,10.0,0.01,37.806145,-122.297892
1267052199,10.0,0.011,37.806145,-122.297892
1267052200,10.0,0.012,37.806145,-122.29789
1267052201,10.0,0.011,37.806145,-122.29789
1267052202,10.0,0.012,37.806145,-122.29789
1267052203,10.0,0.023,37.806145,-122.297888
1267052204,10.0,0.024,37.806145,-122.29789
1267052205,10.0,0.014,37.806143,-122.29789
1267052206,10.0,0.013,37.806143,-122.29789
1267052207,10.0,0.012,37.806145,-122.29789
1267052208,10.0,0.011,37.806145,-122.297888
1267052209,10.0,0.013,37.806145,-122.29789
1267052210,10.0,0.015,37.806145,-122.297888
1267052211,10.0,0.018,37.806145,-122.29789
1267052212,10.0,0.028,37.806145,-122.29789
1267052213,10.0,0.029,37.806145,-122.297888
1267052214,10.0,0.019,37.806145,-122.29789
1267052215,10.0,0.02,37.806145,-122.29789
1267052216,10.0,0.022,37.806148,-122.297895
1267052217,10.0,0.021,37.806148,-122.2979
1267052218,10.0,0.021,37.806145,-122.2979
1267052219,10.0,0.015,37.806142,-122.297902
1267052220,10.0,0.016,37.806138,-122.297898
1267052221,10.0,0.018,37.806132,-122.297893
1267052222,10.0,0.021,37.806123,-122.297887
1267052223,10.0,0.015,37.806117,-122.297885
1267052224,10.0,0.015,37.806108,-122.297887
1267052225,10.0,0.014,37.806103,-122.297888
1267052226,10.0,0.011,37.806097,-122.297888
1267052227,10.0,0.011,37.806088,-122.297883
1267052228,10.0,0.012,37.806083,-122.297872
1267052229,10.0,0.011,37.806082,-122.297863
1267052230,10.0,0.01,37.80608,-122.297855
1267052231,10.0,0.011,37.806078,-122.297843
1267052232,10.0,0.011,37.806073,-122.297837
1267052233,10.0,0.013,37.806065,-122.297832
1267052234,10.0,0.014,37.806058,-122.297825
1267052235,10.0,0.012,37.806058,-122.297817
1267052236,10.0,0.013,37.806058,-122.297805
1267052237,10.0,0.014,37.80606,-122.297797
1267052238,10.0,0.014,37.806055,-122.297792
1267052239,10.0,0.012,37.806042,-122.29779
1267052240,10.0,0.011,37.806033,-122.297788
1267052241,10.0,0.014,37.806033,-122.297783
1267052242,10.0,0.012,37.806032,-122.297775
1267052243,10.0,0.013,37.806028,-122.297768
1267052244,10.0,0.013,37.806022,-122.29777
1267052245,10.0,0.012,37.80601,-122.297773
1267052246,10.0,0.014,37.806002,-122.29777
1267052247,10.0,0.014,37.805998,-122.297767
1267052248,10.0,0.015,37.805993,-122.297767
1267052249,10.0,0.016,37.80599,-122.297767
1267052250,10.0,0.013,37.805983,-122.297753
1267052251,10.0,0.012,37.80599,-122.297742
1267052252,10.0,0.014,37.805987,-122.297735
1267052253,10.0,0.015,37.805987,-122.297715
1267052254,10.0,0.014,37.805983,-122.297693
1267052255,10.0,0.014,37.805985,-122.29768
1267052256,10.0,0.012,37.80598,-122.297677
1267052257,10.0,0.01,37.805975,-122.297667
1267052258,10.0,0.01,37.80597,-122.297663
1267052259,10.0,0.009,37.805962,-122.297657
1267052260,10.0,0.011,37.805955,-122.297657
1267052261,10.0,0.012,37.805948,-122.297643
1267052262,10.0,0.011,37.80594,-122.297635
1267052263,10.0,0.01,37.805927,-122.297623
1267052264,10.0,0.011,37.805917,-122.297618
1267052265,10.0,0.011,37.805897,-122.29762
1267052266,10.0,0.01,37.805883,-122.297622
1267052267,10.0,0.008,37.80587,-122.297617
1267052268,10.0,0.007,37.805867,-122.297605
1267052269,10.0,0.007,37.80587,-122.297595
1267052270,10.0,0.007,37.805875,-122.297587
1267052271,10.0,0.007,37.805882,-122.297585
1267052272,10.0,0.007,37.805882,-122.297577
1267052273,10.0,0.006,37.805885,-122.297565
1267052274,10.0,0.007,37.805888,-122.297548
1267052275,10.0,0.008,37.805887,-122.297533
1267052276,10.0,0.007,37.805878,-122.297523
1267052277,10.0,0.007,37.805877,-122.297515
1267052278,10.0,0.007,37.805875,-122.297505
1267052279,10.0,0.007,37.805883,-122.297492
1267052280,10.0,0.007,37.805888,-122.297483
1267052281,10.0,0.008,37.805887,-122.297465
1267052282,10.0,0.007,37.805878,-122.297442
1267052283,10.0,0.007,37.805877,-122.297423
1267052284,10.0,0.006,37.805867,-122.297405
1267052285,10.0,0.006,37.805863,-122.297382
1267052286,10.0,0.007,37.80586,-122.297363
1267052287,10.0,0.007,37.805848,-122.297353
1267052288,10.0,0.006,37.805847,-122.297345
1267052289,10.0,0.008,37.805842,-122.297337
1267052290,10.0,0.007,37.80583,-122.29733
1267052291,10.0,0.006,37.805823,-122.297323
1267052292,10.0,0.006,37.80581,-122.297315
1267052293,10.0,0.008,37.805797,-122.297313
1267052294,10.0,0.008,37.805775,-122.297307
1267052295,10.0,0.006,37.805763,-122.297308
1267052296,10.0,0.007,37.805752,-122.297303
1267052297,10.0,0.007,37.805733,-122.297292
1267052298,10.0,0.006,37.805725,-122.297278
1267052299,10.0,0.007,37.805727,-122.297277
1267052300,10.0,0.007,37.805722,-122.297268
1267052301,10.0,0.006,37.805707,-122.297253
1267052302,10.0,0.006,37.805712,-122.297252
1267052303,10.0,0.006,37.80572,-122.297248
1267052304,10.0,0.005,37.805723,-122.297245
1267052305,10.0,0.005,37.805727,-122.297248
1267052306,10.0,0.008,37.805713,-122.297235
1267052307,10.0,0.008,37.805722,-122.297238
1267052308,10.0,0.007,37.805725,-122.297238
1267052309,10.0,0.006,37.80573,-122.29724
1267052310,10.0,0.006,37.805732,-122.297237
1267052311,10.0,0.006,37.805733,-122.297227
1267052312,10.0,0.005,37.805735,-122.297218
1267052313,10.0,0.006,37.80573,-122.297203
1267052314,10.0,0.006,37.80574,-122.297205
1267052315,10.0,0.007,37.805747,-122.297203
1267052316,10.0,0.006,37.805753,-122.297205
1267052317,10.0,0.005,37.80575,-122.297192
1267052318,10.0,0.007,37.805758,-122.297187
1267052319,10.0,0.007,37.80576,-122.297178
1267052320,10.0,0.007,37.805748,-122.297162
1267052321,10.0,0.005,37.805725,-122.297135
1267052322,10.0,0.007,37.805713,-122.297122
1267052323,10.0,0.011,37.805707,-122.297107
1267052324,10.0,0.025,37.80571,-122.297095
1267052325,10.0,0.014,37.80571,-122.29708
1267052326,10.0,0.006,37.805705,-122.297068
1267052327,10.0,0.006,37.805702,-122.297058
1267052328,10.0,0.007,37.805697,-122.297052
1267052329,10.0,0.008,37.8057,-122.297047
1267052330,10.0,0.005,37.8057,-122.297038
1267052331,10.0,0.008,37.805702,-122.297028
1267052332,10.0,0.01,37.80569,-122.297015
1267052333,10.0,0.008,37.805687,-122.297013
1267052334,10.0,0.008,37.805685,-122.297005
1267052335,10.0,0.007,37.805677,-122.296995
1267052336,10.0,0.006,37.805667,-122.296983
1267052337,10.0,0.006,37.805657,-122.296975
1267052338,10.0,0.005,37.805647,-122.296965
1267052339,10.0,0.007,37.805642,-122.296957
1267052340,10.0,0.008,37.805637,-122.29695
1267052341,10.0,0.007,37.805637,-122.296947
1267052342,10.0,0.007,37.805632,-122.296938
1267052343,10.0,0.007,37.805635,-122.296928
1267052344,10.0,0.008,37.805633,-122.296912
1267052345,10.0,0.009,37.805628,-122.296898
1267052346,10.0,0.012,37.805618,-122.296883
1267052347,10.0,0.011,37.80561,-122.296868
1267052348,10.0,0.009,37.80561,-122.296855
1267052349,10.0,0.01,37.805615,-122.296848
1267052350,10.0,0.01,37.80561,-122.296838
1267052351,10.0,0.009,37.805615,-122.296825
1267052352,10.0,0.008,37.805617,-122.296818
1267052353,10.0,0.008,37.805627,-122.296807
1267052354,10.0,0.009,37.805628,-122.296797
1267052355,10.0,0.01,37.80562,-122.296788
1267052356,10.0,0.01,37.805627,-122.296787
1267052357,10.0,0.01,37.805638,-122.296777
1267052358,10.0,0.01,37.80564,-122.296772
1267052359,10.0,0.009,37.805633,-122.296767
1267052360,10.0,0.009,37.80563,-122.296768
1267052361,10.0,0.009,37.805627,-122.296765
1267052362,10.0,0.008,37.805622,-122.296758
1267052363,10.0,0.008,37.805618,-122.296747
1267052364,10.0,0.009,37.805622,-122.296735
1267052365,10.0,0.009,37.805617,-122.296725
1267052366,10.0,0.008,37.805615,-122.296718
1267052367,10.0,0.007,37.805622,-122.296702
1267052368,10.0,0.007,37.805627,-122.29669
1267052369,10.0,0.007,37.805628,-122.296682
1267052370,10.0,0.007,37.805632,-122.296675
1267052371,10.0,0.008,37.805638,-122.296658
1267052372,10.0,0.008,37.805637,-122.296648
1267052373,10.0,0.007,37.805633,-122.296648
1267052374,10.0,0.006,37.805623,-122.29664
1267052375,10.0,0.008,37.805607,-122.296628
1267052376,10.0,0.009,37.805597,-122.296622
1267052377,10.0,0.009,37.805592,-122.29662
1267052378,10.0,0.008,37.805585,-122.29662
1267052379,10.0,0.007,37.805593,-122.296613
1267052380,10.0,0.006,37.805593,-122.2966
1267052381,10.0,0.007,37.805587,-122.296593
1267052382,10.0,0.008,37.805582,-122.296585
1267052383,10.0,0.008,37.805582,-122.296575
1267052384,10.0,0.008,37.805575,-122.296568
1267052385,10.0,0.008,37.805568,-122.296562
1267052386,10.0,0.009,37.805558,-122.29656
1267052387,10.0,0.007,37.805557,-122.296557
1267052388,10.0,0.007,37.805545,-122.29656
1267052389,10.0,0.008,37.805542,-122.296555
1267052390,10.0,0.006,37.805532,-122.296548
1267052391,10.0,0.005,37.805528,-122.296543
1267052392,10.0,0.006,37.805532,-122.296542
1267052393,10.0,0.006,37.805532,-122.296533
1267052394,10.0,0.005,37.805528,-122.296527
1267052395,10.0,0.009,37.805528,-122.296518
1267052396,10.0,0.01,37.805523,-122.296502
1267052397,10.0,0.008,37.805528,-122.296482
1267052398,10.0,0.008,37.805532,-122.296475
1267052399,10.0,0.007,37.805527,-122.29646
1267052400,10.0,0.006,37.805527,-122.29645
1267052401,10.0,0.01,37.805523,-122.296433
1267052402,10.0,0.012,37.80552,-122.296415
1267052403,10.0,0.006,37.805517,-122.296392
1267052404,10.0,0.006,37.805522,-122.296373
1267052405,10.0,0.007,37.805525,-122.296363
1267052406,10.0,0.006,37.805532,-122.296355
1267052407,10.0,0.007,37.805535,-122.296338
1267052408,10.0,0.008,37.80554,-122.296325
1267052409,10.0,0.007,37.80554,-122.296312
1267052410,10.0,0.007,37.805545,-122.2963
1267052411,10.0,0.006,37.805543,-122.296288
1267052412,10.0,0.007,37.80555,-122.296275
1267052413,10.0,0.008,37.805557,-122.296268
1267052414,10.0,0.007,37.80555,-122.29626
1267052415,10.0,0.007,37.805535,-122.296247
1267052416,10.0,0.006,37.805523,-122.296228
1267052417,10.0,0.006,37.805515,-122.296212
1267052418,10.0,0.007,37.805505,-122.296198
1267052419,10.0,0.008,37.805513,-122.296185
1267052420,10.0,0.008,37.80553,-122.296173
1267052421,10.0,0.006,37.80555,-122.296165
1267052422,10.0,0.006,37.805558,-122.296158
1267052423,10.0,0.006,37.805552,-122.296148
1267052424,10.0,0.005,37.80555,-122.296138
1267052425,10.0,0.006,37.805555,-122.296123
1267052426,10.0,0.007,37.80555,-122.29611
1267052427,10.0,0.007,37.805548,-122.296097
1267052428,10.0,0.007,37.805542,-122.29608
1267052429,10.0,0.006,37.805543,-122.296067
1267052430,10.0,0.005,37.805548,-122.296052
1267052431,10.0,0.007,37.805547,-122.29604
1267052432,10.0,0.007,37.805548,-122.296033
1267052433,10.0,0.007,37.805553,-122.296017
1267052434,10.0,0.006,37.805542,-122.295995
1267052435,10.0,0.007,37.805523,-122.295977
1267052436,10.0,0.007,37.805508,-122.29596
1267052437,10.0,0.006,37.805495,-122.295945
1267052438,10.0,0.005,37.805483,-122.295932
1267052439,10.0,0.006,37.805463,-122.295923
1267052440,10.0,0.005,37.805458,-122.295907
1267052441,10.0,0.005,37.805442,-122.295898
1267052442,10.0,0.006,37.805432,-122.295885
1267052443,10.0,0.006,37.805427,-122.295867
1267052444,10.0,0.007,37.805417,-122.295853
1267052445,10.0,0.005,37.80542,-122.295845
1267052446,10.0,0.006,37.805422,-122.295842
1267052447,10.0,0.006,37.805422,-122.295835
1267052448,10.0,0.005,37.805435,-122.295832
1267052449,10.0,0.004,37.805445,-122.295818
1267052450,10.0,0.005,37.805445,-122.29581
1267052451,10.0,0.006,37.805428,-122.2958
1267052452,10.0,0.007,37.80541,-122.295787
1267052453,10.0,0.006,37.805388,-122.295773
1267052454,10.0,0.008,37.80538,-122.295763
1267052455,10.0,0.007,37.805385,-122.295752
1267052456,10.0,0.007,37.805372,-122.295738
1267052457,10.0,0.006,37.805368,-122.295728
1267052458,10.0,0.006,37.805367,-122.295717
1267052459,10.0,0.006,37.805362,-122.295712
1267052460,10.0,0.007,37.805362,-122.295703
1267052461,10.0,0.006,37.805362,-122.295697
1267052462,10.0,0.005,37.805357,-122.295695
1267052463,10.0,0.006,37.805353,-122.295687
1267052464,10.0,0.006,37.805365,-122.295683
1267052465,10.0,0.006,37.80536,-122.295673
1267052466,10.0,0.009,37.805348,-122.295663
1267052467,10.0,0.009,37.805348,-122.295655
1267052468,10.0,0.007,37.805347,-122.295645
1267052469,10.0,0.006,37.805343,-122.295633
1267052470,10.0,0.006,37.805333,-122.295627
1267052471,10.0,0.006,37.805323,-122.29562
1267052472,10.0,0.006,37.805323,-122.295605
1267052473,10.0,0.008,37.805323,-122.29559
1267052474,10.0,0.007,37.805327,-122.295568
1267052475,10.0,0.005,37.805325,-122.295555
1267052476,10.0,0.005,37.805327,-122.29554
1267052477,10.0,0.006,37.805335,-122.295532
1267052478,10.0,0.005,37.805342,-122.295513
1267052479,10.0,0.005,37.805357,-122.295502
1267052480,10.0,0.006,37.805365,-122.295488
1267052481,10.0,0.006,37.805367,-122.295475
1267052482,10.0,0.006,37.805377,-122.29546
1267052483,10.0,0.005,37.805383,-122.295443
1267052484,10.0,0.005,37.805382,-122.295432
1267052485,10.0,0.006,37.80537,-122.295423
1267052486,10.0,0.006,37.805363,-122.295412
1267052487,10.0,0.006,37.805358,-122.2954
1267052488,10.0,0.006,37.805355,-122.295385
1267052489,10.0,0.006,37.805347,-122.295378
1267052490,10.0,0.008,37.805343,-122.295375
1267052491,10.0,0.007,37.805338,-122.295365
1267052492,10.0,0.005,37.805335,-122.295352
1267052493,10.0,0.006,37.80534,-122.295333
1267052494,10.0,0.007,37.805333,-122.295328
1267052495,10.0,0.007,37.805315,-122.295328
1267052496,10.0,0.01,37.8053,-122.295322
1267052497,10.0,0.009,37.805293,-122.29531
1267052498,10.0,0.008,37.805292,-122.295302
1267052499,10.0,0.009,37.805288,-122.295287
1267052500,10.0,0.008,37.805297,-122.29527
1267052501,10.0,0.008,37.805302,-122.29525
1267052502,10.0,0.007,37.805315,-122.295235
1267052503,10.0,0.007,37.805322,-122.29522
1267052504,10.0,0.007,37.805325,-122.295203
1267052505,10.0,0.006,37.805332,-122.29519
1267052506,10.0,0.006,37.805338,-122.295178
1267052507,10.0,0.007,37.805338,-122.29517
1267052508,10.0,0.006,37.805337,-122.295163
1267052509,10.0,0.006,37.805338,-122.295158
1267052510,10.0,0.005,37.805328,-122.295147
1267052511,10.0,0.005,37.805313,-122.295138
1267052512,10.0,0.006,37.805298,-122.295132
1267052513,10.0,0.006,37.805285,-122.295122
1267052514,10.0,0.005,37.80528,-122.295113
1267052515,10.0,0.005,37.805288,-122.295102
1267052516,10.0,0.007,37.805278,-122.295093
1267052517,10.0,0.011,37.805252,-122.29509
1267052518,10.0,0.007,37.805253,-122.295083
1267052519,10.0,0.008,37.80525,-122.295072
1267052520,10.0,0.008,37.805258,-122.295067
1267052521,10.0,0.007,37.805252,-122.295052
1267052522,10.0,0.007,37.805242,-122.295038
1267052523,10.0,0.006,37.805243,-122.295018
1267052524,10.0,0.007,37.805233,-122.29501
1267052525,10.0,0.008,37.805232,-122.294995
1267052526,10.0,0.009,37.805235,-122.29498
1267052527,10.0,0.007,37.805217,-122.294972
1267052528,10.0,0.008,37.805212,-122.294955
1267052529,10.0,0.009,37.805212,-122.294948
1267052530,10.0,0.008,37.805212,-122.294945
1267052531,10.0,0.008,37.805203,-122.294937
1267052532,10.0,0.007,37.805198,-122.294937
1267052533,10.0,0.006,37.805193,-122.294935
1267052534,10.0,0.006,37.805188,-122.294925
1267052535,10.0,0.007,37.805183,-122.294912
1267052536,10.0,0.007,37.805182,-122.294898
1267052537,10.0,0.006,37.80518,-122.294873
1267052538,10.0,0.006,37.80518,-122.294858
1267052539,10.0,0.006,37.80518,-122.294843
1267052540,10.0,0.007,37.805178,-122.294827
1267052541,10.0,0.007,37.805178,-122.294815
1267052542,10.0,0.009,37.805183,-122.294807
1267052543,10.0,0.009,37.80519,-122.2948
1267052544,10.0,0.006,37.805192,-122.294787
1267052545,10.0,0.007,37.805197,-122.294783
1267052546,10.0,0.007,37.8052,-122.294782
1267052547,10.0,0.006,37.8052,-122.294785
1267052548,10.0,0.006,37.805198,-122.294787
1267052549,10.0,0.006,37.805197,-122.294785
1267052550,10.0,0.008,37.805195,-122.294778
1267052551,10.0,0.007,37.805198,-122.294782
1267052552,10.0,0.007,37.805202,-122.294782
1267052553,10.0,0.007,37.805203,-122.29477
1267052554,10.0,0.007,37.805198,-122.294752
1267052555,10.0,0.008,37.805195,-122.294737
1267052556,10.0,0.009,37.805193,-122.29472
1267052557,10.0,0.009,37.805183,-122.294703
1267052558,10.0,0.01,37.805168,-122.294685
1267052559,10.0,0.008,37.80516,-122.294668
1267052560,10.0,0.008,37.805157,-122.294652
1267052561,10.0,0.009,37.805162,-122.29464
1267052562,10.0,0.007,37.805163,-122.29463
1267052563,10.0,0.006,37.805155,-122.294618
1267052564,10.0,0.007,37.80515,-122.294605
1267052565,10.0,0.008,37.805147,-122.294587
1267052566,10.0,0.008,37.805145,-122.294572
1267052567,10.0,0.007,37.805137,-122.29456
1267052568,10.0,0.006,37.805127,-122.294547
1267052569,10.0,0.006,37.80512,-122.294537
1267052570,10.0,0.007,37.805117,-122.294527
1267052571,10.0,0.008,37.805113,-122.294517
1267052572,10.0,0.007,37.805115,-122.294507
1267052573,10.0,0.006,37.80511,-122.294497
1267052574,10.0,0.008,37.805108,-122.294482
1267052575,10.0,0.009,37.805107,-122.29447
1267052576,10.0,0.008,37.805103,-122.29446
1267052577,10.0,0.007,37.805105,-122.29445
1267052578,10.0,0.007,37.805105,-122.294442
1267052579,10.0,0.008,37.805103,-122.294435
1267052580,10.0,0.008,37.805098,-122.294415
1267052581,10.0,0.009,37.805097,-122.294398
1267052582,10.0,0.012,37.805093,-122.294385
1267052583,10.0,0.007,37.805087,-122.294372
1267052584,10.0,0.008,37.80508,-122.294358
1267052585,10.0,0.007,37.805072,-122.294345
1267052586,10.0,0.007,37.805065,-122.294335
1267052587,10.0,0.008,37.80506,-122.29432
1267052588,10.0,0.012,37.805055,-122.294305
1267052589,10.0,0.011,37.80505,-122.294292
1267052590,10.0,0.009,37.805045,-122.294278
1267052591,10.0,0.008,37.805045,-122.294273
1267052592,10.0,0.008,37.805048,-122.294267
1267052593,10.0,0.008,37.80505,-122.294263
1267052594,10.0,0.009,37.805043,-122.294265
1267052595,10.0,0.009,37.805043,-122.294258
1267052596,10.0,0.006,37.805042,-122.294248
1267052597,10.0,0.007,37.805037,-122.294233
1267052598,10.0,0.007,37.805027,-122.294217
1267052599,10.0,0.005,37.80502,-122.294202
1267052600,10.0,0.006,37.805015,-122.29419
1267052601,10.0,0.007,37.805015,-122.294185
1267052602,10.0,0.008,37.805017,-122.294177
1267052603,10.0,0.009,37.805017,-122.294175
1267052604,10.0,0.01,37.805015,-122.294168
1267052605,10.0,0.012,37.805022,-122.294162
1267052606,10.0,0.007,37.805018,-122.294153
1267052607,10.0,0.009,37.80502,-122.294148
1267052608,10.0,0.008,37.805018,-122.294142
1267052609,10.0,0.008,37.805017,-122.29413
