utc,filter,pm,lat,lon
1330037962,2.5,0.003,37.810788,-122.299717
1330037963,2.5,0.003,37.810802,-122.299717
1330037964,2.5,0.004,37.810812,-122.29971
1330037965,2.5,0.003,37.810822,-122.299703
1330037966,2.5,0.003,37.810838,-122.2997
1330037967,2.5,0.002,37.810842,-122.299693
1330037968,2.5,0.002,37.810848,-122.299683
1330037969,2.5,0.002,37.810858,-122.29967
1330037970,2.5,0.003,37.810865,-122.299658
1330037971,2.5,0.004,37.81087,-122.299645
1330037972,2.5,0.003,37.810873,-122.299627
1330037973,2.5,0.003,37.810878,-122.29961
1330037974,2.5,0.003,37.810888,-122.299595
1330037975,2.5,0.002,37.810892,-122.299578
1330037976,2.5,0.003,37.810905,-122.299568
1330037977,2.5,0.004,37.81092,-122.29956
1330037978,2.5,0.004,37.810938,-122.299555
1330037979,2.5,0.003,37.810957,-122.299552
1330037980,2.5,0.003,37.81097,-122.299543
1330037981,2.5,0.003,37.810983,-122.299532
1330037982,2.5,0.004,37.810998,-122.29952
1330037983,2.5,0.004,37.811013,-122.299512
1330037984,2.5,0.003,37.811027,-122.299503
1330037985,2.5,0.004,37.81104,-122.299497
1330037986,2.5,0.003,37.811055,-122.29949
1330037987,2.5,0.004,37.811068,-122.299485
1330037988,2.5,0.008,37.811083,-122.299482
1330037989,2.5,0.01,37.811098,-122.29948
1330037990,2.5,0.005,37.811112,-122.299475
1330037991,2.5,0.004,37.811125,-122.299468
1330037992,2.5,0.004,37.811135,-122.299463
1330037993,2.5,0.004,37.811147,-122.299453
1330037994,2.5,0.004,37.81116,-122.299445
1330037995,2.5,0.003,37.811168,-122.299433
1330037996,2.5,0.003,37.811173,-122.299425
1330037997,2.5,0.003,37.811185,-122.299415
1330037998,2.5,0.003,37.811195,-122.299403
1330037999,2.5,0.003,37.811205,-122.299393
1330038000,2.5,0.002,37.811215,-122.299387
1330038001,2.5,0.002,37.811225,-122.299375
1330038002,2.5,0.003,37.811237,-122.299368
1330038003,2.5,0.002,37.81125,-122.29936
1330038004,2.5,0.003,37.811263,-122.299352
1330038005,2.5,0.004,37.811275,-122.299343
1330038006,2.5,0.004,37.81129,-122.299338
1330038007,2.5,0.004,37.811305,-122.299332
1330038008,2.5,0.002,37.811318,-122.299325
1330038009,2.5,0.003,37.811333,-122.299318
1330038010,2.5,0.003,37.811347,-122.299307
1330038011,2.5,0.005,37.81136,-122.299292
1330038012,2.5,0.006,37.811375,-122.299277
1330038013,2.5,0.003,37.811388,-122.299263
1330038014,2.5,0.004,37.811405,-122.29926
1330038015,2.5,0.004,37.811418,-122.299253
1330038016,2.5,0.003,37.811425,-122.299245
1330038017,2.5,0.005,37.811435,-122.299233
1330038018,2.5,0.006,37.811447,-122.299223
1330038019,2.5,0.004,37.81146,-122.299212
1330038020,2.5,0.005,37.81147,-122.299202
1330038021,2.5,0.005,37.81148,-122.299193
1330038022,2.5,0.004,37.81149,-122.29918
1330038023,2.5,0.004,37.8115,-122.29917
1330038024,2.5,0.002,37.811513,-122.299158
1330038025,2.5,0.003,37.811525,-122.299148
1330038026,2.5,0.004,37.811537,-122.299138
1330038027,2.5,0.003,37.811548,-122.29913
1330038028,2.5,0.003,37.811558,-122.299122
1330038029,2.5,0.003,37.811568,-122.299113
1330038030,2.5,0.004,37.81158,-122.299107
1330038031,2.5,0.003,37.81159,-122.299097
1330038032,2.5,0.005,37.811602,-122.299097
1330038033,2.5,0.005,37.811612,-122.299088
1330038034,2.5,0.003,37.811622,-122.299083
1330038035,2.5,0.003,37.811632,-122.299077
1330038036,2.5,0.003,37.811643,-122.299068
1330038037,2.5,0.002,37.811655,-122.299062
1330038038,2.5,0.003,37.811662,-122.299048
1330038039,2.5,0.003,37.81167,-122.299038
1330038040,2.5,0.003,37.811678,-122.299028
1330038041,2.5,0.004,37.811688,-122.299018
1330038042,2.5,0.005,37.811697,-122.299
1330038043,2.5,0.003,37.811705,-122.29898
1330038044,2.5,0.004,37.811715,-122.298965
1330038045,2.5,0.005,37.811727,-122.298952
1330038046,2.5,0.004,37.811748,-122.298943
1330038047,2.5,0.005,37.81176,-122.298925
1330038048,2.5,0.004,37.811777,-122.298917
1330038049,2.5,0.004,37.811792,-122.29891
1330038050,2.5,0.004,37.811805,-122.298905
1330038051,2.5,0.003,37.811818,-122.298898
1330038052,2.5,0.003,37.81183,-122.29889
1330038053,2.5,0.003,37.811842,-122.298882
1330038054,2.5,0.003,37.81185,-122.298872
1330038055,2.5,0.003,37.811865,-122.29886
1330038056,2.5,0.004,37.811875,-122.298852
1330038057,2.5,0.004,37.81189,-122.298845
1330038058,2.5,0.004,37.811902,-122.298838
1330038059,2.5,0.003,37.81191,-122.298832
1330038060,2.5,0.003,37.811922,-122.298827
1330038061,2.5,0.003,37.811935,-122.298822
1330038062,2.5,0.002,37.811947,-122.298815
1330038063,2.5,0.003,37.811953,-122.298805
1330038064,2.5,0.003,37.811963,-122.298792
1330038065,2.5,0.002,37.811972,-122.29878
1330038066,2.5,0.002,37.81198,-122.298765
1330038067,2.5,0.003,37.811998,-122.298755
1330038068,2.5,0.002,37.812005,-122.298742
1330038069,2.5,0.003,37.81202,-122.298732
1330038070,2.5,0.003,37.81203,-122.298722
1330038071,2.5,0.003,37.812038,-122.298712
1330038072,2.5,0.004,37.812048,-122.2987
1330038073,2.5,0.003,37.812058,-122.298692
1330038074,2.5,0.002,37.81207,-122.29869
1330038075,2.5,0.003,37.812078,-122.298683
1330038076,2.5,0.003,37.812083,-122.298673
1330038077,2.5,0.002,37.812088,-122.298665
1330038078,2.5,0.002,37.812095,-122.298658
1330038079,2.5,0.003,37.812103,-122.298648
1330038080,2.5,0.004,37.812112,-122.298643
1330038081,2.5,0.003,37.812128,-122.298645
1330038082,2.5,0.003,37.812142,-122.298642
1330038083,2.5,0.003,37.812153,-122.298635
1330038084,2.5,0.003,37.812168,-122.298633
1330038085,2.5,0.002,37.81218,-122.29863
1330038086,2.5,0.003,37.812192,-122.298625
1330038087,2.5,0.005,37.812205,-122.298617
1330038088,2.5,0.003,37.812218,-122.298607
1330038089,2.5,0.003,37.812228,-122.29859
1330038090,2.5,0.003,37.812237,-122.298573
1330038091,2.5,0.003,37.812247,-122.29856
1330038092,2.5,0.003,37.81226,-122.298545
1330038093,2.5,0.002,37.812272,-122.298535
1330038094,2.5,0.002,37.812285,-122.298527
1330038095,2.5,0.002,37.812297,-122.298523
1330038096,2.5,0.002,37.812308,-122.298517
1330038097,2.5,0.003,37.812318,-122.29851
1330038098,2.5,0.002,37.812325,-122.2985
1330038099,2.5,0.003,37.812337,-122.298495
1330038100,2.5,0.003,37.812348,-122.298482
1330038101,2.5,0.003,37.812367,-122.298473
1330038102,2.5,0.003,37.812375,-122.298467
1330038103,2.5,0.002,37.812387,-122.298453
1330038104,2.5,0.002,37.812398,-122.298443
1330038105,2.5,0.003,37.812412,-122.298435
1330038106,2.5,0.003,37.812425,-122.298428
1330038107,2.5,0.002,37.812437,-122.298422
1330038108,2.5,0.002,37.81245,-122.298418
1330038109,2.5,0.002,37.812462,-122.298403
1330038110,2.5,0.002,37.812472,-122.29839
1330038111,2.5,0.004,37.812485,-122.298378
1330038112,2.5,0.004,37.812495,-122.298362
1330038113,2.5,0.002,37.812505,-122.298347
1330038114,2.5,0.003,37.812518,-122.298338
1330038115,2.5,0.003,37.812532,-122.298332
1330038116,2.5,0.003,37.812542,-122.298325
1330038117,2.5,0.003,37.812553,-122.298317
1330038118,2.5,0.003,37.812565,-122.29831
1330038119,2.5,0.003,37.812575,-122.2983
1330038120,2.5,0.003,37.812588,-122.298293
1330038121,2.5,0.002,37.812602,-122.298287
1330038122,2.5,0.003,37.812612,-122.298282
1330038123,2.5,0.002,37.812618,-122.298263
1330038124,2.5,0.002,37.81263,-122.298252
1330038125,2.5,0.002,37.81264,-122.298248
1330038126,2.5,0.002,37.812653,-122.298242
1330038127,2.5,0.003,37.812665,-122.298235
1330038128,2.5,0.003,37.812678,-122.298222
1330038129,2.5,0.003,37.812688,-122.298212
1330038130,2.5,0.003,37.812697,-122.298203
1330038131,2.5,0.003,37.812707,-122.298193
1330038132,2.5,0.002,37.812712,-122.298188
1330038133,2.5,0.002,37.81272,-122.298182
1330038134,2.5,0.002,37.812725,-122.298167
1330038135,2.5,0.003,37.812733,-122.298155
1330038136,2.5,0.003,37.812745,-122.298148
1330038137,2.5,0.002,37.812758,-122.29815
1330038138,2.5,0.002,37.812765,-122.298147
1330038139,2.5,0.003,37.812777,-122.298142
1330038140,2.5,0.002,37.812787,-122.29814
1330038141,2.5,0.002,37.812803,-122.298145
1330038142,2.5,0.002,37.812812,-122.298143
1330038143,2.5,0.002,37.812825,-122.29814
1330038144,2.5,0.003,37.812833,-122.298132
1330038145,2.5,0.002,37.812842,-122.29813
1330038146,2.5,0.002,37.81285,-122.298115
1330038147,2.5,0.003,37.812875,-122.29811
1330038148,2.5,0.003,37.81289,-122.298105
1330038149,2.5,0.003,37.812898,-122.298092
1330038150,2.5,0.003,37.812903,-122.298088
1330038151,2.5,0.004,37.812915,-122.298077
1330038152,2.5,0.004,37.812925,-122.298065
1330038153,2.5,0.004,37.812943,-122.298053
1330038154,2.5,0.003,37.812958,-122.298038
1330038155,2.5,0.002,37.812973,-122.298027
1330038156,2.5,0.002,37.812983,-122.298015
1330038157,2.5,0.002,37.812995,-122.298002
1330038158,2.5,0.003,37.813012,-122.297995
1330038159,2.5,0.003,37.813023,-122.297985
1330038160,2.5,0.002,37.813037,-122.297975
1330038161,2.5,0.003,37.813045,-122.297963
1330038162,2.5,0.003,37.81306,-122.297952
1330038163,2.5,0.003,37.813073,-122.297942
1330038164,2.5,0.004,37.813078,-122.297927
1330038165,2.5,0.003,37.813085,-122.297915
1330038166,2.5,0.002,37.813097,-122.297907
1330038167,2.5,0.002,37.813107,-122.297897
1330038168,2.5,0.003,37.813125,-122.29789
1330038169,2.5,0.003,37.813138,-122.297885
1330038170,2.5,0.003,37.813147,-122.297875
1330038171,2.5,0.004,37.813157,-122.29787
1330038172,2.5,0.003,37.813158,-122.29786
1330038173,2.5,0.003,37.813153,-122.297843
1330038174,2.5,0.003,37.813147,-122.297832
1330038175,2.5,0.002,37.813143,-122.297823
1330038176,2.5,0.002,37.813142,-122.297817
1330038177,2.5,0.002,37.813145,-122.297812
1330038178,2.5,0.002,37.81316,-122.297817
1330038179,2.5,0.002,37.813172,-122.297822
1330038180,2.5,0.002,37.813175,-122.29782
1330038181,2.5,0.002,37.813167,-122.297807
1330038182,2.5,0.002,37.813165,-122.297797
1330038183,2.5,0.002,37.813165,-122.29779
1330038184,2.5,0.003,37.813168,-122.297787
1330038185,2.5,0.003,37.813168,-122.297783
1330038186,2.5,0.003,37.81317,-122.29778
1330038187,2.5,0.004,37.81317,-122.297778
1330038188,2.5,0.003,37.81317,-122.297777
1330038189,2.5,0.002,37.81317,-122.297773
1330038190,2.5,0.002,37.813172,-122.297772
1330038191,2.5,0.003,37.813172,-122.29777
1330038192,2.5,0.003,37.813178,-122.297772
1330038193,2.5,0.002,37.813182,-122.29777
1330038194,2.5,0.002,37.813183,-122.297763
1330038195,2.5,0.002,37.813185,-122.297758
1330038196,2.5,0.002,37.81318,-122.297755
1330038197,2.5,0.002,37.813185,-122.297757
1330038198,2.5,0.002,37.813188,-122.297758
1330038199,2.5,0.002,37.81319,-122.29776
1330038200,2.5,0.002,37.813193,-122.297763
1330038201,2.5,0.002,37.813197,-122.297768
1330038202,2.5,0.001,37.813197,-122.297772
1330038203,2.5,0.002,37.813198,-122.297775
1330038204,2.5,0.002,37.8132,-122.297778
1330038205,2.5,0.003,37.8132,-122.297783
1330038206,2.5,0.004,37.8132,-122.297787
1330038207,2.5,0.003,37.813198,-122.297788
1330038208,2.5,0.002,37.813197,-122.297792
1330038209,2.5,0.002,37.813195,-122.297793
1330038210,2.5,0.002,37.813193,-122.297793
1330038211,2.5,0.004,37.813185,-122.29779
1330038212,2.5,0.004,37.813187,-122.297787
1330038213,2.5,0.002,37.81319,-122.297775
1330038214,2.5,0.002,37.81319,-122.297767
1330038215,2.5,0.003,37.813198,-122.297765
1330038216,2.5,0.002,37.813215,-122.297765
1330038217,2.5,0.002,37.813222,-122.297772
1330038218,2.5,0.002,37.813215,-122.297762
1330038219,2.5,0.003,37.813215,-122.29776
1330038220,2.5,0.003,37.813198,-122.297755
1330038221,2.5,0.002,37.813183,-122.297747
1330038222,2.5,0.002,37.813162,-122.297742
