utc,filter,pm,lat,lon
1267485085,10.0,0.013,37.80553,-122.29348
1267485086,10.0,0.012,37.805555,-122.293483
1267485087,10.0,0.012,37.805558,-122.293475
1267485088,10.0,0.014,37.805563,-122.293468
1267485089,10.0,0.014,37.805573,-122.293465
1267485090,10.0,0.012,37.805577,-122.293545
1267485091,10.0,0.011,37.805585,-122.293597
1267485092,10.0,0.013,37.805595,-122.2936
1267485093,10.0,0.013,37.805612,-122.293592
1267485094,10.0,0.012,37.805642,-122.293588
1267485095,10.0,0.011,37.80564,-122.293583
1267485096,10.0,0.012,37.805657,-122.293583
1267485097,10.0,0.012,37.80567,-122.293578
1267485098,10.0,0.012,37.805683,-122.29357
1267485099,10.0,0.012,37.80569,-122.293565
1267485100,10.0,0.012,37.805703,-122.293547
1267485101,10.0,0.013,37.805718,-122.29353
1267485102,10.0,0.012,37.805728,-122.293527
1267485103,10.0,0.012,37.805717,-122.293547
1267485104,10.0,0.011,37.80572,-122.293543
1267485105,10.0,0.013,37.805745,-122.293523
1267485106,10.0,0.013,37.805757,-122.293512
1267485107,10.0,0.012,37.805773,-122.293497
1267485108,10.0,0.012,37.805785,-122.293502
1267485109,10.0,0.013,37.805795,-122.293498
1267485110,10.0,0.014,37.805797,-122.293492
1267485111,10.0,0.012,37.805802,-122.293488
1267485112,10.0,0.012,37.80582,-122.293478
1267485113,10.0,0.013,37.805827,-122.293475
1267485114,10.0,0.013,37.805835,-122.293468
1267485115,10.0,0.013,37.805843,-122.29347
1267485116,10.0,0.011,37.805867,-122.293463
1267485117,10.0,0.012,37.805878,-122.293463
1267485118,10.0,0.012,37.80589,-122.293462
1267485119,10.0,0.011,37.805882,-122.29346
1267485120,10.0,0.012,37.805883,-122.293455
1267485121,10.0,0.012,37.805883,-122.293445
1267485122,10.0,0.011,37.805902,-122.293427
1267485123,10.0,0.013,37.805922,-122.293415
1267485124,10.0,0.013,37.805935,-122.293412
1267485125,10.0,0.013,37.805955,-122.293403
1267485126,10.0,0.013,37.805972,-122.293405
1267485127,10.0,0.012,37.805987,-122.293408
1267485128,10.0,0.013,37.805983,-122.293415
1267485129,10.0,0.015,37.805975,-122.293422
1267485130,10.0,0.013,37.805975,-122.293427
1267485131,10.0,0.012,37.805975,-122.293423
1267485132,10.0,0.014,37.805988,-122.293405
1267485133,10.0,0.015,37.806002,-122.29338
1267485134,10.0,0.189,37.806002,-122.293375
1267485135,10.0,0.206,37.806018,-122.293367
1267485136,10.0,0.014,37.80604,-122.29336
1267485137,10.0,0.013,37.806053,-122.293373
1267485138,10.0,0.012,37.806053,-122.293365
1267485139,10.0,0.012,37.806052,-122.293368
1267485140,10.0,0.012,37.806062,-122.293367
1267485141,10.0,0.011,37.80606,-122.293368
1267485142,10.0,0.012,37.80605,-122.293375
1267485143,10.0,0.013,37.806035,-122.293383
1267485144,10.0,0.021,37.806033,-122.293395
1267485145,10.0,0.042,37.806018,-122.293397
1267485146,10.0,0.019,37.806013,-122.293402
1267485147,10.0,0.014,37.806025,-122.293393
1267485148,10.0,0.012,37.806048,-122.293387
1267485149,10.0,0.013,37.806078,-122.293382
1267485150,10.0,0.013,37.806095,-122.293378
1267485151,10.0,0.013,37.806097,-122.29338
1267485152,10.0,0.013,37.806107,-122.293362
1267485153,10.0,0.013,37.80612,-122.293358
1267485154,10.0,0.013,37.806137,-122.293357
1267485155,10.0,0.013,37.806128,-122.293363
1267485156,10.0,0.013,37.806127,-122.293362
1267485157,10.0,0.012,37.80612,-122.293358
1267485158,10.0,0.012,37.80612,-122.293362
1267485159,10.0,0.013,37.806128,-122.29336
1267485160,10.0,0.012,37.806145,-122.293353
1267485161,10.0,0.012,37.806162,-122.293343
1267485162,10.0,0.013,37.806165,-122.293343
1267485163,10.0,0.014,37.806167,-122.293337
1267485164,10.0,0.014,37.806168,-122.293337
1267485165,10.0,0.014,37.806168,-122.293345
1267485166,10.0,0.014,37.806173,-122.293345
1267485167,10.0,0.013,37.806185,-122.293347
1267485168,10.0,0.012,37.8062,-122.29335
1267485169,10.0,0.013,37.806212,-122.29335
1267485170,10.0,0.013,37.806222,-122.293348
1267485171,10.0,0.014,37.806223,-122.293348
1267485172,10.0,0.015,37.806237,-122.293355
1267485173,10.0,0.013,37.806242,-122.293358
1267485174,10.0,0.015,37.806247,-122.293362
1267485175,10.0,0.016,37.806257,-122.293363
1267485176,10.0,0.013,37.80628,-122.293355
1267485177,10.0,0.013,37.806295,-122.293347
1267485178,10.0,0.013,37.806302,-122.293338
1267485179,10.0,0.012,37.80632,-122.293328
1267485180,10.0,0.012,37.806332,-122.293318
1267485181,10.0,0.013,37.806353,-122.293307
1267485182,10.0,0.014,37.806372,-122.29331
1267485183,10.0,0.012,37.8064,-122.293315
1267485184,10.0,0.012,37.806418,-122.293317
1267485185,10.0,0.013,37.806423,-122.293318
1267485186,10.0,0.014,37.806428,-122.293318
1267485187,10.0,0.013,37.80643,-122.293317
1267485188,10.0,0.012,37.806433,-122.293312
1267485189,10.0,0.014,37.80644,-122.293307
1267485190,10.0,0.016,37.806445,-122.293298
1267485191,10.0,0.015,37.806447,-122.293293
1267485192,10.0,0.014,37.806452,-122.29329
1267485193,10.0,0.015,37.806453,-122.29329
1267485194,10.0,0.015,37.806458,-122.293282
1267485195,10.0,0.014,37.806462,-122.293278
1267485196,10.0,0.013,37.806457,-122.29328
1267485197,10.0,0.011,37.806463,-122.293282
1267485198,10.0,0.011,37.806465,-122.29329
1267485199,10.0,0.012,37.806458,-122.293297
1267485200,10.0,0.012,37.806458,-122.293297
1267485201,10.0,0.014,37.806463,-122.293295
1267485202,10.0,0.014,37.806477,-122.293297
1267485203,10.0,0.012,37.806485,-122.293295
1267485204,10.0,0.012,37.806473,-122.293302
1267485205,10.0,0.013,37.806472,-122.293305
1267485206,10.0,0.013,37.806475,-122.293302
1267485207,10.0,0.012,37.806473,-122.293298
1267485208,10.0,0.013,37.806473,-122.2933
1267485209,10.0,0.013,37.806472,-122.293307
1267485210,10.0,0.013,37.806478,-122.293308
1267485211,10.0,0.012,37.806483,-122.293303
1267485212,10.0,0.017,37.806492,-122.293302
1267485213,10.0,0.019,37.806503,-122.293298
1267485214,10.0,0.014,37.806508,-122.293292
1267485215,10.0,0.012,37.806507,-122.293297
1267485216,10.0,0.013,37.8065,-122.293302
1267485217,10.0,0.014,37.806502,-122.293298
1267485218,10.0,0.013,37.8065,-122.293295
1267485219,10.0,0.014,37.806505,-122.293293
1267485220,10.0,0.013,37.80651,-122.293288
1267485221,10.0,0.012,37.806508,-122.293287
1267485222,10.0,0.012,37.806503,-122.293287
1267485223,10.0,0.011,37.806503,-122.293282
1267485224,10.0,0.011,37.806497,-122.293287
1267485225,10.0,0.011,37.80652,-122.293272
1267485226,10.0,0.011,37.806547,-122.29325
1267485227,10.0,0.011,37.806555,-122.293232
1267485228,10.0,0.011,37.806562,-122.293222
1267485229,10.0,0.012,37.806558,-122.293223
1267485230,10.0,0.011,37.806572,-122.293213
1267485231,10.0,0.012,37.806573,-122.293203
1267485232,10.0,0.012,37.806592,-122.293187
1267485233,10.0,0.011,37.806612,-122.293168
1267485234,10.0,0.013,37.806627,-122.29315
1267485235,10.0,0.013,37.806643,-122.293137
1267485236,10.0,0.012,37.806663,-122.293133
1267485237,10.0,0.012,37.806685,-122.293128
1267485238,10.0,0.011,37.806713,-122.293108
1267485239,10.0,0.011,37.806728,-122.293105
1267485240,10.0,0.013,37.806742,-122.293088
1267485241,10.0,0.015,37.806743,-122.293088
1267485242,10.0,0.015,37.806733,-122.293098
1267485243,10.0,0.023,37.806742,-122.29311
1267485244,10.0,0.022,37.806745,-122.293115
1267485245,10.0,0.015,37.806737,-122.293128
1267485246,10.0,0.012,37.806747,-122.293145
1267485247,10.0,0.012,37.80676,-122.293158
1267485248,10.0,0.012,37.80678,-122.293167
1267485249,10.0,0.014,37.806792,-122.293168
1267485250,10.0,0.013,37.806798,-122.293163
1267485251,10.0,0.013,37.806793,-122.293167
1267485252,10.0,0.013,37.806812,-122.293163
1267485253,10.0,0.012,37.806818,-122.293167
1267485254,10.0,0.012,37.806827,-122.293175
1267485255,10.0,0.013,37.806838,-122.293178
1267485256,10.0,0.012,37.80685,-122.293182
1267485257,10.0,0.013,37.80685,-122.29319
1267485258,10.0,0.018,37.806855,-122.293193
1267485259,10.0,0.02,37.80688,-122.293192
1267485260,10.0,0.012,37.806897,-122.293192
1267485261,10.0,0.013,37.806905,-122.293192
1267485262,10.0,0.013,37.806918,-122.29319
1267485263,10.0,0.012,37.806935,-122.293188
1267485264,10.0,0.012,37.806948,-122.293185
1267485265,10.0,0.011,37.80695,-122.29319
1267485266,10.0,0.011,37.806955,-122.293192
1267485267,10.0,0.013,37.806945,-122.293193
1267485268,10.0,0.013,37.806943,-122.293193
1267485269,10.0,0.011,37.806948,-122.29319
1267485270,10.0,0.012,37.806953,-122.293188
1267485271,10.0,0.012,37.80696,-122.293188
1267485272,10.0,0.012,37.806962,-122.293185
1267485273,10.0,0.011,37.806977,-122.29317
1267485274,10.0,0.013,37.806982,-122.293162
1267485275,10.0,0.013,37.806988,-122.293155
1267485276,10.0,0.012,37.807015,-122.293138
1267485277,10.0,0.012,37.807023,-122.293133
1267485278,10.0,0.012,37.807043,-122.29313
1267485279,10.0,0.013,37.80706,-122.293122
1267485280,10.0,0.013,37.80707,-122.293113
1267485281,10.0,0.014,37.807078,-122.2931
1267485282,10.0,0.015,37.807078,-122.293102
1267485283,10.0,0.015,37.807082,-122.293097
1267485284,10.0,0.014,37.807072,-122.293097
1267485285,10.0,0.014,37.807073,-122.293097
1267485286,10.0,0.013,37.807082,-122.2931
1267485287,10.0,0.013,37.807098,-122.293097
1267485288,10.0,0.013,37.8071,-122.293103
1267485289,10.0,0.012,37.807098,-122.293112
1267485290,10.0,0.013,37.807108,-122.293112
1267485291,10.0,0.014,37.807102,-122.29312
1267485292,10.0,0.015,37.80712,-122.293115
1267485293,10.0,0.016,37.807138,-122.293112
1267485294,10.0,0.013,37.807145,-122.293113
1267485295,10.0,0.012,37.807158,-122.29311
1267485296,10.0,0.011,37.807167,-122.293117
1267485297,10.0,0.013,37.807183,-122.293112
1267485298,10.0,0.014,37.807197,-122.293108
1267485299,10.0,0.011,37.807218,-122.2931
1267485300,10.0,0.011,37.807233,-122.293097
1267485301,10.0,0.012,37.807243,-122.293097
1267485302,10.0,0.012,37.807245,-122.293098
1267485303,10.0,0.011,37.80725,-122.2931
1267485304,10.0,0.012,37.807247,-122.293103
1267485305,10.0,0.013,37.807248,-122.293105
1267485306,10.0,0.011,37.807255,-122.293105
1267485307,10.0,0.011,37.807272,-122.293107
1267485308,10.0,0.012,37.80729,-122.293097
1267485309,10.0,0.014,37.807308,-122.293087
1267485310,10.0,0.013,37.807318,-122.293087
1267485311,10.0,0.012,37.807333,-122.29308
1267485312,10.0,0.011,37.807332,-122.293083
1267485313,10.0,0.011,37.807337,-122.29308
1267485314,10.0,0.013,37.807345,-122.293075
1267485315,10.0,0.012,37.807352,-122.293072
1267485316,10.0,0.013,37.80736,-122.293072
1267485317,10.0,0.012,37.80737,-122.293068
1267485318,10.0,0.012,37.807385,-122.293063
1267485319,10.0,0.012,37.807403,-122.293055
1267485320,10.0,0.012,37.807407,-122.293055
1267485321,10.0,0.013,37.807415,-122.293052
1267485322,10.0,0.012,37.807425,-122.293047
1267485323,10.0,0.012,37.807425,-122.293043
1267485324,10.0,0.012,37.807442,-122.29304
1267485325,10.0,0.011,37.807448,-122.29304
1267485326,10.0,0.012,37.807465,-122.293025
1267485327,10.0,0.014,37.807483,-122.293005
1267485328,10.0,0.012,37.80749,-122.292992
1267485329,10.0,0.012,37.807497,-122.292975
1267485330,10.0,0.012,37.8075,-122.292968
1267485331,10.0,0.012,37.80751,-122.292962
1267485332,10.0,0.012,37.807515,-122.29296
1267485333,10.0,0.011,37.80752,-122.292945
1267485334,10.0,0.012,37.807527,-122.292955
1267485335,10.0,0.013,37.80754,-122.292948
1267485336,10.0,0.013,37.807558,-122.292942
1267485337,10.0,0.012,37.807562,-122.292948
1267485338,10.0,0.012,37.807562,-122.292952
1267485339,10.0,0.012,37.807555,-122.29296
1267485340,10.0,0.012,37.80756,-122.292967
1267485341,10.0,0.011,37.807575,-122.292962
1267485342,10.0,0.011,37.80758,-122.29296
1267485343,10.0,0.011,37.807593,-122.292957
1267485344,10.0,0.011,37.807593,-122.29296
1267485345,10.0,0.011,37.807593,-122.292963
1267485346,10.0,0.011,37.807597,-122.292965
1267485347,10.0,0.013,37.807607,-122.292958
1267485348,10.0,0.013,37.807625,-122.292942
1267485349,10.0,0.013,37.80764,-122.292928
1267485350,10.0,0.012,37.807663,-122.292923
1267485351,10.0,0.011,37.80769,-122.292907
1267485352,10.0,0.012,37.807707,-122.292907
1267485353,10.0,0.012,37.807723,-122.292898
1267485354,10.0,0.012,37.807742,-122.29289
1267485355,10.0,0.011,37.807753,-122.292888
1267485356,10.0,0.012,37.807763,-122.292885
1267485357,10.0,0.012,37.807785,-122.292877
1267485358,10.0,0.011,37.807802,-122.292872
1267485359,10.0,0.011,37.807807,-122.292873
1267485360,10.0,0.012,37.807808,-122.29287
1267485361,10.0,0.013,37.807805,-122.292873
1267485362,10.0,0.011,37.807808,-122.292877
1267485363,10.0,0.012,37.807813,-122.292882
1267485364,10.0,0.013,37.80781,-122.292892
1267485365,10.0,0.013,37.807798,-122.292907
1267485366,10.0,0.012,37.807807,-122.292907
1267485367,10.0,0.012,37.80781,-122.292907
1267485368,10.0,0.012,37.807823,-122.292907
1267485369,10.0,0.013,37.807837,-122.292905
1267485370,10.0,0.012,37.807845,-122.292902
1267485371,10.0,0.012,37.807857,-122.292902
1267485372,10.0,0.012,37.80787,-122.292898
1267485373,10.0,0.012,37.80788,-122.292893
1267485374,10.0,0.012,37.807895,-122.292883
1267485375,10.0,0.011,37.807903,-122.292878
1267485376,10.0,0.012,37.807913,-122.292873
1267485377,10.0,0.012,37.807918,-122.292868
1267485378,10.0,0.013,37.807923,-122.292867
1267485379,10.0,0.012,37.807928,-122.29287
1267485380,10.0,0.011,37.807937,-122.292867
1267485381,10.0,0.013,37.807953,-122.292855
1267485382,10.0,0.013,37.807967,-122.292845
1267485383,10.0,0.012,37.807977,-122.29283
1267485384,10.0,0.012,37.80798,-122.292823
1267485385,10.0,0.012,37.807985,-122.292815
1267485386,10.0,0.012,37.807993,-122.292803
1267485387,10.0,0.012,37.807997,-122.292793
1267485388,10.0,0.01,37.808013,-122.292777
1267485389,10.0,0.011,37.808042,-122.29275
1267485390,10.0,0.012,37.808057,-122.292738
1267485391,10.0,0.012,37.80807,-122.292725
1267485392,10.0,0.011,37.808077,-122.292722
1267485393,10.0,0.011,37.808095,-122.292712
1267485394,10.0,0.011,37.808105,-122.292702
1267485395,10.0,0.013,37.808118,-122.2927
1267485396,10.0,0.013,37.80813,-122.292697
1267485397,10.0,0.011,37.808128,-122.2927
1267485398,10.0,0.011,37.808138,-122.292697
1267485399,10.0,0.01,37.808148,-122.292695
1267485400,10.0,0.012,37.808155,-122.292697
1267485401,10.0,0.012,37.80815,-122.292707
1267485402,10.0,0.012,37.808142,-122.292717
1267485403,10.0,0.011,37.808143,-122.292725
1267485404,10.0,0.011,37.808142,-122.29273
1267485405,10.0,0.012,37.80815,-122.29273
1267485406,10.0,0.012,37.80816,-122.29273
1267485407,10.0,0.011,37.808173,-122.29273
1267485408,10.0,0.011,37.808175,-122.292732
1267485409,10.0,0.011,37.808185,-122.292727
1267485410,10.0,0.011,37.80819,-122.292728
1267485411,10.0,0.011,37.808197,-122.292728
1267485412,10.0,0.012,37.808207,-122.292728
1267485413,10.0,0.013,37.808217,-122.292723
1267485414,10.0,0.011,37.808233,-122.292722
1267485415,10.0,0.01,37.808238,-122.292727
1267485416,10.0,0.013,37.808233,-122.29273
1267485417,10.0,0.013,37.808245,-122.292723
1267485418,10.0,0.013,37.808267,-122.292717
1267485419,10.0,0.013,37.808285,-122.292707
1267485420,10.0,0.012,37.80831,-122.2927
1267485421,10.0,0.013,37.808325,-122.292698
1267485422,10.0,0.012,37.808337,-122.292695
1267485423,10.0,0.012,37.808355,-122.292688
1267485424,10.0,0.011,37.808372,-122.292683
1267485425,10.0,0.011,37.808382,-122.29268
1267485426,10.0,0.011,37.808395,-122.292675
1267485427,10.0,0.012,37.808418,-122.292665
1267485428,10.0,0.011,37.808443,-122.292652
1267485429,10.0,0.011,37.808458,-122.292647
1267485430,10.0,0.011,37.80847,-122.292642
1267485431,10.0,0.012,37.80847,-122.292642
1267485432,10.0,0.012,37.808482,-122.292635
1267485433,10.0,0.011,37.808488,-122.29263
1267485434,10.0,0.011,37.8085,-122.29262
1267485435,10.0,0.011,37.808505,-122.292615
1267485436,10.0,0.012,37.808508,-122.292615
1267485437,10.0,0.011,37.808498,-122.29262
1267485438,10.0,0.011,37.808498,-122.292622
1267485439,10.0,0.013,37.80851,-122.29262
1267485440,10.0,0.012,37.808512,-122.29262
1267485441,10.0,0.012,37.80852,-122.292615
1267485442,10.0,0.012,37.808527,-122.292617
1267485443,10.0,0.012,37.808538,-122.292615
1267485444,10.0,0.011,37.808553,-122.292613
1267485445,10.0,0.011,37.80856,-122.292612
1267485446,10.0,0.011,37.808577,-122.292607
1267485447,10.0,0.011,37.808592,-122.292603
1267485448,10.0,0.011,37.808625,-122.29259
1267485449,10.0,0.012,37.808637,-122.292583
1267485450,10.0,0.012,37.808642,-122.292588
1267485451,10.0,0.012,37.808655,-122.292587
1267485452,10.0,0.013,37.80866,-122.292588
1267485453,10.0,0.012,37.808668,-122.292588
1267485454,10.0,0.012,37.80867,-122.292588
1267485455,10.0,0.012,37.808677,-122.292587
1267485456,10.0,0.013,37.808692,-122.292582
1267485457,10.0,0.013,37.808703,-122.292578
1267485458,10.0,0.012,37.808723,-122.292573
1267485459,10.0,0.012,37.808728,-122.292577
1267485460,10.0,0.011,37.80874,-122.29258
1267485461,10.0,0.012,37.80875,-122.292592
1267485462,10.0,0.013,37.808758,-122.292588
1267485463,10.0,0.013,37.808763,-122.292583
1267485464,10.0,0.012,37.808767,-122.29258
1267485465,10.0,0.011,37.80877,-122.292577
1267485466,10.0,0.012,37.808768,-122.292568
1267485467,10.0,0.013,37.808765,-122.292562
1267485468,10.0,0.012,37.808772,-122.29255
1267485469,10.0,0.011,37.808773,-122.292543
1267485470,10.0,0.012,37.808787,-122.29253
1267485471,10.0,0.012,37.808793,-122.292528
1267485472,10.0,0.012,37.808807,-122.292522
1267485473,10.0,0.012,37.808823,-122.292517
1267485474,10.0,0.012,37.808842,-122.292513
1267485475,10.0,0.012,37.808855,-122.292515
1267485476,10.0,0.014,37.808863,-122.292517
1267485477,10.0,0.012,37.80888,-122.292515
1267485478,10.0,0.011,37.808893,-122.292517
1267485479,10.0,0.012,37.8089,-122.29252
1267485480,10.0,0.013,37.808915,-122.292517
1267485481,10.0,0.015,37.808925,-122.29251
1267485482,10.0,0.014,37.808933,-122.292502
1267485483,10.0,0.012,37.808937,-122.292497
1267485484,10.0,0.012,37.808958,-122.292488
1267485485,10.0,0.012,37.80898,-122.292483
1267485486,10.0,0.012,37.809,-122.29248
1267485487,10.0,0.011,37.809005,-122.292478
1267485488,10.0,0.012,37.809003,-122.29248
1267485489,10.0,0.012,37.808993,-122.292483
1267485490,10.0,0.011,37.808977,-122.29249
1267485491,10.0,0.012,37.808978,-122.292487
1267485492,10.0,0.012,37.808982,-122.292485
1267485493,10.0,0.012,37.808997,-122.292477
1267485494,10.0,0.012,37.809005,-122.292472
1267485495,10.0,0.013,37.809022,-122.292463
1267485496,10.0,0.012,37.809037,-122.292455
1267485497,10.0,0.012,37.809038,-122.292455
1267485498,10.0,0.014,37.809037,-122.292462
1267485499,10.0,0.016,37.809042,-122.292462
1267485500,10.0,0.014,37.809052,-122.292468
1267485501,10.0,0.013,37.809057,-122.292482
1267485502,10.0,0.012,37.809062,-122.292487
1267485503,10.0,0.011,37.80907,-122.292492
1267485504,10.0,0.011,37.809087,-122.29249
1267485505,10.0,0.011,37.809097,-122.292497
1267485506,10.0,0.013,37.809098,-122.292508
1267485507,10.0,0.014,37.80911,-122.292512
1267485508,10.0,0.015,37.809115,-122.292528
1267485509,10.0,0.016,37.809113,-122.29255
1267485510,10.0,0.014,37.809118,-122.292553
1267485511,10.0,0.012,37.809127,-122.292547
1267485512,10.0,0.012,37.809143,-122.292543
1267485513,10.0,0.013,37.809158,-122.292553
1267485514,10.0,0.014,37.809162,-122.292563
1267485515,10.0,0.013,37.80916,-122.29258
1267485516,10.0,0.012,37.809152,-122.29259
1267485517,10.0,0.012,37.809163,-122.292603
1267485518,10.0,0.011,37.809157,-122.292613
1267485519,10.0,0.012,37.809153,-122.292618
1267485520,10.0,0.012,37.809155,-122.292632
1267485521,10.0,0.011,37.809147,-122.292647
1267485522,10.0,0.012,37.809148,-122.292655
1267485523,10.0,0.011,37.809157,-122.292668
1267485524,10.0,0.012,37.809155,-122.292687
1267485525,10.0,0.012,37.80916,-122.292708
1267485526,10.0,0.012,37.809158,-122.292717
1267485527,10.0,0.013,37.809182,-122.292725
1267485528,10.0,0.012,37.809188,-122.29273
1267485529,10.0,0.012,37.809198,-122.292737
1267485530,10.0,0.011,37.809213,-122.292745
1267485531,10.0,0.012,37.809222,-122.292755
1267485532,10.0,0.015,37.80923,-122.292772
1267485533,10.0,0.016,37.80924,-122.29278
1267485534,10.0,0.013,37.809248,-122.29279
1267485535,10.0,0.012,37.809255,-122.292798
1267485536,10.0,0.013,37.809255,-122.292808
1267485537,10.0,0.013,37.809253,-122.292813
1267485538,10.0,0.012,37.809253,-122.292827
1267485539,10.0,0.012,37.809253,-122.292838
1267485540,10.0,0.012,37.809245,-122.292853
1267485541,10.0,0.013,37.809243,-122.292865
1267485542,10.0,0.012,37.809255,-122.292867
1267485543,10.0,0.012,37.809275,-122.29288
1267485544,10.0,0.013,37.809288,-122.292887
1267485545,10.0,0.013,37.809288,-122.292893
1267485546,10.0,0.012,37.809288,-122.292903
1267485547,10.0,0.012,37.809305,-122.292917
1267485548,10.0,0.011,37.809307,-122.29292
1267485549,10.0,0.012,37.809315,-122.292928
1267485550,10.0,0.012,37.809322,-122.29294
1267485551,10.0,0.012,37.809323,-122.292957
1267485552,10.0,0.011,37.809327,-122.29297
1267485553,10.0,0.012,37.809333,-122.292973
1267485554,10.0,0.012,37.809345,-122.292978
1267485555,10.0,0.011,37.80936,-122.292982
1267485556,10.0,0.012,37.809365,-122.292988
1267485557,10.0,0.012,37.809362,-122.293002
1267485558,10.0,0.011,37.80936,-122.293015
1267485559,10.0,0.011,37.80936,-122.293027
1267485560,10.0,0.012,37.80937,-122.293022
1267485561,10.0,0.012,37.809377,-122.293017
1267485562,10.0,0.013,37.80937,-122.293032
1267485563,10.0,0.011,37.809372,-122.293045
1267485564,10.0,0.011,37.809365,-122.29306
1267485565,10.0,0.01,37.80936,-122.293072
1267485566,10.0,0.011,37.809352,-122.293083
1267485567,10.0,0.012,37.809342,-122.293103
1267485568,10.0,0.011,37.809338,-122.293112
1267485569,10.0,0.01,37.809332,-122.293132
1267485570,10.0,0.011,37.809332,-122.293148
1267485571,10.0,0.012,37.80932,-122.293172
1267485572,10.0,0.011,37.809325,-122.293178
1267485573,10.0,0.011,37.809333,-122.293178
1267485574,10.0,0.013,37.809328,-122.29319
1267485575,10.0,0.011,37.80933,-122.293205
1267485576,10.0,0.011,37.809323,-122.293222
1267485577,10.0,0.012,37.80932,-122.29324
1267485578,10.0,0.012,37.80933,-122.293252
1267485579,10.0,0.011,37.809333,-122.293262
1267485580,10.0,0.011,37.809328,-122.293278
1267485581,10.0,0.012,37.809322,-122.2933
1267485582,10.0,0.013,37.809312,-122.293322
1267485583,10.0,0.012,37.809305,-122.293335
1267485584,10.0,0.011,37.809297,-122.293348
1267485585,10.0,0.011,37.809298,-122.293362
1267485586,10.0,0.011,37.809273,-122.293377
1267485587,10.0,0.012,37.809265,-122.29339
1267485588,10.0,0.012,37.809272,-122.293402
1267485589,10.0,0.011,37.809285,-122.293407
1267485590,10.0,0.011,37.809287,-122.29341
1267485591,10.0,0.011,37.809275,-122.293418
1267485592,10.0,0.012,37.809282,-122.293425
1267485593,10.0,0.012,37.80931,-122.293427
1267485594,10.0,0.012,37.809333,-122.293425
1267485595,10.0,0.012,37.80936,-122.293413
1267485596,10.0,0.012,37.809387,-122.293412
1267485597,10.0,0.011,37.809432,-122.293412
1267485598,10.0,0.012,37.809485,-122.293408
1267485599,10.0,0.012,37.809508,-122.293405
1267485600,10.0,0.012,37.809542,-122.293377
1267485601,10.0,0.012,37.809577,-122.29335
1267485602,10.0,0.012,37.80964,-122.293318
1267485603,10.0,0.012,37.809652,-122.293337
1267485604,10.0,0.011,37.809658,-122.293343
1267485605,10.0,0.011,37.80967,-122.293343
1267485606,10.0,0.011,37.809668,-122.293337
1267485607,10.0,0.012,37.80968,-122.293332
1267485608,10.0,0.011,37.809688,-122.293345
1267485609,10.0,0.013,37.809688,-122.293337
1267485610,10.0,0.013,37.8097,-122.293335
1267485611,10.0,0.011,37.809715,-122.293347
1267485612,10.0,0.011,37.809713,-122.29335
1267485613,10.0,0.012,37.809688,-122.29336
1267485614,10.0,0.012,37.809675,-122.293363
1267485615,10.0,0.013,37.80968,-122.293363
1267485616,10.0,0.012,37.809685,-122.293363
1267485617,10.0,0.012,37.809685,-122.293375
1267485618,10.0,0.012,37.809693,-122.293383
1267485619,10.0,0.013,37.809718,-122.293397
1267485620,10.0,0.012,37.809727,-122.293413
1267485621,10.0,0.011,37.809745,-122.293432
1267485622,10.0,0.012,37.809755,-122.293457
1267485623,10.0,0.012,37.809773,-122.293468
1267485624,10.0,0.013,37.80976,-122.293488
1267485625,10.0,0.013,37.809752,-122.293512
1267485626,10.0,0.011,37.809745,-122.29353
1267485627,10.0,0.011,37.80974,-122.293547
1267485628,10.0,0.012,37.80975,-122.293555
1267485629,10.0,0.013,37.80976,-122.293565
1267485630,10.0,0.012,37.809772,-122.293568
1267485631,10.0,0.011,37.80978,-122.293575
1267485632,10.0,0.012,37.809787,-122.293592
1267485633,10.0,0.013,37.809793,-122.293605
1267485634,10.0,0.011,37.809798,-122.29362
1267485635,10.0,0.011,37.809803,-122.293633
1267485636,10.0,0.012,37.809808,-122.293648
1267485637,10.0,0.012,37.809815,-122.293657
1267485638,10.0,0.013,37.809825,-122.293663
1267485639,10.0,0.013,37.809825,-122.293682
1267485640,10.0,0.013,37.809827,-122.293692
1267485641,10.0,0.013,37.809842,-122.293688
1267485642,10.0,0.012,37.809855,-122.293678
1267485643,10.0,0.013,37.809858,-122.293678
1267485644,10.0,0.015,37.809862,-122.293688
1267485645,10.0,0.015,37.80987,-122.293698
1267485646,10.0,0.017,37.80988,-122.293712
1267485647,10.0,0.016,37.809885,-122.293733
1267485648,10.0,0.015,37.80988,-122.29375
1267485649,10.0,0.014,37.809865,-122.293777
1267485650,10.0,0.015,37.809863,-122.29381
1267485651,10.0,0.015,37.809858,-122.293847
1267485652,10.0,0.016,37.809868,-122.293865
1267485653,10.0,0.016,37.809872,-122.29388
1267485654,10.0,0.015,37.809875,-122.293897
1267485655,10.0,0.015,37.809867,-122.293918
1267485656,10.0,0.016,37.809873,-122.293937
1267485657,10.0,0.015,37.809882,-122.293952
1267485658,10.0,0.015,37.809898,-122.293963
1267485659,10.0,0.014,37.809918,-122.293967
1267485660,10.0,0.017,37.80993,-122.293985
1267485661,10.0,0.019,37.809932,-122.294005
1267485662,10.0,0.015,37.809922,-122.294028
1267485663,10.0,0.014,37.809913,-122.294055
1267485664,10.0,0.014,37.809915,-122.294067
1267485665,10.0,0.012,37.809895,-122.29408
1267485666,10.0,0.012,37.809895,-122.294083
