utc,filter,pm,lat,lon
1299636268,2.5,0.014,37.805765,-122.296515
1299636269,2.5,0.015,37.805767,-122.296528
1299636270,2.5,0.014,37.805768,-122.29654
1299636271,2.5,0.013,37.805772,-122.296553
1299636272,2.5,0.013,37.805775,-122.296568
1299636273,2.5,0.014,37.80578,-122.296582
1299636274,2.5,0.015,37.805785,-122.296593
1299636275,2.5,0.014,37.805797,-122.296608
1299636276,2.5,0.014,37.805805,-122.296625
1299636277,2.5,0.015,37.805808,-122.29664
1299636278,2.5,0.014,37.805812,-122.296655
1299636279,2.5,0.015,37.805815,-122.296672
1299636280,2.5,0.015,37.805818,-122.296688
1299636281,2.5,0.015,37.80582,-122.296705
1299636282,2.5,0.015,37.805822,-122.29672
1299636283,2.5,0.014,37.805823,-122.296735
1299636284,2.5,0.015,37.805827,-122.296748
1299636285,2.5,0.016,37.805828,-122.296765
1299636286,2.5,0.017,37.805832,-122.29678
1299636287,2.5,0.017,37.805833,-122.296797
1299636288,2.5,0.015,37.805837,-122.296812
1299636289,2.5,0.014,37.805842,-122.296827
1299636290,2.5,0.014,37.805845,-122.29684
1299636291,2.5,0.014,37.80585,-122.296853
1299636292,2.5,0.016,37.805852,-122.296867
1299636293,2.5,0.016,37.805853,-122.29688
1299636294,2.5,0.015,37.805855,-122.296895
1299636295,2.5,0.014,37.805857,-122.296908
1299636296,2.5,0.015,37.80586,-122.296922
1299636297,2.5,0.016,37.805863,-122.296933
1299636298,2.5,0.015,37.805867,-122.296948
1299636299,2.5,0.014,37.805872,-122.296963
1299636300,2.5,0.013,37.805875,-122.29698
1299636301,2.5,0.013,37.805877,-122.296995
1299636302,2.5,0.015,37.805877,-122.297008
1299636303,2.5,0.015,37.805877,-122.29702
1299636304,2.5,0.015,37.805875,-122.297032
1299636305,2.5,0.014,37.805883,-122.297045
1299636306,2.5,0.014,37.805887,-122.297058
1299636307,2.5,0.015,37.805887,-122.29707
1299636308,2.5,0.014,37.805885,-122.297078
1299636309,2.5,0.015,37.805888,-122.297087
1299636310,2.5,0.014,37.805893,-122.297097
1299636311,2.5,0.014,37.805895,-122.297108
1299636312,2.5,0.014,37.805898,-122.29712
1299636313,2.5,0.015,37.805905,-122.297137
1299636314,2.5,0.014,37.805913,-122.297153
1299636315,2.5,0.016,37.80592,-122.297167
1299636316,2.5,0.016,37.805928,-122.29718
1299636317,2.5,0.014,37.805938,-122.297193
1299636318,2.5,0.015,37.805947,-122.297207
1299636319,2.5,0.015,37.805952,-122.29722
1299636320,2.5,0.014,37.805962,-122.297235
1299636321,2.5,0.015,37.805968,-122.29725
1299636322,2.5,0.014,37.805978,-122.297265
1299636323,2.5,0.015,37.805985,-122.297278
1299636324,2.5,0.015,37.80599,-122.297288
1299636325,2.5,0.014,37.805998,-122.297298
1299636326,2.5,0.014,37.806,-122.297313
1299636327,2.5,0.014,37.806,-122.29733
1299636328,2.5,0.015,37.806003,-122.297345
1299636329,2.5,0.016,37.806007,-122.29736
1299636330,2.5,0.014,37.806012,-122.297373
1299636331,2.5,0.014,37.806017,-122.297385
1299636332,2.5,0.015,37.806022,-122.297398
1299636333,2.5,0.015,37.806025,-122.29741
1299636334,2.5,0.015,37.806027,-122.297425
1299636335,2.5,0.015,37.806032,-122.297437
1299636336,2.5,0.015,37.806032,-122.297452
1299636337,2.5,0.017,37.806037,-122.297468
1299636338,2.5,0.015,37.806042,-122.297487
1299636339,2.5,0.015,37.806043,-122.297502
1299636340,2.5,0.015,37.806045,-122.297515
1299636341,2.5,0.016,37.806047,-122.297528
1299636342,2.5,0.014,37.80605,-122.297543
1299636343,2.5,0.013,37.806058,-122.297558
1299636344,2.5,0.014,37.806063,-122.297572
1299636345,2.5,0.014,37.80607,-122.297583
1299636346,2.5,0.014,37.806077,-122.297595
1299636347,2.5,0.013,37.806082,-122.297605
1299636348,2.5,0.013,37.806087,-122.297617
1299636349,2.5,0.014,37.806085,-122.297635
1299636350,2.5,0.014,37.806087,-122.297653
1299636351,2.5,0.014,37.806087,-122.29767
1299636352,2.5,0.016,37.806087,-122.297687
1299636353,2.5,0.015,37.806087,-122.297702
1299636354,2.5,0.015,37.806085,-122.29772
1299636355,2.5,0.015,37.806085,-122.297738
1299636356,2.5,0.015,37.806085,-122.297758
1299636357,2.5,0.014,37.806085,-122.297782
1299636358,2.5,0.014,37.806083,-122.2978
1299636359,2.5,0.014,37.806085,-122.297815
1299636360,2.5,0.018,37.806085,-122.297832
1299636361,2.5,0.017,37.806085,-122.297848
1299636362,2.5,0.015,37.806085,-122.297865
1299636363,2.5,0.014,37.806087,-122.297878
1299636364,2.5,0.013,37.80609,-122.297897
1299636365,2.5,0.015,37.806092,-122.297913
1299636366,2.5,0.015,37.806095,-122.297927
1299636367,2.5,0.014,37.806097,-122.297938
1299636368,2.5,0.016,37.806102,-122.297948
1299636369,2.5,0.015,37.806103,-122.29796
1299636370,2.5,0.014,37.806103,-122.297973
1299636371,2.5,0.013,37.806105,-122.297988
1299636372,2.5,0.015,37.806107,-122.298002
1299636373,2.5,0.017,37.80611,-122.298017
1299636374,2.5,0.016,37.806113,-122.298032
1299636375,2.5,0.014,37.806118,-122.29805
1299636376,2.5,0.016,37.806122,-122.298063
1299636377,2.5,0.014,37.80613,-122.29808
1299636378,2.5,0.014,37.806138,-122.2981
1299636379,2.5,0.014,37.806142,-122.298117
1299636380,2.5,0.015,37.806145,-122.29813
1299636381,2.5,0.014,37.806147,-122.298145
1299636382,2.5,0.013,37.806147,-122.298155
1299636383,2.5,0.013,37.806147,-122.298163
1299636384,2.5,0.013,37.806142,-122.298172
1299636385,2.5,0.015,37.806135,-122.29818
1299636386,2.5,0.014,37.806147,-122.298193
1299636387,2.5,0.016,37.806155,-122.298205
1299636388,2.5,0.016,37.806157,-122.298215
1299636389,2.5,0.013,37.80616,-122.298225
1299636390,2.5,0.013,37.80616,-122.298232
1299636391,2.5,0.015,37.80616,-122.298238
1299636392,2.5,0.016,37.806163,-122.298242
1299636393,2.5,0.015,37.806165,-122.298248
1299636394,2.5,0.014,37.806173,-122.298255
1299636395,2.5,0.014,37.806177,-122.29826
1299636396,2.5,0.014,37.80618,-122.298267
1299636397,2.5,0.014,37.806185,-122.298272
1299636398,2.5,0.015,37.806188,-122.298278
1299636399,2.5,0.014,37.8062,-122.298277
1299636400,2.5,0.015,37.806205,-122.298278
1299636401,2.5,0.015,37.806208,-122.298282
1299636402,2.5,0.015,37.80621,-122.298288
1299636403,2.5,0.015,37.806213,-122.298297
1299636404,2.5,0.013,37.806217,-122.298307
1299636405,2.5,0.014,37.806222,-122.298317
1299636406,2.5,0.015,37.806222,-122.298327
1299636407,2.5,0.015,37.806225,-122.298337
1299636408,2.5,0.015,37.806227,-122.298345
1299636409,2.5,0.014,37.80623,-122.298352
1299636410,2.5,0.015,37.806233,-122.298358
1299636411,2.5,0.016,37.806235,-122.298368
1299636412,2.5,0.014,37.80624,-122.29838
1299636413,2.5,0.014,37.806245,-122.29839
1299636414,2.5,0.014,37.80625,-122.298405
1299636415,2.5,0.015,37.806255,-122.29842
1299636416,2.5,0.016,37.80627,-122.298433
1299636417,2.5,0.015,37.80628,-122.298442
1299636418,2.5,0.014,37.806293,-122.298453
1299636419,2.5,0.013,37.806303,-122.298463
1299636420,2.5,0.014,37.806313,-122.298472
1299636421,2.5,0.015,37.806318,-122.298485
1299636422,2.5,0.015,37.806325,-122.298497
1299636423,2.5,0.014,37.806317,-122.298523
1299636424,2.5,0.013,37.80631,-122.298552
1299636425,2.5,0.014,37.806305,-122.298575
1299636426,2.5,0.013,37.806302,-122.298597
1299636427,2.5,0.014,37.8063,-122.298618
1299636428,2.5,0.014,37.806298,-122.298638
1299636429,2.5,0.015,37.806297,-122.298657
1299636430,2.5,0.014,37.806297,-122.298675
1299636431,2.5,0.013,37.806297,-122.298692
1299636432,2.5,0.014,37.806297,-122.29871
1299636433,2.5,0.013,37.806295,-122.298725
1299636434,2.5,0.014,37.806297,-122.298743
1299636435,2.5,0.014,37.806302,-122.29876
1299636436,2.5,0.015,37.8063,-122.298772
1299636437,2.5,0.015,37.806303,-122.298782
1299636438,2.5,0.014,37.806302,-122.298792
1299636439,2.5,0.015,37.8063,-122.298802
1299636440,2.5,0.014,37.806302,-122.298813
1299636441,2.5,0.014,37.8063,-122.298827
1299636442,2.5,0.016,37.8063,-122.298838
1299636443,2.5,0.017,37.806302,-122.29885
1299636444,2.5,0.016,37.806305,-122.298862
1299636445,2.5,0.015,37.80631,-122.298877
1299636446,2.5,0.017,37.806312,-122.298892
1299636447,2.5,0.017,37.806315,-122.298907
1299636448,2.5,0.017,37.806317,-122.298918
1299636449,2.5,0.016,37.80632,-122.298932
1299636450,2.5,0.015,37.806325,-122.298945
1299636451,2.5,0.014,37.806332,-122.298957
1299636452,2.5,0.014,37.806333,-122.298972
1299636453,2.5,0.014,37.806337,-122.298985
1299636454,2.5,0.015,37.806343,-122.298998
1299636455,2.5,0.015,37.806357,-122.299013
1299636456,2.5,0.014,37.806372,-122.299025
1299636457,2.5,0.014,37.80638,-122.299028
1299636458,2.5,0.013,37.806387,-122.299037
1299636459,2.5,0.014,37.806383,-122.299045
1299636460,2.5,0.013,37.8064,-122.299058
1299636461,2.5,0.014,37.80641,-122.29907
1299636462,2.5,0.013,37.806415,-122.299078
1299636463,2.5,0.015,37.806427,-122.299092
1299636464,2.5,0.015,37.806433,-122.299098
1299636465,2.5,0.015,37.80644,-122.299103
1299636466,2.5,0.015,37.806448,-122.299108
1299636467,2.5,0.015,37.806452,-122.29912
1299636468,2.5,0.014,37.806457,-122.299125
1299636469,2.5,0.015,37.806458,-122.29913
1299636470,2.5,0.014,37.806453,-122.299138
1299636471,2.5,0.014,37.806452,-122.299143
1299636472,2.5,0.014,37.806448,-122.299152
1299636473,2.5,0.014,37.806452,-122.299148
1299636474,2.5,0.016,37.806452,-122.299147
1299636475,2.5,0.016,37.80646,-122.299148
1299636476,2.5,0.015,37.806465,-122.299152
1299636477,2.5,0.014,37.80647,-122.299155
1299636478,2.5,0.014,37.806482,-122.299152
1299636479,2.5,0.013,37.806488,-122.29915
1299636480,2.5,0.014,37.806497,-122.299143
1299636481,2.5,0.014,37.806505,-122.299132
1299636482,2.5,0.015,37.806513,-122.299127
1299636483,2.5,0.015,37.806523,-122.299125
1299636484,2.5,0.015,37.806538,-122.29912
1299636485,2.5,0.015,37.806552,-122.299117
1299636486,2.5,0.014,37.806568,-122.299113
1299636487,2.5,0.014,37.806582,-122.299108
1299636488,2.5,0.015,37.806592,-122.299108
1299636489,2.5,0.016,37.806607,-122.299108
1299636490,2.5,0.014,37.806625,-122.29911
1299636491,2.5,0.014,37.806643,-122.299112
1299636492,2.5,0.015,37.80666,-122.299115
1299636493,2.5,0.015,37.806677,-122.299112
1299636494,2.5,0.015,37.806692,-122.299108
1299636495,2.5,0.015,37.806705,-122.299105
1299636496,2.5,0.015,37.806715,-122.299103
1299636497,2.5,0.015,37.806725,-122.2991
1299636498,2.5,0.016,37.806733,-122.299098
1299636499,2.5,0.015,37.806745,-122.299093
1299636500,2.5,0.014,37.806757,-122.299088
1299636501,2.5,0.014,37.806765,-122.299083
1299636502,2.5,0.015,37.806775,-122.299078
1299636503,2.5,0.015,37.806783,-122.299073
1299636504,2.5,0.013,37.806792,-122.299068
1299636505,2.5,0.014,37.806802,-122.299062
1299636506,2.5,0.015,37.806808,-122.299058
1299636507,2.5,0.014,37.806815,-122.299057
1299636508,2.5,0.013,37.806822,-122.299055
1299636509,2.5,0.014,37.806823,-122.299053
1299636510,2.5,0.015,37.806828,-122.299052
1299636511,2.5,0.014,37.806835,-122.299048
1299636512,2.5,0.015,37.806862,-122.299048
1299636513,2.5,0.015,37.806877,-122.299045
1299636514,2.5,0.015,37.806887,-122.299043
1299636515,2.5,0.014,37.806893,-122.299042
1299636516,2.5,0.015,37.806902,-122.29904
1299636517,2.5,0.015,37.80691,-122.299037
1299636518,2.5,0.015,37.806922,-122.299033
1299636519,2.5,0.015,37.806933,-122.29903
1299636520,2.5,0.015,37.806945,-122.299027
1299636521,2.5,0.015,37.806957,-122.299025
1299636522,2.5,0.014,37.806968,-122.299023
1299636523,2.5,0.015,37.806978,-122.29902
1299636524,2.5,0.015,37.806998,-122.299017
1299636525,2.5,0.015,37.80702,-122.299012
1299636526,2.5,0.015,37.807035,-122.299005
1299636527,2.5,0.016,37.807043,-122.299
1299636528,2.5,0.016,37.807048,-122.299002
1299636529,2.5,0.017,37.807057,-122.299005
1299636530,2.5,0.015,37.807068,-122.299005
1299636531,2.5,0.014,37.807078,-122.299
1299636532,2.5,0.015,37.807092,-122.298993
1299636533,2.5,0.015,37.807115,-122.29899
1299636534,2.5,0.016,37.807127,-122.298978
1299636535,2.5,0.015,37.807133,-122.29897
1299636536,2.5,0.016,37.807142,-122.298958
1299636537,2.5,0.017,37.807147,-122.298958
1299636538,2.5,0.014,37.807148,-122.298962
1299636539,2.5,0.015,37.807157,-122.298957
1299636540,2.5,0.016,37.807168,-122.298952
1299636541,2.5,0.016,37.807175,-122.298947
1299636542,2.5,0.016,37.807183,-122.298942
1299636543,2.5,0.016,37.80719,-122.298937
1299636544,2.5,0.014,37.8072,-122.29894
1299636545,2.5,0.015,37.807207,-122.298948
1299636546,2.5,0.015,37.807215,-122.298958
1299636547,2.5,0.015,37.80722,-122.298972
1299636548,2.5,0.015,37.807233,-122.298983
1299636549,2.5,0.015,37.807243,-122.299
1299636550,2.5,0.016,37.807253,-122.299013
1299636551,2.5,0.014,37.807258,-122.299028
1299636552,2.5,0.015,37.80727,-122.299043
1299636553,2.5,0.015,37.807275,-122.299057
1299636554,2.5,0.015,37.807278,-122.29907
1299636555,2.5,0.014,37.807278,-122.299085
1299636556,2.5,0.016,37.807283,-122.299097
1299636557,2.5,0.018,37.807288,-122.299108
1299636558,2.5,0.015,37.807297,-122.299118
1299636559,2.5,0.016,37.807298,-122.29913
1299636560,2.5,0.014,37.807298,-122.299142
1299636561,2.5,0.013,37.807298,-122.299153
1299636562,2.5,0.018,37.8073,-122.299162
1299636563,2.5,0.018,37.807302,-122.299172
1299636564,2.5,0.014,37.807303,-122.299183
1299636565,2.5,0.015,37.807307,-122.299197
1299636566,2.5,0.014,37.80731,-122.299207
1299636567,2.5,0.014,37.807312,-122.29922
1299636568,2.5,0.014,37.807313,-122.299232
1299636569,2.5,0.014,37.807315,-122.299242
1299636570,2.5,0.014,37.807315,-122.299253
1299636571,2.5,0.015,37.807318,-122.299267
1299636572,2.5,0.016,37.80732,-122.299283
1299636573,2.5,0.016,37.807322,-122.299298
1299636574,2.5,0.014,37.807325,-122.299313
1299636575,2.5,0.014,37.807327,-122.299327
1299636576,2.5,0.015,37.807328,-122.299342
1299636577,2.5,0.015,37.80733,-122.299355
1299636578,2.5,0.016,37.807333,-122.299367
1299636579,2.5,0.015,37.807333,-122.299382
1299636580,2.5,0.014,37.807335,-122.299395
1299636581,2.5,0.015,37.807338,-122.299412
1299636582,2.5,0.015,37.80734,-122.299425
1299636583,2.5,0.014,37.80734,-122.29944
1299636584,2.5,0.015,37.807342,-122.299455
1299636585,2.5,0.015,37.807342,-122.299467
1299636586,2.5,0.014,37.807343,-122.299482
1299636587,2.5,0.015,37.807345,-122.299493
1299636588,2.5,0.015,37.807345,-122.299507
1299636589,2.5,0.015,37.80735,-122.29952
1299636590,2.5,0.015,37.807355,-122.299533
1299636591,2.5,0.014,37.807358,-122.299548
1299636592,2.5,0.014,37.807363,-122.299562
1299636593,2.5,0.014,37.807367,-122.299575
1299636594,2.5,0.015,37.807368,-122.299588
1299636595,2.5,0.015,37.807373,-122.299602
1299636596,2.5,0.015,37.807377,-122.299615
1299636597,2.5,0.015,37.807393,-122.299635
1299636598,2.5,0.016,37.807405,-122.299652
1299636599,2.5,0.016,37.807412,-122.299667
1299636600,2.5,0.015,37.807413,-122.29968
1299636601,2.5,0.015,37.807417,-122.299695
1299636602,2.5,0.015,37.807417,-122.299707
1299636603,2.5,0.016,37.807417,-122.29972
1299636604,2.5,0.015,37.807417,-122.299733
1299636605,2.5,0.014,37.807417,-122.299747
1299636606,2.5,0.014,37.80742,-122.299757
1299636607,2.5,0.014,37.807423,-122.299763
1299636608,2.5,0.014,37.807425,-122.299767
1299636609,2.5,0.015,37.807425,-122.299768
1299636610,2.5,0.016,37.807427,-122.29977
1299636611,2.5,0.016,37.807428,-122.299772
1299636612,2.5,0.015,37.807428,-122.299773
1299636613,2.5,0.015,37.80743,-122.299775
1299636614,2.5,0.015,37.807432,-122.29978
1299636615,2.5,0.015,37.807433,-122.299788
1299636616,2.5,0.013,37.807437,-122.299798
1299636617,2.5,0.015,37.807438,-122.299808
1299636618,2.5,0.015,37.807442,-122.29982
1299636619,2.5,0.015,37.807445,-122.299833
1299636620,2.5,0.016,37.807447,-122.299847
1299636621,2.5,0.015,37.807453,-122.299862
1299636622,2.5,0.016,37.807458,-122.299875
1299636623,2.5,0.015,37.807462,-122.299888
1299636624,2.5,0.015,37.807465,-122.299903
1299636625,2.5,0.017,37.807468,-122.299918
1299636626,2.5,0.016,37.80747,-122.299932
1299636627,2.5,0.015,37.807472,-122.299945
1299636628,2.5,0.016,37.807473,-122.299957
1299636629,2.5,0.017,37.807477,-122.299972
1299636630,2.5,0.015,37.807482,-122.299985
1299636631,2.5,0.015,37.807487,-122.299998
1299636632,2.5,0.015,37.80749,-122.300012
1299636633,2.5,0.015,37.807493,-122.300027
1299636634,2.5,0.014,37.807495,-122.30004
1299636635,2.5,0.015,37.807497,-122.300055
1299636636,2.5,0.014,37.807497,-122.300068
1299636637,2.5,0.015,37.807498,-122.300082
1299636638,2.5,0.016,37.807498,-122.300095
1299636639,2.5,0.017,37.8075,-122.300108
1299636640,2.5,0.016,37.807502,-122.30012
1299636641,2.5,0.015,37.807502,-122.300132
1299636642,2.5,0.016,37.807505,-122.300145
1299636643,2.5,0.015,37.807508,-122.300158
1299636644,2.5,0.015,37.807512,-122.30017
1299636645,2.5,0.016,37.807513,-122.300183
1299636646,2.5,0.016,37.807517,-122.300198
1299636647,2.5,0.015,37.807518,-122.300213
1299636648,2.5,0.017,37.80752,-122.300228
1299636649,2.5,0.017,37.807522,-122.30024
1299636650,2.5,0.016,37.807522,-122.300255
1299636651,2.5,0.017,37.807523,-122.300268
1299636652,2.5,0.017,37.807525,-122.300282
1299636653,2.5,0.014,37.807528,-122.300295
1299636654,2.5,0.016,37.80753,-122.30031
1299636655,2.5,0.016,37.807533,-122.300323
1299636656,2.5,0.016,37.807538,-122.300335
1299636657,2.5,0.016,37.80754,-122.300348
1299636658,2.5,0.016,37.807542,-122.30036
1299636659,2.5,0.016,37.807543,-122.300373
1299636660,2.5,0.015,37.807545,-122.300387
1299636661,2.5,0.015,37.807548,-122.300398
1299636662,2.5,0.015,37.807552,-122.30041
1299636663,2.5,0.014,37.807557,-122.300422
1299636664,2.5,0.015,37.807558,-122.300435
1299636665,2.5,0.016,37.807562,-122.300448
1299636666,2.5,0.015,37.807565,-122.300462
1299636667,2.5,0.016,37.807568,-122.300477
1299636668,2.5,0.016,37.80758,-122.300493
1299636669,2.5,0.016,37.807592,-122.30051
1299636670,2.5,0.016,37.8076,-122.300527
1299636671,2.5,0.017,37.807608,-122.300542
1299636672,2.5,0.016,37.807613,-122.300553
1299636673,2.5,0.016,37.807625,-122.30057
1299636674,2.5,0.015,37.807632,-122.300585
1299636675,2.5,0.016,37.807637,-122.300602
1299636676,2.5,0.016,37.807642,-122.300617
1299636677,2.5,0.016,37.807647,-122.300633
1299636678,2.5,0.015,37.80765,-122.300647
1299636679,2.5,0.016,37.80765,-122.30066
1299636680,2.5,0.017,37.807652,-122.300675
1299636681,2.5,0.016,37.807653,-122.30069
1299636682,2.5,0.016,37.807655,-122.300703
1299636683,2.5,0.016,37.807657,-122.300718
1299636684,2.5,0.015,37.80766,-122.300732
1299636685,2.5,0.014,37.807662,-122.300745
1299636686,2.5,0.016,37.807663,-122.30076
1299636687,2.5,0.016,37.807665,-122.300773
1299636688,2.5,0.016,37.807668,-122.300787
1299636689,2.5,0.015,37.807668,-122.3008
1299636690,2.5,0.016,37.80767,-122.300813
1299636691,2.5,0.016,37.80767,-122.300827
1299636692,2.5,0.017,37.80767,-122.300842
1299636693,2.5,0.015,37.807672,-122.300857
1299636694,2.5,0.015,37.807673,-122.300873
1299636695,2.5,0.017,37.807675,-122.300888
1299636696,2.5,0.018,37.807675,-122.300903
1299636697,2.5,0.016,37.807677,-122.300918
1299636698,2.5,0.015,37.807678,-122.300933
1299636699,2.5,0.016,37.807682,-122.300948
1299636700,2.5,0.014,37.807683,-122.300967
1299636701,2.5,0.015,37.80769,-122.300983
1299636702,2.5,0.016,37.807692,-122.300995
1299636703,2.5,0.017,37.807703,-122.301008
1299636704,2.5,0.017,37.807712,-122.301022
1299636705,2.5,0.017,37.807713,-122.301035
1299636706,2.5,0.016,37.807713,-122.301048
1299636707,2.5,0.015,37.807718,-122.301068
1299636708,2.5,0.015,37.807723,-122.301087
1299636709,2.5,0.016,37.807725,-122.301102
1299636710,2.5,0.016,37.807727,-122.301118
1299636711,2.5,0.015,37.807725,-122.301132
1299636712,2.5,0.017,37.807722,-122.301143
1299636713,2.5,0.017,37.807722,-122.301155
1299636714,2.5,0.016,37.807725,-122.301165
1299636715,2.5,0.016,37.80773,-122.301178
1299636716,2.5,0.016,37.807735,-122.30119
1299636717,2.5,0.017,37.807735,-122.301205
1299636718,2.5,0.015,37.807735,-122.301218
1299636719,2.5,0.015,37.807738,-122.301232
1299636720,2.5,0.015,37.807742,-122.301243
1299636721,2.5,0.016,37.807745,-122.301257
1299636722,2.5,0.016,37.807747,-122.301272
1299636723,2.5,0.015,37.80775,-122.301283
1299636724,2.5,0.016,37.807752,-122.301298
1299636725,2.5,0.017,37.80776,-122.301318
1299636726,2.5,0.018,37.807768,-122.301338
1299636727,2.5,0.017,37.807772,-122.301355
1299636728,2.5,0.017,37.807775,-122.301368
1299636729,2.5,0.016,37.80778,-122.301388
1299636730,2.5,0.016,37.807783,-122.301403
1299636731,2.5,0.017,37.807782,-122.30142
1299636732,2.5,0.017,37.807783,-122.301435
1299636733,2.5,0.017,37.807787,-122.301448
1299636734,2.5,0.017,37.80779,-122.301463
1299636735,2.5,0.016,37.807793,-122.301478
1299636736,2.5,0.017,37.807797,-122.301493
1299636737,2.5,0.016,37.8078,-122.30151
1299636738,2.5,0.015,37.807805,-122.301525
1299636739,2.5,0.016,37.807808,-122.30154
1299636740,2.5,0.016,37.807812,-122.301555
1299636741,2.5,0.017,37.807815,-122.301572
1299636742,2.5,0.016,37.807818,-122.301587
1299636743,2.5,0.016,37.807823,-122.301603
1299636744,2.5,0.016,37.807828,-122.301618
1299636745,2.5,0.016,37.807833,-122.301635
1299636746,2.5,0.017,37.807837,-122.301652
1299636747,2.5,0.017,37.807842,-122.301667
1299636748,2.5,0.015,37.807852,-122.301683
1299636749,2.5,0.016,37.807867,-122.301702
1299636750,2.5,0.015,37.807878,-122.30172
1299636751,2.5,0.017,37.807883,-122.301737
1299636752,2.5,0.018,37.807893,-122.301753
1299636753,2.5,0.017,37.807895,-122.30177
1299636754,2.5,0.016,37.807895,-122.301785
1299636755,2.5,0.016,37.807897,-122.3018
1299636756,2.5,0.016,37.8079,-122.301815
1299636757,2.5,0.017,37.807902,-122.30183
1299636758,2.5,0.017,37.807903,-122.301843
1299636759,2.5,0.016,37.807905,-122.301858
1299636760,2.5,0.016,37.807907,-122.301873
1299636761,2.5,0.017,37.807908,-122.301887
1299636762,2.5,0.015,37.80791,-122.3019
1299636763,2.5,0.015,37.807912,-122.301915
1299636764,2.5,0.017,37.807915,-122.301928
1299636765,2.5,0.017,37.807918,-122.301942
1299636766,2.5,0.018,37.807922,-122.301955
1299636767,2.5,0.017,37.80792,-122.301967
1299636768,2.5,0.017,37.807915,-122.301977
1299636769,2.5,0.016,37.80791,-122.301982
1299636770,2.5,0.016,37.807898,-122.301988
1299636771,2.5,0.016,37.807892,-122.301995
1299636772,2.5,0.016,37.80788,-122.302002
1299636773,2.5,0.015,37.807867,-122.302007
1299636774,2.5,0.017,37.807855,-122.302012
1299636775,2.5,0.018,37.807843,-122.302015
1299636776,2.5,0.016,37.80783,-122.30202
1299636777,2.5,0.017,37.80782,-122.302023
1299636778,2.5,0.017,37.807812,-122.302027
1299636779,2.5,0.017,37.807802,-122.302028
1299636780,2.5,0.016,37.807797,-122.302032
1299636781,2.5,0.017,37.807788,-122.302035
1299636782,2.5,0.016,37.807778,-122.302037
1299636783,2.5,0.016,37.807768,-122.302038
1299636784,2.5,0.016,37.807758,-122.302042
1299636785,2.5,0.017,37.80775,-122.302047
1299636786,2.5,0.016,37.807742,-122.30205
1299636787,2.5,0.016,37.807732,-122.302053
1299636788,2.5,0.017,37.80772,-122.302055
1299636789,2.5,0.018,37.80771,-122.302058
1299636790,2.5,0.015,37.8077,-122.302062
1299636791,2.5,0.015,37.80769,-122.302063
1299636792,2.5,0.016,37.80768,-122.302067
1299636793,2.5,0.016,37.80767,-122.302072
1299636794,2.5,0.015,37.80766,-122.302075
1299636795,2.5,0.016,37.80765,-122.302082
1299636796,2.5,0.018,37.80764,-122.302087
1299636797,2.5,0.016,37.80763,-122.302092
1299636798,2.5,0.014,37.80762,-122.302095
1299636799,2.5,0.015,37.807608,-122.3021
1299636800,2.5,0.017,37.807598,-122.302105
1299636801,2.5,0.017,37.807587,-122.30211
1299636802,2.5,0.017,37.807575,-122.302113
1299636803,2.5,0.016,37.807563,-122.302117
1299636804,2.5,0.02,37.807553,-122.30212
1299636805,2.5,0.022,37.807542,-122.302125
1299636806,2.5,0.017,37.807532,-122.30213
1299636807,2.5,0.017,37.80752,-122.302135
1299636808,2.5,0.016,37.80751,-122.30214
1299636809,2.5,0.015,37.807498,-122.302145
1299636810,2.5,0.017,37.807488,-122.302148
1299636811,2.5,0.017,37.807477,-122.302152
1299636812,2.5,0.016,37.807465,-122.302158
1299636813,2.5,0.016,37.807453,-122.302162
1299636814,2.5,0.016,37.807442,-122.302167
1299636815,2.5,0.016,37.80743,-122.30217
1299636816,2.5,0.017,37.80742,-122.302173
1299636817,2.5,0.016,37.807408,-122.302177
1299636818,2.5,0.016,37.807397,-122.302182
1299636819,2.5,0.017,37.807385,-122.302187
1299636820,2.5,0.017,37.807375,-122.302192
1299636821,2.5,0.016,37.807363,-122.302197
1299636822,2.5,0.016,37.807353,-122.3022
1299636823,2.5,0.016,37.807343,-122.302205
1299636824,2.5,0.017,37.807333,-122.30221
1299636825,2.5,0.017,37.807323,-122.302213
1299636826,2.5,0.017,37.807313,-122.302217
1299636827,2.5,0.017,37.807303,-122.30222
1299636828,2.5,0.017,37.807293,-122.302222
1299636829,2.5,0.017,37.807283,-122.302225
1299636830,2.5,0.017,37.807273,-122.302228
1299636831,2.5,0.016,37.807262,-122.30223
1299636832,2.5,0.015,37.807253,-122.30223
1299636833,2.5,0.016,37.807243,-122.30223
1299636834,2.5,0.018,37.807232,-122.302227
1299636835,2.5,0.019,37.80722,-122.302222
1299636836,2.5,0.016,37.80721,-122.302213
1299636837,2.5,0.017,37.807202,-122.302205
1299636838,2.5,0.02,37.807193,-122.302197
1299636839,2.5,0.018,37.807185,-122.302185
1299636840,2.5,0.016,37.807177,-122.302177
1299636841,2.5,0.016,37.80717,-122.302168
1299636842,2.5,0.017,37.807163,-122.302158
1299636843,2.5,0.018,37.807157,-122.302148
1299636844,2.5,0.018,37.807152,-122.302135
1299636845,2.5,0.016,37.807145,-122.302123
1299636846,2.5,0.017,37.807142,-122.302112
1299636847,2.5,0.018,37.807137,-122.302103
1299636848,2.5,0.017,37.807132,-122.302093
1299636849,2.5,0.017,37.807125,-122.302083
