utc,filter,pm,lat,lon
1335217454,2.5,0.003,37.79385,-122.256762
1335217455,2.5,0.002,37.793857,-122.256753
1335217456,2.5,0.002,37.793867,-122.256745
1335217457,2.5,0.003,37.793877,-122.256738
1335217458,2.5,0.004,37.79389,-122.25673
1335217459,2.5,0.002,37.793903,-122.256727
1335217460,2.5,0.002,37.793908,-122.256728
1335217461,2.5,0.003,37.793913,-122.256728
1335217462,2.5,0.003,37.79392,-122.256728
1335217463,2.5,0.003,37.793927,-122.256733
1335217464,2.5,0.002,37.793937,-122.256742
1335217465,2.5,0.002,37.79394,-122.256745
1335217466,2.5,0.002,37.793948,-122.256758
1335217467,2.5,0.003,37.79396,-122.256775
1335217468,2.5,0.003,37.793972,-122.256785
1335217469,2.5,0.003,37.793982,-122.256797
1335217470,2.5,0.004,37.793993,-122.256807
1335217471,2.5,0.004,37.794005,-122.256817
1335217472,2.5,0.005,37.794013,-122.256825
1335217473,2.5,0.005,37.794023,-122.256833
1335217474,2.5,0.005,37.79403,-122.256843
1335217475,2.5,0.005,37.794042,-122.25685
1335217476,2.5,0.005,37.794055,-122.25686
1335217477,2.5,0.005,37.794065,-122.256868
1335217478,2.5,0.005,37.794077,-122.256873
1335217479,2.5,0.005,37.794085,-122.256878
1335217480,2.5,0.005,37.794093,-122.256887
1335217481,2.5,0.005,37.794098,-122.256897
1335217482,2.5,0.005,37.794107,-122.256905
1335217483,2.5,0.006,37.794118,-122.25691
1335217484,2.5,0.006,37.794128,-122.256918
1335217485,2.5,0.005,37.794133,-122.256928
1335217486,2.5,0.005,37.79414,-122.256937
1335217487,2.5,0.005,37.794145,-122.256947
1335217488,2.5,0.005,37.794148,-122.256958
1335217489,2.5,0.005,37.794157,-122.25697
1335217490,2.5,0.006,37.794167,-122.256982
1335217491,2.5,0.006,37.794177,-122.256993
1335217492,2.5,0.005,37.794187,-122.257005
1335217493,2.5,0.005,37.794193,-122.257018
1335217494,2.5,0.005,37.794203,-122.257027
1335217495,2.5,0.006,37.794212,-122.257037
1335217496,2.5,0.004,37.794215,-122.257045
1335217497,2.5,0.005,37.794217,-122.257055
1335217498,2.5,0.005,37.794222,-122.25707
1335217499,2.5,0.005,37.794228,-122.257083
1335217500,2.5,0.005,37.794237,-122.257095
1335217501,2.5,0.004,37.794243,-122.257107
1335217502,2.5,0.003,37.794255,-122.257118
1335217503,2.5,0.003,37.794267,-122.25712
1335217504,2.5,0.003,37.794278,-122.257118
1335217505,2.5,0.004,37.794287,-122.257123
1335217506,2.5,0.003,37.794295,-122.25713
1335217507,2.5,0.003,37.794302,-122.257133
1335217508,2.5,0.003,37.794305,-122.257142
1335217509,2.5,0.004,37.79431,-122.257152
1335217510,2.5,0.004,37.794312,-122.257158
1335217511,2.5,0.003,37.794317,-122.25717
1335217512,2.5,0.004,37.79432,-122.257178
1335217513,2.5,0.003,37.794327,-122.257187
1335217514,2.5,0.003,37.794332,-122.257195
1335217515,2.5,0.003,37.794338,-122.257203
1335217516,2.5,0.003,37.794345,-122.257212
1335217517,2.5,0.003,37.794348,-122.25722
1335217518,2.5,0.003,37.794353,-122.25723
1335217519,2.5,0.003,37.794358,-122.257238
1335217520,2.5,0.003,37.794363,-122.257243
1335217521,2.5,0.003,37.794367,-122.257248
1335217522,2.5,0.003,37.794375,-122.257258
1335217523,2.5,0.002,37.794383,-122.257267
1335217524,2.5,0.002,37.794393,-122.257275
1335217525,2.5,0.002,37.794395,-122.257288
1335217526,2.5,0.003,37.794398,-122.257303
1335217527,2.5,0.003,37.794402,-122.257318
1335217528,2.5,0.002,37.794407,-122.257333
1335217529,2.5,0.002,37.794418,-122.257347
1335217530,2.5,0.003,37.794423,-122.257357
1335217531,2.5,0.002,37.794435,-122.257365
1335217532,2.5,0.002,37.794448,-122.257375
1335217533,2.5,0.001,37.79446,-122.257373
1335217534,2.5,0.001,37.794472,-122.257377
1335217535,2.5,0.002,37.794483,-122.257382
1335217536,2.5,0.002,37.794493,-122.25739
1335217537,2.5,0.002,37.794503,-122.257398
1335217538,2.5,0.002,37.794515,-122.257407
1335217539,2.5,0.002,37.794525,-122.257415
1335217540,2.5,0.001,37.794537,-122.257427
1335217541,2.5,0.001,37.794547,-122.257438
1335217542,2.5,0.002,37.794558,-122.25745
1335217543,2.5,0.002,37.794567,-122.257458
1335217544,2.5,0.002,37.794575,-122.257468
1335217545,2.5,0.002,37.794582,-122.257475
1335217546,2.5,0.001,37.794588,-122.257482
1335217547,2.5,0.002,37.794597,-122.257492
1335217548,2.5,0.003,37.794602,-122.257505
1335217549,2.5,0.002,37.794605,-122.257517
1335217550,2.5,0.001,37.79461,-122.257533
1335217551,2.5,0.002,37.794613,-122.257547
1335217552,2.5,0.002,37.794625,-122.257565
1335217553,2.5,0.002,37.794637,-122.257582
1335217554,2.5,0.002,37.79465,-122.257595
1335217555,2.5,0.002,37.794657,-122.257607
1335217556,2.5,0.002,37.79466,-122.257615
1335217557,2.5,0.002,37.794665,-122.257627
1335217558,2.5,0.002,37.794675,-122.257632
1335217559,2.5,0.002,37.794682,-122.257638
1335217560,2.5,0.002,37.794688,-122.257648
1335217561,2.5,0.001,37.794692,-122.257658
1335217562,2.5,0.001,37.794702,-122.257667
1335217563,2.5,0.002,37.794703,-122.257673
1335217564,2.5,0.002,37.794707,-122.257687
1335217565,2.5,0.003,37.79471,-122.257695
1335217566,2.5,0.002,37.794718,-122.257712
1335217567,2.5,0.002,37.794728,-122.257728
1335217568,2.5,0.002,37.794735,-122.25774
1335217569,2.5,0.002,37.794735,-122.257752
1335217570,2.5,0.002,37.794745,-122.257767
1335217571,2.5,0.002,37.794755,-122.257778
1335217572,2.5,0.002,37.794765,-122.257795
1335217573,2.5,0.002,37.79478,-122.257807
1335217574,2.5,0.001,37.794795,-122.257815
1335217575,2.5,0.002,37.7948,-122.257823
1335217576,2.5,0.002,37.794815,-122.257835
1335217577,2.5,0.002,37.79483,-122.257843
1335217578,2.5,0.002,37.794843,-122.257848
1335217579,2.5,0.002,37.794853,-122.257852
1335217580,2.5,0.002,37.794865,-122.257858
1335217581,2.5,0.002,37.794872,-122.25787
1335217582,2.5,0.002,37.794877,-122.257882
1335217583,2.5,0.002,37.794882,-122.257893
1335217584,2.5,0.002,37.794888,-122.257905
1335217585,2.5,0.002,37.794897,-122.257917
1335217586,2.5,0.003,37.794902,-122.257918
1335217587,2.5,0.003,37.794908,-122.257928
1335217588,2.5,0.002,37.794912,-122.257933
1335217589,2.5,0.001,37.794918,-122.257943
1335217590,2.5,0.001,37.79492,-122.257952
1335217591,2.5,0.001,37.794925,-122.25796
1335217592,2.5,0.002,37.794938,-122.257973
1335217593,2.5,0.002,37.794947,-122.25799
1335217594,2.5,0.002,37.794957,-122.257998
1335217595,2.5,0.002,37.794968,-122.258002
1335217596,2.5,0.002,37.79498,-122.25801
1335217597,2.5,0.001,37.794988,-122.258017
1335217598,2.5,0.002,37.794993,-122.258037
1335217599,2.5,0.002,37.794993,-122.25805
1335217600,2.5,0.002,37.79499,-122.258062
1335217601,2.5,0.002,37.794997,-122.25807
1335217602,2.5,0.004,37.794997,-122.258067
1335217603,2.5,0.003,37.795005,-122.258067
1335217604,2.5,0.004,37.795002,-122.258072
1335217605,2.5,0.006,37.794993,-122.25807
1335217606,2.5,0.005,37.794995,-122.258075
1335217607,2.5,0.004,37.795,-122.258083
1335217608,2.5,0.003,37.794993,-122.258092
1335217609,2.5,0.003,37.794988,-122.258102
1335217610,2.5,0.003,37.794983,-122.25811
1335217611,2.5,0.004,37.794978,-122.258118
1335217612,2.5,0.004,37.794973,-122.258128
1335217613,2.5,0.004,37.794968,-122.258137
1335217614,2.5,0.004,37.794963,-122.258145
1335217615,2.5,0.004,37.794958,-122.258155
1335217616,2.5,0.005,37.794953,-122.258163
1335217617,2.5,0.005,37.794948,-122.258173
1335217618,2.5,0.004,37.794943,-122.258182
1335217619,2.5,0.004,37.794938,-122.25819
1335217620,2.5,0.005,37.794935,-122.2582
1335217621,2.5,0.005,37.79493,-122.258208
1335217622,2.5,0.004,37.794925,-122.258217
1335217656,2.5,0.004,37.795257,-122.257902
1335217657,2.5,0.004,37.795253,-122.257913
1335217658,2.5,0.004,37.795223,-122.257948
1335217659,2.5,0.004,37.795167,-122.257925
1335217660,2.5,0.009,37.79517,-122.257923
1335217661,2.5,0.01,37.795182,-122.25793
1335217662,2.5,0.004,37.795185,-122.257927
1335217663,2.5,0.004,37.795175,-122.257907
1335217664,2.5,0.004,37.795158,-122.257872
1335217665,2.5,0.005,37.795197,-122.257843
1335217666,2.5,0.006,37.795232,-122.257818
1335217667,2.5,0.005,37.795272,-122.257805
1335217668,2.5,0.006,37.795303,-122.2578
1335217669,2.5,0.006,37.795337,-122.257797
1335217670,2.5,0.004,37.795368,-122.257793
1335217671,2.5,0.005,37.795402,-122.257788
1335217672,2.5,0.004,37.795433,-122.257785
1335217673,2.5,0.004,37.795467,-122.257782
1335217674,2.5,0.004,37.7955,-122.257777
1335217675,2.5,0.005,37.795532,-122.257773
1335217676,2.5,0.004,37.795565,-122.25777
1335217677,2.5,0.003,37.795597,-122.257765
1335217678,2.5,0.004,37.79563,-122.257762
1335217679,2.5,0.004,37.795662,-122.257757
1335217680,2.5,0.003,37.795695,-122.257753
1335217681,2.5,0.004,37.795727,-122.25775
1335217687,2.5,0.003,37.795053,-122.257603
1335217688,2.5,0.003,37.795065,-122.257635
1335217689,2.5,0.003,37.795055,-122.257638
1335217690,2.5,0.004,37.795072,-122.257632
1335217691,2.5,0.004,37.795075,-122.257622
1335217692,2.5,0.004,37.79509,-122.257607
1335217693,2.5,0.003,37.795095,-122.257588
1335217694,2.5,0.004,37.795107,-122.257582
1335217695,2.5,0.003,37.79511,-122.257562
1335217696,2.5,0.003,37.79511,-122.257563
1335217697,2.5,0.003,37.79512,-122.257558
1335217698,2.5,0.003,37.795128,-122.257555
1335217699,2.5,0.004,37.79509,-122.257552
1335217700,2.5,0.003,37.795042,-122.257508
1335217701,2.5,0.003,37.795042,-122.257515
1335217702,2.5,0.003,37.795045,-122.25751
1335217703,2.5,0.004,37.795058,-122.257543
1335217704,2.5,0.003,37.79507,-122.257617
1335217705,2.5,0.003,37.795063,-122.25765
1335217706,2.5,0.003,37.795065,-122.257693
1335217707,2.5,0.004,37.795087,-122.25775
1335217708,2.5,0.004,37.795118,-122.257795
1335217709,2.5,0.003,37.795142,-122.257833
1335217710,2.5,0.004,37.795165,-122.257872
1335217711,2.5,0.005,37.795143,-122.257865
1335217712,2.5,0.004,37.795188,-122.257953
1335217713,2.5,0.004,37.795207,-122.257945
1335217714,2.5,0.004,37.79519,-122.257928
1335217715,2.5,0.004,37.795155,-122.257925
1335217716,2.5,0.003,37.795158,-122.25793
1335217717,2.5,0.003,37.79516,-122.257935
1335217718,2.5,0.003,37.79525,-122.257923
1335217719,2.5,0.003,37.795262,-122.257883
1335217720,2.5,0.003,37.795282,-122.257872
1335217721,2.5,0.003,37.795257,-122.257818
1335217722,2.5,0.003,37.795273,-122.257765
1335217723,2.5,0.003,37.795228,-122.257733
1335217724,2.5,0.002,37.795188,-122.257732
1335217725,2.5,0.003,37.795148,-122.257743
1335217726,2.5,0.003,37.795163,-122.257738
1335217727,2.5,0.002,37.79516,-122.257738
1335217728,2.5,0.002,37.79516,-122.257613
1335217729,2.5,0.002,37.795172,-122.25756
1335217730,2.5,0.002,37.795208,-122.25753
1335217731,2.5,0.002,37.795232,-122.25751
1335217732,2.5,0.002,37.795253,-122.257488
1335217733,2.5,0.003,37.795277,-122.257467
1335217734,2.5,0.003,37.7953,-122.257447
1335217735,2.5,0.003,37.795322,-122.257425
1335217736,2.5,0.002,37.795345,-122.257403
1335217737,2.5,0.003,37.795368,-122.257382
1335217738,2.5,0.003,37.79539,-122.257362
1335217739,2.5,0.003,37.795107,-122.257527
1335217740,2.5,0.002,37.79509,-122.257533
1335217741,2.5,0.002,37.795,-122.257547
1335217742,2.5,0.003,37.794867,-122.257533
1335217743,2.5,0.003,37.794862,-122.257455
1335217744,2.5,0.002,37.794842,-122.257473
1335217745,2.5,0.003,37.794815,-122.257508
1335217746,2.5,0.004,37.794812,-122.257512
1335217747,2.5,0.004,37.79478,-122.257512
1335217748,2.5,0.003,37.79479,-122.257518
1335217749,2.5,0.002,37.794788,-122.257523
1335217750,2.5,0.003,37.794777,-122.257503
1335217751,2.5,0.002,37.79476,-122.257485
1335217752,2.5,0.002,37.794747,-122.25751
1335217753,2.5,0.003,37.794747,-122.257512
1335217754,2.5,0.003,37.794767,-122.25756
1335217755,2.5,0.003,37.79478,-122.257603
1335217756,2.5,0.003,37.79479,-122.257592
1335217757,2.5,0.002,37.794802,-122.257607
1335217758,2.5,0.003,37.794827,-122.257603
1335217759,2.5,0.004,37.794843,-122.257578
1335217760,2.5,0.007,37.794865,-122.25754
1335217761,2.5,0.005,37.79488,-122.257512
1335217762,2.5,0.003,37.794892,-122.257505
