utc,filter,pm,lat,lon
1299112495,2.5,0.006,37.806402,-122.299138
1299112496,2.5,0.007,37.806405,-122.299138
1299112497,2.5,0.006,37.806413,-122.299137
1299112498,2.5,0.006,37.806413,-122.299138
1299112499,2.5,0.005,37.80641,-122.299148
1299112500,2.5,0.005,37.80642,-122.29915
1299112501,2.5,0.005,37.806427,-122.29915
1299112502,2.5,0.006,37.806425,-122.299158
1299112503,2.5,0.006,37.806427,-122.299167
1299112504,2.5,0.005,37.80643,-122.299167
1299112505,2.5,0.006,37.806453,-122.299165
1299112506,2.5,0.007,37.806478,-122.29916
1299112507,2.5,0.003,37.806498,-122.299153
1299112508,2.5,0.006,37.806513,-122.299145
1299112509,2.5,0.006,37.806522,-122.299137
1299112510,2.5,0.006,37.806537,-122.299128
1299112511,2.5,0.006,37.806547,-122.299127
1299112512,2.5,0.006,37.806558,-122.299123
1299112513,2.5,0.006,37.806573,-122.299118
1299112514,2.5,0.006,37.80659,-122.299115
1299112515,2.5,0.006,37.80661,-122.299113
1299112516,2.5,0.006,37.80663,-122.299113
1299112517,2.5,0.006,37.806645,-122.299112
1299112518,2.5,0.006,37.806667,-122.299108
1299112519,2.5,0.006,37.806687,-122.299102
1299112520,2.5,0.006,37.806705,-122.299097
1299112521,2.5,0.007,37.806723,-122.299092
1299112522,2.5,0.006,37.806742,-122.299088
1299112523,2.5,0.006,37.806753,-122.299083
1299112524,2.5,0.007,37.806765,-122.299077
1299112525,2.5,0.007,37.806775,-122.29907
1299112526,2.5,0.007,37.806785,-122.299063
1299112527,2.5,0.006,37.806802,-122.299057
1299112528,2.5,0.006,37.806818,-122.299052
1299112529,2.5,0.006,37.806835,-122.299047
1299112530,2.5,0.006,37.806848,-122.299043
1299112531,2.5,0.006,37.806862,-122.29904
1299112532,2.5,0.006,37.806875,-122.299035
1299112533,2.5,0.006,37.806888,-122.299032
1299112534,2.5,0.007,37.806903,-122.299027
1299112535,2.5,0.007,37.806917,-122.299023
1299112536,2.5,0.007,37.80693,-122.299018
1299112537,2.5,0.007,37.806943,-122.299013
1299112538,2.5,0.006,37.806962,-122.29901
1299112539,2.5,0.006,37.806977,-122.299008
1299112540,2.5,0.007,37.806995,-122.299005
1299112541,2.5,0.006,37.807015,-122.299
1299112542,2.5,0.006,37.807032,-122.298992
1299112543,2.5,0.006,37.807047,-122.298992
1299112544,2.5,0.007,37.807085,-122.298978
1299112545,2.5,0.007,37.807107,-122.29897
1299112546,2.5,0.006,37.807118,-122.298967
1299112547,2.5,0.006,37.80713,-122.298963
1299112548,2.5,0.006,37.807137,-122.29896
1299112549,2.5,0.006,37.807145,-122.298957
1299112550,2.5,0.007,37.80715,-122.298952
1299112551,2.5,0.006,37.80717,-122.298945
1299112552,2.5,0.006,37.807192,-122.29894
1299112553,2.5,0.006,37.8072,-122.298937
1299112554,2.5,0.007,37.807208,-122.29894
1299112555,2.5,0.006,37.807218,-122.298952
1299112556,2.5,0.006,37.807228,-122.298958
1299112557,2.5,0.007,37.80724,-122.298968
1299112558,2.5,0.006,37.807252,-122.29898
1299112559,2.5,0.005,37.80726,-122.298993
1299112560,2.5,0.005,37.807267,-122.299008
1299112561,2.5,0.006,37.807272,-122.299023
1299112562,2.5,0.006,37.807277,-122.299035
1299112563,2.5,0.006,37.80728,-122.299047
1299112564,2.5,0.005,37.807285,-122.299063
1299112565,2.5,0.006,37.807287,-122.29908
1299112566,2.5,0.007,37.807288,-122.299097
1299112567,2.5,0.009,37.807292,-122.299108
1299112568,2.5,0.014,37.807295,-122.29912
1299112569,2.5,0.016,37.807297,-122.299135
1299112570,2.5,0.011,37.8073,-122.299148
1299112571,2.5,0.008,37.807305,-122.299165
1299112572,2.5,0.007,37.80731,-122.29918
1299112573,2.5,0.006,37.807315,-122.299197
1299112574,2.5,0.006,37.807318,-122.299212
1299112575,2.5,0.007,37.807322,-122.299227
1299112576,2.5,0.007,37.807328,-122.299248
1299112577,2.5,0.007,37.807337,-122.299267
1299112578,2.5,0.008,37.807345,-122.299285
1299112579,2.5,0.007,37.80735,-122.299303
1299112580,2.5,0.007,37.807353,-122.299322
1299112581,2.5,0.007,37.807367,-122.29934
1299112582,2.5,0.007,37.807375,-122.299357
1299112583,2.5,0.008,37.807382,-122.299373
1299112584,2.5,0.007,37.807382,-122.299387
1299112585,2.5,0.006,37.807387,-122.299407
1299112586,2.5,0.007,37.807393,-122.299427
1299112587,2.5,0.007,37.807402,-122.299447
1299112588,2.5,0.007,37.807413,-122.299463
1299112589,2.5,0.007,37.807415,-122.299478
1299112590,2.5,0.007,37.807423,-122.299492
1299112591,2.5,0.007,37.807425,-122.299508
1299112592,2.5,0.007,37.807428,-122.299523
1299112593,2.5,0.008,37.807435,-122.299542
1299112594,2.5,0.008,37.807443,-122.29956
1299112595,2.5,0.009,37.807452,-122.29958
1299112596,2.5,0.008,37.807453,-122.299598
1299112597,2.5,0.007,37.807455,-122.299618
1299112598,2.5,0.007,37.807457,-122.299635
1299112599,2.5,0.007,37.807457,-122.29965
1299112600,2.5,0.008,37.807457,-122.299665
1299112601,2.5,0.008,37.807458,-122.29968
1299112602,2.5,0.007,37.807462,-122.299697
1299112603,2.5,0.007,37.807463,-122.299712
1299112604,2.5,0.008,37.807463,-122.299727
1299112605,2.5,0.008,37.807465,-122.299743
1299112606,2.5,0.008,37.80747,-122.29976
1299112607,2.5,0.01,37.807475,-122.299775
1299112608,2.5,0.01,37.807477,-122.299788
1299112609,2.5,0.013,37.80748,-122.299805
1299112610,2.5,0.011,37.807482,-122.299822
1299112611,2.5,0.009,37.807485,-122.299838
1299112612,2.5,0.01,37.807483,-122.29986
1299112613,2.5,0.011,37.807485,-122.299878
1299112614,2.5,0.01,37.807488,-122.299893
1299112615,2.5,0.007,37.807492,-122.29991
1299112616,2.5,0.006,37.807495,-122.299927
1299112617,2.5,0.008,37.807498,-122.299943
1299112618,2.5,0.007,37.807502,-122.29996
1299112619,2.5,0.006,37.807505,-122.299975
1299112620,2.5,0.006,37.807507,-122.299992
1299112621,2.5,0.006,37.80751,-122.30001
1299112622,2.5,0.005,37.807513,-122.300028
1299112623,2.5,0.005,37.807515,-122.300047
1299112624,2.5,0.006,37.807518,-122.300062
1299112625,2.5,0.008,37.807522,-122.300077
1299112626,2.5,0.009,37.807527,-122.300098
1299112627,2.5,0.008,37.807527,-122.300113
1299112628,2.5,0.008,37.80753,-122.300127
1299112629,2.5,0.008,37.807538,-122.300152
1299112630,2.5,0.008,37.807547,-122.300175
1299112631,2.5,0.008,37.80755,-122.300193
1299112632,2.5,0.008,37.807557,-122.300213
1299112633,2.5,0.008,37.807562,-122.300233
1299112634,2.5,0.008,37.80757,-122.300255
1299112635,2.5,0.007,37.807578,-122.300272
1299112636,2.5,0.007,37.807583,-122.300285
1299112637,2.5,0.007,37.807587,-122.300302
1299112638,2.5,0.008,37.80759,-122.30032
1299112639,2.5,0.008,37.807595,-122.300338
1299112640,2.5,0.007,37.807602,-122.30036
1299112641,2.5,0.007,37.807612,-122.300382
1299112642,2.5,0.007,37.807613,-122.300397
1299112643,2.5,0.007,37.807613,-122.300413
1299112644,2.5,0.008,37.807618,-122.300433
1299112645,2.5,0.008,37.807622,-122.300447
1299112646,2.5,0.007,37.807625,-122.300462
1299112647,2.5,0.007,37.807628,-122.300475
1299112648,2.5,0.007,37.807638,-122.300487
1299112649,2.5,0.007,37.807645,-122.300498
1299112650,2.5,0.007,37.807648,-122.300513
1299112651,2.5,0.007,37.807647,-122.300532
1299112652,2.5,0.007,37.807647,-122.300548
1299112653,2.5,0.008,37.807643,-122.300567
1299112654,2.5,0.007,37.807645,-122.300582
1299112655,2.5,0.006,37.807647,-122.300597
1299112656,2.5,0.007,37.807648,-122.30061
1299112657,2.5,0.008,37.807652,-122.300623
1299112658,2.5,0.009,37.807655,-122.300637
1299112659,2.5,0.007,37.807657,-122.300652
1299112660,2.5,0.007,37.807658,-122.300667
1299112661,2.5,0.007,37.807662,-122.300682
1299112662,2.5,0.007,37.807663,-122.300697
1299112663,2.5,0.007,37.807665,-122.300712
1299112664,2.5,0.007,37.80767,-122.300728
1299112665,2.5,0.007,37.807675,-122.300745
1299112666,2.5,0.007,37.807682,-122.300762
1299112667,2.5,0.007,37.807688,-122.300775
1299112668,2.5,0.008,37.807693,-122.300792
1299112669,2.5,0.007,37.8077,-122.300808
1299112670,2.5,0.007,37.807703,-122.300823
1299112671,2.5,0.007,37.807707,-122.300835
1299112672,2.5,0.007,37.807705,-122.300848
1299112673,2.5,0.007,37.807705,-122.300863
1299112674,2.5,0.007,37.80771,-122.300878
1299112675,2.5,0.007,37.80771,-122.300893
1299112676,2.5,0.007,37.807715,-122.300908
1299112677,2.5,0.007,37.807718,-122.300922
1299112678,2.5,0.008,37.807723,-122.300937
1299112679,2.5,0.008,37.807735,-122.30095
1299112680,2.5,0.008,37.807742,-122.30096
1299112681,2.5,0.008,37.807748,-122.300977
1299112682,2.5,0.007,37.807752,-122.300993
1299112683,2.5,0.007,37.807755,-122.301015
1299112684,2.5,0.008,37.807757,-122.301032
1299112685,2.5,0.008,37.807755,-122.301042
1299112686,2.5,0.008,37.807757,-122.301057
1299112687,2.5,0.008,37.807762,-122.301075
1299112688,2.5,0.009,37.807767,-122.301093
1299112689,2.5,0.008,37.80777,-122.301118
1299112690,2.5,0.008,37.807775,-122.301138
1299112691,2.5,0.009,37.807778,-122.301158
1299112692,2.5,0.009,37.807778,-122.30118
1299112693,2.5,0.01,37.807782,-122.301195
1299112694,2.5,0.009,37.807787,-122.301208
1299112695,2.5,0.009,37.807793,-122.301227
1299112696,2.5,0.009,37.807797,-122.301247
1299112697,2.5,0.008,37.807798,-122.301265
1299112698,2.5,0.008,37.807802,-122.301285
1299112699,2.5,0.008,37.807807,-122.301307
1299112700,2.5,0.008,37.807815,-122.301328
1299112701,2.5,0.008,37.807823,-122.301345
1299112702,2.5,0.009,37.807827,-122.30136
1299112703,2.5,0.009,37.80784,-122.30138
1299112704,2.5,0.008,37.807848,-122.3014
1299112705,2.5,0.007,37.807853,-122.301417
1299112706,2.5,0.007,37.807855,-122.301435
1299112707,2.5,0.007,37.807853,-122.301447
1299112708,2.5,0.008,37.807853,-122.301467
1299112709,2.5,0.008,37.807865,-122.301485
1299112710,2.5,0.008,37.807875,-122.301503
1299112711,2.5,0.008,37.807883,-122.301525
1299112712,2.5,0.007,37.80788,-122.301538
1299112713,2.5,0.007,37.80788,-122.301552
1299112714,2.5,0.008,37.80788,-122.301567
1299112715,2.5,0.008,37.807882,-122.301583
1299112716,2.5,0.008,37.807883,-122.301597
1299112717,2.5,0.008,37.807885,-122.301612
1299112718,2.5,0.008,37.807887,-122.301627
1299112719,2.5,0.008,37.807887,-122.301643
1299112720,2.5,0.008,37.807888,-122.301658
1299112721,2.5,0.009,37.80789,-122.301672
1299112722,2.5,0.008,37.807893,-122.301687
1299112723,2.5,0.008,37.807897,-122.3017
1299112724,2.5,0.008,37.807903,-122.301713
1299112725,2.5,0.009,37.80791,-122.301728
1299112726,2.5,0.009,37.807912,-122.301743
1299112727,2.5,0.008,37.807913,-122.301758
1299112728,2.5,0.008,37.807918,-122.30178
1299112729,2.5,0.008,37.80792,-122.301798
1299112730,2.5,0.009,37.807922,-122.301813
1299112731,2.5,0.008,37.807925,-122.301833
1299112732,2.5,0.008,37.807925,-122.301848
1299112733,2.5,0.009,37.80793,-122.301863
1299112734,2.5,0.01,37.807933,-122.301878
1299112735,2.5,0.009,37.807933,-122.301895
1299112736,2.5,0.009,37.807933,-122.301912
1299112737,2.5,0.009,37.807933,-122.301927
1299112738,2.5,0.008,37.807932,-122.301938
1299112739,2.5,0.01,37.807927,-122.30195
1299112740,2.5,0.01,37.807922,-122.30196
1299112741,2.5,0.012,37.807912,-122.301963
1299112742,2.5,0.013,37.807903,-122.301972
1299112743,2.5,0.013,37.807892,-122.30198
1299112744,2.5,0.013,37.807878,-122.301988
1299112745,2.5,0.011,37.807865,-122.301997
1299112746,2.5,0.012,37.807852,-122.302003
1299112747,2.5,0.014,37.80784,-122.30201
1299112748,2.5,0.012,37.807827,-122.302017
1299112749,2.5,0.01,37.807815,-122.302023
1299112750,2.5,0.01,37.807805,-122.30203
1299112751,2.5,0.011,37.807795,-122.302035
1299112752,2.5,0.011,37.807785,-122.30204
1299112753,2.5,0.012,37.807773,-122.302048
1299112754,2.5,0.012,37.80776,-122.302053
1299112755,2.5,0.01,37.807747,-122.302053
1299112756,2.5,0.01,37.807733,-122.302055
1299112757,2.5,0.01,37.807722,-122.302057
1299112758,2.5,0.012,37.807712,-122.302058
1299112759,2.5,0.011,37.807698,-122.302062
1299112760,2.5,0.01,37.807685,-122.302063
1299112761,2.5,0.011,37.807672,-122.302063
1299112762,2.5,0.01,37.807658,-122.302065
1299112763,2.5,0.009,37.807648,-122.302068
1299112764,2.5,0.01,37.807635,-122.302072
1299112765,2.5,0.011,37.80762,-122.302073
1299112766,2.5,0.013,37.807607,-122.30208
1299112767,2.5,0.014,37.807593,-122.302087
1299112768,2.5,0.013,37.807582,-122.302092
1299112769,2.5,0.013,37.807568,-122.302098
1299112770,2.5,0.014,37.807555,-122.302103
1299112771,2.5,0.012,37.807543,-122.302108
1299112772,2.5,0.01,37.80753,-122.302112
1299112773,2.5,0.011,37.807517,-122.30212
1299112774,2.5,0.012,37.807503,-122.302123
1299112775,2.5,0.012,37.807492,-122.302128
1299112776,2.5,0.011,37.80748,-122.302132
1299112777,2.5,0.011,37.807467,-122.302137
1299112778,2.5,0.012,37.807455,-122.302142
1299112779,2.5,0.011,37.807443,-122.302147
1299112780,2.5,0.01,37.807432,-122.302152
1299112781,2.5,0.011,37.80742,-122.302157
1299112782,2.5,0.01,37.807405,-122.302158
1299112783,2.5,0.01,37.80739,-122.302162
1299112784,2.5,0.01,37.807375,-122.302165
1299112785,2.5,0.01,37.807362,-122.302168
1299112786,2.5,0.011,37.80735,-122.302172
1299112787,2.5,0.011,37.807338,-122.302177
1299112788,2.5,0.012,37.807327,-122.302182
1299112789,2.5,0.012,37.807315,-122.302187
1299112790,2.5,0.012,37.807302,-122.30219
1299112791,2.5,0.011,37.807287,-122.302192
1299112792,2.5,0.012,37.807273,-122.30219
1299112793,2.5,0.013,37.80726,-122.30219
1299112794,2.5,0.011,37.807245,-122.302187
1299112795,2.5,0.011,37.807235,-122.302185
1299112796,2.5,0.012,37.807225,-122.302178
1299112797,2.5,0.011,37.807215,-122.302167
1299112798,2.5,0.01,37.807197,-122.30216
1299112799,2.5,0.011,37.807183,-122.302153
1299112800,2.5,0.011,37.807168,-122.30214
1299112801,2.5,0.011,37.807158,-122.302125
1299112802,2.5,0.011,37.807148,-122.302112
1299112803,2.5,0.011,37.807142,-122.3021
1299112804,2.5,0.011,37.807133,-122.302088
1299112805,2.5,0.011,37.807127,-122.30208
1299112806,2.5,0.011,37.807118,-122.302068
1299112807,2.5,0.011,37.80711,-122.302053
1299112808,2.5,0.012,37.807097,-122.302037
1299112809,2.5,0.011,37.807082,-122.30202
1299112810,2.5,0.01,37.807067,-122.302012
1299112811,2.5,0.01,37.807052,-122.302
1299112812,2.5,0.011,37.807043,-122.301988
1299112813,2.5,0.011,37.807035,-122.301977
1299112814,2.5,0.009,37.807025,-122.301963
1299112815,2.5,0.01,37.807015,-122.30195
1299112816,2.5,0.011,37.807008,-122.301937
1299112817,2.5,0.01,37.807,-122.30192
1299112818,2.5,0.009,37.806992,-122.301907
1299112819,2.5,0.01,37.806985,-122.301892
1299112820,2.5,0.01,37.806978,-122.30188
1299112821,2.5,0.009,37.806973,-122.301868
1299112822,2.5,0.009,37.806968,-122.301853
1299112823,2.5,0.01,37.806963,-122.301837
1299112824,2.5,0.009,37.806958,-122.30182
1299112825,2.5,0.01,37.806952,-122.301803
1299112826,2.5,0.01,37.806947,-122.301792
1299112827,2.5,0.01,37.80694,-122.301782
1299112828,2.5,0.011,37.806937,-122.301775
1299112829,2.5,0.011,37.806935,-122.301762
1299112830,2.5,0.01,37.806928,-122.301755
1299112831,2.5,0.01,37.806925,-122.30173
1299112832,2.5,0.01,37.806918,-122.301718
1299112833,2.5,0.011,37.806907,-122.301707
1299112834,2.5,0.012,37.806898,-122.301698
1299112835,2.5,0.01,37.806892,-122.301688
1299112836,2.5,0.01,37.806885,-122.301682
1299112837,2.5,0.01,37.806878,-122.301668
1299112838,2.5,0.01,37.806873,-122.301643
1299112839,2.5,0.01,37.806868,-122.301623
1299112840,2.5,0.009,37.806857,-122.301602
1299112841,2.5,0.009,37.806848,-122.301573
1299112842,2.5,0.01,37.806843,-122.301555
1299112843,2.5,0.011,37.806842,-122.301538
1299112844,2.5,0.011,37.806837,-122.301517
1299112845,2.5,0.011,37.806833,-122.301493
1299112846,2.5,0.011,37.806825,-122.301477
1299112847,2.5,0.01,37.806825,-122.301457
1299112848,2.5,0.009,37.806825,-122.301447
1299112849,2.5,0.01,37.806822,-122.301433
1299112850,2.5,0.01,37.806822,-122.30142
1299112851,2.5,0.01,37.806822,-122.301402
1299112852,2.5,0.01,37.806818,-122.30138
1299112853,2.5,0.01,37.806815,-122.301358
1299112854,2.5,0.01,37.806817,-122.301345
1299112855,2.5,0.009,37.80682,-122.301328
1299112856,2.5,0.009,37.806825,-122.301317
1299112857,2.5,0.01,37.806822,-122.301305
1299112858,2.5,0.011,37.806822,-122.301295
1299112859,2.5,0.01,37.806822,-122.301278
1299112860,2.5,0.009,37.806817,-122.301258
1299112861,2.5,0.01,37.806815,-122.301247
1299112862,2.5,0.01,37.806813,-122.301227
1299112863,2.5,0.01,37.806808,-122.301212
1299112864,2.5,0.01,37.806807,-122.30119
1299112865,2.5,0.009,37.8068,-122.301177
1299112866,2.5,0.01,37.8068,-122.301155
1299112867,2.5,0.011,37.806792,-122.301137
1299112868,2.5,0.01,37.806793,-122.301118
1299112869,2.5,0.011,37.806788,-122.301107
1299112870,2.5,0.01,37.806782,-122.301088
1299112871,2.5,0.009,37.806773,-122.30107
1299112872,2.5,0.009,37.806768,-122.30106
1299112873,2.5,0.009,37.806762,-122.301045
1299112874,2.5,0.009,37.806752,-122.301027
1299112875,2.5,0.009,37.806743,-122.30101
1299112876,2.5,0.009,37.806738,-122.300997
1299112877,2.5,0.009,37.806735,-122.300988
1299112878,2.5,0.01,37.806735,-122.300975
1299112879,2.5,0.008,37.806742,-122.300957
1299112880,2.5,0.009,37.806752,-122.300945
1299112881,2.5,0.01,37.806762,-122.300938
1299112882,2.5,0.01,37.806772,-122.300935
1299112883,2.5,0.01,37.806783,-122.300932
1299112884,2.5,0.009,37.806795,-122.300928
1299112885,2.5,0.008,37.806807,-122.300925
1299112886,2.5,0.009,37.806815,-122.300923
1299112887,2.5,0.01,37.806827,-122.30092
1299112888,2.5,0.009,37.806838,-122.300917
1299112889,2.5,0.009,37.806853,-122.300912
1299112890,2.5,0.011,37.806867,-122.300907
1299112891,2.5,0.008,37.806882,-122.300898
1299112892,2.5,0.009,37.806898,-122.30089
1299112893,2.5,0.009,37.806915,-122.300882
1299112894,2.5,0.009,37.80693,-122.300872
1299112895,2.5,0.01,37.806945,-122.300865
1299112896,2.5,0.01,37.806962,-122.300858
1299112897,2.5,0.009,37.806977,-122.300852
1299112898,2.5,0.01,37.806992,-122.300847
1299112899,2.5,0.01,37.807005,-122.30084
1299112900,2.5,0.009,37.807017,-122.300835
1299112901,2.5,0.009,37.80703,-122.30083
1299112902,2.5,0.008,37.807043,-122.300823
1299112903,2.5,0.009,37.807058,-122.300815
1299112904,2.5,0.008,37.807077,-122.300805
1299112905,2.5,0.008,37.807088,-122.3008
1299112906,2.5,0.009,37.807098,-122.300793
1299112907,2.5,0.01,37.807112,-122.300788
1299112908,2.5,0.009,37.807128,-122.30078
1299112909,2.5,0.008,37.80714,-122.300777
1299112910,2.5,0.009,37.807153,-122.300773
1299112911,2.5,0.009,37.807165,-122.30077
1299112912,2.5,0.009,37.807177,-122.300767
1299112913,2.5,0.009,37.807188,-122.30076
1299112914,2.5,0.01,37.807202,-122.300755
1299112915,2.5,0.009,37.807213,-122.300752
1299112916,2.5,0.009,37.807223,-122.30075
1299112917,2.5,0.009,37.807235,-122.300747
1299112918,2.5,0.008,37.807247,-122.300743
1299112919,2.5,0.007,37.807258,-122.30074
1299112920,2.5,0.009,37.807272,-122.300737
1299112921,2.5,0.008,37.807285,-122.300732
1299112922,2.5,0.008,37.8073,-122.300727
1299112923,2.5,0.008,37.807315,-122.300722
1299112924,2.5,0.007,37.80733,-122.300718
1299112925,2.5,0.008,37.807345,-122.300715
1299112926,2.5,0.008,37.80736,-122.30071
1299112927,2.5,0.009,37.807373,-122.300703
1299112928,2.5,0.008,37.807387,-122.300697
1299112929,2.5,0.008,37.8074,-122.300692
1299112930,2.5,0.008,37.807415,-122.300687
1299112931,2.5,0.007,37.807427,-122.300682
1299112932,2.5,0.007,37.80744,-122.300678
1299112933,2.5,0.008,37.807455,-122.300672
1299112934,2.5,0.008,37.80747,-122.300667
1299112935,2.5,0.008,37.807483,-122.30066
1299112936,2.5,0.008,37.807497,-122.300652
1299112937,2.5,0.008,37.807507,-122.300645
1299112938,2.5,0.009,37.807518,-122.300642
1299112939,2.5,0.009,37.80753,-122.30064
1299112940,2.5,0.008,37.807543,-122.300638
1299112941,2.5,0.008,37.807557,-122.300637
1299112942,2.5,0.008,37.807572,-122.300633
1299112943,2.5,0.008,37.807585,-122.300632
1299112944,2.5,0.009,37.807598,-122.300627
1299112945,2.5,0.008,37.807612,-122.300622
1299112946,2.5,0.008,37.807625,-122.300615
1299112947,2.5,0.008,37.80764,-122.300608
1299112948,2.5,0.008,37.807653,-122.300603
1299112949,2.5,0.008,37.807667,-122.300597
1299112950,2.5,0.008,37.807678,-122.300592
1299112951,2.5,0.007,37.807692,-122.300588
1299112952,2.5,0.008,37.807705,-122.300582
1299112953,2.5,0.008,37.807717,-122.300577
1299112954,2.5,0.008,37.807728,-122.300568
1299112955,2.5,0.009,37.807742,-122.300562
1299112956,2.5,0.007,37.807755,-122.300555
1299112957,2.5,0.008,37.807767,-122.300547
1299112958,2.5,0.009,37.807778,-122.30054
1299112959,2.5,0.008,37.807788,-122.30053
1299112960,2.5,0.008,37.807798,-122.300522
1299112961,2.5,0.008,37.80781,-122.300512
1299112962,2.5,0.009,37.807822,-122.300503
1299112963,2.5,0.009,37.807833,-122.300495
1299112964,2.5,0.009,37.807845,-122.300487
1299112965,2.5,0.009,37.807855,-122.300478
1299112966,2.5,0.008,37.807863,-122.30047
1299112967,2.5,0.009,37.807875,-122.300463
1299112968,2.5,0.009,37.807885,-122.300453
1299112969,2.5,0.009,37.807897,-122.300447
1299112970,2.5,0.009,37.807907,-122.300438
1299112971,2.5,0.008,37.807917,-122.300428
1299112972,2.5,0.008,37.807928,-122.30042
1299112973,2.5,0.009,37.807938,-122.300412
1299112974,2.5,0.009,37.80795,-122.300402
1299112975,2.5,0.009,37.807963,-122.300387
1299112976,2.5,0.009,37.807973,-122.300378
1299112977,2.5,0.008,37.807983,-122.300368
1299112978,2.5,0.009,37.807995,-122.30036
1299112979,2.5,0.008,37.808007,-122.30035
1299112980,2.5,0.008,37.808018,-122.300342
1299112981,2.5,0.008,37.80803,-122.300333
1299112982,2.5,0.007,37.808042,-122.300318
1299112983,2.5,0.008,37.808055,-122.300313
1299112984,2.5,0.008,37.808068,-122.300312
1299112985,2.5,0.008,37.808078,-122.300307
1299112986,2.5,0.009,37.808088,-122.300298
1299112987,2.5,0.008,37.808098,-122.300293
1299112988,2.5,0.007,37.808108,-122.300287
1299112989,2.5,0.007,37.808118,-122.300277
1299112990,2.5,0.007,37.80813,-122.300267
1299112991,2.5,0.009,37.808142,-122.300257
1299112992,2.5,0.01,37.808153,-122.300247
1299112993,2.5,0.008,37.808162,-122.300237
1299112994,2.5,0.008,37.808173,-122.300227
1299112995,2.5,0.008,37.808183,-122.300215
1299112996,2.5,0.008,37.808193,-122.300205
1299112997,2.5,0.007,37.808203,-122.300195
1299112998,2.5,0.008,37.808213,-122.300185
1299112999,2.5,0.009,37.808223,-122.300175
1299113000,2.5,0.008,37.808233,-122.300167
1299113001,2.5,0.008,37.808243,-122.30016
1299113002,2.5,0.008,37.808258,-122.30015
1299113003,2.5,0.008,37.808268,-122.300145
1299113004,2.5,0.008,37.808278,-122.300142
1299113005,2.5,0.009,37.808287,-122.300133
1299113006,2.5,0.007,37.808295,-122.30013
1299113007,2.5,0.007,37.808307,-122.300125
1299113008,2.5,0.008,37.80832,-122.300118
1299113009,2.5,0.008,37.808332,-122.30011
1299113010,2.5,0.008,37.808345,-122.300103
1299113011,2.5,0.007,37.808353,-122.300095
1299113012,2.5,0.008,37.808362,-122.300088
1299113013,2.5,0.01,37.808368,-122.300083
1299113014,2.5,0.009,37.808378,-122.300075
1299113015,2.5,0.008,37.80839,-122.300067
1299113016,2.5,0.008,37.8084,-122.300055
1299113017,2.5,0.008,37.808412,-122.300047
1299113018,2.5,0.009,37.808423,-122.300033
1299113019,2.5,0.01,37.808435,-122.300018
1299113020,2.5,0.011,37.808445,-122.300007
1299113021,2.5,0.011,37.808458,-122.299988
1299113022,2.5,0.011,37.808467,-122.29998
1299113023,2.5,0.009,37.808477,-122.299975
1299113024,2.5,0.01,37.808488,-122.299967
1299113025,2.5,0.011,37.8085,-122.29996
1299113026,2.5,0.011,37.808513,-122.299943
1299113027,2.5,0.008,37.808525,-122.299935
1299113028,2.5,0.008,37.808535,-122.299928
1299113029,2.5,0.009,37.808545,-122.299922
1299113030,2.5,0.009,37.808557,-122.299915
1299113031,2.5,0.01,37.808567,-122.299902
1299113032,2.5,0.01,37.808577,-122.299893
1299113033,2.5,0.008,37.808588,-122.299885
1299113034,2.5,0.008,37.808598,-122.299873
1299113035,2.5,0.008,37.80861,-122.299865
1299113036,2.5,0.009,37.808618,-122.299855
1299113037,2.5,0.009,37.80863,-122.299845
1299113038,2.5,0.009,37.80864,-122.299837
1299113039,2.5,0.009,37.80865,-122.299828
1299113040,2.5,0.008,37.808668,-122.29982
1299113041,2.5,0.009,37.808678,-122.299813
1299113042,2.5,0.012,37.808697,-122.299803
1299113043,2.5,0.008,37.808707,-122.299795
1299113044,2.5,0.008,37.808717,-122.299785
1299113045,2.5,0.006,37.808727,-122.299773
1299113046,2.5,0.006,37.808737,-122.299763
1299113047,2.5,0.007,37.808747,-122.299753
1299113048,2.5,0.008,37.80876,-122.299745
1299113049,2.5,0.007,37.808772,-122.299733
1299113050,2.5,0.007,37.808785,-122.299722
1299113051,2.5,0.007,37.808795,-122.299717
1299113052,2.5,0.008,37.808807,-122.299715
1299113053,2.5,0.008,37.808817,-122.299707
1299113054,2.5,0.008,37.80883,-122.29969
1299113055,2.5,0.008,37.808843,-122.299682
1299113056,2.5,0.006,37.808857,-122.299673
1299113057,2.5,0.007,37.808868,-122.299665
1299113058,2.5,0.007,37.80888,-122.299652
1299113059,2.5,0.007,37.80889,-122.29964
1299113060,2.5,0.007,37.808902,-122.29963
1299113061,2.5,0.009,37.808913,-122.299618
1299113062,2.5,0.007,37.808925,-122.299607
1299113063,2.5,0.008,37.808937,-122.2996
1299113064,2.5,0.008,37.808948,-122.299592
1299113065,2.5,0.008,37.80896,-122.299585
1299113066,2.5,0.008,37.808973,-122.299577
1299113067,2.5,0.008,37.808983,-122.299567
1299113068,2.5,0.008,37.808995,-122.29956
1299113069,2.5,0.008,37.809007,-122.29955
1299113070,2.5,0.008,37.809018,-122.299538
1299113071,2.5,0.008,37.80903,-122.299527
1299113072,2.5,0.008,37.80904,-122.299517
1299113073,2.5,0.007,37.809048,-122.299508
1299113074,2.5,0.008,37.809058,-122.299502
1299113075,2.5,0.008,37.809065,-122.299495
1299113076,2.5,0.007,37.809075,-122.299485
