utc,filter,pm,lat,lon
1311199135,2.5,0.015,37.805225,-122.29728
1311199136,2.5,0.015,37.805232,-122.297277
1311199137,2.5,0.014,37.805238,-122.297275
1311199138,2.5,0.014,37.805247,-122.297273
1311199139,2.5,0.013,37.80525,-122.297275
1311199140,2.5,0.012,37.805252,-122.297275
1311199141,2.5,0.013,37.805255,-122.297275
1311199142,2.5,0.014,37.805255,-122.297275
1311199143,2.5,0.015,37.805257,-122.297277
1311199144,2.5,0.012,37.805257,-122.297277
1311199145,2.5,0.012,37.805257,-122.297277
1311199146,2.5,0.012,37.805257,-122.297277
1311199147,2.5,0.012,37.805257,-122.297278
1311199148,2.5,0.012,37.805257,-122.29728
1311199149,2.5,0.012,37.805257,-122.297282
1311199150,2.5,0.012,37.805257,-122.297283
1311199151,2.5,0.011,37.805257,-122.297285
1311199152,2.5,0.011,37.805257,-122.297287
1311199153,2.5,0.012,37.805255,-122.297278
1311199154,2.5,0.011,37.805255,-122.297283
1311199155,2.5,0.013,37.805255,-122.297283
1311199156,2.5,0.012,37.805252,-122.297288
1311199157,2.5,0.012,37.805252,-122.297288
1311199158,2.5,0.012,37.805252,-122.29729
1311199159,2.5,0.011,37.80525,-122.297288
1311199160,2.5,0.012,37.805248,-122.297288
1311199161,2.5,0.013,37.805247,-122.29729
1311199162,2.5,0.011,37.805245,-122.29729
1311199163,2.5,0.012,37.805245,-122.29729
1311199164,2.5,0.013,37.805243,-122.297292
1311199165,2.5,0.012,37.805245,-122.297293
1311199166,2.5,0.011,37.805248,-122.297297
1311199167,2.5,0.012,37.805248,-122.297298
1311199168,2.5,0.011,37.80525,-122.297295
1311199169,2.5,0.011,37.805252,-122.297293
1311199170,2.5,0.012,37.805253,-122.297292
1311199171,2.5,0.012,37.805253,-122.29729
1311199172,2.5,0.013,37.805253,-122.297288
1311199173,2.5,0.012,37.805253,-122.297288
1311199174,2.5,0.011,37.805255,-122.297288
1311199175,2.5,0.012,37.805255,-122.297287
1311199176,2.5,0.012,37.805255,-122.297287
1311199177,2.5,0.013,37.805255,-122.297293
1311199178,2.5,0.013,37.805253,-122.297298
1311199179,2.5,0.013,37.805253,-122.297303
1311199180,2.5,0.014,37.805252,-122.297307
1311199181,2.5,0.014,37.805252,-122.297312
1311199182,2.5,0.012,37.80525,-122.297315
1311199183,2.5,0.013,37.805248,-122.297318
1311199184,2.5,0.013,37.805248,-122.297322
1311199185,2.5,0.012,37.805248,-122.297325
1311199186,2.5,0.012,37.805247,-122.297327
1311199187,2.5,0.013,37.805247,-122.297328
1311199188,2.5,0.012,37.805247,-122.29733
1311199189,2.5,0.012,37.805247,-122.297332
1311199190,2.5,0.013,37.805247,-122.297333
1311199191,2.5,0.012,37.805247,-122.297335
1311199192,2.5,0.012,37.805245,-122.297337
1311199193,2.5,0.012,37.805245,-122.297337
1311199194,2.5,0.011,37.805245,-122.297338
1311199195,2.5,0.011,37.805245,-122.297338
1311199196,2.5,0.012,37.805245,-122.29734
1311199197,2.5,0.012,37.805245,-122.29734
1311199198,2.5,0.011,37.805245,-122.29734
1311199199,2.5,0.012,37.805245,-122.29734
1311199200,2.5,0.011,37.805243,-122.29734
1311199201,2.5,0.011,37.805243,-122.29734
1311199202,2.5,0.011,37.805242,-122.29734
1311199203,2.5,0.012,37.805243,-122.29734
1311199204,2.5,0.011,37.805243,-122.29734
1311199205,2.5,0.011,37.805243,-122.29734
1311199206,2.5,0.011,37.805245,-122.297338
1311199207,2.5,0.012,37.805245,-122.297338
1311199208,2.5,0.011,37.805245,-122.297343
1311199209,2.5,0.012,37.805245,-122.297347
1311199210,2.5,0.012,37.805247,-122.297345
1311199211,2.5,0.012,37.805248,-122.297343
1311199212,2.5,0.011,37.805248,-122.297343
1311199213,2.5,0.011,37.805247,-122.297345
1311199214,2.5,0.012,37.805247,-122.297343
1311199215,2.5,0.012,37.805252,-122.297342
1311199216,2.5,0.012,37.805253,-122.29734
1311199217,2.5,0.011,37.805252,-122.297338
1311199218,2.5,0.011,37.805252,-122.297337
1311199219,2.5,0.011,37.805253,-122.297337
1311199220,2.5,0.009,37.805253,-122.297335
1311199221,2.5,0.01,37.805253,-122.297335
1311199222,2.5,0.011,37.805253,-122.297333
1311199223,2.5,0.011,37.805255,-122.297332
1311199224,2.5,0.011,37.805255,-122.29733
1311199225,2.5,0.011,37.805257,-122.297327
1311199226,2.5,0.012,37.805258,-122.297325
1311199227,2.5,0.012,37.805263,-122.297323
1311199228,2.5,0.012,37.805267,-122.297322
1311199229,2.5,0.011,37.80527,-122.297322
1311199230,2.5,0.012,37.805275,-122.297322
1311199231,2.5,0.012,37.805278,-122.297322
1311199232,2.5,0.011,37.805282,-122.297322
1311199233,2.5,0.011,37.805285,-122.29732
1311199234,2.5,0.013,37.805287,-122.297318
1311199235,2.5,0.012,37.805288,-122.297317
1311199236,2.5,0.012,37.80529,-122.297315
1311199237,2.5,0.012,37.80529,-122.297315
1311199238,2.5,0.012,37.805292,-122.297315
1311199239,2.5,0.012,37.805292,-122.297315
1311199240,2.5,0.012,37.805292,-122.297313
1311199241,2.5,0.012,37.805292,-122.297313
1311199242,2.5,0.012,37.805292,-122.297313
1311199243,2.5,0.012,37.805293,-122.297312
1311199244,2.5,0.013,37.805293,-122.297312
1311199245,2.5,0.012,37.805293,-122.297312
1311199246,2.5,0.012,37.805293,-122.29731
1311199247,2.5,0.013,37.805293,-122.297308
1311199248,2.5,0.012,37.805295,-122.297308
1311199249,2.5,0.012,37.805295,-122.297307
1311199250,2.5,0.011,37.805297,-122.297308
1311199251,2.5,0.012,37.805297,-122.297307
1311199252,2.5,0.011,37.805297,-122.297303
1311199253,2.5,0.011,37.805295,-122.297302
1311199254,2.5,0.011,37.805293,-122.297302
1311199255,2.5,0.012,37.80529,-122.297302
1311199256,2.5,0.013,37.805288,-122.2973
1311199257,2.5,0.013,37.805288,-122.297303
1311199258,2.5,0.012,37.805293,-122.297298
1311199259,2.5,0.012,37.805295,-122.297295
1311199260,2.5,0.012,37.805295,-122.297295
1311199261,2.5,0.011,37.805293,-122.297295
1311199262,2.5,0.011,37.805292,-122.297297
1311199263,2.5,0.012,37.80529,-122.297297
1311199264,2.5,0.01,37.80529,-122.297298
1311199265,2.5,0.01,37.805288,-122.2973
1311199266,2.5,0.012,37.805287,-122.297302
1311199267,2.5,0.013,37.805283,-122.297303
1311199268,2.5,0.012,37.80528,-122.297305
1311199269,2.5,0.012,37.80528,-122.297305
1311199270,2.5,0.01,37.80528,-122.297305
1311199271,2.5,0.01,37.805282,-122.297305
1311199272,2.5,0.012,37.80528,-122.297305
1311199273,2.5,0.012,37.80528,-122.297305
1311199274,2.5,0.012,37.805278,-122.297305
1311199275,2.5,0.012,37.805278,-122.297305
1311199276,2.5,0.013,37.805277,-122.297305
1311199277,2.5,0.012,37.805277,-122.297307
1311199278,2.5,0.012,37.805275,-122.297308
1311199279,2.5,0.013,37.805275,-122.29731
1311199280,2.5,0.011,37.805273,-122.297312
1311199281,2.5,0.012,37.805275,-122.297313
1311199282,2.5,0.016,37.805275,-122.297315
1311199283,2.5,0.017,37.805275,-122.297313
1311199284,2.5,0.017,37.805277,-122.29731
1311199285,2.5,0.015,37.805277,-122.29731
1311199286,2.5,0.016,37.805277,-122.297307
1311199287,2.5,0.015,37.805277,-122.297308
1311199288,2.5,0.013,37.805277,-122.297307
1311199289,2.5,0.012,37.805277,-122.297302
1311199290,2.5,0.013,37.805278,-122.297302
1311199291,2.5,0.011,37.805278,-122.297302
1311199292,2.5,0.011,37.805278,-122.297303
1311199293,2.5,0.012,37.805278,-122.297303
1311199294,2.5,0.012,37.805278,-122.297307
1311199295,2.5,0.011,37.805278,-122.29731
1311199296,2.5,0.012,37.805277,-122.297315
1311199297,2.5,0.013,37.805277,-122.29732
1311199298,2.5,0.013,37.805277,-122.297323
1311199299,2.5,0.013,37.805277,-122.297325
1311199300,2.5,0.013,37.805277,-122.297323
1311199301,2.5,0.011,37.805275,-122.297325
1311199302,2.5,0.012,37.805275,-122.297325
1311199303,2.5,0.012,37.805273,-122.29733
1311199304,2.5,0.012,37.805272,-122.297327
1311199305,2.5,0.013,37.805272,-122.297325
1311199306,2.5,0.014,37.805272,-122.297323
1311199307,2.5,0.014,37.805273,-122.297323
1311199308,2.5,0.013,37.805275,-122.297323
1311199309,2.5,0.012,37.805275,-122.297323
1311199310,2.5,0.013,37.805277,-122.297322
1311199311,2.5,0.014,37.805275,-122.297322
1311199312,2.5,0.017,37.805277,-122.297322
1311199313,2.5,0.014,37.805277,-122.297322
1311199314,2.5,0.015,37.805277,-122.297322
1311199315,2.5,0.015,37.805277,-122.297322
1311199316,2.5,0.015,37.805275,-122.297322
1311199317,2.5,0.014,37.805277,-122.297322
1311199318,2.5,0.014,37.805277,-122.29732
1311199319,2.5,0.013,37.805277,-122.297318
1311199320,2.5,0.013,37.805277,-122.297318
1311199321,2.5,0.013,37.805277,-122.297317
1311199322,2.5,0.013,37.805275,-122.297317
1311199323,2.5,0.012,37.805275,-122.297317
1311199324,2.5,0.013,37.805275,-122.29732
1311199325,2.5,0.013,37.805275,-122.297322
1311199326,2.5,0.013,37.805275,-122.297332
1311199327,2.5,0.013,37.805273,-122.29734
1311199328,2.5,0.015,37.805273,-122.297335
1311199329,2.5,0.014,37.805275,-122.297333
1311199330,2.5,0.013,37.805275,-122.297332
1311199331,2.5,0.013,37.805273,-122.297332
1311199332,2.5,0.012,37.805272,-122.297332
1311199333,2.5,0.012,37.805273,-122.297332
1311199334,2.5,0.012,37.805275,-122.297328
1311199335,2.5,0.011,37.805275,-122.297325
1311199336,2.5,0.011,37.805277,-122.297323
1311199337,2.5,0.012,37.805275,-122.297323
1311199338,2.5,0.011,37.805275,-122.297323
1311199339,2.5,0.011,37.805273,-122.297323
1311199340,2.5,0.013,37.805273,-122.297325
1311199341,2.5,0.012,37.805275,-122.297323
1311199342,2.5,0.012,37.805273,-122.297323
1311199343,2.5,0.013,37.805272,-122.297323
1311199344,2.5,0.013,37.805268,-122.297325
1311199345,2.5,0.013,37.805267,-122.297325
1311199346,2.5,0.014,37.805265,-122.297325
1311199347,2.5,0.014,37.805263,-122.297323
1311199348,2.5,0.013,37.805263,-122.297323
1311199349,2.5,0.012,37.805262,-122.297323
1311199350,2.5,0.013,37.805262,-122.297323
1311199351,2.5,0.012,37.805262,-122.297323
1311199352,2.5,0.012,37.805262,-122.297322
1311199353,2.5,0.012,37.805262,-122.297322
1311199354,2.5,0.012,37.805262,-122.297322
1311199355,2.5,0.013,37.80526,-122.297322
1311199356,2.5,0.013,37.80526,-122.297322
1311199357,2.5,0.012,37.805258,-122.29732
1311199358,2.5,0.012,37.805258,-122.297317
1311199359,2.5,0.012,37.805257,-122.297315
1311199360,2.5,0.012,37.805257,-122.297312
1311199361,2.5,0.012,37.805257,-122.297312
1311199362,2.5,0.012,37.805258,-122.29731
1311199363,2.5,0.011,37.805258,-122.297308
1311199364,2.5,0.011,37.80526,-122.297308
1311199365,2.5,0.013,37.805262,-122.297308
1311199366,2.5,0.011,37.805268,-122.297305
1311199367,2.5,0.011,37.80527,-122.297305
1311199368,2.5,0.011,37.805272,-122.297305
1311199369,2.5,0.01,37.805272,-122.297307
1311199370,2.5,0.012,37.805273,-122.297308
1311199371,2.5,0.011,37.805273,-122.297308
1311199372,2.5,0.012,37.805275,-122.297308
1311199373,2.5,0.013,37.805277,-122.297307
1311199374,2.5,0.011,37.805278,-122.297305
1311199375,2.5,0.011,37.80528,-122.297305
1311199376,2.5,0.012,37.805282,-122.297305
1311199377,2.5,0.012,37.805282,-122.297303
1311199378,2.5,0.011,37.805283,-122.297303
1311199379,2.5,0.011,37.805283,-122.297303
1311199380,2.5,0.014,37.805283,-122.297303
1311199381,2.5,0.015,37.805285,-122.297303
1311199382,2.5,0.011,37.805285,-122.297303
1311199383,2.5,0.012,37.805287,-122.297305
1311199384,2.5,0.012,37.805287,-122.297305
1311199385,2.5,0.011,37.805288,-122.297307
1311199386,2.5,0.011,37.805288,-122.297307
1311199387,2.5,0.012,37.805288,-122.297305
1311199388,2.5,0.011,37.80529,-122.297307
1311199389,2.5,0.011,37.80529,-122.297305
1311199390,2.5,0.011,37.805288,-122.297305
1311199391,2.5,0.011,37.805288,-122.297303
1311199392,2.5,0.011,37.805288,-122.297302
1311199393,2.5,0.012,37.805288,-122.297302
1311199394,2.5,0.011,37.805288,-122.297302
1311199395,2.5,0.012,37.805288,-122.297298
1311199396,2.5,0.012,37.805288,-122.297297
1311199397,2.5,0.011,37.805288,-122.297293
1311199398,2.5,0.014,37.805287,-122.297292
1311199399,2.5,0.014,37.805288,-122.297293
1311199400,2.5,0.012,37.80529,-122.297295
1311199401,2.5,0.014,37.80529,-122.297297
1311199402,2.5,0.015,37.805292,-122.2973
1311199403,2.5,0.013,37.805292,-122.297302
1311199404,2.5,0.012,37.805292,-122.297302
1311199405,2.5,0.012,37.805292,-122.297302
1311199406,2.5,0.012,37.805292,-122.297302
1311199407,2.5,0.011,37.805292,-122.2973
1311199408,2.5,0.011,37.805292,-122.2973
1311199409,2.5,0.011,37.805292,-122.2973
1311199410,2.5,0.012,37.805292,-122.297302
1311199411,2.5,0.012,37.805292,-122.2973
1311199412,2.5,0.012,37.805292,-122.297302
1311199413,2.5,0.012,37.805292,-122.297302
1311199414,2.5,0.011,37.805292,-122.297302
1311199415,2.5,0.011,37.80529,-122.297302
1311199416,2.5,0.011,37.80529,-122.297302
1311199417,2.5,0.014,37.80529,-122.297302
1311199418,2.5,0.013,37.80529,-122.297302
1311199419,2.5,0.011,37.80529,-122.297302
1311199420,2.5,0.011,37.80529,-122.297302
1311199421,2.5,0.013,37.80529,-122.297302
1311199422,2.5,0.014,37.80529,-122.297302
1311199423,2.5,0.014,37.805292,-122.297303
1311199424,2.5,0.014,37.805292,-122.297303
1311199425,2.5,0.012,37.805292,-122.297303
1311199426,2.5,0.012,37.805292,-122.297303
1311199427,2.5,0.012,37.805292,-122.297303
1311199428,2.5,0.012,37.805292,-122.297302
1311199429,2.5,0.013,37.805292,-122.297302
1311199430,2.5,0.012,37.80529,-122.297303
1311199431,2.5,0.012,37.80529,-122.297305
1311199432,2.5,0.011,37.80529,-122.297305
1311199433,2.5,0.012,37.80529,-122.297305
1311199434,2.5,0.012,37.80529,-122.297305
1311199435,2.5,0.012,37.805288,-122.297303
1311199436,2.5,0.013,37.805288,-122.297302
1311199437,2.5,0.013,37.805287,-122.2973
1311199438,2.5,0.012,37.805287,-122.2973
1311199439,2.5,0.012,37.805287,-122.2973
1311199440,2.5,0.012,37.805285,-122.2973
1311199441,2.5,0.012,37.805287,-122.297302
1311199442,2.5,0.011,37.805287,-122.297302
1311199443,2.5,0.011,37.805287,-122.297302
1311199444,2.5,0.012,37.805287,-122.297303
1311199445,2.5,0.011,37.805287,-122.297303
1311199446,2.5,0.012,37.805287,-122.297305
1311199447,2.5,0.012,37.805288,-122.297307
1311199448,2.5,0.011,37.805288,-122.297307
1311199449,2.5,0.012,37.805288,-122.297308
1311199450,2.5,0.011,37.80529,-122.297308
1311199451,2.5,0.011,37.805292,-122.297308
1311199452,2.5,0.012,37.805292,-122.29731
1311199453,2.5,0.013,37.80529,-122.297308
1311199454,2.5,0.012,37.805288,-122.297307
1311199455,2.5,0.011,37.805287,-122.297305
1311199456,2.5,0.012,37.805287,-122.297305
1311199457,2.5,0.012,37.805287,-122.297305
1311199458,2.5,0.013,37.805285,-122.297305
1311199459,2.5,0.012,37.805283,-122.297305
1311199460,2.5,0.012,37.80528,-122.297307
1311199461,2.5,0.012,37.80528,-122.297308
1311199462,2.5,0.012,37.805282,-122.297312
1311199463,2.5,0.012,37.805282,-122.297313
1311199464,2.5,0.011,37.805283,-122.297317
1311199465,2.5,0.012,37.805285,-122.29732
1311199466,2.5,0.013,37.805288,-122.297322
1311199467,2.5,0.013,37.80529,-122.297323
1311199468,2.5,0.012,37.805288,-122.297322
1311199469,2.5,0.012,37.805295,-122.29733
1311199470,2.5,0.013,37.8053,-122.29734
1311199471,2.5,0.013,37.805292,-122.297335
1311199472,2.5,0.013,37.80528,-122.297327
1311199473,2.5,0.013,37.805262,-122.297322
1311199474,2.5,0.012,37.805233,-122.297312
1311199475,2.5,0.011,37.805218,-122.297307
1311199476,2.5,0.012,37.805215,-122.297307
1311199477,2.5,0.014,37.805213,-122.297313
1311199478,2.5,0.011,37.805223,-122.297318
1311199479,2.5,0.011,37.805223,-122.297345
1311199480,2.5,0.012,37.805227,-122.297358
1311199481,2.5,0.012,37.805227,-122.297367
1311199482,2.5,0.011,37.805235,-122.29738
1311199483,2.5,0.012,37.805248,-122.297395
1311199484,2.5,0.012,37.805257,-122.29741
1311199485,2.5,0.016,37.805265,-122.297425
1311199486,2.5,0.017,37.805267,-122.29742
1311199487,2.5,0.013,37.805278,-122.297422
1311199488,2.5,0.012,37.805285,-122.297413
1311199489,2.5,0.012,37.805288,-122.297412
1311199490,2.5,0.011,37.80529,-122.297407
1311199491,2.5,0.011,37.805273,-122.297402
1311199492,2.5,0.013,37.805273,-122.29739
1311199493,2.5,0.013,37.805278,-122.297377
1311199494,2.5,0.01,37.805288,-122.297357
1311199495,2.5,0.011,37.805282,-122.297352
1311199496,2.5,0.01,37.805283,-122.29735
1311199497,2.5,0.01,37.805288,-122.297348
1311199498,2.5,0.011,37.805293,-122.297343
1311199499,2.5,0.013,37.805293,-122.297338
1311199500,2.5,0.013,37.805293,-122.297337
1311199501,2.5,0.013,37.805293,-122.297342
1311199502,2.5,0.012,37.805295,-122.297348
1311199503,2.5,0.012,37.805303,-122.297353
1311199504,2.5,0.012,37.805315,-122.297357
1311199505,2.5,0.011,37.805315,-122.297357
1311199506,2.5,0.01,37.805313,-122.297355
1311199507,2.5,0.011,37.805315,-122.297355
1311199508,2.5,0.012,37.80532,-122.297355
1311199509,2.5,0.012,37.805322,-122.29735
1311199510,2.5,0.011,37.805323,-122.297347
1311199511,2.5,0.012,37.805318,-122.297357
1311199512,2.5,0.013,37.805323,-122.29735
1311199513,2.5,0.012,37.805322,-122.297352
1311199514,2.5,0.012,37.805317,-122.297355
1311199515,2.5,0.011,37.805318,-122.297353
1311199516,2.5,0.011,37.805323,-122.297348
1311199517,2.5,0.011,37.805332,-122.297338
1311199518,2.5,0.011,37.805342,-122.29733
1311199519,2.5,0.011,37.805345,-122.297327
1311199520,2.5,0.011,37.805347,-122.297328
1311199521,2.5,0.01,37.805348,-122.297328
1311199522,2.5,0.011,37.805342,-122.297333
1311199523,2.5,0.01,37.805335,-122.297337
1311199524,2.5,0.011,37.80533,-122.297343
1311199525,2.5,0.011,37.805328,-122.297343
1311199526,2.5,0.011,37.805333,-122.297343
1311199527,2.5,0.011,37.805335,-122.297343
1311199528,2.5,0.012,37.805338,-122.29734
1311199529,2.5,0.012,37.805343,-122.297333
1311199530,2.5,0.013,37.805342,-122.297327
1311199531,2.5,0.012,37.80534,-122.297322
1311199532,2.5,0.011,37.80534,-122.297318
1311199533,2.5,0.011,37.805337,-122.297317
1311199534,2.5,0.012,37.805332,-122.297322
1311199535,2.5,0.014,37.805328,-122.297335
1311199536,2.5,0.013,37.805327,-122.297352
1311199537,2.5,0.012,37.805335,-122.297357
1311199538,2.5,0.012,37.805337,-122.297368
1311199539,2.5,0.012,37.805337,-122.297378
1311199540,2.5,0.012,37.805332,-122.29737
1311199541,2.5,0.012,37.805305,-122.297363
1311199542,2.5,0.011,37.805283,-122.297382
1311199543,2.5,0.013,37.805292,-122.297372
1311199544,2.5,0.013,37.805313,-122.297362
1311199545,2.5,0.011,37.805308,-122.297355
1311199546,2.5,0.011,37.805295,-122.297343
1311199547,2.5,0.014,37.805292,-122.297337
1311199548,2.5,0.014,37.805298,-122.297338
1311199549,2.5,0.013,37.805305,-122.29734
1311199550,2.5,0.013,37.8053,-122.297347
1311199551,2.5,0.011,37.805307,-122.29736
1311199552,2.5,0.011,37.80531,-122.297373
1311199553,2.5,0.011,37.805298,-122.297385
1311199554,2.5,0.01,37.805295,-122.297395
1311199555,2.5,0.011,37.805298,-122.2974
1311199556,2.5,0.012,37.805295,-122.297412
1311199557,2.5,0.012,37.80529,-122.29742
1311199558,2.5,0.013,37.805283,-122.297423
1311199559,2.5,0.012,37.80528,-122.297428
1311199560,2.5,0.013,37.805282,-122.297432
1311199561,2.5,0.012,37.805273,-122.297432
1311199562,2.5,0.011,37.805258,-122.297433
1311199563,2.5,0.012,37.805262,-122.297432
1311199564,2.5,0.012,37.80527,-122.297427
1311199565,2.5,0.012,37.80528,-122.297422
1311199566,2.5,0.012,37.805282,-122.297415
1311199567,2.5,0.013,37.80529,-122.297398
1311199568,2.5,0.013,37.8053,-122.297383
1311199569,2.5,0.012,37.805315,-122.297363
1311199570,2.5,0.013,37.805312,-122.297355
1311199571,2.5,0.012,37.805322,-122.297348
1311199572,2.5,0.012,37.805322,-122.297343
1311199573,2.5,0.013,37.80531,-122.297348
1311199574,2.5,0.012,37.805303,-122.297357
1311199575,2.5,0.012,37.805312,-122.297352
1311199576,2.5,0.011,37.805308,-122.297362
1311199577,2.5,0.011,37.80531,-122.297363
1311199578,2.5,0.011,37.805295,-122.297368
1311199579,2.5,0.012,37.805275,-122.297383
1311199580,2.5,0.012,37.805265,-122.297388
1311199581,2.5,0.012,37.805258,-122.2974
1311199582,2.5,0.012,37.805243,-122.29741
1311199583,2.5,0.012,37.80523,-122.297422
1311199584,2.5,0.011,37.805202,-122.29744
1311199585,2.5,0.011,37.805195,-122.29744
1311199586,2.5,0.01,37.805203,-122.297437
1311199587,2.5,0.012,37.805208,-122.297432
1311199588,2.5,0.013,37.80521,-122.29742
1311199589,2.5,0.013,37.805212,-122.297413
1311199590,2.5,0.012,37.805227,-122.29741
1311199591,2.5,0.012,37.805233,-122.297405
1311199592,2.5,0.012,37.805228,-122.297392
1311199593,2.5,0.016,37.805223,-122.297385
1311199594,2.5,0.018,37.805208,-122.297373
1311199595,2.5,0.015,37.805218,-122.297368
1311199596,2.5,0.015,37.805222,-122.297362
1311199597,2.5,0.013,37.805235,-122.297358
1311199598,2.5,0.012,37.805227,-122.297352
1311199599,2.5,0.013,37.805228,-122.29735
1311199600,2.5,0.013,37.805228,-122.297347
1311199601,2.5,0.014,37.80523,-122.297345
1311199602,2.5,0.013,37.805287,-122.297308
1311199603,2.5,0.013,37.805268,-122.297275
1311199604,2.5,0.015,37.805292,-122.297283
1311199605,2.5,0.013,37.805268,-122.297298
1311199606,2.5,0.013,37.80525,-122.297305
1311199607,2.5,0.014,37.805263,-122.297317
1311199608,2.5,0.012,37.805282,-122.297338
1311199609,2.5,0.023,37.805285,-122.297338
1311199610,2.5,0.033,37.805298,-122.297342
1311199611,2.5,0.013,37.805292,-122.29734
1311199612,2.5,0.011,37.805275,-122.297325
1311199613,2.5,0.011,37.805263,-122.297315
1311199614,2.5,0.012,37.805258,-122.297303
1311199615,2.5,0.012,37.805265,-122.297318
1311199616,2.5,0.012,37.805267,-122.297325
1311199617,2.5,0.012,37.805263,-122.297318
1311199618,2.5,0.011,37.805262,-122.297315
1311199619,2.5,0.012,37.805262,-122.297322
1311199620,2.5,0.012,37.80526,-122.297322
1311199621,2.5,0.012,37.805262,-122.29732
1311199622,2.5,0.012,37.805263,-122.297318
1311199623,2.5,0.013,37.805265,-122.297313
1311199624,2.5,0.013,37.80526,-122.297305
1311199625,2.5,0.013,37.805262,-122.297302
1311199626,2.5,0.014,37.80526,-122.297298
1311199627,2.5,0.013,37.805257,-122.297293
1311199628,2.5,0.013,37.805255,-122.297295
1311199629,2.5,0.013,37.805255,-122.297297
1311199630,2.5,0.012,37.805253,-122.297293
1311199631,2.5,0.011,37.805253,-122.297288
1311199632,2.5,0.013,37.805252,-122.297268
1311199633,2.5,0.013,37.805257,-122.297287
1311199634,2.5,0.011,37.805257,-122.297287
1311199635,2.5,0.012,37.805258,-122.297273
1311199636,2.5,0.012,37.805257,-122.297275
1311199637,2.5,0.012,37.80526,-122.297277
1311199638,2.5,0.012,37.805265,-122.297273
1311199639,2.5,0.012,37.805283,-122.297272
1311199640,2.5,0.012,37.80529,-122.297273
1311199641,2.5,0.011,37.805292,-122.297283
1311199642,2.5,0.011,37.805292,-122.29728
1311199643,2.5,0.012,37.805278,-122.297283
1311199644,2.5,0.013,37.805283,-122.297283
1311199645,2.5,0.011,37.80528,-122.297278
1311199646,2.5,0.011,37.805275,-122.297283
1311199647,2.5,0.011,37.805275,-122.297297
1311199648,2.5,0.012,37.805268,-122.297298
1311199649,2.5,0.012,37.80527,-122.297302
1311199650,2.5,0.013,37.805268,-122.2973
1311199651,2.5,0.012,37.805252,-122.297307
1311199652,2.5,0.011,37.805243,-122.297312
1311199653,2.5,0.011,37.805238,-122.297315
1311199654,2.5,0.014,37.805232,-122.297332
1311199655,2.5,0.013,37.805233,-122.297337
1311199656,2.5,0.005,37.80522,-122.297347
1311199657,2.5,0.012,37.805215,-122.297347
1311199658,2.5,0.012,37.805212,-122.297345
1311199659,2.5,0.01,37.805208,-122.297348
1311199660,2.5,0.011,37.80519,-122.297337
1311199661,2.5,0.011,37.805195,-122.297338
1311199662,2.5,0.013,37.805188,-122.29733
1311199663,2.5,0.013,37.805187,-122.297325
1311199664,2.5,0.013,37.805188,-122.297332
1311199665,2.5,0.011,37.805192,-122.297337
1311199666,2.5,0.013,37.805198,-122.297353
1311199667,2.5,0.012,37.805217,-122.297345
1311199668,2.5,0.013,37.805223,-122.297332
1311199669,2.5,0.011,37.805227,-122.297333
1311199670,2.5,0.01,37.805223,-122.297328
1311199671,2.5,0.011,37.805217,-122.297325
1311199672,2.5,0.012,37.805205,-122.297323
1311199673,2.5,0.012,37.805202,-122.29732
1311199674,2.5,0.012,37.805218,-122.297312
1311199675,2.5,0.013,37.805218,-122.297318
1311199676,2.5,0.013,37.805215,-122.297327
1311199677,2.5,0.015,37.805213,-122.297335
1311199678,2.5,0.015,37.805208,-122.297345
1311199679,2.5,0.015,37.805215,-122.297353
1311199680,2.5,0.014,37.805222,-122.297358
1311199681,2.5,0.013,37.805223,-122.297365
1311199682,2.5,0.013,37.80523,-122.297377
1311199683,2.5,0.011,37.805225,-122.297385
1311199684,2.5,0.011,37.805222,-122.297387
1311199685,2.5,0.014,37.805192,-122.297377
1311199686,2.5,0.017,37.805165,-122.297362
1311199687,2.5,0.014,37.805193,-122.297308
1311199688,2.5,0.013,37.805227,-122.297258
1311199689,2.5,0.013,37.80523,-122.297272
1311199690,2.5,0.014,37.805238,-122.297277
1311199691,2.5,0.015,37.805223,-122.297313
1311199692,2.5,0.017,37.80522,-122.29733
1311199693,2.5,0.013,37.805218,-122.29736
1311199694,2.5,0.012,37.805215,-122.297385
1311199695,2.5,0.011,37.80522,-122.297373
1311199696,2.5,0.012,37.805223,-122.297373
1311199697,2.5,0.012,37.80523,-122.297395
1311199698,2.5,0.011,37.805222,-122.297405
1311199699,2.5,0.011,37.805223,-122.297403
1311199700,2.5,0.012,37.805228,-122.297408
1311199701,2.5,0.013,37.805237,-122.297408
1311199702,2.5,0.013,37.805228,-122.297422
1311199703,2.5,0.012,37.805217,-122.297432
1311199704,2.5,0.013,37.805208,-122.297425
1311199705,2.5,0.014,37.805207,-122.297422
1311199706,2.5,0.012,37.80522,-122.29741
1311199707,2.5,0.012,37.805228,-122.297398
1311199708,2.5,0.012,37.805235,-122.297388
1311199709,2.5,0.012,37.80525,-122.297373
1311199710,2.5,0.013,37.805258,-122.297362
1311199711,2.5,0.013,37.805267,-122.29735
1311199712,2.5,0.012,37.805275,-122.29734
1311199713,2.5,0.012,37.805282,-122.29733
1311199714,2.5,0.011,37.805278,-122.297328
1311199715,2.5,0.012,37.805277,-122.297327
1311199716,2.5,0.012,37.805268,-122.297325
