utc,filter,pm,lat,lon
1266950671,10.0,0.052,37.806055,-122.297728
1266950672,10.0,0.055,37.806053,-122.297743
1266950673,10.0,0.056,37.806053,-122.297758
1266950674,10.0,0.055,37.806055,-122.297773
1266950675,10.0,0.054,37.806058,-122.297785
1266950676,10.0,0.054,37.80606,-122.297797
1266950677,10.0,0.056,37.806063,-122.297812
1266950678,10.0,0.056,37.806063,-122.297825
1266950679,10.0,0.056,37.806068,-122.297835
1266950680,10.0,0.056,37.806068,-122.297847
1266950681,10.0,0.055,37.806075,-122.297852
1266950682,10.0,0.052,37.806075,-122.297857
1266950683,10.0,0.052,37.806077,-122.297865
1266950684,10.0,0.053,37.80609,-122.297883
1266950685,10.0,0.052,37.806098,-122.297898
1266950686,10.0,0.055,37.806103,-122.297908
1266950687,10.0,0.056,37.80611,-122.297918
1266950688,10.0,0.055,37.806112,-122.297933
1266950689,10.0,0.054,37.806118,-122.297942
1266950690,10.0,0.054,37.806123,-122.29795
1266950691,10.0,0.055,37.806128,-122.297958
1266950692,10.0,0.054,37.806132,-122.297972
1266950693,10.0,0.052,37.806137,-122.297985
1266950694,10.0,0.055,37.80614,-122.297995
1266950695,10.0,0.056,37.806143,-122.298007
1266950696,10.0,0.057,37.806152,-122.298018
1266950697,10.0,0.059,37.806157,-122.298032
1266950698,10.0,0.06,37.806163,-122.298038
1266950699,10.0,0.061,37.806167,-122.298042
1266950700,10.0,0.06,37.806163,-122.298052
1266950701,10.0,0.058,37.806155,-122.298067
1266950702,10.0,0.062,37.806147,-122.29808
1266950703,10.0,0.06,37.806152,-122.298088
1266950704,10.0,0.057,37.806148,-122.298097
1266950705,10.0,0.057,37.806157,-122.298107
1266950706,10.0,0.057,37.80616,-122.29812
1266950707,10.0,0.058,37.80616,-122.298133
1266950708,10.0,0.058,37.806162,-122.298147
1266950709,10.0,0.061,37.806163,-122.298158
1266950710,10.0,0.061,37.806163,-122.298173
1266950711,10.0,0.061,37.806167,-122.298183
1266950712,10.0,0.058,37.806168,-122.298193
1266950713,10.0,0.059,37.80617,-122.29821
1266950714,10.0,0.056,37.806163,-122.298228
1266950715,10.0,0.056,37.806152,-122.298242
1266950716,10.0,0.058,37.806138,-122.298268
1266950717,10.0,0.061,37.806125,-122.298297
1266950718,10.0,0.061,37.806117,-122.298327
1266950719,10.0,0.062,37.806112,-122.298348
1266950720,10.0,0.062,37.806107,-122.298378
1266950721,10.0,0.061,37.806122,-122.298393
1266950722,10.0,0.059,37.806123,-122.298417
1266950723,10.0,0.059,37.806145,-122.298423
1266950724,10.0,0.058,37.806162,-122.298432
1266950725,10.0,0.059,37.806182,-122.298428
1266950726,10.0,0.055,37.80619,-122.29844
1266950727,10.0,0.052,37.806202,-122.29845
1266950728,10.0,0.05,37.806212,-122.298463
1266950729,10.0,0.046,37.806223,-122.298468
1266950730,10.0,0.046,37.806237,-122.298482
1266950731,10.0,0.051,37.806237,-122.298502
1266950732,10.0,0.056,37.806242,-122.298512
1266950733,10.0,0.048,37.80624,-122.298528
1266950734,10.0,0.044,37.806242,-122.298543
1266950735,10.0,0.043,37.80625,-122.298548
1266950736,10.0,0.046,37.806263,-122.298553
1266950737,10.0,0.046,37.80627,-122.298568
1266950738,10.0,0.045,37.806275,-122.298585
1266950739,10.0,0.046,37.80628,-122.2986
1266950740,10.0,0.044,37.80629,-122.298603
1266950741,10.0,0.047,37.806295,-122.298617
1266950742,10.0,0.049,37.806303,-122.298628
1266950743,10.0,0.053,37.806308,-122.298643
1266950744,10.0,0.066,37.806303,-122.298665
1266950745,10.0,0.08,37.8063,-122.298685
1266950746,10.0,0.084,37.806307,-122.298698
1266950747,10.0,0.086,37.806312,-122.298705
1266950748,10.0,0.088,37.806313,-122.298717
1266950749,10.0,0.09,37.806315,-122.29873
1266950750,10.0,0.09,37.806315,-122.298738
1266950751,10.0,0.088,37.806323,-122.298748
1266950752,10.0,0.089,37.806328,-122.298758
1266950753,10.0,0.089,37.80633,-122.29877
1266950754,10.0,0.09,37.806332,-122.298783
1266950755,10.0,0.091,37.80633,-122.2988
1266950756,10.0,0.087,37.80633,-122.298812
1266950757,10.0,0.081,37.806325,-122.298823
1266950758,10.0,0.078,37.80632,-122.298835
1266950759,10.0,0.076,37.806325,-122.298845
1266950760,10.0,0.076,37.806335,-122.298852
1266950761,10.0,0.073,37.806337,-122.298865
1266950762,10.0,0.074,37.80634,-122.298882
1266950763,10.0,0.073,37.806345,-122.298898
1266950764,10.0,0.071,37.806347,-122.298907
1266950765,10.0,0.072,37.806345,-122.29891
1266950766,10.0,0.074,37.806342,-122.298917
1266950767,10.0,0.068,37.806342,-122.29892
1266950768,10.0,0.066,37.806343,-122.298937
1266950769,10.0,0.066,37.80635,-122.298948
1266950770,10.0,0.07,37.806365,-122.298955
1266950771,10.0,0.072,37.80637,-122.298963
1266950772,10.0,0.072,37.806382,-122.298982
1266950773,10.0,0.071,37.806395,-122.298988
1266950774,10.0,0.07,37.806397,-122.299003
1266950775,10.0,0.068,37.806397,-122.299013
1266950776,10.0,0.054,37.806398,-122.29903
1266950777,10.0,0.044,37.806403,-122.299045
1266950778,10.0,0.041,37.806408,-122.29906
1266950779,10.0,0.049,37.806403,-122.299075
1266950780,10.0,0.058,37.806393,-122.299093
1266950781,10.0,0.053,37.806383,-122.299113
1266950782,10.0,0.052,37.80639,-122.29913
1266950783,10.0,0.055,37.806388,-122.299143
1266950784,10.0,0.053,37.806397,-122.29915
1266950785,10.0,0.05,37.8064,-122.299155
1266950786,10.0,0.047,37.806413,-122.299148
1266950787,10.0,0.045,37.806425,-122.299153
1266950788,10.0,0.046,37.806438,-122.299147
1266950789,10.0,0.049,37.806442,-122.299155
1266950790,10.0,0.051,37.806447,-122.299163
1266950791,10.0,0.053,37.806448,-122.299173
1266950792,10.0,0.05,37.806458,-122.29918
1266950793,10.0,0.049,37.806472,-122.299183
1266950794,10.0,0.05,37.806485,-122.29918
1266950795,10.0,0.05,37.806497,-122.299165
1266950796,10.0,0.049,37.8065,-122.299158
1266950797,10.0,0.046,37.806507,-122.299153
1266950798,10.0,0.044,37.806517,-122.299153
1266950799,10.0,0.046,37.806525,-122.299163
1266950800,10.0,0.044,37.806533,-122.299165
1266950801,10.0,0.042,37.806537,-122.29916
1266950802,10.0,0.043,37.806545,-122.299155
1266950803,10.0,0.043,37.806557,-122.299142
1266950804,10.0,0.04,37.80656,-122.29911
1266950805,10.0,0.042,37.80657,-122.299085
1266950806,10.0,0.043,37.806578,-122.299082
1266950807,10.0,0.044,37.806585,-122.299077
1266950808,10.0,0.044,37.80659,-122.299075
1266950809,10.0,0.047,37.806597,-122.299063
1266950810,10.0,0.047,37.80661,-122.299048
1266950811,10.0,0.045,37.806612,-122.299028
1266950812,10.0,0.044,37.806622,-122.299067
1266950813,10.0,0.043,37.806612,-122.299035
1266950814,10.0,0.042,37.8066,-122.299018
1266950815,10.0,0.043,37.806597,-122.299023
1266950816,10.0,0.043,37.806598,-122.299018
1266950817,10.0,0.047,37.806607,-122.299007
1266950818,10.0,0.049,37.806622,-122.29901
1266950819,10.0,0.044,37.80663,-122.299017
1266950820,10.0,0.045,37.80664,-122.299018
1266950821,10.0,0.045,37.806655,-122.29903
1266950822,10.0,0.044,37.806672,-122.29905
1266950823,10.0,0.042,37.806692,-122.299058
1266950824,10.0,0.041,37.806707,-122.299067
1266950825,10.0,0.041,37.806718,-122.299072
1266950826,10.0,0.043,37.806748,-122.299082
1266950827,10.0,0.042,37.806752,-122.299077
1266950828,10.0,0.046,37.806768,-122.299078
1266950829,10.0,0.046,37.806783,-122.299073
1266950830,10.0,0.045,37.806797,-122.299068
1266950831,10.0,0.041,37.806813,-122.299065
1266950832,10.0,0.04,37.806822,-122.299063
1266950833,10.0,0.04,37.806835,-122.299058
1266950834,10.0,0.041,37.806842,-122.29906
1266950835,10.0,0.043,37.806848,-122.299057
1266950836,10.0,0.044,37.806868,-122.299038
1266950837,10.0,0.041,37.806882,-122.299023
1266950838,10.0,0.038,37.806893,-122.299008
1266950839,10.0,0.037,37.806902,-122.298993
1266950840,10.0,0.039,37.806903,-122.298997
1266950841,10.0,0.04,37.806902,-122.298995
1266950842,10.0,0.038,37.806908,-122.298987
1266950843,10.0,0.037,37.806915,-122.298983
1266950844,10.0,0.037,37.806923,-122.298977
1266950845,10.0,0.037,37.806928,-122.298973
1266950846,10.0,0.038,37.806942,-122.298977
1266950847,10.0,0.038,37.806958,-122.29897
1266950848,10.0,0.038,37.806967,-122.298965
1266950849,10.0,0.041,37.806977,-122.298955
1266950850,10.0,0.042,37.806992,-122.29895
1266950851,10.0,0.039,37.807008,-122.298945
1266950852,10.0,0.037,37.807023,-122.298942
1266950853,10.0,0.038,37.807033,-122.298943
1266950854,10.0,0.039,37.807042,-122.298948
1266950855,10.0,0.038,37.807052,-122.29895
1266950856,10.0,0.04,37.807057,-122.298955
1266950857,10.0,0.043,37.807062,-122.298962
1266950858,10.0,0.043,37.807072,-122.29896
1266950859,10.0,0.04,37.807078,-122.298963
1266950860,10.0,0.042,37.807083,-122.29896
1266950861,10.0,0.043,37.807092,-122.298958
1266950862,10.0,0.042,37.8071,-122.298957
1266950863,10.0,0.041,37.807115,-122.298948
1266950864,10.0,0.039,37.807127,-122.298943
1266950865,10.0,0.039,37.807135,-122.29895
1266950866,10.0,0.036,37.807145,-122.298957
1266950867,10.0,0.04,37.807157,-122.298952
1266950868,10.0,0.038,37.807163,-122.298943
1266950869,10.0,0.063,37.807172,-122.298932
1266950870,10.0,0.07,37.807175,-122.298927
1266950871,10.0,0.038,37.807178,-122.298918
1266950872,10.0,0.038,37.807183,-122.298903
1266950873,10.0,0.036,37.807183,-122.29889
1266950874,10.0,0.036,37.807185,-122.298877
1266950875,10.0,0.036,37.807193,-122.29887
1266950876,10.0,0.038,37.8072,-122.298862
1266950877,10.0,0.04,37.807205,-122.298847
1266950878,10.0,0.039,37.807205,-122.298837
1266950879,10.0,0.037,37.807218,-122.298835
1266950880,10.0,0.037,37.807213,-122.298825
1266950881,10.0,0.036,37.80721,-122.298808
1266950882,10.0,0.035,37.807208,-122.298798
1266950883,10.0,0.036,37.807207,-122.298792
1266950884,10.0,0.039,37.8072,-122.298783
1266950885,10.0,0.037,37.807198,-122.298773
1266950886,10.0,0.035,37.807192,-122.298765
1266950887,10.0,0.035,37.807197,-122.298748
1266950888,10.0,0.037,37.8072,-122.298735
1266950889,10.0,0.036,37.8072,-122.298725
1266950890,10.0,0.036,37.807198,-122.298715
1266950891,10.0,0.038,37.8072,-122.298702
1266950892,10.0,0.038,37.807213,-122.298698
1266950893,10.0,0.037,37.80722,-122.298693
1266950894,10.0,0.036,37.80722,-122.298688
1266950895,10.0,0.035,37.807222,-122.298672
1266950896,10.0,0.034,37.807222,-122.298662
1266950897,10.0,0.036,37.80722,-122.29864
1266950898,10.0,0.034,37.807218,-122.29862
1266950899,10.0,0.033,37.807215,-122.29861
1266950900,10.0,0.035,37.807208,-122.298597
1266950901,10.0,0.036,37.807205,-122.298582
1266950902,10.0,0.036,37.807203,-122.298568
1266950903,10.0,0.036,37.807205,-122.298563
1266950904,10.0,0.034,37.8072,-122.298548
1266950905,10.0,0.034,37.807192,-122.298535
1266950906,10.0,0.035,37.807188,-122.29852
1266950907,10.0,0.034,37.80718,-122.298497
1266950908,10.0,0.034,37.807175,-122.298482
1266950909,10.0,0.035,37.807172,-122.298463
1266950910,10.0,0.035,37.807168,-122.298445
1266950911,10.0,0.037,37.807163,-122.298433
1266950912,10.0,0.035,37.807155,-122.298427
1266950913,10.0,0.036,37.807153,-122.298412
1266950914,10.0,0.037,37.807153,-122.298397
1266950915,10.0,0.037,37.807152,-122.298385
1266950916,10.0,0.037,37.807147,-122.298375
1266950917,10.0,0.037,37.807142,-122.298367
1266950918,10.0,0.035,37.807142,-122.298357
1266950919,10.0,0.037,37.80714,-122.298345
1266950920,10.0,0.037,37.807138,-122.298333
1266950921,10.0,0.034,37.807137,-122.298322
1266950922,10.0,0.033,37.807135,-122.298312
1266950923,10.0,0.034,37.80713,-122.298295
1266950924,10.0,0.035,37.807128,-122.298278
1266950925,10.0,0.035,37.807128,-122.298262
1266950926,10.0,0.036,37.807125,-122.298245
1266950927,10.0,0.039,37.807123,-122.298233
1266950928,10.0,0.039,37.807122,-122.298223
1266950929,10.0,0.036,37.807122,-122.298208
1266950930,10.0,0.036,37.807117,-122.298197
1266950931,10.0,0.037,37.80711,-122.298188
1266950932,10.0,0.039,37.807097,-122.29819
1266950933,10.0,0.038,37.807093,-122.298182
1266950934,10.0,0.036,37.807097,-122.298167
1266950935,10.0,0.036,37.80709,-122.298153
1266950936,10.0,0.034,37.807078,-122.298145
1266950937,10.0,0.036,37.807072,-122.298127
1266950938,10.0,0.037,37.807063,-122.298108
1266950939,10.0,0.034,37.80706,-122.298095
1266950940,10.0,0.035,37.807058,-122.29808
1266950941,10.0,0.035,37.807052,-122.29807
1266950942,10.0,0.035,37.807052,-122.298058
1266950943,10.0,0.035,37.807057,-122.298047
1266950944,10.0,0.035,37.807057,-122.298033
1266950945,10.0,0.038,37.807055,-122.29802
1266950946,10.0,0.038,37.807053,-122.298005
1266950947,10.0,0.038,37.807055,-122.297992
1266950948,10.0,0.037,37.807057,-122.297983
1266950949,10.0,0.038,37.807057,-122.297975
1266950950,10.0,0.038,37.807057,-122.297965
1266950951,10.0,0.043,37.807058,-122.297955
1266950952,10.0,0.043,37.807052,-122.297942
1266950953,10.0,0.036,37.807047,-122.297933
1266950954,10.0,0.035,37.807042,-122.297922
1266950955,10.0,0.035,37.807033,-122.297905
1266950956,10.0,0.036,37.807032,-122.29789
1266950957,10.0,0.038,37.807032,-122.297877
1266950958,10.0,0.039,37.807037,-122.297863
1266950959,10.0,0.038,37.807038,-122.297855
1266950960,10.0,0.036,37.807037,-122.29784
1266950961,10.0,0.037,37.80704,-122.297823
1266950962,10.0,0.038,37.807038,-122.297812
1266950963,10.0,0.038,37.807037,-122.2978
1266950964,10.0,0.036,37.807037,-122.297797
1266950965,10.0,0.04,37.807037,-122.297788
1266950966,10.0,0.044,37.807038,-122.297783
1266950967,10.0,0.043,37.80703,-122.297772
1266950968,10.0,0.04,37.807023,-122.297758
1266950969,10.0,0.036,37.807023,-122.297745
1266950970,10.0,0.038,37.807022,-122.297733
1266950971,10.0,0.036,37.80702,-122.297717
1266950972,10.0,0.037,37.807012,-122.297712
1266950973,10.0,0.037,37.807007,-122.297707
1266950974,10.0,0.036,37.807003,-122.297703
1266950975,10.0,0.039,37.80701,-122.297697
1266950976,10.0,0.041,37.807015,-122.297685
1266950977,10.0,0.038,37.80702,-122.297677
1266950978,10.0,0.038,37.807027,-122.297673
1266950979,10.0,0.038,37.80703,-122.297667
1266950980,10.0,0.037,37.807028,-122.29766
1266950981,10.0,0.037,37.807028,-122.297657
1266950982,10.0,0.037,37.807027,-122.297658
1266950983,10.0,0.037,37.807028,-122.297655
1266950984,10.0,0.036,37.807027,-122.297658
1266950985,10.0,0.036,37.807025,-122.297668
1266950986,10.0,0.037,37.80702,-122.297668
1266950987,10.0,0.037,37.807022,-122.29766
1266950988,10.0,0.035,37.80702,-122.29766
1266950989,10.0,0.035,37.80702,-122.297658
1266950990,10.0,0.038,37.807028,-122.297665
1266950991,10.0,0.037,37.807037,-122.297665
1266950992,10.0,0.036,37.807037,-122.297662
1266950993,10.0,0.037,37.807045,-122.297665
1266950994,10.0,0.038,37.807052,-122.297667
1266950995,10.0,0.037,37.807062,-122.29767
1266950996,10.0,0.039,37.807063,-122.297668
1266950997,10.0,0.041,37.807058,-122.297673
1266950998,10.0,0.038,37.807055,-122.297677
1266950999,10.0,0.037,37.80705,-122.297668
1266951000,10.0,0.036,37.80705,-122.297653
1266951001,10.0,0.036,37.807045,-122.297637
1266951002,10.0,0.036,37.807045,-122.297623
1266951003,10.0,0.038,37.807033,-122.297613
1266951004,10.0,0.041,37.807017,-122.297605
1266951005,10.0,0.042,37.807007,-122.297602
1266951006,10.0,0.04,37.806998,-122.297602
1266951007,10.0,0.037,37.806987,-122.297603
1266951008,10.0,0.036,37.80698,-122.297608
1266951009,10.0,0.039,37.806972,-122.297607
1266951010,10.0,0.04,37.806968,-122.297603
1266951011,10.0,0.04,37.806965,-122.297602
1266951012,10.0,0.039,37.806962,-122.297598
1266951013,10.0,0.037,37.806957,-122.2976
1266951014,10.0,0.038,37.80696,-122.2976
1266951015,10.0,0.036,37.80696,-122.297597
1266951016,10.0,0.036,37.806947,-122.297605
1266951017,10.0,0.035,37.806942,-122.297612
1266951018,10.0,0.034,37.80694,-122.297615
1266951019,10.0,0.035,37.806935,-122.297617
1266951020,10.0,0.031,37.806933,-122.297617
1266951021,10.0,0.032,37.806938,-122.297613
1266951022,10.0,0.034,37.80694,-122.297607
1266951023,10.0,0.033,37.806945,-122.297603
1266951024,10.0,0.032,37.80695,-122.2976
1266951025,10.0,0.033,37.806952,-122.297597
1266951026,10.0,0.034,37.806952,-122.297592
1266951027,10.0,0.033,37.806952,-122.297582
1266951028,10.0,0.031,37.806952,-122.29758
1266951029,10.0,0.034,37.806952,-122.297577
1266951030,10.0,0.033,37.806952,-122.297578
1266951031,10.0,0.034,37.806952,-122.29758
1266951032,10.0,0.034,37.806955,-122.297582
1266951033,10.0,0.032,37.806955,-122.297578
1266951034,10.0,0.033,37.806958,-122.297577
1266951035,10.0,0.034,37.80696,-122.297577
1266951036,10.0,0.035,37.806962,-122.297575
1266951037,10.0,0.033,37.806958,-122.297577
1266951038,10.0,0.033,37.806953,-122.297575
1266951039,10.0,0.034,37.806952,-122.297565
1266951040,10.0,0.033,37.806948,-122.297557
1266951041,10.0,0.034,37.806942,-122.297543
1266951042,10.0,0.035,37.806937,-122.297532
1266951043,10.0,0.035,37.806937,-122.297517
1266951044,10.0,0.034,37.806937,-122.297498
1266951045,10.0,0.033,37.806933,-122.297488
1266951046,10.0,0.032,37.80693,-122.297477
1266951047,10.0,0.033,37.806925,-122.297465
1266951048,10.0,0.036,37.806925,-122.297455
1266951049,10.0,0.035,37.806927,-122.29744
1266951050,10.0,0.033,37.806922,-122.297428
1266951051,10.0,0.033,37.806913,-122.297418
1266951052,10.0,0.034,37.806915,-122.297405
1266951053,10.0,0.036,37.806913,-122.297388
1266951054,10.0,0.039,37.80692,-122.297377
1266951055,10.0,0.04,37.80692,-122.297373
1266951056,10.0,0.038,37.806925,-122.297365
1266951057,10.0,0.037,37.806927,-122.297355
1266951058,10.0,0.036,37.806925,-122.297345
1266951059,10.0,0.035,37.806927,-122.297328
1266951060,10.0,0.036,37.806923,-122.297307
1266951061,10.0,0.035,37.80692,-122.297293
1266951062,10.0,0.036,37.806913,-122.297285
1266951063,10.0,0.035,37.806907,-122.297268
1266951064,10.0,0.037,37.806905,-122.297255
1266951065,10.0,0.035,37.8069,-122.297245
1266951066,10.0,0.039,37.806898,-122.297232
1266951067,10.0,0.04,37.8069,-122.297222
1266951068,10.0,0.037,37.806902,-122.297218
1266951069,10.0,0.036,37.806898,-122.297202
1266951070,10.0,0.035,37.806893,-122.297182
1266951071,10.0,0.036,37.806895,-122.297168
1266951072,10.0,0.036,37.806892,-122.29716
1266951073,10.0,0.034,37.806892,-122.29715
1266951074,10.0,0.035,37.806888,-122.297133
1266951075,10.0,0.034,37.806887,-122.297123
1266951076,10.0,0.034,37.806882,-122.297113
1266951077,10.0,0.034,37.806872,-122.297105
1266951078,10.0,0.034,37.806865,-122.297097
1266951079,10.0,0.033,37.806863,-122.297082
1266951080,10.0,0.034,37.806863,-122.29706
1266951081,10.0,0.034,37.806862,-122.297047
1266951082,10.0,0.034,37.806858,-122.297043
1266951083,10.0,0.034,37.80685,-122.297038
1266951084,10.0,0.033,37.806843,-122.297032
1266951085,10.0,0.035,37.806837,-122.297025
1266951086,10.0,0.035,37.806828,-122.297005
1266951087,10.0,0.034,37.806818,-122.296985
1266951088,10.0,0.034,37.806815,-122.29697
1266951089,10.0,0.034,37.806805,-122.29695
1266951090,10.0,0.032,37.806798,-122.296935
1266951091,10.0,0.033,37.806795,-122.29692
1266951092,10.0,0.033,37.806797,-122.296902
1266951093,10.0,0.033,37.806797,-122.296885
1266951094,10.0,0.036,37.806797,-122.296875
1266951095,10.0,0.034,37.806787,-122.296872
1266951096,10.0,0.033,37.806775,-122.296878
1266951097,10.0,0.034,37.80677,-122.296873
1266951098,10.0,0.033,37.80677,-122.296865
1266951099,10.0,0.033,37.806775,-122.296855
1266951100,10.0,0.032,37.80678,-122.296852
1266951101,10.0,0.032,37.806785,-122.29684
1266951102,10.0,0.033,37.80679,-122.296817
1266951103,10.0,0.034,37.806797,-122.296798
1266951104,10.0,0.032,37.806798,-122.296777
1266951105,10.0,0.03,37.806795,-122.296758
1266951106,10.0,0.032,37.806787,-122.296738
1266951107,10.0,0.034,37.806775,-122.29672
1266951108,10.0,0.034,37.806772,-122.296707
1266951109,10.0,0.033,37.80677,-122.29669
1266951110,10.0,0.034,37.80677,-122.29667
1266951111,10.0,0.034,37.806768,-122.29665
1266951112,10.0,0.033,37.806768,-122.29664
1266951113,10.0,0.035,37.806768,-122.29663
1266951114,10.0,0.037,37.806763,-122.296627
1266951115,10.0,0.038,37.806758,-122.296625
1266951116,10.0,0.037,37.806758,-122.296618
1266951117,10.0,0.038,37.806757,-122.296612
1266951118,10.0,0.041,37.806752,-122.296598
1266951119,10.0,0.04,37.806752,-122.296597
1266951120,10.0,0.038,37.806742,-122.296575
1266951121,10.0,0.038,37.80674,-122.296555
1266951122,10.0,0.04,37.806738,-122.296532
1266951123,10.0,0.038,37.806743,-122.296517
1266951124,10.0,0.039,37.806747,-122.29651
1266951125,10.0,0.038,37.806752,-122.296495
1266951126,10.0,0.037,37.806748,-122.296485
1266951127,10.0,0.039,37.806745,-122.296483
1266951128,10.0,0.037,37.806743,-122.296483
1266951129,10.0,0.036,37.806742,-122.296477
1266951130,10.0,0.035,37.806733,-122.29647
1266951131,10.0,0.037,37.806733,-122.29646
1266951132,10.0,0.037,37.80673,-122.296445
1266951133,10.0,0.036,37.806727,-122.296437
1266951134,10.0,0.036,37.806723,-122.296427
1266951135,10.0,0.034,37.80672,-122.296418
1266951136,10.0,0.037,37.806722,-122.296407
1266951137,10.0,0.041,37.806722,-122.29639
1266951138,10.0,0.038,37.806727,-122.296377
1266951139,10.0,0.038,37.806732,-122.296358
1266951140,10.0,0.038,37.806732,-122.296347
1266951141,10.0,0.037,37.806727,-122.29633
1266951142,10.0,0.034,37.806725,-122.29632
1266951143,10.0,0.033,37.80672,-122.296308
1266951144,10.0,0.032,37.80672,-122.2963
1266951145,10.0,0.031,37.806717,-122.29629
1266951146,10.0,0.032,37.806707,-122.296278
1266951147,10.0,0.032,37.806695,-122.296272
1266951148,10.0,0.033,37.80669,-122.296265
1266951149,10.0,0.033,37.806683,-122.29626
1266951150,10.0,0.035,37.806678,-122.296255
1266951151,10.0,0.036,37.806678,-122.296245
1266951152,10.0,0.037,37.806673,-122.296233
1266951153,10.0,0.036,37.80667,-122.29622
1266951154,10.0,0.037,37.806667,-122.296207
1266951155,10.0,0.035,37.80667,-122.296203
1266951156,10.0,0.033,37.80667,-122.296202
1266951157,10.0,0.035,37.806672,-122.296202
1266951158,10.0,0.037,37.80667,-122.296195
1266951159,10.0,0.033,37.806667,-122.296193
1266951160,10.0,0.033,37.806665,-122.296193
1266951161,10.0,0.034,37.806665,-122.29619
1266951162,10.0,0.034,37.806657,-122.296183
1266951163,10.0,0.035,37.806652,-122.29618
1266951164,10.0,0.035,37.80665,-122.296168
1266951165,10.0,0.036,37.806653,-122.296155
1266951166,10.0,0.036,37.806655,-122.296143
1266951167,10.0,0.035,37.806662,-122.296137
1266951168,10.0,0.033,37.80667,-122.296123
1266951169,10.0,0.032,37.806673,-122.296112
1266951170,10.0,0.035,37.806675,-122.296102
1266951171,10.0,0.038,37.806675,-122.296093
1266951172,10.0,0.034,37.806678,-122.296083
1266951173,10.0,0.034,37.80668,-122.29607
1266951174,10.0,0.035,37.806678,-122.296065
1266951175,10.0,0.033,37.80668,-122.296055
1266951176,10.0,0.033,37.806683,-122.29605
1266951177,10.0,0.034,37.806682,-122.296037
1266951178,10.0,0.037,37.806682,-122.296028
1266951179,10.0,0.035,37.80668,-122.296032
1266951180,10.0,0.034,37.806688,-122.29604
1266951181,10.0,0.033,37.806683,-122.296053
1266951182,10.0,0.034,37.806675,-122.296057
1266951183,10.0,0.034,37.80668,-122.296055
1266951184,10.0,0.034,37.806678,-122.296055
1266951185,10.0,0.036,37.806675,-122.296063
1266951186,10.0,0.037,37.806675,-122.29607
1266951187,10.0,0.034,37.806673,-122.296073
1266951188,10.0,0.034,37.80668,-122.296077
1266951189,10.0,0.036,37.806673,-122.29608
1266951190,10.0,0.034,37.806667,-122.296085
1266951191,10.0,0.034,37.80666,-122.296083
1266951192,10.0,0.035,37.806653,-122.296088
1266951193,10.0,0.035,37.806645,-122.296087
1266951194,10.0,0.034,37.806635,-122.296087
1266951195,10.0,0.039,37.806635,-122.296087
1266951196,10.0,0.038,37.80663,-122.296077
1266951197,10.0,0.034,37.80663,-122.296072
1266951198,10.0,0.035,37.806633,-122.296063
1266951199,10.0,0.035,37.806638,-122.296055
1266951200,10.0,0.034,37.806635,-122.296037
1266951201,10.0,0.033,37.806633,-122.29602
1266951202,10.0,0.033,37.806633,-122.296007
1266951203,10.0,0.034,37.806633,-122.295995
1266951204,10.0,0.035,37.806635,-122.295985
1266951205,10.0,0.037,37.806635,-122.295975
1266951206,10.0,0.038,37.806643,-122.29597
1266951207,10.0,0.04,37.806648,-122.295967
1266951208,10.0,0.042,37.80664,-122.29596
1266951209,10.0,0.043,37.806633,-122.295953
1266951210,10.0,0.043,37.806627,-122.295948
1266951211,10.0,0.04,37.806615,-122.295943
1266951212,10.0,0.036,37.806612,-122.29594
1266951213,10.0,0.037,37.80661,-122.295935
1266951214,10.0,0.033,37.806613,-122.295928
1266951215,10.0,0.032,37.806612,-122.295925
1266951216,10.0,0.034,37.806608,-122.295928
1266951217,10.0,0.037,37.806603,-122.295927
1266951218,10.0,0.04,37.806602,-122.295925
1266951219,10.0,0.035,37.806603,-122.295912
1266951220,10.0,0.035,37.806608,-122.295903
1266951221,10.0,0.037,37.806613,-122.295902
1266951222,10.0,0.036,37.806627,-122.295898
1266951223,10.0,0.037,37.806637,-122.295898
1266951224,10.0,0.039,37.806642,-122.295895
1266951225,10.0,0.04,37.806635,-122.295888
1266951226,10.0,0.038,37.806635,-122.295875
1266951227,10.0,0.035,37.806628,-122.295862
1266951228,10.0,0.035,37.806618,-122.295858
1266951229,10.0,0.034,37.806608,-122.29585
1266951230,10.0,0.035,37.806597,-122.295842
1266951231,10.0,0.035,37.806592,-122.295837
1266951232,10.0,0.032,37.806585,-122.295827
1266951233,10.0,0.04,37.806583,-122.29582
1266951234,10.0,0.046,37.806583,-122.295805
1266951235,10.0,0.033,37.80659,-122.295787
1266951236,10.0,0.032,37.806592,-122.295773
1266951237,10.0,0.031,37.806597,-122.295752
1266951238,10.0,0.03,37.806598,-122.295728
1266951239,10.0,0.029,37.806603,-122.295713
1266951240,10.0,0.031,37.806605,-122.295698
1266951241,10.0,0.032,37.806613,-122.29569
1266951242,10.0,0.029,37.806608,-122.295682
1266951243,10.0,0.029,37.806607,-122.295672
1266951244,10.0,0.03,37.806603,-122.29567
1266951245,10.0,0.031,37.8066,-122.29566
1266951246,10.0,0.03,37.806598,-122.295658
1266951247,10.0,0.029,37.806597,-122.295653
1266951248,10.0,0.026,37.806593,-122.295652
1266951249,10.0,0.028,37.806602,-122.295653
1266951250,10.0,0.031,37.806603,-122.295653
1266951251,10.0,0.033,37.806613,-122.29565
1266951252,10.0,0.03,37.806618,-122.295647
